,building_id,timestamp,meter_reading,anomaly
773619,992,2016-06-10 21:00:00,25.0,0
773819,992,2016-06-10 22:00:00,23.0,0
774019,992,2016-06-10 23:00:00,22.0,0
774219,992,2016-06-11 00:00:00,23.0,0
774419,992,2016-06-11 01:00:00,22.0,0
774619,992,2016-06-11 02:00:00,21.0,0
774819,992,2016-06-11 03:00:00,19.0,0
775019,992,2016-06-11 04:00:00,19.0,0
775219,992,2016-06-11 05:00:00,19.0,0
775419,992,2016-06-11 06:00:00,19.0,0
775619,992,2016-06-11 07:00:00,20.0,0
775819,992,2016-06-11 08:00:00,21.0,0
776019,992,2016-06-11 09:00:00,21.0,0
776219,992,2016-06-11 10:00:00,21.0,0
776419,992,2016-06-11 11:00:00,21.0,0
776619,992,2016-06-11 12:00:00,20.0,0
776819,992,2016-06-11 13:00:00,24.0,0
777019,992,2016-06-11 14:00:00,22.0,0
777219,992,2016-06-11 15:00:00,23.0,0
777419,992,2016-06-11 16:00:00,23.0,0
777619,992,2016-06-11 17:00:00,23.0,0
777819,992,2016-06-11 18:00:00,23.0,0
778019,992,2016-06-11 19:00:00,22.0,0
778219,992,2016-06-11 20:00:00,23.0,0
778419,992,2016-06-11 21:00:00,23.0,0
778619,992,2016-06-11 22:00:00,22.0,0
778819,992,2016-06-11 23:00:00,21.0,0
779019,992,2016-06-12 00:00:00,21.0,0
779219,992,2016-06-12 01:00:00,21.0,0
779419,992,2016-06-12 02:00:00,22.0,0
779619,992,2016-06-12 03:00:00,20.0,0
779819,992,2016-06-12 04:00:00,21.0,0
780019,992,2016-06-12 05:00:00,21.0,0
780219,992,2016-06-12 06:00:00,21.0,0
780419,992,2016-06-12 07:00:00,23.0,0
780619,992,2016-06-12 08:00:00,24.0,0
780819,992,2016-06-12 09:00:00,23.0,0
781019,992,2016-06-12 10:00:00,24.0,0
781219,992,2016-06-12 11:00:00,24.0,0
781419,992,2016-06-12 12:00:00,23.0,0
781619,992,2016-06-12 13:00:00,24.0,0
781819,992,2016-06-12 14:00:00,24.0,0
782019,992,2016-06-12 15:00:00,25.0,0
782219,992,2016-06-12 16:00:00,25.0,0
782419,992,2016-06-12 17:00:00,26.0,0
782619,992,2016-06-12 18:00:00,26.0,0
782819,992,2016-06-12 19:00:00,24.0,0
783019,992,2016-06-12 20:00:00,23.0,0
783219,992,2016-06-12 21:00:00,23.0,0
783419,992,2016-06-12 22:00:00,22.0,0
783619,992,2016-06-12 23:00:00,21.0,0
783819,992,2016-06-13 00:00:00,20.0,0
784019,992,2016-06-13 01:00:00,21.0,0
784219,992,2016-06-13 02:00:00,21.0,0
784419,992,2016-06-13 03:00:00,21.0,0
784619,992,2016-06-13 04:00:00,21.0,0
784819,992,2016-06-13 05:00:00,21.0,0
785019,992,2016-06-13 06:00:00,22.0,0
785219,992,2016-06-13 07:00:00,25.0,0
785419,992,2016-06-13 08:00:00,31.0,0
785619,992,2016-06-13 09:00:00,43.0,0
785819,992,2016-06-13 10:00:00,44.0,0
786019,992,2016-06-13 11:00:00,47.0,0
786219,992,2016-06-13 12:00:00,48.0,0
786419,992,2016-06-13 13:00:00,46.0,0
786618,992,2016-06-13 14:00:00,47.0,0
786817,992,2016-06-13 15:00:00,48.0,0
787017,992,2016-06-13 16:00:00,46.0,0
787217,992,2016-06-13 17:00:00,41.0,0
787417,992,2016-06-13 18:00:00,36.0,0
787617,992,2016-06-13 19:00:00,30.0,0
787817,992,2016-06-13 20:00:00,29.0,0
788017,992,2016-06-13 21:00:00,26.0,0
788217,992,2016-06-13 22:00:00,25.0,0
788417,992,2016-06-13 23:00:00,24.0,0
788617,992,2016-06-14 00:00:00,24.0,0
788817,992,2016-06-14 01:00:00,23.0,0
789017,992,2016-06-14 02:00:00,20.0,0
789217,992,2016-06-14 03:00:00,19.0,0
789417,992,2016-06-14 04:00:00,20.0,0
789617,992,2016-06-14 05:00:00,19.0,0
789817,992,2016-06-14 06:00:00,20.0,0
790017,992,2016-06-14 07:00:00,24.0,0
790217,992,2016-06-14 08:00:00,31.0,0
790417,992,2016-06-14 09:00:00,42.0,0
790617,992,2016-06-14 10:00:00,46.0,0
790817,992,2016-06-14 11:00:00,47.0,0
791017,992,2016-06-14 12:00:00,47.0,0
791217,992,2016-06-14 13:00:00,47.0,0
791417,992,2016-06-14 14:00:00,47.0,0
791617,992,2016-06-14 15:00:00,48.0,0
791817,992,2016-06-14 16:00:00,50.0,0
792017,992,2016-06-14 17:00:00,47.0,0
792217,992,2016-06-14 18:00:00,33.0,0
792417,992,2016-06-14 19:00:00,28.0,0
792617,992,2016-06-14 20:00:00,27.0,0
792817,992,2016-06-14 21:00:00,24.0,0
793017,992,2016-06-14 22:00:00,26.0,0
793217,992,2016-06-14 23:00:00,22.0,0
793417,992,2016-06-15 00:00:00,23.0,0
793617,992,2016-06-15 01:00:00,22.0,0
793817,992,2016-06-15 02:00:00,20.0,0
794017,992,2016-06-15 03:00:00,19.0,0
794217,992,2016-06-15 04:00:00,19.0,0
794417,992,2016-06-15 05:00:00,19.0,0
794617,992,2016-06-15 06:00:00,19.0,0
794817,992,2016-06-15 07:00:00,23.0,0
795017,992,2016-06-15 08:00:00,28.0,0
795217,992,2016-06-15 09:00:00,39.0,0
795417,992,2016-06-15 10:00:00,45.0,0
795617,992,2016-06-15 11:00:00,47.0,0
795817,992,2016-06-15 12:00:00,48.0,0
796017,992,2016-06-15 13:00:00,46.0,0
796217,992,2016-06-15 14:00:00,45.0,0
796417,992,2016-06-15 15:00:00,48.0,0
796617,992,2016-06-15 16:00:00,47.0,0
796817,992,2016-06-15 17:00:00,45.0,0
797017,992,2016-06-15 18:00:00,40.0,0
797217,992,2016-06-15 19:00:00,33.0,0
797417,992,2016-06-15 20:00:00,28.0,0
797617,992,2016-06-15 21:00:00,27.0,0
797817,992,2016-06-15 22:00:00,27.0,0
798017,992,2016-06-15 23:00:00,23.0,0
798217,992,2016-06-16 00:00:00,24.0,0
798417,992,2016-06-16 01:00:00,24.0,0
798617,992,2016-06-16 02:00:00,22.0,0
798817,992,2016-06-16 03:00:00,21.0,0
799017,992,2016-06-16 04:00:00,20.0,0
799217,992,2016-06-16 05:00:00,20.0,0
799417,992,2016-06-16 06:00:00,21.0,0
799617,992,2016-06-16 07:00:00,25.0,0
799817,992,2016-06-16 08:00:00,31.0,0
800017,992,2016-06-16 09:00:00,38.0,0
800217,992,2016-06-16 10:00:00,41.0,0
800417,992,2016-06-16 11:00:00,42.0,0
800617,992,2016-06-16 12:00:00,43.0,0
800817,992,2016-06-16 13:00:00,43.0,0
801017,992,2016-06-16 14:00:00,47.0,0
801217,992,2016-06-16 15:00:00,46.0,0
801417,992,2016-06-16 16:00:00,45.0,0
801617,992,2016-06-16 17:00:00,41.0,0
801817,992,2016-06-16 18:00:00,33.0,0
802017,992,2016-06-16 19:00:00,28.0,0
802217,992,2016-06-16 20:00:00,27.0,0
802416,992,2016-06-16 21:00:00,26.0,0
802616,992,2016-06-16 22:00:00,24.0,0
802816,992,2016-06-16 23:00:00,21.0,0
803016,992,2016-06-17 00:00:00,21.0,0
803216,992,2016-06-17 01:00:00,21.0,0
803416,992,2016-06-17 02:00:00,19.0,0
803616,992,2016-06-17 03:00:00,19.0,0
803816,992,2016-06-17 04:00:00,20.0,0
804016,992,2016-06-17 05:00:00,18.0,0
804216,992,2016-06-17 06:00:00,20.0,0
804416,992,2016-06-17 07:00:00,23.0,0
804616,992,2016-06-17 08:00:00,29.0,0
804816,992,2016-06-17 09:00:00,36.0,0
805016,992,2016-06-17 10:00:00,39.0,0
805216,992,2016-06-17 11:00:00,42.0,0
805416,992,2016-06-17 12:00:00,43.0,0
805616,992,2016-06-17 13:00:00,42.0,0
805816,992,2016-06-17 14:00:00,41.0,0
806016,992,2016-06-17 15:00:00,44.0,0
806216,992,2016-06-17 16:00:00,43.0,0
806416,992,2016-06-17 17:00:00,37.0,0
806616,992,2016-06-17 18:00:00,31.0,0
806816,992,2016-06-17 19:00:00,28.0,0
807016,992,2016-06-17 20:00:00,27.0,0
807216,992,2016-06-17 21:00:00,24.0,0
807416,992,2016-06-17 22:00:00,25.0,0
807616,992,2016-06-17 23:00:00,23.0,0
807816,992,2016-06-18 00:00:00,23.0,0
808015,992,2016-06-18 01:00:00,23.0,0
808215,992,2016-06-18 02:00:00,22.0,0
808415,992,2016-06-18 03:00:00,18.0,0
808615,992,2016-06-18 04:00:00,19.0,0
808815,992,2016-06-18 05:00:00,19.0,0
809015,992,2016-06-18 06:00:00,18.0,0
809215,992,2016-06-18 07:00:00,21.0,0
809415,992,2016-06-18 08:00:00,20.0,0
809615,992,2016-06-18 09:00:00,20.0,0
809815,992,2016-06-18 10:00:00,21.0,0
810015,992,2016-06-18 11:00:00,21.0,0
810215,992,2016-06-18 12:00:00,21.0,0
810415,992,2016-06-18 13:00:00,22.0,0
810615,992,2016-06-18 14:00:00,22.0,0
810815,992,2016-06-18 15:00:00,20.0,0
811015,992,2016-06-18 16:00:00,21.0,0
811215,992,2016-06-18 17:00:00,21.0,0
811415,992,2016-06-18 18:00:00,23.0,0
811615,992,2016-06-18 19:00:00,23.0,0
811815,992,2016-06-18 20:00:00,22.0,0
812015,992,2016-06-18 21:00:00,21.0,0
812215,992,2016-06-18 22:00:00,20.0,0
812415,992,2016-06-18 23:00:00,19.0,0
812615,992,2016-06-19 00:00:00,18.0,0
812815,992,2016-06-19 01:00:00,20.0,0
813015,992,2016-06-19 02:00:00,18.0,0
813215,992,2016-06-19 03:00:00,19.0,0
813415,992,2016-06-19 04:00:00,18.0,0
813615,992,2016-06-19 05:00:00,19.0,0
813815,992,2016-06-19 06:00:00,18.0,0
814015,992,2016-06-19 07:00:00,20.0,0
814215,992,2016-06-19 08:00:00,20.0,0
814415,992,2016-06-19 09:00:00,20.0,0
814615,992,2016-06-19 10:00:00,21.0,0
814815,992,2016-06-19 11:00:00,20.0,0
815015,992,2016-06-19 12:00:00,21.0,0
815214,992,2016-06-19 13:00:00,22.0,0
815414,992,2016-06-19 14:00:00,21.0,0
815614,992,2016-06-19 15:00:00,21.0,0
815814,992,2016-06-19 16:00:00,22.0,0
816014,992,2016-06-19 17:00:00,21.0,0
816214,992,2016-06-19 18:00:00,24.0,0
816414,992,2016-06-19 19:00:00,23.0,0
816614,992,2016-06-19 20:00:00,21.0,0
816814,992,2016-06-19 21:00:00,21.0,0
817014,992,2016-06-19 22:00:00,22.0,0
817214,992,2016-06-19 23:00:00,19.0,0
817414,992,2016-06-20 00:00:00,20.0,0
817614,992,2016-06-20 01:00:00,19.0,0
817814,992,2016-06-20 02:00:00,19.0,0
818014,992,2016-06-20 03:00:00,19.0,0
818214,992,2016-06-20 04:00:00,19.0,0
818414,992,2016-06-20 05:00:00,20.0,0
818614,992,2016-06-20 06:00:00,19.0,0
818814,992,2016-06-20 07:00:00,24.0,0
819014,992,2016-06-20 08:00:00,29.0,0
819214,992,2016-06-20 09:00:00,37.0,0
819414,992,2016-06-20 10:00:00,43.0,0
819614,992,2016-06-20 11:00:00,43.0,0
819814,992,2016-06-20 12:00:00,44.0,0
820014,992,2016-06-20 13:00:00,47.0,0
820214,992,2016-06-20 14:00:00,48.0,0
820414,992,2016-06-20 15:00:00,46.0,0
820614,992,2016-06-20 16:00:00,47.0,0
820814,992,2016-06-20 17:00:00,43.0,0
821014,992,2016-06-20 18:00:00,36.0,0
821214,992,2016-06-20 19:00:00,31.0,0
821414,992,2016-06-20 20:00:00,27.0,0
821614,992,2016-06-20 21:00:00,27.0,0
821814,992,2016-06-20 22:00:00,25.0,0
822014,992,2016-06-20 23:00:00,22.0,0
822214,992,2016-06-21 00:00:00,23.0,0
822414,992,2016-06-21 01:00:00,23.0,0
822614,992,2016-06-21 02:00:00,21.0,0
822814,992,2016-06-21 03:00:00,19.0,0
823014,992,2016-06-21 04:00:00,20.0,0
823214,992,2016-06-21 05:00:00,19.0,0
823414,992,2016-06-21 06:00:00,20.0,0
823614,992,2016-06-21 07:00:00,24.0,0
823814,992,2016-06-21 08:00:00,31.0,0
824014,992,2016-06-21 09:00:00,41.0,0
824214,992,2016-06-21 10:00:00,48.0,0
824414,992,2016-06-21 11:00:00,48.0,0
824614,992,2016-06-21 12:00:00,48.0,0
824814,992,2016-06-21 13:00:00,48.0,0
825014,992,2016-06-21 14:00:00,49.0,0
825214,992,2016-06-21 15:00:00,48.0,0
825414,992,2016-06-21 16:00:00,48.0,0
825614,992,2016-06-21 17:00:00,45.0,0
825814,992,2016-06-21 18:00:00,34.0,0
826014,992,2016-06-21 19:00:00,28.0,0
826214,992,2016-06-21 20:00:00,27.0,0
826414,992,2016-06-21 21:00:00,28.0,0
826614,992,2016-06-21 22:00:00,26.0,0
826814,992,2016-06-21 23:00:00,23.0,0
827014,992,2016-06-22 00:00:00,23.0,0
827214,992,2016-06-22 01:00:00,22.0,0
827414,992,2016-06-22 02:00:00,21.0,0
827614,992,2016-06-22 03:00:00,19.0,0
827814,992,2016-06-22 04:00:00,19.0,0
828014,992,2016-06-22 05:00:00,18.0,0
828214,992,2016-06-22 06:00:00,19.0,0
828414,992,2016-06-22 07:00:00,25.0,0
828614,992,2016-06-22 08:00:00,30.0,0
828814,992,2016-06-22 09:00:00,40.0,0
829014,992,2016-06-22 10:00:00,44.0,0
829214,992,2016-06-22 11:00:00,46.0,0
829414,992,2016-06-22 12:00:00,48.0,0
829614,992,2016-06-22 13:00:00,48.0,0
829814,992,2016-06-22 14:00:00,45.0,0
830014,992,2016-06-22 15:00:00,45.0,0
830214,992,2016-06-22 16:00:00,47.0,0
830414,992,2016-06-22 17:00:00,45.0,0
830614,992,2016-06-22 18:00:00,34.0,0
830814,992,2016-06-22 19:00:00,29.0,0
831014,992,2016-06-22 20:00:00,27.0,0
831214,992,2016-06-22 21:00:00,26.0,0
831414,992,2016-06-22 22:00:00,25.0,0
831614,992,2016-06-22 23:00:00,22.0,0
831814,992,2016-06-23 00:00:00,24.0,0
832014,992,2016-06-23 01:00:00,22.0,0
832214,992,2016-06-23 02:00:00,21.0,0
832414,992,2016-06-23 03:00:00,19.0,0
832614,992,2016-06-23 04:00:00,19.0,0
832814,992,2016-06-23 05:00:00,18.0,0
833014,992,2016-06-23 06:00:00,19.0,0
833214,992,2016-06-23 07:00:00,24.0,0
833413,992,2016-06-23 08:00:00,31.0,0
833613,992,2016-06-23 09:00:00,40.0,0
833813,992,2016-06-23 10:00:00,43.0,0
834013,992,2016-06-23 11:00:00,43.0,0
834213,992,2016-06-23 12:00:00,44.0,0
834413,992,2016-06-23 13:00:00,44.0,0
834613,992,2016-06-23 14:00:00,47.0,0
834813,992,2016-06-23 15:00:00,47.0,0
835013,992,2016-06-23 16:00:00,45.0,0
835213,992,2016-06-23 17:00:00,43.0,0
835413,992,2016-06-23 18:00:00,32.0,0
835613,992,2016-06-23 19:00:00,29.0,0
835813,992,2016-06-23 20:00:00,25.0,0
836013,992,2016-06-23 21:00:00,26.0,0
836213,992,2016-06-23 22:00:00,25.0,0
836413,992,2016-06-23 23:00:00,22.0,0
836613,992,2016-06-24 00:00:00,23.0,0
836813,992,2016-06-24 01:00:00,22.0,0
837013,992,2016-06-24 02:00:00,20.0,0
837213,992,2016-06-24 03:00:00,19.0,0
837413,992,2016-06-24 04:00:00,20.0,0
837613,992,2016-06-24 05:00:00,22.0,0
837813,992,2016-06-24 06:00:00,26.0,0
838013,992,2016-06-24 07:00:00,40.0,0
838213,992,2016-06-24 08:00:00,42.0,0
838413,992,2016-06-24 09:00:00,44.0,1
838613,992,2016-06-24 10:00:00,61.0,1
838813,992,2016-06-24 11:00:00,62.5,0
839013,992,2016-06-24 12:00:00,64.0,1
839213,992,2016-06-24 13:00:00,50.0,1
839413,992,2016-06-24 14:00:00,47.0,1
839613,992,2016-06-24 15:00:00,44.0,0
839813,992,2016-06-24 16:00:00,43.0,0
840013,992,2016-06-24 17:00:00,42.0,0
840213,992,2016-06-24 18:00:00,33.0,0
840413,992,2016-06-24 19:00:00,27.0,0
840613,992,2016-06-24 20:00:00,27.0,0
840813,992,2016-06-24 21:00:00,24.0,0
841013,992,2016-06-24 22:00:00,24.0,0
841213,992,2016-06-24 23:00:00,22.0,0
841413,992,2016-06-25 00:00:00,22.0,0
841613,992,2016-06-25 01:00:00,21.0,0
841813,992,2016-06-25 02:00:00,20.0,0
842013,992,2016-06-25 03:00:00,19.0,0
842213,992,2016-06-25 04:00:00,18.0,0
842413,992,2016-06-25 05:00:00,18.0,0
842613,992,2016-06-25 06:00:00,19.0,0
842813,992,2016-06-25 07:00:00,20.0,0
843013,992,2016-06-25 08:00:00,20.0,0
843213,992,2016-06-25 09:00:00,20.0,0
843413,992,2016-06-25 10:00:00,20.0,0
843613,992,2016-06-25 11:00:00,21.0,0
843813,992,2016-06-25 12:00:00,22.0,0
844013,992,2016-06-25 13:00:00,21.0,0
844213,992,2016-06-25 14:00:00,22.0,0
844413,992,2016-06-25 15:00:00,21.0,0
844613,992,2016-06-25 16:00:00,21.0,0
844813,992,2016-06-25 17:00:00,21.0,0
845013,992,2016-06-25 18:00:00,21.0,0
845213,992,2016-06-25 19:00:00,21.0,0
845413,992,2016-06-25 20:00:00,21.0,0
845613,992,2016-06-25 21:00:00,22.0,0
845813,992,2016-06-25 22:00:00,21.0,0
846013,992,2016-06-25 23:00:00,19.0,0
846213,992,2016-06-26 00:00:00,19.0,0
846413,992,2016-06-26 01:00:00,20.0,0
846613,992,2016-06-26 02:00:00,19.0,0
846813,992,2016-06-26 03:00:00,20.0,0
847013,992,2016-06-26 04:00:00,19.0,0
847213,992,2016-06-26 05:00:00,19.0,0
847413,992,2016-06-26 06:00:00,20.0,0
847613,992,2016-06-26 07:00:00,21.0,0
847813,992,2016-06-26 08:00:00,22.0,0
848013,992,2016-06-26 09:00:00,21.0,0
848213,992,2016-06-26 10:00:00,21.0,0
848413,992,2016-06-26 11:00:00,22.0,0
848613,992,2016-06-26 12:00:00,21.0,0
848813,992,2016-06-26 13:00:00,22.0,0
849013,992,2016-06-26 14:00:00,1.0,1
849212,992,2016-06-26 15:00:00,1.0,1
849411,992,2016-06-26 16:00:00,1.0,1
849610,992,2016-06-26 17:00:00,1.0,1
849809,992,2016-06-26 18:00:00,1.0,1
850008,992,2016-06-26 19:00:00,1.0,1
850207,992,2016-06-26 20:00:00,1.0,1
850407,992,2016-06-26 21:00:00,1.0,1
850607,992,2016-06-26 22:00:00,21.0,0
850807,992,2016-06-26 23:00:00,20.0,0
851007,992,2016-06-27 00:00:00,19.0,0
851207,992,2016-06-27 01:00:00,20.0,0
851407,992,2016-06-27 02:00:00,19.0,0
851607,992,2016-06-27 03:00:00,20.0,0
851807,992,2016-06-27 04:00:00,20.0,0
852007,992,2016-06-27 05:00:00,19.0,0
852207,992,2016-06-27 06:00:00,20.0,0
852407,992,2016-06-27 07:00:00,24.0,0
852607,992,2016-06-27 08:00:00,30.0,0
852807,992,2016-06-27 09:00:00,38.0,0
853007,992,2016-06-27 10:00:00,42.0,0
853207,992,2016-06-27 11:00:00,42.0,0
853406,992,2016-06-27 12:00:00,43.0,0
853606,992,2016-06-27 13:00:00,43.0,0
853806,992,2016-06-27 14:00:00,46.0,0
854006,992,2016-06-27 15:00:00,43.0,0
854206,992,2016-06-27 16:00:00,42.0,0
854406,992,2016-06-27 17:00:00,39.0,0
854606,992,2016-06-27 18:00:00,35.0,0
854806,992,2016-06-27 19:00:00,29.0,0
855006,992,2016-06-27 20:00:00,26.0,0
855206,992,2016-06-27 21:00:00,24.0,0
855406,992,2016-06-27 22:00:00,25.0,0
855606,992,2016-06-27 23:00:00,22.0,0
855805,992,2016-06-28 00:00:00,23.0,0
856005,992,2016-06-28 01:00:00,23.0,0
856205,992,2016-06-28 02:00:00,21.0,0
856405,992,2016-06-28 03:00:00,19.0,0
856605,992,2016-06-28 04:00:00,19.0,0
856805,992,2016-06-28 05:00:00,18.0,0
857005,992,2016-06-28 06:00:00,19.0,0
857205,992,2016-06-28 07:00:00,24.0,0
857405,992,2016-06-28 08:00:00,31.0,0
857605,992,2016-06-28 09:00:00,42.0,0
857805,992,2016-06-28 10:00:00,48.0,0
858005,992,2016-06-28 11:00:00,46.0,0
858203,992,2016-06-28 12:00:00,46.0,0
858403,992,2016-06-28 13:00:00,46.0,0
858603,992,2016-06-28 14:00:00,49.0,0
858803,992,2016-06-28 15:00:00,49.0,0
859003,992,2016-06-28 16:00:00,49.0,0
859203,992,2016-06-28 17:00:00,43.0,0
859403,992,2016-06-28 18:00:00,31.0,0
859603,992,2016-06-28 19:00:00,28.0,0
859803,992,2016-06-28 20:00:00,25.0,0
860003,992,2016-06-28 21:00:00,26.0,0
860203,992,2016-06-28 22:00:00,27.0,0
860403,992,2016-06-28 23:00:00,25.0,0
860602,992,2016-06-29 00:00:00,26.0,0
860801,992,2016-06-29 01:00:00,24.0,0
861000,992,2016-06-29 02:00:00,21.0,0
861199,992,2016-06-29 03:00:00,20.0,0
861398,992,2016-06-29 04:00:00,20.0,0
861597,992,2016-06-29 05:00:00,20.0,0
861796,992,2016-06-29 06:00:00,20.0,0
861995,992,2016-06-29 07:00:00,23.0,0
862194,992,2016-06-29 08:00:00,29.0,0
862393,992,2016-06-29 09:00:00,37.0,0
862592,992,2016-06-29 10:00:00,40.0,0
862791,992,2016-06-29 11:00:00,40.0,0
862990,992,2016-06-29 12:00:00,43.0,0
863189,992,2016-06-29 13:00:00,47.0,0
863388,992,2016-06-29 14:00:00,43.0,0
863587,992,2016-06-29 15:00:00,41.0,0
863786,992,2016-06-29 16:00:00,42.0,0
863985,992,2016-06-29 17:00:00,39.0,0
864184,992,2016-06-29 18:00:00,33.0,0
864383,992,2016-06-29 19:00:00,39.0,0
864582,992,2016-06-29 20:00:00,54.0,0
864781,992,2016-06-29 21:00:00,56.0,0
864980,992,2016-06-29 22:00:00,58.0,0
865180,992,2016-06-29 23:00:00,40.0,0
865380,992,2016-06-30 00:00:00,27.0,0
865580,992,2016-06-30 01:00:00,25.0,0
865780,992,2016-06-30 02:00:00,21.0,0
865980,992,2016-06-30 03:00:00,19.0,0
866180,992,2016-06-30 04:00:00,19.0,0
866380,992,2016-06-30 05:00:00,18.0,0
866580,992,2016-06-30 06:00:00,19.0,0
866780,992,2016-06-30 07:00:00,23.0,0
866980,992,2016-06-30 08:00:00,30.0,0
867180,992,2016-06-30 09:00:00,41.0,0
867380,992,2016-06-30 10:00:00,45.0,0
867580,992,2016-06-30 11:00:00,47.0,0
867780,992,2016-06-30 12:00:00,49.0,0
867980,992,2016-06-30 13:00:00,46.0,0
868180,992,2016-06-30 14:00:00,47.0,0
868380,992,2016-06-30 15:00:00,45.0,0
868580,992,2016-06-30 16:00:00,45.0,0
868780,992,2016-06-30 17:00:00,42.0,0
868980,992,2016-06-30 18:00:00,31.0,0
869180,992,2016-06-30 19:00:00,29.0,0
869380,992,2016-06-30 20:00:00,26.0,0
869580,992,2016-06-30 21:00:00,25.0,0
869780,992,2016-06-30 22:00:00,25.0,0
869980,992,2016-06-30 23:00:00,23.0,0
870180,992,2016-07-01 00:00:00,24.0,0
870380,992,2016-07-01 01:00:00,23.0,0
870580,992,2016-07-01 02:00:00,21.0,0
870780,992,2016-07-01 03:00:00,18.0,0
870980,992,2016-07-01 04:00:00,19.0,0
871180,992,2016-07-01 05:00:00,18.0,0
871380,992,2016-07-01 06:00:00,18.0,0
871580,992,2016-07-01 07:00:00,22.0,0
871780,992,2016-07-01 08:00:00,28.0,0
871980,992,2016-07-01 09:00:00,38.0,0
872180,992,2016-07-01 10:00:00,41.0,0
872380,992,2016-07-01 11:00:00,41.0,0
872579,992,2016-07-01 12:00:00,41.0,0
872778,992,2016-07-01 13:00:00,41.0,0
872977,992,2016-07-01 14:00:00,27.0,1
873176,992,2016-07-01 15:00:00,26.927710843373493,0
873375,992,2016-07-01 16:00:00,26.85542168674699,0
873574,992,2016-07-01 17:00:00,26.783132530120483,0
873773,992,2016-07-01 18:00:00,26.710843373493976,0
873972,992,2016-07-01 19:00:00,26.63855421686747,0
874171,992,2016-07-01 20:00:00,26.566265060240966,0
874370,992,2016-07-01 21:00:00,26.49397590361446,0
874569,992,2016-07-01 22:00:00,26.42168674698795,0
874768,992,2016-07-01 23:00:00,26.349397590361445,0
874967,992,2016-07-02 00:00:00,26.27710843373494,0
875321,992,2016-07-02 02:00:00,26.204819277108435,0
875520,992,2016-07-02 03:00:00,26.132530120481928,0
875719,992,2016-07-02 04:00:00,26.06024096385542,0
875918,992,2016-07-02 05:00:00,25.987951807228917,0
876117,992,2016-07-02 06:00:00,25.91566265060241,0
876316,992,2016-07-02 07:00:00,25.843373493975903,0
876515,992,2016-07-02 08:00:00,25.771084337349397,0
876714,992,2016-07-02 09:00:00,25.698795180722893,0
876913,992,2016-07-02 10:00:00,25.626506024096386,0
877112,992,2016-07-02 11:00:00,25.55421686746988,0
877311,992,2016-07-02 12:00:00,25.481927710843372,0
877510,992,2016-07-02 13:00:00,25.40963855421687,0
877709,992,2016-07-02 14:00:00,25.337349397590362,0
877908,992,2016-07-02 15:00:00,25.265060240963855,0
878107,992,2016-07-02 16:00:00,25.19277108433735,0
878306,992,2016-07-02 17:00:00,25.120481927710845,0
878505,992,2016-07-02 18:00:00,25.048192771084338,0
878704,992,2016-07-02 19:00:00,24.97590361445783,0
878903,992,2016-07-02 20:00:00,24.903614457831324,0
879102,992,2016-07-02 21:00:00,24.83132530120482,0
879301,992,2016-07-02 22:00:00,24.759036144578314,0
879500,992,2016-07-02 23:00:00,24.686746987951807,0
879700,992,2016-07-03 00:00:00,24.6144578313253,0
880056,992,2016-07-03 02:00:00,24.542168674698797,0
880256,992,2016-07-03 03:00:00,24.46987951807229,0
880456,992,2016-07-03 04:00:00,24.397590361445783,0
880656,992,2016-07-03 05:00:00,24.325301204819276,0
880856,992,2016-07-03 06:00:00,24.253012048192772,0
881056,992,2016-07-03 07:00:00,24.180722891566266,0
881256,992,2016-07-03 08:00:00,24.10843373493976,0
881456,992,2016-07-03 09:00:00,24.03614457831325,0
881656,992,2016-07-03 10:00:00,23.96385542168675,0
881856,992,2016-07-03 11:00:00,23.89156626506024,0
882056,992,2016-07-03 12:00:00,23.819277108433734,0
882256,992,2016-07-03 13:00:00,23.746987951807228,0
882456,992,2016-07-03 14:00:00,23.674698795180724,0
882656,992,2016-07-03 15:00:00,23.602409638554217,0
882856,992,2016-07-03 16:00:00,23.53012048192771,0
883056,992,2016-07-03 17:00:00,23.457831325301207,0
883256,992,2016-07-03 18:00:00,23.3855421686747,0
883456,992,2016-07-03 19:00:00,23.313253012048193,0
883656,992,2016-07-03 20:00:00,23.240963855421686,0
883856,992,2016-07-03 21:00:00,23.16867469879518,0
884056,992,2016-07-03 22:00:00,23.096385542168676,0
884256,992,2016-07-03 23:00:00,23.02409638554217,0
884456,992,2016-07-04 00:00:00,22.951807228915662,0
884812,992,2016-07-04 02:00:00,22.87951807228916,0
885012,992,2016-07-04 03:00:00,22.80722891566265,0
885212,992,2016-07-04 04:00:00,22.734939759036145,0
885412,992,2016-07-04 05:00:00,22.662650602409638,0
885612,992,2016-07-04 06:00:00,22.59036144578313,0
885812,992,2016-07-04 07:00:00,22.518072289156628,0
886012,992,2016-07-04 08:00:00,22.44578313253012,0
886212,992,2016-07-04 09:00:00,22.373493975903614,0
886412,992,2016-07-04 10:00:00,22.30120481927711,0
886612,992,2016-07-04 11:00:00,22.228915662650603,0
886812,992,2016-07-04 12:00:00,22.156626506024097,0
887012,992,2016-07-04 13:00:00,22.08433734939759,0
887212,992,2016-07-04 14:00:00,22.012048192771083,0
887412,992,2016-07-04 15:00:00,21.93975903614458,0
887612,992,2016-07-04 16:00:00,21.867469879518072,0
887812,992,2016-07-04 17:00:00,21.795180722891565,0
