,building_id,timestamp,meter_reading,anomaly
1339221,886,2016-10-07 04:00:00,97.07936054810163,0
1339420,886,2016-10-07 05:00:00,97.1036254638881,0
1339619,886,2016-10-07 06:00:00,97.12789037967457,0
1339818,886,2016-10-07 07:00:00,97.15215529546104,0
1340017,886,2016-10-07 08:00:00,97.1764202112475,0
1340216,886,2016-10-07 09:00:00,97.20068512703398,0
1340415,886,2016-10-07 10:00:00,97.22495004282044,0
1340614,886,2016-10-07 11:00:00,97.24921495860691,0
1340813,886,2016-10-07 12:00:00,97.27347987439339,0
1341012,886,2016-10-07 13:00:00,97.29774479017985,0
1341211,886,2016-10-07 14:00:00,97.32200970596632,0
1341410,886,2016-10-07 15:00:00,97.34627462175278,0
1341609,886,2016-10-07 16:00:00,97.37053953753926,0
1341808,886,2016-10-07 17:00:00,97.39480445332572,0
1342007,886,2016-10-07 18:00:00,97.4190693691122,0
1342206,886,2016-10-07 19:00:00,97.44333428489867,0
1342405,886,2016-10-07 20:00:00,97.46759920068513,0
1342603,886,2016-10-07 21:00:00,97.4918641164716,0
1342801,886,2016-10-07 22:00:00,97.51612903225806,0
1342999,886,2016-10-07 23:00:00,97.54039394804454,0
1343198,886,2016-10-08 00:00:00,97.564658863831,0
1343397,886,2016-10-08 01:00:00,97.58892377961747,0
1343596,886,2016-10-08 02:00:00,97.61318869540395,0
1343795,886,2016-10-08 03:00:00,97.63745361119041,0
1343994,886,2016-10-08 04:00:00,97.66171852697688,0
1344193,886,2016-10-08 05:00:00,97.68598344276334,0
1344392,886,2016-10-08 06:00:00,97.71024835854982,0
1344591,886,2016-10-08 07:00:00,97.7345132743363,0
1344790,886,2016-10-08 08:00:00,97.75877819012275,0
1344989,886,2016-10-08 09:00:00,97.78304310590923,0
1345188,886,2016-10-08 10:00:00,97.80730802169569,0
1345387,886,2016-10-08 11:00:00,97.83157293748216,0
1345586,886,2016-10-08 12:00:00,97.85583785326862,0
1345785,886,2016-10-08 13:00:00,97.8801027690551,0
1345984,886,2016-10-08 14:00:00,97.90436768484157,0
1346183,886,2016-10-08 15:00:00,97.92863260062803,0
1346382,886,2016-10-08 16:00:00,97.95289751641451,0
1346581,886,2016-10-08 17:00:00,97.97716243220097,0
1346780,886,2016-10-08 18:00:00,98.00142734798744,0
1346979,886,2016-10-08 19:00:00,98.0256922637739,0
1347178,886,2016-10-08 20:00:00,98.04995717956038,0
1347377,886,2016-10-08 21:00:00,98.07422209534685,0
1347576,886,2016-10-08 22:00:00,98.09848701113332,0
1347775,886,2016-10-08 23:00:00,98.12275192691979,0
1347974,886,2016-10-09 00:00:00,98.14701684270625,0
1348173,886,2016-10-09 01:00:00,98.17128175849273,0
1348372,886,2016-10-09 02:00:00,98.1955466742792,0
1348571,886,2016-10-09 03:00:00,98.21981159006566,0
1348770,886,2016-10-09 04:00:00,98.24407650585214,0
1348969,886,2016-10-09 05:00:00,98.2683414216386,0
1349168,886,2016-10-09 06:00:00,98.29260633742507,0
1349367,886,2016-10-09 07:00:00,98.31687125321153,0
1349566,886,2016-10-09 08:00:00,98.341136168998,0
1349765,886,2016-10-09 09:00:00,98.36540108478448,0
1349964,886,2016-10-09 10:00:00,98.38966600057094,0
1350163,886,2016-10-09 11:00:00,98.41393091635742,0
1350360,886,2016-10-09 12:00:00,98.43819583214388,0
1350559,886,2016-10-09 13:00:00,98.46246074793035,0
1350758,886,2016-10-09 14:00:00,98.48672566371681,0
1350957,886,2016-10-09 15:00:00,98.51099057950329,0
1351156,886,2016-10-09 16:00:00,98.53525549528976,0
1351355,886,2016-10-09 17:00:00,98.55952041107622,0
1351554,886,2016-10-09 18:00:00,98.5837853268627,0
1351753,886,2016-10-09 19:00:00,98.60805024264916,0
1351952,886,2016-10-09 20:00:00,98.63231515843563,0
1352151,886,2016-10-09 21:00:00,98.6565800742221,0
1352350,886,2016-10-09 22:00:00,98.68084499000857,0
1352549,886,2016-10-09 23:00:00,98.70510990579504,0
1352748,886,2016-10-10 00:00:00,98.7293748215815,0
1352947,886,2016-10-10 01:00:00,98.75363973736798,0
1353146,886,2016-10-10 02:00:00,98.77790465315444,0
1353345,886,2016-10-10 03:00:00,98.80216956894091,0
1353544,886,2016-10-10 04:00:00,98.82643448472739,0
1353743,886,2016-10-10 05:00:00,98.85069940051385,0
1353942,886,2016-10-10 06:00:00,98.87496431630032,0
1354141,886,2016-10-10 07:00:00,98.89922923208678,0
1354340,886,2016-10-10 08:00:00,98.92349414787326,0
1354539,886,2016-10-10 09:00:00,98.94775906365973,0
1354738,886,2016-10-10 10:00:00,98.97202397944619,0
1354937,886,2016-10-10 11:00:00,98.99628889523267,0
1355136,886,2016-10-10 12:00:00,99.02055381101913,0
1355335,886,2016-10-10 13:00:00,99.0448187268056,0
1355534,886,2016-10-10 14:00:00,99.06908364259206,0
1355733,886,2016-10-10 15:00:00,99.09334855837854,0
1355932,886,2016-10-10 16:00:00,99.11761347416501,0
1356131,886,2016-10-10 17:00:00,99.14187838995147,0
1356330,886,2016-10-10 18:00:00,99.16614330573795,0
1356529,886,2016-10-10 19:00:00,99.19040822152441,0
1356728,886,2016-10-10 20:00:00,99.21467313731088,0
1356927,886,2016-10-10 21:00:00,99.23893805309734,0
1357126,886,2016-10-10 22:00:00,99.26320296888382,0
1357325,886,2016-10-10 23:00:00,99.28746788467029,0
1357524,886,2016-10-11 00:00:00,99.31173280045675,0
1357723,886,2016-10-11 01:00:00,99.33599771624323,0
1357922,886,2016-10-11 02:00:00,99.36026263202969,0
1358121,886,2016-10-11 03:00:00,99.38452754781616,0
1358320,886,2016-10-11 04:00:00,99.40879246360264,0
1358519,886,2016-10-11 05:00:00,99.4330573793891,0
1358718,886,2016-10-11 06:00:00,99.45732229517557,0
1358917,886,2016-10-11 07:00:00,99.48158721096203,0
1359115,886,2016-10-11 08:00:00,99.50585212674851,0
1359313,886,2016-10-11 09:00:00,99.53011704253497,0
1359512,886,2016-10-11 10:00:00,99.55438195832144,0
1359711,886,2016-10-11 11:00:00,99.57864687410792,0
1359910,886,2016-10-11 12:00:00,99.60291178989438,0
1360109,886,2016-10-11 13:00:00,99.62717670568085,0
1360308,886,2016-10-11 14:00:00,99.65144162146731,0
1360507,886,2016-10-11 15:00:00,99.67570653725379,0
1360706,886,2016-10-11 16:00:00,99.69997145304025,0
1360905,886,2016-10-11 17:00:00,99.72423636882672,0
1361104,886,2016-10-11 18:00:00,99.7485012846132,0
1361303,886,2016-10-11 19:00:00,99.77276620039966,0
1361502,886,2016-10-11 20:00:00,99.79703111618613,0
1361701,886,2016-10-11 21:00:00,99.8212960319726,0
1361900,886,2016-10-11 22:00:00,99.84556094775907,0
1362099,886,2016-10-11 23:00:00,99.86982586354554,0
1362298,886,2016-10-12 00:00:00,99.894090779332,0
1362497,886,2016-10-12 01:00:00,99.91835569511848,0
1362696,886,2016-10-12 02:00:00,99.94262061090494,0
1362895,886,2016-10-12 03:00:00,99.96688552669141,0
1363094,886,2016-10-12 04:00:00,99.99115044247787,0
1363293,886,2016-10-12 05:00:00,100.01541535826435,0
1363492,886,2016-10-12 06:00:00,100.03968027405082,0
1363691,886,2016-10-12 07:00:00,100.06394518983728,0
1363889,886,2016-10-12 08:00:00,100.08821010562376,0
1364088,886,2016-10-12 09:00:00,100.11247502141022,0
1364287,886,2016-10-12 10:00:00,100.1367399371967,0
1364486,886,2016-10-12 11:00:00,100.16100485298315,0
1364685,886,2016-10-12 12:00:00,100.18526976876963,0
1364884,886,2016-10-12 13:00:00,100.2095346845561,0
1365083,886,2016-10-12 14:00:00,100.23379960034256,0
1365282,886,2016-10-12 15:00:00,100.25806451612904,0
1365481,886,2016-10-12 16:00:00,100.2823294319155,0
1365680,886,2016-10-12 17:00:00,100.30659434770197,0
1365879,886,2016-10-12 18:00:00,100.33085926348845,0
1366078,886,2016-10-12 19:00:00,100.35512417927491,0
1366277,886,2016-10-12 20:00:00,100.37938909506138,0
1366477,886,2016-10-12 21:00:00,100.40365401084784,0
1366677,886,2016-10-12 22:00:00,100.42791892663432,0
1366877,886,2016-10-12 23:00:00,100.45218384242078,0
1367077,886,2016-10-13 00:00:00,100.47644875820725,0
1367277,886,2016-10-13 01:00:00,100.50071367399373,0
1367477,886,2016-10-13 02:00:00,100.52497858978019,0
1367677,886,2016-10-13 03:00:00,100.54924350556666,0
1367877,886,2016-10-13 04:00:00,100.57350842135313,0
1368077,886,2016-10-13 05:00:00,100.5977733371396,0
1368277,886,2016-10-13 06:00:00,100.62203825292607,0
1368477,886,2016-10-13 07:00:00,100.64630316871254,0
1368677,886,2016-10-13 08:00:00,100.67056808449901,0
1368877,886,2016-10-13 09:00:00,100.69483300028547,0
1369077,886,2016-10-13 10:00:00,100.71909791607195,0
1369277,886,2016-10-13 11:00:00,100.7433628318584,0
1369477,886,2016-10-13 12:00:00,100.76762774764488,0
1369677,886,2016-10-13 13:00:00,100.79189266343136,0
1369877,886,2016-10-13 14:00:00,100.81615757921782,0
1370077,886,2016-10-13 15:00:00,100.84042249500429,0
1370277,886,2016-10-13 16:00:00,100.86468741079075,0
1370477,886,2016-10-13 17:00:00,100.88895232657723,0
1370677,886,2016-10-13 18:00:00,100.91321724236369,0
1370877,886,2016-10-13 19:00:00,100.93748215815016,0
1371077,886,2016-10-13 20:00:00,100.96174707393664,0
1371277,886,2016-10-13 21:00:00,100.9860119897231,0
1371477,886,2016-10-13 22:00:00,101.01027690550957,0
1371677,886,2016-10-13 23:00:00,101.03454182129603,0
1371877,886,2016-10-14 00:00:00,101.0588067370825,0
1372077,886,2016-10-14 01:00:00,101.08307165286898,0
1372277,886,2016-10-14 02:00:00,101.10733656865544,0
1372477,886,2016-10-14 03:00:00,101.13160148444192,0
1372677,886,2016-10-14 04:00:00,101.15586640022838,0
1372877,886,2016-10-14 05:00:00,101.18013131601485,0
1373077,886,2016-10-14 06:00:00,101.20439623180131,0
1373277,886,2016-10-14 07:00:00,101.22866114758779,0
1373477,886,2016-10-14 08:00:00,101.25292606337426,0
1373677,886,2016-10-14 09:00:00,101.27719097916072,0
1373877,886,2016-10-14 10:00:00,101.3014558949472,0
1374077,886,2016-10-14 11:00:00,101.32572081073366,0
1374277,886,2016-10-14 12:00:00,101.34998572652013,0
1374477,886,2016-10-14 13:00:00,101.37425064230659,0
1374677,886,2016-10-14 14:00:00,101.39851555809307,0
1374876,886,2016-10-14 15:00:00,101.42278047387954,0
1375075,886,2016-10-14 16:00:00,101.447045389666,0
1375274,886,2016-10-14 17:00:00,101.47131030545248,0
1375473,886,2016-10-14 18:00:00,101.49557522123894,0
1375672,886,2016-10-14 19:00:00,101.51984013702541,0
1375871,886,2016-10-14 20:00:00,101.54410505281189,0
1376070,886,2016-10-14 21:00:00,101.56836996859835,0
1376269,886,2016-10-14 22:00:00,101.59263488438482,0
1376468,886,2016-10-14 23:00:00,101.61689980017128,0
1376667,886,2016-10-15 00:00:00,101.64116471595776,0
1376861,886,2016-10-15 01:00:00,101.66542963174422,0
1377018,886,2016-10-15 02:00:00,101.68969454753069,0
1377217,886,2016-10-15 03:00:00,101.71395946331717,0
1377416,886,2016-10-15 04:00:00,101.73822437910363,0
1377615,886,2016-10-15 05:00:00,101.7624892948901,0
1377814,886,2016-10-15 06:00:00,101.78675421067656,0
1378013,886,2016-10-15 07:00:00,101.81101912646304,0
1378212,886,2016-10-15 08:00:00,101.8352840422495,0
1378411,886,2016-10-15 09:00:00,101.85954895803597,0
1378610,886,2016-10-15 10:00:00,101.88381387382245,0
1378809,886,2016-10-15 11:00:00,101.90807878960891,0
1379008,886,2016-10-15 12:00:00,101.93234370539538,0
1379207,886,2016-10-15 13:00:00,101.95660862118184,0
1379406,886,2016-10-15 14:00:00,101.98087353696832,0
1379605,886,2016-10-15 15:00:00,102.00513845275479,0
1379804,886,2016-10-15 16:00:00,102.02940336854125,0
1380003,886,2016-10-15 17:00:00,102.05366828432773,0
1380202,886,2016-10-15 18:00:00,102.07793320011419,0
1380401,886,2016-10-15 19:00:00,102.10219811590066,0
1380600,886,2016-10-15 20:00:00,102.12646303168712,0
1380799,886,2016-10-15 21:00:00,102.1507279474736,0
1380998,886,2016-10-15 22:00:00,102.17499286326007,0
1381197,886,2016-10-15 23:00:00,102.19925777904653,0
1381396,886,2016-10-16 00:00:00,102.22352269483301,0
1381590,886,2016-10-16 01:00:00,102.24778761061947,0
1381747,886,2016-10-16 02:00:00,102.27205252640594,0
1381946,886,2016-10-16 03:00:00,102.2963174421924,0
1382145,886,2016-10-16 04:00:00,102.32058235797888,0
1382344,886,2016-10-16 05:00:00,102.34484727376535,0
1382543,886,2016-10-16 06:00:00,102.36911218955181,0
1382742,886,2016-10-16 07:00:00,102.39337710533829,0
1382940,886,2016-10-16 08:00:00,102.41764202112475,0
1383138,886,2016-10-16 09:00:00,102.44190693691122,0
1383336,886,2016-10-16 10:00:00,102.4661718526977,0
1383535,886,2016-10-16 11:00:00,102.49043676848416,0
1383734,886,2016-10-16 12:00:00,102.51470168427063,0
1383933,886,2016-10-16 13:00:00,102.5389666000571,0
1384132,886,2016-10-16 14:00:00,102.56323151584357,0
1384331,886,2016-10-16 15:00:00,102.58749643163003,0
1384530,886,2016-10-16 16:00:00,102.6117613474165,0
1384729,886,2016-10-16 17:00:00,102.63602626320298,0
1384928,886,2016-10-16 18:00:00,102.66029117898944,0
1385127,886,2016-10-16 19:00:00,102.68455609477591,0
1385326,886,2016-10-16 20:00:00,102.70882101056237,0
1385525,886,2016-10-16 21:00:00,102.73308592634885,0
1385724,886,2016-10-16 22:00:00,102.75735084213532,0
1385923,886,2016-10-16 23:00:00,102.78161575792178,0
1386122,886,2016-10-17 00:00:00,102.80588067370826,0
1386316,886,2016-10-17 01:00:00,102.83014558949472,0
1386473,886,2016-10-17 02:00:00,102.8544105052812,0
1386672,886,2016-10-17 03:00:00,102.87867542106765,0
1386871,886,2016-10-17 04:00:00,102.90294033685413,0
1387070,886,2016-10-17 05:00:00,102.9272052526406,0
1387269,886,2016-10-17 06:00:00,102.95147016842706,0
1387463,886,2016-10-17 07:00:00,102.97573508421354,0
1387616,886,2016-10-17 08:00:00,103.0,1
1387815,886,2016-10-17 09:00:00,105.0,0
1388014,886,2016-10-17 10:00:00,107.0,0
1388213,886,2016-10-17 11:00:00,109.0,0
1388412,886,2016-10-17 12:00:00,110.0,0
1388611,886,2016-10-17 13:00:00,108.0,0
1388810,886,2016-10-17 14:00:00,107.0,0
1389009,886,2016-10-17 15:00:00,109.0,0
1389208,886,2016-10-17 16:00:00,109.0,0
1389407,886,2016-10-17 17:00:00,107.0,0
1389606,886,2016-10-17 18:00:00,107.0,0
1389805,886,2016-10-17 19:00:00,105.0,0
1390004,886,2016-10-17 20:00:00,102.0,0
1390203,886,2016-10-17 21:00:00,101.0,0
1390402,886,2016-10-17 22:00:00,100.0,0
1390601,886,2016-10-17 23:00:00,99.0,0
1390800,886,2016-10-18 00:00:00,98.0,0
1390999,886,2016-10-18 01:00:00,97.0,0
1391198,886,2016-10-18 02:00:00,98.0,0
1391397,886,2016-10-18 03:00:00,97.0,0
1391596,886,2016-10-18 04:00:00,97.0,0
1391795,886,2016-10-18 05:00:00,98.0,0
1391994,886,2016-10-18 06:00:00,97.0,0
1392193,886,2016-10-18 07:00:00,102.0,0
1392392,886,2016-10-18 08:00:00,104.0,0
1392591,886,2016-10-18 09:00:00,106.0,0
1392790,886,2016-10-18 10:00:00,107.0,0
1392989,886,2016-10-18 11:00:00,110.0,0
1393188,886,2016-10-18 12:00:00,108.0,0
1393387,886,2016-10-18 13:00:00,110.0,0
1393586,886,2016-10-18 14:00:00,109.0,0
1393785,886,2016-10-18 15:00:00,110.0,0
1393984,886,2016-10-18 16:00:00,110.0,0
1394183,886,2016-10-18 17:00:00,107.0,0
1394382,886,2016-10-18 18:00:00,106.0,0
1394581,886,2016-10-18 19:00:00,105.0,0
1394780,886,2016-10-18 20:00:00,104.0,0
1394979,886,2016-10-18 21:00:00,103.0,0
1395178,886,2016-10-18 22:00:00,100.0,0
1395377,886,2016-10-18 23:00:00,99.0,0
1395576,886,2016-10-19 00:00:00,98.0,0
1395774,886,2016-10-19 01:00:00,96.0,0
1395973,886,2016-10-19 02:00:00,97.0,0
1396172,886,2016-10-19 03:00:00,96.0,0
1396371,886,2016-10-19 04:00:00,96.0,0
1396570,886,2016-10-19 05:00:00,97.0,0
1396769,886,2016-10-19 06:00:00,97.0,0
1396968,886,2016-10-19 07:00:00,101.0,0
1397167,886,2016-10-19 08:00:00,102.0,0
1397366,886,2016-10-19 09:00:00,105.0,0
1397565,886,2016-10-19 10:00:00,106.0,0
1397764,886,2016-10-19 11:00:00,109.0,0
1397963,886,2016-10-19 12:00:00,109.0,0
1398162,886,2016-10-19 13:00:00,107.0,0
1398361,886,2016-10-19 14:00:00,108.0,0
1398560,886,2016-10-19 15:00:00,108.0,0
1398759,886,2016-10-19 16:00:00,106.0,0
1398958,886,2016-10-19 17:00:00,108.0,0
1399157,886,2016-10-19 18:00:00,107.0,0
1399356,886,2016-10-19 19:00:00,106.0,0
1399555,886,2016-10-19 20:00:00,104.0,0
1399754,886,2016-10-19 21:00:00,102.0,0
1399953,886,2016-10-19 22:00:00,101.0,0
1400152,886,2016-10-19 23:00:00,100.0,0
1400351,886,2016-10-20 00:00:00,98.0,0
1400549,886,2016-10-20 01:00:00,97.0,0
1400748,886,2016-10-20 02:00:00,98.0,0
1400947,886,2016-10-20 03:00:00,99.0,0
1401146,886,2016-10-20 04:00:00,97.0,0
1401345,886,2016-10-20 05:00:00,98.0,0
1401544,886,2016-10-20 06:00:00,99.0,0
1401743,886,2016-10-20 07:00:00,102.0,0
1401942,886,2016-10-20 08:00:00,104.0,0
1402141,886,2016-10-20 09:00:00,105.0,0
1402340,886,2016-10-20 10:00:00,106.0,0
1402539,886,2016-10-20 11:00:00,108.0,0
1402738,886,2016-10-20 12:00:00,109.0,0
1402937,886,2016-10-20 13:00:00,109.0,0
1403136,886,2016-10-20 14:00:00,110.0,0
1403335,886,2016-10-20 15:00:00,109.0,0
1403534,886,2016-10-20 16:00:00,109.0,0
1403733,886,2016-10-20 17:00:00,109.0,0
1403932,886,2016-10-20 18:00:00,107.0,0
1404131,886,2016-10-20 19:00:00,106.0,0
1404330,886,2016-10-20 20:00:00,106.0,0
1404529,886,2016-10-20 21:00:00,103.0,0
1404728,886,2016-10-20 22:00:00,104.0,0
1404927,886,2016-10-20 23:00:00,103.0,0
1405126,886,2016-10-21 00:00:00,100.0,0
1405324,886,2016-10-21 01:00:00,99.0,0
1405523,886,2016-10-21 02:00:00,100.0,0
1405722,886,2016-10-21 03:00:00,100.0,0
1405921,886,2016-10-21 04:00:00,100.0,0
1406120,886,2016-10-21 05:00:00,101.0,0
1406319,886,2016-10-21 06:00:00,100.0,0
1406518,886,2016-10-21 07:00:00,104.0,0
1406717,886,2016-10-21 08:00:00,107.0,0
1406916,886,2016-10-21 09:00:00,109.0,0
1407115,886,2016-10-21 10:00:00,110.0,0
1407314,886,2016-10-21 11:00:00,112.0,0
1407513,886,2016-10-21 12:00:00,112.0,0
1407712,886,2016-10-21 13:00:00,112.0,0
1407910,886,2016-10-21 14:00:00,112.0,0
1408109,886,2016-10-21 15:00:00,112.0,0
1408308,886,2016-10-21 16:00:00,111.0,0
1408507,886,2016-10-21 17:00:00,111.0,0
1408706,886,2016-10-21 18:00:00,108.0,0
1408905,886,2016-10-21 19:00:00,105.0,0
1409103,886,2016-10-21 20:00:00,103.0,0
1409301,886,2016-10-21 21:00:00,100.0,0
1409499,886,2016-10-21 22:00:00,101.0,0
1409697,886,2016-10-21 23:00:00,100.0,0
1409896,886,2016-10-22 00:00:00,99.0,0
1410095,886,2016-10-22 01:00:00,98.0,0
1410294,886,2016-10-22 02:00:00,100.0,0
1410493,886,2016-10-22 03:00:00,99.0,0
1410692,886,2016-10-22 04:00:00,100.0,0
1410891,886,2016-10-22 05:00:00,99.0,0
1411090,886,2016-10-22 06:00:00,101.0,0
1411289,886,2016-10-22 07:00:00,104.0,0
1411488,886,2016-10-22 08:00:00,105.0,0
1411687,886,2016-10-22 09:00:00,106.0,0
1411886,886,2016-10-22 10:00:00,105.0,0
1412085,886,2016-10-22 11:00:00,106.0,0
1412284,886,2016-10-22 12:00:00,106.0,0
1412483,886,2016-10-22 13:00:00,106.0,0
1412682,886,2016-10-22 14:00:00,106.0,0
1412881,886,2016-10-22 15:00:00,104.0,0
1413080,886,2016-10-22 16:00:00,104.0,0
1413279,886,2016-10-22 17:00:00,105.0,0
1413478,886,2016-10-22 18:00:00,103.0,0
1413677,886,2016-10-22 19:00:00,102.0,0
1413876,886,2016-10-22 20:00:00,100.0,0
1414075,886,2016-10-22 21:00:00,99.0,0
1414274,886,2016-10-22 22:00:00,98.0,0
1414473,886,2016-10-22 23:00:00,98.0,0
1414672,886,2016-10-23 00:00:00,97.0,0
1414871,886,2016-10-23 01:00:00,96.0,0
1415070,886,2016-10-23 02:00:00,98.0,0
1415269,886,2016-10-23 03:00:00,97.0,0
1415468,886,2016-10-23 04:00:00,99.0,0
1415667,886,2016-10-23 05:00:00,101.0,0
1415866,886,2016-10-23 06:00:00,101.0,0
1416065,886,2016-10-23 07:00:00,106.0,0
1416264,886,2016-10-23 08:00:00,106.0,0
1416463,886,2016-10-23 09:00:00,108.0,0
1416662,886,2016-10-23 10:00:00,107.0,0
1416861,886,2016-10-23 11:00:00,106.0,0
1417060,886,2016-10-23 12:00:00,107.0,0
1417259,886,2016-10-23 13:00:00,105.0,0
1417458,886,2016-10-23 14:00:00,105.0,0
1417657,886,2016-10-23 15:00:00,105.0,0
1417856,886,2016-10-23 16:00:00,105.0,0
1418055,886,2016-10-23 17:00:00,105.0,0
1418253,886,2016-10-23 18:00:00,105.0,0
1418451,886,2016-10-23 19:00:00,103.0,0
1418649,886,2016-10-23 20:00:00,101.0,0
1418847,886,2016-10-23 21:00:00,101.0,0
1419046,886,2016-10-23 22:00:00,101.0,0
1419245,886,2016-10-23 23:00:00,101.0,0
1419444,886,2016-10-24 00:00:00,99.0,0
1419643,886,2016-10-24 01:00:00,99.0,0
1419842,886,2016-10-24 02:00:00,99.0,0
1420041,886,2016-10-24 03:00:00,99.0,0
1420240,886,2016-10-24 04:00:00,100.0,0
1420439,886,2016-10-24 05:00:00,99.0,0
1420638,886,2016-10-24 06:00:00,100.0,0
1420837,886,2016-10-24 07:00:00,104.0,0
1421036,886,2016-10-24 08:00:00,106.0,0
1421235,886,2016-10-24 09:00:00,107.0,0
1421434,886,2016-10-24 10:00:00,109.0,0
1421633,886,2016-10-24 11:00:00,111.0,0
1421832,886,2016-10-24 12:00:00,111.0,0
1422031,886,2016-10-24 13:00:00,112.0,0
1422230,886,2016-10-24 14:00:00,110.0,0
1422429,886,2016-10-24 15:00:00,111.0,0
1422628,886,2016-10-24 16:00:00,110.0,0
1422827,886,2016-10-24 17:00:00,112.0,0
1423026,886,2016-10-24 18:00:00,109.0,0
1423225,886,2016-10-24 19:00:00,106.0,0
1423424,886,2016-10-24 20:00:00,103.0,0
1423623,886,2016-10-24 21:00:00,101.0,0
1423822,886,2016-10-24 22:00:00,100.0,0
1424021,886,2016-10-24 23:00:00,100.0,0
1424220,886,2016-10-25 00:00:00,99.0,0
1424419,886,2016-10-25 01:00:00,99.0,0
1424618,886,2016-10-25 02:00:00,98.0,0
1424817,886,2016-10-25 03:00:00,99.0,0
1425016,886,2016-10-25 04:00:00,98.0,0
1425215,886,2016-10-25 05:00:00,98.0,0
1425414,886,2016-10-25 06:00:00,98.0,0
1425613,886,2016-10-25 07:00:00,103.0,0
1425812,886,2016-10-25 08:00:00,105.0,0
1426011,886,2016-10-25 09:00:00,106.0,0
1426210,886,2016-10-25 10:00:00,108.0,0
1426409,886,2016-10-25 11:00:00,109.0,0
1426608,886,2016-10-25 12:00:00,108.0,0
1426806,886,2016-10-25 13:00:00,109.0,0
1427004,886,2016-10-25 14:00:00,109.0,0
1427202,886,2016-10-25 15:00:00,110.0,0
1427400,886,2016-10-25 16:00:00,110.0,0
1427598,886,2016-10-25 17:00:00,109.0,0
1427796,886,2016-10-25 18:00:00,107.0,0
1427994,886,2016-10-25 19:00:00,104.0,0
1428192,886,2016-10-25 20:00:00,104.0,0
1428390,886,2016-10-25 21:00:00,103.0,0
1428588,886,2016-10-25 22:00:00,103.0,0
1428786,886,2016-10-25 23:00:00,102.0,0
1428984,886,2016-10-26 00:00:00,100.0,0
1429182,886,2016-10-26 01:00:00,98.0,0
1429379,886,2016-10-26 02:00:00,99.0,0
1429576,886,2016-10-26 03:00:00,99.0,0
1429773,886,2016-10-26 04:00:00,100.0,0
1429971,886,2016-10-26 05:00:00,99.0,0
1430169,886,2016-10-26 06:00:00,100.0,0
1430367,886,2016-10-26 07:00:00,103.0,0
1430564,886,2016-10-26 08:00:00,106.0,0
1430762,886,2016-10-26 09:00:00,107.0,0
1430960,886,2016-10-26 10:00:00,108.0,0
1431158,886,2016-10-26 11:00:00,109.0,0
1431357,886,2016-10-26 12:00:00,110.0,0
1431556,886,2016-10-26 13:00:00,109.0,0
1431755,886,2016-10-26 14:00:00,109.0,0
1431954,886,2016-10-26 15:00:00,109.0,0
1432153,886,2016-10-26 16:00:00,109.0,0
1432352,886,2016-10-26 17:00:00,108.0,0
1432551,886,2016-10-26 18:00:00,107.0,0
1432750,886,2016-10-26 19:00:00,105.0,0
1432949,886,2016-10-26 20:00:00,103.0,0
1433148,886,2016-10-26 21:00:00,101.0,0
1433347,886,2016-10-26 22:00:00,101.0,0
1433546,886,2016-10-26 23:00:00,100.0,0
1433745,886,2016-10-27 00:00:00,98.0,0
1433944,886,2016-10-27 01:00:00,98.0,0
1434143,886,2016-10-27 02:00:00,98.0,0
1434342,886,2016-10-27 03:00:00,99.0,0
1434541,886,2016-10-27 04:00:00,98.0,0
1434740,886,2016-10-27 05:00:00,99.0,0
1434939,886,2016-10-27 06:00:00,99.0,0
1435138,886,2016-10-27 07:00:00,102.0,0
1435337,886,2016-10-27 08:00:00,105.0,0
1435536,886,2016-10-27 09:00:00,107.0,0
1435735,886,2016-10-27 10:00:00,106.0,0
1435934,886,2016-10-27 11:00:00,111.0,0
1436133,886,2016-10-27 12:00:00,110.0,0
1436332,886,2016-10-27 13:00:00,109.0,0
1436531,886,2016-10-27 14:00:00,110.0,0
1436730,886,2016-10-27 15:00:00,110.0,0
1436929,886,2016-10-27 16:00:00,110.0,0
1437129,886,2016-10-27 17:00:00,109.0,0
1437329,886,2016-10-27 18:00:00,105.0,0
1437529,886,2016-10-27 19:00:00,105.0,0
1437729,886,2016-10-27 20:00:00,106.0,0
1437929,886,2016-10-27 21:00:00,103.0,0
1438129,886,2016-10-27 22:00:00,101.0,0
1438329,886,2016-10-27 23:00:00,102.0,0
1438529,886,2016-10-28 00:00:00,100.0,0
1438729,886,2016-10-28 01:00:00,99.0,0
1438929,886,2016-10-28 02:00:00,99.0,0
1439129,886,2016-10-28 03:00:00,100.0,0
1439329,886,2016-10-28 04:00:00,99.0,0
1439529,886,2016-10-28 05:00:00,99.0,0
1439729,886,2016-10-28 06:00:00,100.0,0
1439929,886,2016-10-28 07:00:00,104.0,0
1440129,886,2016-10-28 08:00:00,107.0,0
1440329,886,2016-10-28 09:00:00,107.0,0
1440529,886,2016-10-28 10:00:00,109.0,0
1440729,886,2016-10-28 11:00:00,110.0,0
1440929,886,2016-10-28 12:00:00,109.0,0
1441129,886,2016-10-28 13:00:00,109.0,0
1441329,886,2016-10-28 14:00:00,108.0,0
1441529,886,2016-10-28 15:00:00,108.0,0
1441729,886,2016-10-28 16:00:00,108.0,0
1441929,886,2016-10-28 17:00:00,107.0,0
1442129,886,2016-10-28 18:00:00,105.0,0
1442329,886,2016-10-28 19:00:00,103.0,0
