,building_id,timestamp,meter_reading,anomaly
940905,1267,2016-07-15 19:00:00,159.72,0
941105,1267,2016-07-15 20:00:00,160.03,0
941305,1267,2016-07-15 21:00:00,158.722,0
941505,1267,2016-07-15 22:00:00,157.388,0
941705,1267,2016-07-15 23:00:00,160.908,0
941904,1267,2016-07-16 00:00:00,138.663,0
942103,1267,2016-07-16 01:00:00,151.273,0
942302,1267,2016-07-16 02:00:00,149.028,0
942501,1267,2016-07-16 03:00:00,117.608,0
942700,1267,2016-07-16 04:00:00,117.572,0
942899,1267,2016-07-16 05:00:00,110.474,1
943098,1267,2016-07-16 06:00:00,110.474,1
943297,1267,2016-07-16 07:00:00,110.474,1
943496,1267,2016-07-16 08:00:00,110.474,1
943695,1267,2016-07-16 09:00:00,110.474,1
943894,1267,2016-07-16 10:00:00,110.474,1
944093,1267,2016-07-16 11:00:00,110.474,1
944292,1267,2016-07-16 12:00:00,110.474,1
944491,1267,2016-07-16 13:00:00,110.474,1
944690,1267,2016-07-16 14:00:00,110.474,1
944889,1267,2016-07-16 15:00:00,110.474,1
945088,1267,2016-07-16 16:00:00,110.474,1
945287,1267,2016-07-16 17:00:00,110.474,1
945486,1267,2016-07-16 18:00:00,110.474,1
945685,1267,2016-07-16 19:00:00,110.474,1
945884,1267,2016-07-16 20:00:00,110.474,1
946083,1267,2016-07-16 21:00:00,110.474,1
946282,1267,2016-07-16 22:00:00,110.474,1
946481,1267,2016-07-16 23:00:00,110.474,1
946679,1267,2016-07-17 00:00:00,110.474,1
946877,1267,2016-07-17 01:00:00,110.474,1
947075,1267,2016-07-17 02:00:00,110.474,1
947273,1267,2016-07-17 03:00:00,110.474,1
947471,1267,2016-07-17 04:00:00,110.474,1
947669,1267,2016-07-17 05:00:00,110.474,1
947867,1267,2016-07-17 06:00:00,110.474,1
948065,1267,2016-07-17 07:00:00,110.474,1
948263,1267,2016-07-17 08:00:00,110.474,1
948461,1267,2016-07-17 09:00:00,110.474,1
948659,1267,2016-07-17 10:00:00,110.474,1
948857,1267,2016-07-17 11:00:00,110.474,1
949055,1267,2016-07-17 12:00:00,110.474,1
949253,1267,2016-07-17 13:00:00,110.474,1
949451,1267,2016-07-17 14:00:00,110.474,1
949649,1267,2016-07-17 15:00:00,110.474,1
949846,1267,2016-07-17 16:00:00,110.474,1
950044,1267,2016-07-17 17:00:00,110.474,1
950242,1267,2016-07-17 18:00:00,110.474,1
950440,1267,2016-07-17 19:00:00,110.474,1
950638,1267,2016-07-17 20:00:00,110.474,1
950836,1267,2016-07-17 21:00:00,110.474,1
951034,1267,2016-07-17 22:00:00,110.474,1
951232,1267,2016-07-17 23:00:00,110.474,1
951432,1267,2016-07-18 00:00:00,110.474,1
951632,1267,2016-07-18 01:00:00,110.474,1
951832,1267,2016-07-18 02:00:00,110.474,1
952032,1267,2016-07-18 03:00:00,110.474,1
952232,1267,2016-07-18 04:00:00,110.474,1
952432,1267,2016-07-18 05:00:00,110.474,1
952632,1267,2016-07-18 06:00:00,110.474,1
952832,1267,2016-07-18 07:00:00,110.474,1
953032,1267,2016-07-18 08:00:00,110.474,1
953232,1267,2016-07-18 09:00:00,110.474,1
953432,1267,2016-07-18 10:00:00,110.474,1
953632,1267,2016-07-18 11:00:00,110.474,1
953832,1267,2016-07-18 12:00:00,110.474,1
954032,1267,2016-07-18 13:00:00,110.474,1
954232,1267,2016-07-18 14:00:00,110.474,1
954432,1267,2016-07-18 15:00:00,110.474,1
954632,1267,2016-07-18 16:00:00,110.474,1
954832,1267,2016-07-18 17:00:00,110.474,1
955032,1267,2016-07-18 18:00:00,110.474,1
955232,1267,2016-07-18 19:00:00,165.104,1
955432,1267,2016-07-18 20:00:00,1.0,1
955632,1267,2016-07-18 21:00:00,1.0,1
955832,1267,2016-07-18 22:00:00,1.0,1
956032,1267,2016-07-18 23:00:00,1.0,1
956232,1267,2016-07-19 00:00:00,1.0,1
956432,1267,2016-07-19 01:00:00,1.0,1
956632,1267,2016-07-19 02:00:00,1.0,1
956832,1267,2016-07-19 03:00:00,1.0,1
957032,1267,2016-07-19 04:00:00,1.0,1
957232,1267,2016-07-19 05:00:00,1.0,1
957432,1267,2016-07-19 06:00:00,1.0,1
957632,1267,2016-07-19 07:00:00,1.0,1
957832,1267,2016-07-19 08:00:00,1.0,1
958032,1267,2016-07-19 09:00:00,1.0,1
958232,1267,2016-07-19 10:00:00,1.0,1
958432,1267,2016-07-19 11:00:00,168.919,0
958632,1267,2016-07-19 12:00:00,162.212,0
959030,1267,2016-07-19 14:00:00,169.171,0
959230,1267,2016-07-19 15:00:00,166.496,0
959430,1267,2016-07-19 16:00:00,163.541,0
959630,1267,2016-07-19 17:00:00,165.347,0
959830,1267,2016-07-19 18:00:00,169.464,0
960030,1267,2016-07-19 19:00:00,164.04,0
960230,1267,2016-07-19 20:00:00,168.509,0
960430,1267,2016-07-19 21:00:00,165.278,0
960630,1267,2016-07-19 22:00:00,160.616,0
960830,1267,2016-07-19 23:00:00,162.586,0
961030,1267,2016-07-20 00:00:00,139.839,0
961230,1267,2016-07-20 01:00:00,156.446,0
961430,1267,2016-07-20 02:00:00,148.9,0
961630,1267,2016-07-20 03:00:00,119.639,0
961830,1267,2016-07-20 04:00:00,111.08,0
962030,1267,2016-07-20 05:00:00,110.531,0
962230,1267,2016-07-20 06:00:00,110.907,0
962430,1267,2016-07-20 07:00:00,111.873,0
962630,1267,2016-07-20 08:00:00,110.624,0
962830,1267,2016-07-20 09:00:00,111.538,0
963030,1267,2016-07-20 10:00:00,129.967,0
963230,1267,2016-07-20 11:00:00,177.857,0
963430,1267,2016-07-20 12:00:00,149.48,0
963630,1267,2016-07-20 13:00:00,160.021,0
963830,1267,2016-07-20 14:00:00,162.729,0
964030,1267,2016-07-20 15:00:00,172.863,0
964230,1267,2016-07-20 16:00:00,162.511,0
964430,1267,2016-07-20 17:00:00,170.86,0
964630,1267,2016-07-20 18:00:00,172.933,0
964830,1267,2016-07-20 19:00:00,172.49,0
965029,1267,2016-07-20 20:00:00,165.341,0
965228,1267,2016-07-20 21:00:00,161.101,0
965428,1267,2016-07-20 22:00:00,161.682,0
965628,1267,2016-07-20 23:00:00,163.598,0
965828,1267,2016-07-21 00:00:00,149.603,0
966028,1267,2016-07-21 01:00:00,157.065,0
966228,1267,2016-07-21 02:00:00,154.996,0
966428,1267,2016-07-21 03:00:00,142.885,0
966628,1267,2016-07-21 04:00:00,114.155,0
966828,1267,2016-07-21 05:00:00,112.459,0
967028,1267,2016-07-21 06:00:00,111.819,0
967228,1267,2016-07-21 07:00:00,121.336,0
967428,1267,2016-07-21 08:00:00,123.949,0
967628,1267,2016-07-21 09:00:00,114.048,0
967828,1267,2016-07-21 10:00:00,131.159,0
968028,1267,2016-07-21 11:00:00,162.346,0
968228,1267,2016-07-21 12:00:00,156.235,0
968428,1267,2016-07-21 13:00:00,162.024,0
968628,1267,2016-07-21 14:00:00,171.846,0
968828,1267,2016-07-21 15:00:00,166.285,0
969028,1267,2016-07-21 16:00:00,168.488,0
969228,1267,2016-07-21 17:00:00,174.291,0
969428,1267,2016-07-21 18:00:00,173.923,0
969628,1267,2016-07-21 19:00:00,169.339,0
969828,1267,2016-07-21 20:00:00,145.918,0
970028,1267,2016-07-21 21:00:00,160.92,0
970228,1267,2016-07-21 22:00:00,161.864,0
970428,1267,2016-07-21 23:00:00,160.339,0
970628,1267,2016-07-22 00:00:00,150.362,0
970828,1267,2016-07-22 01:00:00,138.974,0
971028,1267,2016-07-22 02:00:00,153.061,0
971228,1267,2016-07-22 03:00:00,121.276,0
971428,1267,2016-07-22 04:00:00,113.332,0
971628,1267,2016-07-22 05:00:00,112.992,0
971828,1267,2016-07-22 06:00:00,111.773,0
972028,1267,2016-07-22 07:00:00,110.686,0
972228,1267,2016-07-22 08:00:00,111.51,0
972428,1267,2016-07-22 09:00:00,111.02,0
972628,1267,2016-07-22 10:00:00,121.307,0
972828,1267,2016-07-22 11:00:00,166.022,0
973028,1267,2016-07-22 12:00:00,151.933,0
973228,1267,2016-07-22 13:00:00,160.02,0
973428,1267,2016-07-22 14:00:00,153.0,0
973628,1267,2016-07-22 15:00:00,167.48,0
973828,1267,2016-07-22 16:00:00,168.801,0
974028,1267,2016-07-22 17:00:00,159.605,1
974228,1267,2016-07-22 18:00:00,93.88,1
974428,1267,2016-07-22 19:00:00,169.514,1
974628,1267,2016-07-22 20:00:00,166.371,0
974828,1267,2016-07-22 21:00:00,160.835,0
975028,1267,2016-07-22 22:00:00,146.516,0
975228,1267,2016-07-22 23:00:00,153.295,0
975427,1267,2016-07-23 00:00:00,147.688,0
975626,1267,2016-07-23 01:00:00,152.278,0
975825,1267,2016-07-23 02:00:00,149.091,0
976024,1267,2016-07-23 03:00:00,122.715,0
976223,1267,2016-07-23 04:00:00,120.987,0
976422,1267,2016-07-23 05:00:00,116.564,0
976621,1267,2016-07-23 06:00:00,111.519,0
976820,1267,2016-07-23 07:00:00,112.482,0
977019,1267,2016-07-23 08:00:00,116.643,0
977218,1267,2016-07-23 09:00:00,98.126,0
977417,1267,2016-07-23 10:00:00,112.707,0
977616,1267,2016-07-23 11:00:00,148.434,0
977815,1267,2016-07-23 12:00:00,140.855,0
978014,1267,2016-07-23 13:00:00,138.203,0
978213,1267,2016-07-23 14:00:00,158.453,0
978412,1267,2016-07-23 15:00:00,137.801,0
978611,1267,2016-07-23 16:00:00,142.862,0
978810,1267,2016-07-23 17:00:00,137.44,0
979009,1267,2016-07-23 18:00:00,143.369,0
979208,1267,2016-07-23 19:00:00,153.634,0
979407,1267,2016-07-23 20:00:00,118.117,0
979606,1267,2016-07-23 21:00:00,138.392,0
979805,1267,2016-07-23 22:00:00,139.468,0
980004,1267,2016-07-23 23:00:00,139.277,0
980203,1267,2016-07-24 00:00:00,147.304,0
980402,1267,2016-07-24 01:00:00,150.829,0
980601,1267,2016-07-24 02:00:00,150.432,0
980800,1267,2016-07-24 03:00:00,126.833,0
980999,1267,2016-07-24 04:00:00,113.232,0
981198,1267,2016-07-24 05:00:00,134.892,0
981397,1267,2016-07-24 06:00:00,117.791,0
981596,1267,2016-07-24 07:00:00,116.389,0
981795,1267,2016-07-24 08:00:00,121.978,0
981994,1267,2016-07-24 09:00:00,114.253,0
982193,1267,2016-07-24 10:00:00,114.055,0
982392,1267,2016-07-24 11:00:00,142.322,0
982591,1267,2016-07-24 12:00:00,130.538,0
982790,1267,2016-07-24 13:00:00,133.037,0
982989,1267,2016-07-24 14:00:00,134.155,0
983188,1267,2016-07-24 15:00:00,136.874,0
983387,1267,2016-07-24 16:00:00,142.067,0
983586,1267,2016-07-24 17:00:00,150.606,0
983785,1267,2016-07-24 18:00:00,152.246,0
983984,1267,2016-07-24 19:00:00,154.134,0
984183,1267,2016-07-24 20:00:00,154.647,0
984382,1267,2016-07-24 21:00:00,158.118,0
984581,1267,2016-07-24 22:00:00,138.907,0
984780,1267,2016-07-24 23:00:00,144.439,0
984979,1267,2016-07-25 00:00:00,138.368,0
985178,1267,2016-07-25 01:00:00,151.748,0
985377,1267,2016-07-25 02:00:00,147.098,0
985576,1267,2016-07-25 03:00:00,126.526,0
985775,1267,2016-07-25 04:00:00,111.877,0
985974,1267,2016-07-25 05:00:00,110.902,0
986173,1267,2016-07-25 06:00:00,107.657,0
986372,1267,2016-07-25 07:00:00,116.628,0
986571,1267,2016-07-25 08:00:00,110.992,0
986770,1267,2016-07-25 09:00:00,110.779,0
986969,1267,2016-07-25 10:00:00,102.194,0
987168,1267,2016-07-25 11:00:00,162.597,0
987367,1267,2016-07-25 12:00:00,148.897,0
987566,1267,2016-07-25 13:00:00,161.884,0
987765,1267,2016-07-25 14:00:00,162.397,0
987964,1267,2016-07-25 15:00:00,165.362,0
988163,1267,2016-07-25 16:00:00,163.4,0
988361,1267,2016-07-25 17:00:00,173.637,0
988560,1267,2016-07-25 18:00:00,171.221,0
988759,1267,2016-07-25 19:00:00,135.593,0
988958,1267,2016-07-25 20:00:00,135.968,0
989157,1267,2016-07-25 21:00:00,193.835,0
989356,1267,2016-07-25 22:00:00,164.725,1
989554,1267,2016-07-25 23:00:00,164.39742857142858,0
989752,1267,2016-07-26 00:00:00,164.06985714285713,0
989950,1267,2016-07-26 01:00:00,163.7422857142857,0
990148,1267,2016-07-26 02:00:00,163.41471428571427,0
990346,1267,2016-07-26 03:00:00,163.08714285714285,0
990544,1267,2016-07-26 04:00:00,162.75957142857143,0
990742,1267,2016-07-26 05:00:00,162.432,0
990940,1267,2016-07-26 06:00:00,162.10442857142857,0
991138,1267,2016-07-26 07:00:00,161.77685714285715,0
991336,1267,2016-07-26 08:00:00,161.4492857142857,0
991534,1267,2016-07-26 09:00:00,161.1217142857143,0
991732,1267,2016-07-26 10:00:00,160.79414285714284,0
991930,1267,2016-07-26 11:00:00,160.46657142857143,0
992128,1267,2016-07-26 12:00:00,160.139,0
992326,1267,2016-07-26 13:00:00,159.81142857142856,0
992524,1267,2016-07-26 14:00:00,159.48385714285715,0
992722,1267,2016-07-26 15:00:00,159.15628571428573,0
992920,1267,2016-07-26 16:00:00,158.82871428571428,0
993118,1267,2016-07-26 17:00:00,158.50114285714287,0
993316,1267,2016-07-26 18:00:00,158.17357142857142,0
993514,1267,2016-07-26 19:00:00,157.846,0
993712,1267,2016-07-26 20:00:00,157.5184285714286,0
993909,1267,2016-07-26 21:00:00,157.19085714285714,0
994107,1267,2016-07-26 22:00:00,156.86328571428572,0
994306,1267,2016-07-26 23:00:00,156.53571428571428,0
994505,1267,2016-07-27 00:00:00,156.20814285714286,0
994704,1267,2016-07-27 01:00:00,155.88057142857144,0
994903,1267,2016-07-27 02:00:00,155.553,0
995102,1267,2016-07-27 03:00:00,155.22542857142858,0
995301,1267,2016-07-27 04:00:00,154.89785714285716,0
995500,1267,2016-07-27 05:00:00,154.57028571428572,0
995699,1267,2016-07-27 06:00:00,154.2427142857143,0
995898,1267,2016-07-27 07:00:00,153.91514285714285,0
996097,1267,2016-07-27 08:00:00,153.58757142857144,0
996296,1267,2016-07-27 09:00:00,153.26000000000002,0
996495,1267,2016-07-27 10:00:00,152.93242857142857,0
996694,1267,2016-07-27 11:00:00,152.60485714285716,0
996893,1267,2016-07-27 12:00:00,152.2772857142857,0
997092,1267,2016-07-27 13:00:00,151.9497142857143,0
997291,1267,2016-07-27 14:00:00,151.62214285714288,0
997490,1267,2016-07-27 15:00:00,151.29457142857143,0
997689,1267,2016-07-27 16:00:00,150.967,1
997888,1267,2016-07-27 17:00:00,144.039,0
998087,1267,2016-07-27 18:00:00,155.167,0
998286,1267,2016-07-27 19:00:00,151.704,0
998485,1267,2016-07-27 20:00:00,145.65,0
998684,1267,2016-07-27 21:00:00,157.847,0
998883,1267,2016-07-27 22:00:00,144.637,0
999082,1267,2016-07-27 23:00:00,181.323,0
999281,1267,2016-07-28 00:00:00,141.046,0
999480,1267,2016-07-28 01:00:00,78.266,0
999679,1267,2016-07-28 02:00:00,135.863,0
999878,1267,2016-07-28 03:00:00,113.099,0
1000077,1267,2016-07-28 04:00:00,113.504,0
1000276,1267,2016-07-28 05:00:00,96.286,0
1000475,1267,2016-07-28 06:00:00,98.105,0
1000674,1267,2016-07-28 07:00:00,97.966,0
1000873,1267,2016-07-28 08:00:00,95.446,0
1001072,1267,2016-07-28 09:00:00,97.942,0
1001271,1267,2016-07-28 10:00:00,74.752,0
1001470,1267,2016-07-28 11:00:00,175.682,0
1001669,1267,2016-07-28 12:00:00,147.148,0
1001868,1267,2016-07-28 13:00:00,144.404,0
1002067,1267,2016-07-28 14:00:00,155.381,0
1002266,1267,2016-07-28 15:00:00,156.043,0
1002465,1267,2016-07-28 16:00:00,153.862,0
1002664,1267,2016-07-28 17:00:00,149.665,0
1002863,1267,2016-07-28 18:00:00,159.549,0
1003062,1267,2016-07-28 19:00:00,164.975,0
1003261,1267,2016-07-28 20:00:00,167.354,0
1003460,1267,2016-07-28 21:00:00,166.712,0
1003659,1267,2016-07-28 22:00:00,138.296,0
1003858,1267,2016-07-28 23:00:00,170.174,0
1004056,1267,2016-07-29 00:00:00,167.263,0
1004254,1267,2016-07-29 01:00:00,134.235,0
1004452,1267,2016-07-29 02:00:00,155.859,0
1004650,1267,2016-07-29 03:00:00,118.712,0
1004848,1267,2016-07-29 04:00:00,119.829,0
1005046,1267,2016-07-29 05:00:00,116.043,0
1005244,1267,2016-07-29 06:00:00,106.121,0
1005442,1267,2016-07-29 07:00:00,106.281,0
1005640,1267,2016-07-29 08:00:00,109.046,0
1005838,1267,2016-07-29 09:00:00,115.698,0
1006036,1267,2016-07-29 10:00:00,113.543,0
1006234,1267,2016-07-29 11:00:00,165.586,0
1006432,1267,2016-07-29 12:00:00,158.842,0
1006630,1267,2016-07-29 13:00:00,153.47,0
1006828,1267,2016-07-29 14:00:00,167.289,0
1007026,1267,2016-07-29 15:00:00,167.804,0
1007224,1267,2016-07-29 16:00:00,162.735,0
1007422,1267,2016-07-29 17:00:00,181.099,0
1007620,1267,2016-07-29 18:00:00,172.9,0
1007818,1267,2016-07-29 19:00:00,163.758,0
1008016,1267,2016-07-29 20:00:00,164.4,0
1008214,1267,2016-07-29 21:00:00,172.69,0
1008412,1267,2016-07-29 22:00:00,163.443,0
1008610,1267,2016-07-29 23:00:00,144.026,0
1008809,1267,2016-07-30 00:00:00,160.976,0
1009008,1267,2016-07-30 01:00:00,191.298,0
1009207,1267,2016-07-30 02:00:00,153.295,0
1009406,1267,2016-07-30 03:00:00,123.139,0
1009605,1267,2016-07-30 04:00:00,121.14,0
1009804,1267,2016-07-30 05:00:00,113.589,0
1010003,1267,2016-07-30 06:00:00,109.686,0
1010202,1267,2016-07-30 07:00:00,117.38,0
1010401,1267,2016-07-30 08:00:00,116.187,0
1010600,1267,2016-07-30 09:00:00,113.566,0
1010799,1267,2016-07-30 10:00:00,96.565,0
1010998,1267,2016-07-30 11:00:00,145.862,0
1011197,1267,2016-07-30 12:00:00,135.207,0
1011396,1267,2016-07-30 13:00:00,134.119,0
1011595,1267,2016-07-30 14:00:00,139.206,0
1011794,1267,2016-07-30 15:00:00,135.438,0
1011993,1267,2016-07-30 16:00:00,134.331,0
1012192,1267,2016-07-30 17:00:00,125.92,0
1012391,1267,2016-07-30 18:00:00,132.392,0
1012590,1267,2016-07-30 19:00:00,147.172,0
1012789,1267,2016-07-30 20:00:00,136.518,0
1012988,1267,2016-07-30 21:00:00,145.841,0
1013187,1267,2016-07-30 22:00:00,140.246,0
1013386,1267,2016-07-30 23:00:00,140.559,0
1013585,1267,2016-07-31 00:00:00,152.475,0
1013784,1267,2016-07-31 01:00:00,159.889,0
1013983,1267,2016-07-31 02:00:00,144.034,0
1014182,1267,2016-07-31 03:00:00,118.565,0
1014381,1267,2016-07-31 04:00:00,116.954,0
1014580,1267,2016-07-31 05:00:00,112.253,0
1014779,1267,2016-07-31 06:00:00,117.754,0
1014978,1267,2016-07-31 07:00:00,115.407,0
1015177,1267,2016-07-31 08:00:00,113.38,0
1015376,1267,2016-07-31 09:00:00,110.01,0
1015575,1267,2016-07-31 10:00:00,93.632,0
1015774,1267,2016-07-31 11:00:00,154.156,0
1015973,1267,2016-07-31 12:00:00,136.062,0
1016172,1267,2016-07-31 13:00:00,137.503,0
1016371,1267,2016-07-31 14:00:00,136.871,0
1016570,1267,2016-07-31 15:00:00,137.584,0
1016769,1267,2016-07-31 16:00:00,141.16,0
1016968,1267,2016-07-31 17:00:00,155.613,0
1017167,1267,2016-07-31 18:00:00,156.77,0
1017366,1267,2016-07-31 19:00:00,165.286,0
1017565,1267,2016-07-31 20:00:00,151.947,0
1017764,1267,2016-07-31 21:00:00,148.732,0
1017963,1267,2016-07-31 22:00:00,148.959,0
1018162,1267,2016-07-31 23:00:00,144.181,0
1018361,1267,2016-08-01 00:00:00,144.015,0
1018560,1267,2016-08-01 01:00:00,149.958,0
1018759,1267,2016-08-01 02:00:00,151.726,0
1018958,1267,2016-08-01 03:00:00,127.068,0
1019157,1267,2016-08-01 04:00:00,121.803,0
1019356,1267,2016-08-01 05:00:00,130.677,0
1019555,1267,2016-08-01 06:00:00,118.696,0
1019754,1267,2016-08-01 07:00:00,112.991,0
1019953,1267,2016-08-01 08:00:00,113.653,0
1020152,1267,2016-08-01 09:00:00,113.158,0
1020351,1267,2016-08-01 10:00:00,84.136,0
1020550,1267,2016-08-01 11:00:00,174.46,0
1020749,1267,2016-08-01 12:00:00,157.777,0
1020948,1267,2016-08-01 13:00:00,163.62,0
1022132,1267,2016-08-01 19:00:00,174.494,0
1022331,1267,2016-08-01 20:00:00,175.365,0
1022530,1267,2016-08-01 21:00:00,150.165,0
1022729,1267,2016-08-01 22:00:00,170.469,0
1022928,1267,2016-08-01 23:00:00,167.715,0
1023127,1267,2016-08-02 00:00:00,168.857,0
1023325,1267,2016-08-02 01:00:00,153.955,0
1023524,1267,2016-08-02 02:00:00,156.905,0
1023723,1267,2016-08-02 03:00:00,120.74,0
1023922,1267,2016-08-02 04:00:00,113.159,0
1024121,1267,2016-08-02 05:00:00,114.105,0
1024320,1267,2016-08-02 06:00:00,116.204,0
1024519,1267,2016-08-02 07:00:00,113.187,0
1024718,1267,2016-08-02 08:00:00,113.825,0
1024916,1267,2016-08-02 09:00:00,111.814,0
1025115,1267,2016-08-02 10:00:00,115.756,0
1025314,1267,2016-08-02 11:00:00,158.469,0
1025513,1267,2016-08-02 12:00:00,160.738,0
1025712,1267,2016-08-02 13:00:00,158.027,0
1025911,1267,2016-08-02 14:00:00,168.063,0
1026109,1267,2016-08-02 15:00:00,173.843,0
1026306,1267,2016-08-02 16:00:00,173.185,0
1026505,1267,2016-08-02 17:00:00,165.478,0
1026704,1267,2016-08-02 18:00:00,174.647,0
1026903,1267,2016-08-02 19:00:00,171.223,0
1027102,1267,2016-08-02 20:00:00,173.894,0
1027301,1267,2016-08-02 21:00:00,168.994,0
1027500,1267,2016-08-02 22:00:00,161.977,0
1027698,1267,2016-08-02 23:00:00,178.847,0
1027896,1267,2016-08-03 00:00:00,160.703,0
1028094,1267,2016-08-03 01:00:00,152.892,0
1028292,1267,2016-08-03 02:00:00,150.843,0
1028490,1267,2016-08-03 03:00:00,119.847,0
1028688,1267,2016-08-03 04:00:00,131.903,0
1028886,1267,2016-08-03 05:00:00,111.722,0
1029083,1267,2016-08-03 06:00:00,110.98,0
1029281,1267,2016-08-03 07:00:00,109.678,0
1029479,1267,2016-08-03 08:00:00,109.203,0
1029677,1267,2016-08-03 09:00:00,121.861,0
1029875,1267,2016-08-03 10:00:00,114.604,0
1030073,1267,2016-08-03 11:00:00,188.943,0
1030271,1267,2016-08-03 12:00:00,188.167,0
1030469,1267,2016-08-03 13:00:00,169.179,0
1030667,1267,2016-08-03 14:00:00,169.794,0
1030865,1267,2016-08-03 15:00:00,161.325,0
1031063,1267,2016-08-03 16:00:00,166.848,0
1031261,1267,2016-08-03 17:00:00,168.586,0
1031459,1267,2016-08-03 18:00:00,174.493,0
1031656,1267,2016-08-03 19:00:00,179.687,0
1031853,1267,2016-08-03 20:00:00,172.443,0
1032050,1267,2016-08-03 21:00:00,174.105,0
1032247,1267,2016-08-03 22:00:00,170.166,0
1032445,1267,2016-08-03 23:00:00,166.531,0
1032644,1267,2016-08-04 00:00:00,153.704,0
1032843,1267,2016-08-04 01:00:00,156.747,0
1033042,1267,2016-08-04 02:00:00,154.619,0
1033241,1267,2016-08-04 03:00:00,140.12,0
1033440,1267,2016-08-04 04:00:00,117.238,0
1033639,1267,2016-08-04 05:00:00,112.615,0
1033838,1267,2016-08-04 06:00:00,111.163,0
1034037,1267,2016-08-04 07:00:00,112.72,0
1034236,1267,2016-08-04 08:00:00,111.948,0
1034435,1267,2016-08-04 09:00:00,114.374,0
1034634,1267,2016-08-04 10:00:00,125.618,0
1034832,1267,2016-08-04 11:00:00,177.461,0
1035030,1267,2016-08-04 12:00:00,164.232,0
1035228,1267,2016-08-04 13:00:00,157.17,0
1035426,1267,2016-08-04 14:00:00,167.353,0
1035624,1267,2016-08-04 15:00:00,167.486,0
1035821,1267,2016-08-04 16:00:00,172.297,0
1036019,1267,2016-08-04 17:00:00,166.874,0
1036217,1267,2016-08-04 18:00:00,168.996,0
1036415,1267,2016-08-04 19:00:00,171.889,0
1036613,1267,2016-08-04 20:00:00,168.144,0
1036811,1267,2016-08-04 21:00:00,167.29,0
1037009,1267,2016-08-04 22:00:00,164.787,0
1037207,1267,2016-08-04 23:00:00,166.125,0
1037405,1267,2016-08-05 00:00:00,159.352,0
1037603,1267,2016-08-05 01:00:00,175.312,0
1037801,1267,2016-08-05 02:00:00,158.922,0
1037999,1267,2016-08-05 03:00:00,122.638,0
1038197,1267,2016-08-05 04:00:00,114.074,0
1038395,1267,2016-08-05 05:00:00,112.0,0
1038593,1267,2016-08-05 06:00:00,109.793,0
1038791,1267,2016-08-05 07:00:00,109.6,0
1038989,1267,2016-08-05 08:00:00,112.431,0
1039187,1267,2016-08-05 09:00:00,110.059,0
1039385,1267,2016-08-05 10:00:00,117.053,0
1039583,1267,2016-08-05 11:00:00,169.428,0
1039781,1267,2016-08-05 12:00:00,158.51,0
1039979,1267,2016-08-05 13:00:00,163.644,0
1040177,1267,2016-08-05 14:00:00,158.837,0
1040375,1267,2016-08-05 15:00:00,185.162,0
1040572,1267,2016-08-05 16:00:00,169.623,0
1040770,1267,2016-08-05 17:00:00,162.122,0
1040967,1267,2016-08-05 18:00:00,156.908,0
1041165,1267,2016-08-05 19:00:00,176.92,0
1041363,1267,2016-08-05 20:00:00,166.567,0
1041561,1267,2016-08-05 21:00:00,172.378,0
1041759,1267,2016-08-05 22:00:00,189.266,0
1041957,1267,2016-08-05 23:00:00,149.374,0
1042155,1267,2016-08-06 00:00:00,152.61,0
1042353,1267,2016-08-06 01:00:00,153.802,0
1042551,1267,2016-08-06 02:00:00,154.169,0
1042749,1267,2016-08-06 03:00:00,125.757,0
1042947,1267,2016-08-06 04:00:00,126.316,0
1043145,1267,2016-08-06 05:00:00,119.431,0
1043342,1267,2016-08-06 06:00:00,120.221,0
1043540,1267,2016-08-06 07:00:00,119.153,0
1043738,1267,2016-08-06 08:00:00,117.172,0
1043936,1267,2016-08-06 09:00:00,112.604,0
1044134,1267,2016-08-06 10:00:00,117.557,0
1044332,1267,2016-08-06 11:00:00,153.466,0
1044530,1267,2016-08-06 12:00:00,137.734,0
1044728,1267,2016-08-06 13:00:00,141.095,0
1044926,1267,2016-08-06 14:00:00,145.024,0
1045124,1267,2016-08-06 15:00:00,148.492,0
1045322,1267,2016-08-06 16:00:00,157.294,0
1045520,1267,2016-08-06 17:00:00,140.185,0
1045718,1267,2016-08-06 18:00:00,143.058,0
1045916,1267,2016-08-06 19:00:00,144.616,0
1046114,1267,2016-08-06 20:00:00,139.993,0
1046312,1267,2016-08-06 21:00:00,147.37,0
1046510,1267,2016-08-06 22:00:00,141.58,0
1046708,1267,2016-08-06 23:00:00,138.541,0
1046906,1267,2016-08-07 00:00:00,145.147,0
1047104,1267,2016-08-07 01:00:00,155.914,0
1047302,1267,2016-08-07 02:00:00,151.486,0
1047500,1267,2016-08-07 03:00:00,116.237,0
1047698,1267,2016-08-07 04:00:00,109.704,0
1047896,1267,2016-08-07 05:00:00,113.469,0
1048094,1267,2016-08-07 06:00:00,105.169,0
1048291,1267,2016-08-07 07:00:00,105.665,0
1048489,1267,2016-08-07 08:00:00,107.284,0
1048687,1267,2016-08-07 09:00:00,107.148,0
1048885,1267,2016-08-07 10:00:00,110.087,0
1049083,1267,2016-08-07 11:00:00,138.345,0
1049281,1267,2016-08-07 12:00:00,139.117,0
1049479,1267,2016-08-07 13:00:00,128.877,0
1049677,1267,2016-08-07 14:00:00,131.431,0
1049874,1267,2016-08-07 15:00:00,141.184,0
