,building_id,timestamp,meter_reading,anomaly
1406527,903,2016-10-21 07:00:00,596.0,0
1406726,903,2016-10-21 08:00:00,610.0,0
1406925,903,2016-10-21 09:00:00,638.0,0
1407124,903,2016-10-21 10:00:00,674.0,0
1407323,903,2016-10-21 11:00:00,690.0,0
1407522,903,2016-10-21 12:00:00,696.0,0
1407721,903,2016-10-21 13:00:00,694.0,0
1407919,903,2016-10-21 14:00:00,702.0,0
1408118,903,2016-10-21 15:00:00,698.0,0
1408317,903,2016-10-21 16:00:00,688.0,0
1408516,903,2016-10-21 17:00:00,664.0,0
1408715,903,2016-10-21 18:00:00,648.0,0
1408914,903,2016-10-21 19:00:00,644.0,0
1409112,903,2016-10-21 20:00:00,634.0,0
1409310,903,2016-10-21 21:00:00,624.0,0
1409508,903,2016-10-21 22:00:00,620.0,0
1409706,903,2016-10-21 23:00:00,610.0,0
1409905,903,2016-10-22 00:00:00,600.0,0
1410104,903,2016-10-22 01:00:00,592.0,0
1410303,903,2016-10-22 02:00:00,586.0,0
1410502,903,2016-10-22 03:00:00,586.0,0
1410701,903,2016-10-22 04:00:00,586.0,0
1410900,903,2016-10-22 05:00:00,588.0,0
1411099,903,2016-10-22 06:00:00,582.0,0
1411298,903,2016-10-22 07:00:00,582.0,0
1411497,903,2016-10-22 08:00:00,574.0,0
1411696,903,2016-10-22 09:00:00,580.0,0
1411895,903,2016-10-22 10:00:00,584.0,0
1412094,903,2016-10-22 11:00:00,584.0,0
1412293,903,2016-10-22 12:00:00,596.0,0
1412492,903,2016-10-22 13:00:00,596.0,0
1412691,903,2016-10-22 14:00:00,604.0,0
1412890,903,2016-10-22 15:00:00,610.0,0
1413089,903,2016-10-22 16:00:00,608.0,0
1413288,903,2016-10-22 17:00:00,602.0,0
1413487,903,2016-10-22 18:00:00,600.0,0
1413686,903,2016-10-22 19:00:00,600.0,0
1413885,903,2016-10-22 20:00:00,602.0,0
1414084,903,2016-10-22 21:00:00,596.0,0
1414283,903,2016-10-22 22:00:00,596.0,0
1414482,903,2016-10-22 23:00:00,592.0,0
1414681,903,2016-10-23 00:00:00,592.0,0
1414880,903,2016-10-23 01:00:00,584.0,0
1415079,903,2016-10-23 02:00:00,584.0,0
1415278,903,2016-10-23 03:00:00,590.0,0
1415477,903,2016-10-23 04:00:00,584.0,0
1415676,903,2016-10-23 05:00:00,582.0,0
1415875,903,2016-10-23 06:00:00,584.0,0
1416074,903,2016-10-23 07:00:00,580.0,0
1416273,903,2016-10-23 08:00:00,584.0,0
1416472,903,2016-10-23 09:00:00,576.0,0
1416671,903,2016-10-23 10:00:00,576.0,0
1416870,903,2016-10-23 11:00:00,582.0,0
1417069,903,2016-10-23 12:00:00,584.0,0
1417268,903,2016-10-23 13:00:00,586.0,0
1417467,903,2016-10-23 14:00:00,594.0,0
1417666,903,2016-10-23 15:00:00,596.0,0
1417865,903,2016-10-23 16:00:00,592.0,0
1418064,903,2016-10-23 17:00:00,598.0,0
1418262,903,2016-10-23 18:00:00,598.0,0
1418460,903,2016-10-23 19:00:00,592.0,0
1418658,903,2016-10-23 20:00:00,590.0,0
1418856,903,2016-10-23 21:00:00,586.0,0
1419055,903,2016-10-23 22:00:00,584.0,0
1419254,903,2016-10-23 23:00:00,582.0,0
1419453,903,2016-10-24 00:00:00,572.0,0
1419652,903,2016-10-24 01:00:00,568.0,0
1419851,903,2016-10-24 02:00:00,562.0,0
1420050,903,2016-10-24 03:00:00,564.0,0
1420249,903,2016-10-24 04:00:00,560.0,0
1420448,903,2016-10-24 05:00:00,562.0,0
1420647,903,2016-10-24 06:00:00,562.0,0
1420846,903,2016-10-24 07:00:00,576.0,0
1421045,903,2016-10-24 08:00:00,586.0,0
1421244,903,2016-10-24 09:00:00,614.0,0
1421443,903,2016-10-24 10:00:00,666.0,0
1421642,903,2016-10-24 11:00:00,698.0,0
1421841,903,2016-10-24 12:00:00,712.0,0
1422040,903,2016-10-24 13:00:00,704.0,0
1422239,903,2016-10-24 14:00:00,714.0,0
1422438,903,2016-10-24 15:00:00,712.0,0
1422637,903,2016-10-24 16:00:00,706.0,0
1422836,903,2016-10-24 17:00:00,690.0,0
1423035,903,2016-10-24 18:00:00,662.0,0
1423234,903,2016-10-24 19:00:00,652.0,0
1423433,903,2016-10-24 20:00:00,642.0,0
1423632,903,2016-10-24 21:00:00,626.0,0
1423831,903,2016-10-24 22:00:00,616.0,0
1424030,903,2016-10-24 23:00:00,602.0,0
1424229,903,2016-10-25 00:00:00,592.0,0
1424428,903,2016-10-25 01:00:00,582.0,0
1424627,903,2016-10-25 02:00:00,574.0,0
1424826,903,2016-10-25 03:00:00,568.0,0
1425025,903,2016-10-25 04:00:00,568.0,0
1425224,903,2016-10-25 05:00:00,570.0,0
1425423,903,2016-10-25 06:00:00,570.0,0
1425622,903,2016-10-25 07:00:00,582.0,0
1425821,903,2016-10-25 08:00:00,586.0,0
1426020,903,2016-10-25 09:00:00,618.0,0
1426219,903,2016-10-25 10:00:00,654.0,0
1426418,903,2016-10-25 11:00:00,686.0,0
1426617,903,2016-10-25 12:00:00,690.0,0
1426815,903,2016-10-25 13:00:00,694.0,0
1427013,903,2016-10-25 14:00:00,704.0,0
1427211,903,2016-10-25 15:00:00,716.0,0
1427409,903,2016-10-25 16:00:00,708.0,0
1427607,903,2016-10-25 17:00:00,696.0,0
1427805,903,2016-10-25 18:00:00,674.0,0
1428003,903,2016-10-25 19:00:00,654.0,0
1428201,903,2016-10-25 20:00:00,632.0,0
1428399,903,2016-10-25 21:00:00,630.0,0
1428597,903,2016-10-25 22:00:00,622.0,0
1428795,903,2016-10-25 23:00:00,612.0,0
1428993,903,2016-10-26 00:00:00,598.0,0
1429191,903,2016-10-26 01:00:00,586.0,0
1429388,903,2016-10-26 02:00:00,582.0,0
1429585,903,2016-10-26 03:00:00,578.0,0
1429782,903,2016-10-26 04:00:00,576.0,0
1429980,903,2016-10-26 05:00:00,578.0,0
1430178,903,2016-10-26 06:00:00,580.0,0
1430376,903,2016-10-26 07:00:00,586.0,0
1430573,903,2016-10-26 08:00:00,596.0,0
1430771,903,2016-10-26 09:00:00,626.0,0
1430969,903,2016-10-26 10:00:00,666.0,0
1431167,903,2016-10-26 11:00:00,700.0,0
1431366,903,2016-10-26 12:00:00,712.0,0
1431565,903,2016-10-26 13:00:00,700.0,0
1431764,903,2016-10-26 14:00:00,710.0,0
1431963,903,2016-10-26 15:00:00,718.0,0
1432162,903,2016-10-26 16:00:00,714.0,0
1432361,903,2016-10-26 17:00:00,704.0,0
1432560,903,2016-10-26 18:00:00,688.0,0
1432759,903,2016-10-26 19:00:00,670.0,0
1432958,903,2016-10-26 20:00:00,652.0,0
1433157,903,2016-10-26 21:00:00,638.0,0
1433356,903,2016-10-26 22:00:00,632.0,0
1433555,903,2016-10-26 23:00:00,632.0,0
1433754,903,2016-10-27 00:00:00,608.0,0
1433953,903,2016-10-27 01:00:00,600.0,0
1434152,903,2016-10-27 02:00:00,592.0,0
1434351,903,2016-10-27 03:00:00,588.0,0
1434550,903,2016-10-27 04:00:00,588.0,0
1434749,903,2016-10-27 05:00:00,584.0,0
1434948,903,2016-10-27 06:00:00,588.0,0
1435147,903,2016-10-27 07:00:00,592.0,0
1435346,903,2016-10-27 08:00:00,604.0,0
1435545,903,2016-10-27 09:00:00,638.0,0
1435744,903,2016-10-27 10:00:00,674.0,0
1435943,903,2016-10-27 11:00:00,694.0,0
1436142,903,2016-10-27 12:00:00,710.0,0
1436341,903,2016-10-27 13:00:00,704.0,0
1436540,903,2016-10-27 14:00:00,720.0,0
1436739,903,2016-10-27 15:00:00,722.0,0
1436938,903,2016-10-27 16:00:00,718.0,0
1437138,903,2016-10-27 17:00:00,710.0,0
1437338,903,2016-10-27 18:00:00,694.0,0
1437538,903,2016-10-27 19:00:00,676.0,0
1437738,903,2016-10-27 20:00:00,662.0,0
1437938,903,2016-10-27 21:00:00,656.0,0
1438138,903,2016-10-27 22:00:00,636.0,0
1438338,903,2016-10-27 23:00:00,620.0,0
1438538,903,2016-10-28 00:00:00,608.0,0
1438738,903,2016-10-28 01:00:00,604.0,0
1438938,903,2016-10-28 02:00:00,598.0,0
1439138,903,2016-10-28 03:00:00,592.0,0
1439338,903,2016-10-28 04:00:00,596.0,0
1439538,903,2016-10-28 05:00:00,590.0,0
1439738,903,2016-10-28 06:00:00,594.0,0
1439938,903,2016-10-28 07:00:00,604.0,0
1440138,903,2016-10-28 08:00:00,620.0,0
1440338,903,2016-10-28 09:00:00,654.0,0
1440538,903,2016-10-28 10:00:00,684.0,0
1440738,903,2016-10-28 11:00:00,708.0,0
1440938,903,2016-10-28 12:00:00,718.0,0
1441138,903,2016-10-28 13:00:00,710.0,0
1441338,903,2016-10-28 14:00:00,710.0,0
1441538,903,2016-10-28 15:00:00,706.0,0
1441738,903,2016-10-28 16:00:00,694.0,0
1441938,903,2016-10-28 17:00:00,656.0,0
1442138,903,2016-10-28 18:00:00,648.0,0
1442338,903,2016-10-28 19:00:00,626.0,0
1442538,903,2016-10-28 20:00:00,614.0,0
1442738,903,2016-10-28 21:00:00,602.0,0
1442938,903,2016-10-28 22:00:00,592.0,0
1443138,903,2016-10-28 23:00:00,588.0,0
1443338,903,2016-10-29 00:00:00,574.0,0
1443538,903,2016-10-29 01:00:00,562.0,0
1443738,903,2016-10-29 02:00:00,560.0,0
1443938,903,2016-10-29 03:00:00,560.0,0
1444138,903,2016-10-29 04:00:00,560.0,0
1444338,903,2016-10-29 05:00:00,560.0,0
1444538,903,2016-10-29 06:00:00,558.0,0
1444738,903,2016-10-29 07:00:00,558.0,0
1444938,903,2016-10-29 08:00:00,556.0,0
1445138,903,2016-10-29 09:00:00,554.0,0
1445338,903,2016-10-29 10:00:00,556.0,0
1445538,903,2016-10-29 11:00:00,562.0,0
1445738,903,2016-10-29 12:00:00,570.0,0
1445938,903,2016-10-29 13:00:00,576.0,0
1446138,903,2016-10-29 14:00:00,584.0,0
1446338,903,2016-10-29 15:00:00,590.0,0
1446538,903,2016-10-29 16:00:00,594.0,0
1446738,903,2016-10-29 17:00:00,588.0,0
1446938,903,2016-10-29 18:00:00,584.0,0
1447138,903,2016-10-29 19:00:00,578.0,0
1447338,903,2016-10-29 20:00:00,576.0,0
1447538,903,2016-10-29 21:00:00,572.0,0
1447738,903,2016-10-29 22:00:00,572.0,0
1447938,903,2016-10-29 23:00:00,566.0,0
1448138,903,2016-10-30 00:00:00,564.0,0
1448338,903,2016-10-30 01:00:00,558.0,0
1448538,903,2016-10-30 02:00:00,560.0,0
1448738,903,2016-10-30 03:00:00,564.0,0
1448938,903,2016-10-30 04:00:00,558.0,0
1449138,903,2016-10-30 05:00:00,560.0,0
1449338,903,2016-10-30 06:00:00,556.0,0
1449538,903,2016-10-30 07:00:00,558.0,0
1449737,903,2016-10-30 08:00:00,556.0,0
1449937,903,2016-10-30 09:00:00,554.0,0
1450137,903,2016-10-30 10:00:00,558.0,0
1450337,903,2016-10-30 11:00:00,566.0,0
1450537,903,2016-10-30 12:00:00,568.0,0
1450737,903,2016-10-30 13:00:00,570.0,0
1450937,903,2016-10-30 14:00:00,578.0,0
1451137,903,2016-10-30 15:00:00,576.0,0
1451337,903,2016-10-30 16:00:00,574.0,0
1451537,903,2016-10-30 17:00:00,588.0,0
1451737,903,2016-10-30 18:00:00,586.0,0
1451937,903,2016-10-30 19:00:00,582.0,0
1452137,903,2016-10-30 20:00:00,590.0,0
1452337,903,2016-10-30 21:00:00,584.0,0
1452537,903,2016-10-30 22:00:00,578.0,0
1452737,903,2016-10-30 23:00:00,578.0,0
1452935,903,2016-10-31 00:00:00,574.0,0
1453133,903,2016-10-31 01:00:00,582.0,0
1453331,903,2016-10-31 02:00:00,568.0,0
1453529,903,2016-10-31 03:00:00,566.0,0
1453727,903,2016-10-31 04:00:00,566.0,0
1453925,903,2016-10-31 05:00:00,594.0,0
1454123,903,2016-10-31 06:00:00,606.0,0
1454321,903,2016-10-31 07:00:00,612.0,0
1454519,903,2016-10-31 08:00:00,630.0,0
1454717,903,2016-10-31 09:00:00,660.0,0
1454915,903,2016-10-31 10:00:00,702.0,0
1455113,903,2016-10-31 11:00:00,730.0,0
1455311,903,2016-10-31 12:00:00,746.0,0
1455509,903,2016-10-31 13:00:00,740.0,0
1455707,903,2016-10-31 14:00:00,748.0,0
1455905,903,2016-10-31 15:00:00,752.0,0
1456103,903,2016-10-31 16:00:00,746.0,0
1456301,903,2016-10-31 17:00:00,740.0,0
1456499,903,2016-10-31 18:00:00,710.0,0
1456697,903,2016-10-31 19:00:00,698.0,0
1456895,903,2016-10-31 20:00:00,670.0,0
1457093,903,2016-10-31 21:00:00,662.0,0
1457291,903,2016-10-31 22:00:00,662.0,0
1457489,903,2016-10-31 23:00:00,656.0,0
1457689,903,2016-11-01 00:00:00,636.0,0
1457889,903,2016-11-01 01:00:00,630.0,0
1458089,903,2016-11-01 02:00:00,624.0,0
1458289,903,2016-11-01 03:00:00,622.0,0
1458489,903,2016-11-01 04:00:00,620.0,0
1458689,903,2016-11-01 05:00:00,622.0,0
1458889,903,2016-11-01 06:00:00,620.0,0
1459089,903,2016-11-01 07:00:00,628.0,0
1459289,903,2016-11-01 08:00:00,638.0,0
1459489,903,2016-11-01 09:00:00,664.0,0
1459689,903,2016-11-01 10:00:00,682.0,0
1459889,903,2016-11-01 11:00:00,678.0,0
1460089,903,2016-11-01 12:00:00,696.0,0
1460289,903,2016-11-01 13:00:00,710.0,0
1460489,903,2016-11-01 14:00:00,710.0,0
1460689,903,2016-11-01 15:00:00,712.0,0
1460889,903,2016-11-01 16:00:00,712.0,0
1461089,903,2016-11-01 17:00:00,702.0,0
1461289,903,2016-11-01 18:00:00,684.0,0
1461489,903,2016-11-01 19:00:00,656.0,0
1461689,903,2016-11-01 20:00:00,644.0,0
1461889,903,2016-11-01 21:00:00,636.0,0
1462089,903,2016-11-01 22:00:00,626.0,0
1462289,903,2016-11-01 23:00:00,610.0,0
1462489,903,2016-11-02 00:00:00,596.0,0
1462689,903,2016-11-02 01:00:00,588.0,0
1462889,903,2016-11-02 02:00:00,584.0,0
1463089,903,2016-11-02 03:00:00,578.0,0
1463289,903,2016-11-02 04:00:00,574.0,0
1463489,903,2016-11-02 05:00:00,576.0,0
1463689,903,2016-11-02 06:00:00,578.0,0
1463889,903,2016-11-02 07:00:00,588.0,0
1464089,903,2016-11-02 08:00:00,602.0,0
1464289,903,2016-11-02 09:00:00,638.0,0
1464489,903,2016-11-02 10:00:00,672.0,0
1464689,903,2016-11-02 11:00:00,696.0,0
1464889,903,2016-11-02 12:00:00,710.0,0
1465089,903,2016-11-02 13:00:00,710.0,0
1465289,903,2016-11-02 14:00:00,716.0,0
1465489,903,2016-11-02 15:00:00,714.0,0
1465689,903,2016-11-02 16:00:00,714.0,0
1465889,903,2016-11-02 17:00:00,700.0,0
1466089,903,2016-11-02 18:00:00,682.0,0
1466289,903,2016-11-02 19:00:00,660.0,0
1466489,903,2016-11-02 20:00:00,642.0,0
1466689,903,2016-11-02 21:00:00,632.0,0
1466889,903,2016-11-02 22:00:00,626.0,0
1467089,903,2016-11-02 23:00:00,614.0,0
1467289,903,2016-11-03 00:00:00,598.0,0
1467489,903,2016-11-03 01:00:00,584.0,0
1467689,903,2016-11-03 02:00:00,578.0,0
1467889,903,2016-11-03 03:00:00,576.0,0
1468089,903,2016-11-03 04:00:00,576.0,0
1468289,903,2016-11-03 05:00:00,574.0,0
1468489,903,2016-11-03 06:00:00,572.0,0
1468689,903,2016-11-03 07:00:00,586.0,0
1468889,903,2016-11-03 08:00:00,592.0,0
1469089,903,2016-11-03 09:00:00,624.0,0
1469289,903,2016-11-03 10:00:00,662.0,0
1469489,903,2016-11-03 11:00:00,680.0,0
1469689,903,2016-11-03 12:00:00,698.0,0
1469889,903,2016-11-03 13:00:00,700.0,0
1470089,903,2016-11-03 14:00:00,710.0,0
1470289,903,2016-11-03 15:00:00,712.0,0
1470489,903,2016-11-03 16:00:00,714.0,0
1470689,903,2016-11-03 17:00:00,694.0,0
1470889,903,2016-11-03 18:00:00,668.0,0
1471089,903,2016-11-03 19:00:00,646.0,0
1471289,903,2016-11-03 20:00:00,638.0,0
1471489,903,2016-11-03 21:00:00,626.0,0
1471689,903,2016-11-03 22:00:00,616.0,0
1471889,903,2016-11-03 23:00:00,606.0,0
1472089,903,2016-11-04 00:00:00,596.0,0
1472289,903,2016-11-04 01:00:00,588.0,0
1472489,903,2016-11-04 02:00:00,584.0,0
1472688,903,2016-11-04 03:00:00,580.0,0
1472888,903,2016-11-04 04:00:00,576.0,0
1473088,903,2016-11-04 05:00:00,578.0,0
1473288,903,2016-11-04 06:00:00,580.0,0
1473488,903,2016-11-04 07:00:00,588.0,0
1473688,903,2016-11-04 08:00:00,600.0,0
1473888,903,2016-11-04 09:00:00,636.0,0
1474088,903,2016-11-04 10:00:00,672.0,0
1474288,903,2016-11-04 11:00:00,698.0,0
1474488,903,2016-11-04 12:00:00,698.0,0
1474688,903,2016-11-04 13:00:00,700.0,0
1474888,903,2016-11-04 14:00:00,700.0,0
1475088,903,2016-11-04 15:00:00,696.0,0
1475288,903,2016-11-04 16:00:00,690.0,0
1475488,903,2016-11-04 17:00:00,676.0,0
1475688,903,2016-11-04 18:00:00,660.0,0
1475888,903,2016-11-04 19:00:00,638.0,0
1476088,903,2016-11-04 20:00:00,630.0,0
1476288,903,2016-11-04 21:00:00,620.0,0
1476488,903,2016-11-04 22:00:00,608.0,0
1476688,903,2016-11-04 23:00:00,602.0,0
1476888,903,2016-11-05 00:00:00,588.0,0
1477088,903,2016-11-05 01:00:00,582.0,0
1477288,903,2016-11-05 02:00:00,584.0,0
1477488,903,2016-11-05 03:00:00,580.0,0
1477688,903,2016-11-05 04:00:00,582.0,0
1477888,903,2016-11-05 05:00:00,576.0,0
1478088,903,2016-11-05 06:00:00,582.0,0
1478288,903,2016-11-05 07:00:00,572.0,0
1478488,903,2016-11-05 08:00:00,576.0,0
1478688,903,2016-11-05 09:00:00,574.0,0
1478888,903,2016-11-05 10:00:00,576.0,0
1479088,903,2016-11-05 11:00:00,580.0,0
1479288,903,2016-11-05 12:00:00,584.0,0
1479488,903,2016-11-05 13:00:00,590.0,0
1479688,903,2016-11-05 14:00:00,598.0,0
1479888,903,2016-11-05 15:00:00,604.0,0
1480088,903,2016-11-05 16:00:00,604.0,0
1480288,903,2016-11-05 17:00:00,600.0,0
1480488,903,2016-11-05 18:00:00,596.0,0
1480688,903,2016-11-05 19:00:00,598.0,0
1480888,903,2016-11-05 20:00:00,602.0,0
1481088,903,2016-11-05 21:00:00,600.0,0
1481288,903,2016-11-05 22:00:00,588.0,0
1481488,903,2016-11-05 23:00:00,584.0,0
1481677,903,2016-11-06 00:00:00,586.0,0
1481877,903,2016-11-06 01:00:00,580.0,0
1482077,903,2016-11-06 02:00:00,582.0,0
1482277,903,2016-11-06 03:00:00,576.0,0
1482477,903,2016-11-06 04:00:00,582.0,0
1482677,903,2016-11-06 05:00:00,578.0,0
1482877,903,2016-11-06 06:00:00,578.0,0
1483077,903,2016-11-06 07:00:00,572.0,0
1483277,903,2016-11-06 08:00:00,570.0,0
1483477,903,2016-11-06 09:00:00,574.0,0
1483677,903,2016-11-06 10:00:00,578.0,0
1483877,903,2016-11-06 11:00:00,584.0,0
1484077,903,2016-11-06 12:00:00,592.0,0
1484277,903,2016-11-06 13:00:00,596.0,0
1484477,903,2016-11-06 14:00:00,600.0,0
1484677,903,2016-11-06 15:00:00,606.0,0
1484877,903,2016-11-06 16:00:00,620.0,0
1485077,903,2016-11-06 17:00:00,614.0,0
1485277,903,2016-11-06 18:00:00,614.0,0
1485477,903,2016-11-06 19:00:00,614.0,0
1485677,903,2016-11-06 20:00:00,606.0,0
1485877,903,2016-11-06 21:00:00,608.0,0
1486077,903,2016-11-06 22:00:00,598.0,0
1486277,903,2016-11-06 23:00:00,596.0,0
1486475,903,2016-11-07 00:00:00,588.0,0
1486673,903,2016-11-07 01:00:00,578.0,0
1486871,903,2016-11-07 02:00:00,576.0,0
1487069,903,2016-11-07 03:00:00,570.0,0
1487267,903,2016-11-07 04:00:00,574.0,0
1487465,903,2016-11-07 05:00:00,570.0,0
1487663,903,2016-11-07 06:00:00,574.0,0
1487861,903,2016-11-07 07:00:00,578.0,0
1488059,903,2016-11-07 08:00:00,588.0,0
1488257,903,2016-11-07 09:00:00,626.0,0
1488455,903,2016-11-07 10:00:00,662.0,0
1488653,903,2016-11-07 11:00:00,694.0,0
1488851,903,2016-11-07 12:00:00,712.0,0
1489049,903,2016-11-07 13:00:00,698.0,0
1489247,903,2016-11-07 14:00:00,702.0,0
1489445,903,2016-11-07 15:00:00,710.0,0
1489643,903,2016-11-07 16:00:00,708.0,0
1489841,903,2016-11-07 17:00:00,692.0,0
1490039,903,2016-11-07 18:00:00,670.0,0
1490237,903,2016-11-07 19:00:00,658.0,0
1490435,903,2016-11-07 20:00:00,636.0,0
1490633,903,2016-11-07 21:00:00,624.0,0
1490831,903,2016-11-07 22:00:00,618.0,0
1491029,903,2016-11-07 23:00:00,616.0,0
1491229,903,2016-11-08 00:00:00,596.0,0
1491429,903,2016-11-08 01:00:00,586.0,0
1491629,903,2016-11-08 02:00:00,578.0,0
1491829,903,2016-11-08 03:00:00,574.0,0
1492029,903,2016-11-08 04:00:00,574.0,0
1492229,903,2016-11-08 05:00:00,570.0,0
1492429,903,2016-11-08 06:00:00,574.0,0
1492629,903,2016-11-08 07:00:00,578.0,0
1492829,903,2016-11-08 08:00:00,588.0,0
1493029,903,2016-11-08 09:00:00,624.0,0
1493229,903,2016-11-08 10:00:00,656.0,0
1493429,903,2016-11-08 11:00:00,688.0,0
1493629,903,2016-11-08 12:00:00,702.0,0
1493829,903,2016-11-08 13:00:00,704.0,0
1494029,903,2016-11-08 14:00:00,710.0,0
1494229,903,2016-11-08 15:00:00,710.0,0
1494429,903,2016-11-08 16:00:00,710.0,0
1494629,903,2016-11-08 17:00:00,704.0,0
1494829,903,2016-11-08 18:00:00,682.0,0
1495028,903,2016-11-08 19:00:00,662.0,0
1495228,903,2016-11-08 20:00:00,650.0,0
1495428,903,2016-11-08 21:00:00,640.0,0
1495628,903,2016-11-08 22:00:00,632.0,0
1495828,903,2016-11-08 23:00:00,614.0,0
1496028,903,2016-11-09 00:00:00,598.0,0
1496228,903,2016-11-09 01:00:00,588.0,0
1496428,903,2016-11-09 02:00:00,584.0,0
1496628,903,2016-11-09 03:00:00,582.0,0
1496828,903,2016-11-09 04:00:00,582.0,0
1497028,903,2016-11-09 05:00:00,574.0,0
1497228,903,2016-11-09 06:00:00,582.0,0
1497428,903,2016-11-09 07:00:00,584.0,0
1497628,903,2016-11-09 08:00:00,596.0,0
1497828,903,2016-11-09 09:00:00,634.0,0
1498028,903,2016-11-09 10:00:00,668.0,0
1498228,903,2016-11-09 11:00:00,690.0,0
1498428,903,2016-11-09 12:00:00,700.0,0
1498628,903,2016-11-09 13:00:00,704.0,0
1498828,903,2016-11-09 14:00:00,698.0,0
1499028,903,2016-11-09 15:00:00,702.0,0
1499228,903,2016-11-09 16:00:00,696.0,0
1499428,903,2016-11-09 17:00:00,684.0,0
1499628,903,2016-11-09 18:00:00,676.0,0
1499828,903,2016-11-09 19:00:00,652.0,0
1500028,903,2016-11-09 20:00:00,634.0,0
1500228,903,2016-11-09 21:00:00,632.0,0
1500428,903,2016-11-09 22:00:00,622.0,0
1500628,903,2016-11-09 23:00:00,614.0,0
1500828,903,2016-11-10 00:00:00,602.0,0
1501028,903,2016-11-10 01:00:00,588.0,0
1501228,903,2016-11-10 02:00:00,582.0,0
1501428,903,2016-11-10 03:00:00,580.0,0
1501628,903,2016-11-10 04:00:00,578.0,0
1501828,903,2016-11-10 05:00:00,574.0,0
1502028,903,2016-11-10 06:00:00,576.0,0
1502228,903,2016-11-10 07:00:00,584.0,0
1502428,903,2016-11-10 08:00:00,596.0,0
1502628,903,2016-11-10 09:00:00,626.0,0
1502828,903,2016-11-10 10:00:00,660.0,0
1503028,903,2016-11-10 11:00:00,680.0,0
1503228,903,2016-11-10 12:00:00,690.0,0
1503428,903,2016-11-10 13:00:00,690.0,0
1503628,903,2016-11-10 14:00:00,698.0,0
1503828,903,2016-11-10 15:00:00,704.0,0
1504028,903,2016-11-10 16:00:00,700.0,0
1504228,903,2016-11-10 17:00:00,686.0,0
1504428,903,2016-11-10 18:00:00,680.0,0
1504628,903,2016-11-10 19:00:00,656.0,0
1504828,903,2016-11-10 20:00:00,646.0,0
1505028,903,2016-11-10 21:00:00,630.0,0
1505228,903,2016-11-10 22:00:00,608.0,0
1505428,903,2016-11-10 23:00:00,598.0,0
1505628,903,2016-11-11 00:00:00,586.0,0
1505828,903,2016-11-11 01:00:00,576.0,0
1506028,903,2016-11-11 02:00:00,572.0,0
1506228,903,2016-11-11 03:00:00,566.0,0
1506428,903,2016-11-11 04:00:00,570.0,0
1506628,903,2016-11-11 05:00:00,568.0,0
1506828,903,2016-11-11 06:00:00,566.0,0
1507028,903,2016-11-11 07:00:00,576.0,0
1507228,903,2016-11-11 08:00:00,580.0,0
1507428,903,2016-11-11 09:00:00,618.0,0
1507628,903,2016-11-11 10:00:00,654.0,0
1507828,903,2016-11-11 11:00:00,682.0,0
1508028,903,2016-11-11 12:00:00,688.0,0
1508228,903,2016-11-11 13:00:00,686.0,0
1508428,903,2016-11-11 14:00:00,692.0,0
1508628,903,2016-11-11 15:00:00,694.0,0
1508828,903,2016-11-11 16:00:00,678.0,0
1509028,903,2016-11-11 17:00:00,670.0,0
1509228,903,2016-11-11 18:00:00,656.0,0
1509428,903,2016-11-11 19:00:00,632.0,0
1509628,903,2016-11-11 20:00:00,622.0,0
1509828,903,2016-11-11 21:00:00,608.0,0
1510028,903,2016-11-11 22:00:00,604.0,0
1510228,903,2016-11-11 23:00:00,600.0,0
1510428,903,2016-11-12 00:00:00,584.0,0
1510628,903,2016-11-12 01:00:00,570.0,0
1510828,903,2016-11-12 02:00:00,572.0,0
1511028,903,2016-11-12 03:00:00,572.0,0
1511228,903,2016-11-12 04:00:00,572.0,0
1511428,903,2016-11-12 05:00:00,568.0,0
1511628,903,2016-11-12 06:00:00,564.0,0
1511828,903,2016-11-12 07:00:00,564.0,0
1512028,903,2016-11-12 08:00:00,560.0,0
1512228,903,2016-11-12 09:00:00,564.0,0
1512427,903,2016-11-12 10:00:00,568.0,0
1512626,903,2016-11-12 11:00:00,572.0,0
1512825,903,2016-11-12 12:00:00,578.0,0
1513024,903,2016-11-12 13:00:00,576.0,0
1513223,903,2016-11-12 14:00:00,578.0,0
1513422,903,2016-11-12 15:00:00,586.0,0
1513621,903,2016-11-12 16:00:00,584.0,0
1513820,903,2016-11-12 17:00:00,588.0,0
1514020,903,2016-11-12 18:00:00,594.0,0
1514220,903,2016-11-12 19:00:00,592.0,0
1514420,903,2016-11-12 20:00:00,588.0,0
1514620,903,2016-11-12 21:00:00,584.0,0
1514820,903,2016-11-12 22:00:00,580.0,0
1515020,903,2016-11-12 23:00:00,578.0,0
1515220,903,2016-11-13 00:00:00,572.0,0
1515420,903,2016-11-13 01:00:00,564.0,0
1515620,903,2016-11-13 02:00:00,566.0,0
1515820,903,2016-11-13 03:00:00,566.0,0
1516020,903,2016-11-13 04:00:00,566.0,0
1516220,903,2016-11-13 05:00:00,564.0,0
1516420,903,2016-11-13 06:00:00,564.0,0
1516620,903,2016-11-13 07:00:00,560.0,0
1516820,903,2016-11-13 08:00:00,556.0,0
1517020,903,2016-11-13 09:00:00,558.0,0
1517220,903,2016-11-13 10:00:00,564.0,0
1517420,903,2016-11-13 11:00:00,570.0,0
1517620,903,2016-11-13 12:00:00,568.0,0
1517820,903,2016-11-13 13:00:00,576.0,0
