,building_id,timestamp,meter_reading,anomaly
994543,119,2016-07-27 01:00:00,570.6382311688311,0
994742,119,2016-07-27 02:00:00,570.6231246753247,0
994941,119,2016-07-27 03:00:00,570.6080181818181,0
995140,119,2016-07-27 04:00:00,570.5929116883117,0
995339,119,2016-07-27 05:00:00,570.5778051948051,0
995538,119,2016-07-27 06:00:00,570.5626987012987,0
995737,119,2016-07-27 07:00:00,570.5475922077921,0
995936,119,2016-07-27 08:00:00,570.5324857142857,0
996135,119,2016-07-27 09:00:00,570.5173792207792,0
996334,119,2016-07-27 10:00:00,570.5022727272727,0
996533,119,2016-07-27 11:00:00,570.4871662337662,0
996732,119,2016-07-27 12:00:00,570.4720597402597,0
996931,119,2016-07-27 13:00:00,570.4569532467532,0
997130,119,2016-07-27 14:00:00,570.4418467532468,0
997329,119,2016-07-27 15:00:00,570.4267402597402,0
997528,119,2016-07-27 16:00:00,570.4116337662338,0
997727,119,2016-07-27 17:00:00,570.3965272727272,0
997926,119,2016-07-27 18:00:00,570.3814207792208,0
998125,119,2016-07-27 19:00:00,570.3663142857142,0
998324,119,2016-07-27 20:00:00,570.3512077922078,0
998523,119,2016-07-27 21:00:00,570.3361012987012,0
998722,119,2016-07-27 22:00:00,570.3209948051948,0
998921,119,2016-07-27 23:00:00,570.3058883116882,0
999120,119,2016-07-28 00:00:00,570.2907818181818,0
999319,119,2016-07-28 01:00:00,570.2756753246753,0
999518,119,2016-07-28 02:00:00,570.2605688311688,0
999717,119,2016-07-28 03:00:00,570.2454623376623,0
999916,119,2016-07-28 04:00:00,570.2303558441558,0
1000115,119,2016-07-28 05:00:00,570.2152493506493,0
1000314,119,2016-07-28 06:00:00,570.2001428571429,0
1000513,119,2016-07-28 07:00:00,570.1850363636363,0
1000712,119,2016-07-28 08:00:00,570.1699298701299,0
1000911,119,2016-07-28 09:00:00,570.1548233766233,0
1001110,119,2016-07-28 10:00:00,570.1397168831169,0
1001309,119,2016-07-28 11:00:00,570.1246103896103,0
1001508,119,2016-07-28 12:00:00,570.1095038961039,0
1001707,119,2016-07-28 13:00:00,570.0943974025973,0
1001906,119,2016-07-28 14:00:00,570.0792909090909,0
1002105,119,2016-07-28 15:00:00,570.0641844155844,0
1002304,119,2016-07-28 16:00:00,570.0490779220779,0
1002503,119,2016-07-28 17:00:00,570.0339714285714,0
1002702,119,2016-07-28 18:00:00,570.0188649350649,0
1002901,119,2016-07-28 19:00:00,570.0037584415584,0
1003100,119,2016-07-28 20:00:00,569.9886519480519,0
1003299,119,2016-07-28 21:00:00,569.9735454545454,0
1003498,119,2016-07-28 22:00:00,569.958438961039,0
1003697,119,2016-07-28 23:00:00,569.9433324675324,0
1003896,119,2016-07-29 00:00:00,569.928225974026,0
1004094,119,2016-07-29 01:00:00,569.9131194805194,0
1004292,119,2016-07-29 02:00:00,569.898012987013,0
1004490,119,2016-07-29 03:00:00,569.8829064935064,0
1004688,119,2016-07-29 04:00:00,569.8678,0
1004886,119,2016-07-29 05:00:00,569.8526935064934,0
1005084,119,2016-07-29 06:00:00,569.837587012987,0
1005282,119,2016-07-29 07:00:00,569.8224805194805,0
1005480,119,2016-07-29 08:00:00,569.807374025974,0
1005678,119,2016-07-29 09:00:00,569.7922675324675,0
1005876,119,2016-07-29 10:00:00,569.777161038961,0
1006074,119,2016-07-29 11:00:00,569.7620545454545,0
1006272,119,2016-07-29 12:00:00,569.746948051948,0
1006470,119,2016-07-29 13:00:00,569.7318415584415,0
1006668,119,2016-07-29 14:00:00,569.716735064935,0
1006866,119,2016-07-29 15:00:00,569.7016285714285,0
1007064,119,2016-07-29 16:00:00,569.6865220779221,0
1007262,119,2016-07-29 17:00:00,569.6714155844155,0
1007460,119,2016-07-29 18:00:00,569.6563090909091,0
1007658,119,2016-07-29 19:00:00,569.6412025974025,0
1007856,119,2016-07-29 20:00:00,569.6260961038961,0
1008054,119,2016-07-29 21:00:00,569.6109896103895,0
1008252,119,2016-07-29 22:00:00,569.5958831168831,0
1008450,119,2016-07-29 23:00:00,569.5807766233766,0
1008648,119,2016-07-30 00:00:00,569.5656701298701,0
1008847,119,2016-07-30 01:00:00,569.5505636363636,0
1009046,119,2016-07-30 02:00:00,569.5354571428571,0
1009245,119,2016-07-30 03:00:00,569.5203506493506,0
1009444,119,2016-07-30 04:00:00,569.5052441558441,0
1009643,119,2016-07-30 05:00:00,569.4901376623376,0
1009842,119,2016-07-30 06:00:00,569.4750311688312,0
1010041,119,2016-07-30 07:00:00,569.4599246753246,0
1010240,119,2016-07-30 08:00:00,569.4448181818182,0
1010439,119,2016-07-30 09:00:00,569.4297116883116,0
1010638,119,2016-07-30 10:00:00,569.4146051948052,0
1010837,119,2016-07-30 11:00:00,569.3994987012986,0
1011036,119,2016-07-30 12:00:00,569.3843922077922,0
1011235,119,2016-07-30 13:00:00,569.3692857142856,0
1011434,119,2016-07-30 14:00:00,569.3541792207792,0
1011633,119,2016-07-30 15:00:00,569.3390727272727,0
1011832,119,2016-07-30 16:00:00,569.3239662337662,0
1012031,119,2016-07-30 17:00:00,569.3088597402597,0
1012230,119,2016-07-30 18:00:00,569.2937532467532,0
1012429,119,2016-07-30 19:00:00,569.2786467532467,0
1012628,119,2016-07-30 20:00:00,569.2635402597402,0
1012827,119,2016-07-30 21:00:00,569.2484337662337,0
1013026,119,2016-07-30 22:00:00,569.2333272727273,0
1013225,119,2016-07-30 23:00:00,569.2182207792207,0
1013424,119,2016-07-31 00:00:00,569.2031142857143,0
1013623,119,2016-07-31 01:00:00,569.1880077922077,0
1013822,119,2016-07-31 02:00:00,569.1729012987013,0
1014021,119,2016-07-31 03:00:00,569.1577948051947,0
1014220,119,2016-07-31 04:00:00,569.1426883116883,0
1014419,119,2016-07-31 05:00:00,569.1275818181817,0
1014618,119,2016-07-31 06:00:00,569.1124753246753,0
1014817,119,2016-07-31 07:00:00,569.0973688311688,0
1015016,119,2016-07-31 08:00:00,569.0822623376623,0
1015215,119,2016-07-31 09:00:00,569.0671558441559,0
1015414,119,2016-07-31 10:00:00,569.0520493506493,0
1015613,119,2016-07-31 11:00:00,569.0369428571429,0
1015812,119,2016-07-31 12:00:00,569.0218363636363,0
1016011,119,2016-07-31 13:00:00,569.0067298701299,0
1016210,119,2016-07-31 14:00:00,568.9916233766234,0
1016409,119,2016-07-31 15:00:00,568.9765168831169,0
1016608,119,2016-07-31 16:00:00,568.9614103896104,0
1016807,119,2016-07-31 17:00:00,568.9463038961039,0
1017006,119,2016-07-31 18:00:00,568.9311974025974,0
1017205,119,2016-07-31 19:00:00,568.9160909090909,0
1017404,119,2016-07-31 20:00:00,568.9009844155844,0
1017603,119,2016-07-31 21:00:00,568.885877922078,0
1017802,119,2016-07-31 22:00:00,568.8707714285714,0
1018001,119,2016-07-31 23:00:00,568.855664935065,0
1018200,119,2016-08-01 00:00:00,568.8405584415584,0
1018399,119,2016-08-01 01:00:00,568.825451948052,0
1018598,119,2016-08-01 02:00:00,568.8103454545454,0
1018797,119,2016-08-01 03:00:00,568.795238961039,0
1018996,119,2016-08-01 04:00:00,568.7801324675324,0
1019195,119,2016-08-01 05:00:00,568.765025974026,0
1019394,119,2016-08-01 06:00:00,568.7499194805195,0
1019593,119,2016-08-01 07:00:00,568.734812987013,0
1019792,119,2016-08-01 08:00:00,568.7197064935065,0
1019991,119,2016-08-01 09:00:00,568.7046,0
1020190,119,2016-08-01 10:00:00,568.6894935064935,0
1020389,119,2016-08-01 11:00:00,568.674387012987,0
1020588,119,2016-08-01 12:00:00,568.6592805194805,0
1020787,119,2016-08-01 13:00:00,568.644174025974,0
1020986,119,2016-08-01 14:00:00,568.6290675324675,0
1021183,119,2016-08-01 15:00:00,568.6139610389611,0
1021380,119,2016-08-01 16:00:00,568.5988545454545,0
1021577,119,2016-08-01 17:00:00,568.5837480519481,0
1021774,119,2016-08-01 18:00:00,568.5686415584415,0
1021971,119,2016-08-01 19:00:00,568.5535350649351,0
1022170,119,2016-08-01 20:00:00,568.5384285714285,0
1022369,119,2016-08-01 21:00:00,568.5233220779221,0
1022568,119,2016-08-01 22:00:00,568.5082155844156,0
1022767,119,2016-08-01 23:00:00,568.4931090909091,0
1022966,119,2016-08-02 00:00:00,568.4780025974026,0
1023165,119,2016-08-02 01:00:00,568.4628961038961,0
1023363,119,2016-08-02 02:00:00,568.4477896103896,0
1023562,119,2016-08-02 03:00:00,568.4326831168831,0
1023761,119,2016-08-02 04:00:00,568.4175766233766,0
1023960,119,2016-08-02 05:00:00,568.4024701298702,0
1024159,119,2016-08-02 06:00:00,568.3873636363636,0
1024358,119,2016-08-02 07:00:00,568.3722571428572,0
1024557,119,2016-08-02 08:00:00,568.3571506493506,0
1024756,119,2016-08-02 09:00:00,568.3420441558442,0
1024954,119,2016-08-02 10:00:00,568.3269376623376,0
1025153,119,2016-08-02 11:00:00,568.3118311688312,0
1025352,119,2016-08-02 12:00:00,568.2967246753246,0
1025551,119,2016-08-02 13:00:00,568.2816181818182,0
1025750,119,2016-08-02 14:00:00,568.2665116883117,0
1025949,119,2016-08-02 15:00:00,568.2514051948052,0
1026147,119,2016-08-02 16:00:00,568.2362987012987,0
1026344,119,2016-08-02 17:00:00,568.2211922077922,0
1026543,119,2016-08-02 18:00:00,568.2060857142857,0
1026742,119,2016-08-02 19:00:00,568.1909792207792,0
1026941,119,2016-08-02 20:00:00,568.1758727272727,0
1027140,119,2016-08-02 21:00:00,568.1607662337663,0
1027339,119,2016-08-02 22:00:00,568.1456597402597,0
1027538,119,2016-08-02 23:00:00,568.1305532467533,0
1027736,119,2016-08-03 00:00:00,568.1154467532467,0
1027934,119,2016-08-03 01:00:00,568.1003402597403,0
1028132,119,2016-08-03 02:00:00,568.0852337662337,0
1028330,119,2016-08-03 03:00:00,568.0701272727273,0
1028528,119,2016-08-03 04:00:00,568.0550207792207,0
1028726,119,2016-08-03 05:00:00,568.0399142857143,0
1028924,119,2016-08-03 06:00:00,568.0248077922078,0
1029121,119,2016-08-03 07:00:00,568.0097012987013,0
1029319,119,2016-08-03 08:00:00,567.9945948051948,0
1029517,119,2016-08-03 09:00:00,567.9794883116883,0
1029715,119,2016-08-03 10:00:00,567.9643818181818,0
1029913,119,2016-08-03 11:00:00,567.9492753246753,0
1030111,119,2016-08-03 12:00:00,567.9341688311688,0
1030309,119,2016-08-03 13:00:00,567.9190623376624,0
1030507,119,2016-08-03 14:00:00,567.9039558441558,0
1030705,119,2016-08-03 15:00:00,567.8888493506494,0
1030903,119,2016-08-03 16:00:00,567.8737428571428,0
1031101,119,2016-08-03 17:00:00,567.8586363636364,0
1031299,119,2016-08-03 18:00:00,567.8435298701298,0
1031497,119,2016-08-03 19:00:00,567.8284233766234,0
1031694,119,2016-08-03 20:00:00,567.8133168831168,0
1031891,119,2016-08-03 21:00:00,567.7982103896104,0
1032088,119,2016-08-03 22:00:00,567.7831038961039,0
1032285,119,2016-08-03 23:00:00,567.7679974025974,0
1032483,119,2016-08-04 00:00:00,567.7528909090909,0
1032682,119,2016-08-04 01:00:00,567.7377844155844,0
1032881,119,2016-08-04 02:00:00,567.7226779220779,0
1033080,119,2016-08-04 03:00:00,567.7075714285714,0
1033279,119,2016-08-04 04:00:00,567.6924649350649,0
1033478,119,2016-08-04 05:00:00,567.6773584415585,0
1033677,119,2016-08-04 06:00:00,567.6622519480519,0
1033876,119,2016-08-04 07:00:00,567.6471454545455,0
1034075,119,2016-08-04 08:00:00,567.6320389610389,0
1034274,119,2016-08-04 09:00:00,567.6169324675325,0
1034473,119,2016-08-04 10:00:00,567.6018259740259,0
1034671,119,2016-08-04 11:00:00,567.5867194805195,0
1034869,119,2016-08-04 12:00:00,567.5716129870129,0
1035067,119,2016-08-04 13:00:00,567.5565064935065,0
1035265,119,2016-08-04 14:00:00,567.5414,0
1035463,119,2016-08-04 15:00:00,567.5262935064935,0
1035661,119,2016-08-04 16:00:00,567.511187012987,0
1035858,119,2016-08-04 17:00:00,567.4960805194805,0
1036056,119,2016-08-04 18:00:00,567.480974025974,0
1036254,119,2016-08-04 19:00:00,567.4658675324675,0
1036452,119,2016-08-04 20:00:00,567.450761038961,0
1036650,119,2016-08-04 21:00:00,567.4356545454546,0
1036848,119,2016-08-04 22:00:00,567.420548051948,0
1037046,119,2016-08-04 23:00:00,567.4054415584416,0
1037244,119,2016-08-05 00:00:00,567.390335064935,0
1037442,119,2016-08-05 01:00:00,567.3752285714286,0
1037640,119,2016-08-05 02:00:00,567.360122077922,0
1037838,119,2016-08-05 03:00:00,567.3450155844156,0
1038036,119,2016-08-05 04:00:00,567.329909090909,0
1038234,119,2016-08-05 05:00:00,567.3148025974026,0
1038432,119,2016-08-05 06:00:00,567.299696103896,0
1038630,119,2016-08-05 07:00:00,567.2845896103896,0
1038828,119,2016-08-05 08:00:00,567.2694831168831,0
1039026,119,2016-08-05 09:00:00,567.2543766233766,0
1039224,119,2016-08-05 10:00:00,567.2392701298701,0
1039422,119,2016-08-05 11:00:00,567.2241636363636,0
1039620,119,2016-08-05 12:00:00,567.2090571428571,0
1039818,119,2016-08-05 13:00:00,567.1939506493507,0
1040016,119,2016-08-05 14:00:00,567.1788441558441,0
1040214,119,2016-08-05 15:00:00,567.1637376623377,0
1040412,119,2016-08-05 16:00:00,567.1486311688311,0
1040609,119,2016-08-05 17:00:00,567.1335246753247,0
1040807,119,2016-08-05 18:00:00,567.1184181818182,0
1041004,119,2016-08-05 19:00:00,567.1033116883117,0
1041202,119,2016-08-05 20:00:00,567.0882051948053,0
1041400,119,2016-08-05 21:00:00,567.0730987012987,0
1041598,119,2016-08-05 22:00:00,567.0579922077923,0
1041796,119,2016-08-05 23:00:00,567.0428857142857,0
1041994,119,2016-08-06 00:00:00,567.0277792207793,0
1042192,119,2016-08-06 01:00:00,567.0126727272727,0
1042390,119,2016-08-06 02:00:00,566.9975662337663,0
1042588,119,2016-08-06 03:00:00,566.9824597402597,0
1042786,119,2016-08-06 04:00:00,566.9673532467533,0
1042984,119,2016-08-06 05:00:00,566.9522467532468,0
1043182,119,2016-08-06 06:00:00,566.9371402597403,0
1043379,119,2016-08-06 07:00:00,566.9220337662338,0
1043577,119,2016-08-06 08:00:00,566.9069272727273,0
1043775,119,2016-08-06 09:00:00,566.8918207792208,0
1043973,119,2016-08-06 10:00:00,566.8767142857143,0
1044171,119,2016-08-06 11:00:00,566.8616077922078,0
1044369,119,2016-08-06 12:00:00,566.8465012987014,0
1044567,119,2016-08-06 13:00:00,566.8313948051948,0
1044765,119,2016-08-06 14:00:00,566.8162883116884,0
1044963,119,2016-08-06 15:00:00,566.8011818181818,0
1045161,119,2016-08-06 16:00:00,566.7860753246754,0
1045359,119,2016-08-06 17:00:00,566.7709688311688,0
1045557,119,2016-08-06 18:00:00,566.7558623376624,0
1045755,119,2016-08-06 19:00:00,566.7407558441558,0
1045953,119,2016-08-06 20:00:00,566.7256493506494,0
1046151,119,2016-08-06 21:00:00,566.7105428571429,0
1046349,119,2016-08-06 22:00:00,566.6954363636364,0
1046547,119,2016-08-06 23:00:00,566.6803298701299,0
1046745,119,2016-08-07 00:00:00,566.6652233766234,0
1046943,119,2016-08-07 01:00:00,566.6501168831169,0
1047141,119,2016-08-07 02:00:00,566.6350103896104,0
1047339,119,2016-08-07 03:00:00,566.6199038961039,0
1047537,119,2016-08-07 04:00:00,566.6047974025975,0
1047735,119,2016-08-07 05:00:00,566.5896909090909,0
1047933,119,2016-08-07 06:00:00,566.5745844155845,0
1048131,119,2016-08-07 07:00:00,566.5594779220779,0
1048328,119,2016-08-07 08:00:00,566.5443714285715,0
1048526,119,2016-08-07 09:00:00,566.5292649350649,0
1048724,119,2016-08-07 10:00:00,566.5141584415585,0
1048922,119,2016-08-07 11:00:00,566.4990519480519,0
1049120,119,2016-08-07 12:00:00,566.4839454545455,0
1049318,119,2016-08-07 13:00:00,566.468838961039,0
1049516,119,2016-08-07 14:00:00,566.4537324675325,0
1049714,119,2016-08-07 15:00:00,566.438625974026,0
1049911,119,2016-08-07 16:00:00,566.4235194805195,0
1050109,119,2016-08-07 17:00:00,566.408412987013,0
1050307,119,2016-08-07 18:00:00,566.3933064935065,0
1050505,119,2016-08-07 19:00:00,566.3782,0
1050703,119,2016-08-07 20:00:00,566.3630935064936,0
1050901,119,2016-08-07 21:00:00,566.347987012987,0
1051099,119,2016-08-07 22:00:00,566.3328805194806,0
1051297,119,2016-08-07 23:00:00,566.317774025974,0
1051495,119,2016-08-08 00:00:00,566.3026675324676,0
1051693,119,2016-08-08 01:00:00,566.287561038961,0
1051891,119,2016-08-08 02:00:00,566.2724545454546,0
1052089,119,2016-08-08 03:00:00,566.257348051948,0
1052287,119,2016-08-08 04:00:00,566.2422415584416,0
1052485,119,2016-08-08 05:00:00,566.227135064935,0
1052683,119,2016-08-08 06:00:00,566.2120285714286,0
1052881,119,2016-08-08 07:00:00,566.1969220779221,0
1053079,119,2016-08-08 08:00:00,566.1818155844156,0
1053277,119,2016-08-08 09:00:00,566.1667090909091,0
1053475,119,2016-08-08 10:00:00,566.1516025974026,0
1053673,119,2016-08-08 11:00:00,566.1364961038961,0
1053871,119,2016-08-08 12:00:00,566.1213896103897,0
1054069,119,2016-08-08 13:00:00,566.1062831168831,0
1054267,119,2016-08-08 14:00:00,566.0911766233767,0
1054465,119,2016-08-08 15:00:00,566.0760701298701,0
1054662,119,2016-08-08 16:00:00,566.0609636363637,0
1054860,119,2016-08-08 17:00:00,566.0458571428571,0
1055058,119,2016-08-08 18:00:00,566.0307506493507,0
1055256,119,2016-08-08 19:00:00,566.0156441558441,0
1055454,119,2016-08-08 20:00:00,566.0005376623377,0
1055652,119,2016-08-08 21:00:00,565.9854311688312,0
1055850,119,2016-08-08 22:00:00,565.9703246753247,0
1056048,119,2016-08-08 23:00:00,565.9552181818182,0
1056246,119,2016-08-09 00:00:00,565.9401116883117,0
1056444,119,2016-08-09 01:00:00,565.9250051948052,0
1056642,119,2016-08-09 02:00:00,565.9098987012987,0
1056840,119,2016-08-09 03:00:00,565.8947922077922,0
1057038,119,2016-08-09 04:00:00,565.8796857142858,0
1057236,119,2016-08-09 05:00:00,565.8645792207792,0
1057434,119,2016-08-09 06:00:00,565.8494727272728,0
1057632,119,2016-08-09 07:00:00,565.8343662337662,0
1057830,119,2016-08-09 08:00:00,565.8192597402598,0
1058028,119,2016-08-09 09:00:00,565.8041532467532,0
1058226,119,2016-08-09 10:00:00,565.7890467532468,0
1058424,119,2016-08-09 11:00:00,565.7739402597402,0
1058622,119,2016-08-09 12:00:00,565.7588337662338,0
1058819,119,2016-08-09 13:00:00,565.7437272727273,0
1059016,119,2016-08-09 14:00:00,565.7286207792208,0
1059214,119,2016-08-09 15:00:00,565.7135142857143,0
1059412,119,2016-08-09 16:00:00,565.6984077922078,0
1059609,119,2016-08-09 17:00:00,565.6833012987013,0
1059807,119,2016-08-09 18:00:00,565.6681948051948,0
1060005,119,2016-08-09 19:00:00,565.6530883116883,0
1060203,119,2016-08-09 20:00:00,565.6379818181819,0
1060401,119,2016-08-09 21:00:00,565.6228753246753,0
1060599,119,2016-08-09 22:00:00,565.6077688311689,0
1060797,119,2016-08-09 23:00:00,565.5926623376623,0
1060994,119,2016-08-10 00:00:00,565.5775558441559,0
1061192,119,2016-08-10 01:00:00,565.5624493506493,0
1061390,119,2016-08-10 02:00:00,565.5473428571429,0
1061588,119,2016-08-10 03:00:00,565.5322363636363,0
1061786,119,2016-08-10 04:00:00,565.5171298701299,0
1061984,119,2016-08-10 05:00:00,565.5020233766234,0
1062182,119,2016-08-10 06:00:00,565.4869168831169,0
1062380,119,2016-08-10 07:00:00,565.4718103896104,0
1062578,119,2016-08-10 08:00:00,565.4567038961039,0
1062776,119,2016-08-10 09:00:00,565.4415974025974,0
1062974,119,2016-08-10 10:00:00,565.426490909091,0
1063172,119,2016-08-10 11:00:00,565.4113844155844,0
1063369,119,2016-08-10 12:00:00,565.396277922078,0
1063567,119,2016-08-10 13:00:00,565.3811714285714,0
1063765,119,2016-08-10 14:00:00,565.366064935065,0
1063963,119,2016-08-10 15:00:00,565.3509584415584,0
1064161,119,2016-08-10 16:00:00,565.335851948052,0
1064359,119,2016-08-10 17:00:00,565.3207454545454,0
1064557,119,2016-08-10 18:00:00,565.305638961039,0
1064755,119,2016-08-10 19:00:00,565.2905324675324,0
1064953,119,2016-08-10 20:00:00,565.275425974026,0
1065151,119,2016-08-10 21:00:00,565.2603194805195,0
1065349,119,2016-08-10 22:00:00,565.245212987013,0
1065547,119,2016-08-10 23:00:00,565.2301064935065,0
1065745,119,2016-08-11 00:00:00,565.215,1
1065943,119,2016-08-11 01:00:00,555.486,0
1066141,119,2016-08-11 02:00:00,531.062,0
1066339,119,2016-08-11 03:00:00,533.25,0
1066537,119,2016-08-11 04:00:00,528.25,0
1066735,119,2016-08-11 05:00:00,521.625,0
1066933,119,2016-08-11 06:00:00,527.938,0
1067131,119,2016-08-11 07:00:00,531.062,0
1067329,119,2016-08-11 08:00:00,531.875,0
1067527,119,2016-08-11 09:00:00,552.688,0
1067725,119,2016-08-11 10:00:00,594.875,0
1067923,119,2016-08-11 11:00:00,626.875,0
1068121,119,2016-08-11 12:00:00,622.562,0
1068319,119,2016-08-11 13:00:00,635.25,0
1068517,119,2016-08-11 14:00:00,656.813,0
1068715,119,2016-08-11 15:00:00,670.75,0
1068913,119,2016-08-11 16:00:00,670.312,0
1069111,119,2016-08-11 17:00:00,661.375,0
1069309,119,2016-08-11 18:00:00,656.0,0
1069507,119,2016-08-11 19:00:00,641.688,0
1069705,119,2016-08-11 20:00:00,631.0,0
1069903,119,2016-08-11 21:00:00,617.5,0
1070101,119,2016-08-11 22:00:00,603.625,0
1070299,119,2016-08-11 23:00:00,574.437,0
1070497,119,2016-08-12 00:00:00,541.625,0
1070695,119,2016-08-12 01:00:00,538.479,0
1070893,119,2016-08-12 02:00:00,539.25,0
1071091,119,2016-08-12 03:00:00,529.625,0
1071289,119,2016-08-12 04:00:00,518.812,0
1071487,119,2016-08-12 05:00:00,509.938,0
1071685,119,2016-08-12 06:00:00,517.312,0
1071883,119,2016-08-12 07:00:00,526.313,0
1072081,119,2016-08-12 08:00:00,538.187,0
1072279,119,2016-08-12 09:00:00,573.375,0
1072477,119,2016-08-12 10:00:00,645.0,0
1072675,119,2016-08-12 11:00:00,656.313,0
1072873,119,2016-08-12 12:00:00,678.187,0
1073071,119,2016-08-12 13:00:00,675.625,0
1073269,119,2016-08-12 14:00:00,675.0,0
1073468,119,2016-08-12 15:00:00,680.125,0
1073667,119,2016-08-12 16:00:00,686.875,0
1073866,119,2016-08-12 17:00:00,676.938,0
1074065,119,2016-08-12 18:00:00,667.875,0
1074264,119,2016-08-12 19:00:00,649.625,0
1074463,119,2016-08-12 20:00:00,626.437,0
1074661,119,2016-08-12 21:00:00,612.438,0
1074859,119,2016-08-12 22:00:00,580.0,0
1075057,119,2016-08-12 23:00:00,552.062,0
1075256,119,2016-08-13 00:00:00,541.021,0
1075454,119,2016-08-13 01:00:00,531.146,0
1075653,119,2016-08-13 02:00:00,535.687,0
1075852,119,2016-08-13 03:00:00,538.313,0
1076051,119,2016-08-13 04:00:00,533.875,0
1076250,119,2016-08-13 05:00:00,525.375,0
1076449,119,2016-08-13 06:00:00,521.25,0
1076648,119,2016-08-13 07:00:00,519.125,0
1076847,119,2016-08-13 08:00:00,538.187,0
1077046,119,2016-08-13 09:00:00,526.125,0
1077245,119,2016-08-13 10:00:00,494.813,0
1077444,119,2016-08-13 11:00:00,491.25,0
1077643,119,2016-08-13 12:00:00,512.562,0
1077842,119,2016-08-13 13:00:00,555.0,0
1078041,119,2016-08-13 14:00:00,560.5,0
1078240,119,2016-08-13 15:00:00,554.375,0
1078439,119,2016-08-13 16:00:00,564.438,0
1078638,119,2016-08-13 17:00:00,599.5,0
1078837,119,2016-08-13 18:00:00,604.812,0
1079036,119,2016-08-13 19:00:00,604.875,0
1079235,119,2016-08-13 20:00:00,594.125,0
1079434,119,2016-08-13 21:00:00,586.125,0
1079632,119,2016-08-13 22:00:00,568.813,0
1079831,119,2016-08-13 23:00:00,563.062,0
1080030,119,2016-08-14 00:00:00,533.521,0
1080228,119,2016-08-14 01:00:00,539.688,0
1080425,119,2016-08-14 02:00:00,544.187,0
1080623,119,2016-08-14 03:00:00,526.25,0
1080821,119,2016-08-14 04:00:00,516.0,0
1081018,119,2016-08-14 05:00:00,508.75,0
1081216,119,2016-08-14 06:00:00,505.75,0
1081414,119,2016-08-14 07:00:00,506.0,0
1081612,119,2016-08-14 08:00:00,505.125,0
1081810,119,2016-08-14 09:00:00,505.438,0
1082008,119,2016-08-14 10:00:00,493.875,0
1082206,119,2016-08-14 11:00:00,494.687,0
1082404,119,2016-08-14 12:00:00,534.063,0
1082602,119,2016-08-14 13:00:00,523.25,0
1082800,119,2016-08-14 14:00:00,532.812,0
1082998,119,2016-08-14 15:00:00,557.438,0
1083196,119,2016-08-14 16:00:00,587.25,0
1083394,119,2016-08-14 17:00:00,587.125,0
1083592,119,2016-08-14 18:00:00,591.687,0
1083790,119,2016-08-14 19:00:00,581.813,0
1083988,119,2016-08-14 20:00:00,573.0,0
1084185,119,2016-08-14 21:00:00,560.437,0
1084383,119,2016-08-14 22:00:00,554.063,0
1084581,119,2016-08-14 23:00:00,543.687,0
1084778,119,2016-08-15 00:00:00,535.375,0
1084977,119,2016-08-15 01:00:00,517.708,0
1085175,119,2016-08-15 02:00:00,513.75,0
1085374,119,2016-08-15 03:00:00,521.438,0
1085573,119,2016-08-15 04:00:00,520.375,0
1085772,119,2016-08-15 05:00:00,509.062,0
1085971,119,2016-08-15 06:00:00,507.063,0
1086170,119,2016-08-15 07:00:00,516.437,0
1086369,119,2016-08-15 08:00:00,519.188,0
1086566,119,2016-08-15 09:00:00,567.437,0
1086765,119,2016-08-15 10:00:00,604.438,0
1086964,119,2016-08-15 11:00:00,640.75,0
1087163,119,2016-08-15 12:00:00,661.062,0
1087362,119,2016-08-15 13:00:00,673.813,0
1087561,119,2016-08-15 14:00:00,720.125,0
1087760,119,2016-08-15 15:00:00,720.0,0
1087958,119,2016-08-15 16:00:00,705.875,0
1088157,119,2016-08-15 17:00:00,696.687,0
1088356,119,2016-08-15 18:00:00,681.438,0
1088555,119,2016-08-15 19:00:00,650.375,0
1088754,119,2016-08-15 20:00:00,618.687,0
1088953,119,2016-08-15 21:00:00,596.625,0
1089152,119,2016-08-15 22:00:00,576.0,0
1089351,119,2016-08-15 23:00:00,561.938,0
1089551,119,2016-08-16 00:00:00,544.541,0
1089751,119,2016-08-16 01:00:00,541.729,0
1089951,119,2016-08-16 02:00:00,530.875,0
1090151,119,2016-08-16 03:00:00,513.0,0
1090351,119,2016-08-16 04:00:00,509.563,0
1090551,119,2016-08-16 05:00:00,493.0,0
1090751,119,2016-08-16 06:00:00,500.625,0
1090951,119,2016-08-16 07:00:00,503.437,0
1091151,119,2016-08-16 08:00:00,514.625,0
1091351,119,2016-08-16 09:00:00,557.625,0
1091551,119,2016-08-16 10:00:00,621.375,0
1091751,119,2016-08-16 11:00:00,675.0,0
1091951,119,2016-08-16 12:00:00,712.063,0
1092151,119,2016-08-16 13:00:00,701.125,0
1092351,119,2016-08-16 14:00:00,705.125,0
1092550,119,2016-08-16 15:00:00,701.937,0
1092750,119,2016-08-16 16:00:00,696.188,0
1092950,119,2016-08-16 17:00:00,694.125,0
1093150,119,2016-08-16 18:00:00,673.0,0
1093350,119,2016-08-16 19:00:00,649.562,0
1093550,119,2016-08-16 20:00:00,618.563,0
1093750,119,2016-08-16 21:00:00,592.562,0
1093950,119,2016-08-16 22:00:00,576.438,0
1094150,119,2016-08-16 23:00:00,563.5,0
1094350,119,2016-08-17 00:00:00,554.979,0
