,building_id,timestamp,meter_reading,anomaly
844715,253,2016-06-25 17:00:00,85.96,0
844915,253,2016-06-25 18:00:00,86.07,0
845115,253,2016-06-25 19:00:00,84.87,0
845315,253,2016-06-25 20:00:00,84.84,0
845515,253,2016-06-25 21:00:00,84.39,0
845715,253,2016-06-25 22:00:00,80.96,0
845915,253,2016-06-25 23:00:00,79.14,0
846115,253,2016-06-26 00:00:00,78.44,0
846315,253,2016-06-26 01:00:00,77.83,0
846515,253,2016-06-26 02:00:00,78.95,0
846715,253,2016-06-26 03:00:00,78.22,0
846915,253,2016-06-26 04:00:00,78.83,0
847115,253,2016-06-26 05:00:00,78.17,0
847315,253,2016-06-26 06:00:00,83.05,0
847515,253,2016-06-26 07:00:00,80.87,0
847715,253,2016-06-26 08:00:00,84.41,0
847915,253,2016-06-26 09:00:00,85.03,0
848115,253,2016-06-26 10:00:00,84.92,0
848315,253,2016-06-26 11:00:00,84.67,0
848515,253,2016-06-26 12:00:00,85.1,0
848715,253,2016-06-26 13:00:00,85.35,0
848915,253,2016-06-26 14:00:00,84.83,0
849114,253,2016-06-26 15:00:00,85.03,0
849313,253,2016-06-26 16:00:00,85.68,0
849512,253,2016-06-26 17:00:00,85.23,0
849711,253,2016-06-26 18:00:00,85.38,0
849910,253,2016-06-26 19:00:00,85.1,0
850109,253,2016-06-26 20:00:00,84.7,0
850309,253,2016-06-26 21:00:00,84.39,0
850509,253,2016-06-26 22:00:00,81.32,0
850709,253,2016-06-26 23:00:00,80.77,0
850909,253,2016-06-27 00:00:00,79.46,0
851109,253,2016-06-27 01:00:00,79.25,0
851309,253,2016-06-27 02:00:00,78.74,0
851509,253,2016-06-27 03:00:00,77.91,0
851709,253,2016-06-27 04:00:00,77.86,0
851909,253,2016-06-27 05:00:00,77.78,0
852109,253,2016-06-27 06:00:00,86.23,0
852309,253,2016-06-27 07:00:00,87.31,0
852509,253,2016-06-27 08:00:00,91.77,0
852709,253,2016-06-27 09:00:00,95.64,0
852909,253,2016-06-27 10:00:00,96.96,0
853109,253,2016-06-27 11:00:00,98.63,0
853308,253,2016-06-27 12:00:00,101.18,0
853508,253,2016-06-27 13:00:00,102.37,0
853708,253,2016-06-27 14:00:00,103.23,0
853908,253,2016-06-27 15:00:00,101.61,0
854108,253,2016-06-27 16:00:00,99.19,0
854308,253,2016-06-27 17:00:00,96.94,0
854508,253,2016-06-27 18:00:00,95.47,0
854708,253,2016-06-27 19:00:00,92.59,0
854908,253,2016-06-27 20:00:00,92.14,0
855108,253,2016-06-27 21:00:00,90.14,0
855308,253,2016-06-27 22:00:00,84.6,0
855508,253,2016-06-27 23:00:00,83.36,0
855707,253,2016-06-28 00:00:00,82.02,0
855907,253,2016-06-28 01:00:00,80.82,0
856107,253,2016-06-28 02:00:00,80.92,0
856307,253,2016-06-28 03:00:00,81.12,0
856507,253,2016-06-28 04:00:00,81.89,0
856707,253,2016-06-28 05:00:00,81.05,0
856907,253,2016-06-28 06:00:00,90.22,0
857107,253,2016-06-28 07:00:00,89.71,0
857307,253,2016-06-28 08:00:00,93.87,0
857507,253,2016-06-28 09:00:00,96.36,0
857707,253,2016-06-28 10:00:00,100.58,0
857907,253,2016-06-28 11:00:00,102.79,0
858105,253,2016-06-28 12:00:00,100.97,0
858305,253,2016-06-28 13:00:00,102.67,0
858505,253,2016-06-28 14:00:00,105.27,0
858705,253,2016-06-28 15:00:00,105.55,0
858905,253,2016-06-28 16:00:00,100.66,0
859105,253,2016-06-28 17:00:00,94.2,0
859305,253,2016-06-28 18:00:00,91.84,0
859505,253,2016-06-28 19:00:00,89.49,0
859705,253,2016-06-28 20:00:00,86.18,0
859905,253,2016-06-28 21:00:00,84.88,0
860105,253,2016-06-28 22:00:00,81.28,0
860305,253,2016-06-28 23:00:00,80.12,0
860504,253,2016-06-29 00:00:00,79.84,0
860703,253,2016-06-29 01:00:00,80.31,0
860902,253,2016-06-29 02:00:00,80.25,0
861101,253,2016-06-29 03:00:00,79.33,0
861300,253,2016-06-29 04:00:00,78.24,0
861499,253,2016-06-29 05:00:00,77.08,0
861698,253,2016-06-29 06:00:00,84.23,0
861897,253,2016-06-29 07:00:00,85.54,0
862096,253,2016-06-29 08:00:00,89.9,0
862295,253,2016-06-29 09:00:00,95.45,0
862494,253,2016-06-29 10:00:00,99.88,0
862693,253,2016-06-29 11:00:00,101.84,0
862892,253,2016-06-29 12:00:00,101.15,0
863091,253,2016-06-29 13:00:00,102.26,0
863290,253,2016-06-29 14:00:00,103.8,0
863489,253,2016-06-29 15:00:00,104.46,0
863688,253,2016-06-29 16:00:00,102.1,0
863887,253,2016-06-29 17:00:00,97.9,0
864086,253,2016-06-29 18:00:00,93.76,0
864285,253,2016-06-29 19:00:00,92.6,0
864484,253,2016-06-29 20:00:00,92.3,0
864683,253,2016-06-29 21:00:00,92.33,0
864882,253,2016-06-29 22:00:00,87.53,0
865082,253,2016-06-29 23:00:00,85.63,0
865282,253,2016-06-30 00:00:00,83.83,0
865482,253,2016-06-30 01:00:00,79.89,0
865682,253,2016-06-30 02:00:00,80.74,0
865882,253,2016-06-30 03:00:00,81.03,0
866082,253,2016-06-30 04:00:00,80.63,0
866282,253,2016-06-30 05:00:00,80.66,0
866482,253,2016-06-30 06:00:00,88.58,0
866682,253,2016-06-30 07:00:00,88.69,0
866882,253,2016-06-30 08:00:00,93.79,0
867082,253,2016-06-30 09:00:00,95.97,0
867282,253,2016-06-30 10:00:00,97.88,0
867482,253,2016-06-30 11:00:00,100.16,0
867682,253,2016-06-30 12:00:00,98.66,0
867882,253,2016-06-30 13:00:00,100.87,0
868082,253,2016-06-30 14:00:00,103.35,0
868282,253,2016-06-30 15:00:00,103.1,0
868482,253,2016-06-30 16:00:00,102.48,0
868682,253,2016-06-30 17:00:00,100.89,0
868882,253,2016-06-30 18:00:00,96.77,0
869082,253,2016-06-30 19:00:00,92.61,0
869282,253,2016-06-30 20:00:00,92.07,0
869482,253,2016-06-30 21:00:00,89.26,0
869682,253,2016-06-30 22:00:00,85.17,0
869882,253,2016-06-30 23:00:00,83.79,0
870082,253,2016-07-01 00:00:00,82.81,0
870282,253,2016-07-01 01:00:00,82.56,0
870482,253,2016-07-01 02:00:00,83.95,0
870682,253,2016-07-01 03:00:00,81.9,0
870882,253,2016-07-01 04:00:00,81.67,0
871082,253,2016-07-01 05:00:00,80.01,0
871282,253,2016-07-01 06:00:00,86.21,0
871482,253,2016-07-01 07:00:00,86.62,0
871682,253,2016-07-01 08:00:00,85.58,0
871882,253,2016-07-01 09:00:00,93.86,0
872082,253,2016-07-01 10:00:00,96.87,0
872282,253,2016-07-01 11:00:00,101.7,0
872481,253,2016-07-01 12:00:00,100.68,0
872680,253,2016-07-01 13:00:00,101.03,0
872879,253,2016-07-01 14:00:00,102.48,0
873078,253,2016-07-01 15:00:00,100.66,0
873277,253,2016-07-01 16:00:00,99.46,0
873476,253,2016-07-01 17:00:00,94.94,0
873675,253,2016-07-01 18:00:00,92.59,0
873874,253,2016-07-01 19:00:00,89.61,0
874073,253,2016-07-01 20:00:00,87.4,0
874272,253,2016-07-01 21:00:00,85.56,0
874471,253,2016-07-01 22:00:00,80.93,0
874670,253,2016-07-01 23:00:00,80.14,0
874869,253,2016-07-02 00:00:00,79.22,0
875068,253,2016-07-02 01:00:00,77.62,0
875223,253,2016-07-02 02:00:00,78.78,0
875422,253,2016-07-02 03:00:00,78.2,0
875621,253,2016-07-02 04:00:00,78.21,0
875820,253,2016-07-02 05:00:00,78.27,0
876019,253,2016-07-02 06:00:00,81.38,0
876218,253,2016-07-02 07:00:00,80.36,0
876417,253,2016-07-02 08:00:00,83.46,0
876616,253,2016-07-02 09:00:00,84.51,0
876815,253,2016-07-02 10:00:00,84.93,0
877014,253,2016-07-02 11:00:00,85.02,0
877213,253,2016-07-02 12:00:00,84.86,0
877412,253,2016-07-02 13:00:00,84.89,0
877611,253,2016-07-02 14:00:00,84.69,0
877810,253,2016-07-02 15:00:00,84.36,0
878009,253,2016-07-02 16:00:00,84.51,0
878208,253,2016-07-02 17:00:00,83.53,0
878407,253,2016-07-02 18:00:00,83.9,0
878606,253,2016-07-02 19:00:00,82.09,0
878805,253,2016-07-02 20:00:00,82.28,0
879004,253,2016-07-02 21:00:00,82.82,0
879203,253,2016-07-02 22:00:00,79.93,0
879402,253,2016-07-02 23:00:00,78.72,0
879602,253,2016-07-03 00:00:00,77.99,0
879802,253,2016-07-03 01:00:00,77.9,0
879958,253,2016-07-03 02:00:00,77.98,0
880158,253,2016-07-03 03:00:00,78.48,0
880358,253,2016-07-03 04:00:00,78.59,0
880558,253,2016-07-03 05:00:00,78.45,0
880758,253,2016-07-03 06:00:00,81.85,0
880958,253,2016-07-03 07:00:00,80.86,0
881158,253,2016-07-03 08:00:00,82.91,0
881358,253,2016-07-03 09:00:00,83.67,0
881558,253,2016-07-03 10:00:00,84.45,0
881758,253,2016-07-03 11:00:00,85.2,0
881958,253,2016-07-03 12:00:00,85.27,0
882158,253,2016-07-03 13:00:00,84.75,0
882358,253,2016-07-03 14:00:00,85.29,0
882558,253,2016-07-03 15:00:00,84.57,0
882758,253,2016-07-03 16:00:00,85.65,0
882958,253,2016-07-03 17:00:00,86.63,0
883158,253,2016-07-03 18:00:00,86.19,0
883358,253,2016-07-03 19:00:00,83.25,0
883558,253,2016-07-03 20:00:00,82.19,0
883758,253,2016-07-03 21:00:00,82.67,0
883958,253,2016-07-03 22:00:00,80.41,0
884158,253,2016-07-03 23:00:00,78.2,0
884358,253,2016-07-04 00:00:00,78.97,1
884558,253,2016-07-04 01:00:00,58.32,1
884714,253,2016-07-04 02:00:00,58.97,1
884914,253,2016-07-04 03:00:00,58.21,1
885114,253,2016-07-04 04:00:00,19.53,1
885314,253,2016-07-04 05:00:00,77.65,1
885514,253,2016-07-04 06:00:00,75.8,0
885714,253,2016-07-04 07:00:00,76.74,0
885914,253,2016-07-04 08:00:00,77.48,0
886114,253,2016-07-04 09:00:00,76.96,0
886314,253,2016-07-04 10:00:00,77.65,0
886514,253,2016-07-04 11:00:00,79.76,0
886714,253,2016-07-04 12:00:00,79.69,0
886914,253,2016-07-04 13:00:00,79.87,0
887114,253,2016-07-04 14:00:00,78.72,0
887314,253,2016-07-04 15:00:00,79.02,0
887514,253,2016-07-04 16:00:00,79.86,0
887714,253,2016-07-04 17:00:00,79.26,0
887914,253,2016-07-04 18:00:00,78.68,0
888113,253,2016-07-04 19:00:00,78.19,0
888313,253,2016-07-04 20:00:00,78.4,0
888513,253,2016-07-04 21:00:00,78.37,0
888713,253,2016-07-04 22:00:00,78.02,0
888913,253,2016-07-04 23:00:00,77.92,0
889113,253,2016-07-05 00:00:00,77.85,0
889313,253,2016-07-05 01:00:00,77.7,0
889469,253,2016-07-05 02:00:00,78.07,0
889669,253,2016-07-05 03:00:00,78.53,0
889869,253,2016-07-05 04:00:00,77.33,0
890069,253,2016-07-05 05:00:00,77.05,0
890218,253,2016-07-05 06:00:00,83.52,0
890418,253,2016-07-05 07:00:00,84.2,0
890618,253,2016-07-05 08:00:00,89.78,0
890818,253,2016-07-05 09:00:00,93.46,0
891018,253,2016-07-05 10:00:00,96.47,0
891218,253,2016-07-05 11:00:00,99.16,0
891418,253,2016-07-05 12:00:00,100.92,0
891618,253,2016-07-05 13:00:00,103.18,0
891818,253,2016-07-05 14:00:00,102.83,0
892018,253,2016-07-05 15:00:00,101.44,0
892218,253,2016-07-05 16:00:00,100.39,0
892418,253,2016-07-05 17:00:00,95.76,0
892618,253,2016-07-05 18:00:00,90.55,0
892818,253,2016-07-05 19:00:00,87.17,0
893018,253,2016-07-05 20:00:00,87.61,0
893218,253,2016-07-05 21:00:00,86.86,0
893418,253,2016-07-05 22:00:00,84.5,0
893618,253,2016-07-05 23:00:00,81.77,0
893817,253,2016-07-06 00:00:00,82.41,0
894017,253,2016-07-06 01:00:00,82.81,0
894217,253,2016-07-06 02:00:00,81.06,0
894417,253,2016-07-06 03:00:00,80.79,0
894617,253,2016-07-06 04:00:00,80.78,0
894817,253,2016-07-06 05:00:00,79.28,0
895017,253,2016-07-06 06:00:00,86.96,0
895217,253,2016-07-06 07:00:00,86.86,0
895417,253,2016-07-06 08:00:00,90.38,0
895617,253,2016-07-06 09:00:00,94.2,0
895817,253,2016-07-06 10:00:00,98.09,0
896017,253,2016-07-06 11:00:00,102.77,0
896217,253,2016-07-06 12:00:00,104.04,0
896417,253,2016-07-06 13:00:00,103.41,0
896617,253,2016-07-06 14:00:00,106.06,0
896817,253,2016-07-06 15:00:00,105.1,0
897017,253,2016-07-06 16:00:00,103.53,0
897217,253,2016-07-06 17:00:00,97.77,0
897417,253,2016-07-06 18:00:00,85.86,0
897617,253,2016-07-06 19:00:00,83.19,0
897817,253,2016-07-06 20:00:00,84.17,0
898017,253,2016-07-06 21:00:00,81.68,0
898217,253,2016-07-06 22:00:00,76.13,0
898417,253,2016-07-06 23:00:00,73.44,0
898617,253,2016-07-07 00:00:00,74.27,0
898815,253,2016-07-07 01:00:00,73.8,0
899013,253,2016-07-07 02:00:00,72.73,0
899211,253,2016-07-07 03:00:00,72.67,0
899409,253,2016-07-07 04:00:00,70.72,0
899607,253,2016-07-07 05:00:00,69.42,0
899805,253,2016-07-07 06:00:00,75.99,0
900003,253,2016-07-07 07:00:00,76.41,0
900201,253,2016-07-07 08:00:00,78.25,0
900399,253,2016-07-07 09:00:00,85.06,0
900597,253,2016-07-07 10:00:00,89.1,0
900795,253,2016-07-07 11:00:00,90.99,0
900993,253,2016-07-07 12:00:00,91.52,0
901191,253,2016-07-07 13:00:00,93.32,0
901389,253,2016-07-07 14:00:00,93.8,0
901587,253,2016-07-07 15:00:00,94.63,0
901785,253,2016-07-07 16:00:00,92.71,0
901983,253,2016-07-07 17:00:00,88.95,0
902181,253,2016-07-07 18:00:00,84.33,0
902379,253,2016-07-07 19:00:00,83.63,0
902577,253,2016-07-07 20:00:00,83.23,0
902775,253,2016-07-07 21:00:00,81.91,0
902973,253,2016-07-07 22:00:00,78.56,0
903171,253,2016-07-07 23:00:00,76.95,0
903369,253,2016-07-08 00:00:00,75.63,0
903569,253,2016-07-08 01:00:00,74.61,0
903769,253,2016-07-08 02:00:00,74.54,0
903969,253,2016-07-08 03:00:00,74.73,0
904169,253,2016-07-08 04:00:00,73.74,0
904369,253,2016-07-08 05:00:00,73.8,0
904569,253,2016-07-08 06:00:00,81.64,0
904769,253,2016-07-08 07:00:00,81.77,0
904969,253,2016-07-08 08:00:00,86.12,0
905169,253,2016-07-08 09:00:00,89.5,0
905369,253,2016-07-08 10:00:00,91.05,0
905569,253,2016-07-08 11:00:00,94.22,0
905768,253,2016-07-08 12:00:00,92.09,0
905968,253,2016-07-08 13:00:00,90.36,0
906168,253,2016-07-08 14:00:00,93.69,0
906367,253,2016-07-08 15:00:00,92.7,0
906567,253,2016-07-08 16:00:00,91.43,0
906767,253,2016-07-08 17:00:00,86.65,0
906967,253,2016-07-08 18:00:00,83.29,0
907167,253,2016-07-08 19:00:00,81.05,0
907367,253,2016-07-08 20:00:00,80.31,0
907567,253,2016-07-08 21:00:00,80.47,0
907767,253,2016-07-08 22:00:00,79.09,0
907967,253,2016-07-08 23:00:00,76.01,0
908167,253,2016-07-09 00:00:00,75.15,0
908367,253,2016-07-09 01:00:00,74.22,0
908567,253,2016-07-09 02:00:00,75.1,0
908767,253,2016-07-09 03:00:00,74.47,0
908967,253,2016-07-09 04:00:00,74.71,0
909167,253,2016-07-09 05:00:00,74.76,0
909367,253,2016-07-09 06:00:00,78.02,0
909567,253,2016-07-09 07:00:00,77.03,0
909767,253,2016-07-09 08:00:00,79.42,0
909967,253,2016-07-09 09:00:00,80.05,0
910167,253,2016-07-09 10:00:00,80.3,0
910367,253,2016-07-09 11:00:00,80.75,0
910567,253,2016-07-09 12:00:00,81.13,0
910767,253,2016-07-09 13:00:00,81.8,0
910967,253,2016-07-09 14:00:00,81.81,0
911167,253,2016-07-09 15:00:00,80.93,0
911367,253,2016-07-09 16:00:00,80.68,0
911567,253,2016-07-09 17:00:00,79.94,0
911767,253,2016-07-09 18:00:00,80.34,0
911967,253,2016-07-09 19:00:00,78.66,0
912167,253,2016-07-09 20:00:00,79.65,0
912367,253,2016-07-09 21:00:00,79.89,0
912567,253,2016-07-09 22:00:00,75.7,0
912767,253,2016-07-09 23:00:00,75.99,0
912967,253,2016-07-10 00:00:00,75.0,0
913167,253,2016-07-10 01:00:00,73.82,0
913367,253,2016-07-10 02:00:00,74.18,0
913567,253,2016-07-10 03:00:00,74.22,0
913767,253,2016-07-10 04:00:00,74.74,0
913967,253,2016-07-10 05:00:00,73.85,0
914167,253,2016-07-10 06:00:00,78.08,0
914367,253,2016-07-10 07:00:00,76.36,0
914567,253,2016-07-10 08:00:00,79.56,0
914767,253,2016-07-10 09:00:00,79.54,0
914967,253,2016-07-10 10:00:00,81.24,0
915167,253,2016-07-10 11:00:00,80.7,0
915367,253,2016-07-10 12:00:00,81.5,0
915567,253,2016-07-10 13:00:00,82.27,0
915767,253,2016-07-10 14:00:00,81.84,0
915967,253,2016-07-10 15:00:00,82.23,0
916167,253,2016-07-10 16:00:00,81.37,0
916367,253,2016-07-10 17:00:00,81.43,0
916567,253,2016-07-10 18:00:00,80.61,0
916767,253,2016-07-10 19:00:00,79.18,0
916967,253,2016-07-10 20:00:00,79.22,0
917167,253,2016-07-10 21:00:00,78.83,0
917367,253,2016-07-10 22:00:00,76.46,0
917567,253,2016-07-10 23:00:00,75.11,0
917767,253,2016-07-11 00:00:00,74.45,1
917967,253,2016-07-11 01:00:00,55.47,1
918167,253,2016-07-11 02:00:00,56.37,1
918367,253,2016-07-11 03:00:00,37.26,1
918567,253,2016-07-11 04:00:00,36.59,1
918767,253,2016-07-11 05:00:00,74.55,1
918967,253,2016-07-11 06:00:00,81.09,0
919167,253,2016-07-11 07:00:00,81.52,0
919367,253,2016-07-11 08:00:00,84.56,0
919567,253,2016-07-11 09:00:00,90.53,0
919767,253,2016-07-11 10:00:00,91.41,0
919967,253,2016-07-11 11:00:00,92.98,0
920167,253,2016-07-11 12:00:00,93.65,0
920367,253,2016-07-11 13:00:00,95.9,0
920567,253,2016-07-11 14:00:00,95.76,0
920767,253,2016-07-11 15:00:00,93.31,0
920967,253,2016-07-11 16:00:00,92.77,0
921167,253,2016-07-11 17:00:00,86.11,0
921367,253,2016-07-11 18:00:00,84.85,0
921567,253,2016-07-11 19:00:00,82.35,0
921767,253,2016-07-11 20:00:00,78.12,0
921967,253,2016-07-11 21:00:00,78.75,0
922167,253,2016-07-11 22:00:00,75.39,0
922367,253,2016-07-11 23:00:00,73.76,0
922567,253,2016-07-12 00:00:00,74.34,0
922767,253,2016-07-12 01:00:00,73.77,0
922967,253,2016-07-12 02:00:00,73.67,0
923167,253,2016-07-12 03:00:00,72.04,0
923367,253,2016-07-12 04:00:00,71.97,0
923567,253,2016-07-12 05:00:00,71.16,0
923767,253,2016-07-12 06:00:00,76.93,0
923967,253,2016-07-12 07:00:00,77.35,0
924167,253,2016-07-12 08:00:00,79.79,0
924367,253,2016-07-12 09:00:00,83.34,0
924567,253,2016-07-12 10:00:00,87.94,0
924767,253,2016-07-12 11:00:00,91.51,0
924967,253,2016-07-12 12:00:00,90.55,0
925167,253,2016-07-12 13:00:00,91.34,0
925367,253,2016-07-12 14:00:00,92.33,0
925567,253,2016-07-12 15:00:00,93.14,0
925767,253,2016-07-12 16:00:00,90.52,0
925967,253,2016-07-12 17:00:00,88.44,0
926167,253,2016-07-12 18:00:00,84.59,0
926367,253,2016-07-12 19:00:00,83.03,0
926567,253,2016-07-12 20:00:00,81.15,0
926767,253,2016-07-12 21:00:00,80.41,0
926967,253,2016-07-12 22:00:00,77.4,0
927167,253,2016-07-12 23:00:00,76.61,0
927367,253,2016-07-13 00:00:00,74.94,0
927567,253,2016-07-13 01:00:00,74.72,0
927767,253,2016-07-13 02:00:00,75.48,0
927967,253,2016-07-13 03:00:00,75.3,0
928167,253,2016-07-13 04:00:00,73.87,0
928367,253,2016-07-13 05:00:00,72.25,0
928567,253,2016-07-13 06:00:00,78.54,0
928767,253,2016-07-13 07:00:00,78.82,0
928967,253,2016-07-13 08:00:00,79.84,0
929167,253,2016-07-13 09:00:00,85.73,0
929367,253,2016-07-13 10:00:00,91.29,0
929566,253,2016-07-13 11:00:00,93.53,0
929766,253,2016-07-13 12:00:00,92.93,0
929966,253,2016-07-13 13:00:00,93.75,0
930166,253,2016-07-13 14:00:00,95.39,0
930366,253,2016-07-13 15:00:00,95.17,0
930566,253,2016-07-13 16:00:00,93.72,0
930766,253,2016-07-13 17:00:00,88.03,0
930966,253,2016-07-13 18:00:00,83.34,0
931166,253,2016-07-13 19:00:00,81.05,0
931366,253,2016-07-13 20:00:00,80.13,0
931566,253,2016-07-13 21:00:00,78.84,0
931766,253,2016-07-13 22:00:00,76.72,0
931966,253,2016-07-13 23:00:00,75.29,0
932166,253,2016-07-14 00:00:00,74.45,0
932366,253,2016-07-14 01:00:00,75.62,0
932566,253,2016-07-14 02:00:00,76.2,0
932766,253,2016-07-14 03:00:00,75.2,0
932966,253,2016-07-14 04:00:00,72.46,0
933166,253,2016-07-14 05:00:00,71.89,0
933366,253,2016-07-14 06:00:00,77.74,0
933566,253,2016-07-14 07:00:00,78.35,0
933766,253,2016-07-14 08:00:00,80.37,0
933966,253,2016-07-14 09:00:00,87.26,0
934166,253,2016-07-14 10:00:00,89.23,0
934366,253,2016-07-14 11:00:00,92.81,0
934566,253,2016-07-14 12:00:00,92.38,0
934766,253,2016-07-14 13:00:00,96.79,0
934966,253,2016-07-14 14:00:00,102.86,0
935166,253,2016-07-14 15:00:00,101.66,0
935366,253,2016-07-14 16:00:00,98.54,0
935566,253,2016-07-14 17:00:00,93.29,0
935766,253,2016-07-14 18:00:00,92.19,0
935966,253,2016-07-14 19:00:00,91.5,0
936166,253,2016-07-14 20:00:00,90.86,0
936366,253,2016-07-14 21:00:00,89.77,0
936566,253,2016-07-14 22:00:00,85.85,0
936766,253,2016-07-14 23:00:00,84.8,0
936966,253,2016-07-15 00:00:00,83.98,0
937166,253,2016-07-15 01:00:00,84.12,0
937366,253,2016-07-15 02:00:00,85.6,0
937566,253,2016-07-15 03:00:00,85.4,0
937766,253,2016-07-15 04:00:00,83.73,0
937966,253,2016-07-15 05:00:00,82.0,0
938166,253,2016-07-15 06:00:00,88.0,0
938366,253,2016-07-15 07:00:00,88.57,0
938566,253,2016-07-15 08:00:00,90.56,0
938766,253,2016-07-15 09:00:00,96.88,0
938966,253,2016-07-15 10:00:00,98.8,0
939166,253,2016-07-15 11:00:00,101.32,0
939366,253,2016-07-15 12:00:00,99.62,0
939566,253,2016-07-15 13:00:00,102.02,0
939766,253,2016-07-15 14:00:00,103.61,0
939966,253,2016-07-15 15:00:00,101.59,0
940166,253,2016-07-15 16:00:00,100.22,0
940366,253,2016-07-15 17:00:00,96.28,0
940566,253,2016-07-15 18:00:00,93.77,0
940766,253,2016-07-15 19:00:00,90.6,0
940966,253,2016-07-15 20:00:00,88.6,0
941166,253,2016-07-15 21:00:00,88.37,0
941366,253,2016-07-15 22:00:00,85.81,0
941566,253,2016-07-15 23:00:00,83.82,0
941766,253,2016-07-16 00:00:00,82.92,0
941965,253,2016-07-16 01:00:00,81.98,0
942164,253,2016-07-16 02:00:00,82.74,0
942363,253,2016-07-16 03:00:00,82.42,0
942562,253,2016-07-16 04:00:00,82.15,0
942761,253,2016-07-16 05:00:00,81.96,0
942960,253,2016-07-16 06:00:00,85.89,0
943159,253,2016-07-16 07:00:00,83.74,0
943358,253,2016-07-16 08:00:00,87.64,0
943557,253,2016-07-16 09:00:00,88.91,0
943756,253,2016-07-16 10:00:00,89.69,0
943955,253,2016-07-16 11:00:00,92.72,0
944154,253,2016-07-16 12:00:00,91.52,0
944353,253,2016-07-16 13:00:00,92.18,0
944552,253,2016-07-16 14:00:00,90.86,0
944751,253,2016-07-16 15:00:00,91.02,0
944950,253,2016-07-16 16:00:00,90.78,0
945149,253,2016-07-16 17:00:00,88.55,0
945348,253,2016-07-16 18:00:00,88.3,0
945547,253,2016-07-16 19:00:00,87.0,0
945746,253,2016-07-16 20:00:00,87.41,0
945945,253,2016-07-16 21:00:00,86.59,0
946144,253,2016-07-16 22:00:00,82.65,0
946343,253,2016-07-16 23:00:00,81.71,0
946542,253,2016-07-17 00:00:00,80.62,0
946740,253,2016-07-17 01:00:00,80.94,0
946938,253,2016-07-17 02:00:00,80.87,0
947136,253,2016-07-17 03:00:00,81.07,0
947334,253,2016-07-17 04:00:00,80.69,0
947532,253,2016-07-17 05:00:00,79.9,0
947730,253,2016-07-17 06:00:00,84.74,0
947928,253,2016-07-17 07:00:00,82.93,0
948126,253,2016-07-17 08:00:00,86.22,0
948324,253,2016-07-17 09:00:00,87.98,0
948522,253,2016-07-17 10:00:00,89.75,0
948720,253,2016-07-17 11:00:00,89.89,0
948918,253,2016-07-17 12:00:00,88.73,0
949116,253,2016-07-17 13:00:00,90.69,0
949314,253,2016-07-17 14:00:00,91.46,0
949512,253,2016-07-17 15:00:00,90.56,0
949710,253,2016-07-17 16:00:00,90.38,0
949907,253,2016-07-17 17:00:00,90.39,0
950105,253,2016-07-17 18:00:00,89.57,0
950303,253,2016-07-17 19:00:00,85.8,0
950501,253,2016-07-17 20:00:00,84.88,0
950699,253,2016-07-17 21:00:00,86.02,0
950897,253,2016-07-17 22:00:00,83.43,0
951095,253,2016-07-17 23:00:00,82.54,0
951293,253,2016-07-18 00:00:00,81.26,0
951493,253,2016-07-18 01:00:00,81.55,0
951693,253,2016-07-18 02:00:00,82.31,0
951893,253,2016-07-18 03:00:00,81.42,0
952093,253,2016-07-18 04:00:00,81.22,0
952293,253,2016-07-18 05:00:00,79.38,0
952493,253,2016-07-18 06:00:00,87.05,0
952693,253,2016-07-18 07:00:00,86.95,0
952893,253,2016-07-18 08:00:00,88.64,0
953093,253,2016-07-18 09:00:00,96.71,0
953293,253,2016-07-18 10:00:00,99.43,0
953493,253,2016-07-18 11:00:00,102.13,0
953693,253,2016-07-18 12:00:00,105.33,0
953893,253,2016-07-18 13:00:00,104.76,0
954093,253,2016-07-18 14:00:00,106.17,0
954293,253,2016-07-18 15:00:00,105.52,0
954493,253,2016-07-18 16:00:00,104.75,0
954693,253,2016-07-18 17:00:00,99.44,0
954893,253,2016-07-18 18:00:00,96.62,0
955093,253,2016-07-18 19:00:00,93.05,0
955293,253,2016-07-18 20:00:00,92.82,0
955493,253,2016-07-18 21:00:00,92.32,0
955693,253,2016-07-18 22:00:00,89.67,0
955893,253,2016-07-18 23:00:00,87.6,0
956093,253,2016-07-19 00:00:00,87.94,0
956293,253,2016-07-19 01:00:00,88.54,0
956493,253,2016-07-19 02:00:00,87.4,0
956693,253,2016-07-19 03:00:00,86.68,0
956893,253,2016-07-19 04:00:00,85.15,0
957093,253,2016-07-19 05:00:00,83.93,0
957293,253,2016-07-19 06:00:00,87.08,0
957493,253,2016-07-19 07:00:00,86.58,0
957693,253,2016-07-19 08:00:00,90.96,0
957893,253,2016-07-19 09:00:00,93.56,0
958093,253,2016-07-19 10:00:00,94.92,0
958293,253,2016-07-19 11:00:00,96.11,0
958493,253,2016-07-19 12:00:00,97.1,0
958693,253,2016-07-19 13:00:00,100.55,0
958891,253,2016-07-19 14:00:00,103.37,0
959091,253,2016-07-19 15:00:00,102.72,0
959291,253,2016-07-19 16:00:00,100.72,0
959491,253,2016-07-19 17:00:00,95.42,0
959691,253,2016-07-19 18:00:00,92.27,0
959891,253,2016-07-19 19:00:00,90.44,0
960091,253,2016-07-19 20:00:00,90.22,0
960291,253,2016-07-19 21:00:00,89.57,0
960491,253,2016-07-19 22:00:00,87.59,0
