,building_id,timestamp,meter_reading,anomaly
748482,1311,2016-06-05 15:00:00,42.862,0
748682,1311,2016-06-05 16:00:00,43.562,0
748882,1311,2016-06-05 17:00:00,59.182,0
749082,1311,2016-06-05 18:00:00,50.092,0
749282,1311,2016-06-05 19:00:00,45.262,0
749482,1311,2016-06-05 20:00:00,44.852,0
749681,1311,2016-06-05 21:00:00,45.412,0
749881,1311,2016-06-05 22:00:00,47.252,0
750081,1311,2016-06-05 23:00:00,49.492,0
750281,1311,2016-06-06 00:00:00,49.782,0
750481,1311,2016-06-06 01:00:00,49.682,0
750681,1311,2016-06-06 02:00:00,53.382,0
750881,1311,2016-06-06 03:00:00,48.262,0
751081,1311,2016-06-06 04:00:00,47.452,0
751281,1311,2016-06-06 05:00:00,47.042,0
751481,1311,2016-06-06 06:00:00,47.662,0
751681,1311,2016-06-06 07:00:00,47.412,0
751881,1311,2016-06-06 08:00:00,47.142,0
752081,1311,2016-06-06 09:00:00,47.862,0
752281,1311,2016-06-06 10:00:00,50.352,0
752481,1311,2016-06-06 11:00:00,48.458,0
752681,1311,2016-06-06 12:00:00,44.552,0
752881,1311,2016-06-06 13:00:00,44.462,0
753081,1311,2016-06-06 14:00:00,43.772,0
753281,1311,2016-06-06 15:00:00,47.832,0
753481,1311,2016-06-06 16:00:00,43.822,0
753681,1311,2016-06-06 17:00:00,46.682,0
753881,1311,2016-06-06 18:00:00,43.932,0
754081,1311,2016-06-06 19:00:00,44.332,0
754281,1311,2016-06-06 20:00:00,48.522,0
754480,1311,2016-06-06 21:00:00,46.172,0
754680,1311,2016-06-06 22:00:00,52.452,0
754880,1311,2016-06-06 23:00:00,51.812,0
755080,1311,2016-06-07 00:00:00,50.522,0
755280,1311,2016-06-07 01:00:00,53.042,0
755480,1311,2016-06-07 02:00:00,54.752,0
755680,1311,2016-06-07 03:00:00,48.532,0
755880,1311,2016-06-07 04:00:00,47.592,0
756080,1311,2016-06-07 05:00:00,47.992,0
756280,1311,2016-06-07 06:00:00,47.822,0
756480,1311,2016-06-07 07:00:00,47.642,0
756680,1311,2016-06-07 08:00:00,49.442,0
756880,1311,2016-06-07 09:00:00,47.852,0
757080,1311,2016-06-07 10:00:00,48.582,0
757280,1311,2016-06-07 11:00:00,48.532,0
757480,1311,2016-06-07 12:00:00,45.652,0
757680,1311,2016-06-07 13:00:00,44.192,0
757880,1311,2016-06-07 14:00:00,45.042,0
758080,1311,2016-06-07 15:00:00,46.162,0
758280,1311,2016-06-07 16:00:00,44.952,0
758480,1311,2016-06-07 17:00:00,47.012,0
758680,1311,2016-06-07 18:00:00,46.492,0
758880,1311,2016-06-07 19:00:00,45.472,0
759080,1311,2016-06-07 20:00:00,45.272,0
759279,1311,2016-06-07 21:00:00,44.292,0
759478,1311,2016-06-07 22:00:00,45.522,0
759678,1311,2016-06-07 23:00:00,48.282,0
759878,1311,2016-06-08 00:00:00,49.302,0
760078,1311,2016-06-08 01:00:00,53.962,0
760278,1311,2016-06-08 02:00:00,54.262,0
760478,1311,2016-06-08 03:00:00,47.852,0
760678,1311,2016-06-08 04:00:00,47.872,0
760878,1311,2016-06-08 05:00:00,48.132,0
761078,1311,2016-06-08 06:00:00,46.822,0
761278,1311,2016-06-08 07:00:00,47.282,0
761478,1311,2016-06-08 08:00:00,48.942,0
761678,1311,2016-06-08 09:00:00,48.228,0
761878,1311,2016-06-08 10:00:00,50.648,0
762078,1311,2016-06-08 11:00:00,50.408,0
762278,1311,2016-06-08 12:00:00,44.512,0
762478,1311,2016-06-08 13:00:00,45.372,0
762678,1311,2016-06-08 14:00:00,49.832,0
762878,1311,2016-06-08 15:00:00,46.052,0
763077,1311,2016-06-08 16:00:00,44.852,0
763277,1311,2016-06-08 17:00:00,50.742,0
763477,1311,2016-06-08 18:00:00,47.682,0
763677,1311,2016-06-08 19:00:00,46.532,0
763877,1311,2016-06-08 20:00:00,45.272,0
764077,1311,2016-06-08 21:00:00,46.762,0
764277,1311,2016-06-08 22:00:00,45.372,0
764477,1311,2016-06-08 23:00:00,47.542,0
764677,1311,2016-06-09 00:00:00,46.512,0
764877,1311,2016-06-09 01:00:00,53.802,0
765077,1311,2016-06-09 02:00:00,58.522,0
765277,1311,2016-06-09 03:00:00,49.852,0
765477,1311,2016-06-09 04:00:00,49.358,0
765677,1311,2016-06-09 05:00:00,48.34,0
765877,1311,2016-06-09 06:00:00,48.948,0
766077,1311,2016-06-09 07:00:00,48.228,0
766277,1311,2016-06-09 08:00:00,48.088,0
766477,1311,2016-06-09 09:00:00,49.598,0
766677,1311,2016-06-09 10:00:00,51.298,0
766877,1311,2016-06-09 11:00:00,50.3,0
767077,1311,2016-06-09 12:00:00,44.512,0
767277,1311,2016-06-09 13:00:00,47.342,0
767477,1311,2016-06-09 14:00:00,45.623,0
767677,1311,2016-06-09 15:00:00,48.362,0
767877,1311,2016-06-09 16:00:00,46.552,0
768077,1311,2016-06-09 17:00:00,54.482,0
768277,1311,2016-06-09 18:00:00,47.192,0
768477,1311,2016-06-09 19:00:00,45.872,0
768677,1311,2016-06-09 20:00:00,47.352,0
768877,1311,2016-06-09 21:00:00,47.612,0
769077,1311,2016-06-09 22:00:00,50.958,0
769277,1311,2016-06-09 23:00:00,54.902,0
769477,1311,2016-06-10 00:00:00,49.152,0
769677,1311,2016-06-10 01:00:00,57.762,0
769877,1311,2016-06-10 02:00:00,55.632,0
770077,1311,2016-06-10 03:00:00,52.592,0
770277,1311,2016-06-10 04:00:00,50.572,0
770477,1311,2016-06-10 05:00:00,48.842,0
770677,1311,2016-06-10 06:00:00,48.642,0
770877,1311,2016-06-10 07:00:00,49.082,0
771077,1311,2016-06-10 08:00:00,48.742,0
771277,1311,2016-06-10 09:00:00,49.892,0
771477,1311,2016-06-10 10:00:00,49.302,0
771677,1311,2016-06-10 11:00:00,53.702,0
771877,1311,2016-06-10 12:00:00,45.282,0
772077,1311,2016-06-10 13:00:00,45.202,0
772277,1311,2016-06-10 14:00:00,46.932,0
772477,1311,2016-06-10 15:00:00,45.762,0
772677,1311,2016-06-10 16:00:00,48.572,0
772877,1311,2016-06-10 17:00:00,49.062,0
773077,1311,2016-06-10 18:00:00,46.992,0
773277,1311,2016-06-10 19:00:00,45.012,0
773477,1311,2016-06-10 20:00:00,47.182,0
773677,1311,2016-06-10 21:00:00,45.572,0
773877,1311,2016-06-10 22:00:00,46.182,0
774077,1311,2016-06-10 23:00:00,46.772,0
774277,1311,2016-06-11 00:00:00,45.092,0
774477,1311,2016-06-11 01:00:00,48.862,0
774677,1311,2016-06-11 02:00:00,50.742,0
774877,1311,2016-06-11 03:00:00,49.342,0
775077,1311,2016-06-11 04:00:00,48.442,0
775277,1311,2016-06-11 05:00:00,47.872,0
775477,1311,2016-06-11 06:00:00,49.972,0
775677,1311,2016-06-11 07:00:00,49.692,0
775877,1311,2016-06-11 08:00:00,49.162,0
776077,1311,2016-06-11 09:00:00,48.11,0
776277,1311,2016-06-11 10:00:00,46.622,0
776477,1311,2016-06-11 11:00:00,43.162,0
776677,1311,2016-06-11 12:00:00,43.522,0
776877,1311,2016-06-11 13:00:00,62.012,0
777077,1311,2016-06-11 14:00:00,47.992,0
777277,1311,2016-06-11 15:00:00,51.382,0
777477,1311,2016-06-11 16:00:00,43.832,0
777677,1311,2016-06-11 17:00:00,43.872,0
777877,1311,2016-06-11 18:00:00,43.872,0
778077,1311,2016-06-11 19:00:00,44.082,0
778277,1311,2016-06-11 20:00:00,44.672,0
778477,1311,2016-06-11 21:00:00,45.082,0
778677,1311,2016-06-11 22:00:00,44.962,0
778877,1311,2016-06-11 23:00:00,46.262,0
779077,1311,2016-06-12 00:00:00,44.892,0
779277,1311,2016-06-12 01:00:00,47.932,0
779477,1311,2016-06-12 02:00:00,47.522,0
779677,1311,2016-06-12 03:00:00,47.612,0
779877,1311,2016-06-12 04:00:00,47.682,0
780077,1311,2016-06-12 05:00:00,47.552,0
780277,1311,2016-06-12 06:00:00,47.472,0
780477,1311,2016-06-12 07:00:00,46.792,0
780677,1311,2016-06-12 08:00:00,47.352,0
780877,1311,2016-06-12 09:00:00,47.872,0
781077,1311,2016-06-12 10:00:00,46.322,0
781277,1311,2016-06-12 11:00:00,44.652,0
781477,1311,2016-06-12 12:00:00,44.482,0
781677,1311,2016-06-12 13:00:00,43.042,0
781877,1311,2016-06-12 14:00:00,44.522,0
782077,1311,2016-06-12 15:00:00,44.562,0
782277,1311,2016-06-12 16:00:00,47.042,0
782477,1311,2016-06-12 17:00:00,59.192,0
782677,1311,2016-06-12 18:00:00,52.422,0
782877,1311,2016-06-12 19:00:00,49.792,0
783077,1311,2016-06-12 20:00:00,46.622,0
783277,1311,2016-06-12 21:00:00,46.77,0
783477,1311,2016-06-12 22:00:00,49.842,0
783677,1311,2016-06-12 23:00:00,52.312,0
783877,1311,2016-06-13 00:00:00,47.572,0
784077,1311,2016-06-13 01:00:00,50.632,0
784277,1311,2016-06-13 02:00:00,58.692,0
784477,1311,2016-06-13 03:00:00,51.742,0
784677,1311,2016-06-13 04:00:00,49.112,0
784877,1311,2016-06-13 05:00:00,49.732,0
785077,1311,2016-06-13 06:00:00,48.282,0
785277,1311,2016-06-13 07:00:00,48.972,0
785477,1311,2016-06-13 08:00:00,48.942,0
785677,1311,2016-06-13 09:00:00,49.882,0
785877,1311,2016-06-13 10:00:00,50.952,0
786077,1311,2016-06-13 11:00:00,57.56,0
786277,1311,2016-06-13 12:00:00,49.732,0
786477,1311,2016-06-13 13:00:00,49.582,0
786676,1311,2016-06-13 14:00:00,46.542,0
786875,1311,2016-06-13 15:00:00,52.132,0
787075,1311,2016-06-13 16:00:00,49.842,0
787275,1311,2016-06-13 17:00:00,55.252,0
787475,1311,2016-06-13 18:00:00,42.342,0
787675,1311,2016-06-13 19:00:00,47.382,0
787875,1311,2016-06-13 20:00:00,50.152,0
788075,1311,2016-06-13 21:00:00,50.152,0
788275,1311,2016-06-13 22:00:00,48.132,0
788475,1311,2016-06-13 23:00:00,52.842,0
788675,1311,2016-06-14 00:00:00,53.072,0
788875,1311,2016-06-14 01:00:00,50.732,0
789075,1311,2016-06-14 02:00:00,55.912,0
789275,1311,2016-06-14 03:00:00,49.512,0
789475,1311,2016-06-14 04:00:00,50.332,0
789675,1311,2016-06-14 05:00:00,49.232,0
789875,1311,2016-06-14 06:00:00,49.222,0
790075,1311,2016-06-14 07:00:00,48.522,0
790275,1311,2016-06-14 08:00:00,48.512,0
790475,1311,2016-06-14 09:00:00,48.722,0
790675,1311,2016-06-14 10:00:00,50.102,0
790875,1311,2016-06-14 11:00:00,50.722,0
791075,1311,2016-06-14 12:00:00,48.632,0
791275,1311,2016-06-14 13:00:00,46.042,0
791475,1311,2016-06-14 14:00:00,45.812,0
791675,1311,2016-06-14 15:00:00,47.062,0
791875,1311,2016-06-14 16:00:00,48.952,0
792075,1311,2016-06-14 17:00:00,55.792,0
792275,1311,2016-06-14 18:00:00,48.132,0
792475,1311,2016-06-14 19:00:00,45.742,0
792675,1311,2016-06-14 20:00:00,48.292,0
792875,1311,2016-06-14 21:00:00,44.412,0
793075,1311,2016-06-14 22:00:00,48.692,0
793275,1311,2016-06-14 23:00:00,46.542,0
793475,1311,2016-06-15 00:00:00,53.332,0
793675,1311,2016-06-15 01:00:00,59.277,0
793875,1311,2016-06-15 02:00:00,54.507,0
794075,1311,2016-06-15 03:00:00,59.587,0
794275,1311,2016-06-15 04:00:00,46.557,0
794475,1311,2016-06-15 05:00:00,46.717,0
794675,1311,2016-06-15 06:00:00,45.357,0
794875,1311,2016-06-15 07:00:00,47.807,0
795075,1311,2016-06-15 08:00:00,45.367,0
795275,1311,2016-06-15 09:00:00,46.097,0
795475,1311,2016-06-15 10:00:00,46.297,0
795675,1311,2016-06-15 11:00:00,51.507,0
795875,1311,2016-06-15 12:00:00,43.737,0
796075,1311,2016-06-15 13:00:00,44.387,0
796275,1311,2016-06-15 14:00:00,42.577,0
796475,1311,2016-06-15 15:00:00,43.897,0
796675,1311,2016-06-15 16:00:00,43.917,0
796875,1311,2016-06-15 17:00:00,51.647,0
797075,1311,2016-06-15 18:00:00,45.944,0
797275,1311,2016-06-15 19:00:00,45.147,0
797475,1311,2016-06-15 20:00:00,51.307,0
797675,1311,2016-06-15 21:00:00,48.197,0
797875,1311,2016-06-15 22:00:00,48.507,0
798075,1311,2016-06-15 23:00:00,51.317,0
798275,1311,2016-06-16 00:00:00,45.957,0
798475,1311,2016-06-16 01:00:00,52.177,0
798675,1311,2016-06-16 02:00:00,53.057,0
798875,1311,2016-06-16 03:00:00,50.447,0
799075,1311,2016-06-16 04:00:00,46.937,0
799275,1311,2016-06-16 05:00:00,46.687,0
799475,1311,2016-06-16 06:00:00,46.287,0
799675,1311,2016-06-16 07:00:00,48.327,0
799875,1311,2016-06-16 08:00:00,48.207,0
800075,1311,2016-06-16 09:00:00,46.517,0
800275,1311,2016-06-16 10:00:00,47.457,0
800475,1311,2016-06-16 11:00:00,48.757,0
800675,1311,2016-06-16 12:00:00,45.627,0
800875,1311,2016-06-16 13:00:00,46.277,0
801075,1311,2016-06-16 14:00:00,44.347,0
801275,1311,2016-06-16 15:00:00,44.407,0
801475,1311,2016-06-16 16:00:00,48.287,0
801675,1311,2016-06-16 17:00:00,51.707,0
801875,1311,2016-06-16 18:00:00,45.907,0
802075,1311,2016-06-16 19:00:00,46.066,0
802275,1311,2016-06-16 20:00:00,46.936,0
802474,1311,2016-06-16 21:00:00,48.686,0
802674,1311,2016-06-16 22:00:00,45.917,0
802874,1311,2016-06-16 23:00:00,53.497,0
803074,1311,2016-06-17 00:00:00,51.137,0
803274,1311,2016-06-17 01:00:00,56.587,0
803474,1311,2016-06-17 02:00:00,48.457,0
803674,1311,2016-06-17 03:00:00,51.047,0
803874,1311,2016-06-17 04:00:00,46.897,0
804074,1311,2016-06-17 05:00:00,47.297,0
804274,1311,2016-06-17 06:00:00,46.517,0
804474,1311,2016-06-17 07:00:00,46.497,0
804674,1311,2016-06-17 08:00:00,46.027,0
804874,1311,2016-06-17 09:00:00,46.117,0
805074,1311,2016-06-17 10:00:00,46.537,0
805274,1311,2016-06-17 11:00:00,50.214,0
805474,1311,2016-06-17 12:00:00,46.407,0
805674,1311,2016-06-17 13:00:00,46.017,0
805874,1311,2016-06-17 14:00:00,46.327,0
806074,1311,2016-06-17 15:00:00,56.657,0
806274,1311,2016-06-17 16:00:00,49.567,0
806474,1311,2016-06-17 17:00:00,47.767,0
806674,1311,2016-06-17 18:00:00,44.877,0
806874,1311,2016-06-17 19:00:00,50.557,0
807074,1311,2016-06-17 20:00:00,47.847,0
807274,1311,2016-06-17 21:00:00,49.207,0
807474,1311,2016-06-17 22:00:00,47.387,0
807674,1311,2016-06-17 23:00:00,43.237,0
807873,1311,2016-06-18 00:00:00,42.617,0
808073,1311,2016-06-18 01:00:00,45.305,0
808273,1311,2016-06-18 02:00:00,44.937,0
808473,1311,2016-06-18 03:00:00,45.037,0
808673,1311,2016-06-18 04:00:00,45.257,0
808873,1311,2016-06-18 05:00:00,45.317,0
809073,1311,2016-06-18 06:00:00,45.307,0
809273,1311,2016-06-18 07:00:00,44.407,0
809473,1311,2016-06-18 08:00:00,44.497,0
809673,1311,2016-06-18 09:00:00,44.926,0
809873,1311,2016-06-18 10:00:00,46.236,0
810073,1311,2016-06-18 11:00:00,40.966,0
810273,1311,2016-06-18 12:00:00,41.617,0
810473,1311,2016-06-18 13:00:00,41.397,0
810673,1311,2016-06-18 14:00:00,40.507,0
810873,1311,2016-06-18 15:00:00,40.697,0
811073,1311,2016-06-18 16:00:00,42.287,0
811273,1311,2016-06-18 17:00:00,41.507,0
811473,1311,2016-06-18 18:00:00,41.567,0
811673,1311,2016-06-18 19:00:00,52.487,0
811873,1311,2016-06-18 20:00:00,47.227,0
812073,1311,2016-06-18 21:00:00,42.047,0
812273,1311,2016-06-18 22:00:00,42.167,0
812473,1311,2016-06-18 23:00:00,42.717,0
812673,1311,2016-06-19 00:00:00,44.977,0
812873,1311,2016-06-19 01:00:00,49.207,0
813073,1311,2016-06-19 02:00:00,47.337,0
813273,1311,2016-06-19 03:00:00,45.677,0
813473,1311,2016-06-19 04:00:00,54.087,0
813673,1311,2016-06-19 05:00:00,48.697,0
813873,1311,2016-06-19 06:00:00,48.217,0
814073,1311,2016-06-19 07:00:00,48.127,0
814273,1311,2016-06-19 08:00:00,46.946,0
814473,1311,2016-06-19 09:00:00,46.966,0
814673,1311,2016-06-19 10:00:00,47.546,0
814873,1311,2016-06-19 11:00:00,44.856,0
815072,1311,2016-06-19 12:00:00,43.517,0
815272,1311,2016-06-19 13:00:00,44.957,0
815472,1311,2016-06-19 14:00:00,43.647,0
815672,1311,2016-06-19 15:00:00,44.517,0
815872,1311,2016-06-19 16:00:00,49.447,0
816072,1311,2016-06-19 17:00:00,58.677,0
816272,1311,2016-06-19 18:00:00,51.027,0
816472,1311,2016-06-19 19:00:00,53.437,0
816672,1311,2016-06-19 20:00:00,43.967,0
816872,1311,2016-06-19 21:00:00,43.647,0
817072,1311,2016-06-19 22:00:00,48.857,0
817272,1311,2016-06-19 23:00:00,59.027,0
817472,1311,2016-06-20 00:00:00,45.377,0
817672,1311,2016-06-20 01:00:00,53.467,0
817872,1311,2016-06-20 02:00:00,59.117,0
818072,1311,2016-06-20 03:00:00,51.607,0
818272,1311,2016-06-20 04:00:00,47.527,0
818472,1311,2016-06-20 05:00:00,47.957,0
818672,1311,2016-06-20 06:00:00,47.617,0
818872,1311,2016-06-20 07:00:00,49.467,0
819072,1311,2016-06-20 08:00:00,50.207,0
819272,1311,2016-06-20 09:00:00,48.916,0
819472,1311,2016-06-20 10:00:00,48.367,0
819672,1311,2016-06-20 11:00:00,51.007,0
819872,1311,2016-06-20 12:00:00,44.217,0
820072,1311,2016-06-20 13:00:00,47.647,0
820272,1311,2016-06-20 14:00:00,46.156,0
820472,1311,2016-06-20 15:00:00,48.726,0
820672,1311,2016-06-20 16:00:00,50.377,0
820872,1311,2016-06-20 17:00:00,50.227,0
821072,1311,2016-06-20 18:00:00,46.487,0
821272,1311,2016-06-20 19:00:00,47.527,0
821472,1311,2016-06-20 20:00:00,46.987,0
821672,1311,2016-06-20 21:00:00,44.117,0
821872,1311,2016-06-20 22:00:00,57.007,0
822072,1311,2016-06-20 23:00:00,49.197,0
822272,1311,2016-06-21 00:00:00,60.607,0
822472,1311,2016-06-21 01:00:00,54.327,0
822672,1311,2016-06-21 02:00:00,54.317,0
822872,1311,2016-06-21 03:00:00,47.376,0
823072,1311,2016-06-21 04:00:00,45.727,0
823272,1311,2016-06-21 05:00:00,46.017,0
823472,1311,2016-06-21 06:00:00,45.607,0
823672,1311,2016-06-21 07:00:00,45.877,0
823872,1311,2016-06-21 08:00:00,45.047,0
824072,1311,2016-06-21 09:00:00,46.337,0
824272,1311,2016-06-21 10:00:00,48.297,0
824472,1311,2016-06-21 11:00:00,51.517,0
824672,1311,2016-06-21 12:00:00,42.747,0
824872,1311,2016-06-21 13:00:00,44.207,0
825072,1311,2016-06-21 14:00:00,44.547,0
825272,1311,2016-06-21 15:00:00,49.767,0
825472,1311,2016-06-21 16:00:00,47.207,0
825672,1311,2016-06-21 17:00:00,51.827,0
825872,1311,2016-06-21 18:00:00,56.406,0
826072,1311,2016-06-21 19:00:00,44.556,0
826272,1311,2016-06-21 20:00:00,43.776,0
826472,1311,2016-06-21 21:00:00,51.147,0
826672,1311,2016-06-21 22:00:00,50.247,0
826872,1311,2016-06-21 23:00:00,49.737,0
827072,1311,2016-06-22 00:00:00,52.637,0
827272,1311,2016-06-22 01:00:00,63.937,0
827472,1311,2016-06-22 02:00:00,53.717,0
827672,1311,2016-06-22 03:00:00,48.687,0
827872,1311,2016-06-22 04:00:00,46.847,0
828072,1311,2016-06-22 05:00:00,48.437,0
828272,1311,2016-06-22 06:00:00,45.437,0
828472,1311,2016-06-22 07:00:00,45.597,0
828672,1311,2016-06-22 08:00:00,46.577,0
828872,1311,2016-06-22 09:00:00,45.857,0
829072,1311,2016-06-22 10:00:00,46.037,0
829272,1311,2016-06-22 11:00:00,47.087,0
829472,1311,2016-06-22 12:00:00,23.847,0
829672,1311,2016-06-22 13:00:00,27.837,0
829872,1311,2016-06-22 14:00:00,41.457,0
830072,1311,2016-06-22 15:00:00,25.837,0
830272,1311,2016-06-22 16:00:00,27.447,0
830472,1311,2016-06-22 17:00:00,37.197,0
830672,1311,2016-06-22 18:00:00,44.927,0
830872,1311,2016-06-22 19:00:00,54.277,0
831072,1311,2016-06-22 20:00:00,45.257,0
831272,1311,2016-06-22 21:00:00,43.977,0
831472,1311,2016-06-22 22:00:00,61.307,0
831672,1311,2016-06-22 23:00:00,60.577,0
831872,1311,2016-06-23 00:00:00,44.917,0
832072,1311,2016-06-23 01:00:00,53.567,0
832272,1311,2016-06-23 02:00:00,52.257,0
832472,1311,2016-06-23 03:00:00,48.927,0
832672,1311,2016-06-23 04:00:00,46.217,0
832872,1311,2016-06-23 05:00:00,45.427,0
833072,1311,2016-06-23 06:00:00,45.387,0
833271,1311,2016-06-23 07:00:00,45.667,0
833471,1311,2016-06-23 08:00:00,45.777,0
833671,1311,2016-06-23 09:00:00,46.357,0
833871,1311,2016-06-23 10:00:00,45.907,0
834071,1311,2016-06-23 11:00:00,49.887,0
834271,1311,2016-06-23 12:00:00,45.507,0
834471,1311,2016-06-23 13:00:00,48.056,0
834671,1311,2016-06-23 14:00:00,46.636,0
834871,1311,2016-06-23 15:00:00,46.146,0
835071,1311,2016-06-23 16:00:00,44.717,0
835271,1311,2016-06-23 17:00:00,62.427,0
835471,1311,2016-06-23 18:00:00,46.867,0
835671,1311,2016-06-23 19:00:00,43.787,0
835871,1311,2016-06-23 20:00:00,45.447,0
836071,1311,2016-06-23 21:00:00,44.527,0
836271,1311,2016-06-23 22:00:00,45.417,0
836471,1311,2016-06-23 23:00:00,66.897,0
836671,1311,2016-06-24 00:00:00,56.757,0
836871,1311,2016-06-24 01:00:00,55.257,0
837071,1311,2016-06-24 02:00:00,55.687,0
837271,1311,2016-06-24 03:00:00,50.867,0
837471,1311,2016-06-24 04:00:00,48.657,0
837671,1311,2016-06-24 05:00:00,45.887,0
837871,1311,2016-06-24 06:00:00,45.867,0
838071,1311,2016-06-24 07:00:00,46.047,0
838271,1311,2016-06-24 08:00:00,45.777,0
838471,1311,2016-06-24 09:00:00,46.447,0
838671,1311,2016-06-24 10:00:00,46.047,0
838871,1311,2016-06-24 11:00:00,50.237,0
839071,1311,2016-06-24 12:00:00,42.777,0
839271,1311,2016-06-24 13:00:00,46.017,0
839471,1311,2016-06-24 14:00:00,53.346,0
839671,1311,2016-06-24 15:00:00,50.926,0
839871,1311,2016-06-24 16:00:00,48.706,0
840071,1311,2016-06-24 17:00:00,48.827,0
840271,1311,2016-06-24 18:00:00,45.047,0
840471,1311,2016-06-24 19:00:00,46.007,0
840671,1311,2016-06-24 20:00:00,46.887,0
840871,1311,2016-06-24 21:00:00,48.367,0
841071,1311,2016-06-24 22:00:00,44.647,0
841271,1311,2016-06-24 23:00:00,42.767,0
841471,1311,2016-06-25 00:00:00,43.577,0
841671,1311,2016-06-25 01:00:00,48.417,0
841871,1311,2016-06-25 02:00:00,46.197,0
842071,1311,2016-06-25 03:00:00,48.407,0
842271,1311,2016-06-25 04:00:00,47.117,0
842471,1311,2016-06-25 05:00:00,47.277,0
842671,1311,2016-06-25 06:00:00,45.867,0
842871,1311,2016-06-25 07:00:00,45.927,0
843071,1311,2016-06-25 08:00:00,45.587,0
843271,1311,2016-06-25 09:00:00,46.117,0
843471,1311,2016-06-25 10:00:00,44.647,0
843671,1311,2016-06-25 11:00:00,41.837,0
843871,1311,2016-06-25 12:00:00,44.247,0
844071,1311,2016-06-25 13:00:00,41.797,0
844271,1311,2016-06-25 14:00:00,43.887,0
844471,1311,2016-06-25 15:00:00,60.297,0
844671,1311,2016-06-25 16:00:00,45.837,0
844871,1311,2016-06-25 17:00:00,47.207,0
845071,1311,2016-06-25 18:00:00,46.447,0
845271,1311,2016-06-25 19:00:00,41.217,0
845471,1311,2016-06-25 20:00:00,41.257,0
845671,1311,2016-06-25 21:00:00,42.457,0
845871,1311,2016-06-25 22:00:00,41.927,0
846071,1311,2016-06-25 23:00:00,42.037,0
846271,1311,2016-06-26 00:00:00,41.477,0
846471,1311,2016-06-26 01:00:00,45.127,0
846671,1311,2016-06-26 02:00:00,47.157,0
846871,1311,2016-06-26 03:00:00,46.627,0
847071,1311,2016-06-26 04:00:00,45.357,0
847271,1311,2016-06-26 05:00:00,44.907,0
847471,1311,2016-06-26 06:00:00,46.917,0
847671,1311,2016-06-26 07:00:00,44.747,0
847871,1311,2016-06-26 08:00:00,45.047,0
848071,1311,2016-06-26 09:00:00,45.097,0
848271,1311,2016-06-26 10:00:00,46.467,0
848471,1311,2016-06-26 11:00:00,42.337,0
848671,1311,2016-06-26 12:00:00,42.607,0
848871,1311,2016-06-26 13:00:00,42.247,0
849070,1311,2016-06-26 14:00:00,42.807,0
849269,1311,2016-06-26 15:00:00,42.907,0
849468,1311,2016-06-26 16:00:00,42.537,0
849667,1311,2016-06-26 17:00:00,42.357,0
849866,1311,2016-06-26 18:00:00,46.227,0
850065,1311,2016-06-26 19:00:00,49.007,0
850265,1311,2016-06-26 20:00:00,45.597,0
850465,1311,2016-06-26 21:00:00,53.017,0
850665,1311,2016-06-26 22:00:00,45.827,0
850865,1311,2016-06-26 23:00:00,47.317,0
851065,1311,2016-06-27 00:00:00,46.497,0
851265,1311,2016-06-27 01:00:00,59.327,0
851465,1311,2016-06-27 02:00:00,65.897,0
851665,1311,2016-06-27 03:00:00,59.707,0
851865,1311,2016-06-27 04:00:00,53.807,0
852065,1311,2016-06-27 05:00:00,54.417,0
852265,1311,2016-06-27 06:00:00,46.617,0
852465,1311,2016-06-27 07:00:00,45.897,0
852665,1311,2016-06-27 08:00:00,48.067,0
852865,1311,2016-06-27 09:00:00,47.947,0
853065,1311,2016-06-27 10:00:00,49.867,0
853265,1311,2016-06-27 11:00:00,57.527,0
853464,1311,2016-06-27 12:00:00,43.707,0
853664,1311,2016-06-27 13:00:00,45.407,0
853864,1311,2016-06-27 14:00:00,49.897,0
854064,1311,2016-06-27 15:00:00,45.247,0
854264,1311,2016-06-27 16:00:00,46.577,0
854464,1311,2016-06-27 17:00:00,46.877,0
854664,1311,2016-06-27 18:00:00,44.157,0
854864,1311,2016-06-27 19:00:00,46.297,0
855064,1311,2016-06-27 20:00:00,45.437,0
855264,1311,2016-06-27 21:00:00,77.297,0
855464,1311,2016-06-27 22:00:00,50.437,0
855663,1311,2016-06-27 23:00:00,66.067,0
855863,1311,2016-06-28 00:00:00,51.997,0
856063,1311,2016-06-28 01:00:00,57.465,0
856263,1311,2016-06-28 02:00:00,61.417,0
856463,1311,2016-06-28 03:00:00,59.917,0
856663,1311,2016-06-28 04:00:00,51.217,0
856863,1311,2016-06-28 05:00:00,48.347,0
857063,1311,2016-06-28 06:00:00,47.217,0
857263,1311,2016-06-28 07:00:00,46.597,0
857463,1311,2016-06-28 08:00:00,46.937,0
857663,1311,2016-06-28 09:00:00,47.327,0
857863,1311,2016-06-28 10:00:00,48.577,0
858061,1311,2016-06-28 11:00:00,56.727,0
858261,1311,2016-06-28 12:00:00,47.907,0
858461,1311,2016-06-28 13:00:00,45.317,0
858661,1311,2016-06-28 14:00:00,58.067,0
858861,1311,2016-06-28 15:00:00,60.837,0
859061,1311,2016-06-28 16:00:00,47.437,0
859261,1311,2016-06-28 17:00:00,46.337,0
859461,1311,2016-06-28 18:00:00,44.527,0
859661,1311,2016-06-28 19:00:00,43.597,0
859861,1311,2016-06-28 20:00:00,45.317,0
860061,1311,2016-06-28 21:00:00,56.267,0
