,building_id,timestamp,meter_reading,anomaly
1467436,318,2016-11-03 01:00:00,208.21,0
1467636,318,2016-11-03 02:00:00,209.39,0
1467836,318,2016-11-03 03:00:00,209.92,0
1468036,318,2016-11-03 04:00:00,208.04,0
1468236,318,2016-11-03 05:00:00,211.38,0
1468436,318,2016-11-03 06:00:00,213.19,0
1468636,318,2016-11-03 07:00:00,213.9,0
1468836,318,2016-11-03 08:00:00,212.7,0
1469036,318,2016-11-03 09:00:00,225.69,0
1469236,318,2016-11-03 10:00:00,217.21,1
1469436,318,2016-11-03 11:00:00,255.14,1
1469636,318,2016-11-03 12:00:00,268.46,1
1469836,318,2016-11-03 13:00:00,263.69,1
1470036,318,2016-11-03 14:00:00,257.87,1
1470236,318,2016-11-03 15:00:00,235.13,1
1470436,318,2016-11-03 16:00:00,229.72,1
1470636,318,2016-11-03 17:00:00,223.91,1
1470836,318,2016-11-03 18:00:00,236.76,1
1471036,318,2016-11-03 19:00:00,243.46,1
1471236,318,2016-11-03 20:00:00,232.2,1
1471436,318,2016-11-03 21:00:00,222.8,1
1471636,318,2016-11-03 22:00:00,219.06,1
1471836,318,2016-11-03 23:00:00,213.65,1
1472036,318,2016-11-04 00:00:00,206.88,0
1472236,318,2016-11-04 01:00:00,207.34,0
1472436,318,2016-11-04 02:00:00,205.53,0
1472635,318,2016-11-04 03:00:00,196.81,0
1472835,318,2016-11-04 04:00:00,203.93,0
1473035,318,2016-11-04 05:00:00,204.13,0
1473235,318,2016-11-04 06:00:00,204.46,0
1473435,318,2016-11-04 07:00:00,183.94,0
1473635,318,2016-11-04 08:00:00,181.98,0
1473835,318,2016-11-04 09:00:00,200.86,0
1474035,318,2016-11-04 10:00:00,201.69,0
1474235,318,2016-11-04 11:00:00,208.51,1
1474435,318,2016-11-04 12:00:00,254.4,1
1474635,318,2016-11-04 13:00:00,262.59,1
1474835,318,2016-11-04 14:00:00,272.26,1
1475035,318,2016-11-04 15:00:00,273.79,1
1475235,318,2016-11-04 16:00:00,262.31,1
1475435,318,2016-11-04 17:00:00,255.61,1
1475635,318,2016-11-04 18:00:00,261.81,1
1475835,318,2016-11-04 19:00:00,267.66,1
1476035,318,2016-11-04 20:00:00,262.01,1
1476235,318,2016-11-04 21:00:00,251.07,1
1476435,318,2016-11-04 22:00:00,249.74,1
1476635,318,2016-11-04 23:00:00,215.73,1
1476835,318,2016-11-05 00:00:00,197.42,1
1477035,318,2016-11-05 01:00:00,197.92,0
1477235,318,2016-11-05 02:00:00,198.22,0
1477435,318,2016-11-05 03:00:00,200.23,0
1477635,318,2016-11-05 04:00:00,198.32,0
1477835,318,2016-11-05 05:00:00,198.25,0
1478035,318,2016-11-05 06:00:00,201.82,0
1478235,318,2016-11-05 07:00:00,182.4,0
1478435,318,2016-11-05 08:00:00,182.58,0
1478635,318,2016-11-05 09:00:00,183.75,0
1478835,318,2016-11-05 10:00:00,180.22,0
1479035,318,2016-11-05 11:00:00,181.12,0
1479235,318,2016-11-05 12:00:00,182.01,0
1479435,318,2016-11-05 13:00:00,187.93,0
1479635,318,2016-11-05 14:00:00,196.27,0
1479835,318,2016-11-05 15:00:00,197.84,0
1480035,318,2016-11-05 16:00:00,197.78,0
1480235,318,2016-11-05 17:00:00,194.89,0
1480435,318,2016-11-05 18:00:00,208.13,0
1480635,318,2016-11-05 19:00:00,217.46,0
1480835,318,2016-11-05 20:00:00,219.81,0
1481035,318,2016-11-05 21:00:00,216.9,0
1481235,318,2016-11-05 22:00:00,214.23,0
1481435,318,2016-11-05 23:00:00,211.78,0
1481824,318,2016-11-06 01:00:00,210.88,0
1482024,318,2016-11-06 02:00:00,208.84,0
1482224,318,2016-11-06 03:00:00,199.44,0
1482424,318,2016-11-06 04:00:00,198.51,0
1482624,318,2016-11-06 05:00:00,197.21,0
1482824,318,2016-11-06 06:00:00,197.68,0
1483024,318,2016-11-06 07:00:00,180.34,0
1483224,318,2016-11-06 08:00:00,174.11,0
1483424,318,2016-11-06 09:00:00,183.12,0
1483624,318,2016-11-06 10:00:00,185.41,0
1483824,318,2016-11-06 11:00:00,195.69,0
1484024,318,2016-11-06 12:00:00,196.17,0
1484224,318,2016-11-06 13:00:00,199.1,0
1484424,318,2016-11-06 14:00:00,198.85,0
1484624,318,2016-11-06 15:00:00,200.15,0
1484824,318,2016-11-06 16:00:00,200.89,0
1485024,318,2016-11-06 17:00:00,199.86,0
1485224,318,2016-11-06 18:00:00,213.37,0
1485424,318,2016-11-06 19:00:00,222.73,0
1485624,318,2016-11-06 20:00:00,222.0,0
1485824,318,2016-11-06 21:00:00,219.37,0
1486024,318,2016-11-06 22:00:00,215.99,0
1486224,318,2016-11-06 23:00:00,216.21,0
1486424,318,2016-11-07 00:00:00,217.6,0
1486622,318,2016-11-07 01:00:00,208.2,0
1486820,318,2016-11-07 02:00:00,205.74,0
1487018,318,2016-11-07 03:00:00,205.36,0
1487216,318,2016-11-07 04:00:00,204.11,0
1487414,318,2016-11-07 05:00:00,208.48,0
1487612,318,2016-11-07 06:00:00,210.2,0
1487810,318,2016-11-07 07:00:00,193.75,0
1488008,318,2016-11-07 08:00:00,188.78,0
1488206,318,2016-11-07 09:00:00,207.26,0
1488404,318,2016-11-07 10:00:00,197.18,0
1488602,318,2016-11-07 11:00:00,202.95,0
1488800,318,2016-11-07 12:00:00,198.54,0
1488998,318,2016-11-07 13:00:00,202.59,0
1489196,318,2016-11-07 14:00:00,207.65,0
1489394,318,2016-11-07 15:00:00,200.24,0
1489592,318,2016-11-07 16:00:00,196.56,0
1489790,318,2016-11-07 17:00:00,193.39,0
1489988,318,2016-11-07 18:00:00,208.33,0
1490186,318,2016-11-07 19:00:00,215.87,0
1490384,318,2016-11-07 20:00:00,209.72,0
1490582,318,2016-11-07 21:00:00,202.28,0
1490780,318,2016-11-07 22:00:00,199.65,0
1490978,318,2016-11-07 23:00:00,199.03,0
1491176,318,2016-11-08 00:00:00,198.35,0
1491376,318,2016-11-08 01:00:00,196.82,0
1491576,318,2016-11-08 02:00:00,199.31,0
1491776,318,2016-11-08 03:00:00,201.71,0
1491976,318,2016-11-08 04:00:00,199.28,0
1492176,318,2016-11-08 05:00:00,199.17,0
1492376,318,2016-11-08 06:00:00,211.72,0
1492576,318,2016-11-08 07:00:00,188.98,0
1492776,318,2016-11-08 08:00:00,194.56,0
1492976,318,2016-11-08 09:00:00,200.72,0
1493176,318,2016-11-08 10:00:00,198.77,0
1493376,318,2016-11-08 11:00:00,200.19,0
1493576,318,2016-11-08 12:00:00,205.97,0
1493776,318,2016-11-08 13:00:00,207.96,0
1493976,318,2016-11-08 14:00:00,213.41,0
1494176,318,2016-11-08 15:00:00,214.4,0
1494376,318,2016-11-08 16:00:00,212.86,0
1494576,318,2016-11-08 17:00:00,210.16,0
1494776,318,2016-11-08 18:00:00,236.11,0
1494975,318,2016-11-08 19:00:00,232.68,0
1495175,318,2016-11-08 20:00:00,226.97,0
1495375,318,2016-11-08 21:00:00,221.96,0
1495575,318,2016-11-08 22:00:00,215.86,0
1495775,318,2016-11-08 23:00:00,215.23,0
1495975,318,2016-11-09 00:00:00,212.8,0
1496175,318,2016-11-09 01:00:00,213.31,0
1496375,318,2016-11-09 02:00:00,214.9,0
1496575,318,2016-11-09 03:00:00,213.49,0
1496775,318,2016-11-09 04:00:00,212.8,0
1496975,318,2016-11-09 05:00:00,213.5,0
1497175,318,2016-11-09 06:00:00,223.9,0
1497375,318,2016-11-09 07:00:00,215.43,0
1497575,318,2016-11-09 08:00:00,207.58,0
1497775,318,2016-11-09 09:00:00,220.82,0
1497975,318,2016-11-09 10:00:00,215.56,0
1498175,318,2016-11-09 11:00:00,219.24,0
1498375,318,2016-11-09 12:00:00,216.7,0
1498575,318,2016-11-09 13:00:00,226.84,0
1498775,318,2016-11-09 14:00:00,216.52,0
1498975,318,2016-11-09 15:00:00,214.26,0
1499175,318,2016-11-09 16:00:00,213.19,0
1499375,318,2016-11-09 17:00:00,210.74,0
1499575,318,2016-11-09 18:00:00,230.41,0
1499775,318,2016-11-09 19:00:00,232.33,0
1499975,318,2016-11-09 20:00:00,224.98,0
1500175,318,2016-11-09 21:00:00,222.85,0
1500375,318,2016-11-09 22:00:00,214.12,0
1500575,318,2016-11-09 23:00:00,204.64,0
1500775,318,2016-11-10 00:00:00,205.52,0
1500975,318,2016-11-10 01:00:00,207.73,0
1501175,318,2016-11-10 02:00:00,206.89,0
1501375,318,2016-11-10 03:00:00,209.06,0
1501575,318,2016-11-10 04:00:00,207.25,0
1501775,318,2016-11-10 05:00:00,210.49,0
1501975,318,2016-11-10 06:00:00,209.8,0
1502175,318,2016-11-10 07:00:00,191.22,0
1502375,318,2016-11-10 08:00:00,185.41,0
1502575,318,2016-11-10 09:00:00,195.71,0
1502775,318,2016-11-10 10:00:00,199.89,0
1502975,318,2016-11-10 11:00:00,205.28,0
1503175,318,2016-11-10 12:00:00,203.49,0
1503375,318,2016-11-10 13:00:00,216.05,0
1503575,318,2016-11-10 14:00:00,202.05,0
1503775,318,2016-11-10 15:00:00,203.68,0
1503975,318,2016-11-10 16:00:00,202.99,0
1504175,318,2016-11-10 17:00:00,198.76,0
1504375,318,2016-11-10 18:00:00,211.86,0
1504575,318,2016-11-10 19:00:00,220.3,0
1504775,318,2016-11-10 20:00:00,217.08,0
1504975,318,2016-11-10 21:00:00,209.45,0
1505175,318,2016-11-10 22:00:00,204.79,0
1505375,318,2016-11-10 23:00:00,203.59,0
1505575,318,2016-11-11 00:00:00,202.67,0
1505775,318,2016-11-11 01:00:00,204.89,0
1505975,318,2016-11-11 02:00:00,207.49,0
1506175,318,2016-11-11 03:00:00,207.17,0
1506375,318,2016-11-11 04:00:00,205.86,0
1506575,318,2016-11-11 05:00:00,203.4,0
1506775,318,2016-11-11 06:00:00,209.24,0
1506975,318,2016-11-11 07:00:00,192.85,0
1507175,318,2016-11-11 08:00:00,176.52,0
1507375,318,2016-11-11 09:00:00,179.99,0
1507575,318,2016-11-11 10:00:00,195.51,0
1507775,318,2016-11-11 11:00:00,188.05,0
1507975,318,2016-11-11 12:00:00,196.74,0
1508175,318,2016-11-11 13:00:00,198.05,0
1508375,318,2016-11-11 14:00:00,206.83,0
1508575,318,2016-11-11 15:00:00,193.55,0
1508775,318,2016-11-11 16:00:00,198.83,0
1508975,318,2016-11-11 17:00:00,199.03,0
1509175,318,2016-11-11 18:00:00,214.73,0
1509375,318,2016-11-11 19:00:00,219.97,0
1509575,318,2016-11-11 20:00:00,215.12,0
1509775,318,2016-11-11 21:00:00,213.42,0
1509975,318,2016-11-11 22:00:00,199.0,0
1510175,318,2016-11-11 23:00:00,198.45,0
1510375,318,2016-11-12 00:00:00,196.12,0
1510575,318,2016-11-12 01:00:00,198.13,0
1510775,318,2016-11-12 02:00:00,199.15,0
1510975,318,2016-11-12 03:00:00,201.85,0
1511175,318,2016-11-12 04:00:00,198.64,0
1511375,318,2016-11-12 05:00:00,197.18,0
1511575,318,2016-11-12 06:00:00,198.06,0
1511775,318,2016-11-12 07:00:00,187.96,0
1511975,318,2016-11-12 08:00:00,173.28,0
1512175,318,2016-11-12 09:00:00,180.05,0
1512374,318,2016-11-12 10:00:00,193.79,0
1512573,318,2016-11-12 11:00:00,191.35,0
1512772,318,2016-11-12 12:00:00,184.61,0
1512971,318,2016-11-12 13:00:00,183.38,0
1513170,318,2016-11-12 14:00:00,200.31,0
1513369,318,2016-11-12 15:00:00,190.09,0
1513568,318,2016-11-12 16:00:00,188.53,0
1513767,318,2016-11-12 17:00:00,186.21,0
1513967,318,2016-11-12 18:00:00,199.77,0
1514167,318,2016-11-12 19:00:00,206.86,0
1514367,318,2016-11-12 20:00:00,200.97,0
1514567,318,2016-11-12 21:00:00,195.2,0
1514767,318,2016-11-12 22:00:00,193.32,0
1514967,318,2016-11-12 23:00:00,191.28,0
1515167,318,2016-11-13 00:00:00,189.48,0
1515367,318,2016-11-13 01:00:00,191.58,0
1515567,318,2016-11-13 02:00:00,192.5,0
1515767,318,2016-11-13 03:00:00,193.12,0
1515967,318,2016-11-13 04:00:00,191.2,0
1516167,318,2016-11-13 05:00:00,188.68,0
1516367,318,2016-11-13 06:00:00,189.39,0
1516567,318,2016-11-13 07:00:00,174.51,0
1516767,318,2016-11-13 08:00:00,155.61,0
1516967,318,2016-11-13 09:00:00,165.29,0
1517167,318,2016-11-13 10:00:00,163.74,0
1517367,318,2016-11-13 11:00:00,158.96,0
1517567,318,2016-11-13 12:00:00,161.42,0
1517767,318,2016-11-13 13:00:00,159.34,0
1517967,318,2016-11-13 14:00:00,172.33,0
1518167,318,2016-11-13 15:00:00,162.54,0
1518367,318,2016-11-13 16:00:00,161.92,0
1518567,318,2016-11-13 17:00:00,161.19,0
1518767,318,2016-11-13 18:00:00,175.27,0
1518967,318,2016-11-13 19:00:00,185.25,0
1519167,318,2016-11-13 20:00:00,182.19,0
1519367,318,2016-11-13 21:00:00,181.34,0
1519567,318,2016-11-13 22:00:00,179.9,0
1519767,318,2016-11-13 23:00:00,177.36,0
1519967,318,2016-11-14 00:00:00,175.51,0
1520167,318,2016-11-14 01:00:00,177.01,0
1520367,318,2016-11-14 02:00:00,176.4,0
1520567,318,2016-11-14 03:00:00,177.04,0
1520767,318,2016-11-14 04:00:00,175.73,0
1520967,318,2016-11-14 05:00:00,180.32,0
1521167,318,2016-11-14 06:00:00,179.53,0
1521367,318,2016-11-14 07:00:00,168.33,0
1521567,318,2016-11-14 08:00:00,161.12,0
1521767,318,2016-11-14 09:00:00,175.17,0
1521967,318,2016-11-14 10:00:00,173.73,0
1522167,318,2016-11-14 11:00:00,170.86,0
1522367,318,2016-11-14 12:00:00,173.0,0
1522567,318,2016-11-14 13:00:00,180.91,0
1522767,318,2016-11-14 14:00:00,179.06,0
1522967,318,2016-11-14 15:00:00,183.96,0
1523167,318,2016-11-14 16:00:00,185.38,0
1523367,318,2016-11-14 17:00:00,179.22,0
1523567,318,2016-11-14 18:00:00,200.77,0
1523767,318,2016-11-14 19:00:00,195.36,0
1523967,318,2016-11-14 20:00:00,191.41,0
1524167,318,2016-11-14 21:00:00,187.09,0
1524367,318,2016-11-14 22:00:00,184.47,0
1524567,318,2016-11-14 23:00:00,182.76,0
1524767,318,2016-11-15 00:00:00,179.64,0
1524967,318,2016-11-15 01:00:00,181.7,0
1525167,318,2016-11-15 02:00:00,184.98,0
1525367,318,2016-11-15 03:00:00,183.53,0
1525567,318,2016-11-15 04:00:00,183.68,0
1525767,318,2016-11-15 05:00:00,190.38,0
1525967,318,2016-11-15 06:00:00,189.53,0
1526167,318,2016-11-15 07:00:00,189.57,0
1526367,318,2016-11-15 08:00:00,179.45,0
1526567,318,2016-11-15 09:00:00,191.41,0
1526767,318,2016-11-15 10:00:00,198.49,0
1526967,318,2016-11-15 11:00:00,190.1,0
1527167,318,2016-11-15 12:00:00,185.66,0
1527367,318,2016-11-15 13:00:00,200.5,0
1527567,318,2016-11-15 14:00:00,192.66,0
1527767,318,2016-11-15 15:00:00,194.97,0
1527967,318,2016-11-15 16:00:00,193.38,0
1528167,318,2016-11-15 17:00:00,186.43,0
1528367,318,2016-11-15 18:00:00,203.52,0
1528567,318,2016-11-15 19:00:00,210.0,0
1528767,318,2016-11-15 20:00:00,206.55,0
1528967,318,2016-11-15 21:00:00,201.2,0
1529167,318,2016-11-15 22:00:00,197.17,0
1529367,318,2016-11-15 23:00:00,197.17,0
1529567,318,2016-11-16 00:00:00,196.11,0
1529765,318,2016-11-16 01:00:00,194.12,0
1529963,318,2016-11-16 02:00:00,196.03,0
1530161,318,2016-11-16 03:00:00,198.38,0
1530359,318,2016-11-16 04:00:00,198.7,0
1530557,318,2016-11-16 05:00:00,196.57,0
1530755,318,2016-11-16 06:00:00,204.41,0
1530953,318,2016-11-16 07:00:00,192.43,0
1531151,318,2016-11-16 08:00:00,181.67,0
1531349,318,2016-11-16 09:00:00,185.94,0
1531547,318,2016-11-16 10:00:00,187.39,0
1531745,318,2016-11-16 11:00:00,190.95,0
1531943,318,2016-11-16 12:00:00,196.41,0
1532141,318,2016-11-16 13:00:00,205.47,0
1532339,318,2016-11-16 14:00:00,193.27,0
1532537,318,2016-11-16 15:00:00,193.91,0
1532735,318,2016-11-16 16:00:00,192.45,0
1532933,318,2016-11-16 17:00:00,191.6,0
1533131,318,2016-11-16 18:00:00,201.98,0
1533329,318,2016-11-16 19:00:00,207.81,0
1533527,318,2016-11-16 20:00:00,205.55,0
1533725,318,2016-11-16 21:00:00,200.61,0
1533923,318,2016-11-16 22:00:00,196.12,0
1534121,318,2016-11-16 23:00:00,193.91,0
1534319,318,2016-11-17 00:00:00,193.18,0
1534519,318,2016-11-17 01:00:00,193.77,0
1534719,318,2016-11-17 02:00:00,193.69,0
1534919,318,2016-11-17 03:00:00,194.07,0
1535119,318,2016-11-17 04:00:00,193.6,0
1535319,318,2016-11-17 05:00:00,193.16,0
1535519,318,2016-11-17 06:00:00,198.57,0
1535719,318,2016-11-17 07:00:00,183.93,0
1535919,318,2016-11-17 08:00:00,176.48,0
1536119,318,2016-11-17 09:00:00,183.33,0
1536319,318,2016-11-17 10:00:00,185.52,0
1536519,318,2016-11-17 11:00:00,190.64,0
1536719,318,2016-11-17 12:00:00,190.62,0
1536919,318,2016-11-17 13:00:00,187.27,0
1537119,318,2016-11-17 14:00:00,188.43,0
1537319,318,2016-11-17 15:00:00,193.23,0
1537519,318,2016-11-17 16:00:00,192.47,0
1537719,318,2016-11-17 17:00:00,189.6,0
1537919,318,2016-11-17 18:00:00,203.39,0
1538119,318,2016-11-17 19:00:00,206.88,0
1538319,318,2016-11-17 20:00:00,199.87,0
1538519,318,2016-11-17 21:00:00,196.3,0
1538719,318,2016-11-17 22:00:00,192.85,0
1538919,318,2016-11-17 23:00:00,191.87,0
1539119,318,2016-11-18 00:00:00,190.53,0
1539317,318,2016-11-18 01:00:00,193.71,0
1539515,318,2016-11-18 02:00:00,193.36,0
1539713,318,2016-11-18 03:00:00,193.18,0
1539911,318,2016-11-18 04:00:00,193.52,0
1540109,318,2016-11-18 05:00:00,192.29,0
1540307,318,2016-11-18 06:00:00,200.5,0
1540505,318,2016-11-18 07:00:00,187.2,0
1540703,318,2016-11-18 08:00:00,180.09,0
1540901,318,2016-11-18 09:00:00,188.6,0
1541099,318,2016-11-18 10:00:00,192.34,0
1541297,318,2016-11-18 11:00:00,185.35,0
1541495,318,2016-11-18 12:00:00,185.78,0
1541693,318,2016-11-18 13:00:00,197.38,0
1541891,318,2016-11-18 14:00:00,188.8,0
1542089,318,2016-11-18 15:00:00,191.08,0
1542287,318,2016-11-18 16:00:00,192.06,0
1542485,318,2016-11-18 17:00:00,188.12,0
1542683,318,2016-11-18 18:00:00,203.24,0
1542881,318,2016-11-18 19:00:00,206.12,0
1543079,318,2016-11-18 20:00:00,203.14,0
1543277,318,2016-11-18 21:00:00,202.54,0
1543475,318,2016-11-18 22:00:00,197.5,0
1543673,318,2016-11-18 23:00:00,194.85,0
1543871,318,2016-11-19 00:00:00,191.97,0
1544069,318,2016-11-19 01:00:00,194.1,0
1544267,318,2016-11-19 02:00:00,195.94,0
1544465,318,2016-11-19 03:00:00,196.1,0
1544663,318,2016-11-19 04:00:00,195.17,0
1544861,318,2016-11-19 05:00:00,192.91,0
1545059,318,2016-11-19 06:00:00,194.72,0
1545257,318,2016-11-19 07:00:00,189.42,0
1545455,318,2016-11-19 08:00:00,173.72,0
1545653,318,2016-11-19 09:00:00,182.33,0
1545851,318,2016-11-19 10:00:00,187.38,0
1546049,318,2016-11-19 11:00:00,185.39,0
1546247,318,2016-11-19 12:00:00,181.24,0
1546445,318,2016-11-19 13:00:00,180.08,0
1546643,318,2016-11-19 14:00:00,180.48,0
1546841,318,2016-11-19 15:00:00,184.0,0
1547039,318,2016-11-19 16:00:00,183.55,0
1547237,318,2016-11-19 17:00:00,181.87,0
1547435,318,2016-11-19 18:00:00,207.33,0
1547633,318,2016-11-19 19:00:00,210.01,0
1547831,318,2016-11-19 20:00:00,209.2,0
1548029,318,2016-11-19 21:00:00,205.93,0
1548227,318,2016-11-19 22:00:00,199.05,0
1548425,318,2016-11-19 23:00:00,197.4,0
1548623,318,2016-11-20 00:00:00,196.87,0
1548823,318,2016-11-20 01:00:00,198.98,0
1549023,318,2016-11-20 02:00:00,201.0,0
1549223,318,2016-11-20 03:00:00,203.67,0
1549423,318,2016-11-20 04:00:00,200.54,0
1549623,318,2016-11-20 05:00:00,198.94,0
1549823,318,2016-11-20 06:00:00,197.77,0
1550023,318,2016-11-20 07:00:00,190.67,0
1550223,318,2016-11-20 08:00:00,173.74,0
1550423,318,2016-11-20 09:00:00,181.31,0
1550623,318,2016-11-20 10:00:00,187.19,0
1550823,318,2016-11-20 11:00:00,188.61,0
1551023,318,2016-11-20 12:00:00,187.94,0
1551223,318,2016-11-20 13:00:00,186.9,0
1551423,318,2016-11-20 14:00:00,199.81,0
1551623,318,2016-11-20 15:00:00,190.85,0
1551823,318,2016-11-20 16:00:00,187.36,0
1552023,318,2016-11-20 17:00:00,184.52,0
1552223,318,2016-11-20 18:00:00,204.02,0
1552423,318,2016-11-20 19:00:00,210.3,0
1552623,318,2016-11-20 20:00:00,208.35,0
1552823,318,2016-11-20 21:00:00,207.49,0
1553023,318,2016-11-20 22:00:00,203.09,0
1553223,318,2016-11-20 23:00:00,199.3,0
1553423,318,2016-11-21 00:00:00,198.45,0
1553623,318,2016-11-21 01:00:00,198.11,0
1553823,318,2016-11-21 02:00:00,199.68,0
1554023,318,2016-11-21 03:00:00,200.29,0
1554223,318,2016-11-21 04:00:00,200.45,0
1554423,318,2016-11-21 05:00:00,199.42,0
1554623,318,2016-11-21 06:00:00,202.42,0
1554823,318,2016-11-21 07:00:00,193.27,0
1555023,318,2016-11-21 08:00:00,187.4,0
1555223,318,2016-11-21 09:00:00,188.93,0
1555423,318,2016-11-21 10:00:00,196.79,0
1555623,318,2016-11-21 11:00:00,191.94,0
1555823,318,2016-11-21 12:00:00,193.42,0
1556023,318,2016-11-21 13:00:00,193.37,0
1556223,318,2016-11-21 14:00:00,195.05,0
1556423,318,2016-11-21 15:00:00,195.98,0
1556623,318,2016-11-21 16:00:00,197.89,0
1556823,318,2016-11-21 17:00:00,192.46,0
1557023,318,2016-11-21 18:00:00,207.68,0
1557223,318,2016-11-21 19:00:00,205.07,0
1557423,318,2016-11-21 20:00:00,204.78,0
1557623,318,2016-11-21 21:00:00,201.33,0
1557823,318,2016-11-21 22:00:00,201.24,0
1558023,318,2016-11-21 23:00:00,196.32,0
1558223,318,2016-11-22 00:00:00,198.89,0
1558423,318,2016-11-22 01:00:00,200.36,0
1558623,318,2016-11-22 02:00:00,201.73,0
1558823,318,2016-11-22 03:00:00,201.18,0
1559023,318,2016-11-22 04:00:00,199.2,0
1559223,318,2016-11-22 05:00:00,195.8,0
1559423,318,2016-11-22 06:00:00,199.6,0
1559623,318,2016-11-22 07:00:00,190.48,0
1559823,318,2016-11-22 08:00:00,179.33,0
1560023,318,2016-11-22 09:00:00,190.15,0
1560223,318,2016-11-22 10:00:00,187.66,0
1560423,318,2016-11-22 11:00:00,202.99,0
1560623,318,2016-11-22 12:00:00,200.61,0
1560823,318,2016-11-22 13:00:00,193.94,0
1561023,318,2016-11-22 14:00:00,192.34,0
1561223,318,2016-11-22 15:00:00,194.2,0
1561423,318,2016-11-22 16:00:00,192.45,0
1561623,318,2016-11-22 17:00:00,188.84,0
1561823,318,2016-11-22 18:00:00,208.44,0
1562023,318,2016-11-22 19:00:00,213.22,0
1562223,318,2016-11-22 20:00:00,207.38,0
1562423,318,2016-11-22 21:00:00,204.65,0
1562623,318,2016-11-22 22:00:00,201.15,0
1562823,318,2016-11-22 23:00:00,199.96,0
1563023,318,2016-11-23 00:00:00,198.16,0
1563223,318,2016-11-23 01:00:00,197.58,0
1563423,318,2016-11-23 02:00:00,197.72,0
1563623,318,2016-11-23 03:00:00,195.68,0
1563823,318,2016-11-23 04:00:00,194.45,0
1564023,318,2016-11-23 05:00:00,192.55,0
1564223,318,2016-11-23 06:00:00,203.08,0
1564423,318,2016-11-23 07:00:00,186.25,0
1564623,318,2016-11-23 08:00:00,173.42,0
1564823,318,2016-11-23 09:00:00,183.32,0
1565023,318,2016-11-23 10:00:00,190.75,0
1565223,318,2016-11-23 11:00:00,194.7,0
1565423,318,2016-11-23 12:00:00,196.55,0
1565623,318,2016-11-23 13:00:00,194.97,0
1565823,318,2016-11-23 14:00:00,193.86,0
1566023,318,2016-11-23 15:00:00,200.01,0
1566223,318,2016-11-23 16:00:00,197.91,0
1566423,318,2016-11-23 17:00:00,192.7,0
1566623,318,2016-11-23 18:00:00,209.23,0
1566823,318,2016-11-23 19:00:00,209.95,0
1567023,318,2016-11-23 20:00:00,203.8,0
1567223,318,2016-11-23 21:00:00,201.79,0
1567423,318,2016-11-23 22:00:00,199.65,0
1567623,318,2016-11-23 23:00:00,200.91,0
1567823,318,2016-11-24 00:00:00,199.2,0
1568023,318,2016-11-24 01:00:00,203.79,0
1568223,318,2016-11-24 02:00:00,203.64,0
1568423,318,2016-11-24 03:00:00,202.68,0
1568623,318,2016-11-24 04:00:00,203.07,0
1568823,318,2016-11-24 05:00:00,200.88,0
1569023,318,2016-11-24 06:00:00,209.18,0
1569223,318,2016-11-24 07:00:00,204.96,0
1569423,318,2016-11-24 08:00:00,181.59,0
1569623,318,2016-11-24 09:00:00,189.96,0
1569823,318,2016-11-24 10:00:00,190.9,0
1570023,318,2016-11-24 11:00:00,190.53,0
1570223,318,2016-11-24 12:00:00,190.26,0
1570423,318,2016-11-24 13:00:00,187.0,0
1570623,318,2016-11-24 14:00:00,186.56,0
1570823,318,2016-11-24 15:00:00,183.88,0
1571023,318,2016-11-24 16:00:00,184.64,0
1571223,318,2016-11-24 17:00:00,174.64,0
1571423,318,2016-11-24 18:00:00,196.36,0
1571623,318,2016-11-24 19:00:00,201.81,0
1571823,318,2016-11-24 20:00:00,200.39,0
1572023,318,2016-11-24 21:00:00,200.56,0
1572223,318,2016-11-24 22:00:00,197.9,0
1572423,318,2016-11-24 23:00:00,196.92,0
1572623,318,2016-11-25 00:00:00,195.29,0
1572823,318,2016-11-25 01:00:00,197.33,0
1573023,318,2016-11-25 02:00:00,197.17,0
1573223,318,2016-11-25 03:00:00,198.09,0
1573423,318,2016-11-25 04:00:00,198.73,0
1573623,318,2016-11-25 05:00:00,197.45,0
1573823,318,2016-11-25 06:00:00,204.7,0
1574023,318,2016-11-25 07:00:00,199.15,0
1574223,318,2016-11-25 08:00:00,178.21,0
1574423,318,2016-11-25 09:00:00,180.35,0
1574623,318,2016-11-25 10:00:00,182.26,0
1574823,318,2016-11-25 11:00:00,184.46,0
1575023,318,2016-11-25 12:00:00,183.69,0
1575223,318,2016-11-25 13:00:00,182.05,0
1575423,318,2016-11-25 14:00:00,181.72,0
1575623,318,2016-11-25 15:00:00,182.47,0
1575823,318,2016-11-25 16:00:00,186.01,0
1576023,318,2016-11-25 17:00:00,184.1,0
1576223,318,2016-11-25 18:00:00,207.9,0
1576423,318,2016-11-25 19:00:00,210.84,0
1576623,318,2016-11-25 20:00:00,205.27,0
1576823,318,2016-11-25 21:00:00,204.79,0
1577023,318,2016-11-25 22:00:00,202.68,0
1577223,318,2016-11-25 23:00:00,203.18,0
1577423,318,2016-11-26 00:00:00,202.47,0
1577623,318,2016-11-26 01:00:00,201.63,0
1577823,318,2016-11-26 02:00:00,202.04,0
1578023,318,2016-11-26 03:00:00,198.31,0
1578223,318,2016-11-26 04:00:00,197.8,0
1578423,318,2016-11-26 05:00:00,198.7,0
1578623,318,2016-11-26 06:00:00,201.02,0
1578823,318,2016-11-26 07:00:00,195.37,0
1579023,318,2016-11-26 08:00:00,176.06,0
