,building_id,timestamp,meter_reading,anomaly
1373534,1143,2016-10-14 08:00:00,83.0,0
1373734,1143,2016-10-14 09:00:00,102.0,0
1373934,1143,2016-10-14 10:00:00,111.0,0
1374134,1143,2016-10-14 11:00:00,117.0,0
1374334,1143,2016-10-14 12:00:00,111.0,0
1374534,1143,2016-10-14 13:00:00,110.0,0
1374734,1143,2016-10-14 14:00:00,111.0,0
1374933,1143,2016-10-14 15:00:00,109.0,0
1375132,1143,2016-10-14 16:00:00,108.0,0
1375331,1143,2016-10-14 17:00:00,101.0,0
1375530,1143,2016-10-14 18:00:00,85.0,0
1375729,1143,2016-10-14 19:00:00,83.0,0
1375928,1143,2016-10-14 20:00:00,72.0,0
1376127,1143,2016-10-14 21:00:00,69.0,0
1376326,1143,2016-10-14 22:00:00,68.0,0
1376525,1143,2016-10-14 23:00:00,56.0,0
1376724,1143,2016-10-15 00:00:00,52.0,0
1376876,1143,2016-10-15 01:00:00,51.0,0
1377075,1143,2016-10-15 02:00:00,50.0,0
1377274,1143,2016-10-15 03:00:00,51.0,0
1377473,1143,2016-10-15 04:00:00,50.0,0
1377672,1143,2016-10-15 05:00:00,52.0,0
1377871,1143,2016-10-15 06:00:00,48.0,0
1378070,1143,2016-10-15 07:00:00,50.0,0
1378269,1143,2016-10-15 08:00:00,50.0,0
1378468,1143,2016-10-15 09:00:00,51.0,0
1378667,1143,2016-10-15 10:00:00,55.0,0
1378866,1143,2016-10-15 11:00:00,60.0,0
1379065,1143,2016-10-15 12:00:00,61.0,0
1379264,1143,2016-10-15 13:00:00,64.0,0
1379463,1143,2016-10-15 14:00:00,65.0,0
1379662,1143,2016-10-15 15:00:00,65.0,0
1379861,1143,2016-10-15 16:00:00,63.0,0
1380060,1143,2016-10-15 17:00:00,65.0,0
1380259,1143,2016-10-15 18:00:00,62.0,0
1380458,1143,2016-10-15 19:00:00,63.0,0
1380657,1143,2016-10-15 20:00:00,60.0,0
1380856,1143,2016-10-15 21:00:00,57.0,0
1381055,1143,2016-10-15 22:00:00,57.0,0
1381254,1143,2016-10-15 23:00:00,53.0,0
1381453,1143,2016-10-16 00:00:00,50.0,0
1381605,1143,2016-10-16 01:00:00,49.0,0
1381804,1143,2016-10-16 02:00:00,48.0,0
1382003,1143,2016-10-16 03:00:00,48.0,0
1382202,1143,2016-10-16 04:00:00,48.0,0
1382401,1143,2016-10-16 05:00:00,50.0,0
1382600,1143,2016-10-16 06:00:00,47.0,0
1382799,1143,2016-10-16 07:00:00,48.0,0
1382997,1143,2016-10-16 08:00:00,49.0,0
1383195,1143,2016-10-16 09:00:00,49.0,0
1383393,1143,2016-10-16 10:00:00,54.0,0
1383592,1143,2016-10-16 11:00:00,56.0,0
1383791,1143,2016-10-16 12:00:00,55.0,0
1383990,1143,2016-10-16 13:00:00,57.0,0
1384189,1143,2016-10-16 14:00:00,65.0,0
1384388,1143,2016-10-16 15:00:00,66.0,0
1384587,1143,2016-10-16 16:00:00,69.0,0
1384786,1143,2016-10-16 17:00:00,68.0,0
1384985,1143,2016-10-16 18:00:00,66.0,0
1385184,1143,2016-10-16 19:00:00,58.0,0
1385383,1143,2016-10-16 20:00:00,61.0,0
1385582,1143,2016-10-16 21:00:00,59.0,0
1385781,1143,2016-10-16 22:00:00,57.0,0
1385980,1143,2016-10-16 23:00:00,54.0,0
1386179,1143,2016-10-17 00:00:00,53.0,0
1386331,1143,2016-10-17 01:00:00,50.0,0
1386530,1143,2016-10-17 02:00:00,49.0,0
1386729,1143,2016-10-17 03:00:00,50.0,0
1386928,1143,2016-10-17 04:00:00,50.0,0
1387127,1143,2016-10-17 05:00:00,50.0,0
1387326,1143,2016-10-17 06:00:00,49.0,0
1387474,1143,2016-10-17 07:00:00,64.0,0
1387673,1143,2016-10-17 08:00:00,81.0,0
1387872,1143,2016-10-17 09:00:00,110.0,0
1388071,1143,2016-10-17 10:00:00,131.0,0
1388270,1143,2016-10-17 11:00:00,136.0,0
1388469,1143,2016-10-17 12:00:00,134.0,0
1388668,1143,2016-10-17 13:00:00,139.0,0
1388867,1143,2016-10-17 14:00:00,141.0,0
1389066,1143,2016-10-17 15:00:00,147.0,0
1389265,1143,2016-10-17 16:00:00,150.0,0
1389464,1143,2016-10-17 17:00:00,139.0,0
1389663,1143,2016-10-17 18:00:00,112.0,0
1389862,1143,2016-10-17 19:00:00,101.0,0
1390061,1143,2016-10-17 20:00:00,90.0,0
1390260,1143,2016-10-17 21:00:00,81.0,0
1390459,1143,2016-10-17 22:00:00,80.0,0
1390658,1143,2016-10-17 23:00:00,66.0,0
1390857,1143,2016-10-18 00:00:00,59.0,0
1391056,1143,2016-10-18 01:00:00,58.0,0
1391255,1143,2016-10-18 02:00:00,56.0,0
1391454,1143,2016-10-18 03:00:00,54.0,0
1391653,1143,2016-10-18 04:00:00,53.0,0
1391852,1143,2016-10-18 05:00:00,56.0,0
1392051,1143,2016-10-18 06:00:00,55.0,0
1392250,1143,2016-10-18 07:00:00,68.0,0
1392449,1143,2016-10-18 08:00:00,86.0,0
1392648,1143,2016-10-18 09:00:00,112.0,0
1392847,1143,2016-10-18 10:00:00,125.0,0
1393046,1143,2016-10-18 11:00:00,130.0,0
1393245,1143,2016-10-18 12:00:00,133.0,0
1393444,1143,2016-10-18 13:00:00,132.0,0
1393643,1143,2016-10-18 14:00:00,132.0,0
1393842,1143,2016-10-18 15:00:00,135.0,0
1394041,1143,2016-10-18 16:00:00,135.0,0
1394240,1143,2016-10-18 17:00:00,134.0,0
1394439,1143,2016-10-18 18:00:00,122.0,0
1394638,1143,2016-10-18 19:00:00,105.0,0
1394837,1143,2016-10-18 20:00:00,93.0,0
1395036,1143,2016-10-18 21:00:00,85.0,0
1395235,1143,2016-10-18 22:00:00,79.0,0
1395434,1143,2016-10-18 23:00:00,65.0,0
1395633,1143,2016-10-19 00:00:00,60.0,0
1395831,1143,2016-10-19 01:00:00,56.0,0
1396030,1143,2016-10-19 02:00:00,55.0,0
1396229,1143,2016-10-19 03:00:00,51.0,0
1396428,1143,2016-10-19 04:00:00,51.0,0
1396627,1143,2016-10-19 05:00:00,52.0,0
1396826,1143,2016-10-19 06:00:00,53.0,0
1397025,1143,2016-10-19 07:00:00,66.0,0
1397224,1143,2016-10-19 08:00:00,87.0,0
1397423,1143,2016-10-19 09:00:00,113.0,0
1397622,1143,2016-10-19 10:00:00,123.0,0
1397821,1143,2016-10-19 11:00:00,128.0,0
1398020,1143,2016-10-19 12:00:00,131.0,0
1398219,1143,2016-10-19 13:00:00,134.0,0
1398418,1143,2016-10-19 14:00:00,131.0,0
1398617,1143,2016-10-19 15:00:00,129.0,0
1398816,1143,2016-10-19 16:00:00,132.0,0
1399015,1143,2016-10-19 17:00:00,123.0,0
1399214,1143,2016-10-19 18:00:00,109.0,0
1399413,1143,2016-10-19 19:00:00,96.0,0
1399612,1143,2016-10-19 20:00:00,89.0,0
1399811,1143,2016-10-19 21:00:00,84.0,0
1400010,1143,2016-10-19 22:00:00,82.0,0
1400209,1143,2016-10-19 23:00:00,69.0,0
1400408,1143,2016-10-20 00:00:00,63.0,0
1400606,1143,2016-10-20 01:00:00,55.0,0
1400805,1143,2016-10-20 02:00:00,51.0,0
1401004,1143,2016-10-20 03:00:00,50.0,0
1401203,1143,2016-10-20 04:00:00,51.0,0
1401402,1143,2016-10-20 05:00:00,52.0,0
1401601,1143,2016-10-20 06:00:00,55.0,0
1401800,1143,2016-10-20 07:00:00,65.0,0
1401999,1143,2016-10-20 08:00:00,83.0,0
1402198,1143,2016-10-20 09:00:00,110.0,0
1402397,1143,2016-10-20 10:00:00,121.0,0
1402596,1143,2016-10-20 11:00:00,122.0,0
1402795,1143,2016-10-20 12:00:00,128.0,0
1402994,1143,2016-10-20 13:00:00,129.0,0
1403193,1143,2016-10-20 14:00:00,129.0,0
1403392,1143,2016-10-20 15:00:00,132.0,0
1403591,1143,2016-10-20 16:00:00,130.0,0
1403790,1143,2016-10-20 17:00:00,119.0,0
1403989,1143,2016-10-20 18:00:00,106.0,0
1404188,1143,2016-10-20 19:00:00,91.0,0
1404387,1143,2016-10-20 20:00:00,85.0,0
1404586,1143,2016-10-20 21:00:00,79.0,0
1404785,1143,2016-10-20 22:00:00,74.0,0
1404984,1143,2016-10-20 23:00:00,63.0,0
1405183,1143,2016-10-21 00:00:00,58.0,0
1405381,1143,2016-10-21 01:00:00,56.0,0
1405580,1143,2016-10-21 02:00:00,55.0,0
1405779,1143,2016-10-21 03:00:00,53.0,0
1405978,1143,2016-10-21 04:00:00,54.0,0
1406177,1143,2016-10-21 05:00:00,57.0,0
1406376,1143,2016-10-21 06:00:00,55.0,0
1406575,1143,2016-10-21 07:00:00,70.0,0
1406774,1143,2016-10-21 08:00:00,84.0,0
1406973,1143,2016-10-21 09:00:00,103.0,0
1407172,1143,2016-10-21 10:00:00,116.0,0
1407371,1143,2016-10-21 11:00:00,120.0,0
1407570,1143,2016-10-21 12:00:00,119.0,0
1407769,1143,2016-10-21 13:00:00,115.0,0
1407967,1143,2016-10-21 14:00:00,115.0,0
1408166,1143,2016-10-21 15:00:00,113.0,0
1408365,1143,2016-10-21 16:00:00,111.0,0
1408564,1143,2016-10-21 17:00:00,99.0,0
1408763,1143,2016-10-21 18:00:00,83.0,0
1408961,1143,2016-10-21 19:00:00,80.0,0
1409159,1143,2016-10-21 20:00:00,74.0,0
1409357,1143,2016-10-21 21:00:00,69.0,0
1409555,1143,2016-10-21 22:00:00,66.0,0
1409754,1143,2016-10-21 23:00:00,58.0,0
1409953,1143,2016-10-22 00:00:00,55.0,0
1410152,1143,2016-10-22 01:00:00,54.0,0
1410351,1143,2016-10-22 02:00:00,53.0,0
1410550,1143,2016-10-22 03:00:00,53.0,0
1410749,1143,2016-10-22 04:00:00,53.0,0
1410948,1143,2016-10-22 05:00:00,55.0,0
1411147,1143,2016-10-22 06:00:00,52.0,0
1411346,1143,2016-10-22 07:00:00,52.0,0
1411545,1143,2016-10-22 08:00:00,53.0,0
1411744,1143,2016-10-22 09:00:00,53.0,0
1411943,1143,2016-10-22 10:00:00,58.0,0
1412142,1143,2016-10-22 11:00:00,57.0,0
1412341,1143,2016-10-22 12:00:00,57.0,0
1412540,1143,2016-10-22 13:00:00,56.0,0
1412739,1143,2016-10-22 14:00:00,59.0,0
1412938,1143,2016-10-22 15:00:00,57.0,0
1413137,1143,2016-10-22 16:00:00,60.0,0
1413336,1143,2016-10-22 17:00:00,59.0,0
1413535,1143,2016-10-22 18:00:00,64.0,0
1413734,1143,2016-10-22 19:00:00,60.0,0
1413933,1143,2016-10-22 20:00:00,57.0,0
1414132,1143,2016-10-22 21:00:00,57.0,0
1414331,1143,2016-10-22 22:00:00,57.0,0
1414530,1143,2016-10-22 23:00:00,52.0,0
1414729,1143,2016-10-23 00:00:00,51.0,0
1414928,1143,2016-10-23 01:00:00,51.0,0
1415127,1143,2016-10-23 02:00:00,48.0,0
1415326,1143,2016-10-23 03:00:00,49.0,0
1415525,1143,2016-10-23 04:00:00,49.0,0
1415724,1143,2016-10-23 05:00:00,51.0,0
1415923,1143,2016-10-23 06:00:00,47.0,0
1416122,1143,2016-10-23 07:00:00,50.0,0
1416321,1143,2016-10-23 08:00:00,52.0,0
1416520,1143,2016-10-23 09:00:00,52.0,0
1416719,1143,2016-10-23 10:00:00,56.0,0
1416918,1143,2016-10-23 11:00:00,57.0,0
1417117,1143,2016-10-23 12:00:00,56.0,0
1417316,1143,2016-10-23 13:00:00,57.0,0
1417515,1143,2016-10-23 14:00:00,60.0,0
1417714,1143,2016-10-23 15:00:00,61.0,0
1417913,1143,2016-10-23 16:00:00,62.0,0
1418111,1143,2016-10-23 17:00:00,61.0,0
1418309,1143,2016-10-23 18:00:00,63.0,0
1418507,1143,2016-10-23 19:00:00,61.0,0
1418705,1143,2016-10-23 20:00:00,59.0,0
1418904,1143,2016-10-23 21:00:00,60.0,0
1419103,1143,2016-10-23 22:00:00,59.0,0
1419302,1143,2016-10-23 23:00:00,56.0,0
1419501,1143,2016-10-24 00:00:00,56.0,0
1419700,1143,2016-10-24 01:00:00,53.0,0
1419899,1143,2016-10-24 02:00:00,53.0,0
1420098,1143,2016-10-24 03:00:00,55.0,0
1420297,1143,2016-10-24 04:00:00,53.0,0
1420496,1143,2016-10-24 05:00:00,53.0,0
1420695,1143,2016-10-24 06:00:00,55.0,0
1420894,1143,2016-10-24 07:00:00,66.0,0
1421093,1143,2016-10-24 08:00:00,83.0,0
1421292,1143,2016-10-24 09:00:00,110.0,0
1421491,1143,2016-10-24 10:00:00,123.0,0
1421690,1143,2016-10-24 11:00:00,125.0,0
1421889,1143,2016-10-24 12:00:00,124.0,0
1422088,1143,2016-10-24 13:00:00,130.0,0
1422287,1143,2016-10-24 14:00:00,131.0,0
1422486,1143,2016-10-24 15:00:00,127.0,0
1422685,1143,2016-10-24 16:00:00,123.0,0
1422884,1143,2016-10-24 17:00:00,114.0,0
1423083,1143,2016-10-24 18:00:00,103.0,0
1423282,1143,2016-10-24 19:00:00,94.0,0
1423481,1143,2016-10-24 20:00:00,83.0,0
1423680,1143,2016-10-24 21:00:00,82.0,0
1423879,1143,2016-10-24 22:00:00,74.0,0
1424078,1143,2016-10-24 23:00:00,64.0,0
1424277,1143,2016-10-25 00:00:00,58.0,0
1424476,1143,2016-10-25 01:00:00,56.0,0
1424675,1143,2016-10-25 02:00:00,53.0,0
1424874,1143,2016-10-25 03:00:00,53.0,0
1425073,1143,2016-10-25 04:00:00,52.0,0
1425272,1143,2016-10-25 05:00:00,55.0,0
1425471,1143,2016-10-25 06:00:00,52.0,0
1425670,1143,2016-10-25 07:00:00,68.0,0
1425869,1143,2016-10-25 08:00:00,83.0,0
1426068,1143,2016-10-25 09:00:00,107.0,0
1426267,1143,2016-10-25 10:00:00,122.0,0
1426466,1143,2016-10-25 11:00:00,124.0,0
1426665,1143,2016-10-25 12:00:00,126.0,0
1426863,1143,2016-10-25 13:00:00,120.0,0
1427061,1143,2016-10-25 14:00:00,126.0,0
1427259,1143,2016-10-25 15:00:00,127.0,0
1427457,1143,2016-10-25 16:00:00,124.0,0
1427655,1143,2016-10-25 17:00:00,114.0,0
1427853,1143,2016-10-25 18:00:00,100.0,0
1428051,1143,2016-10-25 19:00:00,92.0,0
1428249,1143,2016-10-25 20:00:00,84.0,0
1428447,1143,2016-10-25 21:00:00,85.0,0
1428645,1143,2016-10-25 22:00:00,78.0,0
1428843,1143,2016-10-25 23:00:00,64.0,0
1429041,1143,2016-10-26 00:00:00,59.0,0
1429239,1143,2016-10-26 01:00:00,56.0,0
1429436,1143,2016-10-26 02:00:00,55.0,0
1429633,1143,2016-10-26 03:00:00,55.0,0
1429830,1143,2016-10-26 04:00:00,53.0,0
1430028,1143,2016-10-26 05:00:00,54.0,0
1430226,1143,2016-10-26 06:00:00,56.0,0
1430423,1143,2016-10-26 07:00:00,63.0,0
1430621,1143,2016-10-26 08:00:00,83.0,0
1430819,1143,2016-10-26 09:00:00,106.0,0
1431017,1143,2016-10-26 10:00:00,122.0,0
1431215,1143,2016-10-26 11:00:00,124.0,0
1431414,1143,2016-10-26 12:00:00,125.0,0
1431613,1143,2016-10-26 13:00:00,120.0,0
1431812,1143,2016-10-26 14:00:00,124.0,0
1432011,1143,2016-10-26 15:00:00,119.0,0
1432210,1143,2016-10-26 16:00:00,122.0,0
1432409,1143,2016-10-26 17:00:00,118.0,0
1432608,1143,2016-10-26 18:00:00,105.0,0
1432807,1143,2016-10-26 19:00:00,90.0,0
1433006,1143,2016-10-26 20:00:00,82.0,0
1433205,1143,2016-10-26 21:00:00,77.0,0
1433404,1143,2016-10-26 22:00:00,73.0,0
1433603,1143,2016-10-26 23:00:00,62.0,0
1433802,1143,2016-10-27 00:00:00,58.0,0
1434001,1143,2016-10-27 01:00:00,56.0,0
1434200,1143,2016-10-27 02:00:00,55.0,0
1434399,1143,2016-10-27 03:00:00,54.0,0
1434598,1143,2016-10-27 04:00:00,54.0,0
1434797,1143,2016-10-27 05:00:00,57.0,0
1434996,1143,2016-10-27 06:00:00,56.0,0
1435195,1143,2016-10-27 07:00:00,67.0,0
1435394,1143,2016-10-27 08:00:00,83.0,0
1435593,1143,2016-10-27 09:00:00,107.0,0
1435792,1143,2016-10-27 10:00:00,116.0,0
1435991,1143,2016-10-27 11:00:00,122.0,0
1436190,1143,2016-10-27 12:00:00,123.0,0
1436389,1143,2016-10-27 13:00:00,122.0,0
1436588,1143,2016-10-27 14:00:00,127.0,0
1436787,1143,2016-10-27 15:00:00,124.0,0
1436986,1143,2016-10-27 16:00:00,119.0,0
1437186,1143,2016-10-27 17:00:00,111.0,0
1437386,1143,2016-10-27 18:00:00,103.0,0
1437586,1143,2016-10-27 19:00:00,94.0,0
1437786,1143,2016-10-27 20:00:00,87.0,0
1437986,1143,2016-10-27 21:00:00,77.0,0
1438186,1143,2016-10-27 22:00:00,74.0,0
1438386,1143,2016-10-27 23:00:00,61.0,0
1438586,1143,2016-10-28 00:00:00,58.0,0
1438786,1143,2016-10-28 01:00:00,55.0,0
1438986,1143,2016-10-28 02:00:00,54.0,0
1439186,1143,2016-10-28 03:00:00,56.0,0
1439386,1143,2016-10-28 04:00:00,54.0,0
1439586,1143,2016-10-28 05:00:00,56.0,0
1439786,1143,2016-10-28 06:00:00,53.0,0
1439986,1143,2016-10-28 07:00:00,68.0,0
1440186,1143,2016-10-28 08:00:00,84.0,0
1440386,1143,2016-10-28 09:00:00,103.0,0
1440586,1143,2016-10-28 10:00:00,111.0,0
1440786,1143,2016-10-28 11:00:00,116.0,0
1440986,1143,2016-10-28 12:00:00,119.0,0
1441186,1143,2016-10-28 13:00:00,119.0,0
1441386,1143,2016-10-28 14:00:00,121.0,0
1441586,1143,2016-10-28 15:00:00,127.0,0
1441786,1143,2016-10-28 16:00:00,129.0,0
1441986,1143,2016-10-28 17:00:00,114.0,0
1442186,1143,2016-10-28 18:00:00,94.0,0
1442386,1143,2016-10-28 19:00:00,85.0,0
1442586,1143,2016-10-28 20:00:00,80.0,0
1442786,1143,2016-10-28 21:00:00,70.0,0
1442986,1143,2016-10-28 22:00:00,68.0,0
1443186,1143,2016-10-28 23:00:00,55.0,0
1443386,1143,2016-10-29 00:00:00,53.0,0
1443586,1143,2016-10-29 01:00:00,52.0,0
1443786,1143,2016-10-29 02:00:00,51.0,0
1443986,1143,2016-10-29 03:00:00,49.0,0
1444186,1143,2016-10-29 04:00:00,49.0,0
1444386,1143,2016-10-29 05:00:00,50.0,0
1444586,1143,2016-10-29 06:00:00,49.0,0
1444786,1143,2016-10-29 07:00:00,49.0,0
1444986,1143,2016-10-29 08:00:00,50.0,0
1445186,1143,2016-10-29 09:00:00,51.0,0
1445386,1143,2016-10-29 10:00:00,55.0,0
1445586,1143,2016-10-29 11:00:00,55.0,0
1445786,1143,2016-10-29 12:00:00,56.0,0
1445986,1143,2016-10-29 13:00:00,58.0,0
1446186,1143,2016-10-29 14:00:00,58.0,0
1446386,1143,2016-10-29 15:00:00,60.0,0
1446586,1143,2016-10-29 16:00:00,60.0,0
1446786,1143,2016-10-29 17:00:00,59.0,0
1446986,1143,2016-10-29 18:00:00,60.0,0
1447186,1143,2016-10-29 19:00:00,58.0,0
1447386,1143,2016-10-29 20:00:00,56.0,0
1447586,1143,2016-10-29 21:00:00,59.0,0
1447786,1143,2016-10-29 22:00:00,59.0,0
1447986,1143,2016-10-29 23:00:00,56.0,0
1448186,1143,2016-10-30 00:00:00,56.0,0
1448386,1143,2016-10-30 01:00:00,53.0,0
1448586,1143,2016-10-30 02:00:00,50.0,0
1448786,1143,2016-10-30 03:00:00,52.0,0
1448986,1143,2016-10-30 04:00:00,51.0,0
1449186,1143,2016-10-30 05:00:00,53.0,0
1449386,1143,2016-10-30 06:00:00,51.0,0
1449586,1143,2016-10-30 07:00:00,52.0,0
1449785,1143,2016-10-30 08:00:00,53.0,0
1449985,1143,2016-10-30 09:00:00,52.0,0
1450185,1143,2016-10-30 10:00:00,56.0,0
1450385,1143,2016-10-30 11:00:00,58.0,0
1450585,1143,2016-10-30 12:00:00,59.0,0
1450785,1143,2016-10-30 13:00:00,60.0,0
1450985,1143,2016-10-30 14:00:00,61.0,0
1451185,1143,2016-10-30 15:00:00,62.0,0
1451385,1143,2016-10-30 16:00:00,64.0,0
1451585,1143,2016-10-30 17:00:00,64.0,0
1451785,1143,2016-10-30 18:00:00,64.0,0
1451985,1143,2016-10-30 19:00:00,62.0,0
1452185,1143,2016-10-30 20:00:00,60.0,0
1452385,1143,2016-10-30 21:00:00,61.0,0
1452585,1143,2016-10-30 22:00:00,60.0,0
1452785,1143,2016-10-30 23:00:00,59.0,0
1452983,1143,2016-10-31 00:00:00,56.0,0
1453181,1143,2016-10-31 01:00:00,56.0,0
1453379,1143,2016-10-31 02:00:00,54.0,0
1453577,1143,2016-10-31 03:00:00,52.0,0
1453775,1143,2016-10-31 04:00:00,51.0,0
1453973,1143,2016-10-31 05:00:00,53.0,0
1454171,1143,2016-10-31 06:00:00,54.0,0
1454369,1143,2016-10-31 07:00:00,65.0,0
1454567,1143,2016-10-31 08:00:00,85.0,0
1454765,1143,2016-10-31 09:00:00,110.0,0
1454963,1143,2016-10-31 10:00:00,121.0,0
1455161,1143,2016-10-31 11:00:00,122.0,0
1455359,1143,2016-10-31 12:00:00,127.0,0
1455557,1143,2016-10-31 13:00:00,126.0,0
1455755,1143,2016-10-31 14:00:00,128.0,0
1455953,1143,2016-10-31 15:00:00,125.0,0
1456151,1143,2016-10-31 16:00:00,122.0,0
1456349,1143,2016-10-31 17:00:00,109.0,0
1456547,1143,2016-10-31 18:00:00,100.0,0
1456745,1143,2016-10-31 19:00:00,88.0,0
1456943,1143,2016-10-31 20:00:00,80.0,0
1457141,1143,2016-10-31 21:00:00,81.0,0
1457339,1143,2016-10-31 22:00:00,79.0,0
1457537,1143,2016-10-31 23:00:00,66.0,0
1457737,1143,2016-11-01 00:00:00,60.0,0
1457937,1143,2016-11-01 01:00:00,57.0,0
1458137,1143,2016-11-01 02:00:00,54.0,0
1458337,1143,2016-11-01 03:00:00,52.0,0
1458537,1143,2016-11-01 04:00:00,50.0,0
1458737,1143,2016-11-01 05:00:00,52.0,0
1458937,1143,2016-11-01 06:00:00,52.0,0
1459137,1143,2016-11-01 07:00:00,64.0,0
1459337,1143,2016-11-01 08:00:00,81.0,0
1459537,1143,2016-11-01 09:00:00,112.0,0
1459737,1143,2016-11-01 10:00:00,120.0,0
1459937,1143,2016-11-01 11:00:00,127.0,0
1460137,1143,2016-11-01 12:00:00,125.0,0
1460337,1143,2016-11-01 13:00:00,120.0,0
1460537,1143,2016-11-01 14:00:00,125.0,0
1460737,1143,2016-11-01 15:00:00,130.0,0
1460937,1143,2016-11-01 16:00:00,129.0,0
1461137,1143,2016-11-01 17:00:00,123.0,0
1461337,1143,2016-11-01 18:00:00,109.0,0
1461537,1143,2016-11-01 19:00:00,99.0,0
1461737,1143,2016-11-01 20:00:00,90.0,0
1461937,1143,2016-11-01 21:00:00,85.0,0
1462137,1143,2016-11-01 22:00:00,80.0,0
1462337,1143,2016-11-01 23:00:00,67.0,0
1462537,1143,2016-11-02 00:00:00,60.0,0
1462737,1143,2016-11-02 01:00:00,55.0,0
1462937,1143,2016-11-02 02:00:00,51.0,0
1463137,1143,2016-11-02 03:00:00,51.0,0
1463337,1143,2016-11-02 04:00:00,52.0,0
1463537,1143,2016-11-02 05:00:00,55.0,0
1463737,1143,2016-11-02 06:00:00,54.0,0
1463937,1143,2016-11-02 07:00:00,66.0,0
1464137,1143,2016-11-02 08:00:00,90.0,0
1464337,1143,2016-11-02 09:00:00,112.0,0
1464537,1143,2016-11-02 10:00:00,121.0,0
1464737,1143,2016-11-02 11:00:00,123.0,0
1464937,1143,2016-11-02 12:00:00,119.0,0
1465137,1143,2016-11-02 13:00:00,120.0,0
1465337,1143,2016-11-02 14:00:00,123.0,0
1465537,1143,2016-11-02 15:00:00,123.0,0
1465737,1143,2016-11-02 16:00:00,122.0,0
1465937,1143,2016-11-02 17:00:00,119.0,0
1466137,1143,2016-11-02 18:00:00,104.0,0
1466337,1143,2016-11-02 19:00:00,96.0,0
1466537,1143,2016-11-02 20:00:00,90.0,0
1466737,1143,2016-11-02 21:00:00,82.0,0
1466937,1143,2016-11-02 22:00:00,75.0,0
1467137,1143,2016-11-02 23:00:00,62.0,0
1467337,1143,2016-11-03 00:00:00,60.0,0
1467537,1143,2016-11-03 01:00:00,58.0,0
1467737,1143,2016-11-03 02:00:00,55.0,0
1467937,1143,2016-11-03 03:00:00,55.0,0
1468137,1143,2016-11-03 04:00:00,51.0,0
1468337,1143,2016-11-03 05:00:00,55.0,0
1468537,1143,2016-11-03 06:00:00,55.0,0
1468737,1143,2016-11-03 07:00:00,66.0,0
1468937,1143,2016-11-03 08:00:00,89.0,0
1469137,1143,2016-11-03 09:00:00,114.0,0
1469337,1143,2016-11-03 10:00:00,120.0,0
1469537,1143,2016-11-03 11:00:00,123.0,0
1469737,1143,2016-11-03 12:00:00,128.0,0
1469937,1143,2016-11-03 13:00:00,126.0,0
1470137,1143,2016-11-03 14:00:00,134.0,0
1470337,1143,2016-11-03 15:00:00,137.0,0
1470537,1143,2016-11-03 16:00:00,134.0,0
1470737,1143,2016-11-03 17:00:00,124.0,0
1470937,1143,2016-11-03 18:00:00,108.0,0
1471137,1143,2016-11-03 19:00:00,92.0,0
1471337,1143,2016-11-03 20:00:00,82.0,0
1471537,1143,2016-11-03 21:00:00,75.0,0
1471737,1143,2016-11-03 22:00:00,71.0,0
1471937,1143,2016-11-03 23:00:00,56.0,0
1472137,1143,2016-11-04 00:00:00,58.0,0
1472337,1143,2016-11-04 01:00:00,54.0,0
1472537,1143,2016-11-04 02:00:00,53.0,0
1472736,1143,2016-11-04 03:00:00,51.0,0
1472936,1143,2016-11-04 04:00:00,50.0,0
1473136,1143,2016-11-04 05:00:00,54.0,0
1473336,1143,2016-11-04 06:00:00,54.0,0
1473536,1143,2016-11-04 07:00:00,63.0,0
1473736,1143,2016-11-04 08:00:00,82.0,0
1473936,1143,2016-11-04 09:00:00,106.0,0
1474136,1143,2016-11-04 10:00:00,115.0,0
1474336,1143,2016-11-04 11:00:00,119.0,0
1474536,1143,2016-11-04 12:00:00,118.0,0
1474736,1143,2016-11-04 13:00:00,119.0,0
1474936,1143,2016-11-04 14:00:00,118.0,0
1475136,1143,2016-11-04 15:00:00,120.0,0
1475336,1143,2016-11-04 16:00:00,125.0,0
1475536,1143,2016-11-04 17:00:00,119.0,0
1475736,1143,2016-11-04 18:00:00,98.0,0
1475936,1143,2016-11-04 19:00:00,89.0,0
1476136,1143,2016-11-04 20:00:00,82.0,0
1476336,1143,2016-11-04 21:00:00,75.0,0
1476536,1143,2016-11-04 22:00:00,71.0,0
1476736,1143,2016-11-04 23:00:00,59.0,0
1476936,1143,2016-11-05 00:00:00,55.0,0
1477136,1143,2016-11-05 01:00:00,53.0,0
1477336,1143,2016-11-05 02:00:00,52.0,0
1477536,1143,2016-11-05 03:00:00,52.0,0
1477736,1143,2016-11-05 04:00:00,51.0,0
1477936,1143,2016-11-05 05:00:00,54.0,0
1478136,1143,2016-11-05 06:00:00,51.0,0
1478336,1143,2016-11-05 07:00:00,50.0,0
1478536,1143,2016-11-05 08:00:00,50.0,0
1478736,1143,2016-11-05 09:00:00,52.0,0
1478936,1143,2016-11-05 10:00:00,56.0,0
1479136,1143,2016-11-05 11:00:00,58.0,0
1479336,1143,2016-11-05 12:00:00,61.0,0
1479536,1143,2016-11-05 13:00:00,62.0,0
1479736,1143,2016-11-05 14:00:00,66.0,0
1479936,1143,2016-11-05 15:00:00,72.0,0
1480136,1143,2016-11-05 16:00:00,76.0,0
