,building_id,timestamp,meter_reading,anomaly
1370856,697,2016-10-13 19:00:00,7.672,0
1371056,697,2016-10-13 20:00:00,4.966,0
1371256,697,2016-10-13 21:00:00,3.07,0
1371456,697,2016-10-13 22:00:00,4.07,0
1371656,697,2016-10-13 23:00:00,3.278,0
1371856,697,2016-10-14 00:00:00,3.16,0
1372056,697,2016-10-14 01:00:00,2.864,0
1372256,697,2016-10-14 02:00:00,3.866,0
1372456,697,2016-10-14 03:00:00,3.464,0
1372656,697,2016-10-14 04:00:00,3.266,0
1372856,697,2016-10-14 05:00:00,3.082,0
1373056,697,2016-10-14 06:00:00,4.063,0
1373256,697,2016-10-14 07:00:00,4.578,0
1373456,697,2016-10-14 08:00:00,8.366,0
1373656,697,2016-10-14 09:00:00,20.002,0
1373856,697,2016-10-14 10:00:00,19.693,0
1374056,697,2016-10-14 11:00:00,22.698,0
1374256,697,2016-10-14 12:00:00,26.021,0
1374456,697,2016-10-14 13:00:00,25.888,0
1374656,697,2016-10-14 14:00:00,18.413,0
1374855,697,2016-10-14 15:00:00,16.13,0
1375054,697,2016-10-14 16:00:00,13.831,0
1375253,697,2016-10-14 17:00:00,12.24,0
1375452,697,2016-10-14 18:00:00,9.53,0
1375651,697,2016-10-14 19:00:00,4.822,0
1375850,697,2016-10-14 20:00:00,3.667,0
1376049,697,2016-10-14 21:00:00,3.647,0
1376248,697,2016-10-14 22:00:00,3.155,0
1376447,697,2016-10-14 23:00:00,3.159,0
1376646,697,2016-10-15 00:00:00,3.476,0
1376845,697,2016-10-15 01:00:00,4.073,0
1376997,697,2016-10-15 02:00:00,2.977,0
1377196,697,2016-10-15 03:00:00,3.395,0
1377395,697,2016-10-15 04:00:00,4.206,0
1377594,697,2016-10-15 05:00:00,3.398,0
1377793,697,2016-10-15 06:00:00,3.094,0
1377992,697,2016-10-15 07:00:00,3.108,0
1378191,697,2016-10-15 08:00:00,3.324,0
1378390,697,2016-10-15 09:00:00,3.999,0
1378589,697,2016-10-15 10:00:00,3.094,0
1378788,697,2016-10-15 11:00:00,2.984,0
1378987,697,2016-10-15 12:00:00,3.489,0
1379186,697,2016-10-15 13:00:00,3.949,0
1379385,697,2016-10-15 14:00:00,3.239,0
1379584,697,2016-10-15 15:00:00,3.145,0
1379783,697,2016-10-15 16:00:00,3.147,0
1379982,697,2016-10-15 17:00:00,3.251,0
1380181,697,2016-10-15 18:00:00,3.048,0
1380380,697,2016-10-15 19:00:00,4.166,0
1380579,697,2016-10-15 20:00:00,3.263,0
1380778,697,2016-10-15 21:00:00,3.272,0
1380977,697,2016-10-15 22:00:00,4.084,0
1381176,697,2016-10-15 23:00:00,3.292,0
1381375,697,2016-10-16 00:00:00,3.367,0
1381574,697,2016-10-16 01:00:00,3.297,0
1381726,697,2016-10-16 02:00:00,3.319,0
1381925,697,2016-10-16 03:00:00,3.993,0
1382124,697,2016-10-16 04:00:00,3.484,0
1382323,697,2016-10-16 05:00:00,3.079,0
1382522,697,2016-10-16 06:00:00,3.48,0
1382721,697,2016-10-16 07:00:00,3.979,0
1382920,697,2016-10-16 08:00:00,3.472,0
1383118,697,2016-10-16 09:00:00,3.268,0
1383316,697,2016-10-16 10:00:00,3.464,0
1383514,697,2016-10-16 11:00:00,3.049,0
1383713,697,2016-10-16 12:00:00,3.859,0
1383912,697,2016-10-16 13:00:00,3.32,0
1384111,697,2016-10-16 14:00:00,3.106,0
1384310,697,2016-10-16 15:00:00,3.308,0
1384509,697,2016-10-16 16:00:00,3.591,0
1384708,697,2016-10-16 17:00:00,3.876,0
1384907,697,2016-10-16 18:00:00,2.904,0
1385106,697,2016-10-16 19:00:00,3.302,0
1385305,697,2016-10-16 20:00:00,3.436,0
1385504,697,2016-10-16 21:00:00,3.734,0
1385703,697,2016-10-16 22:00:00,3.243,0
1385902,697,2016-10-16 23:00:00,3.62,0
1386101,697,2016-10-17 00:00:00,3.012,0
1386300,697,2016-10-17 01:00:00,3.248,0
1386452,697,2016-10-17 02:00:00,4.257,0
1386651,697,2016-10-17 03:00:00,3.356,0
1386850,697,2016-10-17 04:00:00,3.157,0
1387049,697,2016-10-17 05:00:00,3.496,0
1387248,697,2016-10-17 06:00:00,4.465,0
1387447,697,2016-10-17 07:00:00,4.833,0
1387595,697,2016-10-17 08:00:00,8.37,0
1387794,697,2016-10-17 09:00:00,22.968,0
1387993,697,2016-10-17 10:00:00,23.013,0
1388192,697,2016-10-17 11:00:00,26.006,0
1388391,697,2016-10-17 12:00:00,24.811,0
1388590,697,2016-10-17 13:00:00,24.396,0
1388789,697,2016-10-17 14:00:00,17.915,0
1388988,697,2016-10-17 15:00:00,15.879,0
1389187,697,2016-10-17 16:00:00,13.924,0
1389386,697,2016-10-17 17:00:00,13.743,0
1389585,697,2016-10-17 18:00:00,8.381,0
1389784,697,2016-10-17 19:00:00,3.003,0
1389983,697,2016-10-17 20:00:00,3.282,0
1390182,697,2016-10-17 21:00:00,2.784,0
1390381,697,2016-10-17 22:00:00,3.296,0
1390580,697,2016-10-17 23:00:00,3.38,0
1390779,697,2016-10-18 00:00:00,3.285,0
1390978,697,2016-10-18 01:00:00,3.282,0
1391177,697,2016-10-18 02:00:00,3.696,0
1391376,697,2016-10-18 03:00:00,3.081,0
1391575,697,2016-10-18 04:00:00,2.981,0
1391774,697,2016-10-18 05:00:00,3.087,0
1391973,697,2016-10-18 06:00:00,2.754,0
1392172,697,2016-10-18 07:00:00,5.788,0
1392371,697,2016-10-18 08:00:00,6.405,0
1392570,697,2016-10-18 09:00:00,20.646,0
1392769,697,2016-10-18 10:00:00,26.395,0
1392968,697,2016-10-18 11:00:00,22.542,0
1393167,697,2016-10-18 12:00:00,19.754,0
1393366,697,2016-10-18 13:00:00,22.708,0
1393565,697,2016-10-18 14:00:00,16.595,0
1393764,697,2016-10-18 15:00:00,14.851,0
1393963,697,2016-10-18 16:00:00,15.319,0
1394162,697,2016-10-18 17:00:00,10.746,0
1394361,697,2016-10-18 18:00:00,9.515,0
1394560,697,2016-10-18 19:00:00,3.001,0
1394759,697,2016-10-18 20:00:00,3.088,0
1394958,697,2016-10-18 21:00:00,3.308,0
1395157,697,2016-10-18 22:00:00,3.291,0
1395356,697,2016-10-18 23:00:00,2.988,0
1395555,697,2016-10-19 00:00:00,3.071,0
1395754,697,2016-10-19 01:00:00,3.981,0
1395952,697,2016-10-19 02:00:00,3.582,0
1396151,697,2016-10-19 03:00:00,3.784,0
1396350,697,2016-10-19 04:00:00,3.386,0
1396549,697,2016-10-19 05:00:00,3.184,0
1396748,697,2016-10-19 06:00:00,3.142,0
1396947,697,2016-10-19 07:00:00,4.804,0
1397146,697,2016-10-19 08:00:00,7.287,0
1397345,697,2016-10-19 09:00:00,18.768,0
1397544,697,2016-10-19 10:00:00,28.678,0
1397743,697,2016-10-19 11:00:00,25.631,0
1397942,697,2016-10-19 12:00:00,26.188,0
1398141,697,2016-10-19 13:00:00,22.489,0
1398340,697,2016-10-19 14:00:00,14.745,0
1398539,697,2016-10-19 15:00:00,13.12,0
1398738,697,2016-10-19 16:00:00,14.858,0
1398937,697,2016-10-19 17:00:00,16.444,0
1399136,697,2016-10-19 18:00:00,12.396,0
1399335,697,2016-10-19 19:00:00,4.974,0
1399534,697,2016-10-19 20:00:00,3.058,0
1399733,697,2016-10-19 21:00:00,3.477,0
1399932,697,2016-10-19 22:00:00,2.863,0
1400131,697,2016-10-19 23:00:00,3.06,0
1400330,697,2016-10-20 00:00:00,2.963,0
1400529,697,2016-10-20 01:00:00,3.559,0
1400727,697,2016-10-20 02:00:00,3.158,0
1400926,697,2016-10-20 03:00:00,3.969,0
1401125,697,2016-10-20 04:00:00,2.959,0
1401324,697,2016-10-20 05:00:00,3.159,0
1401523,697,2016-10-20 06:00:00,3.169,0
1401722,697,2016-10-20 07:00:00,4.273,0
1401921,697,2016-10-20 08:00:00,6.353,0
1402120,697,2016-10-20 09:00:00,22.911,0
1402319,697,2016-10-20 10:00:00,19.207,0
1402518,697,2016-10-20 11:00:00,25.796,0
1402717,697,2016-10-20 12:00:00,25.873,0
1402916,697,2016-10-20 13:00:00,24.165,0
1403115,697,2016-10-20 14:00:00,17.86,0
1403314,697,2016-10-20 15:00:00,18.44,0
1403513,697,2016-10-20 16:00:00,15.774,0
1403712,697,2016-10-20 17:00:00,11.078,0
1403911,697,2016-10-20 18:00:00,9.497,0
1404110,697,2016-10-20 19:00:00,4.784,0
1404309,697,2016-10-20 20:00:00,3.661,0
1404508,697,2016-10-20 21:00:00,3.065,0
1404707,697,2016-10-20 22:00:00,3.106,0
1404906,697,2016-10-20 23:00:00,3.166,0
1405105,697,2016-10-21 00:00:00,3.161,0
1405304,697,2016-10-21 01:00:00,3.067,0
1405502,697,2016-10-21 02:00:00,2.976,0
1405701,697,2016-10-21 03:00:00,3.168,0
1405900,697,2016-10-21 04:00:00,4.568,0
1406099,697,2016-10-21 05:00:00,3.172,0
1406298,697,2016-10-21 06:00:00,2.866,0
1406497,697,2016-10-21 07:00:00,5.192,0
1406696,697,2016-10-21 08:00:00,8.806,0
1406895,697,2016-10-21 09:00:00,20.294,0
1407094,697,2016-10-21 10:00:00,24.918,0
1407293,697,2016-10-21 11:00:00,26.711,0
1407492,697,2016-10-21 12:00:00,28.304,0
1407691,697,2016-10-21 13:00:00,24.775,0
1407890,697,2016-10-21 14:00:00,18.861,0
1408088,697,2016-10-21 15:00:00,13.917,0
1408287,697,2016-10-21 16:00:00,14.757,0
1408486,697,2016-10-21 17:00:00,11.998,0
1408685,697,2016-10-21 18:00:00,10.684,0
1408884,697,2016-10-21 19:00:00,3.079,0
1409082,697,2016-10-21 20:00:00,3.363,0
1409280,697,2016-10-21 21:00:00,2.862,0
1409478,697,2016-10-21 22:00:00,3.263,0
1409676,697,2016-10-21 23:00:00,3.757,0
1409875,697,2016-10-22 00:00:00,3.057,0
1410074,697,2016-10-22 01:00:00,3.062,0
1410273,697,2016-10-22 02:00:00,3.506,0
1410472,697,2016-10-22 03:00:00,3.71,0
1410671,697,2016-10-22 04:00:00,3.503,0
1410870,697,2016-10-22 05:00:00,3.094,0
1411069,697,2016-10-22 06:00:00,3.5,0
1411268,697,2016-10-22 07:00:00,3.902,0
1411467,697,2016-10-22 08:00:00,3.609,0
1411666,697,2016-10-22 09:00:00,3.282,0
1411865,697,2016-10-22 10:00:00,3.15,0
1412064,697,2016-10-22 11:00:00,2.876,0
1412263,697,2016-10-22 12:00:00,4.159,0
1412462,697,2016-10-22 13:00:00,2.763,0
1412661,697,2016-10-22 14:00:00,3.458,0
1412860,697,2016-10-22 15:00:00,3.764,0
1413059,697,2016-10-22 16:00:00,3.364,0
1413258,697,2016-10-22 17:00:00,3.063,0
1413457,697,2016-10-22 18:00:00,3.113,0
1413656,697,2016-10-22 19:00:00,3.056,0
1413855,697,2016-10-22 20:00:00,2.854,0
1414054,697,2016-10-22 21:00:00,4.259,0
1414253,697,2016-10-22 22:00:00,2.964,0
1414452,697,2016-10-22 23:00:00,3.76,0
1414651,697,2016-10-23 00:00:00,3.057,0
1414850,697,2016-10-23 01:00:00,3.054,0
1415049,697,2016-10-23 02:00:00,3.056,0
1415248,697,2016-10-23 03:00:00,3.057,0
1415447,697,2016-10-23 04:00:00,3.158,0
1415646,697,2016-10-23 05:00:00,2.967,0
1415845,697,2016-10-23 06:00:00,3.867,0
1416044,697,2016-10-23 07:00:00,3.657,0
1416243,697,2016-10-23 08:00:00,3.157,0
1416442,697,2016-10-23 09:00:00,3.002,0
1416641,697,2016-10-23 10:00:00,2.856,0
1416840,697,2016-10-23 11:00:00,2.854,0
1417039,697,2016-10-23 12:00:00,3.156,0
1417238,697,2016-10-23 13:00:00,3.159,0
1417437,697,2016-10-23 14:00:00,3.257,0
1417636,697,2016-10-23 15:00:00,4.662,0
1417835,697,2016-10-23 16:00:00,2.76,0
1418034,697,2016-10-23 17:00:00,3.057,0
1418232,697,2016-10-23 18:00:00,2.856,0
1418430,697,2016-10-23 19:00:00,3.155,0
1418628,697,2016-10-23 20:00:00,2.76,0
1418826,697,2016-10-23 21:00:00,3.159,0
1419025,697,2016-10-23 22:00:00,2.961,0
1419224,697,2016-10-23 23:00:00,4.496,0
1419423,697,2016-10-24 00:00:00,3.16,0
1419622,697,2016-10-24 01:00:00,3.162,0
1419821,697,2016-10-24 02:00:00,2.964,0
1420020,697,2016-10-24 03:00:00,3.073,0
1420219,697,2016-10-24 04:00:00,2.763,0
1420418,697,2016-10-24 05:00:00,3.287,0
1420617,697,2016-10-24 06:00:00,3.368,0
1420816,697,2016-10-24 07:00:00,4.026,0
1421015,697,2016-10-24 08:00:00,4.465,0
1421214,697,2016-10-24 09:00:00,3.563,0
1421413,697,2016-10-24 10:00:00,3.383,0
1421612,697,2016-10-24 11:00:00,3.423,0
1421811,697,2016-10-24 12:00:00,3.433,0
1422010,697,2016-10-24 13:00:00,3.774,0
1422209,697,2016-10-24 14:00:00,2.998,0
1422408,697,2016-10-24 15:00:00,3.936,0
1422607,697,2016-10-24 16:00:00,3.245,0
1422806,697,2016-10-24 17:00:00,3.835,0
1423005,697,2016-10-24 18:00:00,2.835,0
1423204,697,2016-10-24 19:00:00,3.174,0
1423403,697,2016-10-24 20:00:00,2.958,0
1423602,697,2016-10-24 21:00:00,3.058,0
1423801,697,2016-10-24 22:00:00,2.962,0
1424000,697,2016-10-24 23:00:00,3.861,0
1424199,697,2016-10-25 00:00:00,3.136,0
1424398,697,2016-10-25 01:00:00,3.858,0
1424597,697,2016-10-25 02:00:00,2.86,0
1424796,697,2016-10-25 03:00:00,3.477,0
1424995,697,2016-10-25 04:00:00,2.76,0
1425194,697,2016-10-25 05:00:00,3.376,0
1425393,697,2016-10-25 06:00:00,3.474,0
1425592,697,2016-10-25 07:00:00,3.323,0
1425791,697,2016-10-25 08:00:00,4.133,0
1425990,697,2016-10-25 09:00:00,3.042,0
1426189,697,2016-10-25 10:00:00,4.068,0
1426388,697,2016-10-25 11:00:00,3.059,0
1426587,697,2016-10-25 12:00:00,3.292,0
1426785,697,2016-10-25 13:00:00,3.086,0
1426983,697,2016-10-25 14:00:00,3.388,0
1427181,697,2016-10-25 15:00:00,3.093,0
1427379,697,2016-10-25 16:00:00,3.189,0
1427577,697,2016-10-25 17:00:00,3.389,0
1427775,697,2016-10-25 18:00:00,3.191,0
1427973,697,2016-10-25 19:00:00,4.119,0
1428171,697,2016-10-25 20:00:00,3.302,0
1428369,697,2016-10-25 21:00:00,4.199,0
1428567,697,2016-10-25 22:00:00,3.101,0
1428765,697,2016-10-25 23:00:00,3.203,0
1428963,697,2016-10-26 00:00:00,3.42,0
1429161,697,2016-10-26 01:00:00,2.997,0
1429359,697,2016-10-26 02:00:00,3.229,0
1429556,697,2016-10-26 03:00:00,4.098,0
1429753,697,2016-10-26 04:00:00,3.199,0
1429950,697,2016-10-26 05:00:00,4.0,0
1430148,697,2016-10-26 06:00:00,3.185,0
1430346,697,2016-10-26 07:00:00,3.307,0
1430543,697,2016-10-26 08:00:00,3.403,0
1430741,697,2016-10-26 09:00:00,3.156,0
1430939,697,2016-10-26 10:00:00,3.514,0
1431137,697,2016-10-26 11:00:00,2.988,0
1431336,697,2016-10-26 12:00:00,4.095,0
1431535,697,2016-10-26 13:00:00,3.991,0
1431734,697,2016-10-26 14:00:00,3.694,0
1431933,697,2016-10-26 15:00:00,4.007,0
1432132,697,2016-10-26 16:00:00,3.493,0
1432331,697,2016-10-26 17:00:00,3.391,0
1432530,697,2016-10-26 18:00:00,3.109,0
1432729,697,2016-10-26 19:00:00,3.516,0
1432928,697,2016-10-26 20:00:00,3.692,0
1433127,697,2016-10-26 21:00:00,3.397,0
1433326,697,2016-10-26 22:00:00,3.7,0
1433525,697,2016-10-26 23:00:00,2.994,0
1433724,697,2016-10-27 00:00:00,3.299,0
1433923,697,2016-10-27 01:00:00,2.991,0
1434122,697,2016-10-27 02:00:00,3.391,0
1434321,697,2016-10-27 03:00:00,2.894,0
1434520,697,2016-10-27 04:00:00,4.194,0
1434719,697,2016-10-27 05:00:00,3.076,0
1434918,697,2016-10-27 06:00:00,4.135,0
1435117,697,2016-10-27 07:00:00,3.1,0
1435316,697,2016-10-27 08:00:00,3.199,0
1435515,697,2016-10-27 09:00:00,3.963,0
1435714,697,2016-10-27 10:00:00,4.225,0
1435913,697,2016-10-27 11:00:00,4.197,0
1436112,697,2016-10-27 12:00:00,4.486,0
1436311,697,2016-10-27 13:00:00,5.667,0
1436510,697,2016-10-27 14:00:00,4.918,0
1436709,697,2016-10-27 15:00:00,4.41,0
1436908,697,2016-10-27 16:00:00,4.507,0
1437108,697,2016-10-27 17:00:00,4.212,0
1437308,697,2016-10-27 18:00:00,4.8,0
1437508,697,2016-10-27 19:00:00,3.728,0
1437708,697,2016-10-27 20:00:00,3.822,0
1437908,697,2016-10-27 21:00:00,3.407,0
1438108,697,2016-10-27 22:00:00,4.708,0
1438308,697,2016-10-27 23:00:00,3.617,0
1438508,697,2016-10-28 00:00:00,3.411,0
1438708,697,2016-10-28 01:00:00,3.705,0
1438908,697,2016-10-28 02:00:00,3.923,0
1439108,697,2016-10-28 03:00:00,4.303,0
1439308,697,2016-10-28 04:00:00,3.603,0
1439508,697,2016-10-28 05:00:00,3.653,0
1439708,697,2016-10-28 06:00:00,3.852,0
1439908,697,2016-10-28 07:00:00,3.408,0
1440108,697,2016-10-28 08:00:00,4.607,0
1440308,697,2016-10-28 09:00:00,4.577,0
1440508,697,2016-10-28 10:00:00,5.038,0
1440708,697,2016-10-28 11:00:00,6.024,0
1440908,697,2016-10-28 12:00:00,5.605,0
1441108,697,2016-10-28 13:00:00,5.254,0
1441308,697,2016-10-28 14:00:00,5.207,0
1441508,697,2016-10-28 15:00:00,5.216,0
1441708,697,2016-10-28 16:00:00,5.413,0
1441908,697,2016-10-28 17:00:00,4.71,0
1442108,697,2016-10-28 18:00:00,4.156,0
1442308,697,2016-10-28 19:00:00,3.535,0
1442508,697,2016-10-28 20:00:00,3.712,0
1442708,697,2016-10-28 21:00:00,3.612,0
1442908,697,2016-10-28 22:00:00,3.914,0
1443108,697,2016-10-28 23:00:00,3.632,0
1443308,697,2016-10-29 00:00:00,3.623,0
1443508,697,2016-10-29 01:00:00,4.618,0
1443708,697,2016-10-29 02:00:00,4.832,0
1443908,697,2016-10-29 03:00:00,3.62,0
1444108,697,2016-10-29 04:00:00,3.919,0
1444308,697,2016-10-29 05:00:00,3.826,0
1444508,697,2016-10-29 06:00:00,3.62,0
1444708,697,2016-10-29 07:00:00,3.918,0
1444908,697,2016-10-29 08:00:00,3.928,0
1445108,697,2016-10-29 09:00:00,4.114,0
1445308,697,2016-10-29 10:00:00,5.314,0
1445508,697,2016-10-29 11:00:00,6.38,0
1445708,697,2016-10-29 12:00:00,4.715,0
1445908,697,2016-10-29 13:00:00,4.415,0
1446108,697,2016-10-29 14:00:00,3.515,0
1446308,697,2016-10-29 15:00:00,2.916,0
1446508,697,2016-10-29 16:00:00,3.468,0
1446708,697,2016-10-29 17:00:00,3.213,0
1446908,697,2016-10-29 18:00:00,2.911,0
1447108,697,2016-10-29 19:00:00,3.608,0
1447308,697,2016-10-29 20:00:00,3.851,0
1447508,697,2016-10-29 21:00:00,3.414,0
1447708,697,2016-10-29 22:00:00,4.116,0
1447908,697,2016-10-29 23:00:00,3.412,0
1448108,697,2016-10-30 00:00:00,3.009,0
1448308,697,2016-10-30 01:00:00,3.112,0
1448508,697,2016-10-30 02:00:00,3.713,0
1448708,697,2016-10-30 03:00:00,4.213,0
1448908,697,2016-10-30 04:00:00,3.012,0
1449108,697,2016-10-30 05:00:00,3.522,0
1449308,697,2016-10-30 06:00:00,3.106,0
1449508,697,2016-10-30 07:00:00,3.207,0
1449707,697,2016-10-30 08:00:00,3.227,0
1449907,697,2016-10-30 09:00:00,4.106,0
1450107,697,2016-10-30 10:00:00,3.111,0
1450307,697,2016-10-30 11:00:00,3.334,0
1450507,697,2016-10-30 12:00:00,4.112,0
1450707,697,2016-10-30 13:00:00,3.415,0
1450907,697,2016-10-30 14:00:00,3.015,0
1451107,697,2016-10-30 15:00:00,3.228,0
1451307,697,2016-10-30 16:00:00,3.219,0
1451507,697,2016-10-30 17:00:00,3.714,0
1451707,697,2016-10-30 18:00:00,3.418,0
1451907,697,2016-10-30 19:00:00,3.21,0
1452107,697,2016-10-30 20:00:00,3.214,0
1452307,697,2016-10-30 21:00:00,4.339,0
1452507,697,2016-10-30 22:00:00,3.212,0
1452707,697,2016-10-30 23:00:00,3.307,0
1452907,697,2016-10-31 00:00:00,3.33,0
1453105,697,2016-10-31 01:00:00,3.509,0
1453303,697,2016-10-31 02:00:00,3.808,0
1453501,697,2016-10-31 03:00:00,3.631,0
1453699,697,2016-10-31 04:00:00,3.193,0
1453897,697,2016-10-31 05:00:00,3.321,0
1454095,697,2016-10-31 06:00:00,4.62,0
1454293,697,2016-10-31 07:00:00,4.817,0
1454491,697,2016-10-31 08:00:00,6.287,0
1454689,697,2016-10-31 09:00:00,24.18,0
1454887,697,2016-10-31 10:00:00,23.731,0
1455085,697,2016-10-31 11:00:00,26.055,0
1455283,697,2016-10-31 12:00:00,30.56,0
1455481,697,2016-10-31 13:00:00,26.503,0
1455679,697,2016-10-31 14:00:00,21.752,0
1455877,697,2016-10-31 15:00:00,15.742,0
1456075,697,2016-10-31 16:00:00,13.601,0
1456273,697,2016-10-31 17:00:00,13.29,0
1456471,697,2016-10-31 18:00:00,10.568,0
1456669,697,2016-10-31 19:00:00,3.979,0
1456867,697,2016-10-31 20:00:00,3.838,0
1457065,697,2016-10-31 21:00:00,3.548,0
1457263,697,2016-10-31 22:00:00,3.541,0
1457461,697,2016-10-31 23:00:00,3.745,0
1457659,697,2016-11-01 00:00:00,4.429,0
1457859,697,2016-11-01 01:00:00,3.841,0
1458059,697,2016-11-01 02:00:00,4.143,0
1458259,697,2016-11-01 03:00:00,3.541,0
1458459,697,2016-11-01 04:00:00,3.522,0
1458659,697,2016-11-01 05:00:00,3.556,0
1458859,697,2016-11-01 06:00:00,3.747,0
1459059,697,2016-11-01 07:00:00,4.649,0
1459259,697,2016-11-01 08:00:00,7.567,0
1459459,697,2016-11-01 09:00:00,24.558,0
1459659,697,2016-11-01 10:00:00,23.239,0
1459859,697,2016-11-01 11:00:00,23.263,0
1460059,697,2016-11-01 12:00:00,21.606,0
1460259,697,2016-11-01 13:00:00,22.926,0
1460459,697,2016-11-01 14:00:00,20.792,0
1460659,697,2016-11-01 15:00:00,18.691,0
1460859,697,2016-11-01 16:00:00,18.564,0
1461059,697,2016-11-01 17:00:00,13.938,0
1461259,697,2016-11-01 18:00:00,10.298,0
1461459,697,2016-11-01 19:00:00,5.118,0
1461659,697,2016-11-01 20:00:00,4.812,0
1461859,697,2016-11-01 21:00:00,4.115,0
1462059,697,2016-11-01 22:00:00,3.314,0
1462259,697,2016-11-01 23:00:00,3.215,0
1462459,697,2016-11-02 00:00:00,3.948,0
1462659,697,2016-11-02 01:00:00,4.016,0
1462859,697,2016-11-02 02:00:00,3.418,0
1463059,697,2016-11-02 03:00:00,4.617,0
1463259,697,2016-11-02 04:00:00,3.629,0
1463459,697,2016-11-02 05:00:00,3.467,0
1463659,697,2016-11-02 06:00:00,3.977,0
1463859,697,2016-11-02 07:00:00,4.47,0
1464059,697,2016-11-02 08:00:00,8.125,0
1464259,697,2016-11-02 09:00:00,21.235,0
1464459,697,2016-11-02 10:00:00,22.915,0
1464659,697,2016-11-02 11:00:00,23.971,0
1464859,697,2016-11-02 12:00:00,25.354,0
1465059,697,2016-11-02 13:00:00,24.143,0
1465259,697,2016-11-02 14:00:00,18.75,0
1465459,697,2016-11-02 15:00:00,15.058,0
1465659,697,2016-11-02 16:00:00,17.714,0
1465859,697,2016-11-02 17:00:00,11.435,0
1466059,697,2016-11-02 18:00:00,11.054,0
1466259,697,2016-11-02 19:00:00,4.14,0
1466459,697,2016-11-02 20:00:00,3.536,0
1466659,697,2016-11-02 21:00:00,3.944,0
1466859,697,2016-11-02 22:00:00,3.872,0
1467059,697,2016-11-02 23:00:00,3.992,0
1467259,697,2016-11-03 00:00:00,4.443,0
1467459,697,2016-11-03 01:00:00,4.504,0
1467659,697,2016-11-03 02:00:00,4.082,0
1467859,697,2016-11-03 03:00:00,5.581,0
1468059,697,2016-11-03 04:00:00,4.364,0
1468259,697,2016-11-03 05:00:00,4.388,0
1468459,697,2016-11-03 06:00:00,4.681,0
1468659,697,2016-11-03 07:00:00,5.59,0
1468859,697,2016-11-03 08:00:00,7.844,0
1469059,697,2016-11-03 09:00:00,28.173,0
1469259,697,2016-11-03 10:00:00,21.988,0
1469459,697,2016-11-03 11:00:00,26.127,0
1469659,697,2016-11-03 12:00:00,27.352,0
1469859,697,2016-11-03 13:00:00,25.471,0
1470059,697,2016-11-03 14:00:00,19.029,0
1470259,697,2016-11-03 15:00:00,14.91,0
1470459,697,2016-11-03 16:00:00,16.547,0
1470659,697,2016-11-03 17:00:00,11.725,0
1470859,697,2016-11-03 18:00:00,10.748,0
1471059,697,2016-11-03 19:00:00,4.194,0
1471259,697,2016-11-03 20:00:00,3.494,0
1471459,697,2016-11-03 21:00:00,3.595,0
1471659,697,2016-11-03 22:00:00,3.522,0
1471859,697,2016-11-03 23:00:00,3.594,0
1472059,697,2016-11-04 00:00:00,3.647,0
1472259,697,2016-11-04 01:00:00,3.905,0
1472459,697,2016-11-04 02:00:00,3.699,0
1472658,697,2016-11-04 03:00:00,5.297,0
1472858,697,2016-11-04 04:00:00,3.575,0
1473058,697,2016-11-04 05:00:00,4.135,0
1473258,697,2016-11-04 06:00:00,3.602,0
1473458,697,2016-11-04 07:00:00,4.898,0
1473658,697,2016-11-04 08:00:00,8.429,0
1473858,697,2016-11-04 09:00:00,22.607,0
1474058,697,2016-11-04 10:00:00,25.264,0
1474258,697,2016-11-04 11:00:00,24.816,0
1474458,697,2016-11-04 12:00:00,27.768,0
1474658,697,2016-11-04 13:00:00,25.713,0
1474858,697,2016-11-04 14:00:00,19.198,0
1475058,697,2016-11-04 15:00:00,14.259,0
1475258,697,2016-11-04 16:00:00,12.569,0
1475458,697,2016-11-04 17:00:00,12.12,0
1475658,697,2016-11-04 18:00:00,10.422,0
1475858,697,2016-11-04 19:00:00,3.445,0
1476058,697,2016-11-04 20:00:00,3.387,0
1476258,697,2016-11-04 21:00:00,3.819,0
1476458,697,2016-11-04 22:00:00,4.119,0
1476658,697,2016-11-04 23:00:00,3.519,0
1476858,697,2016-11-05 00:00:00,3.899,0
1477058,697,2016-11-05 01:00:00,3.806,0
1477258,697,2016-11-05 02:00:00,4.206,0
1477458,697,2016-11-05 03:00:00,4.707,0
1477658,697,2016-11-05 04:00:00,3.903,0
1477858,697,2016-11-05 05:00:00,4.135,0
1478058,697,2016-11-05 06:00:00,4.895,0
1478258,697,2016-11-05 07:00:00,4.011,0
1478458,697,2016-11-05 08:00:00,4.389,0
1478658,697,2016-11-05 09:00:00,3.993,0
1478858,697,2016-11-05 10:00:00,3.879,0
1479058,697,2016-11-05 11:00:00,3.668,0
1479258,697,2016-11-05 12:00:00,4.669,0
1479458,697,2016-11-05 13:00:00,3.471,0
1479658,697,2016-11-05 14:00:00,3.416,0
1479858,697,2016-11-05 15:00:00,3.065,0
1480058,697,2016-11-05 16:00:00,3.163,0
1480258,697,2016-11-05 17:00:00,3.859,0
1480458,697,2016-11-05 18:00:00,3.49,0
1480658,697,2016-11-05 19:00:00,3.607,0
1480858,697,2016-11-05 20:00:00,3.916,0
1481058,697,2016-11-05 21:00:00,4.713,0
1481258,697,2016-11-05 22:00:00,3.714,0
1481458,697,2016-11-05 23:00:00,3.602,0
1481647,697,2016-11-06 00:00:00,3.816,0
1481847,697,2016-11-06 01:00:00,4.616,0
