,building_id,timestamp,meter_reading,anomaly
1373994,107,2016-10-14 11:00:00,98.0,0
1374194,107,2016-10-14 12:00:00,109.0,0
1374394,107,2016-10-14 13:00:00,115.0,0
1374594,107,2016-10-14 14:00:00,115.0,0
1374793,107,2016-10-14 15:00:00,122.0,0
1374992,107,2016-10-14 16:00:00,116.0,0
1375191,107,2016-10-14 17:00:00,104.0,0
1375390,107,2016-10-14 18:00:00,104.0,0
1375589,107,2016-10-14 19:00:00,73.0,0
1375788,107,2016-10-14 20:00:00,64.0,0
1375987,107,2016-10-14 21:00:00,62.0,0
1376186,107,2016-10-14 22:00:00,54.0,0
1376385,107,2016-10-14 23:00:00,59.0,1
1376584,107,2016-10-15 00:00:00,68.667,1
1376783,107,2016-10-15 01:00:00,1.0,1
1376935,107,2016-10-15 02:00:00,1.0,1
1377134,107,2016-10-15 03:00:00,1.0,1
1377333,107,2016-10-15 04:00:00,1.0,1
1377532,107,2016-10-15 05:00:00,1.0,1
1377731,107,2016-10-15 06:00:00,1.0,1
1377930,107,2016-10-15 07:00:00,1.0,1
1378129,107,2016-10-15 08:00:00,1.0,1
1378328,107,2016-10-15 09:00:00,1.0,1
1378527,107,2016-10-15 10:00:00,1.0,1
1378726,107,2016-10-15 11:00:00,1.0,1
1378925,107,2016-10-15 12:00:00,1.0,1
1379124,107,2016-10-15 13:00:00,1.0,1
1379323,107,2016-10-15 14:00:00,1.0,1
1379522,107,2016-10-15 15:00:00,1.0,1
1379721,107,2016-10-15 16:00:00,1.0,1
1379920,107,2016-10-15 17:00:00,1.0,1
1380119,107,2016-10-15 18:00:00,1.0,1
1380318,107,2016-10-15 19:00:00,1.0,1
1380517,107,2016-10-15 20:00:00,1.0,1
1380716,107,2016-10-15 21:00:00,1.0,1
1380915,107,2016-10-15 22:00:00,1.0,1
1381114,107,2016-10-15 23:00:00,1.0,1
1381313,107,2016-10-16 00:00:00,76.274,1
1381512,107,2016-10-16 01:00:00,65.333,0
1381664,107,2016-10-16 02:00:00,58.0,0
1381863,107,2016-10-16 03:00:00,53.0,0
1382062,107,2016-10-16 04:00:00,62.0,0
1382261,107,2016-10-16 05:00:00,53.0,0
1382460,107,2016-10-16 06:00:00,57.0,0
1382659,107,2016-10-16 07:00:00,62.0,0
1382858,107,2016-10-16 08:00:00,80.0,0
1383056,107,2016-10-16 09:00:00,82.0,0
1383254,107,2016-10-16 10:00:00,85.0,0
1383452,107,2016-10-16 11:00:00,76.0,0
1383651,107,2016-10-16 12:00:00,82.0,0
1383850,107,2016-10-16 13:00:00,87.0,0
1384049,107,2016-10-16 14:00:00,81.0,0
1384248,107,2016-10-16 15:00:00,82.0,0
1384447,107,2016-10-16 16:00:00,86.0,0
1384646,107,2016-10-16 17:00:00,83.0,0
1384845,107,2016-10-16 18:00:00,81.0,0
1385044,107,2016-10-16 19:00:00,77.0,0
1385243,107,2016-10-16 20:00:00,57.0,0
1385442,107,2016-10-16 21:00:00,55.0,0
1385641,107,2016-10-16 22:00:00,61.0,0
1385840,107,2016-10-16 23:00:00,55.0,1
1386039,107,2016-10-17 00:00:00,83.882,1
1386238,107,2016-10-17 01:00:00,1.0,1
1386390,107,2016-10-17 02:00:00,1.0,1
1386589,107,2016-10-17 03:00:00,1.0,1
1386788,107,2016-10-17 04:00:00,1.0,1
1386987,107,2016-10-17 05:00:00,1.0,1
1387186,107,2016-10-17 06:00:00,1.0,1
1387385,107,2016-10-17 07:00:00,1.0,1
1387533,107,2016-10-17 08:00:00,1.0,1
1387732,107,2016-10-17 09:00:00,1.0,1
1387931,107,2016-10-17 10:00:00,1.0,1
1388130,107,2016-10-17 11:00:00,1.0,1
1388329,107,2016-10-17 12:00:00,1.0,1
1388528,107,2016-10-17 13:00:00,1.0,1
1388727,107,2016-10-17 14:00:00,1.0,1
1388926,107,2016-10-17 15:00:00,1.0,1
1389125,107,2016-10-17 16:00:00,1.0,1
1389324,107,2016-10-17 17:00:00,1.0,1
1389523,107,2016-10-17 18:00:00,1.0,1
1389722,107,2016-10-17 19:00:00,1.0,1
1389921,107,2016-10-17 20:00:00,1.0,1
1390120,107,2016-10-17 21:00:00,1.0,1
1390319,107,2016-10-17 22:00:00,1.0,1
1390518,107,2016-10-17 23:00:00,1.0,1
1390717,107,2016-10-18 00:00:00,61.274,1
1390916,107,2016-10-18 01:00:00,73.941,0
1391115,107,2016-10-18 02:00:00,63.0,0
1391314,107,2016-10-18 03:00:00,67.0,0
1391513,107,2016-10-18 04:00:00,64.0,0
1391712,107,2016-10-18 05:00:00,66.0,0
1391911,107,2016-10-18 06:00:00,62.0,0
1392110,107,2016-10-18 07:00:00,45.0,0
1392309,107,2016-10-18 08:00:00,66.0,0
1392508,107,2016-10-18 09:00:00,68.0,0
1392707,107,2016-10-18 10:00:00,76.0,0
1392906,107,2016-10-18 11:00:00,79.0,0
1393105,107,2016-10-18 12:00:00,76.0,0
1393304,107,2016-10-18 13:00:00,90.0,0
1393503,107,2016-10-18 14:00:00,88.0,0
1393702,107,2016-10-18 15:00:00,87.0,0
1393901,107,2016-10-18 16:00:00,88.0,0
1394100,107,2016-10-18 17:00:00,87.0,0
1394299,107,2016-10-18 18:00:00,80.0,0
1394498,107,2016-10-18 19:00:00,68.0,0
1394697,107,2016-10-18 20:00:00,51.0,0
1394896,107,2016-10-18 21:00:00,48.0,0
1395095,107,2016-10-18 22:00:00,47.0,0
1395294,107,2016-10-18 23:00:00,40.0,0
1395493,107,2016-10-19 00:00:00,39.667,0
1395692,107,2016-10-19 01:00:00,38.333,0
1395890,107,2016-10-19 02:00:00,39.0,0
1396089,107,2016-10-19 03:00:00,39.0,0
1396288,107,2016-10-19 04:00:00,39.0,0
1396487,107,2016-10-19 05:00:00,38.0,0
1396686,107,2016-10-19 06:00:00,40.0,0
1396885,107,2016-10-19 07:00:00,42.0,0
1397084,107,2016-10-19 08:00:00,66.0,0
1397283,107,2016-10-19 09:00:00,70.0,0
1397482,107,2016-10-19 10:00:00,84.0,0
1397681,107,2016-10-19 11:00:00,90.0,0
1397880,107,2016-10-19 12:00:00,99.0,0
1398079,107,2016-10-19 13:00:00,92.0,0
1398278,107,2016-10-19 14:00:00,91.0,0
1398477,107,2016-10-19 15:00:00,92.0,0
1398676,107,2016-10-19 16:00:00,88.0,0
1398875,107,2016-10-19 17:00:00,82.0,0
1399074,107,2016-10-19 18:00:00,71.0,0
1399273,107,2016-10-19 19:00:00,58.0,0
1399472,107,2016-10-19 20:00:00,41.0,0
1399671,107,2016-10-19 21:00:00,40.0,0
1399870,107,2016-10-19 22:00:00,40.0,0
1400069,107,2016-10-19 23:00:00,39.0,0
1400268,107,2016-10-20 00:00:00,39.667,0
1400467,107,2016-10-20 01:00:00,41.333,0
1400665,107,2016-10-20 02:00:00,41.0,0
1400864,107,2016-10-20 03:00:00,41.0,0
1401063,107,2016-10-20 04:00:00,41.0,0
1401262,107,2016-10-20 05:00:00,42.0,0
1401461,107,2016-10-20 06:00:00,41.0,0
1401660,107,2016-10-20 07:00:00,45.0,0
1401859,107,2016-10-20 08:00:00,69.0,0
1402058,107,2016-10-20 09:00:00,72.0,0
1402257,107,2016-10-20 10:00:00,77.0,0
1402456,107,2016-10-20 11:00:00,79.0,0
1402655,107,2016-10-20 12:00:00,84.0,0
1402854,107,2016-10-20 13:00:00,89.0,0
1403053,107,2016-10-20 14:00:00,95.0,0
1403252,107,2016-10-20 15:00:00,92.0,0
1403451,107,2016-10-20 16:00:00,84.0,0
1403650,107,2016-10-20 17:00:00,84.0,0
1403849,107,2016-10-20 18:00:00,76.0,0
1404048,107,2016-10-20 19:00:00,56.0,0
1404247,107,2016-10-20 20:00:00,40.0,0
1404446,107,2016-10-20 21:00:00,39.0,0
1404645,107,2016-10-20 22:00:00,39.0,0
1404844,107,2016-10-20 23:00:00,39.0,0
1405043,107,2016-10-21 00:00:00,39.0,0
1405242,107,2016-10-21 01:00:00,38.333,0
1405440,107,2016-10-21 02:00:00,39.0,0
1405639,107,2016-10-21 03:00:00,39.0,0
1405838,107,2016-10-21 04:00:00,39.0,0
1406037,107,2016-10-21 05:00:00,39.0,0
1406236,107,2016-10-21 06:00:00,39.0,0
1406435,107,2016-10-21 07:00:00,43.0,0
1406634,107,2016-10-21 08:00:00,67.0,0
1406833,107,2016-10-21 09:00:00,70.0,0
1407032,107,2016-10-21 10:00:00,76.0,0
1407231,107,2016-10-21 11:00:00,81.0,0
1407430,107,2016-10-21 12:00:00,89.0,0
1407629,107,2016-10-21 13:00:00,87.0,0
1407828,107,2016-10-21 14:00:00,88.0,0
1408026,107,2016-10-21 15:00:00,90.0,0
1408225,107,2016-10-21 16:00:00,93.0,0
1408424,107,2016-10-21 17:00:00,81.0,0
1408623,107,2016-10-21 18:00:00,73.0,0
1408822,107,2016-10-21 19:00:00,63.0,0
1409020,107,2016-10-21 20:00:00,43.0,0
1409218,107,2016-10-21 21:00:00,40.0,0
1409416,107,2016-10-21 22:00:00,39.0,0
1409614,107,2016-10-21 23:00:00,39.0,0
1409813,107,2016-10-22 00:00:00,33.333,0
1410012,107,2016-10-22 01:00:00,38.667,0
1410211,107,2016-10-22 02:00:00,39.0,0
1410410,107,2016-10-22 03:00:00,40.0,0
1410609,107,2016-10-22 04:00:00,39.0,0
1410808,107,2016-10-22 05:00:00,39.0,0
1411007,107,2016-10-22 06:00:00,39.0,0
1411206,107,2016-10-22 07:00:00,40.0,0
1411405,107,2016-10-22 08:00:00,62.0,0
1411604,107,2016-10-22 09:00:00,64.0,0
1411803,107,2016-10-22 10:00:00,65.0,0
1412002,107,2016-10-22 11:00:00,61.0,0
1412201,107,2016-10-22 12:00:00,52.0,0
1412400,107,2016-10-22 13:00:00,53.0,0
1412599,107,2016-10-22 14:00:00,53.0,0
1412798,107,2016-10-22 15:00:00,53.0,0
1412997,107,2016-10-22 16:00:00,53.0,0
1413196,107,2016-10-22 17:00:00,52.0,0
1413395,107,2016-10-22 18:00:00,53.0,0
1413594,107,2016-10-22 19:00:00,43.0,0
1413793,107,2016-10-22 20:00:00,29.0,0
1413992,107,2016-10-22 21:00:00,28.0,0
1414191,107,2016-10-22 22:00:00,28.0,0
1414390,107,2016-10-22 23:00:00,27.0,0
1414589,107,2016-10-23 00:00:00,27.333,0
1414788,107,2016-10-23 01:00:00,27.667,0
1414987,107,2016-10-23 02:00:00,28.0,0
1415186,107,2016-10-23 03:00:00,27.0,0
1415385,107,2016-10-23 04:00:00,28.0,0
1415584,107,2016-10-23 05:00:00,27.0,0
1415783,107,2016-10-23 06:00:00,28.0,0
1415982,107,2016-10-23 07:00:00,27.0,0
1416181,107,2016-10-23 08:00:00,51.0,0
1416380,107,2016-10-23 09:00:00,52.0,0
1416579,107,2016-10-23 10:00:00,52.0,0
1416778,107,2016-10-23 11:00:00,51.0,0
1416977,107,2016-10-23 12:00:00,52.0,0
1417176,107,2016-10-23 13:00:00,51.0,0
1417375,107,2016-10-23 14:00:00,51.0,0
1417574,107,2016-10-23 15:00:00,53.0,0
1417773,107,2016-10-23 16:00:00,51.0,0
1417972,107,2016-10-23 17:00:00,52.0,0
1418170,107,2016-10-23 18:00:00,53.0,0
1418368,107,2016-10-23 19:00:00,42.0,0
1418566,107,2016-10-23 20:00:00,28.0,0
1418764,107,2016-10-23 21:00:00,27.0,0
1418963,107,2016-10-23 22:00:00,28.0,0
1419162,107,2016-10-23 23:00:00,27.0,1
1419361,107,2016-10-24 00:00:00,55.157,1
1419560,107,2016-10-24 01:00:00,26.667,1
1419759,107,2016-10-24 02:00:00,28.0,0
1419958,107,2016-10-24 03:00:00,27.0,0
1420157,107,2016-10-24 04:00:00,27.0,0
1420356,107,2016-10-24 05:00:00,27.0,0
1420555,107,2016-10-24 06:00:00,27.0,0
1420754,107,2016-10-24 07:00:00,28.0,0
1420953,107,2016-10-24 08:00:00,51.0,0
1421152,107,2016-10-24 09:00:00,56.0,0
1421351,107,2016-10-24 10:00:00,66.0,0
1421550,107,2016-10-24 11:00:00,71.0,0
1421749,107,2016-10-24 12:00:00,74.0,0
1421948,107,2016-10-24 13:00:00,77.0,0
1422147,107,2016-10-24 14:00:00,84.0,0
1422346,107,2016-10-24 15:00:00,92.0,0
1422545,107,2016-10-24 16:00:00,91.0,0
1422744,107,2016-10-24 17:00:00,92.0,0
1422943,107,2016-10-24 18:00:00,69.0,0
1423142,107,2016-10-24 19:00:00,52.0,0
1423341,107,2016-10-24 20:00:00,33.0,0
1423540,107,2016-10-24 21:00:00,32.0,0
1423739,107,2016-10-24 22:00:00,32.0,0
1423938,107,2016-10-24 23:00:00,31.0,1
1424137,107,2016-10-25 00:00:00,82.98,1
1424336,107,2016-10-25 01:00:00,1.0,1
1424535,107,2016-10-25 02:00:00,1.0,1
1424734,107,2016-10-25 03:00:00,1.0,1
1424933,107,2016-10-25 04:00:00,1.0,1
1425132,107,2016-10-25 05:00:00,1.0,1
1425331,107,2016-10-25 06:00:00,1.0,1
1425530,107,2016-10-25 07:00:00,1.0,1
1425729,107,2016-10-25 08:00:00,1.0,1
1425928,107,2016-10-25 09:00:00,1.0,1
1426127,107,2016-10-25 10:00:00,1.0,1
1426326,107,2016-10-25 11:00:00,1.0,1
1426525,107,2016-10-25 12:00:00,1.0,1
1426723,107,2016-10-25 13:00:00,1.0,1
1426921,107,2016-10-25 14:00:00,1.0,1
1427119,107,2016-10-25 15:00:00,1.0,1
1427317,107,2016-10-25 16:00:00,1.0,1
1427515,107,2016-10-25 17:00:00,1.0,1
1427713,107,2016-10-25 18:00:00,1.0,1
1427911,107,2016-10-25 19:00:00,1.0,1
1428109,107,2016-10-25 20:00:00,1.0,1
1428307,107,2016-10-25 21:00:00,1.0,1
1428505,107,2016-10-25 22:00:00,1.0,1
1428703,107,2016-10-25 23:00:00,1.0,1
1428901,107,2016-10-26 00:00:00,74.49,1
1429099,107,2016-10-26 01:00:00,78.49,0
1429297,107,2016-10-26 02:00:00,75.0,0
1429494,107,2016-10-26 03:00:00,76.0,0
1429691,107,2016-10-26 04:00:00,71.0,0
1429888,107,2016-10-26 05:00:00,75.0,0
1430086,107,2016-10-26 06:00:00,73.0,0
1430284,107,2016-10-26 07:00:00,72.0,0
1430481,107,2016-10-26 08:00:00,82.0,0
1430679,107,2016-10-26 09:00:00,108.0,0
1430877,107,2016-10-26 10:00:00,110.0,0
1431075,107,2016-10-26 11:00:00,121.0,0
1431274,107,2016-10-26 12:00:00,114.0,0
1431473,107,2016-10-26 13:00:00,121.0,0
1431672,107,2016-10-26 14:00:00,120.0,0
1431871,107,2016-10-26 15:00:00,122.0,0
1432070,107,2016-10-26 16:00:00,117.0,0
1432269,107,2016-10-26 17:00:00,110.0,0
1432468,107,2016-10-26 18:00:00,99.0,0
1432667,107,2016-10-26 19:00:00,90.0,0
1432866,107,2016-10-26 20:00:00,83.0,0
1433065,107,2016-10-26 21:00:00,67.0,0
1433264,107,2016-10-26 22:00:00,58.0,0
1433463,107,2016-10-26 23:00:00,63.0,0
1433662,107,2016-10-27 00:00:00,63.667,0
1433861,107,2016-10-27 01:00:00,60.0,0
1434060,107,2016-10-27 02:00:00,61.0,0
1434259,107,2016-10-27 03:00:00,66.0,0
1434458,107,2016-10-27 04:00:00,60.0,0
1434657,107,2016-10-27 05:00:00,60.0,0
1434856,107,2016-10-27 06:00:00,66.0,0
1435055,107,2016-10-27 07:00:00,65.0,0
1435254,107,2016-10-27 08:00:00,73.0,0
1435453,107,2016-10-27 09:00:00,98.0,0
1435652,107,2016-10-27 10:00:00,111.0,0
1435851,107,2016-10-27 11:00:00,123.0,0
1436050,107,2016-10-27 12:00:00,133.0,0
1436249,107,2016-10-27 13:00:00,140.0,0
1436448,107,2016-10-27 14:00:00,139.0,0
1436647,107,2016-10-27 15:00:00,134.0,0
1436846,107,2016-10-27 16:00:00,131.0,0
1437046,107,2016-10-27 17:00:00,112.0,0
1437246,107,2016-10-27 18:00:00,107.0,0
1437446,107,2016-10-27 19:00:00,94.0,0
1437646,107,2016-10-27 20:00:00,70.0,0
1437846,107,2016-10-27 21:00:00,59.0,0
1438046,107,2016-10-27 22:00:00,64.0,0
1438246,107,2016-10-27 23:00:00,67.0,0
1438446,107,2016-10-28 00:00:00,62.0,0
1438646,107,2016-10-28 01:00:00,62.667,0
1438846,107,2016-10-28 02:00:00,65.0,0
1439046,107,2016-10-28 03:00:00,62.0,0
1439246,107,2016-10-28 04:00:00,67.0,0
1439446,107,2016-10-28 05:00:00,57.0,0
1439646,107,2016-10-28 06:00:00,64.0,0
1439846,107,2016-10-28 07:00:00,69.0,0
1440046,107,2016-10-28 08:00:00,100.0,0
1440246,107,2016-10-28 09:00:00,101.0,0
1440446,107,2016-10-28 10:00:00,112.0,0
1440646,107,2016-10-28 11:00:00,109.0,0
1440846,107,2016-10-28 12:00:00,129.0,0
1441046,107,2016-10-28 13:00:00,128.0,0
1441246,107,2016-10-28 14:00:00,129.0,0
1441446,107,2016-10-28 15:00:00,145.0,0
1441646,107,2016-10-28 16:00:00,146.0,0
1441846,107,2016-10-28 17:00:00,138.0,0
1442046,107,2016-10-28 18:00:00,118.0,0
1442246,107,2016-10-28 19:00:00,99.0,0
1442446,107,2016-10-28 20:00:00,72.0,0
1442646,107,2016-10-28 21:00:00,71.0,0
1442846,107,2016-10-28 22:00:00,68.0,0
1443046,107,2016-10-28 23:00:00,63.0,0
1443246,107,2016-10-29 00:00:00,63.333,0
1443446,107,2016-10-29 01:00:00,64.333,0
1443646,107,2016-10-29 02:00:00,67.0,0
1443846,107,2016-10-29 03:00:00,66.0,0
1444046,107,2016-10-29 04:00:00,58.0,0
1444246,107,2016-10-29 05:00:00,65.0,0
1444446,107,2016-10-29 06:00:00,67.0,0
1444646,107,2016-10-29 07:00:00,69.0,0
1444846,107,2016-10-29 08:00:00,93.0,0
1445046,107,2016-10-29 09:00:00,89.0,0
1445246,107,2016-10-29 10:00:00,91.0,0
1445446,107,2016-10-29 11:00:00,88.0,0
1445646,107,2016-10-29 12:00:00,92.0,0
1445846,107,2016-10-29 13:00:00,95.0,0
1446046,107,2016-10-29 14:00:00,94.0,0
1446246,107,2016-10-29 15:00:00,95.0,0
1446446,107,2016-10-29 16:00:00,93.0,0
1446646,107,2016-10-29 17:00:00,91.0,0
1446846,107,2016-10-29 18:00:00,91.0,0
1447046,107,2016-10-29 19:00:00,82.0,0
1447246,107,2016-10-29 20:00:00,67.0,0
1447446,107,2016-10-29 21:00:00,67.0,0
1447646,107,2016-10-29 22:00:00,60.0,0
1447846,107,2016-10-29 23:00:00,65.0,0
1448046,107,2016-10-30 00:00:00,66.0,1
1448246,107,2016-10-30 01:00:00,124.0,1
1448446,107,2016-10-30 02:00:00,65.0,1
1448646,107,2016-10-30 03:00:00,66.0,0
1448846,107,2016-10-30 04:00:00,67.0,0
1449046,107,2016-10-30 05:00:00,58.0,0
1449246,107,2016-10-30 06:00:00,64.0,0
1449446,107,2016-10-30 07:00:00,67.0,0
1449645,107,2016-10-30 08:00:00,91.0,0
1449845,107,2016-10-30 09:00:00,90.0,0
1450045,107,2016-10-30 10:00:00,89.0,0
1450245,107,2016-10-30 11:00:00,85.0,0
1450445,107,2016-10-30 12:00:00,88.0,0
1450645,107,2016-10-30 13:00:00,90.0,0
1450845,107,2016-10-30 14:00:00,85.0,0
1451045,107,2016-10-30 15:00:00,87.0,0
1451245,107,2016-10-30 16:00:00,89.0,0
1451445,107,2016-10-30 17:00:00,89.0,0
1451645,107,2016-10-30 18:00:00,88.0,0
1451845,107,2016-10-30 19:00:00,75.0,0
1452045,107,2016-10-30 20:00:00,64.0,0
1452245,107,2016-10-30 21:00:00,64.0,0
1452445,107,2016-10-30 22:00:00,59.0,0
1452645,107,2016-10-30 23:00:00,62.0,0
1452845,107,2016-10-31 00:00:00,70.0,0
1453043,107,2016-10-31 01:00:00,67.0,0
1453241,107,2016-10-31 02:00:00,66.0,0
1453439,107,2016-10-31 03:00:00,63.0,0
1453637,107,2016-10-31 04:00:00,62.0,0
1453835,107,2016-10-31 05:00:00,66.0,0
1454033,107,2016-10-31 06:00:00,68.0,0
1454231,107,2016-10-31 07:00:00,71.0,0
1454429,107,2016-10-31 08:00:00,111.0,0
1454627,107,2016-10-31 09:00:00,117.0,0
1454825,107,2016-10-31 10:00:00,114.0,0
1455023,107,2016-10-31 11:00:00,123.0,0
1455221,107,2016-10-31 12:00:00,123.0,0
1455419,107,2016-10-31 13:00:00,132.0,0
1455617,107,2016-10-31 14:00:00,133.0,0
1455815,107,2016-10-31 15:00:00,139.0,0
1456013,107,2016-10-31 16:00:00,148.0,0
1456211,107,2016-10-31 17:00:00,141.0,0
1456409,107,2016-10-31 18:00:00,127.0,0
1456607,107,2016-10-31 19:00:00,107.0,0
1456805,107,2016-10-31 20:00:00,75.0,0
1457003,107,2016-10-31 21:00:00,71.0,0
1457201,107,2016-10-31 22:00:00,69.0,0
1457399,107,2016-10-31 23:00:00,74.0,0
1457597,107,2016-11-01 00:00:00,79.0,0
1457797,107,2016-11-01 01:00:00,73.0,0
1457997,107,2016-11-01 02:00:00,70.0,0
1458197,107,2016-11-01 03:00:00,71.0,0
1458397,107,2016-11-01 04:00:00,66.0,0
1458597,107,2016-11-01 05:00:00,66.0,0
1458797,107,2016-11-01 06:00:00,71.0,1
1458997,107,2016-11-01 07:00:00,45.0,1
1459197,107,2016-11-01 08:00:00,130.0,1
1459397,107,2016-11-01 09:00:00,121.0,0
1459597,107,2016-11-01 10:00:00,119.0,0
1459797,107,2016-11-01 11:00:00,135.0,0
1459997,107,2016-11-01 12:00:00,139.0,0
1460197,107,2016-11-01 13:00:00,136.0,0
1460397,107,2016-11-01 14:00:00,144.0,0
1460597,107,2016-11-01 15:00:00,134.0,0
1460797,107,2016-11-01 16:00:00,130.0,0
1460997,107,2016-11-01 17:00:00,141.0,0
1461197,107,2016-11-01 18:00:00,126.0,0
1461397,107,2016-11-01 19:00:00,117.0,0
1461597,107,2016-11-01 20:00:00,93.0,0
1461797,107,2016-11-01 21:00:00,89.0,0
1461997,107,2016-11-01 22:00:00,82.0,0
1462197,107,2016-11-01 23:00:00,82.0,0
1462397,107,2016-11-02 00:00:00,72.0,0
1462597,107,2016-11-02 01:00:00,90.0,0
1462797,107,2016-11-02 02:00:00,80.0,0
1462997,107,2016-11-02 03:00:00,85.0,0
1463197,107,2016-11-02 04:00:00,91.0,0
1463397,107,2016-11-02 05:00:00,90.0,0
1463597,107,2016-11-02 06:00:00,85.0,0
1463797,107,2016-11-02 07:00:00,102.0,0
1463997,107,2016-11-02 08:00:00,125.0,0
1464197,107,2016-11-02 09:00:00,124.0,0
1464397,107,2016-11-02 10:00:00,126.0,0
1464597,107,2016-11-02 11:00:00,121.0,0
1464797,107,2016-11-02 12:00:00,133.0,0
1464997,107,2016-11-02 13:00:00,130.0,0
1465197,107,2016-11-02 14:00:00,136.0,0
1465397,107,2016-11-02 15:00:00,134.0,0
1465597,107,2016-11-02 16:00:00,130.0,0
1465797,107,2016-11-02 17:00:00,130.0,0
1465997,107,2016-11-02 18:00:00,130.0,0
1466197,107,2016-11-02 19:00:00,117.0,0
1466397,107,2016-11-02 20:00:00,83.0,0
1466597,107,2016-11-02 21:00:00,79.0,0
1466797,107,2016-11-02 22:00:00,78.0,0
1466997,107,2016-11-02 23:00:00,76.0,0
1467197,107,2016-11-03 00:00:00,79.0,0
1467397,107,2016-11-03 01:00:00,76.0,0
1467597,107,2016-11-03 02:00:00,77.0,0
1467797,107,2016-11-03 03:00:00,78.0,0
1467997,107,2016-11-03 04:00:00,78.0,0
1468197,107,2016-11-03 05:00:00,76.0,0
1468397,107,2016-11-03 06:00:00,78.0,0
1468597,107,2016-11-03 07:00:00,82.0,0
1468797,107,2016-11-03 08:00:00,122.0,0
1468997,107,2016-11-03 09:00:00,122.0,0
1469197,107,2016-11-03 10:00:00,129.0,0
1469397,107,2016-11-03 11:00:00,131.0,0
1469597,107,2016-11-03 12:00:00,130.0,0
1469797,107,2016-11-03 13:00:00,125.0,0
1469997,107,2016-11-03 14:00:00,131.0,0
1470197,107,2016-11-03 15:00:00,129.0,0
1470397,107,2016-11-03 16:00:00,124.0,0
1470597,107,2016-11-03 17:00:00,139.0,0
1470797,107,2016-11-03 18:00:00,129.0,0
1470997,107,2016-11-03 19:00:00,118.0,0
1471197,107,2016-11-03 20:00:00,78.0,0
1471397,107,2016-11-03 21:00:00,75.0,0
1471597,107,2016-11-03 22:00:00,81.0,0
1471797,107,2016-11-03 23:00:00,79.0,0
1471997,107,2016-11-04 00:00:00,79.0,0
1472197,107,2016-11-04 01:00:00,73.0,0
1472397,107,2016-11-04 02:00:00,72.0,0
1472596,107,2016-11-04 03:00:00,79.0,0
1472796,107,2016-11-04 04:00:00,72.0,0
1472996,107,2016-11-04 05:00:00,74.0,0
1473196,107,2016-11-04 06:00:00,78.0,0
1473396,107,2016-11-04 07:00:00,86.0,0
1473596,107,2016-11-04 08:00:00,117.0,0
1473796,107,2016-11-04 09:00:00,119.0,0
1473996,107,2016-11-04 10:00:00,135.0,0
1474196,107,2016-11-04 11:00:00,140.0,0
1474396,107,2016-11-04 12:00:00,138.0,0
1474596,107,2016-11-04 13:00:00,157.0,0
1474796,107,2016-11-04 14:00:00,154.0,0
1474996,107,2016-11-04 15:00:00,151.0,0
1475196,107,2016-11-04 16:00:00,147.0,0
1475396,107,2016-11-04 17:00:00,150.0,0
1475596,107,2016-11-04 18:00:00,144.0,0
1475796,107,2016-11-04 19:00:00,120.0,0
1475996,107,2016-11-04 20:00:00,82.0,0
1476196,107,2016-11-04 21:00:00,85.0,0
1476396,107,2016-11-04 22:00:00,82.0,0
1476596,107,2016-11-04 23:00:00,95.0,0
1476796,107,2016-11-05 00:00:00,86.0,0
1476996,107,2016-11-05 01:00:00,93.0,0
1477196,107,2016-11-05 02:00:00,87.0,0
1477396,107,2016-11-05 03:00:00,93.0,0
1477596,107,2016-11-05 04:00:00,87.0,0
1477796,107,2016-11-05 05:00:00,85.0,0
1477996,107,2016-11-05 06:00:00,87.0,0
1478196,107,2016-11-05 07:00:00,93.0,0
1478396,107,2016-11-05 08:00:00,122.0,0
1478596,107,2016-11-05 09:00:00,118.0,0
1478796,107,2016-11-05 10:00:00,117.0,0
1478996,107,2016-11-05 11:00:00,117.0,0
1479196,107,2016-11-05 12:00:00,116.0,0
1479396,107,2016-11-05 13:00:00,122.0,0
1479596,107,2016-11-05 14:00:00,124.0,0
1479796,107,2016-11-05 15:00:00,105.0,0
1479996,107,2016-11-05 16:00:00,119.0,0
1480196,107,2016-11-05 17:00:00,116.0,0
1480396,107,2016-11-05 18:00:00,113.0,0
1480596,107,2016-11-05 19:00:00,108.0,0
1480796,107,2016-11-05 20:00:00,86.0,0
1480996,107,2016-11-05 21:00:00,85.0,0
1481196,107,2016-11-05 22:00:00,85.0,0
1481396,107,2016-11-05 23:00:00,88.0,0
1481596,107,2016-11-06 00:00:00,95.0,0
1481785,107,2016-11-06 01:00:00,91.0,0
1481985,107,2016-11-06 02:00:00,110.0,0
1482185,107,2016-11-06 03:00:00,109.0,0
1482385,107,2016-11-06 04:00:00,105.0,0
1482585,107,2016-11-06 05:00:00,97.0,0
1482785,107,2016-11-06 06:00:00,87.0,0
1482985,107,2016-11-06 07:00:00,98.0,0
1483185,107,2016-11-06 08:00:00,126.0,0
1483385,107,2016-11-06 09:00:00,118.0,0
1483585,107,2016-11-06 10:00:00,111.0,0
1483785,107,2016-11-06 11:00:00,116.0,0
1483985,107,2016-11-06 12:00:00,116.0,0
1484185,107,2016-11-06 13:00:00,113.0,0
1484385,107,2016-11-06 14:00:00,109.0,0
1484585,107,2016-11-06 15:00:00,109.0,0
1484785,107,2016-11-06 16:00:00,110.0,0
1484985,107,2016-11-06 17:00:00,113.0,0
