,building_id,timestamp,meter_reading,anomaly
777710,173,2016-06-11 18:00:00,118.55,0
777910,173,2016-06-11 19:00:00,123.32,0
778110,173,2016-06-11 20:00:00,114.45,0
778310,173,2016-06-11 21:00:00,114.74,0
778510,173,2016-06-11 22:00:00,112.5,0
778710,173,2016-06-11 23:00:00,106.82,0
778910,173,2016-06-12 00:00:00,106.91,0
779110,173,2016-06-12 01:00:00,105.31,0
779310,173,2016-06-12 02:00:00,102.74,0
779510,173,2016-06-12 03:00:00,105.65,0
779710,173,2016-06-12 04:00:00,106.16,0
779910,173,2016-06-12 05:00:00,99.81,0
780110,173,2016-06-12 06:00:00,92.74,0
780310,173,2016-06-12 07:00:00,95.08,0
780510,173,2016-06-12 08:00:00,93.96,0
780710,173,2016-06-12 09:00:00,94.26,0
780910,173,2016-06-12 10:00:00,101.81,0
781110,173,2016-06-12 11:00:00,101.1,0
781310,173,2016-06-12 12:00:00,97.23,0
781510,173,2016-06-12 13:00:00,104.77,0
781710,173,2016-06-12 14:00:00,104.24,0
781910,173,2016-06-12 15:00:00,106.72,0
782110,173,2016-06-12 16:00:00,114.48,0
782310,173,2016-06-12 17:00:00,118.75,0
782510,173,2016-06-12 18:00:00,120.85,0
782710,173,2016-06-12 19:00:00,115.74,0
782910,173,2016-06-12 20:00:00,113.63,0
783110,173,2016-06-12 21:00:00,113.4,0
783310,173,2016-06-12 22:00:00,111.83,0
783510,173,2016-06-12 23:00:00,110.17,0
783710,173,2016-06-13 00:00:00,109.09,1
783910,173,2016-06-13 01:00:00,80.47,1
784110,173,2016-06-13 02:00:00,104.77,1
784310,173,2016-06-13 03:00:00,105.43,0
784510,173,2016-06-13 04:00:00,107.11,0
784710,173,2016-06-13 05:00:00,96.58,0
784910,173,2016-06-13 06:00:00,93.4,0
785110,173,2016-06-13 07:00:00,96.35,0
785310,173,2016-06-13 08:00:00,97.13,0
785510,173,2016-06-13 09:00:00,106.28,0
785710,173,2016-06-13 10:00:00,114.56,0
785910,173,2016-06-13 11:00:00,118.59,0
786110,173,2016-06-13 12:00:00,117.0,0
786310,173,2016-06-13 13:00:00,122.58,0
786509,173,2016-06-13 14:00:00,126.66,0
786708,173,2016-06-13 15:00:00,132.45,0
786908,173,2016-06-13 16:00:00,136.48,0
787108,173,2016-06-13 17:00:00,136.51,0
787308,173,2016-06-13 18:00:00,142.3,0
787508,173,2016-06-13 19:00:00,138.06,0
787708,173,2016-06-13 20:00:00,125.7,0
787908,173,2016-06-13 21:00:00,127.39,0
788108,173,2016-06-13 22:00:00,122.69,0
788308,173,2016-06-13 23:00:00,120.8,0
788508,173,2016-06-14 00:00:00,119.24,0
788708,173,2016-06-14 01:00:00,121.67,0
788908,173,2016-06-14 02:00:00,116.62,0
789108,173,2016-06-14 03:00:00,116.69,0
789308,173,2016-06-14 04:00:00,116.69,0
789508,173,2016-06-14 05:00:00,110.08,0
789708,173,2016-06-14 06:00:00,105.56,0
789908,173,2016-06-14 07:00:00,108.26,0
790108,173,2016-06-14 08:00:00,109.4,0
790308,173,2016-06-14 09:00:00,118.63,0
790508,173,2016-06-14 10:00:00,114.56,0
790708,173,2016-06-14 11:00:00,121.29,0
790908,173,2016-06-14 12:00:00,125.24,0
791108,173,2016-06-14 13:00:00,124.12,0
791308,173,2016-06-14 14:00:00,128.95,0
791508,173,2016-06-14 15:00:00,131.68,0
791708,173,2016-06-14 16:00:00,138.57,0
791908,173,2016-06-14 17:00:00,135.67,0
792108,173,2016-06-14 18:00:00,134.13,0
792308,173,2016-06-14 19:00:00,138.44,0
792508,173,2016-06-14 20:00:00,133.56,0
792708,173,2016-06-14 21:00:00,126.39,0
792908,173,2016-06-14 22:00:00,123.33,0
793108,173,2016-06-14 23:00:00,120.89,0
793308,173,2016-06-15 00:00:00,117.44,0
793508,173,2016-06-15 01:00:00,119.45,0
793708,173,2016-06-15 02:00:00,118.4,0
793908,173,2016-06-15 03:00:00,116.14,0
794108,173,2016-06-15 04:00:00,118.74,0
794308,173,2016-06-15 05:00:00,111.38,0
794508,173,2016-06-15 06:00:00,105.33,0
794708,173,2016-06-15 07:00:00,111.04,0
794908,173,2016-06-15 08:00:00,111.82,0
795108,173,2016-06-15 09:00:00,121.73,0
795308,173,2016-06-15 10:00:00,122.15,0
795508,173,2016-06-15 11:00:00,124.25,0
795708,173,2016-06-15 12:00:00,125.86,0
795908,173,2016-06-15 13:00:00,133.76,0
796108,173,2016-06-15 14:00:00,140.22,0
796308,173,2016-06-15 15:00:00,150.33,0
796508,173,2016-06-15 16:00:00,146.86,0
796708,173,2016-06-15 17:00:00,150.03,0
796908,173,2016-06-15 18:00:00,143.6,0
797108,173,2016-06-15 19:00:00,145.66,0
797308,173,2016-06-15 20:00:00,137.04,0
797508,173,2016-06-15 21:00:00,132.93,0
797708,173,2016-06-15 22:00:00,124.22,0
797908,173,2016-06-15 23:00:00,122.27,0
798108,173,2016-06-16 00:00:00,125.4,0
798308,173,2016-06-16 01:00:00,121.08,0
798508,173,2016-06-16 02:00:00,120.21,0
798708,173,2016-06-16 03:00:00,120.55,0
798908,173,2016-06-16 04:00:00,119.28,0
799108,173,2016-06-16 05:00:00,114.11,0
799308,173,2016-06-16 06:00:00,108.68,0
799508,173,2016-06-16 07:00:00,113.18,0
799708,173,2016-06-16 08:00:00,116.56,0
799908,173,2016-06-16 09:00:00,115.89,0
800108,173,2016-06-16 10:00:00,122.11,0
800308,173,2016-06-16 11:00:00,126.23,0
800508,173,2016-06-16 12:00:00,130.88,0
800708,173,2016-06-16 13:00:00,139.88,0
800908,173,2016-06-16 14:00:00,143.54,0
801108,173,2016-06-16 15:00:00,142.4,0
801308,173,2016-06-16 16:00:00,139.88,0
801508,173,2016-06-16 17:00:00,147.8,0
801708,173,2016-06-16 18:00:00,142.88,0
801908,173,2016-06-16 19:00:00,141.39,0
802108,173,2016-06-16 20:00:00,142.57,0
802308,173,2016-06-16 21:00:00,130.89,0
802507,173,2016-06-16 22:00:00,125.91,0
802707,173,2016-06-16 23:00:00,122.1,0
802907,173,2016-06-17 00:00:00,118.7,0
803107,173,2016-06-17 01:00:00,117.29,0
803307,173,2016-06-17 02:00:00,116.97,0
803507,173,2016-06-17 03:00:00,116.77,0
803707,173,2016-06-17 04:00:00,115.27,0
803907,173,2016-06-17 05:00:00,110.91,0
804107,173,2016-06-17 06:00:00,103.17,0
804307,173,2016-06-17 07:00:00,110.34,0
804507,173,2016-06-17 08:00:00,111.19,0
804707,173,2016-06-17 09:00:00,118.41,0
804907,173,2016-06-17 10:00:00,122.32,0
805107,173,2016-06-17 11:00:00,123.55,0
805307,173,2016-06-17 12:00:00,125.9,0
805507,173,2016-06-17 13:00:00,125.4,0
805707,173,2016-06-17 14:00:00,134.71,0
805907,173,2016-06-17 15:00:00,139.04,0
806107,173,2016-06-17 16:00:00,130.13,0
806307,173,2016-06-17 17:00:00,132.94,0
806507,173,2016-06-17 18:00:00,131.67,0
806707,173,2016-06-17 19:00:00,136.23,0
806907,173,2016-06-17 20:00:00,136.21,0
807107,173,2016-06-17 21:00:00,123.26,0
807307,173,2016-06-17 22:00:00,124.28,0
807507,173,2016-06-17 23:00:00,121.76,0
807707,173,2016-06-18 00:00:00,117.02,0
807906,173,2016-06-18 01:00:00,117.41,0
808106,173,2016-06-18 02:00:00,115.07,0
808306,173,2016-06-18 03:00:00,117.34,0
808506,173,2016-06-18 04:00:00,117.46,0
808706,173,2016-06-18 05:00:00,108.49,0
808906,173,2016-06-18 06:00:00,102.37,0
809106,173,2016-06-18 07:00:00,106.02,0
809306,173,2016-06-18 08:00:00,103.05,0
809506,173,2016-06-18 09:00:00,106.15,0
809706,173,2016-06-18 10:00:00,114.29,0
809906,173,2016-06-18 11:00:00,113.49,0
810106,173,2016-06-18 12:00:00,117.08,0
810306,173,2016-06-18 13:00:00,122.64,0
810506,173,2016-06-18 14:00:00,127.7,0
810706,173,2016-06-18 15:00:00,124.5,0
810906,173,2016-06-18 16:00:00,125.6,0
811106,173,2016-06-18 17:00:00,125.31,0
811306,173,2016-06-18 18:00:00,125.72,0
811506,173,2016-06-18 19:00:00,129.92,0
811706,173,2016-06-18 20:00:00,137.58,0
811906,173,2016-06-18 21:00:00,137.05,0
812106,173,2016-06-18 22:00:00,132.07,0
812306,173,2016-06-18 23:00:00,125.61,0
812506,173,2016-06-19 00:00:00,121.35,0
812706,173,2016-06-19 01:00:00,122.0,0
812906,173,2016-06-19 02:00:00,121.87,0
813106,173,2016-06-19 03:00:00,120.56,0
813306,173,2016-06-19 04:00:00,120.66,0
813506,173,2016-06-19 05:00:00,116.99,0
813706,173,2016-06-19 06:00:00,111.81,0
813906,173,2016-06-19 07:00:00,116.62,0
814106,173,2016-06-19 08:00:00,121.22,0
814306,173,2016-06-19 09:00:00,124.96,0
814506,173,2016-06-19 10:00:00,129.51,0
814706,173,2016-06-19 11:00:00,126.61,0
814906,173,2016-06-19 12:00:00,125.05,0
815105,173,2016-06-19 13:00:00,126.36,0
815305,173,2016-06-19 14:00:00,125.37,0
815505,173,2016-06-19 15:00:00,122.91,0
815705,173,2016-06-19 16:00:00,123.49,0
815905,173,2016-06-19 17:00:00,124.18,0
816105,173,2016-06-19 18:00:00,120.44,0
816305,173,2016-06-19 19:00:00,130.01,0
816505,173,2016-06-19 20:00:00,133.59,0
816705,173,2016-06-19 21:00:00,135.03,0
816905,173,2016-06-19 22:00:00,137.91,0
817105,173,2016-06-19 23:00:00,135.16,0
817305,173,2016-06-20 00:00:00,136.18,0
817505,173,2016-06-20 01:00:00,134.67,0
817705,173,2016-06-20 02:00:00,137.79,0
817905,173,2016-06-20 03:00:00,134.66,0
818105,173,2016-06-20 04:00:00,135.37,0
818305,173,2016-06-20 05:00:00,130.58,0
818505,173,2016-06-20 06:00:00,121.65,0
818705,173,2016-06-20 07:00:00,123.67,0
818905,173,2016-06-20 08:00:00,124.91,0
819105,173,2016-06-20 09:00:00,131.01,0
819305,173,2016-06-20 10:00:00,131.18,0
819505,173,2016-06-20 11:00:00,134.01,0
819705,173,2016-06-20 12:00:00,132.11,0
819905,173,2016-06-20 13:00:00,133.31,0
820105,173,2016-06-20 14:00:00,126.67,0
820305,173,2016-06-20 15:00:00,125.79,0
820505,173,2016-06-20 16:00:00,123.93,0
820705,173,2016-06-20 17:00:00,123.96,0
820905,173,2016-06-20 18:00:00,127.3,0
821105,173,2016-06-20 19:00:00,122.0,0
821305,173,2016-06-20 20:00:00,121.22,0
821505,173,2016-06-20 21:00:00,120.25,0
821705,173,2016-06-20 22:00:00,116.09,0
821905,173,2016-06-20 23:00:00,117.76,0
822105,173,2016-06-21 00:00:00,118.17,0
822305,173,2016-06-21 01:00:00,117.48,0
822505,173,2016-06-21 02:00:00,117.59,0
822705,173,2016-06-21 03:00:00,115.04,0
822905,173,2016-06-21 04:00:00,114.2,0
823105,173,2016-06-21 05:00:00,105.3,0
823305,173,2016-06-21 06:00:00,97.89,0
823505,173,2016-06-21 07:00:00,103.24,0
823705,173,2016-06-21 08:00:00,103.18,0
823905,173,2016-06-21 09:00:00,113.26,0
824105,173,2016-06-21 10:00:00,116.11,0
824305,173,2016-06-21 11:00:00,113.08,0
824505,173,2016-06-21 12:00:00,114.78,0
824705,173,2016-06-21 13:00:00,115.05,0
824905,173,2016-06-21 14:00:00,115.84,0
825105,173,2016-06-21 15:00:00,111.02,0
825305,173,2016-06-21 16:00:00,116.48,0
825505,173,2016-06-21 17:00:00,118.69,0
825705,173,2016-06-21 18:00:00,115.38,0
825905,173,2016-06-21 19:00:00,118.87,0
826105,173,2016-06-21 20:00:00,116.92,0
826305,173,2016-06-21 21:00:00,115.33,0
826505,173,2016-06-21 22:00:00,115.26,0
826705,173,2016-06-21 23:00:00,113.89,0
826905,173,2016-06-22 00:00:00,111.75,0
827105,173,2016-06-22 01:00:00,113.63,0
827305,173,2016-06-22 02:00:00,108.33,0
827505,173,2016-06-22 03:00:00,109.3,0
827705,173,2016-06-22 04:00:00,108.58,0
827905,173,2016-06-22 05:00:00,101.18,0
828105,173,2016-06-22 06:00:00,94.55,0
828305,173,2016-06-22 07:00:00,94.84,0
828505,173,2016-06-22 08:00:00,99.27,0
828705,173,2016-06-22 09:00:00,104.59,0
828905,173,2016-06-22 10:00:00,109.02,0
829105,173,2016-06-22 11:00:00,109.27,0
829305,173,2016-06-22 12:00:00,122.59,0
829505,173,2016-06-22 13:00:00,115.04,0
829705,173,2016-06-22 14:00:00,114.72,0
829905,173,2016-06-22 15:00:00,115.43,0
830105,173,2016-06-22 16:00:00,114.64,0
830305,173,2016-06-22 17:00:00,117.55,0
830505,173,2016-06-22 18:00:00,112.9,0
830705,173,2016-06-22 19:00:00,112.48,0
830905,173,2016-06-22 20:00:00,116.1,0
831105,173,2016-06-22 21:00:00,113.62,0
831305,173,2016-06-22 22:00:00,112.21,0
831505,173,2016-06-22 23:00:00,113.11,0
831705,173,2016-06-23 00:00:00,111.27,0
831905,173,2016-06-23 01:00:00,110.29,0
832105,173,2016-06-23 02:00:00,111.46,0
832305,173,2016-06-23 03:00:00,109.09,0
832505,173,2016-06-23 04:00:00,108.32,0
832705,173,2016-06-23 05:00:00,105.26,0
832905,173,2016-06-23 06:00:00,94.7,0
833105,173,2016-06-23 07:00:00,97.81,0
833304,173,2016-06-23 08:00:00,102.83,0
833504,173,2016-06-23 09:00:00,109.26,0
833704,173,2016-06-23 10:00:00,112.08,0
833904,173,2016-06-23 11:00:00,113.21,0
834104,173,2016-06-23 12:00:00,113.48,0
834304,173,2016-06-23 13:00:00,114.13,0
834504,173,2016-06-23 14:00:00,114.86,0
834704,173,2016-06-23 15:00:00,115.69,0
834904,173,2016-06-23 16:00:00,113.98,0
835104,173,2016-06-23 17:00:00,112.15,0
835304,173,2016-06-23 18:00:00,111.07,0
835504,173,2016-06-23 19:00:00,109.67,0
835704,173,2016-06-23 20:00:00,116.16,0
835904,173,2016-06-23 21:00:00,112.93,0
836104,173,2016-06-23 22:00:00,110.47,0
836304,173,2016-06-23 23:00:00,110.86,0
836504,173,2016-06-24 00:00:00,108.93,0
836704,173,2016-06-24 01:00:00,110.33,0
836904,173,2016-06-24 02:00:00,108.93,0
837104,173,2016-06-24 03:00:00,110.26,0
837304,173,2016-06-24 04:00:00,110.35,0
837504,173,2016-06-24 05:00:00,102.92,0
837704,173,2016-06-24 06:00:00,94.26,0
837904,173,2016-06-24 07:00:00,96.47,0
838104,173,2016-06-24 08:00:00,99.44,0
838304,173,2016-06-24 09:00:00,115.84,0
838504,173,2016-06-24 10:00:00,109.72,0
838704,173,2016-06-24 11:00:00,114.3,0
838904,173,2016-06-24 12:00:00,110.27,0
839104,173,2016-06-24 13:00:00,115.15,0
839304,173,2016-06-24 14:00:00,111.4,0
839504,173,2016-06-24 15:00:00,117.94,0
839704,173,2016-06-24 16:00:00,112.53,0
839904,173,2016-06-24 17:00:00,111.6,0
840104,173,2016-06-24 18:00:00,106.17,0
840304,173,2016-06-24 19:00:00,107.07,0
840504,173,2016-06-24 20:00:00,113.39,0
840704,173,2016-06-24 21:00:00,110.61,0
840904,173,2016-06-24 22:00:00,110.95,0
841104,173,2016-06-24 23:00:00,109.59,0
841304,173,2016-06-25 00:00:00,107.87,0
841504,173,2016-06-25 01:00:00,107.87,0
841704,173,2016-06-25 02:00:00,106.58,0
841904,173,2016-06-25 03:00:00,107.07,0
842104,173,2016-06-25 04:00:00,105.6,0
842304,173,2016-06-25 05:00:00,101.85,0
842504,173,2016-06-25 06:00:00,93.57,0
842704,173,2016-06-25 07:00:00,96.01,0
842904,173,2016-06-25 08:00:00,94.62,0
843104,173,2016-06-25 09:00:00,95.34,0
843304,173,2016-06-25 10:00:00,95.46,0
843504,173,2016-06-25 11:00:00,97.4,0
843704,173,2016-06-25 12:00:00,97.21,0
843904,173,2016-06-25 13:00:00,100.58,0
844104,173,2016-06-25 14:00:00,98.55,0
844304,173,2016-06-25 15:00:00,99.33,0
844504,173,2016-06-25 16:00:00,99.76,0
844704,173,2016-06-25 17:00:00,100.63,0
844904,173,2016-06-25 18:00:00,102.08,0
845104,173,2016-06-25 19:00:00,103.58,0
845304,173,2016-06-25 20:00:00,109.6,0
845504,173,2016-06-25 21:00:00,108.89,0
845704,173,2016-06-25 22:00:00,107.33,0
845904,173,2016-06-25 23:00:00,107.11,0
846104,173,2016-06-26 00:00:00,104.76,0
846304,173,2016-06-26 01:00:00,106.96,0
846504,173,2016-06-26 02:00:00,105.55,0
846704,173,2016-06-26 03:00:00,105.24,0
846904,173,2016-06-26 04:00:00,105.29,0
847104,173,2016-06-26 05:00:00,102.2,0
847304,173,2016-06-26 06:00:00,90.19,0
847504,173,2016-06-26 07:00:00,94.2,0
847704,173,2016-06-26 08:00:00,94.35,0
847904,173,2016-06-26 09:00:00,94.52,0
848104,173,2016-06-26 10:00:00,96.82,0
848304,173,2016-06-26 11:00:00,97.71,0
848504,173,2016-06-26 12:00:00,98.19,0
848704,173,2016-06-26 13:00:00,97.46,0
848904,173,2016-06-26 14:00:00,98.44,0
849103,173,2016-06-26 15:00:00,97.94,0
849302,173,2016-06-26 16:00:00,99.22,0
849501,173,2016-06-26 17:00:00,100.73,0
849700,173,2016-06-26 18:00:00,98.81,0
849899,173,2016-06-26 19:00:00,104.82,0
850098,173,2016-06-26 20:00:00,111.94,0
850298,173,2016-06-26 21:00:00,109.13,0
850498,173,2016-06-26 22:00:00,107.12,0
850698,173,2016-06-26 23:00:00,110.46,0
850898,173,2016-06-27 00:00:00,112.08,0
851098,173,2016-06-27 01:00:00,109.74,0
851298,173,2016-06-27 02:00:00,115.03,0
851498,173,2016-06-27 03:00:00,110.76,0
851698,173,2016-06-27 04:00:00,107.44,0
851898,173,2016-06-27 05:00:00,105.01,0
852098,173,2016-06-27 06:00:00,96.15,0
852298,173,2016-06-27 07:00:00,98.86,0
852498,173,2016-06-27 08:00:00,102.43,0
852698,173,2016-06-27 09:00:00,103.56,0
852898,173,2016-06-27 10:00:00,113.01,0
853098,173,2016-06-27 11:00:00,119.09,0
853297,173,2016-06-27 12:00:00,116.44,0
853497,173,2016-06-27 13:00:00,112.96,0
853697,173,2016-06-27 14:00:00,116.64,0
853897,173,2016-06-27 15:00:00,116.06,0
854097,173,2016-06-27 16:00:00,115.17,0
854297,173,2016-06-27 17:00:00,114.33,0
854497,173,2016-06-27 18:00:00,109.26,0
854697,173,2016-06-27 19:00:00,112.57,0
854897,173,2016-06-27 20:00:00,117.18,0
855097,173,2016-06-27 21:00:00,114.28,0
855297,173,2016-06-27 22:00:00,113.13,0
855497,173,2016-06-27 23:00:00,112.79,0
855696,173,2016-06-28 00:00:00,114.1,0
855896,173,2016-06-28 01:00:00,112.49,0
856096,173,2016-06-28 02:00:00,112.99,0
856296,173,2016-06-28 03:00:00,110.85,0
856496,173,2016-06-28 04:00:00,110.21,0
856696,173,2016-06-28 05:00:00,107.58,0
856896,173,2016-06-28 06:00:00,97.49,0
857096,173,2016-06-28 07:00:00,103.79,0
857296,173,2016-06-28 08:00:00,104.73,0
857496,173,2016-06-28 09:00:00,106.04,0
857696,173,2016-06-28 10:00:00,121.49,0
857896,173,2016-06-28 11:00:00,119.14,0
858094,173,2016-06-28 12:00:00,115.74,0
858294,173,2016-06-28 13:00:00,122.1,0
858494,173,2016-06-28 14:00:00,124.68,0
858694,173,2016-06-28 15:00:00,122.83,0
858894,173,2016-06-28 16:00:00,127.35,0
859094,173,2016-06-28 17:00:00,122.95,0
859294,173,2016-06-28 18:00:00,119.33,0
859494,173,2016-06-28 19:00:00,118.99,0
859694,173,2016-06-28 20:00:00,120.05,0
859894,173,2016-06-28 21:00:00,120.43,0
860094,173,2016-06-28 22:00:00,116.26,0
860294,173,2016-06-28 23:00:00,115.8,0
860493,173,2016-06-29 00:00:00,110.04,0
860692,173,2016-06-29 01:00:00,111.95,0
860891,173,2016-06-29 02:00:00,115.14,0
861090,173,2016-06-29 03:00:00,114.17,0
861289,173,2016-06-29 04:00:00,111.14,0
861488,173,2016-06-29 05:00:00,106.5,0
861687,173,2016-06-29 06:00:00,99.28,0
861886,173,2016-06-29 07:00:00,101.86,0
862085,173,2016-06-29 08:00:00,104.2,0
862284,173,2016-06-29 09:00:00,113.67,0
862483,173,2016-06-29 10:00:00,120.15,0
862682,173,2016-06-29 11:00:00,130.97,0
862881,173,2016-06-29 12:00:00,127.04,0
863080,173,2016-06-29 13:00:00,123.13,0
863279,173,2016-06-29 14:00:00,134.88,0
863478,173,2016-06-29 15:00:00,127.77,0
863677,173,2016-06-29 16:00:00,124.21,0
863876,173,2016-06-29 17:00:00,125.39,0
864075,173,2016-06-29 18:00:00,123.36,0
864274,173,2016-06-29 19:00:00,119.1,0
864473,173,2016-06-29 20:00:00,122.98,0
864672,173,2016-06-29 21:00:00,120.9,0
864871,173,2016-06-29 22:00:00,115.3,0
865071,173,2016-06-29 23:00:00,117.06,0
865271,173,2016-06-30 00:00:00,118.61,0
865471,173,2016-06-30 01:00:00,115.96,0
865671,173,2016-06-30 02:00:00,116.35,0
865871,173,2016-06-30 03:00:00,116.6,0
866071,173,2016-06-30 04:00:00,116.43,0
866271,173,2016-06-30 05:00:00,106.98,0
866471,173,2016-06-30 06:00:00,102.64,0
866671,173,2016-06-30 07:00:00,101.57,0
866871,173,2016-06-30 08:00:00,102.05,0
867071,173,2016-06-30 09:00:00,105.01,0
867271,173,2016-06-30 10:00:00,109.58,0
867471,173,2016-06-30 11:00:00,109.16,0
867671,173,2016-06-30 12:00:00,109.18,0
867871,173,2016-06-30 13:00:00,111.09,0
868071,173,2016-06-30 14:00:00,112.95,0
868271,173,2016-06-30 15:00:00,114.34,0
868471,173,2016-06-30 16:00:00,112.92,0
868671,173,2016-06-30 17:00:00,110.41,0
868871,173,2016-06-30 18:00:00,109.72,0
869071,173,2016-06-30 19:00:00,113.82,0
869271,173,2016-06-30 20:00:00,116.36,0
869471,173,2016-06-30 21:00:00,113.82,0
869671,173,2016-06-30 22:00:00,115.87,0
869871,173,2016-06-30 23:00:00,109.67,0
870071,173,2016-07-01 00:00:00,107.99,0
870271,173,2016-07-01 01:00:00,104.89,0
870471,173,2016-07-01 02:00:00,106.72,0
870671,173,2016-07-01 03:00:00,105.82,0
870871,173,2016-07-01 04:00:00,107.42,0
871071,173,2016-07-01 05:00:00,100.93,0
871271,173,2016-07-01 06:00:00,93.79,0
871471,173,2016-07-01 07:00:00,94.76,0
871671,173,2016-07-01 08:00:00,97.32,0
871871,173,2016-07-01 09:00:00,109.97,0
872071,173,2016-07-01 10:00:00,113.54,0
872271,173,2016-07-01 11:00:00,116.51,0
872470,173,2016-07-01 12:00:00,113.61,0
872669,173,2016-07-01 13:00:00,113.2,0
872868,173,2016-07-01 14:00:00,112.24,0
873067,173,2016-07-01 15:00:00,110.19,0
873266,173,2016-07-01 16:00:00,107.97,0
873465,173,2016-07-01 17:00:00,105.28,0
873664,173,2016-07-01 18:00:00,102.12,0
873863,173,2016-07-01 19:00:00,105.77,0
874062,173,2016-07-01 20:00:00,112.21,0
874261,173,2016-07-01 21:00:00,110.46,0
874460,173,2016-07-01 22:00:00,109.84,0
874659,173,2016-07-01 23:00:00,109.14,0
874858,173,2016-07-02 00:00:00,105.57,0
875057,173,2016-07-02 01:00:00,107.98,0
875212,173,2016-07-02 02:00:00,105.5,0
875411,173,2016-07-02 03:00:00,106.48,0
875610,173,2016-07-02 04:00:00,105.52,0
875809,173,2016-07-02 05:00:00,99.89,0
876008,173,2016-07-02 06:00:00,92.16,0
876207,173,2016-07-02 07:00:00,92.66,0
876406,173,2016-07-02 08:00:00,94.11,0
876605,173,2016-07-02 09:00:00,93.39,0
876804,173,2016-07-02 10:00:00,95.18,0
877003,173,2016-07-02 11:00:00,95.75,0
877202,173,2016-07-02 12:00:00,98.11,0
877401,173,2016-07-02 13:00:00,97.35,0
877600,173,2016-07-02 14:00:00,99.4,0
877799,173,2016-07-02 15:00:00,99.04,0
877998,173,2016-07-02 16:00:00,100.33,0
878197,173,2016-07-02 17:00:00,99.92,0
878396,173,2016-07-02 18:00:00,102.14,0
878595,173,2016-07-02 19:00:00,102.54,0
878794,173,2016-07-02 20:00:00,108.3,0
878993,173,2016-07-02 21:00:00,109.64,0
879192,173,2016-07-02 22:00:00,107.22,0
879391,173,2016-07-02 23:00:00,108.71,0
879591,173,2016-07-03 00:00:00,108.03,0
879791,173,2016-07-03 01:00:00,104.58,0
879947,173,2016-07-03 02:00:00,104.95,0
880147,173,2016-07-03 03:00:00,103.79,0
880347,173,2016-07-03 04:00:00,105.58,0
880547,173,2016-07-03 05:00:00,98.98,0
880747,173,2016-07-03 06:00:00,91.93,0
880947,173,2016-07-03 07:00:00,91.78,0
881147,173,2016-07-03 08:00:00,94.76,0
881347,173,2016-07-03 09:00:00,95.24,0
881547,173,2016-07-03 10:00:00,95.32,0
881747,173,2016-07-03 11:00:00,96.51,0
881947,173,2016-07-03 12:00:00,95.28,0
882147,173,2016-07-03 13:00:00,98.02,0
882347,173,2016-07-03 14:00:00,101.0,0
882547,173,2016-07-03 15:00:00,102.72,0
882747,173,2016-07-03 16:00:00,102.94,0
882947,173,2016-07-03 17:00:00,102.39,0
883147,173,2016-07-03 18:00:00,103.42,0
883347,173,2016-07-03 19:00:00,103.1,0
883547,173,2016-07-03 20:00:00,108.66,0
883747,173,2016-07-03 21:00:00,108.44,0
883947,173,2016-07-03 22:00:00,111.35,0
884147,173,2016-07-03 23:00:00,107.54,0
884347,173,2016-07-04 00:00:00,108.44,1
884547,173,2016-07-04 01:00:00,80.93,1
884703,173,2016-07-04 02:00:00,78.94,1
884903,173,2016-07-04 03:00:00,80.18,1
885103,173,2016-07-04 04:00:00,51.94,1
885303,173,2016-07-04 05:00:00,101.97,1
885503,173,2016-07-04 06:00:00,92.42,0
885703,173,2016-07-04 07:00:00,95.91,0
885903,173,2016-07-04 08:00:00,96.24,0
886103,173,2016-07-04 09:00:00,98.96,0
886303,173,2016-07-04 10:00:00,99.05,0
886503,173,2016-07-04 11:00:00,99.29,0
886703,173,2016-07-04 12:00:00,100.22,0
886903,173,2016-07-04 13:00:00,99.7,0
887103,173,2016-07-04 14:00:00,101.46,0
887303,173,2016-07-04 15:00:00,101.95,0
887503,173,2016-07-04 16:00:00,108.5,0
887703,173,2016-07-04 17:00:00,112.56,0
887903,173,2016-07-04 18:00:00,102.4,0
888102,173,2016-07-04 19:00:00,107.22,0
888302,173,2016-07-04 20:00:00,112.91,0
888502,173,2016-07-04 21:00:00,111.38,0
888702,173,2016-07-04 22:00:00,109.07,0
888902,173,2016-07-04 23:00:00,110.75,0
889102,173,2016-07-05 00:00:00,108.31,0
889302,173,2016-07-05 01:00:00,107.2,0
889458,173,2016-07-05 02:00:00,107.5,0
889658,173,2016-07-05 03:00:00,104.91,0
889858,173,2016-07-05 04:00:00,106.89,0
890058,173,2016-07-05 05:00:00,98.91,0
890207,173,2016-07-05 06:00:00,93.32,0
890407,173,2016-07-05 07:00:00,97.04,0
890607,173,2016-07-05 08:00:00,100.09,0
890807,173,2016-07-05 09:00:00,99.99,0
891007,173,2016-07-05 10:00:00,105.52,0
891207,173,2016-07-05 11:00:00,114.35,0
891407,173,2016-07-05 12:00:00,113.78,0
891607,173,2016-07-05 13:00:00,113.78,0
891807,173,2016-07-05 14:00:00,113.18,0
892007,173,2016-07-05 15:00:00,113.47,0
892207,173,2016-07-05 16:00:00,109.92,0
892407,173,2016-07-05 17:00:00,115.33,0
892607,173,2016-07-05 18:00:00,110.41,0
892807,173,2016-07-05 19:00:00,111.41,0
893007,173,2016-07-05 20:00:00,120.22,0
893207,173,2016-07-05 21:00:00,118.53,0
893407,173,2016-07-05 22:00:00,116.99,0
893607,173,2016-07-05 23:00:00,115.5,0
