,building_id,timestamp,meter_reading,anomaly
854105,246,2016-06-27 16:00:00,414.27,0
854305,246,2016-06-27 17:00:00,413.75,0
854505,246,2016-06-27 18:00:00,401.09,0
854705,246,2016-06-27 19:00:00,392.77,0
854905,246,2016-06-27 20:00:00,390.82,0
855105,246,2016-06-27 21:00:00,391.57,0
855305,246,2016-06-27 22:00:00,372.31,0
855505,246,2016-06-27 23:00:00,356.13,0
855704,246,2016-06-28 00:00:00,349.8,0
855904,246,2016-06-28 01:00:00,347.12,0
856104,246,2016-06-28 02:00:00,349.8,0
856304,246,2016-06-28 03:00:00,348.15,0
856504,246,2016-06-28 04:00:00,367.05,0
856704,246,2016-06-28 05:00:00,380.21,0
856904,246,2016-06-28 06:00:00,376.16,0
857104,246,2016-06-28 07:00:00,382.33,0
857304,246,2016-06-28 08:00:00,388.58,0
857504,246,2016-06-28 09:00:00,398.27,0
857704,246,2016-06-28 10:00:00,403.78,0
857904,246,2016-06-28 11:00:00,413.42,0
858102,246,2016-06-28 12:00:00,426.65,0
858302,246,2016-06-28 13:00:00,420.81,0
858502,246,2016-06-28 14:00:00,419.4,0
858702,246,2016-06-28 15:00:00,412.71,0
858902,246,2016-06-28 16:00:00,414.22,0
859102,246,2016-06-28 17:00:00,401.66,0
859302,246,2016-06-28 18:00:00,389.45,0
859502,246,2016-06-28 19:00:00,385.63,0
859702,246,2016-06-28 20:00:00,383.66,0
859902,246,2016-06-28 21:00:00,381.21,0
860102,246,2016-06-28 22:00:00,353.51,0
860302,246,2016-06-28 23:00:00,343.74,0
860501,246,2016-06-29 00:00:00,347.56,0
860700,246,2016-06-29 01:00:00,345.59,0
860899,246,2016-06-29 02:00:00,343.52,0
861098,246,2016-06-29 03:00:00,347.33,0
861297,246,2016-06-29 04:00:00,364.38,0
861496,246,2016-06-29 05:00:00,370.76,0
861695,246,2016-06-29 06:00:00,368.05,0
861894,246,2016-06-29 07:00:00,373.75,0
862093,246,2016-06-29 08:00:00,380.18,0
862292,246,2016-06-29 09:00:00,395.01,0
862491,246,2016-06-29 10:00:00,396.86,0
862690,246,2016-06-29 11:00:00,404.4,0
862889,246,2016-06-29 12:00:00,418.35,0
863088,246,2016-06-29 13:00:00,415.57,0
863287,246,2016-06-29 14:00:00,421.96,0
863486,246,2016-06-29 15:00:00,419.35,0
863685,246,2016-06-29 16:00:00,406.96,0
863884,246,2016-06-29 17:00:00,403.45,0
864083,246,2016-06-29 18:00:00,392.82,0
864282,246,2016-06-29 19:00:00,386.73,0
864481,246,2016-06-29 20:00:00,384.12,0
864680,246,2016-06-29 21:00:00,378.59,0
864879,246,2016-06-29 22:00:00,356.77,0
865079,246,2016-06-29 23:00:00,338.75,0
865279,246,2016-06-30 00:00:00,336.36,0
865479,246,2016-06-30 01:00:00,330.33,0
865679,246,2016-06-30 02:00:00,330.9,0
865879,246,2016-06-30 03:00:00,332.5,0
866079,246,2016-06-30 04:00:00,357.31,0
866279,246,2016-06-30 05:00:00,362.55,0
866479,246,2016-06-30 06:00:00,365.27,0
866679,246,2016-06-30 07:00:00,368.9,0
866879,246,2016-06-30 08:00:00,375.24,0
867079,246,2016-06-30 09:00:00,378.99,0
867279,246,2016-06-30 10:00:00,382.96,0
867479,246,2016-06-30 11:00:00,394.76,0
867679,246,2016-06-30 12:00:00,401.52,0
867879,246,2016-06-30 13:00:00,398.78,0
868079,246,2016-06-30 14:00:00,400.73,0
868279,246,2016-06-30 15:00:00,405.5,0
868479,246,2016-06-30 16:00:00,399.36,0
868679,246,2016-06-30 17:00:00,391.9,0
868879,246,2016-06-30 18:00:00,379.48,0
869079,246,2016-06-30 19:00:00,376.05,0
869279,246,2016-06-30 20:00:00,376.77,0
869479,246,2016-06-30 21:00:00,369.09,0
869679,246,2016-06-30 22:00:00,345.95,0
869879,246,2016-06-30 23:00:00,334.74,0
870079,246,2016-07-01 00:00:00,334.13,0
870279,246,2016-07-01 01:00:00,334.24,0
870479,246,2016-07-01 02:00:00,332.85,0
870679,246,2016-07-01 03:00:00,332.29,0
870879,246,2016-07-01 04:00:00,356.26,0
871079,246,2016-07-01 05:00:00,365.66,0
871279,246,2016-07-01 06:00:00,359.09,0
871479,246,2016-07-01 07:00:00,356.64,0
871679,246,2016-07-01 08:00:00,359.68,0
871879,246,2016-07-01 09:00:00,366.97,0
872079,246,2016-07-01 10:00:00,372.6,0
872279,246,2016-07-01 11:00:00,387.24,0
872478,246,2016-07-01 12:00:00,389.56,0
872677,246,2016-07-01 13:00:00,387.04,0
872876,246,2016-07-01 14:00:00,393.82,0
873075,246,2016-07-01 15:00:00,388.15,0
873274,246,2016-07-01 16:00:00,386.51,0
873473,246,2016-07-01 17:00:00,380.08,0
873672,246,2016-07-01 18:00:00,368.99,0
873871,246,2016-07-01 19:00:00,367.11,0
874070,246,2016-07-01 20:00:00,364.45,0
874269,246,2016-07-01 21:00:00,357.82,0
874468,246,2016-07-01 22:00:00,335.86,0
874667,246,2016-07-01 23:00:00,323.08,0
874866,246,2016-07-02 00:00:00,321.84,0
875065,246,2016-07-02 01:00:00,319.76,0
875220,246,2016-07-02 02:00:00,321.73,0
875419,246,2016-07-02 03:00:00,317.78,0
875618,246,2016-07-02 04:00:00,333.52,0
875817,246,2016-07-02 05:00:00,336.67,0
876016,246,2016-07-02 06:00:00,342.19,0
876215,246,2016-07-02 07:00:00,347.53,0
876414,246,2016-07-02 08:00:00,343.88,0
876613,246,2016-07-02 09:00:00,346.73,0
876812,246,2016-07-02 10:00:00,355.96,0
877011,246,2016-07-02 11:00:00,355.05,0
877210,246,2016-07-02 12:00:00,352.73,0
877409,246,2016-07-02 13:00:00,354.56,0
877608,246,2016-07-02 14:00:00,353.01,0
877807,246,2016-07-02 15:00:00,352.85,0
878006,246,2016-07-02 16:00:00,361.01,0
878205,246,2016-07-02 17:00:00,355.54,0
878404,246,2016-07-02 18:00:00,349.61,0
878603,246,2016-07-02 19:00:00,345.92,0
878802,246,2016-07-02 20:00:00,344.8,0
879001,246,2016-07-02 21:00:00,349.19,0
879200,246,2016-07-02 22:00:00,336.31,0
879399,246,2016-07-02 23:00:00,327.61,0
879599,246,2016-07-03 00:00:00,325.73,0
879799,246,2016-07-03 01:00:00,325.17,0
879955,246,2016-07-03 02:00:00,321.94,0
880155,246,2016-07-03 03:00:00,321.06,0
880355,246,2016-07-03 04:00:00,336.74,0
880555,246,2016-07-03 05:00:00,339.02,0
880755,246,2016-07-03 06:00:00,342.11,0
880955,246,2016-07-03 07:00:00,342.57,0
881155,246,2016-07-03 08:00:00,342.73,0
881355,246,2016-07-03 09:00:00,350.38,0
881555,246,2016-07-03 10:00:00,355.53,0
881755,246,2016-07-03 11:00:00,348.73,0
881955,246,2016-07-03 12:00:00,359.61,0
882155,246,2016-07-03 13:00:00,359.6,0
882355,246,2016-07-03 14:00:00,360.23,0
882555,246,2016-07-03 15:00:00,353.36,0
882755,246,2016-07-03 16:00:00,349.19,0
882955,246,2016-07-03 17:00:00,343.47,0
883155,246,2016-07-03 18:00:00,345.87,0
883355,246,2016-07-03 19:00:00,348.91,0
883555,246,2016-07-03 20:00:00,347.03,0
883755,246,2016-07-03 21:00:00,348.94,0
883955,246,2016-07-03 22:00:00,333.81,0
884155,246,2016-07-03 23:00:00,331.11,0
884355,246,2016-07-04 00:00:00,330.1,1
884555,246,2016-07-04 01:00:00,244.29,1
884711,246,2016-07-04 02:00:00,244.18,1
884911,246,2016-07-04 03:00:00,245.0,1
885111,246,2016-07-04 04:00:00,82.31,1
885311,246,2016-07-04 05:00:00,329.39,1
885511,246,2016-07-04 06:00:00,328.67,0
885711,246,2016-07-04 07:00:00,329.99,0
885911,246,2016-07-04 08:00:00,330.13,0
886111,246,2016-07-04 09:00:00,331.48,0
886311,246,2016-07-04 10:00:00,328.6,0
886511,246,2016-07-04 11:00:00,336.76,0
886711,246,2016-07-04 12:00:00,334.98,0
886911,246,2016-07-04 13:00:00,333.46,0
887111,246,2016-07-04 14:00:00,338.97,0
887311,246,2016-07-04 15:00:00,341.2,0
887511,246,2016-07-04 16:00:00,339.33,0
887711,246,2016-07-04 17:00:00,338.11,0
887911,246,2016-07-04 18:00:00,334.29,0
888110,246,2016-07-04 19:00:00,333.43,0
888310,246,2016-07-04 20:00:00,337.26,0
888510,246,2016-07-04 21:00:00,335.12,0
888710,246,2016-07-04 22:00:00,328.4,0
888910,246,2016-07-04 23:00:00,325.37,0
889110,246,2016-07-05 00:00:00,326.44,0
889310,246,2016-07-05 01:00:00,322.89,0
889466,246,2016-07-05 02:00:00,323.17,0
889666,246,2016-07-05 03:00:00,324.1,0
889866,246,2016-07-05 04:00:00,350.83,0
890066,246,2016-07-05 05:00:00,359.71,0
890215,246,2016-07-05 06:00:00,360.58,0
890415,246,2016-07-05 07:00:00,366.68,0
890615,246,2016-07-05 08:00:00,372.05,0
890815,246,2016-07-05 09:00:00,382.93,0
891015,246,2016-07-05 10:00:00,386.55,0
891215,246,2016-07-05 11:00:00,398.02,0
891415,246,2016-07-05 12:00:00,403.1,0
891615,246,2016-07-05 13:00:00,399.97,0
891815,246,2016-07-05 14:00:00,400.67,0
892015,246,2016-07-05 15:00:00,396.8,0
892215,246,2016-07-05 16:00:00,397.38,0
892415,246,2016-07-05 17:00:00,390.47,0
892615,246,2016-07-05 18:00:00,395.71,0
892815,246,2016-07-05 19:00:00,374.8,0
893015,246,2016-07-05 20:00:00,371.37,0
893215,246,2016-07-05 21:00:00,375.72,0
893415,246,2016-07-05 22:00:00,340.28,0
893615,246,2016-07-05 23:00:00,325.31,0
893814,246,2016-07-06 00:00:00,323.5,0
894014,246,2016-07-06 01:00:00,326.17,0
894214,246,2016-07-06 02:00:00,324.85,0
894414,246,2016-07-06 03:00:00,322.98,0
894614,246,2016-07-06 04:00:00,349.84,0
894814,246,2016-07-06 05:00:00,355.79,0
895014,246,2016-07-06 06:00:00,337.27,0
895214,246,2016-07-06 07:00:00,340.54,0
895414,246,2016-07-06 08:00:00,375.14,0
895614,246,2016-07-06 09:00:00,392.74,0
895814,246,2016-07-06 10:00:00,402.57,0
896014,246,2016-07-06 11:00:00,402.83,0
896214,246,2016-07-06 12:00:00,403.15,0
896414,246,2016-07-06 13:00:00,408.25,0
896614,246,2016-07-06 14:00:00,403.09,0
896814,246,2016-07-06 15:00:00,410.33,0
897014,246,2016-07-06 16:00:00,404.84,0
897214,246,2016-07-06 17:00:00,392.89,0
897414,246,2016-07-06 18:00:00,384.23,0
897614,246,2016-07-06 19:00:00,375.45,0
897814,246,2016-07-06 20:00:00,375.75,0
898014,246,2016-07-06 21:00:00,370.24,0
898214,246,2016-07-06 22:00:00,344.9,0
898414,246,2016-07-06 23:00:00,336.7,0
898614,246,2016-07-07 00:00:00,333.93,0
898812,246,2016-07-07 01:00:00,333.3,0
899010,246,2016-07-07 02:00:00,331.12,0
899208,246,2016-07-07 03:00:00,329.09,0
899406,246,2016-07-07 04:00:00,355.16,0
899604,246,2016-07-07 05:00:00,362.56,0
899802,246,2016-07-07 06:00:00,363.1,0
900000,246,2016-07-07 07:00:00,361.18,0
900198,246,2016-07-07 08:00:00,369.58,0
900396,246,2016-07-07 09:00:00,379.7,0
900594,246,2016-07-07 10:00:00,395.87,0
900792,246,2016-07-07 11:00:00,396.23,0
900990,246,2016-07-07 12:00:00,396.83,0
901188,246,2016-07-07 13:00:00,401.37,0
901386,246,2016-07-07 14:00:00,400.81,0
901584,246,2016-07-07 15:00:00,398.85,0
901782,246,2016-07-07 16:00:00,394.3,0
901980,246,2016-07-07 17:00:00,385.85,0
902178,246,2016-07-07 18:00:00,377.97,0
902376,246,2016-07-07 19:00:00,372.78,0
902574,246,2016-07-07 20:00:00,378.17,0
902772,246,2016-07-07 21:00:00,371.62,0
902970,246,2016-07-07 22:00:00,347.76,0
903168,246,2016-07-07 23:00:00,335.98,0
903366,246,2016-07-08 00:00:00,334.05,0
903566,246,2016-07-08 01:00:00,334.22,0
903766,246,2016-07-08 02:00:00,329.63,0
903966,246,2016-07-08 03:00:00,327.48,0
904166,246,2016-07-08 04:00:00,355.98,0
904366,246,2016-07-08 05:00:00,357.76,0
904566,246,2016-07-08 06:00:00,361.82,0
904766,246,2016-07-08 07:00:00,365.77,0
904966,246,2016-07-08 08:00:00,368.42,0
905166,246,2016-07-08 09:00:00,373.69,0
905366,246,2016-07-08 10:00:00,384.48,0
905566,246,2016-07-08 11:00:00,385.62,0
905765,246,2016-07-08 12:00:00,388.46,0
905965,246,2016-07-08 13:00:00,387.6,0
906165,246,2016-07-08 14:00:00,391.37,0
906364,246,2016-07-08 15:00:00,394.63,0
906564,246,2016-07-08 16:00:00,386.14,0
906764,246,2016-07-08 17:00:00,379.09,0
906964,246,2016-07-08 18:00:00,375.06,0
907164,246,2016-07-08 19:00:00,368.9,0
907364,246,2016-07-08 20:00:00,363.67,0
907564,246,2016-07-08 21:00:00,371.15,0
907764,246,2016-07-08 22:00:00,350.22,0
907964,246,2016-07-08 23:00:00,334.64,0
908164,246,2016-07-09 00:00:00,337.27,0
908364,246,2016-07-09 01:00:00,336.23,0
908564,246,2016-07-09 02:00:00,332.19,0
908764,246,2016-07-09 03:00:00,333.67,0
908964,246,2016-07-09 04:00:00,347.12,0
909164,246,2016-07-09 05:00:00,347.78,0
909364,246,2016-07-09 06:00:00,358.81,0
909564,246,2016-07-09 07:00:00,359.45,0
909764,246,2016-07-09 08:00:00,362.9,0
909964,246,2016-07-09 09:00:00,364.0,0
910164,246,2016-07-09 10:00:00,367.1,0
910364,246,2016-07-09 11:00:00,362.51,0
910564,246,2016-07-09 12:00:00,371.57,0
910764,246,2016-07-09 13:00:00,376.85,0
910964,246,2016-07-09 14:00:00,372.92,0
911164,246,2016-07-09 15:00:00,373.95,0
911364,246,2016-07-09 16:00:00,371.34,0
911564,246,2016-07-09 17:00:00,367.19,0
911764,246,2016-07-09 18:00:00,359.55,0
911964,246,2016-07-09 19:00:00,357.06,0
912164,246,2016-07-09 20:00:00,353.66,0
912364,246,2016-07-09 21:00:00,357.4,0
912564,246,2016-07-09 22:00:00,342.65,0
912764,246,2016-07-09 23:00:00,341.06,0
912964,246,2016-07-10 00:00:00,337.41,0
913164,246,2016-07-10 01:00:00,337.84,0
913364,246,2016-07-10 02:00:00,339.01,0
913564,246,2016-07-10 03:00:00,337.41,0
913764,246,2016-07-10 04:00:00,354.46,0
913964,246,2016-07-10 05:00:00,357.37,0
914164,246,2016-07-10 06:00:00,355.79,0
914364,246,2016-07-10 07:00:00,357.12,0
914564,246,2016-07-10 08:00:00,359.26,0
914764,246,2016-07-10 09:00:00,363.24,0
914964,246,2016-07-10 10:00:00,361.3,0
915164,246,2016-07-10 11:00:00,365.44,0
915364,246,2016-07-10 12:00:00,373.95,0
915564,246,2016-07-10 13:00:00,374.03,0
915764,246,2016-07-10 14:00:00,377.43,0
915964,246,2016-07-10 15:00:00,372.46,0
916164,246,2016-07-10 16:00:00,366.6,0
916364,246,2016-07-10 17:00:00,358.31,0
916564,246,2016-07-10 18:00:00,358.03,0
916764,246,2016-07-10 19:00:00,357.84,0
916964,246,2016-07-10 20:00:00,358.13,0
917164,246,2016-07-10 21:00:00,352.54,0
917364,246,2016-07-10 22:00:00,341.68,0
917564,246,2016-07-10 23:00:00,336.36,0
917764,246,2016-07-11 00:00:00,332.29,1
917964,246,2016-07-11 01:00:00,251.06,1
918164,246,2016-07-11 02:00:00,246.63,1
918364,246,2016-07-11 03:00:00,164.56,1
918564,246,2016-07-11 04:00:00,172.52,1
918764,246,2016-07-11 05:00:00,359.3,1
918964,246,2016-07-11 06:00:00,359.43,0
919164,246,2016-07-11 07:00:00,365.63,0
919364,246,2016-07-11 08:00:00,371.12,0
919564,246,2016-07-11 09:00:00,380.2,0
919764,246,2016-07-11 10:00:00,385.54,0
919964,246,2016-07-11 11:00:00,387.17,0
920164,246,2016-07-11 12:00:00,396.52,0
920364,246,2016-07-11 13:00:00,414.26,0
920564,246,2016-07-11 14:00:00,408.85,0
920764,246,2016-07-11 15:00:00,413.17,0
920964,246,2016-07-11 16:00:00,401.54,0
921164,246,2016-07-11 17:00:00,390.95,0
921364,246,2016-07-11 18:00:00,378.1,0
921564,246,2016-07-11 19:00:00,374.83,0
921764,246,2016-07-11 20:00:00,375.43,0
921964,246,2016-07-11 21:00:00,371.97,0
922164,246,2016-07-11 22:00:00,345.64,0
922364,246,2016-07-11 23:00:00,333.6,0
922564,246,2016-07-12 00:00:00,330.48,0
922764,246,2016-07-12 01:00:00,328.77,0
922964,246,2016-07-12 02:00:00,323.49,0
923164,246,2016-07-12 03:00:00,324.83,0
923364,246,2016-07-12 04:00:00,347.77,0
923564,246,2016-07-12 05:00:00,349.56,0
923764,246,2016-07-12 06:00:00,351.27,0
923964,246,2016-07-12 07:00:00,365.05,0
924164,246,2016-07-12 08:00:00,374.36,0
924364,246,2016-07-12 09:00:00,384.6,0
924564,246,2016-07-12 10:00:00,388.78,0
924764,246,2016-07-12 11:00:00,395.3,0
924964,246,2016-07-12 12:00:00,400.77,0
925164,246,2016-07-12 13:00:00,400.18,0
925364,246,2016-07-12 14:00:00,398.26,0
925564,246,2016-07-12 15:00:00,407.08,0
925764,246,2016-07-12 16:00:00,397.39,0
925964,246,2016-07-12 17:00:00,387.59,0
926164,246,2016-07-12 18:00:00,377.05,0
926364,246,2016-07-12 19:00:00,375.66,0
926564,246,2016-07-12 20:00:00,375.96,0
926764,246,2016-07-12 21:00:00,367.88,0
926964,246,2016-07-12 22:00:00,345.34,0
927164,246,2016-07-12 23:00:00,337.1,0
927364,246,2016-07-13 00:00:00,333.13,0
927564,246,2016-07-13 01:00:00,332.41,0
927764,246,2016-07-13 02:00:00,333.56,0
927964,246,2016-07-13 03:00:00,331.67,0
928164,246,2016-07-13 04:00:00,351.93,0
928364,246,2016-07-13 05:00:00,364.36,0
928564,246,2016-07-13 06:00:00,357.61,0
928764,246,2016-07-13 07:00:00,362.89,0
928964,246,2016-07-13 08:00:00,378.6,0
929164,246,2016-07-13 09:00:00,386.55,0
929364,246,2016-07-13 10:00:00,390.97,0
929563,246,2016-07-13 11:00:00,403.72,0
929763,246,2016-07-13 12:00:00,410.14,0
929963,246,2016-07-13 13:00:00,415.57,0
930163,246,2016-07-13 14:00:00,421.68,0
930363,246,2016-07-13 15:00:00,424.13,0
930563,246,2016-07-13 16:00:00,413.49,0
930763,246,2016-07-13 17:00:00,397.28,0
930963,246,2016-07-13 18:00:00,389.11,0
931163,246,2016-07-13 19:00:00,388.85,0
931363,246,2016-07-13 20:00:00,384.75,0
931563,246,2016-07-13 21:00:00,373.99,0
931763,246,2016-07-13 22:00:00,355.4,0
931963,246,2016-07-13 23:00:00,346.24,0
932163,246,2016-07-14 00:00:00,336.52,0
932363,246,2016-07-14 01:00:00,337.81,0
932563,246,2016-07-14 02:00:00,334.41,0
932763,246,2016-07-14 03:00:00,332.55,0
932963,246,2016-07-14 04:00:00,352.49,0
933163,246,2016-07-14 05:00:00,372.21,0
933363,246,2016-07-14 06:00:00,380.15,0
933563,246,2016-07-14 07:00:00,386.3,0
933763,246,2016-07-14 08:00:00,388.83,0
933963,246,2016-07-14 09:00:00,396.97,0
934163,246,2016-07-14 10:00:00,404.3,0
934363,246,2016-07-14 11:00:00,407.42,0
934563,246,2016-07-14 12:00:00,419.71,0
934763,246,2016-07-14 13:00:00,424.53,0
934963,246,2016-07-14 14:00:00,426.95,0
935163,246,2016-07-14 15:00:00,415.7,0
935363,246,2016-07-14 16:00:00,405.76,0
935563,246,2016-07-14 17:00:00,396.03,0
935763,246,2016-07-14 18:00:00,387.97,0
935963,246,2016-07-14 19:00:00,383.28,0
936163,246,2016-07-14 20:00:00,378.95,0
936363,246,2016-07-14 21:00:00,373.32,0
936563,246,2016-07-14 22:00:00,351.46,0
936763,246,2016-07-14 23:00:00,339.67,0
936963,246,2016-07-15 00:00:00,336.85,0
937163,246,2016-07-15 01:00:00,339.44,0
937363,246,2016-07-15 02:00:00,339.42,0
937563,246,2016-07-15 03:00:00,337.27,0
937763,246,2016-07-15 04:00:00,358.54,0
937963,246,2016-07-15 05:00:00,372.85,0
938163,246,2016-07-15 06:00:00,377.7,0
938363,246,2016-07-15 07:00:00,387.59,0
938563,246,2016-07-15 08:00:00,390.68,0
938763,246,2016-07-15 09:00:00,401.86,0
938963,246,2016-07-15 10:00:00,408.57,0
939163,246,2016-07-15 11:00:00,409.26,0
939363,246,2016-07-15 12:00:00,414.37,0
939563,246,2016-07-15 13:00:00,415.81,0
939763,246,2016-07-15 14:00:00,417.46,0
939963,246,2016-07-15 15:00:00,419.77,0
940163,246,2016-07-15 16:00:00,405.89,0
940363,246,2016-07-15 17:00:00,397.04,0
940563,246,2016-07-15 18:00:00,387.43,0
940763,246,2016-07-15 19:00:00,386.96,0
940963,246,2016-07-15 20:00:00,376.95,0
941163,246,2016-07-15 21:00:00,370.28,0
941363,246,2016-07-15 22:00:00,349.64,0
941563,246,2016-07-15 23:00:00,338.12,0
941763,246,2016-07-16 00:00:00,341.99,0
941962,246,2016-07-16 01:00:00,337.17,0
942161,246,2016-07-16 02:00:00,335.89,0
942360,246,2016-07-16 03:00:00,336.59,0
942559,246,2016-07-16 04:00:00,346.04,0
942758,246,2016-07-16 05:00:00,350.89,0
942957,246,2016-07-16 06:00:00,361.1,0
943156,246,2016-07-16 07:00:00,365.92,0
943355,246,2016-07-16 08:00:00,369.71,0
943554,246,2016-07-16 09:00:00,366.58,0
943753,246,2016-07-16 10:00:00,374.38,0
943952,246,2016-07-16 11:00:00,374.29,0
944151,246,2016-07-16 12:00:00,376.34,0
944350,246,2016-07-16 13:00:00,376.41,0
944549,246,2016-07-16 14:00:00,374.78,0
944748,246,2016-07-16 15:00:00,376.31,0
944947,246,2016-07-16 16:00:00,375.49,0
945146,246,2016-07-16 17:00:00,367.13,0
945345,246,2016-07-16 18:00:00,362.72,0
945544,246,2016-07-16 19:00:00,356.34,0
945743,246,2016-07-16 20:00:00,355.94,0
945942,246,2016-07-16 21:00:00,354.77,0
946141,246,2016-07-16 22:00:00,345.52,0
946340,246,2016-07-16 23:00:00,340.37,0
946539,246,2016-07-17 00:00:00,339.68,0
946737,246,2016-07-17 01:00:00,340.42,0
946935,246,2016-07-17 02:00:00,339.52,0
947133,246,2016-07-17 03:00:00,338.71,0
947331,246,2016-07-17 04:00:00,347.46,0
947529,246,2016-07-17 05:00:00,350.58,0
947727,246,2016-07-17 06:00:00,346.82,0
947925,246,2016-07-17 07:00:00,351.38,0
948123,246,2016-07-17 08:00:00,357.36,0
948321,246,2016-07-17 09:00:00,357.99,0
948519,246,2016-07-17 10:00:00,367.19,0
948717,246,2016-07-17 11:00:00,360.53,0
948915,246,2016-07-17 12:00:00,362.26,0
949113,246,2016-07-17 13:00:00,364.5,0
949311,246,2016-07-17 14:00:00,362.89,0
949509,246,2016-07-17 15:00:00,359.77,0
949707,246,2016-07-17 16:00:00,359.6,0
949904,246,2016-07-17 17:00:00,354.39,0
950102,246,2016-07-17 18:00:00,353.97,0
950300,246,2016-07-17 19:00:00,355.01,0
950498,246,2016-07-17 20:00:00,357.7,0
950696,246,2016-07-17 21:00:00,353.19,0
950894,246,2016-07-17 22:00:00,340.96,0
951092,246,2016-07-17 23:00:00,341.31,0
951290,246,2016-07-18 00:00:00,344.06,0
951490,246,2016-07-18 01:00:00,337.22,0
951690,246,2016-07-18 02:00:00,338.08,0
951890,246,2016-07-18 03:00:00,335.48,0
952090,246,2016-07-18 04:00:00,358.34,0
952290,246,2016-07-18 05:00:00,373.52,0
952490,246,2016-07-18 06:00:00,371.43,0
952690,246,2016-07-18 07:00:00,377.73,0
952890,246,2016-07-18 08:00:00,391.97,0
953090,246,2016-07-18 09:00:00,401.09,0
953290,246,2016-07-18 10:00:00,408.91,0
953490,246,2016-07-18 11:00:00,418.35,0
953690,246,2016-07-18 12:00:00,424.3,0
953890,246,2016-07-18 13:00:00,421.67,0
954090,246,2016-07-18 14:00:00,434.81,0
954290,246,2016-07-18 15:00:00,427.2,0
954490,246,2016-07-18 16:00:00,420.69,0
954690,246,2016-07-18 17:00:00,403.36,0
954890,246,2016-07-18 18:00:00,388.33,0
955090,246,2016-07-18 19:00:00,382.8,0
955290,246,2016-07-18 20:00:00,383.26,0
955490,246,2016-07-18 21:00:00,375.54,0
955690,246,2016-07-18 22:00:00,356.33,0
955890,246,2016-07-18 23:00:00,344.41,0
956090,246,2016-07-19 00:00:00,343.23,0
956290,246,2016-07-19 01:00:00,340.32,0
956490,246,2016-07-19 02:00:00,342.64,0
956690,246,2016-07-19 03:00:00,342.25,0
956890,246,2016-07-19 04:00:00,361.31,0
957090,246,2016-07-19 05:00:00,370.85,0
957290,246,2016-07-19 06:00:00,377.62,0
957490,246,2016-07-19 07:00:00,382.5,0
957690,246,2016-07-19 08:00:00,386.76,0
957890,246,2016-07-19 09:00:00,398.2,0
958090,246,2016-07-19 10:00:00,414.26,0
958290,246,2016-07-19 11:00:00,420.39,0
958490,246,2016-07-19 12:00:00,425.79,0
958690,246,2016-07-19 13:00:00,427.03,0
958888,246,2016-07-19 14:00:00,420.63,0
959088,246,2016-07-19 15:00:00,423.02,0
959288,246,2016-07-19 16:00:00,417.28,0
959488,246,2016-07-19 17:00:00,401.71,0
959688,246,2016-07-19 18:00:00,389.4,0
959888,246,2016-07-19 19:00:00,384.34,0
960088,246,2016-07-19 20:00:00,383.66,0
960288,246,2016-07-19 21:00:00,369.63,0
960488,246,2016-07-19 22:00:00,352.48,0
960688,246,2016-07-19 23:00:00,340.48,0
960888,246,2016-07-20 00:00:00,341.6,0
961088,246,2016-07-20 01:00:00,341.47,0
961288,246,2016-07-20 02:00:00,341.32,0
961488,246,2016-07-20 03:00:00,339.08,0
961688,246,2016-07-20 04:00:00,360.82,0
961888,246,2016-07-20 05:00:00,369.9,0
962088,246,2016-07-20 06:00:00,372.24,0
962288,246,2016-07-20 07:00:00,391.75,0
962488,246,2016-07-20 08:00:00,401.84,0
962688,246,2016-07-20 09:00:00,407.64,0
962888,246,2016-07-20 10:00:00,414.15,0
963088,246,2016-07-20 11:00:00,421.59,0
963288,246,2016-07-20 12:00:00,426.36,0
963488,246,2016-07-20 13:00:00,418.5,0
963688,246,2016-07-20 14:00:00,423.58,0
963888,246,2016-07-20 15:00:00,420.16,0
964088,246,2016-07-20 16:00:00,410.46,0
964288,246,2016-07-20 17:00:00,396.1,0
964488,246,2016-07-20 18:00:00,383.39,0
964688,246,2016-07-20 19:00:00,378.61,0
964888,246,2016-07-20 20:00:00,375.94,0
965087,246,2016-07-20 21:00:00,365.9,0
965286,246,2016-07-20 22:00:00,347.26,0
965486,246,2016-07-20 23:00:00,338.41,0
965686,246,2016-07-21 00:00:00,336.73,0
965886,246,2016-07-21 01:00:00,335.64,0
966086,246,2016-07-21 02:00:00,338.16,0
966286,246,2016-07-21 03:00:00,330.68,0
966486,246,2016-07-21 04:00:00,351.56,0
966686,246,2016-07-21 05:00:00,358.91,0
966886,246,2016-07-21 06:00:00,367.13,0
967086,246,2016-07-21 07:00:00,377.91,0
967286,246,2016-07-21 08:00:00,387.16,0
967486,246,2016-07-21 09:00:00,392.31,0
967686,246,2016-07-21 10:00:00,402.52,0
967886,246,2016-07-21 11:00:00,413.2,0
968086,246,2016-07-21 12:00:00,416.29,0
968286,246,2016-07-21 13:00:00,409.7,0
968486,246,2016-07-21 14:00:00,421.64,0
968686,246,2016-07-21 15:00:00,418.89,0
968886,246,2016-07-21 16:00:00,412.15,0
969086,246,2016-07-21 17:00:00,404.12,0
969286,246,2016-07-21 18:00:00,392.02,0
969486,246,2016-07-21 19:00:00,388.57,0
969686,246,2016-07-21 20:00:00,382.9,0
969886,246,2016-07-21 21:00:00,376.68,0
