,building_id,timestamp,meter_reading,anomaly
1014143,996,2016-07-31 03:00:00,130.0,0
1014342,996,2016-07-31 04:00:00,129.0,0
1014541,996,2016-07-31 05:00:00,130.0,0
1014740,996,2016-07-31 06:00:00,129.0,0
1014939,996,2016-07-31 07:00:00,128.0,0
1015138,996,2016-07-31 08:00:00,129.0,0
1015337,996,2016-07-31 09:00:00,130.0,0
1015536,996,2016-07-31 10:00:00,132.0,0
1015735,996,2016-07-31 11:00:00,133.0,0
1015934,996,2016-07-31 12:00:00,134.0,0
1016133,996,2016-07-31 13:00:00,136.0,0
1016332,996,2016-07-31 14:00:00,141.0,0
1016531,996,2016-07-31 15:00:00,143.0,0
1016730,996,2016-07-31 16:00:00,147.0,0
1016929,996,2016-07-31 17:00:00,144.0,0
1017128,996,2016-07-31 18:00:00,142.0,0
1017327,996,2016-07-31 19:00:00,140.0,0
1017526,996,2016-07-31 20:00:00,137.0,0
1017725,996,2016-07-31 21:00:00,135.0,0
1017924,996,2016-07-31 22:00:00,133.0,0
1018123,996,2016-07-31 23:00:00,131.0,0
1018322,996,2016-08-01 00:00:00,129.0,0
1018521,996,2016-08-01 01:00:00,128.0,0
1018720,996,2016-08-01 02:00:00,127.0,0
1018919,996,2016-08-01 03:00:00,126.0,0
1019118,996,2016-08-01 04:00:00,125.0,0
1019317,996,2016-08-01 05:00:00,125.0,0
1019516,996,2016-08-01 06:00:00,125.0,0
1019715,996,2016-08-01 07:00:00,126.0,0
1019914,996,2016-08-01 08:00:00,128.0,0
1020113,996,2016-08-01 09:00:00,136.0,0
1020312,996,2016-08-01 10:00:00,142.0,0
1020511,996,2016-08-01 11:00:00,146.0,0
1020710,996,2016-08-01 12:00:00,149.0,0
1020909,996,2016-08-01 13:00:00,153.0,0
1021108,996,2016-08-01 14:00:00,157.0,0
1021305,996,2016-08-01 15:00:00,159.0,0
1021502,996,2016-08-01 16:00:00,161.0,0
1021699,996,2016-08-01 17:00:00,156.0,0
1021896,996,2016-08-01 18:00:00,150.0,0
1022093,996,2016-08-01 19:00:00,146.0,0
1022292,996,2016-08-01 20:00:00,144.0,0
1022491,996,2016-08-01 21:00:00,141.0,0
1022690,996,2016-08-01 22:00:00,138.0,0
1022889,996,2016-08-01 23:00:00,135.0,0
1023088,996,2016-08-02 00:00:00,133.0,0
1023287,996,2016-08-02 01:00:00,131.0,0
1023485,996,2016-08-02 02:00:00,129.0,0
1023684,996,2016-08-02 03:00:00,128.0,0
1023883,996,2016-08-02 04:00:00,127.0,0
1024082,996,2016-08-02 05:00:00,126.0,0
1024281,996,2016-08-02 06:00:00,127.0,0
1024480,996,2016-08-02 07:00:00,126.0,0
1024679,996,2016-08-02 08:00:00,132.0,0
1024878,996,2016-08-02 09:00:00,138.0,0
1025076,996,2016-08-02 10:00:00,147.0,0
1025275,996,2016-08-02 11:00:00,150.0,0
1025474,996,2016-08-02 12:00:00,153.0,0
1025673,996,2016-08-02 13:00:00,155.0,0
1025872,996,2016-08-02 14:00:00,161.0,0
1026070,996,2016-08-02 15:00:00,166.0,0
1026268,996,2016-08-02 16:00:00,167.0,0
1026466,996,2016-08-02 17:00:00,165.0,0
1026665,996,2016-08-02 18:00:00,160.0,0
1026864,996,2016-08-02 19:00:00,156.0,0
1027063,996,2016-08-02 20:00:00,151.0,0
1027262,996,2016-08-02 21:00:00,148.0,0
1027461,996,2016-08-02 22:00:00,143.0,0
1027660,996,2016-08-02 23:00:00,141.0,0
1027858,996,2016-08-03 00:00:00,138.0,0
1028056,996,2016-08-03 01:00:00,134.0,0
1028254,996,2016-08-03 02:00:00,132.0,0
1028452,996,2016-08-03 03:00:00,130.0,0
1028650,996,2016-08-03 04:00:00,128.0,0
1028848,996,2016-08-03 05:00:00,128.0,0
1029046,996,2016-08-03 06:00:00,129.0,0
1029243,996,2016-08-03 07:00:00,128.0,0
1029441,996,2016-08-03 08:00:00,130.0,0
1029639,996,2016-08-03 09:00:00,137.0,0
1029837,996,2016-08-03 10:00:00,145.0,0
1030035,996,2016-08-03 11:00:00,153.0,0
1030233,996,2016-08-03 12:00:00,155.0,0
1030431,996,2016-08-03 13:00:00,158.0,0
1030629,996,2016-08-03 14:00:00,164.0,0
1030827,996,2016-08-03 15:00:00,171.0,0
1031025,996,2016-08-03 16:00:00,173.0,0
1031223,996,2016-08-03 17:00:00,170.0,0
1031421,996,2016-08-03 18:00:00,163.0,0
1031619,996,2016-08-03 19:00:00,159.0,0
1031816,996,2016-08-03 20:00:00,155.0,0
1032013,996,2016-08-03 21:00:00,153.0,0
1032210,996,2016-08-03 22:00:00,149.0,0
1032407,996,2016-08-03 23:00:00,144.0,0
1032605,996,2016-08-04 00:00:00,141.0,0
1032804,996,2016-08-04 01:00:00,139.0,0
1033003,996,2016-08-04 02:00:00,135.0,0
1033202,996,2016-08-04 03:00:00,133.0,0
1033401,996,2016-08-04 04:00:00,130.0,0
1033600,996,2016-08-04 05:00:00,130.0,0
1033799,996,2016-08-04 06:00:00,130.0,0
1033998,996,2016-08-04 07:00:00,129.0,0
1034197,996,2016-08-04 08:00:00,134.0,0
1034396,996,2016-08-04 09:00:00,138.0,0
1034595,996,2016-08-04 10:00:00,148.0,0
1034793,996,2016-08-04 11:00:00,151.0,0
1034991,996,2016-08-04 12:00:00,157.0,0
1035189,996,2016-08-04 13:00:00,157.0,0
1035387,996,2016-08-04 14:00:00,163.0,0
1035585,996,2016-08-04 15:00:00,165.0,0
1035782,996,2016-08-04 16:00:00,167.0,0
1035980,996,2016-08-04 17:00:00,165.0,0
1036178,996,2016-08-04 18:00:00,160.0,0
1036376,996,2016-08-04 19:00:00,157.0,0
1036574,996,2016-08-04 20:00:00,153.0,0
1036772,996,2016-08-04 21:00:00,149.0,0
1036970,996,2016-08-04 22:00:00,146.0,0
1037168,996,2016-08-04 23:00:00,143.0,0
1037366,996,2016-08-05 00:00:00,138.0,0
1037564,996,2016-08-05 01:00:00,133.0,0
1037762,996,2016-08-05 02:00:00,130.0,0
1037960,996,2016-08-05 03:00:00,129.0,0
1038158,996,2016-08-05 04:00:00,130.0,0
1038356,996,2016-08-05 05:00:00,129.0,0
1038554,996,2016-08-05 06:00:00,130.0,0
1038752,996,2016-08-05 07:00:00,130.0,0
1038950,996,2016-08-05 08:00:00,132.0,0
1039148,996,2016-08-05 09:00:00,140.0,0
1039346,996,2016-08-05 10:00:00,146.0,0
1039544,996,2016-08-05 11:00:00,152.0,0
1039742,996,2016-08-05 12:00:00,156.0,0
1039940,996,2016-08-05 13:00:00,160.0,0
1040138,996,2016-08-05 14:00:00,168.0,0
1040336,996,2016-08-05 15:00:00,170.0,0
1040533,996,2016-08-05 16:00:00,172.0,0
1040731,996,2016-08-05 17:00:00,169.0,0
1040929,996,2016-08-05 18:00:00,164.0,0
1041126,996,2016-08-05 19:00:00,157.0,0
1041324,996,2016-08-05 20:00:00,150.0,0
1041522,996,2016-08-05 21:00:00,150.0,0
1041720,996,2016-08-05 22:00:00,147.0,0
1041918,996,2016-08-05 23:00:00,143.0,0
1042116,996,2016-08-06 00:00:00,142.0,0
1042314,996,2016-08-06 01:00:00,141.0,0
1042512,996,2016-08-06 02:00:00,136.0,0
1042710,996,2016-08-06 03:00:00,134.0,0
1042908,996,2016-08-06 04:00:00,131.0,0
1043106,996,2016-08-06 05:00:00,130.0,0
1043304,996,2016-08-06 06:00:00,127.0,0
1043501,996,2016-08-06 07:00:00,127.0,0
1043699,996,2016-08-06 08:00:00,128.0,0
1043897,996,2016-08-06 09:00:00,129.0,0
1044095,996,2016-08-06 10:00:00,132.0,0
1044293,996,2016-08-06 11:00:00,134.0,0
1044491,996,2016-08-06 12:00:00,138.0,0
1044689,996,2016-08-06 13:00:00,139.0,0
1044887,996,2016-08-06 14:00:00,141.0,0
1045085,996,2016-08-06 15:00:00,145.0,0
1045283,996,2016-08-06 16:00:00,145.0,0
1045481,996,2016-08-06 17:00:00,147.0,0
1045679,996,2016-08-06 18:00:00,146.0,0
1045877,996,2016-08-06 19:00:00,144.0,0
1046075,996,2016-08-06 20:00:00,140.0,0
1046273,996,2016-08-06 21:00:00,137.0,0
1046471,996,2016-08-06 22:00:00,134.0,0
1046669,996,2016-08-06 23:00:00,134.0,0
1046867,996,2016-08-07 00:00:00,133.0,0
1047065,996,2016-08-07 01:00:00,134.0,0
1047263,996,2016-08-07 02:00:00,134.0,0
1047461,996,2016-08-07 03:00:00,132.0,0
1047659,996,2016-08-07 04:00:00,132.0,0
1047857,996,2016-08-07 05:00:00,131.0,0
1048055,996,2016-08-07 06:00:00,129.0,0
1048253,996,2016-08-07 07:00:00,128.0,0
1048450,996,2016-08-07 08:00:00,130.0,0
1048648,996,2016-08-07 09:00:00,129.0,0
1048846,996,2016-08-07 10:00:00,132.0,0
1049044,996,2016-08-07 11:00:00,136.0,0
1049242,996,2016-08-07 12:00:00,139.0,0
1049440,996,2016-08-07 13:00:00,139.0,0
1049638,996,2016-08-07 14:00:00,144.0,0
1049836,996,2016-08-07 15:00:00,150.0,0
1050033,996,2016-08-07 16:00:00,150.0,0
1050231,996,2016-08-07 17:00:00,147.0,0
1050429,996,2016-08-07 18:00:00,145.0,0
1050627,996,2016-08-07 19:00:00,147.0,0
1050825,996,2016-08-07 20:00:00,142.0,0
1051023,996,2016-08-07 21:00:00,141.0,0
1051221,996,2016-08-07 22:00:00,138.0,0
1051419,996,2016-08-07 23:00:00,135.0,0
1051617,996,2016-08-08 00:00:00,134.0,0
1051815,996,2016-08-08 01:00:00,133.0,0
1052013,996,2016-08-08 02:00:00,132.0,0
1052211,996,2016-08-08 03:00:00,130.0,0
1052409,996,2016-08-08 04:00:00,128.0,0
1052607,996,2016-08-08 05:00:00,128.0,0
1052805,996,2016-08-08 06:00:00,127.0,0
1053003,996,2016-08-08 07:00:00,128.0,0
1053201,996,2016-08-08 08:00:00,132.0,0
1053399,996,2016-08-08 09:00:00,137.0,0
1053597,996,2016-08-08 10:00:00,145.0,0
1053795,996,2016-08-08 11:00:00,152.0,0
1053993,996,2016-08-08 12:00:00,156.0,0
1054191,996,2016-08-08 13:00:00,159.0,0
1054389,996,2016-08-08 14:00:00,163.0,0
1054586,996,2016-08-08 15:00:00,173.0,0
1054784,996,2016-08-08 16:00:00,168.0,0
1054982,996,2016-08-08 17:00:00,172.0,0
1055180,996,2016-08-08 18:00:00,167.0,0
1055378,996,2016-08-08 19:00:00,158.0,0
1055576,996,2016-08-08 20:00:00,152.0,0
1055774,996,2016-08-08 21:00:00,150.0,0
1055972,996,2016-08-08 22:00:00,147.0,0
1056170,996,2016-08-08 23:00:00,141.0,0
1056368,996,2016-08-09 00:00:00,138.0,0
1056566,996,2016-08-09 01:00:00,132.0,0
1056764,996,2016-08-09 02:00:00,129.0,0
1056962,996,2016-08-09 03:00:00,127.0,0
1057160,996,2016-08-09 04:00:00,128.0,0
1057358,996,2016-08-09 05:00:00,128.0,0
1057556,996,2016-08-09 06:00:00,128.0,0
1057754,996,2016-08-09 07:00:00,131.0,0
1057952,996,2016-08-09 08:00:00,134.0,0
1058150,996,2016-08-09 09:00:00,143.0,0
1058348,996,2016-08-09 10:00:00,153.0,0
1058546,996,2016-08-09 11:00:00,161.0,0
1058744,996,2016-08-09 12:00:00,169.0,0
1058941,996,2016-08-09 13:00:00,166.0,0
1059138,996,2016-08-09 14:00:00,175.0,0
1059336,996,2016-08-09 15:00:00,174.0,0
1059534,996,2016-08-09 16:00:00,179.0,0
1059731,996,2016-08-09 17:00:00,182.0,0
1059929,996,2016-08-09 18:00:00,179.0,0
1060127,996,2016-08-09 19:00:00,160.0,0
1060325,996,2016-08-09 20:00:00,152.0,0
1060523,996,2016-08-09 21:00:00,147.0,0
1060721,996,2016-08-09 22:00:00,145.0,0
1060919,996,2016-08-09 23:00:00,142.0,0
1061116,996,2016-08-10 00:00:00,139.0,0
1061314,996,2016-08-10 01:00:00,139.0,0
1061512,996,2016-08-10 02:00:00,136.0,0
1061710,996,2016-08-10 03:00:00,133.0,0
1061908,996,2016-08-10 04:00:00,132.0,0
1062106,996,2016-08-10 05:00:00,132.0,0
1062304,996,2016-08-10 06:00:00,131.0,0
1062502,996,2016-08-10 07:00:00,134.0,0
1062700,996,2016-08-10 08:00:00,135.0,0
1062898,996,2016-08-10 09:00:00,139.0,0
1063096,996,2016-08-10 10:00:00,147.0,0
1063294,996,2016-08-10 11:00:00,161.0,0
1063491,996,2016-08-10 12:00:00,168.0,0
1063689,996,2016-08-10 13:00:00,172.0,0
1063887,996,2016-08-10 14:00:00,175.0,0
1064085,996,2016-08-10 15:00:00,167.0,0
1064283,996,2016-08-10 16:00:00,166.0,0
1064481,996,2016-08-10 17:00:00,165.0,0
1064679,996,2016-08-10 18:00:00,160.0,0
1064877,996,2016-08-10 19:00:00,157.0,0
1065075,996,2016-08-10 20:00:00,155.0,0
1065273,996,2016-08-10 21:00:00,150.0,0
1065471,996,2016-08-10 22:00:00,145.0,0
1065669,996,2016-08-10 23:00:00,141.0,0
1065867,996,2016-08-11 00:00:00,137.0,0
1066065,996,2016-08-11 01:00:00,135.0,0
1066263,996,2016-08-11 02:00:00,133.0,0
1066461,996,2016-08-11 03:00:00,131.0,0
1066659,996,2016-08-11 04:00:00,131.0,0
1066857,996,2016-08-11 05:00:00,131.0,0
1067055,996,2016-08-11 06:00:00,131.0,0
1067253,996,2016-08-11 07:00:00,130.0,0
1067451,996,2016-08-11 08:00:00,134.0,0
1067649,996,2016-08-11 09:00:00,140.0,0
1067847,996,2016-08-11 10:00:00,150.0,0
1068045,996,2016-08-11 11:00:00,166.0,0
1068243,996,2016-08-11 12:00:00,174.0,0
1068441,996,2016-08-11 13:00:00,179.0,0
1068639,996,2016-08-11 14:00:00,174.0,0
1068837,996,2016-08-11 15:00:00,178.0,0
1069035,996,2016-08-11 16:00:00,180.0,0
1069233,996,2016-08-11 17:00:00,178.0,0
1069431,996,2016-08-11 18:00:00,171.0,0
1069629,996,2016-08-11 19:00:00,166.0,0
1069827,996,2016-08-11 20:00:00,160.0,0
1070025,996,2016-08-11 21:00:00,157.0,0
1070223,996,2016-08-11 22:00:00,152.0,0
1070421,996,2016-08-11 23:00:00,148.0,0
1070619,996,2016-08-12 00:00:00,147.0,0
1070817,996,2016-08-12 01:00:00,141.0,0
1071015,996,2016-08-12 02:00:00,137.0,0
1071213,996,2016-08-12 03:00:00,135.0,0
1071411,996,2016-08-12 04:00:00,134.0,0
1071609,996,2016-08-12 05:00:00,134.0,0
1071807,996,2016-08-12 06:00:00,132.0,0
1072005,996,2016-08-12 07:00:00,132.0,0
1072203,996,2016-08-12 08:00:00,134.0,0
1072401,996,2016-08-12 09:00:00,139.0,0
1072599,996,2016-08-12 10:00:00,152.0,0
1072797,996,2016-08-12 11:00:00,167.0,0
1072995,996,2016-08-12 12:00:00,172.0,0
1073193,996,2016-08-12 13:00:00,180.0,0
1073391,996,2016-08-12 14:00:00,191.0,0
1073590,996,2016-08-12 15:00:00,197.0,0
1073789,996,2016-08-12 16:00:00,184.0,0
1073988,996,2016-08-12 17:00:00,177.0,0
1074187,996,2016-08-12 18:00:00,168.0,0
1074386,996,2016-08-12 19:00:00,164.0,0
1074584,996,2016-08-12 20:00:00,157.0,0
1074782,996,2016-08-12 21:00:00,154.0,0
1074980,996,2016-08-12 22:00:00,147.0,0
1075179,996,2016-08-12 23:00:00,142.0,0
1075378,996,2016-08-13 00:00:00,137.0,0
1075576,996,2016-08-13 01:00:00,134.0,0
1075775,996,2016-08-13 02:00:00,132.0,0
1075974,996,2016-08-13 03:00:00,131.0,0
1076173,996,2016-08-13 04:00:00,132.0,0
1076372,996,2016-08-13 05:00:00,130.0,0
1076571,996,2016-08-13 06:00:00,129.0,0
1076770,996,2016-08-13 07:00:00,130.0,0
1076969,996,2016-08-13 08:00:00,129.0,0
1077168,996,2016-08-13 09:00:00,129.0,0
1077367,996,2016-08-13 10:00:00,129.0,0
1077566,996,2016-08-13 11:00:00,132.0,0
1077765,996,2016-08-13 12:00:00,135.0,0
1077964,996,2016-08-13 13:00:00,139.0,0
1078163,996,2016-08-13 14:00:00,143.0,0
1078362,996,2016-08-13 15:00:00,150.0,0
1078561,996,2016-08-13 16:00:00,152.0,0
1078760,996,2016-08-13 17:00:00,150.0,0
1078959,996,2016-08-13 18:00:00,149.0,0
1079158,996,2016-08-13 19:00:00,143.0,0
1079357,996,2016-08-13 20:00:00,137.0,0
1079555,996,2016-08-13 21:00:00,133.0,0
1079754,996,2016-08-13 22:00:00,132.0,0
1079953,996,2016-08-13 23:00:00,131.0,0
1080151,996,2016-08-14 00:00:00,127.0,0
1080348,996,2016-08-14 01:00:00,127.0,0
1080546,996,2016-08-14 02:00:00,128.0,0
1080744,996,2016-08-14 03:00:00,127.0,0
1080942,996,2016-08-14 04:00:00,127.0,0
1081139,996,2016-08-14 05:00:00,127.0,0
1081337,996,2016-08-14 06:00:00,127.0,0
1081535,996,2016-08-14 07:00:00,126.0,0
1081733,996,2016-08-14 08:00:00,126.0,0
1081931,996,2016-08-14 09:00:00,126.0,0
1082129,996,2016-08-14 10:00:00,127.0,0
1082327,996,2016-08-14 11:00:00,130.0,0
1082525,996,2016-08-14 12:00:00,131.0,0
1082723,996,2016-08-14 13:00:00,134.0,0
1082921,996,2016-08-14 14:00:00,132.0,0
1083119,996,2016-08-14 15:00:00,132.0,0
1083317,996,2016-08-14 16:00:00,130.0,0
1083515,996,2016-08-14 17:00:00,128.0,0
1083713,996,2016-08-14 18:00:00,130.0,0
1083911,996,2016-08-14 19:00:00,129.0,0
1084109,996,2016-08-14 20:00:00,129.0,0
1084306,996,2016-08-14 21:00:00,126.0,0
1084504,996,2016-08-14 22:00:00,124.0,0
1084702,996,2016-08-14 23:00:00,123.0,0
1084901,996,2016-08-15 00:00:00,121.0,0
1085099,996,2016-08-15 01:00:00,121.0,0
1085298,996,2016-08-15 02:00:00,121.0,0
1085497,996,2016-08-15 03:00:00,121.0,0
1085696,996,2016-08-15 04:00:00,121.0,0
1085895,996,2016-08-15 05:00:00,121.0,0
1086094,996,2016-08-15 06:00:00,120.0,0
1086293,996,2016-08-15 07:00:00,122.0,0
1086490,996,2016-08-15 08:00:00,125.0,0
1086689,996,2016-08-15 09:00:00,129.0,0
1086888,996,2016-08-15 10:00:00,134.0,0
1087087,996,2016-08-15 11:00:00,138.0,0
1087286,996,2016-08-15 12:00:00,142.0,0
1087485,996,2016-08-15 13:00:00,158.0,0
1087684,996,2016-08-15 14:00:00,160.0,0
1087882,996,2016-08-15 15:00:00,159.0,0
1088081,996,2016-08-15 16:00:00,145.0,0
1088280,996,2016-08-15 17:00:00,140.0,0
1088479,996,2016-08-15 18:00:00,138.0,0
1088678,996,2016-08-15 19:00:00,136.0,0
1088877,996,2016-08-15 20:00:00,130.0,0
1089076,996,2016-08-15 21:00:00,126.0,0
1089275,996,2016-08-15 22:00:00,123.0,0
1089474,996,2016-08-15 23:00:00,123.0,0
1089674,996,2016-08-16 00:00:00,120.0,0
1089874,996,2016-08-16 01:00:00,118.0,0
1090074,996,2016-08-16 02:00:00,118.0,0
1090274,996,2016-08-16 03:00:00,117.0,0
1090474,996,2016-08-16 04:00:00,118.0,0
1090674,996,2016-08-16 05:00:00,118.0,0
1090874,996,2016-08-16 06:00:00,118.0,0
1091074,996,2016-08-16 07:00:00,120.0,0
1091274,996,2016-08-16 08:00:00,122.0,0
1091474,996,2016-08-16 09:00:00,126.0,0
1091674,996,2016-08-16 10:00:00,134.0,0
1091874,996,2016-08-16 11:00:00,139.0,0
1092074,996,2016-08-16 12:00:00,142.0,0
1092274,996,2016-08-16 13:00:00,144.0,0
1092473,996,2016-08-16 14:00:00,148.0,0
1092673,996,2016-08-16 15:00:00,144.0,0
1092873,996,2016-08-16 16:00:00,141.0,0
1093073,996,2016-08-16 17:00:00,139.0,0
1093273,996,2016-08-16 18:00:00,133.0,0
1093473,996,2016-08-16 19:00:00,127.0,0
1093673,996,2016-08-16 20:00:00,124.0,0
1093873,996,2016-08-16 21:00:00,123.0,0
1094073,996,2016-08-16 22:00:00,122.0,0
1094273,996,2016-08-16 23:00:00,120.0,0
1094473,996,2016-08-17 00:00:00,118.0,0
1094673,996,2016-08-17 01:00:00,118.0,0
1094873,996,2016-08-17 02:00:00,116.0,0
1095073,996,2016-08-17 03:00:00,116.0,0
1095273,996,2016-08-17 04:00:00,116.0,0
1095473,996,2016-08-17 05:00:00,116.0,0
1095673,996,2016-08-17 06:00:00,117.0,0
1095873,996,2016-08-17 07:00:00,117.0,0
1096072,996,2016-08-17 08:00:00,120.0,0
1096272,996,2016-08-17 09:00:00,126.0,0
1096472,996,2016-08-17 10:00:00,147.0,0
1096672,996,2016-08-17 11:00:00,152.0,0
1096872,996,2016-08-17 12:00:00,154.0,0
1097072,996,2016-08-17 13:00:00,154.0,0
1097271,996,2016-08-17 14:00:00,152.0,0
1097471,996,2016-08-17 15:00:00,145.0,0
1097671,996,2016-08-17 16:00:00,146.0,0
1097871,996,2016-08-17 17:00:00,146.0,0
1098071,996,2016-08-17 18:00:00,136.0,0
1098271,996,2016-08-17 19:00:00,131.0,0
1098471,996,2016-08-17 20:00:00,125.0,0
1098671,996,2016-08-17 21:00:00,124.0,0
1098871,996,2016-08-17 22:00:00,122.0,0
1099071,996,2016-08-17 23:00:00,121.0,0
1099271,996,2016-08-18 00:00:00,120.0,0
1099471,996,2016-08-18 01:00:00,118.0,0
1099671,996,2016-08-18 02:00:00,117.0,0
1099871,996,2016-08-18 03:00:00,116.0,0
1100071,996,2016-08-18 04:00:00,116.0,0
1100271,996,2016-08-18 05:00:00,117.0,0
1100471,996,2016-08-18 06:00:00,117.0,0
1100671,996,2016-08-18 07:00:00,117.0,0
1100871,996,2016-08-18 08:00:00,121.0,0
1101071,996,2016-08-18 09:00:00,127.0,0
1101271,996,2016-08-18 10:00:00,147.0,0
1101471,996,2016-08-18 11:00:00,154.0,0
1101671,996,2016-08-18 12:00:00,153.0,0
1101871,996,2016-08-18 13:00:00,148.0,0
1102071,996,2016-08-18 14:00:00,150.0,0
1102271,996,2016-08-18 15:00:00,151.0,0
1102471,996,2016-08-18 16:00:00,151.0,0
1102671,996,2016-08-18 17:00:00,148.0,0
1102871,996,2016-08-18 18:00:00,143.0,0
1103071,996,2016-08-18 19:00:00,135.0,0
1103271,996,2016-08-18 20:00:00,130.0,0
1103471,996,2016-08-18 21:00:00,126.0,0
1103671,996,2016-08-18 22:00:00,125.0,0
1103871,996,2016-08-18 23:00:00,123.0,0
1104071,996,2016-08-19 00:00:00,121.0,0
1104271,996,2016-08-19 01:00:00,120.0,0
1104471,996,2016-08-19 02:00:00,119.0,0
1104670,996,2016-08-19 03:00:00,119.0,0
1104870,996,2016-08-19 04:00:00,118.0,0
1105070,996,2016-08-19 05:00:00,118.0,0
1105270,996,2016-08-19 06:00:00,119.0,0
1105470,996,2016-08-19 07:00:00,120.0,0
1105670,996,2016-08-19 08:00:00,124.0,0
1105870,996,2016-08-19 09:00:00,128.0,0
1106070,996,2016-08-19 10:00:00,145.0,0
1106270,996,2016-08-19 11:00:00,157.0,0
1106470,996,2016-08-19 12:00:00,162.0,0
1106670,996,2016-08-19 13:00:00,144.0,0
1106870,996,2016-08-19 14:00:00,145.0,0
1107069,996,2016-08-19 15:00:00,147.0,0
1107269,996,2016-08-19 16:00:00,148.0,0
1107469,996,2016-08-19 17:00:00,147.0,0
1107669,996,2016-08-19 18:00:00,145.0,0
1107869,996,2016-08-19 19:00:00,139.0,0
1108068,996,2016-08-19 20:00:00,133.0,0
1108267,996,2016-08-19 21:00:00,131.0,0
1108466,996,2016-08-19 22:00:00,129.0,0
1108665,996,2016-08-19 23:00:00,126.0,0
1108865,996,2016-08-20 00:00:00,122.0,0
1109065,996,2016-08-20 01:00:00,120.0,0
1109265,996,2016-08-20 02:00:00,121.0,0
1109465,996,2016-08-20 03:00:00,120.0,0
1109665,996,2016-08-20 04:00:00,120.0,0
1109865,996,2016-08-20 05:00:00,121.0,0
1110065,996,2016-08-20 06:00:00,120.0,0
1110265,996,2016-08-20 07:00:00,120.0,0
1110465,996,2016-08-20 08:00:00,120.0,0
1110665,996,2016-08-20 09:00:00,121.0,0
1110865,996,2016-08-20 10:00:00,121.0,0
1111065,996,2016-08-20 11:00:00,122.0,0
1111265,996,2016-08-20 12:00:00,124.0,0
1111465,996,2016-08-20 13:00:00,127.0,0
1111665,996,2016-08-20 14:00:00,129.0,0
1111865,996,2016-08-20 15:00:00,128.0,0
1112065,996,2016-08-20 16:00:00,132.0,0
1112265,996,2016-08-20 17:00:00,127.0,0
1112465,996,2016-08-20 18:00:00,124.0,0
1112665,996,2016-08-20 19:00:00,121.0,0
1112865,996,2016-08-20 20:00:00,120.0,0
1113065,996,2016-08-20 21:00:00,119.0,0
1113265,996,2016-08-20 22:00:00,118.0,0
1113465,996,2016-08-20 23:00:00,119.0,0
1113665,996,2016-08-21 00:00:00,118.0,0
1113865,996,2016-08-21 01:00:00,117.0,0
1114065,996,2016-08-21 02:00:00,117.0,0
1114265,996,2016-08-21 03:00:00,117.0,0
1114465,996,2016-08-21 04:00:00,118.0,0
1114665,996,2016-08-21 05:00:00,118.0,0
1114865,996,2016-08-21 06:00:00,117.0,0
1115065,996,2016-08-21 07:00:00,117.0,0
1115265,996,2016-08-21 08:00:00,117.0,0
1115465,996,2016-08-21 09:00:00,118.0,0
1115665,996,2016-08-21 10:00:00,119.0,0
1115865,996,2016-08-21 11:00:00,119.0,0
1116065,996,2016-08-21 12:00:00,121.0,0
1116265,996,2016-08-21 13:00:00,122.0,0
1116465,996,2016-08-21 14:00:00,125.0,0
1116665,996,2016-08-21 15:00:00,124.0,0
1116865,996,2016-08-21 16:00:00,124.0,0
1117065,996,2016-08-21 17:00:00,126.0,0
1117265,996,2016-08-21 18:00:00,125.0,0
1117465,996,2016-08-21 19:00:00,123.0,0
1117665,996,2016-08-21 20:00:00,123.0,0
1117865,996,2016-08-21 21:00:00,122.0,0
1118065,996,2016-08-21 22:00:00,120.0,0
1118265,996,2016-08-21 23:00:00,121.0,0
1118464,996,2016-08-22 00:00:00,120.0,0
1118663,996,2016-08-22 01:00:00,120.0,0
1118862,996,2016-08-22 02:00:00,119.0,0
1119061,996,2016-08-22 03:00:00,119.0,0
1119260,996,2016-08-22 04:00:00,119.0,0
1119459,996,2016-08-22 05:00:00,118.0,0
1119657,996,2016-08-22 06:00:00,117.0,0
1119856,996,2016-08-22 07:00:00,119.0,0
1120055,996,2016-08-22 08:00:00,122.0,0
1120254,996,2016-08-22 09:00:00,125.0,0
1120453,996,2016-08-22 10:00:00,129.0,0
1120652,996,2016-08-22 11:00:00,140.0,0
1120851,996,2016-08-22 12:00:00,149.0,0
1121050,996,2016-08-22 13:00:00,143.0,0
1121249,996,2016-08-22 14:00:00,149.0,0
1121448,996,2016-08-22 15:00:00,150.0,0
1121647,996,2016-08-22 16:00:00,151.0,0
1121846,996,2016-08-22 17:00:00,148.0,0
1122045,996,2016-08-22 18:00:00,130.0,0
1122244,996,2016-08-22 19:00:00,125.0,0
1122443,996,2016-08-22 20:00:00,122.0,0
1122642,996,2016-08-22 21:00:00,117.0,0
1122841,996,2016-08-22 22:00:00,116.0,0
1123040,996,2016-08-22 23:00:00,114.0,0
1123238,996,2016-08-23 00:00:00,113.0,0
1123436,996,2016-08-23 01:00:00,111.0,0
1123634,996,2016-08-23 02:00:00,111.0,0
1123832,996,2016-08-23 03:00:00,111.0,0
1124030,996,2016-08-23 04:00:00,111.0,0
1124228,996,2016-08-23 05:00:00,111.0,0
1124426,996,2016-08-23 06:00:00,112.0,0
1124624,996,2016-08-23 07:00:00,113.0,0
1124822,996,2016-08-23 08:00:00,117.0,0
1125020,996,2016-08-23 09:00:00,123.0,0
