,building_id,timestamp,meter_reading,anomaly
820042,1247,2016-06-20 13:00:00,219.6,0
820242,1247,2016-06-20 14:00:00,241.2,0
820442,1247,2016-06-20 15:00:00,219.6,0
820642,1247,2016-06-20 16:00:00,244.8,0
820842,1247,2016-06-20 17:00:00,270.0,0
821042,1247,2016-06-20 18:00:00,273.6,0
821242,1247,2016-06-20 19:00:00,234.0,0
821442,1247,2016-06-20 20:00:00,244.8,0
821642,1247,2016-06-20 21:00:00,216.0,0
821842,1247,2016-06-20 22:00:00,223.2,0
822042,1247,2016-06-20 23:00:00,165.6,0
822242,1247,2016-06-21 00:00:00,144.0,0
822442,1247,2016-06-21 01:00:00,126.0,0
822642,1247,2016-06-21 02:00:00,129.593,0
822842,1247,2016-06-21 03:00:00,118.8,0
823042,1247,2016-06-21 04:00:00,64.8,0
823242,1247,2016-06-21 05:00:00,53.997,0
823442,1247,2016-06-21 06:00:00,50.4,0
823642,1247,2016-06-21 07:00:00,50.4,0
823842,1247,2016-06-21 08:00:00,68.4,0
824042,1247,2016-06-21 09:00:00,72.0,0
824242,1247,2016-06-21 10:00:00,158.383,0
824442,1247,2016-06-21 11:00:00,180.0,0
824642,1247,2016-06-21 12:00:00,205.2,0
824842,1247,2016-06-21 13:00:00,219.585,0
825042,1247,2016-06-21 14:00:00,223.2,0
825242,1247,2016-06-21 15:00:00,255.62,0
825442,1247,2016-06-21 16:00:00,237.56,0
825642,1247,2016-06-21 17:00:00,223.222,0
825842,1247,2016-06-21 18:00:00,237.583,0
826042,1247,2016-06-21 19:00:00,226.8,0
826242,1247,2016-06-21 20:00:00,241.2,0
826442,1247,2016-06-21 21:00:00,226.8,0
826642,1247,2016-06-21 22:00:00,201.6,0
826842,1247,2016-06-21 23:00:00,158.4,0
827042,1247,2016-06-22 00:00:00,126.0,0
827242,1247,2016-06-22 01:00:00,111.6,0
827442,1247,2016-06-22 02:00:00,133.2,0
827642,1247,2016-06-22 03:00:00,126.0,0
827842,1247,2016-06-22 04:00:00,57.6,0
828042,1247,2016-06-22 05:00:00,61.2,0
828242,1247,2016-06-22 06:00:00,54.0,0
828442,1247,2016-06-22 07:00:00,54.0,0
828642,1247,2016-06-22 08:00:00,50.4,0
828842,1247,2016-06-22 09:00:00,72.0,0
829042,1247,2016-06-22 10:00:00,144.0,0
829242,1247,2016-06-22 11:00:00,205.2,0
829442,1247,2016-06-22 12:00:00,201.6,0
829642,1247,2016-06-22 13:00:00,212.4,0
829842,1247,2016-06-22 14:00:00,212.4,0
830042,1247,2016-06-22 15:00:00,223.2,0
830242,1247,2016-06-22 16:00:00,230.4,0
830442,1247,2016-06-22 17:00:00,230.4,0
830642,1247,2016-06-22 18:00:00,237.6,0
830842,1247,2016-06-22 19:00:00,216.0,0
831042,1247,2016-06-22 20:00:00,223.2,0
831242,1247,2016-06-22 21:00:00,226.8,0
831442,1247,2016-06-22 22:00:00,212.4,0
831642,1247,2016-06-22 23:00:00,165.6,0
831842,1247,2016-06-23 00:00:00,115.2,0
832042,1247,2016-06-23 01:00:00,129.6,0
832242,1247,2016-06-23 02:00:00,118.8,0
832442,1247,2016-06-23 03:00:00,118.8,0
832642,1247,2016-06-23 04:00:00,64.8,0
832842,1247,2016-06-23 05:00:00,57.6,0
833042,1247,2016-06-23 06:00:00,54.0,0
833241,1247,2016-06-23 07:00:00,46.8,0
833441,1247,2016-06-23 08:00:00,57.6,0
833641,1247,2016-06-23 09:00:00,82.8,0
833841,1247,2016-06-23 10:00:00,187.2,0
834041,1247,2016-06-23 11:00:00,183.6,0
834241,1247,2016-06-23 12:00:00,187.2,0
834441,1247,2016-06-23 13:00:00,226.8,0
834641,1247,2016-06-23 14:00:00,230.4,0
834841,1247,2016-06-23 15:00:00,226.8,0
835041,1247,2016-06-23 16:00:00,234.0,0
835241,1247,2016-06-23 17:00:00,241.2,0
835441,1247,2016-06-23 18:00:00,241.2,0
835641,1247,2016-06-23 19:00:00,212.4,0
835841,1247,2016-06-23 20:00:00,205.2,0
836041,1247,2016-06-23 21:00:00,198.0,0
836241,1247,2016-06-23 22:00:00,187.2,0
836441,1247,2016-06-23 23:00:00,165.6,0
836641,1247,2016-06-24 00:00:00,118.8,0
836841,1247,2016-06-24 01:00:00,129.6,0
837041,1247,2016-06-24 02:00:00,136.8,0
837241,1247,2016-06-24 03:00:00,111.6,0
837441,1247,2016-06-24 04:00:00,61.2,0
837641,1247,2016-06-24 05:00:00,72.0,0
837841,1247,2016-06-24 06:00:00,57.6,0
838041,1247,2016-06-24 07:00:00,57.6,0
838241,1247,2016-06-24 08:00:00,61.2,0
838441,1247,2016-06-24 09:00:00,75.6,0
838641,1247,2016-06-24 10:00:00,169.2,0
838841,1247,2016-06-24 11:00:00,169.2,0
839041,1247,2016-06-24 12:00:00,190.8,0
839241,1247,2016-06-24 13:00:00,212.4,0
839441,1247,2016-06-24 14:00:00,216.0,0
839641,1247,2016-06-24 15:00:00,205.2,0
839841,1247,2016-06-24 16:00:00,226.8,0
840041,1247,2016-06-24 17:00:00,219.6,0
840241,1247,2016-06-24 18:00:00,230.4,0
840441,1247,2016-06-24 19:00:00,212.4,0
840641,1247,2016-06-24 20:00:00,216.0,0
840841,1247,2016-06-24 21:00:00,198.0,0
841041,1247,2016-06-24 22:00:00,198.0,0
841241,1247,2016-06-24 23:00:00,180.0,0
841441,1247,2016-06-25 00:00:00,126.0,0
841641,1247,2016-06-25 01:00:00,111.6,0
841841,1247,2016-06-25 02:00:00,108.012,0
842041,1247,2016-06-25 03:00:00,104.393,0
842241,1247,2016-06-25 04:00:00,57.6,0
842441,1247,2016-06-25 05:00:00,53.996,0
842641,1247,2016-06-25 06:00:00,50.4,0
842841,1247,2016-06-25 07:00:00,50.4,0
843041,1247,2016-06-25 08:00:00,54.006,0
843241,1247,2016-06-25 09:00:00,68.4,0
843441,1247,2016-06-25 10:00:00,162.014,0
843641,1247,2016-06-25 11:00:00,133.2,0
843841,1247,2016-06-25 12:00:00,154.8,0
844041,1247,2016-06-25 13:00:00,176.417,0
844241,1247,2016-06-25 14:00:00,165.6,0
844441,1247,2016-06-25 15:00:00,201.6,0
844641,1247,2016-06-25 16:00:00,208.8,0
844841,1247,2016-06-25 17:00:00,194.4,0
845041,1247,2016-06-25 18:00:00,208.8,0
845241,1247,2016-06-25 19:00:00,205.2,0
845441,1247,2016-06-25 20:00:00,212.4,0
845641,1247,2016-06-25 21:00:00,223.2,0
845841,1247,2016-06-25 22:00:00,208.8,0
846041,1247,2016-06-25 23:00:00,176.4,0
846241,1247,2016-06-26 00:00:00,140.4,0
846441,1247,2016-06-26 01:00:00,111.6,0
846641,1247,2016-06-26 02:00:00,122.4,0
846841,1247,2016-06-26 03:00:00,126.0,0
847041,1247,2016-06-26 04:00:00,75.6,0
847241,1247,2016-06-26 05:00:00,72.0,0
847441,1247,2016-06-26 06:00:00,57.6,0
847641,1247,2016-06-26 07:00:00,57.6,0
847841,1247,2016-06-26 08:00:00,64.8,0
848041,1247,2016-06-26 09:00:00,64.8,0
848241,1247,2016-06-26 10:00:00,169.2,0
848441,1247,2016-06-26 11:00:00,176.4,0
848641,1247,2016-06-26 12:00:00,176.4,0
848841,1247,2016-06-26 13:00:00,187.2,0
849040,1247,2016-06-26 14:00:00,201.6,0
849239,1247,2016-06-26 15:00:00,180.0,0
849438,1247,2016-06-26 16:00:00,198.0,0
849637,1247,2016-06-26 17:00:00,190.8,0
849836,1247,2016-06-26 18:00:00,187.2,0
850035,1247,2016-06-26 19:00:00,198.0,0
850235,1247,2016-06-26 20:00:00,201.6,0
850435,1247,2016-06-26 21:00:00,198.0,0
850635,1247,2016-06-26 22:00:00,216.0,0
850835,1247,2016-06-26 23:00:00,158.4,0
851035,1247,2016-06-27 00:00:00,136.8,0
851235,1247,2016-06-27 01:00:00,115.2,0
851435,1247,2016-06-27 02:00:00,111.6,0
851635,1247,2016-06-27 03:00:00,118.8,0
851835,1247,2016-06-27 04:00:00,61.2,0
852035,1247,2016-06-27 05:00:00,54.0,0
852235,1247,2016-06-27 06:00:00,50.4,0
852435,1247,2016-06-27 07:00:00,54.0,0
852635,1247,2016-06-27 08:00:00,61.2,0
852835,1247,2016-06-27 09:00:00,68.4,1
853035,1247,2016-06-27 10:00:00,194.4,1
853235,1247,2016-06-27 11:00:00,198.0,0
853434,1247,2016-06-27 12:00:00,201.6,1
853634,1247,2016-06-27 13:00:00,259.2,0
853834,1247,2016-06-27 14:00:00,244.8,0
854034,1247,2016-06-27 15:00:00,259.2,0
854234,1247,2016-06-27 16:00:00,244.8,0
854434,1247,2016-06-27 17:00:00,295.2,0
854634,1247,2016-06-27 18:00:00,259.2,0
854834,1247,2016-06-27 19:00:00,262.8,0
855034,1247,2016-06-27 20:00:00,241.2,0
855234,1247,2016-06-27 21:00:00,223.2,0
855434,1247,2016-06-27 22:00:00,226.8,0
855634,1247,2016-06-27 23:00:00,180.0,0
855833,1247,2016-06-28 00:00:00,126.0,0
856033,1247,2016-06-28 01:00:00,126.0,0
856233,1247,2016-06-28 02:00:00,126.0,0
856433,1247,2016-06-28 03:00:00,126.0,0
856633,1247,2016-06-28 04:00:00,75.6,0
856833,1247,2016-06-28 05:00:00,72.0,0
857033,1247,2016-06-28 06:00:00,61.2,0
857233,1247,2016-06-28 07:00:00,46.8,0
857433,1247,2016-06-28 08:00:00,50.4,0
857633,1247,2016-06-28 09:00:00,79.2,0
857833,1247,2016-06-28 10:00:00,176.4,0
858031,1247,2016-06-28 11:00:00,176.4,0
858231,1247,2016-06-28 12:00:00,187.2,0
858431,1247,2016-06-28 13:00:00,223.2,0
858631,1247,2016-06-28 14:00:00,230.4,0
858831,1247,2016-06-28 15:00:00,255.6,0
859031,1247,2016-06-28 16:00:00,259.2,0
859231,1247,2016-06-28 17:00:00,248.4,0
859431,1247,2016-06-28 18:00:00,244.8,0
859631,1247,2016-06-28 19:00:00,241.2,0
859831,1247,2016-06-28 20:00:00,241.2,0
860031,1247,2016-06-28 21:00:00,219.6,0
860231,1247,2016-06-28 22:00:00,223.2,0
860431,1247,2016-06-28 23:00:00,144.0,0
860630,1247,2016-06-29 00:00:00,129.586,0
860829,1247,2016-06-29 01:00:00,122.4,0
861028,1247,2016-06-29 02:00:00,126.0,0
861227,1247,2016-06-29 03:00:00,126.014,0
861426,1247,2016-06-29 04:00:00,72.0,0
861625,1247,2016-06-29 05:00:00,68.4,0
861824,1247,2016-06-29 06:00:00,61.2,0
862023,1247,2016-06-29 07:00:00,57.607,0
862222,1247,2016-06-29 08:00:00,57.593,0
862421,1247,2016-06-29 09:00:00,79.2,0
862620,1247,2016-06-29 10:00:00,144.0,0
862819,1247,2016-06-29 11:00:00,212.4,0
863018,1247,2016-06-29 12:00:00,226.838,0
863217,1247,2016-06-29 13:00:00,244.783,0
863416,1247,2016-06-29 14:00:00,234.0,0
863615,1247,2016-06-29 15:00:00,266.4,0
863814,1247,2016-06-29 16:00:00,248.4,0
864013,1247,2016-06-29 17:00:00,252.0,0
864212,1247,2016-06-29 18:00:00,252.0,0
864411,1247,2016-06-29 19:00:00,219.6,0
864610,1247,2016-06-29 20:00:00,237.6,0
864809,1247,2016-06-29 21:00:00,212.4,0
865008,1247,2016-06-29 22:00:00,219.6,0
865208,1247,2016-06-29 23:00:00,151.2,0
865408,1247,2016-06-30 00:00:00,136.8,0
865608,1247,2016-06-30 01:00:00,126.0,0
865808,1247,2016-06-30 02:00:00,129.6,0
866008,1247,2016-06-30 03:00:00,122.4,0
866208,1247,2016-06-30 04:00:00,79.2,0
866408,1247,2016-06-30 05:00:00,64.8,0
866608,1247,2016-06-30 06:00:00,61.2,0
866808,1247,2016-06-30 07:00:00,57.6,0
867008,1247,2016-06-30 08:00:00,57.6,0
867208,1247,2016-06-30 09:00:00,79.2,0
867408,1247,2016-06-30 10:00:00,180.0,0
867608,1247,2016-06-30 11:00:00,176.4,0
867808,1247,2016-06-30 12:00:00,223.2,0
868008,1247,2016-06-30 13:00:00,244.8,0
868208,1247,2016-06-30 14:00:00,237.6,0
868408,1247,2016-06-30 15:00:00,248.4,0
868608,1247,2016-06-30 16:00:00,244.8,0
868808,1247,2016-06-30 17:00:00,252.0,0
869008,1247,2016-06-30 18:00:00,248.4,0
869208,1247,2016-06-30 19:00:00,234.0,0
869408,1247,2016-06-30 20:00:00,230.4,0
869608,1247,2016-06-30 21:00:00,212.4,0
869808,1247,2016-06-30 22:00:00,208.8,0
870008,1247,2016-06-30 23:00:00,147.6,0
870208,1247,2016-07-01 00:00:00,133.2,0
870408,1247,2016-07-01 01:00:00,126.0,0
870608,1247,2016-07-01 02:00:00,122.4,0
870808,1247,2016-07-01 03:00:00,111.6,0
871008,1247,2016-07-01 04:00:00,57.6,0
871208,1247,2016-07-01 05:00:00,54.0,0
871408,1247,2016-07-01 06:00:00,50.4,0
871608,1247,2016-07-01 07:00:00,54.0,0
871808,1247,2016-07-01 08:00:00,54.0,0
872008,1247,2016-07-01 09:00:00,64.8,0
872208,1247,2016-07-01 10:00:00,147.6,0
872408,1247,2016-07-01 11:00:00,172.8,0
872607,1247,2016-07-01 12:00:00,187.2,0
872806,1247,2016-07-01 13:00:00,252.0,0
873005,1247,2016-07-01 14:00:00,234.0,0
873204,1247,2016-07-01 15:00:00,212.4,0
873403,1247,2016-07-01 16:00:00,234.0,0
873602,1247,2016-07-01 17:00:00,259.2,0
873801,1247,2016-07-01 18:00:00,244.8,0
874000,1247,2016-07-01 19:00:00,223.2,0
874199,1247,2016-07-01 20:00:00,223.2,0
874398,1247,2016-07-01 21:00:00,212.4,0
874597,1247,2016-07-01 22:00:00,205.2,0
874796,1247,2016-07-01 23:00:00,151.2,0
874995,1247,2016-07-02 00:00:00,115.2,0
875150,1247,2016-07-02 01:00:00,115.2,0
875349,1247,2016-07-02 02:00:00,122.4,0
875548,1247,2016-07-02 03:00:00,111.6,0
875747,1247,2016-07-02 04:00:00,68.4,0
875946,1247,2016-07-02 05:00:00,54.0,0
876145,1247,2016-07-02 06:00:00,54.0,0
876344,1247,2016-07-02 07:00:00,57.6,0
876543,1247,2016-07-02 08:00:00,61.2,0
876742,1247,2016-07-02 09:00:00,61.2,0
876941,1247,2016-07-02 10:00:00,129.6,0
877140,1247,2016-07-02 11:00:00,169.2,0
877339,1247,2016-07-02 12:00:00,180.0,0
877538,1247,2016-07-02 13:00:00,176.4,0
877737,1247,2016-07-02 14:00:00,180.0,0
877936,1247,2016-07-02 15:00:00,183.6,0
878135,1247,2016-07-02 16:00:00,162.0,0
878334,1247,2016-07-02 17:00:00,165.6,0
878533,1247,2016-07-02 18:00:00,169.2,0
878732,1247,2016-07-02 19:00:00,162.0,0
878931,1247,2016-07-02 20:00:00,176.4,0
879130,1247,2016-07-02 21:00:00,169.2,0
879329,1247,2016-07-02 22:00:00,151.191,0
879528,1247,2016-07-02 23:00:00,154.8,0
879728,1247,2016-07-03 00:00:00,129.6,0
879884,1247,2016-07-03 01:00:00,140.391,0
880084,1247,2016-07-03 02:00:00,122.4,0
880284,1247,2016-07-03 03:00:00,115.188,0
880484,1247,2016-07-03 04:00:00,61.197,0
880684,1247,2016-07-03 05:00:00,64.8,0
880884,1247,2016-07-03 06:00:00,54.0,0
881084,1247,2016-07-03 07:00:00,53.991,0
881284,1247,2016-07-03 08:00:00,64.803,0
881484,1247,2016-07-03 09:00:00,72.0,0
881684,1247,2016-07-03 10:00:00,133.178,0
881884,1247,2016-07-03 11:00:00,133.2,0
882084,1247,2016-07-03 12:00:00,180.0,0
882284,1247,2016-07-03 13:00:00,187.195,0
882484,1247,2016-07-03 14:00:00,176.4,0
882684,1247,2016-07-03 15:00:00,190.8,0
882884,1247,2016-07-03 16:00:00,198.0,0
883084,1247,2016-07-03 17:00:00,180.0,0
883284,1247,2016-07-03 18:00:00,190.8,0
883484,1247,2016-07-03 19:00:00,176.4,0
883684,1247,2016-07-03 20:00:00,194.4,0
883884,1247,2016-07-03 21:00:00,194.4,0
884084,1247,2016-07-03 22:00:00,201.6,0
884284,1247,2016-07-03 23:00:00,147.6,0
884484,1247,2016-07-04 00:00:00,115.2,0
884640,1247,2016-07-04 01:00:00,129.6,0
884840,1247,2016-07-04 02:00:00,122.4,0
885040,1247,2016-07-04 03:00:00,115.2,0
885240,1247,2016-07-04 04:00:00,72.0,0
885440,1247,2016-07-04 05:00:00,57.6,0
885640,1247,2016-07-04 06:00:00,57.6,0
885840,1247,2016-07-04 07:00:00,54.0,0
886040,1247,2016-07-04 08:00:00,50.4,0
886240,1247,2016-07-04 09:00:00,72.0,0
886440,1247,2016-07-04 10:00:00,144.0,0
886640,1247,2016-07-04 11:00:00,144.0,0
886840,1247,2016-07-04 12:00:00,201.6,0
887040,1247,2016-07-04 13:00:00,216.0,0
887240,1247,2016-07-04 14:00:00,212.4,0
887440,1247,2016-07-04 15:00:00,212.4,0
887640,1247,2016-07-04 16:00:00,208.8,0
887840,1247,2016-07-04 17:00:00,219.6,0
888040,1247,2016-07-04 18:00:00,223.2,0
888239,1247,2016-07-04 19:00:00,208.8,0
888439,1247,2016-07-04 20:00:00,201.6,0
888639,1247,2016-07-04 21:00:00,190.8,0
888839,1247,2016-07-04 22:00:00,187.2,0
889039,1247,2016-07-04 23:00:00,144.0,0
889239,1247,2016-07-05 00:00:00,115.2,0
889395,1247,2016-07-05 01:00:00,126.0,0
889595,1247,2016-07-05 02:00:00,122.4,0
889795,1247,2016-07-05 03:00:00,122.4,0
889995,1247,2016-07-05 04:00:00,68.4,0
890144,1247,2016-07-05 05:00:00,68.4,0
890344,1247,2016-07-05 06:00:00,57.6,0
890544,1247,2016-07-05 07:00:00,46.8,0
890744,1247,2016-07-05 08:00:00,57.6,0
890944,1247,2016-07-05 09:00:00,72.0,0
891144,1247,2016-07-05 10:00:00,133.2,0
891344,1247,2016-07-05 11:00:00,198.0,0
891544,1247,2016-07-05 12:00:00,198.0,0
891744,1247,2016-07-05 13:00:00,216.0,0
891944,1247,2016-07-05 14:00:00,208.8,0
892144,1247,2016-07-05 15:00:00,216.0,0
892344,1247,2016-07-05 16:00:00,234.0,0
892544,1247,2016-07-05 17:00:00,212.4,0
892744,1247,2016-07-05 18:00:00,212.4,0
892944,1247,2016-07-05 19:00:00,223.2,0
893144,1247,2016-07-05 20:00:00,219.6,0
893344,1247,2016-07-05 21:00:00,194.4,0
893544,1247,2016-07-05 22:00:00,187.2,0
893744,1247,2016-07-05 23:00:00,144.0,0
893943,1247,2016-07-06 00:00:00,111.6,0
894143,1247,2016-07-06 01:00:00,122.4,0
894343,1247,2016-07-06 02:00:00,126.0,0
894543,1247,2016-07-06 03:00:00,122.4,0
894743,1247,2016-07-06 04:00:00,72.0,0
894943,1247,2016-07-06 05:00:00,64.8,0
895143,1247,2016-07-06 06:00:00,50.4,0
895343,1247,2016-07-06 07:00:00,46.8,0
895543,1247,2016-07-06 08:00:00,46.8,0
895743,1247,2016-07-06 09:00:00,72.0,0
895943,1247,2016-07-06 10:00:00,133.2,0
896143,1247,2016-07-06 11:00:00,190.8,0
896343,1247,2016-07-06 12:00:00,201.6,0
896543,1247,2016-07-06 13:00:00,208.8,0
896743,1247,2016-07-06 14:00:00,201.6,0
896943,1247,2016-07-06 15:00:00,223.2,0
897143,1247,2016-07-06 16:00:00,212.4,0
897343,1247,2016-07-06 17:00:00,216.0,0
897543,1247,2016-07-06 18:00:00,223.2,0
897743,1247,2016-07-06 19:00:00,226.8,0
897943,1247,2016-07-06 20:00:00,212.4,0
898143,1247,2016-07-06 21:00:00,194.4,0
898343,1247,2016-07-06 22:00:00,205.166,0
898543,1247,2016-07-06 23:00:00,158.4,0
898741,1247,2016-07-07 00:00:00,133.214,0
898939,1247,2016-07-07 01:00:00,125.993,0
899137,1247,2016-07-07 02:00:00,126.0,0
899335,1247,2016-07-07 03:00:00,115.214,0
899533,1247,2016-07-07 04:00:00,68.4,0
899731,1247,2016-07-07 05:00:00,72.012,0
899929,1247,2016-07-07 06:00:00,50.402,0
900127,1247,2016-07-07 07:00:00,46.8,0
900325,1247,2016-07-07 08:00:00,50.4,0
900523,1247,2016-07-07 09:00:00,82.8,0
900721,1247,2016-07-07 10:00:00,165.596,0
900919,1247,2016-07-07 11:00:00,198.0,0
901117,1247,2016-07-07 12:00:00,161.985,0
901315,1247,2016-07-07 13:00:00,219.6,0
901513,1247,2016-07-07 14:00:00,234.0,0
901711,1247,2016-07-07 15:00:00,248.4,0
901909,1247,2016-07-07 16:00:00,273.646,0
902107,1247,2016-07-07 17:00:00,255.6,0
902305,1247,2016-07-07 18:00:00,259.2,0
902503,1247,2016-07-07 19:00:00,255.6,0
902701,1247,2016-07-07 20:00:00,252.0,0
902899,1247,2016-07-07 21:00:00,237.6,0
903097,1247,2016-07-07 22:00:00,212.4,0
903295,1247,2016-07-07 23:00:00,162.0,0
903495,1247,2016-07-08 00:00:00,151.2,0
903695,1247,2016-07-08 01:00:00,126.0,0
903895,1247,2016-07-08 02:00:00,140.4,0
904095,1247,2016-07-08 03:00:00,147.6,0
904295,1247,2016-07-08 04:00:00,82.8,0
904495,1247,2016-07-08 05:00:00,86.4,0
904695,1247,2016-07-08 06:00:00,61.2,0
904895,1247,2016-07-08 07:00:00,61.2,0
905095,1247,2016-07-08 08:00:00,61.2,0
905295,1247,2016-07-08 09:00:00,79.2,0
905495,1247,2016-07-08 10:00:00,190.8,0
905694,1247,2016-07-08 11:00:00,169.2,0
905894,1247,2016-07-08 12:00:00,190.8,0
906094,1247,2016-07-08 13:00:00,208.8,0
906294,1247,2016-07-08 14:00:00,198.0,0
906493,1247,2016-07-08 15:00:00,201.6,0
906693,1247,2016-07-08 16:00:00,205.2,0
906893,1247,2016-07-08 17:00:00,230.4,0
907093,1247,2016-07-08 18:00:00,259.2,0
907293,1247,2016-07-08 19:00:00,223.2,0
907493,1247,2016-07-08 20:00:00,223.2,0
907693,1247,2016-07-08 21:00:00,244.8,0
907893,1247,2016-07-08 22:00:00,237.6,0
908093,1247,2016-07-08 23:00:00,151.2,0
908293,1247,2016-07-09 00:00:00,140.4,0
908493,1247,2016-07-09 01:00:00,108.0,0
908693,1247,2016-07-09 02:00:00,126.0,0
908893,1247,2016-07-09 03:00:00,129.6,0
909093,1247,2016-07-09 04:00:00,79.2,0
909293,1247,2016-07-09 05:00:00,68.4,0
909493,1247,2016-07-09 06:00:00,54.0,0
909693,1247,2016-07-09 07:00:00,50.4,0
909893,1247,2016-07-09 08:00:00,50.4,0
910093,1247,2016-07-09 09:00:00,64.8,0
910293,1247,2016-07-09 10:00:00,158.4,0
910493,1247,2016-07-09 11:00:00,172.8,0
910693,1247,2016-07-09 12:00:00,194.4,0
910893,1247,2016-07-09 13:00:00,205.2,0
911093,1247,2016-07-09 14:00:00,201.6,0
911293,1247,2016-07-09 15:00:00,219.6,0
911493,1247,2016-07-09 16:00:00,216.0,0
911693,1247,2016-07-09 17:00:00,208.8,0
911893,1247,2016-07-09 18:00:00,194.4,0
912093,1247,2016-07-09 19:00:00,190.8,0
912293,1247,2016-07-09 20:00:00,208.8,0
912493,1247,2016-07-09 21:00:00,201.6,0
912693,1247,2016-07-09 22:00:00,180.0,0
912893,1247,2016-07-09 23:00:00,136.8,0
913093,1247,2016-07-10 00:00:00,129.6,0
913293,1247,2016-07-10 01:00:00,104.4,0
913493,1247,2016-07-10 02:00:00,111.6,0
913693,1247,2016-07-10 03:00:00,111.6,0
913893,1247,2016-07-10 04:00:00,64.8,0
914093,1247,2016-07-10 05:00:00,50.4,0
914293,1247,2016-07-10 06:00:00,57.6,0
914493,1247,2016-07-10 07:00:00,43.2,0
914693,1247,2016-07-10 08:00:00,46.8,0
914893,1247,2016-07-10 09:00:00,75.6,0
915093,1247,2016-07-10 10:00:00,126.0,0
915293,1247,2016-07-10 11:00:00,144.0,0
915493,1247,2016-07-10 12:00:00,176.4,0
915693,1247,2016-07-10 13:00:00,198.0,0
915893,1247,2016-07-10 14:00:00,169.2,0
916093,1247,2016-07-10 15:00:00,187.2,0
916293,1247,2016-07-10 16:00:00,205.2,0
916493,1247,2016-07-10 17:00:00,212.4,0
916693,1247,2016-07-10 18:00:00,219.6,0
916893,1247,2016-07-10 19:00:00,205.2,0
917093,1247,2016-07-10 20:00:00,208.783,0
917293,1247,2016-07-10 21:00:00,216.036,0
917493,1247,2016-07-10 22:00:00,234.0,0
917693,1247,2016-07-10 23:00:00,147.608,0
917893,1247,2016-07-11 00:00:00,129.6,0
918093,1247,2016-07-11 01:00:00,111.6,0
918293,1247,2016-07-11 02:00:00,126.0,0
918493,1247,2016-07-11 03:00:00,122.4,0
918693,1247,2016-07-11 04:00:00,68.406,0
918893,1247,2016-07-11 05:00:00,68.406,0
919093,1247,2016-07-11 06:00:00,57.604,0
919293,1247,2016-07-11 07:00:00,50.4,0
919493,1247,2016-07-11 08:00:00,68.4,0
919693,1247,2016-07-11 09:00:00,72.012,0
919893,1247,2016-07-11 10:00:00,201.6,0
920093,1247,2016-07-11 11:00:00,194.4,0
920293,1247,2016-07-11 12:00:00,216.0,0
920493,1247,2016-07-11 13:00:00,230.4,0
920693,1247,2016-07-11 14:00:00,226.8,0
920893,1247,2016-07-11 15:00:00,216.0,0
921093,1247,2016-07-11 16:00:00,255.6,0
921293,1247,2016-07-11 17:00:00,234.0,0
921493,1247,2016-07-11 18:00:00,234.0,0
921693,1247,2016-07-11 19:00:00,237.6,0
921893,1247,2016-07-11 20:00:00,226.8,0
922093,1247,2016-07-11 21:00:00,244.8,0
922293,1247,2016-07-11 22:00:00,190.8,0
922493,1247,2016-07-11 23:00:00,162.0,0
922693,1247,2016-07-12 00:00:00,140.4,0
922893,1247,2016-07-12 01:00:00,126.0,0
923093,1247,2016-07-12 02:00:00,133.2,0
923293,1247,2016-07-12 03:00:00,122.4,0
923493,1247,2016-07-12 04:00:00,75.6,0
923693,1247,2016-07-12 05:00:00,75.6,0
923893,1247,2016-07-12 06:00:00,57.6,0
924093,1247,2016-07-12 07:00:00,54.0,0
924293,1247,2016-07-12 08:00:00,57.6,0
924493,1247,2016-07-12 09:00:00,90.0,0
924693,1247,2016-07-12 10:00:00,151.2,0
924893,1247,2016-07-12 11:00:00,198.0,0
925093,1247,2016-07-12 12:00:00,208.8,0
925293,1247,2016-07-12 13:00:00,237.6,0
925493,1247,2016-07-12 14:00:00,226.8,0
925693,1247,2016-07-12 15:00:00,216.0,0
925893,1247,2016-07-12 16:00:00,226.8,0
926093,1247,2016-07-12 17:00:00,252.0,0
926293,1247,2016-07-12 18:00:00,262.8,0
926493,1247,2016-07-12 19:00:00,208.8,0
926693,1247,2016-07-12 20:00:00,216.0,0
926893,1247,2016-07-12 21:00:00,208.8,0
927093,1247,2016-07-12 22:00:00,201.6,0
927293,1247,2016-07-12 23:00:00,158.4,0
927493,1247,2016-07-13 00:00:00,136.8,0
927693,1247,2016-07-13 01:00:00,133.2,0
927893,1247,2016-07-13 02:00:00,126.0,0
928093,1247,2016-07-13 03:00:00,129.6,0
928293,1247,2016-07-13 04:00:00,75.6,0
928493,1247,2016-07-13 05:00:00,75.6,0
928693,1247,2016-07-13 06:00:00,54.0,0
928893,1247,2016-07-13 07:00:00,54.0,0
929093,1247,2016-07-13 08:00:00,61.2,0
929293,1247,2016-07-13 09:00:00,75.6,0
929492,1247,2016-07-13 10:00:00,158.4,0
929692,1247,2016-07-13 11:00:00,183.6,0
929892,1247,2016-07-13 12:00:00,208.8,0
930092,1247,2016-07-13 13:00:00,216.0,0
930292,1247,2016-07-13 14:00:00,223.2,0
930492,1247,2016-07-13 15:00:00,208.8,0
930692,1247,2016-07-13 16:00:00,216.0,0
930892,1247,2016-07-13 17:00:00,216.0,0
931092,1247,2016-07-13 18:00:00,277.246,0
931292,1247,2016-07-13 19:00:00,223.2,0
