,building_id,timestamp,meter_reading,anomaly
1382908,657,2016-10-16 08:00:00,30.1,0
1383106,657,2016-10-16 09:00:00,30.0,0
1383304,657,2016-10-16 10:00:00,30.1,0
1383502,657,2016-10-16 11:00:00,29.9,0
1383701,657,2016-10-16 12:00:00,30.4,0
1383900,657,2016-10-16 13:00:00,30.6,0
1384099,657,2016-10-16 14:00:00,30.7,0
1384298,657,2016-10-16 15:00:00,30.7,0
1384497,657,2016-10-16 16:00:00,29.9,0
1384696,657,2016-10-16 17:00:00,30.0,0
1384895,657,2016-10-16 18:00:00,31.1,0
1385094,657,2016-10-16 19:00:00,31.4,0
1385293,657,2016-10-16 20:00:00,31.5,0
1385492,657,2016-10-16 21:00:00,31.8,0
1385691,657,2016-10-16 22:00:00,31.3,0
1385890,657,2016-10-16 23:00:00,30.6,0
1386089,657,2016-10-17 00:00:00,32.3,0
1386288,657,2016-10-17 01:00:00,30.7,0
1386440,657,2016-10-17 02:00:00,30.6,0
1386639,657,2016-10-17 03:00:00,33.3,0
1386838,657,2016-10-17 04:00:00,35.1,0
1387037,657,2016-10-17 05:00:00,42.8,0
1387236,657,2016-10-17 06:00:00,71.3,0
1387435,657,2016-10-17 07:00:00,87.1,0
1387583,657,2016-10-17 08:00:00,107.1,0
1387782,657,2016-10-17 09:00:00,133.8,0
1387981,657,2016-10-17 10:00:00,137.8,0
1388180,657,2016-10-17 11:00:00,133.6,0
1388379,657,2016-10-17 12:00:00,132.3,0
1388578,657,2016-10-17 13:00:00,124.4,0
1388777,657,2016-10-17 14:00:00,108.3,0
1388976,657,2016-10-17 15:00:00,78.3,0
1389175,657,2016-10-17 16:00:00,73.8,0
1389374,657,2016-10-17 17:00:00,58.1,0
1389573,657,2016-10-17 18:00:00,41.9,0
1389772,657,2016-10-17 19:00:00,41.5,0
1389971,657,2016-10-17 20:00:00,34.9,0
1390170,657,2016-10-17 21:00:00,34.9,0
1390369,657,2016-10-17 22:00:00,34.1,0
1390568,657,2016-10-17 23:00:00,33.4,0
1390767,657,2016-10-18 00:00:00,33.8,0
1390966,657,2016-10-18 01:00:00,32.9,0
1391165,657,2016-10-18 02:00:00,33.1,0
1391364,657,2016-10-18 03:00:00,34.0,0
1391563,657,2016-10-18 04:00:00,37.2,0
1391762,657,2016-10-18 05:00:00,46.3,0
1391961,657,2016-10-18 06:00:00,68.3,0
1392160,657,2016-10-18 07:00:00,92.1,0
1392359,657,2016-10-18 08:00:00,103.4,0
1392558,657,2016-10-18 09:00:00,128.1,0
1392757,657,2016-10-18 10:00:00,131.4,0
1392956,657,2016-10-18 11:00:00,123.2,0
1393155,657,2016-10-18 12:00:00,131.2,0
1393354,657,2016-10-18 13:00:00,113.6,0
1393553,657,2016-10-18 14:00:00,97.4,0
1393752,657,2016-10-18 15:00:00,80.7,0
1393951,657,2016-10-18 16:00:00,77.2,0
1394150,657,2016-10-18 17:00:00,62.6,0
1394349,657,2016-10-18 18:00:00,44.7,0
1394548,657,2016-10-18 19:00:00,43.0,0
1394747,657,2016-10-18 20:00:00,42.9,0
1394946,657,2016-10-18 21:00:00,36.2,0
1395145,657,2016-10-18 22:00:00,35.5,0
1395344,657,2016-10-18 23:00:00,34.3,0
1395543,657,2016-10-19 00:00:00,34.7,0
1395742,657,2016-10-19 01:00:00,34.2,0
1395940,657,2016-10-19 02:00:00,34.1,0
1396139,657,2016-10-19 03:00:00,37.7,0
1396338,657,2016-10-19 04:00:00,39.1,0
1396537,657,2016-10-19 05:00:00,46.9,0
1396736,657,2016-10-19 06:00:00,69.3,0
1396935,657,2016-10-19 07:00:00,94.1,0
1397134,657,2016-10-19 08:00:00,104.0,0
1397333,657,2016-10-19 09:00:00,138.0,0
1397532,657,2016-10-19 10:00:00,136.7,0
1397731,657,2016-10-19 11:00:00,127.5,0
1397930,657,2016-10-19 12:00:00,126.3,0
1398129,657,2016-10-19 13:00:00,114.3,0
1398328,657,2016-10-19 14:00:00,96.8,0
1398527,657,2016-10-19 15:00:00,83.3,0
1398726,657,2016-10-19 16:00:00,79.3,0
1398925,657,2016-10-19 17:00:00,65.8,0
1399124,657,2016-10-19 18:00:00,46.3,0
1399323,657,2016-10-19 19:00:00,45.2,0
1399522,657,2016-10-19 20:00:00,43.7,0
1399721,657,2016-10-19 21:00:00,36.1,0
1399920,657,2016-10-19 22:00:00,35.3,0
1400119,657,2016-10-19 23:00:00,34.9,0
1400318,657,2016-10-20 00:00:00,32.1,0
1400517,657,2016-10-20 01:00:00,34.3,0
1400715,657,2016-10-20 02:00:00,34.1,0
1400914,657,2016-10-20 03:00:00,36.2,0
1401113,657,2016-10-20 04:00:00,40.2,0
1401312,657,2016-10-20 05:00:00,46.8,0
1401511,657,2016-10-20 06:00:00,69.4,0
1401710,657,2016-10-20 07:00:00,92.7,0
1401909,657,2016-10-20 08:00:00,112.7,0
1402108,657,2016-10-20 09:00:00,134.9,0
1402307,657,2016-10-20 10:00:00,140.6,0
1402506,657,2016-10-20 11:00:00,127.4,0
1402705,657,2016-10-20 12:00:00,132.5,0
1402904,657,2016-10-20 13:00:00,116.7,0
1403103,657,2016-10-20 14:00:00,102.4,0
1403302,657,2016-10-20 15:00:00,84.4,0
1403501,657,2016-10-20 16:00:00,69.0,0
1403700,657,2016-10-20 17:00:00,52.3,0
1403899,657,2016-10-20 18:00:00,38.6,0
1404098,657,2016-10-20 19:00:00,37.9,0
1404297,657,2016-10-20 20:00:00,31.5,0
1404496,657,2016-10-20 21:00:00,31.8,0
1404695,657,2016-10-20 22:00:00,31.1,0
1404894,657,2016-10-20 23:00:00,30.6,0
1405093,657,2016-10-21 00:00:00,29.8,0
1405292,657,2016-10-21 01:00:00,30.6,0
1405490,657,2016-10-21 02:00:00,30.6,0
1405689,657,2016-10-21 03:00:00,32.4,0
1405888,657,2016-10-21 04:00:00,36.5,0
1406087,657,2016-10-21 05:00:00,42.7,0
1406286,657,2016-10-21 06:00:00,70.0,0
1406485,657,2016-10-21 07:00:00,87.0,0
1406684,657,2016-10-21 08:00:00,103.3,0
1406883,657,2016-10-21 09:00:00,130.3,0
1407082,657,2016-10-21 10:00:00,141.7,0
1407281,657,2016-10-21 11:00:00,121.6,0
1407480,657,2016-10-21 12:00:00,126.5,0
1407679,657,2016-10-21 13:00:00,116.7,0
1407878,657,2016-10-21 14:00:00,109.7,0
1408076,657,2016-10-21 15:00:00,80.2,0
1408275,657,2016-10-21 16:00:00,63.0,0
1408474,657,2016-10-21 17:00:00,38.1,0
1408673,657,2016-10-21 18:00:00,30.5,0
1408872,657,2016-10-21 19:00:00,30.8,0
1409070,657,2016-10-21 20:00:00,31.0,0
1409268,657,2016-10-21 21:00:00,31.4,0
1409466,657,2016-10-21 22:00:00,30.3,0
1409664,657,2016-10-21 23:00:00,29.5,0
1409863,657,2016-10-22 00:00:00,29.0,0
1410062,657,2016-10-22 01:00:00,29.2,0
1410261,657,2016-10-22 02:00:00,29.6,0
1410460,657,2016-10-22 03:00:00,29.0,0
1410659,657,2016-10-22 04:00:00,29.2,0
1410858,657,2016-10-22 05:00:00,30.0,0
1411057,657,2016-10-22 06:00:00,29.3,0
1411256,657,2016-10-22 07:00:00,29.9,0
1411455,657,2016-10-22 08:00:00,30.8,0
1411654,657,2016-10-22 09:00:00,31.0,0
1411853,657,2016-10-22 10:00:00,29.9,0
1412052,657,2016-10-22 11:00:00,29.2,0
1412251,657,2016-10-22 12:00:00,29.3,0
1412450,657,2016-10-22 13:00:00,27.7,0
1412649,657,2016-10-22 14:00:00,28.0,0
1412848,657,2016-10-22 15:00:00,28.1,0
1413047,657,2016-10-22 16:00:00,28.3,0
1413246,657,2016-10-22 17:00:00,27.9,0
1413445,657,2016-10-22 18:00:00,28.8,0
1413644,657,2016-10-22 19:00:00,29.7,0
1413843,657,2016-10-22 20:00:00,29.4,0
1414042,657,2016-10-22 21:00:00,28.8,0
1414241,657,2016-10-22 22:00:00,28.9,0
1414440,657,2016-10-22 23:00:00,28.3,0
1414639,657,2016-10-23 00:00:00,28.5,0
1414838,657,2016-10-23 01:00:00,28.1,0
1415037,657,2016-10-23 02:00:00,28.7,0
1415236,657,2016-10-23 03:00:00,28.3,0
1415435,657,2016-10-23 04:00:00,28.8,0
1415634,657,2016-10-23 05:00:00,29.1,0
1415833,657,2016-10-23 06:00:00,28.1,0
1416032,657,2016-10-23 07:00:00,28.2,0
1416231,657,2016-10-23 08:00:00,29.7,0
1416430,657,2016-10-23 09:00:00,29.0,0
1416629,657,2016-10-23 10:00:00,29.3,0
1416828,657,2016-10-23 11:00:00,28.4,0
1417027,657,2016-10-23 12:00:00,27.8,0
1417226,657,2016-10-23 13:00:00,28.2,0
1417425,657,2016-10-23 14:00:00,28.7,0
1417624,657,2016-10-23 15:00:00,28.6,0
1417823,657,2016-10-23 16:00:00,28.1,0
1418022,657,2016-10-23 17:00:00,28.1,0
1418220,657,2016-10-23 18:00:00,28.4,0
1418418,657,2016-10-23 19:00:00,28.6,0
1418616,657,2016-10-23 20:00:00,28.9,0
1418814,657,2016-10-23 21:00:00,29.4,0
1419013,657,2016-10-23 22:00:00,29.0,0
1419212,657,2016-10-23 23:00:00,28.3,0
1419411,657,2016-10-24 00:00:00,29.6,0
1419610,657,2016-10-24 01:00:00,28.3,0
1419809,657,2016-10-24 02:00:00,28.4,0
1420008,657,2016-10-24 03:00:00,33.5,0
1420207,657,2016-10-24 04:00:00,34.6,0
1420406,657,2016-10-24 05:00:00,34.8,0
1420605,657,2016-10-24 06:00:00,35.4,0
1420804,657,2016-10-24 07:00:00,40.8,0
1421003,657,2016-10-24 08:00:00,38.6,0
1421202,657,2016-10-24 09:00:00,40.0,0
1421401,657,2016-10-24 10:00:00,41.0,0
1421600,657,2016-10-24 11:00:00,44.1,0
1421799,657,2016-10-24 12:00:00,44.0,0
1421998,657,2016-10-24 13:00:00,44.7,0
1422197,657,2016-10-24 14:00:00,43.2,0
1422396,657,2016-10-24 15:00:00,41.0,0
1422595,657,2016-10-24 16:00:00,35.9,0
1422794,657,2016-10-24 17:00:00,38.3,0
1422993,657,2016-10-24 18:00:00,38.1,0
1423192,657,2016-10-24 19:00:00,38.6,0
1423391,657,2016-10-24 20:00:00,32.0,0
1423590,657,2016-10-24 21:00:00,32.1,0
1423789,657,2016-10-24 22:00:00,31.1,0
1423988,657,2016-10-24 23:00:00,30.7,0
1424187,657,2016-10-25 00:00:00,30.2,0
1424386,657,2016-10-25 01:00:00,30.9,0
1424585,657,2016-10-25 02:00:00,30.5,0
1424784,657,2016-10-25 03:00:00,35.8,0
1424983,657,2016-10-25 04:00:00,36.4,0
1425182,657,2016-10-25 05:00:00,37.1,0
1425381,657,2016-10-25 06:00:00,37.2,0
1425580,657,2016-10-25 07:00:00,42.9,0
1425779,657,2016-10-25 08:00:00,43.7,0
1425978,657,2016-10-25 09:00:00,47.7,0
1426177,657,2016-10-25 10:00:00,53.6,0
1426376,657,2016-10-25 11:00:00,51.4,0
1426575,657,2016-10-25 12:00:00,50.5,0
1426773,657,2016-10-25 13:00:00,48.8,0
1426971,657,2016-10-25 14:00:00,47.2,0
1427169,657,2016-10-25 15:00:00,45.4,0
1427367,657,2016-10-25 16:00:00,40.2,0
1427565,657,2016-10-25 17:00:00,38.1,0
1427763,657,2016-10-25 18:00:00,37.3,0
1427961,657,2016-10-25 19:00:00,31.5,0
1428159,657,2016-10-25 20:00:00,30.5,0
1428357,657,2016-10-25 21:00:00,31.2,0
1428555,657,2016-10-25 22:00:00,30.6,0
1428753,657,2016-10-25 23:00:00,29.9,0
1428951,657,2016-10-26 00:00:00,29.6,0
1429149,657,2016-10-26 01:00:00,29.8,0
1429347,657,2016-10-26 02:00:00,29.7,0
1429544,657,2016-10-26 03:00:00,29.5,0
1429741,657,2016-10-26 04:00:00,30.1,0
1429938,657,2016-10-26 05:00:00,30.8,0
1430136,657,2016-10-26 06:00:00,31.4,0
1430334,657,2016-10-26 07:00:00,42.1,0
1430531,657,2016-10-26 08:00:00,45.0,0
1430729,657,2016-10-26 09:00:00,46.8,0
1430927,657,2016-10-26 10:00:00,47.5,0
1431125,657,2016-10-26 11:00:00,47.5,0
1431324,657,2016-10-26 12:00:00,46.3,0
1431523,657,2016-10-26 13:00:00,49.1,0
1431722,657,2016-10-26 14:00:00,44.6,0
1431921,657,2016-10-26 15:00:00,42.0,0
1432120,657,2016-10-26 16:00:00,33.7,0
1432319,657,2016-10-26 17:00:00,39.1,0
1432518,657,2016-10-26 18:00:00,40.2,0
1432717,657,2016-10-26 19:00:00,39.7,0
1432916,657,2016-10-26 20:00:00,38.8,0
1433115,657,2016-10-26 21:00:00,33.9,0
1433314,657,2016-10-26 22:00:00,30.6,0
1433513,657,2016-10-26 23:00:00,29.6,0
1433712,657,2016-10-27 00:00:00,30.1,0
1433911,657,2016-10-27 01:00:00,29.3,0
1434110,657,2016-10-27 02:00:00,29.3,0
1434309,657,2016-10-27 03:00:00,33.2,0
1434508,657,2016-10-27 04:00:00,34.2,0
1434707,657,2016-10-27 05:00:00,35.6,0
1434906,657,2016-10-27 06:00:00,39.1,0
1435105,657,2016-10-27 07:00:00,44.9,0
1435304,657,2016-10-27 08:00:00,45.9,0
1435503,657,2016-10-27 09:00:00,46.6,0
1435702,657,2016-10-27 10:00:00,47.2,0
1435901,657,2016-10-27 11:00:00,47.2,0
1436100,657,2016-10-27 12:00:00,46.2,0
1436299,657,2016-10-27 13:00:00,43.0,0
1436498,657,2016-10-27 14:00:00,41.9,0
1436697,657,2016-10-27 15:00:00,41.9,0
1436896,657,2016-10-27 16:00:00,38.5,0
1437096,657,2016-10-27 17:00:00,40.1,0
1437296,657,2016-10-27 18:00:00,38.4,0
1437496,657,2016-10-27 19:00:00,38.8,0
1437696,657,2016-10-27 20:00:00,31.8,0
1437896,657,2016-10-27 21:00:00,33.6,0
1438096,657,2016-10-27 22:00:00,30.6,0
1438296,657,2016-10-27 23:00:00,30.5,0
1438496,657,2016-10-28 00:00:00,30.3,0
1438696,657,2016-10-28 01:00:00,30.5,0
1438896,657,2016-10-28 02:00:00,30.2,0
1439096,657,2016-10-28 03:00:00,31.3,0
1439296,657,2016-10-28 04:00:00,33.1,0
1439496,657,2016-10-28 05:00:00,37.6,0
1439696,657,2016-10-28 06:00:00,39.8,0
1439896,657,2016-10-28 07:00:00,44.5,0
1440096,657,2016-10-28 08:00:00,46.2,0
1440296,657,2016-10-28 09:00:00,47.2,0
1440496,657,2016-10-28 10:00:00,46.8,0
1440696,657,2016-10-28 11:00:00,43.8,0
1440896,657,2016-10-28 12:00:00,42.5,0
1441096,657,2016-10-28 13:00:00,43.4,0
1441296,657,2016-10-28 14:00:00,43.0,0
1441496,657,2016-10-28 15:00:00,41.1,0
1441696,657,2016-10-28 16:00:00,38.7,0
1441896,657,2016-10-28 17:00:00,31.6,0
1442096,657,2016-10-28 18:00:00,30.9,0
1442296,657,2016-10-28 19:00:00,30.9,0
1442496,657,2016-10-28 20:00:00,31.2,0
1442696,657,2016-10-28 21:00:00,31.3,0
1442896,657,2016-10-28 22:00:00,34.3,0
1443096,657,2016-10-28 23:00:00,30.6,1
1443296,657,2016-10-29 00:00:00,15.708,1
1443496,657,2016-10-29 01:00:00,8.354,0
1443696,657,2016-10-29 02:00:00,1.0,1
1443896,657,2016-10-29 03:00:00,1.0,1
1444096,657,2016-10-29 04:00:00,1.0,1
1444296,657,2016-10-29 05:00:00,1.0,1
1444496,657,2016-10-29 06:00:00,1.0,1
1444696,657,2016-10-29 07:00:00,1.0,1
1444896,657,2016-10-29 08:00:00,1.0,1
1445096,657,2016-10-29 09:00:00,1.0,1
1445296,657,2016-10-29 10:00:00,1.0,1
1445496,657,2016-10-29 11:00:00,1.0,1
1445696,657,2016-10-29 12:00:00,1.0,1
1445896,657,2016-10-29 13:00:00,1.0,1
1446096,657,2016-10-29 14:00:00,1.0,1
1446296,657,2016-10-29 15:00:00,1.0,1
1446496,657,2016-10-29 16:00:00,1.0,1
1446696,657,2016-10-29 17:00:00,1.0,1
1446896,657,2016-10-29 18:00:00,1.0,1
1447096,657,2016-10-29 19:00:00,1.0,1
1447296,657,2016-10-29 20:00:00,1.0,1
1447496,657,2016-10-29 21:00:00,1.0,1
1447696,657,2016-10-29 22:00:00,1.0,1
1447896,657,2016-10-29 23:00:00,1.0,1
1448096,657,2016-10-30 00:00:00,14.908,1
1448296,657,2016-10-30 01:00:00,14.908,1
1448496,657,2016-10-30 02:00:00,30.0,1
1448696,657,2016-10-30 03:00:00,30.0,0
1448896,657,2016-10-30 04:00:00,29.5,0
1449096,657,2016-10-30 05:00:00,30.6,0
1449296,657,2016-10-30 06:00:00,30.5,0
1449496,657,2016-10-30 07:00:00,30.4,0
1449695,657,2016-10-30 08:00:00,30.2,0
1449895,657,2016-10-30 09:00:00,29.7,0
1450095,657,2016-10-30 10:00:00,29.0,0
1450295,657,2016-10-30 11:00:00,29.5,0
1450495,657,2016-10-30 12:00:00,29.2,0
1450695,657,2016-10-30 13:00:00,29.3,0
1450895,657,2016-10-30 14:00:00,29.2,0
1451095,657,2016-10-30 15:00:00,29.7,0
1451295,657,2016-10-30 16:00:00,29.8,0
1451495,657,2016-10-30 17:00:00,29.7,0
1451695,657,2016-10-30 18:00:00,30.2,0
1451895,657,2016-10-30 19:00:00,30.5,0
1452095,657,2016-10-30 20:00:00,30.8,0
1452295,657,2016-10-30 21:00:00,30.8,0
1452495,657,2016-10-30 22:00:00,30.9,0
1452695,657,2016-10-30 23:00:00,30.6,0
1452895,657,2016-10-31 00:00:00,32.5,0
1453093,657,2016-10-31 01:00:00,30.0,0
1453291,657,2016-10-31 02:00:00,29.6,0
1453489,657,2016-10-31 03:00:00,29.7,0
1453687,657,2016-10-31 04:00:00,34.5,0
1453885,657,2016-10-31 05:00:00,35.9,0
1454083,657,2016-10-31 06:00:00,42.0,0
1454281,657,2016-10-31 07:00:00,70.8,0
1454479,657,2016-10-31 08:00:00,85.8,0
1454677,657,2016-10-31 09:00:00,114.9,0
1454875,657,2016-10-31 10:00:00,138.5,0
1455073,657,2016-10-31 11:00:00,146.9,0
1455271,657,2016-10-31 12:00:00,131.5,0
1455469,657,2016-10-31 13:00:00,135.8,0
1455667,657,2016-10-31 14:00:00,124.3,0
1455865,657,2016-10-31 15:00:00,112.3,0
1456063,657,2016-10-31 16:00:00,84.7,0
1456261,657,2016-10-31 17:00:00,71.1,0
1456459,657,2016-10-31 18:00:00,60.4,0
1456657,657,2016-10-31 19:00:00,39.3,0
1456855,657,2016-10-31 20:00:00,36.4,0
1457053,657,2016-10-31 21:00:00,36.7,0
1457251,657,2016-10-31 22:00:00,39.6,0
1457449,657,2016-10-31 23:00:00,36.1,0
1457647,657,2016-11-01 00:00:00,34.7,0
1457847,657,2016-11-01 01:00:00,35.1,0
1458047,657,2016-11-01 02:00:00,34.8,0
1458247,657,2016-11-01 03:00:00,34.4,0
1458447,657,2016-11-01 04:00:00,37.3,0
1458647,657,2016-11-01 05:00:00,41.0,0
1458847,657,2016-11-01 06:00:00,48.6,0
1459047,657,2016-11-01 07:00:00,69.1,0
1459247,657,2016-11-01 08:00:00,97.8,0
1459447,657,2016-11-01 09:00:00,114.2,0
1459647,657,2016-11-01 10:00:00,136.8,0
1459847,657,2016-11-01 11:00:00,135.5,0
1460047,657,2016-11-01 12:00:00,123.4,0
1460247,657,2016-11-01 13:00:00,129.8,0
1460447,657,2016-11-01 14:00:00,119.4,0
1460647,657,2016-11-01 15:00:00,109.0,0
1460847,657,2016-11-01 16:00:00,81.6,0
1461047,657,2016-11-01 17:00:00,69.2,0
1461247,657,2016-11-01 18:00:00,60.2,0
1461447,657,2016-11-01 19:00:00,44.3,0
1461647,657,2016-11-01 20:00:00,42.4,0
1461847,657,2016-11-01 21:00:00,41.7,0
1462047,657,2016-11-01 22:00:00,38.1,0
1462247,657,2016-11-01 23:00:00,34.1,0
1462447,657,2016-11-02 00:00:00,34.3,0
1462647,657,2016-11-02 01:00:00,33.4,0
1462847,657,2016-11-02 02:00:00,33.5,0
1463047,657,2016-11-02 03:00:00,33.0,0
1463247,657,2016-11-02 04:00:00,36.5,0
1463447,657,2016-11-02 05:00:00,39.8,0
1463647,657,2016-11-02 06:00:00,48.1,0
1463847,657,2016-11-02 07:00:00,69.7,0
1464047,657,2016-11-02 08:00:00,98.8,0
1464247,657,2016-11-02 09:00:00,122.7,0
1464447,657,2016-11-02 10:00:00,148.4,0
1464647,657,2016-11-02 11:00:00,147.1,0
1464847,657,2016-11-02 12:00:00,133.2,0
1465047,657,2016-11-02 13:00:00,124.5,0
1465247,657,2016-11-02 14:00:00,118.9,0
1465447,657,2016-11-02 15:00:00,100.8,0
1465647,657,2016-11-02 16:00:00,80.6,0
1465847,657,2016-11-02 17:00:00,72.9,0
1466047,657,2016-11-02 18:00:00,62.7,0
1466247,657,2016-11-02 19:00:00,49.1,0
1466447,657,2016-11-02 20:00:00,46.4,0
1466647,657,2016-11-02 21:00:00,45.3,0
1466847,657,2016-11-02 22:00:00,39.8,0
1467047,657,2016-11-02 23:00:00,35.6,0
1467247,657,2016-11-03 00:00:00,35.3,0
1467447,657,2016-11-03 01:00:00,34.2,0
1467647,657,2016-11-03 02:00:00,34.2,0
1467847,657,2016-11-03 03:00:00,34.1,0
1468047,657,2016-11-03 04:00:00,38.0,0
1468247,657,2016-11-03 05:00:00,39.8,0
1468447,657,2016-11-03 06:00:00,47.6,0
1468647,657,2016-11-03 07:00:00,73.1,0
1468847,657,2016-11-03 08:00:00,97.4,0
1469047,657,2016-11-03 09:00:00,119.8,0
1469247,657,2016-11-03 10:00:00,137.9,0
1469447,657,2016-11-03 11:00:00,144.5,0
1469647,657,2016-11-03 12:00:00,133.9,0
1469847,657,2016-11-03 13:00:00,141.2,0
1470047,657,2016-11-03 14:00:00,120.7,0
1470247,657,2016-11-03 15:00:00,107.2,0
1470447,657,2016-11-03 16:00:00,88.9,0
1470647,657,2016-11-03 17:00:00,75.4,0
1470847,657,2016-11-03 18:00:00,65.7,0
1471047,657,2016-11-03 19:00:00,51.2,0
1471247,657,2016-11-03 20:00:00,45.4,0
1471447,657,2016-11-03 21:00:00,38.4,0
1471647,657,2016-11-03 22:00:00,40.4,0
1471847,657,2016-11-03 23:00:00,36.9,0
1472047,657,2016-11-04 00:00:00,35.1,0
1472247,657,2016-11-04 01:00:00,36.1,0
1472447,657,2016-11-04 02:00:00,36.4,0
1472646,657,2016-11-04 03:00:00,35.6,0
1472846,657,2016-11-04 04:00:00,37.5,0
1473046,657,2016-11-04 05:00:00,39.5,0
1473246,657,2016-11-04 06:00:00,49.6,0
1473446,657,2016-11-04 07:00:00,68.3,0
1473646,657,2016-11-04 08:00:00,100.3,0
1473846,657,2016-11-04 09:00:00,122.6,0
1474046,657,2016-11-04 10:00:00,143.4,0
1474246,657,2016-11-04 11:00:00,160.5,0
1474446,657,2016-11-04 12:00:00,147.6,0
1474646,657,2016-11-04 13:00:00,145.2,0
1474846,657,2016-11-04 14:00:00,133.6,0
1475046,657,2016-11-04 15:00:00,119.4,0
1475246,657,2016-11-04 16:00:00,87.5,0
1475446,657,2016-11-04 17:00:00,68.3,0
1475646,657,2016-11-04 18:00:00,46.0,0
1475846,657,2016-11-04 19:00:00,35.0,0
1476046,657,2016-11-04 20:00:00,34.6,0
1476246,657,2016-11-04 21:00:00,34.9,0
1476446,657,2016-11-04 22:00:00,37.5,0
1476646,657,2016-11-04 23:00:00,34.1,1
1476846,657,2016-11-05 00:00:00,17.031,1
1477046,657,2016-11-05 01:00:00,9.0155,0
1477246,657,2016-11-05 02:00:00,1.0,1
1477446,657,2016-11-05 03:00:00,1.0,1
1477646,657,2016-11-05 04:00:00,1.0,1
1477846,657,2016-11-05 05:00:00,1.0,1
1478046,657,2016-11-05 06:00:00,1.0,1
1478246,657,2016-11-05 07:00:00,1.0,1
1478446,657,2016-11-05 08:00:00,1.0,1
1478646,657,2016-11-05 09:00:00,1.0,1
1478846,657,2016-11-05 10:00:00,1.0,1
1479046,657,2016-11-05 11:00:00,1.0,1
1479246,657,2016-11-05 12:00:00,1.0,1
1479446,657,2016-11-05 13:00:00,1.0,1
1479646,657,2016-11-05 14:00:00,1.0,1
1479846,657,2016-11-05 15:00:00,1.0,1
1480046,657,2016-11-05 16:00:00,1.0,1
1480246,657,2016-11-05 17:00:00,1.0,1
1480446,657,2016-11-05 18:00:00,1.0,1
1480646,657,2016-11-05 19:00:00,1.0,1
1480846,657,2016-11-05 20:00:00,1.0,1
1481046,657,2016-11-05 21:00:00,1.0,1
1481246,657,2016-11-05 22:00:00,1.0,1
1481446,657,2016-11-05 23:00:00,1.0,1
1481635,657,2016-11-06 00:00:00,16.531,1
1481835,657,2016-11-06 01:00:00,16.431,1
1482035,657,2016-11-06 02:00:00,32.4,1
1482235,657,2016-11-06 03:00:00,32.9,0
1482435,657,2016-11-06 04:00:00,32.2,0
1482635,657,2016-11-06 05:00:00,33.1,0
1482835,657,2016-11-06 06:00:00,33.2,0
1483035,657,2016-11-06 07:00:00,32.9,0
1483235,657,2016-11-06 08:00:00,32.9,0
1483435,657,2016-11-06 09:00:00,33.4,0
1483635,657,2016-11-06 10:00:00,32.9,0
1483835,657,2016-11-06 11:00:00,32.7,0
1484035,657,2016-11-06 12:00:00,33.4,0
1484235,657,2016-11-06 13:00:00,33.1,0
1484435,657,2016-11-06 14:00:00,32.7,0
1484635,657,2016-11-06 15:00:00,32.3,0
1484835,657,2016-11-06 16:00:00,31.4,0
1485035,657,2016-11-06 17:00:00,32.3,0
1485235,657,2016-11-06 18:00:00,32.7,0
1485435,657,2016-11-06 19:00:00,33.0,0
1485635,657,2016-11-06 20:00:00,32.9,0
1485835,657,2016-11-06 21:00:00,33.6,0
1486035,657,2016-11-06 22:00:00,33.4,0
1486235,657,2016-11-06 23:00:00,33.1,0
1486435,657,2016-11-07 00:00:00,34.1,0
1486633,657,2016-11-07 01:00:00,32.6,0
1486831,657,2016-11-07 02:00:00,32.5,0
1487029,657,2016-11-07 03:00:00,32.2,0
1487227,657,2016-11-07 04:00:00,38.0,0
1487425,657,2016-11-07 05:00:00,38.8,0
1487623,657,2016-11-07 06:00:00,42.0,0
1487821,657,2016-11-07 07:00:00,70.6,0
1488019,657,2016-11-07 08:00:00,97.8,0
1488217,657,2016-11-07 09:00:00,132.1,0
1488415,657,2016-11-07 10:00:00,158.7,0
1488613,657,2016-11-07 11:00:00,168.4,0
1488811,657,2016-11-07 12:00:00,156.3,0
1489009,657,2016-11-07 13:00:00,157.6,0
1489207,657,2016-11-07 14:00:00,147.2,0
1489405,657,2016-11-07 15:00:00,123.8,0
1489603,657,2016-11-07 16:00:00,95.8,0
1489801,657,2016-11-07 17:00:00,77.9,0
1489999,657,2016-11-07 18:00:00,58.1,0
1490197,657,2016-11-07 19:00:00,43.9,0
1490395,657,2016-11-07 20:00:00,42.6,0
1490593,657,2016-11-07 21:00:00,36.4,0
1490791,657,2016-11-07 22:00:00,38.8,0
1490989,657,2016-11-07 23:00:00,35.9,0
1491187,657,2016-11-08 00:00:00,36.1,0
1491387,657,2016-11-08 01:00:00,34.8,0
1491587,657,2016-11-08 02:00:00,35.1,0
1491787,657,2016-11-08 03:00:00,34.7,0
1491987,657,2016-11-08 04:00:00,39.8,0
1492187,657,2016-11-08 05:00:00,41.7,0
1492387,657,2016-11-08 06:00:00,42.0,0
1492587,657,2016-11-08 07:00:00,74.9,0
1492787,657,2016-11-08 08:00:00,110.6,0
1492987,657,2016-11-08 09:00:00,136.4,0
1493187,657,2016-11-08 10:00:00,152.8,0
1493387,657,2016-11-08 11:00:00,153.8,0
1493587,657,2016-11-08 12:00:00,142.7,0
1493787,657,2016-11-08 13:00:00,148.8,0
1493987,657,2016-11-08 14:00:00,135.6,0
