,building_id,timestamp,meter_reading,anomaly
883810,882,2016-07-03 21:00:00,23.337349397590362,0
884010,882,2016-07-03 22:00:00,23.192771084337352,0
884210,882,2016-07-03 23:00:00,23.048192771084338,0
884410,882,2016-07-04 00:00:00,22.903614457831324,0
884766,882,2016-07-04 02:00:00,22.759036144578314,0
884966,882,2016-07-04 03:00:00,22.614457831325304,0
885166,882,2016-07-04 04:00:00,22.46987951807229,0
885366,882,2016-07-04 05:00:00,22.325301204819276,0
885566,882,2016-07-04 06:00:00,22.180722891566266,0
885766,882,2016-07-04 07:00:00,22.036144578313255,0
885966,882,2016-07-04 08:00:00,21.89156626506024,0
886166,882,2016-07-04 09:00:00,21.746987951807228,0
886366,882,2016-07-04 10:00:00,21.602409638554217,0
886566,882,2016-07-04 11:00:00,21.457831325301207,0
886766,882,2016-07-04 12:00:00,21.313253012048193,0
886966,882,2016-07-04 13:00:00,21.16867469879518,0
887166,882,2016-07-04 14:00:00,21.02409638554217,0
887366,882,2016-07-04 15:00:00,20.87951807228916,0
887566,882,2016-07-04 16:00:00,20.734939759036145,0
887766,882,2016-07-04 17:00:00,20.59036144578313,0
887966,882,2016-07-04 18:00:00,20.44578313253012,0
888165,882,2016-07-04 19:00:00,20.30120481927711,0
888365,882,2016-07-04 20:00:00,20.156626506024097,0
888565,882,2016-07-04 21:00:00,20.012048192771083,0
888765,882,2016-07-04 22:00:00,19.867469879518072,0
888965,882,2016-07-04 23:00:00,19.722891566265062,0
889165,882,2016-07-05 00:00:00,19.57831325301205,0
889521,882,2016-07-05 02:00:00,19.433734939759034,0
889721,882,2016-07-05 03:00:00,19.289156626506024,0
889921,882,2016-07-05 04:00:00,19.144578313253014,0
890270,882,2016-07-05 06:00:00,19.0,1
890470,882,2016-07-05 07:00:00,25.0,0
890670,882,2016-07-05 08:00:00,30.0,0
890870,882,2016-07-05 09:00:00,37.0,0
891070,882,2016-07-05 10:00:00,42.0,0
891270,882,2016-07-05 11:00:00,49.0,0
891470,882,2016-07-05 12:00:00,51.0,0
891670,882,2016-07-05 13:00:00,50.0,0
891870,882,2016-07-05 14:00:00,56.0,0
892070,882,2016-07-05 15:00:00,54.0,0
892270,882,2016-07-05 16:00:00,50.0,0
892470,882,2016-07-05 17:00:00,45.0,0
892670,882,2016-07-05 18:00:00,42.0,0
892870,882,2016-07-05 19:00:00,36.0,0
893070,882,2016-07-05 20:00:00,33.0,0
893270,882,2016-07-05 21:00:00,31.0,0
893470,882,2016-07-05 22:00:00,26.0,0
893670,882,2016-07-05 23:00:00,26.0,0
893869,882,2016-07-06 00:00:00,25.0,0
894069,882,2016-07-06 01:00:00,26.0,0
894269,882,2016-07-06 02:00:00,24.0,0
894469,882,2016-07-06 03:00:00,20.0,0
894669,882,2016-07-06 04:00:00,19.0,0
894869,882,2016-07-06 05:00:00,20.0,0
895069,882,2016-07-06 06:00:00,21.0,0
895269,882,2016-07-06 07:00:00,25.0,0
895469,882,2016-07-06 08:00:00,35.0,0
895669,882,2016-07-06 09:00:00,44.0,0
895869,882,2016-07-06 10:00:00,48.0,0
896069,882,2016-07-06 11:00:00,52.0,0
896269,882,2016-07-06 12:00:00,52.0,0
896469,882,2016-07-06 13:00:00,52.0,0
896669,882,2016-07-06 14:00:00,53.0,0
896869,882,2016-07-06 15:00:00,52.0,0
897069,882,2016-07-06 16:00:00,47.0,0
897269,882,2016-07-06 17:00:00,47.0,0
897469,882,2016-07-06 18:00:00,43.0,0
897669,882,2016-07-06 19:00:00,38.0,0
897869,882,2016-07-06 20:00:00,33.0,0
898069,882,2016-07-06 21:00:00,35.0,0
898269,882,2016-07-06 22:00:00,31.0,0
898469,882,2016-07-06 23:00:00,23.0,0
898667,882,2016-07-07 00:00:00,26.0,0
898865,882,2016-07-07 01:00:00,27.0,0
899063,882,2016-07-07 02:00:00,26.0,0
899261,882,2016-07-07 03:00:00,19.0,0
899459,882,2016-07-07 04:00:00,19.0,0
899657,882,2016-07-07 05:00:00,19.0,0
899855,882,2016-07-07 06:00:00,21.0,0
900053,882,2016-07-07 07:00:00,26.0,0
900251,882,2016-07-07 08:00:00,34.0,0
900449,882,2016-07-07 09:00:00,38.0,0
900647,882,2016-07-07 10:00:00,44.0,0
900845,882,2016-07-07 11:00:00,49.0,0
901043,882,2016-07-07 12:00:00,51.0,0
901241,882,2016-07-07 13:00:00,53.0,0
901439,882,2016-07-07 14:00:00,50.0,0
901637,882,2016-07-07 15:00:00,49.0,0
901835,882,2016-07-07 16:00:00,45.0,0
902033,882,2016-07-07 17:00:00,43.0,0
902231,882,2016-07-07 18:00:00,40.0,0
902429,882,2016-07-07 19:00:00,35.0,0
902627,882,2016-07-07 20:00:00,32.0,0
902825,882,2016-07-07 21:00:00,32.0,0
903023,882,2016-07-07 22:00:00,29.0,0
903221,882,2016-07-07 23:00:00,23.0,0
903421,882,2016-07-08 00:00:00,23.0,0
903621,882,2016-07-08 01:00:00,24.0,0
903821,882,2016-07-08 02:00:00,21.0,0
904021,882,2016-07-08 03:00:00,18.0,0
904221,882,2016-07-08 04:00:00,18.0,0
904421,882,2016-07-08 05:00:00,18.0,0
904621,882,2016-07-08 06:00:00,20.0,0
904821,882,2016-07-08 07:00:00,24.0,0
905021,882,2016-07-08 08:00:00,28.0,0
905221,882,2016-07-08 09:00:00,33.0,1
905421,882,2016-07-08 10:00:00,24.0,1
905621,882,2016-07-08 11:00:00,57.0,1
905820,882,2016-07-08 12:00:00,45.0,1
906020,882,2016-07-08 13:00:00,45.0,0
906220,882,2016-07-08 14:00:00,45.0,0
906419,882,2016-07-08 15:00:00,44.0,0
906619,882,2016-07-08 16:00:00,39.0,0
906819,882,2016-07-08 17:00:00,37.0,0
907019,882,2016-07-08 18:00:00,36.0,0
907219,882,2016-07-08 19:00:00,36.0,0
907419,882,2016-07-08 20:00:00,27.0,0
907619,882,2016-07-08 21:00:00,24.0,0
907819,882,2016-07-08 22:00:00,24.0,0
908019,882,2016-07-08 23:00:00,24.0,0
908219,882,2016-07-09 00:00:00,25.0,0
908419,882,2016-07-09 01:00:00,25.0,0
908619,882,2016-07-09 02:00:00,21.0,0
908819,882,2016-07-09 03:00:00,19.0,0
909019,882,2016-07-09 04:00:00,18.0,0
909219,882,2016-07-09 05:00:00,19.0,0
909419,882,2016-07-09 06:00:00,18.0,0
909619,882,2016-07-09 07:00:00,19.0,0
909819,882,2016-07-09 08:00:00,19.0,0
910019,882,2016-07-09 09:00:00,23.0,0
910219,882,2016-07-09 10:00:00,24.0,0
910419,882,2016-07-09 11:00:00,23.0,0
910619,882,2016-07-09 12:00:00,24.0,0
910819,882,2016-07-09 13:00:00,26.0,0
911019,882,2016-07-09 14:00:00,27.0,0
911219,882,2016-07-09 15:00:00,26.0,0
911419,882,2016-07-09 16:00:00,26.0,0
911619,882,2016-07-09 17:00:00,26.0,0
911819,882,2016-07-09 18:00:00,22.0,0
912019,882,2016-07-09 19:00:00,21.0,0
912219,882,2016-07-09 20:00:00,21.0,0
912419,882,2016-07-09 21:00:00,20.0,0
912619,882,2016-07-09 22:00:00,20.0,0
912819,882,2016-07-09 23:00:00,19.0,0
913019,882,2016-07-10 00:00:00,20.0,0
913219,882,2016-07-10 01:00:00,20.0,0
913419,882,2016-07-10 02:00:00,20.0,0
913619,882,2016-07-10 03:00:00,19.0,0
913819,882,2016-07-10 04:00:00,20.0,0
914019,882,2016-07-10 05:00:00,20.0,0
914219,882,2016-07-10 06:00:00,20.0,0
914419,882,2016-07-10 07:00:00,20.0,0
914619,882,2016-07-10 08:00:00,21.0,0
914819,882,2016-07-10 09:00:00,24.0,0
915019,882,2016-07-10 10:00:00,25.0,0
915219,882,2016-07-10 11:00:00,25.0,0
915419,882,2016-07-10 12:00:00,25.0,0
915619,882,2016-07-10 13:00:00,25.0,0
915819,882,2016-07-10 14:00:00,24.0,0
916019,882,2016-07-10 15:00:00,26.0,0
916219,882,2016-07-10 16:00:00,27.0,0
916419,882,2016-07-10 17:00:00,26.0,0
916619,882,2016-07-10 18:00:00,21.0,0
916819,882,2016-07-10 19:00:00,22.0,0
917019,882,2016-07-10 20:00:00,21.0,0
917219,882,2016-07-10 21:00:00,19.0,0
917419,882,2016-07-10 22:00:00,20.0,0
917619,882,2016-07-10 23:00:00,20.0,0
917819,882,2016-07-11 00:00:00,19.0,0
918019,882,2016-07-11 01:00:00,19.0,0
918219,882,2016-07-11 02:00:00,20.0,0
918419,882,2016-07-11 03:00:00,19.0,0
918619,882,2016-07-11 04:00:00,20.0,0
918819,882,2016-07-11 05:00:00,19.0,0
919019,882,2016-07-11 06:00:00,22.0,0
919219,882,2016-07-11 07:00:00,26.0,0
919419,882,2016-07-11 08:00:00,33.0,0
919619,882,2016-07-11 09:00:00,38.0,0
919819,882,2016-07-11 10:00:00,43.0,0
920019,882,2016-07-11 11:00:00,55.0,0
920219,882,2016-07-11 12:00:00,54.0,0
920419,882,2016-07-11 13:00:00,50.0,0
920619,882,2016-07-11 14:00:00,55.0,0
920819,882,2016-07-11 15:00:00,53.0,0
921019,882,2016-07-11 16:00:00,50.0,0
921219,882,2016-07-11 17:00:00,45.0,0
921419,882,2016-07-11 18:00:00,44.0,0
921619,882,2016-07-11 19:00:00,39.0,0
921819,882,2016-07-11 20:00:00,32.0,0
922019,882,2016-07-11 21:00:00,31.0,0
922219,882,2016-07-11 22:00:00,28.0,0
922419,882,2016-07-11 23:00:00,28.0,0
922619,882,2016-07-12 00:00:00,23.0,0
922819,882,2016-07-12 01:00:00,27.0,0
923019,882,2016-07-12 02:00:00,24.0,0
923219,882,2016-07-12 03:00:00,19.0,0
923419,882,2016-07-12 04:00:00,20.0,0
923619,882,2016-07-12 05:00:00,19.0,0
923819,882,2016-07-12 06:00:00,22.0,0
924019,882,2016-07-12 07:00:00,26.0,0
924219,882,2016-07-12 08:00:00,32.0,0
924419,882,2016-07-12 09:00:00,39.0,0
924619,882,2016-07-12 10:00:00,49.0,0
924819,882,2016-07-12 11:00:00,57.0,0
925019,882,2016-07-12 12:00:00,60.0,0
925219,882,2016-07-12 13:00:00,57.0,0
925419,882,2016-07-12 14:00:00,56.0,0
925619,882,2016-07-12 15:00:00,55.0,0
925819,882,2016-07-12 16:00:00,48.0,0
926019,882,2016-07-12 17:00:00,44.0,0
926219,882,2016-07-12 18:00:00,44.0,0
926419,882,2016-07-12 19:00:00,39.0,0
926619,882,2016-07-12 20:00:00,33.0,0
926819,882,2016-07-12 21:00:00,33.0,0
927019,882,2016-07-12 22:00:00,30.0,0
927219,882,2016-07-12 23:00:00,31.0,0
927419,882,2016-07-13 00:00:00,25.0,0
927619,882,2016-07-13 01:00:00,26.0,0
927819,882,2016-07-13 02:00:00,24.0,0
928019,882,2016-07-13 03:00:00,20.0,0
928219,882,2016-07-13 04:00:00,19.0,0
928419,882,2016-07-13 05:00:00,19.0,0
928619,882,2016-07-13 06:00:00,21.0,0
928819,882,2016-07-13 07:00:00,20.0,0
929019,882,2016-07-13 08:00:00,33.0,0
929219,882,2016-07-13 09:00:00,42.0,0
929419,882,2016-07-13 10:00:00,48.0,0
929618,882,2016-07-13 11:00:00,54.0,0
929818,882,2016-07-13 12:00:00,52.0,0
930018,882,2016-07-13 13:00:00,49.0,0
930218,882,2016-07-13 14:00:00,54.0,0
930418,882,2016-07-13 15:00:00,54.0,0
930618,882,2016-07-13 16:00:00,54.0,0
930818,882,2016-07-13 17:00:00,52.0,0
931018,882,2016-07-13 18:00:00,47.0,0
931218,882,2016-07-13 19:00:00,43.0,0
931418,882,2016-07-13 20:00:00,36.0,0
931618,882,2016-07-13 21:00:00,33.0,0
931818,882,2016-07-13 22:00:00,32.0,0
932018,882,2016-07-13 23:00:00,31.0,0
932218,882,2016-07-14 00:00:00,24.0,0
932418,882,2016-07-14 01:00:00,26.0,0
932618,882,2016-07-14 02:00:00,23.0,0
932818,882,2016-07-14 03:00:00,18.0,0
933018,882,2016-07-14 04:00:00,18.0,0
933218,882,2016-07-14 05:00:00,17.0,0
933418,882,2016-07-14 06:00:00,19.0,0
933618,882,2016-07-14 07:00:00,19.0,0
933818,882,2016-07-14 08:00:00,35.0,0
934018,882,2016-07-14 09:00:00,41.0,0
934218,882,2016-07-14 10:00:00,50.0,0
934418,882,2016-07-14 11:00:00,52.0,0
934618,882,2016-07-14 12:00:00,55.0,0
934818,882,2016-07-14 13:00:00,50.0,0
935018,882,2016-07-14 14:00:00,59.0,0
935218,882,2016-07-14 15:00:00,57.0,0
935418,882,2016-07-14 16:00:00,49.0,0
935618,882,2016-07-14 17:00:00,45.0,0
935818,882,2016-07-14 18:00:00,41.0,0
936018,882,2016-07-14 19:00:00,37.0,0
936218,882,2016-07-14 20:00:00,33.0,0
936418,882,2016-07-14 21:00:00,31.0,0
936618,882,2016-07-14 22:00:00,30.0,0
936818,882,2016-07-14 23:00:00,29.0,0
937018,882,2016-07-15 00:00:00,24.0,0
937218,882,2016-07-15 01:00:00,29.0,0
937418,882,2016-07-15 02:00:00,24.0,0
937618,882,2016-07-15 03:00:00,20.0,0
937818,882,2016-07-15 04:00:00,20.0,0
938018,882,2016-07-15 05:00:00,20.0,0
938218,882,2016-07-15 06:00:00,21.0,0
938418,882,2016-07-15 07:00:00,23.0,0
938618,882,2016-07-15 08:00:00,33.0,0
938818,882,2016-07-15 09:00:00,44.0,0
939018,882,2016-07-15 10:00:00,48.0,0
939218,882,2016-07-15 11:00:00,55.0,0
939418,882,2016-07-15 12:00:00,53.0,0
939618,882,2016-07-15 13:00:00,48.0,0
939818,882,2016-07-15 14:00:00,52.0,0
940018,882,2016-07-15 15:00:00,51.0,0
940218,882,2016-07-15 16:00:00,51.0,0
940418,882,2016-07-15 17:00:00,45.0,0
940618,882,2016-07-15 18:00:00,44.0,0
940818,882,2016-07-15 19:00:00,36.0,0
941018,882,2016-07-15 20:00:00,33.0,0
941218,882,2016-07-15 21:00:00,26.0,0
941418,882,2016-07-15 22:00:00,24.0,0
941618,882,2016-07-15 23:00:00,27.0,0
941817,882,2016-07-16 00:00:00,24.0,0
942016,882,2016-07-16 01:00:00,26.0,0
942215,882,2016-07-16 02:00:00,23.0,0
942414,882,2016-07-16 03:00:00,19.0,0
942613,882,2016-07-16 04:00:00,19.0,0
942812,882,2016-07-16 05:00:00,19.0,0
943011,882,2016-07-16 06:00:00,18.0,0
943210,882,2016-07-16 07:00:00,19.0,0
943409,882,2016-07-16 08:00:00,20.0,0
943608,882,2016-07-16 09:00:00,21.0,0
943807,882,2016-07-16 10:00:00,30.0,0
944006,882,2016-07-16 11:00:00,32.0,0
944205,882,2016-07-16 12:00:00,31.0,0
944404,882,2016-07-16 13:00:00,31.0,0
944603,882,2016-07-16 14:00:00,34.0,0
944802,882,2016-07-16 15:00:00,32.0,0
945001,882,2016-07-16 16:00:00,33.0,0
945200,882,2016-07-16 17:00:00,32.0,0
945399,882,2016-07-16 18:00:00,29.0,0
945598,882,2016-07-16 19:00:00,24.0,0
945797,882,2016-07-16 20:00:00,23.0,0
945996,882,2016-07-16 21:00:00,23.0,0
946195,882,2016-07-16 22:00:00,22.0,0
946394,882,2016-07-16 23:00:00,22.0,0
946592,882,2016-07-17 00:00:00,21.0,0
946790,882,2016-07-17 01:00:00,22.0,0
946988,882,2016-07-17 02:00:00,21.0,0
947186,882,2016-07-17 03:00:00,22.0,0
947384,882,2016-07-17 04:00:00,22.0,0
947582,882,2016-07-17 05:00:00,21.0,0
947780,882,2016-07-17 06:00:00,22.0,0
947978,882,2016-07-17 07:00:00,22.0,0
948176,882,2016-07-17 08:00:00,21.0,0
948374,882,2016-07-17 09:00:00,22.0,0
948572,882,2016-07-17 10:00:00,28.0,0
948770,882,2016-07-17 11:00:00,28.0,0
948968,882,2016-07-17 12:00:00,27.0,0
949166,882,2016-07-17 13:00:00,29.0,0
949364,882,2016-07-17 14:00:00,29.0,0
949562,882,2016-07-17 15:00:00,28.0,0
949760,882,2016-07-17 16:00:00,29.0,0
949957,882,2016-07-17 17:00:00,29.0,0
950155,882,2016-07-17 18:00:00,28.0,0
950353,882,2016-07-17 19:00:00,23.0,0
950551,882,2016-07-17 20:00:00,22.0,0
950749,882,2016-07-17 21:00:00,23.0,0
950947,882,2016-07-17 22:00:00,22.0,0
951145,882,2016-07-17 23:00:00,22.0,0
951345,882,2016-07-18 00:00:00,21.0,0
951545,882,2016-07-18 01:00:00,22.0,0
951745,882,2016-07-18 02:00:00,21.0,0
951945,882,2016-07-18 03:00:00,22.0,0
952145,882,2016-07-18 04:00:00,21.0,0
952345,882,2016-07-18 05:00:00,22.0,0
952545,882,2016-07-18 06:00:00,23.0,0
952745,882,2016-07-18 07:00:00,21.0,0
952945,882,2016-07-18 08:00:00,34.0,0
953145,882,2016-07-18 09:00:00,38.0,0
953345,882,2016-07-18 10:00:00,46.0,0
953545,882,2016-07-18 11:00:00,48.0,0
953745,882,2016-07-18 12:00:00,52.0,0
953945,882,2016-07-18 13:00:00,48.0,0
954145,882,2016-07-18 14:00:00,52.0,0
954345,882,2016-07-18 15:00:00,52.0,0
954545,882,2016-07-18 16:00:00,47.0,0
954745,882,2016-07-18 17:00:00,43.0,0
954945,882,2016-07-18 18:00:00,42.0,0
955145,882,2016-07-18 19:00:00,39.0,0
955345,882,2016-07-18 20:00:00,31.0,0
955545,882,2016-07-18 21:00:00,31.0,0
955745,882,2016-07-18 22:00:00,24.0,0
955945,882,2016-07-18 23:00:00,27.0,0
956145,882,2016-07-19 00:00:00,22.0,0
956345,882,2016-07-19 01:00:00,27.0,0
956545,882,2016-07-19 02:00:00,24.0,0
956745,882,2016-07-19 03:00:00,20.0,0
956945,882,2016-07-19 04:00:00,19.0,0
957145,882,2016-07-19 05:00:00,18.0,0
957345,882,2016-07-19 06:00:00,21.0,0
957545,882,2016-07-19 07:00:00,27.0,0
957745,882,2016-07-19 08:00:00,32.0,0
957945,882,2016-07-19 09:00:00,38.0,0
958145,882,2016-07-19 10:00:00,42.0,0
958345,882,2016-07-19 11:00:00,49.0,0
958545,882,2016-07-19 12:00:00,49.0,0
958745,882,2016-07-19 13:00:00,49.0,0
958943,882,2016-07-19 14:00:00,49.0,0
959143,882,2016-07-19 15:00:00,50.0,0
959343,882,2016-07-19 16:00:00,46.0,0
959543,882,2016-07-19 17:00:00,43.0,0
959743,882,2016-07-19 18:00:00,41.0,0
959943,882,2016-07-19 19:00:00,37.0,0
960143,882,2016-07-19 20:00:00,30.0,0
960343,882,2016-07-19 21:00:00,28.0,0
960543,882,2016-07-19 22:00:00,24.0,0
960743,882,2016-07-19 23:00:00,26.0,0
960943,882,2016-07-20 00:00:00,23.0,0
961143,882,2016-07-20 01:00:00,27.0,0
961343,882,2016-07-20 02:00:00,23.0,0
961543,882,2016-07-20 03:00:00,20.0,0
961743,882,2016-07-20 04:00:00,19.0,0
961943,882,2016-07-20 05:00:00,19.0,0
962143,882,2016-07-20 06:00:00,21.0,0
962343,882,2016-07-20 07:00:00,26.0,0
962543,882,2016-07-20 08:00:00,34.0,0
962743,882,2016-07-20 09:00:00,42.0,0
962943,882,2016-07-20 10:00:00,47.0,0
963143,882,2016-07-20 11:00:00,54.0,0
963343,882,2016-07-20 12:00:00,56.0,0
963543,882,2016-07-20 13:00:00,49.0,0
963743,882,2016-07-20 14:00:00,53.0,0
963943,882,2016-07-20 15:00:00,50.0,0
964143,882,2016-07-20 16:00:00,46.0,0
964343,882,2016-07-20 17:00:00,44.0,0
964543,882,2016-07-20 18:00:00,41.0,0
964743,882,2016-07-20 19:00:00,39.0,0
964943,882,2016-07-20 20:00:00,35.0,0
965142,882,2016-07-20 21:00:00,30.0,0
965341,882,2016-07-20 22:00:00,29.0,0
965541,882,2016-07-20 23:00:00,27.0,0
965741,882,2016-07-21 00:00:00,25.0,0
965941,882,2016-07-21 01:00:00,23.0,0
966141,882,2016-07-21 02:00:00,23.0,0
966341,882,2016-07-21 03:00:00,20.0,0
966541,882,2016-07-21 04:00:00,21.0,0
966741,882,2016-07-21 05:00:00,20.0,0
966941,882,2016-07-21 06:00:00,23.0,0
967141,882,2016-07-21 07:00:00,27.0,0
967341,882,2016-07-21 08:00:00,34.0,0
967541,882,2016-07-21 09:00:00,36.0,0
967741,882,2016-07-21 10:00:00,44.0,0
967941,882,2016-07-21 11:00:00,51.0,0
968141,882,2016-07-21 12:00:00,51.0,0
968341,882,2016-07-21 13:00:00,46.0,0
968541,882,2016-07-21 14:00:00,50.0,0
968741,882,2016-07-21 15:00:00,50.0,0
968941,882,2016-07-21 16:00:00,46.0,0
969141,882,2016-07-21 17:00:00,48.0,0
969341,882,2016-07-21 18:00:00,44.0,0
969541,882,2016-07-21 19:00:00,37.0,0
969741,882,2016-07-21 20:00:00,32.0,0
969941,882,2016-07-21 21:00:00,32.0,0
970141,882,2016-07-21 22:00:00,29.0,0
970341,882,2016-07-21 23:00:00,28.0,0
970541,882,2016-07-22 00:00:00,25.0,0
970741,882,2016-07-22 01:00:00,22.0,0
970941,882,2016-07-22 02:00:00,23.0,0
971141,882,2016-07-22 03:00:00,20.0,0
971341,882,2016-07-22 04:00:00,19.0,0
971541,882,2016-07-22 05:00:00,20.0,0
971741,882,2016-07-22 06:00:00,21.0,0
971941,882,2016-07-22 07:00:00,27.0,0
972141,882,2016-07-22 08:00:00,30.0,0
972341,882,2016-07-22 09:00:00,37.0,0
972541,882,2016-07-22 10:00:00,44.0,0
972741,882,2016-07-22 11:00:00,47.0,0
972941,882,2016-07-22 12:00:00,50.0,0
973141,882,2016-07-22 13:00:00,49.0,0
973341,882,2016-07-22 14:00:00,50.0,0
973541,882,2016-07-22 15:00:00,48.0,0
973741,882,2016-07-22 16:00:00,45.0,0
973941,882,2016-07-22 17:00:00,42.0,0
974141,882,2016-07-22 18:00:00,40.0,0
974341,882,2016-07-22 19:00:00,36.0,0
974541,882,2016-07-22 20:00:00,22.0,0
974741,882,2016-07-22 21:00:00,23.0,0
974941,882,2016-07-22 22:00:00,23.0,0
975141,882,2016-07-22 23:00:00,23.0,0
975340,882,2016-07-23 00:00:00,23.0,0
975539,882,2016-07-23 01:00:00,29.0,0
975738,882,2016-07-23 02:00:00,22.0,0
975937,882,2016-07-23 03:00:00,20.0,0
976136,882,2016-07-23 04:00:00,20.0,0
976335,882,2016-07-23 05:00:00,20.0,0
976534,882,2016-07-23 06:00:00,20.0,0
976733,882,2016-07-23 07:00:00,21.0,0
976932,882,2016-07-23 08:00:00,24.0,0
977131,882,2016-07-23 09:00:00,28.0,0
977330,882,2016-07-23 10:00:00,28.0,0
977529,882,2016-07-23 11:00:00,29.0,0
977728,882,2016-07-23 12:00:00,28.0,0
977927,882,2016-07-23 13:00:00,29.0,0
978126,882,2016-07-23 14:00:00,29.0,0
978325,882,2016-07-23 15:00:00,34.0,0
978524,882,2016-07-23 16:00:00,34.0,0
978723,882,2016-07-23 17:00:00,33.0,0
978922,882,2016-07-23 18:00:00,25.0,0
979121,882,2016-07-23 19:00:00,26.0,0
979320,882,2016-07-23 20:00:00,27.0,0
979519,882,2016-07-23 21:00:00,26.0,0
979718,882,2016-07-23 22:00:00,25.0,0
979917,882,2016-07-23 23:00:00,24.0,0
980116,882,2016-07-24 00:00:00,22.0,0
980315,882,2016-07-24 01:00:00,21.0,0
980514,882,2016-07-24 02:00:00,21.0,0
980713,882,2016-07-24 03:00:00,20.0,0
980912,882,2016-07-24 04:00:00,21.0,0
981111,882,2016-07-24 05:00:00,21.0,0
981310,882,2016-07-24 06:00:00,21.0,0
981509,882,2016-07-24 07:00:00,22.0,0
981708,882,2016-07-24 08:00:00,22.0,0
981907,882,2016-07-24 09:00:00,27.0,0
982106,882,2016-07-24 10:00:00,27.0,0
982305,882,2016-07-24 11:00:00,26.0,0
982504,882,2016-07-24 12:00:00,28.0,0
982703,882,2016-07-24 13:00:00,29.0,0
982902,882,2016-07-24 14:00:00,28.0,0
983101,882,2016-07-24 15:00:00,33.0,0
983300,882,2016-07-24 16:00:00,34.0,0
983499,882,2016-07-24 17:00:00,33.0,0
983698,882,2016-07-24 18:00:00,25.0,0
983897,882,2016-07-24 19:00:00,25.0,0
984096,882,2016-07-24 20:00:00,26.0,0
984295,882,2016-07-24 21:00:00,25.0,0
984494,882,2016-07-24 22:00:00,24.0,0
984693,882,2016-07-24 23:00:00,24.0,0
984892,882,2016-07-25 00:00:00,24.0,0
985091,882,2016-07-25 01:00:00,23.0,0
985290,882,2016-07-25 02:00:00,21.0,0
985489,882,2016-07-25 03:00:00,21.0,0
985688,882,2016-07-25 04:00:00,21.0,0
985887,882,2016-07-25 05:00:00,21.0,0
986086,882,2016-07-25 06:00:00,24.0,0
986285,882,2016-07-25 07:00:00,30.0,0
986484,882,2016-07-25 08:00:00,36.0,0
986683,882,2016-07-25 09:00:00,39.0,0
986882,882,2016-07-25 10:00:00,45.0,0
987081,882,2016-07-25 11:00:00,56.0,0
987280,882,2016-07-25 12:00:00,54.0,0
987479,882,2016-07-25 13:00:00,48.0,0
987678,882,2016-07-25 14:00:00,52.0,0
987877,882,2016-07-25 15:00:00,53.0,0
988076,882,2016-07-25 16:00:00,49.0,0
988275,882,2016-07-25 17:00:00,47.0,0
988473,882,2016-07-25 18:00:00,43.0,0
988672,882,2016-07-25 19:00:00,41.0,0
988871,882,2016-07-25 20:00:00,33.0,0
989070,882,2016-07-25 21:00:00,31.0,0
989269,882,2016-07-25 22:00:00,29.0,0
989468,882,2016-07-25 23:00:00,23.0,0
989666,882,2016-07-26 00:00:00,24.0,0
989864,882,2016-07-26 01:00:00,25.0,0
990062,882,2016-07-26 02:00:00,24.0,0
990260,882,2016-07-26 03:00:00,19.0,0
990458,882,2016-07-26 04:00:00,19.0,0
990656,882,2016-07-26 05:00:00,20.0,0
990854,882,2016-07-26 06:00:00,21.0,0
991052,882,2016-07-26 07:00:00,28.0,0
991250,882,2016-07-26 08:00:00,34.0,0
991448,882,2016-07-26 09:00:00,38.0,0
991646,882,2016-07-26 10:00:00,49.0,0
991844,882,2016-07-26 11:00:00,49.0,0
992042,882,2016-07-26 12:00:00,52.0,0
992240,882,2016-07-26 13:00:00,54.0,0
992438,882,2016-07-26 14:00:00,55.0,0
992636,882,2016-07-26 15:00:00,54.0,0
992834,882,2016-07-26 16:00:00,47.0,0
993032,882,2016-07-26 17:00:00,42.0,0
993230,882,2016-07-26 18:00:00,38.0,0
993428,882,2016-07-26 19:00:00,35.0,0
993626,882,2016-07-26 20:00:00,35.0,0
993824,882,2016-07-26 21:00:00,33.0,0
994021,882,2016-07-26 22:00:00,29.0,0
994219,882,2016-07-26 23:00:00,23.0,0
994418,882,2016-07-27 00:00:00,23.0,0
994617,882,2016-07-27 01:00:00,26.0,0
994816,882,2016-07-27 02:00:00,24.0,0
995015,882,2016-07-27 03:00:00,20.0,0
995214,882,2016-07-27 04:00:00,20.0,0
995413,882,2016-07-27 05:00:00,20.0,0
995612,882,2016-07-27 06:00:00,21.0,0
995811,882,2016-07-27 07:00:00,28.0,0
996010,882,2016-07-27 08:00:00,36.0,0
996209,882,2016-07-27 09:00:00,46.0,0
996408,882,2016-07-27 10:00:00,48.0,0
996607,882,2016-07-27 11:00:00,53.0,0
996806,882,2016-07-27 12:00:00,49.0,0
997005,882,2016-07-27 13:00:00,47.0,0
997204,882,2016-07-27 14:00:00,52.0,0
997403,882,2016-07-27 15:00:00,54.0,0
997602,882,2016-07-27 16:00:00,45.0,0
997801,882,2016-07-27 17:00:00,45.0,0
998000,882,2016-07-27 18:00:00,41.0,0
998199,882,2016-07-27 19:00:00,37.0,0
998398,882,2016-07-27 20:00:00,33.0,0
998597,882,2016-07-27 21:00:00,33.0,0
998796,882,2016-07-27 22:00:00,27.0,0
998995,882,2016-07-27 23:00:00,23.0,0
999194,882,2016-07-28 00:00:00,23.0,0
