,building_id,timestamp,meter_reading,anomaly
827279,1,2016-06-22 02:00:00,38.491,0
827479,1,2016-06-22 03:00:00,38.731,0
827679,1,2016-06-22 04:00:00,39.131,0
827879,1,2016-06-22 05:00:00,39.051,0
828079,1,2016-06-22 06:00:00,38.571,0
828279,1,2016-06-22 07:00:00,37.771,0
828479,1,2016-06-22 08:00:00,40.492,0
828679,1,2016-06-22 09:00:00,39.051,0
828879,1,2016-06-22 10:00:00,37.611,0
829079,1,2016-06-22 11:00:00,38.491,0
829279,1,2016-06-22 12:00:00,37.531,0
829479,1,2016-06-22 13:00:00,38.411,0
829679,1,2016-06-22 14:00:00,38.651,0
829879,1,2016-06-22 15:00:00,39.612,0
830079,1,2016-06-22 16:00:00,40.252,0
830279,1,2016-06-22 17:00:00,39.532,0
830479,1,2016-06-22 18:00:00,39.852,0
830679,1,2016-06-22 19:00:00,40.252,0
830879,1,2016-06-22 20:00:00,38.971,0
831079,1,2016-06-22 21:00:00,38.651,0
831279,1,2016-06-22 22:00:00,39.292,0
831479,1,2016-06-22 23:00:00,41.292,0
831679,1,2016-06-23 00:00:00,40.172,0
831879,1,2016-06-23 01:00:00,40.332,0
832079,1,2016-06-23 02:00:00,41.932,0
832279,1,2016-06-23 03:00:00,41.212,0
832479,1,2016-06-23 04:00:00,42.332,0
832679,1,2016-06-23 05:00:00,40.652,0
832879,1,2016-06-23 06:00:00,41.052,0
833079,1,2016-06-23 07:00:00,40.892,0
833278,1,2016-06-23 08:00:00,40.812,0
833478,1,2016-06-23 09:00:00,41.772499999999994,0
833678,1,2016-06-23 10:00:00,42.733,0
833878,1,2016-06-23 11:00:00,39.212,0
834078,1,2016-06-23 12:00:00,39.292,0
834278,1,2016-06-23 13:00:00,40.012,0
834478,1,2016-06-23 14:00:00,40.492000000000004,0
834678,1,2016-06-23 15:00:00,40.972,0
834878,1,2016-06-23 16:00:00,39.612,0
835078,1,2016-06-23 17:00:00,40.012,0
835278,1,2016-06-23 18:00:00,40.252,0
835478,1,2016-06-23 19:00:00,39.692,0
835678,1,2016-06-23 20:00:00,38.651,0
835878,1,2016-06-23 21:00:00,38.651,0
836078,1,2016-06-23 22:00:00,40.252,0
836278,1,2016-06-23 23:00:00,40.492,0
836478,1,2016-06-24 00:00:00,40.892,0
836678,1,2016-06-24 01:00:00,41.852,0
836878,1,2016-06-24 02:00:00,42.252,0
837078,1,2016-06-24 03:00:00,41.212,0
837278,1,2016-06-24 04:00:00,41.212,0
837478,1,2016-06-24 05:00:00,41.692,0
837678,1,2016-06-24 06:00:00,40.412,0
837878,1,2016-06-24 07:00:00,42.252,0
838078,1,2016-06-24 08:00:00,41.692,0
838278,1,2016-06-24 09:00:00,40.092,0
838478,1,2016-06-24 10:00:00,40.092,0
838678,1,2016-06-24 11:00:00,40.252,0
838878,1,2016-06-24 12:00:00,39.772,0
839078,1,2016-06-24 13:00:00,40.732,0
839278,1,2016-06-24 14:00:00,40.812,0
839478,1,2016-06-24 15:00:00,41.212,0
839678,1,2016-06-24 16:00:00,41.292,0
839878,1,2016-06-24 17:00:00,41.212,0
840078,1,2016-06-24 18:00:00,41.612,0
840278,1,2016-06-24 19:00:00,41.052,0
840478,1,2016-06-24 20:00:00,40.732,0
840678,1,2016-06-24 21:00:00,39.852,0
840878,1,2016-06-24 22:00:00,40.092,0
841078,1,2016-06-24 23:00:00,40.652,0
841278,1,2016-06-25 00:00:00,42.332,0
841478,1,2016-06-25 01:00:00,41.612,0
841678,1,2016-06-25 02:00:00,41.052,0
841878,1,2016-06-25 03:00:00,41.612,0
842078,1,2016-06-25 04:00:00,42.733,0
842278,1,2016-06-25 05:00:00,41.932,0
842478,1,2016-06-25 06:00:00,41.452,0
842678,1,2016-06-25 07:00:00,41.692,0
842878,1,2016-06-25 08:00:00,42.332,0
843078,1,2016-06-25 09:00:00,39.932,0
843278,1,2016-06-25 10:00:00,40.332,0
843478,1,2016-06-25 11:00:00,40.812,0
843678,1,2016-06-25 12:00:00,40.092,0
843878,1,2016-06-25 13:00:00,40.332,0
844078,1,2016-06-25 14:00:00,40.652,0
844278,1,2016-06-25 15:00:00,41.052,0
844478,1,2016-06-25 16:00:00,40.572,0
844678,1,2016-06-25 17:00:00,40.492,0
844878,1,2016-06-25 18:00:00,40.172,0
845078,1,2016-06-25 19:00:00,40.892,0
845278,1,2016-06-25 20:00:00,40.892,0
845478,1,2016-06-25 21:00:00,39.612,0
845678,1,2016-06-25 22:00:00,41.772,0
845878,1,2016-06-25 23:00:00,40.732,0
846078,1,2016-06-26 00:00:00,41.292,0
846278,1,2016-06-26 01:00:00,42.652,0
846478,1,2016-06-26 02:00:00,42.652,0
846678,1,2016-06-26 03:00:00,41.532,0
846878,1,2016-06-26 04:00:00,41.132,0
847078,1,2016-06-26 05:00:00,42.252,0
847278,1,2016-06-26 06:00:00,40.732,0
847478,1,2016-06-26 07:00:00,42.412,0
847678,1,2016-06-26 08:00:00,41.932,0
847878,1,2016-06-26 09:00:00,40.412,0
848078,1,2016-06-26 10:00:00,39.932,0
848278,1,2016-06-26 11:00:00,40.732,0
848478,1,2016-06-26 12:00:00,40.492000000000004,0
848678,1,2016-06-26 13:00:00,40.252,0
848878,1,2016-06-26 14:00:00,42.092,0
849077,1,2016-06-26 15:00:00,43.933,0
849276,1,2016-06-26 16:00:00,41.052,0
849475,1,2016-06-26 17:00:00,38.171,0
849674,1,2016-06-26 18:00:00,37.931,0
849873,1,2016-06-26 19:00:00,37.851,0
850072,1,2016-06-26 20:00:00,37.851,0
850272,1,2016-06-26 21:00:00,39.051,0
850472,1,2016-06-26 22:00:00,38.331,0
850672,1,2016-06-26 23:00:00,39.131,0
850872,1,2016-06-27 00:00:00,41.212,0
851072,1,2016-06-27 01:00:00,40.732,0
851272,1,2016-06-27 02:00:00,40.732,0
851472,1,2016-06-27 03:00:00,41.772,0
851672,1,2016-06-27 04:00:00,40.012,0
851872,1,2016-06-27 05:00:00,41.692,0
852072,1,2016-06-27 06:00:00,40.892,0
852272,1,2016-06-27 07:00:00,40.172,0
852472,1,2016-06-27 08:00:00,39.692,0
852672,1,2016-06-27 09:00:00,37.771,0
852872,1,2016-06-27 10:00:00,39.051,0
853072,1,2016-06-27 11:00:00,38.811,0
853271,1,2016-06-27 12:00:00,38.811,0
853471,1,2016-06-27 13:00:00,38.971,0
853671,1,2016-06-27 14:00:00,38.731,0
853871,1,2016-06-27 15:00:00,38.331,0
854071,1,2016-06-27 16:00:00,37.531,0
854271,1,2016-06-27 17:00:00,38.171,0
854471,1,2016-06-27 18:00:00,39.131,0
854671,1,2016-06-27 19:00:00,39.131,0
854871,1,2016-06-27 20:00:00,38.731,0
855071,1,2016-06-27 21:00:00,39.212,0
855271,1,2016-06-27 22:00:00,38.731,0
855471,1,2016-06-27 23:00:00,40.812,0
855670,1,2016-06-28 00:00:00,40.892,0
855870,1,2016-06-28 01:00:00,40.732,0
856070,1,2016-06-28 02:00:00,41.212,0
856270,1,2016-06-28 03:00:00,41.452,0
856470,1,2016-06-28 04:00:00,40.332,0
856670,1,2016-06-28 05:00:00,40.492,0
856870,1,2016-06-28 06:00:00,40.972,0
857070,1,2016-06-28 07:00:00,40.012,0
857270,1,2016-06-28 08:00:00,40.972,0
857470,1,2016-06-28 09:00:00,38.571,0
857670,1,2016-06-28 10:00:00,37.691,0
857870,1,2016-06-28 11:00:00,38.811,0
858068,1,2016-06-28 12:00:00,38.651,0
858268,1,2016-06-28 13:00:00,39.051,0
858468,1,2016-06-28 14:00:00,38.171,0
858668,1,2016-06-28 15:00:00,38.251,0
858868,1,2016-06-28 16:00:00,38.091,0
859068,1,2016-06-28 17:00:00,37.451,0
859268,1,2016-06-28 18:00:00,37.611,0
859468,1,2016-06-28 19:00:00,38.011,0
859668,1,2016-06-28 20:00:00,37.691,0
859868,1,2016-06-28 21:00:00,39.452,0
860068,1,2016-06-28 22:00:00,39.452,0
860268,1,2016-06-28 23:00:00,39.212,0
860467,1,2016-06-29 00:00:00,40.492,0
860666,1,2016-06-29 01:00:00,40.332,0
860865,1,2016-06-29 02:00:00,39.932,0
861064,1,2016-06-29 03:00:00,38.651,0
861263,1,2016-06-29 04:00:00,40.092,0
861462,1,2016-06-29 05:00:00,39.051,0
861661,1,2016-06-29 06:00:00,38.971,0
861860,1,2016-06-29 07:00:00,39.772,0
862059,1,2016-06-29 08:00:00,39.612,0
862258,1,2016-06-29 09:00:00,42.893,0
862457,1,2016-06-29 10:00:00,40.292,0
862656,1,2016-06-29 11:00:00,37.691,0
862855,1,2016-06-29 12:00:00,38.091,0
863054,1,2016-06-29 13:00:00,38.491,0
863253,1,2016-06-29 14:00:00,38.891,0
863452,1,2016-06-29 15:00:00,40.051500000000004,0
863651,1,2016-06-29 16:00:00,41.212,0
863850,1,2016-06-29 17:00:00,36.011,0
864049,1,2016-06-29 18:00:00,37.451,0
864248,1,2016-06-29 19:00:00,38.331,0
864447,1,2016-06-29 20:00:00,38.491,0
864646,1,2016-06-29 21:00:00,38.411,0
864845,1,2016-06-29 22:00:00,39.932,0
865045,1,2016-06-29 23:00:00,40.092,0
865245,1,2016-06-30 00:00:00,39.772,0
865445,1,2016-06-30 01:00:00,40.092,0
865645,1,2016-06-30 02:00:00,40.812,0
865845,1,2016-06-30 03:00:00,41.612,0
866045,1,2016-06-30 04:00:00,40.332,0
866245,1,2016-06-30 05:00:00,39.852,0
866445,1,2016-06-30 06:00:00,40.092,0
866645,1,2016-06-30 07:00:00,40.412,0
866845,1,2016-06-30 08:00:00,37.371,0
867045,1,2016-06-30 09:00:00,38.171,0
867245,1,2016-06-30 10:00:00,38.891,0
867445,1,2016-06-30 11:00:00,39.292,0
867645,1,2016-06-30 12:00:00,38.491,0
867845,1,2016-06-30 13:00:00,38.571,0
868045,1,2016-06-30 14:00:00,38.971,0
868245,1,2016-06-30 15:00:00,39.131,0
868445,1,2016-06-30 16:00:00,38.291,0
868645,1,2016-06-30 17:00:00,37.451,0
868845,1,2016-06-30 18:00:00,35.771,0
869045,1,2016-06-30 19:00:00,35.771,0
869245,1,2016-06-30 20:00:00,38.011,0
869445,1,2016-06-30 21:00:00,37.371,0
869645,1,2016-06-30 22:00:00,38.171,0
869845,1,2016-06-30 23:00:00,39.692,0
870045,1,2016-07-01 00:00:00,40.332,0
870245,1,2016-07-01 01:00:00,39.532,0
870445,1,2016-07-01 02:00:00,40.252,0
870645,1,2016-07-01 03:00:00,40.972,0
870845,1,2016-07-01 04:00:00,39.612,0
871045,1,2016-07-01 05:00:00,40.092,0
871245,1,2016-07-01 06:00:00,40.972,0
871445,1,2016-07-01 07:00:00,39.692,0
871645,1,2016-07-01 08:00:00,42.733,0
871845,1,2016-07-01 09:00:00,40.772,0
872045,1,2016-07-01 10:00:00,38.811,0
872245,1,2016-07-01 11:00:00,38.251,0
872444,1,2016-07-01 12:00:00,38.731,0
872643,1,2016-07-01 13:00:00,38.811,0
872842,1,2016-07-01 14:00:00,38.411,0
873041,1,2016-07-01 15:00:00,38.731,0
873240,1,2016-07-01 16:00:00,38.571,0
873439,1,2016-07-01 17:00:00,37.051,0
873638,1,2016-07-01 18:00:00,37.371,0
873837,1,2016-07-01 19:00:00,37.211,0
874036,1,2016-07-01 20:00:00,37.211,0
874235,1,2016-07-01 21:00:00,37.931,0
874434,1,2016-07-01 22:00:00,39.212,0
874633,1,2016-07-01 23:00:00,39.692,0
874832,1,2016-07-02 00:00:00,39.292,0
875031,1,2016-07-02 01:00:00,39.612,0
875186,1,2016-07-02 02:00:00,41.052,0
875385,1,2016-07-02 03:00:00,40.652,0
875584,1,2016-07-02 04:00:00,40.812,0
875783,1,2016-07-02 05:00:00,40.412,0
875982,1,2016-07-02 06:00:00,40.012,0
876181,1,2016-07-02 07:00:00,40.412,0
876380,1,2016-07-02 08:00:00,39.212,0
876579,1,2016-07-02 09:00:00,38.491,0
876778,1,2016-07-02 10:00:00,39.372,0
876977,1,2016-07-02 11:00:00,38.651,0
877176,1,2016-07-02 12:00:00,39.212,0
877375,1,2016-07-02 13:00:00,39.692,0
877574,1,2016-07-02 14:00:00,39.452,0
877773,1,2016-07-02 15:00:00,39.212,0
877972,1,2016-07-02 16:00:00,36.891,0
878171,1,2016-07-02 17:00:00,37.451,0
878370,1,2016-07-02 18:00:00,38.411,0
878569,1,2016-07-02 19:00:00,38.411,0
878768,1,2016-07-02 20:00:00,39.372,0
878967,1,2016-07-02 21:00:00,40.172,0
879166,1,2016-07-02 22:00:00,38.571,0
879365,1,2016-07-02 23:00:00,39.452,0
879565,1,2016-07-03 00:00:00,41.372,0
879765,1,2016-07-03 01:00:00,40.012,0
879921,1,2016-07-03 02:00:00,40.252,0
880121,1,2016-07-03 03:00:00,42.172,0
880321,1,2016-07-03 04:00:00,40.412,0
880521,1,2016-07-03 05:00:00,40.492,0
880721,1,2016-07-03 06:00:00,41.292,0
880921,1,2016-07-03 07:00:00,40.012,0
881121,1,2016-07-03 08:00:00,40.172,0
881321,1,2016-07-03 09:00:00,39.212,0
881521,1,2016-07-03 10:00:00,39.372,0
881721,1,2016-07-03 11:00:00,38.7715,0
881921,1,2016-07-03 12:00:00,38.171,0
882121,1,2016-07-03 13:00:00,39.692,0
882321,1,2016-07-03 14:00:00,39.452,0
882521,1,2016-07-03 15:00:00,40.572,0
882721,1,2016-07-03 16:00:00,40.252,0
882921,1,2016-07-03 17:00:00,41.172,0
883121,1,2016-07-03 18:00:00,42.092,0
883321,1,2016-07-03 19:00:00,38.571,0
883521,1,2016-07-03 20:00:00,38.251,0
883721,1,2016-07-03 21:00:00,37.211,0
883921,1,2016-07-03 22:00:00,38.091,0
884121,1,2016-07-03 23:00:00,38.891,0
884321,1,2016-07-04 00:00:00,40.412,0
884521,1,2016-07-04 01:00:00,40.492,0
884677,1,2016-07-04 02:00:00,39.292,0
884877,1,2016-07-04 03:00:00,39.852,0
885077,1,2016-07-04 04:00:00,41.372,0
885277,1,2016-07-04 05:00:00,40.252,0
885477,1,2016-07-04 06:00:00,39.372,0
885677,1,2016-07-04 07:00:00,40.252,0
885877,1,2016-07-04 08:00:00,40.412,0
886077,1,2016-07-04 09:00:00,39.051,0
886277,1,2016-07-04 10:00:00,39.372,0
886477,1,2016-07-04 11:00:00,39.372,0
886677,1,2016-07-04 12:00:00,39.372,0
886877,1,2016-07-04 13:00:00,39.051,0
887077,1,2016-07-04 14:00:00,38.891,0
887277,1,2016-07-04 15:00:00,39.612,0
887477,1,2016-07-04 16:00:00,39.532,0
887677,1,2016-07-04 17:00:00,39.372,0
887877,1,2016-07-04 18:00:00,39.772,0
888076,1,2016-07-04 19:00:00,39.852,0
888276,1,2016-07-04 20:00:00,39.932,0
888476,1,2016-07-04 21:00:00,39.051,0
888676,1,2016-07-04 22:00:00,38.491,0
888876,1,2016-07-04 23:00:00,41.292,0
889076,1,2016-07-05 00:00:00,40.092,0
889276,1,2016-07-05 01:00:00,41.852,0
889432,1,2016-07-05 02:00:00,41.772,0
889632,1,2016-07-05 03:00:00,40.812,0
889832,1,2016-07-05 04:00:00,40.492,0
890032,1,2016-07-05 05:00:00,41.852,0
890181,1,2016-07-05 06:00:00,40.972,0
890381,1,2016-07-05 07:00:00,40.492,0
890581,1,2016-07-05 08:00:00,41.372,0
890781,1,2016-07-05 09:00:00,14.324,1
890981,1,2016-07-05 10:00:00,39.292,0
891181,1,2016-07-05 11:00:00,38.971,0
891381,1,2016-07-05 12:00:00,39.372,0
891581,1,2016-07-05 13:00:00,38.971,0
891781,1,2016-07-05 14:00:00,39.212,0
891981,1,2016-07-05 15:00:00,39.612,0
892181,1,2016-07-05 16:00:00,38.891,0
892381,1,2016-07-05 17:00:00,39.692,0
892581,1,2016-07-05 18:00:00,40.252,0
892781,1,2016-07-05 19:00:00,40.172,0
892981,1,2016-07-05 20:00:00,40.252,0
893181,1,2016-07-05 21:00:00,39.372,0
893381,1,2016-07-05 22:00:00,38.891,0
893581,1,2016-07-05 23:00:00,40.492,0
893780,1,2016-07-06 00:00:00,41.852,0
893980,1,2016-07-06 01:00:00,41.612,0
894180,1,2016-07-06 02:00:00,42.813,0
894380,1,2016-07-06 03:00:00,42.572,0
894580,1,2016-07-06 04:00:00,41.932,0
894780,1,2016-07-06 05:00:00,41.212,0
894980,1,2016-07-06 06:00:00,40.972,0
895180,1,2016-07-06 07:00:00,42.492,0
895380,1,2016-07-06 08:00:00,43.933,0
895580,1,2016-07-06 09:00:00,41.69233333333333,0
895780,1,2016-07-06 10:00:00,39.45166666666667,0
895980,1,2016-07-06 11:00:00,37.211,0
896180,1,2016-07-06 12:00:00,36.811,0
896380,1,2016-07-06 13:00:00,37.531,0
896580,1,2016-07-06 14:00:00,37.851,0
896780,1,2016-07-06 15:00:00,38.491,0
896980,1,2016-07-06 16:00:00,38.331,0
897180,1,2016-07-06 17:00:00,39.051,0
897380,1,2016-07-06 18:00:00,39.692,0
897580,1,2016-07-06 19:00:00,39.372,0
897780,1,2016-07-06 20:00:00,39.452,0
897980,1,2016-07-06 21:00:00,38.411,0
898180,1,2016-07-06 22:00:00,38.091,0
898380,1,2016-07-06 23:00:00,40.572,0
898580,1,2016-07-07 00:00:00,40.252,0
898778,1,2016-07-07 01:00:00,42.092,0
898976,1,2016-07-07 02:00:00,42.172,0
899174,1,2016-07-07 03:00:00,41.452,0
899372,1,2016-07-07 04:00:00,41.292,0
899570,1,2016-07-07 05:00:00,42.813,0
899768,1,2016-07-07 06:00:00,40.652,0
899966,1,2016-07-07 07:00:00,41.612,0
900164,1,2016-07-07 08:00:00,42.172,0
900362,1,2016-07-07 09:00:00,39.612,0
900560,1,2016-07-07 10:00:00,39.772,0
900758,1,2016-07-07 11:00:00,38.571,0
900956,1,2016-07-07 12:00:00,38.411,0
901154,1,2016-07-07 13:00:00,39.292,0
901352,1,2016-07-07 14:00:00,39.532,0
901550,1,2016-07-07 15:00:00,38.731,0
901748,1,2016-07-07 16:00:00,39.292,0
901946,1,2016-07-07 17:00:00,39.772,0
902144,1,2016-07-07 18:00:00,40.332,0
902342,1,2016-07-07 19:00:00,39.532,0
902540,1,2016-07-07 20:00:00,40.012,0
902738,1,2016-07-07 21:00:00,38.811,0
902936,1,2016-07-07 22:00:00,39.292,0
903134,1,2016-07-07 23:00:00,40.972,0
903332,1,2016-07-08 00:00:00,40.892,0
903532,1,2016-07-08 01:00:00,40.892,0
903732,1,2016-07-08 02:00:00,41.932,0
903932,1,2016-07-08 03:00:00,41.772,0
904132,1,2016-07-08 04:00:00,41.372,0
904332,1,2016-07-08 05:00:00,41.932,0
904532,1,2016-07-08 06:00:00,41.292,0
904732,1,2016-07-08 07:00:00,40.652,0
904932,1,2016-07-08 08:00:00,41.852,0
905132,1,2016-07-08 09:00:00,38.891,0
905332,1,2016-07-08 10:00:00,40.092,0
905532,1,2016-07-08 11:00:00,39.452,0
905731,1,2016-07-08 12:00:00,38.731,0
905931,1,2016-07-08 13:00:00,38.811,0
906131,1,2016-07-08 14:00:00,38.971,0
906331,1,2016-07-08 15:00:00,38.811,0
906530,1,2016-07-08 16:00:00,39.051,0
906730,1,2016-07-08 17:00:00,39.772,0
906930,1,2016-07-08 18:00:00,40.092,0
907130,1,2016-07-08 19:00:00,38.731,0
907330,1,2016-07-08 20:00:00,38.891,0
907530,1,2016-07-08 21:00:00,37.291,0
907730,1,2016-07-08 22:00:00,38.491,0
907930,1,2016-07-08 23:00:00,39.452,0
908130,1,2016-07-09 00:00:00,40.012,0
908330,1,2016-07-09 01:00:00,40.732,0
908530,1,2016-07-09 02:00:00,41.292,0
908730,1,2016-07-09 03:00:00,40.652,0
908930,1,2016-07-09 04:00:00,41.212,0
909130,1,2016-07-09 05:00:00,42.012,0
909330,1,2016-07-09 06:00:00,41.372,0
909530,1,2016-07-09 07:00:00,41.372,0
909730,1,2016-07-09 08:00:00,41.292,0
909930,1,2016-07-09 09:00:00,40.092,0
910130,1,2016-07-09 10:00:00,39.452,0
910330,1,2016-07-09 11:00:00,39.452,0
910530,1,2016-07-09 12:00:00,38.811,0
910730,1,2016-07-09 13:00:00,38.491,0
910930,1,2016-07-09 14:00:00,38.731,0
911130,1,2016-07-09 15:00:00,39.212,0
911330,1,2016-07-09 16:00:00,39.292,0
911530,1,2016-07-09 17:00:00,39.292,0
911730,1,2016-07-09 18:00:00,39.051,0
911930,1,2016-07-09 19:00:00,39.532,0
912130,1,2016-07-09 20:00:00,38.731,0
912330,1,2016-07-09 21:00:00,37.451,0
912530,1,2016-07-09 22:00:00,38.411,0
912730,1,2016-07-09 23:00:00,40.652,0
912930,1,2016-07-10 00:00:00,40.972,0
913130,1,2016-07-10 01:00:00,40.732,0
913330,1,2016-07-10 02:00:00,40.812,0
913530,1,2016-07-10 03:00:00,41.772,0
913730,1,2016-07-10 04:00:00,41.932,0
913930,1,2016-07-10 05:00:00,40.012,0
914130,1,2016-07-10 06:00:00,40.332,0
914330,1,2016-07-10 07:00:00,41.852,0
914530,1,2016-07-10 08:00:00,40.252,0
914730,1,2016-07-10 09:00:00,39.852,0
914930,1,2016-07-10 10:00:00,40.252,0
915130,1,2016-07-10 11:00:00,39.852,0
915330,1,2016-07-10 12:00:00,39.372,0
915530,1,2016-07-10 13:00:00,39.051,0
915730,1,2016-07-10 14:00:00,39.932,0
915930,1,2016-07-10 15:00:00,39.772,0
916130,1,2016-07-10 16:00:00,39.05166666666666,0
916330,1,2016-07-10 17:00:00,38.33133333333333,0
916530,1,2016-07-10 18:00:00,37.611,0
916730,1,2016-07-10 19:00:00,37.611,0
916930,1,2016-07-10 20:00:00,37.531,0
917130,1,2016-07-10 21:00:00,37.771,0
917330,1,2016-07-10 22:00:00,39.051,0
917530,1,2016-07-10 23:00:00,40.332,0
917730,1,2016-07-11 00:00:00,39.452,0
917930,1,2016-07-11 01:00:00,40.972,0
918130,1,2016-07-11 02:00:00,41.292,0
918330,1,2016-07-11 03:00:00,41.372,0
918530,1,2016-07-11 04:00:00,40.412,0
918730,1,2016-07-11 05:00:00,41.852,0
918930,1,2016-07-11 06:00:00,40.092,0
919130,1,2016-07-11 07:00:00,41.132,0
919330,1,2016-07-11 08:00:00,40.412,0
919530,1,2016-07-11 09:00:00,40.172,0
919730,1,2016-07-11 10:00:00,39.6515,0
919930,1,2016-07-11 11:00:00,39.131,0
920130,1,2016-07-11 12:00:00,37.531,0
920330,1,2016-07-11 13:00:00,38.411,0
920530,1,2016-07-11 14:00:00,39.852,0
920730,1,2016-07-11 15:00:00,38.811,0
920930,1,2016-07-11 16:00:00,38.971,0
921130,1,2016-07-11 17:00:00,38.411,0
921330,1,2016-07-11 18:00:00,39.372,0
921530,1,2016-07-11 19:00:00,39.051,0
921730,1,2016-07-11 20:00:00,38.811,0
921930,1,2016-07-11 21:00:00,38.971,0
922130,1,2016-07-11 22:00:00,39.852,0
922330,1,2016-07-11 23:00:00,39.372,0
922530,1,2016-07-12 00:00:00,40.492,0
922730,1,2016-07-12 01:00:00,41.612,0
922930,1,2016-07-12 02:00:00,41.212,0
923130,1,2016-07-12 03:00:00,41.292,0
923330,1,2016-07-12 04:00:00,40.412,0
923530,1,2016-07-12 05:00:00,41.932,0
923730,1,2016-07-12 06:00:00,39.452,0
923930,1,2016-07-12 07:00:00,41.292,0
924130,1,2016-07-12 08:00:00,41.212,0
924330,1,2016-07-12 09:00:00,39.292,0
924530,1,2016-07-12 10:00:00,39.532,0
924730,1,2016-07-12 11:00:00,39.772,0
924930,1,2016-07-12 12:00:00,37.531,0
925130,1,2016-07-12 13:00:00,37.851,0
925330,1,2016-07-12 14:00:00,37.931,0
925530,1,2016-07-12 15:00:00,38.491,0
925730,1,2016-07-12 16:00:00,39.131,0
925930,1,2016-07-12 17:00:00,38.971,0
926130,1,2016-07-12 18:00:00,39.051,0
926330,1,2016-07-12 19:00:00,38.971,0
926530,1,2016-07-12 20:00:00,38.491,0
926730,1,2016-07-12 21:00:00,37.931,0
926930,1,2016-07-12 22:00:00,37.611,0
927130,1,2016-07-12 23:00:00,38.171,0
927330,1,2016-07-13 00:00:00,39.212,0
927530,1,2016-07-13 01:00:00,40.412,0
927730,1,2016-07-13 02:00:00,39.452,0
927930,1,2016-07-13 03:00:00,39.612,0
928130,1,2016-07-13 04:00:00,39.692,0
928330,1,2016-07-13 05:00:00,39.852,0
928530,1,2016-07-13 06:00:00,38.571,0
928730,1,2016-07-13 07:00:00,38.251,0
928930,1,2016-07-13 08:00:00,40.332,0
929130,1,2016-07-13 09:00:00,39.292,0
929330,1,2016-07-13 10:00:00,38.731,0
929529,1,2016-07-13 11:00:00,38.651,0
929729,1,2016-07-13 12:00:00,38.891,0
929929,1,2016-07-13 13:00:00,38.731,0
930129,1,2016-07-13 14:00:00,38.411,0
930329,1,2016-07-13 15:00:00,36.971,0
930529,1,2016-07-13 16:00:00,36.971,0
930729,1,2016-07-13 17:00:00,38.411,0
930929,1,2016-07-13 18:00:00,37.931,0
931129,1,2016-07-13 19:00:00,39.692,0
931329,1,2016-07-13 20:00:00,38.811,0
931529,1,2016-07-13 21:00:00,37.851,0
931729,1,2016-07-13 22:00:00,39.131,0
931929,1,2016-07-13 23:00:00,39.932,0
932129,1,2016-07-14 00:00:00,39.452,0
932329,1,2016-07-14 01:00:00,38.731,0
932529,1,2016-07-14 02:00:00,40.252,0
932729,1,2016-07-14 03:00:00,38.651,0
932929,1,2016-07-14 04:00:00,38.011,0
933129,1,2016-07-14 05:00:00,39.692,0
933329,1,2016-07-14 06:00:00,37.851,0
933529,1,2016-07-14 07:00:00,39.131,0
933729,1,2016-07-14 08:00:00,38.571,0
933929,1,2016-07-14 09:00:00,39.131,0
934129,1,2016-07-14 10:00:00,39.772,0
934329,1,2016-07-14 11:00:00,39.372,0
934529,1,2016-07-14 12:00:00,38.411,0
934729,1,2016-07-14 13:00:00,38.971,0
934929,1,2016-07-14 14:00:00,38.891,0
935129,1,2016-07-14 15:00:00,38.571,0
935329,1,2016-07-14 16:00:00,38.971,0
935529,1,2016-07-14 17:00:00,38.971,0
935729,1,2016-07-14 18:00:00,38.651,0
935929,1,2016-07-14 19:00:00,37.451,0
936129,1,2016-07-14 20:00:00,36.971,0
936329,1,2016-07-14 21:00:00,37.931,0
936529,1,2016-07-14 22:00:00,37.771,0
936729,1,2016-07-14 23:00:00,38.811,0
936929,1,2016-07-15 00:00:00,39.692,0
937129,1,2016-07-15 01:00:00,40.812,0
937329,1,2016-07-15 02:00:00,39.292,0
937529,1,2016-07-15 03:00:00,39.292,0
937729,1,2016-07-15 04:00:00,40.732,0
937929,1,2016-07-15 05:00:00,41.052,0
938129,1,2016-07-15 06:00:00,39.131,0
938329,1,2016-07-15 07:00:00,40.172,0
938529,1,2016-07-15 08:00:00,39.212,0
938729,1,2016-07-15 09:00:00,38.971,0
938929,1,2016-07-15 10:00:00,37.771,0
939129,1,2016-07-15 11:00:00,37.851,0
939329,1,2016-07-15 12:00:00,38.811,0
939529,1,2016-07-15 13:00:00,37.451,0
939729,1,2016-07-15 14:00:00,37.691,0
939929,1,2016-07-15 15:00:00,37.531,0
940129,1,2016-07-15 16:00:00,38.491,0
940329,1,2016-07-15 17:00:00,39.131,0
940529,1,2016-07-15 18:00:00,39.372,0
940729,1,2016-07-15 19:00:00,38.731,0
940929,1,2016-07-15 20:00:00,38.491,0
941129,1,2016-07-15 21:00:00,36.971,0
941329,1,2016-07-15 22:00:00,37.211,0
941529,1,2016-07-15 23:00:00,38.251,0
941729,1,2016-07-16 00:00:00,38.891,0
941928,1,2016-07-16 01:00:00,39.292,0
942127,1,2016-07-16 02:00:00,38.491,0
942326,1,2016-07-16 03:00:00,38.411,0
942525,1,2016-07-16 04:00:00,40.012,0
942724,1,2016-07-16 05:00:00,37.931,0
942923,1,2016-07-16 06:00:00,38.411,0
