,building_id,timestamp,meter_reading,anomaly
1306865,1255,2016-09-30 09:00:00,33.05238576779026,0
1307064,1255,2016-09-30 10:00:00,33.035213483146066,0
1307263,1255,2016-09-30 11:00:00,33.01804119850188,0
1307462,1255,2016-09-30 12:00:00,33.00086891385768,0
1307661,1255,2016-09-30 13:00:00,32.98369662921348,0
1307859,1255,2016-09-30 14:00:00,32.96652434456929,0
1308058,1255,2016-09-30 15:00:00,32.9493520599251,0
1308257,1255,2016-09-30 16:00:00,32.9321797752809,0
1308456,1255,2016-09-30 17:00:00,32.915007490636704,0
1308655,1255,2016-09-30 18:00:00,32.89783520599251,0
1308853,1255,2016-09-30 19:00:00,32.88066292134832,0
1309051,1255,2016-09-30 20:00:00,32.86349063670412,0
1309249,1255,2016-09-30 21:00:00,32.846318352059924,0
1309447,1255,2016-09-30 22:00:00,32.829146067415735,0
1309646,1255,2016-09-30 23:00:00,32.81197378277154,0
1309845,1255,2016-10-01 00:00:00,32.79480149812734,0
1310044,1255,2016-10-01 01:00:00,32.777629213483145,0
1310243,1255,2016-10-01 02:00:00,32.760456928838956,0
1310442,1255,2016-10-01 03:00:00,32.74328464419476,0
1310641,1255,2016-10-01 04:00:00,32.72611235955056,0
1310840,1255,2016-10-01 05:00:00,32.708940074906366,0
1311039,1255,2016-10-01 06:00:00,32.691767790262176,0
1311238,1255,2016-10-01 07:00:00,32.67459550561798,0
1311437,1255,2016-10-01 08:00:00,32.65742322097378,0
1311636,1255,2016-10-01 09:00:00,32.640250936329586,0
1311835,1255,2016-10-01 10:00:00,32.6230786516854,0
1312034,1255,2016-10-01 11:00:00,32.6059063670412,0
1312233,1255,2016-10-01 12:00:00,32.588734082397,0
1312432,1255,2016-10-01 13:00:00,32.57156179775281,0
1312631,1255,2016-10-01 14:00:00,32.55438951310862,0
1312830,1255,2016-10-01 15:00:00,32.53721722846442,0
1313029,1255,2016-10-01 16:00:00,32.520044943820224,0
1313228,1255,2016-10-01 17:00:00,32.502872659176035,0
1313427,1255,2016-10-01 18:00:00,32.48570037453184,0
1313626,1255,2016-10-01 19:00:00,32.46852808988764,0
1313825,1255,2016-10-01 20:00:00,32.451355805243445,0
1314024,1255,2016-10-01 21:00:00,32.434183520599255,0
1314223,1255,2016-10-01 22:00:00,32.41701123595506,0
1314422,1255,2016-10-01 23:00:00,32.39983895131086,0
1314621,1255,2016-10-02 00:00:00,32.382666666666665,0
1314820,1255,2016-10-02 01:00:00,32.365494382022476,0
1315019,1255,2016-10-02 02:00:00,32.34832209737828,0
1315218,1255,2016-10-02 03:00:00,32.33114981273408,0
1315417,1255,2016-10-02 04:00:00,32.313977528089886,0
1315616,1255,2016-10-02 05:00:00,32.2968052434457,0
1315815,1255,2016-10-02 06:00:00,32.2796329588015,0
1316014,1255,2016-10-02 07:00:00,32.2624606741573,0
1316213,1255,2016-10-02 08:00:00,32.24528838951311,0
1316412,1255,2016-10-02 09:00:00,32.22811610486892,0
1316611,1255,2016-10-02 10:00:00,32.21094382022472,0
1316810,1255,2016-10-02 11:00:00,32.193771535580524,0
1317009,1255,2016-10-02 12:00:00,32.17659925093633,0
1317208,1255,2016-10-02 13:00:00,32.15942696629214,0
1317407,1255,2016-10-02 14:00:00,32.14225468164794,0
1317606,1255,2016-10-02 15:00:00,32.125082397003744,0
1317805,1255,2016-10-02 16:00:00,32.107910112359555,0
1318004,1255,2016-10-02 17:00:00,32.09073782771536,0
1318203,1255,2016-10-02 18:00:00,32.07356554307116,0
1318402,1255,2016-10-02 19:00:00,32.056393258426965,0
1318601,1255,2016-10-02 20:00:00,32.039220973782776,0
1318800,1255,2016-10-02 21:00:00,32.02204868913858,0
1318999,1255,2016-10-02 22:00:00,32.00487640449438,0
1319198,1255,2016-10-02 23:00:00,31.98770411985019,0
1319397,1255,2016-10-03 00:00:00,31.970531835205993,0
1319596,1255,2016-10-03 01:00:00,31.9533595505618,0
1319795,1255,2016-10-03 02:00:00,31.936187265917603,0
1319994,1255,2016-10-03 03:00:00,31.91901498127341,0
1320193,1255,2016-10-03 04:00:00,31.901842696629213,0
1320392,1255,2016-10-03 05:00:00,31.88467041198502,0
1320591,1255,2016-10-03 06:00:00,31.867498127340824,0
1320790,1255,2016-10-03 07:00:00,31.85032584269663,0
1320989,1255,2016-10-03 08:00:00,31.833153558052437,0
1321188,1255,2016-10-03 09:00:00,31.81598127340824,0
1321387,1255,2016-10-03 10:00:00,31.798808988764044,0
1321586,1255,2016-10-03 11:00:00,31.78163670411985,0
1321785,1255,2016-10-03 12:00:00,31.764464419475658,0
1321984,1255,2016-10-03 13:00:00,31.74729213483146,0
1322183,1255,2016-10-03 14:00:00,31.73011985018727,0
1322382,1255,2016-10-03 15:00:00,31.71294756554307,0
1322581,1255,2016-10-03 16:00:00,31.69577528089888,0
1322780,1255,2016-10-03 17:00:00,31.678602996254682,0
1322979,1255,2016-10-03 18:00:00,31.66143071161049,0
1323178,1255,2016-10-03 19:00:00,31.644258426966292,0
1323377,1255,2016-10-03 20:00:00,31.6270861423221,0
1323576,1255,2016-10-03 21:00:00,31.609913857677903,0
1323775,1255,2016-10-03 22:00:00,31.59274157303371,0
1323974,1255,2016-10-03 23:00:00,31.575569288389513,0
1324173,1255,2016-10-04 00:00:00,31.55839700374532,0
1324372,1255,2016-10-04 01:00:00,31.541224719101123,0
1324571,1255,2016-10-04 02:00:00,31.52405243445693,0
1324770,1255,2016-10-04 03:00:00,31.506880149812734,0
1324969,1255,2016-10-04 04:00:00,31.48970786516854,0
1325168,1255,2016-10-04 05:00:00,31.472535580524344,0
1325367,1255,2016-10-04 06:00:00,31.45536329588015,0
1325566,1255,2016-10-04 07:00:00,31.438191011235958,0
1325765,1255,2016-10-04 08:00:00,31.42101872659176,0
1325964,1255,2016-10-04 09:00:00,31.403846441947568,0
1326163,1255,2016-10-04 10:00:00,31.38667415730337,0
1326362,1255,2016-10-04 11:00:00,31.36950187265918,0
1326561,1255,2016-10-04 12:00:00,31.35232958801498,0
1326760,1255,2016-10-04 13:00:00,31.33515730337079,0
1326959,1255,2016-10-04 14:00:00,31.317985018726592,0
1327158,1255,2016-10-04 15:00:00,31.3008127340824,0
1327357,1255,2016-10-04 16:00:00,31.283640449438202,0
1327556,1255,2016-10-04 17:00:00,31.26646816479401,0
1327755,1255,2016-10-04 18:00:00,31.249295880149813,0
1327954,1255,2016-10-04 19:00:00,31.23212359550562,0
1328153,1255,2016-10-04 20:00:00,31.214951310861423,0
1328352,1255,2016-10-04 21:00:00,31.19777902621723,0
1328551,1255,2016-10-04 22:00:00,31.180606741573033,0
1328750,1255,2016-10-04 23:00:00,31.16343445692884,0
1328949,1255,2016-10-05 00:00:00,31.146262172284644,0
1329148,1255,2016-10-05 01:00:00,31.12908988764045,0
1329347,1255,2016-10-05 02:00:00,31.111917602996257,0
1329546,1255,2016-10-05 03:00:00,31.09474531835206,0
1329745,1255,2016-10-05 04:00:00,31.077573033707864,0
1329944,1255,2016-10-05 05:00:00,31.06040074906367,0
1330143,1255,2016-10-05 06:00:00,31.043228464419478,0
1330342,1255,2016-10-05 07:00:00,31.02605617977528,0
1330541,1255,2016-10-05 08:00:00,31.00888389513109,0
1330740,1255,2016-10-05 09:00:00,30.99171161048689,0
1330939,1255,2016-10-05 10:00:00,30.9745393258427,0
1331138,1255,2016-10-05 11:00:00,30.957367041198502,0
1331337,1255,2016-10-05 12:00:00,30.94019475655431,0
1331536,1255,2016-10-05 13:00:00,30.923022471910112,0
1331735,1255,2016-10-05 14:00:00,30.90585018726592,0
1331934,1255,2016-10-05 15:00:00,30.888677902621723,0
1332133,1255,2016-10-05 16:00:00,30.87150561797753,0
1332332,1255,2016-10-05 17:00:00,30.854333333333333,0
1332531,1255,2016-10-05 18:00:00,30.83716104868914,0
1332730,1255,2016-10-05 19:00:00,30.819988764044943,0
1332929,1255,2016-10-05 20:00:00,30.80281647940075,0
1333128,1255,2016-10-05 21:00:00,30.785644194756557,0
1333327,1255,2016-10-05 22:00:00,30.76847191011236,0
1333526,1255,2016-10-05 23:00:00,30.751299625468164,0
1333725,1255,2016-10-06 00:00:00,30.73412734082397,0
1333924,1255,2016-10-06 01:00:00,30.716955056179778,0
1334123,1255,2016-10-06 02:00:00,30.69978277153558,0
1334322,1255,2016-10-06 03:00:00,30.682610486891388,0
1334521,1255,2016-10-06 04:00:00,30.66543820224719,0
1334720,1255,2016-10-06 05:00:00,30.648265917603,0
1334919,1255,2016-10-06 06:00:00,30.6310936329588,0
1335118,1255,2016-10-06 07:00:00,30.61392134831461,0
1335317,1255,2016-10-06 08:00:00,30.596749063670412,0
1335516,1255,2016-10-06 09:00:00,30.57957677902622,0
1335715,1255,2016-10-06 10:00:00,30.562404494382022,0
1335914,1255,2016-10-06 11:00:00,30.54523220973783,0
1336113,1255,2016-10-06 12:00:00,30.528059925093633,0
1336312,1255,2016-10-06 13:00:00,30.51088764044944,0
1336511,1255,2016-10-06 14:00:00,30.493715355805243,0
1336710,1255,2016-10-06 15:00:00,30.47654307116105,0
1336909,1255,2016-10-06 16:00:00,30.459370786516853,0
1337108,1255,2016-10-06 17:00:00,30.44219850187266,0
1337307,1255,2016-10-06 18:00:00,30.425026217228464,0
1337506,1255,2016-10-06 19:00:00,30.40785393258427,0
1337705,1255,2016-10-06 20:00:00,30.390681647940077,0
1337904,1255,2016-10-06 21:00:00,30.37350936329588,0
1338103,1255,2016-10-06 22:00:00,30.356337078651684,0
1338302,1255,2016-10-06 23:00:00,30.33916479400749,0
1338501,1255,2016-10-07 00:00:00,30.321992509363298,0
1338700,1255,2016-10-07 01:00:00,30.3048202247191,0
1338899,1255,2016-10-07 02:00:00,30.28764794007491,0
1339098,1255,2016-10-07 03:00:00,30.27047565543071,0
1339297,1255,2016-10-07 04:00:00,30.25330337078652,0
1339496,1255,2016-10-07 05:00:00,30.236131086142322,0
1339695,1255,2016-10-07 06:00:00,30.21895880149813,0
1339894,1255,2016-10-07 07:00:00,30.201786516853932,0
1340093,1255,2016-10-07 08:00:00,30.18461423220974,0
1340292,1255,2016-10-07 09:00:00,30.167441947565543,0
1340491,1255,2016-10-07 10:00:00,30.15026966292135,0
1340690,1255,2016-10-07 11:00:00,30.133097378277153,0
1340889,1255,2016-10-07 12:00:00,30.11592509363296,0
1341088,1255,2016-10-07 13:00:00,30.098752808988763,0
1341287,1255,2016-10-07 14:00:00,30.08158052434457,0
1341486,1255,2016-10-07 15:00:00,30.064408239700377,0
1341685,1255,2016-10-07 16:00:00,30.04723595505618,0
1341884,1255,2016-10-07 17:00:00,30.030063670411984,0
1342083,1255,2016-10-07 18:00:00,30.01289138576779,0
1342282,1255,2016-10-07 19:00:00,29.995719101123598,0
1342480,1255,2016-10-07 20:00:00,29.9785468164794,0
1342678,1255,2016-10-07 21:00:00,29.961374531835208,0
1342876,1255,2016-10-07 22:00:00,29.94420224719101,0
1343075,1255,2016-10-07 23:00:00,29.92702996254682,0
1343274,1255,2016-10-08 00:00:00,29.90985767790262,0
1343473,1255,2016-10-08 01:00:00,29.89268539325843,0
1343672,1255,2016-10-08 02:00:00,29.875513108614232,0
1343871,1255,2016-10-08 03:00:00,29.85834082397004,0
1344070,1255,2016-10-08 04:00:00,29.841168539325842,0
1344269,1255,2016-10-08 05:00:00,29.82399625468165,0
1344468,1255,2016-10-08 06:00:00,29.806823970037453,0
1344667,1255,2016-10-08 07:00:00,29.78965168539326,0
1344866,1255,2016-10-08 08:00:00,29.772479400749063,0
1345065,1255,2016-10-08 09:00:00,29.75530711610487,0
1345264,1255,2016-10-08 10:00:00,29.738134831460677,0
1345463,1255,2016-10-08 11:00:00,29.72096254681648,0
1345662,1255,2016-10-08 12:00:00,29.703790262172284,0
1345861,1255,2016-10-08 13:00:00,29.68661797752809,0
1346060,1255,2016-10-08 14:00:00,29.669445692883897,0
1346259,1255,2016-10-08 15:00:00,29.6522734082397,0
1346458,1255,2016-10-08 16:00:00,29.635101123595504,0
1346657,1255,2016-10-08 17:00:00,29.61792883895131,0
1346856,1255,2016-10-08 18:00:00,29.600756554307118,0
1347055,1255,2016-10-08 19:00:00,29.58358426966292,0
1347254,1255,2016-10-08 20:00:00,29.56641198501873,0
1347453,1255,2016-10-08 21:00:00,29.54923970037453,0
1347652,1255,2016-10-08 22:00:00,29.53206741573034,0
1347851,1255,2016-10-08 23:00:00,29.514895131086142,0
1348050,1255,2016-10-09 00:00:00,29.49772284644195,0
1348249,1255,2016-10-09 01:00:00,29.480550561797752,0
1348448,1255,2016-10-09 02:00:00,29.46337827715356,0
1348647,1255,2016-10-09 03:00:00,29.446205992509363,0
1348846,1255,2016-10-09 04:00:00,29.42903370786517,0
1349045,1255,2016-10-09 05:00:00,29.411861423220977,0
1349244,1255,2016-10-09 06:00:00,29.39468913857678,0
1349443,1255,2016-10-09 07:00:00,29.377516853932583,0
1349642,1255,2016-10-09 08:00:00,29.36034456928839,0
1349841,1255,2016-10-09 09:00:00,29.343172284644197,0
1350040,1255,2016-10-09 10:00:00,29.326,0
1350237,1255,2016-10-09 11:00:00,29.308827715355804,0
1350436,1255,2016-10-09 12:00:00,29.29165543071161,0
1350635,1255,2016-10-09 13:00:00,29.274483146067418,0
1350834,1255,2016-10-09 14:00:00,29.25731086142322,0
1351033,1255,2016-10-09 15:00:00,29.240138576779028,0
1351232,1255,2016-10-09 16:00:00,29.22296629213483,0
1351431,1255,2016-10-09 17:00:00,29.20579400749064,0
1351630,1255,2016-10-09 18:00:00,29.18862172284644,0
1351829,1255,2016-10-09 19:00:00,29.17144943820225,0
1352028,1255,2016-10-09 20:00:00,29.154277153558052,0
1352227,1255,2016-10-09 21:00:00,29.13710486891386,0
1352426,1255,2016-10-09 22:00:00,29.119932584269662,0
1352625,1255,2016-10-09 23:00:00,29.10276029962547,0
1352824,1255,2016-10-10 00:00:00,29.085588014981273,0
1353023,1255,2016-10-10 01:00:00,29.06841573033708,0
1353222,1255,2016-10-10 02:00:00,29.051243445692883,0
1353421,1255,2016-10-10 03:00:00,29.03407116104869,0
1353620,1255,2016-10-10 04:00:00,29.016898876404497,0
1353819,1255,2016-10-10 05:00:00,28.9997265917603,0
1354018,1255,2016-10-10 06:00:00,28.982554307116104,0
1354217,1255,2016-10-10 07:00:00,28.96538202247191,0
1354416,1255,2016-10-10 08:00:00,28.948209737827717,0
1354615,1255,2016-10-10 09:00:00,28.93103745318352,0
1354814,1255,2016-10-10 10:00:00,28.913865168539324,0
1355013,1255,2016-10-10 11:00:00,28.89669288389513,0
1355212,1255,2016-10-10 12:00:00,28.879520599250938,0
1355411,1255,2016-10-10 13:00:00,28.86234831460674,0
1355610,1255,2016-10-10 14:00:00,28.84517602996255,0
1355809,1255,2016-10-10 15:00:00,28.82800374531835,0
1356008,1255,2016-10-10 16:00:00,28.81083146067416,0
1356207,1255,2016-10-10 17:00:00,28.793659176029962,0
1356406,1255,2016-10-10 18:00:00,28.77648689138577,0
1356605,1255,2016-10-10 19:00:00,28.759314606741572,0
1356804,1255,2016-10-10 20:00:00,28.74214232209738,0
1357003,1255,2016-10-10 21:00:00,28.724970037453183,0
1357202,1255,2016-10-10 22:00:00,28.70779775280899,0
1357401,1255,2016-10-10 23:00:00,28.690625468164797,0
1357600,1255,2016-10-11 00:00:00,28.6734531835206,0
1357799,1255,2016-10-11 01:00:00,28.656280898876403,0
1357998,1255,2016-10-11 02:00:00,28.63910861423221,0
1358197,1255,2016-10-11 03:00:00,28.621936329588017,0
1358396,1255,2016-10-11 04:00:00,28.60476404494382,0
1358595,1255,2016-10-11 05:00:00,28.587591760299624,0
1358794,1255,2016-10-11 06:00:00,28.57041947565543,0
1358992,1255,2016-10-11 07:00:00,28.553247191011238,0
1359190,1255,2016-10-11 08:00:00,28.53607490636704,0
1359389,1255,2016-10-11 09:00:00,28.518902621722848,0
1359588,1255,2016-10-11 10:00:00,28.50173033707865,0
1359787,1255,2016-10-11 11:00:00,28.48455805243446,0
1359986,1255,2016-10-11 12:00:00,28.46738576779026,0
1360185,1255,2016-10-11 13:00:00,28.45021348314607,0
1360384,1255,2016-10-11 14:00:00,28.433041198501872,0
1360583,1255,2016-10-11 15:00:00,28.41586891385768,0
1360782,1255,2016-10-11 16:00:00,28.398696629213482,0
1360981,1255,2016-10-11 17:00:00,28.38152434456929,0
1361180,1255,2016-10-11 18:00:00,28.364352059925096,0
1361379,1255,2016-10-11 19:00:00,28.3471797752809,0
1361578,1255,2016-10-11 20:00:00,28.330007490636703,0
1361777,1255,2016-10-11 21:00:00,28.31283520599251,0
1361976,1255,2016-10-11 22:00:00,28.295662921348317,0
1362175,1255,2016-10-11 23:00:00,28.27849063670412,0
1362374,1255,2016-10-12 00:00:00,28.261318352059924,0
1362573,1255,2016-10-12 01:00:00,28.24414606741573,0
1362772,1255,2016-10-12 02:00:00,28.226973782771537,0
1362971,1255,2016-10-12 03:00:00,28.20980149812734,0
1363170,1255,2016-10-12 04:00:00,28.192629213483148,0
1363369,1255,2016-10-12 05:00:00,28.17545692883895,0
1363568,1255,2016-10-12 06:00:00,28.158284644194758,0
1363766,1255,2016-10-12 07:00:00,28.14111235955056,0
1363965,1255,2016-10-12 08:00:00,28.12394007490637,0
1364164,1255,2016-10-12 09:00:00,28.10676779026217,0
1364363,1255,2016-10-12 10:00:00,28.08959550561798,0
1364562,1255,2016-10-12 11:00:00,28.072423220973782,0
1364761,1255,2016-10-12 12:00:00,28.05525093632959,0
1364960,1255,2016-10-12 13:00:00,28.038078651685392,0
1365159,1255,2016-10-12 14:00:00,28.0209063670412,0
1365358,1255,2016-10-12 15:00:00,28.003734082397003,0
1365557,1255,2016-10-12 16:00:00,27.98656179775281,0
1365756,1255,2016-10-12 17:00:00,27.969389513108617,0
1365955,1255,2016-10-12 18:00:00,27.95221722846442,0
1366154,1255,2016-10-12 19:00:00,27.935044943820223,0
1366354,1255,2016-10-12 20:00:00,27.91787265917603,0
1366554,1255,2016-10-12 21:00:00,27.900700374531837,0
1366754,1255,2016-10-12 22:00:00,27.88352808988764,0
1366954,1255,2016-10-12 23:00:00,27.866355805243444,0
1367154,1255,2016-10-13 00:00:00,27.84918352059925,0
1367354,1255,2016-10-13 01:00:00,27.832011235955058,0
1367554,1255,2016-10-13 02:00:00,27.81483895131086,0
1367754,1255,2016-10-13 03:00:00,27.797666666666668,0
1367954,1255,2016-10-13 04:00:00,27.78049438202247,0
1368154,1255,2016-10-13 05:00:00,27.76332209737828,0
1368354,1255,2016-10-13 06:00:00,27.74614981273408,0
1368554,1255,2016-10-13 07:00:00,27.72897752808989,0
1368754,1255,2016-10-13 08:00:00,27.711805243445692,0
1368954,1255,2016-10-13 09:00:00,27.6946329588015,0
1369154,1255,2016-10-13 10:00:00,27.677460674157302,0
1369354,1255,2016-10-13 11:00:00,27.66028838951311,0
1369554,1255,2016-10-13 12:00:00,27.643116104868916,0
1369754,1255,2016-10-13 13:00:00,27.62594382022472,0
1369954,1255,2016-10-13 14:00:00,27.608771535580523,0
1370154,1255,2016-10-13 15:00:00,27.59159925093633,0
1370354,1255,2016-10-13 16:00:00,27.574426966292137,0
1370554,1255,2016-10-13 17:00:00,27.55725468164794,0
1370754,1255,2016-10-13 18:00:00,27.540082397003744,0
1370954,1255,2016-10-13 19:00:00,27.52291011235955,0
1371154,1255,2016-10-13 20:00:00,27.505737827715357,0
1371354,1255,2016-10-13 21:00:00,27.48856554307116,0
1371554,1255,2016-10-13 22:00:00,27.471393258426968,0
1371754,1255,2016-10-13 23:00:00,27.45422097378277,0
1371954,1255,2016-10-14 00:00:00,27.437048689138578,0
1372154,1255,2016-10-14 01:00:00,27.41987640449438,0
1372354,1255,2016-10-14 02:00:00,27.40270411985019,0
1372554,1255,2016-10-14 03:00:00,27.38553183520599,0
1372754,1255,2016-10-14 04:00:00,27.3683595505618,0
1372954,1255,2016-10-14 05:00:00,27.351187265917602,0
1373154,1255,2016-10-14 06:00:00,27.33401498127341,0
1373354,1255,2016-10-14 07:00:00,27.316842696629216,0
1373554,1255,2016-10-14 08:00:00,27.29967041198502,0
1373754,1255,2016-10-14 09:00:00,27.282498127340823,0
1373954,1255,2016-10-14 10:00:00,27.26532584269663,0
1374154,1255,2016-10-14 11:00:00,27.248153558052437,0
1374354,1255,2016-10-14 12:00:00,27.23098127340824,0
1374554,1255,2016-10-14 13:00:00,27.213808988764043,0
1374753,1255,2016-10-14 14:00:00,27.19663670411985,0
1374952,1255,2016-10-14 15:00:00,27.179464419475657,0
1375151,1255,2016-10-14 16:00:00,27.16229213483146,0
1375350,1255,2016-10-14 17:00:00,27.145119850187264,0
1375549,1255,2016-10-14 18:00:00,27.12794756554307,0
1375748,1255,2016-10-14 19:00:00,27.110775280898878,0
1375947,1255,2016-10-14 20:00:00,27.09360299625468,0
1376146,1255,2016-10-14 21:00:00,27.076430711610488,0
1376345,1255,2016-10-14 22:00:00,27.05925842696629,0
1376544,1255,2016-10-14 23:00:00,27.0420861423221,0
1376743,1255,2016-10-15 00:00:00,27.0249138576779,0
1376895,1255,2016-10-15 01:00:00,27.00774157303371,0
1377094,1255,2016-10-15 02:00:00,26.990569288389512,0
1377293,1255,2016-10-15 03:00:00,26.97339700374532,0
1377492,1255,2016-10-15 04:00:00,26.956224719101122,0
1377691,1255,2016-10-15 05:00:00,26.93905243445693,0
1377890,1255,2016-10-15 06:00:00,26.921880149812736,0
1378089,1255,2016-10-15 07:00:00,26.90470786516854,0
1378288,1255,2016-10-15 08:00:00,26.887535580524343,0
1378487,1255,2016-10-15 09:00:00,26.87036329588015,0
1378686,1255,2016-10-15 10:00:00,26.853191011235957,0
1378885,1255,2016-10-15 11:00:00,26.83601872659176,0
1379084,1255,2016-10-15 12:00:00,26.818846441947564,0
1379283,1255,2016-10-15 13:00:00,26.80167415730337,0
1379482,1255,2016-10-15 14:00:00,26.784501872659177,0
1379681,1255,2016-10-15 15:00:00,26.76732958801498,0
1379880,1255,2016-10-15 16:00:00,26.750157303370788,0
1380079,1255,2016-10-15 17:00:00,26.73298501872659,0
1380278,1255,2016-10-15 18:00:00,26.715812734082398,0
1380477,1255,2016-10-15 19:00:00,26.6986404494382,0
1380676,1255,2016-10-15 20:00:00,26.68146816479401,0
1380875,1255,2016-10-15 21:00:00,26.664295880149812,0
1381074,1255,2016-10-15 22:00:00,26.64712359550562,0
1381273,1255,2016-10-15 23:00:00,26.629951310861422,0
1381472,1255,2016-10-16 00:00:00,26.61277902621723,0
1381624,1255,2016-10-16 01:00:00,26.595606741573036,0
1381823,1255,2016-10-16 02:00:00,26.57843445692884,0
1382022,1255,2016-10-16 03:00:00,26.561262172284643,0
1382221,1255,2016-10-16 04:00:00,26.54408988764045,0
1382420,1255,2016-10-16 05:00:00,26.526917602996257,0
1382619,1255,2016-10-16 06:00:00,26.50974531835206,0
1382818,1255,2016-10-16 07:00:00,26.492573033707863,0
1383016,1255,2016-10-16 08:00:00,26.47540074906367,0
1383214,1255,2016-10-16 09:00:00,26.458228464419477,0
1383412,1255,2016-10-16 10:00:00,26.44105617977528,0
1383611,1255,2016-10-16 11:00:00,26.423883895131087,0
1383810,1255,2016-10-16 12:00:00,26.40671161048689,0
1384009,1255,2016-10-16 13:00:00,26.389539325842698,0
1384208,1255,2016-10-16 14:00:00,26.3723670411985,0
1384407,1255,2016-10-16 15:00:00,26.355194756554308,0
1384606,1255,2016-10-16 16:00:00,26.33802247191011,0
1384805,1255,2016-10-16 17:00:00,26.32085018726592,0
1385004,1255,2016-10-16 18:00:00,26.303677902621722,0
1385203,1255,2016-10-16 19:00:00,26.28650561797753,0
1385402,1255,2016-10-16 20:00:00,26.269333333333332,0
1385601,1255,2016-10-16 21:00:00,26.25216104868914,0
1385800,1255,2016-10-16 22:00:00,26.234988764044942,0
1385999,1255,2016-10-16 23:00:00,26.21781647940075,0
1386198,1255,2016-10-17 00:00:00,26.200644194756556,0
1386350,1255,2016-10-17 01:00:00,26.18347191011236,0
1386549,1255,2016-10-17 02:00:00,26.166299625468163,0
1386748,1255,2016-10-17 03:00:00,26.14912734082397,0
1386947,1255,2016-10-17 04:00:00,26.131955056179777,0
1387146,1255,2016-10-17 05:00:00,26.11478277153558,0
1387345,1255,2016-10-17 06:00:00,26.097610486891384,0
1387493,1255,2016-10-17 07:00:00,26.08043820224719,0
1387692,1255,2016-10-17 08:00:00,26.063265917602997,0
1387891,1255,2016-10-17 09:00:00,26.0460936329588,0
1388090,1255,2016-10-17 10:00:00,26.028921348314608,0
1388289,1255,2016-10-17 11:00:00,26.01174906367041,0
1388488,1255,2016-10-17 12:00:00,25.994576779026218,0
1388687,1255,2016-10-17 13:00:00,25.97740449438202,0
1388886,1255,2016-10-17 14:00:00,25.96023220973783,0
1389085,1255,2016-10-17 15:00:00,25.943059925093632,0
1389284,1255,2016-10-17 16:00:00,25.92588764044944,0
1389483,1255,2016-10-17 17:00:00,25.908715355805242,0
1389682,1255,2016-10-17 18:00:00,25.89154307116105,0
1389881,1255,2016-10-17 19:00:00,25.874370786516856,0
1390080,1255,2016-10-17 20:00:00,25.85719850187266,0
1390279,1255,2016-10-17 21:00:00,25.840026217228463,0
1390478,1255,2016-10-17 22:00:00,25.82285393258427,0
1390677,1255,2016-10-17 23:00:00,25.805681647940077,0
1390876,1255,2016-10-18 00:00:00,25.78850936329588,0
1391075,1255,2016-10-18 01:00:00,25.771337078651683,0
1391274,1255,2016-10-18 02:00:00,25.75416479400749,0
1391473,1255,2016-10-18 03:00:00,25.736992509363297,0
1391672,1255,2016-10-18 04:00:00,25.7198202247191,0
1391871,1255,2016-10-18 05:00:00,25.702647940074904,0
1392070,1255,2016-10-18 06:00:00,25.68547565543071,0
1392269,1255,2016-10-18 07:00:00,25.668303370786518,0
1392468,1255,2016-10-18 08:00:00,25.65113108614232,0
1392667,1255,2016-10-18 09:00:00,25.633958801498128,0
1392866,1255,2016-10-18 10:00:00,25.616786516853935,0
1393065,1255,2016-10-18 11:00:00,25.59961423220974,0
1393264,1255,2016-10-18 12:00:00,25.582441947565542,0
1393463,1255,2016-10-18 13:00:00,25.56526966292135,0
1393662,1255,2016-10-18 14:00:00,25.548097378277156,0
1393861,1255,2016-10-18 15:00:00,25.53092509363296,0
1394060,1255,2016-10-18 16:00:00,25.513752808988762,0
1394259,1255,2016-10-18 17:00:00,25.49658052434457,0
1394458,1255,2016-10-18 18:00:00,25.479408239700376,0
1394657,1255,2016-10-18 19:00:00,25.46223595505618,0
1394856,1255,2016-10-18 20:00:00,25.445063670411983,0
1395055,1255,2016-10-18 21:00:00,25.42789138576779,0
1395254,1255,2016-10-18 22:00:00,25.410719101123597,0
1395453,1255,2016-10-18 23:00:00,25.3935468164794,0
1395652,1255,2016-10-19 00:00:00,25.376374531835204,0
1395850,1255,2016-10-19 01:00:00,25.35920224719101,0
1396049,1255,2016-10-19 02:00:00,25.342029962546818,0
1396248,1255,2016-10-19 03:00:00,25.32485767790262,0
1396447,1255,2016-10-19 04:00:00,25.307685393258424,0
1396646,1255,2016-10-19 05:00:00,25.290513108614235,0
1396845,1255,2016-10-19 06:00:00,25.273340823970038,0
1397044,1255,2016-10-19 07:00:00,25.25616853932584,0
1397243,1255,2016-10-19 08:00:00,25.23899625468165,0
1397442,1255,2016-10-19 09:00:00,25.221823970037455,0
1397641,1255,2016-10-19 10:00:00,25.20465168539326,0
1397840,1255,2016-10-19 11:00:00,25.187479400749062,0
1398039,1255,2016-10-19 12:00:00,25.17030711610487,0
1398238,1255,2016-10-19 13:00:00,25.153134831460676,0
1398437,1255,2016-10-19 14:00:00,25.13596254681648,0
1398636,1255,2016-10-19 15:00:00,25.118790262172283,0
1398835,1255,2016-10-19 16:00:00,25.10161797752809,0
1399034,1255,2016-10-19 17:00:00,25.084445692883897,0
1399233,1255,2016-10-19 18:00:00,25.0672734082397,0
