,building_id,timestamp,meter_reading,anomaly
1427641,990,2016-10-25 17:00:00,132.0,0
1427839,990,2016-10-25 18:00:00,118.0,0
1428037,990,2016-10-25 19:00:00,121.0,0
1428235,990,2016-10-25 20:00:00,117.0,0
1428433,990,2016-10-25 21:00:00,120.0,0
1428631,990,2016-10-25 22:00:00,117.0,0
1428829,990,2016-10-25 23:00:00,63.0,0
1429027,990,2016-10-26 00:00:00,53.0,0
1429225,990,2016-10-26 01:00:00,54.0,0
1429422,990,2016-10-26 02:00:00,52.0,0
1429619,990,2016-10-26 03:00:00,53.0,0
1429816,990,2016-10-26 04:00:00,54.0,0
1430014,990,2016-10-26 05:00:00,59.0,0
1430212,990,2016-10-26 06:00:00,103.0,0
1430409,990,2016-10-26 07:00:00,100.0,0
1430607,990,2016-10-26 08:00:00,113.0,0
1430805,990,2016-10-26 09:00:00,122.0,0
1431003,990,2016-10-26 10:00:00,131.0,0
1431201,990,2016-10-26 11:00:00,131.0,0
1431400,990,2016-10-26 12:00:00,129.0,0
1431599,990,2016-10-26 13:00:00,132.0,0
1431798,990,2016-10-26 14:00:00,132.0,0
1431997,990,2016-10-26 15:00:00,137.0,0
1432196,990,2016-10-26 16:00:00,141.0,0
1432395,990,2016-10-26 17:00:00,132.0,0
1432594,990,2016-10-26 18:00:00,118.0,0
1432793,990,2016-10-26 19:00:00,119.0,0
1432992,990,2016-10-26 20:00:00,111.0,0
1433191,990,2016-10-26 21:00:00,101.0,0
1433390,990,2016-10-26 22:00:00,89.0,0
1433589,990,2016-10-26 23:00:00,60.0,0
1433788,990,2016-10-27 00:00:00,54.0,0
1433987,990,2016-10-27 01:00:00,53.0,0
1434186,990,2016-10-27 02:00:00,52.0,0
1434385,990,2016-10-27 03:00:00,53.0,0
1434584,990,2016-10-27 04:00:00,53.0,0
1434783,990,2016-10-27 05:00:00,56.0,0
1434982,990,2016-10-27 06:00:00,97.0,0
1435181,990,2016-10-27 07:00:00,98.0,0
1435380,990,2016-10-27 08:00:00,113.0,0
1435579,990,2016-10-27 09:00:00,122.0,0
1435778,990,2016-10-27 10:00:00,128.0,0
1435977,990,2016-10-27 11:00:00,125.0,0
1436176,990,2016-10-27 12:00:00,127.0,0
1436375,990,2016-10-27 13:00:00,131.0,0
1436574,990,2016-10-27 14:00:00,132.0,0
1436773,990,2016-10-27 15:00:00,137.0,0
1436972,990,2016-10-27 16:00:00,135.0,0
1437172,990,2016-10-27 17:00:00,142.0,0
1437372,990,2016-10-27 18:00:00,123.0,0
1437572,990,2016-10-27 19:00:00,124.0,0
1437772,990,2016-10-27 20:00:00,113.0,0
1437972,990,2016-10-27 21:00:00,115.0,0
1438172,990,2016-10-27 22:00:00,111.0,0
1438372,990,2016-10-27 23:00:00,76.0,0
1438572,990,2016-10-28 00:00:00,70.0,0
1438772,990,2016-10-28 01:00:00,63.0,0
1438972,990,2016-10-28 02:00:00,56.0,0
1439172,990,2016-10-28 03:00:00,56.0,0
1439372,990,2016-10-28 04:00:00,55.0,0
1439572,990,2016-10-28 05:00:00,59.0,0
1439772,990,2016-10-28 06:00:00,102.0,0
1439972,990,2016-10-28 07:00:00,105.0,0
1440172,990,2016-10-28 08:00:00,123.0,0
1440372,990,2016-10-28 09:00:00,123.0,0
1440572,990,2016-10-28 10:00:00,131.0,0
1440772,990,2016-10-28 11:00:00,138.0,0
1440972,990,2016-10-28 12:00:00,134.0,0
1441172,990,2016-10-28 13:00:00,135.0,0
1441372,990,2016-10-28 14:00:00,141.0,0
1441572,990,2016-10-28 15:00:00,140.0,0
1441772,990,2016-10-28 16:00:00,135.0,0
1441972,990,2016-10-28 17:00:00,139.0,0
1442172,990,2016-10-28 18:00:00,121.0,0
1442372,990,2016-10-28 19:00:00,115.0,0
1442572,990,2016-10-28 20:00:00,112.0,0
1442772,990,2016-10-28 21:00:00,109.0,0
1442972,990,2016-10-28 22:00:00,115.0,0
1443172,990,2016-10-28 23:00:00,104.0,0
1443372,990,2016-10-29 00:00:00,88.0,0
1443572,990,2016-10-29 01:00:00,66.0,0
1443772,990,2016-10-29 02:00:00,62.0,0
1443972,990,2016-10-29 03:00:00,63.0,0
1444172,990,2016-10-29 04:00:00,64.0,0
1444372,990,2016-10-29 05:00:00,59.0,0
1444572,990,2016-10-29 06:00:00,61.0,0
1444772,990,2016-10-29 07:00:00,61.0,0
1444972,990,2016-10-29 08:00:00,81.0,0
1445172,990,2016-10-29 09:00:00,119.0,0
1445372,990,2016-10-29 10:00:00,129.0,0
1445572,990,2016-10-29 11:00:00,141.0,0
1445772,990,2016-10-29 12:00:00,152.0,0
1445972,990,2016-10-29 13:00:00,153.0,0
1446172,990,2016-10-29 14:00:00,166.0,0
1446372,990,2016-10-29 15:00:00,158.0,0
1446572,990,2016-10-29 16:00:00,148.0,0
1446772,990,2016-10-29 17:00:00,144.0,0
1446972,990,2016-10-29 18:00:00,144.0,0
1447172,990,2016-10-29 19:00:00,143.0,0
1447372,990,2016-10-29 20:00:00,132.0,0
1447572,990,2016-10-29 21:00:00,110.0,0
1447772,990,2016-10-29 22:00:00,67.0,0
1447972,990,2016-10-29 23:00:00,65.0,0
1448172,990,2016-10-30 00:00:00,62.0,0
1448372,990,2016-10-30 01:00:00,62.0,0
1448572,990,2016-10-30 02:00:00,58.0,0
1448772,990,2016-10-30 03:00:00,60.0,0
1448972,990,2016-10-30 04:00:00,58.0,0
1449172,990,2016-10-30 05:00:00,58.0,0
1449372,990,2016-10-30 06:00:00,58.0,0
1449572,990,2016-10-30 07:00:00,57.0,0
1449771,990,2016-10-30 08:00:00,55.0,0
1449971,990,2016-10-30 09:00:00,52.0,0
1450171,990,2016-10-30 10:00:00,55.0,0
1450371,990,2016-10-30 11:00:00,63.0,0
1450571,990,2016-10-30 12:00:00,67.0,0
1450771,990,2016-10-30 13:00:00,69.0,0
1450971,990,2016-10-30 14:00:00,68.0,0
1451171,990,2016-10-30 15:00:00,70.0,0
1451371,990,2016-10-30 16:00:00,66.0,0
1451571,990,2016-10-30 17:00:00,60.0,0
1451771,990,2016-10-30 18:00:00,53.0,0
1451971,990,2016-10-30 19:00:00,56.0,0
1452171,990,2016-10-30 20:00:00,62.0,0
1452371,990,2016-10-30 21:00:00,66.0,0
1452571,990,2016-10-30 22:00:00,57.0,0
1452771,990,2016-10-30 23:00:00,57.0,0
1452969,990,2016-10-31 00:00:00,57.0,0
1453167,990,2016-10-31 01:00:00,57.0,0
1453365,990,2016-10-31 02:00:00,57.0,0
1453563,990,2016-10-31 03:00:00,58.0,0
1453761,990,2016-10-31 04:00:00,58.0,0
1453959,990,2016-10-31 05:00:00,64.0,0
1454157,990,2016-10-31 06:00:00,118.0,0
1454355,990,2016-10-31 07:00:00,107.0,0
1454553,990,2016-10-31 08:00:00,114.0,0
1454751,990,2016-10-31 09:00:00,126.0,0
1454949,990,2016-10-31 10:00:00,141.0,0
1455147,990,2016-10-31 11:00:00,142.0,0
1455345,990,2016-10-31 12:00:00,145.0,0
1455543,990,2016-10-31 13:00:00,141.0,0
1455741,990,2016-10-31 14:00:00,139.0,0
1455939,990,2016-10-31 15:00:00,121.0,0
1456137,990,2016-10-31 16:00:00,114.0,0
1456335,990,2016-10-31 17:00:00,108.0,0
1456533,990,2016-10-31 18:00:00,96.0,0
1456731,990,2016-10-31 19:00:00,92.0,0
1456929,990,2016-10-31 20:00:00,101.0,0
1457127,990,2016-10-31 21:00:00,96.0,0
1457325,990,2016-10-31 22:00:00,87.0,0
1457523,990,2016-10-31 23:00:00,57.0,0
1457723,990,2016-11-01 00:00:00,52.0,0
1457923,990,2016-11-01 01:00:00,53.0,0
1458123,990,2016-11-01 02:00:00,53.0,0
1458323,990,2016-11-01 03:00:00,53.0,0
1458523,990,2016-11-01 04:00:00,51.0,0
1458723,990,2016-11-01 05:00:00,59.0,0
1458923,990,2016-11-01 06:00:00,106.0,0
1459123,990,2016-11-01 07:00:00,93.0,0
1459323,990,2016-11-01 08:00:00,103.0,0
1459523,990,2016-11-01 09:00:00,124.0,0
1459723,990,2016-11-01 10:00:00,129.0,0
1459923,990,2016-11-01 11:00:00,130.0,0
1460123,990,2016-11-01 12:00:00,136.0,0
1460323,990,2016-11-01 13:00:00,138.0,0
1460523,990,2016-11-01 14:00:00,130.0,0
1460723,990,2016-11-01 15:00:00,136.0,0
1460923,990,2016-11-01 16:00:00,134.0,0
1461123,990,2016-11-01 17:00:00,135.0,0
1461323,990,2016-11-01 18:00:00,132.0,0
1461523,990,2016-11-01 19:00:00,134.0,0
1461723,990,2016-11-01 20:00:00,124.0,0
1461923,990,2016-11-01 21:00:00,122.0,0
1462123,990,2016-11-01 22:00:00,122.0,0
1462323,990,2016-11-01 23:00:00,93.0,0
1462523,990,2016-11-02 00:00:00,86.0,0
1462723,990,2016-11-02 01:00:00,60.0,0
1462923,990,2016-11-02 02:00:00,57.0,0
1463123,990,2016-11-02 03:00:00,55.0,0
1463323,990,2016-11-02 04:00:00,56.0,0
1463523,990,2016-11-02 05:00:00,59.0,0
1463723,990,2016-11-02 06:00:00,107.0,0
1463923,990,2016-11-02 07:00:00,109.0,0
1464123,990,2016-11-02 08:00:00,133.0,0
1464323,990,2016-11-02 09:00:00,137.0,0
1464523,990,2016-11-02 10:00:00,144.0,0
1464723,990,2016-11-02 11:00:00,145.0,0
1464923,990,2016-11-02 12:00:00,146.0,0
1465123,990,2016-11-02 13:00:00,143.0,0
1465323,990,2016-11-02 14:00:00,143.0,0
1465523,990,2016-11-02 15:00:00,147.0,0
1465723,990,2016-11-02 16:00:00,153.0,0
1465923,990,2016-11-02 17:00:00,151.0,0
1466123,990,2016-11-02 18:00:00,145.0,0
1466323,990,2016-11-02 19:00:00,133.0,0
1466523,990,2016-11-02 20:00:00,116.0,0
1466723,990,2016-11-02 21:00:00,110.0,0
1466923,990,2016-11-02 22:00:00,106.0,0
1467123,990,2016-11-02 23:00:00,90.0,0
1467323,990,2016-11-03 00:00:00,84.0,0
1467523,990,2016-11-03 01:00:00,63.0,0
1467723,990,2016-11-03 02:00:00,58.0,0
1467923,990,2016-11-03 03:00:00,59.0,0
1468123,990,2016-11-03 04:00:00,57.0,0
1468323,990,2016-11-03 05:00:00,60.0,0
1468523,990,2016-11-03 06:00:00,106.0,0
1468723,990,2016-11-03 07:00:00,102.0,0
1468923,990,2016-11-03 08:00:00,121.0,0
1469123,990,2016-11-03 09:00:00,121.0,0
1469323,990,2016-11-03 10:00:00,136.0,0
1469523,990,2016-11-03 11:00:00,145.0,0
1469723,990,2016-11-03 12:00:00,149.0,0
1469923,990,2016-11-03 13:00:00,146.0,0
1470123,990,2016-11-03 14:00:00,147.0,0
1470323,990,2016-11-03 15:00:00,141.0,0
1470523,990,2016-11-03 16:00:00,141.0,0
1470723,990,2016-11-03 17:00:00,130.0,0
1470923,990,2016-11-03 18:00:00,116.0,0
1471123,990,2016-11-03 19:00:00,113.0,0
1471323,990,2016-11-03 20:00:00,105.0,0
1471523,990,2016-11-03 21:00:00,103.0,0
1471723,990,2016-11-03 22:00:00,105.0,0
1471923,990,2016-11-03 23:00:00,81.0,0
1472123,990,2016-11-04 00:00:00,74.0,0
1472323,990,2016-11-04 01:00:00,59.0,0
1472523,990,2016-11-04 02:00:00,53.0,0
1472722,990,2016-11-04 03:00:00,54.0,0
1472922,990,2016-11-04 04:00:00,54.0,0
1473122,990,2016-11-04 05:00:00,57.0,0
1473322,990,2016-11-04 06:00:00,99.0,0
1473522,990,2016-11-04 07:00:00,103.0,0
1473722,990,2016-11-04 08:00:00,122.0,0
1473922,990,2016-11-04 09:00:00,129.0,0
1474122,990,2016-11-04 10:00:00,137.0,0
1474322,990,2016-11-04 11:00:00,144.0,0
1474522,990,2016-11-04 12:00:00,139.0,0
1474722,990,2016-11-04 13:00:00,141.0,0
1474922,990,2016-11-04 14:00:00,142.0,0
1475122,990,2016-11-04 15:00:00,140.0,0
1475322,990,2016-11-04 16:00:00,136.0,0
1475522,990,2016-11-04 17:00:00,133.0,0
1475722,990,2016-11-04 18:00:00,108.0,0
1475922,990,2016-11-04 19:00:00,77.0,0
1476122,990,2016-11-04 20:00:00,96.0,0
1476322,990,2016-11-04 21:00:00,92.0,0
1476522,990,2016-11-04 22:00:00,59.0,0
1476722,990,2016-11-04 23:00:00,57.0,0
1476922,990,2016-11-05 00:00:00,53.0,0
1477122,990,2016-11-05 01:00:00,53.0,0
1477322,990,2016-11-05 02:00:00,54.0,0
1477522,990,2016-11-05 03:00:00,53.0,0
1477722,990,2016-11-05 04:00:00,53.0,0
1477922,990,2016-11-05 05:00:00,54.0,0
1478122,990,2016-11-05 06:00:00,57.0,0
1478322,990,2016-11-05 07:00:00,59.0,0
1478522,990,2016-11-05 08:00:00,73.0,0
1478722,990,2016-11-05 09:00:00,104.0,0
1478922,990,2016-11-05 10:00:00,102.0,0
1479122,990,2016-11-05 11:00:00,105.0,0
1479322,990,2016-11-05 12:00:00,105.0,0
1479522,990,2016-11-05 13:00:00,118.0,0
1479722,990,2016-11-05 14:00:00,115.0,0
1479922,990,2016-11-05 15:00:00,112.0,0
1480122,990,2016-11-05 16:00:00,108.0,0
1480322,990,2016-11-05 17:00:00,93.0,0
1480522,990,2016-11-05 18:00:00,87.0,0
1480722,990,2016-11-05 19:00:00,93.0,0
1480922,990,2016-11-05 20:00:00,92.0,0
1481122,990,2016-11-05 21:00:00,87.0,0
1481322,990,2016-11-05 22:00:00,59.0,0
1481522,990,2016-11-05 23:00:00,60.0,0
1481711,990,2016-11-06 00:00:00,59.0,0
1481911,990,2016-11-06 01:00:00,61.0,0
1482111,990,2016-11-06 02:00:00,56.5,0
1482311,990,2016-11-06 03:00:00,56.0,0
1482511,990,2016-11-06 04:00:00,56.0,0
1482711,990,2016-11-06 05:00:00,59.0,0
1482911,990,2016-11-06 06:00:00,63.0,0
1483111,990,2016-11-06 07:00:00,55.0,0
1483311,990,2016-11-06 08:00:00,63.0,0
1483511,990,2016-11-06 09:00:00,83.0,0
1483711,990,2016-11-06 10:00:00,87.0,0
1483911,990,2016-11-06 11:00:00,90.0,0
1484111,990,2016-11-06 12:00:00,98.0,0
1484311,990,2016-11-06 13:00:00,88.0,0
1484511,990,2016-11-06 14:00:00,78.0,0
1484711,990,2016-11-06 15:00:00,74.0,0
1484911,990,2016-11-06 16:00:00,76.0,0
1485111,990,2016-11-06 17:00:00,76.0,0
1485311,990,2016-11-06 18:00:00,58.0,0
1485511,990,2016-11-06 19:00:00,66.0,0
1485711,990,2016-11-06 20:00:00,62.0,0
1485911,990,2016-11-06 21:00:00,64.0,0
1486111,990,2016-11-06 22:00:00,54.0,0
1486311,990,2016-11-06 23:00:00,55.0,0
1486509,990,2016-11-07 00:00:00,56.0,0
1486707,990,2016-11-07 01:00:00,56.0,0
1486905,990,2016-11-07 02:00:00,56.0,0
1487103,990,2016-11-07 03:00:00,56.0,0
1487301,990,2016-11-07 04:00:00,56.0,0
1487499,990,2016-11-07 05:00:00,59.0,0
1487697,990,2016-11-07 06:00:00,97.0,0
1487895,990,2016-11-07 07:00:00,102.0,0
1488093,990,2016-11-07 08:00:00,119.0,0
1488291,990,2016-11-07 09:00:00,122.0,0
1488489,990,2016-11-07 10:00:00,129.0,0
1488687,990,2016-11-07 11:00:00,128.0,0
1488885,990,2016-11-07 12:00:00,131.0,0
1489083,990,2016-11-07 13:00:00,127.0,0
1489281,990,2016-11-07 14:00:00,126.0,0
1489479,990,2016-11-07 15:00:00,121.0,0
1489677,990,2016-11-07 16:00:00,123.0,0
1489875,990,2016-11-07 17:00:00,114.0,0
1490073,990,2016-11-07 18:00:00,102.0,0
1490271,990,2016-11-07 19:00:00,105.0,0
1490469,990,2016-11-07 20:00:00,101.0,0
1490667,990,2016-11-07 21:00:00,97.0,0
1490865,990,2016-11-07 22:00:00,93.0,0
1491063,990,2016-11-07 23:00:00,59.0,0
1491263,990,2016-11-08 00:00:00,52.0,0
1491463,990,2016-11-08 01:00:00,52.0,0
1491663,990,2016-11-08 02:00:00,51.0,0
1491863,990,2016-11-08 03:00:00,50.0,0
1492063,990,2016-11-08 04:00:00,51.0,0
1492263,990,2016-11-08 05:00:00,55.0,0
1492463,990,2016-11-08 06:00:00,90.0,0
1492663,990,2016-11-08 07:00:00,97.0,0
1492863,990,2016-11-08 08:00:00,120.0,0
1493063,990,2016-11-08 09:00:00,125.0,0
1493263,990,2016-11-08 10:00:00,131.0,0
1493463,990,2016-11-08 11:00:00,137.0,0
1493663,990,2016-11-08 12:00:00,146.0,0
1493863,990,2016-11-08 13:00:00,145.0,0
1494063,990,2016-11-08 14:00:00,142.0,0
1494263,990,2016-11-08 15:00:00,141.0,0
1494463,990,2016-11-08 16:00:00,131.0,0
1494663,990,2016-11-08 17:00:00,119.0,0
1494862,990,2016-11-08 18:00:00,104.0,0
1495062,990,2016-11-08 19:00:00,100.0,0
1495262,990,2016-11-08 20:00:00,102.0,0
1495462,990,2016-11-08 21:00:00,101.0,0
1495662,990,2016-11-08 22:00:00,83.0,0
1495862,990,2016-11-08 23:00:00,54.0,0
1496062,990,2016-11-09 00:00:00,52.0,0
1496262,990,2016-11-09 01:00:00,50.0,0
1496462,990,2016-11-09 02:00:00,50.0,0
1496662,990,2016-11-09 03:00:00,48.0,0
1496862,990,2016-11-09 04:00:00,50.0,0
1497062,990,2016-11-09 05:00:00,53.0,0
1497262,990,2016-11-09 06:00:00,92.0,0
1497462,990,2016-11-09 07:00:00,96.0,0
1497662,990,2016-11-09 08:00:00,120.0,0
1497862,990,2016-11-09 09:00:00,129.0,0
1498062,990,2016-11-09 10:00:00,147.0,0
1498262,990,2016-11-09 11:00:00,141.0,0
1498462,990,2016-11-09 12:00:00,147.0,0
1498662,990,2016-11-09 13:00:00,148.0,0
1498862,990,2016-11-09 14:00:00,152.0,0
1499062,990,2016-11-09 15:00:00,149.0,0
1499262,990,2016-11-09 16:00:00,142.0,0
1499462,990,2016-11-09 17:00:00,133.0,0
1499662,990,2016-11-09 18:00:00,120.0,0
1499862,990,2016-11-09 19:00:00,117.0,0
1500062,990,2016-11-09 20:00:00,120.0,0
1500262,990,2016-11-09 21:00:00,113.0,0
1500462,990,2016-11-09 22:00:00,93.0,0
1500662,990,2016-11-09 23:00:00,62.0,0
1500862,990,2016-11-10 00:00:00,54.0,0
1501062,990,2016-11-10 01:00:00,54.0,0
1501262,990,2016-11-10 02:00:00,53.0,0
1501462,990,2016-11-10 03:00:00,52.0,0
1501662,990,2016-11-10 04:00:00,52.0,0
1501862,990,2016-11-10 05:00:00,55.0,0
1502062,990,2016-11-10 06:00:00,100.0,0
1502262,990,2016-11-10 07:00:00,100.0,0
1502462,990,2016-11-10 08:00:00,123.0,0
1502662,990,2016-11-10 09:00:00,129.0,0
1502862,990,2016-11-10 10:00:00,134.0,0
1503062,990,2016-11-10 11:00:00,133.0,0
1503262,990,2016-11-10 12:00:00,138.0,0
1503462,990,2016-11-10 13:00:00,137.0,0
1503662,990,2016-11-10 14:00:00,140.0,0
1503862,990,2016-11-10 15:00:00,135.0,0
1504062,990,2016-11-10 16:00:00,132.0,0
1504262,990,2016-11-10 17:00:00,135.0,0
1504462,990,2016-11-10 18:00:00,125.0,0
1504662,990,2016-11-10 19:00:00,124.0,0
1504862,990,2016-11-10 20:00:00,116.0,0
1505062,990,2016-11-10 21:00:00,116.0,0
1505262,990,2016-11-10 22:00:00,114.0,0
1505462,990,2016-11-10 23:00:00,82.0,0
1505662,990,2016-11-11 00:00:00,66.0,0
1505862,990,2016-11-11 01:00:00,62.0,0
1506062,990,2016-11-11 02:00:00,58.0,0
1506262,990,2016-11-11 03:00:00,59.0,0
1506462,990,2016-11-11 04:00:00,60.0,0
1506662,990,2016-11-11 05:00:00,61.0,0
1506862,990,2016-11-11 06:00:00,103.0,0
1507062,990,2016-11-11 07:00:00,106.0,0
1507262,990,2016-11-11 08:00:00,116.0,0
1507462,990,2016-11-11 09:00:00,137.0,0
1507662,990,2016-11-11 10:00:00,139.0,0
1507862,990,2016-11-11 11:00:00,140.0,0
1508062,990,2016-11-11 12:00:00,147.0,0
1508262,990,2016-11-11 13:00:00,149.0,0
1508462,990,2016-11-11 14:00:00,146.0,0
1508662,990,2016-11-11 15:00:00,157.0,0
1508862,990,2016-11-11 16:00:00,145.0,0
1509062,990,2016-11-11 17:00:00,144.0,0
1509262,990,2016-11-11 18:00:00,133.0,0
1509462,990,2016-11-11 19:00:00,132.0,0
1509662,990,2016-11-11 20:00:00,128.0,0
1509862,990,2016-11-11 21:00:00,115.0,0
1510062,990,2016-11-11 22:00:00,79.0,0
1510262,990,2016-11-11 23:00:00,75.0,0
1510462,990,2016-11-12 00:00:00,75.0,0
1510662,990,2016-11-12 01:00:00,71.0,0
1510862,990,2016-11-12 02:00:00,63.0,0
1511062,990,2016-11-12 03:00:00,63.0,0
1511262,990,2016-11-12 04:00:00,64.0,0
1511462,990,2016-11-12 05:00:00,76.0,0
1511662,990,2016-11-12 06:00:00,123.0,0
1511862,990,2016-11-12 07:00:00,145.0,0
1512062,990,2016-11-12 08:00:00,154.0,0
1512261,990,2016-11-12 09:00:00,153.0,0
1512460,990,2016-11-12 10:00:00,147.0,0
1512659,990,2016-11-12 11:00:00,145.0,0
1512858,990,2016-11-12 12:00:00,137.0,0
1513057,990,2016-11-12 13:00:00,135.0,0
1513256,990,2016-11-12 14:00:00,145.0,0
1513455,990,2016-11-12 15:00:00,145.0,0
1513654,990,2016-11-12 16:00:00,138.0,0
1513854,990,2016-11-12 17:00:00,115.0,0
1514054,990,2016-11-12 18:00:00,99.0,0
1514254,990,2016-11-12 19:00:00,78.0,0
1514454,990,2016-11-12 20:00:00,77.0,0
1514654,990,2016-11-12 21:00:00,70.0,0
1514854,990,2016-11-12 22:00:00,69.0,0
1515054,990,2016-11-12 23:00:00,66.0,0
1515254,990,2016-11-13 00:00:00,67.0,0
1515454,990,2016-11-13 01:00:00,68.0,0
1515654,990,2016-11-13 02:00:00,64.0,0
1515854,990,2016-11-13 03:00:00,62.0,0
1516054,990,2016-11-13 04:00:00,63.0,0
1516254,990,2016-11-13 05:00:00,64.0,0
1516454,990,2016-11-13 06:00:00,62.0,0
1516654,990,2016-11-13 07:00:00,62.0,0
1516854,990,2016-11-13 08:00:00,58.0,0
1517054,990,2016-11-13 09:00:00,59.0,0
1517254,990,2016-11-13 10:00:00,62.0,0
1517454,990,2016-11-13 11:00:00,67.0,0
1517654,990,2016-11-13 12:00:00,66.0,0
1517854,990,2016-11-13 13:00:00,99.0,0
1518054,990,2016-11-13 14:00:00,99.0,0
1518254,990,2016-11-13 15:00:00,89.0,0
1518454,990,2016-11-13 16:00:00,101.0,0
1518654,990,2016-11-13 17:00:00,104.0,0
1518854,990,2016-11-13 18:00:00,103.0,0
1519054,990,2016-11-13 19:00:00,102.0,0
1519254,990,2016-11-13 20:00:00,93.0,0
1519454,990,2016-11-13 21:00:00,62.0,0
1519654,990,2016-11-13 22:00:00,57.0,0
1519854,990,2016-11-13 23:00:00,58.0,0
1520054,990,2016-11-14 00:00:00,57.0,0
1520254,990,2016-11-14 01:00:00,61.0,0
1520454,990,2016-11-14 02:00:00,65.0,0
1520654,990,2016-11-14 03:00:00,64.0,0
1520854,990,2016-11-14 04:00:00,58.0,0
1521054,990,2016-11-14 05:00:00,66.0,0
1521254,990,2016-11-14 06:00:00,108.0,0
1521454,990,2016-11-14 07:00:00,116.0,0
1521654,990,2016-11-14 08:00:00,121.0,0
1521854,990,2016-11-14 09:00:00,126.0,0
1522054,990,2016-11-14 10:00:00,132.0,0
1522254,990,2016-11-14 11:00:00,135.0,0
1522454,990,2016-11-14 12:00:00,143.0,0
1522654,990,2016-11-14 13:00:00,133.0,0
1522854,990,2016-11-14 14:00:00,133.0,0
1523054,990,2016-11-14 15:00:00,128.0,0
1523254,990,2016-11-14 16:00:00,124.0,0
1523454,990,2016-11-14 17:00:00,117.0,0
1523654,990,2016-11-14 18:00:00,104.0,0
1523854,990,2016-11-14 19:00:00,103.0,0
1524054,990,2016-11-14 20:00:00,101.0,0
1524254,990,2016-11-14 21:00:00,98.0,0
1524454,990,2016-11-14 22:00:00,91.0,0
1524654,990,2016-11-14 23:00:00,62.0,0
1524854,990,2016-11-15 00:00:00,59.0,0
1525054,990,2016-11-15 01:00:00,54.0,0
1525254,990,2016-11-15 02:00:00,52.0,0
1525454,990,2016-11-15 03:00:00,54.0,0
1525654,990,2016-11-15 04:00:00,54.0,0
1525854,990,2016-11-15 05:00:00,64.0,0
1526054,990,2016-11-15 06:00:00,93.0,0
1526254,990,2016-11-15 07:00:00,95.0,0
1526454,990,2016-11-15 08:00:00,103.0,0
1526654,990,2016-11-15 09:00:00,125.0,0
1526854,990,2016-11-15 10:00:00,129.0,0
1527054,990,2016-11-15 11:00:00,132.0,0
1527254,990,2016-11-15 12:00:00,134.0,0
1527454,990,2016-11-15 13:00:00,138.0,0
1527654,990,2016-11-15 14:00:00,144.0,0
1527854,990,2016-11-15 15:00:00,141.0,0
1528054,990,2016-11-15 16:00:00,130.0,0
1528254,990,2016-11-15 17:00:00,126.0,0
1528454,990,2016-11-15 18:00:00,111.0,0
1528654,990,2016-11-15 19:00:00,110.0,0
1528854,990,2016-11-15 20:00:00,97.0,0
1529054,990,2016-11-15 21:00:00,89.0,0
1529254,990,2016-11-15 22:00:00,90.0,0
1529454,990,2016-11-15 23:00:00,56.0,0
1529652,990,2016-11-16 00:00:00,51.0,0
1529850,990,2016-11-16 01:00:00,51.0,0
1530048,990,2016-11-16 02:00:00,49.0,0
1530246,990,2016-11-16 03:00:00,48.0,0
1530444,990,2016-11-16 04:00:00,50.0,0
1530642,990,2016-11-16 05:00:00,53.0,0
1530840,990,2016-11-16 06:00:00,90.0,0
1531038,990,2016-11-16 07:00:00,90.0,0
1531236,990,2016-11-16 08:00:00,104.0,0
1531434,990,2016-11-16 09:00:00,113.0,0
1531632,990,2016-11-16 10:00:00,117.0,0
1531830,990,2016-11-16 11:00:00,117.0,0
1532028,990,2016-11-16 12:00:00,122.0,0
1532226,990,2016-11-16 13:00:00,126.0,0
1532424,990,2016-11-16 14:00:00,130.0,0
1532622,990,2016-11-16 15:00:00,142.0,0
1532820,990,2016-11-16 16:00:00,135.0,0
1533018,990,2016-11-16 17:00:00,135.0,0
1533216,990,2016-11-16 18:00:00,137.0,0
1533414,990,2016-11-16 19:00:00,131.0,0
1533612,990,2016-11-16 20:00:00,117.0,0
1533810,990,2016-11-16 21:00:00,112.0,0
1534008,990,2016-11-16 22:00:00,110.0,0
1534206,990,2016-11-16 23:00:00,69.0,0
1534406,990,2016-11-17 00:00:00,55.0,0
1534606,990,2016-11-17 01:00:00,55.0,0
1534806,990,2016-11-17 02:00:00,56.0,0
1535006,990,2016-11-17 03:00:00,57.0,0
1535206,990,2016-11-17 04:00:00,56.0,0
1535406,990,2016-11-17 05:00:00,58.0,0
1535606,990,2016-11-17 06:00:00,96.0,0
1535806,990,2016-11-17 07:00:00,95.0,0
1536006,990,2016-11-17 08:00:00,111.0,0
1536206,990,2016-11-17 09:00:00,121.0,0
1536406,990,2016-11-17 10:00:00,129.0,0
1536606,990,2016-11-17 11:00:00,130.0,0
1536806,990,2016-11-17 12:00:00,131.0,0
1537006,990,2016-11-17 13:00:00,135.0,0
1537206,990,2016-11-17 14:00:00,138.0,0
1537406,990,2016-11-17 15:00:00,150.0,0
1537606,990,2016-11-17 16:00:00,152.0,0
1537806,990,2016-11-17 17:00:00,154.0,0
1538006,990,2016-11-17 18:00:00,144.0,0
1538206,990,2016-11-17 19:00:00,125.0,0
1538406,990,2016-11-17 20:00:00,118.0,0
1538606,990,2016-11-17 21:00:00,118.0,0
1538806,990,2016-11-17 22:00:00,115.0,0
1539006,990,2016-11-17 23:00:00,71.0,0
