,building_id,timestamp,meter_reading,anomaly
775840,1234,2016-06-11 08:00:00,20.604,0
776040,1234,2016-06-11 09:00:00,22.665,0
776240,1234,2016-06-11 10:00:00,23.489,0
776440,1234,2016-06-11 11:00:00,26.374,0
776640,1234,2016-06-11 12:00:00,27.198,0
776840,1234,2016-06-11 13:00:00,27.61,0
777040,1234,2016-06-11 14:00:00,28.022,0
777240,1234,2016-06-11 15:00:00,28.846,0
777440,1234,2016-06-11 16:00:00,28.022,0
777640,1234,2016-06-11 17:00:00,29.67,0
777840,1234,2016-06-11 18:00:00,29.258,0
778040,1234,2016-06-11 19:00:00,28.846,0
778240,1234,2016-06-11 20:00:00,28.846,0
778440,1234,2016-06-11 21:00:00,31.319,0
778640,1234,2016-06-11 22:00:00,30.082,0
778840,1234,2016-06-11 23:00:00,29.258,0
779040,1234,2016-06-12 00:00:00,29.67,0
779240,1234,2016-06-12 01:00:00,33.379,0
779440,1234,2016-06-12 02:00:00,27.198,0
779640,1234,2016-06-12 03:00:00,19.78,0
779840,1234,2016-06-12 04:00:00,19.368,0
780040,1234,2016-06-12 05:00:00,18.956,0
780240,1234,2016-06-12 06:00:00,20.192,0
780440,1234,2016-06-12 07:00:00,19.368,0
780640,1234,2016-06-12 08:00:00,22.253,0
780840,1234,2016-06-12 09:00:00,25.138,0
781040,1234,2016-06-12 10:00:00,21.841,0
781240,1234,2016-06-12 11:00:00,26.374,0
781440,1234,2016-06-12 12:00:00,27.198,0
781640,1234,2016-06-12 13:00:00,28.022,0
781840,1234,2016-06-12 14:00:00,27.61,0
782040,1234,2016-06-12 15:00:00,28.434,0
782240,1234,2016-06-12 16:00:00,29.67,0
782440,1234,2016-06-12 17:00:00,29.258,0
782640,1234,2016-06-12 18:00:00,29.258,0
782840,1234,2016-06-12 19:00:00,28.434,0
783040,1234,2016-06-12 20:00:00,28.434,0
783240,1234,2016-06-12 21:00:00,28.846,0
783440,1234,2016-06-12 22:00:00,29.67,0
783640,1234,2016-06-12 23:00:00,30.907,0
783840,1234,2016-06-13 00:00:00,30.907,0
784040,1234,2016-06-13 01:00:00,33.791,0
784240,1234,2016-06-13 02:00:00,33.379,0
784440,1234,2016-06-13 03:00:00,22.253,0
784640,1234,2016-06-13 04:00:00,20.192,0
784840,1234,2016-06-13 05:00:00,20.192,0
785040,1234,2016-06-13 06:00:00,19.78,0
785240,1234,2016-06-13 07:00:00,19.368,0
785440,1234,2016-06-13 08:00:00,20.604,0
785640,1234,2016-06-13 09:00:00,24.313,0
785840,1234,2016-06-13 10:00:00,25.55,0
786040,1234,2016-06-13 11:00:00,27.198,0
786240,1234,2016-06-13 12:00:00,29.67,0
786440,1234,2016-06-13 13:00:00,30.907,0
786639,1234,2016-06-13 14:00:00,31.319,0
786838,1234,2016-06-13 15:00:00,31.319,0
787038,1234,2016-06-13 16:00:00,30.907,0
787238,1234,2016-06-13 17:00:00,31.319,0
787438,1234,2016-06-13 18:00:00,32.555,0
787638,1234,2016-06-13 19:00:00,32.555,0
787838,1234,2016-06-13 20:00:00,32.555,1
788038,1234,2016-06-13 21:00:00,32.349000000000004,0
788238,1234,2016-06-13 22:00:00,32.143,1
788438,1234,2016-06-13 23:00:00,29.258,0
788638,1234,2016-06-14 00:00:00,29.258,0
788838,1234,2016-06-14 01:00:00,33.379,0
789038,1234,2016-06-14 02:00:00,24.313,0
789238,1234,2016-06-14 03:00:00,21.429,0
789438,1234,2016-06-14 04:00:00,19.78,0
789638,1234,2016-06-14 05:00:00,20.192,0
789838,1234,2016-06-14 06:00:00,19.78,0
790038,1234,2016-06-14 07:00:00,19.78,0
790238,1234,2016-06-14 08:00:00,19.368,0
790438,1234,2016-06-14 09:00:00,22.665,0
790638,1234,2016-06-14 10:00:00,26.374,0
790838,1234,2016-06-14 11:00:00,26.374,0
791038,1234,2016-06-14 12:00:00,29.258,0
791238,1234,2016-06-14 13:00:00,30.495,0
791438,1234,2016-06-14 14:00:00,30.082,0
791638,1234,2016-06-14 15:00:00,30.907,0
791838,1234,2016-06-14 16:00:00,49.039,0
792038,1234,2016-06-14 17:00:00,34.203,0
792238,1234,2016-06-14 18:00:00,33.379,0
792438,1234,2016-06-14 19:00:00,33.379,0
792638,1234,2016-06-14 20:00:00,32.143,0
792838,1234,2016-06-14 21:00:00,32.143,0
793038,1234,2016-06-14 22:00:00,32.143,0
793238,1234,2016-06-14 23:00:00,30.907,0
793438,1234,2016-06-15 00:00:00,31.319,0
793638,1234,2016-06-15 01:00:00,34.203,0
793838,1234,2016-06-15 02:00:00,29.67,0
794038,1234,2016-06-15 03:00:00,21.429,0
794238,1234,2016-06-15 04:00:00,20.192,0
794438,1234,2016-06-15 05:00:00,20.192,0
794638,1234,2016-06-15 06:00:00,20.192,0
794838,1234,2016-06-15 07:00:00,21.841,0
795038,1234,2016-06-15 08:00:00,20.604,0
795238,1234,2016-06-15 09:00:00,25.138,0
795438,1234,2016-06-15 10:00:00,26.374,0
795638,1234,2016-06-15 11:00:00,28.434,0
795838,1234,2016-06-15 12:00:00,28.846,0
796038,1234,2016-06-15 13:00:00,48.214,0
796238,1234,2016-06-15 14:00:00,30.907,0
796438,1234,2016-06-15 15:00:00,32.143,0
796638,1234,2016-06-15 16:00:00,32.143,0
796838,1234,2016-06-15 17:00:00,51.099,0
797038,1234,2016-06-15 18:00:00,34.203,0
797238,1234,2016-06-15 19:00:00,32.967,0
797438,1234,2016-06-15 20:00:00,32.555,0
797638,1234,2016-06-15 21:00:00,32.967,0
797838,1234,2016-06-15 22:00:00,31.731,0
798038,1234,2016-06-15 23:00:00,32.555,0
798238,1234,2016-06-16 00:00:00,31.319,0
798438,1234,2016-06-16 01:00:00,34.203,0
798638,1234,2016-06-16 02:00:00,28.846,0
798838,1234,2016-06-16 03:00:00,20.192,0
799038,1234,2016-06-16 04:00:00,18.956,0
799238,1234,2016-06-16 05:00:00,19.368,0
799438,1234,2016-06-16 06:00:00,20.192,0
799638,1234,2016-06-16 07:00:00,19.78,0
799838,1234,2016-06-16 08:00:00,22.665,0
800038,1234,2016-06-16 09:00:00,26.786,0
800238,1234,2016-06-16 10:00:00,27.198,0
800438,1234,2016-06-16 11:00:00,28.022,0
800638,1234,2016-06-16 12:00:00,31.731,0
800838,1234,2016-06-16 13:00:00,32.555,0
801038,1234,2016-06-16 14:00:00,34.616,0
801238,1234,2016-06-16 15:00:00,33.791,0
801438,1234,2016-06-16 16:00:00,34.203,0
801638,1234,2016-06-16 17:00:00,48.627,0
801838,1234,2016-06-16 18:00:00,33.379,0
802038,1234,2016-06-16 19:00:00,36.264,0
802238,1234,2016-06-16 20:00:00,35.028,0
802437,1234,2016-06-16 21:00:00,33.791,0
802637,1234,2016-06-16 22:00:00,32.555,0
802837,1234,2016-06-16 23:00:00,32.143,0
803037,1234,2016-06-17 00:00:00,31.731,0
803237,1234,2016-06-17 01:00:00,36.264,0
803437,1234,2016-06-17 02:00:00,32.555,0
803637,1234,2016-06-17 03:00:00,21.017,0
803837,1234,2016-06-17 04:00:00,19.78,0
804037,1234,2016-06-17 05:00:00,19.368,0
804237,1234,2016-06-17 06:00:00,20.192,0
804437,1234,2016-06-17 07:00:00,20.192,0
804637,1234,2016-06-17 08:00:00,20.604,0
804837,1234,2016-06-17 09:00:00,25.55,0
805037,1234,2016-06-17 10:00:00,27.61,0
805237,1234,2016-06-17 11:00:00,30.495,0
805437,1234,2016-06-17 12:00:00,33.791,0
805637,1234,2016-06-17 13:00:00,49.863,0
805837,1234,2016-06-17 14:00:00,52.335,0
806037,1234,2016-06-17 15:00:00,35.44,0
806237,1234,2016-06-17 16:00:00,35.028,0
806437,1234,2016-06-17 17:00:00,35.44,0
806637,1234,2016-06-17 18:00:00,40.797,0
806837,1234,2016-06-17 19:00:00,34.616,0
807037,1234,2016-06-17 20:00:00,32.967,0
807237,1234,2016-06-17 21:00:00,32.967,0
807437,1234,2016-06-17 22:00:00,33.791,0
807637,1234,2016-06-17 23:00:00,28.846,0
807837,1234,2016-06-18 00:00:00,29.258,0
808036,1234,2016-06-18 01:00:00,35.028,0
808236,1234,2016-06-18 02:00:00,29.258,0
808436,1234,2016-06-18 03:00:00,21.841,0
808636,1234,2016-06-18 04:00:00,20.192,0
808836,1234,2016-06-18 05:00:00,18.956,0
809036,1234,2016-06-18 06:00:00,18.956,0
809236,1234,2016-06-18 07:00:00,19.78,0
809436,1234,2016-06-18 08:00:00,20.192,0
809636,1234,2016-06-18 09:00:00,23.077,0
809836,1234,2016-06-18 10:00:00,24.313,0
810036,1234,2016-06-18 11:00:00,26.374,0
810236,1234,2016-06-18 12:00:00,30.082,0
810436,1234,2016-06-18 13:00:00,28.846,0
810636,1234,2016-06-18 14:00:00,28.434,0
810836,1234,2016-06-18 15:00:00,27.61,0
811036,1234,2016-06-18 16:00:00,28.022,0
811236,1234,2016-06-18 17:00:00,28.846,0
811436,1234,2016-06-18 18:00:00,28.434,0
811636,1234,2016-06-18 19:00:00,28.022,0
811836,1234,2016-06-18 20:00:00,29.258,0
812036,1234,2016-06-18 21:00:00,28.434,0
812236,1234,2016-06-18 22:00:00,30.082,0
812436,1234,2016-06-18 23:00:00,29.258,0
812636,1234,2016-06-19 00:00:00,28.434,0
812836,1234,2016-06-19 01:00:00,32.967,0
813036,1234,2016-06-19 02:00:00,32.967,0
813236,1234,2016-06-19 03:00:00,22.253,0
813436,1234,2016-06-19 04:00:00,20.192,0
813636,1234,2016-06-19 05:00:00,20.604,0
813836,1234,2016-06-19 06:00:00,20.604,0
814036,1234,2016-06-19 07:00:00,21.017,0
814236,1234,2016-06-19 08:00:00,21.017,0
814436,1234,2016-06-19 09:00:00,23.489,0
814636,1234,2016-06-19 10:00:00,25.55,0
814836,1234,2016-06-19 11:00:00,27.61,0
815036,1234,2016-06-19 12:00:00,29.67,0
815235,1234,2016-06-19 13:00:00,27.61,0
815435,1234,2016-06-19 14:00:00,26.786,0
815635,1234,2016-06-19 15:00:00,27.198,0
815835,1234,2016-06-19 16:00:00,28.846,0
816035,1234,2016-06-19 17:00:00,28.434,0
816235,1234,2016-06-19 18:00:00,28.434,0
816435,1234,2016-06-19 19:00:00,28.022,0
816635,1234,2016-06-19 20:00:00,28.846,0
816835,1234,2016-06-19 21:00:00,29.67,0
817035,1234,2016-06-19 22:00:00,28.434,0
817235,1234,2016-06-19 23:00:00,28.846,0
817435,1234,2016-06-20 00:00:00,29.67,0
817635,1234,2016-06-20 01:00:00,32.143,0
817835,1234,2016-06-20 02:00:00,32.555,0
818035,1234,2016-06-20 03:00:00,21.841,0
818235,1234,2016-06-20 04:00:00,20.604,0
818435,1234,2016-06-20 05:00:00,20.604,0
818635,1234,2016-06-20 06:00:00,21.017,0
818835,1234,2016-06-20 07:00:00,20.604,0
819035,1234,2016-06-20 08:00:00,21.017,0
819235,1234,2016-06-20 09:00:00,23.901,0
819435,1234,2016-06-20 10:00:00,24.313,0
819635,1234,2016-06-20 11:00:00,28.022,0
819835,1234,2016-06-20 12:00:00,30.082,0
820035,1234,2016-06-20 13:00:00,31.319,0
820235,1234,2016-06-20 14:00:00,32.555,0
820435,1234,2016-06-20 15:00:00,32.143,0
820635,1234,2016-06-20 16:00:00,33.379,0
820835,1234,2016-06-20 17:00:00,53.16,0
821035,1234,2016-06-20 18:00:00,34.616,0
821235,1234,2016-06-20 19:00:00,52.748,0
821435,1234,2016-06-20 20:00:00,36.264,0
821635,1234,2016-06-20 21:00:00,30.907,0
821835,1234,2016-06-20 22:00:00,31.731,0
822035,1234,2016-06-20 23:00:00,31.319,0
822235,1234,2016-06-21 00:00:00,30.495,0
822435,1234,2016-06-21 01:00:00,34.616,0
822635,1234,2016-06-21 02:00:00,31.319,0
822835,1234,2016-06-21 03:00:00,21.429,0
823035,1234,2016-06-21 04:00:00,20.604,0
823235,1234,2016-06-21 05:00:00,20.604,0
823435,1234,2016-06-21 06:00:00,18.544,0
823635,1234,2016-06-21 07:00:00,19.368,0
823835,1234,2016-06-21 08:00:00,20.192,0
824035,1234,2016-06-21 09:00:00,24.313,0
824235,1234,2016-06-21 10:00:00,25.962,0
824435,1234,2016-06-21 11:00:00,27.198,0
824635,1234,2016-06-21 12:00:00,31.319,0
824835,1234,2016-06-21 13:00:00,34.616,0
825035,1234,2016-06-21 14:00:00,35.028,0
825235,1234,2016-06-21 15:00:00,35.028,0
825435,1234,2016-06-21 16:00:00,35.852,0
825635,1234,2016-06-21 17:00:00,37.5,0
825835,1234,2016-06-21 18:00:00,32.555,0
826035,1234,2016-06-21 19:00:00,53.984,0
826235,1234,2016-06-21 20:00:00,36.264,0
826435,1234,2016-06-21 21:00:00,53.984,0
826635,1234,2016-06-21 22:00:00,51.511,0
826835,1234,2016-06-21 23:00:00,33.379,0
827035,1234,2016-06-22 00:00:00,31.731,0
827235,1234,2016-06-22 01:00:00,34.203,0
827435,1234,2016-06-22 02:00:00,30.907,0
827635,1234,2016-06-22 03:00:00,23.077,0
827835,1234,2016-06-22 04:00:00,22.253,0
828035,1234,2016-06-22 05:00:00,21.841,0
828235,1234,2016-06-22 06:00:00,21.017,0
828435,1234,2016-06-22 07:00:00,21.017,0
828635,1234,2016-06-22 08:00:00,22.665,0
828835,1234,2016-06-22 09:00:00,28.022,0
829035,1234,2016-06-22 10:00:00,25.962,0
829235,1234,2016-06-22 11:00:00,30.082,0
829435,1234,2016-06-22 12:00:00,32.967,0
829635,1234,2016-06-22 13:00:00,34.203,0
829835,1234,2016-06-22 14:00:00,34.616,0
830035,1234,2016-06-22 15:00:00,34.616,0
830235,1234,2016-06-22 16:00:00,52.748,0
830435,1234,2016-06-22 17:00:00,36.264,0
830635,1234,2016-06-22 18:00:00,36.264,0
830835,1234,2016-06-22 19:00:00,35.852,0
831035,1234,2016-06-22 20:00:00,32.967,0
831235,1234,2016-06-22 21:00:00,34.203,0
831435,1234,2016-06-22 22:00:00,32.143,0
831635,1234,2016-06-22 23:00:00,32.143,0
831835,1234,2016-06-23 00:00:00,32.143,0
832035,1234,2016-06-23 01:00:00,34.203,0
832235,1234,2016-06-23 02:00:00,36.264,0
832435,1234,2016-06-23 03:00:00,23.489,0
832635,1234,2016-06-23 04:00:00,21.841,0
832835,1234,2016-06-23 05:00:00,21.841,0
833035,1234,2016-06-23 06:00:00,21.429,0
833234,1234,2016-06-23 07:00:00,22.665,0
833434,1234,2016-06-23 08:00:00,23.489,0
833634,1234,2016-06-23 09:00:00,27.198,0
833834,1234,2016-06-23 10:00:00,28.846,0
834034,1234,2016-06-23 11:00:00,30.495,0
834234,1234,2016-06-23 12:00:00,49.863,0
834434,1234,2016-06-23 13:00:00,32.143,0
834634,1234,2016-06-23 14:00:00,41.209,0
834834,1234,2016-06-23 15:00:00,32.967,0
835034,1234,2016-06-23 16:00:00,35.44,0
835234,1234,2016-06-23 17:00:00,33.791,0
835434,1234,2016-06-23 18:00:00,35.028,0
835634,1234,2016-06-23 19:00:00,31.319,0
835834,1234,2016-06-23 20:00:00,33.791,0
836034,1234,2016-06-23 21:00:00,45.33,0
836234,1234,2016-06-23 22:00:00,30.907,0
836434,1234,2016-06-23 23:00:00,30.495,0
836634,1234,2016-06-24 00:00:00,31.319,0
836834,1234,2016-06-24 01:00:00,33.791,0
837034,1234,2016-06-24 02:00:00,33.379,0
837234,1234,2016-06-24 03:00:00,22.253,0
837434,1234,2016-06-24 04:00:00,19.368,0
837634,1234,2016-06-24 05:00:00,19.368,0
837834,1234,2016-06-24 06:00:00,19.368,0
838034,1234,2016-06-24 07:00:00,19.78,0
838234,1234,2016-06-24 08:00:00,19.78,0
838434,1234,2016-06-24 09:00:00,23.901,0
838634,1234,2016-06-24 10:00:00,24.725,0
838834,1234,2016-06-24 11:00:00,27.61,0
839034,1234,2016-06-24 12:00:00,30.907,0
839234,1234,2016-06-24 13:00:00,32.143,0
839434,1234,2016-06-24 14:00:00,30.907,0
839634,1234,2016-06-24 15:00:00,49.451,0
839834,1234,2016-06-24 16:00:00,32.143,0
840034,1234,2016-06-24 17:00:00,31.731,0
840234,1234,2016-06-24 18:00:00,32.143,0
840434,1234,2016-06-24 19:00:00,32.555,0
840634,1234,2016-06-24 20:00:00,30.495,0
840834,1234,2016-06-24 21:00:00,31.319,0
841034,1234,2016-06-24 22:00:00,30.495,0
841234,1234,2016-06-24 23:00:00,30.495,0
841434,1234,2016-06-25 00:00:00,30.082,0
841634,1234,2016-06-25 01:00:00,32.967,0
841834,1234,2016-06-25 02:00:00,28.434,0
842034,1234,2016-06-25 03:00:00,21.429,0
842234,1234,2016-06-25 04:00:00,20.604,0
842434,1234,2016-06-25 05:00:00,21.017,0
842634,1234,2016-06-25 06:00:00,19.78,0
842834,1234,2016-06-25 07:00:00,20.192,0
843034,1234,2016-06-25 08:00:00,20.192,0
843234,1234,2016-06-25 09:00:00,23.489,0
843434,1234,2016-06-25 10:00:00,26.786,0
843634,1234,2016-06-25 11:00:00,26.374,0
843834,1234,2016-06-25 12:00:00,28.022,0
844034,1234,2016-06-25 13:00:00,28.022,0
844234,1234,2016-06-25 14:00:00,28.846,0
844434,1234,2016-06-25 15:00:00,30.082,0
844634,1234,2016-06-25 16:00:00,28.434,0
844834,1234,2016-06-25 17:00:00,28.434,0
845034,1234,2016-06-25 18:00:00,29.258,0
845234,1234,2016-06-25 19:00:00,28.434,0
845434,1234,2016-06-25 20:00:00,29.67,0
845634,1234,2016-06-25 21:00:00,28.434,0
845834,1234,2016-06-25 22:00:00,30.082,0
846034,1234,2016-06-25 23:00:00,29.258,0
846234,1234,2016-06-26 00:00:00,29.67,0
846434,1234,2016-06-26 01:00:00,32.143,0
846634,1234,2016-06-26 02:00:00,28.022,0
846834,1234,2016-06-26 03:00:00,21.017,0
847034,1234,2016-06-26 04:00:00,19.368,0
847234,1234,2016-06-26 05:00:00,20.192,0
847434,1234,2016-06-26 06:00:00,21.017,0
847634,1234,2016-06-26 07:00:00,20.192,0
847834,1234,2016-06-26 08:00:00,20.604,0
848034,1234,2016-06-26 09:00:00,24.725,0
848234,1234,2016-06-26 10:00:00,24.313,0
848434,1234,2016-06-26 11:00:00,27.61,0
848634,1234,2016-06-26 12:00:00,28.434,0
848834,1234,2016-06-26 13:00:00,28.434,0
849033,1234,2016-06-26 14:00:00,28.846,0
849232,1234,2016-06-26 15:00:00,28.846,0
849431,1234,2016-06-26 16:00:00,29.258,0
849630,1234,2016-06-26 17:00:00,28.434,0
849829,1234,2016-06-26 18:00:00,29.258,0
850028,1234,2016-06-26 19:00:00,28.846,0
850228,1234,2016-06-26 20:00:00,30.082,0
850428,1234,2016-06-26 21:00:00,30.082,0
850628,1234,2016-06-26 22:00:00,29.67,0
850828,1234,2016-06-26 23:00:00,30.082,0
851028,1234,2016-06-27 00:00:00,30.495,0
851228,1234,2016-06-27 01:00:00,31.731,0
851428,1234,2016-06-27 02:00:00,33.379,0
851628,1234,2016-06-27 03:00:00,23.901,0
851828,1234,2016-06-27 04:00:00,20.192,0
852028,1234,2016-06-27 05:00:00,20.192,0
852228,1234,2016-06-27 06:00:00,21.017,0
852428,1234,2016-06-27 07:00:00,20.192,0
852628,1234,2016-06-27 08:00:00,21.429,0
852828,1234,2016-06-27 09:00:00,23.901,0
853028,1234,2016-06-27 10:00:00,25.138,0
853228,1234,2016-06-27 11:00:00,28.846,0
853427,1234,2016-06-27 12:00:00,30.495,0
853627,1234,2016-06-27 13:00:00,31.731,0
853827,1234,2016-06-27 14:00:00,30.907,0
854027,1234,2016-06-27 15:00:00,31.731,0
854227,1234,2016-06-27 16:00:00,32.143,0
854427,1234,2016-06-27 17:00:00,33.379,0
854627,1234,2016-06-27 18:00:00,31.319,0
854827,1234,2016-06-27 19:00:00,32.967,0
855027,1234,2016-06-27 20:00:00,51.923,0
855227,1234,2016-06-27 21:00:00,32.143,0
855427,1234,2016-06-27 22:00:00,31.319,0
855627,1234,2016-06-27 23:00:00,28.846,0
855826,1234,2016-06-28 00:00:00,29.67,0
856026,1234,2016-06-28 01:00:00,32.555,0
856226,1234,2016-06-28 02:00:00,31.731,0
856426,1234,2016-06-28 03:00:00,22.253,0
856626,1234,2016-06-28 04:00:00,20.192,0
856826,1234,2016-06-28 05:00:00,20.604,0
857026,1234,2016-06-28 06:00:00,19.78,0
857226,1234,2016-06-28 07:00:00,20.192,0
857426,1234,2016-06-28 08:00:00,21.429,0
857626,1234,2016-06-28 09:00:00,23.489,0
857826,1234,2016-06-28 10:00:00,26.374,0
858024,1234,2016-06-28 11:00:00,27.61,0
858224,1234,2016-06-28 12:00:00,30.082,0
858424,1234,2016-06-28 13:00:00,49.451,0
858624,1234,2016-06-28 14:00:00,31.731,0
858824,1234,2016-06-28 15:00:00,34.203,0
859024,1234,2016-06-28 16:00:00,33.379,0
859224,1234,2016-06-28 17:00:00,35.028,0
859424,1234,2016-06-28 18:00:00,35.028,0
859624,1234,2016-06-28 19:00:00,34.616,0
859824,1234,2016-06-28 20:00:00,34.203,0
860024,1234,2016-06-28 21:00:00,32.555,0
860224,1234,2016-06-28 22:00:00,32.967,1
860424,1234,2016-06-28 23:00:00,16.9835,0
860623,1234,2016-06-29 00:00:00,1.0,1
860822,1234,2016-06-29 01:00:00,1.0,1
861021,1234,2016-06-29 02:00:00,1.0,1
861220,1234,2016-06-29 03:00:00,1.0,1
861419,1234,2016-06-29 04:00:00,1.0,1
861618,1234,2016-06-29 05:00:00,1.0,1
861817,1234,2016-06-29 06:00:00,1.0,1
862016,1234,2016-06-29 07:00:00,1.0,1
862215,1234,2016-06-29 08:00:00,1.0,1
862414,1234,2016-06-29 09:00:00,1.0,1
862613,1234,2016-06-29 10:00:00,1.0,1
862812,1234,2016-06-29 11:00:00,1.0,1
863011,1234,2016-06-29 12:00:00,1.0,1
863210,1234,2016-06-29 13:00:00,1.0,1
863409,1234,2016-06-29 14:00:00,1.0,1
863608,1234,2016-06-29 15:00:00,1.0,1
863807,1234,2016-06-29 16:00:00,1.0,1
864006,1234,2016-06-29 17:00:00,1.0,1
864205,1234,2016-06-29 18:00:00,1.0,1
864404,1234,2016-06-29 19:00:00,1.0,1
864603,1234,2016-06-29 20:00:00,1.0,1
864802,1234,2016-06-29 21:00:00,1.0,1
865001,1234,2016-06-29 22:00:00,32.967,1
865201,1234,2016-06-29 23:00:00,31.731,0
865401,1234,2016-06-30 00:00:00,31.731,0
865601,1234,2016-06-30 01:00:00,36.264,0
865801,1234,2016-06-30 02:00:00,27.198,0
866001,1234,2016-06-30 03:00:00,25.55,0
866201,1234,2016-06-30 04:00:00,21.841,0
866401,1234,2016-06-30 05:00:00,21.841,0
866601,1234,2016-06-30 06:00:00,21.841,0
866801,1234,2016-06-30 07:00:00,22.253,0
867001,1234,2016-06-30 08:00:00,23.077,0
867201,1234,2016-06-30 09:00:00,24.725,0
867401,1234,2016-06-30 10:00:00,27.61,0
867601,1234,2016-06-30 11:00:00,47.802,0
867801,1234,2016-06-30 12:00:00,31.731,0
868001,1234,2016-06-30 13:00:00,32.967,0
868201,1234,2016-06-30 14:00:00,33.791,0
868401,1234,2016-06-30 15:00:00,33.379,0
868601,1234,2016-06-30 16:00:00,34.203,0
868801,1234,2016-06-30 17:00:00,34.616,0
869001,1234,2016-06-30 18:00:00,34.616,0
869201,1234,2016-06-30 19:00:00,51.511,0
869401,1234,2016-06-30 20:00:00,49.451,0
869601,1234,2016-06-30 21:00:00,33.791,0
869801,1234,2016-06-30 22:00:00,32.555,1
870001,1234,2016-06-30 23:00:00,32.967,1
870201,1234,2016-07-01 00:00:00,1.0,1
870401,1234,2016-07-01 01:00:00,1.0,1
870601,1234,2016-07-01 02:00:00,1.0,1
870801,1234,2016-07-01 03:00:00,1.0,1
871001,1234,2016-07-01 04:00:00,1.0,1
871201,1234,2016-07-01 05:00:00,1.0,1
871401,1234,2016-07-01 06:00:00,1.0,1
871601,1234,2016-07-01 07:00:00,1.0,1
871801,1234,2016-07-01 08:00:00,1.0,1
872001,1234,2016-07-01 09:00:00,1.0,1
872201,1234,2016-07-01 10:00:00,1.0,1
872401,1234,2016-07-01 11:00:00,30.082,1
872600,1234,2016-07-01 12:00:00,1.0,1
872799,1234,2016-07-01 13:00:00,1.0,1
872998,1234,2016-07-01 14:00:00,1.0,1
873197,1234,2016-07-01 15:00:00,1.0,1
873396,1234,2016-07-01 16:00:00,1.0,1
873595,1234,2016-07-01 17:00:00,1.0,1
873794,1234,2016-07-01 18:00:00,1.0,1
873993,1234,2016-07-01 19:00:00,1.0,1
874192,1234,2016-07-01 20:00:00,1.0,1
874391,1234,2016-07-01 21:00:00,1.0,1
874590,1234,2016-07-01 22:00:00,1.0,1
874789,1234,2016-07-01 23:00:00,1.0,0
874988,1234,2016-07-02 00:00:00,1.0,1
875143,1234,2016-07-02 01:00:00,1.0,1
875342,1234,2016-07-02 02:00:00,1.0,1
875541,1234,2016-07-02 03:00:00,1.0,1
875740,1234,2016-07-02 04:00:00,1.0,1
875939,1234,2016-07-02 05:00:00,1.0,1
876138,1234,2016-07-02 06:00:00,1.0,1
876337,1234,2016-07-02 07:00:00,1.0,1
876536,1234,2016-07-02 08:00:00,1.0,1
876735,1234,2016-07-02 09:00:00,1.0,1
876934,1234,2016-07-02 10:00:00,1.0,1
877133,1234,2016-07-02 11:00:00,1.0,1
877332,1234,2016-07-02 12:00:00,1.0,1
877531,1234,2016-07-02 13:00:00,1.0,1
877730,1234,2016-07-02 14:00:00,1.0,1
877929,1234,2016-07-02 15:00:00,1.0,1
878128,1234,2016-07-02 16:00:00,1.0,1
878327,1234,2016-07-02 17:00:00,1.0,1
878526,1234,2016-07-02 18:00:00,1.0,1
878725,1234,2016-07-02 19:00:00,1.0,1
878924,1234,2016-07-02 20:00:00,1.0,1
879123,1234,2016-07-02 21:00:00,1.0,1
879322,1234,2016-07-02 22:00:00,1.0,1
879521,1234,2016-07-02 23:00:00,30.495,1
879721,1234,2016-07-03 00:00:00,29.67,0
879877,1234,2016-07-03 01:00:00,34.203,0
880077,1234,2016-07-03 02:00:00,29.258,0
880277,1234,2016-07-03 03:00:00,22.665,0
880477,1234,2016-07-03 04:00:00,20.604,0
880677,1234,2016-07-03 05:00:00,20.604,0
880877,1234,2016-07-03 06:00:00,19.78,0
881077,1234,2016-07-03 07:00:00,19.78,0
881277,1234,2016-07-03 08:00:00,21.841,0
881477,1234,2016-07-03 09:00:00,24.725,0
881677,1234,2016-07-03 10:00:00,26.786,0
881877,1234,2016-07-03 11:00:00,27.198,0
882077,1234,2016-07-03 12:00:00,28.846,0
882277,1234,2016-07-03 13:00:00,29.258,0
882477,1234,2016-07-03 14:00:00,30.495,0
882677,1234,2016-07-03 15:00:00,29.258,0
882877,1234,2016-07-03 16:00:00,28.846,0
883077,1234,2016-07-03 17:00:00,28.846,0
883277,1234,2016-07-03 18:00:00,30.082,0
883477,1234,2016-07-03 19:00:00,30.082,0
883677,1234,2016-07-03 20:00:00,29.67,0
883877,1234,2016-07-03 21:00:00,28.846,0
884077,1234,2016-07-03 22:00:00,29.258,0
884277,1234,2016-07-03 23:00:00,30.082,0
884477,1234,2016-07-04 00:00:00,31.731,0
884633,1234,2016-07-04 01:00:00,32.555,0
884833,1234,2016-07-04 02:00:00,26.374,0
885033,1234,2016-07-04 03:00:00,21.017,0
885233,1234,2016-07-04 04:00:00,20.192,0
885433,1234,2016-07-04 05:00:00,20.192,0
885633,1234,2016-07-04 06:00:00,19.78,0
885833,1234,2016-07-04 07:00:00,19.368,0
886033,1234,2016-07-04 08:00:00,19.78,0
886233,1234,2016-07-04 09:00:00,23.077,0
886433,1234,2016-07-04 10:00:00,25.962,0
886633,1234,2016-07-04 11:00:00,26.786,0
886833,1234,2016-07-04 12:00:00,29.67,0
887033,1234,2016-07-04 13:00:00,29.258,0
