,building_id,timestamp,meter_reading,anomaly
924557,174,2016-07-12 10:00:00,167.43,0
924757,174,2016-07-12 11:00:00,165.27,0
924957,174,2016-07-12 12:00:00,161.28,0
925157,174,2016-07-12 13:00:00,160.89,0
925357,174,2016-07-12 14:00:00,159.4,0
925557,174,2016-07-12 15:00:00,158.21,0
925757,174,2016-07-12 16:00:00,152.83,0
925957,174,2016-07-12 17:00:00,150.38,0
926157,174,2016-07-12 18:00:00,150.34,0
926357,174,2016-07-12 19:00:00,151.68,0
926557,174,2016-07-12 20:00:00,180.44,0
926757,174,2016-07-12 21:00:00,183.83,0
926957,174,2016-07-12 22:00:00,177.4,0
927157,174,2016-07-12 23:00:00,176.57,0
927357,174,2016-07-13 00:00:00,174.02,0
927557,174,2016-07-13 01:00:00,175.76,0
927757,174,2016-07-13 02:00:00,174.68,0
927957,174,2016-07-13 03:00:00,173.0,0
928157,174,2016-07-13 04:00:00,171.42,0
928357,174,2016-07-13 05:00:00,164.92,0
928557,174,2016-07-13 06:00:00,148.12,0
928757,174,2016-07-13 07:00:00,164.03,0
928957,174,2016-07-13 08:00:00,162.28,0
929157,174,2016-07-13 09:00:00,169.32,0
929357,174,2016-07-13 10:00:00,171.0,0
929556,174,2016-07-13 11:00:00,164.87,0
929756,174,2016-07-13 12:00:00,161.28,0
929956,174,2016-07-13 13:00:00,160.32,0
930156,174,2016-07-13 14:00:00,156.51,0
930356,174,2016-07-13 15:00:00,153.25,0
930556,174,2016-07-13 16:00:00,153.55,0
930756,174,2016-07-13 17:00:00,150.09,0
930956,174,2016-07-13 18:00:00,151.82,0
931156,174,2016-07-13 19:00:00,153.37,0
931356,174,2016-07-13 20:00:00,178.39,0
931556,174,2016-07-13 21:00:00,172.91,0
931756,174,2016-07-13 22:00:00,167.0,0
931956,174,2016-07-13 23:00:00,168.42,0
932156,174,2016-07-14 00:00:00,167.03,0
932356,174,2016-07-14 01:00:00,166.42,0
932556,174,2016-07-14 02:00:00,165.38,0
932756,174,2016-07-14 03:00:00,163.7,0
932956,174,2016-07-14 04:00:00,161.38,0
933156,174,2016-07-14 05:00:00,152.4,0
933356,174,2016-07-14 06:00:00,138.46,0
933556,174,2016-07-14 07:00:00,145.77,0
933756,174,2016-07-14 08:00:00,152.75,0
933956,174,2016-07-14 09:00:00,163.38,0
934156,174,2016-07-14 10:00:00,168.93,0
934356,174,2016-07-14 11:00:00,167.72,0
934556,174,2016-07-14 12:00:00,161.72,0
934756,174,2016-07-14 13:00:00,160.59,0
934956,174,2016-07-14 14:00:00,157.78,0
935156,174,2016-07-14 15:00:00,152.95,0
935356,174,2016-07-14 16:00:00,150.89,0
935556,174,2016-07-14 17:00:00,147.19,0
935756,174,2016-07-14 18:00:00,146.2,0
935956,174,2016-07-14 19:00:00,146.31,0
936156,174,2016-07-14 20:00:00,175.17,0
936356,174,2016-07-14 21:00:00,175.15,0
936556,174,2016-07-14 22:00:00,170.88,0
936756,174,2016-07-14 23:00:00,170.51,0
936956,174,2016-07-15 00:00:00,171.34,0
937156,174,2016-07-15 01:00:00,170.95,0
937356,174,2016-07-15 02:00:00,172.95,0
937556,174,2016-07-15 03:00:00,172.76,0
937756,174,2016-07-15 04:00:00,170.78,0
937956,174,2016-07-15 05:00:00,163.6,0
938156,174,2016-07-15 06:00:00,147.07,0
938356,174,2016-07-15 07:00:00,152.61,0
938556,174,2016-07-15 08:00:00,153.68,0
938756,174,2016-07-15 09:00:00,157.71,0
938956,174,2016-07-15 10:00:00,159.9,0
939156,174,2016-07-15 11:00:00,158.43,0
939356,174,2016-07-15 12:00:00,155.73,0
939556,174,2016-07-15 13:00:00,154.36,0
939756,174,2016-07-15 14:00:00,152.94,0
939956,174,2016-07-15 15:00:00,151.47,0
940156,174,2016-07-15 16:00:00,149.17,0
940356,174,2016-07-15 17:00:00,147.31,0
940556,174,2016-07-15 18:00:00,147.77,0
940756,174,2016-07-15 19:00:00,149.04,0
940956,174,2016-07-15 20:00:00,170.74,0
941156,174,2016-07-15 21:00:00,171.59,0
941356,174,2016-07-15 22:00:00,171.85,0
941556,174,2016-07-15 23:00:00,171.06,0
941756,174,2016-07-16 00:00:00,172.04,0
941955,174,2016-07-16 01:00:00,172.86,0
942154,174,2016-07-16 02:00:00,171.6,0
942353,174,2016-07-16 03:00:00,174.16,0
942552,174,2016-07-16 04:00:00,174.93,0
942751,174,2016-07-16 05:00:00,166.78,0
942950,174,2016-07-16 06:00:00,150.2,0
943149,174,2016-07-16 07:00:00,151.23,0
943348,174,2016-07-16 08:00:00,150.32,0
943547,174,2016-07-16 09:00:00,154.5,0
943746,174,2016-07-16 10:00:00,154.11,0
943945,174,2016-07-16 11:00:00,152.26,0
944144,174,2016-07-16 12:00:00,151.15,0
944343,174,2016-07-16 13:00:00,148.61,0
944542,174,2016-07-16 14:00:00,148.82,0
944741,174,2016-07-16 15:00:00,148.11,0
944940,174,2016-07-16 16:00:00,147.18,0
945139,174,2016-07-16 17:00:00,144.11,0
945338,174,2016-07-16 18:00:00,145.49,0
945537,174,2016-07-16 19:00:00,148.62,0
945736,174,2016-07-16 20:00:00,167.84,0
945935,174,2016-07-16 21:00:00,169.51,0
946134,174,2016-07-16 22:00:00,169.12,0
946333,174,2016-07-16 23:00:00,170.54,0
946532,174,2016-07-17 00:00:00,171.19,0
946730,174,2016-07-17 01:00:00,171.24,0
946928,174,2016-07-17 02:00:00,170.32,0
947126,174,2016-07-17 03:00:00,171.85,0
947324,174,2016-07-17 04:00:00,170.43,0
947522,174,2016-07-17 05:00:00,166.67,0
947720,174,2016-07-17 06:00:00,147.92,0
947918,174,2016-07-17 07:00:00,149.52,0
948116,174,2016-07-17 08:00:00,149.76,0
948314,174,2016-07-17 09:00:00,151.06,0
948512,174,2016-07-17 10:00:00,148.16,0
948710,174,2016-07-17 11:00:00,147.95,0
948908,174,2016-07-17 12:00:00,147.75,0
949106,174,2016-07-17 13:00:00,144.59,0
949304,174,2016-07-17 14:00:00,145.19,0
949502,174,2016-07-17 15:00:00,144.58,0
949700,174,2016-07-17 16:00:00,143.37,0
949897,174,2016-07-17 17:00:00,141.75,0
950095,174,2016-07-17 18:00:00,141.13,0
950293,174,2016-07-17 19:00:00,145.22,0
950491,174,2016-07-17 20:00:00,166.66,0
950689,174,2016-07-17 21:00:00,177.35,0
950887,174,2016-07-17 22:00:00,170.43,0
951085,174,2016-07-17 23:00:00,166.03,0
951283,174,2016-07-18 00:00:00,167.22,0
951483,174,2016-07-18 01:00:00,167.89,0
951683,174,2016-07-18 02:00:00,164.92,0
951883,174,2016-07-18 03:00:00,166.88,0
952083,174,2016-07-18 04:00:00,191.01,1
952283,174,2016-07-18 05:00:00,207.41,1
952483,174,2016-07-18 06:00:00,189.14,1
952683,174,2016-07-18 07:00:00,197.54,1
952883,174,2016-07-18 08:00:00,203.07,1
953083,174,2016-07-18 09:00:00,194.57,1
953283,174,2016-07-18 10:00:00,164.92,0
953483,174,2016-07-18 11:00:00,161.81,0
953683,174,2016-07-18 12:00:00,157.67,0
953883,174,2016-07-18 13:00:00,154.74,0
954083,174,2016-07-18 14:00:00,153.45,0
954283,174,2016-07-18 15:00:00,152.15,0
954483,174,2016-07-18 16:00:00,150.06,0
954683,174,2016-07-18 17:00:00,148.05,0
954883,174,2016-07-18 18:00:00,147.17,0
955083,174,2016-07-18 19:00:00,154.39,0
955283,174,2016-07-18 20:00:00,179.88,0
955483,174,2016-07-18 21:00:00,189.72,0
955683,174,2016-07-18 22:00:00,183.3,0
955883,174,2016-07-18 23:00:00,179.78,0
956083,174,2016-07-19 00:00:00,181.17,0
956283,174,2016-07-19 01:00:00,180.57,0
956483,174,2016-07-19 02:00:00,177.13,0
956683,174,2016-07-19 03:00:00,176.84,0
956883,174,2016-07-19 04:00:00,177.23,0
957083,174,2016-07-19 05:00:00,170.81,0
957283,174,2016-07-19 06:00:00,153.37,0
957483,174,2016-07-19 07:00:00,156.55,0
957683,174,2016-07-19 08:00:00,161.52,0
957883,174,2016-07-19 09:00:00,172.11,0
958083,174,2016-07-19 10:00:00,172.73,0
958283,174,2016-07-19 11:00:00,173.06,0
958483,174,2016-07-19 12:00:00,169.09,0
958683,174,2016-07-19 13:00:00,169.16,0
958881,174,2016-07-19 14:00:00,165.38,0
959081,174,2016-07-19 15:00:00,160.07,0
959281,174,2016-07-19 16:00:00,156.01,0
959481,174,2016-07-19 17:00:00,153.09,0
959681,174,2016-07-19 18:00:00,150.49,0
959881,174,2016-07-19 19:00:00,150.75,0
960081,174,2016-07-19 20:00:00,177.11,0
960281,174,2016-07-19 21:00:00,181.87,0
960481,174,2016-07-19 22:00:00,176.35,0
960681,174,2016-07-19 23:00:00,177.04,0
960881,174,2016-07-20 00:00:00,177.14,0
961081,174,2016-07-20 01:00:00,177.07,0
961281,174,2016-07-20 02:00:00,180.77,0
961481,174,2016-07-20 03:00:00,180.15,0
961681,174,2016-07-20 04:00:00,174.21,0
961881,174,2016-07-20 05:00:00,168.5,0
962081,174,2016-07-20 06:00:00,149.74,0
962281,174,2016-07-20 07:00:00,151.84,0
962481,174,2016-07-20 08:00:00,160.95,0
962681,174,2016-07-20 09:00:00,167.56,0
962881,174,2016-07-20 10:00:00,169.29,0
963081,174,2016-07-20 11:00:00,167.89,0
963281,174,2016-07-20 12:00:00,165.95,0
963481,174,2016-07-20 13:00:00,158.12,0
963681,174,2016-07-20 14:00:00,152.9,0
963881,174,2016-07-20 15:00:00,150.7,0
964081,174,2016-07-20 16:00:00,147.72,0
964281,174,2016-07-20 17:00:00,145.76,0
964481,174,2016-07-20 18:00:00,146.42,0
964681,174,2016-07-20 19:00:00,147.99,0
964881,174,2016-07-20 20:00:00,171.48,0
965080,174,2016-07-20 21:00:00,173.31,0
965279,174,2016-07-20 22:00:00,167.55,0
965479,174,2016-07-20 23:00:00,167.9,0
965679,174,2016-07-21 00:00:00,167.92,0
965879,174,2016-07-21 01:00:00,167.63,0
966079,174,2016-07-21 02:00:00,168.69,0
966279,174,2016-07-21 03:00:00,167.7,0
966479,174,2016-07-21 04:00:00,164.31,0
966679,174,2016-07-21 05:00:00,161.73,0
966879,174,2016-07-21 06:00:00,141.45,0
967079,174,2016-07-21 07:00:00,147.26,0
967279,174,2016-07-21 08:00:00,150.51,0
967479,174,2016-07-21 09:00:00,162.03,0
967679,174,2016-07-21 10:00:00,163.13,0
967879,174,2016-07-21 11:00:00,162.68,0
968079,174,2016-07-21 12:00:00,158.78,0
968279,174,2016-07-21 13:00:00,158.28,0
968479,174,2016-07-21 14:00:00,154.79,0
968679,174,2016-07-21 15:00:00,152.25,0
968879,174,2016-07-21 16:00:00,148.22,0
969079,174,2016-07-21 17:00:00,145.49,0
969279,174,2016-07-21 18:00:00,145.01,0
969479,174,2016-07-21 19:00:00,148.19,0
969679,174,2016-07-21 20:00:00,175.51,0
969879,174,2016-07-21 21:00:00,174.78,0
970079,174,2016-07-21 22:00:00,165.04,0
970279,174,2016-07-21 23:00:00,160.87,0
970479,174,2016-07-22 00:00:00,159.14,0
970679,174,2016-07-22 01:00:00,159.25,0
970879,174,2016-07-22 02:00:00,161.08,0
971079,174,2016-07-22 03:00:00,163.12,0
971279,174,2016-07-22 04:00:00,162.37,0
971479,174,2016-07-22 05:00:00,162.82,0
971679,174,2016-07-22 06:00:00,142.1,0
971879,174,2016-07-22 07:00:00,148.81,0
972079,174,2016-07-22 08:00:00,151.43,0
972279,174,2016-07-22 09:00:00,156.54,0
972479,174,2016-07-22 10:00:00,160.13,0
972679,174,2016-07-22 11:00:00,160.86,0
972879,174,2016-07-22 12:00:00,156.1,0
973079,174,2016-07-22 13:00:00,154.44,0
973279,174,2016-07-22 14:00:00,151.02,0
973479,174,2016-07-22 15:00:00,150.29,0
973679,174,2016-07-22 16:00:00,147.32,0
973879,174,2016-07-22 17:00:00,147.56,0
974079,174,2016-07-22 18:00:00,147.97,0
974279,174,2016-07-22 19:00:00,150.26,0
974479,174,2016-07-22 20:00:00,169.95,0
974679,174,2016-07-22 21:00:00,170.73,0
974879,174,2016-07-22 22:00:00,168.19,0
975079,174,2016-07-22 23:00:00,170.02,0
975279,174,2016-07-23 00:00:00,167.69,0
975478,174,2016-07-23 01:00:00,169.85,0
975677,174,2016-07-23 02:00:00,169.41,0
975876,174,2016-07-23 03:00:00,169.05,0
976075,174,2016-07-23 04:00:00,169.58,0
976274,174,2016-07-23 05:00:00,164.52,0
976473,174,2016-07-23 06:00:00,145.05,0
976672,174,2016-07-23 07:00:00,149.18,0
976871,174,2016-07-23 08:00:00,147.44,0
977070,174,2016-07-23 09:00:00,150.97,0
977269,174,2016-07-23 10:00:00,150.12,0
977468,174,2016-07-23 11:00:00,146.67,0
977667,174,2016-07-23 12:00:00,144.74,0
977866,174,2016-07-23 13:00:00,143.72,0
978065,174,2016-07-23 14:00:00,142.97,0
978264,174,2016-07-23 15:00:00,141.19,0
978463,174,2016-07-23 16:00:00,142.01,0
978662,174,2016-07-23 17:00:00,141.65,0
978861,174,2016-07-23 18:00:00,141.78,0
979060,174,2016-07-23 19:00:00,144.41,0
979259,174,2016-07-23 20:00:00,166.14,0
979458,174,2016-07-23 21:00:00,168.17,0
979657,174,2016-07-23 22:00:00,167.75,0
979856,174,2016-07-23 23:00:00,169.44,0
980055,174,2016-07-24 00:00:00,169.28,0
980254,174,2016-07-24 01:00:00,171.79,0
980453,174,2016-07-24 02:00:00,170.17,0
980652,174,2016-07-24 03:00:00,171.64,0
980851,174,2016-07-24 04:00:00,171.91,0
981050,174,2016-07-24 05:00:00,170.25,0
981249,174,2016-07-24 06:00:00,148.22,0
981448,174,2016-07-24 07:00:00,147.7,0
981647,174,2016-07-24 08:00:00,148.41,0
981846,174,2016-07-24 09:00:00,150.08,0
982045,174,2016-07-24 10:00:00,148.93,0
982244,174,2016-07-24 11:00:00,148.71,0
982443,174,2016-07-24 12:00:00,146.1,0
982642,174,2016-07-24 13:00:00,143.91,0
982841,174,2016-07-24 14:00:00,143.17,0
983040,174,2016-07-24 15:00:00,142.65,0
983239,174,2016-07-24 16:00:00,142.41,0
983438,174,2016-07-24 17:00:00,143.21,0
983637,174,2016-07-24 18:00:00,141.99,0
983836,174,2016-07-24 19:00:00,145.01,0
984035,174,2016-07-24 20:00:00,170.68,0
984234,174,2016-07-24 21:00:00,171.7,0
984433,174,2016-07-24 22:00:00,162.43,0
984632,174,2016-07-24 23:00:00,163.92,0
984831,174,2016-07-25 00:00:00,165.8,0
985030,174,2016-07-25 01:00:00,166.42,0
985229,174,2016-07-25 02:00:00,168.59,0
985428,174,2016-07-25 03:00:00,167.24,0
985627,174,2016-07-25 04:00:00,166.37,0
985826,174,2016-07-25 05:00:00,164.1,0
986025,174,2016-07-25 06:00:00,140.87,0
986224,174,2016-07-25 07:00:00,149.79,0
986423,174,2016-07-25 08:00:00,151.72,0
986622,174,2016-07-25 09:00:00,152.67,0
986821,174,2016-07-25 10:00:00,153.08,0
987020,174,2016-07-25 11:00:00,148.4,0
987219,174,2016-07-25 12:00:00,149.01,0
987418,174,2016-07-25 13:00:00,148.09,0
987617,174,2016-07-25 14:00:00,144.83,0
987816,174,2016-07-25 15:00:00,141.99,0
988015,174,2016-07-25 16:00:00,139.86,0
988214,174,2016-07-25 17:00:00,138.93,0
988412,174,2016-07-25 18:00:00,140.49,0
988611,174,2016-07-25 19:00:00,142.69,0
988810,174,2016-07-25 20:00:00,169.56,0
989009,174,2016-07-25 21:00:00,176.82,0
989208,174,2016-07-25 22:00:00,168.47,0
989407,174,2016-07-25 23:00:00,166.7,0
989605,174,2016-07-26 00:00:00,166.01,0
989803,174,2016-07-26 01:00:00,168.67,0
990001,174,2016-07-26 02:00:00,164.82,0
990199,174,2016-07-26 03:00:00,165.18,0
990397,174,2016-07-26 04:00:00,163.41,0
990595,174,2016-07-26 05:00:00,162.91,0
990793,174,2016-07-26 06:00:00,142.81,0
990991,174,2016-07-26 07:00:00,149.32,0
991189,174,2016-07-26 08:00:00,152.2,0
991387,174,2016-07-26 09:00:00,155.49,0
991585,174,2016-07-26 10:00:00,157.84,0
991783,174,2016-07-26 11:00:00,160.49,0
991981,174,2016-07-26 12:00:00,155.19,0
992179,174,2016-07-26 13:00:00,152.68,0
992377,174,2016-07-26 14:00:00,147.68,0
992575,174,2016-07-26 15:00:00,146.15,0
992773,174,2016-07-26 16:00:00,142.29,0
992971,174,2016-07-26 17:00:00,140.82,0
993169,174,2016-07-26 18:00:00,140.49,0
993367,174,2016-07-26 19:00:00,142.43,0
993565,174,2016-07-26 20:00:00,168.7,0
993763,174,2016-07-26 21:00:00,172.44,0
993960,174,2016-07-26 22:00:00,179.02,0
994158,174,2016-07-26 23:00:00,164.96,0
994357,174,2016-07-27 00:00:00,158.42,0
994556,174,2016-07-27 01:00:00,158.49,0
994755,174,2016-07-27 02:00:00,159.48,0
994954,174,2016-07-27 03:00:00,159.02,0
995153,174,2016-07-27 04:00:00,158.65,0
995352,174,2016-07-27 05:00:00,157.09,0
995551,174,2016-07-27 06:00:00,140.47,0
995750,174,2016-07-27 07:00:00,147.16,0
995949,174,2016-07-27 08:00:00,149.11,0
996148,174,2016-07-27 09:00:00,152.47,0
996347,174,2016-07-27 10:00:00,153.19,0
996546,174,2016-07-27 11:00:00,156.27,0
996745,174,2016-07-27 12:00:00,151.81,0
996944,174,2016-07-27 13:00:00,146.95,0
997143,174,2016-07-27 14:00:00,144.33,0
997342,174,2016-07-27 15:00:00,142.76,0
997541,174,2016-07-27 16:00:00,140.66,0
997740,174,2016-07-27 17:00:00,139.5,0
997939,174,2016-07-27 18:00:00,141.19,0
998138,174,2016-07-27 19:00:00,143.41,0
998337,174,2016-07-27 20:00:00,167.94,0
998536,174,2016-07-27 21:00:00,175.66,0
998735,174,2016-07-27 22:00:00,169.5,0
998934,174,2016-07-27 23:00:00,168.21,0
999133,174,2016-07-28 00:00:00,169.05,0
999332,174,2016-07-28 01:00:00,170.63,0
999531,174,2016-07-28 02:00:00,171.14,0
999730,174,2016-07-28 03:00:00,170.41,0
999929,174,2016-07-28 04:00:00,168.51,0
1000128,174,2016-07-28 05:00:00,161.82,0
1000327,174,2016-07-28 06:00:00,145.06,0
1000526,174,2016-07-28 07:00:00,147.77,0
1000725,174,2016-07-28 08:00:00,149.78,0
1000924,174,2016-07-28 09:00:00,155.54,0
1001123,174,2016-07-28 10:00:00,156.04,0
1001322,174,2016-07-28 11:00:00,159.59,0
1001521,174,2016-07-28 12:00:00,158.68,0
1001720,174,2016-07-28 13:00:00,157.29,0
1001919,174,2016-07-28 14:00:00,150.31,0
1002118,174,2016-07-28 15:00:00,171.6,0
1002317,174,2016-07-28 16:00:00,159.15,0
1002516,174,2016-07-28 17:00:00,152.75,0
1002715,174,2016-07-28 18:00:00,145.63,0
1002914,174,2016-07-28 19:00:00,148.08,0
1003113,174,2016-07-28 20:00:00,176.31,0
1003312,174,2016-07-28 21:00:00,181.1,0
1003511,174,2016-07-28 22:00:00,175.89,0
1003710,174,2016-07-28 23:00:00,173.55,0
1003909,174,2016-07-29 00:00:00,156.02,0
1004107,174,2016-07-29 01:00:00,169.8,0
1004305,174,2016-07-29 02:00:00,166.93,0
1004503,174,2016-07-29 03:00:00,168.69,0
1004701,174,2016-07-29 04:00:00,165.38,0
1004899,174,2016-07-29 05:00:00,163.15,0
1005097,174,2016-07-29 06:00:00,142.42,0
1005295,174,2016-07-29 07:00:00,144.87,0
1005493,174,2016-07-29 08:00:00,146.07,0
1005691,174,2016-07-29 09:00:00,151.75,0
1005889,174,2016-07-29 10:00:00,150.01,0
1006087,174,2016-07-29 11:00:00,153.08,0
1006285,174,2016-07-29 12:00:00,148.26,0
1006483,174,2016-07-29 13:00:00,145.45,0
1006681,174,2016-07-29 14:00:00,142.54,0
1006879,174,2016-07-29 15:00:00,142.45,0
1007077,174,2016-07-29 16:00:00,142.51,0
1007275,174,2016-07-29 17:00:00,140.67,0
1007473,174,2016-07-29 18:00:00,142.34,0
1007671,174,2016-07-29 19:00:00,148.78,0
1007869,174,2016-07-29 20:00:00,167.2,0
1008067,174,2016-07-29 21:00:00,170.44,0
1008265,174,2016-07-29 22:00:00,174.11,0
1008463,174,2016-07-29 23:00:00,171.59,0
1008661,174,2016-07-30 00:00:00,171.03,0
1008860,174,2016-07-30 01:00:00,167.21,0
1009059,174,2016-07-30 02:00:00,171.65,0
1009258,174,2016-07-30 03:00:00,168.35,0
1009457,174,2016-07-30 04:00:00,168.75,0
1009656,174,2016-07-30 05:00:00,169.04,0
1009855,174,2016-07-30 06:00:00,143.34,0
1010054,174,2016-07-30 07:00:00,143.74,0
1010253,174,2016-07-30 08:00:00,143.39,0
1010452,174,2016-07-30 09:00:00,145.74,0
1010651,174,2016-07-30 10:00:00,145.11,0
1010850,174,2016-07-30 11:00:00,141.66,0
1011049,174,2016-07-30 12:00:00,140.56,0
1011248,174,2016-07-30 13:00:00,139.06,0
1011447,174,2016-07-30 14:00:00,137.39,0
1011646,174,2016-07-30 15:00:00,136.94,0
1011845,174,2016-07-30 16:00:00,136.98,0
1012044,174,2016-07-30 17:00:00,135.48,0
1012243,174,2016-07-30 18:00:00,136.63,0
1012442,174,2016-07-30 19:00:00,141.37,0
1012641,174,2016-07-30 20:00:00,160.0,0
1012840,174,2016-07-30 21:00:00,163.66,0
1013039,174,2016-07-30 22:00:00,162.59,0
1013238,174,2016-07-30 23:00:00,162.59,0
1013437,174,2016-07-31 00:00:00,165.41,0
1013636,174,2016-07-31 01:00:00,165.85,0
1013835,174,2016-07-31 02:00:00,166.69,0
1014034,174,2016-07-31 03:00:00,165.59,0
1014233,174,2016-07-31 04:00:00,167.53,0
1014432,174,2016-07-31 05:00:00,166.32,0
1014631,174,2016-07-31 06:00:00,148.45,0
1014830,174,2016-07-31 07:00:00,141.13,0
1015029,174,2016-07-31 08:00:00,141.41,0
1015228,174,2016-07-31 09:00:00,141.95,0
1015427,174,2016-07-31 10:00:00,142.84,0
1015626,174,2016-07-31 11:00:00,142.01,0
1015825,174,2016-07-31 12:00:00,139.36,0
1016024,174,2016-07-31 13:00:00,138.11,0
1016223,174,2016-07-31 14:00:00,136.49,0
1016422,174,2016-07-31 15:00:00,137.15,0
1016621,174,2016-07-31 16:00:00,135.62,0
1016820,174,2016-07-31 17:00:00,134.9,0
1017019,174,2016-07-31 18:00:00,135.02,0
1017218,174,2016-07-31 19:00:00,141.5,0
1017417,174,2016-07-31 20:00:00,175.78,0
1017616,174,2016-07-31 21:00:00,179.4,0
1017815,174,2016-07-31 22:00:00,176.43,0
1018014,174,2016-07-31 23:00:00,171.84,0
1018213,174,2016-08-01 00:00:00,166.39,0
1018412,174,2016-08-01 01:00:00,165.53,0
1018611,174,2016-08-01 02:00:00,165.59,0
1018810,174,2016-08-01 03:00:00,167.43,0
1019009,174,2016-08-01 04:00:00,162.91,0
1019208,174,2016-08-01 05:00:00,165.33,0
1019407,174,2016-08-01 06:00:00,139.19,0
1019606,174,2016-08-01 07:00:00,142.31,0
1019805,174,2016-08-01 08:00:00,145.3,0
1020004,174,2016-08-01 09:00:00,145.85,0
1020203,174,2016-08-01 10:00:00,148.04,0
1020402,174,2016-08-01 11:00:00,151.21,0
1020601,174,2016-08-01 12:00:00,152.29,0
1020800,174,2016-08-01 13:00:00,150.95,0
1020999,174,2016-08-01 14:00:00,147.94,0
1021196,174,2016-08-01 15:00:00,145.69,0
1021393,174,2016-08-01 16:00:00,143.18,0
1021590,174,2016-08-01 17:00:00,140.41,0
1021787,174,2016-08-01 18:00:00,138.99,0
1021984,174,2016-08-01 19:00:00,148.91,0
1022183,174,2016-08-01 20:00:00,170.0,0
1022382,174,2016-08-01 21:00:00,173.36,0
1022581,174,2016-08-01 22:00:00,162.71,0
1022780,174,2016-08-01 23:00:00,161.1,0
1022979,174,2016-08-02 00:00:00,163.73,0
1023178,174,2016-08-02 01:00:00,162.75,0
1023376,174,2016-08-02 02:00:00,163.14,0
1023575,174,2016-08-02 03:00:00,161.48,0
1023774,174,2016-08-02 04:00:00,163.15,0
1023973,174,2016-08-02 05:00:00,161.19,0
1024172,174,2016-08-02 06:00:00,143.23,0
1024371,174,2016-08-02 07:00:00,141.94,0
1024570,174,2016-08-02 08:00:00,145.23,0
1024769,174,2016-08-02 09:00:00,149.02,0
1024967,174,2016-08-02 10:00:00,151.66,0
1025166,174,2016-08-02 11:00:00,154.54,0
1025365,174,2016-08-02 12:00:00,152.13,0
1025564,174,2016-08-02 13:00:00,149.26,0
1025763,174,2016-08-02 14:00:00,146.99,0
1025961,174,2016-08-02 15:00:00,142.49,0
1026159,174,2016-08-02 16:00:00,141.68,0
1026357,174,2016-08-02 17:00:00,142.43,0
1026556,174,2016-08-02 18:00:00,146.14,0
1026755,174,2016-08-02 19:00:00,162.54,0
1026954,174,2016-08-02 20:00:00,174.77,0
1027153,174,2016-08-02 21:00:00,180.76,0
1027352,174,2016-08-02 22:00:00,172.1,0
1027551,174,2016-08-02 23:00:00,163.89,0
1027749,174,2016-08-03 00:00:00,160.51,0
1027947,174,2016-08-03 01:00:00,161.92,0
1028145,174,2016-08-03 02:00:00,161.27,0
1028343,174,2016-08-03 03:00:00,161.41,0
1028541,174,2016-08-03 04:00:00,160.92,0
1028739,174,2016-08-03 05:00:00,160.45,0
1028937,174,2016-08-03 06:00:00,140.9,0
1029134,174,2016-08-03 07:00:00,141.65,0
1029332,174,2016-08-03 08:00:00,142.52,0
1029530,174,2016-08-03 09:00:00,146.02,0
1029728,174,2016-08-03 10:00:00,147.05,0
1029926,174,2016-08-03 11:00:00,147.03,0
1030124,174,2016-08-03 12:00:00,145.64,0
1030322,174,2016-08-03 13:00:00,144.34,0
1030520,174,2016-08-03 14:00:00,141.6,0
1030718,174,2016-08-03 15:00:00,146.61,0
1030916,174,2016-08-03 16:00:00,142.68,0
1031114,174,2016-08-03 17:00:00,140.61,0
1031312,174,2016-08-03 18:00:00,137.67,0
1031510,174,2016-08-03 19:00:00,145.6,0
1031707,174,2016-08-03 20:00:00,170.46,0
1031904,174,2016-08-03 21:00:00,172.81,0
1032101,174,2016-08-03 22:00:00,162.99,0
1032298,174,2016-08-03 23:00:00,160.36,0
1032496,174,2016-08-04 00:00:00,162.86,0
1032695,174,2016-08-04 01:00:00,161.58,0
1032894,174,2016-08-04 02:00:00,161.68,0
1033093,174,2016-08-04 03:00:00,163.4,0
1033292,174,2016-08-04 04:00:00,160.62,0
1033491,174,2016-08-04 05:00:00,160.4,0
1033690,174,2016-08-04 06:00:00,142.05,0
1033889,174,2016-08-04 07:00:00,141.43,0
1034088,174,2016-08-04 08:00:00,144.61,0
1034287,174,2016-08-04 09:00:00,149.39,0
1034486,174,2016-08-04 10:00:00,155.57,0
1034684,174,2016-08-04 11:00:00,158.45,0
1034882,174,2016-08-04 12:00:00,158.29,0
1035080,174,2016-08-04 13:00:00,152.3,0
1035278,174,2016-08-04 14:00:00,149.67,0
1035476,174,2016-08-04 15:00:00,148.52,0
1035673,174,2016-08-04 16:00:00,146.19,0
1035871,174,2016-08-04 17:00:00,142.81,0
1036069,174,2016-08-04 18:00:00,142.95,0
1036267,174,2016-08-04 19:00:00,151.58,0
1036465,174,2016-08-04 20:00:00,168.7,0
1036663,174,2016-08-04 21:00:00,174.69,0
1036861,174,2016-08-04 22:00:00,172.3,0
1037059,174,2016-08-04 23:00:00,169.08,0
1037257,174,2016-08-05 00:00:00,164.77,0
1037455,174,2016-08-05 01:00:00,163.41,0
1037653,174,2016-08-05 02:00:00,163.54,0
1037851,174,2016-08-05 03:00:00,164.09,0
1038049,174,2016-08-05 04:00:00,162.21,0
1038247,174,2016-08-05 05:00:00,163.29,0
1038445,174,2016-08-05 06:00:00,147.19,0
1038643,174,2016-08-05 07:00:00,156.45,0
