,building_id,timestamp,meter_reading,anomaly
893019,254,2016-07-05 20:00:00,425.06,0
893219,254,2016-07-05 21:00:00,383.09,0
893419,254,2016-07-05 22:00:00,276.39,0
893619,254,2016-07-05 23:00:00,204.04,0
893818,254,2016-07-06 00:00:00,184.63,0
894018,254,2016-07-06 01:00:00,184.06,0
894218,254,2016-07-06 02:00:00,184.34,0
894418,254,2016-07-06 03:00:00,237.57,0
894618,254,2016-07-06 04:00:00,278.51,0
894818,254,2016-07-06 05:00:00,301.75,0
895018,254,2016-07-06 06:00:00,330.17,0
895218,254,2016-07-06 07:00:00,337.36,0
895418,254,2016-07-06 08:00:00,326.2,0
895618,254,2016-07-06 09:00:00,376.11,0
895818,254,2016-07-06 10:00:00,428.66,0
896018,254,2016-07-06 11:00:00,405.87,0
896218,254,2016-07-06 12:00:00,418.4,0
896418,254,2016-07-06 13:00:00,440.81,0
896618,254,2016-07-06 14:00:00,441.59,0
896818,254,2016-07-06 15:00:00,450.36,0
897018,254,2016-07-06 16:00:00,445.23,0
897218,254,2016-07-06 17:00:00,434.6,0
897418,254,2016-07-06 18:00:00,397.37,0
897618,254,2016-07-06 19:00:00,401.33,0
897818,254,2016-07-06 20:00:00,405.65,0
898018,254,2016-07-06 21:00:00,380.4,0
898218,254,2016-07-06 22:00:00,295.44,0
898418,254,2016-07-06 23:00:00,205.08,0
898618,254,2016-07-07 00:00:00,185.47,0
898816,254,2016-07-07 01:00:00,187.13,0
899014,254,2016-07-07 02:00:00,188.17,0
899212,254,2016-07-07 03:00:00,238.77,0
899410,254,2016-07-07 04:00:00,283.59,0
899608,254,2016-07-07 05:00:00,310.59,0
899806,254,2016-07-07 06:00:00,334.6,0
900004,254,2016-07-07 07:00:00,334.28,0
900202,254,2016-07-07 08:00:00,331.25,0
900400,254,2016-07-07 09:00:00,374.96,0
900598,254,2016-07-07 10:00:00,408.3,0
900796,254,2016-07-07 11:00:00,430.07,0
900994,254,2016-07-07 12:00:00,414.84,0
901192,254,2016-07-07 13:00:00,433.98,0
901390,254,2016-07-07 14:00:00,416.91,0
901588,254,2016-07-07 15:00:00,435.01,0
901786,254,2016-07-07 16:00:00,443.97,0
901984,254,2016-07-07 17:00:00,457.25,0
902182,254,2016-07-07 18:00:00,416.58,0
902380,254,2016-07-07 19:00:00,411.33,0
902578,254,2016-07-07 20:00:00,401.25,0
902776,254,2016-07-07 21:00:00,396.03,0
902974,254,2016-07-07 22:00:00,314.6,0
903172,254,2016-07-07 23:00:00,203.62,0
903370,254,2016-07-08 00:00:00,182.75,0
903570,254,2016-07-08 01:00:00,183.68,0
903770,254,2016-07-08 02:00:00,183.87,0
903970,254,2016-07-08 03:00:00,234.6,0
904170,254,2016-07-08 04:00:00,269.38,0
904370,254,2016-07-08 05:00:00,310.41,0
904570,254,2016-07-08 06:00:00,333.91,0
904770,254,2016-07-08 07:00:00,337.15,0
904970,254,2016-07-08 08:00:00,376.16,0
905170,254,2016-07-08 09:00:00,430.72,0
905370,254,2016-07-08 10:00:00,444.09,0
905570,254,2016-07-08 11:00:00,449.09,0
905769,254,2016-07-08 12:00:00,454.93,0
905969,254,2016-07-08 13:00:00,474.41,0
906169,254,2016-07-08 14:00:00,465.03,0
906368,254,2016-07-08 15:00:00,469.48,0
906568,254,2016-07-08 16:00:00,453.48,0
906768,254,2016-07-08 17:00:00,440.11,0
906968,254,2016-07-08 18:00:00,420.47,0
907168,254,2016-07-08 19:00:00,402.51,0
907368,254,2016-07-08 20:00:00,409.22,0
907568,254,2016-07-08 21:00:00,305.71,0
907768,254,2016-07-08 22:00:00,265.26,0
907968,254,2016-07-08 23:00:00,225.03,0
908168,254,2016-07-09 00:00:00,205.29,0
908368,254,2016-07-09 01:00:00,203.11,0
908568,254,2016-07-09 02:00:00,207.44,0
908768,254,2016-07-09 03:00:00,265.36,0
908968,254,2016-07-09 04:00:00,259.16,0
909168,254,2016-07-09 05:00:00,234.83,0
909368,254,2016-07-09 06:00:00,231.6,0
909568,254,2016-07-09 07:00:00,244.6,0
909768,254,2016-07-09 08:00:00,269.97,0
909968,254,2016-07-09 09:00:00,352.5,0
910168,254,2016-07-09 10:00:00,405.7,0
910368,254,2016-07-09 11:00:00,397.25,0
910568,254,2016-07-09 12:00:00,419.01,0
910768,254,2016-07-09 13:00:00,434.81,0
910968,254,2016-07-09 14:00:00,438.36,0
911168,254,2016-07-09 15:00:00,435.78,0
911368,254,2016-07-09 16:00:00,450.48,0
911568,254,2016-07-09 17:00:00,440.08,0
911768,254,2016-07-09 18:00:00,389.73,0
911968,254,2016-07-09 19:00:00,395.32,0
912168,254,2016-07-09 20:00:00,396.5,0
912368,254,2016-07-09 21:00:00,299.0,0
912568,254,2016-07-09 22:00:00,245.33,0
912768,254,2016-07-09 23:00:00,216.01,0
912968,254,2016-07-10 00:00:00,193.36,0
913168,254,2016-07-10 01:00:00,187.61,0
913368,254,2016-07-10 02:00:00,190.41,0
913568,254,2016-07-10 03:00:00,250.31,0
913768,254,2016-07-10 04:00:00,250.86,0
913968,254,2016-07-10 05:00:00,242.17,0
914168,254,2016-07-10 06:00:00,242.23,0
914368,254,2016-07-10 07:00:00,235.03,0
914568,254,2016-07-10 08:00:00,256.66,0
914768,254,2016-07-10 09:00:00,345.79,0
914968,254,2016-07-10 10:00:00,395.39,0
915168,254,2016-07-10 11:00:00,408.91,0
915368,254,2016-07-10 12:00:00,391.21,0
915568,254,2016-07-10 13:00:00,405.65,0
915768,254,2016-07-10 14:00:00,401.93,0
915968,254,2016-07-10 15:00:00,400.07,0
916168,254,2016-07-10 16:00:00,411.39,0
916368,254,2016-07-10 17:00:00,399.48,0
916568,254,2016-07-10 18:00:00,362.07,0
916768,254,2016-07-10 19:00:00,354.02,0
916968,254,2016-07-10 20:00:00,351.02,0
917168,254,2016-07-10 21:00:00,291.72,0
917368,254,2016-07-10 22:00:00,250.67,0
917568,254,2016-07-10 23:00:00,216.53,0
917768,254,2016-07-11 00:00:00,194.24,0
917968,254,2016-07-11 01:00:00,226.03,0
918168,254,2016-07-11 02:00:00,208.76,1
918368,254,2016-07-11 03:00:00,107.1,1
918568,254,2016-07-11 04:00:00,278.08,1
918768,254,2016-07-11 05:00:00,306.99,0
918968,254,2016-07-11 06:00:00,324.92,0
919168,254,2016-07-11 07:00:00,342.08,0
919368,254,2016-07-11 08:00:00,337.37,0
919568,254,2016-07-11 09:00:00,374.77,0
919768,254,2016-07-11 10:00:00,406.38,0
919968,254,2016-07-11 11:00:00,413.49,0
920168,254,2016-07-11 12:00:00,418.34,0
920368,254,2016-07-11 13:00:00,412.9,0
920568,254,2016-07-11 14:00:00,423.62,0
920768,254,2016-07-11 15:00:00,414.37,0
920968,254,2016-07-11 16:00:00,427.45,0
921168,254,2016-07-11 17:00:00,446.62,0
921368,254,2016-07-11 18:00:00,391.5,0
921568,254,2016-07-11 19:00:00,393.01,0
921768,254,2016-07-11 20:00:00,379.8,0
921968,254,2016-07-11 21:00:00,310.56,0
922168,254,2016-07-11 22:00:00,237.31,0
922368,254,2016-07-11 23:00:00,197.91,0
922568,254,2016-07-12 00:00:00,183.33,0
922768,254,2016-07-12 01:00:00,178.46,0
922968,254,2016-07-12 02:00:00,179.07,0
923168,254,2016-07-12 03:00:00,223.02,0
923368,254,2016-07-12 04:00:00,268.58,0
923568,254,2016-07-12 05:00:00,299.81,0
923768,254,2016-07-12 06:00:00,328.5,0
923968,254,2016-07-12 07:00:00,335.77,0
924168,254,2016-07-12 08:00:00,349.77,0
924368,254,2016-07-12 09:00:00,370.86,0
924568,254,2016-07-12 10:00:00,409.92,0
924768,254,2016-07-12 11:00:00,402.94,0
924968,254,2016-07-12 12:00:00,422.83,0
925168,254,2016-07-12 13:00:00,424.97,0
925368,254,2016-07-12 14:00:00,438.18,0
925568,254,2016-07-12 15:00:00,428.9,0
925768,254,2016-07-12 16:00:00,442.94,0
925968,254,2016-07-12 17:00:00,455.37,0
926168,254,2016-07-12 18:00:00,412.19,0
926368,254,2016-07-12 19:00:00,401.96,0
926568,254,2016-07-12 20:00:00,418.17,0
926768,254,2016-07-12 21:00:00,310.55,0
926968,254,2016-07-12 22:00:00,242.88,0
927168,254,2016-07-12 23:00:00,202.77,0
927368,254,2016-07-13 00:00:00,185.54,0
927568,254,2016-07-13 01:00:00,187.99,0
927768,254,2016-07-13 02:00:00,185.37,0
927968,254,2016-07-13 03:00:00,243.16,0
928168,254,2016-07-13 04:00:00,294.83,0
928368,254,2016-07-13 05:00:00,320.21,0
928568,254,2016-07-13 06:00:00,339.85,0
928768,254,2016-07-13 07:00:00,340.36,0
928968,254,2016-07-13 08:00:00,348.52,0
929168,254,2016-07-13 09:00:00,375.68,0
929368,254,2016-07-13 10:00:00,400.82,0
929567,254,2016-07-13 11:00:00,419.58,0
929767,254,2016-07-13 12:00:00,416.1,0
929967,254,2016-07-13 13:00:00,405.28,0
930167,254,2016-07-13 14:00:00,404.52,0
930367,254,2016-07-13 15:00:00,420.28,0
930567,254,2016-07-13 16:00:00,413.98,0
930767,254,2016-07-13 17:00:00,420.5,0
930967,254,2016-07-13 18:00:00,412.91,0
931167,254,2016-07-13 19:00:00,407.62,0
931367,254,2016-07-13 20:00:00,427.93,0
931567,254,2016-07-13 21:00:00,323.07,0
931767,254,2016-07-13 22:00:00,242.76,0
931967,254,2016-07-13 23:00:00,201.11,0
932167,254,2016-07-14 00:00:00,185.07,0
932367,254,2016-07-14 01:00:00,185.3,0
932567,254,2016-07-14 02:00:00,183.69,0
932767,254,2016-07-14 03:00:00,241.56,0
932967,254,2016-07-14 04:00:00,278.28,0
933167,254,2016-07-14 05:00:00,314.72,0
933367,254,2016-07-14 06:00:00,324.99,0
933567,254,2016-07-14 07:00:00,341.84,0
933767,254,2016-07-14 08:00:00,344.1,0
933967,254,2016-07-14 09:00:00,407.91,0
934167,254,2016-07-14 10:00:00,421.03,0
934367,254,2016-07-14 11:00:00,446.64,0
934567,254,2016-07-14 12:00:00,437.59,0
934767,254,2016-07-14 13:00:00,438.01,0
934967,254,2016-07-14 14:00:00,435.4,0
935167,254,2016-07-14 15:00:00,454.87,0
935367,254,2016-07-14 16:00:00,447.75,0
935567,254,2016-07-14 17:00:00,452.76,0
935767,254,2016-07-14 18:00:00,408.79,0
935967,254,2016-07-14 19:00:00,405.18,0
936167,254,2016-07-14 20:00:00,404.13,0
936367,254,2016-07-14 21:00:00,308.51,0
936567,254,2016-07-14 22:00:00,243.54,0
936767,254,2016-07-14 23:00:00,198.89,0
936967,254,2016-07-15 00:00:00,181.14,0
937167,254,2016-07-15 01:00:00,185.85,0
937367,254,2016-07-15 02:00:00,183.56,0
937567,254,2016-07-15 03:00:00,239.47,0
937767,254,2016-07-15 04:00:00,275.98,0
937967,254,2016-07-15 05:00:00,307.93,0
938167,254,2016-07-15 06:00:00,324.67,0
938367,254,2016-07-15 07:00:00,337.59,0
938567,254,2016-07-15 08:00:00,335.75,0
938767,254,2016-07-15 09:00:00,389.26,0
938967,254,2016-07-15 10:00:00,404.64,0
939167,254,2016-07-15 11:00:00,414.34,0
939367,254,2016-07-15 12:00:00,419.53,0
939567,254,2016-07-15 13:00:00,411.0,0
939767,254,2016-07-15 14:00:00,409.69,0
939967,254,2016-07-15 15:00:00,433.44,0
940167,254,2016-07-15 16:00:00,427.14,0
940367,254,2016-07-15 17:00:00,412.48,0
940567,254,2016-07-15 18:00:00,382.25,0
940767,254,2016-07-15 19:00:00,368.79,0
940967,254,2016-07-15 20:00:00,373.19,0
941167,254,2016-07-15 21:00:00,306.18,0
941367,254,2016-07-15 22:00:00,236.03,0
941567,254,2016-07-15 23:00:00,204.5,0
941767,254,2016-07-16 00:00:00,186.0,0
941966,254,2016-07-16 01:00:00,188.03,0
942165,254,2016-07-16 02:00:00,187.42,0
942364,254,2016-07-16 03:00:00,245.21,0
942563,254,2016-07-16 04:00:00,244.62,0
942762,254,2016-07-16 05:00:00,254.41,0
942961,254,2016-07-16 06:00:00,291.96,0
943160,254,2016-07-16 07:00:00,289.31,0
943359,254,2016-07-16 08:00:00,297.04,0
943558,254,2016-07-16 09:00:00,371.18,0
943757,254,2016-07-16 10:00:00,385.36,0
943956,254,2016-07-16 11:00:00,406.68,0
944155,254,2016-07-16 12:00:00,407.02,0
944354,254,2016-07-16 13:00:00,388.55,0
944553,254,2016-07-16 14:00:00,400.68,0
944752,254,2016-07-16 15:00:00,396.36,0
944951,254,2016-07-16 16:00:00,407.91,0
945150,254,2016-07-16 17:00:00,409.26,0
945349,254,2016-07-16 18:00:00,412.5,0
945548,254,2016-07-16 19:00:00,401.64,0
945747,254,2016-07-16 20:00:00,407.3,0
945946,254,2016-07-16 21:00:00,281.14,0
946145,254,2016-07-16 22:00:00,241.58,0
946344,254,2016-07-16 23:00:00,206.79,0
946543,254,2016-07-17 00:00:00,197.67,0
946741,254,2016-07-17 01:00:00,190.33,0
946939,254,2016-07-17 02:00:00,194.76,0
947137,254,2016-07-17 03:00:00,256.25,0
947335,254,2016-07-17 04:00:00,248.57,0
947533,254,2016-07-17 05:00:00,236.48,0
947731,254,2016-07-17 06:00:00,233.3,0
947929,254,2016-07-17 07:00:00,224.97,0
948127,254,2016-07-17 08:00:00,254.66,0
948325,254,2016-07-17 09:00:00,352.44,0
948523,254,2016-07-17 10:00:00,394.35,0
948721,254,2016-07-17 11:00:00,375.01,0
948919,254,2016-07-17 12:00:00,375.81,0
949117,254,2016-07-17 13:00:00,314.49,0
949315,254,2016-07-17 14:00:00,333.85,0
949513,254,2016-07-17 15:00:00,378.17,0
949711,254,2016-07-17 16:00:00,391.09,0
949908,254,2016-07-17 17:00:00,379.68,0
950106,254,2016-07-17 18:00:00,354.76,0
950304,254,2016-07-17 19:00:00,380.81,0
950502,254,2016-07-17 20:00:00,370.07,0
950700,254,2016-07-17 21:00:00,304.01,0
950898,254,2016-07-17 22:00:00,274.58,0
951096,254,2016-07-17 23:00:00,208.98,0
951294,254,2016-07-18 00:00:00,191.09,0
951494,254,2016-07-18 01:00:00,223.64,0
951694,254,2016-07-18 02:00:00,209.19,0
951894,254,2016-07-18 03:00:00,222.53,0
952094,254,2016-07-18 04:00:00,274.72,0
952294,254,2016-07-18 05:00:00,320.54,0
952494,254,2016-07-18 06:00:00,331.12,0
952694,254,2016-07-18 07:00:00,339.53,0
952894,254,2016-07-18 08:00:00,319.8,0
953094,254,2016-07-18 09:00:00,387.44,0
953294,254,2016-07-18 10:00:00,404.07,0
953494,254,2016-07-18 11:00:00,408.63,0
953694,254,2016-07-18 12:00:00,419.54,0
953894,254,2016-07-18 13:00:00,412.93,0
954094,254,2016-07-18 14:00:00,422.8,0
954294,254,2016-07-18 15:00:00,483.2,0
954494,254,2016-07-18 16:00:00,482.83,0
954694,254,2016-07-18 17:00:00,475.77,0
954894,254,2016-07-18 18:00:00,425.68,0
955094,254,2016-07-18 19:00:00,422.81,0
955294,254,2016-07-18 20:00:00,426.8,0
955494,254,2016-07-18 21:00:00,323.65,0
955694,254,2016-07-18 22:00:00,269.3,0
955894,254,2016-07-18 23:00:00,232.48,0
956094,254,2016-07-19 00:00:00,216.08,0
956294,254,2016-07-19 01:00:00,219.31,0
956494,254,2016-07-19 02:00:00,218.74,0
956694,254,2016-07-19 03:00:00,277.28,0
956894,254,2016-07-19 04:00:00,325.69,0
957094,254,2016-07-19 05:00:00,349.48,0
957294,254,2016-07-19 06:00:00,362.75,0
957494,254,2016-07-19 07:00:00,375.78,0
957694,254,2016-07-19 08:00:00,382.54,0
957894,254,2016-07-19 09:00:00,428.19,0
958094,254,2016-07-19 10:00:00,451.04,0
958294,254,2016-07-19 11:00:00,462.18,0
958494,254,2016-07-19 12:00:00,454.01,0
958694,254,2016-07-19 13:00:00,463.62,0
958892,254,2016-07-19 14:00:00,451.09,0
959092,254,2016-07-19 15:00:00,475.79,0
959292,254,2016-07-19 16:00:00,467.13,0
959492,254,2016-07-19 17:00:00,473.47,0
959692,254,2016-07-19 18:00:00,430.4,0
959892,254,2016-07-19 19:00:00,411.05,0
960092,254,2016-07-19 20:00:00,409.53,0
960292,254,2016-07-19 21:00:00,291.5,0
960492,254,2016-07-19 22:00:00,240.55,0
960692,254,2016-07-19 23:00:00,205.9,0
960892,254,2016-07-20 00:00:00,227.63,0
961092,254,2016-07-20 01:00:00,255.97,0
961292,254,2016-07-20 02:00:00,259.09,0
961492,254,2016-07-20 03:00:00,320.94,0
961692,254,2016-07-20 04:00:00,314.25,0
961892,254,2016-07-20 05:00:00,310.19,0
962092,254,2016-07-20 06:00:00,326.45,0
962292,254,2016-07-20 07:00:00,335.44,0
962492,254,2016-07-20 08:00:00,356.14,0
962692,254,2016-07-20 09:00:00,350.39,0
962892,254,2016-07-20 10:00:00,405.8,0
963092,254,2016-07-20 11:00:00,424.61,0
963292,254,2016-07-20 12:00:00,412.76,0
963492,254,2016-07-20 13:00:00,414.66,0
963692,254,2016-07-20 14:00:00,430.05,0
963892,254,2016-07-20 15:00:00,434.04,0
964092,254,2016-07-20 16:00:00,434.97,0
964292,254,2016-07-20 17:00:00,455.43,0
964492,254,2016-07-20 18:00:00,401.42,0
964692,254,2016-07-20 19:00:00,397.58,0
964892,254,2016-07-20 20:00:00,405.94,0
965091,254,2016-07-20 21:00:00,308.37,0
965290,254,2016-07-20 22:00:00,243.65,0
965490,254,2016-07-20 23:00:00,207.45,0
965690,254,2016-07-21 00:00:00,238.25,0
965890,254,2016-07-21 01:00:00,267.69,0
966090,254,2016-07-21 02:00:00,270.08,0
966290,254,2016-07-21 03:00:00,325.62,0
966490,254,2016-07-21 04:00:00,309.1,0
966690,254,2016-07-21 05:00:00,305.16,0
966890,254,2016-07-21 06:00:00,324.19,0
967090,254,2016-07-21 07:00:00,339.05,0
967290,254,2016-07-21 08:00:00,354.1,0
967490,254,2016-07-21 09:00:00,405.59,0
967690,254,2016-07-21 10:00:00,426.72,0
967890,254,2016-07-21 11:00:00,432.25,0
968090,254,2016-07-21 12:00:00,454.39,0
968290,254,2016-07-21 13:00:00,461.34,0
968490,254,2016-07-21 14:00:00,463.88,0
968690,254,2016-07-21 15:00:00,463.54,0
968890,254,2016-07-21 16:00:00,480.14,0
969090,254,2016-07-21 17:00:00,464.77,0
969290,254,2016-07-21 18:00:00,429.54,0
969490,254,2016-07-21 19:00:00,412.87,0
969690,254,2016-07-21 20:00:00,415.5,0
969890,254,2016-07-21 21:00:00,309.64,0
970090,254,2016-07-21 22:00:00,273.65,0
970290,254,2016-07-21 23:00:00,213.97,0
970490,254,2016-07-22 00:00:00,228.36,0
970690,254,2016-07-22 01:00:00,255.97,0
970890,254,2016-07-22 02:00:00,254.09,0
971090,254,2016-07-22 03:00:00,312.21,0
971290,254,2016-07-22 04:00:00,299.77,0
971490,254,2016-07-22 05:00:00,294.82,0
971690,254,2016-07-22 06:00:00,308.12,0
971890,254,2016-07-22 07:00:00,334.34,0
972090,254,2016-07-22 08:00:00,332.33,0
972290,254,2016-07-22 09:00:00,391.3,0
972490,254,2016-07-22 10:00:00,404.18,0
972690,254,2016-07-22 11:00:00,404.73,0
972890,254,2016-07-22 12:00:00,418.41,0
973090,254,2016-07-22 13:00:00,411.95,0
973290,254,2016-07-22 14:00:00,441.14,0
973490,254,2016-07-22 15:00:00,444.31,0
973690,254,2016-07-22 16:00:00,449.48,0
973890,254,2016-07-22 17:00:00,451.33,0
974090,254,2016-07-22 18:00:00,387.96,0
974290,254,2016-07-22 19:00:00,416.5,0
974490,254,2016-07-22 20:00:00,396.91,0
974690,254,2016-07-22 21:00:00,284.4,0
974890,254,2016-07-22 22:00:00,240.33,0
975090,254,2016-07-22 23:00:00,207.51,0
975290,254,2016-07-23 00:00:00,192.12,0
975489,254,2016-07-23 01:00:00,191.68,0
975688,254,2016-07-23 02:00:00,192.01,0
975887,254,2016-07-23 03:00:00,248.24,0
976086,254,2016-07-23 04:00:00,241.25,0
976285,254,2016-07-23 05:00:00,229.79,0
976484,254,2016-07-23 06:00:00,220.75,0
976683,254,2016-07-23 07:00:00,225.07,0
976882,254,2016-07-23 08:00:00,237.7,0
977081,254,2016-07-23 09:00:00,334.62,0
977280,254,2016-07-23 10:00:00,406.05,0
977479,254,2016-07-23 11:00:00,416.97,0
977678,254,2016-07-23 12:00:00,418.25,0
977877,254,2016-07-23 13:00:00,422.69,0
978076,254,2016-07-23 14:00:00,422.92,0
978275,254,2016-07-23 15:00:00,414.82,0
978474,254,2016-07-23 16:00:00,429.38,0
978673,254,2016-07-23 17:00:00,426.59,0
978872,254,2016-07-23 18:00:00,368.27,0
979071,254,2016-07-23 19:00:00,387.75,0
979270,254,2016-07-23 20:00:00,385.91,0
979469,254,2016-07-23 21:00:00,272.22,0
979668,254,2016-07-23 22:00:00,233.73,0
979867,254,2016-07-23 23:00:00,201.45,0
980066,254,2016-07-24 00:00:00,192.72,0
980265,254,2016-07-24 01:00:00,187.24,0
980464,254,2016-07-24 02:00:00,190.66,0
980663,254,2016-07-24 03:00:00,250.85,0
980862,254,2016-07-24 04:00:00,243.5,0
981061,254,2016-07-24 05:00:00,231.45,0
981260,254,2016-07-24 06:00:00,221.5,0
981459,254,2016-07-24 07:00:00,224.55,0
981658,254,2016-07-24 08:00:00,240.76,0
981857,254,2016-07-24 09:00:00,355.87,0
982056,254,2016-07-24 10:00:00,384.59,0
982255,254,2016-07-24 11:00:00,387.64,0
982454,254,2016-07-24 12:00:00,410.34,0
982653,254,2016-07-24 13:00:00,401.17,0
982852,254,2016-07-24 14:00:00,399.0,0
983051,254,2016-07-24 15:00:00,412.27,0
983250,254,2016-07-24 16:00:00,406.25,0
983449,254,2016-07-24 17:00:00,403.65,0
983648,254,2016-07-24 18:00:00,351.75,0
983847,254,2016-07-24 19:00:00,359.85,0
984046,254,2016-07-24 20:00:00,381.2,0
984245,254,2016-07-24 21:00:00,314.58,0
984444,254,2016-07-24 22:00:00,276.49,0
984643,254,2016-07-24 23:00:00,214.73,0
984842,254,2016-07-25 00:00:00,201.23,0
985041,254,2016-07-25 01:00:00,245.44,0
985240,254,2016-07-25 02:00:00,228.08,0
985439,254,2016-07-25 03:00:00,233.18,0
985638,254,2016-07-25 04:00:00,279.21,0
985837,254,2016-07-25 05:00:00,315.57,0
986036,254,2016-07-25 06:00:00,329.48,0
986235,254,2016-07-25 07:00:00,331.14,0
986434,254,2016-07-25 08:00:00,311.08,0
986633,254,2016-07-25 09:00:00,352.77,0
986832,254,2016-07-25 10:00:00,401.75,0
987031,254,2016-07-25 11:00:00,439.12,0
987230,254,2016-07-25 12:00:00,438.61,0
987429,254,2016-07-25 13:00:00,444.18,0
987628,254,2016-07-25 14:00:00,424.69,0
987827,254,2016-07-25 15:00:00,443.8,0
988026,254,2016-07-25 16:00:00,435.14,0
988225,254,2016-07-25 17:00:00,436.04,0
988423,254,2016-07-25 18:00:00,398.13,0
988622,254,2016-07-25 19:00:00,406.26,0
988821,254,2016-07-25 20:00:00,398.64,0
989020,254,2016-07-25 21:00:00,308.64,0
989219,254,2016-07-25 22:00:00,238.05,0
989418,254,2016-07-25 23:00:00,201.3,0
989616,254,2016-07-26 00:00:00,188.98,0
989814,254,2016-07-26 01:00:00,191.95,0
990012,254,2016-07-26 02:00:00,192.65,0
990210,254,2016-07-26 03:00:00,243.19,0
990408,254,2016-07-26 04:00:00,277.98,0
990606,254,2016-07-26 05:00:00,298.72,0
990804,254,2016-07-26 06:00:00,318.99,0
991002,254,2016-07-26 07:00:00,324.52,0
991200,254,2016-07-26 08:00:00,344.39,0
991398,254,2016-07-26 09:00:00,364.71,0
991596,254,2016-07-26 10:00:00,405.08,0
991794,254,2016-07-26 11:00:00,422.74,0
991992,254,2016-07-26 12:00:00,417.06,0
992190,254,2016-07-26 13:00:00,409.95,0
992388,254,2016-07-26 14:00:00,420.84,0
992586,254,2016-07-26 15:00:00,426.96,0
992784,254,2016-07-26 16:00:00,449.33,0
992982,254,2016-07-26 17:00:00,437.17,0
993180,254,2016-07-26 18:00:00,399.79,0
993378,254,2016-07-26 19:00:00,408.94,0
993576,254,2016-07-26 20:00:00,382.36,0
993774,254,2016-07-26 21:00:00,298.56,0
993971,254,2016-07-26 22:00:00,236.11,0
994169,254,2016-07-26 23:00:00,205.89,0
994368,254,2016-07-27 00:00:00,236.53,0
994567,254,2016-07-27 01:00:00,277.63,0
994766,254,2016-07-27 02:00:00,280.02,0
994965,254,2016-07-27 03:00:00,338.77,0
995164,254,2016-07-27 04:00:00,333.24,0
995363,254,2016-07-27 05:00:00,323.2,0
995562,254,2016-07-27 06:00:00,341.08,0
995761,254,2016-07-27 07:00:00,350.82,0
995960,254,2016-07-27 08:00:00,348.92,0
996159,254,2016-07-27 09:00:00,402.53,0
996358,254,2016-07-27 10:00:00,431.23,0
996557,254,2016-07-27 11:00:00,416.06,0
996756,254,2016-07-27 12:00:00,428.29,0
996955,254,2016-07-27 13:00:00,426.01,0
997154,254,2016-07-27 14:00:00,409.0,0
997353,254,2016-07-27 15:00:00,427.09,0
997552,254,2016-07-27 16:00:00,424.22,0
997751,254,2016-07-27 17:00:00,424.95,0
997950,254,2016-07-27 18:00:00,402.86,0
998149,254,2016-07-27 19:00:00,408.03,0
998348,254,2016-07-27 20:00:00,402.04,0
998547,254,2016-07-27 21:00:00,313.47,0
998746,254,2016-07-27 22:00:00,266.95,0
998945,254,2016-07-27 23:00:00,206.6,0
999144,254,2016-07-28 00:00:00,233.75,0
999343,254,2016-07-28 01:00:00,276.44,0
999542,254,2016-07-28 02:00:00,279.25,0
999741,254,2016-07-28 03:00:00,339.38,0
999940,254,2016-07-28 04:00:00,326.86,0
1000139,254,2016-07-28 05:00:00,319.13,0
1000338,254,2016-07-28 06:00:00,332.67,0
1000537,254,2016-07-28 07:00:00,348.98,0
1000736,254,2016-07-28 08:00:00,343.33,0
1000935,254,2016-07-28 09:00:00,355.16,0
1001134,254,2016-07-28 10:00:00,417.5,0
1001333,254,2016-07-28 11:00:00,431.8,0
1001532,254,2016-07-28 12:00:00,434.04,0
1001731,254,2016-07-28 13:00:00,432.25,0
1001930,254,2016-07-28 14:00:00,421.35,0
1002129,254,2016-07-28 15:00:00,394.51,0
1002328,254,2016-07-28 16:00:00,415.56,0
1002527,254,2016-07-28 17:00:00,448.73,0
1002726,254,2016-07-28 18:00:00,422.1,0
1002925,254,2016-07-28 19:00:00,409.27,0
1003124,254,2016-07-28 20:00:00,406.78,0
1003323,254,2016-07-28 21:00:00,290.05,0
1003522,254,2016-07-28 22:00:00,273.05,0
1003721,254,2016-07-28 23:00:00,221.57,0
1003920,254,2016-07-29 00:00:00,196.33,0
1004118,254,2016-07-29 01:00:00,195.99,0
1004316,254,2016-07-29 02:00:00,196.91,0
1004514,254,2016-07-29 03:00:00,256.21,0
1004712,254,2016-07-29 04:00:00,301.7,0
1004910,254,2016-07-29 05:00:00,324.63,0
1005108,254,2016-07-29 06:00:00,334.33,0
1005306,254,2016-07-29 07:00:00,353.47,0
1005504,254,2016-07-29 08:00:00,328.36,0
1005702,254,2016-07-29 09:00:00,349.23,0
1005900,254,2016-07-29 10:00:00,426.39,0
1006098,254,2016-07-29 11:00:00,416.69,0
1006296,254,2016-07-29 12:00:00,428.63,0
1006494,254,2016-07-29 13:00:00,448.46,0
1006692,254,2016-07-29 14:00:00,441.23,0
1006890,254,2016-07-29 15:00:00,444.73,0
1007088,254,2016-07-29 16:00:00,458.64,0
1007286,254,2016-07-29 17:00:00,439.54,0
1007484,254,2016-07-29 18:00:00,409.62,0
1007682,254,2016-07-29 19:00:00,388.74,0
1007880,254,2016-07-29 20:00:00,366.38,0
1008078,254,2016-07-29 21:00:00,284.06,0
1008276,254,2016-07-29 22:00:00,236.51,0
1008474,254,2016-07-29 23:00:00,203.96,0
