,building_id,timestamp,meter_reading,anomaly
910533,55,2016-07-09 12:00:00,21.806,0
910733,55,2016-07-09 13:00:00,22.106,0
910933,55,2016-07-09 14:00:00,21.506,0
911133,55,2016-07-09 15:00:00,21.306,0
911333,55,2016-07-09 16:00:00,20.806,0
911533,55,2016-07-09 17:00:00,22.907,0
911733,55,2016-07-09 18:00:00,23.607,0
911933,55,2016-07-09 19:00:00,24.007,0
912133,55,2016-07-09 20:00:00,25.708,0
912333,55,2016-07-09 21:00:00,26.508,0
912533,55,2016-07-09 22:00:00,17.005,0
912733,55,2016-07-09 23:00:00,12.704,0
912933,55,2016-07-10 00:00:00,22.006,0
913133,55,2016-07-10 01:00:00,24.807,0
913333,55,2016-07-10 02:00:00,27.908,0
913533,55,2016-07-10 03:00:00,28.708,0
913733,55,2016-07-10 04:00:00,30.909,0
913933,55,2016-07-10 05:00:00,33.01,0
914133,55,2016-07-10 06:00:00,33.51,0
914333,55,2016-07-10 07:00:00,32.009,0
914533,55,2016-07-10 08:00:00,23.607,0
914733,55,2016-07-10 09:00:00,21.606,0
914933,55,2016-07-10 10:00:00,20.506,0
915133,55,2016-07-10 11:00:00,20.906,0
915333,55,2016-07-10 12:00:00,22.507,0
915533,55,2016-07-10 13:00:00,21.906,0
915733,55,2016-07-10 14:00:00,21.106,0
915933,55,2016-07-10 15:00:00,21.006,0
916133,55,2016-07-10 16:00:00,21.506,0
916333,55,2016-07-10 17:00:00,23.507,0
916533,55,2016-07-10 18:00:00,24.307,0
916733,55,2016-07-10 19:00:00,24.007,0
916933,55,2016-07-10 20:00:00,26.608,0
917133,55,2016-07-10 21:00:00,27.208,0
917333,55,2016-07-10 22:00:00,17.705,0
917533,55,2016-07-10 23:00:00,13.204,0
917733,55,2016-07-11 00:00:00,21.406,0
917933,55,2016-07-11 01:00:00,23.607,0
918133,55,2016-07-11 02:00:00,28.408,0
918333,55,2016-07-11 03:00:00,31.209,0
918533,55,2016-07-11 04:00:00,32.71,0
918733,55,2016-07-11 05:00:00,34.71,0
918933,55,2016-07-11 06:00:00,36.811,0
919133,55,2016-07-11 07:00:00,33.11,0
919333,55,2016-07-11 08:00:00,27.508,0
919533,55,2016-07-11 09:00:00,25.607,0
919733,55,2016-07-11 10:00:00,23.907,0
919933,55,2016-07-11 11:00:00,24.307,0
920133,55,2016-07-11 12:00:00,25.407,0
920333,55,2016-07-11 13:00:00,24.607,0
920533,55,2016-07-11 14:00:00,23.407,0
920733,55,2016-07-11 15:00:00,21.206,0
920933,55,2016-07-11 16:00:00,24.907,0
921133,55,2016-07-11 17:00:00,29.108,0
921333,55,2016-07-11 18:00:00,29.408,0
921533,55,2016-07-11 19:00:00,30.909,0
921733,55,2016-07-11 20:00:00,31.109,0
921933,55,2016-07-11 21:00:00,29.909,0
922133,55,2016-07-11 22:00:00,34.11,0
922333,55,2016-07-11 23:00:00,34.91,0
922533,55,2016-07-12 00:00:00,26.408,0
922733,55,2016-07-12 01:00:00,25.607,0
922933,55,2016-07-12 02:00:00,25.908,0
923133,55,2016-07-12 03:00:00,25.808,0
923333,55,2016-07-12 04:00:00,25.407,0
923533,55,2016-07-12 05:00:00,25.107,0
923733,55,2016-07-12 06:00:00,28.908,0
923933,55,2016-07-12 07:00:00,26.008,0
924133,55,2016-07-12 08:00:00,24.107,0
924333,55,2016-07-12 09:00:00,25.207,0
924533,55,2016-07-12 10:00:00,29.108,0
924733,55,2016-07-12 11:00:00,29.809,0
924933,55,2016-07-12 12:00:00,33.71,0
925133,55,2016-07-12 13:00:00,29.909,0
925333,55,2016-07-12 14:00:00,30.109,0
925533,55,2016-07-12 15:00:00,33.91,0
925733,55,2016-07-12 16:00:00,32.81,0
925933,55,2016-07-12 17:00:00,36.311,0
926133,55,2016-07-12 18:00:00,38.711,0
926333,55,2016-07-12 19:00:00,38.811,0
926533,55,2016-07-12 20:00:00,39.411,0
926733,55,2016-07-12 21:00:00,39.111,0
926933,55,2016-07-12 22:00:00,36.811,0
927133,55,2016-07-12 23:00:00,40.012,0
927333,55,2016-07-13 00:00:00,27.608,0
927533,55,2016-07-13 01:00:00,24.007,0
927733,55,2016-07-13 02:00:00,23.507,0
927933,55,2016-07-13 03:00:00,24.407,0
928133,55,2016-07-13 04:00:00,25.207,0
928333,55,2016-07-13 05:00:00,24.907,0
928533,55,2016-07-13 06:00:00,25.107,0
928733,55,2016-07-13 07:00:00,23.407,0
928933,55,2016-07-13 08:00:00,20.106,0
929133,55,2016-07-13 09:00:00,24.207,0
929333,55,2016-07-13 10:00:00,29.609,0
929532,55,2016-07-13 11:00:00,35.01,0
929732,55,2016-07-13 12:00:00,34.81,0
929932,55,2016-07-13 13:00:00,30.409,0
930132,55,2016-07-13 14:00:00,28.408,0
930332,55,2016-07-13 15:00:00,24.907,0
930532,55,2016-07-13 16:00:00,27.008,0
930732,55,2016-07-13 17:00:00,27.408,0
930932,55,2016-07-13 18:00:00,28.208,0
931132,55,2016-07-13 19:00:00,28.908,0
931332,55,2016-07-13 20:00:00,30.409,0
931532,55,2016-07-13 21:00:00,30.409,0
931732,55,2016-07-13 22:00:00,20.406,0
931932,55,2016-07-13 23:00:00,15.104,0
932132,55,2016-07-14 00:00:00,20.806,0
932332,55,2016-07-14 01:00:00,30.709,0
932532,55,2016-07-14 02:00:00,36.111,0
932732,55,2016-07-14 03:00:00,38.611,0
932932,55,2016-07-14 04:00:00,40.512,0
933132,55,2016-07-14 05:00:00,42.512,0
933332,55,2016-07-14 06:00:00,42.412,0
933532,55,2016-07-14 07:00:00,40.812,0
933732,55,2016-07-14 08:00:00,34.21,0
933932,55,2016-07-14 09:00:00,28.908,0
934132,55,2016-07-14 10:00:00,31.209,0
934332,55,2016-07-14 11:00:00,34.01,0
934532,55,2016-07-14 12:00:00,31.709,0
934732,55,2016-07-14 13:00:00,30.809,0
934932,55,2016-07-14 14:00:00,25.407,0
935132,55,2016-07-14 15:00:00,23.907,0
935332,55,2016-07-14 16:00:00,25.207,0
935532,55,2016-07-14 17:00:00,25.908,0
935732,55,2016-07-14 18:00:00,26.808,0
935932,55,2016-07-14 19:00:00,26.508,0
936132,55,2016-07-14 20:00:00,26.908,0
936332,55,2016-07-14 21:00:00,28.608,0
936532,55,2016-07-14 22:00:00,27.208,0
936732,55,2016-07-14 23:00:00,19.906,0
936932,55,2016-07-15 00:00:00,24.607,0
937132,55,2016-07-15 01:00:00,27.208,0
937332,55,2016-07-15 02:00:00,33.21,0
937532,55,2016-07-15 03:00:00,35.71,0
937732,55,2016-07-15 04:00:00,38.311,0
937932,55,2016-07-15 05:00:00,37.611,0
938132,55,2016-07-15 06:00:00,36.21,0
938332,55,2016-07-15 07:00:00,28.808,0
938532,55,2016-07-15 08:00:00,27.108,0
938732,55,2016-07-15 09:00:00,24.007,0
938932,55,2016-07-15 10:00:00,22.707,0
939132,55,2016-07-15 11:00:00,24.007,0
939332,55,2016-07-15 12:00:00,24.307,0
939532,55,2016-07-15 13:00:00,24.707,0
939732,55,2016-07-15 14:00:00,24.107,0
939932,55,2016-07-15 15:00:00,25.007,0
940132,55,2016-07-15 16:00:00,24.707,0
940332,55,2016-07-15 17:00:00,24.407,0
940532,55,2016-07-15 18:00:00,25.207,0
940732,55,2016-07-15 19:00:00,25.908,0
940932,55,2016-07-15 20:00:00,29.108,0
941132,55,2016-07-15 21:00:00,30.809,0
941332,55,2016-07-15 22:00:00,24.707,0
941532,55,2016-07-15 23:00:00,19.206,0
941732,55,2016-07-16 00:00:00,24.407,0
941931,55,2016-07-16 01:00:00,27.408,0
942130,55,2016-07-16 02:00:00,31.809,0
942329,55,2016-07-16 03:00:00,33.61,0
942528,55,2016-07-16 04:00:00,34.71,0
942727,55,2016-07-16 05:00:00,35.81,0
942926,55,2016-07-16 06:00:00,35.61,0
943125,55,2016-07-16 07:00:00,31.709,0
943324,55,2016-07-16 08:00:00,23.607,0
943523,55,2016-07-16 09:00:00,21.906,0
943722,55,2016-07-16 10:00:00,20.906,0
943921,55,2016-07-16 11:00:00,20.806,0
944120,55,2016-07-16 12:00:00,20.706,0
944319,55,2016-07-16 13:00:00,20.706,0
944518,55,2016-07-16 14:00:00,21.806,0
944717,55,2016-07-16 15:00:00,22.607,0
944916,55,2016-07-16 16:00:00,21.806,0
945115,55,2016-07-16 17:00:00,24.007,0
945314,55,2016-07-16 18:00:00,24.207,0
945513,55,2016-07-16 19:00:00,24.407,0
945712,55,2016-07-16 20:00:00,26.108,0
945911,55,2016-07-16 21:00:00,26.808,0
946110,55,2016-07-16 22:00:00,21.206,0
946309,55,2016-07-16 23:00:00,17.705,0
946508,55,2016-07-17 00:00:00,24.007,0
946706,55,2016-07-17 01:00:00,27.308,0
946904,55,2016-07-17 02:00:00,30.409,0
947102,55,2016-07-17 03:00:00,34.41,0
947300,55,2016-07-17 04:00:00,38.111,0
947498,55,2016-07-17 05:00:00,37.611,0
947696,55,2016-07-17 06:00:00,37.411,0
947894,55,2016-07-17 07:00:00,34.11,0
948092,55,2016-07-17 08:00:00,28.608,0
948290,55,2016-07-17 09:00:00,22.307,0
948488,55,2016-07-17 10:00:00,21.306,0
948686,55,2016-07-17 11:00:00,20.506,0
948884,55,2016-07-17 12:00:00,20.706,0
949082,55,2016-07-17 13:00:00,20.606,0
949280,55,2016-07-17 14:00:00,20.206,0
949478,55,2016-07-17 15:00:00,21.306,0
949676,55,2016-07-17 16:00:00,21.806,0
949873,55,2016-07-17 17:00:00,24.207,0
950071,55,2016-07-17 18:00:00,25.107,0
950269,55,2016-07-17 19:00:00,25.007,0
950467,55,2016-07-17 20:00:00,26.908,0
950665,55,2016-07-17 21:00:00,26.208,0
950863,55,2016-07-17 22:00:00,20.906,0
951061,55,2016-07-17 23:00:00,16.905,0
951259,55,2016-07-18 00:00:00,23.807,0
951459,55,2016-07-18 01:00:00,25.507,0
951659,55,2016-07-18 02:00:00,28.308,0
951859,55,2016-07-18 03:00:00,33.21,0
952059,55,2016-07-18 04:00:00,35.71,0
952259,55,2016-07-18 05:00:00,36.21,0
952459,55,2016-07-18 06:00:00,35.911,0
952659,55,2016-07-18 07:00:00,32.109,0
952859,55,2016-07-18 08:00:00,26.108,0
953059,55,2016-07-18 09:00:00,24.207,0
953259,55,2016-07-18 10:00:00,26.408,0
953459,55,2016-07-18 11:00:00,25.407,0
953659,55,2016-07-18 12:00:00,27.208,0
953859,55,2016-07-18 13:00:00,27.508,0
954059,55,2016-07-18 14:00:00,29.209,0
954259,55,2016-07-18 15:00:00,28.308,0
954459,55,2016-07-18 16:00:00,25.808,0
954659,55,2016-07-18 17:00:00,25.908,0
954859,55,2016-07-18 18:00:00,26.708,0
955059,55,2016-07-18 19:00:00,26.608,0
955259,55,2016-07-18 20:00:00,26.708,0
955459,55,2016-07-18 21:00:00,26.508,0
955659,55,2016-07-18 22:00:00,23.607,0
955859,55,2016-07-18 23:00:00,18.906,0
956059,55,2016-07-19 00:00:00,24.007,0
956259,55,2016-07-19 01:00:00,27.408,0
956459,55,2016-07-19 02:00:00,32.509,0
956659,55,2016-07-19 03:00:00,37.011,0
956859,55,2016-07-19 04:00:00,38.511,0
957059,55,2016-07-19 05:00:00,38.111,0
957259,55,2016-07-19 06:00:00,37.811,0
957459,55,2016-07-19 07:00:00,34.31,0
957659,55,2016-07-19 08:00:00,25.007,0
957859,55,2016-07-19 09:00:00,22.807,0
958059,55,2016-07-19 10:00:00,27.008,0
958259,55,2016-07-19 11:00:00,27.108,0
958459,55,2016-07-19 12:00:00,23.907,0
958659,55,2016-07-19 13:00:00,23.407,0
958857,55,2016-07-19 14:00:00,22.307,0
959057,55,2016-07-19 15:00:00,23.607,0
959257,55,2016-07-19 16:00:00,26.308,0
959457,55,2016-07-19 17:00:00,26.008,0
959657,55,2016-07-19 18:00:00,26.808,0
959857,55,2016-07-19 19:00:00,26.608,0
960057,55,2016-07-19 20:00:00,28.008,0
960257,55,2016-07-19 21:00:00,33.21,0
960457,55,2016-07-19 22:00:00,24.507,0
960657,55,2016-07-19 23:00:00,15.905,0
960857,55,2016-07-20 00:00:00,24.407,0
961057,55,2016-07-20 01:00:00,31.909,0
961257,55,2016-07-20 02:00:00,34.01,0
961457,55,2016-07-20 03:00:00,34.01,0
961657,55,2016-07-20 04:00:00,34.21,0
961857,55,2016-07-20 05:00:00,34.41,0
962057,55,2016-07-20 06:00:00,34.71,0
962257,55,2016-07-20 07:00:00,31.909,0
962457,55,2016-07-20 08:00:00,26.308,0
962657,55,2016-07-20 09:00:00,23.407,0
962857,55,2016-07-20 10:00:00,22.607,0
963057,55,2016-07-20 11:00:00,23.807,0
963257,55,2016-07-20 12:00:00,24.307,0
963457,55,2016-07-20 13:00:00,25.607,0
963657,55,2016-07-20 14:00:00,28.908,0
963857,55,2016-07-20 15:00:00,27.708,0
964057,55,2016-07-20 16:00:00,25.007,0
964257,55,2016-07-20 17:00:00,30.409,0
964457,55,2016-07-20 18:00:00,29.008,0
964657,55,2016-07-20 19:00:00,29.709,0
964857,55,2016-07-20 20:00:00,26.908,0
965056,55,2016-07-20 21:00:00,27.508,0
965255,55,2016-07-20 22:00:00,26.708,0
965455,55,2016-07-20 23:00:00,17.905,0
965655,55,2016-07-21 00:00:00,24.307,0
965855,55,2016-07-21 01:00:00,29.108,0
966055,55,2016-07-21 02:00:00,34.21,0
966255,55,2016-07-21 03:00:00,36.711,0
966455,55,2016-07-21 04:00:00,36.511,0
966655,55,2016-07-21 05:00:00,37.211,0
966855,55,2016-07-21 06:00:00,37.811,0
967055,55,2016-07-21 07:00:00,34.11,0
967255,55,2016-07-21 08:00:00,30.609,0
967455,55,2016-07-21 09:00:00,24.607,0
967655,55,2016-07-21 10:00:00,22.407,0
967855,55,2016-07-21 11:00:00,23.807,0
968055,55,2016-07-21 12:00:00,23.407,0
968255,55,2016-07-21 13:00:00,26.808,0
968455,55,2016-07-21 14:00:00,22.807,0
968655,55,2016-07-21 15:00:00,22.407,0
968855,55,2016-07-21 16:00:00,26.408,0
969055,55,2016-07-21 17:00:00,26.308,0
969255,55,2016-07-21 18:00:00,26.508,0
969455,55,2016-07-21 19:00:00,26.408,0
969655,55,2016-07-21 20:00:00,27.308,0
969855,55,2016-07-21 21:00:00,35.01,0
970055,55,2016-07-21 22:00:00,24.407,0
970255,55,2016-07-21 23:00:00,17.805,0
970455,55,2016-07-22 00:00:00,24.507,0
970655,55,2016-07-22 01:00:00,28.008,0
970855,55,2016-07-22 02:00:00,29.809,0
971055,55,2016-07-22 03:00:00,34.81,0
971255,55,2016-07-22 04:00:00,38.511,0
971455,55,2016-07-22 05:00:00,38.911,0
971655,55,2016-07-22 06:00:00,39.712,0
971855,55,2016-07-22 07:00:00,46.414,0
972055,55,2016-07-22 08:00:00,45.513,0
972255,55,2016-07-22 09:00:00,39.712,0
972455,55,2016-07-22 10:00:00,38.511,0
972655,55,2016-07-22 11:00:00,36.711,0
972855,55,2016-07-22 12:00:00,35.01,0
973055,55,2016-07-22 13:00:00,36.311,0
973255,55,2016-07-22 14:00:00,36.511,0
973455,55,2016-07-22 15:00:00,37.311,0
973655,55,2016-07-22 16:00:00,39.111,0
973855,55,2016-07-22 17:00:00,42.412,0
974055,55,2016-07-22 18:00:00,42.112,0
974255,55,2016-07-22 19:00:00,45.013,0
974455,55,2016-07-22 20:00:00,43.313,0
974655,55,2016-07-22 21:00:00,40.612,0
974855,55,2016-07-22 22:00:00,27.008,0
975055,55,2016-07-22 23:00:00,14.904,0
975255,55,2016-07-23 00:00:00,24.207,0
975454,55,2016-07-23 01:00:00,28.808,0
975653,55,2016-07-23 02:00:00,30.609,0
975852,55,2016-07-23 03:00:00,32.91,0
976051,55,2016-07-23 04:00:00,35.11,0
976250,55,2016-07-23 05:00:00,35.41,0
976449,55,2016-07-23 06:00:00,37.311,0
976648,55,2016-07-23 07:00:00,31.609,0
976847,55,2016-07-23 08:00:00,34.21,0
977046,55,2016-07-23 09:00:00,38.711,0
977245,55,2016-07-23 10:00:00,38.811,0
977444,55,2016-07-23 11:00:00,34.81,0
977643,55,2016-07-23 12:00:00,34.91,0
977842,55,2016-07-23 13:00:00,34.81,0
978041,55,2016-07-23 14:00:00,36.111,0
978240,55,2016-07-23 15:00:00,41.712,0
978439,55,2016-07-23 16:00:00,46.213,0
978638,55,2016-07-23 17:00:00,50.015,0
978837,55,2016-07-23 18:00:00,52.215,0
979036,55,2016-07-23 19:00:00,43.413,0
979235,55,2016-07-23 20:00:00,35.31,0
979434,55,2016-07-23 21:00:00,30.509,0
979633,55,2016-07-23 22:00:00,22.707,0
979832,55,2016-07-23 23:00:00,18.005,0
980031,55,2016-07-24 00:00:00,22.907,0
980230,55,2016-07-24 01:00:00,28.308,0
980429,55,2016-07-24 02:00:00,31.409,0
980628,55,2016-07-24 03:00:00,34.51,0
980827,55,2016-07-24 04:00:00,37.311,0
981026,55,2016-07-24 05:00:00,36.011,0
981225,55,2016-07-24 06:00:00,36.311,0
981424,55,2016-07-24 07:00:00,34.61,0
981623,55,2016-07-24 08:00:00,28.208,0
981822,55,2016-07-24 09:00:00,21.706,0
982021,55,2016-07-24 10:00:00,21.906,0
982220,55,2016-07-24 11:00:00,22.907,0
982419,55,2016-07-24 12:00:00,22.607,0
982618,55,2016-07-24 13:00:00,21.406,0
982817,55,2016-07-24 14:00:00,20.906,0
983016,55,2016-07-24 15:00:00,20.506,0
983215,55,2016-07-24 16:00:00,20.406,0
983414,55,2016-07-24 17:00:00,22.707,0
983613,55,2016-07-24 18:00:00,23.707,0
983812,55,2016-07-24 19:00:00,24.607,0
984011,55,2016-07-24 20:00:00,26.708,0
984210,55,2016-07-24 21:00:00,28.008,0
984409,55,2016-07-24 22:00:00,23.007,0
984608,55,2016-07-24 23:00:00,15.705,0
984807,55,2016-07-25 00:00:00,26.208,0
985006,55,2016-07-25 01:00:00,30.809,0
985205,55,2016-07-25 02:00:00,29.509,0
985404,55,2016-07-25 03:00:00,33.01,0
985603,55,2016-07-25 04:00:00,37.611,0
985802,55,2016-07-25 05:00:00,38.311,0
986001,55,2016-07-25 06:00:00,36.911,0
986200,55,2016-07-25 07:00:00,33.71,0
986399,55,2016-07-25 08:00:00,31.509,0
986598,55,2016-07-25 09:00:00,24.007,0
986797,55,2016-07-25 10:00:00,24.707,0
986996,55,2016-07-25 11:00:00,26.908,0
987195,55,2016-07-25 12:00:00,25.808,0
987394,55,2016-07-25 13:00:00,26.708,0
987593,55,2016-07-25 14:00:00,31.209,0
987792,55,2016-07-25 15:00:00,26.908,0
987991,55,2016-07-25 16:00:00,24.007,0
988190,55,2016-07-25 17:00:00,25.207,0
988388,55,2016-07-25 18:00:00,26.408,0
988587,55,2016-07-25 19:00:00,26.908,0
988786,55,2016-07-25 20:00:00,28.008,0
988985,55,2016-07-25 21:00:00,28.908,0
989184,55,2016-07-25 22:00:00,22.507,0
989383,55,2016-07-25 23:00:00,19.606,0
989581,55,2016-07-26 00:00:00,27.408,0
989779,55,2016-07-26 01:00:00,31.209,0
989977,55,2016-07-26 02:00:00,33.91,0
990175,55,2016-07-26 03:00:00,32.509,0
990373,55,2016-07-26 04:00:00,32.41,0
990571,55,2016-07-26 05:00:00,33.31,0
990769,55,2016-07-26 06:00:00,35.01,0
990967,55,2016-07-26 07:00:00,32.31,0
991165,55,2016-07-26 08:00:00,27.108,0
991363,55,2016-07-26 09:00:00,27.208,0
991561,55,2016-07-26 10:00:00,29.509,0
991759,55,2016-07-26 11:00:00,29.209,0
991957,55,2016-07-26 12:00:00,29.509,0
992155,55,2016-07-26 13:00:00,26.608,0
992353,55,2016-07-26 14:00:00,25.507,0
992551,55,2016-07-26 15:00:00,25.507,0
992749,55,2016-07-26 16:00:00,24.907,0
992947,55,2016-07-26 17:00:00,24.807,0
993145,55,2016-07-26 18:00:00,23.307,0
993343,55,2016-07-26 19:00:00,23.707,0
993541,55,2016-07-26 20:00:00,25.207,0
993739,55,2016-07-26 21:00:00,25.607,0
993936,55,2016-07-26 22:00:00,19.906,0
994134,55,2016-07-26 23:00:00,18.806,0
994333,55,2016-07-27 00:00:00,23.107,0
994532,55,2016-07-27 01:00:00,26.308,0
994731,55,2016-07-27 02:00:00,29.008,0
994930,55,2016-07-27 03:00:00,28.508,0
995129,55,2016-07-27 04:00:00,28.408,0
995328,55,2016-07-27 05:00:00,28.908,0
995527,55,2016-07-27 06:00:00,31.109,0
995726,55,2016-07-27 07:00:00,27.308,0
995925,55,2016-07-27 08:00:00,24.507,0
996124,55,2016-07-27 09:00:00,21.506,0
996323,55,2016-07-27 10:00:00,23.707,0
996522,55,2016-07-27 11:00:00,24.407,0
996721,55,2016-07-27 12:00:00,23.407,0
996920,55,2016-07-27 13:00:00,22.907,0
997119,55,2016-07-27 14:00:00,24.907,0
997318,55,2016-07-27 15:00:00,26.908,0
997517,55,2016-07-27 16:00:00,22.407,0
997716,55,2016-07-27 17:00:00,23.607,0
997915,55,2016-07-27 18:00:00,23.607,0
998114,55,2016-07-27 19:00:00,23.307,0
998313,55,2016-07-27 20:00:00,25.507,0
998512,55,2016-07-27 21:00:00,27.908,0
998711,55,2016-07-27 22:00:00,21.406,0
998910,55,2016-07-27 23:00:00,15.404,0
999109,55,2016-07-28 00:00:00,23.507,0
999308,55,2016-07-28 01:00:00,25.407,0
999507,55,2016-07-28 02:00:00,25.507,0
999706,55,2016-07-28 03:00:00,25.507,0
999905,55,2016-07-28 04:00:00,27.208,0
1000104,55,2016-07-28 05:00:00,30.009,0
1000303,55,2016-07-28 06:00:00,30.309,0
1000502,55,2016-07-28 07:00:00,26.608,0
1000701,55,2016-07-28 08:00:00,23.507,0
1000900,55,2016-07-28 09:00:00,21.606,0
1001099,55,2016-07-28 10:00:00,26.908,0
1001298,55,2016-07-28 11:00:00,29.609,0
1001497,55,2016-07-28 12:00:00,30.909,0
1001696,55,2016-07-28 13:00:00,29.809,0
1001895,55,2016-07-28 14:00:00,28.408,0
1002094,55,2016-07-28 15:00:00,28.008,0
1002293,55,2016-07-28 16:00:00,27.508,0
1002492,55,2016-07-28 17:00:00,25.708,0
1002691,55,2016-07-28 18:00:00,23.707,0
1002890,55,2016-07-28 19:00:00,23.707,0
1003089,55,2016-07-28 20:00:00,23.507,0
1003288,55,2016-07-28 21:00:00,25.808,0
1003487,55,2016-07-28 22:00:00,20.606,0
1003686,55,2016-07-28 23:00:00,14.904,0
1003885,55,2016-07-29 00:00:00,24.007,0
1004083,55,2016-07-29 01:00:00,25.808,0
1004281,55,2016-07-29 02:00:00,25.908,0
1004479,55,2016-07-29 03:00:00,25.607,0
1004677,55,2016-07-29 04:00:00,25.607,0
1004875,55,2016-07-29 05:00:00,27.708,0
1005073,55,2016-07-29 06:00:00,30.109,0
1005271,55,2016-07-29 07:00:00,26.708,0
1005469,55,2016-07-29 08:00:00,23.507,0
1005667,55,2016-07-29 09:00:00,21.506,0
1005865,55,2016-07-29 10:00:00,26.908,0
1006063,55,2016-07-29 11:00:00,27.408,0
1006261,55,2016-07-29 12:00:00,27.908,0
1006459,55,2016-07-29 13:00:00,26.908,0
1006657,55,2016-07-29 14:00:00,25.708,0
1006855,55,2016-07-29 15:00:00,23.507,0
1007053,55,2016-07-29 16:00:00,20.806,0
1007251,55,2016-07-29 17:00:00,24.007,0
1007449,55,2016-07-29 18:00:00,24.907,0
1007647,55,2016-07-29 19:00:00,24.907,0
1007845,55,2016-07-29 20:00:00,26.008,0
1008043,55,2016-07-29 21:00:00,28.408,0
1008241,55,2016-07-29 22:00:00,25.207,0
1008439,55,2016-07-29 23:00:00,16.905,0
1008637,55,2016-07-30 00:00:00,25.207,0
1008836,55,2016-07-30 01:00:00,30.509,0
1009035,55,2016-07-30 02:00:00,30.209,0
1009234,55,2016-07-30 03:00:00,29.909,0
1009433,55,2016-07-30 04:00:00,31.309,0
1009632,55,2016-07-30 05:00:00,34.31,0
1009831,55,2016-07-30 06:00:00,32.71,0
1010030,55,2016-07-30 07:00:00,27.908,0
1010229,55,2016-07-30 08:00:00,22.807,0
1010428,55,2016-07-30 09:00:00,19.406,0
1010627,55,2016-07-30 10:00:00,20.006,0
1010826,55,2016-07-30 11:00:00,20.406,0
1011025,55,2016-07-30 12:00:00,20.206,0
1011224,55,2016-07-30 13:00:00,20.106,0
1011423,55,2016-07-30 14:00:00,19.406,0
1011622,55,2016-07-30 15:00:00,19.106,0
1011821,55,2016-07-30 16:00:00,19.306,0
1012020,55,2016-07-30 17:00:00,21.506,0
1012219,55,2016-07-30 18:00:00,23.307,0
1012418,55,2016-07-30 19:00:00,24.007,0
1012617,55,2016-07-30 20:00:00,25.908,0
1012816,55,2016-07-30 21:00:00,25.908,0
1013015,55,2016-07-30 22:00:00,18.505,0
1013214,55,2016-07-30 23:00:00,14.504,0
1013413,55,2016-07-31 00:00:00,25.007,0
1013612,55,2016-07-31 01:00:00,31.709,0
1013811,55,2016-07-31 02:00:00,30.709,0
1014010,55,2016-07-31 03:00:00,30.709,0
1014209,55,2016-07-31 04:00:00,31.309,0
1014408,55,2016-07-31 05:00:00,31.909,0
1014607,55,2016-07-31 06:00:00,32.209,0
1014806,55,2016-07-31 07:00:00,27.608,0
1015005,55,2016-07-31 08:00:00,23.507,0
1015204,55,2016-07-31 09:00:00,21.306,0
1015403,55,2016-07-31 10:00:00,21.206,0
1015602,55,2016-07-31 11:00:00,22.106,0
1015801,55,2016-07-31 12:00:00,21.806,0
1016000,55,2016-07-31 13:00:00,21.706,0
1016199,55,2016-07-31 14:00:00,21.306,0
1016398,55,2016-07-31 15:00:00,20.906,0
1016597,55,2016-07-31 16:00:00,20.706,0
1016796,55,2016-07-31 17:00:00,22.206,0
1016995,55,2016-07-31 18:00:00,23.407,0
1017194,55,2016-07-31 19:00:00,22.707,0
1017393,55,2016-07-31 20:00:00,24.507,0
1017592,55,2016-07-31 21:00:00,26.108,0
1017791,55,2016-07-31 22:00:00,17.905,0
1017990,55,2016-07-31 23:00:00,14.404,0
1018189,55,2016-08-01 00:00:00,22.907,0
1018388,55,2016-08-01 01:00:00,25.407,0
1018587,55,2016-08-01 02:00:00,25.607,0
1018786,55,2016-08-01 03:00:00,27.308,0
1018985,55,2016-08-01 04:00:00,30.509,0
1019184,55,2016-08-01 05:00:00,34.81,0
1019383,55,2016-08-01 06:00:00,34.91,0
1019582,55,2016-08-01 07:00:00,31.009,0
1019781,55,2016-08-01 08:00:00,26.108,0
1019980,55,2016-08-01 09:00:00,22.307,0
1020179,55,2016-08-01 10:00:00,23.007,0
1020378,55,2016-08-01 11:00:00,23.807,0
1020577,55,2016-08-01 12:00:00,24.507,0
1020776,55,2016-08-01 13:00:00,24.307,0
1020975,55,2016-08-01 14:00:00,24.907,0
1021172,55,2016-08-01 15:00:00,23.807,0
1021369,55,2016-08-01 16:00:00,22.507,0
1021566,55,2016-08-01 17:00:00,22.807,0
1021763,55,2016-08-01 18:00:00,23.307,0
1021960,55,2016-08-01 19:00:00,23.307,0
1022159,55,2016-08-01 20:00:00,24.207,0
1022358,55,2016-08-01 21:00:00,27.508,0
1022557,55,2016-08-01 22:00:00,20.606,0
1022756,55,2016-08-01 23:00:00,16.705,0
1022955,55,2016-08-02 00:00:00,23.407,0
1023154,55,2016-08-02 01:00:00,25.407,0
1023352,55,2016-08-02 02:00:00,25.207,0
1023551,55,2016-08-02 03:00:00,25.607,0
1023750,55,2016-08-02 04:00:00,25.407,0
1023949,55,2016-08-02 05:00:00,29.408,0
1024148,55,2016-08-02 06:00:00,31.309,0
1024347,55,2016-08-02 07:00:00,27.608,0
1024546,55,2016-08-02 08:00:00,25.107,0
1024745,55,2016-08-02 09:00:00,21.706,0
1024943,55,2016-08-02 10:00:00,22.006,0
1025142,55,2016-08-02 11:00:00,24.407,0
1025341,55,2016-08-02 12:00:00,27.308,1
