,building_id,timestamp,meter_reading,anomaly
904637,922,2016-07-08 06:00:00,84.0,0
904837,922,2016-07-08 07:00:00,113.0,0
905037,922,2016-07-08 08:00:00,127.0,0
905237,922,2016-07-08 09:00:00,141.0,1
905437,922,2016-07-08 10:00:00,98.0,1
905637,922,2016-07-08 11:00:00,192.0,1
905836,922,2016-07-08 12:00:00,142.0,1
906036,922,2016-07-08 13:00:00,147.0,0
906236,922,2016-07-08 14:00:00,155.0,0
906435,922,2016-07-08 15:00:00,157.0,0
906635,922,2016-07-08 16:00:00,154.0,0
906835,922,2016-07-08 17:00:00,139.0,0
907035,922,2016-07-08 18:00:00,129.0,0
907235,922,2016-07-08 19:00:00,120.0,0
907435,922,2016-07-08 20:00:00,117.0,0
907635,922,2016-07-08 21:00:00,118.0,0
907835,922,2016-07-08 22:00:00,113.0,0
908035,922,2016-07-08 23:00:00,102.0,0
908235,922,2016-07-09 00:00:00,103.0,0
908435,922,2016-07-09 01:00:00,97.0,0
908635,922,2016-07-09 02:00:00,93.0,0
908835,922,2016-07-09 03:00:00,87.0,0
909035,922,2016-07-09 04:00:00,85.0,0
909235,922,2016-07-09 05:00:00,84.0,0
909435,922,2016-07-09 06:00:00,84.0,0
909635,922,2016-07-09 07:00:00,97.0,0
909835,922,2016-07-09 08:00:00,102.0,0
910035,922,2016-07-09 09:00:00,114.0,0
910235,922,2016-07-09 10:00:00,114.0,0
910435,922,2016-07-09 11:00:00,113.0,0
910635,922,2016-07-09 12:00:00,115.0,0
910835,922,2016-07-09 13:00:00,110.0,0
911035,922,2016-07-09 14:00:00,108.0,0
911235,922,2016-07-09 15:00:00,107.0,0
911435,922,2016-07-09 16:00:00,106.0,0
911635,922,2016-07-09 17:00:00,108.0,0
911835,922,2016-07-09 18:00:00,107.0,0
912035,922,2016-07-09 19:00:00,107.0,0
912235,922,2016-07-09 20:00:00,108.0,0
912435,922,2016-07-09 21:00:00,107.0,0
912635,922,2016-07-09 22:00:00,106.0,0
912835,922,2016-07-09 23:00:00,95.0,0
913035,922,2016-07-10 00:00:00,95.0,0
913235,922,2016-07-10 01:00:00,94.0,0
913435,922,2016-07-10 02:00:00,94.0,0
913635,922,2016-07-10 03:00:00,93.0,0
913835,922,2016-07-10 04:00:00,94.0,0
914035,922,2016-07-10 05:00:00,93.0,0
914235,922,2016-07-10 06:00:00,93.0,0
914435,922,2016-07-10 07:00:00,106.0,0
914635,922,2016-07-10 08:00:00,106.0,0
914835,922,2016-07-10 09:00:00,103.0,0
915035,922,2016-07-10 10:00:00,104.0,0
915235,922,2016-07-10 11:00:00,106.0,0
915435,922,2016-07-10 12:00:00,106.0,0
915635,922,2016-07-10 13:00:00,109.0,0
915835,922,2016-07-10 14:00:00,110.0,0
916035,922,2016-07-10 15:00:00,108.0,0
916235,922,2016-07-10 16:00:00,109.0,0
916435,922,2016-07-10 17:00:00,109.0,0
916635,922,2016-07-10 18:00:00,107.0,0
916835,922,2016-07-10 19:00:00,107.0,0
917035,922,2016-07-10 20:00:00,109.0,0
917235,922,2016-07-10 21:00:00,108.0,0
917435,922,2016-07-10 22:00:00,106.0,0
917635,922,2016-07-10 23:00:00,95.0,0
917835,922,2016-07-11 00:00:00,95.0,0
918035,922,2016-07-11 01:00:00,93.0,0
918235,922,2016-07-11 02:00:00,95.0,0
918435,922,2016-07-11 03:00:00,94.0,0
918635,922,2016-07-11 04:00:00,93.0,0
918835,922,2016-07-11 05:00:00,94.0,0
919035,922,2016-07-11 06:00:00,94.0,0
919235,922,2016-07-11 07:00:00,113.0,0
919435,922,2016-07-11 08:00:00,122.0,0
919635,922,2016-07-11 09:00:00,138.0,0
919835,922,2016-07-11 10:00:00,146.0,0
920035,922,2016-07-11 11:00:00,149.0,0
920235,922,2016-07-11 12:00:00,152.0,0
920435,922,2016-07-11 13:00:00,152.0,0
920635,922,2016-07-11 14:00:00,157.0,0
920835,922,2016-07-11 15:00:00,158.0,0
921035,922,2016-07-11 16:00:00,155.0,0
921235,922,2016-07-11 17:00:00,145.0,0
921435,922,2016-07-11 18:00:00,134.0,0
921635,922,2016-07-11 19:00:00,128.0,0
921835,922,2016-07-11 20:00:00,126.0,0
922035,922,2016-07-11 21:00:00,123.0,0
922235,922,2016-07-11 22:00:00,118.0,0
922435,922,2016-07-11 23:00:00,106.0,0
922635,922,2016-07-12 00:00:00,103.0,0
922835,922,2016-07-12 01:00:00,98.0,0
923035,922,2016-07-12 02:00:00,91.0,0
923235,922,2016-07-12 03:00:00,84.0,0
923435,922,2016-07-12 04:00:00,83.0,0
923635,922,2016-07-12 05:00:00,83.0,0
923835,922,2016-07-12 06:00:00,83.0,0
924035,922,2016-07-12 07:00:00,112.0,0
924235,922,2016-07-12 08:00:00,123.0,0
924435,922,2016-07-12 09:00:00,136.0,0
924635,922,2016-07-12 10:00:00,152.0,0
924835,922,2016-07-12 11:00:00,152.0,0
925035,922,2016-07-12 12:00:00,158.0,0
925235,922,2016-07-12 13:00:00,155.0,0
925435,922,2016-07-12 14:00:00,160.0,0
925635,922,2016-07-12 15:00:00,158.0,0
925835,922,2016-07-12 16:00:00,161.0,0
926035,922,2016-07-12 17:00:00,148.0,0
926235,922,2016-07-12 18:00:00,134.0,0
926435,922,2016-07-12 19:00:00,126.0,0
926635,922,2016-07-12 20:00:00,126.0,0
926835,922,2016-07-12 21:00:00,121.0,0
927035,922,2016-07-12 22:00:00,115.0,0
927235,922,2016-07-12 23:00:00,110.0,0
927435,922,2016-07-13 00:00:00,97.0,0
927635,922,2016-07-13 01:00:00,95.0,0
927835,922,2016-07-13 02:00:00,92.0,0
928035,922,2016-07-13 03:00:00,85.0,0
928235,922,2016-07-13 04:00:00,83.0,0
928435,922,2016-07-13 05:00:00,83.0,0
928635,922,2016-07-13 06:00:00,81.0,0
928835,922,2016-07-13 07:00:00,101.0,0
929035,922,2016-07-13 08:00:00,125.0,0
929235,922,2016-07-13 09:00:00,143.0,0
929435,922,2016-07-13 10:00:00,152.0,0
929634,922,2016-07-13 11:00:00,157.0,0
929834,922,2016-07-13 12:00:00,165.0,0
930034,922,2016-07-13 13:00:00,167.0,0
930234,922,2016-07-13 14:00:00,169.0,0
930434,922,2016-07-13 15:00:00,163.0,0
930634,922,2016-07-13 16:00:00,163.0,0
930834,922,2016-07-13 17:00:00,150.0,0
931034,922,2016-07-13 18:00:00,134.0,0
931234,922,2016-07-13 19:00:00,128.0,0
931434,922,2016-07-13 20:00:00,122.0,0
931634,922,2016-07-13 21:00:00,121.0,0
931834,922,2016-07-13 22:00:00,116.0,0
932034,922,2016-07-13 23:00:00,114.0,0
932234,922,2016-07-14 00:00:00,106.0,0
932434,922,2016-07-14 01:00:00,99.0,0
932634,922,2016-07-14 02:00:00,92.0,0
932834,922,2016-07-14 03:00:00,87.0,0
933034,922,2016-07-14 04:00:00,88.0,0
933234,922,2016-07-14 05:00:00,86.0,0
933434,922,2016-07-14 06:00:00,88.0,0
933634,922,2016-07-14 07:00:00,103.0,0
933834,922,2016-07-14 08:00:00,125.0,0
934034,922,2016-07-14 09:00:00,140.0,0
934234,922,2016-07-14 10:00:00,157.0,0
934434,922,2016-07-14 11:00:00,162.0,0
934634,922,2016-07-14 12:00:00,167.0,0
934834,922,2016-07-14 13:00:00,160.0,0
935034,922,2016-07-14 14:00:00,159.0,0
935234,922,2016-07-14 15:00:00,160.0,0
935434,922,2016-07-14 16:00:00,156.0,0
935634,922,2016-07-14 17:00:00,149.0,0
935834,922,2016-07-14 18:00:00,138.0,0
936034,922,2016-07-14 19:00:00,129.0,0
936234,922,2016-07-14 20:00:00,128.0,0
936434,922,2016-07-14 21:00:00,126.0,0
936634,922,2016-07-14 22:00:00,120.0,0
936834,922,2016-07-14 23:00:00,118.0,0
937034,922,2016-07-15 00:00:00,105.0,0
937234,922,2016-07-15 01:00:00,102.0,0
937434,922,2016-07-15 02:00:00,94.0,0
937634,922,2016-07-15 03:00:00,88.0,0
937834,922,2016-07-15 04:00:00,89.0,0
938034,922,2016-07-15 05:00:00,88.0,0
938234,922,2016-07-15 06:00:00,90.0,0
938434,922,2016-07-15 07:00:00,102.0,0
938634,922,2016-07-15 08:00:00,127.0,0
938834,922,2016-07-15 09:00:00,140.0,0
939034,922,2016-07-15 10:00:00,153.0,0
939234,922,2016-07-15 11:00:00,155.0,0
939434,922,2016-07-15 12:00:00,161.0,0
939634,922,2016-07-15 13:00:00,152.0,0
939834,922,2016-07-15 14:00:00,145.0,0
940034,922,2016-07-15 15:00:00,146.0,0
940234,922,2016-07-15 16:00:00,147.0,0
940434,922,2016-07-15 17:00:00,142.0,0
940634,922,2016-07-15 18:00:00,135.0,0
940834,922,2016-07-15 19:00:00,136.0,0
941034,922,2016-07-15 20:00:00,131.0,0
941234,922,2016-07-15 21:00:00,127.0,0
941434,922,2016-07-15 22:00:00,121.0,0
941634,922,2016-07-15 23:00:00,113.0,0
941833,922,2016-07-16 00:00:00,95.0,0
942032,922,2016-07-16 01:00:00,87.0,0
942231,922,2016-07-16 02:00:00,86.0,0
942430,922,2016-07-16 03:00:00,83.0,0
942629,922,2016-07-16 04:00:00,85.0,0
942828,922,2016-07-16 05:00:00,85.0,0
943027,922,2016-07-16 06:00:00,83.0,0
943226,922,2016-07-16 07:00:00,83.0,0
943425,922,2016-07-16 08:00:00,105.0,0
943624,922,2016-07-16 09:00:00,111.0,0
943823,922,2016-07-16 10:00:00,111.0,0
944022,922,2016-07-16 11:00:00,113.0,0
944221,922,2016-07-16 12:00:00,114.0,0
944420,922,2016-07-16 13:00:00,116.0,0
944619,922,2016-07-16 14:00:00,120.0,0
944818,922,2016-07-16 15:00:00,124.0,0
945017,922,2016-07-16 16:00:00,121.0,0
945216,922,2016-07-16 17:00:00,120.0,0
945415,922,2016-07-16 18:00:00,115.0,0
945614,922,2016-07-16 19:00:00,111.0,0
945813,922,2016-07-16 20:00:00,106.0,0
946012,922,2016-07-16 21:00:00,107.0,0
946211,922,2016-07-16 22:00:00,106.0,0
946410,922,2016-07-16 23:00:00,103.0,0
946608,922,2016-07-17 00:00:00,94.0,0
946806,922,2016-07-17 01:00:00,93.0,0
947004,922,2016-07-17 02:00:00,93.0,0
947202,922,2016-07-17 03:00:00,94.0,0
947400,922,2016-07-17 04:00:00,93.0,0
947598,922,2016-07-17 05:00:00,93.0,0
947796,922,2016-07-17 06:00:00,93.0,0
947994,922,2016-07-17 07:00:00,92.0,0
948192,922,2016-07-17 08:00:00,105.0,0
948390,922,2016-07-17 09:00:00,108.0,0
948588,922,2016-07-17 10:00:00,113.0,0
948786,922,2016-07-17 11:00:00,113.0,0
948984,922,2016-07-17 12:00:00,115.0,0
949182,922,2016-07-17 13:00:00,114.0,0
949380,922,2016-07-17 14:00:00,117.0,0
949578,922,2016-07-17 15:00:00,116.0,0
949776,922,2016-07-17 16:00:00,116.0,0
949973,922,2016-07-17 17:00:00,116.0,0
950171,922,2016-07-17 18:00:00,109.0,0
950369,922,2016-07-17 19:00:00,111.0,0
950567,922,2016-07-17 20:00:00,110.0,0
950765,922,2016-07-17 21:00:00,112.0,0
950963,922,2016-07-17 22:00:00,109.0,0
951161,922,2016-07-17 23:00:00,109.0,0
951361,922,2016-07-18 00:00:00,98.0,0
951561,922,2016-07-18 01:00:00,94.0,0
951761,922,2016-07-18 02:00:00,94.0,0
951961,922,2016-07-18 03:00:00,94.0,0
952161,922,2016-07-18 04:00:00,94.0,0
952361,922,2016-07-18 05:00:00,92.0,0
952561,922,2016-07-18 06:00:00,95.0,0
952761,922,2016-07-18 07:00:00,100.0,0
952961,922,2016-07-18 08:00:00,123.0,0
953161,922,2016-07-18 09:00:00,139.0,0
953361,922,2016-07-18 10:00:00,155.0,0
953561,922,2016-07-18 11:00:00,163.0,0
953761,922,2016-07-18 12:00:00,165.0,0
953961,922,2016-07-18 13:00:00,162.0,0
954161,922,2016-07-18 14:00:00,153.0,0
954361,922,2016-07-18 15:00:00,154.0,0
954561,922,2016-07-18 16:00:00,151.0,0
954761,922,2016-07-18 17:00:00,142.0,0
954961,922,2016-07-18 18:00:00,134.0,0
955161,922,2016-07-18 19:00:00,129.0,0
955361,922,2016-07-18 20:00:00,126.0,0
955561,922,2016-07-18 21:00:00,120.0,0
955761,922,2016-07-18 22:00:00,117.0,0
955961,922,2016-07-18 23:00:00,105.0,0
956161,922,2016-07-19 00:00:00,103.0,0
956361,922,2016-07-19 01:00:00,98.0,0
956561,922,2016-07-19 02:00:00,92.0,0
956761,922,2016-07-19 03:00:00,84.0,0
956961,922,2016-07-19 04:00:00,85.0,0
957161,922,2016-07-19 05:00:00,83.0,0
957361,922,2016-07-19 06:00:00,84.0,0
957561,922,2016-07-19 07:00:00,112.0,0
957761,922,2016-07-19 08:00:00,128.0,0
957961,922,2016-07-19 09:00:00,144.0,0
958161,922,2016-07-19 10:00:00,163.0,0
958361,922,2016-07-19 11:00:00,168.0,0
958561,922,2016-07-19 12:00:00,176.0,0
958761,922,2016-07-19 13:00:00,167.0,0
958959,922,2016-07-19 14:00:00,168.0,0
959159,922,2016-07-19 15:00:00,166.0,0
959359,922,2016-07-19 16:00:00,162.0,0
959559,922,2016-07-19 17:00:00,149.0,0
959759,922,2016-07-19 18:00:00,132.0,0
959959,922,2016-07-19 19:00:00,131.0,0
960159,922,2016-07-19 20:00:00,129.0,0
960359,922,2016-07-19 21:00:00,126.0,0
960559,922,2016-07-19 22:00:00,121.0,0
960759,922,2016-07-19 23:00:00,108.0,0
960959,922,2016-07-20 00:00:00,103.0,0
961159,922,2016-07-20 01:00:00,100.0,0
961359,922,2016-07-20 02:00:00,94.0,0
961559,922,2016-07-20 03:00:00,84.0,0
961759,922,2016-07-20 04:00:00,86.0,0
961959,922,2016-07-20 05:00:00,83.0,0
962159,922,2016-07-20 06:00:00,84.0,0
962359,922,2016-07-20 07:00:00,115.0,0
962559,922,2016-07-20 08:00:00,125.0,0
962759,922,2016-07-20 09:00:00,140.0,0
962959,922,2016-07-20 10:00:00,158.0,0
963159,922,2016-07-20 11:00:00,161.0,0
963359,922,2016-07-20 12:00:00,166.0,0
963559,922,2016-07-20 13:00:00,167.0,0
963759,922,2016-07-20 14:00:00,163.0,0
963959,922,2016-07-20 15:00:00,160.0,0
964159,922,2016-07-20 16:00:00,162.0,0
964359,922,2016-07-20 17:00:00,143.0,0
964559,922,2016-07-20 18:00:00,129.0,0
964759,922,2016-07-20 19:00:00,117.0,0
964959,922,2016-07-20 20:00:00,114.0,0
965158,922,2016-07-20 21:00:00,117.0,0
965357,922,2016-07-20 22:00:00,114.0,0
965557,922,2016-07-20 23:00:00,105.0,0
965757,922,2016-07-21 00:00:00,105.0,0
965957,922,2016-07-21 01:00:00,99.0,0
966157,922,2016-07-21 02:00:00,96.0,0
966357,922,2016-07-21 03:00:00,88.0,0
966557,922,2016-07-21 04:00:00,87.0,0
966757,922,2016-07-21 05:00:00,88.0,0
966957,922,2016-07-21 06:00:00,89.0,0
967157,922,2016-07-21 07:00:00,118.0,0
967357,922,2016-07-21 08:00:00,124.0,0
967557,922,2016-07-21 09:00:00,140.0,0
967757,922,2016-07-21 10:00:00,158.0,0
967957,922,2016-07-21 11:00:00,158.0,0
968157,922,2016-07-21 12:00:00,167.0,0
968357,922,2016-07-21 13:00:00,163.0,0
968557,922,2016-07-21 14:00:00,158.0,0
968757,922,2016-07-21 15:00:00,158.0,0
968957,922,2016-07-21 16:00:00,159.0,0
969157,922,2016-07-21 17:00:00,147.0,0
969357,922,2016-07-21 18:00:00,135.0,0
969557,922,2016-07-21 19:00:00,123.0,0
969757,922,2016-07-21 20:00:00,120.0,0
969957,922,2016-07-21 21:00:00,120.0,0
970157,922,2016-07-21 22:00:00,115.0,0
970357,922,2016-07-21 23:00:00,103.0,0
970557,922,2016-07-22 00:00:00,104.0,0
970757,922,2016-07-22 01:00:00,99.0,0
970957,922,2016-07-22 02:00:00,91.0,0
971157,922,2016-07-22 03:00:00,84.0,0
971357,922,2016-07-22 04:00:00,83.0,0
971557,922,2016-07-22 05:00:00,84.0,0
971757,922,2016-07-22 06:00:00,86.0,0
971957,922,2016-07-22 07:00:00,116.0,0
972157,922,2016-07-22 08:00:00,127.0,0
972357,922,2016-07-22 09:00:00,138.0,0
972557,922,2016-07-22 10:00:00,155.0,0
972757,922,2016-07-22 11:00:00,155.0,0
972957,922,2016-07-22 12:00:00,157.0,0
973157,922,2016-07-22 13:00:00,156.0,0
973357,922,2016-07-22 14:00:00,149.0,0
973557,922,2016-07-22 15:00:00,151.0,0
973757,922,2016-07-22 16:00:00,147.0,0
973957,922,2016-07-22 17:00:00,133.0,0
974157,922,2016-07-22 18:00:00,124.0,0
974357,922,2016-07-22 19:00:00,120.0,0
974557,922,2016-07-22 20:00:00,118.0,0
974757,922,2016-07-22 21:00:00,121.0,0
974957,922,2016-07-22 22:00:00,114.0,0
975157,922,2016-07-22 23:00:00,102.0,0
975356,922,2016-07-23 00:00:00,103.0,0
975555,922,2016-07-23 01:00:00,104.0,0
975754,922,2016-07-23 02:00:00,95.0,0
975953,922,2016-07-23 03:00:00,86.0,0
976152,922,2016-07-23 04:00:00,87.0,0
976351,922,2016-07-23 05:00:00,85.0,0
976550,922,2016-07-23 06:00:00,86.0,0
976749,922,2016-07-23 07:00:00,99.0,0
976948,922,2016-07-23 08:00:00,114.0,0
977147,922,2016-07-23 09:00:00,112.0,0
977346,922,2016-07-23 10:00:00,119.0,0
977545,922,2016-07-23 11:00:00,121.0,0
977744,922,2016-07-23 12:00:00,123.0,0
977943,922,2016-07-23 13:00:00,117.0,0
978142,922,2016-07-23 14:00:00,123.0,0
978341,922,2016-07-23 15:00:00,120.0,0
978540,922,2016-07-23 16:00:00,119.0,0
978739,922,2016-07-23 17:00:00,120.0,0
978938,922,2016-07-23 18:00:00,119.0,0
979137,922,2016-07-23 19:00:00,114.0,0
979336,922,2016-07-23 20:00:00,113.0,0
979535,922,2016-07-23 21:00:00,111.0,0
979734,922,2016-07-23 22:00:00,109.0,0
979933,922,2016-07-23 23:00:00,99.0,0
980132,922,2016-07-24 00:00:00,96.0,0
980331,922,2016-07-24 01:00:00,96.0,0
980530,922,2016-07-24 02:00:00,95.0,0
980729,922,2016-07-24 03:00:00,95.0,0
980928,922,2016-07-24 04:00:00,95.0,0
981127,922,2016-07-24 05:00:00,95.0,0
981326,922,2016-07-24 06:00:00,101.0,0
981525,922,2016-07-24 07:00:00,107.0,0
981724,922,2016-07-24 08:00:00,109.0,0
981923,922,2016-07-24 09:00:00,107.0,0
982122,922,2016-07-24 10:00:00,108.0,0
982321,922,2016-07-24 11:00:00,109.0,0
982520,922,2016-07-24 12:00:00,109.0,0
982719,922,2016-07-24 13:00:00,111.0,0
982918,922,2016-07-24 14:00:00,109.0,0
983117,922,2016-07-24 15:00:00,111.0,0
983316,922,2016-07-24 16:00:00,112.0,0
983515,922,2016-07-24 17:00:00,111.0,0
983714,922,2016-07-24 18:00:00,112.0,0
983913,922,2016-07-24 19:00:00,112.0,0
984112,922,2016-07-24 20:00:00,112.0,0
984311,922,2016-07-24 21:00:00,110.0,0
984510,922,2016-07-24 22:00:00,110.0,0
984709,922,2016-07-24 23:00:00,96.0,0
984908,922,2016-07-25 00:00:00,96.0,0
985107,922,2016-07-25 01:00:00,95.0,0
985306,922,2016-07-25 02:00:00,96.0,0
985505,922,2016-07-25 03:00:00,94.0,0
985704,922,2016-07-25 04:00:00,94.0,0
985903,922,2016-07-25 05:00:00,94.0,0
986102,922,2016-07-25 06:00:00,97.0,0
986301,922,2016-07-25 07:00:00,113.0,0
986500,922,2016-07-25 08:00:00,122.0,0
986699,922,2016-07-25 09:00:00,139.0,0
986898,922,2016-07-25 10:00:00,159.0,0
987097,922,2016-07-25 11:00:00,166.0,0
987296,922,2016-07-25 12:00:00,169.0,0
987495,922,2016-07-25 13:00:00,167.0,0
987694,922,2016-07-25 14:00:00,160.0,0
987893,922,2016-07-25 15:00:00,159.0,0
988092,922,2016-07-25 16:00:00,160.0,0
988291,922,2016-07-25 17:00:00,146.0,0
988489,922,2016-07-25 18:00:00,136.0,0
988688,922,2016-07-25 19:00:00,125.0,0
988887,922,2016-07-25 20:00:00,120.0,0
989086,922,2016-07-25 21:00:00,118.0,0
989285,922,2016-07-25 22:00:00,118.0,0
989484,922,2016-07-25 23:00:00,103.0,0
989682,922,2016-07-26 00:00:00,103.0,0
989880,922,2016-07-26 01:00:00,98.0,0
990078,922,2016-07-26 02:00:00,94.0,0
990276,922,2016-07-26 03:00:00,88.0,0
990474,922,2016-07-26 04:00:00,87.0,0
990672,922,2016-07-26 05:00:00,87.0,0
990870,922,2016-07-26 06:00:00,90.0,0
991068,922,2016-07-26 07:00:00,119.0,0
991266,922,2016-07-26 08:00:00,136.0,0
991464,922,2016-07-26 09:00:00,146.0,0
991662,922,2016-07-26 10:00:00,157.0,0
991860,922,2016-07-26 11:00:00,162.0,0
992058,922,2016-07-26 12:00:00,166.0,0
992256,922,2016-07-26 13:00:00,168.0,0
992454,922,2016-07-26 14:00:00,166.0,0
992652,922,2016-07-26 15:00:00,167.0,0
992850,922,2016-07-26 16:00:00,165.0,0
993048,922,2016-07-26 17:00:00,151.0,0
993246,922,2016-07-26 18:00:00,133.0,0
993444,922,2016-07-26 19:00:00,125.0,0
993642,922,2016-07-26 20:00:00,124.0,0
993840,922,2016-07-26 21:00:00,125.0,0
994037,922,2016-07-26 22:00:00,122.0,0
994235,922,2016-07-26 23:00:00,106.0,0
994434,922,2016-07-27 00:00:00,103.0,0
994633,922,2016-07-27 01:00:00,99.0,0
994832,922,2016-07-27 02:00:00,95.0,0
995031,922,2016-07-27 03:00:00,89.0,0
995230,922,2016-07-27 04:00:00,87.0,0
995429,922,2016-07-27 05:00:00,87.0,0
995628,922,2016-07-27 06:00:00,90.0,0
995827,922,2016-07-27 07:00:00,119.0,0
996026,922,2016-07-27 08:00:00,133.0,0
996225,922,2016-07-27 09:00:00,150.0,0
996424,922,2016-07-27 10:00:00,159.0,0
996623,922,2016-07-27 11:00:00,174.0,0
996822,922,2016-07-27 12:00:00,171.0,0
997021,922,2016-07-27 13:00:00,169.0,0
997220,922,2016-07-27 14:00:00,164.0,0
997419,922,2016-07-27 15:00:00,168.0,0
997618,922,2016-07-27 16:00:00,164.0,0
997817,922,2016-07-27 17:00:00,161.0,0
998016,922,2016-07-27 18:00:00,145.0,0
998215,922,2016-07-27 19:00:00,129.0,0
998414,922,2016-07-27 20:00:00,120.0,0
998613,922,2016-07-27 21:00:00,124.0,0
998812,922,2016-07-27 22:00:00,122.0,0
999011,922,2016-07-27 23:00:00,108.0,0
999210,922,2016-07-28 00:00:00,100.0,0
999409,922,2016-07-28 01:00:00,99.0,0
999608,922,2016-07-28 02:00:00,95.0,0
999807,922,2016-07-28 03:00:00,88.0,0
1000006,922,2016-07-28 04:00:00,86.0,0
1000205,922,2016-07-28 05:00:00,85.0,0
1000404,922,2016-07-28 06:00:00,90.0,0
1000603,922,2016-07-28 07:00:00,115.0,0
1000802,922,2016-07-28 08:00:00,129.0,0
1001001,922,2016-07-28 09:00:00,151.0,0
1001200,922,2016-07-28 10:00:00,169.0,0
1001399,922,2016-07-28 11:00:00,175.0,0
1001598,922,2016-07-28 12:00:00,193.0,0
1001797,922,2016-07-28 13:00:00,182.0,0
1001996,922,2016-07-28 14:00:00,175.0,0
1002195,922,2016-07-28 15:00:00,173.0,0
1002394,922,2016-07-28 16:00:00,170.0,0
1002593,922,2016-07-28 17:00:00,156.0,0
1002792,922,2016-07-28 18:00:00,138.0,0
1002991,922,2016-07-28 19:00:00,123.0,0
1003190,922,2016-07-28 20:00:00,124.0,0
1003389,922,2016-07-28 21:00:00,123.0,0
1003588,922,2016-07-28 22:00:00,121.0,0
1003787,922,2016-07-28 23:00:00,106.0,0
1003985,922,2016-07-29 00:00:00,102.0,0
1004183,922,2016-07-29 01:00:00,100.0,0
1004381,922,2016-07-29 02:00:00,97.0,0
1004579,922,2016-07-29 03:00:00,89.0,0
1004777,922,2016-07-29 04:00:00,89.0,0
1004975,922,2016-07-29 05:00:00,86.0,0
1005173,922,2016-07-29 06:00:00,89.0,0
1005371,922,2016-07-29 07:00:00,125.0,0
1005569,922,2016-07-29 08:00:00,130.0,0
1005767,922,2016-07-29 09:00:00,150.0,0
1005965,922,2016-07-29 10:00:00,157.0,0
1006163,922,2016-07-29 11:00:00,157.0,0
1006361,922,2016-07-29 12:00:00,154.0,0
1006559,922,2016-07-29 13:00:00,157.0,0
1006757,922,2016-07-29 14:00:00,159.0,0
1006955,922,2016-07-29 15:00:00,157.0,0
1007153,922,2016-07-29 16:00:00,156.0,0
1007351,922,2016-07-29 17:00:00,149.0,0
1007549,922,2016-07-29 18:00:00,137.0,0
1007747,922,2016-07-29 19:00:00,134.0,0
1007945,922,2016-07-29 20:00:00,134.0,0
1008143,922,2016-07-29 21:00:00,133.0,0
1008341,922,2016-07-29 22:00:00,125.0,0
1008539,922,2016-07-29 23:00:00,109.0,0
1008738,922,2016-07-30 00:00:00,104.0,0
1008937,922,2016-07-30 01:00:00,102.0,0
1009136,922,2016-07-30 02:00:00,94.0,0
1009335,922,2016-07-30 03:00:00,87.0,0
1009534,922,2016-07-30 04:00:00,89.0,0
1009733,922,2016-07-30 05:00:00,87.0,0
1009932,922,2016-07-30 06:00:00,87.0,0
1010131,922,2016-07-30 07:00:00,103.0,0
1010330,922,2016-07-30 08:00:00,123.0,0
1010529,922,2016-07-30 09:00:00,121.0,0
1010728,922,2016-07-30 10:00:00,118.0,0
1010927,922,2016-07-30 11:00:00,120.0,0
1011126,922,2016-07-30 12:00:00,120.0,0
1011325,922,2016-07-30 13:00:00,123.0,0
1011524,922,2016-07-30 14:00:00,121.0,0
1011723,922,2016-07-30 15:00:00,125.0,0
1011922,922,2016-07-30 16:00:00,124.0,0
1012121,922,2016-07-30 17:00:00,124.0,0
1012320,922,2016-07-30 18:00:00,117.0,0
1012519,922,2016-07-30 19:00:00,111.0,0
1012718,922,2016-07-30 20:00:00,110.0,0
1012917,922,2016-07-30 21:00:00,111.0,0
1013116,922,2016-07-30 22:00:00,110.0,0
1013315,922,2016-07-30 23:00:00,97.0,0
1013514,922,2016-07-31 00:00:00,98.0,0
1013713,922,2016-07-31 01:00:00,97.0,0
1013912,922,2016-07-31 02:00:00,97.0,0
1014111,922,2016-07-31 03:00:00,97.0,0
1014310,922,2016-07-31 04:00:00,96.0,0
1014509,922,2016-07-31 05:00:00,96.0,0
1014708,922,2016-07-31 06:00:00,98.0,0
1014907,922,2016-07-31 07:00:00,111.0,0
1015106,922,2016-07-31 08:00:00,112.0,0
1015305,922,2016-07-31 09:00:00,113.0,0
1015504,922,2016-07-31 10:00:00,115.0,0
1015703,922,2016-07-31 11:00:00,116.0,0
1015902,922,2016-07-31 12:00:00,114.0,0
1016101,922,2016-07-31 13:00:00,115.0,0
1016300,922,2016-07-31 14:00:00,115.0,0
1016499,922,2016-07-31 15:00:00,117.0,0
1016698,922,2016-07-31 16:00:00,115.0,0
1016897,922,2016-07-31 17:00:00,113.0,0
1017096,922,2016-07-31 18:00:00,114.0,0
1017295,922,2016-07-31 19:00:00,112.0,0
1017494,922,2016-07-31 20:00:00,111.0,0
1017693,922,2016-07-31 21:00:00,113.0,0
1017892,922,2016-07-31 22:00:00,111.0,0
1018091,922,2016-07-31 23:00:00,98.0,0
1018290,922,2016-08-01 00:00:00,97.0,0
1018489,922,2016-08-01 01:00:00,96.0,0
1018688,922,2016-08-01 02:00:00,98.0,0
1018887,922,2016-08-01 03:00:00,97.0,0
1019086,922,2016-08-01 04:00:00,98.0,0
1019285,922,2016-08-01 05:00:00,96.0,0
1019484,922,2016-08-01 06:00:00,98.0,0
1019683,922,2016-08-01 07:00:00,120.0,0
