,building_id,timestamp,meter_reading,anomaly
1421710,1257,2016-10-24 11:00:00,179.205,0
1421909,1257,2016-10-24 12:00:00,179.213,0
1422108,1257,2016-10-24 13:00:00,202.226,0
1422307,1257,2016-10-24 14:00:00,215.034,0
1422506,1257,2016-10-24 15:00:00,222.726,0
1422705,1257,2016-10-24 16:00:00,230.414,0
1422904,1257,2016-10-24 17:00:00,227.831,0
1423103,1257,2016-10-24 18:00:00,232.967,0
1423302,1257,2016-10-24 19:00:00,225.267,0
1423501,1257,2016-10-24 20:00:00,220.154,0
1423700,1257,2016-10-24 21:00:00,222.724,0
1423899,1257,2016-10-24 22:00:00,202.253,0
1424098,1257,2016-10-24 23:00:00,189.435,0
1424297,1257,2016-10-25 00:00:00,184.329,0
1424496,1257,2016-10-25 01:00:00,181.751,0
1424695,1257,2016-10-25 02:00:00,171.523,0
1424894,1257,2016-10-25 03:00:00,171.529,0
1425093,1257,2016-10-25 04:00:00,145.913,0
1425292,1257,2016-10-25 05:00:00,161.286,0
1425491,1257,2016-10-25 06:00:00,145.928,0
1425690,1257,2016-10-25 07:00:00,181.733,0
1425889,1257,2016-10-25 08:00:00,153.601,0
1426088,1257,2016-10-25 09:00:00,145.91,0
1426287,1257,2016-10-25 10:00:00,151.049,0
1426486,1257,2016-10-25 11:00:00,163.827,0
1426685,1257,2016-10-25 12:00:00,151.028,0
1426883,1257,2016-10-25 13:00:00,194.566,0
1427081,1257,2016-10-25 14:00:00,217.589,0
1427279,1257,2016-10-25 15:00:00,220.169,0
1427477,1257,2016-10-25 16:00:00,217.587,0
1427675,1257,2016-10-25 17:00:00,215.034,0
1427873,1257,2016-10-25 18:00:00,217.597,0
1428071,1257,2016-10-25 19:00:00,225.289,0
1428269,1257,2016-10-25 20:00:00,225.279,0
1428467,1257,2016-10-25 21:00:00,217.589,0
1428665,1257,2016-10-25 22:00:00,191.98,0
1428863,1257,2016-10-25 23:00:00,181.747,0
1429061,1257,2016-10-26 00:00:00,179.187,0
1429259,1257,2016-10-26 01:00:00,151.049,0
1429456,1257,2016-10-26 02:00:00,153.593,0
1429653,1257,2016-10-26 03:00:00,184.315,0
1429850,1257,2016-10-26 04:00:00,184.315,0
1430048,1257,2016-10-26 05:00:00,148.494,0
1430246,1257,2016-10-26 06:00:00,138.243,0
1430443,1257,2016-10-26 07:00:00,184.315,0
1430641,1257,2016-10-26 08:00:00,168.948,0
1430839,1257,2016-10-26 09:00:00,140.807,0
1431037,1257,2016-10-26 10:00:00,153.609,0
1431235,1257,2016-10-26 11:00:00,145.929,0
1431434,1257,2016-10-26 12:00:00,186.89,0
1431633,1257,2016-10-26 13:00:00,171.508,0
1431832,1257,2016-10-26 14:00:00,220.142,0
1432031,1257,2016-10-26 15:00:00,189.435,0
1432230,1257,2016-10-26 16:00:00,217.589,0
1432429,1257,2016-10-26 17:00:00,179.203,0
1432628,1257,2016-10-26 18:00:00,207.348,0
1432827,1257,2016-10-26 19:00:00,215.053,0
1433026,1257,2016-10-26 20:00:00,217.606,0
1433225,1257,2016-10-26 21:00:00,209.914,0
1433424,1257,2016-10-26 22:00:00,202.248,0
1433623,1257,2016-10-26 23:00:00,179.203,0
1433822,1257,2016-10-27 00:00:00,148.474,0
1434021,1257,2016-10-27 01:00:00,148.489,0
1434220,1257,2016-10-27 02:00:00,184.311,0
1434419,1257,2016-10-27 03:00:00,143.353,0
1434618,1257,2016-10-27 04:00:00,143.353,0
1434817,1257,2016-10-27 05:00:00,140.804,0
1435016,1257,2016-10-27 06:00:00,171.529,0
1435215,1257,2016-10-27 07:00:00,166.405,0
1435414,1257,2016-10-27 08:00:00,138.238,0
1435613,1257,2016-10-27 09:00:00,143.355,0
1435812,1257,2016-10-27 10:00:00,179.197,0
1436011,1257,2016-10-27 11:00:00,153.61,0
1436210,1257,2016-10-27 12:00:00,143.369,0
1436409,1257,2016-10-27 13:00:00,204.808,0
1436608,1257,2016-10-27 14:00:00,197.124,0
1436807,1257,2016-10-27 15:00:00,204.815,0
1437007,1257,2016-10-27 16:00:00,227.844,0
1437207,1257,2016-10-27 17:00:00,222.726,0
1437407,1257,2016-10-27 18:00:00,217.587,0
1437607,1257,2016-10-27 19:00:00,217.587,0
1437807,1257,2016-10-27 20:00:00,255.993,0
1438007,1257,2016-10-27 21:00:00,217.594,0
1438207,1257,2016-10-27 22:00:00,204.804,0
1438407,1257,2016-10-27 23:00:00,186.867,0
1438607,1257,2016-10-28 00:00:00,184.307,0
1438807,1257,2016-10-28 01:00:00,184.329,0
1439007,1257,2016-10-28 02:00:00,176.641,0
1439207,1257,2016-10-28 03:00:00,176.635,0
1439407,1257,2016-10-28 04:00:00,174.087,0
1439607,1257,2016-10-28 05:00:00,176.639,0
1439807,1257,2016-10-28 06:00:00,171.531,0
1440007,1257,2016-10-28 07:00:00,171.527,0
1440207,1257,2016-10-28 08:00:00,163.832,0
1440407,1257,2016-10-28 09:00:00,163.839,0
1440607,1257,2016-10-28 10:00:00,171.515,0
1440807,1257,2016-10-28 11:00:00,166.392,0
1441007,1257,2016-10-28 12:00:00,166.392,0
1441207,1257,2016-10-28 13:00:00,189.429,0
1441407,1257,2016-10-28 14:00:00,207.368,0
1441607,1257,2016-10-28 15:00:00,207.361,0
1441807,1257,2016-10-28 16:00:00,215.046,0
1442007,1257,2016-10-28 17:00:00,212.496,0
1442207,1257,2016-10-28 18:00:00,212.486,0
1442407,1257,2016-10-28 19:00:00,215.053,0
1442607,1257,2016-10-28 20:00:00,207.355,0
1442807,1257,2016-10-28 21:00:00,202.253,0
1443007,1257,2016-10-28 22:00:00,186.887,0
1443207,1257,2016-10-28 23:00:00,174.087,0
1443407,1257,2016-10-29 00:00:00,166.414,0
1443607,1257,2016-10-29 01:00:00,171.515,0
1443807,1257,2016-10-29 02:00:00,151.049,0
1444007,1257,2016-10-29 03:00:00,148.486,0
1444207,1257,2016-10-29 04:00:00,143.363,0
1444407,1257,2016-10-29 05:00:00,145.932,0
1444607,1257,2016-10-29 06:00:00,192.008,0
1444807,1257,2016-10-29 07:00:00,143.37,0
1445007,1257,2016-10-29 08:00:00,151.043,0
1445207,1257,2016-10-29 09:00:00,181.749,0
1445407,1257,2016-10-29 10:00:00,153.604,0
1445607,1257,2016-10-29 11:00:00,145.916,0
1445807,1257,2016-10-29 12:00:00,179.203,0
1446007,1257,2016-10-29 13:00:00,140.804,0
1446207,1257,2016-10-29 14:00:00,174.091,0
1446407,1257,2016-10-29 15:00:00,181.757,0
1446607,1257,2016-10-29 16:00:00,176.653,0
1446807,1257,2016-10-29 17:00:00,184.333,0
1447007,1257,2016-10-29 18:00:00,181.759,0
1447207,1257,2016-10-29 19:00:00,209.907,0
1447407,1257,2016-10-29 20:00:00,186.875,0
1447607,1257,2016-10-29 21:00:00,186.875,0
1447807,1257,2016-10-29 22:00:00,184.309,0
1448007,1257,2016-10-29 23:00:00,174.071,0
1448207,1257,2016-10-30 00:00:00,171.527,0
1448407,1257,2016-10-30 01:00:00,168.957,0
1448607,1257,2016-10-30 02:00:00,163.838,0
1448807,1257,2016-10-30 03:00:00,163.83,0
1449007,1257,2016-10-30 04:00:00,171.513,0
1449207,1257,2016-10-30 05:00:00,168.944,0
1449407,1257,2016-10-30 06:00:00,161.281,0
1449607,1257,2016-10-30 07:00:00,168.957,0
1449806,1257,2016-10-30 08:00:00,168.954,0
1450006,1257,2016-10-30 09:00:00,171.533,0
1450206,1257,2016-10-30 10:00:00,174.068,0
1450406,1257,2016-10-30 11:00:00,171.525,0
1450606,1257,2016-10-30 12:00:00,168.952,0
1450806,1257,2016-10-30 13:00:00,171.531,0
1451006,1257,2016-10-30 14:00:00,168.948,0
1451206,1257,2016-10-30 15:00:00,179.213,0
1451406,1257,2016-10-30 16:00:00,181.749,0
1451606,1257,2016-10-30 17:00:00,186.871,0
1451806,1257,2016-10-30 18:00:00,189.437,0
1452006,1257,2016-10-30 19:00:00,186.887,0
1452206,1257,2016-10-30 20:00:00,186.877,0
1452406,1257,2016-10-30 21:00:00,189.45,0
1452606,1257,2016-10-30 22:00:00,184.311,0
1452806,1257,2016-10-30 23:00:00,176.631,0
1453004,1257,2016-10-31 00:00:00,171.515,0
1453202,1257,2016-10-31 01:00:00,174.081,0
1453400,1257,2016-10-31 02:00:00,168.968,0
1453598,1257,2016-10-31 03:00:00,171.523,0
1453796,1257,2016-10-31 04:00:00,171.512,0
1453994,1257,2016-10-31 05:00:00,171.513,0
1454192,1257,2016-10-31 06:00:00,168.954,0
1454390,1257,2016-10-31 07:00:00,174.075,0
1454588,1257,2016-10-31 08:00:00,163.854,0
1454786,1257,2016-10-31 09:00:00,163.848,0
1454984,1257,2016-10-31 10:00:00,176.649,0
1455182,1257,2016-10-31 11:00:00,174.065,0
1455380,1257,2016-10-31 12:00:00,163.834,0
1455578,1257,2016-10-31 13:00:00,174.091,0
1455776,1257,2016-10-31 14:00:00,212.46,0
1455974,1257,2016-10-31 15:00:00,209.938,0
1456172,1257,2016-10-31 16:00:00,215.039,0
1456370,1257,2016-10-31 17:00:00,209.903,0
1456568,1257,2016-10-31 18:00:00,215.029,0
1456766,1257,2016-10-31 19:00:00,212.47,0
1456964,1257,2016-10-31 20:00:00,212.474,0
1457162,1257,2016-10-31 21:00:00,215.025,0
1457360,1257,2016-10-31 22:00:00,184.323,0
1457558,1257,2016-10-31 23:00:00,176.643,0
1457758,1257,2016-11-01 00:00:00,171.515,0
1457958,1257,2016-11-01 01:00:00,171.51,0
1458158,1257,2016-11-01 02:00:00,145.911,0
1458358,1257,2016-11-01 03:00:00,153.587,0
1458558,1257,2016-11-01 04:00:00,181.757,0
1458758,1257,2016-11-01 05:00:00,168.946,0
1458958,1257,2016-11-01 06:00:00,171.51,0
1459158,1257,2016-11-01 07:00:00,140.792,0
1459358,1257,2016-11-01 08:00:00,181.745,0
1459558,1257,2016-11-01 09:00:00,140.803,0
1459758,1257,2016-11-01 10:00:00,181.755,0
1459958,1257,2016-11-01 11:00:00,181.751,0
1460158,1257,2016-11-01 12:00:00,156.168,0
1460358,1257,2016-11-01 13:00:00,199.668,0
1460558,1257,2016-11-01 14:00:00,215.032,0
1460758,1257,2016-11-01 15:00:00,215.051,0
1460958,1257,2016-11-01 16:00:00,212.462,0
1461158,1257,2016-11-01 17:00:00,207.371,0
1461358,1257,2016-11-01 18:00:00,215.03,0
1461558,1257,2016-11-01 19:00:00,220.142,0
1461758,1257,2016-11-01 20:00:00,220.171,0
1461958,1257,2016-11-01 21:00:00,212.47,0
1462158,1257,2016-11-01 22:00:00,189.446,0
1462358,1257,2016-11-01 23:00:00,189.447,0
1462558,1257,2016-11-02 00:00:00,176.635,0
1462758,1257,2016-11-02 01:00:00,174.093,0
1462958,1257,2016-11-02 02:00:00,184.327,0
1463158,1257,2016-11-02 03:00:00,174.083,0
1463358,1257,2016-11-02 04:00:00,161.285,0
1463558,1257,2016-11-02 05:00:00,168.965,0
1463758,1257,2016-11-02 06:00:00,168.961,0
1463958,1257,2016-11-02 07:00:00,161.27,0
1464158,1257,2016-11-02 08:00:00,174.085,0
1464358,1257,2016-11-02 09:00:00,161.286,0
1464558,1257,2016-11-02 10:00:00,171.51,0
1464758,1257,2016-11-02 11:00:00,176.624,0
1464958,1257,2016-11-02 12:00:00,186.869,0
1465158,1257,2016-11-02 13:00:00,199.666,0
1465358,1257,2016-11-02 14:00:00,202.232,0
1465558,1257,2016-11-02 15:00:00,217.587,0
1465758,1257,2016-11-02 16:00:00,235.511,0
1465958,1257,2016-11-02 17:00:00,245.745,0
1466158,1257,2016-11-02 18:00:00,248.313,0
1466358,1257,2016-11-02 19:00:00,245.773,0
1466558,1257,2016-11-02 20:00:00,238.076,0
1466758,1257,2016-11-02 21:00:00,235.529,0
1466958,1257,2016-11-02 22:00:00,202.237,0
1467158,1257,2016-11-02 23:00:00,194.576,0
1467358,1257,2016-11-03 00:00:00,186.879,0
1467558,1257,2016-11-03 01:00:00,179.215,0
1467758,1257,2016-11-03 02:00:00,179.185,0
1467958,1257,2016-11-03 03:00:00,179.205,0
1468158,1257,2016-11-03 04:00:00,171.527,0
1468358,1257,2016-11-03 05:00:00,168.995,0
1468558,1257,2016-11-03 06:00:00,168.972,0
1468758,1257,2016-11-03 07:00:00,168.974,0
1468958,1257,2016-11-03 08:00:00,171.513,0
1469158,1257,2016-11-03 09:00:00,171.504,0
1469358,1257,2016-11-03 10:00:00,176.631,0
1469558,1257,2016-11-03 11:00:00,181.771,0
1469758,1257,2016-11-03 12:00:00,181.755,0
1469958,1257,2016-11-03 13:00:00,204.794,0
1470158,1257,2016-11-03 14:00:00,215.046,0
1470358,1257,2016-11-03 15:00:00,220.149,0
1470558,1257,2016-11-03 16:00:00,227.821,0
1470758,1257,2016-11-03 17:00:00,227.829,0
1470958,1257,2016-11-03 18:00:00,230.404,0
1471158,1257,2016-11-03 19:00:00,230.394,0
1471358,1257,2016-11-03 20:00:00,227.854,0
1471558,1257,2016-11-03 21:00:00,217.616,0
1471758,1257,2016-11-03 22:00:00,215.037,0
1471958,1257,2016-11-03 23:00:00,199.67,0
1472158,1257,2016-11-04 00:00:00,181.769,0
1472358,1257,2016-11-04 01:00:00,179.191,0
1472558,1257,2016-11-04 02:00:00,184.315,0
1472757,1257,2016-11-04 03:00:00,179.207,0
1472957,1257,2016-11-04 04:00:00,168.942,0
1473157,1257,2016-11-04 05:00:00,168.967,0
1473357,1257,2016-11-04 06:00:00,168.97,0
1473557,1257,2016-11-04 07:00:00,166.394,0
1473757,1257,2016-11-04 08:00:00,168.959,0
1473957,1257,2016-11-04 09:00:00,171.508,0
1474157,1257,2016-11-04 10:00:00,168.95,0
1474357,1257,2016-11-04 11:00:00,145.916,0
1474557,1257,2016-11-04 12:00:00,148.468,0
1474757,1257,2016-11-04 13:00:00,168.974,0
1474957,1257,2016-11-04 14:00:00,202.255,0
1475157,1257,2016-11-04 15:00:00,202.232,0
1475357,1257,2016-11-04 16:00:00,194.553,0
1475557,1257,2016-11-04 17:00:00,199.675,0
1475757,1257,2016-11-04 18:00:00,199.684,0
1475957,1257,2016-11-04 19:00:00,199.684,0
1476157,1257,2016-11-04 20:00:00,174.075,0
1476357,1257,2016-11-04 21:00:00,168.967,0
1476557,1257,2016-11-04 22:00:00,143.37,0
1476757,1257,2016-11-04 23:00:00,145.928,0
1476957,1257,2016-11-05 00:00:00,138.245,0
1477157,1257,2016-11-05 01:00:00,135.676,0
1477357,1257,2016-11-05 02:00:00,140.807,0
1477557,1257,2016-11-05 03:00:00,184.333,0
1477757,1257,2016-11-05 04:00:00,130.551,0
1477957,1257,2016-11-05 05:00:00,130.567,0
1478157,1257,2016-11-05 06:00:00,130.554,0
1478357,1257,2016-11-05 07:00:00,127.991,0
1478557,1257,2016-11-05 08:00:00,128.005,0
1478757,1257,2016-11-05 09:00:00,133.125,0
1478957,1257,2016-11-05 10:00:00,135.673,0
1479157,1257,2016-11-05 11:00:00,133.109,0
1479357,1257,2016-11-05 12:00:00,130.606,0
1479557,1257,2016-11-05 13:00:00,156.15,0
1479757,1257,2016-11-05 14:00:00,163.848,0
1479957,1257,2016-11-05 15:00:00,171.527,0
1480157,1257,2016-11-05 16:00:00,176.633,0
1480357,1257,2016-11-05 17:00:00,176.631,0
1480557,1257,2016-11-05 18:00:00,181.763,0
1480757,1257,2016-11-05 19:00:00,189.441,0
1480957,1257,2016-11-05 20:00:00,174.095,0
1481157,1257,2016-11-05 21:00:00,163.832,0
1481357,1257,2016-11-05 22:00:00,140.812,0
1481557,1257,2016-11-05 23:00:00,189.433,0
1481746,1257,2016-11-06 00:00:00,143.367,0
1481946,1257,2016-11-06 01:00:00,145.911,0
1482146,1257,2016-11-06 02:00:00,145.911,0
1482346,1257,2016-11-06 03:00:00,145.911,0
1482546,1257,2016-11-06 04:00:00,145.911,0
1482746,1257,2016-11-06 05:00:00,148.489,0
1482946,1257,2016-11-06 06:00:00,145.916,0
1483146,1257,2016-11-06 07:00:00,143.351,0
1483346,1257,2016-11-06 08:00:00,148.476,0
1483546,1257,2016-11-06 09:00:00,148.466,0
1483746,1257,2016-11-06 10:00:00,153.587,0
1483946,1257,2016-11-06 11:00:00,153.606,0
1484146,1257,2016-11-06 12:00:00,143.351,0
1484346,1257,2016-11-06 13:00:00,145.921,0
1484546,1257,2016-11-06 14:00:00,143.351,0
1484746,1257,2016-11-06 15:00:00,145.934,0
1484946,1257,2016-11-06 16:00:00,176.649,0
1485146,1257,2016-11-06 17:00:00,174.081,0
1485346,1257,2016-11-06 18:00:00,179.193,0
1485546,1257,2016-11-06 19:00:00,171.521,0
1485746,1257,2016-11-06 20:00:00,168.967,0
1485946,1257,2016-11-06 21:00:00,171.515,0
1486146,1257,2016-11-06 22:00:00,166.405,0
1486346,1257,2016-11-06 23:00:00,171.513,0
1486544,1257,2016-11-07 00:00:00,148.479,0
1486742,1257,2016-11-07 01:00:00,148.479,0
1486940,1257,2016-11-07 02:00:00,148.479,0
1487138,1257,2016-11-07 03:00:00,148.474,0
1487336,1257,2016-11-07 04:00:00,148.486,0
1487534,1257,2016-11-07 05:00:00,148.471,0
1487732,1257,2016-11-07 06:00:00,153.599,0
1487930,1257,2016-11-07 07:00:00,145.916,0
1488128,1257,2016-11-07 08:00:00,145.915,0
1488326,1257,2016-11-07 09:00:00,145.926,0
1488524,1257,2016-11-07 10:00:00,153.594,0
1488722,1257,2016-11-07 11:00:00,153.594,0
1488920,1257,2016-11-07 12:00:00,138.23,0
1489118,1257,2016-11-07 13:00:00,151.041,0
1489316,1257,2016-11-07 14:00:00,189.433,0
1489514,1257,2016-11-07 15:00:00,212.477,0
1489712,1257,2016-11-07 16:00:00,212.484,0
1489910,1257,2016-11-07 17:00:00,189.448,0
1490108,1257,2016-11-07 18:00:00,217.594,0
1490306,1257,2016-11-07 19:00:00,220.179,0
1490504,1257,2016-11-07 20:00:00,212.47,0
1490702,1257,2016-11-07 21:00:00,215.029,0
1490900,1257,2016-11-07 22:00:00,217.613,0
1491098,1257,2016-11-07 23:00:00,207.345,0
1491298,1257,2016-11-08 00:00:00,186.869,0
1491498,1257,2016-11-08 01:00:00,189.433,0
1491698,1257,2016-11-08 02:00:00,189.45,0
1491898,1257,2016-11-08 03:00:00,191.988,0
1492098,1257,2016-11-08 04:00:00,145.913,0
1492298,1257,2016-11-08 05:00:00,145.929,0
1492498,1257,2016-11-08 06:00:00,171.506,0
1492698,1257,2016-11-08 07:00:00,166.396,0
1492898,1257,2016-11-08 08:00:00,138.238,0
1493098,1257,2016-11-08 09:00:00,174.068,0
1493298,1257,2016-11-08 10:00:00,138.23,0
1493498,1257,2016-11-08 11:00:00,143.37,0
1493698,1257,2016-11-08 12:00:00,135.684,0
1493898,1257,2016-11-08 13:00:00,179.203,0
1494098,1257,2016-11-08 14:00:00,179.195,0
1494298,1257,2016-11-08 15:00:00,174.075,0
1494498,1257,2016-11-08 16:00:00,230.422,0
1494698,1257,2016-11-08 17:00:00,227.826,0
1494897,1257,2016-11-08 18:00:00,222.716,0
1495097,1257,2016-11-08 19:00:00,225.267,0
1495297,1257,2016-11-08 20:00:00,243.212,0
1495497,1257,2016-11-08 21:00:00,225.269,0
1495697,1257,2016-11-08 22:00:00,222.716,0
1495897,1257,2016-11-08 23:00:00,209.91,0
1496097,1257,2016-11-09 00:00:00,184.315,0
1496297,1257,2016-11-09 01:00:00,189.429,0
1496497,1257,2016-11-09 02:00:00,174.077,0
1496697,1257,2016-11-09 03:00:00,186.871,0
1496897,1257,2016-11-09 04:00:00,184.313,0
1497097,1257,2016-11-09 05:00:00,179.213,0
1497297,1257,2016-11-09 06:00:00,181.755,0
1497497,1257,2016-11-09 07:00:00,179.191,0
1497697,1257,2016-11-09 08:00:00,174.07,0
1497897,1257,2016-11-09 09:00:00,163.834,0
1498097,1257,2016-11-09 10:00:00,168.957,0
1498297,1257,2016-11-09 11:00:00,194.572,0
1498497,1257,2016-11-09 12:00:00,181.753,0
1498697,1257,2016-11-09 13:00:00,191.993,0
1498897,1257,2016-11-09 14:00:00,209.914,0
1499097,1257,2016-11-09 15:00:00,225.269,0
1499297,1257,2016-11-09 16:00:00,230.391,0
1499497,1257,2016-11-09 17:00:00,230.396,0
1499697,1257,2016-11-09 18:00:00,174.095,0
1499897,1257,2016-11-09 19:00:00,207.35,0
1500097,1257,2016-11-09 20:00:00,222.721,0
1500297,1257,2016-11-09 21:00:00,225.284,0
1500497,1257,2016-11-09 22:00:00,222.712,0
1500697,1257,2016-11-09 23:00:00,207.348,0
1500897,1257,2016-11-10 00:00:00,202.23,0
1501097,1257,2016-11-10 01:00:00,189.433,0
1501297,1257,2016-11-10 02:00:00,184.313,0
1501497,1257,2016-11-10 03:00:00,174.091,0
1501697,1257,2016-11-10 04:00:00,148.489,0
1501897,1257,2016-11-10 05:00:00,168.959,0
1502097,1257,2016-11-10 06:00:00,245.743,0
1502297,1257,2016-11-10 07:00:00,232.951,0
1502497,1257,2016-11-10 08:00:00,197.114,0
1502697,1257,2016-11-10 09:00:00,161.276,0
1502897,1257,2016-11-10 10:00:00,207.343,0
1503097,1257,2016-11-10 11:00:00,145.918,0
1503297,1257,2016-11-10 12:00:00,151.041,0
1503497,1257,2016-11-10 13:00:00,143.367,0
1503697,1257,2016-11-10 14:00:00,212.467,0
1503897,1257,2016-11-10 15:00:00,215.034,0
1504097,1257,2016-11-10 16:00:00,263.699,0
1504297,1257,2016-11-10 17:00:00,225.276,0
1504497,1257,2016-11-10 18:00:00,222.709,0
1504697,1257,2016-11-10 19:00:00,222.731,0
1504897,1257,2016-11-10 20:00:00,238.092,0
1505097,1257,2016-11-10 21:00:00,227.824,0
1505297,1257,2016-11-10 22:00:00,215.03,0
1505497,1257,2016-11-10 23:00:00,212.474,0
1505697,1257,2016-11-11 00:00:00,189.456,0
1505897,1257,2016-11-11 01:00:00,156.156,0
1506097,1257,2016-11-11 02:00:00,148.469,0
1506297,1257,2016-11-11 03:00:00,163.828,0
1506497,1257,2016-11-11 04:00:00,145.926,0
1506697,1257,2016-11-11 05:00:00,192.001,0
1506897,1257,2016-11-11 06:00:00,145.914,0
1507097,1257,2016-11-11 07:00:00,184.317,0
1507297,1257,2016-11-11 08:00:00,176.629,0
1507497,1257,2016-11-11 09:00:00,163.845,0
1507697,1257,2016-11-11 10:00:00,143.351,0
1507897,1257,2016-11-11 11:00:00,184.309,0
1508097,1257,2016-11-11 12:00:00,181.757,0
1508297,1257,2016-11-11 13:00:00,140.793,0
1508497,1257,2016-11-11 14:00:00,189.429,0
1508697,1257,2016-11-11 15:00:00,184.299,0
1508897,1257,2016-11-11 16:00:00,184.311,0
1509097,1257,2016-11-11 17:00:00,176.645,0
1509297,1257,2016-11-11 18:00:00,179.195,0
1509497,1257,2016-11-11 19:00:00,166.412,0
1509697,1257,2016-11-11 20:00:00,166.409,0
1509897,1257,2016-11-11 21:00:00,176.627,0
1510097,1257,2016-11-11 22:00:00,179.197,0
1510297,1257,2016-11-11 23:00:00,168.952,0
1510497,1257,2016-11-12 00:00:00,168.967,0
1510697,1257,2016-11-12 01:00:00,143.369,0
1510897,1257,2016-11-12 02:00:00,148.479,0
1511097,1257,2016-11-12 03:00:00,194.548,0
1511297,1257,2016-11-12 04:00:00,184.313,0
1511497,1257,2016-11-12 05:00:00,220.164,0
1511697,1257,2016-11-12 06:00:00,143.348,0
1511897,1257,2016-11-12 07:00:00,140.794,0
1512097,1257,2016-11-12 08:00:00,186.875,0
1512296,1257,2016-11-12 09:00:00,181.769,0
1512495,1257,2016-11-12 10:00:00,138.247,0
1512694,1257,2016-11-12 11:00:00,171.531,0
1512893,1257,2016-11-12 12:00:00,130.57,0
1513092,1257,2016-11-12 13:00:00,186.871,0
1513291,1257,2016-11-12 14:00:00,133.115,0
1513490,1257,2016-11-12 15:00:00,179.209,0
1513689,1257,2016-11-12 16:00:00,140.793,0
1513889,1257,2016-11-12 17:00:00,184.315,0
1514089,1257,2016-11-12 18:00:00,156.171,0
1514289,1257,2016-11-12 19:00:00,184.319,0
1514489,1257,2016-11-12 20:00:00,153.613,0
1514689,1257,2016-11-12 21:00:00,156.151,0
1514889,1257,2016-11-12 22:00:00,184.327,0
1515089,1257,2016-11-12 23:00:00,145.928,0
1515289,1257,2016-11-13 00:00:00,191.993,0
1515489,1257,2016-11-13 01:00:00,135.676,0
1515689,1257,2016-11-13 02:00:00,138.236,0
1515889,1257,2016-11-13 03:00:00,148.486,0
1516089,1257,2016-11-13 04:00:00,186.887,0
1516289,1257,2016-11-13 05:00:00,133.115,0
1516489,1257,2016-11-13 06:00:00,179.193,0
1516689,1257,2016-11-13 07:00:00,135.678,0
1516889,1257,2016-11-13 08:00:00,176.627,0
1517089,1257,2016-11-13 09:00:00,133.118,0
1517289,1257,2016-11-13 10:00:00,186.89,0
1517489,1257,2016-11-13 11:00:00,174.064,0
1517689,1257,2016-11-13 12:00:00,171.529,0
1517889,1257,2016-11-13 13:00:00,166.397,0
1518089,1257,2016-11-13 14:00:00,179.207,0
1518289,1257,2016-11-13 15:00:00,135.691,0
1518489,1257,2016-11-13 16:00:00,217.609,0
1518689,1257,2016-11-13 17:00:00,181.757,0
1518889,1257,2016-11-13 18:00:00,186.877,0
1519089,1257,2016-11-13 19:00:00,181.769,0
1519289,1257,2016-11-13 20:00:00,166.407,0
1519489,1257,2016-11-13 21:00:00,179.197,0
1519689,1257,2016-11-13 22:00:00,179.183,0
1519889,1257,2016-11-13 23:00:00,153.613,0
1520089,1257,2016-11-14 00:00:00,151.036,0
1520289,1257,2016-11-14 01:00:00,148.468,0
1520489,1257,2016-11-14 02:00:00,148.468,0
1520689,1257,2016-11-14 03:00:00,186.865,0
1520889,1257,2016-11-14 04:00:00,197.113,0
1521089,1257,2016-11-14 05:00:00,192.008,0
1521289,1257,2016-11-14 06:00:00,135.675,0
1521489,1257,2016-11-14 07:00:00,212.488,0
1521689,1257,2016-11-14 08:00:00,138.232,0
1521889,1257,2016-11-14 09:00:00,140.787,0
1522089,1257,2016-11-14 10:00:00,212.472,0
1522289,1257,2016-11-14 11:00:00,143.359,0
1522489,1257,2016-11-14 12:00:00,212.463,0
1522689,1257,2016-11-14 13:00:00,174.07,0
1522889,1257,2016-11-14 14:00:00,171.513,0
1523089,1257,2016-11-14 15:00:00,215.034,0
1523289,1257,2016-11-14 16:00:00,225.291,0
1523489,1257,2016-11-14 17:00:00,191.986,0
1523689,1257,2016-11-14 18:00:00,186.883,0
1523889,1257,2016-11-14 19:00:00,258.582,0
1524089,1257,2016-11-14 20:00:00,232.959,0
1524289,1257,2016-11-14 21:00:00,184.311,0
1524489,1257,2016-11-14 22:00:00,181.755,0
1524689,1257,2016-11-14 23:00:00,220.152,0
1524889,1257,2016-11-15 00:00:00,151.044,0
1525089,1257,2016-11-15 01:00:00,143.35,0
1525289,1257,2016-11-15 02:00:00,171.512,0
1525489,1257,2016-11-15 03:00:00,194.553,0
1525689,1257,2016-11-15 04:00:00,184.309,0
1525889,1257,2016-11-15 05:00:00,140.804,0
1526089,1257,2016-11-15 06:00:00,184.307,0
1526289,1257,2016-11-15 07:00:00,138.233,0
1526489,1257,2016-11-15 08:00:00,156.151,0
1526689,1257,2016-11-15 09:00:00,140.807,0
1526889,1257,2016-11-15 10:00:00,138.25,0
1527089,1257,2016-11-15 11:00:00,143.366,0
1527289,1257,2016-11-15 12:00:00,140.794,0
1527489,1257,2016-11-15 13:00:00,163.847,0
1527689,1257,2016-11-15 14:00:00,168.954,0
1527889,1257,2016-11-15 15:00:00,222.739,0
1528089,1257,2016-11-15 16:00:00,227.831,0
1528289,1257,2016-11-15 17:00:00,227.831,0
1528489,1257,2016-11-15 18:00:00,222.714,0
1528689,1257,2016-11-15 19:00:00,230.391,0
