,building_id,timestamp,meter_reading,anomaly
1507236,926,2016-11-11 08:00:00,25.0,0
1507436,926,2016-11-11 09:00:00,28.0,0
1507636,926,2016-11-11 10:00:00,27.0,0
1507836,926,2016-11-11 11:00:00,27.0,0
1508036,926,2016-11-11 12:00:00,27.0,0
1508236,926,2016-11-11 13:00:00,28.0,0
1508436,926,2016-11-11 14:00:00,27.0,0
1508636,926,2016-11-11 15:00:00,29.0,0
1508836,926,2016-11-11 16:00:00,29.0,0
1509036,926,2016-11-11 17:00:00,29.0,0
1509236,926,2016-11-11 18:00:00,31.0,0
1509436,926,2016-11-11 19:00:00,29.0,0
1509636,926,2016-11-11 20:00:00,25.0,0
1509836,926,2016-11-11 21:00:00,27.0,0
1510036,926,2016-11-11 22:00:00,28.0,0
1510236,926,2016-11-11 23:00:00,26.0,0
1510436,926,2016-11-12 00:00:00,20.0,0
1510636,926,2016-11-12 01:00:00,18.0,0
1510836,926,2016-11-12 02:00:00,18.0,0
1511036,926,2016-11-12 03:00:00,17.0,0
1511236,926,2016-11-12 04:00:00,17.0,0
1511436,926,2016-11-12 05:00:00,17.0,0
1511636,926,2016-11-12 06:00:00,17.0,0
1511836,926,2016-11-12 07:00:00,16.0,0
1512036,926,2016-11-12 08:00:00,21.0,0
1512236,926,2016-11-12 09:00:00,21.0,0
1512435,926,2016-11-12 10:00:00,21.0,0
1512634,926,2016-11-12 11:00:00,24.0,0
1512833,926,2016-11-12 12:00:00,22.0,0
1513032,926,2016-11-12 13:00:00,22.0,0
1513231,926,2016-11-12 14:00:00,24.0,0
1513430,926,2016-11-12 15:00:00,23.0,0
1513629,926,2016-11-12 16:00:00,23.0,0
1513828,926,2016-11-12 17:00:00,23.0,0
1514028,926,2016-11-12 18:00:00,25.0,0
1514228,926,2016-11-12 19:00:00,25.0,0
1514428,926,2016-11-12 20:00:00,24.0,0
1514628,926,2016-11-12 21:00:00,24.0,0
1514828,926,2016-11-12 22:00:00,23.0,0
1515028,926,2016-11-12 23:00:00,22.0,0
1515228,926,2016-11-13 00:00:00,18.0,0
1515428,926,2016-11-13 01:00:00,17.0,0
1515628,926,2016-11-13 02:00:00,18.0,0
1515828,926,2016-11-13 03:00:00,17.0,0
1516028,926,2016-11-13 04:00:00,17.0,0
1516228,926,2016-11-13 05:00:00,17.0,0
1516428,926,2016-11-13 06:00:00,17.0,0
1516628,926,2016-11-13 07:00:00,17.0,0
1516828,926,2016-11-13 08:00:00,16.0,0
1517028,926,2016-11-13 09:00:00,16.0,0
1517228,926,2016-11-13 10:00:00,18.0,0
1517428,926,2016-11-13 11:00:00,25.0,0
1517628,926,2016-11-13 12:00:00,23.0,0
1517828,926,2016-11-13 13:00:00,23.0,0
1518028,926,2016-11-13 14:00:00,24.0,0
1518228,926,2016-11-13 15:00:00,25.0,0
1518428,926,2016-11-13 16:00:00,25.0,0
1518628,926,2016-11-13 17:00:00,24.0,0
1518828,926,2016-11-13 18:00:00,27.0,0
1519028,926,2016-11-13 19:00:00,28.0,0
1519228,926,2016-11-13 20:00:00,29.0,0
1519428,926,2016-11-13 21:00:00,27.0,0
1519628,926,2016-11-13 22:00:00,28.0,0
1519828,926,2016-11-13 23:00:00,26.0,0
1520028,926,2016-11-14 00:00:00,20.0,0
1520228,926,2016-11-14 01:00:00,20.0,0
1520428,926,2016-11-14 02:00:00,18.0,0
1520628,926,2016-11-14 03:00:00,18.0,0
1520828,926,2016-11-14 04:00:00,18.0,0
1521028,926,2016-11-14 05:00:00,17.0,0
1521228,926,2016-11-14 06:00:00,18.0,0
1521428,926,2016-11-14 07:00:00,22.0,0
1521628,926,2016-11-14 08:00:00,24.0,0
1521828,926,2016-11-14 09:00:00,25.0,0
1522028,926,2016-11-14 10:00:00,26.0,0
1522228,926,2016-11-14 11:00:00,27.0,0
1522428,926,2016-11-14 12:00:00,26.0,0
1522628,926,2016-11-14 13:00:00,28.0,0
1522828,926,2016-11-14 14:00:00,28.0,0
1523028,926,2016-11-14 15:00:00,28.0,0
1523228,926,2016-11-14 16:00:00,30.0,0
1523428,926,2016-11-14 17:00:00,29.0,0
1523628,926,2016-11-14 18:00:00,32.0,0
1523828,926,2016-11-14 19:00:00,33.0,0
1524028,926,2016-11-14 20:00:00,40.0,0
1524228,926,2016-11-14 21:00:00,37.0,0
1524428,926,2016-11-14 22:00:00,34.0,0
1524628,926,2016-11-14 23:00:00,33.0,0
1524828,926,2016-11-15 00:00:00,24.0,0
1525028,926,2016-11-15 01:00:00,19.0,0
1525228,926,2016-11-15 02:00:00,20.0,0
1525428,926,2016-11-15 03:00:00,17.0,0
1525628,926,2016-11-15 04:00:00,18.0,0
1525828,926,2016-11-15 05:00:00,18.0,0
1526028,926,2016-11-15 06:00:00,18.0,0
1526228,926,2016-11-15 07:00:00,23.0,0
1526428,926,2016-11-15 08:00:00,23.0,0
1526628,926,2016-11-15 09:00:00,25.0,0
1526828,926,2016-11-15 10:00:00,25.0,0
1527028,926,2016-11-15 11:00:00,26.0,0
1527228,926,2016-11-15 12:00:00,25.0,0
1527428,926,2016-11-15 13:00:00,26.0,0
1527628,926,2016-11-15 14:00:00,28.0,0
1527828,926,2016-11-15 15:00:00,29.0,0
1528028,926,2016-11-15 16:00:00,28.0,0
1528228,926,2016-11-15 17:00:00,30.0,0
1528428,926,2016-11-15 18:00:00,35.0,0
1528628,926,2016-11-15 19:00:00,31.0,0
1528828,926,2016-11-15 20:00:00,28.0,0
1529028,926,2016-11-15 21:00:00,27.0,0
1529228,926,2016-11-15 22:00:00,28.0,0
1529428,926,2016-11-15 23:00:00,33.0,0
1529626,926,2016-11-16 00:00:00,24.0,0
1529824,926,2016-11-16 01:00:00,20.0,0
1530022,926,2016-11-16 02:00:00,18.0,0
1530220,926,2016-11-16 03:00:00,18.0,0
1530418,926,2016-11-16 04:00:00,18.0,0
1530616,926,2016-11-16 05:00:00,17.0,0
1530814,926,2016-11-16 06:00:00,17.0,0
1531012,926,2016-11-16 07:00:00,30.0,0
1531210,926,2016-11-16 08:00:00,31.0,0
1531408,926,2016-11-16 09:00:00,25.0,0
1531606,926,2016-11-16 10:00:00,26.0,0
1531804,926,2016-11-16 11:00:00,27.0,0
1532002,926,2016-11-16 12:00:00,29.0,0
1532200,926,2016-11-16 13:00:00,29.0,0
1532398,926,2016-11-16 14:00:00,29.0,0
1532596,926,2016-11-16 15:00:00,30.0,0
1532794,926,2016-11-16 16:00:00,34.0,0
1532992,926,2016-11-16 17:00:00,35.0,0
1533190,926,2016-11-16 18:00:00,34.0,0
1533388,926,2016-11-16 19:00:00,29.0,0
1533586,926,2016-11-16 20:00:00,27.0,0
1533784,926,2016-11-16 21:00:00,31.0,0
1533982,926,2016-11-16 22:00:00,34.0,0
1534180,926,2016-11-16 23:00:00,32.0,0
1534380,926,2016-11-17 00:00:00,23.0,0
1534580,926,2016-11-17 01:00:00,19.0,0
1534780,926,2016-11-17 02:00:00,17.0,0
1534980,926,2016-11-17 03:00:00,17.0,0
1535180,926,2016-11-17 04:00:00,17.0,0
1535380,926,2016-11-17 05:00:00,16.0,0
1535580,926,2016-11-17 06:00:00,16.0,0
1535780,926,2016-11-17 07:00:00,24.0,0
1535980,926,2016-11-17 08:00:00,22.0,0
1536180,926,2016-11-17 09:00:00,24.0,0
1536380,926,2016-11-17 10:00:00,23.0,0
1536580,926,2016-11-17 11:00:00,25.0,0
1536780,926,2016-11-17 12:00:00,26.0,0
1536980,926,2016-11-17 13:00:00,28.0,0
1537180,926,2016-11-17 14:00:00,28.0,0
1537380,926,2016-11-17 15:00:00,29.0,0
1537580,926,2016-11-17 16:00:00,30.0,0
1537780,926,2016-11-17 17:00:00,29.0,0
1537980,926,2016-11-17 18:00:00,33.0,0
1538180,926,2016-11-17 19:00:00,29.0,0
1538380,926,2016-11-17 20:00:00,28.0,0
1538580,926,2016-11-17 21:00:00,33.0,0
1538780,926,2016-11-17 22:00:00,35.0,0
1538980,926,2016-11-17 23:00:00,27.0,0
1539178,926,2016-11-18 00:00:00,20.0,0
1539376,926,2016-11-18 01:00:00,21.0,0
1539574,926,2016-11-18 02:00:00,19.0,0
1539772,926,2016-11-18 03:00:00,18.0,0
1539970,926,2016-11-18 04:00:00,18.0,0
1540168,926,2016-11-18 05:00:00,18.0,0
1540366,926,2016-11-18 06:00:00,18.0,0
1540564,926,2016-11-18 07:00:00,27.0,0
1540762,926,2016-11-18 08:00:00,24.0,0
1540960,926,2016-11-18 09:00:00,23.0,0
1541158,926,2016-11-18 10:00:00,26.0,0
1541356,926,2016-11-18 11:00:00,27.0,0
1541554,926,2016-11-18 12:00:00,26.0,0
1541752,926,2016-11-18 13:00:00,29.0,0
1541950,926,2016-11-18 14:00:00,29.0,0
1542148,926,2016-11-18 15:00:00,28.0,0
1542346,926,2016-11-18 16:00:00,29.0,0
1542544,926,2016-11-18 17:00:00,28.0,0
1542742,926,2016-11-18 18:00:00,31.0,0
1542940,926,2016-11-18 19:00:00,25.0,0
1543138,926,2016-11-18 20:00:00,23.0,0
1543336,926,2016-11-18 21:00:00,24.0,0
1543534,926,2016-11-18 22:00:00,23.0,0
1543732,926,2016-11-18 23:00:00,24.0,0
1543930,926,2016-11-19 00:00:00,19.0,0
1544128,926,2016-11-19 01:00:00,18.0,0
1544326,926,2016-11-19 02:00:00,19.0,0
1544524,926,2016-11-19 03:00:00,18.0,0
1544722,926,2016-11-19 04:00:00,17.0,0
1544920,926,2016-11-19 05:00:00,18.0,0
1545118,926,2016-11-19 06:00:00,18.0,0
1545316,926,2016-11-19 07:00:00,17.0,0
1545514,926,2016-11-19 08:00:00,24.0,0
1545712,926,2016-11-19 09:00:00,26.0,0
1545910,926,2016-11-19 10:00:00,26.0,0
1546108,926,2016-11-19 11:00:00,27.0,0
1546306,926,2016-11-19 12:00:00,26.0,0
1546504,926,2016-11-19 13:00:00,25.0,0
1546702,926,2016-11-19 14:00:00,26.0,0
1546900,926,2016-11-19 15:00:00,27.0,0
1547098,926,2016-11-19 16:00:00,29.0,0
1547296,926,2016-11-19 17:00:00,29.0,0
1547494,926,2016-11-19 18:00:00,30.0,0
1547692,926,2016-11-19 19:00:00,30.0,0
1547890,926,2016-11-19 20:00:00,30.0,0
1548088,926,2016-11-19 21:00:00,30.0,0
1548286,926,2016-11-19 22:00:00,30.0,0
1548484,926,2016-11-19 23:00:00,29.0,0
1548684,926,2016-11-20 00:00:00,19.0,0
1548884,926,2016-11-20 01:00:00,19.0,0
1549084,926,2016-11-20 02:00:00,18.0,0
1549284,926,2016-11-20 03:00:00,18.0,0
1549484,926,2016-11-20 04:00:00,17.0,0
1549684,926,2016-11-20 05:00:00,18.0,0
1549884,926,2016-11-20 06:00:00,18.0,0
1550084,926,2016-11-20 07:00:00,18.0,0
1550284,926,2016-11-20 08:00:00,17.0,0
1550484,926,2016-11-20 09:00:00,16.0,0
1550684,926,2016-11-20 10:00:00,17.0,0
1550884,926,2016-11-20 11:00:00,24.0,0
1551084,926,2016-11-20 12:00:00,28.0,0
1551284,926,2016-11-20 13:00:00,29.0,0
1551484,926,2016-11-20 14:00:00,30.0,0
1551684,926,2016-11-20 15:00:00,31.0,0
1551884,926,2016-11-20 16:00:00,30.0,0
1552084,926,2016-11-20 17:00:00,30.0,0
1552284,926,2016-11-20 18:00:00,31.0,0
1552484,926,2016-11-20 19:00:00,33.0,0
1552684,926,2016-11-20 20:00:00,33.0,0
1552884,926,2016-11-20 21:00:00,34.0,0
1553084,926,2016-11-20 22:00:00,33.0,0
1553284,926,2016-11-20 23:00:00,32.0,0
1553484,926,2016-11-21 00:00:00,20.0,0
1553684,926,2016-11-21 01:00:00,19.0,0
1553884,926,2016-11-21 02:00:00,19.0,0
1554084,926,2016-11-21 03:00:00,18.0,0
1554284,926,2016-11-21 04:00:00,18.0,0
1554484,926,2016-11-21 05:00:00,17.0,0
1554684,926,2016-11-21 06:00:00,18.0,0
1554884,926,2016-11-21 07:00:00,26.0,0
1555084,926,2016-11-21 08:00:00,29.0,0
1555284,926,2016-11-21 09:00:00,31.0,0
1555484,926,2016-11-21 10:00:00,33.0,0
1555684,926,2016-11-21 11:00:00,33.0,0
1555884,926,2016-11-21 12:00:00,32.0,0
1556084,926,2016-11-21 13:00:00,29.0,0
1556284,926,2016-11-21 14:00:00,29.0,0
1556484,926,2016-11-21 15:00:00,29.0,0
1556684,926,2016-11-21 16:00:00,28.0,0
1556884,926,2016-11-21 17:00:00,29.0,0
1557084,926,2016-11-21 18:00:00,31.0,0
1557284,926,2016-11-21 19:00:00,33.0,0
1557484,926,2016-11-21 20:00:00,36.0,0
1557684,926,2016-11-21 21:00:00,36.0,0
1557884,926,2016-11-21 22:00:00,33.0,0
1558084,926,2016-11-21 23:00:00,32.0,0
1558284,926,2016-11-22 00:00:00,23.0,0
1558484,926,2016-11-22 01:00:00,22.0,0
1558684,926,2016-11-22 02:00:00,20.0,0
1558884,926,2016-11-22 03:00:00,19.0,0
1559084,926,2016-11-22 04:00:00,19.0,0
1559284,926,2016-11-22 05:00:00,19.0,0
1559484,926,2016-11-22 06:00:00,19.0,0
1559684,926,2016-11-22 07:00:00,25.0,0
1559884,926,2016-11-22 08:00:00,25.0,0
1560084,926,2016-11-22 09:00:00,25.0,0
1560284,926,2016-11-22 10:00:00,28.0,0
1560484,926,2016-11-22 11:00:00,28.0,0
1560684,926,2016-11-22 12:00:00,27.0,0
1560884,926,2016-11-22 13:00:00,30.0,0
1561084,926,2016-11-22 14:00:00,26.0,0
1561284,926,2016-11-22 15:00:00,28.0,0
1561484,926,2016-11-22 16:00:00,27.0,0
1561684,926,2016-11-22 17:00:00,25.0,0
1561884,926,2016-11-22 18:00:00,26.0,0
1562084,926,2016-11-22 19:00:00,26.0,0
1562284,926,2016-11-22 20:00:00,26.0,0
1562484,926,2016-11-22 21:00:00,25.0,0
1562684,926,2016-11-22 22:00:00,26.0,0
1562884,926,2016-11-22 23:00:00,24.0,0
1563084,926,2016-11-23 00:00:00,19.0,0
1563284,926,2016-11-23 01:00:00,18.0,0
1563484,926,2016-11-23 02:00:00,18.0,0
1563684,926,2016-11-23 03:00:00,18.0,0
1563884,926,2016-11-23 04:00:00,18.0,0
1564084,926,2016-11-23 05:00:00,18.0,0
1564284,926,2016-11-23 06:00:00,19.0,0
1564484,926,2016-11-23 07:00:00,24.0,0
1564684,926,2016-11-23 08:00:00,22.0,0
1564884,926,2016-11-23 09:00:00,25.0,0
1565084,926,2016-11-23 10:00:00,24.0,0
1565284,926,2016-11-23 11:00:00,24.0,0
1565484,926,2016-11-23 12:00:00,23.0,0
1565684,926,2016-11-23 13:00:00,25.0,0
1565884,926,2016-11-23 14:00:00,24.0,0
1566084,926,2016-11-23 15:00:00,24.0,0
1566284,926,2016-11-23 16:00:00,23.0,0
1566484,926,2016-11-23 17:00:00,22.0,0
1566684,926,2016-11-23 18:00:00,22.0,0
1566884,926,2016-11-23 19:00:00,21.0,0
1567084,926,2016-11-23 20:00:00,23.0,0
1567284,926,2016-11-23 21:00:00,22.0,0
1567484,926,2016-11-23 22:00:00,25.0,0
1567684,926,2016-11-23 23:00:00,22.0,0
1567884,926,2016-11-24 00:00:00,16.0,0
1568084,926,2016-11-24 01:00:00,18.0,0
1568284,926,2016-11-24 02:00:00,17.0,0
1568484,926,2016-11-24 03:00:00,16.0,0
1568684,926,2016-11-24 04:00:00,17.0,0
1568884,926,2016-11-24 05:00:00,16.0,0
1569084,926,2016-11-24 06:00:00,16.0,0
1569284,926,2016-11-24 07:00:00,17.0,0
1569484,926,2016-11-24 08:00:00,16.0,0
1569684,926,2016-11-24 09:00:00,16.0,0
1569884,926,2016-11-24 10:00:00,15.0,0
1570084,926,2016-11-24 11:00:00,15.0,0
1570284,926,2016-11-24 12:00:00,15.0,0
1570484,926,2016-11-24 13:00:00,15.0,0
1570684,926,2016-11-24 14:00:00,15.0,0
1570884,926,2016-11-24 15:00:00,15.0,0
1571084,926,2016-11-24 16:00:00,16.0,0
1571284,926,2016-11-24 17:00:00,15.0,0
1571484,926,2016-11-24 18:00:00,16.0,0
1571684,926,2016-11-24 19:00:00,17.0,0
1571884,926,2016-11-24 20:00:00,16.0,0
1572084,926,2016-11-24 21:00:00,17.0,0
1572284,926,2016-11-24 22:00:00,16.0,0
1572484,926,2016-11-24 23:00:00,17.0,0
1572684,926,2016-11-25 00:00:00,16.0,0
1572884,926,2016-11-25 01:00:00,16.0,0
1573084,926,2016-11-25 02:00:00,17.0,0
1573284,926,2016-11-25 03:00:00,16.0,0
1573484,926,2016-11-25 04:00:00,16.0,0
1573684,926,2016-11-25 05:00:00,15.0,0
1573884,926,2016-11-25 06:00:00,16.0,0
1574084,926,2016-11-25 07:00:00,17.0,0
1574284,926,2016-11-25 08:00:00,15.0,0
1574484,926,2016-11-25 09:00:00,16.0,0
1574684,926,2016-11-25 10:00:00,15.0,0
1574884,926,2016-11-25 11:00:00,15.0,0
1575084,926,2016-11-25 12:00:00,15.0,0
1575284,926,2016-11-25 13:00:00,16.0,0
1575484,926,2016-11-25 14:00:00,15.0,0
1575684,926,2016-11-25 15:00:00,16.0,0
1575884,926,2016-11-25 16:00:00,16.0,0
1576084,926,2016-11-25 17:00:00,15.0,0
1576284,926,2016-11-25 18:00:00,18.0,0
1576484,926,2016-11-25 19:00:00,18.0,0
1576684,926,2016-11-25 20:00:00,19.0,0
1576884,926,2016-11-25 21:00:00,20.0,0
1577084,926,2016-11-25 22:00:00,18.0,0
1577284,926,2016-11-25 23:00:00,19.0,0
1577484,926,2016-11-26 00:00:00,17.0,0
1577684,926,2016-11-26 01:00:00,17.0,0
1577884,926,2016-11-26 02:00:00,17.0,0
1578084,926,2016-11-26 03:00:00,17.0,0
1578284,926,2016-11-26 04:00:00,17.0,0
1578484,926,2016-11-26 05:00:00,17.0,0
1578684,926,2016-11-26 06:00:00,16.0,0
1578884,926,2016-11-26 07:00:00,19.0,0
1579084,926,2016-11-26 08:00:00,24.0,0
1579284,926,2016-11-26 09:00:00,26.0,0
1579484,926,2016-11-26 10:00:00,26.0,0
1579684,926,2016-11-26 11:00:00,26.0,0
1579884,926,2016-11-26 12:00:00,22.0,0
1580084,926,2016-11-26 13:00:00,22.0,0
1580284,926,2016-11-26 14:00:00,20.0,0
1580484,926,2016-11-26 15:00:00,20.0,0
1580684,926,2016-11-26 16:00:00,21.0,0
1580884,926,2016-11-26 17:00:00,22.0,0
1581084,926,2016-11-26 18:00:00,23.0,0
1581284,926,2016-11-26 19:00:00,25.0,0
1581484,926,2016-11-26 20:00:00,18.0,0
1581684,926,2016-11-26 21:00:00,17.0,0
1581884,926,2016-11-26 22:00:00,18.0,0
1582084,926,2016-11-26 23:00:00,18.0,0
1582284,926,2016-11-27 00:00:00,17.0,0
1582484,926,2016-11-27 01:00:00,17.0,0
1582684,926,2016-11-27 02:00:00,17.0,0
1582884,926,2016-11-27 03:00:00,17.0,0
1583084,926,2016-11-27 04:00:00,17.0,0
1583284,926,2016-11-27 05:00:00,16.0,0
1583484,926,2016-11-27 06:00:00,17.0,0
1583684,926,2016-11-27 07:00:00,16.0,0
1583884,926,2016-11-27 08:00:00,15.0,0
1584084,926,2016-11-27 09:00:00,16.0,0
1584284,926,2016-11-27 10:00:00,15.0,0
1584484,926,2016-11-27 11:00:00,21.0,0
1584684,926,2016-11-27 12:00:00,22.0,0
1584884,926,2016-11-27 13:00:00,23.0,0
1585084,926,2016-11-27 14:00:00,21.0,0
1585284,926,2016-11-27 15:00:00,23.0,0
1585484,926,2016-11-27 16:00:00,23.0,0
1585684,926,2016-11-27 17:00:00,22.0,0
1585884,926,2016-11-27 18:00:00,24.0,0
1586084,926,2016-11-27 19:00:00,24.0,0
1586284,926,2016-11-27 20:00:00,24.0,0
1586484,926,2016-11-27 21:00:00,26.0,0
1586684,926,2016-11-27 22:00:00,26.0,0
1586884,926,2016-11-27 23:00:00,25.0,0
1587084,926,2016-11-28 00:00:00,19.0,0
1587284,926,2016-11-28 01:00:00,18.0,0
1587484,926,2016-11-28 02:00:00,19.0,0
1587684,926,2016-11-28 03:00:00,16.0,0
1587884,926,2016-11-28 04:00:00,17.0,0
1588084,926,2016-11-28 05:00:00,17.0,0
1588284,926,2016-11-28 06:00:00,17.0,0
1588484,926,2016-11-28 07:00:00,22.0,0
1588684,926,2016-11-28 08:00:00,25.0,0
1588884,926,2016-11-28 09:00:00,27.0,0
1589084,926,2016-11-28 10:00:00,27.0,0
1589284,926,2016-11-28 11:00:00,26.0,0
1589484,926,2016-11-28 12:00:00,27.0,0
1589684,926,2016-11-28 13:00:00,28.0,0
1589884,926,2016-11-28 14:00:00,27.0,0
1590084,926,2016-11-28 15:00:00,28.0,0
1590284,926,2016-11-28 16:00:00,28.0,0
1590484,926,2016-11-28 17:00:00,30.0,0
1590684,926,2016-11-28 18:00:00,27.0,0
1590884,926,2016-11-28 19:00:00,28.0,0
1591084,926,2016-11-28 20:00:00,33.0,0
1591284,926,2016-11-28 21:00:00,36.0,0
1591484,926,2016-11-28 22:00:00,33.0,0
1591684,926,2016-11-28 23:00:00,30.0,0
1591884,926,2016-11-29 00:00:00,26.0,0
1592084,926,2016-11-29 01:00:00,20.0,0
1592284,926,2016-11-29 02:00:00,19.0,0
1592484,926,2016-11-29 03:00:00,18.0,0
1592684,926,2016-11-29 04:00:00,17.0,0
1592884,926,2016-11-29 05:00:00,17.0,0
1593084,926,2016-11-29 06:00:00,17.0,0
1593284,926,2016-11-29 07:00:00,22.0,0
1593484,926,2016-11-29 08:00:00,23.0,0
1593684,926,2016-11-29 09:00:00,27.0,0
1593884,926,2016-11-29 10:00:00,27.0,0
1594084,926,2016-11-29 11:00:00,28.0,0
1594284,926,2016-11-29 12:00:00,28.0,0
1594484,926,2016-11-29 13:00:00,30.0,0
1594684,926,2016-11-29 14:00:00,30.0,0
1594884,926,2016-11-29 15:00:00,29.0,0
1595084,926,2016-11-29 16:00:00,29.0,0
1595284,926,2016-11-29 17:00:00,30.0,0
1595484,926,2016-11-29 18:00:00,30.0,0
1595684,926,2016-11-29 19:00:00,28.0,0
1595884,926,2016-11-29 20:00:00,30.0,0
1596084,926,2016-11-29 21:00:00,27.0,0
1596284,926,2016-11-29 22:00:00,27.0,0
1596484,926,2016-11-29 23:00:00,31.0,0
1596684,926,2016-11-30 00:00:00,26.0,0
1596884,926,2016-11-30 01:00:00,20.0,0
1597084,926,2016-11-30 02:00:00,18.0,0
1597284,926,2016-11-30 03:00:00,17.0,0
1597484,926,2016-11-30 04:00:00,17.0,0
1597684,926,2016-11-30 05:00:00,17.0,0
1597884,926,2016-11-30 06:00:00,18.0,0
1598084,926,2016-11-30 07:00:00,29.0,0
1598284,926,2016-11-30 08:00:00,34.0,0
1598484,926,2016-11-30 09:00:00,28.0,0
1598684,926,2016-11-30 10:00:00,27.0,0
1598884,926,2016-11-30 11:00:00,28.0,0
1599084,926,2016-11-30 12:00:00,29.0,0
1599284,926,2016-11-30 13:00:00,29.0,0
1599484,926,2016-11-30 14:00:00,30.0,0
1599684,926,2016-11-30 15:00:00,31.0,0
1599884,926,2016-11-30 16:00:00,30.0,0
1600084,926,2016-11-30 17:00:00,33.0,0
1600284,926,2016-11-30 18:00:00,35.0,0
1600484,926,2016-11-30 19:00:00,30.0,0
1600684,926,2016-11-30 20:00:00,29.0,0
1600884,926,2016-11-30 21:00:00,31.0,0
1601084,926,2016-11-30 22:00:00,33.0,0
1601284,926,2016-11-30 23:00:00,31.0,0
1601482,926,2016-12-01 00:00:00,20.0,0
1601680,926,2016-12-01 01:00:00,19.0,0
1601878,926,2016-12-01 02:00:00,19.0,0
1602076,926,2016-12-01 03:00:00,19.0,0
1602274,926,2016-12-01 04:00:00,17.0,0
1602472,926,2016-12-01 05:00:00,18.0,0
1602670,926,2016-12-01 06:00:00,17.0,0
1602868,926,2016-12-01 07:00:00,27.0,0
1603065,926,2016-12-01 08:00:00,29.0,0
1603262,926,2016-12-01 09:00:00,31.0,0
1603460,926,2016-12-01 10:00:00,33.0,0
1603658,926,2016-12-01 11:00:00,33.0,0
1603856,926,2016-12-01 12:00:00,32.0,0
1604054,926,2016-12-01 13:00:00,32.0,0
1604252,926,2016-12-01 14:00:00,30.0,0
1604450,926,2016-12-01 15:00:00,30.0,0
1604647,926,2016-12-01 16:00:00,29.0,0
1604844,926,2016-12-01 17:00:00,29.0,0
1605041,926,2016-12-01 18:00:00,33.0,0
1605238,926,2016-12-01 19:00:00,32.0,0
1605435,926,2016-12-01 20:00:00,31.0,0
1605632,926,2016-12-01 21:00:00,33.0,0
1605829,926,2016-12-01 22:00:00,36.0,0
1606026,926,2016-12-01 23:00:00,30.0,0
1606223,926,2016-12-02 00:00:00,21.0,0
1606420,926,2016-12-02 01:00:00,20.0,0
1606617,926,2016-12-02 02:00:00,20.0,0
1606814,926,2016-12-02 03:00:00,18.0,0
1607011,926,2016-12-02 04:00:00,18.0,0
1607208,926,2016-12-02 05:00:00,18.0,0
1607405,926,2016-12-02 06:00:00,17.0,0
1607602,926,2016-12-02 07:00:00,27.0,0
1607799,926,2016-12-02 08:00:00,29.0,0
1607996,926,2016-12-02 09:00:00,30.0,0
1608193,926,2016-12-02 10:00:00,32.0,0
1608390,926,2016-12-02 11:00:00,33.0,0
1608587,926,2016-12-02 12:00:00,35.0,0
1608784,926,2016-12-02 13:00:00,34.0,0
1608981,926,2016-12-02 14:00:00,35.0,0
1609178,926,2016-12-02 15:00:00,35.0,0
1609375,926,2016-12-02 16:00:00,31.0,0
1609572,926,2016-12-02 17:00:00,30.0,0
1609769,926,2016-12-02 18:00:00,30.0,0
1609966,926,2016-12-02 19:00:00,27.0,0
1610163,926,2016-12-02 20:00:00,34.0,0
1610360,926,2016-12-02 21:00:00,36.0,0
1610557,926,2016-12-02 22:00:00,31.0,0
1610754,926,2016-12-02 23:00:00,30.0,0
1610951,926,2016-12-03 00:00:00,18.0,0
1611148,926,2016-12-03 01:00:00,19.0,0
1611344,926,2016-12-03 02:00:00,18.0,0
1611541,926,2016-12-03 03:00:00,18.0,0
1611738,926,2016-12-03 04:00:00,18.0,0
1611935,926,2016-12-03 05:00:00,17.0,0
1612132,926,2016-12-03 06:00:00,18.0,0
1612329,926,2016-12-03 07:00:00,18.0,0
1612526,926,2016-12-03 08:00:00,27.0,0
1612722,926,2016-12-03 09:00:00,28.0,0
1612919,926,2016-12-03 10:00:00,29.0,0
1613116,926,2016-12-03 11:00:00,29.0,0
1613313,926,2016-12-03 12:00:00,30.0,0
1613510,926,2016-12-03 13:00:00,31.0,0
1613707,926,2016-12-03 14:00:00,31.0,0
1613904,926,2016-12-03 15:00:00,30.0,0
1614101,926,2016-12-03 16:00:00,30.0,0
1614298,926,2016-12-03 17:00:00,29.0,0
1614495,926,2016-12-03 18:00:00,32.0,0
1614692,926,2016-12-03 19:00:00,31.0,0
1614889,926,2016-12-03 20:00:00,32.0,0
1615086,926,2016-12-03 21:00:00,31.0,0
1615283,926,2016-12-03 22:00:00,32.0,0
1615480,926,2016-12-03 23:00:00,30.0,0
1615677,926,2016-12-04 00:00:00,18.0,0
1615874,926,2016-12-04 01:00:00,17.0,0
1616070,926,2016-12-04 02:00:00,17.0,0
1616267,926,2016-12-04 03:00:00,17.0,0
1616464,926,2016-12-04 04:00:00,17.0,0
1616661,926,2016-12-04 05:00:00,17.0,0
1616858,926,2016-12-04 06:00:00,17.0,0
1617055,926,2016-12-04 07:00:00,18.0,0
1617251,926,2016-12-04 08:00:00,16.0,0
1617447,926,2016-12-04 09:00:00,15.0,0
1617643,926,2016-12-04 10:00:00,16.0,0
1617839,926,2016-12-04 11:00:00,25.0,0
1618036,926,2016-12-04 12:00:00,29.0,0
1618233,926,2016-12-04 13:00:00,29.0,0
1618430,926,2016-12-04 14:00:00,30.0,0
