,building_id,timestamp,meter_reading,anomaly
1389178,667,2016-10-17 16:00:00,4.0,0
1389377,667,2016-10-17 17:00:00,3.5,0
1389576,667,2016-10-17 18:00:00,7.2,0
1389775,667,2016-10-17 19:00:00,9.7,0
1389974,667,2016-10-17 20:00:00,9.9,0
1390173,667,2016-10-17 21:00:00,10.2,0
1390372,667,2016-10-17 22:00:00,10.3,0
1390571,667,2016-10-17 23:00:00,10.0,0
1390770,667,2016-10-18 00:00:00,6.0,0
1390969,667,2016-10-18 01:00:00,10.2,0
1391168,667,2016-10-18 02:00:00,10.0,0
1391367,667,2016-10-18 03:00:00,10.1,0
1391566,667,2016-10-18 04:00:00,10.0,0
1391765,667,2016-10-18 05:00:00,10.1,0
1391964,667,2016-10-18 06:00:00,10.9,0
1392163,667,2016-10-18 07:00:00,15.0,0
1392362,667,2016-10-18 08:00:00,10.3,0
1392561,667,2016-10-18 09:00:00,3.5,0
1392760,667,2016-10-18 10:00:00,5.5,0
1392959,667,2016-10-18 11:00:00,11.0,0
1393158,667,2016-10-18 12:00:00,4.8,0
1393357,667,2016-10-18 13:00:00,4.8,0
1393556,667,2016-10-18 14:00:00,10.2,0
1393755,667,2016-10-18 15:00:00,6.0,0
1393954,667,2016-10-18 16:00:00,4.6,0
1394153,667,2016-10-18 17:00:00,4.5,0
1394352,667,2016-10-18 18:00:00,4.6,0
1394551,667,2016-10-18 19:00:00,11.5,0
1394750,667,2016-10-18 20:00:00,13.7,0
1394949,667,2016-10-18 21:00:00,2.4,0
1395148,667,2016-10-18 22:00:00,2.2,0
1395347,667,2016-10-18 23:00:00,2.2,0
1395546,667,2016-10-19 00:00:00,2.0,0
1395745,667,2016-10-19 01:00:00,2.0,0
1395943,667,2016-10-19 02:00:00,1.9,0
1396142,667,2016-10-19 03:00:00,1.9,0
1396341,667,2016-10-19 04:00:00,2.0,0
1396540,667,2016-10-19 05:00:00,1.8,0
1396739,667,2016-10-19 06:00:00,4.0,0
1396938,667,2016-10-19 07:00:00,14.6,0
1397137,667,2016-10-19 08:00:00,8.3,0
1397336,667,2016-10-19 09:00:00,1.8,0
1397535,667,2016-10-19 10:00:00,1.6,0
1397734,667,2016-10-19 11:00:00,1.6,0
1397933,667,2016-10-19 12:00:00,1.6,0
1398132,667,2016-10-19 13:00:00,1.6,0
1398331,667,2016-10-19 14:00:00,6.8,0
1398530,667,2016-10-19 15:00:00,2.0,0
1398729,667,2016-10-19 16:00:00,1.8,0
1398928,667,2016-10-19 17:00:00,1.8,0
1399127,667,2016-10-19 18:00:00,2.0,0
1399326,667,2016-10-19 19:00:00,1.8,0
1399525,667,2016-10-19 20:00:00,2.0,0
1399724,667,2016-10-19 21:00:00,2.1,0
1399923,667,2016-10-19 22:00:00,2.2,0
1400122,667,2016-10-19 23:00:00,2.0,0
1400321,667,2016-10-20 00:00:00,2.0,0
1400520,667,2016-10-20 01:00:00,2.0,0
1400718,667,2016-10-20 02:00:00,2.0,0
1400917,667,2016-10-20 03:00:00,1.8,0
1401116,667,2016-10-20 04:00:00,2.0,0
1401315,667,2016-10-20 05:00:00,1.9,0
1401514,667,2016-10-20 06:00:00,5.0,0
1401713,667,2016-10-20 07:00:00,14.6,0
1401912,667,2016-10-20 08:00:00,9.4,0
1402111,667,2016-10-20 09:00:00,1.8,0
1402310,667,2016-10-20 10:00:00,1.6,0
1402509,667,2016-10-20 11:00:00,1.6,0
1402708,667,2016-10-20 12:00:00,1.6,0
1402907,667,2016-10-20 13:00:00,1.6,0
1403106,667,2016-10-20 14:00:00,8.1,0
1403305,667,2016-10-20 15:00:00,6.7,0
1403504,667,2016-10-20 16:00:00,5.4,0
1403703,667,2016-10-20 17:00:00,6.2,0
1403902,667,2016-10-20 18:00:00,13.0,0
1404101,667,2016-10-20 19:00:00,18.3,0
1404300,667,2016-10-20 20:00:00,19.7,0
1404499,667,2016-10-20 21:00:00,13.5,0
1404698,667,2016-10-20 22:00:00,2.2,0
1404897,667,2016-10-20 23:00:00,2.0,0
1405096,667,2016-10-21 00:00:00,2.1,0
1405295,667,2016-10-21 01:00:00,2.0,0
1405493,667,2016-10-21 02:00:00,1.8,0
1405692,667,2016-10-21 03:00:00,1.9,0
1405891,667,2016-10-21 04:00:00,1.9,0
1406090,667,2016-10-21 05:00:00,2.0,0
1406289,667,2016-10-21 06:00:00,4.5,0
1406488,667,2016-10-21 07:00:00,14.8,0
1406687,667,2016-10-21 08:00:00,10.7,0
1406886,667,2016-10-21 09:00:00,1.9,0
1407085,667,2016-10-21 10:00:00,1.7,0
1407284,667,2016-10-21 11:00:00,1.6,0
1407483,667,2016-10-21 12:00:00,1.6,0
1407682,667,2016-10-21 13:00:00,1.7,0
1407881,667,2016-10-21 14:00:00,1.7,0
1408079,667,2016-10-21 15:00:00,2.2,0
1408278,667,2016-10-21 16:00:00,1.8,0
1408477,667,2016-10-21 17:00:00,1.8,0
1408676,667,2016-10-21 18:00:00,1.8,0
1408875,667,2016-10-21 19:00:00,1.8,0
1409073,667,2016-10-21 20:00:00,2.1,0
1409271,667,2016-10-21 21:00:00,2.2,0
1409469,667,2016-10-21 22:00:00,2.1,0
1409667,667,2016-10-21 23:00:00,2.1,0
1409866,667,2016-10-22 00:00:00,2.1,0
1410065,667,2016-10-22 01:00:00,1.9,0
1410264,667,2016-10-22 02:00:00,1.8,0
1410463,667,2016-10-22 03:00:00,2.0,0
1410662,667,2016-10-22 04:00:00,2.0,0
1410861,667,2016-10-22 05:00:00,1.9,0
1411060,667,2016-10-22 06:00:00,1.9,0
1411259,667,2016-10-22 07:00:00,1.9,0
1411458,667,2016-10-22 08:00:00,2.0,0
1411657,667,2016-10-22 09:00:00,1.9,0
1411856,667,2016-10-22 10:00:00,1.7,0
1412055,667,2016-10-22 11:00:00,1.6,0
1412254,667,2016-10-22 12:00:00,1.8,0
1412453,667,2016-10-22 13:00:00,1.7,0
1412652,667,2016-10-22 14:00:00,1.7,0
1412851,667,2016-10-22 15:00:00,1.8,0
1413050,667,2016-10-22 16:00:00,1.8,0
1413249,667,2016-10-22 17:00:00,1.9,0
1413448,667,2016-10-22 18:00:00,1.8,0
1413647,667,2016-10-22 19:00:00,1.8,0
1413846,667,2016-10-22 20:00:00,2.1,0
1414045,667,2016-10-22 21:00:00,2.1,0
1414244,667,2016-10-22 22:00:00,2.0,0
1414443,667,2016-10-22 23:00:00,2.1,0
1414642,667,2016-10-23 00:00:00,1.9,0
1414841,667,2016-10-23 01:00:00,1.8,0
1415040,667,2016-10-23 02:00:00,1.9,0
1415239,667,2016-10-23 03:00:00,2.0,0
1415438,667,2016-10-23 04:00:00,2.0,0
1415637,667,2016-10-23 05:00:00,1.9,0
1415836,667,2016-10-23 06:00:00,1.9,0
1416035,667,2016-10-23 07:00:00,2.0,0
1416234,667,2016-10-23 08:00:00,2.0,0
1416433,667,2016-10-23 09:00:00,1.9,0
1416632,667,2016-10-23 10:00:00,1.7,0
1416831,667,2016-10-23 11:00:00,1.6,0
1417030,667,2016-10-23 12:00:00,1.8,0
1417229,667,2016-10-23 13:00:00,1.6,0
1417428,667,2016-10-23 14:00:00,1.7,0
1417627,667,2016-10-23 15:00:00,1.6,0
1417826,667,2016-10-23 16:00:00,1.6,0
1418025,667,2016-10-23 17:00:00,1.6,0
1418223,667,2016-10-23 18:00:00,1.6,0
1418421,667,2016-10-23 19:00:00,1.6,0
1418619,667,2016-10-23 20:00:00,1.9,0
1418817,667,2016-10-23 21:00:00,1.9,0
1419016,667,2016-10-23 22:00:00,1.8,0
1419215,667,2016-10-23 23:00:00,1.9,0
1419414,667,2016-10-24 00:00:00,1.9,0
1419613,667,2016-10-24 01:00:00,1.9,0
1419812,667,2016-10-24 02:00:00,1.8,0
1420011,667,2016-10-24 03:00:00,1.8,0
1420210,667,2016-10-24 04:00:00,2.0,0
1420409,667,2016-10-24 05:00:00,1.9,1
1420608,667,2016-10-24 06:00:00,4.4,1
1420807,667,2016-10-24 07:00:00,13.6,1
1421006,667,2016-10-24 08:00:00,11.2,1
1421205,667,2016-10-24 09:00:00,1.9,1
1421404,667,2016-10-24 10:00:00,1.6,0
1421603,667,2016-10-24 11:00:00,1.7,0
1421802,667,2016-10-24 12:00:00,1.6,0
1422001,667,2016-10-24 13:00:00,1.6,0
1422200,667,2016-10-24 14:00:00,1.6,0
1422399,667,2016-10-24 15:00:00,1.7,0
1422598,667,2016-10-24 16:00:00,1.6,0
1422797,667,2016-10-24 17:00:00,1.6,0
1422996,667,2016-10-24 18:00:00,1.5,0
1423195,667,2016-10-24 19:00:00,1.6,0
1423394,667,2016-10-24 20:00:00,1.7,0
1423593,667,2016-10-24 21:00:00,1.8,0
1423792,667,2016-10-24 22:00:00,1.8,0
1423991,667,2016-10-24 23:00:00,1.8,0
1424190,667,2016-10-25 00:00:00,1.9,0
1424389,667,2016-10-25 01:00:00,1.8,0
1424588,667,2016-10-25 02:00:00,1.8,0
1424787,667,2016-10-25 03:00:00,1.8,0
1424986,667,2016-10-25 04:00:00,1.8,0
1425185,667,2016-10-25 05:00:00,1.8,1
1425384,667,2016-10-25 06:00:00,4.8,1
1425583,667,2016-10-25 07:00:00,15.0,1
1425782,667,2016-10-25 08:00:00,6.2,1
1425981,667,2016-10-25 09:00:00,2.1,1
1426180,667,2016-10-25 10:00:00,1.8,0
1426379,667,2016-10-25 11:00:00,1.8,0
1426578,667,2016-10-25 12:00:00,1.9,0
1426776,667,2016-10-25 13:00:00,1.8,0
1426974,667,2016-10-25 14:00:00,1.7,0
1427172,667,2016-10-25 15:00:00,1.6,0
1427370,667,2016-10-25 16:00:00,1.8,0
1427568,667,2016-10-25 17:00:00,1.8,0
1427766,667,2016-10-25 18:00:00,1.7,0
1427964,667,2016-10-25 19:00:00,1.9,0
1428162,667,2016-10-25 20:00:00,1.9,0
1428360,667,2016-10-25 21:00:00,2.0,0
1428558,667,2016-10-25 22:00:00,2.1,0
1428756,667,2016-10-25 23:00:00,2.1,0
1428954,667,2016-10-26 00:00:00,1.9,0
1429152,667,2016-10-26 01:00:00,1.8,0
1429350,667,2016-10-26 02:00:00,2.0,0
1429547,667,2016-10-26 03:00:00,1.9,0
1429744,667,2016-10-26 04:00:00,1.8,0
1429941,667,2016-10-26 05:00:00,1.9,1
1430139,667,2016-10-26 06:00:00,3.8,1
1430337,667,2016-10-26 07:00:00,14.9,1
1430534,667,2016-10-26 08:00:00,8.5,1
1430732,667,2016-10-26 09:00:00,2.1,1
1430930,667,2016-10-26 10:00:00,1.9,0
1431128,667,2016-10-26 11:00:00,1.9,0
1431327,667,2016-10-26 12:00:00,1.8,0
1431526,667,2016-10-26 13:00:00,1.8,0
1431725,667,2016-10-26 14:00:00,1.8,0
1431924,667,2016-10-26 15:00:00,2.0,0
1432123,667,2016-10-26 16:00:00,2.2,0
1432322,667,2016-10-26 17:00:00,2.0,0
1432521,667,2016-10-26 18:00:00,2.0,0
1432720,667,2016-10-26 19:00:00,1.9,0
1432919,667,2016-10-26 20:00:00,2.0,0
1433118,667,2016-10-26 21:00:00,2.0,0
1433317,667,2016-10-26 22:00:00,2.1,0
1433516,667,2016-10-26 23:00:00,2.1,0
1433715,667,2016-10-27 00:00:00,1.9,0
1433914,667,2016-10-27 01:00:00,1.8,0
1434113,667,2016-10-27 02:00:00,1.9,0
1434312,667,2016-10-27 03:00:00,1.9,0
1434511,667,2016-10-27 04:00:00,1.9,0
1434710,667,2016-10-27 05:00:00,1.8,0
1434909,667,2016-10-27 06:00:00,1.9,0
1435108,667,2016-10-27 07:00:00,1.9,0
1435307,667,2016-10-27 08:00:00,1.8,0
1435506,667,2016-10-27 09:00:00,1.8,0
1435705,667,2016-10-27 10:00:00,1.7,0
1435904,667,2016-10-27 11:00:00,2.0,0
1436103,667,2016-10-27 12:00:00,2.0,0
1436302,667,2016-10-27 13:00:00,1.8,0
1436501,667,2016-10-27 14:00:00,1.7,0
1436700,667,2016-10-27 15:00:00,1.8,0
1436899,667,2016-10-27 16:00:00,1.8,0
1437099,667,2016-10-27 17:00:00,1.8,0
1437299,667,2016-10-27 18:00:00,1.8,0
1437499,667,2016-10-27 19:00:00,1.8,0
1437699,667,2016-10-27 20:00:00,1.9,0
1437899,667,2016-10-27 21:00:00,2.1,0
1438099,667,2016-10-27 22:00:00,2.1,0
1438299,667,2016-10-27 23:00:00,2.1,0
1438499,667,2016-10-28 00:00:00,1.9,0
1438699,667,2016-10-28 01:00:00,1.9,0
1438899,667,2016-10-28 02:00:00,2.0,0
1439099,667,2016-10-28 03:00:00,1.9,0
1439299,667,2016-10-28 04:00:00,1.8,0
1439499,667,2016-10-28 05:00:00,2.0,0
1439699,667,2016-10-28 06:00:00,1.9,0
1439899,667,2016-10-28 07:00:00,1.9,0
1440099,667,2016-10-28 08:00:00,1.8,0
1440299,667,2016-10-28 09:00:00,1.9,0
1440499,667,2016-10-28 10:00:00,2.0,0
1440699,667,2016-10-28 11:00:00,1.9,0
1440899,667,2016-10-28 12:00:00,1.9,0
1441099,667,2016-10-28 13:00:00,1.8,0
1441299,667,2016-10-28 14:00:00,1.8,0
1441499,667,2016-10-28 15:00:00,1.8,0
1441699,667,2016-10-28 16:00:00,1.8,0
1441899,667,2016-10-28 17:00:00,1.8,0
1442099,667,2016-10-28 18:00:00,1.8,0
1442299,667,2016-10-28 19:00:00,1.8,0
1442499,667,2016-10-28 20:00:00,2.0,0
1442699,667,2016-10-28 21:00:00,2.1,0
1442899,667,2016-10-28 22:00:00,2.2,0
1443099,667,2016-10-28 23:00:00,2.0,0
1443299,667,2016-10-29 00:00:00,2.0,0
1443499,667,2016-10-29 01:00:00,2.1,0
1443699,667,2016-10-29 02:00:00,1.9,0
1443899,667,2016-10-29 03:00:00,1.8,0
1444099,667,2016-10-29 04:00:00,1.9,0
1444299,667,2016-10-29 05:00:00,2.0,0
1444499,667,2016-10-29 06:00:00,1.8,0
1444699,667,2016-10-29 07:00:00,1.8,0
1444899,667,2016-10-29 08:00:00,1.9,0
1445099,667,2016-10-29 09:00:00,1.9,0
1445299,667,2016-10-29 10:00:00,1.7,0
1445499,667,2016-10-29 11:00:00,2.0,0
1445699,667,2016-10-29 12:00:00,1.8,0
1445899,667,2016-10-29 13:00:00,2.0,0
1446099,667,2016-10-29 14:00:00,1.7,0
1446299,667,2016-10-29 15:00:00,1.7,0
1446499,667,2016-10-29 16:00:00,1.8,0
1446699,667,2016-10-29 17:00:00,1.8,0
1446899,667,2016-10-29 18:00:00,1.8,0
1447099,667,2016-10-29 19:00:00,1.7,0
1447299,667,2016-10-29 20:00:00,2.0,0
1447499,667,2016-10-29 21:00:00,2.2,0
1447699,667,2016-10-29 22:00:00,2.0,0
1447899,667,2016-10-29 23:00:00,2.0,0
1448099,667,2016-10-30 00:00:00,1.9,0
1448299,667,2016-10-30 01:00:00,1.9,0
1448499,667,2016-10-30 02:00:00,1.8,0
1448699,667,2016-10-30 03:00:00,2.0,0
1448899,667,2016-10-30 04:00:00,1.9,0
1449099,667,2016-10-30 05:00:00,1.8,0
1449299,667,2016-10-30 06:00:00,1.9,0
1449499,667,2016-10-30 07:00:00,2.0,0
1449698,667,2016-10-30 08:00:00,1.8,0
1449898,667,2016-10-30 09:00:00,1.8,0
1450098,667,2016-10-30 10:00:00,2.0,0
1450298,667,2016-10-30 11:00:00,1.9,0
1450498,667,2016-10-30 12:00:00,1.8,0
1450698,667,2016-10-30 13:00:00,1.8,0
1450898,667,2016-10-30 14:00:00,1.5,0
1451098,667,2016-10-30 15:00:00,1.6,0
1451298,667,2016-10-30 16:00:00,1.6,0
1451498,667,2016-10-30 17:00:00,1.6,0
1451698,667,2016-10-30 18:00:00,1.6,0
1451898,667,2016-10-30 19:00:00,1.8,0
1452098,667,2016-10-30 20:00:00,1.9,0
1452298,667,2016-10-30 21:00:00,1.8,0
1452498,667,2016-10-30 22:00:00,1.9,0
1452698,667,2016-10-30 23:00:00,2.0,0
1452898,667,2016-10-31 00:00:00,1.8,0
1453096,667,2016-10-31 01:00:00,1.8,0
1453294,667,2016-10-31 02:00:00,2.0,0
1453492,667,2016-10-31 03:00:00,1.8,0
1453690,667,2016-10-31 04:00:00,1.8,0
1453888,667,2016-10-31 05:00:00,1.8,0
1454086,667,2016-10-31 06:00:00,5.2,0
1454284,667,2016-10-31 07:00:00,14.7,0
1454482,667,2016-10-31 08:00:00,9.7,0
1454680,667,2016-10-31 09:00:00,2.1,0
1454878,667,2016-10-31 10:00:00,2.1,0
1455076,667,2016-10-31 11:00:00,2.0,0
1455274,667,2016-10-31 12:00:00,2.0,0
1455472,667,2016-10-31 13:00:00,2.0,0
1455670,667,2016-10-31 14:00:00,7.9,0
1455868,667,2016-10-31 15:00:00,11.2,0
1456066,667,2016-10-31 16:00:00,10.7,0
1456264,667,2016-10-31 17:00:00,10.6,0
1456462,667,2016-10-31 18:00:00,4.1,0
1456660,667,2016-10-31 19:00:00,1.8,0
1456858,667,2016-10-31 20:00:00,1.8,0
1457056,667,2016-10-31 21:00:00,1.8,0
1457254,667,2016-10-31 22:00:00,1.8,0
1457452,667,2016-10-31 23:00:00,2.0,0
1457650,667,2016-11-01 00:00:00,2.4,0
1457850,667,2016-11-01 01:00:00,1.8,0
1458050,667,2016-11-01 02:00:00,1.9,0
1458250,667,2016-11-01 03:00:00,1.9,0
1458450,667,2016-11-01 04:00:00,1.9,0
1458650,667,2016-11-01 05:00:00,1.7,0
1458850,667,2016-11-01 06:00:00,4.8,0
1459050,667,2016-11-01 07:00:00,14.6,0
1459250,667,2016-11-01 08:00:00,7.4,0
1459450,667,2016-11-01 09:00:00,1.8,0
1459650,667,2016-11-01 10:00:00,1.9,0
1459850,667,2016-11-01 11:00:00,1.8,0
1460050,667,2016-11-01 12:00:00,1.9,0
1460250,667,2016-11-01 13:00:00,1.7,0
1460450,667,2016-11-01 14:00:00,7.9,0
1460650,667,2016-11-01 15:00:00,4.7,0
1460850,667,2016-11-01 16:00:00,1.7,0
1461050,667,2016-11-01 17:00:00,1.8,0
1461250,667,2016-11-01 18:00:00,1.7,0
1461450,667,2016-11-01 19:00:00,9.5,0
1461650,667,2016-11-01 20:00:00,11.8,0
1461850,667,2016-11-01 21:00:00,3.2,0
1462050,667,2016-11-01 22:00:00,3.2,0
1462250,667,2016-11-01 23:00:00,3.3,0
1462450,667,2016-11-02 00:00:00,2.5,0
1462650,667,2016-11-02 01:00:00,3.0,0
1462850,667,2016-11-02 02:00:00,3.0,0
1463050,667,2016-11-02 03:00:00,3.2,0
1463250,667,2016-11-02 04:00:00,3.0,0
1463450,667,2016-11-02 05:00:00,3.0,0
1463650,667,2016-11-02 06:00:00,5.5,0
1463850,667,2016-11-02 07:00:00,14.3,0
1464050,667,2016-11-02 08:00:00,8.3,0
1464250,667,2016-11-02 09:00:00,2.0,0
1464450,667,2016-11-02 10:00:00,2.0,0
1464650,667,2016-11-02 11:00:00,2.3,0
1464850,667,2016-11-02 12:00:00,1.9,0
1465050,667,2016-11-02 13:00:00,2.0,0
1465250,667,2016-11-02 14:00:00,7.4,0
1465450,667,2016-11-02 15:00:00,4.6,0
1465650,667,2016-11-02 16:00:00,2.2,0
1465850,667,2016-11-02 17:00:00,2.2,0
1466050,667,2016-11-02 18:00:00,1.8,0
1466250,667,2016-11-02 19:00:00,2.0,0
1466450,667,2016-11-02 20:00:00,2.1,0
1466650,667,2016-11-02 21:00:00,2.0,0
1466850,667,2016-11-02 22:00:00,2.1,0
1467050,667,2016-11-02 23:00:00,2.1,0
1467250,667,2016-11-03 00:00:00,1.9,0
1467450,667,2016-11-03 01:00:00,1.8,0
1467650,667,2016-11-03 02:00:00,1.8,0
1467850,667,2016-11-03 03:00:00,2.0,0
1468050,667,2016-11-03 04:00:00,1.8,0
1468250,667,2016-11-03 05:00:00,1.8,0
1468450,667,2016-11-03 06:00:00,4.2,0
1468650,667,2016-11-03 07:00:00,14.5,0
1468850,667,2016-11-03 08:00:00,11.7,0
1469050,667,2016-11-03 09:00:00,1.6,0
1469250,667,2016-11-03 10:00:00,1.7,0
1469450,667,2016-11-03 11:00:00,2.0,0
1469650,667,2016-11-03 12:00:00,1.9,0
1469850,667,2016-11-03 13:00:00,1.8,0
1470050,667,2016-11-03 14:00:00,8.3,0
1470250,667,2016-11-03 15:00:00,6.4,0
1470450,667,2016-11-03 16:00:00,8.5,0
1470650,667,2016-11-03 17:00:00,9.2,0
1470850,667,2016-11-03 18:00:00,11.6,0
1471050,667,2016-11-03 19:00:00,16.8,0
1471250,667,2016-11-03 20:00:00,18.1,0
1471450,667,2016-11-03 21:00:00,14.1,0
1471650,667,2016-11-03 22:00:00,2.2,0
1471850,667,2016-11-03 23:00:00,2.2,0
1472050,667,2016-11-04 00:00:00,1.9,0
1472250,667,2016-11-04 01:00:00,1.9,0
1472450,667,2016-11-04 02:00:00,2.0,0
1472649,667,2016-11-04 03:00:00,2.1,0
1472849,667,2016-11-04 04:00:00,1.9,0
1473049,667,2016-11-04 05:00:00,2.0,0
1473249,667,2016-11-04 06:00:00,2.0,0
1473449,667,2016-11-04 07:00:00,13.7,0
1473649,667,2016-11-04 08:00:00,5.7,0
1473849,667,2016-11-04 09:00:00,2.2,0
1474049,667,2016-11-04 10:00:00,2.2,0
1474249,667,2016-11-04 11:00:00,2.3,0
1474449,667,2016-11-04 12:00:00,2.2,0
1474649,667,2016-11-04 13:00:00,2.1,0
1474849,667,2016-11-04 14:00:00,2.1,0
1475049,667,2016-11-04 15:00:00,2.5,0
1475249,667,2016-11-04 16:00:00,2.1,0
1475449,667,2016-11-04 17:00:00,2.1,0
1475649,667,2016-11-04 18:00:00,1.9,0
1475849,667,2016-11-04 19:00:00,1.9,0
1476049,667,2016-11-04 20:00:00,2.0,0
1476249,667,2016-11-04 21:00:00,2.0,0
1476449,667,2016-11-04 22:00:00,2.0,0
1476649,667,2016-11-04 23:00:00,1.9,0
1476849,667,2016-11-05 00:00:00,1.8,0
1477049,667,2016-11-05 01:00:00,1.7,0
1477249,667,2016-11-05 02:00:00,1.7,0
1477449,667,2016-11-05 03:00:00,1.8,0
1477649,667,2016-11-05 04:00:00,1.8,0
1477849,667,2016-11-05 05:00:00,1.8,0
1478049,667,2016-11-05 06:00:00,1.8,0
1478249,667,2016-11-05 07:00:00,1.8,0
1478449,667,2016-11-05 08:00:00,1.8,0
1478649,667,2016-11-05 09:00:00,1.6,0
1478849,667,2016-11-05 10:00:00,1.6,0
1479049,667,2016-11-05 11:00:00,1.6,0
1479249,667,2016-11-05 12:00:00,1.6,0
1479449,667,2016-11-05 13:00:00,1.6,0
1479649,667,2016-11-05 14:00:00,1.6,0
1479849,667,2016-11-05 15:00:00,1.8,0
1480049,667,2016-11-05 16:00:00,1.6,0
1480249,667,2016-11-05 17:00:00,1.8,0
1480449,667,2016-11-05 18:00:00,1.7,0
1480649,667,2016-11-05 19:00:00,2.0,0
1480849,667,2016-11-05 20:00:00,2.0,0
1481049,667,2016-11-05 21:00:00,2.1,0
1481249,667,2016-11-05 22:00:00,2.0,0
1481449,667,2016-11-05 23:00:00,2.0,0
1481638,667,2016-11-06 00:00:00,1.8,0
1481838,667,2016-11-06 01:00:00,1.8,0
1482038,667,2016-11-06 02:00:00,1.8,0
1482238,667,2016-11-06 03:00:00,2.0,0
1482438,667,2016-11-06 04:00:00,1.8,0
1482638,667,2016-11-06 05:00:00,1.8,0
1482838,667,2016-11-06 06:00:00,1.9,0
1483038,667,2016-11-06 07:00:00,1.9,0
1483238,667,2016-11-06 08:00:00,1.8,0
1483438,667,2016-11-06 09:00:00,1.6,0
1483638,667,2016-11-06 10:00:00,1.6,0
1483838,667,2016-11-06 11:00:00,1.6,0
1484038,667,2016-11-06 12:00:00,1.6,0
1484238,667,2016-11-06 13:00:00,1.5,0
1484438,667,2016-11-06 14:00:00,1.5,0
1484638,667,2016-11-06 15:00:00,1.5,0
1484838,667,2016-11-06 16:00:00,1.6,0
1485038,667,2016-11-06 17:00:00,1.5,0
1485238,667,2016-11-06 18:00:00,1.4,0
1485438,667,2016-11-06 19:00:00,1.7,0
1485638,667,2016-11-06 20:00:00,1.9,0
1485838,667,2016-11-06 21:00:00,1.9,0
1486038,667,2016-11-06 22:00:00,1.8,0
1486238,667,2016-11-06 23:00:00,1.8,0
1486438,667,2016-11-07 00:00:00,1.9,0
1486636,667,2016-11-07 01:00:00,1.8,0
1486834,667,2016-11-07 02:00:00,1.8,0
1487032,667,2016-11-07 03:00:00,1.9,0
1487230,667,2016-11-07 04:00:00,1.8,0
1487428,667,2016-11-07 05:00:00,1.8,0
1487626,667,2016-11-07 06:00:00,4.5,0
1487824,667,2016-11-07 07:00:00,14.6,0
1488022,667,2016-11-07 08:00:00,10.5,0
1488220,667,2016-11-07 09:00:00,1.8,0
1488418,667,2016-11-07 10:00:00,1.7,0
1488616,667,2016-11-07 11:00:00,1.8,0
1488814,667,2016-11-07 12:00:00,1.6,0
1489012,667,2016-11-07 13:00:00,1.8,0
1489210,667,2016-11-07 14:00:00,6.0,0
1489408,667,2016-11-07 15:00:00,5.7,0
1489606,667,2016-11-07 16:00:00,2.3,0
1489804,667,2016-11-07 17:00:00,2.4,0
1490002,667,2016-11-07 18:00:00,2.0,0
1490200,667,2016-11-07 19:00:00,1.9,0
1490398,667,2016-11-07 20:00:00,1.9,0
1490596,667,2016-11-07 21:00:00,2.2,0
1490794,667,2016-11-07 22:00:00,2.0,0
1490992,667,2016-11-07 23:00:00,2.0,0
1491190,667,2016-11-08 00:00:00,2.4,0
1491390,667,2016-11-08 01:00:00,1.9,0
1491590,667,2016-11-08 02:00:00,1.8,0
1491790,667,2016-11-08 03:00:00,1.9,0
1491990,667,2016-11-08 04:00:00,1.8,0
1492190,667,2016-11-08 05:00:00,1.8,0
1492390,667,2016-11-08 06:00:00,4.2,0
1492590,667,2016-11-08 07:00:00,14.4,0
1492790,667,2016-11-08 08:00:00,9.4,0
1492990,667,2016-11-08 09:00:00,1.6,0
1493190,667,2016-11-08 10:00:00,1.6,0
1493390,667,2016-11-08 11:00:00,1.6,0
1493590,667,2016-11-08 12:00:00,1.4,0
1493790,667,2016-11-08 13:00:00,1.5,0
1493990,667,2016-11-08 14:00:00,7.8,0
1494190,667,2016-11-08 15:00:00,4.4,0
1494390,667,2016-11-08 16:00:00,1.6,0
1494590,667,2016-11-08 17:00:00,1.7,0
1494790,667,2016-11-08 18:00:00,1.8,0
1494989,667,2016-11-08 19:00:00,10.1,0
1495189,667,2016-11-08 20:00:00,12.0,0
1495389,667,2016-11-08 21:00:00,3.3,0
1495589,667,2016-11-08 22:00:00,3.2,0
1495789,667,2016-11-08 23:00:00,3.1,0
1495989,667,2016-11-09 00:00:00,2.4,0
1496189,667,2016-11-09 01:00:00,3.0,0
1496389,667,2016-11-09 02:00:00,3.1,0
1496589,667,2016-11-09 03:00:00,3.0,0
1496789,667,2016-11-09 04:00:00,2.6,0
1496989,667,2016-11-09 05:00:00,3.1,0
1497189,667,2016-11-09 06:00:00,5.3,0
1497389,667,2016-11-09 07:00:00,14.6,0
1497589,667,2016-11-09 08:00:00,11.5,0
1497789,667,2016-11-09 09:00:00,1.8,0
1497989,667,2016-11-09 10:00:00,1.8,0
1498189,667,2016-11-09 11:00:00,1.8,0
1498389,667,2016-11-09 12:00:00,1.7,0
1498589,667,2016-11-09 13:00:00,1.7,0
1498789,667,2016-11-09 14:00:00,1.9,0
1498989,667,2016-11-09 15:00:00,1.8,0
1499189,667,2016-11-09 16:00:00,1.8,0
1499389,667,2016-11-09 17:00:00,1.8,0
1499589,667,2016-11-09 18:00:00,1.9,0
1499789,667,2016-11-09 19:00:00,2.1,0
1499989,667,2016-11-09 20:00:00,2.0,0
1500189,667,2016-11-09 21:00:00,2.1,0
1500389,667,2016-11-09 22:00:00,2.2,0
