,building_id,timestamp,meter_reading,anomaly
1509714,1300,2016-11-11 20:00:00,68.51,0
1509914,1300,2016-11-11 21:00:00,66.698,0
1510114,1300,2016-11-11 22:00:00,60.688,0
1510314,1300,2016-11-11 23:00:00,60.858,0
1510514,1300,2016-11-12 00:00:00,55.835,0
1510714,1300,2016-11-12 01:00:00,55.397,0
1510914,1300,2016-11-12 02:00:00,56.917,0
1511114,1300,2016-11-12 03:00:00,53.986,0
1511314,1300,2016-11-12 04:00:00,55.932,0
1511514,1300,2016-11-12 05:00:00,50.896,0
1511714,1300,2016-11-12 06:00:00,51.054,0
1511914,1300,2016-11-12 07:00:00,51.005,0
1512114,1300,2016-11-12 08:00:00,51.249,0
1512313,1300,2016-11-12 09:00:00,49.898,0
1512512,1300,2016-11-12 10:00:00,51.942,0
1512711,1300,2016-11-12 11:00:00,51.699,0
1512910,1300,2016-11-12 12:00:00,55.372,0
1513109,1300,2016-11-12 13:00:00,51.662,0
1513308,1300,2016-11-12 14:00:00,57.136,0
1513507,1300,2016-11-12 15:00:00,53.146,0
1513706,1300,2016-11-12 16:00:00,54.582,0
1513906,1300,2016-11-12 17:00:00,57.684,0
1514106,1300,2016-11-12 18:00:00,60.591,0
1514306,1300,2016-11-12 19:00:00,55.178,0
1514506,1300,2016-11-12 20:00:00,56.285,0
1514706,1300,2016-11-12 21:00:00,53.195,0
1514906,1300,2016-11-12 22:00:00,52.818,0
1515106,1300,2016-11-12 23:00:00,50.981,0
1515306,1300,2016-11-13 00:00:00,50.859,0
1515506,1300,2016-11-13 01:00:00,51.906,0
1515706,1300,2016-11-13 02:00:00,51.881,0
1515906,1300,2016-11-13 03:00:00,50.75,0
1516106,1300,2016-11-13 04:00:00,51.76,0
1516306,1300,2016-11-13 05:00:00,49.996,0
1516506,1300,2016-11-13 06:00:00,50.324,0
1516706,1300,2016-11-13 07:00:00,51.273,0
1516906,1300,2016-11-13 08:00:00,49.594,0
1517106,1300,2016-11-13 09:00:00,49.801,0
1517306,1300,2016-11-13 10:00:00,49.923,0
1517506,1300,2016-11-13 11:00:00,51.419,0
1517706,1300,2016-11-13 12:00:00,50.592,0
1517906,1300,2016-11-13 13:00:00,52.416,0
1518106,1300,2016-11-13 14:00:00,50.202,0
1518306,1300,2016-11-13 15:00:00,49.789,0
1518506,1300,2016-11-13 16:00:00,50.701,0
1518706,1300,2016-11-13 17:00:00,54.825,0
1518906,1300,2016-11-13 18:00:00,54.557,0
1519106,1300,2016-11-13 19:00:00,56.054,0
1519306,1300,2016-11-13 20:00:00,53.876,0
1519506,1300,2016-11-13 21:00:00,56.942,0
1519706,1300,2016-11-13 22:00:00,53.402,0
1519906,1300,2016-11-13 23:00:00,50.799,0
1520106,1300,2016-11-14 00:00:00,51.358,0
1520306,1300,2016-11-14 01:00:00,50.932,0
1520506,1300,2016-11-14 02:00:00,50.361,0
1520706,1300,2016-11-14 03:00:00,50.932,0
1520906,1300,2016-11-14 04:00:00,49.923,0
1521106,1300,2016-11-14 05:00:00,49.351,0
1521306,1300,2016-11-14 06:00:00,49.619,0
1521506,1300,2016-11-14 07:00:00,48.67,0
1521706,1300,2016-11-14 08:00:00,49.12,0
1521906,1300,2016-11-14 09:00:00,50.969,0
1522106,1300,2016-11-14 10:00:00,52.38,0
1522306,1300,2016-11-14 11:00:00,52.854,0
1522506,1300,2016-11-14 12:00:00,54.351,0
1522706,1300,2016-11-14 13:00:00,63.486,0
1522906,1300,2016-11-14 14:00:00,66.503,0
1523106,1300,2016-11-14 15:00:00,68.182,0
1523306,1300,2016-11-14 16:00:00,70.456,0
1523506,1300,2016-11-14 17:00:00,70.566,0
1523706,1300,2016-11-14 18:00:00,72.147,0
1523906,1300,2016-11-14 19:00:00,70.481,0
1524106,1300,2016-11-14 20:00:00,71.089,0
1524306,1300,2016-11-14 21:00:00,69.386,0
1524506,1300,2016-11-14 22:00:00,69.325,0
1524706,1300,2016-11-14 23:00:00,58.523,0
1524906,1300,2016-11-15 00:00:00,61.661,0
1525106,1300,2016-11-15 01:00:00,56.102,0
1525306,1300,2016-11-15 02:00:00,57.343,0
1525506,1300,2016-11-15 03:00:00,54.874,0
1525706,1300,2016-11-15 04:00:00,53.548,0
1525906,1300,2016-11-15 05:00:00,53.414,0
1526106,1300,2016-11-15 06:00:00,51.662,0
1526306,1300,2016-11-15 07:00:00,51.018,0
1526506,1300,2016-11-15 08:00:00,50.056,0
1526706,1300,2016-11-15 09:00:00,50.336,0
1526906,1300,2016-11-15 10:00:00,52.964,0
1527106,1300,2016-11-15 11:00:00,57.234,0
1527306,1300,2016-11-15 12:00:00,59.508,0
1527506,1300,2016-11-15 13:00:00,62.44,0
1527706,1300,2016-11-15 14:00:00,65.226,0
1527906,1300,2016-11-15 15:00:00,72.232,0
1528106,1300,2016-11-15 16:00:00,71.32,0
1528306,1300,2016-11-15 17:00:00,67.683,0
1528506,1300,2016-11-15 18:00:00,69.252,0
1528706,1300,2016-11-15 19:00:00,69.763,0
1528906,1300,2016-11-15 20:00:00,69.155,0
1529106,1300,2016-11-15 21:00:00,68.656,0
1529306,1300,2016-11-15 22:00:00,62.318,0
1529506,1300,2016-11-15 23:00:00,60.81,0
1529704,1300,2016-11-16 00:00:00,56.82,0
1529902,1300,2016-11-16 01:00:00,56.078,0
1530100,1300,2016-11-16 02:00:00,54.01,0
1530298,1300,2016-11-16 03:00:00,54.484,0
1530496,1300,2016-11-16 04:00:00,52.635,0
1530694,1300,2016-11-16 05:00:00,56.175,0
1530892,1300,2016-11-16 06:00:00,52.258,0
1531090,1300,2016-11-16 07:00:00,50.276,0
1531288,1300,2016-11-16 08:00:00,50.336,0
1531486,1300,2016-11-16 09:00:00,51.65,0
1531684,1300,2016-11-16 10:00:00,51.164,0
1531882,1300,2016-11-16 11:00:00,53.73,0
1532080,1300,2016-11-16 12:00:00,57.185,0
1532278,1300,2016-11-16 13:00:00,63.097,0
1532476,1300,2016-11-16 14:00:00,63.29552,0
1532674,1300,2016-11-16 15:00:00,63.49404,0
1532872,1300,2016-11-16 16:00:00,63.69256,0
1533070,1300,2016-11-16 17:00:00,63.89108,0
1533268,1300,2016-11-16 18:00:00,64.0896,0
1533466,1300,2016-11-16 19:00:00,64.28812,0
1533664,1300,2016-11-16 20:00:00,64.48664,0
1533862,1300,2016-11-16 21:00:00,64.68516,0
1534060,1300,2016-11-16 22:00:00,64.88368,0
1534258,1300,2016-11-16 23:00:00,65.0822,0
1534458,1300,2016-11-17 00:00:00,65.28072,0
1534658,1300,2016-11-17 01:00:00,65.47924,0
1534858,1300,2016-11-17 02:00:00,65.67776,0
1535058,1300,2016-11-17 03:00:00,65.87628,0
1535258,1300,2016-11-17 04:00:00,66.0748,0
1535458,1300,2016-11-17 05:00:00,66.27332,0
1535658,1300,2016-11-17 06:00:00,66.47184,0
1535858,1300,2016-11-17 07:00:00,66.67036,0
1536058,1300,2016-11-17 08:00:00,66.86888,0
1536258,1300,2016-11-17 09:00:00,67.06739999999999,0
1536458,1300,2016-11-17 10:00:00,67.26592,0
1536658,1300,2016-11-17 11:00:00,67.46444,0
1536858,1300,2016-11-17 12:00:00,67.66296,0
1537058,1300,2016-11-17 13:00:00,67.86148,0
1537258,1300,2016-11-17 14:00:00,68.06,0
1537458,1300,2016-11-17 15:00:00,68.25852,0
1537658,1300,2016-11-17 16:00:00,68.45703999999999,0
1537858,1300,2016-11-17 17:00:00,68.65556,0
1538058,1300,2016-11-17 18:00:00,68.85408,0
1538258,1300,2016-11-17 19:00:00,69.0526,0
1538458,1300,2016-11-17 20:00:00,69.25112,0
1538658,1300,2016-11-17 21:00:00,69.44964,0
1538858,1300,2016-11-17 22:00:00,69.64816,0
1539058,1300,2016-11-17 23:00:00,69.84667999999999,0
1539256,1300,2016-11-18 00:00:00,70.0452,0
1539454,1300,2016-11-18 01:00:00,70.24372,0
1539652,1300,2016-11-18 02:00:00,70.44224,0
1539850,1300,2016-11-18 03:00:00,70.64076,0
1540048,1300,2016-11-18 04:00:00,70.83928,0
1540246,1300,2016-11-18 05:00:00,71.0378,0
1540444,1300,2016-11-18 06:00:00,71.23631999999999,0
1540642,1300,2016-11-18 07:00:00,71.43484,0
1540840,1300,2016-11-18 08:00:00,71.63336,0
1541038,1300,2016-11-18 09:00:00,71.83188,0
1541236,1300,2016-11-18 10:00:00,72.0304,0
1541434,1300,2016-11-18 11:00:00,72.22892,0
1541632,1300,2016-11-18 12:00:00,72.42743999999999,0
1541830,1300,2016-11-18 13:00:00,72.62595999999999,0
1542028,1300,2016-11-18 14:00:00,72.82448,0
1542226,1300,2016-11-18 15:00:00,73.023,0
1542424,1300,2016-11-18 16:00:00,69.994,0
1542622,1300,2016-11-18 17:00:00,73.254,0
1542820,1300,2016-11-18 18:00:00,73.096,0
1543018,1300,2016-11-18 19:00:00,70.225,0
1543216,1300,2016-11-18 20:00:00,69.471,0
1543414,1300,2016-11-18 21:00:00,67.938,0
1543612,1300,2016-11-18 22:00:00,65.493,0
1543810,1300,2016-11-18 23:00:00,61.564,0
1544008,1300,2016-11-19 00:00:00,57.769,0
1544206,1300,2016-11-19 01:00:00,58.34,0
1544404,1300,2016-11-19 02:00:00,58.973,0
1544602,1300,2016-11-19 03:00:00,56.431,0
1544800,1300,2016-11-19 04:00:00,54.74,0
1544998,1300,2016-11-19 05:00:00,56.127,0
1545196,1300,2016-11-19 06:00:00,56.929,0
1545394,1300,2016-11-19 07:00:00,50.3,0
1545592,1300,2016-11-19 08:00:00,51.37,0
1545790,1300,2016-11-19 09:00:00,53.232,0
1545988,1300,2016-11-19 10:00:00,51.528,0
1546186,1300,2016-11-19 11:00:00,55.397,0
1546384,1300,2016-11-19 12:00:00,54.46,0
1546582,1300,2016-11-19 13:00:00,57.392,0
1546780,1300,2016-11-19 14:00:00,56.114,0
1546978,1300,2016-11-19 15:00:00,58.535,0
1547176,1300,2016-11-19 16:00:00,56.224,0
1547374,1300,2016-11-19 17:00:00,57.161,0
1547572,1300,2016-11-19 18:00:00,55.956,0
1547770,1300,2016-11-19 19:00:00,56.321,0
1547968,1300,2016-11-19 20:00:00,55.579,0
1548166,1300,2016-11-19 21:00:00,55.908,0
1548364,1300,2016-11-19 22:00:00,53.9,0
1548562,1300,2016-11-19 23:00:00,53.815,0
1548762,1300,2016-11-20 00:00:00,53.511,0
1548962,1300,2016-11-20 01:00:00,52.72,0
1549162,1300,2016-11-20 02:00:00,53.292,0
1549362,1300,2016-11-20 03:00:00,51.504,0
1549562,1300,2016-11-20 04:00:00,51.31,0
1549762,1300,2016-11-20 05:00:00,50.567,0
1549962,1300,2016-11-20 06:00:00,49.996,0
1550162,1300,2016-11-20 07:00:00,52.307,0
1550362,1300,2016-11-20 08:00:00,51.382,0
1550562,1300,2016-11-20 09:00:00,51.735,0
1550762,1300,2016-11-20 10:00:00,49.898,0
1550962,1300,2016-11-20 11:00:00,51.018,0
1551162,1300,2016-11-20 12:00:00,50.543,0
1551362,1300,2016-11-20 13:00:00,51.978,0
1551562,1300,2016-11-20 14:00:00,52.964,0
1551762,1300,2016-11-20 15:00:00,53.937,0
1551962,1300,2016-11-20 16:00:00,52.599,0
1552162,1300,2016-11-20 17:00:00,54.01,0
1552362,1300,2016-11-20 18:00:00,54.034,0
1552562,1300,2016-11-20 19:00:00,54.12,0
1552762,1300,2016-11-20 20:00:00,53.961,0
1552962,1300,2016-11-20 21:00:00,53.341,0
1553162,1300,2016-11-20 22:00:00,53.377,0
1553362,1300,2016-11-20 23:00:00,53.463,0
1553562,1300,2016-11-21 00:00:00,51.164,0
1553762,1300,2016-11-21 01:00:00,52.307,0
1553962,1300,2016-11-21 02:00:00,52.003,0
1554162,1300,2016-11-21 03:00:00,50.908,0
1554362,1300,2016-11-21 04:00:00,50.896,0
1554562,1300,2016-11-21 05:00:00,51.066,0
1554762,1300,2016-11-21 06:00:00,50.348,0
1554962,1300,2016-11-21 07:00:00,52.356,0
1555162,1300,2016-11-21 08:00:00,50.811,0
1555362,1300,2016-11-21 09:00:00,52.21,0
1555562,1300,2016-11-21 10:00:00,53.061,0
1555762,1300,2016-11-21 11:00:00,57.854,0
1555962,1300,2016-11-21 12:00:00,56.905,0
1556162,1300,2016-11-21 13:00:00,65.25,0
1556362,1300,2016-11-21 14:00:00,70.42,0
1556562,1300,2016-11-21 15:00:00,71.77,0
1556762,1300,2016-11-21 16:00:00,71.831,0
1556962,1300,2016-11-21 17:00:00,72.512,0
1557162,1300,2016-11-21 18:00:00,74.057,0
1557362,1300,2016-11-21 19:00:00,70.858,0
1557562,1300,2016-11-21 20:00:00,70.882,0
1557762,1300,2016-11-21 21:00:00,68.51,0
1557962,1300,2016-11-21 22:00:00,69.483,0
1558162,1300,2016-11-21 23:00:00,63.875,0
1558362,1300,2016-11-22 00:00:00,59.289,0
1558562,1300,2016-11-22 01:00:00,56.102,0
1558762,1300,2016-11-22 02:00:00,58.924,0
1558962,1300,2016-11-22 03:00:00,55.762,0
1559162,1300,2016-11-22 04:00:00,55.397,0
1559362,1300,2016-11-22 05:00:00,52.112,0
1559562,1300,2016-11-22 06:00:00,53.754,0
1559762,1300,2016-11-22 07:00:00,53.025,0
1559962,1300,2016-11-22 08:00:00,52.514,0
1560162,1300,2016-11-22 09:00:00,52.21,0
1560362,1300,2016-11-22 10:00:00,54.436,0
1560562,1300,2016-11-22 11:00:00,56.467,0
1560762,1300,2016-11-22 12:00:00,60.396,0
1560962,1300,2016-11-22 13:00:00,66.162,0
1561162,1300,2016-11-22 14:00:00,68.559,0
1561362,1300,2016-11-22 15:00:00,70.785,0
1561562,1300,2016-11-22 16:00:00,72.828,0
1561762,1300,2016-11-22 17:00:00,74.069,0
1561962,1300,2016-11-22 18:00:00,71.6,0
1562162,1300,2016-11-22 19:00:00,74.312,0
1562362,1300,2016-11-22 20:00:00,68.924,0
1562562,1300,2016-11-22 21:00:00,67.294,0
1562762,1300,2016-11-22 22:00:00,65.445,0
1562962,1300,2016-11-22 23:00:00,61.783,0
1563162,1300,2016-11-23 00:00:00,58.438,0
1563362,1300,2016-11-23 01:00:00,57.574,0
1563562,1300,2016-11-23 02:00:00,57.282,0
1563762,1300,2016-11-23 03:00:00,55.226,0
1563962,1300,2016-11-23 04:00:00,53.815,0
1564162,1300,2016-11-23 05:00:00,51.2,0
1564362,1300,2016-11-23 06:00:00,53.73,0
1564562,1300,2016-11-23 07:00:00,51.553,0
1564762,1300,2016-11-23 08:00:00,51.93,0
1564962,1300,2016-11-23 09:00:00,53.195,0
1565162,1300,2016-11-23 10:00:00,52.344,0
1565362,1300,2016-11-23 11:00:00,59.825,0
1565562,1300,2016-11-23 12:00:00,58.219,0
1565762,1300,2016-11-23 13:00:00,65.42,0
1565962,1300,2016-11-23 14:00:00,65.7,0
1566162,1300,2016-11-23 15:00:00,68.34,0
1566362,1300,2016-11-23 16:00:00,70.213,0
1566562,1300,2016-11-23 17:00:00,68.06,0
1566762,1300,2016-11-23 18:00:00,65.566,0
1566962,1300,2016-11-23 19:00:00,65.931,0
1567162,1300,2016-11-23 20:00:00,66.916,0
1567362,1300,2016-11-23 21:00:00,64.325,0
1567562,1300,2016-11-23 22:00:00,62.087,0
1567762,1300,2016-11-23 23:00:00,58.608,0
1567962,1300,2016-11-24 00:00:00,55.786,0
1568162,1300,2016-11-24 01:00:00,56.151,0
1568362,1300,2016-11-24 02:00:00,57.988,0
1568562,1300,2016-11-24 03:00:00,54.533,0
1568762,1300,2016-11-24 04:00:00,55.287,0
1568962,1300,2016-11-24 05:00:00,52.757,0
1569162,1300,2016-11-24 06:00:00,53.925,0
1569362,1300,2016-11-24 07:00:00,52.465,0
1569562,1300,2016-11-24 08:00:00,51.857,0
1569762,1300,2016-11-24 09:00:00,52.161,0
1569962,1300,2016-11-24 10:00:00,53.572,0
1570162,1300,2016-11-24 11:00:00,54.776,0
1570362,1300,2016-11-24 12:00:00,55.737,0
1570562,1300,2016-11-24 13:00:00,56.735,0
1570762,1300,2016-11-24 14:00:00,55.433,0
1570962,1300,2016-11-24 15:00:00,56.26,0
1571162,1300,2016-11-24 16:00:00,56.625,0
1571362,1300,2016-11-24 17:00:00,56.09,0
1571562,1300,2016-11-24 18:00:00,57.538,0
1571762,1300,2016-11-24 19:00:00,55.762,0
1571962,1300,2016-11-24 20:00:00,59.752,0
1572162,1300,2016-11-24 21:00:00,56.273,0
1572362,1300,2016-11-24 22:00:00,58.462,0
1572562,1300,2016-11-24 23:00:00,55.299,0
1572762,1300,2016-11-25 00:00:00,54.91,0
1572962,1300,2016-11-25 01:00:00,53.596,0
1573162,1300,2016-11-25 02:00:00,53.925,0
1573362,1300,2016-11-25 03:00:00,51.504,0
1573562,1300,2016-11-25 04:00:00,51.541,0
1573762,1300,2016-11-25 05:00:00,52.575,0
1573962,1300,2016-11-25 06:00:00,51.978,0
1574162,1300,2016-11-25 07:00:00,51.212,0
1574362,1300,2016-11-25 08:00:00,51.042,0
1574562,1300,2016-11-25 09:00:00,52.854,0
1574762,1300,2016-11-25 10:00:00,54.934,0
1574962,1300,2016-11-25 11:00:00,54.205,0
1575162,1300,2016-11-25 12:00:00,55.02,0
1575362,1300,2016-11-25 13:00:00,54.667,0
1575562,1300,2016-11-25 14:00:00,56.528,0
1575762,1300,2016-11-25 15:00:00,59.143,0
1575962,1300,2016-11-25 16:00:00,59.8,0
1576162,1300,2016-11-25 17:00:00,57.538,0
1576362,1300,2016-11-25 18:00:00,57.538,0
1576562,1300,2016-11-25 19:00:00,56.917,0
1576762,1300,2016-11-25 20:00:00,58.328,0
1576962,1300,2016-11-25 21:00:00,60.068,0
1577162,1300,2016-11-25 22:00:00,58.961,0
1577362,1300,2016-11-25 23:00:00,56.723,0
1577562,1300,2016-11-26 00:00:00,54.679,0
1577762,1300,2016-11-26 01:00:00,54.618,0
1577962,1300,2016-11-26 02:00:00,55.725,0
1578162,1300,2016-11-26 03:00:00,53.791,0
1578362,1300,2016-11-26 04:00:00,52.502,0
1578562,1300,2016-11-26 05:00:00,53.645,0
1578762,1300,2016-11-26 06:00:00,51.772,0
1578962,1300,2016-11-26 07:00:00,52.794,0
1579162,1300,2016-11-26 08:00:00,51.297,0
1579362,1300,2016-11-26 09:00:00,52.003,0
1579562,1300,2016-11-26 10:00:00,54.217,0
1579762,1300,2016-11-26 11:00:00,51.674,0
1579962,1300,2016-11-26 12:00:00,55.202,0
1580162,1300,2016-11-26 13:00:00,54.825,0
1580362,1300,2016-11-26 14:00:00,52.927,0
1580562,1300,2016-11-26 15:00:00,56.601,0
1580762,1300,2016-11-26 16:00:00,53.876,0
1580962,1300,2016-11-26 17:00:00,54.813,0
1581162,1300,2016-11-26 18:00:00,54.813,0
1581362,1300,2016-11-26 19:00:00,54.448,0
1581562,1300,2016-11-26 20:00:00,53.669,0
1581762,1300,2016-11-26 21:00:00,54.022,0
1581962,1300,2016-11-26 22:00:00,54.12,0
1582162,1300,2016-11-26 23:00:00,52.648,0
1582362,1300,2016-11-27 00:00:00,50.762,0
1582562,1300,2016-11-27 01:00:00,52.124,0
1582762,1300,2016-11-27 02:00:00,50.628,0
1582962,1300,2016-11-27 03:00:00,51.322,0
1583162,1300,2016-11-27 04:00:00,51.018,0
1583362,1300,2016-11-27 05:00:00,50.944,0
1583562,1300,2016-11-27 06:00:00,51.176,0
1583762,1300,2016-11-27 07:00:00,50.263,0
1583962,1300,2016-11-27 08:00:00,52.477,0
1584162,1300,2016-11-27 09:00:00,50.92,0
1584362,1300,2016-11-27 10:00:00,50.482,0
1584562,1300,2016-11-27 11:00:00,49.801,0
1584762,1300,2016-11-27 12:00:00,50.324,0
1584962,1300,2016-11-27 13:00:00,51.2,0
1585162,1300,2016-11-27 14:00:00,53.621,0
1585362,1300,2016-11-27 15:00:00,50.969,0
1585562,1300,2016-11-27 16:00:00,52.356,0
1585762,1300,2016-11-27 17:00:00,51.249,0
1585962,1300,2016-11-27 18:00:00,51.455,0
1586162,1300,2016-11-27 19:00:00,54.971,0
1586362,1300,2016-11-27 20:00:00,51.808,0
1586562,1300,2016-11-27 21:00:00,54.132,0
1586762,1300,2016-11-27 22:00:00,51.76,0
1586962,1300,2016-11-27 23:00:00,51.48,0
1587162,1300,2016-11-28 00:00:00,52.21,0
1587362,1300,2016-11-28 01:00:00,56.114,0
1587562,1300,2016-11-28 02:00:00,51.042,0
1587762,1300,2016-11-28 03:00:00,50.604,0
1587962,1300,2016-11-28 04:00:00,50.628,0
1588162,1300,2016-11-28 05:00:00,50.361,0
1588362,1300,2016-11-28 06:00:00,50.373,0
1588562,1300,2016-11-28 07:00:00,49.923,0
1588762,1300,2016-11-28 08:00:00,51.906,0
1588962,1300,2016-11-28 09:00:00,50.312,0
1589162,1300,2016-11-28 10:00:00,52.429,0
1589362,1300,2016-11-28 11:00:00,53.633,0
1589562,1300,2016-11-28 12:00:00,56.187,0
1589762,1300,2016-11-28 13:00:00,58.049,0
1589962,1300,2016-11-28 14:00:00,69.422,0
1590162,1300,2016-11-28 15:00:00,74.872,0
1590362,1300,2016-11-28 16:00:00,73.862,0
1590562,1300,2016-11-28 17:00:00,78.266,0
1590762,1300,2016-11-28 18:00:00,78.886,0
1590962,1300,2016-11-28 19:00:00,76.697,0
1591162,1300,2016-11-28 20:00:00,74.47,0
1591362,1300,2016-11-28 21:00:00,72.111,0
1591562,1300,2016-11-28 22:00:00,71.478,0
1591762,1300,2016-11-28 23:00:00,61.588,0
1591962,1300,2016-11-29 00:00:00,60.542,0
1592162,1300,2016-11-29 01:00:00,57.136,0
1592362,1300,2016-11-29 02:00:00,60.445,0
1592562,1300,2016-11-29 03:00:00,55.202,0
1592762,1300,2016-11-29 04:00:00,55.275,0
1592962,1300,2016-11-29 05:00:00,53.463,0
1593162,1300,2016-11-29 06:00:00,54.971,0
1593362,1300,2016-11-29 07:00:00,53.463,0
1593562,1300,2016-11-29 08:00:00,52.854,0
1593762,1300,2016-11-29 09:00:00,52.611,0
1593962,1300,2016-11-29 10:00:00,52.769,0
1594162,1300,2016-11-29 11:00:00,57.355,0
1594362,1300,2016-11-29 12:00:00,56.978,0
1594562,1300,2016-11-29 13:00:00,69.191,0
1594762,1300,2016-11-29 14:00:00,68.267,0
1594962,1300,2016-11-29 15:00:00,67.002,0
1595162,1300,2016-11-29 16:00:00,67.586,0
1595362,1300,2016-11-29 17:00:00,71.746,0
1595562,1300,2016-11-29 18:00:00,70.408,0
1595762,1300,2016-11-29 19:00:00,65.931,0
1595962,1300,2016-11-29 20:00:00,77.439,0
1596162,1300,2016-11-29 21:00:00,69.24,0
1596362,1300,2016-11-29 22:00:00,64.143,0
1596562,1300,2016-11-29 23:00:00,60.542,0
1596762,1300,2016-11-30 00:00:00,63.158,0
1596962,1300,2016-11-30 01:00:00,63.17,0
1597162,1300,2016-11-30 02:00:00,63.948,0
1597362,1300,2016-11-30 03:00:00,57.319,0
1597562,1300,2016-11-30 04:00:00,57.55,0
1597762,1300,2016-11-30 05:00:00,52.441,0
1597962,1300,2016-11-30 06:00:00,53.536,0
1598162,1300,2016-11-30 07:00:00,53.548,0
1598362,1300,2016-11-30 08:00:00,52.453,0
1598562,1300,2016-11-30 09:00:00,52.538,0
1598762,1300,2016-11-30 10:00:00,56.577,0
1598962,1300,2016-11-30 11:00:00,60.773,0
1599162,1300,2016-11-30 12:00:00,56.82,0
1599362,1300,2016-11-30 13:00:00,66.88,0
1599562,1300,2016-11-30 14:00:00,71.563,0
1599762,1300,2016-11-30 15:00:00,72.33,0
1599962,1300,2016-11-30 16:00:00,71.831,0
1600162,1300,2016-11-30 17:00:00,74.775,0
1600362,1300,2016-11-30 18:00:00,72.658,0
1600562,1300,2016-11-30 19:00:00,71.296,0
1600762,1300,2016-11-30 20:00:00,70.359,0
1600962,1300,2016-11-30 21:00:00,68.157,0
1601162,1300,2016-11-30 22:00:00,69.617,0
1601362,1300,2016-11-30 23:00:00,61.382,0
1601560,1300,2016-12-01 00:00:00,57.769,0
1601758,1300,2016-12-01 01:00:00,57.963,0
1601956,1300,2016-12-01 02:00:00,60.518,0
1602154,1300,2016-12-01 03:00:00,54.497,0
1602352,1300,2016-12-01 04:00:00,55.518,0
1602550,1300,2016-12-01 05:00:00,52.635,0
1602748,1300,2016-12-01 06:00:00,52.66,0
1602946,1300,2016-12-01 07:00:00,50.969,0
1603143,1300,2016-12-01 08:00:00,50.202,0
1603340,1300,2016-12-01 09:00:00,51.93,0
1603538,1300,2016-12-01 10:00:00,52.648,0
1603736,1300,2016-12-01 11:00:00,53.828,0
1603934,1300,2016-12-01 12:00:00,53.828,0
1604132,1300,2016-12-01 13:00:00,63.158,0
1604330,1300,2016-12-01 14:00:00,70.468,0
1604528,1300,2016-12-01 15:00:00,68.108,0
1604725,1300,2016-12-01 16:00:00,69.288,0
1604922,1300,2016-12-01 17:00:00,70.006,0
1605119,1300,2016-12-01 18:00:00,72.999,0
1605316,1300,2016-12-01 19:00:00,72.463,0
1605513,1300,2016-12-01 20:00:00,67.926,0
1605710,1300,2016-12-01 21:00:00,67.099,0
1605907,1300,2016-12-01 22:00:00,61.515,0
1606104,1300,2016-12-01 23:00:00,58.608,0
1606301,1300,2016-12-02 00:00:00,57.428,0
1606498,1300,2016-12-02 01:00:00,55.093,0
1606695,1300,2016-12-02 02:00:00,54.217,0
1606892,1300,2016-12-02 03:00:00,53.219,0
1607089,1300,2016-12-02 04:00:00,55.458,0
1607286,1300,2016-12-02 05:00:00,53.098,0
1607483,1300,2016-12-02 06:00:00,52.1,0
1607680,1300,2016-12-02 07:00:00,51.82,0
1607877,1300,2016-12-02 08:00:00,51.346,0
1608074,1300,2016-12-02 09:00:00,51.626,0
1608271,1300,2016-12-02 10:00:00,53.767,0
1608468,1300,2016-12-02 11:00:00,56.735,0
1608665,1300,2016-12-02 12:00:00,60.116,0
1608862,1300,2016-12-02 13:00:00,64.97,0
1609059,1300,2016-12-02 14:00:00,71.417,0
1609256,1300,2016-12-02 15:00:00,68.291,0
1609453,1300,2016-12-02 16:00:00,71.782,0
1609650,1300,2016-12-02 17:00:00,71.04,0
1609847,1300,2016-12-02 18:00:00,70.529,0
1610044,1300,2016-12-02 19:00:00,71.101,0
1610241,1300,2016-12-02 20:00:00,69.666,0
1610438,1300,2016-12-02 21:00:00,65.445,0
1610635,1300,2016-12-02 22:00:00,63.158,0
1610832,1300,2016-12-02 23:00:00,59.253,0
1611029,1300,2016-12-03 00:00:00,58.401,0
1611225,1300,2016-12-03 01:00:00,55.239,0
1611422,1300,2016-12-03 02:00:00,55.701,0
1611619,1300,2016-12-03 03:00:00,56.029,0
1611816,1300,2016-12-03 04:00:00,52.648,0
1612013,1300,2016-12-03 05:00:00,52.185,0
1612210,1300,2016-12-03 06:00:00,50.227,0
1612407,1300,2016-12-03 07:00:00,51.516,0
1612603,1300,2016-12-03 08:00:00,51.0905,0
1612800,1300,2016-12-03 09:00:00,50.665,0
1612997,1300,2016-12-03 10:00:00,51.334,0
1613194,1300,2016-12-03 11:00:00,52.283,0
1613391,1300,2016-12-03 12:00:00,52.854,0
1613588,1300,2016-12-03 13:00:00,56.114,0
1613785,1300,2016-12-03 14:00:00,53.292,0
1613982,1300,2016-12-03 15:00:00,55.433,0
1614179,1300,2016-12-03 16:00:00,53.292,0
1614376,1300,2016-12-03 17:00:00,57.015,0
1614573,1300,2016-12-03 18:00:00,56.796,0
1614770,1300,2016-12-03 19:00:00,53.39,0
1614967,1300,2016-12-03 20:00:00,54.716,0
1615164,1300,2016-12-03 21:00:00,55.056,0
1615361,1300,2016-12-03 22:00:00,52.416,0
1615558,1300,2016-12-03 23:00:00,51.711,0
1615755,1300,2016-12-04 00:00:00,53.268,0
1615951,1300,2016-12-04 01:00:00,52.648,0
1616148,1300,2016-12-04 02:00:00,51.431,0
