,building_id,timestamp,meter_reading,anomaly
1373011,171,2016-10-14 06:00:00,5.47,0
1373211,171,2016-10-14 07:00:00,8.84,0
1373411,171,2016-10-14 08:00:00,20.68,0
1373611,171,2016-10-14 09:00:00,37.35,0
1373811,171,2016-10-14 10:00:00,48.2,0
1374011,171,2016-10-14 11:00:00,53.42,0
1374211,171,2016-10-14 12:00:00,54.56,0
1374411,171,2016-10-14 13:00:00,52.7,0
1374611,171,2016-10-14 14:00:00,47.93,0
1374810,171,2016-10-14 15:00:00,39.88,0
1375009,171,2016-10-14 16:00:00,28.05,0
1375208,171,2016-10-14 17:00:00,12.92,0
1375407,171,2016-10-14 18:00:00,7.13,0
1375606,171,2016-10-14 19:00:00,6.41,0
1375805,171,2016-10-14 20:00:00,5.63,0
1376004,171,2016-10-14 21:00:00,5.65,0
1376203,171,2016-10-14 22:00:00,5.36,0
1376402,171,2016-10-14 23:00:00,5.19,0
1376601,171,2016-10-15 00:00:00,5.25,0
1376800,171,2016-10-15 01:00:00,5.22,0
1376952,171,2016-10-15 02:00:00,5.13,0
1377151,171,2016-10-15 03:00:00,4.89,0
1377350,171,2016-10-15 04:00:00,5.07,0
1377549,171,2016-10-15 05:00:00,4.95,0
1377748,171,2016-10-15 06:00:00,4.92,0
1377947,171,2016-10-15 07:00:00,7.77,0
1378146,171,2016-10-15 08:00:00,16.81,0
1378345,171,2016-10-15 09:00:00,31.82,0
1378544,171,2016-10-15 10:00:00,42.41,0
1378743,171,2016-10-15 11:00:00,47.5,0
1378942,171,2016-10-15 12:00:00,48.27,0
1379141,171,2016-10-15 13:00:00,46.94,0
1379340,171,2016-10-15 14:00:00,42.37,0
1379539,171,2016-10-15 15:00:00,34.19,0
1379738,171,2016-10-15 16:00:00,22.59,0
1379937,171,2016-10-15 17:00:00,8.79,0
1380136,171,2016-10-15 18:00:00,5.08,0
1380335,171,2016-10-15 19:00:00,5.01,0
1380534,171,2016-10-15 20:00:00,5.02,0
1380733,171,2016-10-15 21:00:00,1.21,0
1380932,171,2016-10-15 22:00:00,5.03,0
1381131,171,2016-10-15 23:00:00,4.89,0
1381330,171,2016-10-16 00:00:00,4.94,0
1381529,171,2016-10-16 01:00:00,4.88,0
1381681,171,2016-10-16 02:00:00,4.83,0
1381880,171,2016-10-16 03:00:00,4.78,0
1382079,171,2016-10-16 04:00:00,4.81,0
1382278,171,2016-10-16 05:00:00,4.89,0
1382477,171,2016-10-16 06:00:00,5.02,0
1382676,171,2016-10-16 07:00:00,7.71,0
1382875,171,2016-10-16 08:00:00,16.5,0
1383073,171,2016-10-16 09:00:00,31.35,0
1383271,171,2016-10-16 10:00:00,42.0,0
1383469,171,2016-10-16 11:00:00,47.66,1
1383668,171,2016-10-16 12:00:00,40.51,1
1383867,171,2016-10-16 13:00:00,35.62,1
1384066,171,2016-10-16 14:00:00,33.87,1
1384265,171,2016-10-16 15:00:00,33.71,1
1384464,171,2016-10-16 16:00:00,14.12,0
1384663,171,2016-10-16 17:00:00,7.95,0
1384862,171,2016-10-16 18:00:00,5.16,0
1385061,171,2016-10-16 19:00:00,5.14,0
1385260,171,2016-10-16 20:00:00,4.86,0
1385459,171,2016-10-16 21:00:00,4.88,0
1385658,171,2016-10-16 22:00:00,5.14,0
1385857,171,2016-10-16 23:00:00,5.23,0
1386056,171,2016-10-17 00:00:00,4.94,0
1386255,171,2016-10-17 01:00:00,4.94,0
1386407,171,2016-10-17 02:00:00,5.07,0
1386606,171,2016-10-17 03:00:00,5.05,0
1386805,171,2016-10-17 04:00:00,4.9,0
1387004,171,2016-10-17 05:00:00,5.22,0
1387203,171,2016-10-17 06:00:00,5.07,0
1387402,171,2016-10-17 07:00:00,9.19,0
1387550,171,2016-10-17 08:00:00,20.62,0
1387749,171,2016-10-17 09:00:00,37.79,0
1387948,171,2016-10-17 10:00:00,49.07,0
1388147,171,2016-10-17 11:00:00,53.97,0
1388346,171,2016-10-17 12:00:00,55.69,0
1388545,171,2016-10-17 13:00:00,53.05,0
1388744,171,2016-10-17 14:00:00,48.53,0
1388943,171,2016-10-17 15:00:00,39.68,0
1389142,171,2016-10-17 16:00:00,28.35,0
1389341,171,2016-10-17 17:00:00,13.87,0
1389540,171,2016-10-17 18:00:00,9.48,0
1389739,171,2016-10-17 19:00:00,8.73,0
1389938,171,2016-10-17 20:00:00,8.42,0
1390137,171,2016-10-17 21:00:00,7.72,0
1390336,171,2016-10-17 22:00:00,5.94,0
1390535,171,2016-10-17 23:00:00,5.99,0
1390734,171,2016-10-18 00:00:00,6.34,0
1390933,171,2016-10-18 01:00:00,5.63,0
1391132,171,2016-10-18 02:00:00,5.42,0
1391331,171,2016-10-18 03:00:00,5.76,0
1391530,171,2016-10-18 04:00:00,5.89,0
1391729,171,2016-10-18 05:00:00,6.09,0
1391928,171,2016-10-18 06:00:00,6.38,0
1392127,171,2016-10-18 07:00:00,10.43,0
1392326,171,2016-10-18 08:00:00,21.24,0
1392525,171,2016-10-18 09:00:00,37.97,0
1392724,171,2016-10-18 10:00:00,49.06,0
1392923,171,2016-10-18 11:00:00,54.4,0
1393122,171,2016-10-18 12:00:00,56.45,0
1393321,171,2016-10-18 13:00:00,54.54,0
1393520,171,2016-10-18 14:00:00,49.73,0
1393719,171,2016-10-18 15:00:00,40.92,0
1393918,171,2016-10-18 16:00:00,28.9,0
1394117,171,2016-10-18 17:00:00,13.71,0
1394316,171,2016-10-18 18:00:00,9.15,0
1394515,171,2016-10-18 19:00:00,8.64,0
1394714,171,2016-10-18 20:00:00,8.44,0
1394913,171,2016-10-18 21:00:00,7.71,0
1395112,171,2016-10-18 22:00:00,6.2,0
1395311,171,2016-10-18 23:00:00,6.16,0
1395510,171,2016-10-19 00:00:00,6.51,0
1395709,171,2016-10-19 01:00:00,6.04,0
1395907,171,2016-10-19 02:00:00,5.72,0
1396106,171,2016-10-19 03:00:00,5.61,0
1396305,171,2016-10-19 04:00:00,5.58,0
1396504,171,2016-10-19 05:00:00,5.74,0
1396703,171,2016-10-19 06:00:00,6.06,0
1396902,171,2016-10-19 07:00:00,10.0,0
1397101,171,2016-10-19 08:00:00,20.78,0
1397300,171,2016-10-19 09:00:00,37.05,0
1397499,171,2016-10-19 10:00:00,48.23,0
1397698,171,2016-10-19 11:00:00,54.1,0
1397897,171,2016-10-19 12:00:00,55.1,0
1398096,171,2016-10-19 13:00:00,53.36,0
1398295,171,2016-10-19 14:00:00,48.31,0
1398494,171,2016-10-19 15:00:00,40.54,0
1398693,171,2016-10-19 16:00:00,28.13,0
1398892,171,2016-10-19 17:00:00,13.29,0
1399091,171,2016-10-19 18:00:00,9.59,0
1399290,171,2016-10-19 19:00:00,8.78,0
1399489,171,2016-10-19 20:00:00,7.67,0
1399688,171,2016-10-19 21:00:00,6.14,0
1399887,171,2016-10-19 22:00:00,5.88,0
1400086,171,2016-10-19 23:00:00,5.36,0
1400285,171,2016-10-20 00:00:00,5.11,0
1400484,171,2016-10-20 01:00:00,5.3,0
1400682,171,2016-10-20 02:00:00,5.33,0
1400881,171,2016-10-20 03:00:00,5.14,0
1401080,171,2016-10-20 04:00:00,5.2,0
1401279,171,2016-10-20 05:00:00,5.46,0
1401478,171,2016-10-20 06:00:00,5.49,0
1401677,171,2016-10-20 07:00:00,9.75,0
1401876,171,2016-10-20 08:00:00,21.95,0
1402075,171,2016-10-20 09:00:00,38.43,0
1402274,171,2016-10-20 10:00:00,49.95,0
1402473,171,2016-10-20 11:00:00,55.79,0
1402672,171,2016-10-20 12:00:00,56.58,0
1402871,171,2016-10-20 13:00:00,54.01,0
1403070,171,2016-10-20 14:00:00,49.17,0
1403269,171,2016-10-20 15:00:00,40.4,0
1403468,171,2016-10-20 16:00:00,27.98,0
1403667,171,2016-10-20 17:00:00,12.99,0
1403866,171,2016-10-20 18:00:00,8.86,0
1404065,171,2016-10-20 19:00:00,8.58,0
1404264,171,2016-10-20 20:00:00,8.39,0
1404463,171,2016-10-20 21:00:00,6.38,0
1404662,171,2016-10-20 22:00:00,5.58,0
1404861,171,2016-10-20 23:00:00,5.69,0
1405060,171,2016-10-21 00:00:00,5.72,0
1405259,171,2016-10-21 01:00:00,5.29,0
1405457,171,2016-10-21 02:00:00,5.23,0
1405656,171,2016-10-21 03:00:00,5.07,0
1405855,171,2016-10-21 04:00:00,5.25,0
1406054,171,2016-10-21 05:00:00,5.53,0
1406253,171,2016-10-21 06:00:00,5.53,0
1406452,171,2016-10-21 07:00:00,8.37,0
1406651,171,2016-10-21 08:00:00,19.85,0
1406850,171,2016-10-21 09:00:00,35.59,0
1407049,171,2016-10-21 10:00:00,46.54,0
1407248,171,2016-10-21 11:00:00,51.63,0
1407447,171,2016-10-21 12:00:00,53.15,0
1407646,171,2016-10-21 13:00:00,51.11,0
1407845,171,2016-10-21 14:00:00,45.59,0
1408043,171,2016-10-21 15:00:00,37.16,0
1408242,171,2016-10-21 16:00:00,25.27,0
1408441,171,2016-10-21 17:00:00,10.82,0
1408640,171,2016-10-21 18:00:00,6.56,0
1408839,171,2016-10-21 19:00:00,5.5,0
1409037,171,2016-10-21 20:00:00,5.25,0
1409235,171,2016-10-21 21:00:00,4.9,0
1409433,171,2016-10-21 22:00:00,5.09,0
1409631,171,2016-10-21 23:00:00,5.11,0
1409830,171,2016-10-22 00:00:00,4.91,0
1410029,171,2016-10-22 01:00:00,5.01,0
1410228,171,2016-10-22 02:00:00,5.18,0
1410427,171,2016-10-22 03:00:00,4.96,0
1410626,171,2016-10-22 04:00:00,4.65,0
1410825,171,2016-10-22 05:00:00,4.62,0
1411024,171,2016-10-22 06:00:00,4.67,0
1411223,171,2016-10-22 07:00:00,6.7,0
1411422,171,2016-10-22 08:00:00,14.64,0
1411621,171,2016-10-22 09:00:00,28.25,0
1411820,171,2016-10-22 10:00:00,39.03,0
1412019,171,2016-10-22 11:00:00,44.04,0
1412218,171,2016-10-22 12:00:00,45.17,0
1412417,171,2016-10-22 13:00:00,43.49,0
1412616,171,2016-10-22 14:00:00,38.71,0
1412815,171,2016-10-22 15:00:00,31.04,0
1413014,171,2016-10-22 16:00:00,19.7,0
1413213,171,2016-10-22 17:00:00,7.01,0
1413412,171,2016-10-22 18:00:00,5.07,0
1413611,171,2016-10-22 19:00:00,5.02,0
1413810,171,2016-10-22 20:00:00,4.96,0
1414009,171,2016-10-22 21:00:00,4.76,0
1414208,171,2016-10-22 22:00:00,4.71,0
1414407,171,2016-10-22 23:00:00,4.65,0
1414606,171,2016-10-23 00:00:00,4.76,0
1414805,171,2016-10-23 01:00:00,4.76,0
1415004,171,2016-10-23 02:00:00,4.61,0
1415203,171,2016-10-23 03:00:00,4.69,0
1415402,171,2016-10-23 04:00:00,4.69,0
1415601,171,2016-10-23 05:00:00,4.58,0
1415800,171,2016-10-23 06:00:00,4.59,0
1415999,171,2016-10-23 07:00:00,6.72,0
1416198,171,2016-10-23 08:00:00,14.06,0
1416397,171,2016-10-23 09:00:00,26.23,0
1416596,171,2016-10-23 10:00:00,36.65,0
1416795,171,2016-10-23 11:00:00,35.51,0
1416994,171,2016-10-23 12:00:00,43.77,0
1417193,171,2016-10-23 13:00:00,40.95,0
1417392,171,2016-10-23 14:00:00,39.36,0
1417591,171,2016-10-23 15:00:00,30.2,0
1417790,171,2016-10-23 16:00:00,19.52,0
1417989,171,2016-10-23 17:00:00,6.64,0
1418187,171,2016-10-23 18:00:00,5.12,0
1418385,171,2016-10-23 19:00:00,5.03,0
1418583,171,2016-10-23 20:00:00,4.69,0
1418781,171,2016-10-23 21:00:00,4.65,0
1418980,171,2016-10-23 22:00:00,4.64,0
1419179,171,2016-10-23 23:00:00,4.85,0
1419378,171,2016-10-24 00:00:00,4.83,0
1419577,171,2016-10-24 01:00:00,4.76,0
1419776,171,2016-10-24 02:00:00,4.71,0
1419975,171,2016-10-24 03:00:00,4.79,0
1420174,171,2016-10-24 04:00:00,5.04,0
1420373,171,2016-10-24 05:00:00,4.56,0
1420572,171,2016-10-24 06:00:00,4.59,0
1420771,171,2016-10-24 07:00:00,7.75,0
1420970,171,2016-10-24 08:00:00,18.81,0
1421169,171,2016-10-24 09:00:00,29.2,0
1421368,171,2016-10-24 10:00:00,32.26,0
1421567,171,2016-10-24 11:00:00,32.93,0
1421766,171,2016-10-24 12:00:00,38.01,0
1421965,171,2016-10-24 13:00:00,33.9,0
1422164,171,2016-10-24 14:00:00,26.93,0
1422363,171,2016-10-24 15:00:00,19.75,0
1422562,171,2016-10-24 16:00:00,15.15,0
1422761,171,2016-10-24 17:00:00,10.56,0
1422960,171,2016-10-24 18:00:00,8.95,0
1423159,171,2016-10-24 19:00:00,8.52,0
1423358,171,2016-10-24 20:00:00,8.06,0
1423557,171,2016-10-24 21:00:00,6.6,0
1423756,171,2016-10-24 22:00:00,5.53,0
1423955,171,2016-10-24 23:00:00,5.69,0
1424154,171,2016-10-25 00:00:00,5.4,0
1424353,171,2016-10-25 01:00:00,5.24,0
1424552,171,2016-10-25 02:00:00,5.08,0
1424751,171,2016-10-25 03:00:00,4.96,0
1424950,171,2016-10-25 04:00:00,5.09,0
1425149,171,2016-10-25 05:00:00,5.33,0
1425348,171,2016-10-25 06:00:00,5.56,0
1425547,171,2016-10-25 07:00:00,8.83,0
1425746,171,2016-10-25 08:00:00,19.51,0
1425945,171,2016-10-25 09:00:00,35.29,0
1426144,171,2016-10-25 10:00:00,46.81,0
1426343,171,2016-10-25 11:00:00,48.72,0
1426542,171,2016-10-25 12:00:00,53.4,0
1426740,171,2016-10-25 13:00:00,51.86,0
1426938,171,2016-10-25 14:00:00,46.27,0
1427136,171,2016-10-25 15:00:00,37.14,0
1427334,171,2016-10-25 16:00:00,25.42,0
1427532,171,2016-10-25 17:00:00,11.71,0
1427730,171,2016-10-25 18:00:00,9.26,0
1427928,171,2016-10-25 19:00:00,8.61,0
1428126,171,2016-10-25 20:00:00,8.32,0
1428324,171,2016-10-25 21:00:00,7.91,0
1428522,171,2016-10-25 22:00:00,7.16,0
1428720,171,2016-10-25 23:00:00,6.71,0
1428918,171,2016-10-26 00:00:00,5.93,0
1429116,171,2016-10-26 01:00:00,6.26,0
1429314,171,2016-10-26 02:00:00,6.4,0
1429511,171,2016-10-26 03:00:00,6.36,0
1429708,171,2016-10-26 04:00:00,5.7,0
1429905,171,2016-10-26 05:00:00,7.45,0
1430103,171,2016-10-26 06:00:00,6.28,0
1430301,171,2016-10-26 07:00:00,8.72,0
1430498,171,2016-10-26 08:00:00,18.72,0
1430696,171,2016-10-26 09:00:00,34.34,0
1430894,171,2016-10-26 10:00:00,46.42,0
1431092,171,2016-10-26 11:00:00,52.44,0
1431291,171,2016-10-26 12:00:00,53.36,0
1431490,171,2016-10-26 13:00:00,51.75,0
1431689,171,2016-10-26 14:00:00,46.52,0
1431888,171,2016-10-26 15:00:00,38.39,0
1432087,171,2016-10-26 16:00:00,26.64,0
1432286,171,2016-10-26 17:00:00,12.21,0
1432485,171,2016-10-26 18:00:00,9.63,0
1432684,171,2016-10-26 19:00:00,9.01,0
1432883,171,2016-10-26 20:00:00,8.25,0
1433082,171,2016-10-26 21:00:00,7.75,0
1433281,171,2016-10-26 22:00:00,6.63,0
1433480,171,2016-10-26 23:00:00,5.52,0
1433679,171,2016-10-27 00:00:00,5.6,0
1433878,171,2016-10-27 01:00:00,5.84,0
1434077,171,2016-10-27 02:00:00,5.26,0
1434276,171,2016-10-27 03:00:00,5.59,0
1434475,171,2016-10-27 04:00:00,5.47,0
1434674,171,2016-10-27 05:00:00,6.09,0
1434873,171,2016-10-27 06:00:00,5.94,0
1435072,171,2016-10-27 07:00:00,9.17,0
1435271,171,2016-10-27 08:00:00,18.02,0
1435470,171,2016-10-27 09:00:00,31.51,0
1435669,171,2016-10-27 10:00:00,42.3,0
1435868,171,2016-10-27 11:00:00,45.42,0
1436067,171,2016-10-27 12:00:00,40.46,0
1436266,171,2016-10-27 13:00:00,42.92,0
1436465,171,2016-10-27 14:00:00,39.24,0
1436664,171,2016-10-27 15:00:00,31.54,0
1436863,171,2016-10-27 16:00:00,20.02,0
1437063,171,2016-10-27 17:00:00,10.75,0
1437263,171,2016-10-27 18:00:00,8.68,0
1437463,171,2016-10-27 19:00:00,8.6,0
1437663,171,2016-10-27 20:00:00,8.17,0
1437863,171,2016-10-27 21:00:00,7.69,0
1438063,171,2016-10-27 22:00:00,7.04,0
1438263,171,2016-10-27 23:00:00,6.21,0
1438463,171,2016-10-28 00:00:00,5.79,0
1438663,171,2016-10-28 01:00:00,6.12,0
1438863,171,2016-10-28 02:00:00,5.74,0
1439063,171,2016-10-28 03:00:00,5.64,0
1439263,171,2016-10-28 04:00:00,6.15,0
1439463,171,2016-10-28 05:00:00,6.0,0
1439663,171,2016-10-28 06:00:00,6.1,0
1439863,171,2016-10-28 07:00:00,6.62,0
1440063,171,2016-10-28 08:00:00,19.85,0
1440263,171,2016-10-28 09:00:00,28.44,0
1440463,171,2016-10-28 10:00:00,28.77,0
1440663,171,2016-10-28 11:00:00,34.76,0
1440863,171,2016-10-28 12:00:00,42.4,0
1441063,171,2016-10-28 13:00:00,33.93,0
1441263,171,2016-10-28 14:00:00,39.67,0
1441463,171,2016-10-28 15:00:00,24.49,0
1441663,171,2016-10-28 16:00:00,14.3,0
1441863,171,2016-10-28 17:00:00,9.11,0
1442063,171,2016-10-28 18:00:00,6.9,0
1442263,171,2016-10-28 19:00:00,5.77,0
1442463,171,2016-10-28 20:00:00,5.04,0
1442663,171,2016-10-28 21:00:00,5.17,0
1442863,171,2016-10-28 22:00:00,5.13,0
1443063,171,2016-10-28 23:00:00,4.78,0
1443263,171,2016-10-29 00:00:00,4.78,0
1443463,171,2016-10-29 01:00:00,4.76,0
1443663,171,2016-10-29 02:00:00,4.77,0
1443863,171,2016-10-29 03:00:00,4.74,0
1444063,171,2016-10-29 04:00:00,4.7,0
1444263,171,2016-10-29 05:00:00,4.8,0
1444463,171,2016-10-29 06:00:00,4.73,0
1444663,171,2016-10-29 07:00:00,5.83,0
1444863,171,2016-10-29 08:00:00,14.25,0
1445063,171,2016-10-29 09:00:00,27.31,0
1445263,171,2016-10-29 10:00:00,37.95,0
1445463,171,2016-10-29 11:00:00,44.13,0
1445663,171,2016-10-29 12:00:00,45.04,0
1445863,171,2016-10-29 13:00:00,43.22,0
1446063,171,2016-10-29 14:00:00,38.39,0
1446263,171,2016-10-29 15:00:00,30.22,0
1446463,171,2016-10-29 16:00:00,18.55,0
1446663,171,2016-10-29 17:00:00,6.35,0
1446863,171,2016-10-29 18:00:00,5.03,0
1447063,171,2016-10-29 19:00:00,4.84,0
1447263,171,2016-10-29 20:00:00,5.02,0
1447463,171,2016-10-29 21:00:00,5.01,0
1447663,171,2016-10-29 22:00:00,4.85,0
1447863,171,2016-10-29 23:00:00,4.87,0
1448063,171,2016-10-30 00:00:00,4.88,0
1448263,171,2016-10-30 01:00:00,4.9,0
1448463,171,2016-10-30 02:00:00,4.75,0
1448663,171,2016-10-30 03:00:00,4.79,0
1448863,171,2016-10-30 04:00:00,4.82,0
1449063,171,2016-10-30 05:00:00,4.8,0
1449263,171,2016-10-30 06:00:00,4.83,0
1449463,171,2016-10-30 07:00:00,6.14,0
1449662,171,2016-10-30 08:00:00,13.85,0
1449862,171,2016-10-30 09:00:00,21.14,0
1450062,171,2016-10-30 10:00:00,31.17,0
1450262,171,2016-10-30 11:00:00,40.25,0
1450462,171,2016-10-30 12:00:00,42.45,0
1450662,171,2016-10-30 13:00:00,34.56,0
1450862,171,2016-10-30 14:00:00,29.34,0
1451062,171,2016-10-30 15:00:00,24.65,0
1451262,171,2016-10-30 16:00:00,11.04,0
1451462,171,2016-10-30 17:00:00,6.58,0
1451662,171,2016-10-30 18:00:00,5.08,0
1451862,171,2016-10-30 19:00:00,4.97,0
1452062,171,2016-10-30 20:00:00,5.11,0
1452262,171,2016-10-30 21:00:00,5.17,0
1452462,171,2016-10-30 22:00:00,5.07,0
1452662,171,2016-10-30 23:00:00,5.21,0
1452862,171,2016-10-31 00:00:00,5.45,0
1453060,171,2016-10-31 01:00:00,5.24,0
1453258,171,2016-10-31 02:00:00,4.99,0
1453456,171,2016-10-31 03:00:00,4.95,0
1453654,171,2016-10-31 04:00:00,5.2,0
1453852,171,2016-10-31 05:00:00,4.95,0
1454050,171,2016-10-31 06:00:00,4.9,0
1454248,171,2016-10-31 07:00:00,7.52,0
1454446,171,2016-10-31 08:00:00,19.17,0
1454644,171,2016-10-31 09:00:00,31.3,0
1454842,171,2016-10-31 10:00:00,43.0,0
1455040,171,2016-10-31 11:00:00,40.14,0
1455238,171,2016-10-31 12:00:00,51.27,0
1455436,171,2016-10-31 13:00:00,42.7,0
1455634,171,2016-10-31 14:00:00,34.37,0
1455832,171,2016-10-31 15:00:00,29.74,0
1456030,171,2016-10-31 16:00:00,18.07,0
1456228,171,2016-10-31 17:00:00,10.73,0
1456426,171,2016-10-31 18:00:00,8.8,0
1456624,171,2016-10-31 19:00:00,8.32,0
1456822,171,2016-10-31 20:00:00,8.0,0
1457020,171,2016-10-31 21:00:00,6.6,0
1457218,171,2016-10-31 22:00:00,5.86,0
1457416,171,2016-10-31 23:00:00,6.06,0
1457614,171,2016-11-01 00:00:00,5.58,0
1457814,171,2016-11-01 01:00:00,5.77,0
1458014,171,2016-11-01 02:00:00,5.45,0
1458214,171,2016-11-01 03:00:00,5.43,0
1458414,171,2016-11-01 04:00:00,5.26,0
1458614,171,2016-11-01 05:00:00,5.61,0
1458814,171,2016-11-01 06:00:00,5.49,0
1459014,171,2016-11-01 07:00:00,9.37,0
1459214,171,2016-11-01 08:00:00,17.25,0
1459414,171,2016-11-01 09:00:00,32.92,0
1459614,171,2016-11-01 10:00:00,42.87,0
1459814,171,2016-11-01 11:00:00,52.39,0
1460014,171,2016-11-01 12:00:00,53.78,0
1460214,171,2016-11-01 13:00:00,52.27,0
1460414,171,2016-11-01 14:00:00,47.05,0
1460614,171,2016-11-01 15:00:00,38.16,0
1460814,171,2016-11-01 16:00:00,25.72,0
1461014,171,2016-11-01 17:00:00,11.72,0
1461214,171,2016-11-01 18:00:00,9.42,0
1461414,171,2016-11-01 19:00:00,8.54,0
1461614,171,2016-11-01 20:00:00,8.07,0
1461814,171,2016-11-01 21:00:00,7.33,0
1462014,171,2016-11-01 22:00:00,6.23,0
1462214,171,2016-11-01 23:00:00,6.39,0
1462414,171,2016-11-02 00:00:00,5.82,0
1462614,171,2016-11-02 01:00:00,5.76,0
1462814,171,2016-11-02 02:00:00,5.45,0
1463014,171,2016-11-02 03:00:00,6.1,0
1463214,171,2016-11-02 04:00:00,6.12,0
1463414,171,2016-11-02 05:00:00,6.31,0
1463614,171,2016-11-02 06:00:00,6.48,0
1463814,171,2016-11-02 07:00:00,8.61,0
1464014,171,2016-11-02 08:00:00,19.27,0
1464214,171,2016-11-02 09:00:00,33.82,0
1464414,171,2016-11-02 10:00:00,46.13,0
1464614,171,2016-11-02 11:00:00,51.39,0
1464814,171,2016-11-02 12:00:00,53.88,0
1465014,171,2016-11-02 13:00:00,51.51,0
1465214,171,2016-11-02 14:00:00,45.44,0
1465414,171,2016-11-02 15:00:00,36.85,0
1465614,171,2016-11-02 16:00:00,23.67,0
1465814,171,2016-11-02 17:00:00,10.19,0
1466014,171,2016-11-02 18:00:00,8.69,0
1466214,171,2016-11-02 19:00:00,8.36,0
1466414,171,2016-11-02 20:00:00,7.92,0
1466614,171,2016-11-02 21:00:00,7.02,0
1466814,171,2016-11-02 22:00:00,5.74,0
1467014,171,2016-11-02 23:00:00,5.95,0
1467214,171,2016-11-03 00:00:00,5.64,0
1467414,171,2016-11-03 01:00:00,5.22,0
1467614,171,2016-11-03 02:00:00,5.06,0
1467814,171,2016-11-03 03:00:00,5.5,0
1468014,171,2016-11-03 04:00:00,5.26,0
1468214,171,2016-11-03 05:00:00,5.24,0
1468414,171,2016-11-03 06:00:00,5.56,0
1468614,171,2016-11-03 07:00:00,7.46,0
1468814,171,2016-11-03 08:00:00,14.19,0
1469014,171,2016-11-03 09:00:00,24.38,0
1469214,171,2016-11-03 10:00:00,39.93,0
1469414,171,2016-11-03 11:00:00,40.5,0
1469614,171,2016-11-03 12:00:00,54.63,0
1469814,171,2016-11-03 13:00:00,53.23,0
1470014,171,2016-11-03 14:00:00,40.28,0
1470214,171,2016-11-03 15:00:00,14.77,0
1470414,171,2016-11-03 16:00:00,11.26,0
1470614,171,2016-11-03 17:00:00,10.15,0
1470814,171,2016-11-03 18:00:00,8.96,0
1471014,171,2016-11-03 19:00:00,8.28,0
1471214,171,2016-11-03 20:00:00,7.68,0
1471414,171,2016-11-03 21:00:00,6.4,0
1471614,171,2016-11-03 22:00:00,5.94,0
1471814,171,2016-11-03 23:00:00,5.65,0
1472014,171,2016-11-04 00:00:00,6.01,0
1472214,171,2016-11-04 01:00:00,6.14,0
1472414,171,2016-11-04 02:00:00,5.61,0
1472613,171,2016-11-04 03:00:00,5.36,0
1472813,171,2016-11-04 04:00:00,5.34,0
1473013,171,2016-11-04 05:00:00,5.34,0
1473213,171,2016-11-04 06:00:00,5.74,0
1473413,171,2016-11-04 07:00:00,6.84,0
1473613,171,2016-11-04 08:00:00,11.02,0
1473813,171,2016-11-04 09:00:00,19.69,0
1474013,171,2016-11-04 10:00:00,39.63,0
1474213,171,2016-11-04 11:00:00,49.28,0
1474413,171,2016-11-04 12:00:00,54.9,0
1474613,171,2016-11-04 13:00:00,51.14,0
1474813,171,2016-11-04 14:00:00,45.94,0
1475013,171,2016-11-04 15:00:00,36.62,0
1475213,171,2016-11-04 16:00:00,22.47,0
1475413,171,2016-11-04 17:00:00,9.24,0
1475613,171,2016-11-04 18:00:00,6.54,0
1475813,171,2016-11-04 19:00:00,5.73,0
1476013,171,2016-11-04 20:00:00,4.94,0
1476213,171,2016-11-04 21:00:00,4.79,0
1476413,171,2016-11-04 22:00:00,4.93,0
1476613,171,2016-11-04 23:00:00,4.59,0
1476813,171,2016-11-05 00:00:00,4.7,0
1477013,171,2016-11-05 01:00:00,4.63,0
1477213,171,2016-11-05 02:00:00,4.58,0
1477413,171,2016-11-05 03:00:00,4.58,0
1477613,171,2016-11-05 04:00:00,4.72,0
1477813,171,2016-11-05 05:00:00,4.77,0
1478013,171,2016-11-05 06:00:00,4.65,0
1478213,171,2016-11-05 07:00:00,5.1,0
1478413,171,2016-11-05 08:00:00,13.19,0
1478613,171,2016-11-05 09:00:00,26.14,0
1478813,171,2016-11-05 10:00:00,36.1,0
1479013,171,2016-11-05 11:00:00,41.21,0
1479213,171,2016-11-05 12:00:00,42.8,0
1479413,171,2016-11-05 13:00:00,44.98,0
1479613,171,2016-11-05 14:00:00,39.6,0
1479813,171,2016-11-05 15:00:00,31.38,0
1480013,171,2016-11-05 16:00:00,18.1,0
1480213,171,2016-11-05 17:00:00,5.75,0
1480413,171,2016-11-05 18:00:00,5.06,0
1480613,171,2016-11-05 19:00:00,4.95,0
1480813,171,2016-11-05 20:00:00,4.86,0
1481013,171,2016-11-05 21:00:00,4.85,0
1481213,171,2016-11-05 22:00:00,4.74,0
1481413,171,2016-11-05 23:00:00,4.74,0
1481613,171,2016-11-06 00:00:00,4.62,0
1481802,171,2016-11-06 01:00:00,4.62,0
1482002,171,2016-11-06 02:00:00,4.61,0
1482202,171,2016-11-06 03:00:00,4.7,0
1482402,171,2016-11-06 04:00:00,4.63,0
1482602,171,2016-11-06 05:00:00,4.56,0
1482802,171,2016-11-06 06:00:00,4.55,0
1483002,171,2016-11-06 07:00:00,5.0,0
1483202,171,2016-11-06 08:00:00,12.88,0
1483402,171,2016-11-06 09:00:00,25.93,0
1483602,171,2016-11-06 10:00:00,35.62,0
1483802,171,2016-11-06 11:00:00,40.6,0
1484002,171,2016-11-06 12:00:00,45.64,0
