,building_id,timestamp,meter_reading,anomaly
927969,263,2016-07-13 03:00:00,32.3,0
928169,263,2016-07-13 04:00:00,30.48,0
928369,263,2016-07-13 05:00:00,40.69,0
928569,263,2016-07-13 06:00:00,64.97,0
928769,263,2016-07-13 07:00:00,70.03,0
928969,263,2016-07-13 08:00:00,73.24,0
929169,263,2016-07-13 09:00:00,80.41,0
929369,263,2016-07-13 10:00:00,82.92,0
929568,263,2016-07-13 11:00:00,84.53,0
929768,263,2016-07-13 12:00:00,83.74,0
929968,263,2016-07-13 13:00:00,83.29,0
930168,263,2016-07-13 14:00:00,82.0,0
930368,263,2016-07-13 15:00:00,76.05,0
930568,263,2016-07-13 16:00:00,71.99,0
930768,263,2016-07-13 17:00:00,66.34,0
930968,263,2016-07-13 18:00:00,39.68,0
931168,263,2016-07-13 19:00:00,33.59,0
931368,263,2016-07-13 20:00:00,33.08,0
931568,263,2016-07-13 21:00:00,32.46,0
931768,263,2016-07-13 22:00:00,32.38,0
931968,263,2016-07-13 23:00:00,32.97,0
932168,263,2016-07-14 00:00:00,31.96,0
932368,263,2016-07-14 01:00:00,32.34,0
932568,263,2016-07-14 02:00:00,32.32,0
932768,263,2016-07-14 03:00:00,33.1,0
932968,263,2016-07-14 04:00:00,31.19,0
933168,263,2016-07-14 05:00:00,41.06,0
933368,263,2016-07-14 06:00:00,66.7,0
933568,263,2016-07-14 07:00:00,69.33,0
933768,263,2016-07-14 08:00:00,74.41,0
933968,263,2016-07-14 09:00:00,79.64,0
934168,263,2016-07-14 10:00:00,83.02,0
934368,263,2016-07-14 11:00:00,84.27,0
934568,263,2016-07-14 12:00:00,83.0,0
934768,263,2016-07-14 13:00:00,82.63,0
934968,263,2016-07-14 14:00:00,79.97,0
935168,263,2016-07-14 15:00:00,74.38,0
935368,263,2016-07-14 16:00:00,71.71,0
935568,263,2016-07-14 17:00:00,66.17,0
935768,263,2016-07-14 18:00:00,61.44,0
935968,263,2016-07-14 19:00:00,62.17,0
936168,263,2016-07-14 20:00:00,65.98,0
936368,263,2016-07-14 21:00:00,59.52,0
936568,263,2016-07-14 22:00:00,40.87,0
936768,263,2016-07-14 23:00:00,31.51,0
936968,263,2016-07-15 00:00:00,31.66,0
937168,263,2016-07-15 01:00:00,31.21,0
937368,263,2016-07-15 02:00:00,32.19,0
937568,263,2016-07-15 03:00:00,32.52,0
937768,263,2016-07-15 04:00:00,30.32,0
937968,263,2016-07-15 05:00:00,42.83,0
938168,263,2016-07-15 06:00:00,63.95,0
938368,263,2016-07-15 07:00:00,70.82,0
938568,263,2016-07-15 08:00:00,76.33,0
938768,263,2016-07-15 09:00:00,82.28,0
938968,263,2016-07-15 10:00:00,83.87,0
939168,263,2016-07-15 11:00:00,86.95,0
939368,263,2016-07-15 12:00:00,85.87,0
939568,263,2016-07-15 13:00:00,84.8,0
939768,263,2016-07-15 14:00:00,78.96,0
939968,263,2016-07-15 15:00:00,74.99,0
940168,263,2016-07-15 16:00:00,70.45,0
940368,263,2016-07-15 17:00:00,67.43,0
940568,263,2016-07-15 18:00:00,62.29,0
940768,263,2016-07-15 19:00:00,62.17,0
940968,263,2016-07-15 20:00:00,65.99,0
941168,263,2016-07-15 21:00:00,59.24,0
941368,263,2016-07-15 22:00:00,33.68,0
941568,263,2016-07-15 23:00:00,30.57,0
941768,263,2016-07-16 00:00:00,30.23,0
941967,263,2016-07-16 01:00:00,29.74,0
942166,263,2016-07-16 02:00:00,29.94,0
942365,263,2016-07-16 03:00:00,29.98,0
942564,263,2016-07-16 04:00:00,30.02,0
942763,263,2016-07-16 05:00:00,30.04,0
942962,263,2016-07-16 06:00:00,26.95,0
943161,263,2016-07-16 07:00:00,26.75,0
943360,263,2016-07-16 08:00:00,26.73,0
943559,263,2016-07-16 09:00:00,26.74,0
943758,263,2016-07-16 10:00:00,27.2,0
943957,263,2016-07-16 11:00:00,27.5,0
944156,263,2016-07-16 12:00:00,27.0,0
944355,263,2016-07-16 13:00:00,26.87,0
944554,263,2016-07-16 14:00:00,27.18,0
944753,263,2016-07-16 15:00:00,27.39,0
944952,263,2016-07-16 16:00:00,27.67,0
945151,263,2016-07-16 17:00:00,28.34,0
945350,263,2016-07-16 18:00:00,28.46,0
945549,263,2016-07-16 19:00:00,28.69,0
945748,263,2016-07-16 20:00:00,30.55,0
945947,263,2016-07-16 21:00:00,30.21,0
946146,263,2016-07-16 22:00:00,30.19,0
946345,263,2016-07-16 23:00:00,30.03,0
946544,263,2016-07-17 00:00:00,30.05,0
946742,263,2016-07-17 01:00:00,30.24,0
946940,263,2016-07-17 02:00:00,30.35,0
947138,263,2016-07-17 03:00:00,29.43,0
947336,263,2016-07-17 04:00:00,30.04,0
947534,263,2016-07-17 05:00:00,30.46,0
947732,263,2016-07-17 06:00:00,27.0,0
947930,263,2016-07-17 07:00:00,26.79,0
948128,263,2016-07-17 08:00:00,27.4,0
948326,263,2016-07-17 09:00:00,26.82,0
948524,263,2016-07-17 10:00:00,27.26,0
948722,263,2016-07-17 11:00:00,27.37,0
948920,263,2016-07-17 12:00:00,27.53,0
949118,263,2016-07-17 13:00:00,27.4,0
949316,263,2016-07-17 14:00:00,27.76,0
949514,263,2016-07-17 15:00:00,27.54,0
949712,263,2016-07-17 16:00:00,27.22,0
949909,263,2016-07-17 17:00:00,27.47,0
950107,263,2016-07-17 18:00:00,27.38,0
950305,263,2016-07-17 19:00:00,28.71,0
950503,263,2016-07-17 20:00:00,30.6,0
950701,263,2016-07-17 21:00:00,30.79,0
950899,263,2016-07-17 22:00:00,30.6,0
951097,263,2016-07-17 23:00:00,30.61,0
951295,263,2016-07-18 00:00:00,30.53,0
951495,263,2016-07-18 01:00:00,30.8,0
951695,263,2016-07-18 02:00:00,31.19,0
951895,263,2016-07-18 03:00:00,30.29,0
952095,263,2016-07-18 04:00:00,31.21,0
952295,263,2016-07-18 05:00:00,40.67,0
952495,263,2016-07-18 06:00:00,62.5,0
952695,263,2016-07-18 07:00:00,69.69,0
952895,263,2016-07-18 08:00:00,72.95,0
953095,263,2016-07-18 09:00:00,80.94,0
953295,263,2016-07-18 10:00:00,83.03,0
953495,263,2016-07-18 11:00:00,85.27,0
953695,263,2016-07-18 12:00:00,84.91,0
953895,263,2016-07-18 13:00:00,83.12,0
954095,263,2016-07-18 14:00:00,80.58,0
954295,263,2016-07-18 15:00:00,76.55,0
954495,263,2016-07-18 16:00:00,72.31,0
954695,263,2016-07-18 17:00:00,66.91,0
954895,263,2016-07-18 18:00:00,45.17,0
955095,263,2016-07-18 19:00:00,36.84,0
955295,263,2016-07-18 20:00:00,33.92,0
955495,263,2016-07-18 21:00:00,32.21,0
955695,263,2016-07-18 22:00:00,33.07,0
955895,263,2016-07-18 23:00:00,33.09,0
956095,263,2016-07-19 00:00:00,32.93,0
956295,263,2016-07-19 01:00:00,32.58,0
956495,263,2016-07-19 02:00:00,32.92,0
956695,263,2016-07-19 03:00:00,32.06,0
956895,263,2016-07-19 04:00:00,30.47,0
957095,263,2016-07-19 05:00:00,41.81,0
957295,263,2016-07-19 06:00:00,64.79,0
957495,263,2016-07-19 07:00:00,70.05,0
957695,263,2016-07-19 08:00:00,73.81,0
957895,263,2016-07-19 09:00:00,82.34,0
958095,263,2016-07-19 10:00:00,84.36,0
958295,263,2016-07-19 11:00:00,86.42,0
958495,263,2016-07-19 12:00:00,85.51,0
958695,263,2016-07-19 13:00:00,84.24,0
958893,263,2016-07-19 14:00:00,83.26,0
959093,263,2016-07-19 15:00:00,79.06,0
959293,263,2016-07-19 16:00:00,73.78,0
959493,263,2016-07-19 17:00:00,66.94,0
959693,263,2016-07-19 18:00:00,54.68,0
959893,263,2016-07-19 19:00:00,40.19,0
960093,263,2016-07-19 20:00:00,39.45,0
960293,263,2016-07-19 21:00:00,34.95,0
960493,263,2016-07-19 22:00:00,32.33,0
960693,263,2016-07-19 23:00:00,32.63,0
960893,263,2016-07-20 00:00:00,33.23,0
961093,263,2016-07-20 01:00:00,32.91,0
961293,263,2016-07-20 02:00:00,34.03,0
961493,263,2016-07-20 03:00:00,32.84,0
961693,263,2016-07-20 04:00:00,30.85,0
961893,263,2016-07-20 05:00:00,41.39,0
962093,263,2016-07-20 06:00:00,65.37,0
962293,263,2016-07-20 07:00:00,69.44,0
962493,263,2016-07-20 08:00:00,75.42,0
962693,263,2016-07-20 09:00:00,83.27,0
962893,263,2016-07-20 10:00:00,86.41,0
963093,263,2016-07-20 11:00:00,92.0,0
963293,263,2016-07-20 12:00:00,89.59,0
963493,263,2016-07-20 13:00:00,87.47,0
963693,263,2016-07-20 14:00:00,86.26,0
963893,263,2016-07-20 15:00:00,80.84,0
964093,263,2016-07-20 16:00:00,72.55,0
964293,263,2016-07-20 17:00:00,66.56,0
964493,263,2016-07-20 18:00:00,40.82,0
964693,263,2016-07-20 19:00:00,34.25,0
964893,263,2016-07-20 20:00:00,32.8,0
965092,263,2016-07-20 21:00:00,32.07,0
965291,263,2016-07-20 22:00:00,32.75,0
965491,263,2016-07-20 23:00:00,32.18,0
965691,263,2016-07-21 00:00:00,31.91,0
965891,263,2016-07-21 01:00:00,33.67,0
966091,263,2016-07-21 02:00:00,36.48,0
966291,263,2016-07-21 03:00:00,33.67,0
966491,263,2016-07-21 04:00:00,31.72,0
966691,263,2016-07-21 05:00:00,41.89,0
966891,263,2016-07-21 06:00:00,65.8,0
967091,263,2016-07-21 07:00:00,70.42,0
967291,263,2016-07-21 08:00:00,76.38,0
967491,263,2016-07-21 09:00:00,80.13,0
967691,263,2016-07-21 10:00:00,83.18,0
967891,263,2016-07-21 11:00:00,86.0,0
968091,263,2016-07-21 12:00:00,86.52,0
968291,263,2016-07-21 13:00:00,86.11,0
968491,263,2016-07-21 14:00:00,85.83,0
968691,263,2016-07-21 15:00:00,76.79,0
968891,263,2016-07-21 16:00:00,70.52,0
969091,263,2016-07-21 17:00:00,66.46,0
969291,263,2016-07-21 18:00:00,62.61,0
969491,263,2016-07-21 19:00:00,63.46,0
969691,263,2016-07-21 20:00:00,66.14,0
969891,263,2016-07-21 21:00:00,60.64,0
970091,263,2016-07-21 22:00:00,42.62,0
970291,263,2016-07-21 23:00:00,32.56,0
970491,263,2016-07-22 00:00:00,31.84,0
970691,263,2016-07-22 01:00:00,31.76,0
970891,263,2016-07-22 02:00:00,33.32,0
971091,263,2016-07-22 03:00:00,32.34,0
971291,263,2016-07-22 04:00:00,30.5,0
971491,263,2016-07-22 05:00:00,41.3,0
971691,263,2016-07-22 06:00:00,65.86,0
971891,263,2016-07-22 07:00:00,70.79,0
972091,263,2016-07-22 08:00:00,74.96,0
972291,263,2016-07-22 09:00:00,81.61,0
972491,263,2016-07-22 10:00:00,82.98,0
972691,263,2016-07-22 11:00:00,84.16,0
972891,263,2016-07-22 12:00:00,83.57,0
973091,263,2016-07-22 13:00:00,81.8,0
973291,263,2016-07-22 14:00:00,78.91,0
973491,263,2016-07-22 15:00:00,75.99,0
973691,263,2016-07-22 16:00:00,70.12,0
973891,263,2016-07-22 17:00:00,66.85,0
974091,263,2016-07-22 18:00:00,63.45,0
974291,263,2016-07-22 19:00:00,64.21,0
974491,263,2016-07-22 20:00:00,66.15,0
974691,263,2016-07-22 21:00:00,59.88,0
974891,263,2016-07-22 22:00:00,34.94,0
975091,263,2016-07-22 23:00:00,32.21,0
975291,263,2016-07-23 00:00:00,31.6,0
975490,263,2016-07-23 01:00:00,31.62,0
975689,263,2016-07-23 02:00:00,31.71,0
975888,263,2016-07-23 03:00:00,31.7,0
976087,263,2016-07-23 04:00:00,31.58,0
976286,263,2016-07-23 05:00:00,32.06,0
976485,263,2016-07-23 06:00:00,28.93,0
976684,263,2016-07-23 07:00:00,28.16,0
976883,263,2016-07-23 08:00:00,28.64,0
977082,263,2016-07-23 09:00:00,28.52,0
977281,263,2016-07-23 10:00:00,28.67,0
977480,263,2016-07-23 11:00:00,28.62,0
977679,263,2016-07-23 12:00:00,28.79,0
977878,263,2016-07-23 13:00:00,28.84,0
978077,263,2016-07-23 14:00:00,28.77,0
978276,263,2016-07-23 15:00:00,29.87,0
978475,263,2016-07-23 16:00:00,29.48,0
978674,263,2016-07-23 17:00:00,29.02,0
978873,263,2016-07-23 18:00:00,29.1,0
979072,263,2016-07-23 19:00:00,30.24,0
979271,263,2016-07-23 20:00:00,32.1,0
979470,263,2016-07-23 21:00:00,32.33,0
979669,263,2016-07-23 22:00:00,31.9,0
979868,263,2016-07-23 23:00:00,31.91,0
980067,263,2016-07-24 00:00:00,32.14,0
980266,263,2016-07-24 01:00:00,31.76,0
980465,263,2016-07-24 02:00:00,31.89,0
980664,263,2016-07-24 03:00:00,31.82,0
980863,263,2016-07-24 04:00:00,31.88,0
981062,263,2016-07-24 05:00:00,32.33,0
981261,263,2016-07-24 06:00:00,29.22,0
981460,263,2016-07-24 07:00:00,28.63,0
981659,263,2016-07-24 08:00:00,28.79,0
981858,263,2016-07-24 09:00:00,28.73,0
982057,263,2016-07-24 10:00:00,29.03,0
982256,263,2016-07-24 11:00:00,29.18,0
982455,263,2016-07-24 12:00:00,29.46,0
982654,263,2016-07-24 13:00:00,29.37,0
982853,263,2016-07-24 14:00:00,29.38,0
983052,263,2016-07-24 15:00:00,29.51,0
983251,263,2016-07-24 16:00:00,29.33,0
983450,263,2016-07-24 17:00:00,29.64,0
983649,263,2016-07-24 18:00:00,30.06,0
983848,263,2016-07-24 19:00:00,30.84,0
984047,263,2016-07-24 20:00:00,32.42,0
984246,263,2016-07-24 21:00:00,32.39,0
984445,263,2016-07-24 22:00:00,32.28,0
984644,263,2016-07-24 23:00:00,32.37,0
984843,263,2016-07-25 00:00:00,32.86,0
985042,263,2016-07-25 01:00:00,33.51,0
985241,263,2016-07-25 02:00:00,32.58,0
985440,263,2016-07-25 03:00:00,33.28,0
985639,263,2016-07-25 04:00:00,33.23,0
985838,263,2016-07-25 05:00:00,43.7,0
986037,263,2016-07-25 06:00:00,64.16,0
986236,263,2016-07-25 07:00:00,71.13,0
986435,263,2016-07-25 08:00:00,77.57,0
986634,263,2016-07-25 09:00:00,83.09,0
986833,263,2016-07-25 10:00:00,84.24,0
987032,263,2016-07-25 11:00:00,87.71,0
987231,263,2016-07-25 12:00:00,85.47,0
987430,263,2016-07-25 13:00:00,85.09,0
987629,263,2016-07-25 14:00:00,81.94,0
987828,263,2016-07-25 15:00:00,79.01,0
988027,263,2016-07-25 16:00:00,75.48,0
988226,263,2016-07-25 17:00:00,69.66,0
988424,263,2016-07-25 18:00:00,44.78,0
988623,263,2016-07-25 19:00:00,38.45,0
988822,263,2016-07-25 20:00:00,35.83,0
989021,263,2016-07-25 21:00:00,35.23,0
989220,263,2016-07-25 22:00:00,33.94,0
989419,263,2016-07-25 23:00:00,34.34,0
989617,263,2016-07-26 00:00:00,34.31,0
989815,263,2016-07-26 01:00:00,33.94,0
990013,263,2016-07-26 02:00:00,34.63,0
990211,263,2016-07-26 03:00:00,34.98,0
990409,263,2016-07-26 04:00:00,32.68,0
990607,263,2016-07-26 05:00:00,42.83,0
990805,263,2016-07-26 06:00:00,64.65,0
991003,263,2016-07-26 07:00:00,69.81,0
991201,263,2016-07-26 08:00:00,75.56,0
991399,263,2016-07-26 09:00:00,83.45,0
991597,263,2016-07-26 10:00:00,84.84,0
991795,263,2016-07-26 11:00:00,85.79,0
991993,263,2016-07-26 12:00:00,84.46,0
992191,263,2016-07-26 13:00:00,84.05,0
992389,263,2016-07-26 14:00:00,81.52,0
992587,263,2016-07-26 15:00:00,77.51,0
992785,263,2016-07-26 16:00:00,72.68,0
992983,263,2016-07-26 17:00:00,67.51,0
993181,263,2016-07-26 18:00:00,55.81,0
993379,263,2016-07-26 19:00:00,40.07,0
993577,263,2016-07-26 20:00:00,38.06,0
993775,263,2016-07-26 21:00:00,34.0,0
993972,263,2016-07-26 22:00:00,32.34,0
994170,263,2016-07-26 23:00:00,32.32,0
994369,263,2016-07-27 00:00:00,32.19,0
994568,263,2016-07-27 01:00:00,31.85,0
994767,263,2016-07-27 02:00:00,32.65,0
994966,263,2016-07-27 03:00:00,33.59,0
995165,263,2016-07-27 04:00:00,31.95,0
995364,263,2016-07-27 05:00:00,41.91,0
995563,263,2016-07-27 06:00:00,67.26,0
995762,263,2016-07-27 07:00:00,70.84,0
995961,263,2016-07-27 08:00:00,77.45,0
996160,263,2016-07-27 09:00:00,82.8,0
996359,263,2016-07-27 10:00:00,85.69,0
996558,263,2016-07-27 11:00:00,90.27,0
996757,263,2016-07-27 12:00:00,88.3,0
996956,263,2016-07-27 13:00:00,86.84,0
997155,263,2016-07-27 14:00:00,85.31,0
997354,263,2016-07-27 15:00:00,81.46,0
997553,263,2016-07-27 16:00:00,73.54,0
997752,263,2016-07-27 17:00:00,68.83,0
997951,263,2016-07-27 18:00:00,42.77,0
998150,263,2016-07-27 19:00:00,37.71,0
998349,263,2016-07-27 20:00:00,35.12,0
998548,263,2016-07-27 21:00:00,33.71,0
998747,263,2016-07-27 22:00:00,33.82,0
998946,263,2016-07-27 23:00:00,34.7,0
999145,263,2016-07-28 00:00:00,33.95,0
999344,263,2016-07-28 01:00:00,33.61,0
999543,263,2016-07-28 02:00:00,35.05,0
999742,263,2016-07-28 03:00:00,33.69,0
999941,263,2016-07-28 04:00:00,32.47,0
1000140,263,2016-07-28 05:00:00,41.99,0
1000339,263,2016-07-28 06:00:00,66.46,0
1000538,263,2016-07-28 07:00:00,69.81,0
1000737,263,2016-07-28 08:00:00,74.58,0
1000936,263,2016-07-28 09:00:00,82.81,0
1001135,263,2016-07-28 10:00:00,83.39,0
1001334,263,2016-07-28 11:00:00,84.56,0
1001533,263,2016-07-28 12:00:00,83.35,0
1001732,263,2016-07-28 13:00:00,85.25,0
1001931,263,2016-07-28 14:00:00,83.92,0
1002130,263,2016-07-28 15:00:00,61.11,0
1002329,263,2016-07-28 16:00:00,62.13,0
1002528,263,2016-07-28 17:00:00,66.37,0
1002727,263,2016-07-28 18:00:00,63.14,0
1002926,263,2016-07-28 19:00:00,63.61,0
1003125,263,2016-07-28 20:00:00,65.98,0
1003324,263,2016-07-28 21:00:00,60.01,0
1003523,263,2016-07-28 22:00:00,41.73,0
1003722,263,2016-07-28 23:00:00,32.25,0
1003921,263,2016-07-29 00:00:00,32.14,0
1004119,263,2016-07-29 01:00:00,32.67,0
1004317,263,2016-07-29 02:00:00,32.37,0
1004515,263,2016-07-29 03:00:00,33.52,0
1004713,263,2016-07-29 04:00:00,31.56,0
1004911,263,2016-07-29 05:00:00,41.01,0
1005109,263,2016-07-29 06:00:00,65.16,0
1005307,263,2016-07-29 07:00:00,68.45,0
1005505,263,2016-07-29 08:00:00,73.41,0
1005703,263,2016-07-29 09:00:00,81.73,0
1005901,263,2016-07-29 10:00:00,85.13,0
1006099,263,2016-07-29 11:00:00,85.04,0
1006297,263,2016-07-29 12:00:00,85.51,0
1006495,263,2016-07-29 13:00:00,83.83,0
1006693,263,2016-07-29 14:00:00,77.96,0
1006891,263,2016-07-29 15:00:00,75.35,0
1007089,263,2016-07-29 16:00:00,70.95,0
1007287,263,2016-07-29 17:00:00,67.32,0
1007485,263,2016-07-29 18:00:00,62.2,0
1007683,263,2016-07-29 19:00:00,62.16,0
1007881,263,2016-07-29 20:00:00,64.34,0
1008079,263,2016-07-29 21:00:00,59.88,0
1008277,263,2016-07-29 22:00:00,35.15,0
1008475,263,2016-07-29 23:00:00,31.0,0
1008673,263,2016-07-30 00:00:00,31.07,0
1008872,263,2016-07-30 01:00:00,31.26,0
1009071,263,2016-07-30 02:00:00,31.31,0
1009270,263,2016-07-30 03:00:00,31.1,0
1009469,263,2016-07-30 04:00:00,31.18,0
1009668,263,2016-07-30 05:00:00,31.32,0
1009867,263,2016-07-30 06:00:00,28.87,0
1010066,263,2016-07-30 07:00:00,28.4,0
1010265,263,2016-07-30 08:00:00,28.87,0
1010464,263,2016-07-30 09:00:00,27.73,0
1010663,263,2016-07-30 10:00:00,27.72,0
1010862,263,2016-07-30 11:00:00,28.21,0
1011061,263,2016-07-30 12:00:00,28.32,0
1011260,263,2016-07-30 13:00:00,28.29,0
1011459,263,2016-07-30 14:00:00,28.71,0
1011658,263,2016-07-30 15:00:00,29.21,0
1011857,263,2016-07-30 16:00:00,28.76,0
1012056,263,2016-07-30 17:00:00,29.39,0
1012255,263,2016-07-30 18:00:00,29.71,0
1012454,263,2016-07-30 19:00:00,29.33,0
1012653,263,2016-07-30 20:00:00,29.35,0
1012852,263,2016-07-30 21:00:00,30.09,0
1013051,263,2016-07-30 22:00:00,31.36,0
1013250,263,2016-07-30 23:00:00,31.27,0
1013449,263,2016-07-31 00:00:00,31.44,0
1013648,263,2016-07-31 01:00:00,31.27,0
1013847,263,2016-07-31 02:00:00,31.41,0
1014046,263,2016-07-31 03:00:00,31.28,0
1014245,263,2016-07-31 04:00:00,31.26,0
1014444,263,2016-07-31 05:00:00,31.25,0
1014643,263,2016-07-31 06:00:00,29.26,0
1014842,263,2016-07-31 07:00:00,28.14,0
1015041,263,2016-07-31 08:00:00,28.21,0
1015240,263,2016-07-31 09:00:00,28.2,0
1015439,263,2016-07-31 10:00:00,28.35,0
1015638,263,2016-07-31 11:00:00,28.53,0
1015837,263,2016-07-31 12:00:00,29.06,0
1016036,263,2016-07-31 13:00:00,28.98,0
1016235,263,2016-07-31 14:00:00,28.34,0
1016434,263,2016-07-31 15:00:00,28.56,0
1016633,263,2016-07-31 16:00:00,28.79,0
1016832,263,2016-07-31 17:00:00,29.02,0
1017031,263,2016-07-31 18:00:00,28.92,0
1017230,263,2016-07-31 19:00:00,29.98,0
1017429,263,2016-07-31 20:00:00,31.78,0
1017628,263,2016-07-31 21:00:00,32.22,0
1017827,263,2016-07-31 22:00:00,31.73,0
1018026,263,2016-07-31 23:00:00,31.35,0
1018225,263,2016-08-01 00:00:00,31.58,0
1018424,263,2016-08-01 01:00:00,31.8,0
1018623,263,2016-08-01 02:00:00,31.64,0
1018822,263,2016-08-01 03:00:00,31.57,0
1019021,263,2016-08-01 04:00:00,32.89,0
1019220,263,2016-08-01 05:00:00,42.69,0
1019419,263,2016-08-01 06:00:00,62.91,0
1019618,263,2016-08-01 07:00:00,67.63,0
1019817,263,2016-08-01 08:00:00,73.34,0
1020016,263,2016-08-01 09:00:00,83.82,0
1020215,263,2016-08-01 10:00:00,88.73,0
1020414,263,2016-08-01 11:00:00,88.54,0
1020613,263,2016-08-01 12:00:00,86.87,0
1020812,263,2016-08-01 13:00:00,86.56,0
1021011,263,2016-08-01 14:00:00,84.87,0
1021208,263,2016-08-01 15:00:00,82.98,0
1021405,263,2016-08-01 16:00:00,77.62,0
1021602,263,2016-08-01 17:00:00,69.99,0
1021799,263,2016-08-01 18:00:00,43.31,0
1021996,263,2016-08-01 19:00:00,37.19,0
1022195,263,2016-08-01 20:00:00,35.55,0
1022394,263,2016-08-01 21:00:00,34.8,0
1022593,263,2016-08-01 22:00:00,35.01,0
1022792,263,2016-08-01 23:00:00,34.89,0
1022991,263,2016-08-02 00:00:00,34.58,0
1023190,263,2016-08-02 01:00:00,34.58,0
1023388,263,2016-08-02 02:00:00,34.53,0
1023587,263,2016-08-02 03:00:00,34.53,0
1023786,263,2016-08-02 04:00:00,32.04,0
1023985,263,2016-08-02 05:00:00,41.65,0
1024184,263,2016-08-02 06:00:00,68.18,0
1024383,263,2016-08-02 07:00:00,70.61,0
1024582,263,2016-08-02 08:00:00,75.18,0
1024781,263,2016-08-02 09:00:00,82.32,0
1024979,263,2016-08-02 10:00:00,87.82,0
1025178,263,2016-08-02 11:00:00,89.72,0
1025377,263,2016-08-02 12:00:00,90.34,0
1025576,263,2016-08-02 13:00:00,87.44,0
1025775,263,2016-08-02 14:00:00,84.67,0
1025973,263,2016-08-02 15:00:00,82.01,0
1026171,263,2016-08-02 16:00:00,74.95,0
1026369,263,2016-08-02 17:00:00,70.8,0
1026568,263,2016-08-02 18:00:00,57.3,0
1026767,263,2016-08-02 19:00:00,40.92,0
1026966,263,2016-08-02 20:00:00,37.42,0
1027165,263,2016-08-02 21:00:00,33.7,0
1027364,263,2016-08-02 22:00:00,33.0,0
1027563,263,2016-08-02 23:00:00,32.93,0
1027761,263,2016-08-03 00:00:00,32.77,0
1027959,263,2016-08-03 01:00:00,33.33,0
1028157,263,2016-08-03 02:00:00,33.62,0
1028355,263,2016-08-03 03:00:00,32.58,0
1028553,263,2016-08-03 04:00:00,31.17,0
1028751,263,2016-08-03 05:00:00,41.88,0
1028949,263,2016-08-03 06:00:00,67.74,0
1029146,263,2016-08-03 07:00:00,71.72,0
1029344,263,2016-08-03 08:00:00,77.48,0
1029542,263,2016-08-03 09:00:00,83.71,0
1029740,263,2016-08-03 10:00:00,87.73,0
1029938,263,2016-08-03 11:00:00,88.06,0
1030136,263,2016-08-03 12:00:00,90.47,0
1030334,263,2016-08-03 13:00:00,89.05,0
1030532,263,2016-08-03 14:00:00,83.1,0
1030730,263,2016-08-03 15:00:00,81.06,0
1030928,263,2016-08-03 16:00:00,76.24,0
1031126,263,2016-08-03 17:00:00,69.39,0
1031324,263,2016-08-03 18:00:00,42.28,0
1031522,263,2016-08-03 19:00:00,37.08,0
1031719,263,2016-08-03 20:00:00,34.39,0
1031916,263,2016-08-03 21:00:00,33.43,0
1032113,263,2016-08-03 22:00:00,33.68,0
1032310,263,2016-08-03 23:00:00,33.49,0
1032508,263,2016-08-04 00:00:00,33.35,0
1032707,263,2016-08-04 01:00:00,34.22,0
1032906,263,2016-08-04 02:00:00,33.26,0
1033105,263,2016-08-04 03:00:00,32.58,0
1033304,263,2016-08-04 04:00:00,31.39,0
1033503,263,2016-08-04 05:00:00,41.92,0
1033702,263,2016-08-04 06:00:00,68.1,0
1033901,263,2016-08-04 07:00:00,70.62,0
1034100,263,2016-08-04 08:00:00,76.37,0
1034299,263,2016-08-04 09:00:00,84.69,0
1034498,263,2016-08-04 10:00:00,88.78,0
1034696,263,2016-08-04 11:00:00,89.86,0
1034894,263,2016-08-04 12:00:00,89.11,0
1035092,263,2016-08-04 13:00:00,90.51,0
1035290,263,2016-08-04 14:00:00,90.33,0
1035488,263,2016-08-04 15:00:00,86.27,0
1035685,263,2016-08-04 16:00:00,78.01,0
1035883,263,2016-08-04 17:00:00,70.18,0
1036081,263,2016-08-04 18:00:00,63.69,0
1036279,263,2016-08-04 19:00:00,64.96,0
1036477,263,2016-08-04 20:00:00,67.83,0
1036675,263,2016-08-04 21:00:00,61.91,0
1036873,263,2016-08-04 22:00:00,44.25,0
1037071,263,2016-08-04 23:00:00,33.31,0
1037269,263,2016-08-05 00:00:00,33.57,0
1037467,263,2016-08-05 01:00:00,33.31,0
1037665,263,2016-08-05 02:00:00,32.72,0
1037863,263,2016-08-05 03:00:00,32.05,0
1038061,263,2016-08-05 04:00:00,30.56,0
1038259,263,2016-08-05 05:00:00,41.58,0
1038457,263,2016-08-05 06:00:00,68.02,0
1038655,263,2016-08-05 07:00:00,71.59,0
1038853,263,2016-08-05 08:00:00,78.57,0
1039051,263,2016-08-05 09:00:00,85.87,0
1039249,263,2016-08-05 10:00:00,89.69,0
1039447,263,2016-08-05 11:00:00,87.13,0
1039645,263,2016-08-05 12:00:00,84.66,0
1039843,263,2016-08-05 13:00:00,81.65,0
1040041,263,2016-08-05 14:00:00,79.99,0
1040239,263,2016-08-05 15:00:00,74.53,0
1040436,263,2016-08-05 16:00:00,71.64,0
1040634,263,2016-08-05 17:00:00,67.41,0
1040832,263,2016-08-05 18:00:00,63.5,0
1041029,263,2016-08-05 19:00:00,64.39,0
1041227,263,2016-08-05 20:00:00,64.66,0
1041425,263,2016-08-05 21:00:00,60.43,0
1041623,263,2016-08-05 22:00:00,35.55,0
1041821,263,2016-08-05 23:00:00,32.22,0
