,building_id,timestamp,meter_reading,anomaly
823230,1219,2016-06-21 05:00:00,62.0,0
823430,1219,2016-06-21 06:00:00,71.0,0
823630,1219,2016-06-21 07:00:00,121.0,0
823830,1219,2016-06-21 08:00:00,153.0,0
824030,1219,2016-06-21 09:00:00,170.0,0
824230,1219,2016-06-21 10:00:00,182.0,0
824430,1219,2016-06-21 11:00:00,178.0,0
824630,1219,2016-06-21 12:00:00,179.0,0
824830,1219,2016-06-21 13:00:00,181.0,0
825030,1219,2016-06-21 14:00:00,179.0,0
825230,1219,2016-06-21 15:00:00,179.0,0
825430,1219,2016-06-21 16:00:00,171.0,0
825630,1219,2016-06-21 17:00:00,158.0,0
825830,1219,2016-06-21 18:00:00,135.0,0
826030,1219,2016-06-21 19:00:00,122.0,0
826230,1219,2016-06-21 20:00:00,106.0,0
826430,1219,2016-06-21 21:00:00,72.0,0
826630,1219,2016-06-21 22:00:00,71.0,0
826830,1219,2016-06-21 23:00:00,71.0,0
827030,1219,2016-06-22 00:00:00,70.0,0
827230,1219,2016-06-22 01:00:00,68.0,0
827430,1219,2016-06-22 02:00:00,70.0,0
827630,1219,2016-06-22 03:00:00,69.0,0
827830,1219,2016-06-22 04:00:00,69.0,0
828030,1219,2016-06-22 05:00:00,70.0,0
828230,1219,2016-06-22 06:00:00,79.0,0
828430,1219,2016-06-22 07:00:00,126.0,0
828630,1219,2016-06-22 08:00:00,145.0,0
828830,1219,2016-06-22 09:00:00,162.0,0
829030,1219,2016-06-22 10:00:00,177.0,0
829230,1219,2016-06-22 11:00:00,182.0,0
829430,1219,2016-06-22 12:00:00,185.0,0
829630,1219,2016-06-22 13:00:00,180.0,0
829830,1219,2016-06-22 14:00:00,177.0,0
830030,1219,2016-06-22 15:00:00,175.0,0
830230,1219,2016-06-22 16:00:00,169.0,0
830430,1219,2016-06-22 17:00:00,155.0,0
830630,1219,2016-06-22 18:00:00,136.0,0
830830,1219,2016-06-22 19:00:00,117.0,0
831030,1219,2016-06-22 20:00:00,104.0,0
831230,1219,2016-06-22 21:00:00,69.0,0
831430,1219,2016-06-22 22:00:00,70.0,0
831630,1219,2016-06-22 23:00:00,68.0,0
831830,1219,2016-06-23 00:00:00,68.0,0
832030,1219,2016-06-23 01:00:00,68.0,0
832230,1219,2016-06-23 02:00:00,67.0,0
832430,1219,2016-06-23 03:00:00,67.0,0
832630,1219,2016-06-23 04:00:00,66.0,0
832830,1219,2016-06-23 05:00:00,68.0,0
833030,1219,2016-06-23 06:00:00,80.0,0
833229,1219,2016-06-23 07:00:00,129.0,0
833429,1219,2016-06-23 08:00:00,142.0,0
833629,1219,2016-06-23 09:00:00,168.0,0
833829,1219,2016-06-23 10:00:00,176.0,0
834029,1219,2016-06-23 11:00:00,177.0,0
834229,1219,2016-06-23 12:00:00,183.0,0
834429,1219,2016-06-23 13:00:00,179.0,0
834629,1219,2016-06-23 14:00:00,175.0,0
834829,1219,2016-06-23 15:00:00,175.0,0
835029,1219,2016-06-23 16:00:00,163.0,0
835229,1219,2016-06-23 17:00:00,148.0,0
835429,1219,2016-06-23 18:00:00,129.0,0
835629,1219,2016-06-23 19:00:00,116.0,0
835829,1219,2016-06-23 20:00:00,104.0,0
836029,1219,2016-06-23 21:00:00,68.0,0
836229,1219,2016-06-23 22:00:00,59.0,0
836429,1219,2016-06-23 23:00:00,61.0,0
836629,1219,2016-06-24 00:00:00,59.0,0
836829,1219,2016-06-24 01:00:00,59.0,0
837029,1219,2016-06-24 02:00:00,58.0,0
837229,1219,2016-06-24 03:00:00,58.0,0
837429,1219,2016-06-24 04:00:00,59.0,0
837629,1219,2016-06-24 05:00:00,59.0,0
837829,1219,2016-06-24 06:00:00,70.0,0
838029,1219,2016-06-24 07:00:00,118.0,0
838229,1219,2016-06-24 08:00:00,136.0,0
838429,1219,2016-06-24 09:00:00,164.0,0
838629,1219,2016-06-24 10:00:00,170.0,0
838829,1219,2016-06-24 11:00:00,179.0,0
839029,1219,2016-06-24 12:00:00,178.0,0
839229,1219,2016-06-24 13:00:00,166.0,0
839429,1219,2016-06-24 14:00:00,174.0,0
839629,1219,2016-06-24 15:00:00,163.0,0
839829,1219,2016-06-24 16:00:00,162.0,0
840029,1219,2016-06-24 17:00:00,151.0,0
840229,1219,2016-06-24 18:00:00,128.0,0
840429,1219,2016-06-24 19:00:00,105.0,0
840629,1219,2016-06-24 20:00:00,97.0,0
840829,1219,2016-06-24 21:00:00,65.0,0
841029,1219,2016-06-24 22:00:00,63.0,0
841229,1219,2016-06-24 23:00:00,64.0,0
841429,1219,2016-06-25 00:00:00,62.0,0
841629,1219,2016-06-25 01:00:00,63.0,0
841829,1219,2016-06-25 02:00:00,61.0,0
842029,1219,2016-06-25 03:00:00,61.0,0
842229,1219,2016-06-25 04:00:00,61.0,0
842429,1219,2016-06-25 05:00:00,61.0,0
842629,1219,2016-06-25 06:00:00,59.0,0
842829,1219,2016-06-25 07:00:00,57.0,0
843029,1219,2016-06-25 08:00:00,66.0,0
843229,1219,2016-06-25 09:00:00,76.0,0
843429,1219,2016-06-25 10:00:00,89.0,0
843629,1219,2016-06-25 11:00:00,89.0,0
843829,1219,2016-06-25 12:00:00,79.0,0
844029,1219,2016-06-25 13:00:00,69.0,0
844229,1219,2016-06-25 14:00:00,65.0,0
844429,1219,2016-06-25 15:00:00,63.0,0
844629,1219,2016-06-25 16:00:00,63.0,0
844829,1219,2016-06-25 17:00:00,59.0,0
845029,1219,2016-06-25 18:00:00,59.0,0
845229,1219,2016-06-25 19:00:00,57.0,0
845429,1219,2016-06-25 20:00:00,58.0,0
845629,1219,2016-06-25 21:00:00,57.0,0
845829,1219,2016-06-25 22:00:00,61.0,0
846029,1219,2016-06-25 23:00:00,60.0,0
846229,1219,2016-06-26 00:00:00,61.0,0
846429,1219,2016-06-26 01:00:00,62.0,0
846629,1219,2016-06-26 02:00:00,61.0,0
846829,1219,2016-06-26 03:00:00,62.0,0
847029,1219,2016-06-26 04:00:00,60.0,0
847229,1219,2016-06-26 05:00:00,62.0,0
847429,1219,2016-06-26 06:00:00,60.0,0
847629,1219,2016-06-26 07:00:00,56.0,0
847829,1219,2016-06-26 08:00:00,57.0,0
848029,1219,2016-06-26 09:00:00,56.0,0
848229,1219,2016-06-26 10:00:00,58.0,0
848429,1219,2016-06-26 11:00:00,55.0,0
848629,1219,2016-06-26 12:00:00,57.0,0
848829,1219,2016-06-26 13:00:00,57.0,0
849028,1219,2016-06-26 14:00:00,57.0,0
849227,1219,2016-06-26 15:00:00,58.0,0
849426,1219,2016-06-26 16:00:00,57.0,0
849625,1219,2016-06-26 17:00:00,58.0,0
849824,1219,2016-06-26 18:00:00,56.0,0
850023,1219,2016-06-26 19:00:00,57.0,0
850223,1219,2016-06-26 20:00:00,57.0,0
850423,1219,2016-06-26 21:00:00,57.0,0
850623,1219,2016-06-26 22:00:00,61.0,0
850823,1219,2016-06-26 23:00:00,61.0,0
851023,1219,2016-06-27 00:00:00,60.0,0
851223,1219,2016-06-27 01:00:00,63.0,0
851423,1219,2016-06-27 02:00:00,60.0,0
851623,1219,2016-06-27 03:00:00,61.0,0
851823,1219,2016-06-27 04:00:00,62.0,0
852023,1219,2016-06-27 05:00:00,62.0,0
852223,1219,2016-06-27 06:00:00,113.0,0
852423,1219,2016-06-27 07:00:00,140.0,0
852623,1219,2016-06-27 08:00:00,151.0,0
852823,1219,2016-06-27 09:00:00,177.0,0
853023,1219,2016-06-27 10:00:00,189.0,0
853223,1219,2016-06-27 11:00:00,193.0,0
853422,1219,2016-06-27 12:00:00,195.0,0
853622,1219,2016-06-27 13:00:00,188.0,0
853822,1219,2016-06-27 14:00:00,192.0,0
854022,1219,2016-06-27 15:00:00,189.0,0
854222,1219,2016-06-27 16:00:00,178.0,0
854422,1219,2016-06-27 17:00:00,166.0,0
854622,1219,2016-06-27 18:00:00,140.0,0
854822,1219,2016-06-27 19:00:00,121.0,0
855022,1219,2016-06-27 20:00:00,115.0,0
855222,1219,2016-06-27 21:00:00,76.0,0
855422,1219,2016-06-27 22:00:00,61.0,0
855622,1219,2016-06-27 23:00:00,56.0,0
855821,1219,2016-06-28 00:00:00,57.0,0
856021,1219,2016-06-28 01:00:00,55.0,0
856221,1219,2016-06-28 02:00:00,55.0,0
856421,1219,2016-06-28 03:00:00,56.0,0
856621,1219,2016-06-28 04:00:00,55.0,0
856821,1219,2016-06-28 05:00:00,56.0,0
857021,1219,2016-06-28 06:00:00,66.0,0
857221,1219,2016-06-28 07:00:00,125.0,0
857421,1219,2016-06-28 08:00:00,151.0,0
857621,1219,2016-06-28 09:00:00,174.0,1
857821,1219,2016-06-28 10:00:00,274.0,0
858019,1219,2016-06-28 11:00:00,374.0,1
858219,1219,2016-06-28 12:00:00,192.0,1
858419,1219,2016-06-28 13:00:00,185.0,0
858619,1219,2016-06-28 14:00:00,185.0,0
858819,1219,2016-06-28 15:00:00,176.0,0
859019,1219,2016-06-28 16:00:00,170.0,0
859219,1219,2016-06-28 17:00:00,157.0,0
859419,1219,2016-06-28 18:00:00,137.0,0
859619,1219,2016-06-28 19:00:00,120.0,0
859819,1219,2016-06-28 20:00:00,114.0,0
860019,1219,2016-06-28 21:00:00,70.0,0
860219,1219,2016-06-28 22:00:00,65.0,0
860419,1219,2016-06-28 23:00:00,59.0,0
860618,1219,2016-06-29 00:00:00,54.0,0
860817,1219,2016-06-29 01:00:00,55.0,0
861016,1219,2016-06-29 02:00:00,54.0,0
861215,1219,2016-06-29 03:00:00,56.0,0
861414,1219,2016-06-29 04:00:00,55.0,0
861613,1219,2016-06-29 05:00:00,55.0,0
861812,1219,2016-06-29 06:00:00,71.0,0
862011,1219,2016-06-29 07:00:00,120.0,0
862210,1219,2016-06-29 08:00:00,139.0,0
862409,1219,2016-06-29 09:00:00,163.0,0
862608,1219,2016-06-29 10:00:00,178.0,0
862807,1219,2016-06-29 11:00:00,177.0,0
863006,1219,2016-06-29 12:00:00,178.0,0
863205,1219,2016-06-29 13:00:00,178.0,0
863404,1219,2016-06-29 14:00:00,178.0,0
863603,1219,2016-06-29 15:00:00,175.0,0
863802,1219,2016-06-29 16:00:00,167.0,0
864001,1219,2016-06-29 17:00:00,159.0,0
864200,1219,2016-06-29 18:00:00,138.0,0
864399,1219,2016-06-29 19:00:00,126.0,0
864598,1219,2016-06-29 20:00:00,115.0,0
864797,1219,2016-06-29 21:00:00,69.0,0
864996,1219,2016-06-29 22:00:00,69.0,0
865196,1219,2016-06-29 23:00:00,69.0,0
865396,1219,2016-06-30 00:00:00,69.0,0
865596,1219,2016-06-30 01:00:00,68.0,0
865796,1219,2016-06-30 02:00:00,68.0,0
865996,1219,2016-06-30 03:00:00,65.0,0
866196,1219,2016-06-30 04:00:00,68.0,0
866396,1219,2016-06-30 05:00:00,66.0,0
866596,1219,2016-06-30 06:00:00,78.0,0
866796,1219,2016-06-30 07:00:00,129.0,0
866996,1219,2016-06-30 08:00:00,147.0,0
867196,1219,2016-06-30 09:00:00,167.0,0
867396,1219,2016-06-30 10:00:00,179.0,0
867596,1219,2016-06-30 11:00:00,181.0,0
867796,1219,2016-06-30 12:00:00,183.0,0
867996,1219,2016-06-30 13:00:00,178.0,0
868196,1219,2016-06-30 14:00:00,180.0,0
868396,1219,2016-06-30 15:00:00,172.0,0
868596,1219,2016-06-30 16:00:00,169.0,0
868796,1219,2016-06-30 17:00:00,155.0,0
868996,1219,2016-06-30 18:00:00,137.0,0
869196,1219,2016-06-30 19:00:00,126.0,0
869396,1219,2016-06-30 20:00:00,107.0,0
869596,1219,2016-06-30 21:00:00,70.0,0
869796,1219,2016-06-30 22:00:00,70.0,0
869996,1219,2016-06-30 23:00:00,69.0,0
870196,1219,2016-07-01 00:00:00,68.0,0
870396,1219,2016-07-01 01:00:00,68.0,0
870596,1219,2016-07-01 02:00:00,68.0,0
870796,1219,2016-07-01 03:00:00,67.0,0
870996,1219,2016-07-01 04:00:00,68.0,0
871196,1219,2016-07-01 05:00:00,69.0,0
871396,1219,2016-07-01 06:00:00,77.0,0
871596,1219,2016-07-01 07:00:00,126.0,0
871796,1219,2016-07-01 08:00:00,142.0,0
871996,1219,2016-07-01 09:00:00,167.0,0
872196,1219,2016-07-01 10:00:00,174.0,0
872396,1219,2016-07-01 11:00:00,182.0,0
872595,1219,2016-07-01 12:00:00,185.0,0
872794,1219,2016-07-01 13:00:00,180.0,0
872993,1219,2016-07-01 14:00:00,181.0,0
873192,1219,2016-07-01 15:00:00,175.0,0
873391,1219,2016-07-01 16:00:00,161.0,0
873590,1219,2016-07-01 17:00:00,151.0,0
873789,1219,2016-07-01 18:00:00,131.0,0
873988,1219,2016-07-01 19:00:00,120.0,0
874187,1219,2016-07-01 20:00:00,110.0,0
874386,1219,2016-07-01 21:00:00,61.0,0
874585,1219,2016-07-01 22:00:00,57.0,0
874784,1219,2016-07-01 23:00:00,55.0,0
874983,1219,2016-07-02 00:00:00,54.0,0
875138,1219,2016-07-02 01:00:00,52.0,0
875337,1219,2016-07-02 02:00:00,54.0,0
875536,1219,2016-07-02 03:00:00,53.0,0
875735,1219,2016-07-02 04:00:00,52.0,0
875934,1219,2016-07-02 05:00:00,54.0,0
876133,1219,2016-07-02 06:00:00,51.0,0
876332,1219,2016-07-02 07:00:00,49.0,0
876531,1219,2016-07-02 08:00:00,55.0,0
876730,1219,2016-07-02 09:00:00,65.0,0
876929,1219,2016-07-02 10:00:00,80.0,0
877128,1219,2016-07-02 11:00:00,79.0,0
877327,1219,2016-07-02 12:00:00,69.0,0
877526,1219,2016-07-02 13:00:00,58.0,0
877725,1219,2016-07-02 14:00:00,56.0,0
877924,1219,2016-07-02 15:00:00,53.0,0
878123,1219,2016-07-02 16:00:00,53.0,0
878322,1219,2016-07-02 17:00:00,49.0,0
878521,1219,2016-07-02 18:00:00,50.0,0
878720,1219,2016-07-02 19:00:00,48.0,0
878919,1219,2016-07-02 20:00:00,48.0,0
879118,1219,2016-07-02 21:00:00,49.0,0
879317,1219,2016-07-02 22:00:00,53.0,0
879516,1219,2016-07-02 23:00:00,53.0,0
879716,1219,2016-07-03 00:00:00,52.0,0
879872,1219,2016-07-03 01:00:00,54.0,0
880072,1219,2016-07-03 02:00:00,53.0,0
880272,1219,2016-07-03 03:00:00,53.0,0
880472,1219,2016-07-03 04:00:00,53.0,0
880672,1219,2016-07-03 05:00:00,53.0,0
880872,1219,2016-07-03 06:00:00,52.0,0
881072,1219,2016-07-03 07:00:00,48.0,0
881272,1219,2016-07-03 08:00:00,47.0,0
881472,1219,2016-07-03 09:00:00,49.0,0
881672,1219,2016-07-03 10:00:00,49.0,0
881872,1219,2016-07-03 11:00:00,48.0,0
882072,1219,2016-07-03 12:00:00,49.0,0
882272,1219,2016-07-03 13:00:00,49.0,0
882472,1219,2016-07-03 14:00:00,49.0,0
882672,1219,2016-07-03 15:00:00,50.0,0
882872,1219,2016-07-03 16:00:00,49.0,0
883072,1219,2016-07-03 17:00:00,48.0,0
883272,1219,2016-07-03 18:00:00,48.0,0
883472,1219,2016-07-03 19:00:00,49.0,0
883672,1219,2016-07-03 20:00:00,48.0,0
883872,1219,2016-07-03 21:00:00,50.0,0
884072,1219,2016-07-03 22:00:00,53.0,0
884272,1219,2016-07-03 23:00:00,52.0,0
884472,1219,2016-07-04 00:00:00,54.0,0
884628,1219,2016-07-04 01:00:00,53.0,0
884828,1219,2016-07-04 02:00:00,53.0,0
885028,1219,2016-07-04 03:00:00,54.0,0
885228,1219,2016-07-04 04:00:00,52.0,0
885428,1219,2016-07-04 05:00:00,54.0,0
885628,1219,2016-07-04 06:00:00,54.0,0
885828,1219,2016-07-04 07:00:00,56.0,0
886028,1219,2016-07-04 08:00:00,59.0,0
886228,1219,2016-07-04 09:00:00,55.0,0
886428,1219,2016-07-04 10:00:00,56.0,0
886628,1219,2016-07-04 11:00:00,55.0,0
886828,1219,2016-07-04 12:00:00,56.0,0
887028,1219,2016-07-04 13:00:00,56.0,0
887228,1219,2016-07-04 14:00:00,56.0,0
887428,1219,2016-07-04 15:00:00,55.0,0
887628,1219,2016-07-04 16:00:00,56.0,0
887828,1219,2016-07-04 17:00:00,53.0,0
888028,1219,2016-07-04 18:00:00,54.0,0
888227,1219,2016-07-04 19:00:00,51.0,0
888427,1219,2016-07-04 20:00:00,52.0,0
888627,1219,2016-07-04 21:00:00,51.0,0
888827,1219,2016-07-04 22:00:00,54.0,0
889027,1219,2016-07-04 23:00:00,54.0,0
889227,1219,2016-07-05 00:00:00,53.0,0
889383,1219,2016-07-05 01:00:00,54.0,0
889583,1219,2016-07-05 02:00:00,54.0,0
889783,1219,2016-07-05 03:00:00,52.0,0
889983,1219,2016-07-05 04:00:00,54.0,0
890132,1219,2016-07-05 05:00:00,54.0,0
890332,1219,2016-07-05 06:00:00,67.0,0
890532,1219,2016-07-05 07:00:00,126.0,0
890732,1219,2016-07-05 08:00:00,151.0,0
890932,1219,2016-07-05 09:00:00,169.0,0
891132,1219,2016-07-05 10:00:00,176.0,0
891332,1219,2016-07-05 11:00:00,179.0,0
891532,1219,2016-07-05 12:00:00,179.0,0
891732,1219,2016-07-05 13:00:00,176.0,0
891932,1219,2016-07-05 14:00:00,177.0,0
892132,1219,2016-07-05 15:00:00,177.0,0
892332,1219,2016-07-05 16:00:00,175.0,0
892532,1219,2016-07-05 17:00:00,156.0,0
892732,1219,2016-07-05 18:00:00,136.0,0
892932,1219,2016-07-05 19:00:00,136.0,0
893132,1219,2016-07-05 20:00:00,125.0,0
893332,1219,2016-07-05 21:00:00,82.0,0
893532,1219,2016-07-05 22:00:00,73.0,0
893732,1219,2016-07-05 23:00:00,72.0,0
893931,1219,2016-07-06 00:00:00,71.0,0
894131,1219,2016-07-06 01:00:00,72.0,0
894331,1219,2016-07-06 02:00:00,70.0,0
894531,1219,2016-07-06 03:00:00,70.0,0
894731,1219,2016-07-06 04:00:00,72.0,0
894931,1219,2016-07-06 05:00:00,72.0,0
895131,1219,2016-07-06 06:00:00,85.0,0
895331,1219,2016-07-06 07:00:00,139.0,0
895531,1219,2016-07-06 08:00:00,152.0,0
895731,1219,2016-07-06 09:00:00,169.0,0
895931,1219,2016-07-06 10:00:00,177.0,0
896131,1219,2016-07-06 11:00:00,173.0,0
896331,1219,2016-07-06 12:00:00,174.0,0
896531,1219,2016-07-06 13:00:00,174.0,0
896731,1219,2016-07-06 14:00:00,173.0,0
896931,1219,2016-07-06 15:00:00,173.0,0
897131,1219,2016-07-06 16:00:00,163.0,0
897331,1219,2016-07-06 17:00:00,152.0,0
897531,1219,2016-07-06 18:00:00,134.0,0
897731,1219,2016-07-06 19:00:00,121.0,0
897931,1219,2016-07-06 20:00:00,111.0,0
898131,1219,2016-07-06 21:00:00,71.0,0
898331,1219,2016-07-06 22:00:00,70.0,0
898531,1219,2016-07-06 23:00:00,68.0,0
898729,1219,2016-07-07 00:00:00,69.0,0
898927,1219,2016-07-07 01:00:00,67.0,0
899125,1219,2016-07-07 02:00:00,67.0,0
899323,1219,2016-07-07 03:00:00,68.0,0
899521,1219,2016-07-07 04:00:00,67.0,0
899719,1219,2016-07-07 05:00:00,68.0,0
899917,1219,2016-07-07 06:00:00,80.0,0
900115,1219,2016-07-07 07:00:00,130.0,0
900313,1219,2016-07-07 08:00:00,147.0,0
900511,1219,2016-07-07 09:00:00,167.0,0
900709,1219,2016-07-07 10:00:00,175.0,0
900907,1219,2016-07-07 11:00:00,178.0,0
901105,1219,2016-07-07 12:00:00,181.0,0
901303,1219,2016-07-07 13:00:00,178.0,0
901501,1219,2016-07-07 14:00:00,185.0,0
901699,1219,2016-07-07 15:00:00,172.0,0
901897,1219,2016-07-07 16:00:00,168.0,0
902095,1219,2016-07-07 17:00:00,154.0,0
902293,1219,2016-07-07 18:00:00,132.0,0
902491,1219,2016-07-07 19:00:00,114.0,0
902689,1219,2016-07-07 20:00:00,109.0,0
902887,1219,2016-07-07 21:00:00,78.0,0
903085,1219,2016-07-07 22:00:00,78.0,0
903283,1219,2016-07-07 23:00:00,77.0,0
903483,1219,2016-07-08 00:00:00,77.0,0
903683,1219,2016-07-08 01:00:00,77.0,0
903883,1219,2016-07-08 02:00:00,75.0,0
904083,1219,2016-07-08 03:00:00,75.0,0
904283,1219,2016-07-08 04:00:00,76.0,0
904483,1219,2016-07-08 05:00:00,77.0,0
904683,1219,2016-07-08 06:00:00,88.0,0
904883,1219,2016-07-08 07:00:00,132.0,0
905083,1219,2016-07-08 08:00:00,148.0,0
905283,1219,2016-07-08 09:00:00,169.0,0
905483,1219,2016-07-08 10:00:00,173.0,0
905683,1219,2016-07-08 11:00:00,182.0,0
905882,1219,2016-07-08 12:00:00,184.0,0
906082,1219,2016-07-08 13:00:00,181.0,0
906282,1219,2016-07-08 14:00:00,186.0,0
906481,1219,2016-07-08 15:00:00,175.0,0
906681,1219,2016-07-08 16:00:00,166.0,0
906881,1219,2016-07-08 17:00:00,155.0,0
907081,1219,2016-07-08 18:00:00,131.0,0
907281,1219,2016-07-08 19:00:00,114.0,0
907481,1219,2016-07-08 20:00:00,109.0,0
907681,1219,2016-07-08 21:00:00,74.0,0
907881,1219,2016-07-08 22:00:00,72.0,0
908081,1219,2016-07-08 23:00:00,72.0,0
908281,1219,2016-07-09 00:00:00,60.0,0
908481,1219,2016-07-09 01:00:00,54.0,0
908681,1219,2016-07-09 02:00:00,54.0,0
908881,1219,2016-07-09 03:00:00,53.0,0
909081,1219,2016-07-09 04:00:00,55.0,0
909281,1219,2016-07-09 05:00:00,55.0,0
909481,1219,2016-07-09 06:00:00,52.0,0
909681,1219,2016-07-09 07:00:00,49.0,0
909881,1219,2016-07-09 08:00:00,59.0,0
910081,1219,2016-07-09 09:00:00,68.0,0
910281,1219,2016-07-09 10:00:00,82.0,0
910481,1219,2016-07-09 11:00:00,84.0,0
910681,1219,2016-07-09 12:00:00,70.0,0
910881,1219,2016-07-09 13:00:00,65.0,0
911081,1219,2016-07-09 14:00:00,63.0,0
911281,1219,2016-07-09 15:00:00,61.0,0
911481,1219,2016-07-09 16:00:00,60.0,0
911681,1219,2016-07-09 17:00:00,57.0,0
911881,1219,2016-07-09 18:00:00,57.0,0
912081,1219,2016-07-09 19:00:00,55.0,0
912281,1219,2016-07-09 20:00:00,57.0,0
912481,1219,2016-07-09 21:00:00,55.0,0
912681,1219,2016-07-09 22:00:00,60.0,0
912881,1219,2016-07-09 23:00:00,61.0,0
913081,1219,2016-07-10 00:00:00,60.0,0
913281,1219,2016-07-10 01:00:00,60.0,0
913481,1219,2016-07-10 02:00:00,59.0,0
913681,1219,2016-07-10 03:00:00,60.0,0
913881,1219,2016-07-10 04:00:00,61.0,0
914081,1219,2016-07-10 05:00:00,60.0,0
914281,1219,2016-07-10 06:00:00,59.0,0
914481,1219,2016-07-10 07:00:00,59.0,0
914681,1219,2016-07-10 08:00:00,58.0,0
914881,1219,2016-07-10 09:00:00,56.0,0
915081,1219,2016-07-10 10:00:00,55.0,0
915281,1219,2016-07-10 11:00:00,55.0,0
915481,1219,2016-07-10 12:00:00,54.0,0
915681,1219,2016-07-10 13:00:00,57.0,0
915881,1219,2016-07-10 14:00:00,55.0,0
916081,1219,2016-07-10 15:00:00,54.0,0
916281,1219,2016-07-10 16:00:00,55.0,0
916481,1219,2016-07-10 17:00:00,56.0,0
916681,1219,2016-07-10 18:00:00,54.0,0
916881,1219,2016-07-10 19:00:00,55.0,0
917081,1219,2016-07-10 20:00:00,55.0,0
917281,1219,2016-07-10 21:00:00,55.0,0
917481,1219,2016-07-10 22:00:00,59.0,0
917681,1219,2016-07-10 23:00:00,58.0,0
917881,1219,2016-07-11 00:00:00,58.0,0
918081,1219,2016-07-11 01:00:00,59.0,0
918281,1219,2016-07-11 02:00:00,59.0,0
918481,1219,2016-07-11 03:00:00,59.0,0
918681,1219,2016-07-11 04:00:00,59.0,0
918881,1219,2016-07-11 05:00:00,59.0,0
919081,1219,2016-07-11 06:00:00,110.0,0
919281,1219,2016-07-11 07:00:00,145.0,0
919481,1219,2016-07-11 08:00:00,158.0,0
919681,1219,2016-07-11 09:00:00,179.0,0
919881,1219,2016-07-11 10:00:00,184.0,0
920081,1219,2016-07-11 11:00:00,187.0,0
920281,1219,2016-07-11 12:00:00,193.0,0
920481,1219,2016-07-11 13:00:00,188.0,0
920681,1219,2016-07-11 14:00:00,191.0,0
920881,1219,2016-07-11 15:00:00,188.0,0
921081,1219,2016-07-11 16:00:00,185.0,0
921281,1219,2016-07-11 17:00:00,170.0,0
921481,1219,2016-07-11 18:00:00,144.0,0
921681,1219,2016-07-11 19:00:00,130.0,0
921881,1219,2016-07-11 20:00:00,111.0,0
922081,1219,2016-07-11 21:00:00,73.0,0
922281,1219,2016-07-11 22:00:00,70.0,0
922481,1219,2016-07-11 23:00:00,70.0,0
922681,1219,2016-07-12 00:00:00,68.0,0
922881,1219,2016-07-12 01:00:00,68.0,0
923081,1219,2016-07-12 02:00:00,69.0,0
923281,1219,2016-07-12 03:00:00,67.0,0
923481,1219,2016-07-12 04:00:00,67.0,0
923681,1219,2016-07-12 05:00:00,67.0,0
923881,1219,2016-07-12 06:00:00,77.0,0
924081,1219,2016-07-12 07:00:00,135.0,0
924281,1219,2016-07-12 08:00:00,155.0,0
924481,1219,2016-07-12 09:00:00,175.0,0
924681,1219,2016-07-12 10:00:00,181.0,0
924881,1219,2016-07-12 11:00:00,182.0,0
925081,1219,2016-07-12 12:00:00,186.0,0
925281,1219,2016-07-12 13:00:00,180.0,0
925481,1219,2016-07-12 14:00:00,184.0,0
925681,1219,2016-07-12 15:00:00,180.0,0
925881,1219,2016-07-12 16:00:00,176.0,0
926081,1219,2016-07-12 17:00:00,167.0,0
926281,1219,2016-07-12 18:00:00,143.0,0
926481,1219,2016-07-12 19:00:00,125.0,0
926681,1219,2016-07-12 20:00:00,112.0,0
926881,1219,2016-07-12 21:00:00,73.0,0
927081,1219,2016-07-12 22:00:00,72.0,0
927281,1219,2016-07-12 23:00:00,70.0,0
927481,1219,2016-07-13 00:00:00,71.0,0
927681,1219,2016-07-13 01:00:00,69.0,0
927881,1219,2016-07-13 02:00:00,71.0,0
928081,1219,2016-07-13 03:00:00,69.0,0
928281,1219,2016-07-13 04:00:00,70.0,0
928481,1219,2016-07-13 05:00:00,70.0,0
928681,1219,2016-07-13 06:00:00,84.0,0
928881,1219,2016-07-13 07:00:00,139.0,0
929081,1219,2016-07-13 08:00:00,152.0,0
929281,1219,2016-07-13 09:00:00,165.0,0
929480,1219,2016-07-13 10:00:00,176.0,0
929680,1219,2016-07-13 11:00:00,182.0,0
929880,1219,2016-07-13 12:00:00,179.0,0
930080,1219,2016-07-13 13:00:00,180.0,0
930280,1219,2016-07-13 14:00:00,182.0,0
930480,1219,2016-07-13 15:00:00,179.0,0
930680,1219,2016-07-13 16:00:00,173.0,0
930880,1219,2016-07-13 17:00:00,162.0,0
931080,1219,2016-07-13 18:00:00,138.0,0
931280,1219,2016-07-13 19:00:00,119.0,0
931480,1219,2016-07-13 20:00:00,111.0,0
931680,1219,2016-07-13 21:00:00,75.0,0
931880,1219,2016-07-13 22:00:00,67.0,0
932080,1219,2016-07-13 23:00:00,68.0,0
932280,1219,2016-07-14 00:00:00,66.0,0
932480,1219,2016-07-14 01:00:00,66.0,0
932680,1219,2016-07-14 02:00:00,65.0,0
932880,1219,2016-07-14 03:00:00,67.0,0
933080,1219,2016-07-14 04:00:00,65.0,0
933280,1219,2016-07-14 05:00:00,66.0,0
933480,1219,2016-07-14 06:00:00,78.0,0
933680,1219,2016-07-14 07:00:00,130.0,0
933880,1219,2016-07-14 08:00:00,152.0,0
934080,1219,2016-07-14 09:00:00,175.0,0
934280,1219,2016-07-14 10:00:00,185.0,0
934480,1219,2016-07-14 11:00:00,190.0,0
