,building_id,timestamp,meter_reading,anomaly
1352508,356,2016-10-09 23:00:00,1.08,0
1352707,356,2016-10-10 00:00:00,1.08,0
1352906,356,2016-10-10 01:00:00,1.08,0
1353105,356,2016-10-10 02:00:00,1.08,0
1353304,356,2016-10-10 03:00:00,1.08,0
1353503,356,2016-10-10 04:00:00,1.08,0
1353702,356,2016-10-10 05:00:00,1.08,0
1353901,356,2016-10-10 06:00:00,1.08,0
1354100,356,2016-10-10 07:00:00,0.98,0
1354299,356,2016-10-10 08:00:00,0.4,0
1354498,356,2016-10-10 09:00:00,0.4,0
1354697,356,2016-10-10 10:00:00,0.4,0
1354896,356,2016-10-10 11:00:00,0.4,0
1355095,356,2016-10-10 12:00:00,0.4,0
1355294,356,2016-10-10 13:00:00,0.4,0
1355493,356,2016-10-10 14:00:00,0.4,0
1355692,356,2016-10-10 15:00:00,0.4,0
1355891,356,2016-10-10 16:00:00,0.4,0
1356090,356,2016-10-10 17:00:00,0.4,0
1356289,356,2016-10-10 18:00:00,0.89,0
1356488,356,2016-10-10 19:00:00,1.08,0
1356687,356,2016-10-10 20:00:00,1.08,0
1356886,356,2016-10-10 21:00:00,1.08,0
1357085,356,2016-10-10 22:00:00,1.1,0
1357284,356,2016-10-10 23:00:00,1.09,0
1357483,356,2016-10-11 00:00:00,1.08,0
1357682,356,2016-10-11 01:00:00,1.08,0
1357881,356,2016-10-11 02:00:00,1.08,0
1358080,356,2016-10-11 03:00:00,1.08,0
1358279,356,2016-10-11 04:00:00,1.08,0
1358478,356,2016-10-11 05:00:00,1.08,0
1358677,356,2016-10-11 06:00:00,1.08,0
1358876,356,2016-10-11 07:00:00,1.02,0
1359074,356,2016-10-11 08:00:00,0.4,0
1359272,356,2016-10-11 09:00:00,0.4,0
1359471,356,2016-10-11 10:00:00,0.4,0
1359670,356,2016-10-11 11:00:00,0.4,0
1359869,356,2016-10-11 12:00:00,0.4,0
1360068,356,2016-10-11 13:00:00,0.4,0
1360267,356,2016-10-11 14:00:00,0.4,0
1360466,356,2016-10-11 15:00:00,0.4,0
1360665,356,2016-10-11 16:00:00,0.4,0
1360864,356,2016-10-11 17:00:00,0.4,0
1361063,356,2016-10-11 18:00:00,0.94,0
1361262,356,2016-10-11 19:00:00,1.08,0
1361461,356,2016-10-11 20:00:00,1.08,0
1361660,356,2016-10-11 21:00:00,1.08,0
1361859,356,2016-10-11 22:00:00,1.11,0
1362058,356,2016-10-11 23:00:00,1.08,0
1362257,356,2016-10-12 00:00:00,1.08,0
1362456,356,2016-10-12 01:00:00,1.08,0
1362655,356,2016-10-12 02:00:00,1.08,0
1362854,356,2016-10-12 03:00:00,1.08,0
1363053,356,2016-10-12 04:00:00,1.08,0
1363252,356,2016-10-12 05:00:00,1.08,0
1363451,356,2016-10-12 06:00:00,1.08,0
1363650,356,2016-10-12 07:00:00,0.85,0
1363848,356,2016-10-12 08:00:00,0.4,0
1364047,356,2016-10-12 09:00:00,0.4,0
1364246,356,2016-10-12 10:00:00,0.4,0
1364445,356,2016-10-12 11:00:00,0.4,0
1364644,356,2016-10-12 12:00:00,0.4,0
1364843,356,2016-10-12 13:00:00,0.4,0
1365042,356,2016-10-12 14:00:00,0.4,0
1365241,356,2016-10-12 15:00:00,0.4,0
1365440,356,2016-10-12 16:00:00,0.4,0
1365639,356,2016-10-12 17:00:00,0.4,0
1365838,356,2016-10-12 18:00:00,0.9,0
1366037,356,2016-10-12 19:00:00,1.08,0
1366236,356,2016-10-12 20:00:00,1.08,0
1366436,356,2016-10-12 21:00:00,1.08,0
1366636,356,2016-10-12 22:00:00,1.09,0
1366836,356,2016-10-12 23:00:00,1.08,0
1367036,356,2016-10-13 00:00:00,1.08,0
1367236,356,2016-10-13 01:00:00,1.08,0
1367436,356,2016-10-13 02:00:00,1.08,0
1367636,356,2016-10-13 03:00:00,1.08,0
1367836,356,2016-10-13 04:00:00,1.08,0
1368036,356,2016-10-13 05:00:00,1.08,0
1368236,356,2016-10-13 06:00:00,1.08,0
1368436,356,2016-10-13 07:00:00,0.85,0
1368636,356,2016-10-13 08:00:00,0.4,0
1368836,356,2016-10-13 09:00:00,0.4,0
1369036,356,2016-10-13 10:00:00,0.4,0
1369236,356,2016-10-13 11:00:00,0.4,0
1369436,356,2016-10-13 12:00:00,0.4,0
1369636,356,2016-10-13 13:00:00,0.4,0
1369836,356,2016-10-13 14:00:00,0.4,0
1370036,356,2016-10-13 15:00:00,0.4,0
1370236,356,2016-10-13 16:00:00,0.4,0
1370436,356,2016-10-13 17:00:00,0.4,0
1370636,356,2016-10-13 18:00:00,0.92,0
1370836,356,2016-10-13 19:00:00,1.08,0
1371036,356,2016-10-13 20:00:00,1.08,0
1371236,356,2016-10-13 21:00:00,1.08,0
1371436,356,2016-10-13 22:00:00,1.11,0
1371636,356,2016-10-13 23:00:00,1.08,0
1371836,356,2016-10-14 00:00:00,1.08,0
1372036,356,2016-10-14 01:00:00,1.08,0
1372236,356,2016-10-14 02:00:00,1.08,0
1372436,356,2016-10-14 03:00:00,1.08,0
1372636,356,2016-10-14 04:00:00,1.08,0
1372836,356,2016-10-14 05:00:00,1.08,0
1373036,356,2016-10-14 06:00:00,1.08,0
1373236,356,2016-10-14 07:00:00,0.99,0
1373436,356,2016-10-14 08:00:00,0.4,0
1373636,356,2016-10-14 09:00:00,0.4,0
1373836,356,2016-10-14 10:00:00,0.4,0
1374036,356,2016-10-14 11:00:00,0.4,0
1374236,356,2016-10-14 12:00:00,0.4,0
1374436,356,2016-10-14 13:00:00,0.4,0
1374636,356,2016-10-14 14:00:00,0.4,0
1374835,356,2016-10-14 15:00:00,0.4,0
1375034,356,2016-10-14 16:00:00,0.4,0
1375233,356,2016-10-14 17:00:00,0.4,1
1375432,356,2016-10-14 18:00:00,0.74,0
1375631,356,2016-10-14 19:00:00,1.08,1
1375830,356,2016-10-14 20:00:00,1.08,0
1376029,356,2016-10-14 21:00:00,1.08,0
1376228,356,2016-10-14 22:00:00,1.09,0
1376427,356,2016-10-14 23:00:00,1.08,0
1376626,356,2016-10-15 00:00:00,1.08,0
1376825,356,2016-10-15 01:00:00,1.08,0
1376977,356,2016-10-15 02:00:00,1.08,0
1377176,356,2016-10-15 03:00:00,1.08,0
1377375,356,2016-10-15 04:00:00,1.08,0
1377574,356,2016-10-15 05:00:00,1.08,0
1377773,356,2016-10-15 06:00:00,1.08,0
1377972,356,2016-10-15 07:00:00,0.98,0
1378171,356,2016-10-15 08:00:00,0.4,0
1378370,356,2016-10-15 09:00:00,0.4,0
1378569,356,2016-10-15 10:00:00,0.4,0
1378768,356,2016-10-15 11:00:00,0.4,0
1378967,356,2016-10-15 12:00:00,0.4,0
1379166,356,2016-10-15 13:00:00,0.4,0
1379365,356,2016-10-15 14:00:00,0.4,0
1379564,356,2016-10-15 15:00:00,0.4,0
1379763,356,2016-10-15 16:00:00,0.4,0
1379962,356,2016-10-15 17:00:00,0.4,0
1380161,356,2016-10-15 18:00:00,0.96,0
1380360,356,2016-10-15 19:00:00,1.08,0
1380559,356,2016-10-15 20:00:00,1.08,0
1380758,356,2016-10-15 21:00:00,1.08,0
1380957,356,2016-10-15 22:00:00,1.11,0
1381156,356,2016-10-15 23:00:00,1.08,0
1381355,356,2016-10-16 00:00:00,1.08,0
1381554,356,2016-10-16 01:00:00,1.08,0
1381706,356,2016-10-16 02:00:00,1.08,0
1381905,356,2016-10-16 03:00:00,1.08,0
1382104,356,2016-10-16 04:00:00,1.08,0
1382303,356,2016-10-16 05:00:00,1.08,0
1382502,356,2016-10-16 06:00:00,1.08,0
1382701,356,2016-10-16 07:00:00,0.86,0
1382900,356,2016-10-16 08:00:00,0.4,0
1383098,356,2016-10-16 09:00:00,0.4,0
1383296,356,2016-10-16 10:00:00,0.4,0
1383494,356,2016-10-16 11:00:00,0.4,0
1383693,356,2016-10-16 12:00:00,0.4,0
1383892,356,2016-10-16 13:00:00,0.4,0
1384091,356,2016-10-16 14:00:00,0.4,0
1384290,356,2016-10-16 15:00:00,0.4,0
1384489,356,2016-10-16 16:00:00,0.4,0
1384688,356,2016-10-16 17:00:00,0.4,0
1384887,356,2016-10-16 18:00:00,0.97,0
1385086,356,2016-10-16 19:00:00,1.08,0
1385285,356,2016-10-16 20:00:00,1.08,0
1385484,356,2016-10-16 21:00:00,1.08,0
1385683,356,2016-10-16 22:00:00,1.1,0
1385882,356,2016-10-16 23:00:00,1.08,0
1386081,356,2016-10-17 00:00:00,1.08,0
1386280,356,2016-10-17 01:00:00,1.08,0
1386432,356,2016-10-17 02:00:00,1.08,0
1386631,356,2016-10-17 03:00:00,1.08,0
1386830,356,2016-10-17 04:00:00,1.08,0
1387029,356,2016-10-17 05:00:00,1.08,0
1387228,356,2016-10-17 06:00:00,1.08,0
1387427,356,2016-10-17 07:00:00,0.86,0
1387575,356,2016-10-17 08:00:00,0.4,0
1387774,356,2016-10-17 09:00:00,0.4,0
1387973,356,2016-10-17 10:00:00,0.4,0
1388172,356,2016-10-17 11:00:00,0.4,0
1388371,356,2016-10-17 12:00:00,0.4,0
1388570,356,2016-10-17 13:00:00,0.4,0
1388769,356,2016-10-17 14:00:00,0.4,0
1388968,356,2016-10-17 15:00:00,0.4,0
1389167,356,2016-10-17 16:00:00,0.4,0
1389366,356,2016-10-17 17:00:00,0.4,0
1389565,356,2016-10-17 18:00:00,0.96,0
1389764,356,2016-10-17 19:00:00,1.08,0
1389963,356,2016-10-17 20:00:00,1.08,0
1390162,356,2016-10-17 21:00:00,1.08,0
1390361,356,2016-10-17 22:00:00,1.1,0
1390560,356,2016-10-17 23:00:00,1.07,0
1390759,356,2016-10-18 00:00:00,1.08,0
1390958,356,2016-10-18 01:00:00,1.08,0
1391157,356,2016-10-18 02:00:00,1.08,0
1391356,356,2016-10-18 03:00:00,1.08,0
1391555,356,2016-10-18 04:00:00,1.08,0
1391754,356,2016-10-18 05:00:00,1.08,0
1391953,356,2016-10-18 06:00:00,1.08,0
1392152,356,2016-10-18 07:00:00,0.94,0
1392351,356,2016-10-18 08:00:00,0.4,0
1392550,356,2016-10-18 09:00:00,0.4,0
1392749,356,2016-10-18 10:00:00,0.4,0
1392948,356,2016-10-18 11:00:00,0.4,0
1393147,356,2016-10-18 12:00:00,0.4,0
1393346,356,2016-10-18 13:00:00,0.4,0
1393545,356,2016-10-18 14:00:00,0.4,0
1393744,356,2016-10-18 15:00:00,0.4,0
1393943,356,2016-10-18 16:00:00,0.4,0
1394142,356,2016-10-18 17:00:00,0.4,0
1394341,356,2016-10-18 18:00:00,0.97,0
1394540,356,2016-10-18 19:00:00,1.08,0
1394739,356,2016-10-18 20:00:00,1.08,0
1394938,356,2016-10-18 21:00:00,1.06,0
1395137,356,2016-10-18 22:00:00,1.09,0
1395336,356,2016-10-18 23:00:00,1.08,0
1395535,356,2016-10-19 00:00:00,1.08,0
1395734,356,2016-10-19 01:00:00,1.08,0
1395932,356,2016-10-19 02:00:00,1.08,0
1396131,356,2016-10-19 03:00:00,1.08,0
1396330,356,2016-10-19 04:00:00,1.08,0
1396529,356,2016-10-19 05:00:00,1.08,0
1396728,356,2016-10-19 06:00:00,1.07,0
1396927,356,2016-10-19 07:00:00,1.08,0
1397126,356,2016-10-19 08:00:00,0.41,0
1397325,356,2016-10-19 09:00:00,0.4,0
1397524,356,2016-10-19 10:00:00,0.4,0
1397723,356,2016-10-19 11:00:00,0.4,0
1397922,356,2016-10-19 12:00:00,0.4,0
1398121,356,2016-10-19 13:00:00,0.4,0
1398320,356,2016-10-19 14:00:00,0.4,0
1398519,356,2016-10-19 15:00:00,0.4,0
1398718,356,2016-10-19 16:00:00,0.4,0
1398917,356,2016-10-19 17:00:00,0.4,0
1399116,356,2016-10-19 18:00:00,0.95,0
1399315,356,2016-10-19 19:00:00,1.05,0
1399514,356,2016-10-19 20:00:00,1.07,0
1399713,356,2016-10-19 21:00:00,1.08,0
1399912,356,2016-10-19 22:00:00,1.08,0
1400111,356,2016-10-19 23:00:00,1.08,0
1400310,356,2016-10-20 00:00:00,1.08,0
1400509,356,2016-10-20 01:00:00,1.08,0
1400707,356,2016-10-20 02:00:00,1.08,0
1400906,356,2016-10-20 03:00:00,1.08,0
1401105,356,2016-10-20 04:00:00,1.08,0
1401304,356,2016-10-20 05:00:00,1.08,0
1401503,356,2016-10-20 06:00:00,1.07,0
1401702,356,2016-10-20 07:00:00,0.96,0
1401901,356,2016-10-20 08:00:00,0.4,0
1402100,356,2016-10-20 09:00:00,0.4,0
1402299,356,2016-10-20 10:00:00,0.4,0
1402498,356,2016-10-20 11:00:00,0.4,0
1402697,356,2016-10-20 12:00:00,0.4,0
1402896,356,2016-10-20 13:00:00,0.4,0
1403095,356,2016-10-20 14:00:00,0.4,0
1403294,356,2016-10-20 15:00:00,0.4,0
1403493,356,2016-10-20 16:00:00,0.4,0
1403692,356,2016-10-20 17:00:00,0.4,0
1403891,356,2016-10-20 18:00:00,0.97,0
1404090,356,2016-10-20 19:00:00,1.07,0
1404289,356,2016-10-20 20:00:00,1.08,0
1404488,356,2016-10-20 21:00:00,1.08,0
1404687,356,2016-10-20 22:00:00,1.1,0
1404886,356,2016-10-20 23:00:00,1.08,0
1405085,356,2016-10-21 00:00:00,1.08,0
1405284,356,2016-10-21 01:00:00,1.08,0
1405482,356,2016-10-21 02:00:00,1.08,0
1405681,356,2016-10-21 03:00:00,1.08,0
1405880,356,2016-10-21 04:00:00,1.08,0
1406079,356,2016-10-21 05:00:00,1.08,0
1406278,356,2016-10-21 06:00:00,1.08,0
1406477,356,2016-10-21 07:00:00,0.91,0
1406676,356,2016-10-21 08:00:00,0.4,0
1406875,356,2016-10-21 09:00:00,0.4,0
1407074,356,2016-10-21 10:00:00,0.4,0
1407273,356,2016-10-21 11:00:00,0.4,0
1407472,356,2016-10-21 12:00:00,0.4,0
1407671,356,2016-10-21 13:00:00,0.4,1
1407870,356,2016-10-21 14:00:00,0.84,1
1408068,356,2016-10-21 15:00:00,0.4,1
1408267,356,2016-10-21 16:00:00,0.4,0
1408466,356,2016-10-21 17:00:00,0.52,0
1408665,356,2016-10-21 18:00:00,1.08,0
1408864,356,2016-10-21 19:00:00,1.08,0
1409062,356,2016-10-21 20:00:00,1.08,0
1409260,356,2016-10-21 21:00:00,1.08,0
1409458,356,2016-10-21 22:00:00,1.12,0
1409656,356,2016-10-21 23:00:00,1.09,0
1409855,356,2016-10-22 00:00:00,1.12,0
1410054,356,2016-10-22 01:00:00,1.11,0
1410253,356,2016-10-22 02:00:00,1.08,0
1410452,356,2016-10-22 03:00:00,1.08,0
1410651,356,2016-10-22 04:00:00,1.08,0
1410850,356,2016-10-22 05:00:00,1.08,0
1411049,356,2016-10-22 06:00:00,1.08,0
1411248,356,2016-10-22 07:00:00,1.08,0
1411447,356,2016-10-22 08:00:00,0.49,0
1411646,356,2016-10-22 09:00:00,0.4,0
1411845,356,2016-10-22 10:00:00,0.4,0
1412044,356,2016-10-22 11:00:00,0.4,0
1412243,356,2016-10-22 12:00:00,0.4,0
1412442,356,2016-10-22 13:00:00,0.4,0
1412641,356,2016-10-22 14:00:00,0.4,0
1412840,356,2016-10-22 15:00:00,0.4,0
1413039,356,2016-10-22 16:00:00,0.4,0
1413238,356,2016-10-22 17:00:00,0.42,0
1413437,356,2016-10-22 18:00:00,1.08,0
1413636,356,2016-10-22 19:00:00,1.08,0
1413835,356,2016-10-22 20:00:00,1.08,0
1414034,356,2016-10-22 21:00:00,1.08,0
1414233,356,2016-10-22 22:00:00,1.12,0
1414432,356,2016-10-22 23:00:00,1.08,0
1414631,356,2016-10-23 00:00:00,1.08,0
1414830,356,2016-10-23 01:00:00,1.08,0
1415029,356,2016-10-23 02:00:00,1.08,0
1415228,356,2016-10-23 03:00:00,1.08,0
1415427,356,2016-10-23 04:00:00,1.08,0
1415626,356,2016-10-23 05:00:00,1.08,0
1415825,356,2016-10-23 06:00:00,1.08,0
1416024,356,2016-10-23 07:00:00,1.02,0
1416223,356,2016-10-23 08:00:00,0.4,0
1416422,356,2016-10-23 09:00:00,0.4,0
1416621,356,2016-10-23 10:00:00,0.4,0
1416820,356,2016-10-23 11:00:00,0.4,0
1417019,356,2016-10-23 12:00:00,0.4,0
1417218,356,2016-10-23 13:00:00,0.4,0
1417417,356,2016-10-23 14:00:00,0.4,0
1417616,356,2016-10-23 15:00:00,0.4,0
1417815,356,2016-10-23 16:00:00,0.4,0
1418014,356,2016-10-23 17:00:00,0.42,0
1418212,356,2016-10-23 18:00:00,1.08,0
1418410,356,2016-10-23 19:00:00,1.08,0
1418608,356,2016-10-23 20:00:00,1.08,0
1418806,356,2016-10-23 21:00:00,1.08,0
1419005,356,2016-10-23 22:00:00,1.12,0
1419204,356,2016-10-23 23:00:00,1.08,0
1419403,356,2016-10-24 00:00:00,1.08,0
1419602,356,2016-10-24 01:00:00,1.08,0
1419801,356,2016-10-24 02:00:00,1.08,0
1420000,356,2016-10-24 03:00:00,1.08,0
1420199,356,2016-10-24 04:00:00,1.08,0
1420398,356,2016-10-24 05:00:00,1.08,0
1420597,356,2016-10-24 06:00:00,1.08,1
1420796,356,2016-10-24 07:00:00,0.74,0
1420995,356,2016-10-24 08:00:00,0.4,1
1421194,356,2016-10-24 09:00:00,0.4,0
1421393,356,2016-10-24 10:00:00,0.4,0
1421592,356,2016-10-24 11:00:00,0.4,0
1421791,356,2016-10-24 12:00:00,0.4,0
1421990,356,2016-10-24 13:00:00,0.4,0
1422189,356,2016-10-24 14:00:00,0.4,0
1422388,356,2016-10-24 15:00:00,0.4,0
1422587,356,2016-10-24 16:00:00,0.4,0
1422786,356,2016-10-24 17:00:00,0.44,0
1422985,356,2016-10-24 18:00:00,1.08,0
1423184,356,2016-10-24 19:00:00,1.08,0
1423383,356,2016-10-24 20:00:00,1.08,0
1423582,356,2016-10-24 21:00:00,1.08,0
1423781,356,2016-10-24 22:00:00,1.11,0
1423980,356,2016-10-24 23:00:00,1.08,0
1424179,356,2016-10-25 00:00:00,1.08,0
1424378,356,2016-10-25 01:00:00,1.08,0
1424577,356,2016-10-25 02:00:00,1.08,0
1424776,356,2016-10-25 03:00:00,1.08,0
1424975,356,2016-10-25 04:00:00,1.08,0
1425174,356,2016-10-25 05:00:00,1.08,0
1425373,356,2016-10-25 06:00:00,1.08,0
1425572,356,2016-10-25 07:00:00,1.08,0
1425771,356,2016-10-25 08:00:00,0.46,0
1425970,356,2016-10-25 09:00:00,0.4,0
1426169,356,2016-10-25 10:00:00,0.4,0
1426368,356,2016-10-25 11:00:00,0.4,0
1426567,356,2016-10-25 12:00:00,0.4,0
1426765,356,2016-10-25 13:00:00,0.4,0
1426963,356,2016-10-25 14:00:00,0.4,0
1427161,356,2016-10-25 15:00:00,0.4,0
1427359,356,2016-10-25 16:00:00,0.4,0
1427557,356,2016-10-25 17:00:00,0.49,0
1427755,356,2016-10-25 18:00:00,1.08,0
1427953,356,2016-10-25 19:00:00,1.08,0
1428151,356,2016-10-25 20:00:00,1.08,0
1428349,356,2016-10-25 21:00:00,1.08,0
1428547,356,2016-10-25 22:00:00,1.11,0
1428745,356,2016-10-25 23:00:00,1.08,0
1428943,356,2016-10-26 00:00:00,1.08,0
1429141,356,2016-10-26 01:00:00,1.08,0
1429339,356,2016-10-26 02:00:00,1.08,0
1429536,356,2016-10-26 03:00:00,1.08,0
1429733,356,2016-10-26 04:00:00,1.08,0
1429930,356,2016-10-26 05:00:00,1.08,0
1430128,356,2016-10-26 06:00:00,1.08,0
1430326,356,2016-10-26 07:00:00,1.06,0
1430523,356,2016-10-26 08:00:00,0.4,0
1430721,356,2016-10-26 09:00:00,0.4,0
1430919,356,2016-10-26 10:00:00,0.4,0
1431117,356,2016-10-26 11:00:00,0.4,0
1431316,356,2016-10-26 12:00:00,0.4,0
1431515,356,2016-10-26 13:00:00,0.4,0
1431714,356,2016-10-26 14:00:00,0.4,0
1431913,356,2016-10-26 15:00:00,0.4,0
1432112,356,2016-10-26 16:00:00,0.4,0
1432311,356,2016-10-26 17:00:00,0.89,0
1432510,356,2016-10-26 18:00:00,1.08,0
1432709,356,2016-10-26 19:00:00,1.08,0
1432908,356,2016-10-26 20:00:00,1.08,0
1433107,356,2016-10-26 21:00:00,1.08,0
1433306,356,2016-10-26 22:00:00,1.11,0
1433505,356,2016-10-26 23:00:00,1.08,0
1433704,356,2016-10-27 00:00:00,1.08,0
1433903,356,2016-10-27 01:00:00,1.08,0
1434102,356,2016-10-27 02:00:00,1.09,0
1434301,356,2016-10-27 03:00:00,1.08,0
1434500,356,2016-10-27 04:00:00,1.08,0
1434699,356,2016-10-27 05:00:00,1.08,0
1434898,356,2016-10-27 06:00:00,1.08,0
1435097,356,2016-10-27 07:00:00,1.08,0
1435296,356,2016-10-27 08:00:00,0.48,0
1435495,356,2016-10-27 09:00:00,0.4,1
1435694,356,2016-10-27 10:00:00,1.42,1
1435893,356,2016-10-27 11:00:00,0.4,1
1436092,356,2016-10-27 12:00:00,0.4,0
1436291,356,2016-10-27 13:00:00,0.4,0
1436490,356,2016-10-27 14:00:00,0.4,0
1436689,356,2016-10-27 15:00:00,0.4,0
1436888,356,2016-10-27 16:00:00,0.4,0
1437088,356,2016-10-27 17:00:00,0.53,0
1437288,356,2016-10-27 18:00:00,1.08,0
1437488,356,2016-10-27 19:00:00,1.08,0
1437688,356,2016-10-27 20:00:00,1.08,0
1437888,356,2016-10-27 21:00:00,1.08,0
1438088,356,2016-10-27 22:00:00,1.11,0
1438288,356,2016-10-27 23:00:00,1.08,0
1438488,356,2016-10-28 00:00:00,1.08,0
1438688,356,2016-10-28 01:00:00,1.08,0
1438888,356,2016-10-28 02:00:00,1.08,0
1439088,356,2016-10-28 03:00:00,1.08,0
1439288,356,2016-10-28 04:00:00,1.08,0
1439488,356,2016-10-28 05:00:00,1.08,0
1439688,356,2016-10-28 06:00:00,1.08,0
1439888,356,2016-10-28 07:00:00,1.08,0
1440088,356,2016-10-28 08:00:00,0.5,0
1440288,356,2016-10-28 09:00:00,0.4,0
1440488,356,2016-10-28 10:00:00,0.4,0
1440688,356,2016-10-28 11:00:00,0.4,0
1440888,356,2016-10-28 12:00:00,0.4,0
1441088,356,2016-10-28 13:00:00,0.4,0
1441288,356,2016-10-28 14:00:00,0.4,0
1441488,356,2016-10-28 15:00:00,0.4,0
1441688,356,2016-10-28 16:00:00,0.4,0
1441888,356,2016-10-28 17:00:00,0.52,0
1442088,356,2016-10-28 18:00:00,1.08,0
1442288,356,2016-10-28 19:00:00,1.08,0
1442488,356,2016-10-28 20:00:00,1.08,0
1442688,356,2016-10-28 21:00:00,1.08,0
1442888,356,2016-10-28 22:00:00,1.11,0
1443088,356,2016-10-28 23:00:00,1.08,0
1443288,356,2016-10-29 00:00:00,1.08,0
1443488,356,2016-10-29 01:00:00,1.08,0
1443688,356,2016-10-29 02:00:00,1.08,0
1443888,356,2016-10-29 03:00:00,1.08,0
1444088,356,2016-10-29 04:00:00,1.08,0
1444288,356,2016-10-29 05:00:00,1.08,0
1444488,356,2016-10-29 06:00:00,1.08,0
1444688,356,2016-10-29 07:00:00,1.08,0
1444888,356,2016-10-29 08:00:00,0.5,0
1445088,356,2016-10-29 09:00:00,0.4,0
1445288,356,2016-10-29 10:00:00,0.4,0
1445488,356,2016-10-29 11:00:00,0.4,0
1445688,356,2016-10-29 12:00:00,0.4,0
1445888,356,2016-10-29 13:00:00,0.4,0
1446088,356,2016-10-29 14:00:00,0.4,0
1446288,356,2016-10-29 15:00:00,0.4,0
1446488,356,2016-10-29 16:00:00,0.4,0
1446688,356,2016-10-29 17:00:00,0.5,0
1446888,356,2016-10-29 18:00:00,1.07,0
1447088,356,2016-10-29 19:00:00,1.07,0
1447288,356,2016-10-29 20:00:00,1.06,0
1447488,356,2016-10-29 21:00:00,1.08,0
1447688,356,2016-10-29 22:00:00,1.08,0
1447888,356,2016-10-29 23:00:00,1.08,0
1448088,356,2016-10-30 00:00:00,1.08,0
1448288,356,2016-10-30 01:00:00,1.08,0
1448488,356,2016-10-30 02:00:00,1.08,0
1448688,356,2016-10-30 03:00:00,1.08,0
1448888,356,2016-10-30 04:00:00,1.08,0
1449088,356,2016-10-30 05:00:00,1.08,0
1449288,356,2016-10-30 06:00:00,1.08,1
1449488,356,2016-10-30 07:00:00,0.74,0
1449687,356,2016-10-30 08:00:00,0.4,1
1449887,356,2016-10-30 09:00:00,0.4,0
1450087,356,2016-10-30 10:00:00,0.4,0
1450287,356,2016-10-30 11:00:00,0.4,0
1450487,356,2016-10-30 12:00:00,0.4,0
1450687,356,2016-10-30 13:00:00,0.4,0
1450887,356,2016-10-30 14:00:00,0.4,0
1451087,356,2016-10-30 15:00:00,0.39,0
1451287,356,2016-10-30 16:00:00,0.39,0
1451487,356,2016-10-30 17:00:00,0.48,0
1451687,356,2016-10-30 18:00:00,1.05,0
1451887,356,2016-10-30 19:00:00,1.07,0
1452087,356,2016-10-30 20:00:00,1.08,0
1452287,356,2016-10-30 21:00:00,1.08,0
1452487,356,2016-10-30 22:00:00,1.1,0
1452687,356,2016-10-30 23:00:00,1.08,0
1452887,356,2016-10-31 00:00:00,1.08,0
1453085,356,2016-10-31 01:00:00,1.08,0
1453283,356,2016-10-31 02:00:00,1.08,0
1453481,356,2016-10-31 03:00:00,1.08,0
1453679,356,2016-10-31 04:00:00,1.08,0
1453877,356,2016-10-31 05:00:00,1.08,0
1454075,356,2016-10-31 06:00:00,1.08,0
1454273,356,2016-10-31 07:00:00,1.08,0
1454471,356,2016-10-31 08:00:00,0.48,0
1454669,356,2016-10-31 09:00:00,0.4,0
1454867,356,2016-10-31 10:00:00,0.4,0
1455065,356,2016-10-31 11:00:00,0.4,0
1455263,356,2016-10-31 12:00:00,0.4,0
1455461,356,2016-10-31 13:00:00,0.4,0
1455659,356,2016-10-31 14:00:00,0.4,0
1455857,356,2016-10-31 15:00:00,0.4,0
1456055,356,2016-10-31 16:00:00,0.4,0
1456253,356,2016-10-31 17:00:00,0.56,0
1456451,356,2016-10-31 18:00:00,1.08,0
1456649,356,2016-10-31 19:00:00,1.08,0
1456847,356,2016-10-31 20:00:00,1.08,0
1457045,356,2016-10-31 21:00:00,1.08,0
1457243,356,2016-10-31 22:00:00,1.1,0
1457441,356,2016-10-31 23:00:00,1.08,0
1457639,356,2016-11-01 00:00:00,1.08,0
1457839,356,2016-11-01 01:00:00,1.08,0
1458039,356,2016-11-01 02:00:00,1.08,0
1458239,356,2016-11-01 03:00:00,1.08,0
1458439,356,2016-11-01 04:00:00,1.08,0
1458639,356,2016-11-01 05:00:00,1.08,0
1458839,356,2016-11-01 06:00:00,1.08,0
1459039,356,2016-11-01 07:00:00,1.08,0
1459239,356,2016-11-01 08:00:00,0.67,0
1459439,356,2016-11-01 09:00:00,0.4,0
1459639,356,2016-11-01 10:00:00,0.4,0
1459839,356,2016-11-01 11:00:00,0.4,0
1460039,356,2016-11-01 12:00:00,0.4,0
1460239,356,2016-11-01 13:00:00,0.4,0
1460439,356,2016-11-01 14:00:00,0.4,0
1460639,356,2016-11-01 15:00:00,0.4,0
1460839,356,2016-11-01 16:00:00,0.4,0
1461039,356,2016-11-01 17:00:00,0.54,0
1461239,356,2016-11-01 18:00:00,1.08,0
1461439,356,2016-11-01 19:00:00,1.08,0
1461639,356,2016-11-01 20:00:00,1.08,0
1461839,356,2016-11-01 21:00:00,1.08,0
1462039,356,2016-11-01 22:00:00,1.1,0
1462239,356,2016-11-01 23:00:00,1.08,0
1462439,356,2016-11-02 00:00:00,1.08,0
1462639,356,2016-11-02 01:00:00,1.08,0
1462839,356,2016-11-02 02:00:00,1.08,0
1463039,356,2016-11-02 03:00:00,1.08,0
1463239,356,2016-11-02 04:00:00,1.08,0
1463439,356,2016-11-02 05:00:00,1.08,0
