,building_id,timestamp,meter_reading,anomaly
1273013,1007,2016-09-23 07:00:00,43.25,0
1273212,1007,2016-09-23 08:00:00,44.0,0
1273411,1007,2016-09-23 09:00:00,44.0,0
1273610,1007,2016-09-23 10:00:00,46.75,0
1273809,1007,2016-09-23 11:00:00,45.75,0
1274008,1007,2016-09-23 12:00:00,46.0,0
1274207,1007,2016-09-23 13:00:00,45.5,0
1274406,1007,2016-09-23 14:00:00,44.5,0
1274605,1007,2016-09-23 15:00:00,44.5,0
1274804,1007,2016-09-23 16:00:00,44.0,0
1275003,1007,2016-09-23 17:00:00,37.75,0
1275202,1007,2016-09-23 18:00:00,28.75,0
1275401,1007,2016-09-23 19:00:00,27.5,0
1275600,1007,2016-09-23 20:00:00,28.75,0
1275799,1007,2016-09-23 21:00:00,27.0,0
1275998,1007,2016-09-23 22:00:00,27.5,0
1276197,1007,2016-09-23 23:00:00,28.25,0
1276396,1007,2016-09-24 00:00:00,27.75,0
1276594,1007,2016-09-24 01:00:00,27.75,0
1276793,1007,2016-09-24 02:00:00,27.25,0
1276992,1007,2016-09-24 03:00:00,28.5,0
1277191,1007,2016-09-24 04:00:00,27.75,0
1277390,1007,2016-09-24 05:00:00,27.25,0
1277589,1007,2016-09-24 06:00:00,27.5,0
1277788,1007,2016-09-24 07:00:00,27.25,0
1277987,1007,2016-09-24 08:00:00,26.25,0
1278186,1007,2016-09-24 09:00:00,27.25,0
1278385,1007,2016-09-24 10:00:00,28.25,0
1278584,1007,2016-09-24 11:00:00,26.25,0
1278783,1007,2016-09-24 12:00:00,26.0,0
1278982,1007,2016-09-24 13:00:00,26.5,0
1279181,1007,2016-09-24 14:00:00,26.0,0
1279380,1007,2016-09-24 15:00:00,26.5,0
1279579,1007,2016-09-24 16:00:00,26.75,0
1279778,1007,2016-09-24 17:00:00,26.5,0
1279977,1007,2016-09-24 18:00:00,27.0,0
1280176,1007,2016-09-24 19:00:00,26.75,0
1280375,1007,2016-09-24 20:00:00,27.25,0
1280574,1007,2016-09-24 21:00:00,27.0,0
1280773,1007,2016-09-24 22:00:00,27.0,0
1280972,1007,2016-09-24 23:00:00,27.25,0
1281171,1007,2016-09-25 00:00:00,26.75,0
1281370,1007,2016-09-25 01:00:00,28.0,0
1281569,1007,2016-09-25 02:00:00,27.5,0
1281768,1007,2016-09-25 03:00:00,27.0,0
1281967,1007,2016-09-25 04:00:00,27.25,0
1282166,1007,2016-09-25 05:00:00,27.0,0
1282365,1007,2016-09-25 06:00:00,27.0,0
1282564,1007,2016-09-25 07:00:00,25.0,0
1282763,1007,2016-09-25 08:00:00,25.5,0
1282962,1007,2016-09-25 09:00:00,25.0,0
1283161,1007,2016-09-25 10:00:00,25.5,0
1283360,1007,2016-09-25 11:00:00,25.5,0
1283559,1007,2016-09-25 12:00:00,25.75,0
1283758,1007,2016-09-25 13:00:00,25.0,0
1283957,1007,2016-09-25 14:00:00,26.75,0
1284156,1007,2016-09-25 15:00:00,27.0,0
1284355,1007,2016-09-25 16:00:00,26.75,0
1284554,1007,2016-09-25 17:00:00,25.75,0
1284753,1007,2016-09-25 18:00:00,25.75,0
1284952,1007,2016-09-25 19:00:00,26.25,0
1285151,1007,2016-09-25 20:00:00,28.5,0
1285350,1007,2016-09-25 21:00:00,26.75,0
1285549,1007,2016-09-25 22:00:00,27.75,0
1285748,1007,2016-09-25 23:00:00,27.25,0
1285947,1007,2016-09-26 00:00:00,27.25,0
1286146,1007,2016-09-26 01:00:00,26.75,0
1286345,1007,2016-09-26 02:00:00,27.0,0
1286544,1007,2016-09-26 03:00:00,28.0,0
1286743,1007,2016-09-26 04:00:00,28.25,0
1286942,1007,2016-09-26 05:00:00,38.5,0
1287141,1007,2016-09-26 06:00:00,41.25,0
1287340,1007,2016-09-26 07:00:00,41.0,0
1287539,1007,2016-09-26 08:00:00,48.75,0
1287738,1007,2016-09-26 09:00:00,47.75,0
1287937,1007,2016-09-26 10:00:00,49.0,0
1288136,1007,2016-09-26 11:00:00,50.75,0
1288335,1007,2016-09-26 12:00:00,68.5,0
1288534,1007,2016-09-26 13:00:00,64.5,0
1288733,1007,2016-09-26 14:00:00,64.75,0
1288932,1007,2016-09-26 15:00:00,65.5,0
1289131,1007,2016-09-26 16:00:00,63.5,0
1289330,1007,2016-09-26 17:00:00,55.0,0
1289529,1007,2016-09-26 18:00:00,29.0,0
1289728,1007,2016-09-26 19:00:00,27.5,0
1289927,1007,2016-09-26 20:00:00,27.75,0
1290126,1007,2016-09-26 21:00:00,26.5,0
1290325,1007,2016-09-26 22:00:00,27.0,0
1290524,1007,2016-09-26 23:00:00,26.25,0
1290723,1007,2016-09-27 00:00:00,28.0,0
1290922,1007,2016-09-27 01:00:00,26.5,0
1291121,1007,2016-09-27 02:00:00,26.5,0
1291320,1007,2016-09-27 03:00:00,26.5,0
1291519,1007,2016-09-27 04:00:00,26.75,0
1291718,1007,2016-09-27 05:00:00,33.0,0
1291917,1007,2016-09-27 06:00:00,41.75,0
1292116,1007,2016-09-27 07:00:00,42.25,0
1292315,1007,2016-09-27 08:00:00,43.75,0
1292514,1007,2016-09-27 09:00:00,45.25,0
1292713,1007,2016-09-27 10:00:00,49.0,0
1292912,1007,2016-09-27 11:00:00,65.0,0
1293111,1007,2016-09-27 12:00:00,69.0,0
1293309,1007,2016-09-27 13:00:00,67.75,0
1293507,1007,2016-09-27 14:00:00,69.5,0
1293706,1007,2016-09-27 15:00:00,66.25,0
1293905,1007,2016-09-27 16:00:00,77.75,0
1294105,1007,2016-09-27 17:00:00,55.5,0
1294305,1007,2016-09-27 18:00:00,28.75,0
1294504,1007,2016-09-27 19:00:00,27.75,0
1294703,1007,2016-09-27 20:00:00,27.75,0
1294902,1007,2016-09-27 21:00:00,26.0,0
1295101,1007,2016-09-27 22:00:00,27.25,0
1295300,1007,2016-09-27 23:00:00,26.25,0
1295499,1007,2016-09-28 00:00:00,26.5,0
1295698,1007,2016-09-28 01:00:00,26.25,0
1295897,1007,2016-09-28 02:00:00,26.5,0
1296096,1007,2016-09-28 03:00:00,27.5,0
1296294,1007,2016-09-28 04:00:00,27.0,0
1296493,1007,2016-09-28 05:00:00,33.75,0
1296692,1007,2016-09-28 06:00:00,42.0,0
1296891,1007,2016-09-28 07:00:00,41.75,0
1297090,1007,2016-09-28 08:00:00,45.5,0
1297289,1007,2016-09-28 09:00:00,46.25,0
1297488,1007,2016-09-28 10:00:00,64.5,0
1297687,1007,2016-09-28 11:00:00,62.5,0
1297886,1007,2016-09-28 12:00:00,70.75,0
1298083,1007,2016-09-28 13:00:00,74.0,0
1298282,1007,2016-09-28 14:00:00,71.0,0
1298481,1007,2016-09-28 15:00:00,75.25,0
1298680,1007,2016-09-28 16:00:00,71.75,0
1298879,1007,2016-09-28 17:00:00,57.0,0
1299078,1007,2016-09-28 18:00:00,31.0,0
1299277,1007,2016-09-28 19:00:00,29.25,0
1299476,1007,2016-09-28 20:00:00,28.5,0
1299675,1007,2016-09-28 21:00:00,27.0,0
1299874,1007,2016-09-28 22:00:00,26.25,0
1300073,1007,2016-09-28 23:00:00,26.75,0
1300272,1007,2016-09-29 00:00:00,26.75,0
1300471,1007,2016-09-29 01:00:00,26.25,0
1300670,1007,2016-09-29 02:00:00,27.0,0
1300869,1007,2016-09-29 03:00:00,27.0,0
1301068,1007,2016-09-29 04:00:00,27.75,0
1301267,1007,2016-09-29 05:00:00,41.0,0
1301466,1007,2016-09-29 06:00:00,61.5,0
1301665,1007,2016-09-29 07:00:00,57.25,0
1301864,1007,2016-09-29 08:00:00,62.75,0
1302063,1007,2016-09-29 09:00:00,60.25,0
1302262,1007,2016-09-29 10:00:00,62.5,0
1302461,1007,2016-09-29 11:00:00,62.5,0
1302660,1007,2016-09-29 12:00:00,69.0,0
1302859,1007,2016-09-29 13:00:00,63.25,0
1303058,1007,2016-09-29 14:00:00,62.75,0
1303257,1007,2016-09-29 15:00:00,66.0,0
1303456,1007,2016-09-29 16:00:00,62.0,0
1303655,1007,2016-09-29 17:00:00,49.5,0
1303854,1007,2016-09-29 18:00:00,33.25,0
1304053,1007,2016-09-29 19:00:00,28.0,0
1304252,1007,2016-09-29 20:00:00,27.75,0
1304450,1007,2016-09-29 21:00:00,27.25,0
1304649,1007,2016-09-29 22:00:00,27.0,0
1304848,1007,2016-09-29 23:00:00,27.25,0
1305047,1007,2016-09-30 00:00:00,27.25,0
1305246,1007,2016-09-30 01:00:00,28.25,0
1305444,1007,2016-09-30 02:00:00,27.0,0
1305643,1007,2016-09-30 03:00:00,27.0,0
1305842,1007,2016-09-30 04:00:00,26.5,0
1306041,1007,2016-09-30 05:00:00,40.25,0
1306240,1007,2016-09-30 06:00:00,58.0,0
1306439,1007,2016-09-30 07:00:00,58.75,0
1306638,1007,2016-09-30 08:00:00,60.5,0
1306837,1007,2016-09-30 09:00:00,62.25,0
1307036,1007,2016-09-30 10:00:00,66.75,0
1307235,1007,2016-09-30 11:00:00,67.25,0
1307434,1007,2016-09-30 12:00:00,68.25,0
1307633,1007,2016-09-30 13:00:00,66.0,0
1307831,1007,2016-09-30 14:00:00,68.5,0
1308030,1007,2016-09-30 15:00:00,65.5,0
1308229,1007,2016-09-30 16:00:00,65.25,0
1308428,1007,2016-09-30 17:00:00,50.25,0
1308627,1007,2016-09-30 18:00:00,29.75,0
1308825,1007,2016-09-30 19:00:00,27.75,0
1309023,1007,2016-09-30 20:00:00,27.0,0
1309221,1007,2016-09-30 21:00:00,26.0,0
1309419,1007,2016-09-30 22:00:00,26.75,0
1309618,1007,2016-09-30 23:00:00,27.0,0
1309817,1007,2016-10-01 00:00:00,27.75,0
1310016,1007,2016-10-01 01:00:00,27.0,0
1310215,1007,2016-10-01 02:00:00,26.75,0
1310414,1007,2016-10-01 03:00:00,26.75,0
1310613,1007,2016-10-01 04:00:00,27.0,0
1310812,1007,2016-10-01 05:00:00,26.5,0
1311011,1007,2016-10-01 06:00:00,27.0,0
1311210,1007,2016-10-01 07:00:00,26.0,0
1311409,1007,2016-10-01 08:00:00,26.5,0
1311608,1007,2016-10-01 09:00:00,24.75,0
1311807,1007,2016-10-01 10:00:00,27.0,0
1312006,1007,2016-10-01 11:00:00,26.5,0
1312205,1007,2016-10-01 12:00:00,25.25,0
1312404,1007,2016-10-01 13:00:00,26.25,0
1312603,1007,2016-10-01 14:00:00,26.75,0
1312802,1007,2016-10-01 15:00:00,25.5,0
1313001,1007,2016-10-01 16:00:00,25.5,0
1313200,1007,2016-10-01 17:00:00,25.25,0
1313399,1007,2016-10-01 18:00:00,25.75,0
1313598,1007,2016-10-01 19:00:00,26.25,0
1313797,1007,2016-10-01 20:00:00,26.0,0
1313996,1007,2016-10-01 21:00:00,26.75,0
1314195,1007,2016-10-01 22:00:00,27.0,0
1314394,1007,2016-10-01 23:00:00,26.25,0
1314593,1007,2016-10-02 00:00:00,26.0,0
1314792,1007,2016-10-02 01:00:00,26.5,0
1314991,1007,2016-10-02 02:00:00,26.25,0
1315190,1007,2016-10-02 03:00:00,26.5,0
1315389,1007,2016-10-02 04:00:00,26.5,0
1315588,1007,2016-10-02 05:00:00,27.5,0
1315787,1007,2016-10-02 06:00:00,26.75,0
1315986,1007,2016-10-02 07:00:00,25.5,0
1316185,1007,2016-10-02 08:00:00,25.75,0
1316384,1007,2016-10-02 09:00:00,24.75,0
1316583,1007,2016-10-02 10:00:00,25.5,0
1316782,1007,2016-10-02 11:00:00,25.75,0
1316981,1007,2016-10-02 12:00:00,26.25,0
1317180,1007,2016-10-02 13:00:00,26.5,0
1317379,1007,2016-10-02 14:00:00,25.75,0
1317578,1007,2016-10-02 15:00:00,25.75,0
1317777,1007,2016-10-02 16:00:00,25.75,0
1317976,1007,2016-10-02 17:00:00,25.25,0
1318175,1007,2016-10-02 18:00:00,27.25,0
1318374,1007,2016-10-02 19:00:00,26.25,0
1318573,1007,2016-10-02 20:00:00,26.75,0
1318772,1007,2016-10-02 21:00:00,27.5,0
1318971,1007,2016-10-02 22:00:00,28.0,0
1319170,1007,2016-10-02 23:00:00,25.75,0
1319369,1007,2016-10-03 00:00:00,27.0,0
1319568,1007,2016-10-03 01:00:00,27.75,0
1319767,1007,2016-10-03 02:00:00,26.25,0
1319966,1007,2016-10-03 03:00:00,26.25,0
1320165,1007,2016-10-03 04:00:00,26.75,0
1320364,1007,2016-10-03 05:00:00,61.25,0
1320563,1007,2016-10-03 06:00:00,40.5,0
1320762,1007,2016-10-03 07:00:00,42.0,0
1320961,1007,2016-10-03 08:00:00,44.25,0
1321160,1007,2016-10-03 09:00:00,47.0,0
1321359,1007,2016-10-03 10:00:00,49.0,0
1321558,1007,2016-10-03 11:00:00,52.5,0
1321757,1007,2016-10-03 12:00:00,51.0,0
1321956,1007,2016-10-03 13:00:00,49.75,0
1322155,1007,2016-10-03 14:00:00,48.75,0
1322354,1007,2016-10-03 15:00:00,48.75,0
1322553,1007,2016-10-03 16:00:00,47.25,0
1322752,1007,2016-10-03 17:00:00,42.5,0
1322951,1007,2016-10-03 18:00:00,30.0,0
1323150,1007,2016-10-03 19:00:00,30.25,0
1323349,1007,2016-10-03 20:00:00,29.5,0
1323548,1007,2016-10-03 21:00:00,26.25,0
1323747,1007,2016-10-03 22:00:00,26.75,0
1323946,1007,2016-10-03 23:00:00,26.25,0
1324145,1007,2016-10-04 00:00:00,26.25,0
1324344,1007,2016-10-04 01:00:00,27.5,0
1324543,1007,2016-10-04 02:00:00,27.0,0
1324742,1007,2016-10-04 03:00:00,26.25,0
1324941,1007,2016-10-04 04:00:00,26.75,0
1325140,1007,2016-10-04 05:00:00,33.75,0
1325339,1007,2016-10-04 06:00:00,47.0,0
1325538,1007,2016-10-04 07:00:00,43.25,0
1325737,1007,2016-10-04 08:00:00,48.75,0
1325936,1007,2016-10-04 09:00:00,51.75,0
1326135,1007,2016-10-04 10:00:00,52.0,0
1326334,1007,2016-10-04 11:00:00,51.0,0
1326533,1007,2016-10-04 12:00:00,53.25,0
1326732,1007,2016-10-04 13:00:00,50.5,0
1326931,1007,2016-10-04 14:00:00,48.75,0
1327130,1007,2016-10-04 15:00:00,50.25,0
1327329,1007,2016-10-04 16:00:00,48.0,0
1327528,1007,2016-10-04 17:00:00,40.5,0
1327727,1007,2016-10-04 18:00:00,29.0,0
1327926,1007,2016-10-04 19:00:00,28.0,0
1328125,1007,2016-10-04 20:00:00,26.25,0
1328324,1007,2016-10-04 21:00:00,26.0,0
1328523,1007,2016-10-04 22:00:00,27.25,0
1328722,1007,2016-10-04 23:00:00,26.5,0
1328921,1007,2016-10-05 00:00:00,26.5,0
1329120,1007,2016-10-05 01:00:00,26.5,0
1329319,1007,2016-10-05 02:00:00,26.5,0
1329518,1007,2016-10-05 03:00:00,27.0,0
1329717,1007,2016-10-05 04:00:00,26.75,0
1329916,1007,2016-10-05 05:00:00,35.75,0
1330115,1007,2016-10-05 06:00:00,44.75,0
1330314,1007,2016-10-05 07:00:00,44.25,0
1330513,1007,2016-10-05 08:00:00,45.5,0
1330712,1007,2016-10-05 09:00:00,48.25,0
1330911,1007,2016-10-05 10:00:00,51.25,0
1331110,1007,2016-10-05 11:00:00,50.25,0
1331309,1007,2016-10-05 12:00:00,47.75,0
1331508,1007,2016-10-05 13:00:00,48.5,0
1331707,1007,2016-10-05 14:00:00,49.0,0
1331906,1007,2016-10-05 15:00:00,47.25,0
1332105,1007,2016-10-05 16:00:00,46.75,0
1332304,1007,2016-10-05 17:00:00,40.0,0
1332503,1007,2016-10-05 18:00:00,32.25,0
1332702,1007,2016-10-05 19:00:00,27.0,0
1332901,1007,2016-10-05 20:00:00,26.5,0
1333100,1007,2016-10-05 21:00:00,26.25,0
1333299,1007,2016-10-05 22:00:00,27.0,0
1333498,1007,2016-10-05 23:00:00,25.75,0
1333697,1007,2016-10-06 00:00:00,26.25,0
1333896,1007,2016-10-06 01:00:00,26.0,0
1334095,1007,2016-10-06 02:00:00,26.0,0
1334294,1007,2016-10-06 03:00:00,25.75,0
1334493,1007,2016-10-06 04:00:00,25.75,0
1334692,1007,2016-10-06 05:00:00,35.25,0
1334891,1007,2016-10-06 06:00:00,44.5,0
1335090,1007,2016-10-06 07:00:00,42.0,0
1335289,1007,2016-10-06 08:00:00,47.5,0
1335488,1007,2016-10-06 09:00:00,51.25,0
1335687,1007,2016-10-06 10:00:00,52.0,0
1335886,1007,2016-10-06 11:00:00,51.25,0
1336085,1007,2016-10-06 12:00:00,49.5,0
1336284,1007,2016-10-06 13:00:00,51.5,0
1336483,1007,2016-10-06 14:00:00,50.25,0
1336682,1007,2016-10-06 15:00:00,50.0,0
1336881,1007,2016-10-06 16:00:00,48.0,0
1337080,1007,2016-10-06 17:00:00,41.25,0
1337279,1007,2016-10-06 18:00:00,40.25,0
1337478,1007,2016-10-06 19:00:00,39.5,0
1337677,1007,2016-10-06 20:00:00,39.75,1
1337876,1007,2016-10-06 21:00:00,35.5,1
1338075,1007,2016-10-06 22:00:00,31.0,1
1338274,1007,2016-10-06 23:00:00,37.0,1
1338473,1007,2016-10-07 00:00:00,36.25,1
1338672,1007,2016-10-07 01:00:00,35.25,1
1338871,1007,2016-10-07 02:00:00,35.5,1
1339070,1007,2016-10-07 03:00:00,36.5,1
1339269,1007,2016-10-07 04:00:00,35.75,1
1339468,1007,2016-10-07 05:00:00,39.25,0
1339667,1007,2016-10-07 06:00:00,46.25,0
1339866,1007,2016-10-07 07:00:00,44.75,0
1340065,1007,2016-10-07 08:00:00,46.25,0
1340264,1007,2016-10-07 09:00:00,47.75,0
1340463,1007,2016-10-07 10:00:00,49.25,0
1340662,1007,2016-10-07 11:00:00,51.75,0
1340861,1007,2016-10-07 12:00:00,49.5,0
1341060,1007,2016-10-07 13:00:00,49.25,0
1341259,1007,2016-10-07 14:00:00,48.5,0
1341458,1007,2016-10-07 15:00:00,49.0,0
1341657,1007,2016-10-07 16:00:00,46.75,0
1341856,1007,2016-10-07 17:00:00,36.75,0
1342055,1007,2016-10-07 18:00:00,30.5,0
1342254,1007,2016-10-07 19:00:00,27.25,0
1342452,1007,2016-10-07 20:00:00,27.75,0
1342650,1007,2016-10-07 21:00:00,27.25,0
1342848,1007,2016-10-07 22:00:00,27.25,0
1343047,1007,2016-10-07 23:00:00,26.75,0
1343246,1007,2016-10-08 00:00:00,28.25,0
1343445,1007,2016-10-08 01:00:00,26.5,0
1343644,1007,2016-10-08 02:00:00,27.0,0
1343843,1007,2016-10-08 03:00:00,26.75,0
1344042,1007,2016-10-08 04:00:00,26.75,0
1344241,1007,2016-10-08 05:00:00,26.5,0
1344440,1007,2016-10-08 06:00:00,27.0,0
1344639,1007,2016-10-08 07:00:00,28.0,0
1344838,1007,2016-10-08 08:00:00,25.75,0
1345037,1007,2016-10-08 09:00:00,25.5,0
1345236,1007,2016-10-08 10:00:00,26.25,0
1345435,1007,2016-10-08 11:00:00,26.25,0
1345634,1007,2016-10-08 12:00:00,26.5,0
1345833,1007,2016-10-08 13:00:00,25.75,0
1346032,1007,2016-10-08 14:00:00,27.25,0
1346231,1007,2016-10-08 15:00:00,26.0,0
1346430,1007,2016-10-08 16:00:00,26.5,0
1346629,1007,2016-10-08 17:00:00,26.0,0
1346828,1007,2016-10-08 18:00:00,25.5,0
1347027,1007,2016-10-08 19:00:00,26.25,0
1347226,1007,2016-10-08 20:00:00,26.25,0
1347425,1007,2016-10-08 21:00:00,27.75,0
1347624,1007,2016-10-08 22:00:00,26.25,0
1347823,1007,2016-10-08 23:00:00,27.0,0
1348022,1007,2016-10-09 00:00:00,27.0,0
1348221,1007,2016-10-09 01:00:00,26.75,0
1348420,1007,2016-10-09 02:00:00,27.0,0
1348619,1007,2016-10-09 03:00:00,27.0,0
1348818,1007,2016-10-09 04:00:00,28.0,0
1349017,1007,2016-10-09 05:00:00,26.5,0
1349216,1007,2016-10-09 06:00:00,26.75,0
1349415,1007,2016-10-09 07:00:00,25.5,0
1349614,1007,2016-10-09 08:00:00,25.25,0
1349813,1007,2016-10-09 09:00:00,25.5,0
1350012,1007,2016-10-09 10:00:00,23.0,1
1350408,1007,2016-10-09 12:00:00,54.5,1
1350607,1007,2016-10-09 13:00:00,25.75,1
1350806,1007,2016-10-09 14:00:00,25.75,0
1351005,1007,2016-10-09 15:00:00,26.0,0
1351204,1007,2016-10-09 16:00:00,25.75,0
1351403,1007,2016-10-09 17:00:00,26.25,0
1351602,1007,2016-10-09 18:00:00,26.25,0
1351801,1007,2016-10-09 19:00:00,26.5,0
1352000,1007,2016-10-09 20:00:00,29.0,0
1352199,1007,2016-10-09 21:00:00,27.25,0
1352398,1007,2016-10-09 22:00:00,27.25,0
1352597,1007,2016-10-09 23:00:00,26.75,0
1352796,1007,2016-10-10 00:00:00,26.75,0
1352995,1007,2016-10-10 01:00:00,27.25,0
1353194,1007,2016-10-10 02:00:00,28.25,0
1353393,1007,2016-10-10 03:00:00,27.25,0
1353592,1007,2016-10-10 04:00:00,26.75,0
1353791,1007,2016-10-10 05:00:00,62.5,0
1353990,1007,2016-10-10 06:00:00,55.0,0
1354189,1007,2016-10-10 07:00:00,53.25,0
1354388,1007,2016-10-10 08:00:00,58.0,0
1354587,1007,2016-10-10 09:00:00,56.25,0
1354786,1007,2016-10-10 10:00:00,62.5,0
1354985,1007,2016-10-10 11:00:00,69.0,0
1355184,1007,2016-10-10 12:00:00,63.25,0
1355383,1007,2016-10-10 13:00:00,71.5,0
1355582,1007,2016-10-10 14:00:00,66.25,0
1355781,1007,2016-10-10 15:00:00,65.5,0
1355980,1007,2016-10-10 16:00:00,62.25,0
1356179,1007,2016-10-10 17:00:00,54.25,0
1356378,1007,2016-10-10 18:00:00,29.5,0
1356577,1007,2016-10-10 19:00:00,28.5,0
1356776,1007,2016-10-10 20:00:00,27.25,0
1356975,1007,2016-10-10 21:00:00,27.5,0
1357174,1007,2016-10-10 22:00:00,27.0,0
1357373,1007,2016-10-10 23:00:00,27.25,0
1357572,1007,2016-10-11 00:00:00,28.25,0
1357771,1007,2016-10-11 01:00:00,27.5,0
1357970,1007,2016-10-11 02:00:00,26.5,0
1358169,1007,2016-10-11 03:00:00,27.0,0
1358368,1007,2016-10-11 04:00:00,27.0,0
1358567,1007,2016-10-11 05:00:00,35.5,0
1358766,1007,2016-10-11 06:00:00,45.0,0
1358964,1007,2016-10-11 07:00:00,51.5,0
1359162,1007,2016-10-11 08:00:00,55.25,0
1359361,1007,2016-10-11 09:00:00,52.5,0
1359560,1007,2016-10-11 10:00:00,62.0,0
1359759,1007,2016-10-11 11:00:00,59.25,0
1359958,1007,2016-10-11 12:00:00,58.75,0
1360157,1007,2016-10-11 13:00:00,58.75,0
1360356,1007,2016-10-11 14:00:00,61.75,0
1360555,1007,2016-10-11 15:00:00,66.5,0
1360754,1007,2016-10-11 16:00:00,65.5,0
1360953,1007,2016-10-11 17:00:00,53.75,0
1361152,1007,2016-10-11 18:00:00,29.5,0
1361351,1007,2016-10-11 19:00:00,27.75,0
1361550,1007,2016-10-11 20:00:00,27.0,0
1361749,1007,2016-10-11 21:00:00,27.75,0
1361948,1007,2016-10-11 22:00:00,27.75,0
1362147,1007,2016-10-11 23:00:00,28.25,0
1362346,1007,2016-10-12 00:00:00,27.0,0
1362545,1007,2016-10-12 01:00:00,27.75,0
1362744,1007,2016-10-12 02:00:00,26.25,0
1362943,1007,2016-10-12 03:00:00,27.25,0
1363142,1007,2016-10-12 04:00:00,26.75,0
1363341,1007,2016-10-12 05:00:00,34.5,0
1363540,1007,2016-10-12 06:00:00,46.5,0
1363738,1007,2016-10-12 07:00:00,44.25,0
1363937,1007,2016-10-12 08:00:00,47.0,0
1364136,1007,2016-10-12 09:00:00,48.5,0
1364335,1007,2016-10-12 10:00:00,50.5,0
1364534,1007,2016-10-12 11:00:00,51.25,0
1364733,1007,2016-10-12 12:00:00,51.25,0
1364932,1007,2016-10-12 13:00:00,51.75,0
1365131,1007,2016-10-12 14:00:00,51.25,0
1365330,1007,2016-10-12 15:00:00,66.5,0
1365529,1007,2016-10-12 16:00:00,66.75,0
1365728,1007,2016-10-12 17:00:00,56.5,0
1365927,1007,2016-10-12 18:00:00,32.75,0
1366126,1007,2016-10-12 19:00:00,31.25,0
1366325,1007,2016-10-12 20:00:00,30.5,0
1366525,1007,2016-10-12 21:00:00,29.5,0
1366725,1007,2016-10-12 22:00:00,29.5,0
1366925,1007,2016-10-12 23:00:00,29.25,0
1367125,1007,2016-10-13 00:00:00,31.0,0
1367325,1007,2016-10-13 01:00:00,29.5,0
1367525,1007,2016-10-13 02:00:00,29.75,0
1367725,1007,2016-10-13 03:00:00,30.25,0
1367925,1007,2016-10-13 04:00:00,29.25,0
1368125,1007,2016-10-13 05:00:00,35.0,0
1368325,1007,2016-10-13 06:00:00,43.75,0
1368525,1007,2016-10-13 07:00:00,44.25,0
1368725,1007,2016-10-13 08:00:00,46.25,0
1368925,1007,2016-10-13 09:00:00,50.0,0
1369125,1007,2016-10-13 10:00:00,50.5,0
1369325,1007,2016-10-13 11:00:00,49.0,0
1369525,1007,2016-10-13 12:00:00,49.25,0
1369725,1007,2016-10-13 13:00:00,47.75,0
1369925,1007,2016-10-13 14:00:00,68.25,0
1370125,1007,2016-10-13 15:00:00,68.75,0
1370325,1007,2016-10-13 16:00:00,62.75,0
1370525,1007,2016-10-13 17:00:00,51.0,0
1370725,1007,2016-10-13 18:00:00,28.0,0
1370925,1007,2016-10-13 19:00:00,28.0,0
1371125,1007,2016-10-13 20:00:00,29.0,0
1371325,1007,2016-10-13 21:00:00,26.5,0
1371525,1007,2016-10-13 22:00:00,27.0,0
1371725,1007,2016-10-13 23:00:00,27.0,0
1371925,1007,2016-10-14 00:00:00,27.0,0
1372125,1007,2016-10-14 01:00:00,27.0,0
1372325,1007,2016-10-14 02:00:00,28.5,0
1372525,1007,2016-10-14 03:00:00,27.25,0
1372725,1007,2016-10-14 04:00:00,27.5,0
1372925,1007,2016-10-14 05:00:00,42.5,0
1373125,1007,2016-10-14 06:00:00,55.5,0
1373325,1007,2016-10-14 07:00:00,55.25,0
1373525,1007,2016-10-14 08:00:00,59.5,0
1373725,1007,2016-10-14 09:00:00,61.25,0
1373925,1007,2016-10-14 10:00:00,61.75,0
1374125,1007,2016-10-14 11:00:00,64.5,0
1374325,1007,2016-10-14 12:00:00,63.25,0
1374525,1007,2016-10-14 13:00:00,60.75,0
1374725,1007,2016-10-14 14:00:00,59.75,0
1374924,1007,2016-10-14 15:00:00,60.75,0
1375123,1007,2016-10-14 16:00:00,60.25,0
1375322,1007,2016-10-14 17:00:00,48.0,0
1375521,1007,2016-10-14 18:00:00,29.0,0
1375720,1007,2016-10-14 19:00:00,28.0,0
1375919,1007,2016-10-14 20:00:00,27.25,0
1376118,1007,2016-10-14 21:00:00,27.25,0
1376317,1007,2016-10-14 22:00:00,27.5,0
1376516,1007,2016-10-14 23:00:00,27.0,0
1376715,1007,2016-10-15 00:00:00,27.0,0
1376867,1007,2016-10-15 01:00:00,28.0,0
1377066,1007,2016-10-15 02:00:00,26.75,0
1377265,1007,2016-10-15 03:00:00,27.0,0
1377464,1007,2016-10-15 04:00:00,27.0,0
1377663,1007,2016-10-15 05:00:00,26.75,0
1377862,1007,2016-10-15 06:00:00,26.75,0
1378061,1007,2016-10-15 07:00:00,26.75,0
1378260,1007,2016-10-15 08:00:00,26.75,0
1378459,1007,2016-10-15 09:00:00,26.75,0
1378658,1007,2016-10-15 10:00:00,25.25,0
1378857,1007,2016-10-15 11:00:00,26.75,0
1379056,1007,2016-10-15 12:00:00,28.25,0
1379255,1007,2016-10-15 13:00:00,29.0,0
1379454,1007,2016-10-15 14:00:00,28.5,0
1379653,1007,2016-10-15 15:00:00,29.5,0
1379852,1007,2016-10-15 16:00:00,30.25,0
