,building_id,timestamp,meter_reading,anomaly
830899,144,2016-06-22 20:00:00,55.89870592763665,0
831099,144,2016-06-22 21:00:00,55.88882101616629,0
831299,144,2016-06-22 22:00:00,55.878936104695924,0
831499,144,2016-06-22 23:00:00,55.86905119322556,0
831699,144,2016-06-23 00:00:00,55.8591662817552,0
831899,144,2016-06-23 01:00:00,55.84928137028484,0
832099,144,2016-06-23 02:00:00,55.83939645881448,0
832299,144,2016-06-23 03:00:00,55.82951154734411,0
832499,144,2016-06-23 04:00:00,55.81962663587375,0
832699,144,2016-06-23 05:00:00,55.809741724403395,0
832899,144,2016-06-23 06:00:00,55.79985681293303,0
833099,144,2016-06-23 07:00:00,55.789971901462664,0
833298,144,2016-06-23 08:00:00,55.780086989992306,0
833498,144,2016-06-23 09:00:00,55.77020207852195,0
833698,144,2016-06-23 10:00:00,55.76031716705158,0
833898,144,2016-06-23 11:00:00,55.75043225558122,0
834098,144,2016-06-23 12:00:00,55.74054734411086,0
834298,144,2016-06-23 13:00:00,55.7306624326405,0
834498,144,2016-06-23 14:00:00,55.720777521170135,0
834698,144,2016-06-23 15:00:00,55.71089260969977,0
834898,144,2016-06-23 16:00:00,55.70100769822941,0
835098,144,2016-06-23 17:00:00,55.69112278675905,0
835298,144,2016-06-23 18:00:00,55.68123787528869,0
835498,144,2016-06-23 19:00:00,55.67135296381832,0
835698,144,2016-06-23 20:00:00,55.66146805234796,0
835898,144,2016-06-23 21:00:00,55.651583140877605,0
836098,144,2016-06-23 22:00:00,55.64169822940724,0
836298,144,2016-06-23 23:00:00,55.631813317936874,0
836498,144,2016-06-24 00:00:00,55.621928406466516,0
836698,144,2016-06-24 01:00:00,55.61204349499616,0
836898,144,2016-06-24 02:00:00,55.60215858352579,0
837098,144,2016-06-24 03:00:00,55.59227367205543,0
837298,144,2016-06-24 04:00:00,55.58238876058507,0
837498,144,2016-06-24 05:00:00,55.57250384911471,0
837698,144,2016-06-24 06:00:00,55.562618937644345,0
837898,144,2016-06-24 07:00:00,55.55273402617398,0
838098,144,2016-06-24 08:00:00,55.54284911470362,0
838298,144,2016-06-24 09:00:00,55.53296420323326,0
838498,144,2016-06-24 10:00:00,55.5230792917629,0
838698,144,2016-06-24 11:00:00,55.51319438029253,0
838898,144,2016-06-24 12:00:00,55.503309468822174,0
839098,144,2016-06-24 13:00:00,55.493424557351815,0
839298,144,2016-06-24 14:00:00,55.48353964588145,0
839498,144,2016-06-24 15:00:00,55.473654734411085,0
839698,144,2016-06-24 16:00:00,55.463769822940726,0
839898,144,2016-06-24 17:00:00,55.45388491147037,0
840098,144,2016-06-24 18:00:00,55.444,0
840298,144,2016-06-24 19:00:00,55.43411508852964,0
840498,144,2016-06-24 20:00:00,55.42423017705928,0
840698,144,2016-06-24 21:00:00,55.41434526558892,0
840898,144,2016-06-24 22:00:00,55.404460354118555,0
841098,144,2016-06-24 23:00:00,55.3945754426482,0
841298,144,2016-06-25 00:00:00,55.38469053117784,0
841498,144,2016-06-25 01:00:00,55.37480561970747,0
841698,144,2016-06-25 02:00:00,55.36492070823711,0
841898,144,2016-06-25 03:00:00,55.35503579676675,0
842098,144,2016-06-25 04:00:00,55.34515088529639,0
842298,144,2016-06-25 05:00:00,55.335265973826026,0
842498,144,2016-06-25 06:00:00,55.32538106235566,0
842698,144,2016-06-25 07:00:00,55.3154961508853,0
842898,144,2016-06-25 08:00:00,55.305611239414944,0
843098,144,2016-06-25 09:00:00,55.29572632794458,0
843298,144,2016-06-25 10:00:00,55.28584141647421,0
843498,144,2016-06-25 11:00:00,55.275956505003855,0
843698,144,2016-06-25 12:00:00,55.266071593533496,0
843898,144,2016-06-25 13:00:00,55.25618668206313,0
844098,144,2016-06-25 14:00:00,55.246301770592765,0
844298,144,2016-06-25 15:00:00,55.23641685912241,0
844498,144,2016-06-25 16:00:00,55.22653194765205,0
844698,144,2016-06-25 17:00:00,55.21664703618168,0
844898,144,2016-06-25 18:00:00,55.20676212471132,0
845098,144,2016-06-25 19:00:00,55.19687721324096,0
845298,144,2016-06-25 20:00:00,55.1869923017706,0
845498,144,2016-06-25 21:00:00,55.177107390300236,0
845698,144,2016-06-25 22:00:00,55.16722247882987,0
845898,144,2016-06-25 23:00:00,55.15733756735951,0
846098,144,2016-06-26 00:00:00,55.147452655889154,0
846298,144,2016-06-26 01:00:00,55.13756774441879,0
846498,144,2016-06-26 02:00:00,55.12768283294842,0
846698,144,2016-06-26 03:00:00,55.117797921478065,0
846898,144,2016-06-26 04:00:00,55.10791301000771,0
847098,144,2016-06-26 05:00:00,55.09802809853734,0
847298,144,2016-06-26 06:00:00,55.088143187066976,0
847498,144,2016-06-26 07:00:00,55.07825827559662,0
847698,144,2016-06-26 08:00:00,55.06837336412626,0
847898,144,2016-06-26 09:00:00,55.058488452655894,0
848098,144,2016-06-26 10:00:00,55.04860354118553,0
848298,144,2016-06-26 11:00:00,55.03871862971517,0
848498,144,2016-06-26 12:00:00,55.02883371824481,0
848698,144,2016-06-26 13:00:00,55.018948806774446,0
848898,144,2016-06-26 14:00:00,55.00906389530408,0
849097,144,2016-06-26 15:00:00,54.99917898383372,0
849296,144,2016-06-26 16:00:00,54.989294072363364,0
849495,144,2016-06-26 17:00:00,54.979409160893,0
849694,144,2016-06-26 18:00:00,54.96952424942263,0
849893,144,2016-06-26 19:00:00,54.959639337952275,0
850092,144,2016-06-26 20:00:00,54.94975442648192,0
850292,144,2016-06-26 21:00:00,54.93986951501155,0
850492,144,2016-06-26 22:00:00,54.929984603541186,0
850692,144,2016-06-26 23:00:00,54.92009969207083,0
850892,144,2016-06-27 00:00:00,54.91021478060047,0
851092,144,2016-06-27 01:00:00,54.900329869130104,0
851292,144,2016-06-27 02:00:00,54.89044495765974,0
851492,144,2016-06-27 03:00:00,54.88056004618938,0
851692,144,2016-06-27 04:00:00,54.87067513471902,0
851892,144,2016-06-27 05:00:00,54.86079022324866,0
852092,144,2016-06-27 06:00:00,54.85090531177829,0
852292,144,2016-06-27 07:00:00,54.84102040030793,0
852492,144,2016-06-27 08:00:00,54.831135488837575,0
852692,144,2016-06-27 09:00:00,54.82125057736721,0
852892,144,2016-06-27 10:00:00,54.811365665896844,0
853092,144,2016-06-27 11:00:00,54.801480754426485,0
853291,144,2016-06-27 12:00:00,54.79159584295613,0
853491,144,2016-06-27 13:00:00,54.78171093148576,0
853691,144,2016-06-27 14:00:00,54.771826020015396,0
853891,144,2016-06-27 15:00:00,54.76194110854504,0
854091,144,2016-06-27 16:00:00,54.75205619707468,0
854291,144,2016-06-27 17:00:00,54.742171285604314,0
854491,144,2016-06-27 18:00:00,54.73228637413395,0
854691,144,2016-06-27 19:00:00,54.72240146266359,0
854891,144,2016-06-27 20:00:00,54.71251655119323,0
855091,144,2016-06-27 21:00:00,54.70263163972287,0
855291,144,2016-06-27 22:00:00,54.6927467282525,0
855491,144,2016-06-27 23:00:00,54.68286181678214,0
855690,144,2016-06-28 00:00:00,54.672976905311785,0
855890,144,2016-06-28 01:00:00,54.66309199384142,0
856090,144,2016-06-28 02:00:00,54.653207082371054,0
856290,144,2016-06-28 03:00:00,54.643322170900696,0
856490,144,2016-06-28 04:00:00,54.63343725943034,0
856690,144,2016-06-28 05:00:00,54.62355234795997,0
856890,144,2016-06-28 06:00:00,54.61366743648961,0
857090,144,2016-06-28 07:00:00,54.60378252501925,0
857290,144,2016-06-28 08:00:00,54.59389761354889,0
857490,144,2016-06-28 09:00:00,54.584012702078525,0
857690,144,2016-06-28 10:00:00,54.57412779060816,0
857890,144,2016-06-28 11:00:00,54.5642428791378,0
858088,144,2016-06-28 12:00:00,54.55435796766744,0
858288,144,2016-06-28 13:00:00,54.54447305619708,0
858488,144,2016-06-28 14:00:00,54.53458814472672,0
858688,144,2016-06-28 15:00:00,54.52470323325636,0
858888,144,2016-06-28 16:00:00,54.514818321785995,0
859088,144,2016-06-28 17:00:00,54.50493341031563,0
859288,144,2016-06-28 18:00:00,54.49504849884527,0
859488,144,2016-06-28 19:00:00,54.48516358737491,0
859688,144,2016-06-28 20:00:00,54.47527867590455,0
859888,144,2016-06-28 21:00:00,54.46539376443418,0
860088,144,2016-06-28 22:00:00,54.455508852963824,0
860288,144,2016-06-28 23:00:00,54.445623941493466,0
860487,144,2016-06-29 00:00:00,54.4357390300231,0
860686,144,2016-06-29 01:00:00,54.425854118552735,0
860885,144,2016-06-29 02:00:00,54.41596920708238,0
861084,144,2016-06-29 03:00:00,54.40608429561202,0
861283,144,2016-06-29 04:00:00,54.39619938414165,0
861482,144,2016-06-29 05:00:00,54.38631447267129,0
861681,144,2016-06-29 06:00:00,54.37642956120093,0
861880,144,2016-06-29 07:00:00,54.36654464973057,0
862079,144,2016-06-29 08:00:00,54.356659738260205,0
862278,144,2016-06-29 09:00:00,54.34677482678984,0
862477,144,2016-06-29 10:00:00,54.33688991531948,0
862676,144,2016-06-29 11:00:00,54.32700500384912,0
862875,144,2016-06-29 12:00:00,54.31712009237876,0
863074,144,2016-06-29 13:00:00,54.30723518090839,0
863273,144,2016-06-29 14:00:00,54.297350269438034,0
863472,144,2016-06-29 15:00:00,54.287465357967676,0
863671,144,2016-06-29 16:00:00,54.27758044649731,0
863870,144,2016-06-29 17:00:00,54.267695535026945,0
864069,144,2016-06-29 18:00:00,54.25781062355659,0
864268,144,2016-06-29 19:00:00,54.24792571208623,0
864467,144,2016-06-29 20:00:00,54.23804080061586,0
864666,144,2016-06-29 21:00:00,54.2281558891455,0
864865,144,2016-06-29 22:00:00,54.21827097767514,0
865065,144,2016-06-29 23:00:00,54.20838606620478,0
865265,144,2016-06-30 00:00:00,54.198501154734416,0
865465,144,2016-06-30 01:00:00,54.18861624326405,0
865665,144,2016-06-30 02:00:00,54.17873133179369,0
865865,144,2016-06-30 03:00:00,54.168846420323334,0
866065,144,2016-06-30 04:00:00,54.15896150885297,0
866265,144,2016-06-30 05:00:00,54.1490765973826,0
866465,144,2016-06-30 06:00:00,54.139191685912245,0
866665,144,2016-06-30 07:00:00,54.129306774441886,0
866865,144,2016-06-30 08:00:00,54.11942186297152,0
867065,144,2016-06-30 09:00:00,54.109536951501155,0
867265,144,2016-06-30 10:00:00,54.0996520400308,0
867465,144,2016-06-30 11:00:00,54.08976712856044,0
867665,144,2016-06-30 12:00:00,54.07988221709007,0
867865,144,2016-06-30 13:00:00,54.06999730561971,0
868065,144,2016-06-30 14:00:00,54.06011239414935,0
868265,144,2016-06-30 15:00:00,54.05022748267899,0
868465,144,2016-06-30 16:00:00,54.040342571208626,0
868665,144,2016-06-30 17:00:00,54.03045765973826,0
868865,144,2016-06-30 18:00:00,54.0205727482679,0
869065,144,2016-06-30 19:00:00,54.010687836797544,0
869265,144,2016-06-30 20:00:00,54.00080292532718,0
869465,144,2016-06-30 21:00:00,53.99091801385681,0
869665,144,2016-06-30 22:00:00,53.981033102386455,0
869865,144,2016-06-30 23:00:00,53.9711481909161,0
870065,144,2016-07-01 00:00:00,53.96126327944573,0
870265,144,2016-07-01 01:00:00,53.951378367975366,0
870465,144,2016-07-01 02:00:00,53.94149345650501,0
870665,144,2016-07-01 03:00:00,53.93160854503465,0
870865,144,2016-07-01 04:00:00,53.921723633564284,0
871065,144,2016-07-01 05:00:00,53.91183872209392,0
871265,144,2016-07-01 06:00:00,53.90195381062356,0
871465,144,2016-07-01 07:00:00,53.8920688991532,0
871665,144,2016-07-01 08:00:00,53.882183987682836,0
871865,144,2016-07-01 09:00:00,53.87229907621247,0
872065,144,2016-07-01 10:00:00,53.86241416474211,0
872265,144,2016-07-01 11:00:00,53.852529253271754,0
872464,144,2016-07-01 12:00:00,53.84264434180139,0
872663,144,2016-07-01 13:00:00,53.83275943033102,0
872862,144,2016-07-01 14:00:00,53.822874518860665,0
873061,144,2016-07-01 15:00:00,53.81298960739031,0
873260,144,2016-07-01 16:00:00,53.80310469591994,0
873459,144,2016-07-01 17:00:00,53.793219784449576,0
873658,144,2016-07-01 18:00:00,53.78333487297922,0
873857,144,2016-07-01 19:00:00,53.77344996150886,0
874056,144,2016-07-01 20:00:00,53.763565050038494,0
874255,144,2016-07-01 21:00:00,53.75368013856813,0
874454,144,2016-07-01 22:00:00,53.74379522709777,0
874653,144,2016-07-01 23:00:00,53.73391031562741,0
874852,144,2016-07-02 00:00:00,53.72402540415705,0
875051,144,2016-07-02 01:00:00,53.71414049268668,0
875206,144,2016-07-02 02:00:00,53.70425558121633,0
875405,144,2016-07-02 03:00:00,53.694370669745965,0
875604,144,2016-07-02 04:00:00,53.6844857582756,0
875803,144,2016-07-02 05:00:00,53.67460084680524,0
876002,144,2016-07-02 06:00:00,53.66471593533488,0
876201,144,2016-07-02 07:00:00,53.65483102386452,0
876400,144,2016-07-02 08:00:00,53.64494611239415,0
876599,144,2016-07-02 09:00:00,53.63506120092379,0
876798,144,2016-07-02 10:00:00,53.625176289453435,0
876997,144,2016-07-02 11:00:00,53.61529137798307,0
877196,144,2016-07-02 12:00:00,53.605406466512704,0
877395,144,2016-07-02 13:00:00,53.595521555042346,0
877594,144,2016-07-02 14:00:00,53.58563664357199,0
877793,144,2016-07-02 15:00:00,53.57575173210162,0
877992,144,2016-07-02 16:00:00,53.56586682063126,0
878191,144,2016-07-02 17:00:00,53.5559819091609,0
878390,144,2016-07-02 18:00:00,53.54609699769054,0
878589,144,2016-07-02 19:00:00,53.536212086220175,0
878788,144,2016-07-02 20:00:00,53.52632717474981,0
878987,144,2016-07-02 21:00:00,53.51644226327945,0
879186,144,2016-07-02 22:00:00,53.50655735180909,0
879385,144,2016-07-02 23:00:00,53.49667244033873,0
879585,144,2016-07-03 00:00:00,53.48678752886836,0
879785,144,2016-07-03 01:00:00,53.476902617398004,0
879941,144,2016-07-03 02:00:00,53.467017705927645,0
880141,144,2016-07-03 03:00:00,53.45713279445728,0
880341,144,2016-07-03 04:00:00,53.447247882986915,0
880541,144,2016-07-03 05:00:00,53.437362971516556,0
880741,144,2016-07-03 06:00:00,53.4274780600462,0
880941,144,2016-07-03 07:00:00,53.41759314857583,0
881141,144,2016-07-03 08:00:00,53.40770823710547,0
881341,144,2016-07-03 09:00:00,53.39782332563511,0
881541,144,2016-07-03 10:00:00,53.38793841416475,0
881741,144,2016-07-03 11:00:00,53.378053502694385,0
881941,144,2016-07-03 12:00:00,53.36816859122402,0
882141,144,2016-07-03 13:00:00,53.35828367975366,0
882341,144,2016-07-03 14:00:00,53.3483987682833,0
882541,144,2016-07-03 15:00:00,53.33851385681294,0
882741,144,2016-07-03 16:00:00,53.32862894534257,0
882941,144,2016-07-03 17:00:00,53.318744033872214,0
883141,144,2016-07-03 18:00:00,53.308859122401856,0
883341,144,2016-07-03 19:00:00,53.29897421093149,0
883541,144,2016-07-03 20:00:00,53.289089299461125,0
883741,144,2016-07-03 21:00:00,53.27920438799077,0
883941,144,2016-07-03 22:00:00,53.26931947652041,0
884141,144,2016-07-03 23:00:00,53.25943456505004,0
884341,144,2016-07-04 00:00:00,53.24954965357968,0
884541,144,2016-07-04 01:00:00,53.23966474210932,0
884697,144,2016-07-04 02:00:00,53.22977983063896,0
884897,144,2016-07-04 03:00:00,53.219894919168595,0
885097,144,2016-07-04 04:00:00,53.21001000769823,0
885297,144,2016-07-04 05:00:00,53.20012509622787,0
885497,144,2016-07-04 06:00:00,53.19024018475751,0
885697,144,2016-07-04 07:00:00,53.18035527328715,0
885897,144,2016-07-04 08:00:00,53.17047036181678,0
886097,144,2016-07-04 09:00:00,53.160585450346424,0
886297,144,2016-07-04 10:00:00,53.150700538876066,0
886497,144,2016-07-04 11:00:00,53.1408156274057,0
886697,144,2016-07-04 12:00:00,53.130930715935335,0
886897,144,2016-07-04 13:00:00,53.12104580446498,0
887097,144,2016-07-04 14:00:00,53.11116089299462,0
887297,144,2016-07-04 15:00:00,53.10127598152425,0
887497,144,2016-07-04 16:00:00,53.09139107005389,0
887697,144,2016-07-04 17:00:00,53.08150615858353,0
887897,144,2016-07-04 18:00:00,53.07162124711317,0
888096,144,2016-07-04 19:00:00,53.061736335642806,0
888296,144,2016-07-04 20:00:00,53.05185142417244,0
888496,144,2016-07-04 21:00:00,53.04196651270208,0
888696,144,2016-07-04 22:00:00,53.032081601231724,0
888896,144,2016-07-04 23:00:00,53.02219668976136,0
889096,144,2016-07-05 00:00:00,53.01231177829099,0
889296,144,2016-07-05 01:00:00,53.002426866820635,0
889452,144,2016-07-05 02:00:00,52.992541955350276,0
889652,144,2016-07-05 03:00:00,52.98265704387991,0
889852,144,2016-07-05 04:00:00,52.972772132409546,0
890052,144,2016-07-05 05:00:00,52.96288722093919,0
890201,144,2016-07-05 06:00:00,52.95300230946883,0
890401,144,2016-07-05 07:00:00,52.94311739799846,0
890601,144,2016-07-05 08:00:00,52.9332324865281,0
890801,144,2016-07-05 09:00:00,52.92334757505774,0
891001,144,2016-07-05 10:00:00,52.91346266358738,0
891201,144,2016-07-05 11:00:00,52.903577752117016,0
891401,144,2016-07-05 12:00:00,52.89369284064665,0
891601,144,2016-07-05 13:00:00,52.88380792917629,0
891801,144,2016-07-05 14:00:00,52.873923017705934,0
892001,144,2016-07-05 15:00:00,52.86403810623557,0
892201,144,2016-07-05 16:00:00,52.85415319476521,0
892401,144,2016-07-05 17:00:00,52.84426828329485,0
892601,144,2016-07-05 18:00:00,52.83438337182449,0
892801,144,2016-07-05 19:00:00,52.82449846035412,0
893001,144,2016-07-05 20:00:00,52.81461354888376,0
893201,144,2016-07-05 21:00:00,52.804728637413405,0
893401,144,2016-07-05 22:00:00,52.79484372594304,0
893601,144,2016-07-05 23:00:00,52.784958814472674,0
893800,144,2016-07-06 00:00:00,52.775073903002315,0
894000,144,2016-07-06 01:00:00,52.76518899153196,0
894200,144,2016-07-06 02:00:00,52.75530408006159,0
894400,144,2016-07-06 03:00:00,52.745419168591226,0
894600,144,2016-07-06 04:00:00,52.73553425712087,0
894800,144,2016-07-06 05:00:00,52.72564934565051,0
895000,144,2016-07-06 06:00:00,52.715764434180144,0
895200,144,2016-07-06 07:00:00,52.70587952270978,0
895400,144,2016-07-06 08:00:00,52.69599461123942,0
895600,144,2016-07-06 09:00:00,52.68610969976906,0
895800,144,2016-07-06 10:00:00,52.6762247882987,0
896000,144,2016-07-06 11:00:00,52.66633987682833,0
896200,144,2016-07-06 12:00:00,52.65645496535797,0
896400,144,2016-07-06 13:00:00,52.646570053887615,0
896600,144,2016-07-06 14:00:00,52.63668514241725,0
896800,144,2016-07-06 15:00:00,52.626800230946884,0
897000,144,2016-07-06 16:00:00,52.616915319476526,0
897200,144,2016-07-06 17:00:00,52.60703040800617,0
897400,144,2016-07-06 18:00:00,52.5971454965358,0
897600,144,2016-07-06 19:00:00,52.58726058506544,0
897800,144,2016-07-06 20:00:00,52.57737567359508,0
898000,144,2016-07-06 21:00:00,52.56749076212472,0
898200,144,2016-07-06 22:00:00,52.557605850654355,0
898400,144,2016-07-06 23:00:00,52.54772093918399,0
898600,144,2016-07-07 00:00:00,52.53783602771363,0
898798,144,2016-07-07 01:00:00,52.52795111624327,0
898996,144,2016-07-07 02:00:00,52.51806620477291,0
899194,144,2016-07-07 03:00:00,52.50818129330254,0
899392,144,2016-07-07 04:00:00,52.49829638183218,0
899590,144,2016-07-07 05:00:00,52.488411470361825,0
899788,144,2016-07-07 06:00:00,52.47852655889146,0
899986,144,2016-07-07 07:00:00,52.468641647421094,0
900184,144,2016-07-07 08:00:00,52.458756735950736,0
900382,144,2016-07-07 09:00:00,52.44887182448038,0
900580,144,2016-07-07 10:00:00,52.43898691301001,0
900778,144,2016-07-07 11:00:00,52.42910200153965,0
900976,144,2016-07-07 12:00:00,52.41921709006929,0
901174,144,2016-07-07 13:00:00,52.40933217859893,0
901372,144,2016-07-07 14:00:00,52.399447267128565,0
901570,144,2016-07-07 15:00:00,52.3895623556582,0
901768,144,2016-07-07 16:00:00,52.37967744418784,0
901966,144,2016-07-07 17:00:00,52.36979253271748,0
902164,144,2016-07-07 18:00:00,52.35990762124712,0
902362,144,2016-07-07 19:00:00,52.35002270977675,0
902560,144,2016-07-07 20:00:00,52.340137798306394,0
902758,144,2016-07-07 21:00:00,52.330252886836035,0
902956,144,2016-07-07 22:00:00,52.32036797536567,0
903154,144,2016-07-07 23:00:00,52.310483063895305,0
903352,144,2016-07-08 00:00:00,52.300598152424946,0
903552,144,2016-07-08 01:00:00,52.29071324095459,0
903752,144,2016-07-08 02:00:00,52.28082832948422,0
903952,144,2016-07-08 03:00:00,52.27094341801386,0
904152,144,2016-07-08 04:00:00,52.2610585065435,0
904352,144,2016-07-08 05:00:00,52.25117359507314,0
904552,144,2016-07-08 06:00:00,52.241288683602775,0
904752,144,2016-07-08 07:00:00,52.23140377213241,0
904952,144,2016-07-08 08:00:00,52.22151886066205,0
905152,144,2016-07-08 09:00:00,52.21163394919169,0
905352,144,2016-07-08 10:00:00,52.20174903772133,0
905552,144,2016-07-08 11:00:00,52.19186412625096,0
905751,144,2016-07-08 12:00:00,52.181979214780604,0
905951,144,2016-07-08 13:00:00,52.172094303310246,0
906151,144,2016-07-08 14:00:00,52.16220939183988,0
906351,144,2016-07-08 15:00:00,52.152324480369515,0
906550,144,2016-07-08 16:00:00,52.14243956889916,0
906750,144,2016-07-08 17:00:00,52.1325546574288,0
906950,144,2016-07-08 18:00:00,52.12266974595843,0
907150,144,2016-07-08 19:00:00,52.11278483448807,0
907350,144,2016-07-08 20:00:00,52.10289992301771,0
907550,144,2016-07-08 21:00:00,52.09301501154735,0
907750,144,2016-07-08 22:00:00,52.083130100076986,0
907950,144,2016-07-08 23:00:00,52.07324518860662,0
908150,144,2016-07-09 00:00:00,52.06336027713626,0
908350,144,2016-07-09 01:00:00,52.0534753656659,0
908550,144,2016-07-09 02:00:00,52.04359045419554,0
908750,144,2016-07-09 03:00:00,52.03370554272517,0
908950,144,2016-07-09 04:00:00,52.023820631254814,0
909150,144,2016-07-09 05:00:00,52.013935719784456,0
909350,144,2016-07-09 06:00:00,52.00405080831409,0
909550,144,2016-07-09 07:00:00,51.99416589684373,0
909750,144,2016-07-09 08:00:00,51.984280985373374,0
909950,144,2016-07-09 09:00:00,51.97439607390301,0
910150,144,2016-07-09 10:00:00,51.96451116243264,0
910350,144,2016-07-09 11:00:00,51.954626250962285,0
910550,144,2016-07-09 12:00:00,51.94474133949193,0
910750,144,2016-07-09 13:00:00,51.93485642802156,0
910950,144,2016-07-09 14:00:00,51.924971516551196,0
911150,144,2016-07-09 15:00:00,51.91508660508084,0
911350,144,2016-07-09 16:00:00,51.90520169361048,0
911550,144,2016-07-09 17:00:00,51.895316782140114,0
911750,144,2016-07-09 18:00:00,51.88543187066975,0
911950,144,2016-07-09 19:00:00,51.87554695919939,0
912150,144,2016-07-09 20:00:00,51.86566204772903,0
912350,144,2016-07-09 21:00:00,51.855777136258666,0
912550,144,2016-07-09 22:00:00,51.8458922247883,0
912750,144,2016-07-09 23:00:00,51.83600731331794,0
912950,144,2016-07-10 00:00:00,51.826122401847584,0
913150,144,2016-07-10 01:00:00,51.81623749037722,0
913350,144,2016-07-10 02:00:00,51.80635257890685,0
913550,144,2016-07-10 03:00:00,51.796467667436495,0
913750,144,2016-07-10 04:00:00,51.78658275596614,0
913950,144,2016-07-10 05:00:00,51.77669784449577,0
914150,144,2016-07-10 06:00:00,51.766812933025406,0
914350,144,2016-07-10 07:00:00,51.75692802155505,0
914550,144,2016-07-10 08:00:00,51.74704311008469,0
914750,144,2016-07-10 09:00:00,51.737158198614324,0
914950,144,2016-07-10 10:00:00,51.72727328714396,0
915150,144,2016-07-10 11:00:00,51.7173883756736,0
915350,144,2016-07-10 12:00:00,51.70750346420324,0
915550,144,2016-07-10 13:00:00,51.69761855273288,0
915750,144,2016-07-10 14:00:00,51.68773364126251,0
915950,144,2016-07-10 15:00:00,51.67784872979215,0
916150,144,2016-07-10 16:00:00,51.667963818321795,0
916350,144,2016-07-10 17:00:00,51.65807890685143,0
916550,144,2016-07-10 18:00:00,51.648193995381064,0
916750,144,2016-07-10 19:00:00,51.638309083910706,0
916950,144,2016-07-10 20:00:00,51.62842417244035,0
917150,144,2016-07-10 21:00:00,51.61853926096998,0
917350,144,2016-07-10 22:00:00,51.608654349499616,0
917550,144,2016-07-10 23:00:00,51.59876943802926,0
917750,144,2016-07-11 00:00:00,51.5888845265589,0
917950,144,2016-07-11 01:00:00,51.578999615088534,0
918150,144,2016-07-11 02:00:00,51.56911470361817,0
918350,144,2016-07-11 03:00:00,51.55922979214781,0
918550,144,2016-07-11 04:00:00,51.54934488067745,0
918750,144,2016-07-11 05:00:00,51.53945996920709,0
918950,144,2016-07-11 06:00:00,51.52957505773672,0
919150,144,2016-07-11 07:00:00,51.51969014626636,0
919350,144,2016-07-11 08:00:00,51.509805234796005,0
919550,144,2016-07-11 09:00:00,51.49992032332564,0
919750,144,2016-07-11 10:00:00,51.490035411855274,0
919950,144,2016-07-11 11:00:00,51.480150500384916,0
920150,144,2016-07-11 12:00:00,51.47026558891456,0
920350,144,2016-07-11 13:00:00,51.46038067744419,0
920550,144,2016-07-11 14:00:00,51.45049576597383,0
920750,144,2016-07-11 15:00:00,51.44061085450347,0
920950,144,2016-07-11 16:00:00,51.43072594303311,0
921150,144,2016-07-11 17:00:00,51.420841031562745,0
921350,144,2016-07-11 18:00:00,51.41095612009238,0
921550,144,2016-07-11 19:00:00,51.40107120862202,0
921750,144,2016-07-11 20:00:00,51.39118629715166,0
921950,144,2016-07-11 21:00:00,51.3813013856813,0
922150,144,2016-07-11 22:00:00,51.37141647421093,0
922350,144,2016-07-11 23:00:00,51.36153156274057,0
922550,144,2016-07-12 00:00:00,51.351646651270215,0
922750,144,2016-07-12 01:00:00,51.34176173979985,0
922950,144,2016-07-12 02:00:00,51.331876828329484,0
923150,144,2016-07-12 03:00:00,51.321991916859126,0
923350,144,2016-07-12 04:00:00,51.31210700538877,0
923550,144,2016-07-12 05:00:00,51.3022220939184,0
923750,144,2016-07-12 06:00:00,51.29233718244804,0
923950,144,2016-07-12 07:00:00,51.28245227097768,0
924150,144,2016-07-12 08:00:00,51.27256735950732,0
924350,144,2016-07-12 09:00:00,51.262682448036955,0
924550,144,2016-07-12 10:00:00,51.25279753656659,0
924750,144,2016-07-12 11:00:00,51.24291262509623,0
924950,144,2016-07-12 12:00:00,51.23302771362587,0
925150,144,2016-07-12 13:00:00,51.22314280215551,0
925350,144,2016-07-12 14:00:00,51.21325789068514,0
925550,144,2016-07-12 15:00:00,51.203372979214784,0
925750,144,2016-07-12 16:00:00,51.193488067744426,0
925950,144,2016-07-12 17:00:00,51.18360315627406,0
926150,144,2016-07-12 18:00:00,51.1737182448037,0
926350,144,2016-07-12 19:00:00,51.16383333333334,0
926550,144,2016-07-12 20:00:00,51.15394842186298,0
926750,144,2016-07-12 21:00:00,51.14406351039261,0
926950,144,2016-07-12 22:00:00,51.134178598922254,0
927150,144,2016-07-12 23:00:00,51.124293687451896,0
927350,144,2016-07-13 00:00:00,51.11440877598153,0
927550,144,2016-07-13 01:00:00,51.104523864511165,0
927750,144,2016-07-13 02:00:00,51.09463895304081,0
927950,144,2016-07-13 03:00:00,51.08475404157045,0
928150,144,2016-07-13 04:00:00,51.07486913010008,0
928350,144,2016-07-13 05:00:00,51.06498421862972,0
928550,144,2016-07-13 06:00:00,51.05509930715936,0
928750,144,2016-07-13 07:00:00,51.045214395689,0
928950,144,2016-07-13 08:00:00,51.035329484218636,0
929150,144,2016-07-13 09:00:00,51.02544457274827,0
929350,144,2016-07-13 10:00:00,51.01555966127791,0
929549,144,2016-07-13 11:00:00,51.005674749807554,0
929749,144,2016-07-13 12:00:00,50.99578983833719,0
929949,144,2016-07-13 13:00:00,50.98590492686682,0
930149,144,2016-07-13 14:00:00,50.976020015396465,0
