,building_id,timestamp,meter_reading,anomaly
664464,848,2016-05-19 03:00:00,1.542,0
664664,848,2016-05-19 04:00:00,1.542,0
664864,848,2016-05-19 05:00:00,1.542,0
665064,848,2016-05-19 06:00:00,1.542,0
665264,848,2016-05-19 07:00:00,1.542,0
665464,848,2016-05-19 08:00:00,1.542,0
665664,848,2016-05-19 09:00:00,1.542,0
665864,848,2016-05-19 10:00:00,1.542,0
666064,848,2016-05-19 11:00:00,1.542,0
666264,848,2016-05-19 12:00:00,1.542,0
666464,848,2016-05-19 13:00:00,1.542,0
666664,848,2016-05-19 14:00:00,1.542,0
666864,848,2016-05-19 15:00:00,1.542,0
667064,848,2016-05-19 16:00:00,1.542,0
667264,848,2016-05-19 17:00:00,1.542,0
667464,848,2016-05-19 18:00:00,1.542,0
667664,848,2016-05-19 19:00:00,1.542,0
667864,848,2016-05-19 20:00:00,1.542,0
668064,848,2016-05-19 21:00:00,1.542,0
668264,848,2016-05-19 22:00:00,1.542,0
668464,848,2016-05-19 23:00:00,1.542,1
668664,848,2016-05-20 00:00:00,0.042,1
668864,848,2016-05-20 01:00:00,0.042,1
669064,848,2016-05-20 02:00:00,0.042,1
669264,848,2016-05-20 03:00:00,0.042,1
669464,848,2016-05-20 04:00:00,0.042,1
669664,848,2016-05-20 05:00:00,0.042,1
669864,848,2016-05-20 06:00:00,0.042,1
670064,848,2016-05-20 07:00:00,0.042,1
670264,848,2016-05-20 08:00:00,0.042,1
670464,848,2016-05-20 09:00:00,0.042,1
670664,848,2016-05-20 10:00:00,0.042,1
670864,848,2016-05-20 11:00:00,0.042,1
671064,848,2016-05-20 12:00:00,0.042,1
671264,848,2016-05-20 13:00:00,0.042,1
671464,848,2016-05-20 14:00:00,0.042,1
671664,848,2016-05-20 15:00:00,0.042,1
671864,848,2016-05-20 16:00:00,0.042,1
672064,848,2016-05-20 17:00:00,0.042,1
672264,848,2016-05-20 18:00:00,0.042,1
672464,848,2016-05-20 19:00:00,0.042,1
672664,848,2016-05-20 20:00:00,0.042,1
672864,848,2016-05-20 21:00:00,0.042,1
673064,848,2016-05-20 22:00:00,0.042,1
673264,848,2016-05-20 23:00:00,0.042,1
673464,848,2016-05-21 00:00:00,1.375,1
673664,848,2016-05-21 01:00:00,1.375,0
673864,848,2016-05-21 02:00:00,1.375,0
674064,848,2016-05-21 03:00:00,1.375,0
674264,848,2016-05-21 04:00:00,1.375,0
674464,848,2016-05-21 05:00:00,1.375,0
674664,848,2016-05-21 06:00:00,1.375,0
674864,848,2016-05-21 07:00:00,1.375,0
675064,848,2016-05-21 08:00:00,1.375,0
675264,848,2016-05-21 09:00:00,1.375,0
675464,848,2016-05-21 10:00:00,1.375,0
675664,848,2016-05-21 11:00:00,1.375,0
675864,848,2016-05-21 12:00:00,1.375,0
676064,848,2016-05-21 13:00:00,1.375,0
676264,848,2016-05-21 14:00:00,1.375,0
676464,848,2016-05-21 15:00:00,1.375,0
676664,848,2016-05-21 16:00:00,1.375,0
676864,848,2016-05-21 17:00:00,1.375,0
677064,848,2016-05-21 18:00:00,1.375,0
677264,848,2016-05-21 19:00:00,1.375,0
677464,848,2016-05-21 20:00:00,1.375,0
677664,848,2016-05-21 21:00:00,1.375,0
677864,848,2016-05-21 22:00:00,1.375,0
678064,848,2016-05-21 23:00:00,1.375,0
678264,848,2016-05-22 00:00:00,1.5,0
678464,848,2016-05-22 01:00:00,1.5,0
678664,848,2016-05-22 02:00:00,1.5,0
678864,848,2016-05-22 03:00:00,1.5,0
679064,848,2016-05-22 04:00:00,1.5,0
679264,848,2016-05-22 05:00:00,1.5,0
679464,848,2016-05-22 06:00:00,1.5,0
679664,848,2016-05-22 07:00:00,1.5,0
679864,848,2016-05-22 08:00:00,1.5,0
680064,848,2016-05-22 09:00:00,1.5,0
680264,848,2016-05-22 10:00:00,1.5,0
680464,848,2016-05-22 11:00:00,1.5,0
680664,848,2016-05-22 12:00:00,1.5,0
680864,848,2016-05-22 13:00:00,1.5,0
681064,848,2016-05-22 14:00:00,1.5,0
681264,848,2016-05-22 15:00:00,1.5,0
681464,848,2016-05-22 16:00:00,1.5,0
681664,848,2016-05-22 17:00:00,1.5,0
681864,848,2016-05-22 18:00:00,1.5,0
682064,848,2016-05-22 19:00:00,1.5,0
682264,848,2016-05-22 20:00:00,1.5,0
682464,848,2016-05-22 21:00:00,1.5,0
682664,848,2016-05-22 22:00:00,1.5,0
682864,848,2016-05-22 23:00:00,1.5,0
683064,848,2016-05-23 00:00:00,1.375,0
683264,848,2016-05-23 01:00:00,1.375,0
683452,848,2016-05-23 02:00:00,1.375,0
683652,848,2016-05-23 03:00:00,1.375,0
683852,848,2016-05-23 04:00:00,1.375,0
684052,848,2016-05-23 05:00:00,1.375,0
684252,848,2016-05-23 06:00:00,1.375,0
684452,848,2016-05-23 07:00:00,1.375,0
684652,848,2016-05-23 08:00:00,1.375,0
684852,848,2016-05-23 09:00:00,1.375,0
685052,848,2016-05-23 10:00:00,1.375,0
685252,848,2016-05-23 11:00:00,1.375,0
685452,848,2016-05-23 12:00:00,1.375,0
685651,848,2016-05-23 13:00:00,1.375,0
685850,848,2016-05-23 14:00:00,1.375,0
686049,848,2016-05-23 15:00:00,1.375,0
686248,848,2016-05-23 16:00:00,1.375,0
686447,848,2016-05-23 17:00:00,1.375,0
686646,848,2016-05-23 18:00:00,1.375,0
686845,848,2016-05-23 19:00:00,1.375,0
687044,848,2016-05-23 20:00:00,1.375,0
687243,848,2016-05-23 21:00:00,1.375,0
687442,848,2016-05-23 22:00:00,1.375,0
687641,848,2016-05-23 23:00:00,1.375,0
687838,848,2016-05-24 00:00:00,1.583,0
688035,848,2016-05-24 01:00:00,1.583,0
688232,848,2016-05-24 02:00:00,1.583,0
688429,848,2016-05-24 03:00:00,1.583,0
688626,848,2016-05-24 04:00:00,1.583,0
688823,848,2016-05-24 05:00:00,1.583,0
689020,848,2016-05-24 06:00:00,1.583,0
689217,848,2016-05-24 07:00:00,1.583,0
689414,848,2016-05-24 08:00:00,1.583,0
689612,848,2016-05-24 09:00:00,1.583,0
689810,848,2016-05-24 10:00:00,1.583,0
690008,848,2016-05-24 11:00:00,1.583,0
690206,848,2016-05-24 12:00:00,1.583,0
690404,848,2016-05-24 13:00:00,1.583,0
690602,848,2016-05-24 14:00:00,1.583,0
690800,848,2016-05-24 15:00:00,1.583,0
690997,848,2016-05-24 16:00:00,1.583,0
691194,848,2016-05-24 17:00:00,1.583,0
691392,848,2016-05-24 18:00:00,1.583,0
691590,848,2016-05-24 19:00:00,1.583,0
691788,848,2016-05-24 20:00:00,1.583,0
691986,848,2016-05-24 21:00:00,1.583,0
692184,848,2016-05-24 22:00:00,1.583,0
692382,848,2016-05-24 23:00:00,1.583,0
692582,848,2016-05-25 00:00:00,1.458,0
692782,848,2016-05-25 01:00:00,1.458,0
692982,848,2016-05-25 02:00:00,1.458,0
693182,848,2016-05-25 03:00:00,1.458,0
693382,848,2016-05-25 04:00:00,1.458,0
693582,848,2016-05-25 05:00:00,1.458,0
693782,848,2016-05-25 06:00:00,1.458,0
693982,848,2016-05-25 07:00:00,1.458,0
694182,848,2016-05-25 08:00:00,1.458,0
694382,848,2016-05-25 09:00:00,1.458,0
694582,848,2016-05-25 10:00:00,1.458,0
694782,848,2016-05-25 11:00:00,1.458,0
694982,848,2016-05-25 12:00:00,1.458,0
695182,848,2016-05-25 13:00:00,1.458,0
695382,848,2016-05-25 14:00:00,1.458,0
695582,848,2016-05-25 15:00:00,1.458,0
695782,848,2016-05-25 16:00:00,1.458,0
695982,848,2016-05-25 17:00:00,1.458,0
696182,848,2016-05-25 18:00:00,1.458,0
696382,848,2016-05-25 19:00:00,1.458,0
696582,848,2016-05-25 20:00:00,1.458,0
696782,848,2016-05-25 21:00:00,1.458,0
696982,848,2016-05-25 22:00:00,1.458,0
697182,848,2016-05-25 23:00:00,1.458,0
697382,848,2016-05-26 00:00:00,1.417,0
697582,848,2016-05-26 01:00:00,1.417,0
697782,848,2016-05-26 02:00:00,1.417,0
697982,848,2016-05-26 03:00:00,1.417,0
698182,848,2016-05-26 04:00:00,1.417,0
698382,848,2016-05-26 05:00:00,1.417,0
698582,848,2016-05-26 06:00:00,1.417,0
698782,848,2016-05-26 07:00:00,1.417,0
698982,848,2016-05-26 08:00:00,1.417,0
699181,848,2016-05-26 09:00:00,1.417,0
699380,848,2016-05-26 10:00:00,1.417,0
699580,848,2016-05-26 11:00:00,1.417,0
699780,848,2016-05-26 12:00:00,1.417,0
699980,848,2016-05-26 13:00:00,1.417,0
700180,848,2016-05-26 14:00:00,1.417,0
700378,848,2016-05-26 15:00:00,1.417,0
700578,848,2016-05-26 16:00:00,1.417,0
700778,848,2016-05-26 17:00:00,1.417,0
700978,848,2016-05-26 18:00:00,1.417,0
701178,848,2016-05-26 19:00:00,1.417,0
701378,848,2016-05-26 20:00:00,1.417,0
701578,848,2016-05-26 21:00:00,1.417,0
701778,848,2016-05-26 22:00:00,1.417,0
701978,848,2016-05-26 23:00:00,1.417,0
702178,848,2016-05-27 00:00:00,1.542,0
702378,848,2016-05-27 01:00:00,1.542,0
702578,848,2016-05-27 02:00:00,1.542,0
702778,848,2016-05-27 03:00:00,1.542,0
702978,848,2016-05-27 04:00:00,1.542,0
703178,848,2016-05-27 05:00:00,1.542,0
703378,848,2016-05-27 06:00:00,1.542,0
703578,848,2016-05-27 07:00:00,1.542,0
703778,848,2016-05-27 08:00:00,1.542,0
703978,848,2016-05-27 09:00:00,1.542,0
704178,848,2016-05-27 10:00:00,1.542,0
704378,848,2016-05-27 11:00:00,1.542,0
704578,848,2016-05-27 12:00:00,1.542,0
704778,848,2016-05-27 13:00:00,1.542,0
704978,848,2016-05-27 14:00:00,1.542,0
705178,848,2016-05-27 15:00:00,1.542,0
705378,848,2016-05-27 16:00:00,1.542,0
705578,848,2016-05-27 17:00:00,1.542,0
705778,848,2016-05-27 18:00:00,1.542,0
705978,848,2016-05-27 19:00:00,1.542,0
706178,848,2016-05-27 20:00:00,1.542,0
706378,848,2016-05-27 21:00:00,1.542,0
706578,848,2016-05-27 22:00:00,1.542,0
706778,848,2016-05-27 23:00:00,1.542,0
706978,848,2016-05-28 00:00:00,1.542,0
707178,848,2016-05-28 01:00:00,1.542,0
707378,848,2016-05-28 02:00:00,1.542,0
707578,848,2016-05-28 03:00:00,1.542,0
707778,848,2016-05-28 04:00:00,1.542,0
707978,848,2016-05-28 05:00:00,1.542,0
708178,848,2016-05-28 06:00:00,1.542,0
708378,848,2016-05-28 07:00:00,1.542,0
708578,848,2016-05-28 08:00:00,1.542,0
708778,848,2016-05-28 09:00:00,1.542,0
708978,848,2016-05-28 10:00:00,1.542,0
709178,848,2016-05-28 11:00:00,1.542,0
709378,848,2016-05-28 12:00:00,1.542,0
709578,848,2016-05-28 13:00:00,1.542,0
709778,848,2016-05-28 14:00:00,1.542,0
709978,848,2016-05-28 15:00:00,1.542,0
710178,848,2016-05-28 16:00:00,1.542,0
710378,848,2016-05-28 17:00:00,1.542,0
710578,848,2016-05-28 18:00:00,1.542,0
710778,848,2016-05-28 19:00:00,1.542,0
710978,848,2016-05-28 20:00:00,1.542,0
711178,848,2016-05-28 21:00:00,1.542,0
711378,848,2016-05-28 22:00:00,1.542,0
711578,848,2016-05-28 23:00:00,1.542,0
711778,848,2016-05-29 00:00:00,1.625,0
711977,848,2016-05-29 01:00:00,1.625,0
712177,848,2016-05-29 02:00:00,1.625,0
712377,848,2016-05-29 03:00:00,1.625,0
712577,848,2016-05-29 04:00:00,1.625,0
712777,848,2016-05-29 05:00:00,1.625,0
712977,848,2016-05-29 06:00:00,1.625,0
713177,848,2016-05-29 07:00:00,1.625,0
713377,848,2016-05-29 08:00:00,1.625,0
713577,848,2016-05-29 09:00:00,1.625,0
713777,848,2016-05-29 10:00:00,1.625,0
713977,848,2016-05-29 11:00:00,1.625,0
714177,848,2016-05-29 12:00:00,1.625,0
714377,848,2016-05-29 13:00:00,1.625,0
714577,848,2016-05-29 14:00:00,1.625,0
714777,848,2016-05-29 15:00:00,1.625,0
714977,848,2016-05-29 16:00:00,1.625,0
715177,848,2016-05-29 17:00:00,1.625,0
715377,848,2016-05-29 18:00:00,1.625,0
715577,848,2016-05-29 19:00:00,1.625,0
715777,848,2016-05-29 20:00:00,1.625,0
715977,848,2016-05-29 21:00:00,1.625,0
716177,848,2016-05-29 22:00:00,1.625,0
716377,848,2016-05-29 23:00:00,1.625,0
716577,848,2016-05-30 00:00:00,1.625,0
716777,848,2016-05-30 01:00:00,1.625,0
716977,848,2016-05-30 02:00:00,1.625,0
717177,848,2016-05-30 03:00:00,1.625,0
717377,848,2016-05-30 04:00:00,1.625,0
717577,848,2016-05-30 05:00:00,1.625,0
717777,848,2016-05-30 06:00:00,1.625,0
717977,848,2016-05-30 07:00:00,1.625,0
718177,848,2016-05-30 08:00:00,1.625,0
718377,848,2016-05-30 09:00:00,1.625,0
718577,848,2016-05-30 10:00:00,1.625,0
718777,848,2016-05-30 11:00:00,1.625,0
718977,848,2016-05-30 12:00:00,1.625,0
719177,848,2016-05-30 13:00:00,1.625,0
719377,848,2016-05-30 14:00:00,1.625,0
719577,848,2016-05-30 15:00:00,1.625,0
719777,848,2016-05-30 16:00:00,1.625,0
719977,848,2016-05-30 17:00:00,1.625,0
720177,848,2016-05-30 18:00:00,1.625,0
720377,848,2016-05-30 19:00:00,1.625,0
720577,848,2016-05-30 20:00:00,1.625,0
720777,848,2016-05-30 21:00:00,1.625,0
720977,848,2016-05-30 22:00:00,1.625,0
721177,848,2016-05-30 23:00:00,1.625,0
721377,848,2016-05-31 00:00:00,1.625,0
721577,848,2016-05-31 01:00:00,1.625,0
721777,848,2016-05-31 02:00:00,1.625,0
721977,848,2016-05-31 03:00:00,1.625,0
722177,848,2016-05-31 04:00:00,1.625,0
722377,848,2016-05-31 05:00:00,1.625,0
722577,848,2016-05-31 06:00:00,1.625,0
722777,848,2016-05-31 07:00:00,1.625,0
722977,848,2016-05-31 08:00:00,1.625,0
723177,848,2016-05-31 09:00:00,1.625,0
723377,848,2016-05-31 10:00:00,1.625,0
723577,848,2016-05-31 11:00:00,1.625,0
723777,848,2016-05-31 12:00:00,1.625,0
723977,848,2016-05-31 13:00:00,1.625,0
724177,848,2016-05-31 14:00:00,1.625,0
724377,848,2016-05-31 15:00:00,1.625,0
724577,848,2016-05-31 16:00:00,1.625,0
724777,848,2016-05-31 17:00:00,1.625,0
724977,848,2016-05-31 18:00:00,1.625,0
725177,848,2016-05-31 19:00:00,1.625,0
725377,848,2016-05-31 20:00:00,1.625,0
725577,848,2016-05-31 21:00:00,1.625,0
725777,848,2016-05-31 22:00:00,1.625,0
725977,848,2016-05-31 23:00:00,1.625,0
726177,848,2016-06-01 00:00:00,2.0,0
726377,848,2016-06-01 01:00:00,2.0,0
726576,848,2016-06-01 02:00:00,2.0,0
726776,848,2016-06-01 03:00:00,2.0,0
726976,848,2016-06-01 04:00:00,2.0,0
727176,848,2016-06-01 05:00:00,2.0,0
727376,848,2016-06-01 06:00:00,2.0,0
727576,848,2016-06-01 07:00:00,2.0,0
727776,848,2016-06-01 08:00:00,2.0,0
727976,848,2016-06-01 09:00:00,2.0,0
728175,848,2016-06-01 10:00:00,2.0,0
728375,848,2016-06-01 11:00:00,2.0,0
728575,848,2016-06-01 12:00:00,2.0,0
728775,848,2016-06-01 13:00:00,2.0,0
728974,848,2016-06-01 14:00:00,2.0,0
729174,848,2016-06-01 15:00:00,2.0,0
729374,848,2016-06-01 16:00:00,2.0,0
729574,848,2016-06-01 17:00:00,2.0,0
729774,848,2016-06-01 18:00:00,2.0,0
729974,848,2016-06-01 19:00:00,2.0,0
730174,848,2016-06-01 20:00:00,2.0,0
730374,848,2016-06-01 21:00:00,2.0,0
730574,848,2016-06-01 22:00:00,2.0,0
730774,848,2016-06-01 23:00:00,2.0,0
730974,848,2016-06-02 00:00:00,1.958,0
731174,848,2016-06-02 01:00:00,1.958,0
731374,848,2016-06-02 02:00:00,1.958,0
731574,848,2016-06-02 03:00:00,1.958,0
731774,848,2016-06-02 04:00:00,1.958,0
731974,848,2016-06-02 05:00:00,1.958,0
732174,848,2016-06-02 06:00:00,1.958,0
732374,848,2016-06-02 07:00:00,1.958,0
732574,848,2016-06-02 08:00:00,1.958,0
732774,848,2016-06-02 09:00:00,1.958,0
732974,848,2016-06-02 10:00:00,1.958,0
733174,848,2016-06-02 11:00:00,1.958,0
733374,848,2016-06-02 12:00:00,1.958,0
733574,848,2016-06-02 13:00:00,1.958,0
733774,848,2016-06-02 14:00:00,1.958,0
733974,848,2016-06-02 15:00:00,1.958,0
734174,848,2016-06-02 16:00:00,1.958,0
734374,848,2016-06-02 17:00:00,1.958,0
734574,848,2016-06-02 18:00:00,1.958,0
734774,848,2016-06-02 19:00:00,1.958,0
734974,848,2016-06-02 20:00:00,1.958,0
735174,848,2016-06-02 21:00:00,1.958,0
735374,848,2016-06-02 22:00:00,1.958,0
735574,848,2016-06-02 23:00:00,1.958,0
735774,848,2016-06-03 00:00:00,2.208,0
735974,848,2016-06-03 01:00:00,2.208,0
736174,848,2016-06-03 02:00:00,2.208,0
736374,848,2016-06-03 03:00:00,2.208,0
736574,848,2016-06-03 04:00:00,2.208,0
736774,848,2016-06-03 05:00:00,2.208,0
736974,848,2016-06-03 06:00:00,2.208,0
737174,848,2016-06-03 07:00:00,2.208,0
737374,848,2016-06-03 08:00:00,2.208,0
737574,848,2016-06-03 09:00:00,2.208,0
737774,848,2016-06-03 10:00:00,2.208,0
737974,848,2016-06-03 11:00:00,2.208,0
738174,848,2016-06-03 12:00:00,2.208,0
738374,848,2016-06-03 13:00:00,2.208,0
738574,848,2016-06-03 14:00:00,2.208,0
738774,848,2016-06-03 15:00:00,2.208,0
738974,848,2016-06-03 16:00:00,2.208,0
739174,848,2016-06-03 17:00:00,2.208,0
739374,848,2016-06-03 18:00:00,2.208,0
739574,848,2016-06-03 19:00:00,2.208,0
739774,848,2016-06-03 20:00:00,2.208,0
739974,848,2016-06-03 21:00:00,2.208,0
740174,848,2016-06-03 22:00:00,2.208,0
740374,848,2016-06-03 23:00:00,2.208,0
740574,848,2016-06-04 00:00:00,2.542,0
740774,848,2016-06-04 01:00:00,2.542,0
740974,848,2016-06-04 02:00:00,2.542,0
741174,848,2016-06-04 03:00:00,2.542,0
741374,848,2016-06-04 04:00:00,2.542,0
741574,848,2016-06-04 05:00:00,2.542,0
741774,848,2016-06-04 06:00:00,2.542,0
741974,848,2016-06-04 07:00:00,2.542,0
742174,848,2016-06-04 08:00:00,2.542,0
742374,848,2016-06-04 09:00:00,2.542,0
742574,848,2016-06-04 10:00:00,2.542,0
742774,848,2016-06-04 11:00:00,2.542,0
742974,848,2016-06-04 12:00:00,2.542,0
743174,848,2016-06-04 13:00:00,2.542,0
743374,848,2016-06-04 14:00:00,2.542,0
743574,848,2016-06-04 15:00:00,2.542,0
743774,848,2016-06-04 16:00:00,2.542,0
743974,848,2016-06-04 17:00:00,2.542,0
744174,848,2016-06-04 18:00:00,2.542,0
744374,848,2016-06-04 19:00:00,2.542,0
744574,848,2016-06-04 20:00:00,2.542,0
744774,848,2016-06-04 21:00:00,2.542,0
744974,848,2016-06-04 22:00:00,2.542,0
745174,848,2016-06-04 23:00:00,2.542,0
745374,848,2016-06-05 00:00:00,2.5,0
745574,848,2016-06-05 01:00:00,2.5,0
745774,848,2016-06-05 02:00:00,2.5,0
745974,848,2016-06-05 03:00:00,2.5,0
746174,848,2016-06-05 04:00:00,2.5,0
746374,848,2016-06-05 05:00:00,2.5,0
746574,848,2016-06-05 06:00:00,2.5,0
746774,848,2016-06-05 07:00:00,2.5,0
746974,848,2016-06-05 08:00:00,2.5,0
747174,848,2016-06-05 09:00:00,2.5,0
747374,848,2016-06-05 10:00:00,2.5,0
747574,848,2016-06-05 11:00:00,2.5,0
747774,848,2016-06-05 12:00:00,2.5,0
747974,848,2016-06-05 13:00:00,2.5,0
748174,848,2016-06-05 14:00:00,2.5,0
748374,848,2016-06-05 15:00:00,2.5,0
748574,848,2016-06-05 16:00:00,2.5,0
748774,848,2016-06-05 17:00:00,2.5,0
748974,848,2016-06-05 18:00:00,2.5,0
749174,848,2016-06-05 19:00:00,2.5,0
749374,848,2016-06-05 20:00:00,2.5,0
749574,848,2016-06-05 21:00:00,2.5,0
749773,848,2016-06-05 22:00:00,2.5,0
749973,848,2016-06-05 23:00:00,2.5,0
750173,848,2016-06-06 00:00:00,2.208,0
750373,848,2016-06-06 01:00:00,2.208,0
750573,848,2016-06-06 02:00:00,2.208,0
750773,848,2016-06-06 03:00:00,2.208,0
750973,848,2016-06-06 04:00:00,2.208,0
751173,848,2016-06-06 05:00:00,2.208,0
751373,848,2016-06-06 06:00:00,2.208,0
751573,848,2016-06-06 07:00:00,2.208,0
751773,848,2016-06-06 08:00:00,2.208,0
751973,848,2016-06-06 09:00:00,2.208,0
752173,848,2016-06-06 10:00:00,2.208,0
752373,848,2016-06-06 11:00:00,2.208,0
752573,848,2016-06-06 12:00:00,2.208,0
752773,848,2016-06-06 13:00:00,2.208,0
752973,848,2016-06-06 14:00:00,2.208,0
753173,848,2016-06-06 15:00:00,2.208,0
753373,848,2016-06-06 16:00:00,2.208,0
753573,848,2016-06-06 17:00:00,2.208,0
753773,848,2016-06-06 18:00:00,2.208,0
753973,848,2016-06-06 19:00:00,2.208,0
754173,848,2016-06-06 20:00:00,2.208,0
754373,848,2016-06-06 21:00:00,2.208,0
754572,848,2016-06-06 22:00:00,2.208,0
754772,848,2016-06-06 23:00:00,2.208,0
754972,848,2016-06-07 00:00:00,2.167,0
755172,848,2016-06-07 01:00:00,2.167,0
755372,848,2016-06-07 02:00:00,2.167,0
755572,848,2016-06-07 03:00:00,2.167,0
755772,848,2016-06-07 04:00:00,2.167,0
755972,848,2016-06-07 05:00:00,2.167,0
756172,848,2016-06-07 06:00:00,2.167,0
756372,848,2016-06-07 07:00:00,2.167,0
756572,848,2016-06-07 08:00:00,2.167,0
756772,848,2016-06-07 09:00:00,2.167,0
756972,848,2016-06-07 10:00:00,2.167,0
757172,848,2016-06-07 11:00:00,2.167,0
757372,848,2016-06-07 12:00:00,2.167,0
757572,848,2016-06-07 13:00:00,2.167,0
757772,848,2016-06-07 14:00:00,2.167,0
757972,848,2016-06-07 15:00:00,2.167,0
758172,848,2016-06-07 16:00:00,2.167,0
758372,848,2016-06-07 17:00:00,2.167,0
758572,848,2016-06-07 18:00:00,2.167,0
758772,848,2016-06-07 19:00:00,2.167,0
758972,848,2016-06-07 20:00:00,2.167,0
759172,848,2016-06-07 21:00:00,2.167,0
759371,848,2016-06-07 22:00:00,2.167,0
759570,848,2016-06-07 23:00:00,2.167,0
759770,848,2016-06-08 00:00:00,2.417,0
759970,848,2016-06-08 01:00:00,2.417,0
760170,848,2016-06-08 02:00:00,2.417,0
760370,848,2016-06-08 03:00:00,2.417,0
760570,848,2016-06-08 04:00:00,2.417,0
760770,848,2016-06-08 05:00:00,2.417,0
760970,848,2016-06-08 06:00:00,2.417,0
761170,848,2016-06-08 07:00:00,2.417,0
761370,848,2016-06-08 08:00:00,2.417,0
761570,848,2016-06-08 09:00:00,2.417,0
761770,848,2016-06-08 10:00:00,2.417,0
761970,848,2016-06-08 11:00:00,2.417,0
762170,848,2016-06-08 12:00:00,2.417,0
762370,848,2016-06-08 13:00:00,2.417,0
762570,848,2016-06-08 14:00:00,2.417,0
762770,848,2016-06-08 15:00:00,2.417,0
762969,848,2016-06-08 16:00:00,2.417,0
763169,848,2016-06-08 17:00:00,2.417,0
763369,848,2016-06-08 18:00:00,2.417,0
763569,848,2016-06-08 19:00:00,2.417,0
763769,848,2016-06-08 20:00:00,2.417,0
763969,848,2016-06-08 21:00:00,2.417,0
764169,848,2016-06-08 22:00:00,2.417,0
764369,848,2016-06-08 23:00:00,2.417,0
764569,848,2016-06-09 00:00:00,2.458,0
764769,848,2016-06-09 01:00:00,2.458,0
764969,848,2016-06-09 02:00:00,2.458,0
765169,848,2016-06-09 03:00:00,2.458,0
765369,848,2016-06-09 04:00:00,2.458,0
765569,848,2016-06-09 05:00:00,2.458,0
765769,848,2016-06-09 06:00:00,2.458,0
765969,848,2016-06-09 07:00:00,2.458,0
766169,848,2016-06-09 08:00:00,2.458,0
766369,848,2016-06-09 09:00:00,2.458,0
766569,848,2016-06-09 10:00:00,2.458,0
766769,848,2016-06-09 11:00:00,2.458,0
766969,848,2016-06-09 12:00:00,2.458,0
767169,848,2016-06-09 13:00:00,2.458,0
767369,848,2016-06-09 14:00:00,2.458,0
767569,848,2016-06-09 15:00:00,2.458,0
767769,848,2016-06-09 16:00:00,2.458,0
767969,848,2016-06-09 17:00:00,2.458,0
768169,848,2016-06-09 18:00:00,2.458,0
768369,848,2016-06-09 19:00:00,2.458,0
768569,848,2016-06-09 20:00:00,2.458,0
768769,848,2016-06-09 21:00:00,2.458,0
768969,848,2016-06-09 22:00:00,2.458,0
769169,848,2016-06-09 23:00:00,2.458,0
769369,848,2016-06-10 00:00:00,1.958,0
769569,848,2016-06-10 01:00:00,1.958,0
769769,848,2016-06-10 02:00:00,1.958,0
769969,848,2016-06-10 03:00:00,1.958,0
770169,848,2016-06-10 04:00:00,1.958,0
770369,848,2016-06-10 05:00:00,1.958,0
770569,848,2016-06-10 06:00:00,1.958,0
770769,848,2016-06-10 07:00:00,1.958,0
770969,848,2016-06-10 08:00:00,1.958,0
771169,848,2016-06-10 09:00:00,1.958,0
771369,848,2016-06-10 10:00:00,1.958,0
771569,848,2016-06-10 11:00:00,1.958,0
771769,848,2016-06-10 12:00:00,1.958,0
771969,848,2016-06-10 13:00:00,1.958,0
772169,848,2016-06-10 14:00:00,1.958,0
772369,848,2016-06-10 15:00:00,1.958,0
772569,848,2016-06-10 16:00:00,1.958,0
772769,848,2016-06-10 17:00:00,1.958,0
772969,848,2016-06-10 18:00:00,1.958,0
773169,848,2016-06-10 19:00:00,1.958,0
773369,848,2016-06-10 20:00:00,1.958,0
773569,848,2016-06-10 21:00:00,1.958,0
773769,848,2016-06-10 22:00:00,1.958,0
773969,848,2016-06-10 23:00:00,1.958,0
774169,848,2016-06-11 00:00:00,2.208,0
774369,848,2016-06-11 01:00:00,2.208,0
774569,848,2016-06-11 02:00:00,2.208,0
774769,848,2016-06-11 03:00:00,2.208,0
774969,848,2016-06-11 04:00:00,2.208,0
775169,848,2016-06-11 05:00:00,2.208,0
775369,848,2016-06-11 06:00:00,2.208,0
775569,848,2016-06-11 07:00:00,2.208,0
775769,848,2016-06-11 08:00:00,2.208,0
775969,848,2016-06-11 09:00:00,2.208,0
776169,848,2016-06-11 10:00:00,2.208,0
776369,848,2016-06-11 11:00:00,2.208,0
776569,848,2016-06-11 12:00:00,2.208,0
776769,848,2016-06-11 13:00:00,2.208,0
776969,848,2016-06-11 14:00:00,2.208,0
777169,848,2016-06-11 15:00:00,2.208,0
777369,848,2016-06-11 16:00:00,2.208,0
777569,848,2016-06-11 17:00:00,2.208,0
777769,848,2016-06-11 18:00:00,2.208,0
777969,848,2016-06-11 19:00:00,2.208,0
778169,848,2016-06-11 20:00:00,2.208,0
778369,848,2016-06-11 21:00:00,2.208,0
778569,848,2016-06-11 22:00:00,2.208,0
778769,848,2016-06-11 23:00:00,2.208,0
778969,848,2016-06-12 00:00:00,2.042,0
779169,848,2016-06-12 01:00:00,2.042,0
779369,848,2016-06-12 02:00:00,2.042,0
779569,848,2016-06-12 03:00:00,2.042,0
779769,848,2016-06-12 04:00:00,2.042,0
779969,848,2016-06-12 05:00:00,2.042,0
780169,848,2016-06-12 06:00:00,2.042,0
780369,848,2016-06-12 07:00:00,2.042,0
780569,848,2016-06-12 08:00:00,2.042,0
