,building_id,timestamp,meter_reading,anomaly
959599,1128,2016-07-19 17:00:00,95.994,0
959799,1128,2016-07-19 18:00:00,86.215,0
959999,1128,2016-07-19 19:00:00,75.62,0
960199,1128,2016-07-19 20:00:00,75.509,0
960399,1128,2016-07-19 21:00:00,71.93,0
960599,1128,2016-07-19 22:00:00,70.168,0
960799,1128,2016-07-19 23:00:00,71.3,0
960999,1128,2016-07-20 00:00:00,72.961,0
961199,1128,2016-07-20 01:00:00,72.228,0
961399,1128,2016-07-20 02:00:00,71.655,0
961599,1128,2016-07-20 03:00:00,71.371,0
961799,1128,2016-07-20 04:00:00,70.824,0
961999,1128,2016-07-20 05:00:00,70.805,0
962199,1128,2016-07-20 06:00:00,70.72,0
962399,1128,2016-07-20 07:00:00,70.958,0
962599,1128,2016-07-20 08:00:00,90.499,0
962799,1128,2016-07-20 09:00:00,94.945,0
962999,1128,2016-07-20 10:00:00,96.141,0
963199,1128,2016-07-20 11:00:00,98.008,0
963399,1128,2016-07-20 12:00:00,100.93,0
963599,1128,2016-07-20 13:00:00,100.518,0
963799,1128,2016-07-20 14:00:00,97.401,0
963999,1128,2016-07-20 15:00:00,97.679,0
964199,1128,2016-07-20 16:00:00,96.444,0
964399,1128,2016-07-20 17:00:00,95.529,0
964599,1128,2016-07-20 18:00:00,78.134,0
964799,1128,2016-07-20 19:00:00,67.855,0
964998,1128,2016-07-20 20:00:00,77.501,0
965197,1128,2016-07-20 21:00:00,81.3,0
965397,1128,2016-07-20 22:00:00,75.254,0
965597,1128,2016-07-20 23:00:00,75.314,0
965797,1128,2016-07-21 00:00:00,73.248,0
965997,1128,2016-07-21 01:00:00,72.108,0
966197,1128,2016-07-21 02:00:00,71.475,0
966397,1128,2016-07-21 03:00:00,70.738,0
966597,1128,2016-07-21 04:00:00,68.309,0
966797,1128,2016-07-21 05:00:00,69.554,0
966997,1128,2016-07-21 06:00:00,70.097,0
967197,1128,2016-07-21 07:00:00,70.418,0
967397,1128,2016-07-21 08:00:00,88.005,0
967597,1128,2016-07-21 09:00:00,91.414,0
967797,1128,2016-07-21 10:00:00,91.403,0
967997,1128,2016-07-21 11:00:00,91.872,0
968197,1128,2016-07-21 12:00:00,92.141,0
968397,1128,2016-07-21 13:00:00,91.369,0
968597,1128,2016-07-21 14:00:00,89.932,0
968797,1128,2016-07-21 15:00:00,92.034,0
968997,1128,2016-07-21 16:00:00,90.431,0
969197,1128,2016-07-21 17:00:00,93.85,0
969397,1128,2016-07-21 18:00:00,86.735,0
969597,1128,2016-07-21 19:00:00,77.941,0
969797,1128,2016-07-21 20:00:00,75.471,0
969997,1128,2016-07-21 21:00:00,71.356,0
970197,1128,2016-07-21 22:00:00,70.309,0
970397,1128,2016-07-21 23:00:00,70.252,0
970597,1128,2016-07-22 00:00:00,70.242,0
970797,1128,2016-07-22 01:00:00,68.913,0
970997,1128,2016-07-22 02:00:00,69.627,0
971197,1128,2016-07-22 03:00:00,68.57,0
971397,1128,2016-07-22 04:00:00,67.926,0
971597,1128,2016-07-22 05:00:00,69.926,0
971797,1128,2016-07-22 06:00:00,69.799,0
971997,1128,2016-07-22 07:00:00,70.449,0
972197,1128,2016-07-22 08:00:00,88.649,0
972397,1128,2016-07-22 09:00:00,91.469,0
972597,1128,2016-07-22 10:00:00,91.697,0
972797,1128,2016-07-22 11:00:00,93.514,0
972997,1128,2016-07-22 12:00:00,93.404,0
973197,1128,2016-07-22 13:00:00,91.802,0
973397,1128,2016-07-22 14:00:00,96.151,0
973597,1128,2016-07-22 15:00:00,92.28,0
973797,1128,2016-07-22 16:00:00,90.815,0
973997,1128,2016-07-22 17:00:00,61.711,0
974197,1128,2016-07-22 18:00:00,73.374,0
974397,1128,2016-07-22 19:00:00,70.361,0
974597,1128,2016-07-22 20:00:00,67.373,0
974797,1128,2016-07-22 21:00:00,66.701,0
974997,1128,2016-07-22 22:00:00,66.207,0
975197,1128,2016-07-22 23:00:00,67.617,0
975396,1128,2016-07-23 00:00:00,66.317,0
975595,1128,2016-07-23 01:00:00,66.341,0
975794,1128,2016-07-23 02:00:00,63.221,0
975993,1128,2016-07-23 03:00:00,64.748,0
976192,1128,2016-07-23 04:00:00,63.929,0
976391,1128,2016-07-23 05:00:00,62.83,0
976590,1128,2016-07-23 06:00:00,65.317,0
976789,1128,2016-07-23 07:00:00,64.184,0
976988,1128,2016-07-23 08:00:00,60.505,0
977187,1128,2016-07-23 09:00:00,66.268,0
977386,1128,2016-07-23 10:00:00,65.553,0
977585,1128,2016-07-23 11:00:00,66.001,0
977784,1128,2016-07-23 12:00:00,66.296,0
977983,1128,2016-07-23 13:00:00,65.684,0
978182,1128,2016-07-23 14:00:00,64.745,0
978381,1128,2016-07-23 15:00:00,61.061,0
978580,1128,2016-07-23 16:00:00,61.135,0
978779,1128,2016-07-23 17:00:00,65.01,0
978978,1128,2016-07-23 18:00:00,64.492,0
979177,1128,2016-07-23 19:00:00,64.6,0
979376,1128,2016-07-23 20:00:00,64.735,0
979575,1128,2016-07-23 21:00:00,64.615,0
979774,1128,2016-07-23 22:00:00,66.291,0
979973,1128,2016-07-23 23:00:00,65.307,0
980172,1128,2016-07-24 00:00:00,65.711,0
980371,1128,2016-07-24 01:00:00,66.72,0
980570,1128,2016-07-24 02:00:00,67.111,0
980769,1128,2016-07-24 03:00:00,65.605,0
980968,1128,2016-07-24 04:00:00,63.713,0
981167,1128,2016-07-24 05:00:00,65.555,0
981366,1128,2016-07-24 06:00:00,66.115,0
981565,1128,2016-07-24 07:00:00,66.316,0
981764,1128,2016-07-24 08:00:00,64.561,0
981963,1128,2016-07-24 09:00:00,65.689,0
982162,1128,2016-07-24 10:00:00,67.801,0
982361,1128,2016-07-24 11:00:00,67.039,0
982560,1128,2016-07-24 12:00:00,65.956,0
982759,1128,2016-07-24 13:00:00,65.856,0
982958,1128,2016-07-24 14:00:00,66.175,0
983157,1128,2016-07-24 15:00:00,65.865,0
983356,1128,2016-07-24 16:00:00,66.543,0
983555,1128,2016-07-24 17:00:00,66.537,0
983754,1128,2016-07-24 18:00:00,64.756,0
983953,1128,2016-07-24 19:00:00,66.149,0
984152,1128,2016-07-24 20:00:00,64.491,0
984351,1128,2016-07-24 21:00:00,65.407,0
984550,1128,2016-07-24 22:00:00,61.358,0
984749,1128,2016-07-24 23:00:00,66.354,0
984948,1128,2016-07-25 00:00:00,65.963,0
985147,1128,2016-07-25 01:00:00,66.655,0
985346,1128,2016-07-25 02:00:00,65.815,0
985545,1128,2016-07-25 03:00:00,64.988,0
985744,1128,2016-07-25 04:00:00,63.817,0
985943,1128,2016-07-25 05:00:00,62.99,0
986142,1128,2016-07-25 06:00:00,65.196,0
986341,1128,2016-07-25 07:00:00,65.864,0
986540,1128,2016-07-25 08:00:00,85.711,0
986739,1128,2016-07-25 09:00:00,100.032,0
986938,1128,2016-07-25 10:00:00,103.136,0
987137,1128,2016-07-25 11:00:00,104.762,0
987336,1128,2016-07-25 12:00:00,101.69,0
987535,1128,2016-07-25 13:00:00,93.331,0
987734,1128,2016-07-25 14:00:00,92.447,0
987933,1128,2016-07-25 15:00:00,92.537,0
988132,1128,2016-07-25 16:00:00,93.868,0
988331,1128,2016-07-25 17:00:00,89.129,0
988529,1128,2016-07-25 18:00:00,73.989,0
988728,1128,2016-07-25 19:00:00,69.886,0
988927,1128,2016-07-25 20:00:00,69.553,0
989126,1128,2016-07-25 21:00:00,68.413,0
989325,1128,2016-07-25 22:00:00,68.918,0
989524,1128,2016-07-25 23:00:00,69.531,0
989722,1128,2016-07-26 00:00:00,69.305,0
989920,1128,2016-07-26 01:00:00,67.383,0
990118,1128,2016-07-26 02:00:00,67.969,0
990316,1128,2016-07-26 03:00:00,65.129,0
990514,1128,2016-07-26 04:00:00,67.305,0
990712,1128,2016-07-26 05:00:00,65.28,0
990910,1128,2016-07-26 06:00:00,67.571,0
991108,1128,2016-07-26 07:00:00,67.896,0
991306,1128,2016-07-26 08:00:00,87.129,0
991504,1128,2016-07-26 09:00:00,91.157,0
991702,1128,2016-07-26 10:00:00,91.007,0
991900,1128,2016-07-26 11:00:00,93.351,0
992098,1128,2016-07-26 12:00:00,93.72,0
992296,1128,2016-07-26 13:00:00,92.755,0
992494,1128,2016-07-26 14:00:00,97.028,0
992692,1128,2016-07-26 15:00:00,91.447,0
992890,1128,2016-07-26 16:00:00,80.849,0
993088,1128,2016-07-26 17:00:00,92.366,0
993286,1128,2016-07-26 18:00:00,74.367,0
993484,1128,2016-07-26 19:00:00,67.501,0
993682,1128,2016-07-26 20:00:00,67.153,0
993879,1128,2016-07-26 21:00:00,65.977,0
994076,1128,2016-07-26 22:00:00,65.783,0
994275,1128,2016-07-26 23:00:00,68.233,0
994474,1128,2016-07-27 00:00:00,67.972,0
994673,1128,2016-07-27 01:00:00,65.085,0
994872,1128,2016-07-27 02:00:00,66.969,0
995071,1128,2016-07-27 03:00:00,64.321,0
995270,1128,2016-07-27 04:00:00,64.935,0
995469,1128,2016-07-27 05:00:00,65.873,0
995668,1128,2016-07-27 06:00:00,65.306,0
995867,1128,2016-07-27 07:00:00,65.076,0
996066,1128,2016-07-27 08:00:00,81.33,0
996265,1128,2016-07-27 09:00:00,90.782,0
996464,1128,2016-07-27 10:00:00,93.056,0
996663,1128,2016-07-27 11:00:00,98.784,0
996862,1128,2016-07-27 12:00:00,103.234,0
997061,1128,2016-07-27 13:00:00,100.198,0
997260,1128,2016-07-27 14:00:00,98.264,0
997459,1128,2016-07-27 15:00:00,93.046,0
997658,1128,2016-07-27 16:00:00,92.88,0
997857,1128,2016-07-27 17:00:00,89.521,0
998056,1128,2016-07-27 18:00:00,73.246,0
998255,1128,2016-07-27 19:00:00,69.905,0
998454,1128,2016-07-27 20:00:00,69.097,0
998653,1128,2016-07-27 21:00:00,66.05,0
998852,1128,2016-07-27 22:00:00,66.28,0
999051,1128,2016-07-27 23:00:00,66.542,0
999250,1128,2016-07-28 00:00:00,66.328,0
999449,1128,2016-07-28 01:00:00,66.908,0
999648,1128,2016-07-28 02:00:00,66.232,0
999847,1128,2016-07-28 03:00:00,66.077,0
1000046,1128,2016-07-28 04:00:00,65.152,0
1000245,1128,2016-07-28 05:00:00,65.007,0
1000444,1128,2016-07-28 06:00:00,64.412,0
1000643,1128,2016-07-28 07:00:00,65.476,0
1000842,1128,2016-07-28 08:00:00,83.715,0
1001041,1128,2016-07-28 09:00:00,86.878,0
1001240,1128,2016-07-28 10:00:00,94.455,0
1001439,1128,2016-07-28 11:00:00,100.812,0
1001638,1128,2016-07-28 12:00:00,98.964,0
1001837,1128,2016-07-28 13:00:00,97.927,0
1002036,1128,2016-07-28 14:00:00,99.4,0
1002235,1128,2016-07-28 15:00:00,97.032,0
1002434,1128,2016-07-28 16:00:00,98.362,0
1002633,1128,2016-07-28 17:00:00,94.816,0
1002832,1128,2016-07-28 18:00:00,84.547,0
1003031,1128,2016-07-28 19:00:00,77.223,0
1003230,1128,2016-07-28 20:00:00,73.524,0
1003429,1128,2016-07-28 21:00:00,72.091,0
1003628,1128,2016-07-28 22:00:00,71.1,0
1003827,1128,2016-07-28 23:00:00,72.319,0
1004025,1128,2016-07-29 00:00:00,69.532,0
1004223,1128,2016-07-29 01:00:00,68.483,0
1004421,1128,2016-07-29 02:00:00,68.536,0
1004619,1128,2016-07-29 03:00:00,65.508,0
1004817,1128,2016-07-29 04:00:00,65.56,0
1005015,1128,2016-07-29 05:00:00,64.692,0
1005213,1128,2016-07-29 06:00:00,63.152,0
1005411,1128,2016-07-29 07:00:00,67.308,0
1005609,1128,2016-07-29 08:00:00,70.144,0
1005807,1128,2016-07-29 09:00:00,90.286,0
1006005,1128,2016-07-29 10:00:00,94.097,0
1006203,1128,2016-07-29 11:00:00,98.696,0
1006401,1128,2016-07-29 12:00:00,99.401,0
1006599,1128,2016-07-29 13:00:00,89.584,0
1006797,1128,2016-07-29 14:00:00,91.511,0
1006995,1128,2016-07-29 15:00:00,94.157,0
1007193,1128,2016-07-29 16:00:00,93.937,0
1007391,1128,2016-07-29 17:00:00,92.072,0
1007589,1128,2016-07-29 18:00:00,71.297,0
1007787,1128,2016-07-29 19:00:00,68.604,0
1007985,1128,2016-07-29 20:00:00,70.837,0
1008183,1128,2016-07-29 21:00:00,69.922,0
1008381,1128,2016-07-29 22:00:00,69.385,0
1008579,1128,2016-07-29 23:00:00,71.819,0
1008778,1128,2016-07-30 00:00:00,70.185,0
1008977,1128,2016-07-30 01:00:00,66.619,0
1009176,1128,2016-07-30 02:00:00,67.312,0
1009375,1128,2016-07-30 03:00:00,67.092,0
1009574,1128,2016-07-30 04:00:00,65.271,0
1009773,1128,2016-07-30 05:00:00,67.171,0
1009972,1128,2016-07-30 06:00:00,68.231,0
1010171,1128,2016-07-30 07:00:00,65.572,0
1010370,1128,2016-07-30 08:00:00,67.707,0
1010569,1128,2016-07-30 09:00:00,68.165,0
1010768,1128,2016-07-30 10:00:00,68.956,0
1010967,1128,2016-07-30 11:00:00,68.753,0
1011166,1128,2016-07-30 12:00:00,69.011,1
1011365,1128,2016-07-30 13:00:00,39.732,1
1011564,1128,2016-07-30 14:00:00,66.826,1
1011763,1128,2016-07-30 15:00:00,68.596,0
1011962,1128,2016-07-30 16:00:00,68.363,0
1012161,1128,2016-07-30 17:00:00,69.646,0
1012360,1128,2016-07-30 18:00:00,70.343,0
1012559,1128,2016-07-30 19:00:00,68.491,0
1012758,1128,2016-07-30 20:00:00,68.736,0
1012957,1128,2016-07-30 21:00:00,67.708,0
1013156,1128,2016-07-30 22:00:00,66.073,0
1013355,1128,2016-07-30 23:00:00,68.309,0
1013554,1128,2016-07-31 00:00:00,67.318,0
1013753,1128,2016-07-31 01:00:00,67.666,0
1013952,1128,2016-07-31 02:00:00,69.279,0
1014151,1128,2016-07-31 03:00:00,69.283,0
1014350,1128,2016-07-31 04:00:00,64.228,0
1014549,1128,2016-07-31 05:00:00,67.969,0
1014748,1128,2016-07-31 06:00:00,67.364,0
1014947,1128,2016-07-31 07:00:00,65.495,0
1015146,1128,2016-07-31 08:00:00,67.56,0
1015345,1128,2016-07-31 09:00:00,67.439,0
1015544,1128,2016-07-31 10:00:00,68.95,0
1015743,1128,2016-07-31 11:00:00,68.562,0
1015942,1128,2016-07-31 12:00:00,68.212,0
1016141,1128,2016-07-31 13:00:00,68.213,0
1016340,1128,2016-07-31 14:00:00,69.028,0
1016539,1128,2016-07-31 15:00:00,69.215,0
1016738,1128,2016-07-31 16:00:00,68.725,0
1016937,1128,2016-07-31 17:00:00,70.208,0
1017136,1128,2016-07-31 18:00:00,69.894,0
1017335,1128,2016-07-31 19:00:00,69.021,0
1017534,1128,2016-07-31 20:00:00,69.226,0
1017733,1128,2016-07-31 21:00:00,68.658,0
1017932,1128,2016-07-31 22:00:00,69.002,0
1018131,1128,2016-07-31 23:00:00,68.358,0
1018330,1128,2016-08-01 00:00:00,68.985,0
1018529,1128,2016-08-01 01:00:00,69.097,0
1018728,1128,2016-08-01 02:00:00,69.873,0
1018927,1128,2016-08-01 03:00:00,65.134,1
1019126,1128,2016-08-01 04:00:00,22.059,1
1019325,1128,2016-08-01 05:00:00,101.893,0
1019524,1128,2016-08-01 06:00:00,181.727,1
1019723,1128,2016-08-01 07:00:00,67.294,1
1019922,1128,2016-08-01 08:00:00,88.708,0
1020121,1128,2016-08-01 09:00:00,96.842,0
1020320,1128,2016-08-01 10:00:00,102.775,0
1020519,1128,2016-08-01 11:00:00,103.185,0
1020718,1128,2016-08-01 12:00:00,104.584,0
1020917,1128,2016-08-01 13:00:00,103.388,0
1021116,1128,2016-08-01 14:00:00,110.825,0
1021313,1128,2016-08-01 15:00:00,102.954,0
1021510,1128,2016-08-01 16:00:00,96.634,0
1021707,1128,2016-08-01 17:00:00,102.466,0
1021904,1128,2016-08-01 18:00:00,82.846,0
1022101,1128,2016-08-01 19:00:00,74.84,0
1022300,1128,2016-08-01 20:00:00,74.181,0
1022499,1128,2016-08-01 21:00:00,72.694,0
1022698,1128,2016-08-01 22:00:00,71.392,0
1022897,1128,2016-08-01 23:00:00,68.168,0
1023096,1128,2016-08-02 00:00:00,73.38,1
1023295,1128,2016-08-02 01:00:00,23.128,1
1023493,1128,2016-08-02 02:00:00,76.857,0
1023692,1128,2016-08-02 03:00:00,130.586,0
1023891,1128,2016-08-02 04:00:00,184.315,0
1024090,1128,2016-08-02 05:00:00,238.04400000000004,0
1024289,1128,2016-08-02 06:00:00,291.773,1
1024488,1128,2016-08-02 07:00:00,14.9,1
1024687,1128,2016-08-02 08:00:00,87.865,1
1024885,1128,2016-08-02 09:00:00,23.713,1
1025084,1128,2016-08-02 10:00:00,98.881,1
1025283,1128,2016-08-02 11:00:00,104.324,0
1025482,1128,2016-08-02 12:00:00,109.868,0
1025681,1128,2016-08-02 13:00:00,102.402,0
1025880,1128,2016-08-02 14:00:00,98.98,0
1026078,1128,2016-08-02 15:00:00,99.901,0
1026275,1128,2016-08-02 16:00:00,97.275,0
1026474,1128,2016-08-02 17:00:00,94.182,0
1026673,1128,2016-08-02 18:00:00,75.002,0
1026872,1128,2016-08-02 19:00:00,71.728,0
1027071,1128,2016-08-02 20:00:00,70.229,0
1027270,1128,2016-08-02 21:00:00,72.884,0
1027469,1128,2016-08-02 22:00:00,71.27,0
1027667,1128,2016-08-02 23:00:00,70.358,0
1027865,1128,2016-08-03 00:00:00,70.603,0
1028063,1128,2016-08-03 01:00:00,73.199,0
1028261,1128,2016-08-03 02:00:00,78.718,0
1028459,1128,2016-08-03 03:00:00,79.547,0
1028657,1128,2016-08-03 04:00:00,85.752,0
1028855,1128,2016-08-03 05:00:00,79.537,0
1029053,1128,2016-08-03 06:00:00,71.282,0
1029250,1128,2016-08-03 07:00:00,71.437,0
1029448,1128,2016-08-03 08:00:00,92.157,0
1029646,1128,2016-08-03 09:00:00,98.523,0
1029844,1128,2016-08-03 10:00:00,99.752,0
1030042,1128,2016-08-03 11:00:00,104.395,0
1030240,1128,2016-08-03 12:00:00,104.921,0
1030438,1128,2016-08-03 13:00:00,105.338,0
1030636,1128,2016-08-03 14:00:00,114.226,0
1030834,1128,2016-08-03 15:00:00,102.881,0
1031032,1128,2016-08-03 16:00:00,100.242,0
1031230,1128,2016-08-03 17:00:00,94.547,1
1031428,1128,2016-08-03 18:00:00,57.475,1
1032613,1128,2016-08-04 00:00:00,61.50966666666667,0
1032812,1128,2016-08-04 01:00:00,65.54433333333334,0
1033011,1128,2016-08-04 02:00:00,69.57900000000001,0
1033210,1128,2016-08-04 03:00:00,73.61366666666667,0
1033409,1128,2016-08-04 04:00:00,77.64833333333334,0
1033608,1128,2016-08-04 05:00:00,81.683,1
1033807,1128,2016-08-04 06:00:00,69.279,0
1034006,1128,2016-08-04 07:00:00,67.961,0
1034205,1128,2016-08-04 08:00:00,90.628,0
1034404,1128,2016-08-04 09:00:00,94.832,0
1034603,1128,2016-08-04 10:00:00,95.973,0
1034801,1128,2016-08-04 11:00:00,99.077,0
1034999,1128,2016-08-04 12:00:00,96.868,0
1035197,1128,2016-08-04 13:00:00,100.03,0
1035395,1128,2016-08-04 14:00:00,107.366,0
1035593,1128,2016-08-04 15:00:00,100.225,0
1035790,1128,2016-08-04 16:00:00,99.193,0
1035988,1128,2016-08-04 17:00:00,96.3,0
1036186,1128,2016-08-04 18:00:00,74.094,0
1036384,1128,2016-08-04 19:00:00,69.415,0
1036582,1128,2016-08-04 20:00:00,69.494,0
1036780,1128,2016-08-04 21:00:00,68.551,0
1036978,1128,2016-08-04 22:00:00,69.235,0
1037176,1128,2016-08-04 23:00:00,67.942,0
1037374,1128,2016-08-05 00:00:00,67.329,0
1037572,1128,2016-08-05 01:00:00,66.969,0
1037770,1128,2016-08-05 02:00:00,67.561,0
1037968,1128,2016-08-05 03:00:00,66.895,0
1038166,1128,2016-08-05 04:00:00,64.801,0
1038364,1128,2016-08-05 05:00:00,65.842,0
1038562,1128,2016-08-05 06:00:00,65.827,0
1038760,1128,2016-08-05 07:00:00,66.203,0
1038958,1128,2016-08-05 08:00:00,85.677,0
1039156,1128,2016-08-05 09:00:00,93.128,0
1039354,1128,2016-08-05 10:00:00,95.565,0
1039552,1128,2016-08-05 11:00:00,94.958,0
1039750,1128,2016-08-05 12:00:00,96.504,0
1039948,1128,2016-08-05 13:00:00,94.372,0
1040146,1128,2016-08-05 14:00:00,93.076,0
1040344,1128,2016-08-05 15:00:00,92.589,0
1040541,1128,2016-08-05 16:00:00,91.638,0
1040739,1128,2016-08-05 17:00:00,87.373,0
1040937,1128,2016-08-05 18:00:00,70.221,0
1041134,1128,2016-08-05 19:00:00,66.373,0
1041332,1128,2016-08-05 20:00:00,66.388,0
1041530,1128,2016-08-05 21:00:00,69.329,0
1041728,1128,2016-08-05 22:00:00,67.859,0
1041926,1128,2016-08-05 23:00:00,68.484,0
1042124,1128,2016-08-06 00:00:00,67.857,0
1042322,1128,2016-08-06 01:00:00,67.163,0
1042520,1128,2016-08-06 02:00:00,66.915,0
1042718,1128,2016-08-06 03:00:00,66.416,0
1042916,1128,2016-08-06 04:00:00,65.675,0
1043114,1128,2016-08-06 05:00:00,66.293,0
1043312,1128,2016-08-06 06:00:00,66.258,0
1043509,1128,2016-08-06 07:00:00,66.737,0
1043707,1128,2016-08-06 08:00:00,66.737,0
1043905,1128,2016-08-06 09:00:00,66.967,0
1044103,1128,2016-08-06 10:00:00,67.034,0
1044301,1128,2016-08-06 11:00:00,67.388,0
1044499,1128,2016-08-06 12:00:00,66.686,0
1044697,1128,2016-08-06 13:00:00,66.508,0
1044895,1128,2016-08-06 14:00:00,67.591,0
1045093,1128,2016-08-06 15:00:00,67.544,0
1045291,1128,2016-08-06 16:00:00,67.32,0
1045489,1128,2016-08-06 17:00:00,68.397,0
1045687,1128,2016-08-06 18:00:00,68.751,0
1045885,1128,2016-08-06 19:00:00,68.202,0
1046083,1128,2016-08-06 20:00:00,66.677,0
1046281,1128,2016-08-06 21:00:00,67.483,0
1046479,1128,2016-08-06 22:00:00,67.742,0
1046677,1128,2016-08-06 23:00:00,67.138,0
1046875,1128,2016-08-07 00:00:00,67.63,0
1047073,1128,2016-08-07 01:00:00,67.09,0
1047271,1128,2016-08-07 02:00:00,67.073,0
1047469,1128,2016-08-07 03:00:00,66.711,0
1047667,1128,2016-08-07 04:00:00,66.167,0
1047865,1128,2016-08-07 05:00:00,66.605,0
1048063,1128,2016-08-07 06:00:00,66.008,0
1048261,1128,2016-08-07 07:00:00,66.93,0
1048458,1128,2016-08-07 08:00:00,67.978,0
1048656,1128,2016-08-07 09:00:00,67.188,0
1048854,1128,2016-08-07 10:00:00,68.393,0
1049052,1128,2016-08-07 11:00:00,68.846,0
1049250,1128,2016-08-07 12:00:00,67.332,0
1049448,1128,2016-08-07 13:00:00,66.841,0
1049646,1128,2016-08-07 14:00:00,65.962,0
1049844,1128,2016-08-07 15:00:00,66.382,0
1050041,1128,2016-08-07 16:00:00,66.491,0
1050239,1128,2016-08-07 17:00:00,67.044,0
1050437,1128,2016-08-07 18:00:00,66.809,0
1050635,1128,2016-08-07 19:00:00,65.182,0
1050833,1128,2016-08-07 20:00:00,65.966,0
1051031,1128,2016-08-07 21:00:00,65.971,0
1051229,1128,2016-08-07 22:00:00,65.708,0
1051427,1128,2016-08-07 23:00:00,65.687,0
1051625,1128,2016-08-08 00:00:00,67.219,0
1051823,1128,2016-08-08 01:00:00,67.353,0
1052021,1128,2016-08-08 02:00:00,67.718,0
1052219,1128,2016-08-08 03:00:00,67.128,0
1052417,1128,2016-08-08 04:00:00,66.548,0
1052615,1128,2016-08-08 05:00:00,65.288,0
1052813,1128,2016-08-08 06:00:00,65.826,0
1053011,1128,2016-08-08 07:00:00,66.282,0
1053209,1128,2016-08-08 08:00:00,87.197,0
1053407,1128,2016-08-08 09:00:00,93.45,0
1053605,1128,2016-08-08 10:00:00,97.062,0
1053803,1128,2016-08-08 11:00:00,100.429,0
1054001,1128,2016-08-08 12:00:00,103.204,0
1054199,1128,2016-08-08 13:00:00,97.972,0
1054397,1128,2016-08-08 14:00:00,105.899,0
1054594,1128,2016-08-08 15:00:00,100.01,0
1054792,1128,2016-08-08 16:00:00,96.646,0
1054990,1128,2016-08-08 17:00:00,91.106,0
1055188,1128,2016-08-08 18:00:00,73.933,0
1055386,1128,2016-08-08 19:00:00,70.131,0
1055584,1128,2016-08-08 20:00:00,68.876,0
1055782,1128,2016-08-08 21:00:00,67.38,0
1055980,1128,2016-08-08 22:00:00,66.569,0
1056178,1128,2016-08-08 23:00:00,67.722,0
1056376,1128,2016-08-09 00:00:00,69.31,1
1056574,1128,2016-08-09 01:00:00,28.749,1
1056772,1128,2016-08-09 02:00:00,100.0856,0
1056970,1128,2016-08-09 03:00:00,171.4222,0
1057168,1128,2016-08-09 04:00:00,242.7588,0
1057366,1128,2016-08-09 05:00:00,314.09540000000004,0
1057564,1128,2016-08-09 06:00:00,385.432,1
1057762,1128,2016-08-09 07:00:00,66.354,1
1057960,1128,2016-08-09 08:00:00,87.122,0
1058158,1128,2016-08-09 09:00:00,92.369,0
1058356,1128,2016-08-09 10:00:00,96.208,0
1058554,1128,2016-08-09 11:00:00,98.097,0
1058752,1128,2016-08-09 12:00:00,99.162,0
1058949,1128,2016-08-09 13:00:00,97.491,0
1059146,1128,2016-08-09 14:00:00,96.099,0
1059344,1128,2016-08-09 15:00:00,98.718,0
1059542,1128,2016-08-09 16:00:00,95.118,0
1059739,1128,2016-08-09 17:00:00,89.972,0
1059937,1128,2016-08-09 18:00:00,75.941,0
1060135,1128,2016-08-09 19:00:00,69.786,0
1060333,1128,2016-08-09 20:00:00,68.617,0
1060531,1128,2016-08-09 21:00:00,67.446,0
1060729,1128,2016-08-09 22:00:00,66.658,0
1060927,1128,2016-08-09 23:00:00,67.341,0
1061124,1128,2016-08-10 00:00:00,68.682,0
1061322,1128,2016-08-10 01:00:00,70.891,0
1061520,1128,2016-08-10 02:00:00,75.854,0
1061718,1128,2016-08-10 03:00:00,78.82,0
1061916,1128,2016-08-10 04:00:00,80.435,0
1062114,1128,2016-08-10 05:00:00,74.128,0
1062312,1128,2016-08-10 06:00:00,69.001,0
1062510,1128,2016-08-10 07:00:00,70.52,0
1062708,1128,2016-08-10 08:00:00,90.964,0
1062906,1128,2016-08-10 09:00:00,99.895,0
1063104,1128,2016-08-10 10:00:00,90.369,0
1063302,1128,2016-08-10 11:00:00,99.653,0
1063499,1128,2016-08-10 12:00:00,100.47,0
1063697,1128,2016-08-10 13:00:00,100.539,0
1063895,1128,2016-08-10 14:00:00,106.664,0
1064093,1128,2016-08-10 15:00:00,101.332,0
1064291,1128,2016-08-10 16:00:00,99.743,0
1064489,1128,2016-08-10 17:00:00,94.193,0
1064687,1128,2016-08-10 18:00:00,85.311,0
1064885,1128,2016-08-10 19:00:00,81.837,0
1065083,1128,2016-08-10 20:00:00,77.52,0
1065281,1128,2016-08-10 21:00:00,75.965,0
1065479,1128,2016-08-10 22:00:00,74.373,0
1065677,1128,2016-08-10 23:00:00,72.741,0
1065875,1128,2016-08-11 00:00:00,70.849,0
1066073,1128,2016-08-11 01:00:00,71.245,0
1066271,1128,2016-08-11 02:00:00,72.234,0
1066469,1128,2016-08-11 03:00:00,72.799,0
1066667,1128,2016-08-11 04:00:00,74.431,0
1066865,1128,2016-08-11 05:00:00,72.311,0
1067063,1128,2016-08-11 06:00:00,70.407,0
1067261,1128,2016-08-11 07:00:00,70.577,0
1067459,1128,2016-08-11 08:00:00,90.645,0
1067657,1128,2016-08-11 09:00:00,93.304,0
1067855,1128,2016-08-11 10:00:00,95.631,0
1068053,1128,2016-08-11 11:00:00,97.064,0
1068251,1128,2016-08-11 12:00:00,97.821,0
1068449,1128,2016-08-11 13:00:00,102.096,0
