,building_id,timestamp,meter_reading,anomaly
867355,929,2016-06-30 10:00:00,359.0,0
867555,929,2016-06-30 11:00:00,369.0,0
867755,929,2016-06-30 12:00:00,366.0,0
867955,929,2016-06-30 13:00:00,362.0,0
868155,929,2016-06-30 14:00:00,361.0,0
868355,929,2016-06-30 15:00:00,361.0,0
868555,929,2016-06-30 16:00:00,365.0,0
868755,929,2016-06-30 17:00:00,358.0,0
868955,929,2016-06-30 18:00:00,338.0,0
869155,929,2016-06-30 19:00:00,321.0,0
869355,929,2016-06-30 20:00:00,321.0,0
869555,929,2016-06-30 21:00:00,314.0,0
869755,929,2016-06-30 22:00:00,312.0,0
869955,929,2016-06-30 23:00:00,305.0,0
870155,929,2016-07-01 00:00:00,301.0,0
870355,929,2016-07-01 01:00:00,308.0,0
870555,929,2016-07-01 02:00:00,301.0,0
870755,929,2016-07-01 03:00:00,296.0,0
870955,929,2016-07-01 04:00:00,294.0,0
871155,929,2016-07-01 05:00:00,301.0,0
871355,929,2016-07-01 06:00:00,291.0,0
871555,929,2016-07-01 07:00:00,308.0,0
871755,929,2016-07-01 08:00:00,315.0,0
871955,929,2016-07-01 09:00:00,347.0,0
872155,929,2016-07-01 10:00:00,366.0,0
872355,929,2016-07-01 11:00:00,374.0,0
872554,929,2016-07-01 12:00:00,381.0,0
872753,929,2016-07-01 13:00:00,374.0,0
872952,929,2016-07-01 14:00:00,251.0,1
873151,929,2016-07-01 15:00:00,126.0,0
873350,929,2016-07-01 16:00:00,1.0,1
873549,929,2016-07-01 17:00:00,1.0,1
873748,929,2016-07-01 18:00:00,1.0,1
873947,929,2016-07-01 19:00:00,1.0,1
874146,929,2016-07-01 20:00:00,1.0,1
874345,929,2016-07-01 21:00:00,1.0,1
874544,929,2016-07-01 22:00:00,1.0,1
874743,929,2016-07-01 23:00:00,1.0,1
874942,929,2016-07-02 00:00:00,1.0,1
875120,929,2016-07-02 01:00:00,1.0,0
875296,929,2016-07-02 02:00:00,1.0,0
875495,929,2016-07-02 03:00:00,1.0,1
875694,929,2016-07-02 04:00:00,1.0,1
875893,929,2016-07-02 05:00:00,1.0,1
876092,929,2016-07-02 06:00:00,1.0,1
876291,929,2016-07-02 07:00:00,1.0,1
876490,929,2016-07-02 08:00:00,1.0,1
876689,929,2016-07-02 09:00:00,1.0,1
876888,929,2016-07-02 10:00:00,1.0,1
877087,929,2016-07-02 11:00:00,1.0,1
877286,929,2016-07-02 12:00:00,1.0,1
877485,929,2016-07-02 13:00:00,1.0,1
877684,929,2016-07-02 14:00:00,1.0,1
877883,929,2016-07-02 15:00:00,1.0,1
878082,929,2016-07-02 16:00:00,1.0,1
878281,929,2016-07-02 17:00:00,1.0,1
878480,929,2016-07-02 18:00:00,1.0,1
878679,929,2016-07-02 19:00:00,1.0,1
878878,929,2016-07-02 20:00:00,1.0,1
879077,929,2016-07-02 21:00:00,1.0,1
879276,929,2016-07-02 22:00:00,1.0,1
879475,929,2016-07-02 23:00:00,1.0,1
879675,929,2016-07-03 00:00:00,1.0,1
879854,929,2016-07-03 01:00:00,1.0,0
880031,929,2016-07-03 02:00:00,1.0,0
880231,929,2016-07-03 03:00:00,1.0,1
880431,929,2016-07-03 04:00:00,1.0,1
880631,929,2016-07-03 05:00:00,1.0,1
880831,929,2016-07-03 06:00:00,1.0,1
881031,929,2016-07-03 07:00:00,1.0,1
881231,929,2016-07-03 08:00:00,1.0,1
881431,929,2016-07-03 09:00:00,1.0,1
881631,929,2016-07-03 10:00:00,1.0,1
881831,929,2016-07-03 11:00:00,1.0,1
882031,929,2016-07-03 12:00:00,1.0,1
882231,929,2016-07-03 13:00:00,1.0,1
882431,929,2016-07-03 14:00:00,1.0,1
882631,929,2016-07-03 15:00:00,1.0,1
882831,929,2016-07-03 16:00:00,1.0,1
883031,929,2016-07-03 17:00:00,1.0,1
883231,929,2016-07-03 18:00:00,1.0,1
883431,929,2016-07-03 19:00:00,1.0,1
883631,929,2016-07-03 20:00:00,1.0,1
883831,929,2016-07-03 21:00:00,1.0,1
884031,929,2016-07-03 22:00:00,1.0,1
884231,929,2016-07-03 23:00:00,1.0,1
884431,929,2016-07-04 00:00:00,1.0,1
884610,929,2016-07-04 01:00:00,1.0,0
884787,929,2016-07-04 02:00:00,1.0,0
884987,929,2016-07-04 03:00:00,1.0,1
885187,929,2016-07-04 04:00:00,1.0,1
885387,929,2016-07-04 05:00:00,1.0,1
885587,929,2016-07-04 06:00:00,1.0,1
885787,929,2016-07-04 07:00:00,1.0,1
885987,929,2016-07-04 08:00:00,1.0,1
886187,929,2016-07-04 09:00:00,1.0,1
886387,929,2016-07-04 10:00:00,1.0,1
886587,929,2016-07-04 11:00:00,1.0,1
886787,929,2016-07-04 12:00:00,1.0,1
886987,929,2016-07-04 13:00:00,1.0,1
887187,929,2016-07-04 14:00:00,1.0,1
887387,929,2016-07-04 15:00:00,1.0,1
887587,929,2016-07-04 16:00:00,1.0,1
887787,929,2016-07-04 17:00:00,1.0,1
887987,929,2016-07-04 18:00:00,1.0,1
888186,929,2016-07-04 19:00:00,1.0,1
888386,929,2016-07-04 20:00:00,1.0,1
888586,929,2016-07-04 21:00:00,1.0,1
888786,929,2016-07-04 22:00:00,1.0,1
888986,929,2016-07-04 23:00:00,1.0,1
889186,929,2016-07-05 00:00:00,1.0,1
889365,929,2016-07-05 01:00:00,60.4,0
889542,929,2016-07-05 02:00:00,119.8,0
889742,929,2016-07-05 03:00:00,179.2,0
889942,929,2016-07-05 04:00:00,238.6,0
890291,929,2016-07-05 06:00:00,298.0,1
890491,929,2016-07-05 07:00:00,309.0,0
890691,929,2016-07-05 08:00:00,337.0,0
890891,929,2016-07-05 09:00:00,352.0,0
891091,929,2016-07-05 10:00:00,368.0,0
891291,929,2016-07-05 11:00:00,374.0,0
891491,929,2016-07-05 12:00:00,384.0,0
891691,929,2016-07-05 13:00:00,383.0,0
891891,929,2016-07-05 14:00:00,384.0,0
892091,929,2016-07-05 15:00:00,386.0,0
892291,929,2016-07-05 16:00:00,391.0,0
892491,929,2016-07-05 17:00:00,386.0,0
892691,929,2016-07-05 18:00:00,357.0,0
892891,929,2016-07-05 19:00:00,345.0,0
893091,929,2016-07-05 20:00:00,335.0,0
893291,929,2016-07-05 21:00:00,332.0,0
893491,929,2016-07-05 22:00:00,326.0,0
893691,929,2016-07-05 23:00:00,310.0,0
893890,929,2016-07-06 00:00:00,308.0,0
894090,929,2016-07-06 01:00:00,300.0,0
894290,929,2016-07-06 02:00:00,306.0,0
894490,929,2016-07-06 03:00:00,304.0,0
894690,929,2016-07-06 04:00:00,304.0,0
894890,929,2016-07-06 05:00:00,303.0,0
895090,929,2016-07-06 06:00:00,308.0,0
895290,929,2016-07-06 07:00:00,323.0,0
895490,929,2016-07-06 08:00:00,343.0,0
895690,929,2016-07-06 09:00:00,356.0,0
895890,929,2016-07-06 10:00:00,374.0,0
896090,929,2016-07-06 11:00:00,387.0,0
896290,929,2016-07-06 12:00:00,386.0,0
896490,929,2016-07-06 13:00:00,383.0,0
896690,929,2016-07-06 14:00:00,392.0,0
896890,929,2016-07-06 15:00:00,387.0,0
897090,929,2016-07-06 16:00:00,391.0,0
897290,929,2016-07-06 17:00:00,379.0,0
897490,929,2016-07-06 18:00:00,367.0,0
897690,929,2016-07-06 19:00:00,347.0,0
897890,929,2016-07-06 20:00:00,339.0,0
898090,929,2016-07-06 21:00:00,332.0,0
898290,929,2016-07-06 22:00:00,331.0,0
898490,929,2016-07-06 23:00:00,314.0,0
898688,929,2016-07-07 00:00:00,307.0,0
898886,929,2016-07-07 01:00:00,305.0,0
899084,929,2016-07-07 02:00:00,306.0,0
899282,929,2016-07-07 03:00:00,309.0,0
899480,929,2016-07-07 04:00:00,308.0,0
899678,929,2016-07-07 05:00:00,305.0,0
899876,929,2016-07-07 06:00:00,306.0,0
900074,929,2016-07-07 07:00:00,320.0,0
900272,929,2016-07-07 08:00:00,342.0,0
900470,929,2016-07-07 09:00:00,360.0,0
900668,929,2016-07-07 10:00:00,376.0,0
900866,929,2016-07-07 11:00:00,383.0,0
901064,929,2016-07-07 12:00:00,381.0,0
901262,929,2016-07-07 13:00:00,384.0,0
901460,929,2016-07-07 14:00:00,379.0,0
901658,929,2016-07-07 15:00:00,382.0,0
901856,929,2016-07-07 16:00:00,377.0,0
902054,929,2016-07-07 17:00:00,377.0,0
902252,929,2016-07-07 18:00:00,361.0,0
902450,929,2016-07-07 19:00:00,345.0,0
902648,929,2016-07-07 20:00:00,338.0,0
902846,929,2016-07-07 21:00:00,325.0,0
903044,929,2016-07-07 22:00:00,326.0,0
903242,929,2016-07-07 23:00:00,314.0,0
903442,929,2016-07-08 00:00:00,300.0,0
903642,929,2016-07-08 01:00:00,310.0,0
903842,929,2016-07-08 02:00:00,301.0,0
904042,929,2016-07-08 03:00:00,300.0,0
904242,929,2016-07-08 04:00:00,301.0,0
904442,929,2016-07-08 05:00:00,301.0,0
904642,929,2016-07-08 06:00:00,298.0,0
904842,929,2016-07-08 07:00:00,315.0,0
905042,929,2016-07-08 08:00:00,333.0,0
905242,929,2016-07-08 09:00:00,356.0,1
905442,929,2016-07-08 10:00:00,244.0,1
905642,929,2016-07-08 11:00:00,485.0,1
905841,929,2016-07-08 12:00:00,367.0,1
906041,929,2016-07-08 13:00:00,366.0,0
906241,929,2016-07-08 14:00:00,368.0,0
906440,929,2016-07-08 15:00:00,370.0,0
906640,929,2016-07-08 16:00:00,364.0,0
906840,929,2016-07-08 17:00:00,350.0,0
907040,929,2016-07-08 18:00:00,345.0,0
907240,929,2016-07-08 19:00:00,323.0,0
907440,929,2016-07-08 20:00:00,314.0,0
907640,929,2016-07-08 21:00:00,312.0,0
907840,929,2016-07-08 22:00:00,316.0,0
908040,929,2016-07-08 23:00:00,300.0,0
908240,929,2016-07-09 00:00:00,305.0,0
908440,929,2016-07-09 01:00:00,301.0,0
908640,929,2016-07-09 02:00:00,300.0,0
908840,929,2016-07-09 03:00:00,305.0,0
909040,929,2016-07-09 04:00:00,299.0,0
909240,929,2016-07-09 05:00:00,302.0,0
909440,929,2016-07-09 06:00:00,301.0,0
909640,929,2016-07-09 07:00:00,299.0,0
909840,929,2016-07-09 08:00:00,299.0,0
910040,929,2016-07-09 09:00:00,323.0,0
910240,929,2016-07-09 10:00:00,319.0,0
910440,929,2016-07-09 11:00:00,314.0,0
910640,929,2016-07-09 12:00:00,318.0,0
910840,929,2016-07-09 13:00:00,313.0,0
911040,929,2016-07-09 14:00:00,320.0,0
911240,929,2016-07-09 15:00:00,323.0,0
911440,929,2016-07-09 16:00:00,317.0,0
911640,929,2016-07-09 17:00:00,321.0,0
911840,929,2016-07-09 18:00:00,318.0,0
912040,929,2016-07-09 19:00:00,310.0,0
912240,929,2016-07-09 20:00:00,315.0,0
912440,929,2016-07-09 21:00:00,311.0,0
912640,929,2016-07-09 22:00:00,312.0,0
912840,929,2016-07-09 23:00:00,298.0,0
913040,929,2016-07-10 00:00:00,300.0,0
913240,929,2016-07-10 01:00:00,294.0,0
913440,929,2016-07-10 02:00:00,293.0,0
913640,929,2016-07-10 03:00:00,302.0,0
913840,929,2016-07-10 04:00:00,295.0,0
914040,929,2016-07-10 05:00:00,297.0,0
914240,929,2016-07-10 06:00:00,297.0,0
914440,929,2016-07-10 07:00:00,297.0,0
914640,929,2016-07-10 08:00:00,297.0,0
914840,929,2016-07-10 09:00:00,310.0,0
915040,929,2016-07-10 10:00:00,314.0,0
915240,929,2016-07-10 11:00:00,309.0,0
915440,929,2016-07-10 12:00:00,315.0,0
915640,929,2016-07-10 13:00:00,318.0,0
915840,929,2016-07-10 14:00:00,329.0,0
916040,929,2016-07-10 15:00:00,335.0,0
916240,929,2016-07-10 16:00:00,339.0,0
916440,929,2016-07-10 17:00:00,342.0,0
916640,929,2016-07-10 18:00:00,338.0,0
916840,929,2016-07-10 19:00:00,339.0,0
917040,929,2016-07-10 20:00:00,320.0,0
917240,929,2016-07-10 21:00:00,302.0,0
917440,929,2016-07-10 22:00:00,301.0,0
917640,929,2016-07-10 23:00:00,300.0,0
917840,929,2016-07-11 00:00:00,295.0,0
918040,929,2016-07-11 01:00:00,296.0,0
918240,929,2016-07-11 02:00:00,300.0,0
918440,929,2016-07-11 03:00:00,294.0,0
918640,929,2016-07-11 04:00:00,298.0,0
918840,929,2016-07-11 05:00:00,296.0,0
919040,929,2016-07-11 06:00:00,290.0,0
919240,929,2016-07-11 07:00:00,309.0,0
919440,929,2016-07-11 08:00:00,330.0,0
919640,929,2016-07-11 09:00:00,358.0,0
919840,929,2016-07-11 10:00:00,366.0,0
920040,929,2016-07-11 11:00:00,385.0,0
920240,929,2016-07-11 12:00:00,383.0,0
920440,929,2016-07-11 13:00:00,374.0,0
920640,929,2016-07-11 14:00:00,379.0,0
920840,929,2016-07-11 15:00:00,389.0,0
921040,929,2016-07-11 16:00:00,378.0,0
921240,929,2016-07-11 17:00:00,372.0,0
921440,929,2016-07-11 18:00:00,352.0,0
921640,929,2016-07-11 19:00:00,328.0,0
921840,929,2016-07-11 20:00:00,327.0,0
922040,929,2016-07-11 21:00:00,326.0,0
922240,929,2016-07-11 22:00:00,320.0,0
922440,929,2016-07-11 23:00:00,308.0,0
922640,929,2016-07-12 00:00:00,297.0,0
922840,929,2016-07-12 01:00:00,299.0,0
923040,929,2016-07-12 02:00:00,299.0,0
923240,929,2016-07-12 03:00:00,291.0,0
923440,929,2016-07-12 04:00:00,298.0,0
923640,929,2016-07-12 05:00:00,296.0,0
923840,929,2016-07-12 06:00:00,301.0,0
924040,929,2016-07-12 07:00:00,310.0,0
924240,929,2016-07-12 08:00:00,324.0,0
924440,929,2016-07-12 09:00:00,353.0,0
924640,929,2016-07-12 10:00:00,357.0,0
924840,929,2016-07-12 11:00:00,368.0,0
925040,929,2016-07-12 12:00:00,371.0,0
925240,929,2016-07-12 13:00:00,370.0,0
925440,929,2016-07-12 14:00:00,374.0,0
925640,929,2016-07-12 15:00:00,380.0,0
925840,929,2016-07-12 16:00:00,374.0,0
926040,929,2016-07-12 17:00:00,366.0,0
926240,929,2016-07-12 18:00:00,351.0,0
926440,929,2016-07-12 19:00:00,334.0,0
926640,929,2016-07-12 20:00:00,336.0,0
926840,929,2016-07-12 21:00:00,327.0,0
927040,929,2016-07-12 22:00:00,325.0,0
927240,929,2016-07-12 23:00:00,326.0,0
927440,929,2016-07-13 00:00:00,308.0,0
927640,929,2016-07-13 01:00:00,308.0,0
927840,929,2016-07-13 02:00:00,301.0,0
928040,929,2016-07-13 03:00:00,301.0,0
928240,929,2016-07-13 04:00:00,304.0,0
928440,929,2016-07-13 05:00:00,303.0,0
928640,929,2016-07-13 06:00:00,298.0,0
928840,929,2016-07-13 07:00:00,299.0,0
929040,929,2016-07-13 08:00:00,327.0,0
929240,929,2016-07-13 09:00:00,357.0,0
929439,929,2016-07-13 10:00:00,357.0,0
929639,929,2016-07-13 11:00:00,370.0,0
929839,929,2016-07-13 12:00:00,376.0,0
930039,929,2016-07-13 13:00:00,378.0,0
930239,929,2016-07-13 14:00:00,380.0,0
930439,929,2016-07-13 15:00:00,382.0,0
930639,929,2016-07-13 16:00:00,376.0,0
930839,929,2016-07-13 17:00:00,372.0,0
931039,929,2016-07-13 18:00:00,353.0,0
931239,929,2016-07-13 19:00:00,346.0,0
931439,929,2016-07-13 20:00:00,341.0,0
931639,929,2016-07-13 21:00:00,328.0,0
931839,929,2016-07-13 22:00:00,324.0,0
932039,929,2016-07-13 23:00:00,312.0,0
932239,929,2016-07-14 00:00:00,297.0,0
932439,929,2016-07-14 01:00:00,288.0,0
932639,929,2016-07-14 02:00:00,298.0,0
932839,929,2016-07-14 03:00:00,293.0,0
933039,929,2016-07-14 04:00:00,292.0,0
933239,929,2016-07-14 05:00:00,295.0,0
933439,929,2016-07-14 06:00:00,295.0,0
933639,929,2016-07-14 07:00:00,294.0,0
933839,929,2016-07-14 08:00:00,317.0,0
934039,929,2016-07-14 09:00:00,363.0,0
934239,929,2016-07-14 10:00:00,362.0,0
934439,929,2016-07-14 11:00:00,366.0,0
934639,929,2016-07-14 12:00:00,377.0,0
934839,929,2016-07-14 13:00:00,376.0,0
935039,929,2016-07-14 14:00:00,378.0,0
935239,929,2016-07-14 15:00:00,377.0,0
935439,929,2016-07-14 16:00:00,371.0,0
935639,929,2016-07-14 17:00:00,373.0,0
935839,929,2016-07-14 18:00:00,352.0,0
936039,929,2016-07-14 19:00:00,341.0,0
936239,929,2016-07-14 20:00:00,337.0,0
936439,929,2016-07-14 21:00:00,326.0,0
936639,929,2016-07-14 22:00:00,327.0,0
936839,929,2016-07-14 23:00:00,321.0,0
937039,929,2016-07-15 00:00:00,311.0,0
937239,929,2016-07-15 01:00:00,303.0,0
937439,929,2016-07-15 02:00:00,305.0,0
937639,929,2016-07-15 03:00:00,308.0,0
937839,929,2016-07-15 04:00:00,304.0,0
938039,929,2016-07-15 05:00:00,304.0,0
938239,929,2016-07-15 06:00:00,302.0,0
938439,929,2016-07-15 07:00:00,303.0,0
938639,929,2016-07-15 08:00:00,324.0,0
938839,929,2016-07-15 09:00:00,362.0,0
939039,929,2016-07-15 10:00:00,364.0,0
939239,929,2016-07-15 11:00:00,370.0,0
939439,929,2016-07-15 12:00:00,378.0,0
939639,929,2016-07-15 13:00:00,371.0,0
939839,929,2016-07-15 14:00:00,371.0,0
940039,929,2016-07-15 15:00:00,369.0,0
940239,929,2016-07-15 16:00:00,365.0,0
940439,929,2016-07-15 17:00:00,360.0,0
940639,929,2016-07-15 18:00:00,344.0,0
940839,929,2016-07-15 19:00:00,327.0,0
941039,929,2016-07-15 20:00:00,323.0,0
941239,929,2016-07-15 21:00:00,317.0,0
941439,929,2016-07-15 22:00:00,318.0,0
941639,929,2016-07-15 23:00:00,315.0,0
941838,929,2016-07-16 00:00:00,294.0,0
942037,929,2016-07-16 01:00:00,291.0,0
942236,929,2016-07-16 02:00:00,292.0,0
942435,929,2016-07-16 03:00:00,292.0,0
942634,929,2016-07-16 04:00:00,297.0,0
942833,929,2016-07-16 05:00:00,289.0,0
943032,929,2016-07-16 06:00:00,295.0,0
943231,929,2016-07-16 07:00:00,292.0,0
943430,929,2016-07-16 08:00:00,292.0,0
943629,929,2016-07-16 09:00:00,295.0,0
943828,929,2016-07-16 10:00:00,315.0,0
944027,929,2016-07-16 11:00:00,307.0,0
944226,929,2016-07-16 12:00:00,311.0,0
944425,929,2016-07-16 13:00:00,313.0,0
944624,929,2016-07-16 14:00:00,318.0,0
944823,929,2016-07-16 15:00:00,320.0,0
945022,929,2016-07-16 16:00:00,315.0,0
945221,929,2016-07-16 17:00:00,312.0,0
945420,929,2016-07-16 18:00:00,316.0,0
945619,929,2016-07-16 19:00:00,313.0,0
945818,929,2016-07-16 20:00:00,303.0,0
946017,929,2016-07-16 21:00:00,309.0,0
946216,929,2016-07-16 22:00:00,303.0,0
946415,929,2016-07-16 23:00:00,309.0,0
946613,929,2016-07-17 00:00:00,292.0,0
946811,929,2016-07-17 01:00:00,294.0,0
947009,929,2016-07-17 02:00:00,292.0,0
947207,929,2016-07-17 03:00:00,294.0,0
947405,929,2016-07-17 04:00:00,296.0,0
947603,929,2016-07-17 05:00:00,297.0,0
947801,929,2016-07-17 06:00:00,295.0,0
947999,929,2016-07-17 07:00:00,295.0,0
948197,929,2016-07-17 08:00:00,299.0,0
948395,929,2016-07-17 09:00:00,299.0,0
948593,929,2016-07-17 10:00:00,325.0,0
948791,929,2016-07-17 11:00:00,325.0,0
948989,929,2016-07-17 12:00:00,319.0,0
949187,929,2016-07-17 13:00:00,325.0,0
949385,929,2016-07-17 14:00:00,341.0,0
949583,929,2016-07-17 15:00:00,341.0,0
949781,929,2016-07-17 16:00:00,341.0,0
949978,929,2016-07-17 17:00:00,340.0,0
950176,929,2016-07-17 18:00:00,343.0,0
950374,929,2016-07-17 19:00:00,339.0,0
950572,929,2016-07-17 20:00:00,318.0,0
950770,929,2016-07-17 21:00:00,312.0,0
950968,929,2016-07-17 22:00:00,310.0,0
951166,929,2016-07-17 23:00:00,311.0,0
951366,929,2016-07-18 00:00:00,303.0,0
951566,929,2016-07-18 01:00:00,300.0,0
951766,929,2016-07-18 02:00:00,299.0,0
951966,929,2016-07-18 03:00:00,299.0,0
952166,929,2016-07-18 04:00:00,303.0,0
952366,929,2016-07-18 05:00:00,299.0,0
952566,929,2016-07-18 06:00:00,300.0,0
952766,929,2016-07-18 07:00:00,301.0,0
952966,929,2016-07-18 08:00:00,320.0,0
953166,929,2016-07-18 09:00:00,358.0,0
953366,929,2016-07-18 10:00:00,368.0,0
953566,929,2016-07-18 11:00:00,383.0,0
953766,929,2016-07-18 12:00:00,380.0,0
953966,929,2016-07-18 13:00:00,377.0,0
954166,929,2016-07-18 14:00:00,375.0,0
954366,929,2016-07-18 15:00:00,382.0,0
954566,929,2016-07-18 16:00:00,375.0,0
954766,929,2016-07-18 17:00:00,367.0,0
954966,929,2016-07-18 18:00:00,348.0,0
955166,929,2016-07-18 19:00:00,339.0,0
955366,929,2016-07-18 20:00:00,334.0,0
955566,929,2016-07-18 21:00:00,331.0,0
955766,929,2016-07-18 22:00:00,331.0,0
955966,929,2016-07-18 23:00:00,317.0,0
956166,929,2016-07-19 00:00:00,299.0,0
956366,929,2016-07-19 01:00:00,303.0,0
956566,929,2016-07-19 02:00:00,299.0,0
956766,929,2016-07-19 03:00:00,301.0,0
956966,929,2016-07-19 04:00:00,298.0,0
957166,929,2016-07-19 05:00:00,299.0,0
957366,929,2016-07-19 06:00:00,302.0,0
957566,929,2016-07-19 07:00:00,313.0,0
957766,929,2016-07-19 08:00:00,330.0,0
957966,929,2016-07-19 09:00:00,348.0,0
958166,929,2016-07-19 10:00:00,358.0,0
958366,929,2016-07-19 11:00:00,363.0,0
958566,929,2016-07-19 12:00:00,364.0,0
958766,929,2016-07-19 13:00:00,369.0,0
958964,929,2016-07-19 14:00:00,377.0,0
959164,929,2016-07-19 15:00:00,375.0,0
959364,929,2016-07-19 16:00:00,378.0,0
959564,929,2016-07-19 17:00:00,375.0,0
959764,929,2016-07-19 18:00:00,355.0,0
959964,929,2016-07-19 19:00:00,335.0,0
960164,929,2016-07-19 20:00:00,331.0,0
960364,929,2016-07-19 21:00:00,328.0,0
960564,929,2016-07-19 22:00:00,332.0,0
960764,929,2016-07-19 23:00:00,310.0,0
960964,929,2016-07-20 00:00:00,304.0,0
961164,929,2016-07-20 01:00:00,295.0,0
961364,929,2016-07-20 02:00:00,303.0,0
961564,929,2016-07-20 03:00:00,306.0,0
961764,929,2016-07-20 04:00:00,301.0,0
961964,929,2016-07-20 05:00:00,301.0,0
962164,929,2016-07-20 06:00:00,298.0,0
962364,929,2016-07-20 07:00:00,320.0,0
962564,929,2016-07-20 08:00:00,329.0,0
962764,929,2016-07-20 09:00:00,345.0,0
962964,929,2016-07-20 10:00:00,362.0,0
963164,929,2016-07-20 11:00:00,375.0,0
963364,929,2016-07-20 12:00:00,381.0,0
963564,929,2016-07-20 13:00:00,379.0,0
963764,929,2016-07-20 14:00:00,380.0,0
963964,929,2016-07-20 15:00:00,372.0,0
964164,929,2016-07-20 16:00:00,375.0,0
964364,929,2016-07-20 17:00:00,373.0,0
964564,929,2016-07-20 18:00:00,356.0,0
964764,929,2016-07-20 19:00:00,342.0,0
964964,929,2016-07-20 20:00:00,332.0,0
965163,929,2016-07-20 21:00:00,320.0,0
965362,929,2016-07-20 22:00:00,319.0,0
965562,929,2016-07-20 23:00:00,303.0,0
965762,929,2016-07-21 00:00:00,299.0,0
965962,929,2016-07-21 01:00:00,301.0,0
966162,929,2016-07-21 02:00:00,302.0,0
966362,929,2016-07-21 03:00:00,296.0,0
966562,929,2016-07-21 04:00:00,306.0,0
966762,929,2016-07-21 05:00:00,299.0,0
966962,929,2016-07-21 06:00:00,304.0,0
967162,929,2016-07-21 07:00:00,308.0,0
967362,929,2016-07-21 08:00:00,326.0,0
967562,929,2016-07-21 09:00:00,347.0,0
967762,929,2016-07-21 10:00:00,361.0,0
967962,929,2016-07-21 11:00:00,365.0,0
968162,929,2016-07-21 12:00:00,368.0,0
968362,929,2016-07-21 13:00:00,374.0,0
968562,929,2016-07-21 14:00:00,379.0,0
968762,929,2016-07-21 15:00:00,383.0,0
968962,929,2016-07-21 16:00:00,383.0,0
969162,929,2016-07-21 17:00:00,380.0,0
969362,929,2016-07-21 18:00:00,352.0,0
969562,929,2016-07-21 19:00:00,339.0,0
969762,929,2016-07-21 20:00:00,335.0,0
969962,929,2016-07-21 21:00:00,328.0,0
970162,929,2016-07-21 22:00:00,318.0,0
970362,929,2016-07-21 23:00:00,304.0,0
970562,929,2016-07-22 00:00:00,303.0,0
970762,929,2016-07-22 01:00:00,298.0,0
970962,929,2016-07-22 02:00:00,302.0,0
971162,929,2016-07-22 03:00:00,295.0,0
971362,929,2016-07-22 04:00:00,300.0,0
971562,929,2016-07-22 05:00:00,305.0,0
971762,929,2016-07-22 06:00:00,295.0,0
971962,929,2016-07-22 07:00:00,318.0,0
972162,929,2016-07-22 08:00:00,326.0,0
972362,929,2016-07-22 09:00:00,348.0,0
972562,929,2016-07-22 10:00:00,362.0,0
972762,929,2016-07-22 11:00:00,385.0,0
972962,929,2016-07-22 12:00:00,385.0,0
973162,929,2016-07-22 13:00:00,378.0,0
973362,929,2016-07-22 14:00:00,380.0,0
973562,929,2016-07-22 15:00:00,384.0,0
973762,929,2016-07-22 16:00:00,381.0,0
973962,929,2016-07-22 17:00:00,379.0,0
974162,929,2016-07-22 18:00:00,354.0,0
974362,929,2016-07-22 19:00:00,345.0,0
974562,929,2016-07-22 20:00:00,339.0,0
974762,929,2016-07-22 21:00:00,331.0,0
974962,929,2016-07-22 22:00:00,324.0,0
975162,929,2016-07-22 23:00:00,304.0,0
975361,929,2016-07-23 00:00:00,312.0,0
975560,929,2016-07-23 01:00:00,304.0,0
975759,929,2016-07-23 02:00:00,296.0,0
975958,929,2016-07-23 03:00:00,298.0,0
976157,929,2016-07-23 04:00:00,298.0,0
976356,929,2016-07-23 05:00:00,304.0,0
976555,929,2016-07-23 06:00:00,298.0,0
976754,929,2016-07-23 07:00:00,307.0,0
976953,929,2016-07-23 08:00:00,296.0,0
977152,929,2016-07-23 09:00:00,321.0,0
977351,929,2016-07-23 10:00:00,319.0,0
977550,929,2016-07-23 11:00:00,315.0,0
977749,929,2016-07-23 12:00:00,323.0,0
977948,929,2016-07-23 13:00:00,329.0,0
978147,929,2016-07-23 14:00:00,322.0,0
978346,929,2016-07-23 15:00:00,322.0,0
978545,929,2016-07-23 16:00:00,326.0,0
978744,929,2016-07-23 17:00:00,318.0,0
978943,929,2016-07-23 18:00:00,325.0,0
979142,929,2016-07-23 19:00:00,315.0,0
979341,929,2016-07-23 20:00:00,314.0,0
979540,929,2016-07-23 21:00:00,315.0,0
979739,929,2016-07-23 22:00:00,312.0,0
979938,929,2016-07-23 23:00:00,304.0,0
980137,929,2016-07-24 00:00:00,304.0,0
980336,929,2016-07-24 01:00:00,304.0,0
980535,929,2016-07-24 02:00:00,301.0,0
980734,929,2016-07-24 03:00:00,308.0,0
980933,929,2016-07-24 04:00:00,302.0,0
981132,929,2016-07-24 05:00:00,293.0,0
981331,929,2016-07-24 06:00:00,292.0,0
981530,929,2016-07-24 07:00:00,298.0,0
981729,929,2016-07-24 08:00:00,291.0,0
981928,929,2016-07-24 09:00:00,323.0,0
982127,929,2016-07-24 10:00:00,316.0,0
982326,929,2016-07-24 11:00:00,308.0,0
982525,929,2016-07-24 12:00:00,325.0,0
982724,929,2016-07-24 13:00:00,326.0,0
982923,929,2016-07-24 14:00:00,339.0,0
983122,929,2016-07-24 15:00:00,337.0,0
983321,929,2016-07-24 16:00:00,343.0,0
