,building_id,timestamp,meter_reading,anomaly
1382098,290,2016-10-16 04:00:00,23.13,0
1382297,290,2016-10-16 05:00:00,22.92,0
1382496,290,2016-10-16 06:00:00,23.32,0
1382695,290,2016-10-16 07:00:00,77.46,0
1382894,290,2016-10-16 08:00:00,102.63,0
1383092,290,2016-10-16 09:00:00,102.79,0
1383290,290,2016-10-16 10:00:00,103.18,0
1383488,290,2016-10-16 11:00:00,102.95,0
1383687,290,2016-10-16 12:00:00,103.12,0
1383886,290,2016-10-16 13:00:00,102.26,0
1384085,290,2016-10-16 14:00:00,103.69,0
1384284,290,2016-10-16 15:00:00,104.04,0
1384483,290,2016-10-16 16:00:00,85.69,0
1384682,290,2016-10-16 17:00:00,22.33,0
1384881,290,2016-10-16 18:00:00,25.11,0
1385080,290,2016-10-16 19:00:00,23.6,0
1385279,290,2016-10-16 20:00:00,23.03,0
1385478,290,2016-10-16 21:00:00,23.0,0
1385677,290,2016-10-16 22:00:00,22.42,0
1385876,290,2016-10-16 23:00:00,22.84,0
1386075,290,2016-10-17 00:00:00,27.44,0
1386274,290,2016-10-17 01:00:00,22.96,0
1386426,290,2016-10-17 02:00:00,22.85,0
1386625,290,2016-10-17 03:00:00,96.27,0
1386824,290,2016-10-17 04:00:00,107.89,0
1387023,290,2016-10-17 05:00:00,107.79,0
1387222,290,2016-10-17 06:00:00,107.62,0
1387421,290,2016-10-17 07:00:00,108.1,0
1387569,290,2016-10-17 08:00:00,118.46,0
1387768,290,2016-10-17 09:00:00,125.97,0
1387967,290,2016-10-17 10:00:00,131.88,0
1388166,290,2016-10-17 11:00:00,130.4,0
1388365,290,2016-10-17 12:00:00,128.72,0
1388564,290,2016-10-17 13:00:00,129.82,0
1388763,290,2016-10-17 14:00:00,126.08,0
1388962,290,2016-10-17 15:00:00,125.55,0
1389161,290,2016-10-17 16:00:00,125.19,0
1389360,290,2016-10-17 17:00:00,123.91,0
1389559,290,2016-10-17 18:00:00,118.6,0
1389758,290,2016-10-17 19:00:00,115.41,0
1389957,290,2016-10-17 20:00:00,118.08,0
1390156,290,2016-10-17 21:00:00,96.36,0
1390355,290,2016-10-17 22:00:00,26.96,0
1390554,290,2016-10-17 23:00:00,25.07,0
1390753,290,2016-10-18 00:00:00,24.94,0
1390952,290,2016-10-18 01:00:00,25.43,0
1391151,290,2016-10-18 02:00:00,23.99,0
1391350,290,2016-10-18 03:00:00,24.07,0
1391549,290,2016-10-18 04:00:00,23.5,0
1391748,290,2016-10-18 05:00:00,24.32,0
1391947,290,2016-10-18 06:00:00,77.41,0
1392146,290,2016-10-18 07:00:00,98.59,0
1392345,290,2016-10-18 08:00:00,103.57,0
1392544,290,2016-10-18 09:00:00,117.79,0
1392743,290,2016-10-18 10:00:00,116.63,0
1392942,290,2016-10-18 11:00:00,117.96,0
1393141,290,2016-10-18 12:00:00,117.47,0
1393340,290,2016-10-18 13:00:00,119.4,0
1393539,290,2016-10-18 14:00:00,119.34,0
1393738,290,2016-10-18 15:00:00,119.86,0
1393937,290,2016-10-18 16:00:00,114.86,0
1394136,290,2016-10-18 17:00:00,109.44,0
1394335,290,2016-10-18 18:00:00,108.23,0
1394534,290,2016-10-18 19:00:00,106.02,0
1394733,290,2016-10-18 20:00:00,102.08,0
1394932,290,2016-10-18 21:00:00,81.81,0
1395131,290,2016-10-18 22:00:00,24.04,0
1395330,290,2016-10-18 23:00:00,23.13,0
1395529,290,2016-10-19 00:00:00,25.62,0
1395728,290,2016-10-19 01:00:00,24.52,0
1395926,290,2016-10-19 02:00:00,27.48,0
1396125,290,2016-10-19 03:00:00,26.47,0
1396324,290,2016-10-19 04:00:00,25.52,0
1396523,290,2016-10-19 05:00:00,23.81,0
1396722,290,2016-10-19 06:00:00,74.86,0
1396921,290,2016-10-19 07:00:00,95.32,0
1397120,290,2016-10-19 08:00:00,102.67,0
1397319,290,2016-10-19 09:00:00,111.54,0
1397518,290,2016-10-19 10:00:00,114.67,0
1397717,290,2016-10-19 11:00:00,118.2,0
1397916,290,2016-10-19 12:00:00,116.4,0
1398115,290,2016-10-19 13:00:00,116.02,0
1398314,290,2016-10-19 14:00:00,114.47,0
1398513,290,2016-10-19 15:00:00,115.2,0
1398712,290,2016-10-19 16:00:00,112.69,0
1398911,290,2016-10-19 17:00:00,109.56,0
1399110,290,2016-10-19 18:00:00,106.29,0
1399309,290,2016-10-19 19:00:00,102.86,0
1399508,290,2016-10-19 20:00:00,103.17,0
1399707,290,2016-10-19 21:00:00,86.28,0
1399906,290,2016-10-19 22:00:00,25.8,0
1400105,290,2016-10-19 23:00:00,24.42,0
1400304,290,2016-10-20 00:00:00,25.0,0
1400503,290,2016-10-20 01:00:00,25.39,0
1400701,290,2016-10-20 02:00:00,24.64,0
1400900,290,2016-10-20 03:00:00,24.17,0
1401099,290,2016-10-20 04:00:00,24.06,0
1401298,290,2016-10-20 05:00:00,24.42,0
1401497,290,2016-10-20 06:00:00,73.34,0
1401696,290,2016-10-20 07:00:00,92.93,0
1401895,290,2016-10-20 08:00:00,100.31,0
1402094,290,2016-10-20 09:00:00,106.48,0
1402293,290,2016-10-20 10:00:00,110.88,0
1402492,290,2016-10-20 11:00:00,112.32,0
1402691,290,2016-10-20 12:00:00,111.89,0
1402890,290,2016-10-20 13:00:00,114.55,0
1403089,290,2016-10-20 14:00:00,113.31,0
1403288,290,2016-10-20 15:00:00,118.84,0
1403487,290,2016-10-20 16:00:00,125.37,0
1403686,290,2016-10-20 17:00:00,123.86,0
1403885,290,2016-10-20 18:00:00,122.6,0
1404084,290,2016-10-20 19:00:00,119.14,0
1404283,290,2016-10-20 20:00:00,115.74,0
1404482,290,2016-10-20 21:00:00,93.59,0
1404681,290,2016-10-20 22:00:00,25.45,0
1404880,290,2016-10-20 23:00:00,24.76,0
1405079,290,2016-10-21 00:00:00,28.53,0
1405278,290,2016-10-21 01:00:00,24.43,0
1405476,290,2016-10-21 02:00:00,25.95,0
1405675,290,2016-10-21 03:00:00,25.77,0
1405874,290,2016-10-21 04:00:00,23.13,0
1406073,290,2016-10-21 05:00:00,23.11,0
1406272,290,2016-10-21 06:00:00,81.8,0
1406471,290,2016-10-21 07:00:00,108.39,0
1406670,290,2016-10-21 08:00:00,115.95,0
1406869,290,2016-10-21 09:00:00,125.09,0
1407068,290,2016-10-21 10:00:00,127.29,0
1407267,290,2016-10-21 11:00:00,127.46,0
1407466,290,2016-10-21 12:00:00,123.7,0
1407665,290,2016-10-21 13:00:00,124.21,0
1407864,290,2016-10-21 14:00:00,120.17,0
1408062,290,2016-10-21 15:00:00,121.23,0
1408261,290,2016-10-21 16:00:00,122.87,0
1408460,290,2016-10-21 17:00:00,119.05,0
1408659,290,2016-10-21 18:00:00,117.65,0
1408858,290,2016-10-21 19:00:00,115.67,0
1409056,290,2016-10-21 20:00:00,116.77,0
1409254,290,2016-10-21 21:00:00,95.77,0
1409452,290,2016-10-21 22:00:00,26.76,0
1409650,290,2016-10-21 23:00:00,24.32,0
1409849,290,2016-10-22 00:00:00,32.09,0
1410048,290,2016-10-22 01:00:00,23.05,0
1410247,290,2016-10-22 02:00:00,22.51,0
1410446,290,2016-10-22 03:00:00,22.88,0
1410645,290,2016-10-22 04:00:00,23.07,0
1410844,290,2016-10-22 05:00:00,22.62,0
1411043,290,2016-10-22 06:00:00,22.12,0
1411242,290,2016-10-22 07:00:00,79.58,0
1411441,290,2016-10-22 08:00:00,104.93,0
1411640,290,2016-10-22 09:00:00,104.92,0
1411839,290,2016-10-22 10:00:00,104.44,0
1412038,290,2016-10-22 11:00:00,106.49,0
1412237,290,2016-10-22 12:00:00,107.14,0
1412436,290,2016-10-22 13:00:00,108.22,0
1412635,290,2016-10-22 14:00:00,107.68,0
1412834,290,2016-10-22 15:00:00,106.07,0
1413033,290,2016-10-22 16:00:00,86.96,0
1413232,290,2016-10-22 17:00:00,20.41,0
1413431,290,2016-10-22 18:00:00,24.43,0
1413630,290,2016-10-22 19:00:00,24.29,0
1413829,290,2016-10-22 20:00:00,23.34,0
1414028,290,2016-10-22 21:00:00,23.21,0
1414227,290,2016-10-22 22:00:00,22.97,0
1414426,290,2016-10-22 23:00:00,22.86,0
1414625,290,2016-10-23 00:00:00,27.24,0
1414824,290,2016-10-23 01:00:00,22.36,0
1415023,290,2016-10-23 02:00:00,22.68,0
1415222,290,2016-10-23 03:00:00,23.45,0
1415421,290,2016-10-23 04:00:00,22.6,0
1415620,290,2016-10-23 05:00:00,22.79,0
1415819,290,2016-10-23 06:00:00,22.76,0
1416018,290,2016-10-23 07:00:00,81.54,0
1416217,290,2016-10-23 08:00:00,108.89,0
1416416,290,2016-10-23 09:00:00,109.33,0
1416615,290,2016-10-23 10:00:00,109.75,0
1416814,290,2016-10-23 11:00:00,108.96,0
1417013,290,2016-10-23 12:00:00,109.03,0
1417212,290,2016-10-23 13:00:00,109.49,0
1417411,290,2016-10-23 14:00:00,109.94,0
1417610,290,2016-10-23 15:00:00,110.27,0
1417809,290,2016-10-23 16:00:00,90.07,0
1418008,290,2016-10-23 17:00:00,20.53,0
1418206,290,2016-10-23 18:00:00,23.24,0
1418404,290,2016-10-23 19:00:00,23.06,0
1418602,290,2016-10-23 20:00:00,22.76,0
1418800,290,2016-10-23 21:00:00,22.54,0
1418999,290,2016-10-23 22:00:00,22.2,0
1419198,290,2016-10-23 23:00:00,22.51,0
1419397,290,2016-10-24 00:00:00,27.03,0
1419596,290,2016-10-24 01:00:00,22.66,0
1419795,290,2016-10-24 02:00:00,22.12,0
1419994,290,2016-10-24 03:00:00,99.29,0
1420193,290,2016-10-24 04:00:00,111.42,0
1420392,290,2016-10-24 05:00:00,111.09,0
1420591,290,2016-10-24 06:00:00,111.82,0
1420790,290,2016-10-24 07:00:00,110.63,0
1420989,290,2016-10-24 08:00:00,118.61,0
1421188,290,2016-10-24 09:00:00,128.37,0
1421387,290,2016-10-24 10:00:00,132.37,0
1421586,290,2016-10-24 11:00:00,132.13,0
1421785,290,2016-10-24 12:00:00,132.45,0
1421984,290,2016-10-24 13:00:00,129.69,0
1422183,290,2016-10-24 14:00:00,129.98,0
1422382,290,2016-10-24 15:00:00,128.81,0
1422581,290,2016-10-24 16:00:00,127.96,0
1422780,290,2016-10-24 17:00:00,126.52,0
1422979,290,2016-10-24 18:00:00,123.46,0
1423178,290,2016-10-24 19:00:00,119.47,0
1423377,290,2016-10-24 20:00:00,118.72,0
1423576,290,2016-10-24 21:00:00,98.15,0
1423775,290,2016-10-24 22:00:00,25.83,0
1423974,290,2016-10-24 23:00:00,24.87,0
1424173,290,2016-10-25 00:00:00,24.51,0
1424372,290,2016-10-25 01:00:00,24.58,0
1424571,290,2016-10-25 02:00:00,24.05,0
1424770,290,2016-10-25 03:00:00,24.78,0
1424969,290,2016-10-25 04:00:00,24.3,0
1425168,290,2016-10-25 05:00:00,24.94,0
1425367,290,2016-10-25 06:00:00,86.28,0
1425566,290,2016-10-25 07:00:00,112.78,0
1425765,290,2016-10-25 08:00:00,118.21,0
1425964,290,2016-10-25 09:00:00,127.51,0
1426163,290,2016-10-25 10:00:00,129.66,0
1426362,290,2016-10-25 11:00:00,131.53,0
1426561,290,2016-10-25 12:00:00,132.27,0
1426759,290,2016-10-25 13:00:00,132.23,0
1426957,290,2016-10-25 14:00:00,130.2,0
1427155,290,2016-10-25 15:00:00,129.29,0
1427353,290,2016-10-25 16:00:00,126.97,0
1427551,290,2016-10-25 17:00:00,123.55,0
1427749,290,2016-10-25 18:00:00,121.44,0
1427947,290,2016-10-25 19:00:00,117.75,0
1428145,290,2016-10-25 20:00:00,116.45,0
1428343,290,2016-10-25 21:00:00,94.48,0
1428541,290,2016-10-25 22:00:00,23.93,0
1428739,290,2016-10-25 23:00:00,23.97,0
1428937,290,2016-10-26 00:00:00,25.25,0
1429135,290,2016-10-26 01:00:00,23.93,0
1429333,290,2016-10-26 02:00:00,26.01,0
1429530,290,2016-10-26 03:00:00,26.34,0
1429727,290,2016-10-26 04:00:00,25.42,0
1429924,290,2016-10-26 05:00:00,23.74,0
1430122,290,2016-10-26 06:00:00,83.14,0
1430320,290,2016-10-26 07:00:00,109.38,0
1430517,290,2016-10-26 08:00:00,117.26,0
1430715,290,2016-10-26 09:00:00,126.29,0
1430913,290,2016-10-26 10:00:00,128.21,0
1431111,290,2016-10-26 11:00:00,129.11,0
1431310,290,2016-10-26 12:00:00,128.94,0
1431509,290,2016-10-26 13:00:00,128.03,0
1431708,290,2016-10-26 14:00:00,127.68,0
1431907,290,2016-10-26 15:00:00,127.2,0
1432106,290,2016-10-26 16:00:00,126.63,0
1432305,290,2016-10-26 17:00:00,121.82,0
1432504,290,2016-10-26 18:00:00,121.65,0
1432703,290,2016-10-26 19:00:00,120.2,0
1432902,290,2016-10-26 20:00:00,120.6,0
1433101,290,2016-10-26 21:00:00,97.67,0
1433300,290,2016-10-26 22:00:00,26.52,0
1433499,290,2016-10-26 23:00:00,24.91,0
1433698,290,2016-10-27 00:00:00,25.1,0
1433897,290,2016-10-27 01:00:00,24.35,0
1434096,290,2016-10-27 02:00:00,24.29,0
1434295,290,2016-10-27 03:00:00,24.8,0
1434494,290,2016-10-27 04:00:00,23.89,0
1434693,290,2016-10-27 05:00:00,23.15,0
1434892,290,2016-10-27 06:00:00,83.97,0
1435091,290,2016-10-27 07:00:00,110.94,0
1435290,290,2016-10-27 08:00:00,116.79,0
1435489,290,2016-10-27 09:00:00,128.61,0
1435688,290,2016-10-27 10:00:00,127.56,0
1435887,290,2016-10-27 11:00:00,128.26,0
1436086,290,2016-10-27 12:00:00,129.7,0
1436285,290,2016-10-27 13:00:00,131.47,0
1436484,290,2016-10-27 14:00:00,133.6,0
1436683,290,2016-10-27 15:00:00,135.5,0
1436882,290,2016-10-27 16:00:00,133.92,0
1437082,290,2016-10-27 17:00:00,126.26,0
1437282,290,2016-10-27 18:00:00,120.79,0
1437482,290,2016-10-27 19:00:00,118.37,0
1437682,290,2016-10-27 20:00:00,120.74,0
1437882,290,2016-10-27 21:00:00,97.03,0
1438082,290,2016-10-27 22:00:00,24.24,0
1438282,290,2016-10-27 23:00:00,24.01,0
1438482,290,2016-10-28 00:00:00,29.37,0
1438682,290,2016-10-28 01:00:00,23.72,0
1438882,290,2016-10-28 02:00:00,24.89,0
1439082,290,2016-10-28 03:00:00,25.04,0
1439282,290,2016-10-28 04:00:00,25.02,0
1439482,290,2016-10-28 05:00:00,23.99,0
1439682,290,2016-10-28 06:00:00,83.89,0
1439882,290,2016-10-28 07:00:00,112.99,0
1440082,290,2016-10-28 08:00:00,116.62,0
1440282,290,2016-10-28 09:00:00,124.03,0
1440482,290,2016-10-28 10:00:00,131.22,0
1440682,290,2016-10-28 11:00:00,130.55,0
1440882,290,2016-10-28 12:00:00,127.59,0
1441082,290,2016-10-28 13:00:00,129.84,0
1441282,290,2016-10-28 14:00:00,126.92,0
1441482,290,2016-10-28 15:00:00,124.78,0
1441682,290,2016-10-28 16:00:00,122.55,0
1441882,290,2016-10-28 17:00:00,120.01,0
1442082,290,2016-10-28 18:00:00,116.68,0
1442282,290,2016-10-28 19:00:00,115.4,0
1442482,290,2016-10-28 20:00:00,118.59,0
1442682,290,2016-10-28 21:00:00,95.01,0
1442882,290,2016-10-28 22:00:00,24.39,0
1443082,290,2016-10-28 23:00:00,24.95,0
1443282,290,2016-10-29 00:00:00,33.23,0
1443482,290,2016-10-29 01:00:00,23.67,0
1443682,290,2016-10-29 02:00:00,24.3,0
1443882,290,2016-10-29 03:00:00,25.11,0
1444082,290,2016-10-29 04:00:00,24.11,0
1444282,290,2016-10-29 05:00:00,23.57,0
1444482,290,2016-10-29 06:00:00,23.16,0
1444682,290,2016-10-29 07:00:00,79.02,0
1444882,290,2016-10-29 08:00:00,104.7,0
1445082,290,2016-10-29 09:00:00,104.27,0
1445282,290,2016-10-29 10:00:00,106.38,0
1445482,290,2016-10-29 11:00:00,107.47,0
1445682,290,2016-10-29 12:00:00,106.13,0
1445882,290,2016-10-29 13:00:00,106.28,0
1446082,290,2016-10-29 14:00:00,104.66,0
1446282,290,2016-10-29 15:00:00,104.39,0
1446482,290,2016-10-29 16:00:00,85.15,0
1446682,290,2016-10-29 17:00:00,21.02,0
1446882,290,2016-10-29 18:00:00,23.9,0
1447082,290,2016-10-29 19:00:00,24.14,0
1447282,290,2016-10-29 20:00:00,23.95,0
1447482,290,2016-10-29 21:00:00,23.64,0
1447682,290,2016-10-29 22:00:00,23.11,0
1447882,290,2016-10-29 23:00:00,23.26,0
1448082,290,2016-10-30 00:00:00,27.61,0
1448282,290,2016-10-30 01:00:00,23.21,0
1448482,290,2016-10-30 02:00:00,23.4,0
1448682,290,2016-10-30 03:00:00,23.73,0
1448882,290,2016-10-30 04:00:00,23.22,0
1449082,290,2016-10-30 05:00:00,23.27,0
1449282,290,2016-10-30 06:00:00,23.14,0
1449482,290,2016-10-30 07:00:00,82.71,0
1449681,290,2016-10-30 08:00:00,109.18,0
1449881,290,2016-10-30 09:00:00,108.99,0
1450081,290,2016-10-30 10:00:00,108.71,0
1450281,290,2016-10-30 11:00:00,109.28,0
1450481,290,2016-10-30 12:00:00,109.88,0
1450681,290,2016-10-30 13:00:00,110.09,0
1450881,290,2016-10-30 14:00:00,109.16,0
1451081,290,2016-10-30 15:00:00,108.58,0
1451281,290,2016-10-30 16:00:00,89.77,0
1451481,290,2016-10-30 17:00:00,21.8,0
1451681,290,2016-10-30 18:00:00,25.0,0
1451881,290,2016-10-30 19:00:00,24.02,0
1452081,290,2016-10-30 20:00:00,23.92,0
1452281,290,2016-10-30 21:00:00,23.41,0
1452481,290,2016-10-30 22:00:00,22.92,0
1452681,290,2016-10-30 23:00:00,23.3,0
1452881,290,2016-10-31 00:00:00,28.05,0
1453079,290,2016-10-31 01:00:00,23.94,0
1453277,290,2016-10-31 02:00:00,23.07,0
1453475,290,2016-10-31 03:00:00,99.26,0
1453673,290,2016-10-31 04:00:00,111.59,0
1453871,290,2016-10-31 05:00:00,111.96,0
1454069,290,2016-10-31 06:00:00,111.66,0
1454267,290,2016-10-31 07:00:00,115.22,0
1454465,290,2016-10-31 08:00:00,119.04,0
1454663,290,2016-10-31 09:00:00,127.85,0
1454861,290,2016-10-31 10:00:00,130.91,0
1455059,290,2016-10-31 11:00:00,131.19,0
1455257,290,2016-10-31 12:00:00,133.18,0
1455455,290,2016-10-31 13:00:00,133.59,0
1455653,290,2016-10-31 14:00:00,130.45,0
1455851,290,2016-10-31 15:00:00,129.7,0
1456049,290,2016-10-31 16:00:00,128.95,0
1456247,290,2016-10-31 17:00:00,125.37,0
1456445,290,2016-10-31 18:00:00,119.04,0
1456643,290,2016-10-31 19:00:00,117.82,0
1456841,290,2016-10-31 20:00:00,118.79,0
1457039,290,2016-10-31 21:00:00,97.1,0
1457237,290,2016-10-31 22:00:00,26.31,0
1457435,290,2016-10-31 23:00:00,25.45,0
1457633,290,2016-11-01 00:00:00,25.38,0
1457833,290,2016-11-01 01:00:00,25.61,0
1458033,290,2016-11-01 02:00:00,24.41,0
1458233,290,2016-11-01 03:00:00,24.63,0
1458433,290,2016-11-01 04:00:00,24.08,0
1458633,290,2016-11-01 05:00:00,24.18,0
1458833,290,2016-11-01 06:00:00,74.22,0
1459033,290,2016-11-01 07:00:00,94.68,0
1459233,290,2016-11-01 08:00:00,96.92,0
1459433,290,2016-11-01 09:00:00,108.23,0
1459633,290,2016-11-01 10:00:00,112.06,0
1459833,290,2016-11-01 11:00:00,108.87,0
1460033,290,2016-11-01 12:00:00,108.93,0
1460233,290,2016-11-01 13:00:00,111.96,0
1460433,290,2016-11-01 14:00:00,110.0,0
1460633,290,2016-11-01 15:00:00,111.1,0
1460833,290,2016-11-01 16:00:00,109.76,0
1461033,290,2016-11-01 17:00:00,104.71,0
1461233,290,2016-11-01 18:00:00,104.24,0
1461433,290,2016-11-01 19:00:00,101.45,0
1461633,290,2016-11-01 20:00:00,96.78,0
1461833,290,2016-11-01 21:00:00,79.81,0
1462033,290,2016-11-01 22:00:00,26.2,0
1462233,290,2016-11-01 23:00:00,25.51,0
1462433,290,2016-11-02 00:00:00,26.55,0
1462633,290,2016-11-02 01:00:00,24.89,0
1462833,290,2016-11-02 02:00:00,27.11,0
1463033,290,2016-11-02 03:00:00,27.07,0
1463233,290,2016-11-02 04:00:00,25.44,0
1463433,290,2016-11-02 05:00:00,25.0,0
1463633,290,2016-11-02 06:00:00,65.58,0
1463833,290,2016-11-02 07:00:00,82.84,0
1464033,290,2016-11-02 08:00:00,96.64,0
1464233,290,2016-11-02 09:00:00,106.6,0
1464433,290,2016-11-02 10:00:00,107.55,0
1464633,290,2016-11-02 11:00:00,112.19,0
1464833,290,2016-11-02 12:00:00,109.26,0
1465033,290,2016-11-02 13:00:00,109.47,0
1465233,290,2016-11-02 14:00:00,105.73,0
1465433,290,2016-11-02 15:00:00,106.12,0
1465633,290,2016-11-02 16:00:00,103.39,0
1465833,290,2016-11-02 17:00:00,98.85,0
1466033,290,2016-11-02 18:00:00,96.02,0
1466233,290,2016-11-02 19:00:00,91.98,0
1466433,290,2016-11-02 20:00:00,92.56,0
1466633,290,2016-11-02 21:00:00,77.63,0
1466833,290,2016-11-02 22:00:00,27.17,0
1467033,290,2016-11-02 23:00:00,24.72,0
1467233,290,2016-11-03 00:00:00,25.45,0
1467433,290,2016-11-03 01:00:00,23.95,0
1467633,290,2016-11-03 02:00:00,24.0,0
1467833,290,2016-11-03 03:00:00,23.04,0
1468033,290,2016-11-03 04:00:00,23.88,0
1468233,290,2016-11-03 05:00:00,23.61,0
1468433,290,2016-11-03 06:00:00,71.02,0
1468633,290,2016-11-03 07:00:00,93.38,0
1468833,290,2016-11-03 08:00:00,98.17,0
1469033,290,2016-11-03 09:00:00,108.52,0
1469233,290,2016-11-03 10:00:00,112.11,0
1469433,290,2016-11-03 11:00:00,113.61,0
1469633,290,2016-11-03 12:00:00,113.88,0
1469833,290,2016-11-03 13:00:00,115.41,0
1470033,290,2016-11-03 14:00:00,113.8,0
1470233,290,2016-11-03 15:00:00,114.68,0
1470433,290,2016-11-03 16:00:00,119.1,0
1470633,290,2016-11-03 17:00:00,114.43,0
1470833,290,2016-11-03 18:00:00,108.19,0
1471033,290,2016-11-03 19:00:00,105.98,0
1471233,290,2016-11-03 20:00:00,100.75,0
1471433,290,2016-11-03 21:00:00,82.21,0
1471633,290,2016-11-03 22:00:00,25.71,0
1471833,290,2016-11-03 23:00:00,24.34,0
1472033,290,2016-11-04 00:00:00,28.25,0
1472233,290,2016-11-04 01:00:00,24.96,0
1472433,290,2016-11-04 02:00:00,27.14,0
1472632,290,2016-11-04 03:00:00,26.01,0
1472832,290,2016-11-04 04:00:00,25.51,0
1473032,290,2016-11-04 05:00:00,24.3,0
1473232,290,2016-11-04 06:00:00,65.54,0
1473432,290,2016-11-04 07:00:00,85.15,0
1473632,290,2016-11-04 08:00:00,88.46,0
1473832,290,2016-11-04 09:00:00,96.12,0
1474032,290,2016-11-04 10:00:00,102.47,0
1474232,290,2016-11-04 11:00:00,105.54,0
1474432,290,2016-11-04 12:00:00,99.87,0
1474632,290,2016-11-04 13:00:00,99.78,0
1474832,290,2016-11-04 14:00:00,97.97,0
1475032,290,2016-11-04 15:00:00,97.2,0
1475232,290,2016-11-04 16:00:00,95.75,0
1475432,290,2016-11-04 17:00:00,92.8,0
1475632,290,2016-11-04 18:00:00,89.25,0
1475832,290,2016-11-04 19:00:00,86.36,0
1476032,290,2016-11-04 20:00:00,85.1,0
1476232,290,2016-11-04 21:00:00,72.19,0
1476432,290,2016-11-04 22:00:00,24.35,0
1476632,290,2016-11-04 23:00:00,24.24,0
1476832,290,2016-11-05 00:00:00,30.38,0
1477032,290,2016-11-05 01:00:00,24.21,0
1477232,290,2016-11-05 02:00:00,24.04,0
1477432,290,2016-11-05 03:00:00,23.94,0
1477632,290,2016-11-05 04:00:00,24.09,0
1477832,290,2016-11-05 05:00:00,23.8,0
1478032,290,2016-11-05 06:00:00,23.82,0
1478232,290,2016-11-05 07:00:00,63.05,0
1478432,290,2016-11-05 08:00:00,79.47,0
1478632,290,2016-11-05 09:00:00,79.2,0
1478832,290,2016-11-05 10:00:00,79.61,0
1479032,290,2016-11-05 11:00:00,80.02,0
1479232,290,2016-11-05 12:00:00,79.72,0
1479432,290,2016-11-05 13:00:00,79.43,0
1479632,290,2016-11-05 14:00:00,79.35,0
1479832,290,2016-11-05 15:00:00,78.71,0
1480032,290,2016-11-05 16:00:00,66.67,0
1480232,290,2016-11-05 17:00:00,22.52,0
1480432,290,2016-11-05 18:00:00,25.75,0
1480632,290,2016-11-05 19:00:00,24.64,0
1480832,290,2016-11-05 20:00:00,23.91,0
1481032,290,2016-11-05 21:00:00,24.49,0
1481232,290,2016-11-05 22:00:00,23.88,0
1481432,290,2016-11-05 23:00:00,23.61,0
1481632,290,2016-11-06 00:00:00,27.5,0
1481821,290,2016-11-06 01:00:00,24.04,0
1482021,290,2016-11-06 02:00:00,23.52,0
1482221,290,2016-11-06 03:00:00,23.77,0
1482421,290,2016-11-06 04:00:00,23.66,0
1482621,290,2016-11-06 05:00:00,23.9,0
1482821,290,2016-11-06 06:00:00,23.58,0
1483021,290,2016-11-06 07:00:00,66.59,0
1483221,290,2016-11-06 08:00:00,84.57,0
1483421,290,2016-11-06 09:00:00,84.16,0
1483621,290,2016-11-06 10:00:00,84.8,0
1483821,290,2016-11-06 11:00:00,84.47,0
1484021,290,2016-11-06 12:00:00,84.72,0
1484221,290,2016-11-06 13:00:00,84.82,1
1484421,290,2016-11-06 14:00:00,20.43,1
1484621,290,2016-11-06 15:00:00,84.0,1
1484821,290,2016-11-06 16:00:00,69.51,0
1485021,290,2016-11-06 17:00:00,22.89,0
1485221,290,2016-11-06 18:00:00,25.42,0
1485421,290,2016-11-06 19:00:00,24.21,0
1485621,290,2016-11-06 20:00:00,24.63,0
1485821,290,2016-11-06 21:00:00,24.08,0
1486021,290,2016-11-06 22:00:00,23.63,0
1486221,290,2016-11-06 23:00:00,23.56,0
1486421,290,2016-11-07 00:00:00,27.81,0
1486619,290,2016-11-07 01:00:00,23.7,0
1486817,290,2016-11-07 02:00:00,24.05,0
1487015,290,2016-11-07 03:00:00,79.42,0
1487213,290,2016-11-07 04:00:00,88.76,0
1487411,290,2016-11-07 05:00:00,88.55,0
1487609,290,2016-11-07 06:00:00,89.6,0
1487807,290,2016-11-07 07:00:00,89.71,0
1488005,290,2016-11-07 08:00:00,95.14,0
1488203,290,2016-11-07 09:00:00,100.87,0
1488401,290,2016-11-07 10:00:00,106.98,0
1488599,290,2016-11-07 11:00:00,105.33,0
1488797,290,2016-11-07 12:00:00,107.49,0
1488995,290,2016-11-07 13:00:00,104.43,0
1489193,290,2016-11-07 14:00:00,104.66,0
1489391,290,2016-11-07 15:00:00,104.98,0
1489589,290,2016-11-07 16:00:00,102.57,0
1489787,290,2016-11-07 17:00:00,102.96,0
1489985,290,2016-11-07 18:00:00,99.7,0
1490183,290,2016-11-07 19:00:00,95.0,0
1490381,290,2016-11-07 20:00:00,94.32,0
1490579,290,2016-11-07 21:00:00,80.41,0
1490777,290,2016-11-07 22:00:00,28.46,0
1490975,290,2016-11-07 23:00:00,25.47,0
1491173,290,2016-11-08 00:00:00,24.9,0
1491373,290,2016-11-08 01:00:00,24.54,0
1491573,290,2016-11-08 02:00:00,24.12,0
1491773,290,2016-11-08 03:00:00,24.5,0
1491973,290,2016-11-08 04:00:00,24.31,0
1492173,290,2016-11-08 05:00:00,23.78,0
1492373,290,2016-11-08 06:00:00,68.77,0
1492573,290,2016-11-08 07:00:00,87.46,0
1492773,290,2016-11-08 08:00:00,94.62,0
1492973,290,2016-11-08 09:00:00,104.03,0
1493173,290,2016-11-08 10:00:00,102.94,0
