,building_id,timestamp,meter_reading,anomaly
1047522,1353,2016-08-07 03:00:00,4.9,0
1047720,1353,2016-08-07 04:00:00,5.2,0
1047918,1353,2016-08-07 05:00:00,5.075,0
1048116,1353,2016-08-07 06:00:00,5.025,0
1048313,1353,2016-08-07 07:00:00,4.65,0
1048511,1353,2016-08-07 08:00:00,4.05,0
1048709,1353,2016-08-07 09:00:00,8.55,0
1048907,1353,2016-08-07 10:00:00,9.9,0
1049105,1353,2016-08-07 11:00:00,9.925,0
1049303,1353,2016-08-07 12:00:00,5.625,0
1049501,1353,2016-08-07 13:00:00,4.275,0
1049699,1353,2016-08-07 14:00:00,4.4,0
1049896,1353,2016-08-07 15:00:00,4.175,0
1050094,1353,2016-08-07 16:00:00,4.175,0
1050292,1353,2016-08-07 17:00:00,2.65,0
1050490,1353,2016-08-07 18:00:00,2.1,0
1050688,1353,2016-08-07 19:00:00,2.55,0
1050886,1353,2016-08-07 20:00:00,2.85,0
1051084,1353,2016-08-07 21:00:00,2.925,0
1051282,1353,2016-08-07 22:00:00,2.975,0
1051480,1353,2016-08-07 23:00:00,2.85,0
1051678,1353,2016-08-08 00:00:00,2.9,0
1051876,1353,2016-08-08 01:00:00,3.05,0
1052074,1353,2016-08-08 02:00:00,2.925,0
1052272,1353,2016-08-08 03:00:00,2.9,0
1052470,1353,2016-08-08 04:00:00,2.975,0
1052668,1353,2016-08-08 05:00:00,4.825,0
1052866,1353,2016-08-08 06:00:00,10.85,0
1053064,1353,2016-08-08 07:00:00,10.275,0
1053262,1353,2016-08-08 08:00:00,9.875,0
1053460,1353,2016-08-08 09:00:00,9.975,0
1053658,1353,2016-08-08 10:00:00,9.65,0
1053856,1353,2016-08-08 11:00:00,10.075,0
1054054,1353,2016-08-08 12:00:00,10.075,0
1054252,1353,2016-08-08 13:00:00,10.225,0
1054450,1353,2016-08-08 14:00:00,10.075,0
1054647,1353,2016-08-08 15:00:00,10.025,0
1054845,1353,2016-08-08 16:00:00,9.975,0
1055043,1353,2016-08-08 17:00:00,4.15,0
1055241,1353,2016-08-08 18:00:00,2.425,0
1055439,1353,2016-08-08 19:00:00,2.45,0
1055637,1353,2016-08-08 20:00:00,2.6,0
1055835,1353,2016-08-08 21:00:00,3.0,0
1056033,1353,2016-08-08 22:00:00,3.025,0
1056231,1353,2016-08-08 23:00:00,3.35,0
1056429,1353,2016-08-09 00:00:00,3.2,0
1056627,1353,2016-08-09 01:00:00,3.5,0
1056825,1353,2016-08-09 02:00:00,3.0,0
1057023,1353,2016-08-09 03:00:00,3.025,0
1057221,1353,2016-08-09 04:00:00,2.925,0
1057419,1353,2016-08-09 05:00:00,3.0,0
1057617,1353,2016-08-09 06:00:00,8.25,0
1057815,1353,2016-08-09 07:00:00,9.75,0
1058013,1353,2016-08-09 08:00:00,9.725,0
1058211,1353,2016-08-09 09:00:00,9.75,0
1058409,1353,2016-08-09 10:00:00,9.7,0
1058607,1353,2016-08-09 11:00:00,9.675,0
1058804,1353,2016-08-09 12:00:00,9.625,0
1059001,1353,2016-08-09 13:00:00,9.95,0
1059199,1353,2016-08-09 14:00:00,9.675,0
1059397,1353,2016-08-09 15:00:00,9.65,0
1059594,1353,2016-08-09 16:00:00,9.675,0
1059792,1353,2016-08-09 17:00:00,4.15,0
1059990,1353,2016-08-09 18:00:00,2.275,0
1060188,1353,2016-08-09 19:00:00,2.45,0
1060386,1353,2016-08-09 20:00:00,2.625,0
1060584,1353,2016-08-09 21:00:00,3.025,0
1060782,1353,2016-08-09 22:00:00,3.025,0
1060979,1353,2016-08-09 23:00:00,3.325,0
1061177,1353,2016-08-10 00:00:00,3.0,0
1061375,1353,2016-08-10 01:00:00,2.95,0
1061573,1353,2016-08-10 02:00:00,3.05,0
1061771,1353,2016-08-10 03:00:00,3.025,0
1061969,1353,2016-08-10 04:00:00,3.025,0
1062167,1353,2016-08-10 05:00:00,4.95,0
1062365,1353,2016-08-10 06:00:00,10.075,0
1062563,1353,2016-08-10 07:00:00,9.75,0
1062761,1353,2016-08-10 08:00:00,9.625,0
1062959,1353,2016-08-10 09:00:00,9.75,0
1063157,1353,2016-08-10 10:00:00,9.65,0
1063354,1353,2016-08-10 11:00:00,9.625,0
1063552,1353,2016-08-10 12:00:00,9.65,1
1063750,1353,2016-08-10 13:00:00,12.75,1
1063948,1353,2016-08-10 14:00:00,9.675,1
1064146,1353,2016-08-10 15:00:00,9.7,0
1064344,1353,2016-08-10 16:00:00,9.825,0
1064542,1353,2016-08-10 17:00:00,9.675,0
1064740,1353,2016-08-10 18:00:00,10.225,0
1064938,1353,2016-08-10 19:00:00,4.05,0
1065136,1353,2016-08-10 20:00:00,2.725,0
1065334,1353,2016-08-10 21:00:00,3.025,0
1065532,1353,2016-08-10 22:00:00,3.225,0
1065730,1353,2016-08-10 23:00:00,2.95,0
1065928,1353,2016-08-11 00:00:00,3.05,0
1066126,1353,2016-08-11 01:00:00,3.0,0
1066324,1353,2016-08-11 02:00:00,3.05,0
1066522,1353,2016-08-11 03:00:00,2.975,0
1066720,1353,2016-08-11 04:00:00,3.25,0
1066918,1353,2016-08-11 05:00:00,2.95,0
1067116,1353,2016-08-11 06:00:00,8.05,0
1067314,1353,2016-08-11 07:00:00,9.5,0
1067512,1353,2016-08-11 08:00:00,9.5,0
1067710,1353,2016-08-11 09:00:00,9.65,0
1067908,1353,2016-08-11 10:00:00,9.8,0
1068106,1353,2016-08-11 11:00:00,9.25,0
1068304,1353,2016-08-11 12:00:00,8.75,0
1068502,1353,2016-08-11 13:00:00,8.7,0
1068700,1353,2016-08-11 14:00:00,9.75,0
1068898,1353,2016-08-11 15:00:00,9.875,0
1069096,1353,2016-08-11 16:00:00,9.775,0
1069294,1353,2016-08-11 17:00:00,3.0,0
1069492,1353,2016-08-11 18:00:00,3.15,0
1069690,1353,2016-08-11 19:00:00,3.175,0
1069888,1353,2016-08-11 20:00:00,3.875,0
1070086,1353,2016-08-11 21:00:00,3.925,0
1070284,1353,2016-08-11 22:00:00,4.025,0
1070482,1353,2016-08-11 23:00:00,3.975,0
1070680,1353,2016-08-12 00:00:00,3.85,0
1070878,1353,2016-08-12 01:00:00,3.925,0
1071076,1353,2016-08-12 02:00:00,3.875,0
1071274,1353,2016-08-12 03:00:00,3.9,0
1071472,1353,2016-08-12 04:00:00,3.875,0
1071670,1353,2016-08-12 05:00:00,3.875,0
1071868,1353,2016-08-12 06:00:00,10.675,0
1072066,1353,2016-08-12 07:00:00,10.45,0
1072264,1353,2016-08-12 08:00:00,9.5,0
1072462,1353,2016-08-12 09:00:00,9.625,0
1072660,1353,2016-08-12 10:00:00,9.45,0
1072858,1353,2016-08-12 11:00:00,9.675,0
1073056,1353,2016-08-12 12:00:00,11.125,0
1073254,1353,2016-08-12 13:00:00,10.375,0
1073453,1353,2016-08-12 14:00:00,9.425,0
1073652,1353,2016-08-12 15:00:00,9.725,0
1073851,1353,2016-08-12 16:00:00,9.925,0
1074050,1353,2016-08-12 17:00:00,9.875,0
1074249,1353,2016-08-12 18:00:00,10.075,0
1074448,1353,2016-08-12 19:00:00,10.1,0
1074646,1353,2016-08-12 20:00:00,10.4,0
1074844,1353,2016-08-12 21:00:00,10.85,0
1075042,1353,2016-08-12 22:00:00,11.3,0
1075241,1353,2016-08-12 23:00:00,10.925,0
1075439,1353,2016-08-13 00:00:00,10.975,0
1075638,1353,2016-08-13 01:00:00,11.075,0
1075837,1353,2016-08-13 02:00:00,10.85,0
1076036,1353,2016-08-13 03:00:00,10.8,0
1076235,1353,2016-08-13 04:00:00,10.8,0
1076434,1353,2016-08-13 05:00:00,10.675,0
1076633,1353,2016-08-13 06:00:00,10.1,0
1076832,1353,2016-08-13 07:00:00,9.75,0
1077031,1353,2016-08-13 08:00:00,9.825,0
1077230,1353,2016-08-13 09:00:00,9.775,0
1077429,1353,2016-08-13 10:00:00,11.375,0
1077628,1353,2016-08-13 11:00:00,11.475,0
1077827,1353,2016-08-13 12:00:00,10.025,0
1078026,1353,2016-08-13 13:00:00,10.05,0
1078225,1353,2016-08-13 14:00:00,10.025,0
1078424,1353,2016-08-13 15:00:00,9.95,0
1078623,1353,2016-08-13 16:00:00,9.7,0
1078822,1353,2016-08-13 17:00:00,9.675,0
1079021,1353,2016-08-13 18:00:00,9.6,0
1079220,1353,2016-08-13 19:00:00,9.8,0
1079419,1353,2016-08-13 20:00:00,10.25,0
1079617,1353,2016-08-13 21:00:00,3.025,0
1079816,1353,2016-08-13 22:00:00,3.075,0
1080015,1353,2016-08-13 23:00:00,3.075,0
1080213,1353,2016-08-14 00:00:00,3.05,0
1080410,1353,2016-08-14 01:00:00,4.775,0
1080608,1353,2016-08-14 02:00:00,6.35,0
1080806,1353,2016-08-14 03:00:00,3.3,0
1081003,1353,2016-08-14 04:00:00,3.075,0
1081201,1353,2016-08-14 05:00:00,2.975,0
1081399,1353,2016-08-14 06:00:00,2.975,0
1081597,1353,2016-08-14 07:00:00,4.225,0
1081795,1353,2016-08-14 08:00:00,4.05,0
1081993,1353,2016-08-14 09:00:00,6.525,0
1082191,1353,2016-08-14 10:00:00,8.575,0
1082389,1353,2016-08-14 11:00:00,8.6,0
1082587,1353,2016-08-14 12:00:00,6.45,0
1082785,1353,2016-08-14 13:00:00,4.25,0
1082983,1353,2016-08-14 14:00:00,4.15,0
1083181,1353,2016-08-14 15:00:00,4.3,0
1083379,1353,2016-08-14 16:00:00,4.25,0
1083577,1353,2016-08-14 17:00:00,3.375,0
1083775,1353,2016-08-14 18:00:00,2.8,0
1083973,1353,2016-08-14 19:00:00,2.6,0
1084170,1353,2016-08-14 20:00:00,3.175,0
1084368,1353,2016-08-14 21:00:00,3.4,0
1084566,1353,2016-08-14 22:00:00,3.75,0
1084763,1353,2016-08-14 23:00:00,3.4,0
1084962,1353,2016-08-15 00:00:00,3.325,0
1085160,1353,2016-08-15 01:00:00,3.425,0
1085359,1353,2016-08-15 02:00:00,3.3,0
1085558,1353,2016-08-15 03:00:00,3.275,0
1085757,1353,2016-08-15 04:00:00,3.8,0
1085956,1353,2016-08-15 05:00:00,5.15,0
1086155,1353,2016-08-15 06:00:00,10.2,0
1086354,1353,2016-08-15 07:00:00,9.575,0
1086551,1353,2016-08-15 08:00:00,9.6,0
1086750,1353,2016-08-15 09:00:00,9.375,0
1086949,1353,2016-08-15 10:00:00,9.45,0
1087148,1353,2016-08-15 11:00:00,10.175,1
1087347,1353,2016-08-15 12:00:00,12.7,1
1087546,1353,2016-08-15 13:00:00,9.575,1
1087745,1353,2016-08-15 14:00:00,9.75,0
1087943,1353,2016-08-15 15:00:00,9.35,0
1088142,1353,2016-08-15 16:00:00,9.475,0
1088341,1353,2016-08-15 17:00:00,3.975,0
1088540,1353,2016-08-15 18:00:00,2.525,0
1088739,1353,2016-08-15 19:00:00,2.25,0
1088938,1353,2016-08-15 20:00:00,2.8,0
1089137,1353,2016-08-15 21:00:00,3.025,0
1089336,1353,2016-08-15 22:00:00,3.025,0
1089536,1353,2016-08-15 23:00:00,2.95,0
1089736,1353,2016-08-16 00:00:00,3.2,0
1089936,1353,2016-08-16 01:00:00,2.925,0
1090136,1353,2016-08-16 02:00:00,3.025,0
1090336,1353,2016-08-16 03:00:00,3.0,0
1090536,1353,2016-08-16 04:00:00,3.025,0
1090736,1353,2016-08-16 05:00:00,4.775,0
1090936,1353,2016-08-16 06:00:00,9.775,0
1091136,1353,2016-08-16 07:00:00,9.225,0
1091336,1353,2016-08-16 08:00:00,9.3,0
1091536,1353,2016-08-16 09:00:00,9.225,0
1091736,1353,2016-08-16 10:00:00,9.55,0
1091936,1353,2016-08-16 11:00:00,9.5,0
1092136,1353,2016-08-16 12:00:00,11.6,0
1092336,1353,2016-08-16 13:00:00,11.925,0
1092535,1353,2016-08-16 14:00:00,10.275,0
1092735,1353,2016-08-16 15:00:00,10.3,0
1092935,1353,2016-08-16 16:00:00,10.15,0
1093135,1353,2016-08-16 17:00:00,4.8,0
1093335,1353,2016-08-16 18:00:00,3.0,0
1093535,1353,2016-08-16 19:00:00,3.025,0
1093735,1353,2016-08-16 20:00:00,3.725,0
1093935,1353,2016-08-16 21:00:00,3.725,0
1094135,1353,2016-08-16 22:00:00,3.725,0
1094335,1353,2016-08-16 23:00:00,3.825,0
1094535,1353,2016-08-17 00:00:00,3.775,0
1094735,1353,2016-08-17 01:00:00,3.775,0
1094935,1353,2016-08-17 02:00:00,3.725,0
1095135,1353,2016-08-17 03:00:00,3.75,0
1095335,1353,2016-08-17 04:00:00,3.8,0
1095535,1353,2016-08-17 05:00:00,4.075,0
1095735,1353,2016-08-17 06:00:00,10.475,0
1095934,1353,2016-08-17 07:00:00,10.15,0
1096134,1353,2016-08-17 08:00:00,10.175,0
1096334,1353,2016-08-17 09:00:00,10.05,0
1096534,1353,2016-08-17 10:00:00,10.15,0
1096734,1353,2016-08-17 11:00:00,10.275,0
1096934,1353,2016-08-17 12:00:00,10.175,0
1097133,1353,2016-08-17 13:00:00,10.275,0
1097333,1353,2016-08-17 14:00:00,10.175,0
1097533,1353,2016-08-17 15:00:00,10.625,0
1097733,1353,2016-08-17 16:00:00,10.475,0
1097933,1353,2016-08-17 17:00:00,10.275,0
1098133,1353,2016-08-17 18:00:00,10.325,0
1098333,1353,2016-08-17 19:00:00,10.3,0
1098533,1353,2016-08-17 20:00:00,10.65,0
1098733,1353,2016-08-17 21:00:00,10.825,0
1098933,1353,2016-08-17 22:00:00,10.825,0
1099133,1353,2016-08-17 23:00:00,10.925,0
1099333,1353,2016-08-18 00:00:00,11.0,0
1099533,1353,2016-08-18 01:00:00,10.925,0
1099733,1353,2016-08-18 02:00:00,10.9,0
1099933,1353,2016-08-18 03:00:00,10.95,0
1100133,1353,2016-08-18 04:00:00,11.175,0
1100333,1353,2016-08-18 05:00:00,8.65,0
1100533,1353,2016-08-18 06:00:00,3.225,0
1100733,1353,2016-08-18 07:00:00,9.75,0
1100933,1353,2016-08-18 08:00:00,9.725,0
1101133,1353,2016-08-18 09:00:00,9.875,0
1101333,1353,2016-08-18 10:00:00,9.825,0
1101533,1353,2016-08-18 11:00:00,9.675,0
1101733,1353,2016-08-18 12:00:00,10.0,0
1101933,1353,2016-08-18 13:00:00,9.95,0
1102133,1353,2016-08-18 14:00:00,10.075,0
1102333,1353,2016-08-18 15:00:00,10.05,0
1102533,1353,2016-08-18 16:00:00,10.025,0
1102733,1353,2016-08-18 17:00:00,4.7,0
1102933,1353,2016-08-18 18:00:00,2.875,0
1103133,1353,2016-08-18 19:00:00,2.95,0
1103333,1353,2016-08-18 20:00:00,3.35,0
1103533,1353,2016-08-18 21:00:00,3.65,0
1103733,1353,2016-08-18 22:00:00,3.7,0
1103933,1353,2016-08-18 23:00:00,3.65,0
1104133,1353,2016-08-19 00:00:00,3.75,0
1104333,1353,2016-08-19 01:00:00,3.825,0
1104532,1353,2016-08-19 02:00:00,3.725,0
1104732,1353,2016-08-19 03:00:00,3.9,0
1104932,1353,2016-08-19 04:00:00,3.675,0
1105132,1353,2016-08-19 05:00:00,3.7,0
1105332,1353,2016-08-19 06:00:00,8.4,0
1105532,1353,2016-08-19 07:00:00,10.05,0
1105732,1353,2016-08-19 08:00:00,10.775,0
1105932,1353,2016-08-19 09:00:00,10.825,0
1106132,1353,2016-08-19 10:00:00,9.75,0
1106332,1353,2016-08-19 11:00:00,9.825,0
1106532,1353,2016-08-19 12:00:00,10.15,0
1106732,1353,2016-08-19 13:00:00,10.525,0
1106931,1353,2016-08-19 14:00:00,12.05,0
1107131,1353,2016-08-19 15:00:00,12.95,0
1107331,1353,2016-08-19 16:00:00,10.525,0
1107531,1353,2016-08-19 17:00:00,10.525,0
1107731,1353,2016-08-19 18:00:00,10.6,0
1107931,1353,2016-08-19 19:00:00,10.775,0
1108130,1353,2016-08-19 20:00:00,11.425,0
1108329,1353,2016-08-19 21:00:00,11.425,0
1108528,1353,2016-08-19 22:00:00,11.375,0
1108727,1353,2016-08-19 23:00:00,5.8,0
1108927,1353,2016-08-20 00:00:00,4.075,0
1109127,1353,2016-08-20 01:00:00,3.9,0
1109327,1353,2016-08-20 02:00:00,3.775,0
1109527,1353,2016-08-20 03:00:00,3.825,0
1109727,1353,2016-08-20 04:00:00,4.4,0
1109927,1353,2016-08-20 05:00:00,5.85,0
1110127,1353,2016-08-20 06:00:00,5.55,0
1110327,1353,2016-08-20 07:00:00,5.05,0
1110527,1353,2016-08-20 08:00:00,10.025,0
1110727,1353,2016-08-20 09:00:00,10.2,0
1110927,1353,2016-08-20 10:00:00,10.05,0
1111127,1353,2016-08-20 11:00:00,10.075,0
1111327,1353,2016-08-20 12:00:00,10.1,0
1111527,1353,2016-08-20 13:00:00,10.05,0
1111727,1353,2016-08-20 14:00:00,10.275,0
1111927,1353,2016-08-20 15:00:00,10.225,0
1112127,1353,2016-08-20 16:00:00,10.2,0
1112327,1353,2016-08-20 17:00:00,10.175,0
1112527,1353,2016-08-20 18:00:00,13.225,0
1112727,1353,2016-08-20 19:00:00,10.825,0
1112927,1353,2016-08-20 20:00:00,11.4,0
1113127,1353,2016-08-20 21:00:00,11.625,0
1113327,1353,2016-08-20 22:00:00,11.425,0
1113527,1353,2016-08-20 23:00:00,5.575,0
1113727,1353,2016-08-21 00:00:00,3.6,0
1113927,1353,2016-08-21 01:00:00,3.65,0
1114127,1353,2016-08-21 02:00:00,4.1,0
1114327,1353,2016-08-21 03:00:00,3.85,0
1114527,1353,2016-08-21 04:00:00,3.625,0
1114727,1353,2016-08-21 05:00:00,3.675,0
1114927,1353,2016-08-21 06:00:00,3.225,0
1115127,1353,2016-08-21 07:00:00,4.425,0
1115327,1353,2016-08-21 08:00:00,6.225,0
1115527,1353,2016-08-21 09:00:00,10.675,0
1115727,1353,2016-08-21 10:00:00,10.875,0
1115927,1353,2016-08-21 11:00:00,10.825,0
1116127,1353,2016-08-21 12:00:00,10.525,0
1116327,1353,2016-08-21 13:00:00,10.75,0
1116527,1353,2016-08-21 14:00:00,10.75,0
1116727,1353,2016-08-21 15:00:00,11.025,0
1116927,1353,2016-08-21 16:00:00,10.2,0
1117127,1353,2016-08-21 17:00:00,10.15,0
1117327,1353,2016-08-21 18:00:00,10.45,0
1117527,1353,2016-08-21 19:00:00,10.225,0
1117727,1353,2016-08-21 20:00:00,11.075,0
1117927,1353,2016-08-21 21:00:00,11.75,0
1118127,1353,2016-08-21 22:00:00,11.6,0
1118326,1353,2016-08-21 23:00:00,6.275,0
1118525,1353,2016-08-22 00:00:00,3.825,0
1118724,1353,2016-08-22 01:00:00,3.85,0
1118923,1353,2016-08-22 02:00:00,3.775,0
1119122,1353,2016-08-22 03:00:00,3.75,0
1119321,1353,2016-08-22 04:00:00,3.8,0
1119519,1353,2016-08-22 05:00:00,3.775,0
1119718,1353,2016-08-22 06:00:00,10.75,0
1119917,1353,2016-08-22 07:00:00,10.2,0
1120116,1353,2016-08-22 08:00:00,10.125,0
1120315,1353,2016-08-22 09:00:00,9.9,0
1120514,1353,2016-08-22 10:00:00,9.575,0
1120713,1353,2016-08-22 11:00:00,9.475,0
1120912,1353,2016-08-22 12:00:00,9.55,0
1121111,1353,2016-08-22 13:00:00,9.475,0
1121310,1353,2016-08-22 14:00:00,9.75,0
1121509,1353,2016-08-22 15:00:00,9.7,0
1121708,1353,2016-08-22 16:00:00,9.425,0
1121907,1353,2016-08-22 17:00:00,9.525,0
1122106,1353,2016-08-22 18:00:00,9.425,0
1122305,1353,2016-08-22 19:00:00,9.55,0
1122504,1353,2016-08-22 20:00:00,9.925,0
1122703,1353,2016-08-22 21:00:00,10.3,0
1122902,1353,2016-08-22 22:00:00,10.175,0
1123102,1353,2016-08-22 23:00:00,5.125,0
1123300,1353,2016-08-23 00:00:00,3.875,0
1123498,1353,2016-08-23 01:00:00,3.6,0
1123696,1353,2016-08-23 02:00:00,3.55,0
1123894,1353,2016-08-23 03:00:00,3.525,0
1124092,1353,2016-08-23 04:00:00,3.5,0
1124290,1353,2016-08-23 05:00:00,3.525,0
1124488,1353,2016-08-23 06:00:00,9.675,0
1124686,1353,2016-08-23 07:00:00,9.35,0
1124884,1353,2016-08-23 08:00:00,9.475,0
1125081,1353,2016-08-23 09:00:00,9.45,0
1125279,1353,2016-08-23 10:00:00,9.55,0
1125477,1353,2016-08-23 11:00:00,9.5,0
1125675,1353,2016-08-23 12:00:00,9.525,0
1125873,1353,2016-08-23 13:00:00,9.475,0
1126071,1353,2016-08-23 14:00:00,9.55,0
1126269,1353,2016-08-23 15:00:00,9.3,0
1126467,1353,2016-08-23 16:00:00,11.925,0
1126665,1353,2016-08-23 17:00:00,11.15,0
1126863,1353,2016-08-23 18:00:00,8.275,0
1127061,1353,2016-08-23 19:00:00,2.5,0
1127259,1353,2016-08-23 20:00:00,3.225,0
1127457,1353,2016-08-23 21:00:00,3.175,0
1127654,1353,2016-08-23 22:00:00,3.15,0
1127852,1353,2016-08-23 23:00:00,3.15,0
1128050,1353,2016-08-24 00:00:00,3.3,0
1128248,1353,2016-08-24 01:00:00,3.3,0
1128446,1353,2016-08-24 02:00:00,3.15,0
1128644,1353,2016-08-24 03:00:00,3.15,0
1128842,1353,2016-08-24 04:00:00,3.175,0
1129040,1353,2016-08-24 05:00:00,3.075,0
1129238,1353,2016-08-24 06:00:00,7.975,0
1129436,1353,2016-08-24 07:00:00,9.7,0
1129634,1353,2016-08-24 08:00:00,9.475,0
1129832,1353,2016-08-24 09:00:00,9.5,0
1130030,1353,2016-08-24 10:00:00,9.3,0
1130228,1353,2016-08-24 11:00:00,11.9,0
1130426,1353,2016-08-24 12:00:00,11.075,0
1130624,1353,2016-08-24 13:00:00,10.8,0
1130822,1353,2016-08-24 14:00:00,9.45,0
1131020,1353,2016-08-24 15:00:00,9.425,0
1131218,1353,2016-08-24 16:00:00,9.4,0
1131416,1353,2016-08-24 17:00:00,10.525,0
1131614,1353,2016-08-24 18:00:00,10.125,0
1131812,1353,2016-08-24 19:00:00,9.975,0
1132010,1353,2016-08-24 20:00:00,10.025,0
1132208,1353,2016-08-24 21:00:00,10.175,0
1132406,1353,2016-08-24 22:00:00,10.175,0
1132603,1353,2016-08-24 23:00:00,5.025,0
1132800,1353,2016-08-25 00:00:00,3.1,0
1132997,1353,2016-08-25 01:00:00,3.025,0
1133194,1353,2016-08-25 02:00:00,3.025,0
1133391,1353,2016-08-25 03:00:00,3.075,0
1133588,1353,2016-08-25 04:00:00,3.3,0
1133785,1353,2016-08-25 05:00:00,3.225,0
1133982,1353,2016-08-25 06:00:00,8.175,0
1134179,1353,2016-08-25 07:00:00,9.3,0
1134376,1353,2016-08-25 08:00:00,9.4,0
1134573,1353,2016-08-25 09:00:00,9.4,0
1134770,1353,2016-08-25 10:00:00,9.325,1
1134967,1353,2016-08-25 11:00:00,11.075,1
1135164,1353,2016-08-25 12:00:00,12.85,1
1135361,1353,2016-08-25 13:00:00,10.25,1
1135558,1353,2016-08-25 14:00:00,9.525,1
1135755,1353,2016-08-25 15:00:00,10.025,0
1135952,1353,2016-08-25 16:00:00,10.175,0
1136149,1353,2016-08-25 17:00:00,10.45,0
1136346,1353,2016-08-25 18:00:00,10.3,0
1136543,1353,2016-08-25 19:00:00,10.25,0
1136740,1353,2016-08-25 20:00:00,11.15,0
1136938,1353,2016-08-25 21:00:00,11.175,0
1137136,1353,2016-08-25 22:00:00,11.3,0
1137334,1353,2016-08-25 23:00:00,5.125,0
1137534,1353,2016-08-26 00:00:00,3.1,0
1137733,1353,2016-08-26 01:00:00,3.075,0
1137932,1353,2016-08-26 02:00:00,3.175,0
1138131,1353,2016-08-26 03:00:00,3.175,0
1138330,1353,2016-08-26 04:00:00,3.7,0
1138530,1353,2016-08-26 05:00:00,3.125,0
1138730,1353,2016-08-26 06:00:00,9.95,0
1138930,1353,2016-08-26 07:00:00,9.55,0
1139130,1353,2016-08-26 08:00:00,10.45,0
1139330,1353,2016-08-26 09:00:00,9.5,0
1139530,1353,2016-08-26 10:00:00,10.125,0
1139730,1353,2016-08-26 11:00:00,9.475,0
1139929,1353,2016-08-26 12:00:00,8.875,0
1140129,1353,2016-08-26 13:00:00,11.15,0
1140329,1353,2016-08-26 14:00:00,8.675,0
1140529,1353,2016-08-26 15:00:00,11.875,0
1140729,1353,2016-08-26 16:00:00,8.85,0
1140929,1353,2016-08-26 17:00:00,11.025,0
1141129,1353,2016-08-26 18:00:00,9.375,0
1141328,1353,2016-08-26 19:00:00,10.05,0
1141527,1353,2016-08-26 20:00:00,10.7,0
1141726,1353,2016-08-26 21:00:00,10.775,0
1141925,1353,2016-08-26 22:00:00,10.925,0
1142125,1353,2016-08-26 23:00:00,7.2,0
1142325,1353,2016-08-27 00:00:00,3.6,0
1142525,1353,2016-08-27 01:00:00,3.575,0
1142725,1353,2016-08-27 02:00:00,3.6,0
1142925,1353,2016-08-27 03:00:00,3.75,0
1143125,1353,2016-08-27 04:00:00,3.55,0
1143325,1353,2016-08-27 05:00:00,4.225,0
1143525,1353,2016-08-27 06:00:00,4.725,0
1143725,1353,2016-08-27 07:00:00,4.425,0
1143925,1353,2016-08-27 08:00:00,4.375,0
1144125,1353,2016-08-27 09:00:00,4.575,0
1144325,1353,2016-08-27 10:00:00,4.475,0
1144525,1353,2016-08-27 11:00:00,4.4,0
1144725,1353,2016-08-27 12:00:00,4.375,0
1144925,1353,2016-08-27 13:00:00,4.625,0
1145125,1353,2016-08-27 14:00:00,5.275,0
1145325,1353,2016-08-27 15:00:00,7.8,0
1145525,1353,2016-08-27 16:00:00,6.825,0
1145725,1353,2016-08-27 17:00:00,4.35,0
1145925,1353,2016-08-27 18:00:00,4.45,0
1146125,1353,2016-08-27 19:00:00,4.475,0
1146325,1353,2016-08-27 20:00:00,5.25,0
1146525,1353,2016-08-27 21:00:00,5.3,0
1146725,1353,2016-08-27 22:00:00,5.175,0
1146925,1353,2016-08-27 23:00:00,3.6,0
1147125,1353,2016-08-28 00:00:00,3.1,0
1147325,1353,2016-08-28 01:00:00,3.45,0
1147525,1353,2016-08-28 02:00:00,3.2,0
1147725,1353,2016-08-28 03:00:00,3.15,0
1147925,1353,2016-08-28 04:00:00,3.15,0
1148125,1353,2016-08-28 05:00:00,3.85,0
1148325,1353,2016-08-28 06:00:00,4.775,0
1148523,1353,2016-08-28 07:00:00,4.425,0
1148723,1353,2016-08-28 08:00:00,4.4,0
1148923,1353,2016-08-28 09:00:00,8.375,0
1149123,1353,2016-08-28 10:00:00,10.0,0
1149323,1353,2016-08-28 11:00:00,9.7,0
1149523,1353,2016-08-28 12:00:00,7.05,0
1149723,1353,2016-08-28 13:00:00,4.425,0
1149923,1353,2016-08-28 14:00:00,4.45,0
1150123,1353,2016-08-28 15:00:00,4.725,0
1150323,1353,2016-08-28 16:00:00,4.425,0
1150523,1353,2016-08-28 17:00:00,4.375,0
1150723,1353,2016-08-28 18:00:00,4.425,0
1150923,1353,2016-08-28 19:00:00,4.45,0
1151123,1353,2016-08-28 20:00:00,7.85,0
1151323,1353,2016-08-28 21:00:00,10.575,0
1151523,1353,2016-08-28 22:00:00,10.575,0
1151723,1353,2016-08-28 23:00:00,6.725,0
1151923,1353,2016-08-29 00:00:00,3.05,0
1152123,1353,2016-08-29 01:00:00,3.3,0
1152323,1353,2016-08-29 02:00:00,3.3,0
1152523,1353,2016-08-29 03:00:00,3.175,0
1152723,1353,2016-08-29 04:00:00,3.175,0
1152923,1353,2016-08-29 05:00:00,3.075,0
1153123,1353,2016-08-29 06:00:00,9.975,0
1153323,1353,2016-08-29 07:00:00,9.45,0
1153523,1353,2016-08-29 08:00:00,9.675,0
1153723,1353,2016-08-29 09:00:00,9.6,0
1153923,1353,2016-08-29 10:00:00,9.525,0
1154123,1353,2016-08-29 11:00:00,11.2,0
