,building_id,timestamp,meter_reading,anomaly
1332894,981,2016-10-05 20:00:00,132.8,0
1333093,981,2016-10-05 21:00:00,132.04,0
1333292,981,2016-10-05 22:00:00,132.04,0
1333491,981,2016-10-05 23:00:00,109.8,0
1333690,981,2016-10-06 00:00:00,106.04,0
1333889,981,2016-10-06 01:00:00,94.8,0
1334088,981,2016-10-06 02:00:00,88.04,0
1334287,981,2016-10-06 03:00:00,81.04,0
1334486,981,2016-10-06 04:00:00,82.04,0
1334685,981,2016-10-06 05:00:00,79.8,0
1334884,981,2016-10-06 06:00:00,81.04,0
1335083,981,2016-10-06 07:00:00,106.04,0
1335282,981,2016-10-06 08:00:00,134.8,0
1335481,981,2016-10-06 09:00:00,144.04,0
1335680,981,2016-10-06 10:00:00,162.04,0
1335879,981,2016-10-06 11:00:00,171.04,0
1336078,981,2016-10-06 12:00:00,180.04,0
1336277,981,2016-10-06 13:00:00,175.04,0
1336476,981,2016-10-06 14:00:00,172.28,0
1336675,981,2016-10-06 15:00:00,171.04,0
1336874,981,2016-10-06 16:00:00,168.8,0
1337073,981,2016-10-06 17:00:00,162.04,0
1337272,981,2016-10-06 18:00:00,146.04,0
1337471,981,2016-10-06 19:00:00,135.8,0
1337670,981,2016-10-06 20:00:00,129.8,0
1337869,981,2016-10-06 21:00:00,128.04,0
1338068,981,2016-10-06 22:00:00,119.8,0
1338267,981,2016-10-06 23:00:00,102.04,0
1338466,981,2016-10-07 00:00:00,98.04,0
1338665,981,2016-10-07 01:00:00,89.8,0
1338864,981,2016-10-07 02:00:00,89.04,0
1339063,981,2016-10-07 03:00:00,83.04,0
1339262,981,2016-10-07 04:00:00,83.04,0
1339461,981,2016-10-07 05:00:00,85.04,0
1339660,981,2016-10-07 06:00:00,86.8,0
1339859,981,2016-10-07 07:00:00,111.04,0
1340058,981,2016-10-07 08:00:00,130.04,0
1340257,981,2016-10-07 09:00:00,140.04,0
1340456,981,2016-10-07 10:00:00,155.04,0
1340655,981,2016-10-07 11:00:00,161.04,0
1340854,981,2016-10-07 12:00:00,162.04,0
1341053,981,2016-10-07 13:00:00,157.28,0
1341252,981,2016-10-07 14:00:00,158.04,0
1341451,981,2016-10-07 15:00:00,158.04,0
1341650,981,2016-10-07 16:00:00,154.04,0
1341849,981,2016-10-07 17:00:00,144.04,0
1342048,981,2016-10-07 18:00:00,132.04,0
1342247,981,2016-10-07 19:00:00,128.04,0
1342445,981,2016-10-07 20:00:00,128.8,0
1342643,981,2016-10-07 21:00:00,127.28,0
1342841,981,2016-10-07 22:00:00,114.04,0
1343040,981,2016-10-07 23:00:00,93.04,0
1343239,981,2016-10-08 00:00:00,88.04,0
1343438,981,2016-10-08 01:00:00,82.04,0
1343637,981,2016-10-08 02:00:00,81.04,0
1343836,981,2016-10-08 03:00:00,79.28,0
1344035,981,2016-10-08 04:00:00,78.04,0
1344234,981,2016-10-08 05:00:00,79.04,0
1344433,981,2016-10-08 06:00:00,78.28,0
1344632,981,2016-10-08 07:00:00,97.04,0
1344831,981,2016-10-08 08:00:00,101.28,0
1345030,981,2016-10-08 09:00:00,97.04,0
1345229,981,2016-10-08 10:00:00,99.04,0
1345428,981,2016-10-08 11:00:00,105.28,0
1345627,981,2016-10-08 12:00:00,105.04,0
1345826,981,2016-10-08 13:00:00,105.28,0
1346025,981,2016-10-08 14:00:00,107.28,0
1346224,981,2016-10-08 15:00:00,105.04,0
1346423,981,2016-10-08 16:00:00,108.04,0
1346622,981,2016-10-08 17:00:00,110.28,0
1346821,981,2016-10-08 18:00:00,110.04,0
1347020,981,2016-10-08 19:00:00,110.04,0
1347219,981,2016-10-08 20:00:00,116.8,0
1347418,981,2016-10-08 21:00:00,119.04,0
1347617,981,2016-10-08 22:00:00,117.04,0
1347816,981,2016-10-08 23:00:00,104.04,0
1348015,981,2016-10-09 00:00:00,101.04,0
1348214,981,2016-10-09 01:00:00,92.04,0
1348413,981,2016-10-09 02:00:00,93.28,0
1348612,981,2016-10-09 03:00:00,91.04,0
1348811,981,2016-10-09 04:00:00,91.04,0
1349010,981,2016-10-09 05:00:00,90.04,0
1349209,981,2016-10-09 06:00:00,91.28,0
1349408,981,2016-10-09 07:00:00,109.04,0
1349607,981,2016-10-09 08:00:00,113.04,0
1349806,981,2016-10-09 09:00:00,110.28,0
1350005,981,2016-10-09 10:00:00,111.04,0
1350204,981,2016-10-09 11:00:00,113.04,0
1350401,981,2016-10-09 12:00:00,113.28,0
1350600,981,2016-10-09 13:00:00,110.28,0
1350799,981,2016-10-09 14:00:00,114.28,0
1350998,981,2016-10-09 15:00:00,115.04,0
1351197,981,2016-10-09 16:00:00,119.28,0
1351396,981,2016-10-09 17:00:00,118.04,0
1351595,981,2016-10-09 18:00:00,114.04,0
1351794,981,2016-10-09 19:00:00,115.04,0
1351993,981,2016-10-09 20:00:00,123.04,0
1352192,981,2016-10-09 21:00:00,121.04,0
1352391,981,2016-10-09 22:00:00,119.28,0
1352590,981,2016-10-09 23:00:00,101.04,0
1352789,981,2016-10-10 00:00:00,99.04,0
1352988,981,2016-10-10 01:00:00,97.04,0
1353187,981,2016-10-10 02:00:00,92.04,0
1353386,981,2016-10-10 03:00:00,91.28,0
1353585,981,2016-10-10 04:00:00,91.04,0
1353784,981,2016-10-10 05:00:00,91.04,0
1353983,981,2016-10-10 06:00:00,91.28,0
1354182,981,2016-10-10 07:00:00,118.04,0
1354381,981,2016-10-10 08:00:00,141.28,0
1354580,981,2016-10-10 09:00:00,153.04,0
1354779,981,2016-10-10 10:00:00,171.28,0
1354978,981,2016-10-10 11:00:00,177.04,0
1355177,981,2016-10-10 12:00:00,184.28,0
1355376,981,2016-10-10 13:00:00,177.28,0
1355575,981,2016-10-10 14:00:00,175.28,0
1355774,981,2016-10-10 15:00:00,176.04,0
1355973,981,2016-10-10 16:00:00,172.28,0
1356172,981,2016-10-10 17:00:00,161.04,0
1356371,981,2016-10-10 18:00:00,142.04,0
1356570,981,2016-10-10 19:00:00,130.04,0
1356769,981,2016-10-10 20:00:00,128.04,0
1356968,981,2016-10-10 21:00:00,125.04,0
1357167,981,2016-10-10 22:00:00,128.28,0
1357366,981,2016-10-10 23:00:00,114.04,0
1357565,981,2016-10-11 00:00:00,106.04,0
1357764,981,2016-10-11 01:00:00,98.04,0
1357963,981,2016-10-11 02:00:00,98.28,0
1358162,981,2016-10-11 03:00:00,95.04,0
1358361,981,2016-10-11 04:00:00,94.04,0
1358560,981,2016-10-11 05:00:00,94.28,0
1358759,981,2016-10-11 06:00:00,93.04,0
1358957,981,2016-10-11 07:00:00,122.28,0
1359155,981,2016-10-11 08:00:00,134.04,0
1359354,981,2016-10-11 09:00:00,153.28,0
1359553,981,2016-10-11 10:00:00,169.04,0
1359752,981,2016-10-11 11:00:00,176.04,0
1359951,981,2016-10-11 12:00:00,181.28,0
1360150,981,2016-10-11 13:00:00,178.28,0
1360349,981,2016-10-11 14:00:00,184.04,0
1360548,981,2016-10-11 15:00:00,182.28,0
1360747,981,2016-10-11 16:00:00,180.04,0
1360946,981,2016-10-11 17:00:00,169.04,0
1361145,981,2016-10-11 18:00:00,151.04,0
1361344,981,2016-10-11 19:00:00,139.04,0
1361543,981,2016-10-11 20:00:00,142.04,0
1361742,981,2016-10-11 21:00:00,134.04,0
1361941,981,2016-10-11 22:00:00,127.04,0
1362140,981,2016-10-11 23:00:00,111.04,0
1362339,981,2016-10-12 00:00:00,106.04,0
1362538,981,2016-10-12 01:00:00,90.04,0
1362737,981,2016-10-12 02:00:00,88.04,0
1362936,981,2016-10-12 03:00:00,88.04,0
1363135,981,2016-10-12 04:00:00,87.28,0
1363334,981,2016-10-12 05:00:00,88.04,0
1363533,981,2016-10-12 06:00:00,97.04,0
1363731,981,2016-10-12 07:00:00,125.04,0
1363930,981,2016-10-12 08:00:00,151.28,0
1364129,981,2016-10-12 09:00:00,160.04,0
1364328,981,2016-10-12 10:00:00,179.04,0
1364527,981,2016-10-12 11:00:00,183.28,0
1364726,981,2016-10-12 12:00:00,191.04,0
1364925,981,2016-10-12 13:00:00,191.28,0
1365124,981,2016-10-12 14:00:00,180.04,0
1365323,981,2016-10-12 15:00:00,174.04,0
1365522,981,2016-10-12 16:00:00,172.04,0
1365721,981,2016-10-12 17:00:00,160.04,0
1365920,981,2016-10-12 18:00:00,144.04,0
1366119,981,2016-10-12 19:00:00,134.04,0
1366318,981,2016-10-12 20:00:00,133.8,0
1366518,981,2016-10-12 21:00:00,129.04,0
1366718,981,2016-10-12 22:00:00,125.04,0
1366918,981,2016-10-12 23:00:00,108.8,0
1367118,981,2016-10-13 00:00:00,105.04,0
1367318,981,2016-10-13 01:00:00,95.04,0
1367518,981,2016-10-13 02:00:00,86.04,0
1367718,981,2016-10-13 03:00:00,79.8,0
1367918,981,2016-10-13 04:00:00,79.04,0
1368118,981,2016-10-13 05:00:00,79.04,0
1368318,981,2016-10-13 06:00:00,83.04,0
1368518,981,2016-10-13 07:00:00,116.04,0
1368718,981,2016-10-13 08:00:00,138.04,0
1368918,981,2016-10-13 09:00:00,161.04,0
1369118,981,2016-10-13 10:00:00,182.04,0
1369318,981,2016-10-13 11:00:00,192.04,0
1369518,981,2016-10-13 12:00:00,198.28,0
1369718,981,2016-10-13 13:00:00,188.04,0
1369918,981,2016-10-13 14:00:00,181.04,0
1370118,981,2016-10-13 15:00:00,179.04,0
1370318,981,2016-10-13 16:00:00,169.28,0
1370518,981,2016-10-13 17:00:00,164.04,0
1370718,981,2016-10-13 18:00:00,149.04,0
1370918,981,2016-10-13 19:00:00,142.8,0
1371118,981,2016-10-13 20:00:00,141.04,0
1371318,981,2016-10-13 21:00:00,139.04,0
1371518,981,2016-10-13 22:00:00,130.04,0
1371718,981,2016-10-13 23:00:00,113.8,0
1371918,981,2016-10-14 00:00:00,105.04,0
1372118,981,2016-10-14 01:00:00,88.04,0
1372318,981,2016-10-14 02:00:00,81.04,0
1372518,981,2016-10-14 03:00:00,79.04,0
1372718,981,2016-10-14 04:00:00,79.04,0
1372918,981,2016-10-14 05:00:00,79.28,0
1373118,981,2016-10-14 06:00:00,78.04,0
1373318,981,2016-10-14 07:00:00,124.04,0
1373518,981,2016-10-14 08:00:00,142.04,0
1373718,981,2016-10-14 09:00:00,162.04,0
1373918,981,2016-10-14 10:00:00,177.04,0
1374118,981,2016-10-14 11:00:00,186.04,0
1374318,981,2016-10-14 12:00:00,194.04,0
1374518,981,2016-10-14 13:00:00,182.28,0
1374718,981,2016-10-14 14:00:00,175.04,0
1374917,981,2016-10-14 15:00:00,163.28,0
1375116,981,2016-10-14 16:00:00,154.04,0
1375315,981,2016-10-14 17:00:00,146.04,0
1375514,981,2016-10-14 18:00:00,132.04,0
1375713,981,2016-10-14 19:00:00,126.04,0
1375912,981,2016-10-14 20:00:00,129.04,0
1376111,981,2016-10-14 21:00:00,118.8,1
1376310,981,2016-10-14 22:00:00,42.76,1
1376509,981,2016-10-14 23:00:00,44.69111111111111,0
1376708,981,2016-10-15 00:00:00,46.62222222222222,0
1377059,981,2016-10-15 02:00:00,48.553333333333335,0
1377258,981,2016-10-15 03:00:00,50.48444444444444,0
1377457,981,2016-10-15 04:00:00,52.41555555555556,0
1377656,981,2016-10-15 05:00:00,54.346666666666664,0
1377855,981,2016-10-15 06:00:00,56.27777777777778,0
1378054,981,2016-10-15 07:00:00,58.208888888888886,0
1378253,981,2016-10-15 08:00:00,60.14,0
1378452,981,2016-10-15 09:00:00,62.07111111111111,0
1378651,981,2016-10-15 10:00:00,64.00222222222223,0
1378850,981,2016-10-15 11:00:00,65.93333333333334,0
1379049,981,2016-10-15 12:00:00,67.86444444444444,0
1379248,981,2016-10-15 13:00:00,69.79555555555555,0
1379447,981,2016-10-15 14:00:00,71.72666666666666,0
1379646,981,2016-10-15 15:00:00,73.65777777777778,0
1379845,981,2016-10-15 16:00:00,75.58888888888889,0
1380044,981,2016-10-15 17:00:00,77.52000000000001,0
1380243,981,2016-10-15 18:00:00,79.45111111111112,0
1380442,981,2016-10-15 19:00:00,81.38222222222223,0
1380641,981,2016-10-15 20:00:00,83.31333333333333,0
1380840,981,2016-10-15 21:00:00,85.24444444444444,0
1381039,981,2016-10-15 22:00:00,87.17555555555555,0
1381238,981,2016-10-15 23:00:00,89.10666666666667,0
1381437,981,2016-10-16 00:00:00,91.03777777777778,0
1381788,981,2016-10-16 02:00:00,92.9688888888889,0
1381987,981,2016-10-16 03:00:00,94.9,0
1382186,981,2016-10-16 04:00:00,96.83111111111111,0
1382385,981,2016-10-16 05:00:00,98.76222222222222,0
1382584,981,2016-10-16 06:00:00,100.69333333333333,0
1382783,981,2016-10-16 07:00:00,102.62444444444444,0
1382981,981,2016-10-16 08:00:00,104.55555555555556,0
1383179,981,2016-10-16 09:00:00,106.48666666666668,0
1383377,981,2016-10-16 10:00:00,108.41777777777779,0
1383576,981,2016-10-16 11:00:00,110.3488888888889,0
1383775,981,2016-10-16 12:00:00,112.28,0
1383974,981,2016-10-16 13:00:00,114.21111111111111,0
1384173,981,2016-10-16 14:00:00,116.14222222222222,0
1384372,981,2016-10-16 15:00:00,118.07333333333332,0
1384571,981,2016-10-16 16:00:00,120.00444444444446,0
1384770,981,2016-10-16 17:00:00,121.93555555555557,0
1384969,981,2016-10-16 18:00:00,123.86666666666667,0
1385168,981,2016-10-16 19:00:00,125.79777777777778,0
1385367,981,2016-10-16 20:00:00,127.72888888888889,0
1385566,981,2016-10-16 21:00:00,129.66,0
1385765,981,2016-10-16 22:00:00,131.5911111111111,0
1385964,981,2016-10-16 23:00:00,133.5222222222222,0
1386163,981,2016-10-17 00:00:00,135.45333333333335,0
1386514,981,2016-10-17 02:00:00,137.38444444444445,0
1386713,981,2016-10-17 03:00:00,139.31555555555556,0
1386912,981,2016-10-17 04:00:00,141.24666666666667,0
1387111,981,2016-10-17 05:00:00,143.17777777777778,0
1387310,981,2016-10-17 06:00:00,145.10888888888888,0
1387657,981,2016-10-17 08:00:00,147.04,1
1387856,981,2016-10-17 09:00:00,161.04,1
1388055,981,2016-10-17 10:00:00,183.04,0
1388254,981,2016-10-17 11:00:00,193.04,0
1388453,981,2016-10-17 12:00:00,198.04,0
1388652,981,2016-10-17 13:00:00,200.04,0
1388851,981,2016-10-17 14:00:00,196.04,0
1389050,981,2016-10-17 15:00:00,183.04,0
1389249,981,2016-10-17 16:00:00,174.04,0
1389448,981,2016-10-17 17:00:00,158.04,0
1389647,981,2016-10-17 18:00:00,142.8,0
1389846,981,2016-10-17 19:00:00,134.8,0
1390045,981,2016-10-17 20:00:00,130.04,0
1390244,981,2016-10-17 21:00:00,127.04,0
1390443,981,2016-10-17 22:00:00,124.8,0
1390642,981,2016-10-17 23:00:00,107.04,0
1390841,981,2016-10-18 00:00:00,98.8,0
1391040,981,2016-10-18 01:00:00,89.04,0
1391239,981,2016-10-18 02:00:00,88.04,0
1391438,981,2016-10-18 03:00:00,85.04,0
1391637,981,2016-10-18 04:00:00,85.8,0
1391836,981,2016-10-18 05:00:00,84.04,0
1392035,981,2016-10-18 06:00:00,87.04,0
1392234,981,2016-10-18 07:00:00,127.04,0
1392433,981,2016-10-18 08:00:00,144.8,0
1392632,981,2016-10-18 09:00:00,164.04,0
1392831,981,2016-10-18 10:00:00,182.04,0
1393030,981,2016-10-18 11:00:00,198.04,0
1393229,981,2016-10-18 12:00:00,201.04,0
1393428,981,2016-10-18 13:00:00,197.04,0
1393627,981,2016-10-18 14:00:00,189.04,0
1393826,981,2016-10-18 15:00:00,176.04,0
1394025,981,2016-10-18 16:00:00,171.04,0
1394224,981,2016-10-18 17:00:00,163.04,0
1394423,981,2016-10-18 18:00:00,148.04,0
1394622,981,2016-10-18 19:00:00,141.04,0
1394821,981,2016-10-18 20:00:00,139.8,0
1395020,981,2016-10-18 21:00:00,134.04,0
1395219,981,2016-10-18 22:00:00,124.8,0
1395418,981,2016-10-18 23:00:00,108.04,0
1395617,981,2016-10-19 00:00:00,102.04,0
1395815,981,2016-10-19 01:00:00,95.8,0
1396014,981,2016-10-19 02:00:00,95.04,0
1396213,981,2016-10-19 03:00:00,92.04,0
1396412,981,2016-10-19 04:00:00,90.8,0
1396611,981,2016-10-19 05:00:00,90.04,0
1396810,981,2016-10-19 06:00:00,92.04,0
1397009,981,2016-10-19 07:00:00,135.04,0
1397208,981,2016-10-19 08:00:00,146.04,0
1397407,981,2016-10-19 09:00:00,158.04,0
1397606,981,2016-10-19 10:00:00,177.8,0
1397805,981,2016-10-19 11:00:00,192.28,0
1398004,981,2016-10-19 12:00:00,198.04,0
1398203,981,2016-10-19 13:00:00,194.04,0
1398402,981,2016-10-19 14:00:00,188.04,0
1398601,981,2016-10-19 15:00:00,172.04,0
1398800,981,2016-10-19 16:00:00,169.04,0
1398999,981,2016-10-19 17:00:00,158.04,0
1399198,981,2016-10-19 18:00:00,142.04,0
1399397,981,2016-10-19 19:00:00,135.04,0
1399596,981,2016-10-19 20:00:00,133.8,0
1399795,981,2016-10-19 21:00:00,130.04,0
1399994,981,2016-10-19 22:00:00,127.8,0
1400193,981,2016-10-19 23:00:00,110.04,0
1400392,981,2016-10-20 00:00:00,104.04,0
1400590,981,2016-10-20 01:00:00,96.04,0
1400789,981,2016-10-20 02:00:00,86.8,0
1400988,981,2016-10-20 03:00:00,79.04,0
1401187,981,2016-10-20 04:00:00,78.04,0
1401386,981,2016-10-20 05:00:00,77.04,0
1401585,981,2016-10-20 06:00:00,77.04,0
1401784,981,2016-10-20 07:00:00,136.04,0
1401983,981,2016-10-20 08:00:00,154.04,0
1402182,981,2016-10-20 09:00:00,162.04,0
1402381,981,2016-10-20 10:00:00,185.04,0
1402580,981,2016-10-20 11:00:00,194.04,0
1402779,981,2016-10-20 12:00:00,195.04,0
1402978,981,2016-10-20 13:00:00,192.04,0
1403177,981,2016-10-20 14:00:00,192.28,0
1403376,981,2016-10-20 15:00:00,178.04,0
1403575,981,2016-10-20 16:00:00,169.28,0
1403774,981,2016-10-20 17:00:00,160.04,0
1403973,981,2016-10-20 18:00:00,146.04,0
1404172,981,2016-10-20 19:00:00,130.04,0
1404371,981,2016-10-20 20:00:00,129.04,0
1404570,981,2016-10-20 21:00:00,122.04,0
1404769,981,2016-10-20 22:00:00,119.04,0
1404968,981,2016-10-20 23:00:00,104.04,0
1405167,981,2016-10-21 00:00:00,104.28,0
1405365,981,2016-10-21 01:00:00,88.04,0
1405564,981,2016-10-21 02:00:00,87.04,0
1405763,981,2016-10-21 03:00:00,80.04,0
1405962,981,2016-10-21 04:00:00,80.28,0
1406161,981,2016-10-21 05:00:00,80.04,0
1406360,981,2016-10-21 06:00:00,94.04,0
1406559,981,2016-10-21 07:00:00,138.28,0
1406758,981,2016-10-21 08:00:00,152.04,0
1406957,981,2016-10-21 09:00:00,163.28,0
1407156,981,2016-10-21 10:00:00,170.04,0
1407355,981,2016-10-21 11:00:00,180.28,0
1407554,981,2016-10-21 12:00:00,182.28,0
1407753,981,2016-10-21 13:00:00,176.04,0
1407951,981,2016-10-21 14:00:00,172.28,0
1408150,981,2016-10-21 15:00:00,154.28,0
1408349,981,2016-10-21 16:00:00,148.28,0
1408548,981,2016-10-21 17:00:00,139.04,0
1408747,981,2016-10-21 18:00:00,123.04,0
1408945,981,2016-10-21 19:00:00,117.04,0
1409143,981,2016-10-21 20:00:00,119.28,0
1409341,981,2016-10-21 21:00:00,116.04,0
1409539,981,2016-10-21 22:00:00,104.04,0
1409738,981,2016-10-21 23:00:00,82.04,0
1409937,981,2016-10-22 00:00:00,78.28,0
1410136,981,2016-10-22 01:00:00,75.04,0
1410335,981,2016-10-22 02:00:00,74.28,0
1410534,981,2016-10-22 03:00:00,74.04,0
1410733,981,2016-10-22 04:00:00,74.04,0
1410932,981,2016-10-22 05:00:00,73.28,0
1411131,981,2016-10-22 06:00:00,73.28,0
1411330,981,2016-10-22 07:00:00,91.04,0
1411529,981,2016-10-22 08:00:00,96.28,0
1411728,981,2016-10-22 09:00:00,92.28,0
1411927,981,2016-10-22 10:00:00,94.04,0
1412126,981,2016-10-22 11:00:00,99.28,0
1412325,981,2016-10-22 12:00:00,97.28,0
1412524,981,2016-10-22 13:00:00,100.28,0
1412723,981,2016-10-22 14:00:00,103.28,0
1412922,981,2016-10-22 15:00:00,106.04,0
1413121,981,2016-10-22 16:00:00,106.28,0
1413320,981,2016-10-22 17:00:00,105.28,0
1413519,981,2016-10-22 18:00:00,107.04,0
1413718,981,2016-10-22 19:00:00,109.04,0
1413917,981,2016-10-22 20:00:00,114.04,0
1414116,981,2016-10-22 21:00:00,113.04,0
1414315,981,2016-10-22 22:00:00,113.28,0
1414514,981,2016-10-22 23:00:00,96.04,0
1414713,981,2016-10-23 00:00:00,92.04,0
1414912,981,2016-10-23 01:00:00,84.28,0
1415111,981,2016-10-23 02:00:00,86.04,0
1415310,981,2016-10-23 03:00:00,85.04,0
1415509,981,2016-10-23 04:00:00,85.28,0
1415708,981,2016-10-23 05:00:00,84.04,0
1415907,981,2016-10-23 06:00:00,85.28,0
1416106,981,2016-10-23 07:00:00,103.04,0
1416305,981,2016-10-23 08:00:00,110.28,0
1416504,981,2016-10-23 09:00:00,104.04,0
1416703,981,2016-10-23 10:00:00,104.28,0
1416902,981,2016-10-23 11:00:00,108.04,0
1417101,981,2016-10-23 12:00:00,111.28,0
1417300,981,2016-10-23 13:00:00,119.28,0
1417499,981,2016-10-23 14:00:00,118.28,0
1417698,981,2016-10-23 15:00:00,119.04,0
1417897,981,2016-10-23 16:00:00,119.28,0
1418095,981,2016-10-23 17:00:00,121.04,0
1418293,981,2016-10-23 18:00:00,120.28,0
1418491,981,2016-10-23 19:00:00,121.04,0
1418689,981,2016-10-23 20:00:00,125.04,0
1418888,981,2016-10-23 21:00:00,124.04,0
1419087,981,2016-10-23 22:00:00,122.04,0
1419286,981,2016-10-23 23:00:00,106.04,0
1419485,981,2016-10-24 00:00:00,102.04,0
1419684,981,2016-10-24 01:00:00,91.04,0
1419883,981,2016-10-24 02:00:00,89.04,0
1420082,981,2016-10-24 03:00:00,88.04,0
1420281,981,2016-10-24 04:00:00,88.04,0
1420480,981,2016-10-24 05:00:00,88.28,0
1420679,981,2016-10-24 06:00:00,88.04,0
1420878,981,2016-10-24 07:00:00,137.04,0
1421077,981,2016-10-24 08:00:00,154.04,0
1421276,981,2016-10-24 09:00:00,165.28,0
1421475,981,2016-10-24 10:00:00,185.04,0
1421674,981,2016-10-24 11:00:00,199.04,0
1421873,981,2016-10-24 12:00:00,200.28,0
1422072,981,2016-10-24 13:00:00,196.04,0
1422271,981,2016-10-24 14:00:00,191.28,0
1422470,981,2016-10-24 15:00:00,181.04,0
1422669,981,2016-10-24 16:00:00,175.28,0
1422868,981,2016-10-24 17:00:00,160.04,0
1423067,981,2016-10-24 18:00:00,141.04,0
1423266,981,2016-10-24 19:00:00,138.04,0
1423465,981,2016-10-24 20:00:00,136.04,0
1423664,981,2016-10-24 21:00:00,132.04,0
1423863,981,2016-10-24 22:00:00,130.04,0
1424062,981,2016-10-24 23:00:00,116.04,0
1424261,981,2016-10-25 00:00:00,114.04,0
1424460,981,2016-10-25 01:00:00,103.04,0
1424659,981,2016-10-25 02:00:00,100.04,0
1424858,981,2016-10-25 03:00:00,97.04,0
1425057,981,2016-10-25 04:00:00,96.04,0
1425256,981,2016-10-25 05:00:00,94.04,0
1425455,981,2016-10-25 06:00:00,95.28,0
1425654,981,2016-10-25 07:00:00,142.04,0
1425853,981,2016-10-25 08:00:00,150.04,0
1426052,981,2016-10-25 09:00:00,164.28,0
1426251,981,2016-10-25 10:00:00,175.04,0
1426450,981,2016-10-25 11:00:00,189.28,0
1426649,981,2016-10-25 12:00:00,192.04,0
1426847,981,2016-10-25 13:00:00,193.28,0
1427045,981,2016-10-25 14:00:00,187.04,0
1427243,981,2016-10-25 15:00:00,178.28,0
1427441,981,2016-10-25 16:00:00,172.04,0
1427639,981,2016-10-25 17:00:00,164.04,0
1427837,981,2016-10-25 18:00:00,151.28,0
1428035,981,2016-10-25 19:00:00,140.04,0
1428233,981,2016-10-25 20:00:00,136.04,0
1428431,981,2016-10-25 21:00:00,132.8,0
1428629,981,2016-10-25 22:00:00,128.04,0
1428827,981,2016-10-25 23:00:00,108.04,0
1429025,981,2016-10-26 00:00:00,105.04,0
1429223,981,2016-10-26 01:00:00,103.04,0
1429420,981,2016-10-26 02:00:00,98.28,0
1429617,981,2016-10-26 03:00:00,93.04,0
1429814,981,2016-10-26 04:00:00,94.04,0
1430012,981,2016-10-26 05:00:00,92.04,0
1430210,981,2016-10-26 06:00:00,94.28,0
1430407,981,2016-10-26 07:00:00,136.04,0
1430605,981,2016-10-26 08:00:00,143.04,0
1430803,981,2016-10-26 09:00:00,163.28,0
1431001,981,2016-10-26 10:00:00,182.04,0
1431199,981,2016-10-26 11:00:00,199.04,0
1431398,981,2016-10-26 12:00:00,208.28,0
1431597,981,2016-10-26 13:00:00,201.04,0
1431796,981,2016-10-26 14:00:00,196.28,0
1431995,981,2016-10-26 15:00:00,175.04,0
1432194,981,2016-10-26 16:00:00,165.04,0
1432393,981,2016-10-26 17:00:00,157.28,0
1432592,981,2016-10-26 18:00:00,142.8,0
1432791,981,2016-10-26 19:00:00,140.04,0
1432990,981,2016-10-26 20:00:00,140.04,0
1433189,981,2016-10-26 21:00:00,133.04,0
1433388,981,2016-10-26 22:00:00,127.04,0
1433587,981,2016-10-26 23:00:00,109.04,0
1433786,981,2016-10-27 00:00:00,99.04,0
1433985,981,2016-10-27 01:00:00,92.04,0
1434184,981,2016-10-27 02:00:00,91.04,0
1434383,981,2016-10-27 03:00:00,88.04,0
1434582,981,2016-10-27 04:00:00,88.04,0
1434781,981,2016-10-27 05:00:00,88.04,0
1434980,981,2016-10-27 06:00:00,89.28,0
1435179,981,2016-10-27 07:00:00,131.04,0
1435378,981,2016-10-27 08:00:00,144.04,0
1435577,981,2016-10-27 09:00:00,161.04,0
1435776,981,2016-10-27 10:00:00,176.28,0
1435975,981,2016-10-27 11:00:00,188.04,0
1436174,981,2016-10-27 12:00:00,194.04,0
1436373,981,2016-10-27 13:00:00,192.28,0
1436572,981,2016-10-27 14:00:00,187.04,0
1436771,981,2016-10-27 15:00:00,169.28,0
1436970,981,2016-10-27 16:00:00,163.04,0
1437170,981,2016-10-27 17:00:00,156.04,0
1437370,981,2016-10-27 18:00:00,140.04,0
1437570,981,2016-10-27 19:00:00,133.04,0
1437770,981,2016-10-27 20:00:00,127.8,0
1437970,981,2016-10-27 21:00:00,122.04,0
1438170,981,2016-10-27 22:00:00,114.04,0
1438370,981,2016-10-27 23:00:00,102.04,0
1438570,981,2016-10-28 00:00:00,98.04,0
1438770,981,2016-10-28 01:00:00,87.04,0
1438970,981,2016-10-28 02:00:00,83.04,0
1439170,981,2016-10-28 03:00:00,77.04,0
1439370,981,2016-10-28 04:00:00,76.04,0
1439570,981,2016-10-28 05:00:00,76.28,0
1439770,981,2016-10-28 06:00:00,77.04,0
1439970,981,2016-10-28 07:00:00,127.04,0
1440170,981,2016-10-28 08:00:00,143.28,0
1440370,981,2016-10-28 09:00:00,155.04,0
1440570,981,2016-10-28 10:00:00,168.04,0
1440770,981,2016-10-28 11:00:00,181.28,0
1440970,981,2016-10-28 12:00:00,182.04,0
1441170,981,2016-10-28 13:00:00,172.28,0
1441370,981,2016-10-28 14:00:00,168.04,0
1441570,981,2016-10-28 15:00:00,157.28,0
1441770,981,2016-10-28 16:00:00,145.04,0
1441970,981,2016-10-28 17:00:00,132.04,0
1442170,981,2016-10-28 18:00:00,121.04,0
1442370,981,2016-10-28 19:00:00,115.04,0
1442570,981,2016-10-28 20:00:00,114.04,0
1442770,981,2016-10-28 21:00:00,106.04,0
1442970,981,2016-10-28 22:00:00,103.04,0
