,building_id,timestamp,meter_reading,anomaly
1368662,722,2016-10-13 08:00:00,15.9,0
1368862,722,2016-10-13 09:00:00,24.0,0
1369062,722,2016-10-13 10:00:00,27.1,0
1369262,722,2016-10-13 11:00:00,26.8,0
1369462,722,2016-10-13 12:00:00,27.1,0
1369662,722,2016-10-13 13:00:00,27.1,0
1369862,722,2016-10-13 14:00:00,22.4,0
1370062,722,2016-10-13 15:00:00,24.9,0
1370262,722,2016-10-13 16:00:00,22.8,0
1370462,722,2016-10-13 17:00:00,18.1,0
1370662,722,2016-10-13 18:00:00,11.4,0
1370862,722,2016-10-13 19:00:00,4.1,0
1371062,722,2016-10-13 20:00:00,3.7,0
1371262,722,2016-10-13 21:00:00,3.2,0
1371462,722,2016-10-13 22:00:00,3.2,0
1371662,722,2016-10-13 23:00:00,3.1,0
1371862,722,2016-10-14 00:00:00,5.2,0
1372062,722,2016-10-14 01:00:00,3.2,0
1372262,722,2016-10-14 02:00:00,3.1,0
1372462,722,2016-10-14 03:00:00,3.4,0
1372662,722,2016-10-14 04:00:00,3.3,0
1372862,722,2016-10-14 05:00:00,3.3,0
1373062,722,2016-10-14 06:00:00,4.7,0
1373262,722,2016-10-14 07:00:00,14.8,0
1373462,722,2016-10-14 08:00:00,17.0,0
1373662,722,2016-10-14 09:00:00,24.3,0
1373862,722,2016-10-14 10:00:00,34.4,0
1374062,722,2016-10-14 11:00:00,33.0,0
1374262,722,2016-10-14 12:00:00,29.8,0
1374462,722,2016-10-14 13:00:00,29.8,0
1374662,722,2016-10-14 14:00:00,26.0,0
1374861,722,2016-10-14 15:00:00,25.0,0
1375060,722,2016-10-14 16:00:00,21.2,0
1375259,722,2016-10-14 17:00:00,14.3,0
1375458,722,2016-10-14 18:00:00,8.2,0
1375657,722,2016-10-14 19:00:00,6.5,0
1375856,722,2016-10-14 20:00:00,8.9,0
1376055,722,2016-10-14 21:00:00,9.2,0
1376254,722,2016-10-14 22:00:00,8.9,0
1376453,722,2016-10-14 23:00:00,7.3,0
1376652,722,2016-10-15 00:00:00,5.0,0
1376851,722,2016-10-15 01:00:00,6.5,0
1377003,722,2016-10-15 02:00:00,4.7,0
1377202,722,2016-10-15 03:00:00,3.5,0
1377401,722,2016-10-15 04:00:00,3.4,0
1377600,722,2016-10-15 05:00:00,3.3,0
1377799,722,2016-10-15 06:00:00,3.4,0
1377998,722,2016-10-15 07:00:00,3.3,0
1378197,722,2016-10-15 08:00:00,3.3,0
1378396,722,2016-10-15 09:00:00,3.4,0
1378595,722,2016-10-15 10:00:00,6.5,0
1378794,722,2016-10-15 11:00:00,6.2,0
1378993,722,2016-10-15 12:00:00,5.4,0
1379192,722,2016-10-15 13:00:00,3.1,0
1379391,722,2016-10-15 14:00:00,2.8,0
1379590,722,2016-10-15 15:00:00,2.8,0
1379789,722,2016-10-15 16:00:00,3.0,0
1379988,722,2016-10-15 17:00:00,2.8,0
1380187,722,2016-10-15 18:00:00,2.9,0
1380386,722,2016-10-15 19:00:00,2.9,0
1380585,722,2016-10-15 20:00:00,2.8,0
1380784,722,2016-10-15 21:00:00,2.8,0
1380983,722,2016-10-15 22:00:00,2.9,0
1381182,722,2016-10-15 23:00:00,2.9,0
1381381,722,2016-10-16 00:00:00,2.8,0
1381580,722,2016-10-16 01:00:00,2.8,0
1381732,722,2016-10-16 02:00:00,2.9,0
1381931,722,2016-10-16 03:00:00,3.1,0
1382130,722,2016-10-16 04:00:00,3.1,0
1382329,722,2016-10-16 05:00:00,3.0,0
1382528,722,2016-10-16 06:00:00,3.1,0
1382727,722,2016-10-16 07:00:00,2.9,0
1382926,722,2016-10-16 08:00:00,2.7,0
1383124,722,2016-10-16 09:00:00,2.8,0
1383322,722,2016-10-16 10:00:00,2.8,0
1383520,722,2016-10-16 11:00:00,2.8,0
1383719,722,2016-10-16 12:00:00,2.8,0
1383918,722,2016-10-16 13:00:00,3.0,0
1384117,722,2016-10-16 14:00:00,2.8,0
1384316,722,2016-10-16 15:00:00,2.8,0
1384515,722,2016-10-16 16:00:00,2.9,0
1384714,722,2016-10-16 17:00:00,2.9,0
1384913,722,2016-10-16 18:00:00,2.8,0
1385112,722,2016-10-16 19:00:00,2.8,0
1385311,722,2016-10-16 20:00:00,2.8,0
1385510,722,2016-10-16 21:00:00,2.8,0
1385709,722,2016-10-16 22:00:00,2.8,0
1385908,722,2016-10-16 23:00:00,2.8,0
1386107,722,2016-10-17 00:00:00,3.2,0
1386306,722,2016-10-17 01:00:00,2.8,0
1386458,722,2016-10-17 02:00:00,2.7,0
1386657,722,2016-10-17 03:00:00,3.1,0
1386856,722,2016-10-17 04:00:00,3.1,0
1387055,722,2016-10-17 05:00:00,3.0,0
1387254,722,2016-10-17 06:00:00,4.5,0
1387453,722,2016-10-17 07:00:00,15.7,0
1387601,722,2016-10-17 08:00:00,16.1,0
1387800,722,2016-10-17 09:00:00,22.3,0
1387999,722,2016-10-17 10:00:00,28.1,0
1388198,722,2016-10-17 11:00:00,27.8,0
1388397,722,2016-10-17 12:00:00,23.3,0
1388596,722,2016-10-17 13:00:00,22.8,0
1388795,722,2016-10-17 14:00:00,20.9,0
1388994,722,2016-10-17 15:00:00,21.2,0
1389193,722,2016-10-17 16:00:00,20.2,0
1389392,722,2016-10-17 17:00:00,18.3,0
1389591,722,2016-10-17 18:00:00,15.6,0
1389790,722,2016-10-17 19:00:00,16.1,0
1389989,722,2016-10-17 20:00:00,7.5,0
1390188,722,2016-10-17 21:00:00,3.6,0
1390387,722,2016-10-17 22:00:00,3.6,0
1390586,722,2016-10-17 23:00:00,3.5,0
1390785,722,2016-10-18 00:00:00,3.9,0
1390984,722,2016-10-18 01:00:00,3.6,0
1391183,722,2016-10-18 02:00:00,3.6,0
1391382,722,2016-10-18 03:00:00,3.6,0
1391581,722,2016-10-18 04:00:00,3.9,0
1391780,722,2016-10-18 05:00:00,3.7,0
1391979,722,2016-10-18 06:00:00,5.1,0
1392178,722,2016-10-18 07:00:00,16.7,0
1392377,722,2016-10-18 08:00:00,16.7,0
1392576,722,2016-10-18 09:00:00,27.7,0
1392775,722,2016-10-18 10:00:00,29.7,0
1392974,722,2016-10-18 11:00:00,31.2,0
1393173,722,2016-10-18 12:00:00,29.1,0
1393372,722,2016-10-18 13:00:00,29.2,0
1393571,722,2016-10-18 14:00:00,25.4,0
1393770,722,2016-10-18 15:00:00,24.0,0
1393969,722,2016-10-18 16:00:00,21.3,0
1394168,722,2016-10-18 17:00:00,17.5,0
1394367,722,2016-10-18 18:00:00,16.4,0
1394566,722,2016-10-18 19:00:00,14.8,0
1394765,722,2016-10-18 20:00:00,9.7,0
1394964,722,2016-10-18 21:00:00,7.6,0
1395163,722,2016-10-18 22:00:00,6.3,0
1395362,722,2016-10-18 23:00:00,3.8,0
1395561,722,2016-10-19 00:00:00,3.5,0
1395760,722,2016-10-19 01:00:00,4.0,0
1395958,722,2016-10-19 02:00:00,3.9,0
1396157,722,2016-10-19 03:00:00,3.8,0
1396356,722,2016-10-19 04:00:00,4.0,0
1396555,722,2016-10-19 05:00:00,3.8,0
1396754,722,2016-10-19 06:00:00,5.0,0
1396953,722,2016-10-19 07:00:00,17.4,0
1397152,722,2016-10-19 08:00:00,17.6,0
1397351,722,2016-10-19 09:00:00,23.1,0
1397550,722,2016-10-19 10:00:00,26.8,0
1397749,722,2016-10-19 11:00:00,31.4,0
1397948,722,2016-10-19 12:00:00,28.1,0
1398147,722,2016-10-19 13:00:00,25.3,0
1398346,722,2016-10-19 14:00:00,24.5,0
1398545,722,2016-10-19 15:00:00,24.7,0
1398744,722,2016-10-19 16:00:00,22.9,0
1398943,722,2016-10-19 17:00:00,19.1,0
1399142,722,2016-10-19 18:00:00,13.5,0
1399341,722,2016-10-19 19:00:00,4.4,0
1399540,722,2016-10-19 20:00:00,3.2,0
1399739,722,2016-10-19 21:00:00,3.3,0
1399938,722,2016-10-19 22:00:00,3.2,0
1400137,722,2016-10-19 23:00:00,3.2,0
1400336,722,2016-10-20 00:00:00,3.3,0
1400535,722,2016-10-20 01:00:00,3.3,0
1400733,722,2016-10-20 02:00:00,3.2,0
1400932,722,2016-10-20 03:00:00,3.4,0
1401131,722,2016-10-20 04:00:00,3.7,0
1401330,722,2016-10-20 05:00:00,3.4,0
1401529,722,2016-10-20 06:00:00,4.4,0
1401728,722,2016-10-20 07:00:00,15.5,0
1401927,722,2016-10-20 08:00:00,17.6,0
1402126,722,2016-10-20 09:00:00,30.8,0
1402325,722,2016-10-20 10:00:00,32.3,0
1402524,722,2016-10-20 11:00:00,30.7,0
1402723,722,2016-10-20 12:00:00,30.7,0
1402922,722,2016-10-20 13:00:00,28.4,0
1403121,722,2016-10-20 14:00:00,25.9,0
1403320,722,2016-10-20 15:00:00,25.3,0
1403519,722,2016-10-20 16:00:00,22.9,0
1403718,722,2016-10-20 17:00:00,16.7,0
1403917,722,2016-10-20 18:00:00,12.4,0
1404116,722,2016-10-20 19:00:00,6.9,0
1404315,722,2016-10-20 20:00:00,5.3,0
1404514,722,2016-10-20 21:00:00,3.5,0
1404713,722,2016-10-20 22:00:00,3.4,0
1404912,722,2016-10-20 23:00:00,3.3,0
1405111,722,2016-10-21 00:00:00,3.3,0
1405310,722,2016-10-21 01:00:00,3.3,0
1405508,722,2016-10-21 02:00:00,3.4,0
1405707,722,2016-10-21 03:00:00,3.2,0
1405906,722,2016-10-21 04:00:00,3.3,0
1406105,722,2016-10-21 05:00:00,3.2,0
1406304,722,2016-10-21 06:00:00,4.5,0
1406503,722,2016-10-21 07:00:00,16.2,0
1406702,722,2016-10-21 08:00:00,16.1,0
1406901,722,2016-10-21 09:00:00,23.0,0
1407100,722,2016-10-21 10:00:00,24.7,0
1407299,722,2016-10-21 11:00:00,27.3,0
1407498,722,2016-10-21 12:00:00,27.3,0
1407697,722,2016-10-21 13:00:00,25.4,0
1407896,722,2016-10-21 14:00:00,21.3,0
1408094,722,2016-10-21 15:00:00,21.8,0
1408293,722,2016-10-21 16:00:00,18.7,0
1408492,722,2016-10-21 17:00:00,10.5,0
1408691,722,2016-10-21 18:00:00,5.6,0
1408890,722,2016-10-21 19:00:00,4.2,0
1409088,722,2016-10-21 20:00:00,3.3,0
1409286,722,2016-10-21 21:00:00,3.3,0
1409484,722,2016-10-21 22:00:00,3.2,0
1409682,722,2016-10-21 23:00:00,3.2,0
1409881,722,2016-10-22 00:00:00,3.2,0
1410080,722,2016-10-22 01:00:00,3.1,0
1410279,722,2016-10-22 02:00:00,3.0,0
1410478,722,2016-10-22 03:00:00,2.9,0
1410677,722,2016-10-22 04:00:00,2.9,0
1410876,722,2016-10-22 05:00:00,2.9,0
1411075,722,2016-10-22 06:00:00,3.0,0
1411274,722,2016-10-22 07:00:00,2.8,0
1411473,722,2016-10-22 08:00:00,2.9,0
1411672,722,2016-10-22 09:00:00,3.5,0
1411871,722,2016-10-22 10:00:00,4.3,0
1412070,722,2016-10-22 11:00:00,4.5,0
1412269,722,2016-10-22 12:00:00,4.5,0
1412468,722,2016-10-22 13:00:00,4.6,0
1412667,722,2016-10-22 14:00:00,4.3,0
1412866,722,2016-10-22 15:00:00,2.9,0
1413065,722,2016-10-22 16:00:00,2.9,0
1413264,722,2016-10-22 17:00:00,2.9,0
1413463,722,2016-10-22 18:00:00,3.1,0
1413662,722,2016-10-22 19:00:00,3.0,0
1413861,722,2016-10-22 20:00:00,3.0,0
1414060,722,2016-10-22 21:00:00,3.1,0
1414259,722,2016-10-22 22:00:00,3.0,0
1414458,722,2016-10-22 23:00:00,3.1,0
1414657,722,2016-10-23 00:00:00,3.0,0
1414856,722,2016-10-23 01:00:00,3.0,0
1415055,722,2016-10-23 02:00:00,2.8,0
1415254,722,2016-10-23 03:00:00,2.8,0
1415453,722,2016-10-23 04:00:00,2.7,0
1415652,722,2016-10-23 05:00:00,2.8,0
1415851,722,2016-10-23 06:00:00,2.7,0
1416050,722,2016-10-23 07:00:00,2.7,0
1416249,722,2016-10-23 08:00:00,2.9,0
1416448,722,2016-10-23 09:00:00,4.6,0
1416647,722,2016-10-23 10:00:00,5.7,0
1416846,722,2016-10-23 11:00:00,7.5,0
1417045,722,2016-10-23 12:00:00,7.9,0
1417244,722,2016-10-23 13:00:00,8.1,0
1417443,722,2016-10-23 14:00:00,8.0,0
1417642,722,2016-10-23 15:00:00,7.0,0
1417841,722,2016-10-23 16:00:00,4.1,0
1418040,722,2016-10-23 17:00:00,2.8,0
1418238,722,2016-10-23 18:00:00,2.9,0
1418436,722,2016-10-23 19:00:00,3.0,0
1418634,722,2016-10-23 20:00:00,3.1,0
1418832,722,2016-10-23 21:00:00,3.0,0
1419031,722,2016-10-23 22:00:00,3.0,0
1419230,722,2016-10-23 23:00:00,3.1,0
1419429,722,2016-10-24 00:00:00,3.3,0
1419628,722,2016-10-24 01:00:00,3.0,0
1419827,722,2016-10-24 02:00:00,3.1,0
1420026,722,2016-10-24 03:00:00,2.8,0
1420225,722,2016-10-24 04:00:00,2.7,0
1420424,722,2016-10-24 05:00:00,2.8,0
1420623,722,2016-10-24 06:00:00,2.7,0
1420822,722,2016-10-24 07:00:00,2.8,0
1421021,722,2016-10-24 08:00:00,2.9,0
1421220,722,2016-10-24 09:00:00,6.6,0
1421419,722,2016-10-24 10:00:00,16.8,0
1421618,722,2016-10-24 11:00:00,14.3,0
1421817,722,2016-10-24 12:00:00,12.2,0
1422016,722,2016-10-24 13:00:00,10.1,0
1422215,722,2016-10-24 14:00:00,13.0,0
1422414,722,2016-10-24 15:00:00,10.3,0
1422613,722,2016-10-24 16:00:00,8.3,0
1422812,722,2016-10-24 17:00:00,6.1,0
1423011,722,2016-10-24 18:00:00,6.1,0
1423210,722,2016-10-24 19:00:00,3.9,0
1423409,722,2016-10-24 20:00:00,3.5,0
1423608,722,2016-10-24 21:00:00,3.4,0
1423807,722,2016-10-24 22:00:00,3.4,0
1424006,722,2016-10-24 23:00:00,3.4,0
1424205,722,2016-10-25 00:00:00,3.3,0
1424404,722,2016-10-25 01:00:00,3.4,0
1424603,722,2016-10-25 02:00:00,3.4,0
1424802,722,2016-10-25 03:00:00,3.3,0
1425001,722,2016-10-25 04:00:00,3.1,0
1425200,722,2016-10-25 05:00:00,3.1,0
1425399,722,2016-10-25 06:00:00,3.2,0
1425598,722,2016-10-25 07:00:00,3.0,0
1425797,722,2016-10-25 08:00:00,3.1,0
1425996,722,2016-10-25 09:00:00,8.3,0
1426195,722,2016-10-25 10:00:00,12.4,0
1426394,722,2016-10-25 11:00:00,14.8,0
1426593,722,2016-10-25 12:00:00,13.8,0
1426791,722,2016-10-25 13:00:00,13.4,0
1426989,722,2016-10-25 14:00:00,12.5,0
1427187,722,2016-10-25 15:00:00,11.5,0
1427385,722,2016-10-25 16:00:00,10.1,0
1427583,722,2016-10-25 17:00:00,8.8,0
1427781,722,2016-10-25 18:00:00,7.3,0
1427979,722,2016-10-25 19:00:00,3.0,0
1428177,722,2016-10-25 20:00:00,3.0,0
1428375,722,2016-10-25 21:00:00,3.1,0
1428573,722,2016-10-25 22:00:00,3.0,0
1428771,722,2016-10-25 23:00:00,3.1,0
1428969,722,2016-10-26 00:00:00,3.0,0
1429167,722,2016-10-26 01:00:00,3.2,0
1429365,722,2016-10-26 02:00:00,3.1,0
1429562,722,2016-10-26 03:00:00,2.8,0
1429759,722,2016-10-26 04:00:00,2.7,0
1429956,722,2016-10-26 05:00:00,2.8,0
1430154,722,2016-10-26 06:00:00,2.7,0
1430352,722,2016-10-26 07:00:00,2.8,0
1430549,722,2016-10-26 08:00:00,2.8,0
1430747,722,2016-10-26 09:00:00,7.7,0
1430945,722,2016-10-26 10:00:00,8.9,0
1431143,722,2016-10-26 11:00:00,8.2,0
1431342,722,2016-10-26 12:00:00,9.2,0
1431541,722,2016-10-26 13:00:00,8.1,0
1431740,722,2016-10-26 14:00:00,6.8,0
1431939,722,2016-10-26 15:00:00,8.0,0
1432138,722,2016-10-26 16:00:00,7.5,0
1432337,722,2016-10-26 17:00:00,7.5,0
1432536,722,2016-10-26 18:00:00,7.2,0
1432735,722,2016-10-26 19:00:00,3.5,0
1432934,722,2016-10-26 20:00:00,3.0,0
1433133,722,2016-10-26 21:00:00,2.9,0
1433332,722,2016-10-26 22:00:00,3.0,0
1433531,722,2016-10-26 23:00:00,2.9,0
1433730,722,2016-10-27 00:00:00,3.0,0
1433929,722,2016-10-27 01:00:00,2.9,0
1434128,722,2016-10-27 02:00:00,2.9,0
1434327,722,2016-10-27 03:00:00,2.7,0
1434526,722,2016-10-27 04:00:00,2.7,0
1434725,722,2016-10-27 05:00:00,2.6,0
1434924,722,2016-10-27 06:00:00,2.5,0
1435123,722,2016-10-27 07:00:00,2.7,0
1435322,722,2016-10-27 08:00:00,2.8,0
1435521,722,2016-10-27 09:00:00,8.5,0
1435720,722,2016-10-27 10:00:00,8.6,0
1435919,722,2016-10-27 11:00:00,8.5,0
1436118,722,2016-10-27 12:00:00,8.4,0
1436317,722,2016-10-27 13:00:00,7.9,0
1436516,722,2016-10-27 14:00:00,8.0,0
1436715,722,2016-10-27 15:00:00,8.0,0
1436914,722,2016-10-27 16:00:00,8.0,0
1437114,722,2016-10-27 17:00:00,8.6,0
1437314,722,2016-10-27 18:00:00,5.3,0
1437514,722,2016-10-27 19:00:00,3.4,0
1437714,722,2016-10-27 20:00:00,3.0,0
1437914,722,2016-10-27 21:00:00,3.0,0
1438114,722,2016-10-27 22:00:00,3.0,0
1438314,722,2016-10-27 23:00:00,3.0,0
1438514,722,2016-10-28 00:00:00,3.0,0
1438714,722,2016-10-28 01:00:00,3.0,0
1438914,722,2016-10-28 02:00:00,3.0,0
1439114,722,2016-10-28 03:00:00,2.7,0
1439314,722,2016-10-28 04:00:00,2.6,0
1439514,722,2016-10-28 05:00:00,2.8,0
1439714,722,2016-10-28 06:00:00,2.7,0
1439914,722,2016-10-28 07:00:00,2.7,0
1440114,722,2016-10-28 08:00:00,2.8,0
1440314,722,2016-10-28 09:00:00,9.6,0
1440514,722,2016-10-28 10:00:00,9.0,0
1440714,722,2016-10-28 11:00:00,8.4,0
1440914,722,2016-10-28 12:00:00,8.7,0
1441114,722,2016-10-28 13:00:00,7.5,0
1441314,722,2016-10-28 14:00:00,6.6,0
1441514,722,2016-10-28 15:00:00,6.4,0
1441714,722,2016-10-28 16:00:00,7.7,0
1441914,722,2016-10-28 17:00:00,7.6,0
1442114,722,2016-10-28 18:00:00,4.6,0
1442314,722,2016-10-28 19:00:00,2.7,0
1442514,722,2016-10-28 20:00:00,3.0,0
1442714,722,2016-10-28 21:00:00,3.0,0
1442914,722,2016-10-28 22:00:00,3.0,0
1443114,722,2016-10-28 23:00:00,3.1,0
1443314,722,2016-10-29 00:00:00,2.9,0
1443514,722,2016-10-29 01:00:00,3.1,0
1443714,722,2016-10-29 02:00:00,3.1,0
1443914,722,2016-10-29 03:00:00,2.8,0
1444114,722,2016-10-29 04:00:00,2.8,0
1444314,722,2016-10-29 05:00:00,2.8,0
1444514,722,2016-10-29 06:00:00,2.8,0
1444714,722,2016-10-29 07:00:00,2.8,0
1444914,722,2016-10-29 08:00:00,2.8,0
1445114,722,2016-10-29 09:00:00,3.7,0
1445314,722,2016-10-29 10:00:00,3.4,0
1445514,722,2016-10-29 11:00:00,3.3,0
1445714,722,2016-10-29 12:00:00,4.2,0
1445914,722,2016-10-29 13:00:00,3.0,0
1446114,722,2016-10-29 14:00:00,2.8,0
1446314,722,2016-10-29 15:00:00,2.7,0
1446514,722,2016-10-29 16:00:00,2.7,0
1446714,722,2016-10-29 17:00:00,2.8,0
1446914,722,2016-10-29 18:00:00,2.8,0
1447114,722,2016-10-29 19:00:00,2.8,0
1447314,722,2016-10-29 20:00:00,2.6,0
1447514,722,2016-10-29 21:00:00,2.8,0
1447714,722,2016-10-29 22:00:00,2.9,0
1447914,722,2016-10-29 23:00:00,2.8,0
1448114,722,2016-10-30 00:00:00,2.7,0
1448314,722,2016-10-30 01:00:00,2.9,0
1448514,722,2016-10-30 02:00:00,2.8,0
1448714,722,2016-10-30 03:00:00,2.8,0
1448914,722,2016-10-30 04:00:00,2.8,0
1449114,722,2016-10-30 05:00:00,3.1,0
1449314,722,2016-10-30 06:00:00,3.0,0
1449514,722,2016-10-30 07:00:00,3.0,0
1449713,722,2016-10-30 08:00:00,3.0,0
1449913,722,2016-10-30 09:00:00,2.8,0
1450113,722,2016-10-30 10:00:00,2.7,0
1450313,722,2016-10-30 11:00:00,2.7,0
1450513,722,2016-10-30 12:00:00,2.8,0
1450713,722,2016-10-30 13:00:00,2.9,0
1450913,722,2016-10-30 14:00:00,2.8,0
1451113,722,2016-10-30 15:00:00,2.8,0
1451313,722,2016-10-30 16:00:00,2.8,0
1451513,722,2016-10-30 17:00:00,2.8,0
1451713,722,2016-10-30 18:00:00,2.8,0
1451913,722,2016-10-30 19:00:00,2.7,0
1452113,722,2016-10-30 20:00:00,2.7,0
1452313,722,2016-10-30 21:00:00,2.8,0
1452513,722,2016-10-30 22:00:00,2.8,0
1452713,722,2016-10-30 23:00:00,2.8,0
1452913,722,2016-10-31 00:00:00,3.2,0
1453111,722,2016-10-31 01:00:00,2.8,0
1453309,722,2016-10-31 02:00:00,2.9,0
1453507,722,2016-10-31 03:00:00,2.7,0
1453705,722,2016-10-31 04:00:00,2.8,0
1453903,722,2016-10-31 05:00:00,3.1,0
1454101,722,2016-10-31 06:00:00,3.0,0
1454299,722,2016-10-31 07:00:00,2.9,0
1454497,722,2016-10-31 08:00:00,5.1,0
1454695,722,2016-10-31 09:00:00,21.8,0
1454893,722,2016-10-31 10:00:00,23.3,0
1455091,722,2016-10-31 11:00:00,28.1,0
1455289,722,2016-10-31 12:00:00,31.1,0
1455487,722,2016-10-31 13:00:00,23.1,0
1455685,722,2016-10-31 14:00:00,19.5,0
1455883,722,2016-10-31 15:00:00,22.5,0
1456081,722,2016-10-31 16:00:00,12.2,0
1456279,722,2016-10-31 17:00:00,5.4,0
1456477,722,2016-10-31 18:00:00,5.3,0
1456675,722,2016-10-31 19:00:00,4.6,0
1456873,722,2016-10-31 20:00:00,3.8,0
1457071,722,2016-10-31 21:00:00,3.8,0
1457269,722,2016-10-31 22:00:00,3.8,0
1457467,722,2016-10-31 23:00:00,3.9,0
1457665,722,2016-11-01 00:00:00,4.6,0
1457865,722,2016-11-01 01:00:00,3.9,0
1458065,722,2016-11-01 02:00:00,3.8,0
1458265,722,2016-11-01 03:00:00,3.7,0
1458465,722,2016-11-01 04:00:00,3.8,0
1458665,722,2016-11-01 05:00:00,3.7,0
1458865,722,2016-11-01 06:00:00,4.6,0
1459065,722,2016-11-01 07:00:00,20.3,0
1459265,722,2016-11-01 08:00:00,20.8,0
1459465,722,2016-11-01 09:00:00,23.7,0
1459665,722,2016-11-01 10:00:00,31.9,0
1459865,722,2016-11-01 11:00:00,30.4,0
1460065,722,2016-11-01 12:00:00,31.9,0
1460265,722,2016-11-01 13:00:00,29.4,0
1460465,722,2016-11-01 14:00:00,27.6,0
1460665,722,2016-11-01 15:00:00,28.3,0
1460865,722,2016-11-01 16:00:00,26.8,0
1461065,722,2016-11-01 17:00:00,22.0,0
1461265,722,2016-11-01 18:00:00,13.0,0
1461465,722,2016-11-01 19:00:00,6.2,0
1461665,722,2016-11-01 20:00:00,5.4,0
1461865,722,2016-11-01 21:00:00,5.5,0
1462065,722,2016-11-01 22:00:00,5.4,0
1462265,722,2016-11-01 23:00:00,5.4,0
1462465,722,2016-11-02 00:00:00,5.3,0
1462665,722,2016-11-02 01:00:00,5.5,0
1462865,722,2016-11-02 02:00:00,5.0,0
1463065,722,2016-11-02 03:00:00,5.3,0
1463265,722,2016-11-02 04:00:00,5.3,0
1463465,722,2016-11-02 05:00:00,5.3,0
1463665,722,2016-11-02 06:00:00,6.2,0
1463865,722,2016-11-02 07:00:00,17.5,0
1464065,722,2016-11-02 08:00:00,19.3,0
1464265,722,2016-11-02 09:00:00,21.2,0
1464465,722,2016-11-02 10:00:00,28.8,0
1464665,722,2016-11-02 11:00:00,26.4,0
1464865,722,2016-11-02 12:00:00,27.8,0
1465065,722,2016-11-02 13:00:00,24.6,0
1465265,722,2016-11-02 14:00:00,23.2,0
1465465,722,2016-11-02 15:00:00,23.2,0
1465665,722,2016-11-02 16:00:00,20.9,0
1465865,722,2016-11-02 17:00:00,18.8,0
1466065,722,2016-11-02 18:00:00,17.6,0
1466265,722,2016-11-02 19:00:00,7.1,0
1466465,722,2016-11-02 20:00:00,5.9,0
1466665,722,2016-11-02 21:00:00,5.0,0
1466865,722,2016-11-02 22:00:00,5.0,0
1467065,722,2016-11-02 23:00:00,5.0,0
1467265,722,2016-11-03 00:00:00,5.2,0
1467465,722,2016-11-03 01:00:00,5.0,0
1467665,722,2016-11-03 02:00:00,5.0,0
1467865,722,2016-11-03 03:00:00,5.2,0
1468065,722,2016-11-03 04:00:00,5.4,0
1468265,722,2016-11-03 05:00:00,5.3,0
1468465,722,2016-11-03 06:00:00,6.3,0
1468665,722,2016-11-03 07:00:00,20.0,0
1468865,722,2016-11-03 08:00:00,18.3,0
1469065,722,2016-11-03 09:00:00,21.3,0
1469265,722,2016-11-03 10:00:00,31.3,0
1469465,722,2016-11-03 11:00:00,28.9,0
1469665,722,2016-11-03 12:00:00,30.0,0
1469865,722,2016-11-03 13:00:00,31.4,0
1470065,722,2016-11-03 14:00:00,29.1,0
1470265,722,2016-11-03 15:00:00,27.8,0
1470465,722,2016-11-03 16:00:00,26.0,0
1470665,722,2016-11-03 17:00:00,23.1,0
1470865,722,2016-11-03 18:00:00,15.7,0
1471065,722,2016-11-03 19:00:00,6.4,0
1471265,722,2016-11-03 20:00:00,5.4,0
1471465,722,2016-11-03 21:00:00,5.4,0
1471665,722,2016-11-03 22:00:00,5.4,0
1471865,722,2016-11-03 23:00:00,5.4,0
1472065,722,2016-11-04 00:00:00,5.2,0
1472265,722,2016-11-04 01:00:00,5.4,0
1472465,722,2016-11-04 02:00:00,5.4,0
1472664,722,2016-11-04 03:00:00,5.7,0
1472864,722,2016-11-04 04:00:00,5.5,0
1473064,722,2016-11-04 05:00:00,5.4,0
1473264,722,2016-11-04 06:00:00,6.4,0
1473464,722,2016-11-04 07:00:00,19.9,0
1473664,722,2016-11-04 08:00:00,17.1,0
1473864,722,2016-11-04 09:00:00,25.2,0
1474064,722,2016-11-04 10:00:00,32.4,0
1474264,722,2016-11-04 11:00:00,36.0,0
1474464,722,2016-11-04 12:00:00,32.5,0
1474664,722,2016-11-04 13:00:00,33.1,0
1474864,722,2016-11-04 14:00:00,27.3,0
1475064,722,2016-11-04 15:00:00,27.4,0
1475264,722,2016-11-04 16:00:00,25.7,0
1475464,722,2016-11-04 17:00:00,19.4,0
1475664,722,2016-11-04 18:00:00,15.0,0
1475864,722,2016-11-04 19:00:00,5.3,0
1476064,722,2016-11-04 20:00:00,4.8,0
1476264,722,2016-11-04 21:00:00,4.8,0
1476464,722,2016-11-04 22:00:00,4.8,0
1476664,722,2016-11-04 23:00:00,4.8,0
1476864,722,2016-11-05 00:00:00,4.7,0
1477064,722,2016-11-05 01:00:00,4.9,0
1477264,722,2016-11-05 02:00:00,4.8,0
1477464,722,2016-11-05 03:00:00,5.0,0
1477664,722,2016-11-05 04:00:00,5.0,0
1477864,722,2016-11-05 05:00:00,5.0,0
1478064,722,2016-11-05 06:00:00,4.9,0
1478264,722,2016-11-05 07:00:00,4.8,0
1478464,722,2016-11-05 08:00:00,4.8,0
1478664,722,2016-11-05 09:00:00,5.5,0
1478864,722,2016-11-05 10:00:00,8.1,0
1479064,722,2016-11-05 11:00:00,6.5,0
1479264,722,2016-11-05 12:00:00,6.2,0
1479464,722,2016-11-05 13:00:00,4.9,0
1479664,722,2016-11-05 14:00:00,4.9,0
