,building_id,timestamp,meter_reading,anomaly
767178,890,2016-06-09 13:00:00,483.0,0
767378,890,2016-06-09 14:00:00,499.0,0
767578,890,2016-06-09 15:00:00,495.0,0
767778,890,2016-06-09 16:00:00,486.0,0
767978,890,2016-06-09 17:00:00,470.0,0
768178,890,2016-06-09 18:00:00,464.0,0
768378,890,2016-06-09 19:00:00,431.0,0
768578,890,2016-06-09 20:00:00,421.0,0
768778,890,2016-06-09 21:00:00,408.0,0
768978,890,2016-06-09 22:00:00,398.0,0
769178,890,2016-06-09 23:00:00,402.0,0
769378,890,2016-06-10 00:00:00,392.0,0
769578,890,2016-06-10 01:00:00,390.0,0
769778,890,2016-06-10 02:00:00,394.0,0
769978,890,2016-06-10 03:00:00,377.0,0
770178,890,2016-06-10 04:00:00,381.0,0
770378,890,2016-06-10 05:00:00,379.0,0
770578,890,2016-06-10 06:00:00,372.0,0
770778,890,2016-06-10 07:00:00,373.0,0
770978,890,2016-06-10 08:00:00,387.0,0
771178,890,2016-06-10 09:00:00,399.0,0
771378,890,2016-06-10 10:00:00,437.0,0
771578,890,2016-06-10 11:00:00,457.0,0
771778,890,2016-06-10 12:00:00,460.0,0
771978,890,2016-06-10 13:00:00,475.0,0
772178,890,2016-06-10 14:00:00,474.0,0
772378,890,2016-06-10 15:00:00,478.0,0
772578,890,2016-06-10 16:00:00,474.0,0
772778,890,2016-06-10 17:00:00,464.0,0
772978,890,2016-06-10 18:00:00,442.0,0
773178,890,2016-06-10 19:00:00,417.0,0
773378,890,2016-06-10 20:00:00,408.0,0
773578,890,2016-06-10 21:00:00,399.0,0
773778,890,2016-06-10 22:00:00,394.0,0
773978,890,2016-06-10 23:00:00,383.0,0
774178,890,2016-06-11 00:00:00,382.0,0
774378,890,2016-06-11 01:00:00,378.0,0
774578,890,2016-06-11 02:00:00,374.0,0
774778,890,2016-06-11 03:00:00,372.0,0
774978,890,2016-06-11 04:00:00,369.0,0
775178,890,2016-06-11 05:00:00,368.0,0
775378,890,2016-06-11 06:00:00,371.0,0
775578,890,2016-06-11 07:00:00,369.0,0
775778,890,2016-06-11 08:00:00,374.0,0
775978,890,2016-06-11 09:00:00,374.0,0
776178,890,2016-06-11 10:00:00,373.0,0
776378,890,2016-06-11 11:00:00,375.0,0
776578,890,2016-06-11 12:00:00,374.0,0
776778,890,2016-06-11 13:00:00,388.0,0
776978,890,2016-06-11 14:00:00,388.0,0
777178,890,2016-06-11 15:00:00,384.0,0
777378,890,2016-06-11 16:00:00,389.0,0
777578,890,2016-06-11 17:00:00,394.0,0
777778,890,2016-06-11 18:00:00,397.0,0
777978,890,2016-06-11 19:00:00,389.0,0
778178,890,2016-06-11 20:00:00,382.0,0
778378,890,2016-06-11 21:00:00,382.0,0
778578,890,2016-06-11 22:00:00,373.0,0
778778,890,2016-06-11 23:00:00,363.0,0
778978,890,2016-06-12 00:00:00,368.0,0
779178,890,2016-06-12 01:00:00,367.0,0
779378,890,2016-06-12 02:00:00,378.0,0
779578,890,2016-06-12 03:00:00,371.0,0
779778,890,2016-06-12 04:00:00,369.0,0
779978,890,2016-06-12 05:00:00,374.0,0
780178,890,2016-06-12 06:00:00,372.0,0
780378,890,2016-06-12 07:00:00,373.0,0
780578,890,2016-06-12 08:00:00,382.0,0
780778,890,2016-06-12 09:00:00,382.0,0
780978,890,2016-06-12 10:00:00,383.0,0
781178,890,2016-06-12 11:00:00,393.0,0
781378,890,2016-06-12 12:00:00,395.0,0
781578,890,2016-06-12 13:00:00,404.0,0
781778,890,2016-06-12 14:00:00,402.0,0
781978,890,2016-06-12 15:00:00,406.0,0
782178,890,2016-06-12 16:00:00,408.0,0
782378,890,2016-06-12 17:00:00,411.0,0
782578,890,2016-06-12 18:00:00,402.0,0
782778,890,2016-06-12 19:00:00,402.0,0
782978,890,2016-06-12 20:00:00,384.0,0
783178,890,2016-06-12 21:00:00,384.0,0
783378,890,2016-06-12 22:00:00,414.0,0
783578,890,2016-06-12 23:00:00,394.0,0
783778,890,2016-06-13 00:00:00,388.0,0
783978,890,2016-06-13 01:00:00,382.0,0
784178,890,2016-06-13 02:00:00,372.0,0
784378,890,2016-06-13 03:00:00,371.0,0
784578,890,2016-06-13 04:00:00,371.0,0
784778,890,2016-06-13 05:00:00,372.0,0
784978,890,2016-06-13 06:00:00,376.0,0
785178,890,2016-06-13 07:00:00,368.0,0
785378,890,2016-06-13 08:00:00,386.0,0
785578,890,2016-06-13 09:00:00,400.0,0
785778,890,2016-06-13 10:00:00,426.0,0
785978,890,2016-06-13 11:00:00,455.0,0
786178,890,2016-06-13 12:00:00,461.0,0
786378,890,2016-06-13 13:00:00,472.0,0
786577,890,2016-06-13 14:00:00,477.0,0
786776,890,2016-06-13 15:00:00,487.0,0
786976,890,2016-06-13 16:00:00,475.0,0
787176,890,2016-06-13 17:00:00,475.0,0
787376,890,2016-06-13 18:00:00,461.0,0
787576,890,2016-06-13 19:00:00,440.0,0
787776,890,2016-06-13 20:00:00,432.0,0
787976,890,2016-06-13 21:00:00,423.0,0
788176,890,2016-06-13 22:00:00,416.0,0
788376,890,2016-06-13 23:00:00,409.0,0
788576,890,2016-06-14 00:00:00,410.0,0
788776,890,2016-06-14 01:00:00,403.0,0
788976,890,2016-06-14 02:00:00,398.0,0
789176,890,2016-06-14 03:00:00,389.0,0
789376,890,2016-06-14 04:00:00,389.0,0
789576,890,2016-06-14 05:00:00,391.0,0
789776,890,2016-06-14 06:00:00,392.0,0
789976,890,2016-06-14 07:00:00,395.0,0
790176,890,2016-06-14 08:00:00,410.0,0
790376,890,2016-06-14 09:00:00,430.0,0
790576,890,2016-06-14 10:00:00,454.0,0
790776,890,2016-06-14 11:00:00,471.0,0
790976,890,2016-06-14 12:00:00,478.0,0
791176,890,2016-06-14 13:00:00,489.0,0
791376,890,2016-06-14 14:00:00,492.0,0
791576,890,2016-06-14 15:00:00,490.0,0
791776,890,2016-06-14 16:00:00,502.0,0
791976,890,2016-06-14 17:00:00,482.0,0
792176,890,2016-06-14 18:00:00,471.0,0
792376,890,2016-06-14 19:00:00,460.0,0
792576,890,2016-06-14 20:00:00,440.0,0
792776,890,2016-06-14 21:00:00,437.0,0
792976,890,2016-06-14 22:00:00,428.0,0
793176,890,2016-06-14 23:00:00,409.0,0
793376,890,2016-06-15 00:00:00,406.0,0
793576,890,2016-06-15 01:00:00,403.0,0
793776,890,2016-06-15 02:00:00,401.0,0
793976,890,2016-06-15 03:00:00,394.0,0
794176,890,2016-06-15 04:00:00,392.0,0
794376,890,2016-06-15 05:00:00,391.0,0
794576,890,2016-06-15 06:00:00,393.0,0
794776,890,2016-06-15 07:00:00,393.0,0
794976,890,2016-06-15 08:00:00,406.0,0
795176,890,2016-06-15 09:00:00,416.0,0
795376,890,2016-06-15 10:00:00,452.0,0
795576,890,2016-06-15 11:00:00,478.0,0
795776,890,2016-06-15 12:00:00,487.0,0
795976,890,2016-06-15 13:00:00,477.0,0
796176,890,2016-06-15 14:00:00,486.0,0
796376,890,2016-06-15 15:00:00,488.0,0
796576,890,2016-06-15 16:00:00,490.0,0
796776,890,2016-06-15 17:00:00,488.0,0
796976,890,2016-06-15 18:00:00,468.0,0
797176,890,2016-06-15 19:00:00,456.0,0
797376,890,2016-06-15 20:00:00,437.0,0
797576,890,2016-06-15 21:00:00,423.0,0
797776,890,2016-06-15 22:00:00,411.0,0
797976,890,2016-06-15 23:00:00,405.0,0
798176,890,2016-06-16 00:00:00,396.0,0
798376,890,2016-06-16 01:00:00,395.0,0
798576,890,2016-06-16 02:00:00,393.0,0
798776,890,2016-06-16 03:00:00,388.0,0
798976,890,2016-06-16 04:00:00,387.0,0
799176,890,2016-06-16 05:00:00,380.0,0
799376,890,2016-06-16 06:00:00,378.0,0
799576,890,2016-06-16 07:00:00,386.0,0
799776,890,2016-06-16 08:00:00,401.0,0
799976,890,2016-06-16 09:00:00,415.0,0
800176,890,2016-06-16 10:00:00,450.0,0
800376,890,2016-06-16 11:00:00,473.0,0
800576,890,2016-06-16 12:00:00,478.0,0
800776,890,2016-06-16 13:00:00,474.0,0
800976,890,2016-06-16 14:00:00,478.0,0
801176,890,2016-06-16 15:00:00,480.0,0
801376,890,2016-06-16 16:00:00,481.0,0
801576,890,2016-06-16 17:00:00,475.0,0
801776,890,2016-06-16 18:00:00,455.0,0
801976,890,2016-06-16 19:00:00,436.0,0
802176,890,2016-06-16 20:00:00,417.0,0
802376,890,2016-06-16 21:00:00,416.0,0
802575,890,2016-06-16 22:00:00,404.0,0
802775,890,2016-06-16 23:00:00,386.0,0
802975,890,2016-06-17 00:00:00,384.0,0
803175,890,2016-06-17 01:00:00,379.0,0
803375,890,2016-06-17 02:00:00,383.0,0
803575,890,2016-06-17 03:00:00,394.0,0
803775,890,2016-06-17 04:00:00,382.0,0
803975,890,2016-06-17 05:00:00,382.0,0
804175,890,2016-06-17 06:00:00,386.0,0
804375,890,2016-06-17 07:00:00,381.0,0
804575,890,2016-06-17 08:00:00,392.0,0
804775,890,2016-06-17 09:00:00,407.0,0
804975,890,2016-06-17 10:00:00,432.0,0
805175,890,2016-06-17 11:00:00,455.0,0
805375,890,2016-06-17 12:00:00,467.0,0
805575,890,2016-06-17 13:00:00,470.0,0
805775,890,2016-06-17 14:00:00,475.0,0
805975,890,2016-06-17 15:00:00,482.0,0
806175,890,2016-06-17 16:00:00,479.0,0
806375,890,2016-06-17 17:00:00,477.0,0
806575,890,2016-06-17 18:00:00,464.0,0
806775,890,2016-06-17 19:00:00,434.0,0
806975,890,2016-06-17 20:00:00,409.0,0
807175,890,2016-06-17 21:00:00,412.0,0
807375,890,2016-06-17 22:00:00,408.0,0
807575,890,2016-06-17 23:00:00,400.0,0
807775,890,2016-06-18 00:00:00,394.0,0
807974,890,2016-06-18 01:00:00,391.0,0
808174,890,2016-06-18 02:00:00,389.0,0
808374,890,2016-06-18 03:00:00,386.0,0
808574,890,2016-06-18 04:00:00,387.0,0
808774,890,2016-06-18 05:00:00,381.0,0
808974,890,2016-06-18 06:00:00,384.0,0
809174,890,2016-06-18 07:00:00,383.0,0
809374,890,2016-06-18 08:00:00,383.0,0
809574,890,2016-06-18 09:00:00,386.0,0
809774,890,2016-06-18 10:00:00,391.0,0
809974,890,2016-06-18 11:00:00,396.0,0
810174,890,2016-06-18 12:00:00,400.0,0
810374,890,2016-06-18 13:00:00,403.0,0
810574,890,2016-06-18 14:00:00,409.0,0
810774,890,2016-06-18 15:00:00,411.0,0
810974,890,2016-06-18 16:00:00,408.0,0
811174,890,2016-06-18 17:00:00,412.0,0
811374,890,2016-06-18 18:00:00,409.0,0
811574,890,2016-06-18 19:00:00,409.0,0
811774,890,2016-06-18 20:00:00,397.0,0
811974,890,2016-06-18 21:00:00,399.0,0
812174,890,2016-06-18 22:00:00,393.0,0
812374,890,2016-06-18 23:00:00,398.0,0
812574,890,2016-06-19 00:00:00,385.0,0
812774,890,2016-06-19 01:00:00,383.0,0
812974,890,2016-06-19 02:00:00,378.0,0
813174,890,2016-06-19 03:00:00,380.0,0
813374,890,2016-06-19 04:00:00,377.0,0
813574,890,2016-06-19 05:00:00,370.0,0
813774,890,2016-06-19 06:00:00,377.0,0
813974,890,2016-06-19 07:00:00,378.0,0
814174,890,2016-06-19 08:00:00,386.0,0
814374,890,2016-06-19 09:00:00,382.0,0
814574,890,2016-06-19 10:00:00,383.0,0
814774,890,2016-06-19 11:00:00,387.0,0
814974,890,2016-06-19 12:00:00,394.0,0
815173,890,2016-06-19 13:00:00,404.0,0
815373,890,2016-06-19 14:00:00,404.0,0
815573,890,2016-06-19 15:00:00,408.0,0
815773,890,2016-06-19 16:00:00,404.0,0
815973,890,2016-06-19 17:00:00,409.0,0
816173,890,2016-06-19 18:00:00,410.0,0
816373,890,2016-06-19 19:00:00,407.0,0
816573,890,2016-06-19 20:00:00,404.0,0
816773,890,2016-06-19 21:00:00,397.0,0
816973,890,2016-06-19 22:00:00,400.0,0
817173,890,2016-06-19 23:00:00,391.0,0
817373,890,2016-06-20 00:00:00,385.0,0
817573,890,2016-06-20 01:00:00,384.0,0
817773,890,2016-06-20 02:00:00,379.0,0
817973,890,2016-06-20 03:00:00,381.0,0
818173,890,2016-06-20 04:00:00,378.0,0
818373,890,2016-06-20 05:00:00,377.0,0
818573,890,2016-06-20 06:00:00,383.0,0
818773,890,2016-06-20 07:00:00,401.0,0
818973,890,2016-06-20 08:00:00,411.0,0
819173,890,2016-06-20 09:00:00,428.0,0
819373,890,2016-06-20 10:00:00,450.0,0
819573,890,2016-06-20 11:00:00,476.0,0
819773,890,2016-06-20 12:00:00,484.0,0
819973,890,2016-06-20 13:00:00,489.0,0
820173,890,2016-06-20 14:00:00,484.0,0
820373,890,2016-06-20 15:00:00,497.0,0
820573,890,2016-06-20 16:00:00,488.0,0
820773,890,2016-06-20 17:00:00,477.0,0
820973,890,2016-06-20 18:00:00,470.0,0
821173,890,2016-06-20 19:00:00,442.0,0
821373,890,2016-06-20 20:00:00,417.0,0
821573,890,2016-06-20 21:00:00,411.0,0
821773,890,2016-06-20 22:00:00,396.0,0
821973,890,2016-06-20 23:00:00,380.0,0
822173,890,2016-06-21 00:00:00,382.0,0
822373,890,2016-06-21 01:00:00,379.0,0
822573,890,2016-06-21 02:00:00,385.0,0
822773,890,2016-06-21 03:00:00,380.0,0
822973,890,2016-06-21 04:00:00,378.0,0
823173,890,2016-06-21 05:00:00,375.0,0
823373,890,2016-06-21 06:00:00,382.0,0
823573,890,2016-06-21 07:00:00,382.0,0
823773,890,2016-06-21 08:00:00,382.0,0
823973,890,2016-06-21 09:00:00,399.0,0
824173,890,2016-06-21 10:00:00,428.0,0
824373,890,2016-06-21 11:00:00,459.0,0
824573,890,2016-06-21 12:00:00,465.0,0
824773,890,2016-06-21 13:00:00,475.0,0
824973,890,2016-06-21 14:00:00,486.0,0
825173,890,2016-06-21 15:00:00,485.0,0
825373,890,2016-06-21 16:00:00,486.0,0
825573,890,2016-06-21 17:00:00,477.0,0
825773,890,2016-06-21 18:00:00,473.0,0
825973,890,2016-06-21 19:00:00,442.0,0
826173,890,2016-06-21 20:00:00,420.0,0
826373,890,2016-06-21 21:00:00,417.0,0
826573,890,2016-06-21 22:00:00,398.0,0
826773,890,2016-06-21 23:00:00,385.0,0
826973,890,2016-06-22 00:00:00,382.0,0
827173,890,2016-06-22 01:00:00,382.0,0
827373,890,2016-06-22 02:00:00,383.0,0
827573,890,2016-06-22 03:00:00,381.0,0
827773,890,2016-06-22 04:00:00,378.0,0
827973,890,2016-06-22 05:00:00,379.0,0
828173,890,2016-06-22 06:00:00,383.0,0
828373,890,2016-06-22 07:00:00,377.0,0
828573,890,2016-06-22 08:00:00,389.0,0
828773,890,2016-06-22 09:00:00,406.0,0
828973,890,2016-06-22 10:00:00,444.0,0
829173,890,2016-06-22 11:00:00,454.0,0
829373,890,2016-06-22 12:00:00,473.0,0
829573,890,2016-06-22 13:00:00,487.0,0
829773,890,2016-06-22 14:00:00,487.0,0
829973,890,2016-06-22 15:00:00,490.0,0
830173,890,2016-06-22 16:00:00,483.0,0
830373,890,2016-06-22 17:00:00,470.0,0
830573,890,2016-06-22 18:00:00,460.0,0
830773,890,2016-06-22 19:00:00,428.0,0
830973,890,2016-06-22 20:00:00,419.0,0
831173,890,2016-06-22 21:00:00,406.0,0
831373,890,2016-06-22 22:00:00,405.0,0
831573,890,2016-06-22 23:00:00,395.0,0
831773,890,2016-06-23 00:00:00,395.0,0
831973,890,2016-06-23 01:00:00,388.0,0
832173,890,2016-06-23 02:00:00,381.0,0
832373,890,2016-06-23 03:00:00,380.0,0
832573,890,2016-06-23 04:00:00,378.0,0
832773,890,2016-06-23 05:00:00,379.0,0
832973,890,2016-06-23 06:00:00,385.0,0
833173,890,2016-06-23 07:00:00,385.0,0
833372,890,2016-06-23 08:00:00,399.0,0
833572,890,2016-06-23 09:00:00,412.0,0
833772,890,2016-06-23 10:00:00,440.0,0
833972,890,2016-06-23 11:00:00,453.0,0
834172,890,2016-06-23 12:00:00,469.0,0
834372,890,2016-06-23 13:00:00,468.0,0
834572,890,2016-06-23 14:00:00,476.0,0
834772,890,2016-06-23 15:00:00,486.0,0
834972,890,2016-06-23 16:00:00,472.0,0
835172,890,2016-06-23 17:00:00,460.0,0
835372,890,2016-06-23 18:00:00,447.0,0
835572,890,2016-06-23 19:00:00,422.0,0
835772,890,2016-06-23 20:00:00,403.0,0
835972,890,2016-06-23 21:00:00,394.0,0
836172,890,2016-06-23 22:00:00,379.0,0
836372,890,2016-06-23 23:00:00,375.0,0
836572,890,2016-06-24 00:00:00,376.0,0
836772,890,2016-06-24 01:00:00,376.0,0
836972,890,2016-06-24 02:00:00,367.0,0
837172,890,2016-06-24 03:00:00,370.0,0
837372,890,2016-06-24 04:00:00,366.0,0
837572,890,2016-06-24 05:00:00,370.0,0
837772,890,2016-06-24 06:00:00,369.0,0
837972,890,2016-06-24 07:00:00,370.0,0
838172,890,2016-06-24 08:00:00,380.0,0
838372,890,2016-06-24 09:00:00,397.0,0
838572,890,2016-06-24 10:00:00,431.0,0
838772,890,2016-06-24 11:00:00,457.0,0
838972,890,2016-06-24 12:00:00,461.0,0
839172,890,2016-06-24 13:00:00,461.0,0
839372,890,2016-06-24 14:00:00,469.0,0
839572,890,2016-06-24 15:00:00,471.0,0
839772,890,2016-06-24 16:00:00,471.0,0
839972,890,2016-06-24 17:00:00,471.0,0
840172,890,2016-06-24 18:00:00,449.0,0
840372,890,2016-06-24 19:00:00,433.0,0
840572,890,2016-06-24 20:00:00,413.0,0
840772,890,2016-06-24 21:00:00,402.0,0
840972,890,2016-06-24 22:00:00,399.0,0
841172,890,2016-06-24 23:00:00,398.0,0
841372,890,2016-06-25 00:00:00,390.0,0
841572,890,2016-06-25 01:00:00,379.0,0
841772,890,2016-06-25 02:00:00,379.0,0
841972,890,2016-06-25 03:00:00,372.0,0
842172,890,2016-06-25 04:00:00,370.0,0
842372,890,2016-06-25 05:00:00,376.0,0
842572,890,2016-06-25 06:00:00,371.0,0
842772,890,2016-06-25 07:00:00,370.0,0
842972,890,2016-06-25 08:00:00,389.0,0
843172,890,2016-06-25 09:00:00,387.0,0
843372,890,2016-06-25 10:00:00,380.0,0
843572,890,2016-06-25 11:00:00,387.0,0
843772,890,2016-06-25 12:00:00,391.0,0
843972,890,2016-06-25 13:00:00,397.0,0
844172,890,2016-06-25 14:00:00,398.0,0
844372,890,2016-06-25 15:00:00,401.0,0
844572,890,2016-06-25 16:00:00,397.0,0
844772,890,2016-06-25 17:00:00,387.0,0
844972,890,2016-06-25 18:00:00,392.0,0
845172,890,2016-06-25 19:00:00,391.0,0
845372,890,2016-06-25 20:00:00,389.0,0
845572,890,2016-06-25 21:00:00,381.0,0
845772,890,2016-06-25 22:00:00,379.0,0
845972,890,2016-06-25 23:00:00,375.0,0
846172,890,2016-06-26 00:00:00,369.0,0
846372,890,2016-06-26 01:00:00,374.0,0
846572,890,2016-06-26 02:00:00,372.0,0
846772,890,2016-06-26 03:00:00,371.0,0
846972,890,2016-06-26 04:00:00,372.0,0
847172,890,2016-06-26 05:00:00,372.0,0
847372,890,2016-06-26 06:00:00,376.0,0
847572,890,2016-06-26 07:00:00,375.0,0
847772,890,2016-06-26 08:00:00,379.0,0
847972,890,2016-06-26 09:00:00,381.0,0
848172,890,2016-06-26 10:00:00,377.0,0
848372,890,2016-06-26 11:00:00,374.0,0
848572,890,2016-06-26 12:00:00,383.0,0
848772,890,2016-06-26 13:00:00,390.0,0
848972,890,2016-06-26 14:00:00,391.0,0
849171,890,2016-06-26 15:00:00,396.0,0
849370,890,2016-06-26 16:00:00,405.0,0
849569,890,2016-06-26 17:00:00,401.0,0
849768,890,2016-06-26 18:00:00,401.0,0
849967,890,2016-06-26 19:00:00,402.0,0
850166,890,2016-06-26 20:00:00,399.0,0
850366,890,2016-06-26 21:00:00,391.0,0
850566,890,2016-06-26 22:00:00,390.0,0
850766,890,2016-06-26 23:00:00,380.0,0
850966,890,2016-06-27 00:00:00,378.0,0
851166,890,2016-06-27 01:00:00,377.0,0
851366,890,2016-06-27 02:00:00,383.0,0
851566,890,2016-06-27 03:00:00,379.0,0
851766,890,2016-06-27 04:00:00,382.0,0
851966,890,2016-06-27 05:00:00,382.0,0
852166,890,2016-06-27 06:00:00,381.0,0
852366,890,2016-06-27 07:00:00,386.0,0
852566,890,2016-06-27 08:00:00,392.0,0
852766,890,2016-06-27 09:00:00,417.0,0
852966,890,2016-06-27 10:00:00,446.0,0
853166,890,2016-06-27 11:00:00,469.0,0
853365,890,2016-06-27 12:00:00,473.0,0
853565,890,2016-06-27 13:00:00,481.0,0
853765,890,2016-06-27 14:00:00,481.0,0
853965,890,2016-06-27 15:00:00,478.0,0
854165,890,2016-06-27 16:00:00,472.0,0
854365,890,2016-06-27 17:00:00,475.0,0
854565,890,2016-06-27 18:00:00,463.0,0
854765,890,2016-06-27 19:00:00,438.0,0
854965,890,2016-06-27 20:00:00,423.0,0
855165,890,2016-06-27 21:00:00,410.0,0
855365,890,2016-06-27 22:00:00,399.0,0
855565,890,2016-06-27 23:00:00,391.0,0
855764,890,2016-06-28 00:00:00,381.0,0
855964,890,2016-06-28 01:00:00,378.0,0
856164,890,2016-06-28 02:00:00,378.0,0
856364,890,2016-06-28 03:00:00,382.0,0
856564,890,2016-06-28 04:00:00,381.0,0
856764,890,2016-06-28 05:00:00,378.0,0
856964,890,2016-06-28 06:00:00,384.0,0
857164,890,2016-06-28 07:00:00,381.0,0
857364,890,2016-06-28 08:00:00,394.0,0
857564,890,2016-06-28 09:00:00,418.0,0
857764,890,2016-06-28 10:00:00,448.0,0
857964,890,2016-06-28 11:00:00,470.0,0
858162,890,2016-06-28 12:00:00,480.0,0
858362,890,2016-06-28 13:00:00,481.0,0
858562,890,2016-06-28 14:00:00,481.0,0
858762,890,2016-06-28 15:00:00,484.0,0
858962,890,2016-06-28 16:00:00,481.0,0
859162,890,2016-06-28 17:00:00,470.0,0
859362,890,2016-06-28 18:00:00,457.0,0
859562,890,2016-06-28 19:00:00,431.0,0
859762,890,2016-06-28 20:00:00,423.0,0
859962,890,2016-06-28 21:00:00,415.0,0
860162,890,2016-06-28 22:00:00,405.0,0
860362,890,2016-06-28 23:00:00,399.0,0
860561,890,2016-06-29 00:00:00,399.0,0
860760,890,2016-06-29 01:00:00,389.0,0
860959,890,2016-06-29 02:00:00,387.0,0
861158,890,2016-06-29 03:00:00,387.0,0
861357,890,2016-06-29 04:00:00,387.0,0
861556,890,2016-06-29 05:00:00,387.0,0
861755,890,2016-06-29 06:00:00,387.0,0
861954,890,2016-06-29 07:00:00,388.0,0
862153,890,2016-06-29 08:00:00,400.0,0
862352,890,2016-06-29 09:00:00,420.0,0
862551,890,2016-06-29 10:00:00,448.0,0
862750,890,2016-06-29 11:00:00,465.0,0
862949,890,2016-06-29 12:00:00,475.0,0
863148,890,2016-06-29 13:00:00,476.0,0
863347,890,2016-06-29 14:00:00,478.0,0
863546,890,2016-06-29 15:00:00,481.0,0
863745,890,2016-06-29 16:00:00,475.0,0
863944,890,2016-06-29 17:00:00,478.0,0
864143,890,2016-06-29 18:00:00,466.0,0
864342,890,2016-06-29 19:00:00,440.0,0
864541,890,2016-06-29 20:00:00,428.0,0
864740,890,2016-06-29 21:00:00,411.0,0
864939,890,2016-06-29 22:00:00,409.0,0
865139,890,2016-06-29 23:00:00,391.0,0
865339,890,2016-06-30 00:00:00,388.0,0
865539,890,2016-06-30 01:00:00,382.0,0
865739,890,2016-06-30 02:00:00,377.0,0
865939,890,2016-06-30 03:00:00,381.0,0
866139,890,2016-06-30 04:00:00,378.0,0
866339,890,2016-06-30 05:00:00,378.0,0
866539,890,2016-06-30 06:00:00,379.0,0
866739,890,2016-06-30 07:00:00,380.0,0
866939,890,2016-06-30 08:00:00,389.0,0
867139,890,2016-06-30 09:00:00,404.0,0
867339,890,2016-06-30 10:00:00,438.0,0
867539,890,2016-06-30 11:00:00,457.0,0
867739,890,2016-06-30 12:00:00,474.0,0
867939,890,2016-06-30 13:00:00,466.0,0
868139,890,2016-06-30 14:00:00,479.0,0
868339,890,2016-06-30 15:00:00,492.0,0
868539,890,2016-06-30 16:00:00,485.0,0
868739,890,2016-06-30 17:00:00,473.0,0
868939,890,2016-06-30 18:00:00,464.0,0
869139,890,2016-06-30 19:00:00,447.0,0
869339,890,2016-06-30 20:00:00,420.0,0
869539,890,2016-06-30 21:00:00,412.0,0
869739,890,2016-06-30 22:00:00,399.0,0
869939,890,2016-06-30 23:00:00,391.0,0
870139,890,2016-07-01 00:00:00,383.0,0
870339,890,2016-07-01 01:00:00,379.0,0
870539,890,2016-07-01 02:00:00,381.0,0
870739,890,2016-07-01 03:00:00,375.0,0
870939,890,2016-07-01 04:00:00,371.0,0
871139,890,2016-07-01 05:00:00,375.0,0
871339,890,2016-07-01 06:00:00,372.0,0
871539,890,2016-07-01 07:00:00,378.0,0
871739,890,2016-07-01 08:00:00,389.0,0
871939,890,2016-07-01 09:00:00,395.0,0
872139,890,2016-07-01 10:00:00,422.0,0
872339,890,2016-07-01 11:00:00,444.0,0
872538,890,2016-07-01 12:00:00,467.0,0
872737,890,2016-07-01 13:00:00,461.0,1
872936,890,2016-07-01 14:00:00,310.0,1
873135,890,2016-07-01 15:00:00,310.65060240963857,0
873334,890,2016-07-01 16:00:00,311.30120481927713,0
873533,890,2016-07-01 17:00:00,311.95180722891564,0
873732,890,2016-07-01 18:00:00,312.6024096385542,0
873931,890,2016-07-01 19:00:00,313.2530120481928,0
874130,890,2016-07-01 20:00:00,313.90361445783134,0
874329,890,2016-07-01 21:00:00,314.5542168674699,0
874528,890,2016-07-01 22:00:00,315.2048192771084,0
874727,890,2016-07-01 23:00:00,315.855421686747,0
874926,890,2016-07-02 00:00:00,316.50602409638554,0
875280,890,2016-07-02 02:00:00,317.1566265060241,0
875479,890,2016-07-02 03:00:00,317.8072289156627,0
875678,890,2016-07-02 04:00:00,318.4578313253012,0
875877,890,2016-07-02 05:00:00,319.10843373493975,0
876076,890,2016-07-02 06:00:00,319.7590361445783,0
876275,890,2016-07-02 07:00:00,320.4096385542169,0
876474,890,2016-07-02 08:00:00,321.06024096385545,0
876673,890,2016-07-02 09:00:00,321.71084337349396,0
876872,890,2016-07-02 10:00:00,322.3614457831325,0
877071,890,2016-07-02 11:00:00,323.0120481927711,0
877270,890,2016-07-02 12:00:00,323.66265060240966,0
877469,890,2016-07-02 13:00:00,324.3132530120482,0
877668,890,2016-07-02 14:00:00,324.96385542168673,0
877867,890,2016-07-02 15:00:00,325.6144578313253,0
878066,890,2016-07-02 16:00:00,326.26506024096386,0
878265,890,2016-07-02 17:00:00,326.9156626506024,0
878464,890,2016-07-02 18:00:00,327.56626506024094,0
878663,890,2016-07-02 19:00:00,328.2168674698795,0
878862,890,2016-07-02 20:00:00,328.86746987951807,0
879061,890,2016-07-02 21:00:00,329.51807228915663,0
879260,890,2016-07-02 22:00:00,330.1686746987952,0
879459,890,2016-07-02 23:00:00,330.8192771084337,0
879659,890,2016-07-03 00:00:00,331.4698795180723,0
880015,890,2016-07-03 02:00:00,332.12048192771084,0
880215,890,2016-07-03 03:00:00,332.7710843373494,0
880415,890,2016-07-03 04:00:00,333.421686746988,0
880615,890,2016-07-03 05:00:00,334.0722891566265,0
880815,890,2016-07-03 06:00:00,334.72289156626505,0
881015,890,2016-07-03 07:00:00,335.3734939759036,0
881215,890,2016-07-03 08:00:00,336.0240963855422,0
881415,890,2016-07-03 09:00:00,336.67469879518075,0
881615,890,2016-07-03 10:00:00,337.32530120481925,0
881815,890,2016-07-03 11:00:00,337.9759036144578,0
882015,890,2016-07-03 12:00:00,338.6265060240964,0
882215,890,2016-07-03 13:00:00,339.27710843373495,0
