,building_id,timestamp,meter_reading,anomaly
1328772,1306,2016-10-04 23:00:00,72.0,0
1328971,1306,2016-10-05 00:00:00,103.0,0
1329170,1306,2016-10-05 01:00:00,76.0,0
1329369,1306,2016-10-05 02:00:00,85.0,0
1329568,1306,2016-10-05 03:00:00,80.0,0
1329767,1306,2016-10-05 04:00:00,76.0,0
1329966,1306,2016-10-05 05:00:00,71.0,0
1330165,1306,2016-10-05 06:00:00,67.0,0
1330364,1306,2016-10-05 07:00:00,63.0,0
1330563,1306,2016-10-05 08:00:00,62.0,0
1330762,1306,2016-10-05 09:00:00,62.0,0
1330961,1306,2016-10-05 10:00:00,65.0,0
1331160,1306,2016-10-05 11:00:00,64.0,0
1331359,1306,2016-10-05 12:00:00,68.0,0
1331558,1306,2016-10-05 13:00:00,93.0,0
1331757,1306,2016-10-05 14:00:00,70.0,0
1331956,1306,2016-10-05 15:00:00,91.0,0
1332155,1306,2016-10-05 16:00:00,93.0,0
1332354,1306,2016-10-05 17:00:00,67.0,0
1332553,1306,2016-10-05 18:00:00,64.0,0
1332752,1306,2016-10-05 19:00:00,96.0,0
1332951,1306,2016-10-05 20:00:00,74.0,0
1333150,1306,2016-10-05 21:00:00,72.0,0
1333349,1306,2016-10-05 22:00:00,73.0,0
1333548,1306,2016-10-05 23:00:00,74.0,0
1333747,1306,2016-10-06 00:00:00,105.0,0
1333946,1306,2016-10-06 01:00:00,80.0,0
1334145,1306,2016-10-06 02:00:00,110.0,0
1334344,1306,2016-10-06 03:00:00,103.0,0
1334543,1306,2016-10-06 04:00:00,80.0,0
1334742,1306,2016-10-06 05:00:00,80.0,0
1334941,1306,2016-10-06 06:00:00,70.0,0
1335140,1306,2016-10-06 07:00:00,67.0,0
1335339,1306,2016-10-06 08:00:00,67.0,0
1335538,1306,2016-10-06 09:00:00,66.0,0
1335737,1306,2016-10-06 10:00:00,64.0,0
1335936,1306,2016-10-06 11:00:00,65.0,0
1336135,1306,2016-10-06 12:00:00,63.0,0
1336334,1306,2016-10-06 13:00:00,75.0,0
1336533,1306,2016-10-06 14:00:00,57.0,0
1336732,1306,2016-10-06 15:00:00,69.0,0
1336931,1306,2016-10-06 16:00:00,74.0,0
1337130,1306,2016-10-06 17:00:00,74.0,0
1337329,1306,2016-10-06 18:00:00,67.0,0
1337528,1306,2016-10-06 19:00:00,70.0,0
1337727,1306,2016-10-06 20:00:00,72.0,0
1337926,1306,2016-10-06 21:00:00,68.0,0
1338125,1306,2016-10-06 22:00:00,78.0,0
1338324,1306,2016-10-06 23:00:00,76.0,0
1338523,1306,2016-10-07 00:00:00,78.0,0
1338722,1306,2016-10-07 01:00:00,82.0,0
1338921,1306,2016-10-07 02:00:00,87.0,0
1339120,1306,2016-10-07 03:00:00,80.0,0
1339319,1306,2016-10-07 04:00:00,75.0,0
1339518,1306,2016-10-07 05:00:00,73.0,0
1339717,1306,2016-10-07 06:00:00,68.0,0
1339916,1306,2016-10-07 07:00:00,66.0,0
1340115,1306,2016-10-07 08:00:00,66.0,0
1340314,1306,2016-10-07 09:00:00,62.0,0
1340513,1306,2016-10-07 10:00:00,64.0,0
1340712,1306,2016-10-07 11:00:00,62.0,0
1340911,1306,2016-10-07 12:00:00,85.0,0
1341110,1306,2016-10-07 13:00:00,67.0,0
1341309,1306,2016-10-07 14:00:00,67.0,0
1341508,1306,2016-10-07 15:00:00,71.0,0
1341707,1306,2016-10-07 16:00:00,74.0,0
1341906,1306,2016-10-07 17:00:00,67.0,0
1342105,1306,2016-10-07 18:00:00,74.0,0
1342304,1306,2016-10-07 19:00:00,69.0,0
1342502,1306,2016-10-07 20:00:00,77.0,0
1342700,1306,2016-10-07 21:00:00,74.0,0
1342898,1306,2016-10-07 22:00:00,100.0,0
1343097,1306,2016-10-07 23:00:00,72.0,0
1343296,1306,2016-10-08 00:00:00,79.0,0
1343495,1306,2016-10-08 01:00:00,94.0,0
1343694,1306,2016-10-08 02:00:00,101.0,0
1343893,1306,2016-10-08 03:00:00,72.0,0
1344092,1306,2016-10-08 04:00:00,71.0,0
1344291,1306,2016-10-08 05:00:00,92.0,0
1344490,1306,2016-10-08 06:00:00,69.0,0
1344689,1306,2016-10-08 07:00:00,69.0,0
1344888,1306,2016-10-08 08:00:00,67.0,0
1345087,1306,2016-10-08 09:00:00,65.0,0
1345286,1306,2016-10-08 10:00:00,66.0,0
1345485,1306,2016-10-08 11:00:00,65.0,0
1345684,1306,2016-10-08 12:00:00,67.0,0
1345883,1306,2016-10-08 13:00:00,61.0,0
1346082,1306,2016-10-08 14:00:00,65.0,0
1346281,1306,2016-10-08 15:00:00,78.0,0
1346480,1306,2016-10-08 16:00:00,68.0,0
1346679,1306,2016-10-08 17:00:00,75.0,0
1346878,1306,2016-10-08 18:00:00,71.0,0
1347077,1306,2016-10-08 19:00:00,77.0,0
1347276,1306,2016-10-08 20:00:00,76.0,0
1347475,1306,2016-10-08 21:00:00,79.0,0
1347674,1306,2016-10-08 22:00:00,85.0,0
1347873,1306,2016-10-08 23:00:00,73.0,0
1348072,1306,2016-10-09 00:00:00,97.0,0
1348271,1306,2016-10-09 01:00:00,98.0,0
1348470,1306,2016-10-09 02:00:00,83.0,0
1348669,1306,2016-10-09 03:00:00,76.0,0
1348868,1306,2016-10-09 04:00:00,76.0,0
1349067,1306,2016-10-09 05:00:00,76.0,0
1349266,1306,2016-10-09 06:00:00,101.0,0
1349465,1306,2016-10-09 07:00:00,66.0,0
1349664,1306,2016-10-09 08:00:00,65.0,0
1349863,1306,2016-10-09 09:00:00,65.0,0
1350062,1306,2016-10-09 10:00:00,65.0,0
1350259,1306,2016-10-09 11:00:00,63.0,0
1350458,1306,2016-10-09 12:00:00,62.0,0
1350657,1306,2016-10-09 13:00:00,64.0,0
1350856,1306,2016-10-09 14:00:00,67.0,0
1351055,1306,2016-10-09 15:00:00,66.0,0
1351254,1306,2016-10-09 16:00:00,69.0,0
1351453,1306,2016-10-09 17:00:00,81.0,0
1351652,1306,2016-10-09 18:00:00,80.0,0
1351851,1306,2016-10-09 19:00:00,83.0,0
1352050,1306,2016-10-09 20:00:00,89.0,0
1352249,1306,2016-10-09 21:00:00,84.0,0
1352448,1306,2016-10-09 22:00:00,77.0,0
1352647,1306,2016-10-09 23:00:00,85.0,0
1352846,1306,2016-10-10 00:00:00,93.0,0
1353045,1306,2016-10-10 01:00:00,113.0,0
1353244,1306,2016-10-10 02:00:00,90.0,0
1353443,1306,2016-10-10 03:00:00,82.0,0
1353642,1306,2016-10-10 04:00:00,78.0,0
1353841,1306,2016-10-10 05:00:00,73.0,0
1354040,1306,2016-10-10 06:00:00,67.0,0
1354239,1306,2016-10-10 07:00:00,66.0,0
1354438,1306,2016-10-10 08:00:00,63.0,0
1354637,1306,2016-10-10 09:00:00,63.0,0
1354836,1306,2016-10-10 10:00:00,67.0,0
1355035,1306,2016-10-10 11:00:00,65.0,0
1355234,1306,2016-10-10 12:00:00,68.0,0
1355433,1306,2016-10-10 13:00:00,69.0,0
1355632,1306,2016-10-10 14:00:00,68.0,0
1355831,1306,2016-10-10 15:00:00,70.0,0
1356030,1306,2016-10-10 16:00:00,64.0,0
1356229,1306,2016-10-10 17:00:00,62.0,0
1356428,1306,2016-10-10 18:00:00,71.0,0
1356627,1306,2016-10-10 19:00:00,75.0,0
1356826,1306,2016-10-10 20:00:00,72.0,0
1357025,1306,2016-10-10 21:00:00,88.0,0
1357224,1306,2016-10-10 22:00:00,72.0,0
1357423,1306,2016-10-10 23:00:00,75.0,0
1357622,1306,2016-10-11 00:00:00,100.0,0
1357821,1306,2016-10-11 01:00:00,82.0,0
1358020,1306,2016-10-11 02:00:00,88.0,0
1358219,1306,2016-10-11 03:00:00,90.0,0
1358418,1306,2016-10-11 04:00:00,79.0,0
1358617,1306,2016-10-11 05:00:00,76.0,0
1358816,1306,2016-10-11 06:00:00,77.0,0
1359014,1306,2016-10-11 07:00:00,65.0,0
1359212,1306,2016-10-11 08:00:00,63.0,0
1359411,1306,2016-10-11 09:00:00,65.0,0
1359610,1306,2016-10-11 10:00:00,63.0,0
1359809,1306,2016-10-11 11:00:00,68.0,0
1360008,1306,2016-10-11 12:00:00,64.0,0
1360207,1306,2016-10-11 13:00:00,73.0,0
1360406,1306,2016-10-11 14:00:00,83.0,0
1360605,1306,2016-10-11 15:00:00,66.0,0
1360804,1306,2016-10-11 16:00:00,75.0,0
1361003,1306,2016-10-11 17:00:00,72.0,0
1361202,1306,2016-10-11 18:00:00,68.0,0
1361401,1306,2016-10-11 19:00:00,93.0,0
1361600,1306,2016-10-11 20:00:00,74.0,0
1361799,1306,2016-10-11 21:00:00,70.0,0
1361998,1306,2016-10-11 22:00:00,80.0,0
1362197,1306,2016-10-11 23:00:00,72.0,0
1362396,1306,2016-10-12 00:00:00,79.0,0
1362595,1306,2016-10-12 01:00:00,115.0,0
1362794,1306,2016-10-12 02:00:00,87.0,0
1362993,1306,2016-10-12 03:00:00,94.0,0
1363192,1306,2016-10-12 04:00:00,83.0,0
1363391,1306,2016-10-12 05:00:00,75.0,0
1363590,1306,2016-10-12 06:00:00,66.0,0
1363788,1306,2016-10-12 07:00:00,65.0,0
1363987,1306,2016-10-12 08:00:00,64.0,0
1364186,1306,2016-10-12 09:00:00,85.0,0
1364385,1306,2016-10-12 10:00:00,63.0,0
1364584,1306,2016-10-12 11:00:00,67.0,0
1364783,1306,2016-10-12 12:00:00,90.0,0
1364982,1306,2016-10-12 13:00:00,68.0,0
1365181,1306,2016-10-12 14:00:00,65.0,0
1365380,1306,2016-10-12 15:00:00,68.0,0
1365579,1306,2016-10-12 16:00:00,68.0,0
1365778,1306,2016-10-12 17:00:00,71.0,0
1365977,1306,2016-10-12 18:00:00,71.0,0
1366176,1306,2016-10-12 19:00:00,71.0,0
1366376,1306,2016-10-12 20:00:00,73.0,0
1366576,1306,2016-10-12 21:00:00,70.0,0
1366776,1306,2016-10-12 22:00:00,71.0,0
1366976,1306,2016-10-12 23:00:00,73.0,0
1367176,1306,2016-10-13 00:00:00,81.0,0
1367376,1306,2016-10-13 01:00:00,79.0,0
1367576,1306,2016-10-13 02:00:00,78.0,0
1367776,1306,2016-10-13 03:00:00,78.0,0
1367976,1306,2016-10-13 04:00:00,73.0,0
1368176,1306,2016-10-13 05:00:00,73.0,0
1368376,1306,2016-10-13 06:00:00,70.0,0
1368576,1306,2016-10-13 07:00:00,66.0,0
1368776,1306,2016-10-13 08:00:00,62.0,0
1368976,1306,2016-10-13 09:00:00,62.0,0
1369176,1306,2016-10-13 10:00:00,64.0,0
1369376,1306,2016-10-13 11:00:00,65.0,0
1369576,1306,2016-10-13 12:00:00,65.0,0
1369776,1306,2016-10-13 13:00:00,85.0,0
1369976,1306,2016-10-13 14:00:00,65.0,0
1370176,1306,2016-10-13 15:00:00,67.0,0
1370376,1306,2016-10-13 16:00:00,68.0,0
1370576,1306,2016-10-13 17:00:00,69.0,0
1370776,1306,2016-10-13 18:00:00,90.0,0
1370976,1306,2016-10-13 19:00:00,66.0,0
1371176,1306,2016-10-13 20:00:00,68.0,0
1371376,1306,2016-10-13 21:00:00,68.0,0
1371576,1306,2016-10-13 22:00:00,91.0,0
1371776,1306,2016-10-13 23:00:00,76.0,0
1371976,1306,2016-10-14 00:00:00,93.0,0
1372176,1306,2016-10-14 01:00:00,75.0,0
1372376,1306,2016-10-14 02:00:00,77.0,0
1372576,1306,2016-10-14 03:00:00,78.0,0
1372776,1306,2016-10-14 04:00:00,73.0,0
1372976,1306,2016-10-14 05:00:00,83.0,0
1373176,1306,2016-10-14 06:00:00,78.0,0
1373376,1306,2016-10-14 07:00:00,72.0,0
1373576,1306,2016-10-14 08:00:00,64.0,0
1373776,1306,2016-10-14 09:00:00,64.0,0
1373976,1306,2016-10-14 10:00:00,65.0,0
1374176,1306,2016-10-14 11:00:00,67.0,0
1374376,1306,2016-10-14 12:00:00,66.0,0
1374576,1306,2016-10-14 13:00:00,67.0,0
1374775,1306,2016-10-14 14:00:00,78.0,0
1374974,1306,2016-10-14 15:00:00,70.0,0
1375173,1306,2016-10-14 16:00:00,66.0,0
1375372,1306,2016-10-14 17:00:00,64.0,0
1375571,1306,2016-10-14 18:00:00,106.0,0
1375770,1306,2016-10-14 19:00:00,68.0,0
1375969,1306,2016-10-14 20:00:00,73.0,0
1376168,1306,2016-10-14 21:00:00,75.0,0
1376367,1306,2016-10-14 22:00:00,73.0,0
1376566,1306,2016-10-14 23:00:00,78.0,0
1376765,1306,2016-10-15 00:00:00,73.0,0
1376917,1306,2016-10-15 01:00:00,73.0,0
1377116,1306,2016-10-15 02:00:00,74.0,0
1377315,1306,2016-10-15 03:00:00,76.0,0
1377514,1306,2016-10-15 04:00:00,91.0,0
1377713,1306,2016-10-15 05:00:00,71.0,0
1377912,1306,2016-10-15 06:00:00,93.0,0
1378111,1306,2016-10-15 07:00:00,66.0,0
1378310,1306,2016-10-15 08:00:00,64.0,0
1378509,1306,2016-10-15 09:00:00,61.0,0
1378708,1306,2016-10-15 10:00:00,62.0,0
1378907,1306,2016-10-15 11:00:00,62.0,0
1379106,1306,2016-10-15 12:00:00,62.0,0
1379305,1306,2016-10-15 13:00:00,65.0,0
1379504,1306,2016-10-15 14:00:00,90.0,0
1379703,1306,2016-10-15 15:00:00,69.0,0
1379902,1306,2016-10-15 16:00:00,72.0,0
1380101,1306,2016-10-15 17:00:00,64.0,0
1380300,1306,2016-10-15 18:00:00,67.0,0
1380499,1306,2016-10-15 19:00:00,85.0,0
1380698,1306,2016-10-15 20:00:00,74.0,0
1380897,1306,2016-10-15 21:00:00,75.0,0
1381096,1306,2016-10-15 22:00:00,90.0,0
1381295,1306,2016-10-15 23:00:00,85.0,0
1381494,1306,2016-10-16 00:00:00,76.0,0
1381646,1306,2016-10-16 01:00:00,96.0,0
1381845,1306,2016-10-16 02:00:00,76.0,0
1382044,1306,2016-10-16 03:00:00,81.0,0
1382243,1306,2016-10-16 04:00:00,72.0,0
1382442,1306,2016-10-16 05:00:00,73.0,0
1382641,1306,2016-10-16 06:00:00,80.0,0
1382840,1306,2016-10-16 07:00:00,66.0,0
1383038,1306,2016-10-16 08:00:00,63.0,0
1383236,1306,2016-10-16 09:00:00,63.0,0
1383434,1306,2016-10-16 10:00:00,63.0,0
1383633,1306,2016-10-16 11:00:00,59.0,0
1383832,1306,2016-10-16 12:00:00,60.0,0
1384031,1306,2016-10-16 13:00:00,91.0,0
1384230,1306,2016-10-16 14:00:00,72.0,0
1384429,1306,2016-10-16 15:00:00,102.0,0
1384628,1306,2016-10-16 16:00:00,86.0,0
1384827,1306,2016-10-16 17:00:00,105.0,0
1385026,1306,2016-10-16 18:00:00,86.0,0
1385225,1306,2016-10-16 19:00:00,79.0,0
1385424,1306,2016-10-16 20:00:00,77.0,0
1385623,1306,2016-10-16 21:00:00,78.0,0
1385822,1306,2016-10-16 22:00:00,96.0,0
1386021,1306,2016-10-16 23:00:00,119.0,0
1386220,1306,2016-10-17 00:00:00,92.0,0
1386372,1306,2016-10-17 01:00:00,81.0,0
1386571,1306,2016-10-17 02:00:00,80.0,0
1386770,1306,2016-10-17 03:00:00,95.0,0
1386969,1306,2016-10-17 04:00:00,80.0,0
1387168,1306,2016-10-17 05:00:00,74.0,0
1387367,1306,2016-10-17 06:00:00,75.0,0
1387515,1306,2016-10-17 07:00:00,66.0,0
1387714,1306,2016-10-17 08:00:00,62.0,0
1387913,1306,2016-10-17 09:00:00,65.0,0
1388112,1306,2016-10-17 10:00:00,65.0,0
1388311,1306,2016-10-17 11:00:00,67.0,0
1388510,1306,2016-10-17 12:00:00,66.0,0
1388709,1306,2016-10-17 13:00:00,68.0,0
1388908,1306,2016-10-17 14:00:00,70.0,0
1389107,1306,2016-10-17 15:00:00,76.0,0
1389306,1306,2016-10-17 16:00:00,82.0,0
1389505,1306,2016-10-17 17:00:00,67.0,0
1389704,1306,2016-10-17 18:00:00,73.0,0
1389903,1306,2016-10-17 19:00:00,79.0,0
1390102,1306,2016-10-17 20:00:00,70.0,0
1390301,1306,2016-10-17 21:00:00,73.0,0
1390500,1306,2016-10-17 22:00:00,71.0,0
1390699,1306,2016-10-17 23:00:00,73.0,0
1390898,1306,2016-10-18 00:00:00,106.0,0
1391097,1306,2016-10-18 01:00:00,98.0,0
1391296,1306,2016-10-18 02:00:00,108.0,0
1391495,1306,2016-10-18 03:00:00,84.0,0
1391694,1306,2016-10-18 04:00:00,92.0,0
1391893,1306,2016-10-18 05:00:00,71.0,0
1392092,1306,2016-10-18 06:00:00,64.0,0
1392291,1306,2016-10-18 07:00:00,65.0,0
1392490,1306,2016-10-18 08:00:00,63.0,0
1392689,1306,2016-10-18 09:00:00,62.0,0
1392888,1306,2016-10-18 10:00:00,64.0,0
1393087,1306,2016-10-18 11:00:00,70.0,0
1393286,1306,2016-10-18 12:00:00,88.0,0
1393485,1306,2016-10-18 13:00:00,71.0,0
1393684,1306,2016-10-18 14:00:00,69.0,0
1393883,1306,2016-10-18 15:00:00,79.0,0
1394082,1306,2016-10-18 16:00:00,70.0,0
1394281,1306,2016-10-18 17:00:00,75.0,0
1394480,1306,2016-10-18 18:00:00,76.0,0
1394679,1306,2016-10-18 19:00:00,72.0,0
1394878,1306,2016-10-18 20:00:00,80.0,0
1395077,1306,2016-10-18 21:00:00,70.0,0
1395276,1306,2016-10-18 22:00:00,78.0,0
1395475,1306,2016-10-18 23:00:00,77.0,0
1395674,1306,2016-10-19 00:00:00,100.0,0
1395872,1306,2016-10-19 01:00:00,80.0,0
1396071,1306,2016-10-19 02:00:00,99.0,0
1396270,1306,2016-10-19 03:00:00,90.0,0
1396469,1306,2016-10-19 04:00:00,84.0,0
1396668,1306,2016-10-19 05:00:00,82.0,0
1396867,1306,2016-10-19 06:00:00,68.0,0
1397066,1306,2016-10-19 07:00:00,65.0,0
1397265,1306,2016-10-19 08:00:00,64.0,0
1397464,1306,2016-10-19 09:00:00,61.0,0
1397663,1306,2016-10-19 10:00:00,65.0,0
1397862,1306,2016-10-19 11:00:00,65.0,0
1398061,1306,2016-10-19 12:00:00,64.0,0
1398260,1306,2016-10-19 13:00:00,69.0,0
1398459,1306,2016-10-19 14:00:00,69.0,0
1398658,1306,2016-10-19 15:00:00,68.0,0
1398857,1306,2016-10-19 16:00:00,66.0,0
1399056,1306,2016-10-19 17:00:00,68.0,0
1399255,1306,2016-10-19 18:00:00,67.0,0
1399454,1306,2016-10-19 19:00:00,69.0,0
1399653,1306,2016-10-19 20:00:00,73.0,0
1399852,1306,2016-10-19 21:00:00,72.0,0
1400051,1306,2016-10-19 22:00:00,73.0,0
1400250,1306,2016-10-19 23:00:00,79.0,0
1400449,1306,2016-10-20 00:00:00,96.0,0
1400647,1306,2016-10-20 01:00:00,125.0,0
1400846,1306,2016-10-20 02:00:00,94.0,0
1401045,1306,2016-10-20 03:00:00,85.0,0
1401244,1306,2016-10-20 04:00:00,98.0,0
1401443,1306,2016-10-20 05:00:00,80.0,0
1401642,1306,2016-10-20 06:00:00,68.0,0
1401841,1306,2016-10-20 07:00:00,66.0,0
1402040,1306,2016-10-20 08:00:00,64.0,0
1402239,1306,2016-10-20 09:00:00,64.0,0
1402438,1306,2016-10-20 10:00:00,66.0,0
1402637,1306,2016-10-20 11:00:00,67.0,0
1402836,1306,2016-10-20 12:00:00,69.0,0
1403035,1306,2016-10-20 13:00:00,69.0,0
1403234,1306,2016-10-20 14:00:00,70.0,0
1403433,1306,2016-10-20 15:00:00,80.0,0
1403632,1306,2016-10-20 16:00:00,79.0,0
1403831,1306,2016-10-20 17:00:00,68.0,0
1404030,1306,2016-10-20 18:00:00,79.0,0
1404229,1306,2016-10-20 19:00:00,90.0,0
1404428,1306,2016-10-20 20:00:00,72.0,0
1404627,1306,2016-10-20 21:00:00,78.0,0
1404826,1306,2016-10-20 22:00:00,76.0,0
1405025,1306,2016-10-20 23:00:00,82.0,0
1405224,1306,2016-10-21 00:00:00,121.0,0
1405422,1306,2016-10-21 01:00:00,89.0,0
1405621,1306,2016-10-21 02:00:00,93.0,0
1405820,1306,2016-10-21 03:00:00,100.0,0
1406019,1306,2016-10-21 04:00:00,77.0,0
1406218,1306,2016-10-21 05:00:00,74.0,0
1406417,1306,2016-10-21 06:00:00,71.0,0
1406616,1306,2016-10-21 07:00:00,67.0,0
1406815,1306,2016-10-21 08:00:00,64.0,0
1407014,1306,2016-10-21 09:00:00,66.0,0
1407213,1306,2016-10-21 10:00:00,63.0,0
1407412,1306,2016-10-21 11:00:00,66.0,0
1407611,1306,2016-10-21 12:00:00,67.0,0
1407810,1306,2016-10-21 13:00:00,93.0,0
1408008,1306,2016-10-21 14:00:00,68.0,0
1408207,1306,2016-10-21 15:00:00,67.0,0
1408406,1306,2016-10-21 16:00:00,66.0,0
1408605,1306,2016-10-21 17:00:00,73.0,0
1408804,1306,2016-10-21 18:00:00,78.0,0
1409002,1306,2016-10-21 19:00:00,83.0,0
1409200,1306,2016-10-21 20:00:00,78.0,0
1409398,1306,2016-10-21 21:00:00,99.0,0
1409596,1306,2016-10-21 22:00:00,80.0,0
1409795,1306,2016-10-21 23:00:00,76.0,0
1409994,1306,2016-10-22 00:00:00,74.0,0
1410193,1306,2016-10-22 01:00:00,74.0,0
1410392,1306,2016-10-22 02:00:00,85.0,0
1410591,1306,2016-10-22 03:00:00,73.0,0
1410790,1306,2016-10-22 04:00:00,74.0,0
1410989,1306,2016-10-22 05:00:00,73.0,0
1411188,1306,2016-10-22 06:00:00,71.0,0
1411387,1306,2016-10-22 07:00:00,68.0,0
1411586,1306,2016-10-22 08:00:00,66.0,0
1411785,1306,2016-10-22 09:00:00,66.0,0
1411984,1306,2016-10-22 10:00:00,65.0,0
1412183,1306,2016-10-22 11:00:00,67.0,0
1412382,1306,2016-10-22 12:00:00,63.0,0
1412581,1306,2016-10-22 13:00:00,66.0,0
1412780,1306,2016-10-22 14:00:00,69.0,0
1412979,1306,2016-10-22 15:00:00,68.0,0
1413178,1306,2016-10-22 16:00:00,104.0,0
1413377,1306,2016-10-22 17:00:00,70.0,0
1413576,1306,2016-10-22 18:00:00,69.0,0
1413775,1306,2016-10-22 19:00:00,70.0,0
1413974,1306,2016-10-22 20:00:00,72.0,0
1414173,1306,2016-10-22 21:00:00,73.0,0
1414372,1306,2016-10-22 22:00:00,103.0,0
1414571,1306,2016-10-22 23:00:00,86.0,0
1414770,1306,2016-10-23 00:00:00,83.0,0
1414969,1306,2016-10-23 01:00:00,75.0,0
1415168,1306,2016-10-23 02:00:00,76.0,0
1415367,1306,2016-10-23 03:00:00,117.0,0
1415566,1306,2016-10-23 04:00:00,82.0,0
1415765,1306,2016-10-23 05:00:00,78.0,0
1415964,1306,2016-10-23 06:00:00,71.0,0
1416163,1306,2016-10-23 07:00:00,66.0,0
1416362,1306,2016-10-23 08:00:00,67.0,0
1416561,1306,2016-10-23 09:00:00,65.0,0
1416760,1306,2016-10-23 10:00:00,64.0,0
1416959,1306,2016-10-23 11:00:00,62.0,0
1417158,1306,2016-10-23 12:00:00,61.0,0
1417357,1306,2016-10-23 13:00:00,63.0,0
1417556,1306,2016-10-23 14:00:00,73.0,0
1417755,1306,2016-10-23 15:00:00,69.0,0
1417954,1306,2016-10-23 16:00:00,69.0,0
1418152,1306,2016-10-23 17:00:00,101.0,0
1418350,1306,2016-10-23 18:00:00,81.0,0
1418548,1306,2016-10-23 19:00:00,86.0,0
1418746,1306,2016-10-23 20:00:00,86.0,0
1418945,1306,2016-10-23 21:00:00,72.0,0
1419144,1306,2016-10-23 22:00:00,82.0,0
1419343,1306,2016-10-23 23:00:00,80.0,0
1419542,1306,2016-10-24 00:00:00,92.0,0
1419741,1306,2016-10-24 01:00:00,91.0,0
1419940,1306,2016-10-24 02:00:00,93.0,0
1420139,1306,2016-10-24 03:00:00,84.0,0
1420338,1306,2016-10-24 04:00:00,76.0,0
1420537,1306,2016-10-24 05:00:00,79.0,0
1420736,1306,2016-10-24 06:00:00,68.0,0
1420935,1306,2016-10-24 07:00:00,67.0,0
1421134,1306,2016-10-24 08:00:00,63.0,0
1421333,1306,2016-10-24 09:00:00,63.0,0
1421532,1306,2016-10-24 10:00:00,60.0,0
1421731,1306,2016-10-24 11:00:00,65.0,0
1421930,1306,2016-10-24 12:00:00,88.0,0
1422129,1306,2016-10-24 13:00:00,91.0,0
1422328,1306,2016-10-24 14:00:00,69.0,0
1422527,1306,2016-10-24 15:00:00,64.0,0
1422726,1306,2016-10-24 16:00:00,68.0,0
1422925,1306,2016-10-24 17:00:00,78.0,0
1423124,1306,2016-10-24 18:00:00,65.0,0
1423323,1306,2016-10-24 19:00:00,67.0,0
1423522,1306,2016-10-24 20:00:00,78.0,0
1423721,1306,2016-10-24 21:00:00,90.0,0
1423920,1306,2016-10-24 22:00:00,78.0,0
1424119,1306,2016-10-24 23:00:00,86.0,0
1424318,1306,2016-10-25 00:00:00,77.0,0
1424517,1306,2016-10-25 01:00:00,83.0,0
1424716,1306,2016-10-25 02:00:00,86.0,0
1424915,1306,2016-10-25 03:00:00,120.0,0
1425114,1306,2016-10-25 04:00:00,83.0,0
1425313,1306,2016-10-25 05:00:00,72.0,0
1425512,1306,2016-10-25 06:00:00,69.0,0
1425711,1306,2016-10-25 07:00:00,65.0,0
1425910,1306,2016-10-25 08:00:00,65.0,0
1426109,1306,2016-10-25 09:00:00,64.0,0
1426308,1306,2016-10-25 10:00:00,64.0,0
1426507,1306,2016-10-25 11:00:00,68.0,0
1426706,1306,2016-10-25 12:00:00,67.0,0
1426904,1306,2016-10-25 13:00:00,92.0,0
1427102,1306,2016-10-25 14:00:00,74.0,0
1427300,1306,2016-10-25 15:00:00,103.0,0
1427498,1306,2016-10-25 16:00:00,69.0,0
1427696,1306,2016-10-25 17:00:00,69.0,0
1427894,1306,2016-10-25 18:00:00,93.0,0
1428092,1306,2016-10-25 19:00:00,86.0,0
1428290,1306,2016-10-25 20:00:00,74.0,0
1428488,1306,2016-10-25 21:00:00,68.0,0
1428686,1306,2016-10-25 22:00:00,69.0,0
1428884,1306,2016-10-25 23:00:00,71.0,0
1429082,1306,2016-10-26 00:00:00,79.0,0
1429280,1306,2016-10-26 01:00:00,97.0,0
1429477,1306,2016-10-26 02:00:00,96.0,0
1429674,1306,2016-10-26 03:00:00,81.0,0
1429871,1306,2016-10-26 04:00:00,79.0,0
1430069,1306,2016-10-26 05:00:00,74.0,0
1430267,1306,2016-10-26 06:00:00,69.0,0
1430464,1306,2016-10-26 07:00:00,66.0,0
1430662,1306,2016-10-26 08:00:00,65.0,0
1430860,1306,2016-10-26 09:00:00,64.0,0
1431058,1306,2016-10-26 10:00:00,65.0,0
1431256,1306,2016-10-26 11:00:00,67.0,0
1431455,1306,2016-10-26 12:00:00,67.0,0
1431654,1306,2016-10-26 13:00:00,75.0,0
1431853,1306,2016-10-26 14:00:00,64.0,0
1432052,1306,2016-10-26 15:00:00,88.0,0
1432251,1306,2016-10-26 16:00:00,72.0,0
1432450,1306,2016-10-26 17:00:00,71.0,0
1432649,1306,2016-10-26 18:00:00,66.0,0
1432848,1306,2016-10-26 19:00:00,92.0,0
1433047,1306,2016-10-26 20:00:00,84.0,0
1433246,1306,2016-10-26 21:00:00,73.0,0
1433445,1306,2016-10-26 22:00:00,80.0,0
1433644,1306,2016-10-26 23:00:00,76.0,0
1433843,1306,2016-10-27 00:00:00,77.0,0
1434042,1306,2016-10-27 01:00:00,84.0,0
1434241,1306,2016-10-27 02:00:00,87.0,0
1434440,1306,2016-10-27 03:00:00,92.0,0
1434639,1306,2016-10-27 04:00:00,84.0,0
1434838,1306,2016-10-27 05:00:00,94.0,0
1435037,1306,2016-10-27 06:00:00,89.0,0
1435236,1306,2016-10-27 07:00:00,89.0,0
