,building_id,timestamp,meter_reading,anomaly
760897,117,2016-06-08 06:00:00,48.0,0
761097,117,2016-06-08 07:00:00,54.0,0
761297,117,2016-06-08 08:00:00,47.0,0
761497,117,2016-06-08 09:00:00,55.0,0
761697,117,2016-06-08 10:00:00,51.5,0
761897,117,2016-06-08 11:00:00,74.0,0
762097,117,2016-06-08 12:00:00,80.0,0
762297,117,2016-06-08 13:00:00,83.0,0
762497,117,2016-06-08 14:00:00,87.5,0
762697,117,2016-06-08 15:00:00,86.5,0
762897,117,2016-06-08 16:00:00,80.0,0
763096,117,2016-06-08 17:00:00,78.0,0
763296,117,2016-06-08 18:00:00,75.5,0
763496,117,2016-06-08 19:00:00,77.0,0
763696,117,2016-06-08 20:00:00,70.0,0
763896,117,2016-06-08 21:00:00,65.0,0
764096,117,2016-06-08 22:00:00,51.5,0
764296,117,2016-06-08 23:00:00,47.0,0
764496,117,2016-06-09 00:00:00,36.0,0
764696,117,2016-06-09 01:00:00,38.5,0
764896,117,2016-06-09 02:00:00,33.0,0
765096,117,2016-06-09 03:00:00,36.5,0
765296,117,2016-06-09 04:00:00,30.0,0
765496,117,2016-06-09 05:00:00,34.5,0
765696,117,2016-06-09 06:00:00,36.0,0
765896,117,2016-06-09 07:00:00,47.0,0
766096,117,2016-06-09 08:00:00,44.0,0
766296,117,2016-06-09 09:00:00,45.5,0
766496,117,2016-06-09 10:00:00,52.0,0
766696,117,2016-06-09 11:00:00,62.0,0
766896,117,2016-06-09 12:00:00,62.5,0
767096,117,2016-06-09 13:00:00,70.0,0
767296,117,2016-06-09 14:00:00,70.5,0
767496,117,2016-06-09 15:00:00,74.5,0
767696,117,2016-06-09 16:00:00,79.5,0
767896,117,2016-06-09 17:00:00,81.5,0
768096,117,2016-06-09 18:00:00,78.5,0
768296,117,2016-06-09 19:00:00,66.5,0
768496,117,2016-06-09 20:00:00,61.5,0
768696,117,2016-06-09 21:00:00,56.0,0
768896,117,2016-06-09 22:00:00,51.5,0
769096,117,2016-06-09 23:00:00,48.5,0
769296,117,2016-06-10 00:00:00,40.0,0
769496,117,2016-06-10 01:00:00,37.5,0
769696,117,2016-06-10 02:00:00,31.0,0
769896,117,2016-06-10 03:00:00,35.5,0
770096,117,2016-06-10 04:00:00,36.0,0
770296,117,2016-06-10 05:00:00,31.5,0
770496,117,2016-06-10 06:00:00,37.0,0
770696,117,2016-06-10 07:00:00,47.0,0
770896,117,2016-06-10 08:00:00,45.5,0
771096,117,2016-06-10 09:00:00,47.0,0
771296,117,2016-06-10 10:00:00,57.0,0
771496,117,2016-06-10 11:00:00,59.0,0
771696,117,2016-06-10 12:00:00,67.5,0
771896,117,2016-06-10 13:00:00,73.0,0
772096,117,2016-06-10 14:00:00,74.5,0
772296,117,2016-06-10 15:00:00,85.5,0
772496,117,2016-06-10 16:00:00,82.0,0
772696,117,2016-06-10 17:00:00,88.0,0
772896,117,2016-06-10 18:00:00,81.0,0
773096,117,2016-06-10 19:00:00,72.0,0
773296,117,2016-06-10 20:00:00,62.5,0
773496,117,2016-06-10 21:00:00,64.5,0
773696,117,2016-06-10 22:00:00,61.0,0
773896,117,2016-06-10 23:00:00,53.0,0
774096,117,2016-06-11 00:00:00,45.5,0
774296,117,2016-06-11 01:00:00,42.5,0
774496,117,2016-06-11 02:00:00,40.0,0
774696,117,2016-06-11 03:00:00,38.5,0
774896,117,2016-06-11 04:00:00,41.0,0
775096,117,2016-06-11 05:00:00,39.5,0
775296,117,2016-06-11 06:00:00,35.5,0
775496,117,2016-06-11 07:00:00,47.5,0
775696,117,2016-06-11 08:00:00,51.5,0
775896,117,2016-06-11 09:00:00,51.5,0
776096,117,2016-06-11 10:00:00,52.0,0
776296,117,2016-06-11 11:00:00,52.0,0
776496,117,2016-06-11 12:00:00,55.0,0
776696,117,2016-06-11 13:00:00,61.5,0
776896,117,2016-06-11 14:00:00,54.0,0
777096,117,2016-06-11 15:00:00,52.0,0
777296,117,2016-06-11 16:00:00,52.0,0
777496,117,2016-06-11 17:00:00,51.5,0
777696,117,2016-06-11 18:00:00,51.5,0
777896,117,2016-06-11 19:00:00,52.0,0
778096,117,2016-06-11 20:00:00,51.5,0
778296,117,2016-06-11 21:00:00,47.0,0
778496,117,2016-06-11 22:00:00,51.0,0
778696,117,2016-06-11 23:00:00,51.5,0
778896,117,2016-06-12 00:00:00,37.0,0
779096,117,2016-06-12 01:00:00,37.0,0
779296,117,2016-06-12 02:00:00,39.0,0
779496,117,2016-06-12 03:00:00,35.5,0
779696,117,2016-06-12 04:00:00,36.0,0
779896,117,2016-06-12 05:00:00,37.0,0
780096,117,2016-06-12 06:00:00,29.5,0
780296,117,2016-06-12 07:00:00,48.0,0
780496,117,2016-06-12 08:00:00,41.5,0
780696,117,2016-06-12 09:00:00,43.0,0
780896,117,2016-06-12 10:00:00,44.5,0
781096,117,2016-06-12 11:00:00,46.0,0
781296,117,2016-06-12 12:00:00,43.5,0
781496,117,2016-06-12 13:00:00,45.5,0
781696,117,2016-06-12 14:00:00,47.5,0
781896,117,2016-06-12 15:00:00,49.5,0
782096,117,2016-06-12 16:00:00,52.5,0
782296,117,2016-06-12 17:00:00,53.0,0
782496,117,2016-06-12 18:00:00,53.5,0
782696,117,2016-06-12 19:00:00,59.5,0
782896,117,2016-06-12 20:00:00,55.0,0
783096,117,2016-06-12 21:00:00,51.0,0
783296,117,2016-06-12 22:00:00,50.5,0
783496,117,2016-06-12 23:00:00,50.5,0
783696,117,2016-06-13 00:00:00,38.0,0
783896,117,2016-06-13 01:00:00,35.5,0
784096,117,2016-06-13 02:00:00,36.0,0
784296,117,2016-06-13 03:00:00,36.5,0
784496,117,2016-06-13 04:00:00,37.0,0
784696,117,2016-06-13 05:00:00,36.5,0
784896,117,2016-06-13 06:00:00,32.0,0
785096,117,2016-06-13 07:00:00,46.5,0
785296,117,2016-06-13 08:00:00,47.5,0
785496,117,2016-06-13 09:00:00,53.5,0
785696,117,2016-06-13 10:00:00,54.5,0
785896,117,2016-06-13 11:00:00,66.0,0
786096,117,2016-06-13 12:00:00,65.5,0
786296,117,2016-06-13 13:00:00,72.5,0
786495,117,2016-06-13 14:00:00,73.5,0
786694,117,2016-06-13 15:00:00,78.0,0
786894,117,2016-06-13 16:00:00,74.0,0
787094,117,2016-06-13 17:00:00,73.5,0
787294,117,2016-06-13 18:00:00,70.0,0
787494,117,2016-06-13 19:00:00,57.0,0
787694,117,2016-06-13 20:00:00,55.5,0
787894,117,2016-06-13 21:00:00,48.5,0
788094,117,2016-06-13 22:00:00,45.0,0
788294,117,2016-06-13 23:00:00,46.0,0
788494,117,2016-06-14 00:00:00,38.0,0
788694,117,2016-06-14 01:00:00,36.5,0
788894,117,2016-06-14 02:00:00,35.5,0
789094,117,2016-06-14 03:00:00,31.0,0
789294,117,2016-06-14 04:00:00,35.0,0
789494,117,2016-06-14 05:00:00,34.5,0
789694,117,2016-06-14 06:00:00,32.5,0
789894,117,2016-06-14 07:00:00,49.5,0
790094,117,2016-06-14 08:00:00,45.0,0
790294,117,2016-06-14 09:00:00,48.5,0
790494,117,2016-06-14 10:00:00,59.0,0
790694,117,2016-06-14 11:00:00,66.0,0
790894,117,2016-06-14 12:00:00,73.5,0
791094,117,2016-06-14 13:00:00,69.0,0
791294,117,2016-06-14 14:00:00,72.0,0
791494,117,2016-06-14 15:00:00,72.5,0
791694,117,2016-06-14 16:00:00,69.5,0
791894,117,2016-06-14 17:00:00,70.0,0
792094,117,2016-06-14 18:00:00,66.5,0
792294,117,2016-06-14 19:00:00,62.0,0
792494,117,2016-06-14 20:00:00,57.5,0
792694,117,2016-06-14 21:00:00,48.0,0
792894,117,2016-06-14 22:00:00,47.5,0
793094,117,2016-06-14 23:00:00,46.0,0
793294,117,2016-06-15 00:00:00,44.0,0
793494,117,2016-06-15 01:00:00,42.5,0
793694,117,2016-06-15 02:00:00,44.5,0
793894,117,2016-06-15 03:00:00,44.5,0
794094,117,2016-06-15 04:00:00,42.0,0
794294,117,2016-06-15 05:00:00,41.0,0
794494,117,2016-06-15 06:00:00,44.0,0
794694,117,2016-06-15 07:00:00,45.0,0
794894,117,2016-06-15 08:00:00,41.5,0
795094,117,2016-06-15 09:00:00,45.5,0
795294,117,2016-06-15 10:00:00,53.5,0
795494,117,2016-06-15 11:00:00,59.5,0
795694,117,2016-06-15 12:00:00,72.5,0
795894,117,2016-06-15 13:00:00,69.0,0
796094,117,2016-06-15 14:00:00,69.0,0
796294,117,2016-06-15 15:00:00,69.5,0
796494,117,2016-06-15 16:00:00,70.0,0
796694,117,2016-06-15 17:00:00,74.0,0
796894,117,2016-06-15 18:00:00,69.0,0
797094,117,2016-06-15 19:00:00,64.0,0
797294,117,2016-06-15 20:00:00,56.0,0
797494,117,2016-06-15 21:00:00,56.0,0
797694,117,2016-06-15 22:00:00,49.0,0
797894,117,2016-06-15 23:00:00,43.5,0
798094,117,2016-06-16 00:00:00,36.0,0
798294,117,2016-06-16 01:00:00,34.5,0
798494,117,2016-06-16 02:00:00,33.5,0
798694,117,2016-06-16 03:00:00,36.5,0
798894,117,2016-06-16 04:00:00,38.0,0
799094,117,2016-06-16 05:00:00,32.5,0
799294,117,2016-06-16 06:00:00,37.5,0
799494,117,2016-06-16 07:00:00,44.0,0
799694,117,2016-06-16 08:00:00,44.0,0
799894,117,2016-06-16 09:00:00,50.5,0
800094,117,2016-06-16 10:00:00,53.5,0
800294,117,2016-06-16 11:00:00,58.0,0
800494,117,2016-06-16 12:00:00,65.0,0
800694,117,2016-06-16 13:00:00,70.5,0
800894,117,2016-06-16 14:00:00,71.5,0
801094,117,2016-06-16 15:00:00,78.5,0
801294,117,2016-06-16 16:00:00,70.5,0
801494,117,2016-06-16 17:00:00,70.0,0
801694,117,2016-06-16 18:00:00,68.5,0
801894,117,2016-06-16 19:00:00,65.5,0
802094,117,2016-06-16 20:00:00,64.0,0
802294,117,2016-06-16 21:00:00,53.5,0
802493,117,2016-06-16 22:00:00,53.0,0
802693,117,2016-06-16 23:00:00,52.0,0
802893,117,2016-06-17 00:00:00,36.0,0
803093,117,2016-06-17 01:00:00,36.5,0
803293,117,2016-06-17 02:00:00,35.5,0
803493,117,2016-06-17 03:00:00,30.5,0
803693,117,2016-06-17 04:00:00,36.5,0
803893,117,2016-06-17 05:00:00,32.5,0
804093,117,2016-06-17 06:00:00,35.0,0
804293,117,2016-06-17 07:00:00,42.5,0
804493,117,2016-06-17 08:00:00,44.5,0
804693,117,2016-06-17 09:00:00,47.5,0
804893,117,2016-06-17 10:00:00,52.5,0
805093,117,2016-06-17 11:00:00,55.5,0
805293,117,2016-06-17 12:00:00,65.0,0
805493,117,2016-06-17 13:00:00,71.0,0
805693,117,2016-06-17 14:00:00,71.0,0
805893,117,2016-06-17 15:00:00,71.5,0
806093,117,2016-06-17 16:00:00,73.0,0
806293,117,2016-06-17 17:00:00,81.0,0
806493,117,2016-06-17 18:00:00,63.5,0
806693,117,2016-06-17 19:00:00,59.5,0
806893,117,2016-06-17 20:00:00,57.0,0
807093,117,2016-06-17 21:00:00,56.0,0
807293,117,2016-06-17 22:00:00,46.5,0
807493,117,2016-06-17 23:00:00,43.5,0
807693,117,2016-06-18 00:00:00,37.878,0
807892,117,2016-06-18 01:00:00,37.0,0
808092,117,2016-06-18 02:00:00,36.5,0
808292,117,2016-06-18 03:00:00,30.0,0
808492,117,2016-06-18 04:00:00,36.5,0
808692,117,2016-06-18 05:00:00,30.5,0
808892,117,2016-06-18 06:00:00,34.0,0
809092,117,2016-06-18 07:00:00,42.0,0
809292,117,2016-06-18 08:00:00,44.0,0
809492,117,2016-06-18 09:00:00,43.5,0
809692,117,2016-06-18 10:00:00,40.5,0
809892,117,2016-06-18 11:00:00,40.5,0
810092,117,2016-06-18 12:00:00,43.878,1
810292,117,2016-06-18 13:00:00,43.757,1
810492,117,2016-06-18 14:00:00,43.757,1
810692,117,2016-06-18 15:00:00,43.757,1
810892,117,2016-06-18 16:00:00,43.757,1
811092,117,2016-06-18 17:00:00,43.757,1
811292,117,2016-06-18 18:00:00,43.757,1
811492,117,2016-06-18 19:00:00,43.757,1
811692,117,2016-06-18 20:00:00,43.757,1
811892,117,2016-06-18 21:00:00,43.757,1
812092,117,2016-06-18 22:00:00,43.757,1
812292,117,2016-06-18 23:00:00,43.757,1
812492,117,2016-06-19 00:00:00,43.757,1
812692,117,2016-06-19 01:00:00,43.757,1
812892,117,2016-06-19 02:00:00,43.757,1
813092,117,2016-06-19 03:00:00,43.757,1
813292,117,2016-06-19 04:00:00,43.757,1
813492,117,2016-06-19 05:00:00,43.757,1
813692,117,2016-06-19 06:00:00,43.757,1
813892,117,2016-06-19 07:00:00,43.757,1
814092,117,2016-06-19 08:00:00,43.757,1
814292,117,2016-06-19 09:00:00,43.757,1
814492,117,2016-06-19 10:00:00,43.757,1
814692,117,2016-06-19 11:00:00,43.757,1
814892,117,2016-06-19 12:00:00,43.757,1
815091,117,2016-06-19 13:00:00,43.757,1
815291,117,2016-06-19 14:00:00,43.757,1
815491,117,2016-06-19 15:00:00,43.757,1
815691,117,2016-06-19 16:00:00,43.757,1
815891,117,2016-06-19 17:00:00,43.757,1
816091,117,2016-06-19 18:00:00,43.757,1
816291,117,2016-06-19 19:00:00,43.757,1
816491,117,2016-06-19 20:00:00,43.757,1
816691,117,2016-06-19 21:00:00,43.757,1
816891,117,2016-06-19 22:00:00,43.757,1
817091,117,2016-06-19 23:00:00,43.757,1
817291,117,2016-06-20 00:00:00,41.545,0
817491,117,2016-06-20 01:00:00,42.378,0
817691,117,2016-06-20 02:00:00,30.0,0
817891,117,2016-06-20 03:00:00,35.0,0
818091,117,2016-06-20 04:00:00,35.5,0
818291,117,2016-06-20 05:00:00,37.0,0
818491,117,2016-06-20 06:00:00,31.0,0
818691,117,2016-06-20 07:00:00,48.5,0
818891,117,2016-06-20 08:00:00,46.5,0
819091,117,2016-06-20 09:00:00,54.5,0
819291,117,2016-06-20 10:00:00,57.0,0
819491,117,2016-06-20 11:00:00,63.0,0
819691,117,2016-06-20 12:00:00,66.0,0
819891,117,2016-06-20 13:00:00,73.5,0
820091,117,2016-06-20 14:00:00,78.0,0
820291,117,2016-06-20 15:00:00,76.0,0
820491,117,2016-06-20 16:00:00,89.5,0
820691,117,2016-06-20 17:00:00,92.5,0
820891,117,2016-06-20 18:00:00,82.0,0
821091,117,2016-06-20 19:00:00,81.5,0
821291,117,2016-06-20 20:00:00,66.5,0
821491,117,2016-06-20 21:00:00,60.5,0
821691,117,2016-06-20 22:00:00,54.0,0
821891,117,2016-06-20 23:00:00,52.5,0
822091,117,2016-06-21 00:00:00,40.5,0
822291,117,2016-06-21 01:00:00,42.167,0
822491,117,2016-06-21 02:00:00,35.0,0
822691,117,2016-06-21 03:00:00,36.0,0
822891,117,2016-06-21 04:00:00,36.0,0
823091,117,2016-06-21 05:00:00,36.5,0
823291,117,2016-06-21 06:00:00,37.5,0
823491,117,2016-06-21 07:00:00,46.0,0
823691,117,2016-06-21 08:00:00,47.0,0
823891,117,2016-06-21 09:00:00,55.0,0
824091,117,2016-06-21 10:00:00,67.0,0
824291,117,2016-06-21 11:00:00,70.5,0
824491,117,2016-06-21 12:00:00,79.0,0
824691,117,2016-06-21 13:00:00,85.5,0
824891,117,2016-06-21 14:00:00,77.0,0
825091,117,2016-06-21 15:00:00,81.5,0
825291,117,2016-06-21 16:00:00,81.0,0
825491,117,2016-06-21 17:00:00,83.0,0
825691,117,2016-06-21 18:00:00,74.5,0
825891,117,2016-06-21 19:00:00,67.5,0
826091,117,2016-06-21 20:00:00,60.0,0
826291,117,2016-06-21 21:00:00,56.5,0
826491,117,2016-06-21 22:00:00,55.0,0
826691,117,2016-06-21 23:00:00,49.0,0
826891,117,2016-06-22 00:00:00,45.0,0
827091,117,2016-06-22 01:00:00,37.333,0
827291,117,2016-06-22 02:00:00,37.0,0
827491,117,2016-06-22 03:00:00,30.5,0
827691,117,2016-06-22 04:00:00,36.0,0
827891,117,2016-06-22 05:00:00,36.0,0
828091,117,2016-06-22 06:00:00,37.5,0
828291,117,2016-06-22 07:00:00,45.5,0
828491,117,2016-06-22 08:00:00,55.0,0
828691,117,2016-06-22 09:00:00,56.5,0
828891,117,2016-06-22 10:00:00,57.5,0
829091,117,2016-06-22 11:00:00,71.0,0
829291,117,2016-06-22 12:00:00,81.5,0
829491,117,2016-06-22 13:00:00,81.5,0
829691,117,2016-06-22 14:00:00,85.5,0
829891,117,2016-06-22 15:00:00,91.5,0
830091,117,2016-06-22 16:00:00,96.0,0
830291,117,2016-06-22 17:00:00,86.0,0
830491,117,2016-06-22 18:00:00,92.5,0
830691,117,2016-06-22 19:00:00,88.0,0
830891,117,2016-06-22 20:00:00,76.5,0
831091,117,2016-06-22 21:00:00,69.0,0
831291,117,2016-06-22 22:00:00,70.5,0
831491,117,2016-06-22 23:00:00,61.5,0
831691,117,2016-06-23 00:00:00,52.0,0
831891,117,2016-06-23 01:00:00,47.667,0
832091,117,2016-06-23 02:00:00,46.0,0
832291,117,2016-06-23 03:00:00,42.5,0
832491,117,2016-06-23 04:00:00,42.5,0
832691,117,2016-06-23 05:00:00,44.0,0
832891,117,2016-06-23 06:00:00,44.5,0
833091,117,2016-06-23 07:00:00,63.5,0
833290,117,2016-06-23 08:00:00,60.0,0
833490,117,2016-06-23 09:00:00,64.0,0
833690,117,2016-06-23 10:00:00,74.5,0
833890,117,2016-06-23 11:00:00,84.0,0
834090,117,2016-06-23 12:00:00,86.0,0
834290,117,2016-06-23 13:00:00,86.5,0
834490,117,2016-06-23 14:00:00,89.5,0
834690,117,2016-06-23 15:00:00,99.0,0
834890,117,2016-06-23 16:00:00,92.0,0
835090,117,2016-06-23 17:00:00,90.5,0
835290,117,2016-06-23 18:00:00,87.0,0
835490,117,2016-06-23 19:00:00,81.5,0
835690,117,2016-06-23 20:00:00,77.0,0
835890,117,2016-06-23 21:00:00,72.0,0
836090,117,2016-06-23 22:00:00,62.5,0
836290,117,2016-06-23 23:00:00,57.0,0
836490,117,2016-06-24 00:00:00,46.167,0
836690,117,2016-06-24 01:00:00,55.333,0
836890,117,2016-06-24 02:00:00,47.5,0
837090,117,2016-06-24 03:00:00,45.5,0
837290,117,2016-06-24 04:00:00,42.5,0
837490,117,2016-06-24 05:00:00,42.0,0
837690,117,2016-06-24 06:00:00,44.5,0
837890,117,2016-06-24 07:00:00,45.5,0
838090,117,2016-06-24 08:00:00,44.5,0
838290,117,2016-06-24 09:00:00,48.5,0
838490,117,2016-06-24 10:00:00,60.5,0
838690,117,2016-06-24 11:00:00,63.5,0
838890,117,2016-06-24 12:00:00,75.0,0
839090,117,2016-06-24 13:00:00,77.5,0
839290,117,2016-06-24 14:00:00,74.0,0
839490,117,2016-06-24 15:00:00,76.5,0
839690,117,2016-06-24 16:00:00,78.5,0
839890,117,2016-06-24 17:00:00,76.0,0
840090,117,2016-06-24 18:00:00,78.0,0
840290,117,2016-06-24 19:00:00,60.5,0
840490,117,2016-06-24 20:00:00,56.5,0
840690,117,2016-06-24 21:00:00,53.5,0
840890,117,2016-06-24 22:00:00,49.0,0
841090,117,2016-06-24 23:00:00,48.0,0
841290,117,2016-06-25 00:00:00,35.833,0
841490,117,2016-06-25 01:00:00,40.833,0
841690,117,2016-06-25 02:00:00,31.0,0
841890,117,2016-06-25 03:00:00,35.5,0
842090,117,2016-06-25 04:00:00,34.0,0
842290,117,2016-06-25 05:00:00,32.0,0
842490,117,2016-06-25 06:00:00,36.5,0
842690,117,2016-06-25 07:00:00,43.0,0
842890,117,2016-06-25 08:00:00,42.0,0
843090,117,2016-06-25 09:00:00,45.0,0
843290,117,2016-06-25 10:00:00,44.5,0
843490,117,2016-06-25 11:00:00,45.0,0
843690,117,2016-06-25 12:00:00,50.5,0
843890,117,2016-06-25 13:00:00,50.5,0
844090,117,2016-06-25 14:00:00,50.5,0
844290,117,2016-06-25 15:00:00,50.5,0
844490,117,2016-06-25 16:00:00,55.5,0
844690,117,2016-06-25 17:00:00,50.0,0
844890,117,2016-06-25 18:00:00,56.0,0
845090,117,2016-06-25 19:00:00,44.0,0
845290,117,2016-06-25 20:00:00,42.5,0
845490,117,2016-06-25 21:00:00,46.0,0
845690,117,2016-06-25 22:00:00,45.5,0
845890,117,2016-06-25 23:00:00,42.5,0
846090,117,2016-06-26 00:00:00,33.833,0
846290,117,2016-06-26 01:00:00,33.0,0
846490,117,2016-06-26 02:00:00,34.5,0
846690,117,2016-06-26 03:00:00,34.0,0
846890,117,2016-06-26 04:00:00,30.5,0
847090,117,2016-06-26 05:00:00,35.5,0
847290,117,2016-06-26 06:00:00,30.0,0
847490,117,2016-06-26 07:00:00,44.5,0
847690,117,2016-06-26 08:00:00,40.0,0
847890,117,2016-06-26 09:00:00,42.0,0
848090,117,2016-06-26 10:00:00,44.0,0
848290,117,2016-06-26 11:00:00,43.5,0
848490,117,2016-06-26 12:00:00,44.0,0
848690,117,2016-06-26 13:00:00,49.0,0
848890,117,2016-06-26 14:00:00,54.5,0
849089,117,2016-06-26 15:00:00,58.5,0
849288,117,2016-06-26 16:00:00,57.0,0
849487,117,2016-06-26 17:00:00,58.0,0
849686,117,2016-06-26 18:00:00,53.0,0
849885,117,2016-06-26 19:00:00,51.5,0
850084,117,2016-06-26 20:00:00,44.5,0
850284,117,2016-06-26 21:00:00,45.5,0
850484,117,2016-06-26 22:00:00,45.0,0
850684,117,2016-06-26 23:00:00,42.0,0
850884,117,2016-06-27 00:00:00,38.167,0
851084,117,2016-06-27 01:00:00,34.333,0
851284,117,2016-06-27 02:00:00,32.0,0
851484,117,2016-06-27 03:00:00,35.0,0
851684,117,2016-06-27 04:00:00,35.5,0
851884,117,2016-06-27 05:00:00,31.5,0
852084,117,2016-06-27 06:00:00,37.5,0
852284,117,2016-06-27 07:00:00,47.5,0
852484,117,2016-06-27 08:00:00,48.5,0
852684,117,2016-06-27 09:00:00,51.0,0
852884,117,2016-06-27 10:00:00,62.0,0
853084,117,2016-06-27 11:00:00,67.0,0
853283,117,2016-06-27 12:00:00,70.5,0
853483,117,2016-06-27 13:00:00,79.0,0
853683,117,2016-06-27 14:00:00,81.0,0
853883,117,2016-06-27 15:00:00,79.5,0
854083,117,2016-06-27 16:00:00,84.0,0
854283,117,2016-06-27 17:00:00,87.0,0
854483,117,2016-06-27 18:00:00,84.0,0
854683,117,2016-06-27 19:00:00,65.5,0
854883,117,2016-06-27 20:00:00,63.0,0
855083,117,2016-06-27 21:00:00,58.0,0
855283,117,2016-06-27 22:00:00,53.0,0
855483,117,2016-06-27 23:00:00,56.5,0
855682,117,2016-06-28 00:00:00,40.667,0
855882,117,2016-06-28 01:00:00,37.833,0
856082,117,2016-06-28 02:00:00,38.0,0
856282,117,2016-06-28 03:00:00,32.0,0
856482,117,2016-06-28 04:00:00,35.5,0
856682,117,2016-06-28 05:00:00,34.0,0
856882,117,2016-06-28 06:00:00,34.5,0
857082,117,2016-06-28 07:00:00,51.5,0
857282,117,2016-06-28 08:00:00,48.0,0
857482,117,2016-06-28 09:00:00,50.0,0
857682,117,2016-06-28 10:00:00,60.0,0
857882,117,2016-06-28 11:00:00,71.0,0
858080,117,2016-06-28 12:00:00,73.0,0
858280,117,2016-06-28 13:00:00,78.5,0
858480,117,2016-06-28 14:00:00,84.0,0
858680,117,2016-06-28 15:00:00,77.5,0
858880,117,2016-06-28 16:00:00,79.5,0
859080,117,2016-06-28 17:00:00,76.5,0
859280,117,2016-06-28 18:00:00,69.5,0
859480,117,2016-06-28 19:00:00,59.5,0
859680,117,2016-06-28 20:00:00,59.0,0
859880,117,2016-06-28 21:00:00,50.0,0
860080,117,2016-06-28 22:00:00,54.5,0
860280,117,2016-06-28 23:00:00,48.0,0
860479,117,2016-06-29 00:00:00,37.5,0
860678,117,2016-06-29 01:00:00,37.333,0
860877,117,2016-06-29 02:00:00,37.5,0
861076,117,2016-06-29 03:00:00,31.0,0
861275,117,2016-06-29 04:00:00,36.5,0
861474,117,2016-06-29 05:00:00,30.5,0
861673,117,2016-06-29 06:00:00,35.5,0
861872,117,2016-06-29 07:00:00,47.5,0
862071,117,2016-06-29 08:00:00,48.5,0
862270,117,2016-06-29 09:00:00,49.0,0
862469,117,2016-06-29 10:00:00,61.0,0
862668,117,2016-06-29 11:00:00,61.0,0
862867,117,2016-06-29 12:00:00,70.0,0
863066,117,2016-06-29 13:00:00,67.0,0
863265,117,2016-06-29 14:00:00,69.0,0
863464,117,2016-06-29 15:00:00,72.5,0
863663,117,2016-06-29 16:00:00,70.0,0
863862,117,2016-06-29 17:00:00,72.5,0
864061,117,2016-06-29 18:00:00,66.0,0
864260,117,2016-06-29 19:00:00,64.0,0
864459,117,2016-06-29 20:00:00,55.5,0
864658,117,2016-06-29 21:00:00,55.5,0
864857,117,2016-06-29 22:00:00,52.5,0
865057,117,2016-06-29 23:00:00,47.0,0
865257,117,2016-06-30 00:00:00,38.0,0
865457,117,2016-06-30 01:00:00,38.167,0
865657,117,2016-06-30 02:00:00,31.0,0
865857,117,2016-06-30 03:00:00,35.5,0
866057,117,2016-06-30 04:00:00,37.0,0
866257,117,2016-06-30 05:00:00,31.0,0
866457,117,2016-06-30 06:00:00,37.5,0
866657,117,2016-06-30 07:00:00,47.5,0
866857,117,2016-06-30 08:00:00,50.5,0
867057,117,2016-06-30 09:00:00,50.5,0
867257,117,2016-06-30 10:00:00,60.5,0
867457,117,2016-06-30 11:00:00,66.0,0
867657,117,2016-06-30 12:00:00,79.0,0
867857,117,2016-06-30 13:00:00,82.5,0
868057,117,2016-06-30 14:00:00,76.0,0
868257,117,2016-06-30 15:00:00,77.5,0
868457,117,2016-06-30 16:00:00,80.5,0
868657,117,2016-06-30 17:00:00,90.5,0
868857,117,2016-06-30 18:00:00,83.0,0
869057,117,2016-06-30 19:00:00,66.5,0
869257,117,2016-06-30 20:00:00,57.5,0
869457,117,2016-06-30 21:00:00,57.5,0
869657,117,2016-06-30 22:00:00,55.0,0
869857,117,2016-06-30 23:00:00,50.0,0
870057,117,2016-07-01 00:00:00,37.5,0
870257,117,2016-07-01 01:00:00,41.833,0
870457,117,2016-07-01 02:00:00,36.0,0
870657,117,2016-07-01 03:00:00,38.0,0
870857,117,2016-07-01 04:00:00,36.5,0
871057,117,2016-07-01 05:00:00,36.0,0
871257,117,2016-07-01 06:00:00,39.0,0
871457,117,2016-07-01 07:00:00,48.5,0
871657,117,2016-07-01 08:00:00,49.5,0
871857,117,2016-07-01 09:00:00,52.5,0
872057,117,2016-07-01 10:00:00,61.5,0
872257,117,2016-07-01 11:00:00,64.5,0
872456,117,2016-07-01 12:00:00,68.5,0
872655,117,2016-07-01 13:00:00,71.5,0
872854,117,2016-07-01 14:00:00,70.5,0
873053,117,2016-07-01 15:00:00,70.5,0
873252,117,2016-07-01 16:00:00,71.5,0
873451,117,2016-07-01 17:00:00,76.5,0
873650,117,2016-07-01 18:00:00,65.5,0
873849,117,2016-07-01 19:00:00,60.0,0
874048,117,2016-07-01 20:00:00,51.5,0
874247,117,2016-07-01 21:00:00,50.0,0
874446,117,2016-07-01 22:00:00,47.5,0
874645,117,2016-07-01 23:00:00,44.5,0
874844,117,2016-07-02 00:00:00,34.667,0
875043,117,2016-07-02 01:00:00,33.667,0
875198,117,2016-07-02 02:00:00,35.0,0
875397,117,2016-07-02 03:00:00,35.5,0
875596,117,2016-07-02 04:00:00,32.0,0
875795,117,2016-07-02 05:00:00,35.5,0
875994,117,2016-07-02 06:00:00,31.5,0
876193,117,2016-07-02 07:00:00,45.5,0
876392,117,2016-07-02 08:00:00,42.5,0
876591,117,2016-07-02 09:00:00,45.5,0
876790,117,2016-07-02 10:00:00,45.0,0
876989,117,2016-07-02 11:00:00,47.5,0
