,building_id,timestamp,meter_reading,anomaly
1359329,925,2016-10-11 09:00:00,19.0,0
1359528,925,2016-10-11 10:00:00,24.0,0
1359727,925,2016-10-11 11:00:00,25.0,0
1359926,925,2016-10-11 12:00:00,22.0,0
1360125,925,2016-10-11 13:00:00,22.0,0
1360324,925,2016-10-11 14:00:00,23.0,0
1360523,925,2016-10-11 15:00:00,23.0,0
1360722,925,2016-10-11 16:00:00,22.0,0
1360921,925,2016-10-11 17:00:00,21.0,0
1361120,925,2016-10-11 18:00:00,18.0,0
1361319,925,2016-10-11 19:00:00,18.0,0
1361518,925,2016-10-11 20:00:00,23.0,0
1361717,925,2016-10-11 21:00:00,26.0,0
1361916,925,2016-10-11 22:00:00,25.0,0
1362115,925,2016-10-11 23:00:00,24.0,0
1362314,925,2016-10-12 00:00:00,23.0,0
1362513,925,2016-10-12 01:00:00,13.0,0
1362712,925,2016-10-12 02:00:00,13.0,0
1362911,925,2016-10-12 03:00:00,13.0,0
1363110,925,2016-10-12 04:00:00,13.0,0
1363309,925,2016-10-12 05:00:00,12.0,0
1363508,925,2016-10-12 06:00:00,12.0,0
1363707,925,2016-10-12 07:00:00,16.0,0
1363905,925,2016-10-12 08:00:00,16.0,0
1364104,925,2016-10-12 09:00:00,17.0,0
1364303,925,2016-10-12 10:00:00,19.0,0
1364502,925,2016-10-12 11:00:00,21.0,0
1364701,925,2016-10-12 12:00:00,23.0,0
1364900,925,2016-10-12 13:00:00,23.0,0
1365099,925,2016-10-12 14:00:00,23.0,0
1365298,925,2016-10-12 15:00:00,25.0,0
1365497,925,2016-10-12 16:00:00,24.0,0
1365696,925,2016-10-12 17:00:00,22.0,0
1365895,925,2016-10-12 18:00:00,21.0,0
1366094,925,2016-10-12 19:00:00,29.0,0
1366293,925,2016-10-12 20:00:00,23.0,0
1366493,925,2016-10-12 21:00:00,20.0,0
1366693,925,2016-10-12 22:00:00,17.0,0
1366893,925,2016-10-12 23:00:00,13.0,0
1367093,925,2016-10-13 00:00:00,13.0,0
1367293,925,2016-10-13 01:00:00,13.0,0
1367493,925,2016-10-13 02:00:00,12.0,0
1367693,925,2016-10-13 03:00:00,13.0,0
1367893,925,2016-10-13 04:00:00,12.0,0
1368093,925,2016-10-13 05:00:00,12.0,0
1368293,925,2016-10-13 06:00:00,12.0,0
1368493,925,2016-10-13 07:00:00,15.0,0
1368693,925,2016-10-13 08:00:00,17.0,0
1368893,925,2016-10-13 09:00:00,20.0,0
1369093,925,2016-10-13 10:00:00,25.0,0
1369293,925,2016-10-13 11:00:00,28.0,0
1369493,925,2016-10-13 12:00:00,22.0,0
1369693,925,2016-10-13 13:00:00,24.0,0
1369893,925,2016-10-13 14:00:00,25.0,0
1370093,925,2016-10-13 15:00:00,27.0,0
1370293,925,2016-10-13 16:00:00,25.0,0
1370493,925,2016-10-13 17:00:00,24.0,0
1370693,925,2016-10-13 18:00:00,22.0,0
1370893,925,2016-10-13 19:00:00,31.0,0
1371093,925,2016-10-13 20:00:00,31.0,0
1371293,925,2016-10-13 21:00:00,23.0,0
1371493,925,2016-10-13 22:00:00,18.0,0
1371693,925,2016-10-13 23:00:00,14.0,0
1371893,925,2016-10-14 00:00:00,14.0,0
1372093,925,2016-10-14 01:00:00,14.0,0
1372293,925,2016-10-14 02:00:00,13.0,0
1372493,925,2016-10-14 03:00:00,13.0,0
1372693,925,2016-10-14 04:00:00,13.0,0
1372893,925,2016-10-14 05:00:00,12.0,0
1373093,925,2016-10-14 06:00:00,13.0,0
1373293,925,2016-10-14 07:00:00,15.0,0
1373493,925,2016-10-14 08:00:00,17.0,0
1373693,925,2016-10-14 09:00:00,18.0,0
1373893,925,2016-10-14 10:00:00,20.0,0
1374093,925,2016-10-14 11:00:00,34.0,0
1374293,925,2016-10-14 12:00:00,35.0,0
1374493,925,2016-10-14 13:00:00,29.0,0
1374693,925,2016-10-14 14:00:00,20.0,0
1374892,925,2016-10-14 15:00:00,22.0,0
1375091,925,2016-10-14 16:00:00,21.0,0
1375290,925,2016-10-14 17:00:00,20.0,0
1375489,925,2016-10-14 18:00:00,19.0,0
1375688,925,2016-10-14 19:00:00,24.0,0
1375887,925,2016-10-14 20:00:00,19.0,0
1376086,925,2016-10-14 21:00:00,20.0,1
1376285,925,2016-10-14 22:00:00,19.927272727272726,0
1376484,925,2016-10-14 23:00:00,19.854545454545455,0
1376683,925,2016-10-15 00:00:00,19.78181818181818,0
1377034,925,2016-10-15 02:00:00,19.70909090909091,0
1377233,925,2016-10-15 03:00:00,19.636363636363637,0
1377432,925,2016-10-15 04:00:00,19.563636363636363,0
1377631,925,2016-10-15 05:00:00,19.490909090909092,0
1377830,925,2016-10-15 06:00:00,19.418181818181818,0
1378029,925,2016-10-15 07:00:00,19.345454545454544,0
1378228,925,2016-10-15 08:00:00,19.272727272727273,0
1378427,925,2016-10-15 09:00:00,19.2,0
1378626,925,2016-10-15 10:00:00,19.12727272727273,0
1378825,925,2016-10-15 11:00:00,19.054545454545455,0
1379024,925,2016-10-15 12:00:00,18.98181818181818,0
1379223,925,2016-10-15 13:00:00,18.90909090909091,0
1379422,925,2016-10-15 14:00:00,18.836363636363636,0
1379621,925,2016-10-15 15:00:00,18.763636363636365,0
1379820,925,2016-10-15 16:00:00,18.69090909090909,0
1380019,925,2016-10-15 17:00:00,18.618181818181817,0
1380218,925,2016-10-15 18:00:00,18.545454545454547,0
1380417,925,2016-10-15 19:00:00,18.472727272727273,0
1380616,925,2016-10-15 20:00:00,18.4,0
1380815,925,2016-10-15 21:00:00,18.327272727272728,0
1381014,925,2016-10-15 22:00:00,18.254545454545454,0
1381213,925,2016-10-15 23:00:00,18.181818181818183,0
1381412,925,2016-10-16 00:00:00,18.10909090909091,0
1381763,925,2016-10-16 02:00:00,18.036363636363635,0
1381962,925,2016-10-16 03:00:00,17.963636363636365,0
1382161,925,2016-10-16 04:00:00,17.89090909090909,0
1382360,925,2016-10-16 05:00:00,17.81818181818182,0
1382559,925,2016-10-16 06:00:00,17.745454545454546,0
1382758,925,2016-10-16 07:00:00,17.672727272727272,0
1382956,925,2016-10-16 08:00:00,17.6,0
1383154,925,2016-10-16 09:00:00,17.527272727272727,0
1383352,925,2016-10-16 10:00:00,17.454545454545453,0
1383551,925,2016-10-16 11:00:00,17.381818181818183,0
1383750,925,2016-10-16 12:00:00,17.30909090909091,0
1383949,925,2016-10-16 13:00:00,17.236363636363635,0
1384148,925,2016-10-16 14:00:00,17.163636363636364,0
1384347,925,2016-10-16 15:00:00,17.09090909090909,0
1384546,925,2016-10-16 16:00:00,17.01818181818182,0
1384745,925,2016-10-16 17:00:00,16.945454545454545,0
1384944,925,2016-10-16 18:00:00,16.872727272727275,0
1385143,925,2016-10-16 19:00:00,16.8,0
1385342,925,2016-10-16 20:00:00,16.727272727272727,0
1385541,925,2016-10-16 21:00:00,16.654545454545456,0
1385740,925,2016-10-16 22:00:00,16.581818181818182,0
1385939,925,2016-10-16 23:00:00,16.509090909090908,0
1386138,925,2016-10-17 00:00:00,16.436363636363637,0
1386489,925,2016-10-17 02:00:00,16.363636363636363,0
1386688,925,2016-10-17 03:00:00,16.29090909090909,0
1386887,925,2016-10-17 04:00:00,16.21818181818182,0
1387086,925,2016-10-17 05:00:00,16.145454545454545,0
1387285,925,2016-10-17 06:00:00,16.072727272727274,0
1387632,925,2016-10-17 08:00:00,16.0,1
1387831,925,2016-10-17 09:00:00,18.0,0
1388030,925,2016-10-17 10:00:00,20.0,0
1388229,925,2016-10-17 11:00:00,22.0,0
1388428,925,2016-10-17 12:00:00,22.0,0
1388627,925,2016-10-17 13:00:00,24.0,0
1388826,925,2016-10-17 14:00:00,23.0,0
1389025,925,2016-10-17 15:00:00,23.0,0
1389224,925,2016-10-17 16:00:00,23.0,0
1389423,925,2016-10-17 17:00:00,29.0,0
1389622,925,2016-10-17 18:00:00,26.0,0
1389821,925,2016-10-17 19:00:00,25.0,0
1390020,925,2016-10-17 20:00:00,28.0,0
1390219,925,2016-10-17 21:00:00,27.0,0
1390418,925,2016-10-17 22:00:00,25.0,0
1390617,925,2016-10-17 23:00:00,19.0,0
1390816,925,2016-10-18 00:00:00,23.0,0
1391015,925,2016-10-18 01:00:00,13.0,0
1391214,925,2016-10-18 02:00:00,12.0,0
1391413,925,2016-10-18 03:00:00,13.0,0
1391612,925,2016-10-18 04:00:00,12.0,0
1391811,925,2016-10-18 05:00:00,12.0,0
1392010,925,2016-10-18 06:00:00,13.0,0
1392209,925,2016-10-18 07:00:00,15.0,0
1392408,925,2016-10-18 08:00:00,17.0,0
1392607,925,2016-10-18 09:00:00,18.0,0
1392806,925,2016-10-18 10:00:00,24.0,0
1393005,925,2016-10-18 11:00:00,25.0,0
1393204,925,2016-10-18 12:00:00,23.0,0
1393403,925,2016-10-18 13:00:00,21.0,0
1393602,925,2016-10-18 14:00:00,23.0,0
1393801,925,2016-10-18 15:00:00,23.0,0
1394000,925,2016-10-18 16:00:00,20.0,0
1394199,925,2016-10-18 17:00:00,21.0,0
1394398,925,2016-10-18 18:00:00,18.0,0
1394597,925,2016-10-18 19:00:00,19.0,0
1394796,925,2016-10-18 20:00:00,22.0,0
1394995,925,2016-10-18 21:00:00,22.0,0
1395194,925,2016-10-18 22:00:00,18.0,0
1395393,925,2016-10-18 23:00:00,14.0,0
1395592,925,2016-10-19 00:00:00,13.0,0
1395790,925,2016-10-19 01:00:00,13.0,0
1395989,925,2016-10-19 02:00:00,13.0,0
1396188,925,2016-10-19 03:00:00,12.0,0
1396387,925,2016-10-19 04:00:00,13.0,0
1396586,925,2016-10-19 05:00:00,12.0,0
1396785,925,2016-10-19 06:00:00,13.0,0
1396984,925,2016-10-19 07:00:00,16.0,0
1397183,925,2016-10-19 08:00:00,16.0,0
1397382,925,2016-10-19 09:00:00,17.0,0
1397581,925,2016-10-19 10:00:00,21.0,0
1397780,925,2016-10-19 11:00:00,21.0,0
1397979,925,2016-10-19 12:00:00,22.0,0
1398178,925,2016-10-19 13:00:00,22.0,0
1398377,925,2016-10-19 14:00:00,24.0,0
1398576,925,2016-10-19 15:00:00,25.0,0
1398775,925,2016-10-19 16:00:00,23.0,0
1398974,925,2016-10-19 17:00:00,29.0,0
1399173,925,2016-10-19 18:00:00,28.0,0
1399372,925,2016-10-19 19:00:00,22.0,0
1399571,925,2016-10-19 20:00:00,25.0,0
1399770,925,2016-10-19 21:00:00,21.0,0
1399969,925,2016-10-19 22:00:00,14.0,0
1400168,925,2016-10-19 23:00:00,12.0,0
1400367,925,2016-10-20 00:00:00,13.0,0
1400565,925,2016-10-20 01:00:00,12.0,0
1400764,925,2016-10-20 02:00:00,13.0,0
1400963,925,2016-10-20 03:00:00,13.0,0
1401162,925,2016-10-20 04:00:00,12.0,0
1401361,925,2016-10-20 05:00:00,13.0,0
1401560,925,2016-10-20 06:00:00,12.0,0
1401759,925,2016-10-20 07:00:00,16.0,0
1401958,925,2016-10-20 08:00:00,16.0,0
1402157,925,2016-10-20 09:00:00,19.0,0
1402356,925,2016-10-20 10:00:00,23.0,0
1402555,925,2016-10-20 11:00:00,25.0,0
1402754,925,2016-10-20 12:00:00,23.0,0
1402953,925,2016-10-20 13:00:00,22.0,0
1403152,925,2016-10-20 14:00:00,23.0,0
1403351,925,2016-10-20 15:00:00,23.0,0
1403550,925,2016-10-20 16:00:00,22.0,0
1403749,925,2016-10-20 17:00:00,21.0,0
1403948,925,2016-10-20 18:00:00,19.0,0
1404147,925,2016-10-20 19:00:00,22.0,0
1404346,925,2016-10-20 20:00:00,21.0,0
1404545,925,2016-10-20 21:00:00,24.0,0
1404744,925,2016-10-20 22:00:00,24.0,0
1404943,925,2016-10-20 23:00:00,22.0,0
1405142,925,2016-10-21 00:00:00,22.0,0
1405340,925,2016-10-21 01:00:00,21.0,0
1405539,925,2016-10-21 02:00:00,14.0,0
1405738,925,2016-10-21 03:00:00,13.0,0
1405937,925,2016-10-21 04:00:00,12.0,0
1406136,925,2016-10-21 05:00:00,13.0,0
1406335,925,2016-10-21 06:00:00,13.0,0
1406534,925,2016-10-21 07:00:00,16.0,0
1406733,925,2016-10-21 08:00:00,16.0,0
1406932,925,2016-10-21 09:00:00,19.0,0
1407131,925,2016-10-21 10:00:00,20.0,0
1407330,925,2016-10-21 11:00:00,26.0,0
1407529,925,2016-10-21 12:00:00,21.0,0
1407728,925,2016-10-21 13:00:00,21.0,0
1407926,925,2016-10-21 14:00:00,21.0,0
1408125,925,2016-10-21 15:00:00,21.0,0
1408324,925,2016-10-21 16:00:00,21.0,0
1408523,925,2016-10-21 17:00:00,20.0,0
1408722,925,2016-10-21 18:00:00,18.0,0
1408921,925,2016-10-21 19:00:00,18.0,0
1409119,925,2016-10-21 20:00:00,13.0,0
1409317,925,2016-10-21 21:00:00,23.0,0
1409515,925,2016-10-21 22:00:00,16.0,0
1409713,925,2016-10-21 23:00:00,12.0,0
1409912,925,2016-10-22 00:00:00,12.0,0
1410111,925,2016-10-22 01:00:00,12.0,0
1410310,925,2016-10-22 02:00:00,13.0,0
1410509,925,2016-10-22 03:00:00,12.0,0
1410708,925,2016-10-22 04:00:00,12.0,0
1410907,925,2016-10-22 05:00:00,12.0,0
1411106,925,2016-10-22 06:00:00,12.0,0
1411305,925,2016-10-22 07:00:00,13.0,0
1411504,925,2016-10-22 08:00:00,12.0,0
1411703,925,2016-10-22 09:00:00,15.0,0
1411902,925,2016-10-22 10:00:00,15.0,0
1412101,925,2016-10-22 11:00:00,18.0,0
1412300,925,2016-10-22 12:00:00,22.0,0
1412499,925,2016-10-22 13:00:00,23.0,0
1412698,925,2016-10-22 14:00:00,23.0,0
1412897,925,2016-10-22 15:00:00,23.0,0
1413096,925,2016-10-22 16:00:00,19.0,0
1413295,925,2016-10-22 17:00:00,26.0,0
1413494,925,2016-10-22 18:00:00,23.0,0
1413693,925,2016-10-22 19:00:00,19.0,0
1413892,925,2016-10-22 20:00:00,12.0,0
1414091,925,2016-10-22 21:00:00,13.0,0
1414290,925,2016-10-22 22:00:00,12.0,0
1414489,925,2016-10-22 23:00:00,13.0,0
1414688,925,2016-10-23 00:00:00,12.0,0
1414887,925,2016-10-23 01:00:00,13.0,0
1415086,925,2016-10-23 02:00:00,13.0,0
1415285,925,2016-10-23 03:00:00,13.0,0
1415484,925,2016-10-23 04:00:00,12.0,0
1415683,925,2016-10-23 05:00:00,13.0,0
1415882,925,2016-10-23 06:00:00,12.0,0
1416081,925,2016-10-23 07:00:00,13.0,0
1416280,925,2016-10-23 08:00:00,13.0,0
1416479,925,2016-10-23 09:00:00,16.0,0
1416678,925,2016-10-23 10:00:00,15.0,0
1416877,925,2016-10-23 11:00:00,16.0,0
1417076,925,2016-10-23 12:00:00,17.0,0
1417275,925,2016-10-23 13:00:00,16.0,0
1417474,925,2016-10-23 14:00:00,25.0,0
1417673,925,2016-10-23 15:00:00,27.0,0
1417872,925,2016-10-23 16:00:00,27.0,0
1418071,925,2016-10-23 17:00:00,27.0,0
1418269,925,2016-10-23 18:00:00,23.0,0
1418467,925,2016-10-23 19:00:00,13.0,0
1418665,925,2016-10-23 20:00:00,12.0,0
1418863,925,2016-10-23 21:00:00,13.0,0
1419062,925,2016-10-23 22:00:00,12.0,0
1419261,925,2016-10-23 23:00:00,13.0,0
1419460,925,2016-10-24 00:00:00,13.0,0
1419659,925,2016-10-24 01:00:00,13.0,0
1419858,925,2016-10-24 02:00:00,13.0,0
1420057,925,2016-10-24 03:00:00,12.0,0
1420256,925,2016-10-24 04:00:00,13.0,0
1420455,925,2016-10-24 05:00:00,13.0,0
1420654,925,2016-10-24 06:00:00,12.0,0
1420853,925,2016-10-24 07:00:00,16.0,0
1421052,925,2016-10-24 08:00:00,16.0,0
1421251,925,2016-10-24 09:00:00,18.0,0
1421450,925,2016-10-24 10:00:00,21.0,0
1421649,925,2016-10-24 11:00:00,30.0,0
1421848,925,2016-10-24 12:00:00,33.0,0
1422047,925,2016-10-24 13:00:00,32.0,0
1422246,925,2016-10-24 14:00:00,29.0,0
1422445,925,2016-10-24 15:00:00,25.0,0
1422644,925,2016-10-24 16:00:00,26.0,0
1422843,925,2016-10-24 17:00:00,24.0,0
1423042,925,2016-10-24 18:00:00,23.0,0
1423241,925,2016-10-24 19:00:00,26.0,0
1423440,925,2016-10-24 20:00:00,23.0,0
1423639,925,2016-10-24 21:00:00,19.0,0
1423838,925,2016-10-24 22:00:00,18.0,0
1424037,925,2016-10-24 23:00:00,15.0,0
1424236,925,2016-10-25 00:00:00,14.0,0
1424435,925,2016-10-25 01:00:00,15.0,0
1424634,925,2016-10-25 02:00:00,15.0,0
1424833,925,2016-10-25 03:00:00,14.0,0
1425032,925,2016-10-25 04:00:00,14.0,0
1425231,925,2016-10-25 05:00:00,15.0,0
1425430,925,2016-10-25 06:00:00,14.0,0
1425629,925,2016-10-25 07:00:00,18.0,0
1425828,925,2016-10-25 08:00:00,17.0,0
1426027,925,2016-10-25 09:00:00,20.0,0
1426226,925,2016-10-25 10:00:00,23.0,0
1426425,925,2016-10-25 11:00:00,24.0,0
1426624,925,2016-10-25 12:00:00,21.0,0
1426822,925,2016-10-25 13:00:00,22.0,0
1427020,925,2016-10-25 14:00:00,25.0,0
1427218,925,2016-10-25 15:00:00,30.0,0
1427416,925,2016-10-25 16:00:00,29.0,0
1427614,925,2016-10-25 17:00:00,28.0,0
1427812,925,2016-10-25 18:00:00,23.0,0
1428010,925,2016-10-25 19:00:00,20.0,0
1428208,925,2016-10-25 20:00:00,25.0,0
1428406,925,2016-10-25 21:00:00,22.0,0
1428604,925,2016-10-25 22:00:00,25.0,0
1428802,925,2016-10-25 23:00:00,23.0,0
1429000,925,2016-10-26 00:00:00,14.0,0
1429198,925,2016-10-26 01:00:00,13.0,0
1429395,925,2016-10-26 02:00:00,12.0,0
1429592,925,2016-10-26 03:00:00,13.0,0
1429789,925,2016-10-26 04:00:00,12.0,0
1429987,925,2016-10-26 05:00:00,12.0,0
1430185,925,2016-10-26 06:00:00,12.0,0
1430383,925,2016-10-26 07:00:00,16.0,0
1430580,925,2016-10-26 08:00:00,16.0,0
1430778,925,2016-10-26 09:00:00,18.0,0
1430976,925,2016-10-26 10:00:00,19.0,0
1431174,925,2016-10-26 11:00:00,21.0,0
1431373,925,2016-10-26 12:00:00,21.0,0
1431572,925,2016-10-26 13:00:00,22.0,0
1431771,925,2016-10-26 14:00:00,22.0,0
1431970,925,2016-10-26 15:00:00,22.0,0
1432169,925,2016-10-26 16:00:00,22.0,0
1432368,925,2016-10-26 17:00:00,30.0,0
1432567,925,2016-10-26 18:00:00,28.0,0
1432766,925,2016-10-26 19:00:00,23.0,0
1432965,925,2016-10-26 20:00:00,22.0,0
1433164,925,2016-10-26 21:00:00,21.0,0
1433363,925,2016-10-26 22:00:00,14.0,0
1433562,925,2016-10-26 23:00:00,19.0,0
1433761,925,2016-10-27 00:00:00,14.0,0
1433960,925,2016-10-27 01:00:00,12.0,0
1434159,925,2016-10-27 02:00:00,12.0,0
1434358,925,2016-10-27 03:00:00,12.0,0
1434557,925,2016-10-27 04:00:00,12.0,0
1434756,925,2016-10-27 05:00:00,12.0,0
1434955,925,2016-10-27 06:00:00,12.0,0
1435154,925,2016-10-27 07:00:00,15.0,0
1435353,925,2016-10-27 08:00:00,15.0,0
1435552,925,2016-10-27 09:00:00,18.0,0
1435751,925,2016-10-27 10:00:00,24.0,0
1435950,925,2016-10-27 11:00:00,25.0,0
1436149,925,2016-10-27 12:00:00,22.0,0
1436348,925,2016-10-27 13:00:00,22.0,0
1436547,925,2016-10-27 14:00:00,22.0,0
1436746,925,2016-10-27 15:00:00,25.0,0
1436945,925,2016-10-27 16:00:00,23.0,0
1437145,925,2016-10-27 17:00:00,20.0,0
1437345,925,2016-10-27 18:00:00,20.0,0
1437545,925,2016-10-27 19:00:00,23.0,0
1437745,925,2016-10-27 20:00:00,26.0,0
1437945,925,2016-10-27 21:00:00,26.0,0
1438145,925,2016-10-27 22:00:00,20.0,0
1438345,925,2016-10-27 23:00:00,13.0,0
1438545,925,2016-10-28 00:00:00,12.0,0
1438745,925,2016-10-28 01:00:00,12.0,0
1438945,925,2016-10-28 02:00:00,13.0,0
1439145,925,2016-10-28 03:00:00,12.0,0
1439345,925,2016-10-28 04:00:00,12.0,0
1439545,925,2016-10-28 05:00:00,12.0,0
1439745,925,2016-10-28 06:00:00,12.0,0
1439945,925,2016-10-28 07:00:00,15.0,0
1440145,925,2016-10-28 08:00:00,15.0,0
1440345,925,2016-10-28 09:00:00,18.0,0
1440545,925,2016-10-28 10:00:00,27.0,0
1440745,925,2016-10-28 11:00:00,28.0,0
1440945,925,2016-10-28 12:00:00,21.0,0
1441145,925,2016-10-28 13:00:00,21.0,0
1441345,925,2016-10-28 14:00:00,22.0,0
1441545,925,2016-10-28 15:00:00,21.0,0
1441745,925,2016-10-28 16:00:00,22.0,0
1441945,925,2016-10-28 17:00:00,20.0,0
1442145,925,2016-10-28 18:00:00,18.0,0
1442345,925,2016-10-28 19:00:00,17.0,0
1442545,925,2016-10-28 20:00:00,16.0,0
1442745,925,2016-10-28 21:00:00,22.0,0
1442945,925,2016-10-28 22:00:00,22.0,0
1443145,925,2016-10-28 23:00:00,22.0,0
1443345,925,2016-10-29 00:00:00,22.0,0
1443545,925,2016-10-29 01:00:00,23.0,0
1443745,925,2016-10-29 02:00:00,19.0,0
1443945,925,2016-10-29 03:00:00,12.0,0
1444145,925,2016-10-29 04:00:00,13.0,0
1444345,925,2016-10-29 05:00:00,12.0,0
1444545,925,2016-10-29 06:00:00,13.0,0
1444745,925,2016-10-29 07:00:00,12.0,0
1444945,925,2016-10-29 08:00:00,13.0,0
1445145,925,2016-10-29 09:00:00,15.0,0
1445345,925,2016-10-29 10:00:00,16.0,0
1445545,925,2016-10-29 11:00:00,16.0,0
1445745,925,2016-10-29 12:00:00,16.0,0
1445945,925,2016-10-29 13:00:00,16.0,0
1446145,925,2016-10-29 14:00:00,16.0,0
1446345,925,2016-10-29 15:00:00,17.0,0
1446545,925,2016-10-29 16:00:00,17.0,0
1446745,925,2016-10-29 17:00:00,17.0,0
1446945,925,2016-10-29 18:00:00,14.0,0
1447145,925,2016-10-29 19:00:00,13.0,0
1447345,925,2016-10-29 20:00:00,13.0,0
1447545,925,2016-10-29 21:00:00,12.0,0
1447745,925,2016-10-29 22:00:00,13.0,0
1447945,925,2016-10-29 23:00:00,12.0,0
1448145,925,2016-10-30 00:00:00,13.0,0
1448345,925,2016-10-30 01:00:00,13.0,0
1448545,925,2016-10-30 02:00:00,13.0,0
1448745,925,2016-10-30 03:00:00,13.0,0
1448945,925,2016-10-30 04:00:00,13.0,0
1449145,925,2016-10-30 05:00:00,12.0,0
1449345,925,2016-10-30 06:00:00,13.0,0
1449545,925,2016-10-30 07:00:00,12.0,0
1449744,925,2016-10-30 08:00:00,13.0,0
1449944,925,2016-10-30 09:00:00,15.0,0
1450144,925,2016-10-30 10:00:00,16.0,0
1450344,925,2016-10-30 11:00:00,15.0,0
1450544,925,2016-10-30 12:00:00,16.0,0
1450744,925,2016-10-30 13:00:00,16.0,0
1450944,925,2016-10-30 14:00:00,26.0,0
1451144,925,2016-10-30 15:00:00,28.0,0
1451344,925,2016-10-30 16:00:00,29.0,0
1451544,925,2016-10-30 17:00:00,20.0,0
1451744,925,2016-10-30 18:00:00,25.0,0
1451944,925,2016-10-30 19:00:00,24.0,0
1452144,925,2016-10-30 20:00:00,18.0,0
1452344,925,2016-10-30 21:00:00,24.0,0
1452544,925,2016-10-30 22:00:00,15.0,0
1452744,925,2016-10-30 23:00:00,13.0,0
1452942,925,2016-10-31 00:00:00,1.0,1
1453140,925,2016-10-31 01:00:00,1.0,1
1453338,925,2016-10-31 02:00:00,1.0,1
1453536,925,2016-10-31 03:00:00,1.0,1
1453734,925,2016-10-31 04:00:00,1.0,1
1453932,925,2016-10-31 05:00:00,1.0,1
1454130,925,2016-10-31 06:00:00,1.0,1
1454328,925,2016-10-31 07:00:00,16.0,0
1454526,925,2016-10-31 08:00:00,16.0,0
1454724,925,2016-10-31 09:00:00,18.0,0
1454922,925,2016-10-31 10:00:00,22.0,0
1455120,925,2016-10-31 11:00:00,22.0,0
1455318,925,2016-10-31 12:00:00,22.0,0
1455516,925,2016-10-31 13:00:00,22.0,0
1455714,925,2016-10-31 14:00:00,22.0,0
1455912,925,2016-10-31 15:00:00,23.0,0
1456110,925,2016-10-31 16:00:00,22.0,0
1456308,925,2016-10-31 17:00:00,21.0,0
1456506,925,2016-10-31 18:00:00,20.0,0
1456704,925,2016-10-31 19:00:00,26.0,0
1456902,925,2016-10-31 20:00:00,25.0,0
1457100,925,2016-10-31 21:00:00,18.0,0
1457298,925,2016-10-31 22:00:00,15.0,0
1457496,925,2016-10-31 23:00:00,12.0,0
1457696,925,2016-11-01 00:00:00,13.0,0
1457896,925,2016-11-01 01:00:00,13.0,0
1458096,925,2016-11-01 02:00:00,13.0,0
1458296,925,2016-11-01 03:00:00,13.0,0
1458496,925,2016-11-01 04:00:00,12.0,0
1458696,925,2016-11-01 05:00:00,13.0,0
1458896,925,2016-11-01 06:00:00,12.0,0
1459096,925,2016-11-01 07:00:00,16.0,0
1459296,925,2016-11-01 08:00:00,16.0,0
1459496,925,2016-11-01 09:00:00,18.0,0
1459696,925,2016-11-01 10:00:00,24.0,0
1459896,925,2016-11-01 11:00:00,23.0,0
1460096,925,2016-11-01 12:00:00,27.0,0
1460296,925,2016-11-01 13:00:00,26.0,0
1460496,925,2016-11-01 14:00:00,24.0,0
1460696,925,2016-11-01 15:00:00,24.0,0
1460896,925,2016-11-01 16:00:00,26.0,0
1461096,925,2016-11-01 17:00:00,31.0,0
1461296,925,2016-11-01 18:00:00,28.0,0
1461496,925,2016-11-01 19:00:00,28.0,0
1461696,925,2016-11-01 20:00:00,27.0,0
1461896,925,2016-11-01 21:00:00,25.0,0
1462096,925,2016-11-01 22:00:00,16.0,0
1462296,925,2016-11-01 23:00:00,14.0,0
1462496,925,2016-11-02 00:00:00,13.0,0
1462696,925,2016-11-02 01:00:00,13.0,0
1462896,925,2016-11-02 02:00:00,12.0,0
1463096,925,2016-11-02 03:00:00,12.0,0
1463296,925,2016-11-02 04:00:00,12.0,0
1463496,925,2016-11-02 05:00:00,13.0,0
1463696,925,2016-11-02 06:00:00,12.0,0
1463896,925,2016-11-02 07:00:00,15.0,0
1464096,925,2016-11-02 08:00:00,16.0,0
1464296,925,2016-11-02 09:00:00,20.0,0
1464496,925,2016-11-02 10:00:00,26.0,0
1464696,925,2016-11-02 11:00:00,27.0,0
1464896,925,2016-11-02 12:00:00,28.0,0
1465096,925,2016-11-02 13:00:00,28.0,0
1465296,925,2016-11-02 14:00:00,30.0,0
1465496,925,2016-11-02 15:00:00,30.0,0
1465696,925,2016-11-02 16:00:00,29.0,0
1465896,925,2016-11-02 17:00:00,29.0,0
1466096,925,2016-11-02 18:00:00,28.0,0
1466296,925,2016-11-02 19:00:00,24.0,0
1466496,925,2016-11-02 20:00:00,19.0,0
1466696,925,2016-11-02 21:00:00,21.0,0
1466896,925,2016-11-02 22:00:00,20.0,0
1467096,925,2016-11-02 23:00:00,14.0,0
1467296,925,2016-11-03 00:00:00,12.0,0
1467496,925,2016-11-03 01:00:00,12.0,0
1467696,925,2016-11-03 02:00:00,14.0,0
1467896,925,2016-11-03 03:00:00,13.0,0
1468096,925,2016-11-03 04:00:00,12.0,0
1468296,925,2016-11-03 05:00:00,13.0,0
1468496,925,2016-11-03 06:00:00,12.0,0
1468696,925,2016-11-03 07:00:00,16.0,0
1468896,925,2016-11-03 08:00:00,15.0,0
1469096,925,2016-11-03 09:00:00,18.0,0
1469296,925,2016-11-03 10:00:00,23.0,0
1469496,925,2016-11-03 11:00:00,27.0,0
