,building_id,timestamp,meter_reading,anomaly
939031,909,2016-07-15 10:00:00,113.0,0
939231,909,2016-07-15 11:00:00,123.0,0
939431,909,2016-07-15 12:00:00,137.0,0
939631,909,2016-07-15 13:00:00,136.0,0
939831,909,2016-07-15 14:00:00,140.0,0
940031,909,2016-07-15 15:00:00,142.0,0
940231,909,2016-07-15 16:00:00,147.0,0
940431,909,2016-07-15 17:00:00,145.0,0
940631,909,2016-07-15 18:00:00,149.0,0
940831,909,2016-07-15 19:00:00,142.0,0
941031,909,2016-07-15 20:00:00,138.0,0
941231,909,2016-07-15 21:00:00,138.0,0
941431,909,2016-07-15 22:00:00,148.0,0
941631,909,2016-07-15 23:00:00,138.0,0
941830,909,2016-07-16 00:00:00,133.0,0
942029,909,2016-07-16 01:00:00,126.0,0
942228,909,2016-07-16 02:00:00,126.0,0
942427,909,2016-07-16 03:00:00,126.0,0
942626,909,2016-07-16 04:00:00,122.0,0
942825,909,2016-07-16 05:00:00,124.0,0
943024,909,2016-07-16 06:00:00,125.0,0
943223,909,2016-07-16 07:00:00,122.0,0
943422,909,2016-07-16 08:00:00,108.0,0
943621,909,2016-07-16 09:00:00,107.0,0
943820,909,2016-07-16 10:00:00,107.0,0
944019,909,2016-07-16 11:00:00,121.0,0
944218,909,2016-07-16 12:00:00,125.0,0
944417,909,2016-07-16 13:00:00,126.0,0
944616,909,2016-07-16 14:00:00,137.0,0
944815,909,2016-07-16 15:00:00,141.0,0
945014,909,2016-07-16 16:00:00,146.0,0
945213,909,2016-07-16 17:00:00,147.0,0
945412,909,2016-07-16 18:00:00,147.0,0
945611,909,2016-07-16 19:00:00,146.0,0
945810,909,2016-07-16 20:00:00,140.0,0
946009,909,2016-07-16 21:00:00,136.0,0
946208,909,2016-07-16 22:00:00,146.0,0
946407,909,2016-07-16 23:00:00,141.0,0
946605,909,2016-07-17 00:00:00,136.0,0
946803,909,2016-07-17 01:00:00,123.0,0
947001,909,2016-07-17 02:00:00,128.0,0
947199,909,2016-07-17 03:00:00,128.0,0
947397,909,2016-07-17 04:00:00,125.0,0
947595,909,2016-07-17 05:00:00,124.0,0
947793,909,2016-07-17 06:00:00,128.0,0
947991,909,2016-07-17 07:00:00,124.0,0
948189,909,2016-07-17 08:00:00,107.0,0
948387,909,2016-07-17 09:00:00,107.0,0
948585,909,2016-07-17 10:00:00,113.0,0
948783,909,2016-07-17 11:00:00,121.0,0
948981,909,2016-07-17 12:00:00,123.0,0
949179,909,2016-07-17 13:00:00,126.0,0
949377,909,2016-07-17 14:00:00,130.0,0
949575,909,2016-07-17 15:00:00,141.0,0
949773,909,2016-07-17 16:00:00,144.0,0
949970,909,2016-07-17 17:00:00,149.0,0
950168,909,2016-07-17 18:00:00,147.0,0
950366,909,2016-07-17 19:00:00,142.0,0
950564,909,2016-07-17 20:00:00,136.0,0
950762,909,2016-07-17 21:00:00,135.0,0
950960,909,2016-07-17 22:00:00,142.0,0
951158,909,2016-07-17 23:00:00,138.0,0
951358,909,2016-07-18 00:00:00,135.0,0
951558,909,2016-07-18 01:00:00,129.0,0
951758,909,2016-07-18 02:00:00,128.0,0
951958,909,2016-07-18 03:00:00,126.0,0
952158,909,2016-07-18 04:00:00,127.0,0
952358,909,2016-07-18 05:00:00,124.0,0
952558,909,2016-07-18 06:00:00,127.0,0
952758,909,2016-07-18 07:00:00,125.0,0
952958,909,2016-07-18 08:00:00,111.0,0
953158,909,2016-07-18 09:00:00,106.0,0
953358,909,2016-07-18 10:00:00,111.0,0
953558,909,2016-07-18 11:00:00,118.0,0
953758,909,2016-07-18 12:00:00,122.0,0
953958,909,2016-07-18 13:00:00,129.0,0
954158,909,2016-07-18 14:00:00,137.0,0
954358,909,2016-07-18 15:00:00,139.0,0
954558,909,2016-07-18 16:00:00,137.0,0
954758,909,2016-07-18 17:00:00,150.0,0
954958,909,2016-07-18 18:00:00,154.0,0
955158,909,2016-07-18 19:00:00,154.0,0
955358,909,2016-07-18 20:00:00,274.0,0
955558,909,2016-07-18 21:00:00,420.0,0
955758,909,2016-07-18 22:00:00,276.0,0
955958,909,2016-07-18 23:00:00,127.0,0
956158,909,2016-07-19 00:00:00,122.0,0
956358,909,2016-07-19 01:00:00,114.0,0
956558,909,2016-07-19 02:00:00,112.0,0
956758,909,2016-07-19 03:00:00,111.0,0
956958,909,2016-07-19 04:00:00,112.0,0
957158,909,2016-07-19 05:00:00,113.0,0
957358,909,2016-07-19 06:00:00,113.0,0
957558,909,2016-07-19 07:00:00,110.0,0
957758,909,2016-07-19 08:00:00,108.0,0
957958,909,2016-07-19 09:00:00,115.0,0
958158,909,2016-07-19 10:00:00,127.0,0
958358,909,2016-07-19 11:00:00,128.0,0
958558,909,2016-07-19 12:00:00,130.0,0
958758,909,2016-07-19 13:00:00,133.0,0
958956,909,2016-07-19 14:00:00,145.0,0
959156,909,2016-07-19 15:00:00,147.0,0
959356,909,2016-07-19 16:00:00,152.0,0
959556,909,2016-07-19 17:00:00,150.0,0
959756,909,2016-07-19 18:00:00,141.0,0
959956,909,2016-07-19 19:00:00,130.0,0
960156,909,2016-07-19 20:00:00,133.0,0
960356,909,2016-07-19 21:00:00,130.0,0
960556,909,2016-07-19 22:00:00,137.0,0
960756,909,2016-07-19 23:00:00,129.0,0
960956,909,2016-07-20 00:00:00,131.0,0
961156,909,2016-07-20 01:00:00,128.0,0
961356,909,2016-07-20 02:00:00,125.0,0
961556,909,2016-07-20 03:00:00,121.0,0
961756,909,2016-07-20 04:00:00,115.0,0
961956,909,2016-07-20 05:00:00,116.0,0
962156,909,2016-07-20 06:00:00,119.0,0
962356,909,2016-07-20 07:00:00,116.0,0
962556,909,2016-07-20 08:00:00,101.0,0
962756,909,2016-07-20 09:00:00,115.0,0
962956,909,2016-07-20 10:00:00,121.0,0
963156,909,2016-07-20 11:00:00,121.0,0
963356,909,2016-07-20 12:00:00,131.0,0
963556,909,2016-07-20 13:00:00,137.0,0
963756,909,2016-07-20 14:00:00,142.0,0
963956,909,2016-07-20 15:00:00,140.0,0
964156,909,2016-07-20 16:00:00,155.0,0
964356,909,2016-07-20 17:00:00,154.0,0
964556,909,2016-07-20 18:00:00,154.0,0
964756,909,2016-07-20 19:00:00,143.0,0
964956,909,2016-07-20 20:00:00,139.0,0
965155,909,2016-07-20 21:00:00,406.0,0
965354,909,2016-07-20 22:00:00,286.0,0
965554,909,2016-07-20 23:00:00,136.0,0
965754,909,2016-07-21 00:00:00,133.0,0
965954,909,2016-07-21 01:00:00,130.0,0
966154,909,2016-07-21 02:00:00,128.0,0
966354,909,2016-07-21 03:00:00,125.0,0
966554,909,2016-07-21 04:00:00,122.0,0
966754,909,2016-07-21 05:00:00,114.0,0
966954,909,2016-07-21 06:00:00,118.0,0
967154,909,2016-07-21 07:00:00,115.0,0
967354,909,2016-07-21 08:00:00,109.0,0
967554,909,2016-07-21 09:00:00,117.0,0
967754,909,2016-07-21 10:00:00,120.0,0
967954,909,2016-07-21 11:00:00,124.0,0
968154,909,2016-07-21 12:00:00,130.0,0
968354,909,2016-07-21 13:00:00,134.0,0
968554,909,2016-07-21 14:00:00,141.0,0
968754,909,2016-07-21 15:00:00,146.0,0
968954,909,2016-07-21 16:00:00,152.0,0
969154,909,2016-07-21 17:00:00,151.0,0
969354,909,2016-07-21 18:00:00,147.0,0
969554,909,2016-07-21 19:00:00,139.0,0
969754,909,2016-07-21 20:00:00,135.0,0
969954,909,2016-07-21 21:00:00,417.0,0
970154,909,2016-07-21 22:00:00,290.0,0
970354,909,2016-07-21 23:00:00,139.0,0
970554,909,2016-07-22 00:00:00,134.0,0
970754,909,2016-07-22 01:00:00,131.0,0
970954,909,2016-07-22 02:00:00,129.0,0
971154,909,2016-07-22 03:00:00,133.0,0
971354,909,2016-07-22 04:00:00,125.0,0
971554,909,2016-07-22 05:00:00,125.0,0
971754,909,2016-07-22 06:00:00,125.0,0
971954,909,2016-07-22 07:00:00,129.0,0
972154,909,2016-07-22 08:00:00,112.0,0
972354,909,2016-07-22 09:00:00,119.0,0
972554,909,2016-07-22 10:00:00,120.0,0
972754,909,2016-07-22 11:00:00,138.0,0
972954,909,2016-07-22 12:00:00,140.0,0
973154,909,2016-07-22 13:00:00,142.0,0
973354,909,2016-07-22 14:00:00,147.0,0
973554,909,2016-07-22 15:00:00,151.0,0
973754,909,2016-07-22 16:00:00,154.0,0
973954,909,2016-07-22 17:00:00,157.0,0
974154,909,2016-07-22 18:00:00,157.0,0
974354,909,2016-07-22 19:00:00,151.0,0
974554,909,2016-07-22 20:00:00,147.0,0
974754,909,2016-07-22 21:00:00,424.0,0
974954,909,2016-07-22 22:00:00,297.0,0
975154,909,2016-07-22 23:00:00,145.0,0
975353,909,2016-07-23 00:00:00,142.0,0
975552,909,2016-07-23 01:00:00,139.0,0
975751,909,2016-07-23 02:00:00,138.0,0
975950,909,2016-07-23 03:00:00,137.0,0
976149,909,2016-07-23 04:00:00,127.0,0
976348,909,2016-07-23 05:00:00,129.0,0
976547,909,2016-07-23 06:00:00,130.0,0
976746,909,2016-07-23 07:00:00,128.0,0
976945,909,2016-07-23 08:00:00,107.0,0
977144,909,2016-07-23 09:00:00,107.0,0
977343,909,2016-07-23 10:00:00,117.0,0
977542,909,2016-07-23 11:00:00,125.0,0
977741,909,2016-07-23 12:00:00,133.0,0
977940,909,2016-07-23 13:00:00,134.0,0
978139,909,2016-07-23 14:00:00,142.0,0
978338,909,2016-07-23 15:00:00,150.0,0
978537,909,2016-07-23 16:00:00,155.0,0
978736,909,2016-07-23 17:00:00,156.0,0
978935,909,2016-07-23 18:00:00,156.0,0
979134,909,2016-07-23 19:00:00,150.0,0
979333,909,2016-07-23 20:00:00,141.0,0
979532,909,2016-07-23 21:00:00,145.0,0
979731,909,2016-07-23 22:00:00,151.0,0
979930,909,2016-07-23 23:00:00,145.0,0
980129,909,2016-07-24 00:00:00,138.0,0
980328,909,2016-07-24 01:00:00,138.0,0
980527,909,2016-07-24 02:00:00,138.0,0
980726,909,2016-07-24 03:00:00,137.0,0
980925,909,2016-07-24 04:00:00,130.0,0
981124,909,2016-07-24 05:00:00,130.0,0
981323,909,2016-07-24 06:00:00,131.0,0
981522,909,2016-07-24 07:00:00,129.0,0
981721,909,2016-07-24 08:00:00,117.0,0
981920,909,2016-07-24 09:00:00,114.0,0
982119,909,2016-07-24 10:00:00,114.0,0
982318,909,2016-07-24 11:00:00,120.0,0
982517,909,2016-07-24 12:00:00,133.0,0
982716,909,2016-07-24 13:00:00,141.0,0
982915,909,2016-07-24 14:00:00,147.0,0
983114,909,2016-07-24 15:00:00,152.0,0
983313,909,2016-07-24 16:00:00,152.0,0
983512,909,2016-07-24 17:00:00,150.0,0
983711,909,2016-07-24 18:00:00,157.0,0
983910,909,2016-07-24 19:00:00,155.0,0
984109,909,2016-07-24 20:00:00,153.0,0
984308,909,2016-07-24 21:00:00,422.0,0
984507,909,2016-07-24 22:00:00,299.0,0
984706,909,2016-07-24 23:00:00,148.0,0
984905,909,2016-07-25 00:00:00,143.0,0
985104,909,2016-07-25 01:00:00,140.0,0
985303,909,2016-07-25 02:00:00,134.0,0
985502,909,2016-07-25 03:00:00,132.0,0
985701,909,2016-07-25 04:00:00,133.0,0
985900,909,2016-07-25 05:00:00,135.0,0
986099,909,2016-07-25 06:00:00,136.0,0
986298,909,2016-07-25 07:00:00,129.0,0
986497,909,2016-07-25 08:00:00,111.0,0
986696,909,2016-07-25 09:00:00,117.0,0
986895,909,2016-07-25 10:00:00,129.0,0
987094,909,2016-07-25 11:00:00,128.0,0
987293,909,2016-07-25 12:00:00,137.0,0
987492,909,2016-07-25 13:00:00,147.0,0
987691,909,2016-07-25 14:00:00,153.0,0
987890,909,2016-07-25 15:00:00,161.0,0
988089,909,2016-07-25 16:00:00,166.0,0
988288,909,2016-07-25 17:00:00,168.0,0
988486,909,2016-07-25 18:00:00,178.0,0
988685,909,2016-07-25 19:00:00,154.0,0
988884,909,2016-07-25 20:00:00,136.0,0
989083,909,2016-07-25 21:00:00,136.0,0
989282,909,2016-07-25 22:00:00,140.0,0
989481,909,2016-07-25 23:00:00,134.0,0
989679,909,2016-07-26 00:00:00,126.0,0
989877,909,2016-07-26 01:00:00,121.0,0
990075,909,2016-07-26 02:00:00,130.0,0
990273,909,2016-07-26 03:00:00,128.0,0
990471,909,2016-07-26 04:00:00,120.0,0
990669,909,2016-07-26 05:00:00,116.0,0
990867,909,2016-07-26 06:00:00,124.0,0
991065,909,2016-07-26 07:00:00,127.0,0
991263,909,2016-07-26 08:00:00,103.0,0
991461,909,2016-07-26 09:00:00,107.0,0
991659,909,2016-07-26 10:00:00,116.0,0
991857,909,2016-07-26 11:00:00,123.0,0
992055,909,2016-07-26 12:00:00,132.0,0
992253,909,2016-07-26 13:00:00,131.0,0
992451,909,2016-07-26 14:00:00,136.0,0
992649,909,2016-07-26 15:00:00,140.0,0
992847,909,2016-07-26 16:00:00,142.0,0
993045,909,2016-07-26 17:00:00,115.0,0
993243,909,2016-07-26 18:00:00,110.0,0
993441,909,2016-07-26 19:00:00,114.0,0
993639,909,2016-07-26 20:00:00,116.0,0
993837,909,2016-07-26 21:00:00,399.0,0
994034,909,2016-07-26 22:00:00,269.0,0
994232,909,2016-07-26 23:00:00,120.0,0
994431,909,2016-07-27 00:00:00,118.0,0
994630,909,2016-07-27 01:00:00,122.0,0
994829,909,2016-07-27 02:00:00,122.0,0
995028,909,2016-07-27 03:00:00,117.0,0
995227,909,2016-07-27 04:00:00,117.0,0
995426,909,2016-07-27 05:00:00,113.0,0
995625,909,2016-07-27 06:00:00,113.0,0
995824,909,2016-07-27 07:00:00,122.0,0
996023,909,2016-07-27 08:00:00,102.0,0
996222,909,2016-07-27 09:00:00,99.0,0
996421,909,2016-07-27 10:00:00,102.0,0
996620,909,2016-07-27 11:00:00,103.0,0
996819,909,2016-07-27 12:00:00,111.0,0
997018,909,2016-07-27 13:00:00,111.0,0
997217,909,2016-07-27 14:00:00,120.0,0
997416,909,2016-07-27 15:00:00,123.0,0
997615,909,2016-07-27 16:00:00,135.0,0
997814,909,2016-07-27 17:00:00,137.0,0
998013,909,2016-07-27 18:00:00,129.0,0
998212,909,2016-07-27 19:00:00,122.0,0
998411,909,2016-07-27 20:00:00,128.0,0
998610,909,2016-07-27 21:00:00,126.0,0
998809,909,2016-07-27 22:00:00,125.0,0
999008,909,2016-07-27 23:00:00,121.0,0
999207,909,2016-07-28 00:00:00,123.0,0
999406,909,2016-07-28 01:00:00,123.0,0
999605,909,2016-07-28 02:00:00,117.0,0
999804,909,2016-07-28 03:00:00,115.0,0
1000003,909,2016-07-28 04:00:00,114.0,0
1000202,909,2016-07-28 05:00:00,115.0,0
1000401,909,2016-07-28 06:00:00,113.0,0
1000600,909,2016-07-28 07:00:00,113.0,0
1000799,909,2016-07-28 08:00:00,99.0,0
1000998,909,2016-07-28 09:00:00,101.0,0
1001197,909,2016-07-28 10:00:00,105.0,0
1001396,909,2016-07-28 11:00:00,116.0,0
1001595,909,2016-07-28 12:00:00,124.0,0
1001794,909,2016-07-28 13:00:00,130.0,0
1001993,909,2016-07-28 14:00:00,139.0,0
1002192,909,2016-07-28 15:00:00,147.0,0
1002391,909,2016-07-28 16:00:00,143.0,0
1002590,909,2016-07-28 17:00:00,121.0,0
1002789,909,2016-07-28 18:00:00,117.0,0
1002988,909,2016-07-28 19:00:00,111.0,0
1003187,909,2016-07-28 20:00:00,112.0,0
1003386,909,2016-07-28 21:00:00,118.0,0
1003585,909,2016-07-28 22:00:00,124.0,0
1003784,909,2016-07-28 23:00:00,124.0,0
1003982,909,2016-07-29 00:00:00,122.0,0
1004180,909,2016-07-29 01:00:00,113.0,0
1004378,909,2016-07-29 02:00:00,113.0,0
1004576,909,2016-07-29 03:00:00,112.0,0
1004774,909,2016-07-29 04:00:00,110.0,0
1004972,909,2016-07-29 05:00:00,109.0,0
1005170,909,2016-07-29 06:00:00,117.0,0
1005368,909,2016-07-29 07:00:00,114.0,0
1005566,909,2016-07-29 08:00:00,96.0,0
1005764,909,2016-07-29 09:00:00,101.0,0
1005962,909,2016-07-29 10:00:00,106.0,0
1006160,909,2016-07-29 11:00:00,110.0,0
1006358,909,2016-07-29 12:00:00,115.0,0
1006556,909,2016-07-29 13:00:00,122.0,0
1006754,909,2016-07-29 14:00:00,130.0,0
1006952,909,2016-07-29 15:00:00,133.0,0
1007150,909,2016-07-29 16:00:00,132.0,0
1007348,909,2016-07-29 17:00:00,143.0,0
1007546,909,2016-07-29 18:00:00,150.0,0
1007744,909,2016-07-29 19:00:00,138.0,0
1007942,909,2016-07-29 20:00:00,277.0,0
1008140,909,2016-07-29 21:00:00,450.0,0
1008338,909,2016-07-29 22:00:00,451.0,0
1008536,909,2016-07-29 23:00:00,134.0,0
1008735,909,2016-07-30 00:00:00,129.0,0
1008934,909,2016-07-30 01:00:00,126.0,0
1009133,909,2016-07-30 02:00:00,131.0,0
1009332,909,2016-07-30 03:00:00,133.0,0
1009531,909,2016-07-30 04:00:00,123.0,0
1009730,909,2016-07-30 05:00:00,118.0,0
1009929,909,2016-07-30 06:00:00,122.0,0
1010128,909,2016-07-30 07:00:00,115.0,0
1010327,909,2016-07-30 08:00:00,98.0,0
1010526,909,2016-07-30 09:00:00,102.0,0
1010725,909,2016-07-30 10:00:00,105.0,0
1010924,909,2016-07-30 11:00:00,119.0,0
1011123,909,2016-07-30 12:00:00,123.0,0
1011322,909,2016-07-30 13:00:00,127.0,0
1011521,909,2016-07-30 14:00:00,132.0,0
1011720,909,2016-07-30 15:00:00,145.0,0
1011919,909,2016-07-30 16:00:00,147.0,0
1012118,909,2016-07-30 17:00:00,139.0,0
1012317,909,2016-07-30 18:00:00,137.0,0
1012516,909,2016-07-30 19:00:00,133.0,0
1012715,909,2016-07-30 20:00:00,137.0,0
1012914,909,2016-07-30 21:00:00,144.0,0
1013113,909,2016-07-30 22:00:00,146.0,0
1013312,909,2016-07-30 23:00:00,136.0,0
1013511,909,2016-07-31 00:00:00,133.0,0
1013710,909,2016-07-31 01:00:00,129.0,0
1013909,909,2016-07-31 02:00:00,133.0,0
1014108,909,2016-07-31 03:00:00,127.0,0
1014307,909,2016-07-31 04:00:00,122.0,0
1014506,909,2016-07-31 05:00:00,123.0,0
1014705,909,2016-07-31 06:00:00,121.0,0
1014904,909,2016-07-31 07:00:00,120.0,0
1015103,909,2016-07-31 08:00:00,110.0,0
1015302,909,2016-07-31 09:00:00,108.0,0
1015501,909,2016-07-31 10:00:00,110.0,0
1015700,909,2016-07-31 11:00:00,119.0,0
1015899,909,2016-07-31 12:00:00,126.0,0
1016098,909,2016-07-31 13:00:00,130.0,0
1016297,909,2016-07-31 14:00:00,140.0,0
1016496,909,2016-07-31 15:00:00,146.0,0
1016695,909,2016-07-31 16:00:00,142.0,0
1016894,909,2016-07-31 17:00:00,139.0,0
1017093,909,2016-07-31 18:00:00,141.0,0
1017292,909,2016-07-31 19:00:00,144.0,0
1017491,909,2016-07-31 20:00:00,144.0,0
1017690,909,2016-07-31 21:00:00,140.0,0
1017889,909,2016-07-31 22:00:00,142.0,0
1018088,909,2016-07-31 23:00:00,142.0,0
1018287,909,2016-08-01 00:00:00,142.0,0
1018486,909,2016-08-01 01:00:00,136.0,0
1018685,909,2016-08-01 02:00:00,128.0,0
1018884,909,2016-08-01 03:00:00,123.0,0
1019083,909,2016-08-01 04:00:00,122.0,0
1019282,909,2016-08-01 05:00:00,126.0,0
1019481,909,2016-08-01 06:00:00,127.0,0
1019680,909,2016-08-01 07:00:00,119.0,0
1019879,909,2016-08-01 08:00:00,101.0,0
1020078,909,2016-08-01 09:00:00,105.0,0
1020277,909,2016-08-01 10:00:00,114.0,0
1020476,909,2016-08-01 11:00:00,123.0,0
1020675,909,2016-08-01 12:00:00,129.0,0
1020874,909,2016-08-01 13:00:00,134.0,0
1021073,909,2016-08-01 14:00:00,143.0,0
1021270,909,2016-08-01 15:00:00,147.0,0
1021467,909,2016-08-01 16:00:00,151.0,0
1021664,909,2016-08-01 17:00:00,157.0,0
1021861,909,2016-08-01 18:00:00,154.0,0
1022058,909,2016-08-01 19:00:00,147.0,0
1022257,909,2016-08-01 20:00:00,142.0,0
1022456,909,2016-08-01 21:00:00,144.0,0
1022655,909,2016-08-01 22:00:00,148.0,0
1022854,909,2016-08-01 23:00:00,143.0,0
1023053,909,2016-08-02 00:00:00,139.0,0
1023252,909,2016-08-02 01:00:00,138.0,0
1023450,909,2016-08-02 02:00:00,131.0,0
1023649,909,2016-08-02 03:00:00,125.0,0
1023848,909,2016-08-02 04:00:00,128.0,0
1024047,909,2016-08-02 05:00:00,125.0,0
1024246,909,2016-08-02 06:00:00,129.0,0
1024445,909,2016-08-02 07:00:00,123.0,0
1024644,909,2016-08-02 08:00:00,111.0,0
1024843,909,2016-08-02 09:00:00,107.0,0
1025041,909,2016-08-02 10:00:00,112.0,0
1025240,909,2016-08-02 11:00:00,125.0,0
1025439,909,2016-08-02 12:00:00,132.0,0
1025638,909,2016-08-02 13:00:00,135.0,0
1025837,909,2016-08-02 14:00:00,145.0,0
1026035,909,2016-08-02 15:00:00,149.0,0
1026233,909,2016-08-02 16:00:00,154.0,0
1026431,909,2016-08-02 17:00:00,156.0,0
1026630,909,2016-08-02 18:00:00,143.0,0
1026829,909,2016-08-02 19:00:00,142.0,0
1027028,909,2016-08-02 20:00:00,143.0,0
1027227,909,2016-08-02 21:00:00,144.0,0
1027426,909,2016-08-02 22:00:00,149.0,0
1027625,909,2016-08-02 23:00:00,141.0,0
1027823,909,2016-08-03 00:00:00,139.0,0
1028021,909,2016-08-03 01:00:00,130.0,0
1028219,909,2016-08-03 02:00:00,131.0,0
1028417,909,2016-08-03 03:00:00,129.0,0
1028615,909,2016-08-03 04:00:00,129.0,0
1028813,909,2016-08-03 05:00:00,125.0,0
1029011,909,2016-08-03 06:00:00,125.0,0
1029208,909,2016-08-03 07:00:00,125.0,0
1029406,909,2016-08-03 08:00:00,109.0,0
1029604,909,2016-08-03 09:00:00,108.0,0
1029802,909,2016-08-03 10:00:00,116.0,0
1030000,909,2016-08-03 11:00:00,123.0,0
1030198,909,2016-08-03 12:00:00,131.0,0
1030396,909,2016-08-03 13:00:00,138.0,0
1030594,909,2016-08-03 14:00:00,145.0,0
1030792,909,2016-08-03 15:00:00,146.0,0
1030990,909,2016-08-03 16:00:00,147.0,0
1031188,909,2016-08-03 17:00:00,149.0,0
1031386,909,2016-08-03 18:00:00,148.0,0
1031584,909,2016-08-03 19:00:00,138.0,0
1031781,909,2016-08-03 20:00:00,140.0,0
1031978,909,2016-08-03 21:00:00,146.0,0
1032175,909,2016-08-03 22:00:00,145.0,0
1032372,909,2016-08-03 23:00:00,143.0,0
1032570,909,2016-08-04 00:00:00,138.0,0
1032769,909,2016-08-04 01:00:00,134.0,0
1032968,909,2016-08-04 02:00:00,132.0,0
1033167,909,2016-08-04 03:00:00,128.0,0
1033366,909,2016-08-04 04:00:00,120.0,0
1033565,909,2016-08-04 05:00:00,122.0,0
1033764,909,2016-08-04 06:00:00,126.0,0
1033963,909,2016-08-04 07:00:00,122.0,0
1034162,909,2016-08-04 08:00:00,113.0,0
1034361,909,2016-08-04 09:00:00,109.0,0
1034560,909,2016-08-04 10:00:00,110.0,0
1034758,909,2016-08-04 11:00:00,128.0,0
1034956,909,2016-08-04 12:00:00,132.0,0
1035154,909,2016-08-04 13:00:00,135.0,0
1035352,909,2016-08-04 14:00:00,146.0,0
1035550,909,2016-08-04 15:00:00,148.0,0
1035747,909,2016-08-04 16:00:00,150.0,0
1035945,909,2016-08-04 17:00:00,144.0,0
1036143,909,2016-08-04 18:00:00,151.0,0
1036341,909,2016-08-04 19:00:00,149.0,0
1036539,909,2016-08-04 20:00:00,147.0,0
1036737,909,2016-08-04 21:00:00,144.0,0
1036935,909,2016-08-04 22:00:00,149.0,0
1037133,909,2016-08-04 23:00:00,135.0,0
1037331,909,2016-08-05 00:00:00,136.0,0
1037529,909,2016-08-05 01:00:00,133.0,0
1037727,909,2016-08-05 02:00:00,130.0,0
1037925,909,2016-08-05 03:00:00,129.0,0
1038123,909,2016-08-05 04:00:00,120.0,0
1038321,909,2016-08-05 05:00:00,119.0,0
1038519,909,2016-08-05 06:00:00,128.0,0
1038717,909,2016-08-05 07:00:00,127.0,0
1038915,909,2016-08-05 08:00:00,115.0,0
1039113,909,2016-08-05 09:00:00,119.0,0
1039311,909,2016-08-05 10:00:00,118.0,0
1039509,909,2016-08-05 11:00:00,125.0,0
1039707,909,2016-08-05 12:00:00,126.0,0
1039905,909,2016-08-05 13:00:00,99.0,1
1040103,909,2016-08-05 14:00:00,220.5,0
1040301,909,2016-08-05 15:00:00,342.0,1
1040498,909,2016-08-05 16:00:00,160.0,1
1040696,909,2016-08-05 17:00:00,160.0,0
1040894,909,2016-08-05 18:00:00,158.0,0
1041091,909,2016-08-05 19:00:00,151.0,0
1041289,909,2016-08-05 20:00:00,142.0,0
1041487,909,2016-08-05 21:00:00,149.0,0
1041685,909,2016-08-05 22:00:00,153.0,0
1041883,909,2016-08-05 23:00:00,148.0,0
1042081,909,2016-08-06 00:00:00,135.0,0
1042279,909,2016-08-06 01:00:00,129.0,0
1042477,909,2016-08-06 02:00:00,134.0,0
1042675,909,2016-08-06 03:00:00,127.0,0
1042873,909,2016-08-06 04:00:00,127.0,0
1043071,909,2016-08-06 05:00:00,126.0,0
1043269,909,2016-08-06 06:00:00,123.0,0
1043466,909,2016-08-06 07:00:00,123.0,0
1043664,909,2016-08-06 08:00:00,111.0,0
1043862,909,2016-08-06 09:00:00,112.0,0
1044060,909,2016-08-06 10:00:00,106.0,0
1044258,909,2016-08-06 11:00:00,110.0,0
1044456,909,2016-08-06 12:00:00,128.0,0
1044654,909,2016-08-06 13:00:00,129.0,0
1044852,909,2016-08-06 14:00:00,137.0,0
1045050,909,2016-08-06 15:00:00,134.0,0
1045248,909,2016-08-06 16:00:00,136.0,0
1045446,909,2016-08-06 17:00:00,146.0,0
1045644,909,2016-08-06 18:00:00,149.0,0
1045842,909,2016-08-06 19:00:00,144.0,0
1046040,909,2016-08-06 20:00:00,142.0,0
1046238,909,2016-08-06 21:00:00,143.0,0
1046436,909,2016-08-06 22:00:00,147.0,0
1046634,909,2016-08-06 23:00:00,140.0,0
1046832,909,2016-08-07 00:00:00,137.0,0
1047030,909,2016-08-07 01:00:00,132.0,0
1047228,909,2016-08-07 02:00:00,133.0,0
1047426,909,2016-08-07 03:00:00,130.0,0
1047624,909,2016-08-07 04:00:00,122.0,0
1047822,909,2016-08-07 05:00:00,119.0,0
1048020,909,2016-08-07 06:00:00,126.0,0
1048218,909,2016-08-07 07:00:00,127.0,0
1048415,909,2016-08-07 08:00:00,113.0,0
1048613,909,2016-08-07 09:00:00,118.0,0
1048811,909,2016-08-07 10:00:00,115.0,0
1049009,909,2016-08-07 11:00:00,118.0,0
1049207,909,2016-08-07 12:00:00,128.0,0
1049405,909,2016-08-07 13:00:00,139.0,0
1049603,909,2016-08-07 14:00:00,145.0,0
1049801,909,2016-08-07 15:00:00,151.0,0
1049998,909,2016-08-07 16:00:00,147.0,0
1050196,909,2016-08-07 17:00:00,148.0,0
1050394,909,2016-08-07 18:00:00,154.0,0
1050592,909,2016-08-07 19:00:00,153.0,0
1050790,909,2016-08-07 20:00:00,147.0,0
1050988,909,2016-08-07 21:00:00,150.0,0
1051186,909,2016-08-07 22:00:00,152.0,0
1051384,909,2016-08-07 23:00:00,145.0,0
1051582,909,2016-08-08 00:00:00,140.0,0
1051780,909,2016-08-08 01:00:00,139.0,0
1051978,909,2016-08-08 02:00:00,137.0,0
1052176,909,2016-08-08 03:00:00,129.0,0
1052374,909,2016-08-08 04:00:00,127.0,0
