,building_id,timestamp,meter_reading,anomaly
828797,950,2016-06-22 09:00:00,21.0,0
828997,950,2016-06-22 10:00:00,22.0,0
829197,950,2016-06-22 11:00:00,22.0,0
829397,950,2016-06-22 12:00:00,22.0,0
829597,950,2016-06-22 13:00:00,23.0,0
829797,950,2016-06-22 14:00:00,24.0,0
829997,950,2016-06-22 15:00:00,25.0,0
830197,950,2016-06-22 16:00:00,26.0,0
830397,950,2016-06-22 17:00:00,27.0,0
830597,950,2016-06-22 18:00:00,26.0,0
830797,950,2016-06-22 19:00:00,26.0,0
830997,950,2016-06-22 20:00:00,26.0,0
831197,950,2016-06-22 21:00:00,27.0,0
831397,950,2016-06-22 22:00:00,38.0,0
831597,950,2016-06-22 23:00:00,36.0,0
831797,950,2016-06-23 00:00:00,36.0,0
831997,950,2016-06-23 01:00:00,35.0,0
832197,950,2016-06-23 02:00:00,34.0,0
832397,950,2016-06-23 03:00:00,36.0,0
832597,950,2016-06-23 04:00:00,34.0,0
832797,950,2016-06-23 05:00:00,33.0,0
832997,950,2016-06-23 06:00:00,36.0,0
833197,950,2016-06-23 07:00:00,26.0,0
833396,950,2016-06-23 08:00:00,20.0,0
833596,950,2016-06-23 09:00:00,24.0,0
833796,950,2016-06-23 10:00:00,22.0,0
833996,950,2016-06-23 11:00:00,24.0,0
834196,950,2016-06-23 12:00:00,24.0,0
834396,950,2016-06-23 13:00:00,24.0,0
834596,950,2016-06-23 14:00:00,25.0,0
834796,950,2016-06-23 15:00:00,26.0,0
834996,950,2016-06-23 16:00:00,25.0,0
835196,950,2016-06-23 17:00:00,25.0,0
835396,950,2016-06-23 18:00:00,26.0,0
835596,950,2016-06-23 19:00:00,27.0,0
835796,950,2016-06-23 20:00:00,26.0,0
835996,950,2016-06-23 21:00:00,26.0,0
836196,950,2016-06-23 22:00:00,40.0,0
836396,950,2016-06-23 23:00:00,39.0,0
836596,950,2016-06-24 00:00:00,38.0,0
836796,950,2016-06-24 01:00:00,37.0,0
836996,950,2016-06-24 02:00:00,39.0,0
837196,950,2016-06-24 03:00:00,37.0,0
837396,950,2016-06-24 04:00:00,34.0,0
837596,950,2016-06-24 05:00:00,33.0,0
837796,950,2016-06-24 06:00:00,34.0,0
837996,950,2016-06-24 07:00:00,26.0,0
838196,950,2016-06-24 08:00:00,20.0,0
838396,950,2016-06-24 09:00:00,21.0,0
838596,950,2016-06-24 10:00:00,23.0,0
838796,950,2016-06-24 11:00:00,25.0,0
838996,950,2016-06-24 12:00:00,24.0,0
839196,950,2016-06-24 13:00:00,23.0,0
839396,950,2016-06-24 14:00:00,25.0,0
839596,950,2016-06-24 15:00:00,25.0,0
839796,950,2016-06-24 16:00:00,24.0,0
839996,950,2016-06-24 17:00:00,25.0,0
840196,950,2016-06-24 18:00:00,27.0,0
840396,950,2016-06-24 19:00:00,26.0,0
840596,950,2016-06-24 20:00:00,27.0,0
840796,950,2016-06-24 21:00:00,31.0,0
840996,950,2016-06-24 22:00:00,45.0,0
841196,950,2016-06-24 23:00:00,44.0,0
841396,950,2016-06-25 00:00:00,43.0,0
841596,950,2016-06-25 01:00:00,41.0,0
841796,950,2016-06-25 02:00:00,42.0,0
841996,950,2016-06-25 03:00:00,41.0,0
842196,950,2016-06-25 04:00:00,35.0,0
842396,950,2016-06-25 05:00:00,33.0,0
842596,950,2016-06-25 06:00:00,33.0,0
842796,950,2016-06-25 07:00:00,26.0,0
842996,950,2016-06-25 08:00:00,20.0,0
843196,950,2016-06-25 09:00:00,20.0,0
843396,950,2016-06-25 10:00:00,20.0,0
843596,950,2016-06-25 11:00:00,22.0,0
843796,950,2016-06-25 12:00:00,22.0,0
843996,950,2016-06-25 13:00:00,25.0,0
844196,950,2016-06-25 14:00:00,24.0,0
844396,950,2016-06-25 15:00:00,24.0,0
844596,950,2016-06-25 16:00:00,20.0,0
844796,950,2016-06-25 17:00:00,22.0,0
844996,950,2016-06-25 18:00:00,20.0,0
845196,950,2016-06-25 19:00:00,20.0,0
845396,950,2016-06-25 20:00:00,22.0,0
845596,950,2016-06-25 21:00:00,24.0,0
845796,950,2016-06-25 22:00:00,33.0,0
845996,950,2016-06-25 23:00:00,33.0,0
846196,950,2016-06-26 00:00:00,33.0,0
846396,950,2016-06-26 01:00:00,34.0,0
846596,950,2016-06-26 02:00:00,32.0,0
846796,950,2016-06-26 03:00:00,33.0,0
846996,950,2016-06-26 04:00:00,32.0,0
847196,950,2016-06-26 05:00:00,31.0,0
847396,950,2016-06-26 06:00:00,33.0,0
847596,950,2016-06-26 07:00:00,24.0,0
847796,950,2016-06-26 08:00:00,19.0,0
847996,950,2016-06-26 09:00:00,20.0,0
848196,950,2016-06-26 10:00:00,19.0,0
848396,950,2016-06-26 11:00:00,19.0,0
848596,950,2016-06-26 12:00:00,21.0,0
848796,950,2016-06-26 13:00:00,23.0,0
848996,950,2016-06-26 14:00:00,28.0,0
849195,950,2016-06-26 15:00:00,26.0,0
849394,950,2016-06-26 16:00:00,25.0,0
849593,950,2016-06-26 17:00:00,26.0,0
849792,950,2016-06-26 18:00:00,26.0,0
849991,950,2016-06-26 19:00:00,27.0,0
850190,950,2016-06-26 20:00:00,25.0,0
850390,950,2016-06-26 21:00:00,27.0,0
850590,950,2016-06-26 22:00:00,38.0,0
850790,950,2016-06-26 23:00:00,37.0,0
850990,950,2016-06-27 00:00:00,37.0,0
851190,950,2016-06-27 01:00:00,39.0,0
851390,950,2016-06-27 02:00:00,35.0,0
851590,950,2016-06-27 03:00:00,36.0,0
851790,950,2016-06-27 04:00:00,34.0,0
851990,950,2016-06-27 05:00:00,34.0,0
852190,950,2016-06-27 06:00:00,36.0,0
852390,950,2016-06-27 07:00:00,27.0,0
852590,950,2016-06-27 08:00:00,21.0,0
852790,950,2016-06-27 09:00:00,22.0,0
852990,950,2016-06-27 10:00:00,22.0,0
853190,950,2016-06-27 11:00:00,23.0,0
853389,950,2016-06-27 12:00:00,21.0,0
853589,950,2016-06-27 13:00:00,24.0,0
853789,950,2016-06-27 14:00:00,24.0,0
853989,950,2016-06-27 15:00:00,26.0,0
854189,950,2016-06-27 16:00:00,27.0,0
854389,950,2016-06-27 17:00:00,32.0,0
854589,950,2016-06-27 18:00:00,27.0,0
854789,950,2016-06-27 19:00:00,28.0,0
854989,950,2016-06-27 20:00:00,25.0,0
855189,950,2016-06-27 21:00:00,31.0,0
855389,950,2016-06-27 22:00:00,47.0,0
855589,950,2016-06-27 23:00:00,41.0,0
855788,950,2016-06-28 00:00:00,42.0,0
855988,950,2016-06-28 01:00:00,44.0,0
856188,950,2016-06-28 02:00:00,42.0,0
856388,950,2016-06-28 03:00:00,38.0,0
856588,950,2016-06-28 04:00:00,37.0,0
856788,950,2016-06-28 05:00:00,35.0,0
856988,950,2016-06-28 06:00:00,34.0,0
857188,950,2016-06-28 07:00:00,27.0,0
857388,950,2016-06-28 08:00:00,21.0,0
857588,950,2016-06-28 09:00:00,22.0,0
857788,950,2016-06-28 10:00:00,24.0,0
857988,950,2016-06-28 11:00:00,24.0,0
858186,950,2016-06-28 12:00:00,25.0,0
858386,950,2016-06-28 13:00:00,29.0,0
858586,950,2016-06-28 14:00:00,29.0,0
858786,950,2016-06-28 15:00:00,27.0,0
858986,950,2016-06-28 16:00:00,27.0,0
859186,950,2016-06-28 17:00:00,23.0,0
859386,950,2016-06-28 18:00:00,23.0,0
859586,950,2016-06-28 19:00:00,22.0,0
859786,950,2016-06-28 20:00:00,22.0,0
859986,950,2016-06-28 21:00:00,26.0,0
860186,950,2016-06-28 22:00:00,34.0,0
860386,950,2016-06-28 23:00:00,35.0,0
860585,950,2016-06-29 00:00:00,34.0,0
860784,950,2016-06-29 01:00:00,33.0,0
860983,950,2016-06-29 02:00:00,34.0,0
861182,950,2016-06-29 03:00:00,33.0,0
861381,950,2016-06-29 04:00:00,33.0,0
861580,950,2016-06-29 05:00:00,32.0,0
861779,950,2016-06-29 06:00:00,33.0,0
861978,950,2016-06-29 07:00:00,25.0,0
862177,950,2016-06-29 08:00:00,19.0,0
862376,950,2016-06-29 09:00:00,19.0,0
862575,950,2016-06-29 10:00:00,21.0,0
862774,950,2016-06-29 11:00:00,22.0,0
862973,950,2016-06-29 12:00:00,21.0,0
863172,950,2016-06-29 13:00:00,22.0,0
863371,950,2016-06-29 14:00:00,23.0,0
863570,950,2016-06-29 15:00:00,23.0,0
863769,950,2016-06-29 16:00:00,24.0,0
863968,950,2016-06-29 17:00:00,25.0,0
864167,950,2016-06-29 18:00:00,27.0,0
864366,950,2016-06-29 19:00:00,25.0,0
864565,950,2016-06-29 20:00:00,25.0,0
864764,950,2016-06-29 21:00:00,27.0,0
864963,950,2016-06-29 22:00:00,36.0,0
865163,950,2016-06-29 23:00:00,36.0,0
865363,950,2016-06-30 00:00:00,36.0,0
865563,950,2016-06-30 01:00:00,36.0,0
865763,950,2016-06-30 02:00:00,34.0,0
865963,950,2016-06-30 03:00:00,36.0,0
866163,950,2016-06-30 04:00:00,34.0,0
866363,950,2016-06-30 05:00:00,34.0,0
866563,950,2016-06-30 06:00:00,67.0,1
866763,950,2016-06-30 07:00:00,150.0,1
866963,950,2016-06-30 08:00:00,22.0,1
867163,950,2016-06-30 09:00:00,22.0,0
867363,950,2016-06-30 10:00:00,22.0,0
867563,950,2016-06-30 11:00:00,22.0,0
867763,950,2016-06-30 12:00:00,27.0,0
867963,950,2016-06-30 13:00:00,28.0,0
868163,950,2016-06-30 14:00:00,28.0,0
868363,950,2016-06-30 15:00:00,26.0,0
868563,950,2016-06-30 16:00:00,26.0,0
868763,950,2016-06-30 17:00:00,26.0,0
868963,950,2016-06-30 18:00:00,26.0,0
869163,950,2016-06-30 19:00:00,27.0,0
869363,950,2016-06-30 20:00:00,26.0,0
869563,950,2016-06-30 21:00:00,27.0,0
869763,950,2016-06-30 22:00:00,38.0,0
869963,950,2016-06-30 23:00:00,38.0,0
870163,950,2016-07-01 00:00:00,37.0,0
870363,950,2016-07-01 01:00:00,37.0,0
870563,950,2016-07-01 02:00:00,35.0,0
870763,950,2016-07-01 03:00:00,35.0,0
870963,950,2016-07-01 04:00:00,34.0,0
871163,950,2016-07-01 05:00:00,35.0,0
871363,950,2016-07-01 06:00:00,34.0,0
871563,950,2016-07-01 07:00:00,25.0,0
871763,950,2016-07-01 08:00:00,20.0,0
871963,950,2016-07-01 09:00:00,21.0,0
872163,950,2016-07-01 10:00:00,22.0,0
872363,950,2016-07-01 11:00:00,24.0,0
872562,950,2016-07-01 12:00:00,28.0,0
872761,950,2016-07-01 13:00:00,28.0,0
872960,950,2016-07-01 14:00:00,19.0,0
873159,950,2016-07-01 15:00:00,19.204819277108435,0
873358,950,2016-07-01 16:00:00,19.40963855421687,0
873557,950,2016-07-01 17:00:00,19.6144578313253,0
873756,950,2016-07-01 18:00:00,19.819277108433734,0
873955,950,2016-07-01 19:00:00,20.02409638554217,0
874154,950,2016-07-01 20:00:00,20.228915662650603,0
874353,950,2016-07-01 21:00:00,20.433734939759034,0
874552,950,2016-07-01 22:00:00,20.63855421686747,0
874751,950,2016-07-01 23:00:00,20.843373493975903,0
874950,950,2016-07-02 00:00:00,21.048192771084338,0
875304,950,2016-07-02 02:00:00,21.253012048192772,0
875503,950,2016-07-02 03:00:00,21.457831325301203,0
875702,950,2016-07-02 04:00:00,21.662650602409638,0
875901,950,2016-07-02 05:00:00,21.867469879518072,0
876100,950,2016-07-02 06:00:00,22.072289156626507,0
876299,950,2016-07-02 07:00:00,22.277108433734938,0
876498,950,2016-07-02 08:00:00,22.481927710843372,0
876697,950,2016-07-02 09:00:00,22.686746987951807,0
876896,950,2016-07-02 10:00:00,22.89156626506024,0
877095,950,2016-07-02 11:00:00,23.096385542168676,0
877294,950,2016-07-02 12:00:00,23.30120481927711,0
877493,950,2016-07-02 13:00:00,23.50602409638554,0
877692,950,2016-07-02 14:00:00,23.710843373493976,0
877891,950,2016-07-02 15:00:00,23.91566265060241,0
878090,950,2016-07-02 16:00:00,24.12048192771084,0
878289,950,2016-07-02 17:00:00,24.325301204819276,0
878488,950,2016-07-02 18:00:00,24.53012048192771,0
878687,950,2016-07-02 19:00:00,24.734939759036145,0
878886,950,2016-07-02 20:00:00,24.93975903614458,0
879085,950,2016-07-02 21:00:00,25.144578313253014,0
879284,950,2016-07-02 22:00:00,25.349397590361445,0
879483,950,2016-07-02 23:00:00,25.55421686746988,0
879683,950,2016-07-03 00:00:00,25.759036144578314,0
880039,950,2016-07-03 02:00:00,25.963855421686745,0
880239,950,2016-07-03 03:00:00,26.16867469879518,0
880439,950,2016-07-03 04:00:00,26.373493975903614,0
880639,950,2016-07-03 05:00:00,26.57831325301205,0
880839,950,2016-07-03 06:00:00,26.783132530120483,0
881039,950,2016-07-03 07:00:00,26.987951807228917,0
881239,950,2016-07-03 08:00:00,27.19277108433735,0
881439,950,2016-07-03 09:00:00,27.397590361445783,0
881639,950,2016-07-03 10:00:00,27.602409638554217,0
881839,950,2016-07-03 11:00:00,27.807228915662648,0
882039,950,2016-07-03 12:00:00,28.012048192771083,0
882239,950,2016-07-03 13:00:00,28.216867469879517,0
882439,950,2016-07-03 14:00:00,28.42168674698795,0
882639,950,2016-07-03 15:00:00,28.626506024096386,0
882839,950,2016-07-03 16:00:00,28.83132530120482,0
883039,950,2016-07-03 17:00:00,29.036144578313255,0
883239,950,2016-07-03 18:00:00,29.240963855421686,0
883439,950,2016-07-03 19:00:00,29.44578313253012,0
883639,950,2016-07-03 20:00:00,29.65060240963855,0
883839,950,2016-07-03 21:00:00,29.855421686746986,0
884039,950,2016-07-03 22:00:00,30.06024096385542,0
884239,950,2016-07-03 23:00:00,30.265060240963855,0
884439,950,2016-07-04 00:00:00,30.46987951807229,0
884795,950,2016-07-04 02:00:00,30.674698795180724,0
884995,950,2016-07-04 03:00:00,30.87951807228916,0
885195,950,2016-07-04 04:00:00,31.08433734939759,0
885395,950,2016-07-04 05:00:00,31.289156626506024,0
885595,950,2016-07-04 06:00:00,31.493975903614455,0
885795,950,2016-07-04 07:00:00,31.69879518072289,0
885995,950,2016-07-04 08:00:00,31.903614457831324,0
886195,950,2016-07-04 09:00:00,32.10843373493976,0
886395,950,2016-07-04 10:00:00,32.31325301204819,0
886595,950,2016-07-04 11:00:00,32.51807228915663,0
886795,950,2016-07-04 12:00:00,32.72289156626506,0
886995,950,2016-07-04 13:00:00,32.92771084337349,0
887195,950,2016-07-04 14:00:00,33.13253012048193,0
887395,950,2016-07-04 15:00:00,33.33734939759036,0
887595,950,2016-07-04 16:00:00,33.54216867469879,0
887795,950,2016-07-04 17:00:00,33.74698795180723,0
887995,950,2016-07-04 18:00:00,33.95180722891566,0
888194,950,2016-07-04 19:00:00,34.1566265060241,0
888394,950,2016-07-04 20:00:00,34.36144578313253,0
888594,950,2016-07-04 21:00:00,34.566265060240966,0
888794,950,2016-07-04 22:00:00,34.77108433734939,0
888994,950,2016-07-04 23:00:00,34.975903614457835,0
889194,950,2016-07-05 00:00:00,35.18072289156626,0
889550,950,2016-07-05 02:00:00,35.3855421686747,0
889750,950,2016-07-05 03:00:00,35.59036144578313,0
889950,950,2016-07-05 04:00:00,35.795180722891565,0
890299,950,2016-07-05 06:00:00,36.0,0
890499,950,2016-07-05 07:00:00,29.0,0
890699,950,2016-07-05 08:00:00,24.0,0
890899,950,2016-07-05 09:00:00,22.0,0
891099,950,2016-07-05 10:00:00,22.0,0
891299,950,2016-07-05 11:00:00,25.0,0
891499,950,2016-07-05 12:00:00,25.0,0
891699,950,2016-07-05 13:00:00,26.0,0
891899,950,2016-07-05 14:00:00,25.0,0
892099,950,2016-07-05 15:00:00,28.0,0
892299,950,2016-07-05 16:00:00,28.0,0
892499,950,2016-07-05 17:00:00,29.0,0
892699,950,2016-07-05 18:00:00,30.0,0
892899,950,2016-07-05 19:00:00,28.0,0
893099,950,2016-07-05 20:00:00,29.0,0
893299,950,2016-07-05 21:00:00,31.0,0
893499,950,2016-07-05 22:00:00,40.0,0
893699,950,2016-07-05 23:00:00,38.0,0
893898,950,2016-07-06 00:00:00,39.0,0
894098,950,2016-07-06 01:00:00,37.0,0
894298,950,2016-07-06 02:00:00,37.0,0
894498,950,2016-07-06 03:00:00,37.0,0
894698,950,2016-07-06 04:00:00,37.0,0
894898,950,2016-07-06 05:00:00,36.0,0
895098,950,2016-07-06 06:00:00,36.0,0
895298,950,2016-07-06 07:00:00,31.0,0
895498,950,2016-07-06 08:00:00,22.0,0
895698,950,2016-07-06 09:00:00,23.0,0
895898,950,2016-07-06 10:00:00,62.0,0
896098,950,2016-07-06 11:00:00,23.0,0
896298,950,2016-07-06 12:00:00,25.0,0
896498,950,2016-07-06 13:00:00,26.0,0
896698,950,2016-07-06 14:00:00,27.0,0
896898,950,2016-07-06 15:00:00,27.0,0
897098,950,2016-07-06 16:00:00,28.0,0
897298,950,2016-07-06 17:00:00,29.0,0
897498,950,2016-07-06 18:00:00,28.0,0
897698,950,2016-07-06 19:00:00,29.0,0
897898,950,2016-07-06 20:00:00,29.0,0
898098,950,2016-07-06 21:00:00,30.0,0
898298,950,2016-07-06 22:00:00,39.0,0
898498,950,2016-07-06 23:00:00,38.0,0
898696,950,2016-07-07 00:00:00,37.0,0
898894,950,2016-07-07 01:00:00,37.0,0
899092,950,2016-07-07 02:00:00,37.0,0
899290,950,2016-07-07 03:00:00,36.0,0
899488,950,2016-07-07 04:00:00,38.0,0
899686,950,2016-07-07 05:00:00,37.0,0
899884,950,2016-07-07 06:00:00,35.0,0
900082,950,2016-07-07 07:00:00,29.0,0
900280,950,2016-07-07 08:00:00,22.0,0
900478,950,2016-07-07 09:00:00,23.0,0
900676,950,2016-07-07 10:00:00,25.0,0
900874,950,2016-07-07 11:00:00,23.0,0
901072,950,2016-07-07 12:00:00,25.0,0
901270,950,2016-07-07 13:00:00,26.0,0
901468,950,2016-07-07 14:00:00,26.0,0
901666,950,2016-07-07 15:00:00,28.0,0
901864,950,2016-07-07 16:00:00,27.0,0
902062,950,2016-07-07 17:00:00,26.0,0
902260,950,2016-07-07 18:00:00,28.0,0
902458,950,2016-07-07 19:00:00,29.0,0
902656,950,2016-07-07 20:00:00,27.0,0
902854,950,2016-07-07 21:00:00,31.0,0
903052,950,2016-07-07 22:00:00,47.0,0
903250,950,2016-07-07 23:00:00,45.0,0
903450,950,2016-07-08 00:00:00,44.0,0
903650,950,2016-07-08 01:00:00,42.0,0
903850,950,2016-07-08 02:00:00,41.0,0
904050,950,2016-07-08 03:00:00,44.0,0
904250,950,2016-07-08 04:00:00,41.0,0
904450,950,2016-07-08 05:00:00,40.0,0
904650,950,2016-07-08 06:00:00,39.0,0
904850,950,2016-07-08 07:00:00,28.0,0
905050,950,2016-07-08 08:00:00,22.0,0
905250,950,2016-07-08 09:00:00,22.0,0
905450,950,2016-07-08 10:00:00,16.0,0
905650,950,2016-07-08 11:00:00,33.0,0
905849,950,2016-07-08 12:00:00,23.0,0
906049,950,2016-07-08 13:00:00,27.0,0
906249,950,2016-07-08 14:00:00,29.0,0
906448,950,2016-07-08 15:00:00,26.0,0
906648,950,2016-07-08 16:00:00,30.0,0
906848,950,2016-07-08 17:00:00,31.0,0
907048,950,2016-07-08 18:00:00,29.0,0
907248,950,2016-07-08 19:00:00,28.0,0
907448,950,2016-07-08 20:00:00,26.0,0
907648,950,2016-07-08 21:00:00,31.0,0
907848,950,2016-07-08 22:00:00,37.0,0
908048,950,2016-07-08 23:00:00,37.0,0
908248,950,2016-07-09 00:00:00,37.0,0
908448,950,2016-07-09 01:00:00,36.0,0
908648,950,2016-07-09 02:00:00,37.0,0
908848,950,2016-07-09 03:00:00,36.0,0
909048,950,2016-07-09 04:00:00,35.0,0
909248,950,2016-07-09 05:00:00,36.0,0
909448,950,2016-07-09 06:00:00,34.0,0
909648,950,2016-07-09 07:00:00,28.0,0
909848,950,2016-07-09 08:00:00,21.0,0
910048,950,2016-07-09 09:00:00,22.0,0
910248,950,2016-07-09 10:00:00,22.0,0
910448,950,2016-07-09 11:00:00,23.0,0
910648,950,2016-07-09 12:00:00,22.0,0
910848,950,2016-07-09 13:00:00,24.0,0
911048,950,2016-07-09 14:00:00,25.0,0
911248,950,2016-07-09 15:00:00,27.0,0
911448,950,2016-07-09 16:00:00,25.0,0
911648,950,2016-07-09 17:00:00,27.0,0
911848,950,2016-07-09 18:00:00,28.0,0
912048,950,2016-07-09 19:00:00,27.0,0
912248,950,2016-07-09 20:00:00,27.0,0
912448,950,2016-07-09 21:00:00,30.0,0
912648,950,2016-07-09 22:00:00,38.0,0
912848,950,2016-07-09 23:00:00,37.0,0
913048,950,2016-07-10 00:00:00,38.0,0
913248,950,2016-07-10 01:00:00,38.0,0
913448,950,2016-07-10 02:00:00,36.0,0
913648,950,2016-07-10 03:00:00,35.0,0
913848,950,2016-07-10 04:00:00,37.0,0
914048,950,2016-07-10 05:00:00,35.0,0
914248,950,2016-07-10 06:00:00,35.0,0
914448,950,2016-07-10 07:00:00,30.0,0
914648,950,2016-07-10 08:00:00,21.0,0
914848,950,2016-07-10 09:00:00,22.0,0
915048,950,2016-07-10 10:00:00,21.0,0
915248,950,2016-07-10 11:00:00,22.0,0
915448,950,2016-07-10 12:00:00,23.0,0
915648,950,2016-07-10 13:00:00,23.0,0
915848,950,2016-07-10 14:00:00,24.0,0
916048,950,2016-07-10 15:00:00,26.0,0
916248,950,2016-07-10 16:00:00,26.0,0
916448,950,2016-07-10 17:00:00,27.0,0
916648,950,2016-07-10 18:00:00,27.0,0
916848,950,2016-07-10 19:00:00,26.0,0
917048,950,2016-07-10 20:00:00,27.0,0
917248,950,2016-07-10 21:00:00,32.0,0
917448,950,2016-07-10 22:00:00,45.0,0
917648,950,2016-07-10 23:00:00,44.0,0
917848,950,2016-07-11 00:00:00,44.0,0
918048,950,2016-07-11 01:00:00,42.0,0
918248,950,2016-07-11 02:00:00,41.0,0
918448,950,2016-07-11 03:00:00,43.0,0
918648,950,2016-07-11 04:00:00,41.0,0
918848,950,2016-07-11 05:00:00,41.0,0
919048,950,2016-07-11 06:00:00,38.0,0
919248,950,2016-07-11 07:00:00,28.0,0
919448,950,2016-07-11 08:00:00,21.0,0
919648,950,2016-07-11 09:00:00,24.0,0
919848,950,2016-07-11 10:00:00,23.0,0
920048,950,2016-07-11 11:00:00,23.0,0
920248,950,2016-07-11 12:00:00,24.0,0
920448,950,2016-07-11 13:00:00,27.0,0
920648,950,2016-07-11 14:00:00,25.0,0
920848,950,2016-07-11 15:00:00,26.0,0
921048,950,2016-07-11 16:00:00,27.0,0
921248,950,2016-07-11 17:00:00,27.0,0
921448,950,2016-07-11 18:00:00,28.0,0
921648,950,2016-07-11 19:00:00,29.0,0
921848,950,2016-07-11 20:00:00,28.0,0
922048,950,2016-07-11 21:00:00,29.0,0
922248,950,2016-07-11 22:00:00,38.0,0
922448,950,2016-07-11 23:00:00,38.0,0
922648,950,2016-07-12 00:00:00,39.0,0
922848,950,2016-07-12 01:00:00,40.0,0
923048,950,2016-07-12 02:00:00,37.0,0
923248,950,2016-07-12 03:00:00,37.0,0
923448,950,2016-07-12 04:00:00,35.0,0
923648,950,2016-07-12 05:00:00,35.0,0
923848,950,2016-07-12 06:00:00,37.0,0
924048,950,2016-07-12 07:00:00,29.0,0
924248,950,2016-07-12 08:00:00,23.0,0
924448,950,2016-07-12 09:00:00,23.0,0
924648,950,2016-07-12 10:00:00,23.0,0
924848,950,2016-07-12 11:00:00,23.0,0
925048,950,2016-07-12 12:00:00,21.0,0
925248,950,2016-07-12 13:00:00,22.0,0
925448,950,2016-07-12 14:00:00,25.0,0
925648,950,2016-07-12 15:00:00,25.0,0
925848,950,2016-07-12 16:00:00,25.0,0
926048,950,2016-07-12 17:00:00,27.0,0
926248,950,2016-07-12 18:00:00,26.0,0
926448,950,2016-07-12 19:00:00,26.0,0
926648,950,2016-07-12 20:00:00,25.0,0
926848,950,2016-07-12 21:00:00,28.0,0
927048,950,2016-07-12 22:00:00,36.0,0
927248,950,2016-07-12 23:00:00,36.0,0
927448,950,2016-07-13 00:00:00,35.0,0
927648,950,2016-07-13 01:00:00,35.0,0
927848,950,2016-07-13 02:00:00,34.0,0
928048,950,2016-07-13 03:00:00,34.0,0
928248,950,2016-07-13 04:00:00,33.0,0
928448,950,2016-07-13 05:00:00,35.0,0
928648,950,2016-07-13 06:00:00,33.0,0
928848,950,2016-07-13 07:00:00,27.0,0
929048,950,2016-07-13 08:00:00,20.0,0
929248,950,2016-07-13 09:00:00,22.0,0
929447,950,2016-07-13 10:00:00,22.0,0
929647,950,2016-07-13 11:00:00,24.0,0
929847,950,2016-07-13 12:00:00,24.0,0
930047,950,2016-07-13 13:00:00,25.0,0
930247,950,2016-07-13 14:00:00,24.0,0
930447,950,2016-07-13 15:00:00,28.0,0
930647,950,2016-07-13 16:00:00,27.0,0
930847,950,2016-07-13 17:00:00,27.0,0
931047,950,2016-07-13 18:00:00,28.0,0
931247,950,2016-07-13 19:00:00,27.0,0
931447,950,2016-07-13 20:00:00,27.0,0
931647,950,2016-07-13 21:00:00,31.0,0
931847,950,2016-07-13 22:00:00,45.0,0
932047,950,2016-07-13 23:00:00,45.0,0
932247,950,2016-07-14 00:00:00,44.0,0
932447,950,2016-07-14 01:00:00,42.0,0
932647,950,2016-07-14 02:00:00,41.0,0
932847,950,2016-07-14 03:00:00,42.0,0
933047,950,2016-07-14 04:00:00,43.0,0
933247,950,2016-07-14 05:00:00,42.0,0
933447,950,2016-07-14 06:00:00,39.0,0
933647,950,2016-07-14 07:00:00,28.0,0
933847,950,2016-07-14 08:00:00,21.0,0
934047,950,2016-07-14 09:00:00,21.0,0
934247,950,2016-07-14 10:00:00,22.0,0
934447,950,2016-07-14 11:00:00,23.0,0
934647,950,2016-07-14 12:00:00,23.0,0
934847,950,2016-07-14 13:00:00,25.0,0
935047,950,2016-07-14 14:00:00,27.0,0
935247,950,2016-07-14 15:00:00,31.0,0
935447,950,2016-07-14 16:00:00,31.0,0
935647,950,2016-07-14 17:00:00,29.0,0
935847,950,2016-07-14 18:00:00,27.0,0
936047,950,2016-07-14 19:00:00,28.0,0
936247,950,2016-07-14 20:00:00,27.0,0
936447,950,2016-07-14 21:00:00,30.0,0
936647,950,2016-07-14 22:00:00,38.0,0
936847,950,2016-07-14 23:00:00,39.0,0
937047,950,2016-07-15 00:00:00,39.0,0
937247,950,2016-07-15 01:00:00,38.0,0
937447,950,2016-07-15 02:00:00,37.0,0
937647,950,2016-07-15 03:00:00,36.0,0
937847,950,2016-07-15 04:00:00,35.0,0
938047,950,2016-07-15 05:00:00,36.0,0
938247,950,2016-07-15 06:00:00,35.0,0
938447,950,2016-07-15 07:00:00,29.0,0
938647,950,2016-07-15 08:00:00,22.0,0
938847,950,2016-07-15 09:00:00,22.0,0
939047,950,2016-07-15 10:00:00,22.0,0
939247,950,2016-07-15 11:00:00,24.0,0
939447,950,2016-07-15 12:00:00,22.0,0
939647,950,2016-07-15 13:00:00,26.0,0
939847,950,2016-07-15 14:00:00,26.0,0
940047,950,2016-07-15 15:00:00,28.0,0
940247,950,2016-07-15 16:00:00,27.0,0
940447,950,2016-07-15 17:00:00,28.0,0
940647,950,2016-07-15 18:00:00,27.0,0
940847,950,2016-07-15 19:00:00,29.0,0
941047,950,2016-07-15 20:00:00,27.0,0
941247,950,2016-07-15 21:00:00,30.0,0
941447,950,2016-07-15 22:00:00,39.0,0
941647,950,2016-07-15 23:00:00,38.0,0
941846,950,2016-07-16 00:00:00,37.0,0
942045,950,2016-07-16 01:00:00,36.0,0
942244,950,2016-07-16 02:00:00,35.0,0
942443,950,2016-07-16 03:00:00,34.0,0
942642,950,2016-07-16 04:00:00,36.0,0
942841,950,2016-07-16 05:00:00,34.0,0
