,building_id,timestamp,meter_reading,anomaly
849083,82,2016-06-26 15:00:00,12.244,0
849282,82,2016-06-26 16:00:00,12.164,0
849481,82,2016-06-26 17:00:00,4.561,0
849680,82,2016-06-26 18:00:00,8.162,0
849879,82,2016-06-26 19:00:00,8.603,0
850078,82,2016-06-26 20:00:00,13.204,0
850278,82,2016-06-26 21:00:00,10.123,0
850478,82,2016-06-26 22:00:00,9.403,0
850678,82,2016-06-26 23:00:00,14.604,0
850878,82,2016-06-27 00:00:00,10.523,0
851078,82,2016-06-27 01:00:00,10.403,0
851278,82,2016-06-27 02:00:00,14.364,0
851478,82,2016-06-27 03:00:00,13.164,0
851678,82,2016-06-27 04:00:00,9.003,0
851878,82,2016-06-27 05:00:00,12.884,0
852078,82,2016-06-27 06:00:00,15.204,0
852278,82,2016-06-27 07:00:00,8.803,0
852478,82,2016-06-27 08:00:00,10.123,0
852678,82,2016-06-27 09:00:00,14.324,0
852878,82,2016-06-27 10:00:00,13.684,0
853078,82,2016-06-27 11:00:00,10.963,0
853277,82,2016-06-27 12:00:00,16.365,0
853477,82,2016-06-27 13:00:00,12.364,0
853677,82,2016-06-27 14:00:00,10.363,0
853877,82,2016-06-27 15:00:00,14.324,0
854077,82,2016-06-27 16:00:00,12.844,0
854277,82,2016-06-27 17:00:00,9.243,0
854477,82,2016-06-27 18:00:00,14.284,0
854677,82,2016-06-27 19:00:00,14.284,0
854877,82,2016-06-27 20:00:00,8.042,0
855077,82,2016-06-27 21:00:00,13.724,0
855277,82,2016-06-27 22:00:00,15.404,0
855477,82,2016-06-27 23:00:00,9.043,0
855676,82,2016-06-28 00:00:00,14.524,0
855876,82,2016-06-28 01:00:00,12.564,0
856076,82,2016-06-28 02:00:00,9.443,0
856276,82,2016-06-28 03:00:00,12.804,0
856476,82,2016-06-28 04:00:00,14.204,0
856676,82,2016-06-28 05:00:00,13.284,0
856876,82,2016-06-28 06:00:00,9.723,0
857076,82,2016-06-28 07:00:00,14.804,0
857276,82,2016-06-28 08:00:00,11.243,0
857476,82,2016-06-28 09:00:00,15.164,0
857676,82,2016-06-28 10:00:00,14.844,0
857876,82,2016-06-28 11:00:00,10.243,0
858074,82,2016-06-28 12:00:00,9.683,0
858274,82,2016-06-28 13:00:00,19.526,0
858474,82,2016-06-28 14:00:00,17.365,0
858674,82,2016-06-28 15:00:00,8.683,0
858874,82,2016-06-28 16:00:00,14.004,0
859074,82,2016-06-28 17:00:00,12.764,0
859274,82,2016-06-28 18:00:00,8.122,0
859474,82,2016-06-28 19:00:00,13.884,0
859674,82,2016-06-28 20:00:00,12.644,0
859874,82,2016-06-28 21:00:00,9.243,0
860074,82,2016-06-28 22:00:00,14.644,0
860274,82,2016-06-28 23:00:00,17.005,0
860473,82,2016-06-29 00:00:00,8.843,0
860672,82,2016-06-29 01:00:00,18.485,0
860871,82,2016-06-29 02:00:00,23.287,0
861070,82,2016-06-29 03:00:00,13.364,0
861269,82,2016-06-29 04:00:00,10.763,0
861468,82,2016-06-29 05:00:00,14.604,0
861667,82,2016-06-29 06:00:00,14.444,0
861866,82,2016-06-29 07:00:00,9.083,0
862065,82,2016-06-29 08:00:00,20.526,0
862264,82,2016-06-29 09:00:00,23.567,0
862463,82,2016-06-29 10:00:00,12.404,0
862662,82,2016-06-29 11:00:00,13.684,0
862861,82,2016-06-29 12:00:00,19.646,0
863060,82,2016-06-29 13:00:00,10.483,0
863259,82,2016-06-29 14:00:00,11.923,0
863458,82,2016-06-29 15:00:00,15.284,0
863657,82,2016-06-29 16:00:00,14.684,0
863856,82,2016-06-29 17:00:00,9.083,0
864055,82,2016-06-29 18:00:00,11.283,0
864254,82,2016-06-29 19:00:00,13.164,0
864453,82,2016-06-29 20:00:00,10.763,0
864652,82,2016-06-29 21:00:00,19.406,0
864851,82,2016-06-29 22:00:00,24.047,0
865051,82,2016-06-29 23:00:00,11.083,0
865251,82,2016-06-30 00:00:00,12.324,0
865451,82,2016-06-30 01:00:00,14.684,0
865651,82,2016-06-30 02:00:00,12.564,0
865851,82,2016-06-30 03:00:00,10.603,0
866051,82,2016-06-30 04:00:00,14.604,0
866251,82,2016-06-30 05:00:00,18.685,0
866451,82,2016-06-30 06:00:00,17.085,0
866651,82,2016-06-30 07:00:00,20.326,0
866851,82,2016-06-30 08:00:00,17.205,0
867051,82,2016-06-30 09:00:00,8.923,0
867251,82,2016-06-30 10:00:00,17.685,0
867451,82,2016-06-30 11:00:00,15.565,0
867651,82,2016-06-30 12:00:00,11.243,0
867851,82,2016-06-30 13:00:00,10.483,0
868051,82,2016-06-30 14:00:00,19.966,0
868251,82,2016-06-30 15:00:00,11.483,0
868451,82,2016-06-30 16:00:00,11.963,0
868651,82,2016-06-30 17:00:00,9.963,0
868851,82,2016-06-30 18:00:00,19.086,0
869051,82,2016-06-30 19:00:00,22.847,0
869251,82,2016-06-30 20:00:00,10.523,0
869451,82,2016-06-30 21:00:00,12.684,0
869651,82,2016-06-30 22:00:00,14.724,0
869851,82,2016-06-30 23:00:00,15.084,0
870051,82,2016-07-01 00:00:00,9.563,0
870251,82,2016-07-01 01:00:00,12.564,0
870451,82,2016-07-01 02:00:00,18.085,0
870651,82,2016-07-01 03:00:00,19.326,0
870851,82,2016-07-01 04:00:00,19.606,0
871051,82,2016-07-01 05:00:00,16.485,0
871251,82,2016-07-01 06:00:00,18.966,0
871451,82,2016-07-01 07:00:00,10.043,0
871651,82,2016-07-01 08:00:00,12.604,0
871851,82,2016-07-01 09:00:00,18.205,0
872051,82,2016-07-01 10:00:00,10.843,0
872251,82,2016-07-01 11:00:00,19.486,0
872450,82,2016-07-01 12:00:00,23.207,0
872649,82,2016-07-01 13:00:00,10.243,0
872848,82,2016-07-01 14:00:00,11.683,0
873047,82,2016-07-01 15:00:00,19.126,0
873246,82,2016-07-01 16:00:00,9.723,0
873445,82,2016-07-01 17:00:00,14.164,0
873644,82,2016-07-01 18:00:00,13.804,0
873843,82,2016-07-01 19:00:00,8.923,0
874042,82,2016-07-01 20:00:00,20.326,0
874241,82,2016-07-01 21:00:00,23.527,0
874440,82,2016-07-01 22:00:00,13.004,0
874639,82,2016-07-01 23:00:00,12.324,0
874838,82,2016-07-02 00:00:00,13.844,0
875037,82,2016-07-02 01:00:00,16.085,0
875192,82,2016-07-02 02:00:00,10.083,0
875391,82,2016-07-02 03:00:00,12.764,0
875590,82,2016-07-02 04:00:00,21.606,0
875789,82,2016-07-02 05:00:00,19.606,0
875988,82,2016-07-02 06:00:00,19.326,0
876187,82,2016-07-02 07:00:00,16.285,0
876386,82,2016-07-02 08:00:00,14.924,0
876585,82,2016-07-02 09:00:00,12.084,0
876784,82,2016-07-02 10:00:00,14.884,0
876983,82,2016-07-02 11:00:00,13.844,0
877182,82,2016-07-02 12:00:00,20.406,0
877381,82,2016-07-02 13:00:00,15.124,0
877580,82,2016-07-02 14:00:00,9.043,0
877779,82,2016-07-02 15:00:00,8.082,0
877978,82,2016-07-02 16:00:00,21.246,0
878177,82,2016-07-02 17:00:00,22.607,0
878376,82,2016-07-02 18:00:00,10.163,0
878575,82,2016-07-02 19:00:00,12.724,0
878774,82,2016-07-02 20:00:00,15.885,0
878973,82,2016-07-02 21:00:00,11.723,0
879172,82,2016-07-02 22:00:00,14.444,0
879371,82,2016-07-02 23:00:00,10.763,0
879571,82,2016-07-03 00:00:00,18.085,0
879771,82,2016-07-03 01:00:00,23.447,0
879927,82,2016-07-03 02:00:00,16.525,0
880127,82,2016-07-03 03:00:00,10.603,0
880327,82,2016-07-03 04:00:00,20.166,0
880527,82,2016-07-03 05:00:00,14.524,0
880727,82,2016-07-03 06:00:00,9.923,0
880927,82,2016-07-03 07:00:00,25.207,0
881127,82,2016-07-03 08:00:00,22.607,0
881327,82,2016-07-03 09:00:00,11.763,0
881527,82,2016-07-03 10:00:00,19.406,0
881727,82,2016-07-03 11:00:00,14.364,0
881927,82,2016-07-03 12:00:00,9.283,0
882127,82,2016-07-03 13:00:00,11.523,0
882327,82,2016-07-03 14:00:00,15.204,0
882527,82,2016-07-03 15:00:00,11.803,0
882727,82,2016-07-03 16:00:00,9.763,0
882927,82,2016-07-03 17:00:00,19.726,0
883127,82,2016-07-03 18:00:00,12.844,0
883327,82,2016-07-03 19:00:00,13.284,0
883527,82,2016-07-03 20:00:00,10.323,0
883727,82,2016-07-03 21:00:00,12.964,0
883927,82,2016-07-03 22:00:00,15.044,0
884127,82,2016-07-03 23:00:00,11.043,0
884327,82,2016-07-04 00:00:00,11.403,0
884527,82,2016-07-04 01:00:00,19.806,0
884683,82,2016-07-04 02:00:00,20.126,0
884883,82,2016-07-04 03:00:00,14.724,0
885083,82,2016-07-04 04:00:00,15.645,0
885283,82,2016-07-04 05:00:00,13.524,0
885483,82,2016-07-04 06:00:00,9.763,0
885683,82,2016-07-04 07:00:00,13.924,0
885883,82,2016-07-04 08:00:00,13.724,0
886083,82,2016-07-04 09:00:00,10.483,0
886283,82,2016-07-04 10:00:00,10.843,0
886483,82,2016-07-04 11:00:00,20.366,0
886683,82,2016-07-04 12:00:00,14.924,0
886883,82,2016-07-04 13:00:00,10.603,0
887083,82,2016-07-04 14:00:00,16.325,0
887283,82,2016-07-04 15:00:00,13.004,0
887483,82,2016-07-04 16:00:00,10.443,0
887683,82,2016-07-04 17:00:00,16.165,0
887883,82,2016-07-04 18:00:00,13.764,0
888082,82,2016-07-04 19:00:00,9.083,0
888282,82,2016-07-04 20:00:00,14.724,0
888482,82,2016-07-04 21:00:00,14.844,0
888682,82,2016-07-04 22:00:00,11.003,0
888882,82,2016-07-04 23:00:00,11.563,0
889082,82,2016-07-05 00:00:00,16.165,0
889282,82,2016-07-05 01:00:00,14.084,0
889438,82,2016-07-05 02:00:00,10.043,0
889638,82,2016-07-05 03:00:00,14.084,0
889838,82,2016-07-05 04:00:00,15.364,0
890038,82,2016-07-05 05:00:00,12.524,0
890187,82,2016-07-05 06:00:00,10.683,0
890387,82,2016-07-05 07:00:00,14.924,0
890587,82,2016-07-05 08:00:00,12.644,0
890787,82,2016-07-05 09:00:00,12.804,0
890987,82,2016-07-05 10:00:00,9.523,0
891187,82,2016-07-05 11:00:00,9.843,0
891387,82,2016-07-05 12:00:00,15.605,0
891587,82,2016-07-05 13:00:00,13.044,0
891787,82,2016-07-05 14:00:00,12.804,0
891987,82,2016-07-05 15:00:00,12.964,0
892187,82,2016-07-05 16:00:00,10.043,0
892387,82,2016-07-05 17:00:00,9.123,0
892587,82,2016-07-05 18:00:00,10.763,0
892787,82,2016-07-05 19:00:00,14.084,0
892987,82,2016-07-05 20:00:00,8.482,0
893187,82,2016-07-05 21:00:00,11.043,0
893387,82,2016-07-05 22:00:00,11.323,0
893587,82,2016-07-05 23:00:00,11.763,0
893786,82,2016-07-06 00:00:00,14.204,0
893986,82,2016-07-06 01:00:00,8.042,0
894186,82,2016-07-06 02:00:00,11.803,0
894386,82,2016-07-06 03:00:00,15.004,0
894586,82,2016-07-06 04:00:00,7.442,0
894786,82,2016-07-06 05:00:00,12.604,0
894986,82,2016-07-06 06:00:00,14.684,0
895186,82,2016-07-06 07:00:00,6.602,0
895386,82,2016-07-06 08:00:00,11.363,0
895586,82,2016-07-06 09:00:00,11.603,0
895786,82,2016-07-06 10:00:00,8.963,0
895986,82,2016-07-06 11:00:00,9.083,0
896186,82,2016-07-06 12:00:00,10.163,0
896386,82,2016-07-06 13:00:00,15.364,0
896586,82,2016-07-06 14:00:00,9.923,0
896786,82,2016-07-06 15:00:00,9.883,0
896986,82,2016-07-06 16:00:00,9.483,0
897186,82,2016-07-06 17:00:00,10.683,0
897386,82,2016-07-06 18:00:00,8.723,0
897586,82,2016-07-06 19:00:00,13.324,0
897786,82,2016-07-06 20:00:00,10.563,0
897986,82,2016-07-06 21:00:00,8.923,0
898186,82,2016-07-06 22:00:00,13.844,0
898386,82,2016-07-06 23:00:00,9.603,0
898586,82,2016-07-07 00:00:00,11.883,0
898784,82,2016-07-07 01:00:00,13.884,0
898982,82,2016-07-07 02:00:00,6.882,0
899180,82,2016-07-07 03:00:00,12.644,0
899378,82,2016-07-07 04:00:00,12.884,0
899576,82,2016-07-07 05:00:00,7.602,0
899774,82,2016-07-07 06:00:00,13.924,0
899972,82,2016-07-07 07:00:00,11.883,0
900170,82,2016-07-07 08:00:00,7.562,0
900368,82,2016-07-07 09:00:00,14.204,0
900566,82,2016-07-07 10:00:00,9.483,0
900764,82,2016-07-07 11:00:00,9.523,0
900962,82,2016-07-07 12:00:00,10.643,0
901160,82,2016-07-07 13:00:00,15.204,0
901358,82,2016-07-07 14:00:00,9.843,0
901556,82,2016-07-07 15:00:00,10.003,0
901754,82,2016-07-07 16:00:00,9.123,0
901952,82,2016-07-07 17:00:00,8.482,0
902150,82,2016-07-07 18:00:00,9.643,0
902348,82,2016-07-07 19:00:00,13.244,0
902546,82,2016-07-07 20:00:00,5.682,0
902744,82,2016-07-07 21:00:00,12.044,0
902942,82,2016-07-07 22:00:00,12.804,0
903140,82,2016-07-07 23:00:00,9.843,0
903338,82,2016-07-08 00:00:00,13.644,0
903538,82,2016-07-08 01:00:00,7.282,0
903738,82,2016-07-08 02:00:00,13.604,0
903938,82,2016-07-08 03:00:00,11.683,0
904138,82,2016-07-08 04:00:00,8.322,0
904338,82,2016-07-08 05:00:00,14.364,0
904538,82,2016-07-08 06:00:00,9.963,0
904738,82,2016-07-08 07:00:00,8.723,0
904938,82,2016-07-08 08:00:00,14.084,0
905138,82,2016-07-08 09:00:00,8.162,0
905338,82,2016-07-08 10:00:00,8.803,0
905538,82,2016-07-08 11:00:00,8.883,0
905737,82,2016-07-08 12:00:00,15.044,0
905937,82,2016-07-08 13:00:00,12.524,0
906137,82,2016-07-08 14:00:00,17.205,0
906337,82,2016-07-08 15:00:00,11.323,0
906536,82,2016-07-08 16:00:00,9.363,0
906736,82,2016-07-08 17:00:00,12.204,0
906936,82,2016-07-08 18:00:00,7.282,0
907136,82,2016-07-08 19:00:00,12.804,0
907336,82,2016-07-08 20:00:00,9.643,0
907536,82,2016-07-08 21:00:00,10.483,0
907736,82,2016-07-08 22:00:00,9.043,0
907936,82,2016-07-08 23:00:00,17.085,0
908136,82,2016-07-09 00:00:00,8.282,0
908336,82,2016-07-09 01:00:00,11.643,0
908536,82,2016-07-09 02:00:00,13.484,0
908736,82,2016-07-09 03:00:00,6.962,0
908936,82,2016-07-09 04:00:00,12.404,0
909136,82,2016-07-09 05:00:00,13.844,0
909336,82,2016-07-09 06:00:00,8.563,0
909536,82,2016-07-09 07:00:00,10.603,0
909736,82,2016-07-09 08:00:00,14.004,0
909936,82,2016-07-09 09:00:00,7.882,0
910136,82,2016-07-09 10:00:00,10.403,0
910336,82,2016-07-09 11:00:00,15.084,0
910536,82,2016-07-09 12:00:00,7.242,0
910736,82,2016-07-09 13:00:00,12.204,0
910936,82,2016-07-09 14:00:00,15.404,0
911136,82,2016-07-09 15:00:00,8.162,0
911336,82,2016-07-09 16:00:00,10.723,0
911536,82,2016-07-09 17:00:00,14.284,0
911736,82,2016-07-09 18:00:00,8.843,0
911936,82,2016-07-09 19:00:00,9.523,0
912136,82,2016-07-09 20:00:00,13.764,0
912336,82,2016-07-09 21:00:00,10.043,0
912536,82,2016-07-09 22:00:00,10.083,0
912736,82,2016-07-09 23:00:00,14.324,0
912936,82,2016-07-10 00:00:00,8.923,0
913136,82,2016-07-10 01:00:00,11.843,0
913336,82,2016-07-10 02:00:00,14.684,0
913536,82,2016-07-10 03:00:00,7.562,0
913736,82,2016-07-10 04:00:00,12.524,0
913936,82,2016-07-10 05:00:00,13.804,0
914136,82,2016-07-10 06:00:00,7.362,0
914336,82,2016-07-10 07:00:00,13.884,0
914536,82,2016-07-10 08:00:00,10.643,0
914736,82,2016-07-10 09:00:00,8.603,0
914936,82,2016-07-10 10:00:00,14.044,0
915136,82,2016-07-10 11:00:00,9.803,0
915336,82,2016-07-10 12:00:00,9.843,0
915536,82,2016-07-10 13:00:00,13.804,0
915736,82,2016-07-10 14:00:00,11.043,0
915936,82,2016-07-10 15:00:00,8.643,0
916136,82,2016-07-10 16:00:00,13.644,0
916336,82,2016-07-10 17:00:00,13.164,0
916536,82,2016-07-10 18:00:00,6.162,0
916736,82,2016-07-10 19:00:00,12.364,0
916936,82,2016-07-10 20:00:00,12.804,0
917136,82,2016-07-10 21:00:00,7.962,0
917336,82,2016-07-10 22:00:00,13.444,0
917536,82,2016-07-10 23:00:00,14.004,0
917736,82,2016-07-11 00:00:00,7.562,0
917936,82,2016-07-11 01:00:00,12.684,0
918136,82,2016-07-11 02:00:00,14.004,0
918336,82,2016-07-11 03:00:00,7.562,0
918536,82,2016-07-11 04:00:00,13.604,0
918736,82,2016-07-11 05:00:00,13.204,0
918936,82,2016-07-11 06:00:00,16.125,0
919136,82,2016-07-11 07:00:00,20.046,0
919336,82,2016-07-11 08:00:00,12.244,0
919536,82,2016-07-11 09:00:00,10.483,0
919736,82,2016-07-11 10:00:00,9.243,0
919936,82,2016-07-11 11:00:00,9.563,0
920136,82,2016-07-11 12:00:00,15.565,0
920336,82,2016-07-11 13:00:00,12.604,0
920536,82,2016-07-11 14:00:00,10.403,0
920736,82,2016-07-11 15:00:00,11.563,0
920936,82,2016-07-11 16:00:00,9.123,0
921136,82,2016-07-11 17:00:00,10.803,0
921336,82,2016-07-11 18:00:00,8.122,0
921536,82,2016-07-11 19:00:00,12.604,0
921736,82,2016-07-11 20:00:00,11.683,0
921936,82,2016-07-11 21:00:00,7.482,0
922136,82,2016-07-11 22:00:00,13.844,0
922336,82,2016-07-11 23:00:00,9.883,0
922536,82,2016-07-12 00:00:00,13.724,0
922736,82,2016-07-12 01:00:00,11.483,0
922936,82,2016-07-12 02:00:00,8.603,0
923136,82,2016-07-12 03:00:00,14.284,0
923336,82,2016-07-12 04:00:00,12.764,0
923536,82,2016-07-12 05:00:00,9.003,0
923736,82,2016-07-12 06:00:00,15.004,0
923936,82,2016-07-12 07:00:00,9.083,0
924136,82,2016-07-12 08:00:00,6.642,0
924336,82,2016-07-12 09:00:00,8.042,0
924536,82,2016-07-12 10:00:00,11.363,0
924736,82,2016-07-12 11:00:00,9.523,0
924936,82,2016-07-12 12:00:00,17.325,0
925136,82,2016-07-12 13:00:00,10.683,0
925336,82,2016-07-12 14:00:00,11.603,0
925536,82,2016-07-12 15:00:00,10.363,0
925736,82,2016-07-12 16:00:00,8.883,0
925936,82,2016-07-12 17:00:00,13.004,0
926136,82,2016-07-12 18:00:00,7.962,0
926336,82,2016-07-12 19:00:00,12.724,0
926536,82,2016-07-12 20:00:00,12.444,0
926736,82,2016-07-12 21:00:00,11.123,0
926936,82,2016-07-12 22:00:00,14.404,0
927136,82,2016-07-12 23:00:00,16.245,0
927336,82,2016-07-13 00:00:00,7.162,0
927536,82,2016-07-13 01:00:00,13.604,0
927736,82,2016-07-13 02:00:00,14.124,0
927936,82,2016-07-13 03:00:00,8.202,0
928136,82,2016-07-13 04:00:00,12.364,0
928336,82,2016-07-13 05:00:00,14.124,0
928536,82,2016-07-13 06:00:00,10.683,0
928736,82,2016-07-13 07:00:00,8.482,0
928936,82,2016-07-13 08:00:00,14.324,0
929136,82,2016-07-13 09:00:00,10.443,0
929336,82,2016-07-13 10:00:00,9.763,0
929535,82,2016-07-13 11:00:00,9.683,0
929735,82,2016-07-13 12:00:00,12.084,0
929935,82,2016-07-13 13:00:00,14.804,0
930135,82,2016-07-13 14:00:00,9.683,0
930335,82,2016-07-13 15:00:00,9.723,0
930535,82,2016-07-13 16:00:00,8.843,0
930735,82,2016-07-13 17:00:00,18.725,0
930935,82,2016-07-13 18:00:00,9.923,0
931135,82,2016-07-13 19:00:00,13.604,0
931335,82,2016-07-13 20:00:00,7.562,0
931535,82,2016-07-13 21:00:00,13.964,0
931735,82,2016-07-13 22:00:00,14.404,0
931935,82,2016-07-13 23:00:00,10.443,0
932135,82,2016-07-14 00:00:00,19.166,0
932335,82,2016-07-14 01:00:00,17.165,0
932535,82,2016-07-14 02:00:00,17.885,0
932735,82,2016-07-14 03:00:00,15.444,0
932935,82,2016-07-14 04:00:00,10.443,0
933135,82,2016-07-14 05:00:00,11.363,0
933335,82,2016-07-14 06:00:00,22.327,0
933535,82,2016-07-14 07:00:00,19.606,0
933735,82,2016-07-14 08:00:00,14.324,0
933935,82,2016-07-14 09:00:00,17.565,0
934135,82,2016-07-14 10:00:00,12.444,0
934335,82,2016-07-14 11:00:00,9.563,0
934535,82,2016-07-14 12:00:00,23.087,0
934735,82,2016-07-14 13:00:00,11.843,0
934935,82,2016-07-14 14:00:00,11.283,0
935135,82,2016-07-14 15:00:00,16.525,0
935335,82,2016-07-14 16:00:00,9.603,0
935535,82,2016-07-14 17:00:00,17.525,0
935735,82,2016-07-14 18:00:00,9.323,0
935935,82,2016-07-14 19:00:00,9.563,0
936135,82,2016-07-14 20:00:00,6.282,0
936335,82,2016-07-14 21:00:00,14.644,0
936535,82,2016-07-14 22:00:00,9.923,0
936735,82,2016-07-14 23:00:00,13.644,0
936935,82,2016-07-15 00:00:00,13.644,0
937135,82,2016-07-15 01:00:00,13.084,0
937335,82,2016-07-15 02:00:00,17.445,0
937535,82,2016-07-15 03:00:00,18.966,0
937735,82,2016-07-15 04:00:00,15.404,0
937935,82,2016-07-15 05:00:00,8.923,0
938135,82,2016-07-15 06:00:00,14.204,0
938335,82,2016-07-15 07:00:00,14.684,0
938535,82,2016-07-15 08:00:00,15.404,0
938735,82,2016-07-15 09:00:00,16.725,0
938935,82,2016-07-15 10:00:00,9.443,0
939135,82,2016-07-15 11:00:00,9.363,0
939335,82,2016-07-15 12:00:00,22.607,0
939535,82,2016-07-15 13:00:00,9.323,0
939735,82,2016-07-15 14:00:00,19.966,0
939935,82,2016-07-15 15:00:00,9.083,0
940135,82,2016-07-15 16:00:00,19.926,0
940335,82,2016-07-15 17:00:00,10.883,0
940535,82,2016-07-15 18:00:00,16.005,0
940735,82,2016-07-15 19:00:00,13.724,0
940935,82,2016-07-15 20:00:00,15.485,0
941135,82,2016-07-15 21:00:00,8.643,0
941335,82,2016-07-15 22:00:00,12.084,0
941535,82,2016-07-15 23:00:00,10.243,0
941735,82,2016-07-16 00:00:00,14.404,0
941934,82,2016-07-16 01:00:00,6.722,0
942133,82,2016-07-16 02:00:00,19.046,0
942332,82,2016-07-16 03:00:00,20.606,0
942531,82,2016-07-16 04:00:00,9.763,0
942730,82,2016-07-16 05:00:00,12.844,0
942929,82,2016-07-16 06:00:00,14.804,0
943128,82,2016-07-16 07:00:00,7.362,0
943327,82,2016-07-16 08:00:00,12.924,0
943526,82,2016-07-16 09:00:00,16.285,0
943725,82,2016-07-16 10:00:00,22.727,0
943924,82,2016-07-16 11:00:00,19.926,0
944123,82,2016-07-16 12:00:00,17.405,0
944322,82,2016-07-16 13:00:00,17.365,0
944521,82,2016-07-16 14:00:00,17.405,0
944720,82,2016-07-16 15:00:00,13.084,0
944919,82,2016-07-16 16:00:00,4.641,0
945118,82,2016-07-16 17:00:00,10.203,0
945317,82,2016-07-16 18:00:00,7.682,0
945516,82,2016-07-16 19:00:00,13.244,0
945715,82,2016-07-16 20:00:00,10.523,0
945914,82,2016-07-16 21:00:00,9.443,0
946113,82,2016-07-16 22:00:00,14.164,0
946312,82,2016-07-16 23:00:00,12.244,0
946511,82,2016-07-17 00:00:00,8.683,0
946709,82,2016-07-17 01:00:00,14.724,0
946907,82,2016-07-17 02:00:00,13.004,0
947105,82,2016-07-17 03:00:00,17.205,0
947303,82,2016-07-17 04:00:00,17.765,0
947501,82,2016-07-17 05:00:00,15.204,0
947699,82,2016-07-17 06:00:00,9.683,0
947897,82,2016-07-17 07:00:00,10.763,0
948095,82,2016-07-17 08:00:00,14.604,0
948293,82,2016-07-17 09:00:00,11.003,0
948491,82,2016-07-17 10:00:00,16.525,0
948689,82,2016-07-17 11:00:00,17.045,0
948887,82,2016-07-17 12:00:00,12.084,0
949085,82,2016-07-17 13:00:00,9.563,0
949283,82,2016-07-17 14:00:00,14.244,0
949481,82,2016-07-17 15:00:00,13.724,0
949679,82,2016-07-17 16:00:00,8.803,0
949876,82,2016-07-17 17:00:00,13.924,0
950074,82,2016-07-17 18:00:00,14.244,0
950272,82,2016-07-17 19:00:00,8.002,0
950470,82,2016-07-17 20:00:00,13.164,0
950668,82,2016-07-17 21:00:00,15.284,0
950866,82,2016-07-17 22:00:00,8.482,0
951064,82,2016-07-17 23:00:00,13.524,0
951262,82,2016-07-18 00:00:00,17.605,0
951462,82,2016-07-18 01:00:00,17.765,0
951662,82,2016-07-18 02:00:00,13.444,0
951862,82,2016-07-18 03:00:00,15.164,0
952062,82,2016-07-18 04:00:00,12.004,0
952262,82,2016-07-18 05:00:00,10.323,0
952462,82,2016-07-18 06:00:00,14.844,0
952662,82,2016-07-18 07:00:00,15.725,0
952862,82,2016-07-18 08:00:00,15.725,0
953062,82,2016-07-18 09:00:00,14.284,0
953262,82,2016-07-18 10:00:00,14.004,0
953462,82,2016-07-18 11:00:00,9.603,0
953662,82,2016-07-18 12:00:00,13.204,0
953862,82,2016-07-18 13:00:00,18.125,0
954062,82,2016-07-18 14:00:00,14.964,0
954262,82,2016-07-18 15:00:00,11.763,0
954462,82,2016-07-18 16:00:00,15.164,0
954662,82,2016-07-18 17:00:00,10.523,0
954862,82,2016-07-18 18:00:00,10.603,0
955062,82,2016-07-18 19:00:00,14.004,0
955262,82,2016-07-18 20:00:00,13.844,0
955462,82,2016-07-18 21:00:00,11.803,0
955662,82,2016-07-18 22:00:00,10.563,0
955862,82,2016-07-18 23:00:00,17.805,0
956062,82,2016-07-19 00:00:00,13.284,0
956262,82,2016-07-19 01:00:00,9.603,0
956462,82,2016-07-19 02:00:00,18.926,0
956662,82,2016-07-19 03:00:00,23.167,0
956862,82,2016-07-19 04:00:00,9.323,0
957062,82,2016-07-19 05:00:00,11.643,0
957262,82,2016-07-19 06:00:00,15.485,0
957462,82,2016-07-19 07:00:00,11.123,0
957662,82,2016-07-19 08:00:00,9.203,0
957862,82,2016-07-19 09:00:00,19.686,0
958062,82,2016-07-19 10:00:00,16.325,0
958262,82,2016-07-19 11:00:00,9.083,0
958462,82,2016-07-19 12:00:00,19.926,0
958662,82,2016-07-19 13:00:00,8.803,0
958860,82,2016-07-19 14:00:00,13.844,0
959060,82,2016-07-19 15:00:00,13.484,0
959260,82,2016-07-19 16:00:00,9.643,0
959460,82,2016-07-19 17:00:00,18.565,0
959660,82,2016-07-19 18:00:00,20.606,0
959860,82,2016-07-19 19:00:00,11.403,0
960060,82,2016-07-19 20:00:00,9.883,0
960260,82,2016-07-19 21:00:00,15.925,0
960460,82,2016-07-19 22:00:00,11.843,0
960660,82,2016-07-19 23:00:00,12.964,0
960860,82,2016-07-20 00:00:00,19.886,0
961060,82,2016-07-20 01:00:00,21.326,0
961260,82,2016-07-20 02:00:00,12.364,0
961460,82,2016-07-20 03:00:00,15.284,0
961660,82,2016-07-20 04:00:00,15.244,0
961860,82,2016-07-20 05:00:00,10.003,0
962060,82,2016-07-20 06:00:00,26.128,0
962260,82,2016-07-20 07:00:00,21.406,0
962460,82,2016-07-20 08:00:00,10.803,0
962660,82,2016-07-20 09:00:00,15.885,0
962860,82,2016-07-20 10:00:00,16.925,0
963060,82,2016-07-20 11:00:00,12.084,0
963260,82,2016-07-20 12:00:00,18.245,0
963460,82,2016-07-20 13:00:00,14.164,0
963660,82,2016-07-20 14:00:00,15.685,0
963860,82,2016-07-20 15:00:00,11.523,0
964060,82,2016-07-20 16:00:00,15.244,0
964260,82,2016-07-20 17:00:00,12.844,0
964460,82,2016-07-20 18:00:00,10.363,0
964660,82,2016-07-20 19:00:00,16.405,0
964860,82,2016-07-20 20:00:00,12.284,0
