,building_id,timestamp,meter_reading,anomaly
1015884,880,2016-07-31 12:00:00,121.08,0
1016083,880,2016-07-31 13:00:00,120.08,0
1016282,880,2016-07-31 14:00:00,122.32,0
1016481,880,2016-07-31 15:00:00,122.081,0
1016680,880,2016-07-31 16:00:00,123.32,0
1016879,880,2016-07-31 17:00:00,125.32,0
1017078,880,2016-07-31 18:00:00,125.08,0
1017277,880,2016-07-31 19:00:00,129.559,0
1017476,880,2016-07-31 20:00:00,130.32,0
1017675,880,2016-07-31 21:00:00,133.32,0
1017874,880,2016-07-31 22:00:00,133.321,0
1018073,880,2016-07-31 23:00:00,131.08,0
1018272,880,2016-08-01 00:00:00,131.08,0
1018471,880,2016-08-01 01:00:00,128.6,0
1018670,880,2016-08-01 02:00:00,125.84,0
1018869,880,2016-08-01 03:00:00,122.84,0
1019068,880,2016-08-01 04:00:00,121.84,0
1019267,880,2016-08-01 05:00:00,120.84,0
1019466,880,2016-08-01 06:00:00,120.842,0
1019665,880,2016-08-01 07:00:00,128.879,0
1019864,880,2016-08-01 08:00:00,127.121,0
1020063,880,2016-08-01 09:00:00,127.359,0
1020262,880,2016-08-01 10:00:00,132.36,0
1020461,880,2016-08-01 11:00:00,147.599,0
1020660,880,2016-08-01 12:00:00,141.84,0
1020859,880,2016-08-01 13:00:00,157.602,0
1021058,880,2016-08-01 14:00:00,170.599,0
1021255,880,2016-08-01 15:00:00,171.32,0
1021452,880,2016-08-01 16:00:00,169.321,0
1021649,880,2016-08-01 17:00:00,159.318,0
1021846,880,2016-08-01 18:00:00,140.84,0
1022043,880,2016-08-01 19:00:00,143.361,0
1022242,880,2016-08-01 20:00:00,142.6,0
1022441,880,2016-08-01 21:00:00,141.359,0
1022640,880,2016-08-01 22:00:00,137.6,0
1022839,880,2016-08-01 23:00:00,132.361,0
1023038,880,2016-08-02 00:00:00,132.36,0
1023237,880,2016-08-02 01:00:00,131.121,0
1023435,880,2016-08-02 02:00:00,124.879,0
1023634,880,2016-08-02 03:00:00,120.121,0
1023833,880,2016-08-02 04:00:00,122.6,0
1024032,880,2016-08-02 05:00:00,120.84,0
1024231,880,2016-08-02 06:00:00,122.6,0
1024430,880,2016-08-02 07:00:00,128.4,0
1024629,880,2016-08-02 08:00:00,128.119,0
1024828,880,2016-08-02 09:00:00,130.361,0
1025026,880,2016-08-02 10:00:00,135.119,0
1025225,880,2016-08-02 11:00:00,146.6,0
1025424,880,2016-08-02 12:00:00,169.599,0
1025623,880,2016-08-02 13:00:00,167.362,0
1025822,880,2016-08-02 14:00:00,178.32,0
1026020,880,2016-08-02 15:00:00,179.318,0
1026218,880,2016-08-02 16:00:00,178.08,0
1026416,880,2016-08-02 17:00:00,160.321,0
1026615,880,2016-08-02 18:00:00,151.08,0
1026814,880,2016-08-02 19:00:00,145.32,0
1027013,880,2016-08-02 20:00:00,143.08,0
1027212,880,2016-08-02 21:00:00,140.321,0
1027411,880,2016-08-02 22:00:00,136.32,0
1027610,880,2016-08-02 23:00:00,136.32,0
1027808,880,2016-08-03 00:00:00,134.078,0
1028006,880,2016-08-03 01:00:00,130.842,0
1028204,880,2016-08-03 02:00:00,126.08,0
1028402,880,2016-08-03 03:00:00,124.84,0
1028600,880,2016-08-03 04:00:00,124.6,0
1028798,880,2016-08-03 05:00:00,123.84,0
1028996,880,2016-08-03 06:00:00,122.6,0
1029193,880,2016-08-03 07:00:00,130.641,0
1029391,880,2016-08-03 08:00:00,131.36,0
1029589,880,2016-08-03 09:00:00,134.4,0
1029787,880,2016-08-03 10:00:00,141.641,0
1029985,880,2016-08-03 11:00:00,158.359,0
1030183,880,2016-08-03 12:00:00,162.36,0
1030381,880,2016-08-03 13:00:00,164.839,0
1030579,880,2016-08-03 14:00:00,175.08,0
1030777,880,2016-08-03 15:00:00,180.081,0
1030975,880,2016-08-03 16:00:00,179.32,0
1031173,880,2016-08-03 17:00:00,159.32,0
1031371,880,2016-08-03 18:00:00,148.08,0
1031569,880,2016-08-03 19:00:00,152.08,0
1031766,880,2016-08-03 20:00:00,150.561,0
1031963,880,2016-08-03 21:00:00,150.318,0
1032160,880,2016-08-03 22:00:00,147.321,0
1032357,880,2016-08-03 23:00:00,139.08,0
1032555,880,2016-08-04 00:00:00,134.839,0
1032754,880,2016-08-04 01:00:00,129.32,0
1032953,880,2016-08-04 02:00:00,121.08,0
1033152,880,2016-08-04 03:00:00,117.84,0
1033351,880,2016-08-04 04:00:00,119.359,0
1033550,880,2016-08-04 05:00:00,116.842,0
1033749,880,2016-08-04 06:00:00,117.6,0
1033948,880,2016-08-04 07:00:00,127.879,0
1034147,880,2016-08-04 08:00:00,125.121,0
1034346,880,2016-08-04 09:00:00,129.119,0
1034545,880,2016-08-04 10:00:00,141.121,0
1034743,880,2016-08-04 11:00:00,154.6,0
1034941,880,2016-08-04 12:00:00,156.359,0
1035139,880,2016-08-04 13:00:00,149.08,0
1035337,880,2016-08-04 14:00:00,152.321,0
1035535,880,2016-08-04 15:00:00,160.08,0
1035732,880,2016-08-04 16:00:00,159.32,0
1035930,880,2016-08-04 17:00:00,158.08,0
1036128,880,2016-08-04 18:00:00,151.32,0
1036326,880,2016-08-04 19:00:00,147.319,0
1036524,880,2016-08-04 20:00:00,147.08,0
1036722,880,2016-08-04 21:00:00,148.08,0
1036920,880,2016-08-04 22:00:00,136.32,0
1037118,880,2016-08-04 23:00:00,131.08,0
1037316,880,2016-08-05 00:00:00,131.321,0
1037514,880,2016-08-05 01:00:00,126.08,0
1037712,880,2016-08-05 02:00:00,121.84,0
1037910,880,2016-08-05 03:00:00,117.84,0
1038108,880,2016-08-05 04:00:00,117.08,0
1038306,880,2016-08-05 05:00:00,118.08,0
1038504,880,2016-08-05 06:00:00,116.6,0
1038702,880,2016-08-05 07:00:00,125.641,0
1038900,880,2016-08-05 08:00:00,126.119,0
1039098,880,2016-08-05 09:00:00,133.362,0
1039296,880,2016-08-05 10:00:00,138.119,0
1039494,880,2016-08-05 11:00:00,152.359,0
1039692,880,2016-08-05 12:00:00,151.84,0
1039890,880,2016-08-05 13:00:00,153.842,0
1040088,880,2016-08-05 14:00:00,154.078,0
1040286,880,2016-08-05 15:00:00,157.32,0
1040483,880,2016-08-05 16:00:00,157.321,0
1040681,880,2016-08-05 17:00:00,156.08,0
1040879,880,2016-08-05 18:00:00,151.32,0
1041076,880,2016-08-05 19:00:00,150.32,0
1041274,880,2016-08-05 20:00:00,145.08,0
1041472,880,2016-08-05 21:00:00,145.321,0
1041670,880,2016-08-05 22:00:00,141.08,0
1041868,880,2016-08-05 23:00:00,134.08,0
1042066,880,2016-08-06 00:00:00,135.078,0
1042264,880,2016-08-06 01:00:00,130.08,0
1042462,880,2016-08-06 02:00:00,120.08,0
1042660,880,2016-08-06 03:00:00,118.08,0
1042858,880,2016-08-06 04:00:00,119.08,0
1043056,880,2016-08-06 05:00:00,116.84,0
1043254,880,2016-08-06 06:00:00,117.602,0
1043451,880,2016-08-06 07:00:00,118.84,0
1043649,880,2016-08-06 08:00:00,115.84,0
1043847,880,2016-08-06 09:00:00,115.6,0
1044045,880,2016-08-06 10:00:00,113.84,0
1044243,880,2016-08-06 11:00:00,123.08,0
1044441,880,2016-08-06 12:00:00,121.32,0
1044639,880,2016-08-06 13:00:00,123.08,0
1044837,880,2016-08-06 14:00:00,125.321,0
1045035,880,2016-08-06 15:00:00,131.318,0
1045233,880,2016-08-06 16:00:00,125.32,0
1045431,880,2016-08-06 17:00:00,126.321,0
1045629,880,2016-08-06 18:00:00,124.839,0
1045827,880,2016-08-06 19:00:00,130.321,0
1046025,880,2016-08-06 20:00:00,129.32,0
1046223,880,2016-08-06 21:00:00,128.08,0
1046421,880,2016-08-06 22:00:00,129.32,0
1046619,880,2016-08-06 23:00:00,128.081,0
1046817,880,2016-08-07 00:00:00,127.32,0
1047015,880,2016-08-07 01:00:00,124.078,0
1047213,880,2016-08-07 02:00:00,121.08,0
1047411,880,2016-08-07 03:00:00,118.08,0
1047609,880,2016-08-07 04:00:00,117.84,0
1047807,880,2016-08-07 05:00:00,115.08,0
1048005,880,2016-08-07 06:00:00,115.842,0
1048203,880,2016-08-07 07:00:00,115.6,0
1048400,880,2016-08-07 08:00:00,113.84,0
1048598,880,2016-08-07 09:00:00,111.84,0
1048796,880,2016-08-07 10:00:00,114.08,0
1048994,880,2016-08-07 11:00:00,118.08,0
1049192,880,2016-08-07 12:00:00,119.081,0
1049390,880,2016-08-07 13:00:00,120.32,0
1049588,880,2016-08-07 14:00:00,123.318,0
1049786,880,2016-08-07 15:00:00,127.321,0
1049983,880,2016-08-07 16:00:00,125.32,0
1050181,880,2016-08-07 17:00:00,126.32,0
1050379,880,2016-08-07 18:00:00,134.32,0
1050577,880,2016-08-07 19:00:00,135.081,0
1050775,880,2016-08-07 20:00:00,142.32,0
1050973,880,2016-08-07 21:00:00,138.08,0
1051171,880,2016-08-07 22:00:00,133.318,0
1051369,880,2016-08-07 23:00:00,130.08,0
1051567,880,2016-08-08 00:00:00,129.08,0
1051765,880,2016-08-08 01:00:00,124.08,0
1051963,880,2016-08-08 02:00:00,117.32,0
1052161,880,2016-08-08 03:00:00,116.84,0
1052359,880,2016-08-08 04:00:00,117.32,0
1052557,880,2016-08-08 05:00:00,115.84,0
1052755,880,2016-08-08 06:00:00,117.6,0
1052953,880,2016-08-08 07:00:00,125.881,0
1053151,880,2016-08-08 08:00:00,122.6,0
1053349,880,2016-08-08 09:00:00,126.359,0
1053547,880,2016-08-08 10:00:00,130.121,0
1053745,880,2016-08-08 11:00:00,134.359,0
1053943,880,2016-08-08 12:00:00,139.6,0
1054141,880,2016-08-08 13:00:00,141.32,0
1054339,880,2016-08-08 14:00:00,165.08,0
1054536,880,2016-08-08 15:00:00,170.321,0
1054734,880,2016-08-08 16:00:00,165.32,0
1054932,880,2016-08-08 17:00:00,165.32,0
1055130,880,2016-08-08 18:00:00,156.321,0
1055328,880,2016-08-08 19:00:00,156.318,0
1055526,880,2016-08-08 20:00:00,153.56,0
1055724,880,2016-08-08 21:00:00,148.081,0
1055922,880,2016-08-08 22:00:00,145.56,0
1056120,880,2016-08-08 23:00:00,138.08,0
1056318,880,2016-08-09 00:00:00,136.08,0
1056516,880,2016-08-09 01:00:00,134.08,0
1056714,880,2016-08-09 02:00:00,132.318,0
1056912,880,2016-08-09 03:00:00,127.842,0
1057110,880,2016-08-09 04:00:00,127.08,0
1057308,880,2016-08-09 05:00:00,126.078,0
1057506,880,2016-08-09 06:00:00,125.602,0
1057704,880,2016-08-09 07:00:00,136.639,0
1057902,880,2016-08-09 08:00:00,130.361,0
1058100,880,2016-08-09 09:00:00,133.119,0
1058298,880,2016-08-09 10:00:00,132.121,0
1058496,880,2016-08-09 11:00:00,146.36,0
1058694,880,2016-08-09 12:00:00,156.359,0
1058891,880,2016-08-09 13:00:00,153.08,0
1059088,880,2016-08-09 14:00:00,166.08,0
1059286,880,2016-08-09 15:00:00,166.32,0
1059484,880,2016-08-09 16:00:00,157.321,0
1059681,880,2016-08-09 17:00:00,157.08,0
1059879,880,2016-08-09 18:00:00,158.32,0
1060077,880,2016-08-09 19:00:00,152.559,0
1060275,880,2016-08-09 20:00:00,152.32,0
1060473,880,2016-08-09 21:00:00,151.561,0
1060671,880,2016-08-09 22:00:00,146.32,0
1060869,880,2016-08-09 23:00:00,140.08,0
1061066,880,2016-08-10 00:00:00,138.559,0
1061264,880,2016-08-10 01:00:00,138.32,0
1061462,880,2016-08-10 02:00:00,133.84,0
1061660,880,2016-08-10 03:00:00,134.08,0
1061858,880,2016-08-10 04:00:00,131.08,0
1062056,880,2016-08-10 05:00:00,131.6,0
1062254,880,2016-08-10 06:00:00,130.602,0
1062452,880,2016-08-10 07:00:00,137.398,0
1062650,880,2016-08-10 08:00:00,136.842,0
1062848,880,2016-08-10 09:00:00,134.359,0
1063046,880,2016-08-10 10:00:00,141.359,0
1063244,880,2016-08-10 11:00:00,150.641,0
1063441,880,2016-08-10 12:00:00,155.641,0
1063639,880,2016-08-10 13:00:00,159.84,0
1063837,880,2016-08-10 14:00:00,167.318,0
1064035,880,2016-08-10 15:00:00,160.32,0
1064233,880,2016-08-10 16:00:00,158.08,0
1064431,880,2016-08-10 17:00:00,162.321,0
1064629,880,2016-08-10 18:00:00,162.56,0
1064827,880,2016-08-10 19:00:00,156.561,0
1065025,880,2016-08-10 20:00:00,151.558,0
1065223,880,2016-08-10 21:00:00,157.321,0
1065421,880,2016-08-10 22:00:00,152.32,0
1065619,880,2016-08-10 23:00:00,140.32,0
1065817,880,2016-08-11 00:00:00,142.321,0
1066015,880,2016-08-11 01:00:00,141.559,0
1066213,880,2016-08-11 02:00:00,137.08,0
1066411,880,2016-08-11 03:00:00,134.08,0
1066609,880,2016-08-11 04:00:00,130.32,0
1066807,880,2016-08-11 05:00:00,128.84,0
1067005,880,2016-08-11 06:00:00,128.6,0
1067203,880,2016-08-11 07:00:00,134.641,0
1067401,880,2016-08-11 08:00:00,136.84,0
1067599,880,2016-08-11 09:00:00,142.359,0
1067797,880,2016-08-11 10:00:00,147.362,0
1067995,880,2016-08-11 11:00:00,152.08,0
1068193,880,2016-08-11 12:00:00,157.84,0
1068391,880,2016-08-11 13:00:00,163.08,0
1068589,880,2016-08-11 14:00:00,165.32,0
1068787,880,2016-08-11 15:00:00,156.318,0
1068985,880,2016-08-11 16:00:00,157.321,0
1069183,880,2016-08-11 17:00:00,153.56,0
1069381,880,2016-08-11 18:00:00,150.321,0
1069579,880,2016-08-11 19:00:00,148.56,0
1069777,880,2016-08-11 20:00:00,148.318,0
1069975,880,2016-08-11 21:00:00,150.561,0
1070173,880,2016-08-11 22:00:00,146.561,0
1070371,880,2016-08-11 23:00:00,138.32,0
1070569,880,2016-08-12 00:00:00,135.32,0
1070767,880,2016-08-12 01:00:00,134.318,0
1070965,880,2016-08-12 02:00:00,130.32,0
1071163,880,2016-08-12 03:00:00,127.84,0
1071361,880,2016-08-12 04:00:00,128.32,0
1071559,880,2016-08-12 05:00:00,127.84,0
1071757,880,2016-08-12 06:00:00,128.08,0
1071955,880,2016-08-12 07:00:00,135.641,0
1072153,880,2016-08-12 08:00:00,134.6,0
1072351,880,2016-08-12 09:00:00,136.359,0
1072549,880,2016-08-12 10:00:00,144.602,0
1072747,880,2016-08-12 11:00:00,158.6,0
1072945,880,2016-08-12 12:00:00,146.599,0
1073143,880,2016-08-12 13:00:00,145.32,0
1073341,880,2016-08-12 14:00:00,159.321,0
1073540,880,2016-08-12 15:00:00,162.558,0
1073739,880,2016-08-12 16:00:00,161.321,0
1073938,880,2016-08-12 17:00:00,158.56,0
1074137,880,2016-08-12 18:00:00,147.321,0
1074336,880,2016-08-12 19:00:00,149.32,0
1074535,880,2016-08-12 20:00:00,146.558,0
1074733,880,2016-08-12 21:00:00,143.321,0
1074931,880,2016-08-12 22:00:00,138.32,0
1075129,880,2016-08-12 23:00:00,135.32,0
1075328,880,2016-08-13 00:00:00,131.321,0
1075526,880,2016-08-13 01:00:00,130.84,0
1075725,880,2016-08-13 02:00:00,123.84,0
1075924,880,2016-08-13 03:00:00,123.08,0
1076123,880,2016-08-13 04:00:00,123.32,0
1076322,880,2016-08-13 05:00:00,122.08,0
1076521,880,2016-08-13 06:00:00,122.08,0
1076720,880,2016-08-13 07:00:00,122.08,0
1076919,880,2016-08-13 08:00:00,130.84,0
1077118,880,2016-08-13 09:00:00,149.08,0
1077317,880,2016-08-13 10:00:00,150.08,0
1077516,880,2016-08-13 11:00:00,154.84,0
1077715,880,2016-08-13 12:00:00,154.84,0
1077914,880,2016-08-13 13:00:00,155.32,0
1078113,880,2016-08-13 14:00:00,153.319,0
1078312,880,2016-08-13 15:00:00,154.56,0
1078511,880,2016-08-13 16:00:00,153.321,0
1078710,880,2016-08-13 17:00:00,153.32,0
1078909,880,2016-08-13 18:00:00,143.08,0
1079108,880,2016-08-13 19:00:00,141.08,0
1079307,880,2016-08-13 20:00:00,136.84,0
1079506,880,2016-08-13 21:00:00,131.84,0
1079704,880,2016-08-13 22:00:00,131.08,0
1079903,880,2016-08-13 23:00:00,127.84,0
1080101,880,2016-08-14 00:00:00,126.08,0
1080299,880,2016-08-14 01:00:00,123.08,0
1080496,880,2016-08-14 02:00:00,123.561,0
1080694,880,2016-08-14 03:00:00,124.078,0
1080892,880,2016-08-14 04:00:00,122.08,0
1081089,880,2016-08-14 05:00:00,122.561,0
1081287,880,2016-08-14 06:00:00,122.32,0
1081485,880,2016-08-14 07:00:00,120.561,0
1081683,880,2016-08-14 08:00:00,120.32,0
1081881,880,2016-08-14 09:00:00,121.558,0
1082079,880,2016-08-14 10:00:00,119.08,0
1082277,880,2016-08-14 11:00:00,122.801,0
1082475,880,2016-08-14 12:00:00,125.08,0
1082673,880,2016-08-14 13:00:00,126.08,0
1082871,880,2016-08-14 14:00:00,131.799,0
1083069,880,2016-08-14 15:00:00,131.08,0
1083267,880,2016-08-14 16:00:00,130.561,0
1083465,880,2016-08-14 17:00:00,132.56,0
1083663,880,2016-08-14 18:00:00,131.559,0
1083861,880,2016-08-14 19:00:00,136.32,0
1084059,880,2016-08-14 20:00:00,133.32,0
1084256,880,2016-08-14 21:00:00,131.561,0
1084454,880,2016-08-14 22:00:00,131.56,0
1084652,880,2016-08-14 23:00:00,128.799,0
1084851,880,2016-08-15 00:00:00,126.561,0
1085050,880,2016-08-15 01:00:00,121.801,0
1085248,880,2016-08-15 02:00:00,122.799,0
1085447,880,2016-08-15 03:00:00,122.561,0
1085646,880,2016-08-15 04:00:00,123.561,0
1085845,880,2016-08-15 05:00:00,123.039,0
1086044,880,2016-08-15 06:00:00,120.801,0
1086243,880,2016-08-15 07:00:00,128.559,0
1086442,880,2016-08-15 08:00:00,127.041,0
1086639,880,2016-08-15 09:00:00,132.039,0
1086838,880,2016-08-15 10:00:00,137.801,0
1087037,880,2016-08-15 11:00:00,155.279,0
1087236,880,2016-08-15 12:00:00,156.561,0
1087435,880,2016-08-15 13:00:00,173.039,0
1087634,880,2016-08-15 14:00:00,152.041,0
1087832,880,2016-08-15 15:00:00,171.801,0
1088031,880,2016-08-15 16:00:00,159.279,0
1088230,880,2016-08-15 17:00:00,151.561,0
1088429,880,2016-08-15 18:00:00,145.798,0
1088628,880,2016-08-15 19:00:00,139.041,0
1088827,880,2016-08-15 20:00:00,134.799,0
1089026,880,2016-08-15 21:00:00,137.801,0
1089225,880,2016-08-15 22:00:00,133.801,0
1089424,880,2016-08-15 23:00:00,129.799,0
1089624,880,2016-08-16 00:00:00,129.279,0
1089824,880,2016-08-16 01:00:00,126.801,0
1090024,880,2016-08-16 02:00:00,121.801,0
1090224,880,2016-08-16 03:00:00,121.039,0
1090424,880,2016-08-16 04:00:00,122.041,0
1090624,880,2016-08-16 05:00:00,119.799,0
1090824,880,2016-08-16 06:00:00,119.281,0
1091024,880,2016-08-16 07:00:00,131.559,0
1091224,880,2016-08-16 08:00:00,132.041,0
1091424,880,2016-08-16 09:00:00,134.799,1
1091624,880,2016-08-16 10:00:00,78.522,1
1091824,880,2016-08-16 11:00:00,221.558,1
1092024,880,2016-08-16 12:00:00,171.561,1
1092224,880,2016-08-16 13:00:00,166.32,0
1092423,880,2016-08-16 14:00:00,163.801,0
1092623,880,2016-08-16 15:00:00,163.558,0
1092823,880,2016-08-16 16:00:00,159.041,0
1093023,880,2016-08-16 17:00:00,154.321,0
1093223,880,2016-08-16 18:00:00,144.279,0
1093423,880,2016-08-16 19:00:00,145.039,0
1093623,880,2016-08-16 20:00:00,141.522,0
1093823,880,2016-08-16 21:00:00,138.279,0
1094023,880,2016-08-16 22:00:00,136.039,0
1094223,880,2016-08-16 23:00:00,127.281,0
1094423,880,2016-08-17 00:00:00,125.52,0
1094623,880,2016-08-17 01:00:00,124.041,0
1094823,880,2016-08-17 02:00:00,120.039,0
1095023,880,2016-08-17 03:00:00,120.041,0
1095223,880,2016-08-17 04:00:00,120.039,0
1095423,880,2016-08-17 05:00:00,118.279,0
1095623,880,2016-08-17 06:00:00,120.521,0
1095823,880,2016-08-17 07:00:00,128.799,0
1096022,880,2016-08-17 08:00:00,129.041,0
1096222,880,2016-08-17 09:00:00,134.279,0
1096422,880,2016-08-17 10:00:00,144.801,0
1096622,880,2016-08-17 11:00:00,160.039,0
1096822,880,2016-08-17 12:00:00,162.041,0
1097022,880,2016-08-17 13:00:00,172.799,0
1097221,880,2016-08-17 14:00:00,170.041,0
1097421,880,2016-08-17 15:00:00,163.799,0
1097621,880,2016-08-17 16:00:00,165.8,0
1097821,880,2016-08-17 17:00:00,162.039,0
1098021,880,2016-08-17 18:00:00,144.801,0
1098221,880,2016-08-17 19:00:00,148.039,0
1098421,880,2016-08-17 20:00:00,143.801,0
1098621,880,2016-08-17 21:00:00,144.801,0
1098821,880,2016-08-17 22:00:00,143.039,0
1099021,880,2016-08-17 23:00:00,134.801,0
1099221,880,2016-08-18 00:00:00,132.799,0
1099421,880,2016-08-18 01:00:00,130.041,0
1099621,880,2016-08-18 02:00:00,125.039,0
1099821,880,2016-08-18 03:00:00,123.561,0
1100021,880,2016-08-18 04:00:00,123.039,0
1100221,880,2016-08-18 05:00:00,122.801,0
1100421,880,2016-08-18 06:00:00,123.041,0
1100621,880,2016-08-18 07:00:00,127.799,0
1100821,880,2016-08-18 08:00:00,129.041,0
1101021,880,2016-08-18 09:00:00,127.559,0
1101221,880,2016-08-18 10:00:00,134.08,0
1101421,880,2016-08-18 11:00:00,155.561,0
1101621,880,2016-08-18 12:00:00,159.56,0
1101821,880,2016-08-18 13:00:00,157.84,0
1102021,880,2016-08-18 14:00:00,160.08,0
1102221,880,2016-08-18 15:00:00,161.84,0
1102421,880,2016-08-18 16:00:00,161.08,0
1102621,880,2016-08-18 17:00:00,161.56,0
1102821,880,2016-08-18 18:00:00,142.319,0
1103021,880,2016-08-18 19:00:00,139.84,0
1103221,880,2016-08-18 20:00:00,139.32,0
1103421,880,2016-08-18 21:00:00,136.561,0
1103621,880,2016-08-18 22:00:00,133.32,0
1103821,880,2016-08-18 23:00:00,127.32,0
1104021,880,2016-08-19 00:00:00,125.559,0
1104221,880,2016-08-19 01:00:00,123.32,0
1104421,880,2016-08-19 02:00:00,122.561,0
1104620,880,2016-08-19 03:00:00,119.32,0
1104820,880,2016-08-19 04:00:00,120.561,0
1105020,880,2016-08-19 05:00:00,118.559,0
1105220,880,2016-08-19 06:00:00,119.561,0
1105420,880,2016-08-19 07:00:00,127.561,0
1105620,880,2016-08-19 08:00:00,129.32,0
1105820,880,2016-08-19 09:00:00,130.558,0
1106020,880,2016-08-19 10:00:00,134.08,0
1106220,880,2016-08-19 11:00:00,151.321,0
1106420,880,2016-08-19 12:00:00,151.56,0
1106620,880,2016-08-19 13:00:00,151.08,0
1106820,880,2016-08-19 14:00:00,155.559,0
1107019,880,2016-08-19 15:00:00,160.32,0
1107219,880,2016-08-19 16:00:00,152.08,0
1107419,880,2016-08-19 17:00:00,142.321,0
1107619,880,2016-08-19 18:00:00,136.32,0
1107819,880,2016-08-19 19:00:00,141.08,0
1108019,880,2016-08-19 20:00:00,137.32,0
1108218,880,2016-08-19 21:00:00,134.84,0
1108417,880,2016-08-19 22:00:00,133.08,0
1108616,880,2016-08-19 23:00:00,130.08,0
1108815,880,2016-08-20 00:00:00,128.559,0
1109015,880,2016-08-20 01:00:00,122.32,0
1109215,880,2016-08-20 02:00:00,119.08,0
1109415,880,2016-08-20 03:00:00,117.561,0
1109615,880,2016-08-20 04:00:00,117.32,0
1109815,880,2016-08-20 05:00:00,116.561,0
1110015,880,2016-08-20 06:00:00,117.318,0
1110215,880,2016-08-20 07:00:00,116.32,0
1110415,880,2016-08-20 08:00:00,114.561,0
1110615,880,2016-08-20 09:00:00,114.561,0
1110815,880,2016-08-20 10:00:00,113.558,0
1111015,880,2016-08-20 11:00:00,120.32,0
1111215,880,2016-08-20 12:00:00,118.321,0
1111415,880,2016-08-20 13:00:00,128.32,0
1111615,880,2016-08-20 14:00:00,135.561,0
1111815,880,2016-08-20 15:00:00,124.08,0
1112015,880,2016-08-20 16:00:00,122.799,0
1112215,880,2016-08-20 17:00:00,123.32,0
1112415,880,2016-08-20 18:00:00,122.56,0
1112615,880,2016-08-20 19:00:00,127.321,0
1112815,880,2016-08-20 20:00:00,126.039,0
1113015,880,2016-08-20 21:00:00,122.56,0
1113215,880,2016-08-20 22:00:00,119.799,0
1113415,880,2016-08-20 23:00:00,117.801,0
1113615,880,2016-08-21 00:00:00,116.56,0
1113815,880,2016-08-21 01:00:00,116.039,0
1114015,880,2016-08-21 02:00:00,116.801,0
1114215,880,2016-08-21 03:00:00,115.799,0
1114415,880,2016-08-21 04:00:00,115.801,0
1114615,880,2016-08-21 05:00:00,116.801,0
1114815,880,2016-08-21 06:00:00,115.039,0
1115015,880,2016-08-21 07:00:00,115.561,0
1115215,880,2016-08-21 08:00:00,111.799,0
1115415,880,2016-08-21 09:00:00,111.041,0
1115615,880,2016-08-21 10:00:00,110.56,0
1115815,880,2016-08-21 11:00:00,116.799,0
1116015,880,2016-08-21 12:00:00,115.561,0
1116215,880,2016-08-21 13:00:00,122.8,0
1116415,880,2016-08-21 14:00:00,131.559,0
1116615,880,2016-08-21 15:00:00,134.32,0
1116815,880,2016-08-21 16:00:00,133.801,0
1117015,880,2016-08-21 17:00:00,132.32,0
1117215,880,2016-08-21 18:00:00,132.799,0
1117415,880,2016-08-21 19:00:00,132.561,0
1117615,880,2016-08-21 20:00:00,126.32,0
1117815,880,2016-08-21 21:00:00,124.039,0
1118015,880,2016-08-21 22:00:00,121.561,0
1118215,880,2016-08-21 23:00:00,118.039,0
1118414,880,2016-08-22 00:00:00,119.32,0
1118613,880,2016-08-22 01:00:00,117.801,0
1118812,880,2016-08-22 02:00:00,117.039,0
1119011,880,2016-08-22 03:00:00,117.561,0
1119210,880,2016-08-22 04:00:00,116.039,0
1119409,880,2016-08-22 05:00:00,115.561,0
1119607,880,2016-08-22 06:00:00,116.801,0
1119806,880,2016-08-22 07:00:00,126.039,0
1120005,880,2016-08-22 08:00:00,124.801,0
1120204,880,2016-08-22 09:00:00,129.798,0
1120403,880,2016-08-22 10:00:00,136.801,0
1120602,880,2016-08-22 11:00:00,159.561,0
1120801,880,2016-08-22 12:00:00,165.799,0
1121000,880,2016-08-22 13:00:00,169.56,0
1121199,880,2016-08-22 14:00:00,171.32,0
1121398,880,2016-08-22 15:00:00,177.321,0
1121597,880,2016-08-22 16:00:00,172.56,0
1121796,880,2016-08-22 17:00:00,169.078,0
1121995,880,2016-08-22 18:00:00,150.561,0
1122194,880,2016-08-22 19:00:00,155.84,0
1122393,880,2016-08-22 20:00:00,155.08,0
1122592,880,2016-08-22 21:00:00,144.08,0
1122791,880,2016-08-22 22:00:00,138.561,0
1122990,880,2016-08-22 23:00:00,134.32,0
1123188,880,2016-08-23 00:00:00,131.558,0
1123386,880,2016-08-23 01:00:00,130.32,0
1123584,880,2016-08-23 02:00:00,130.561,0
1123782,880,2016-08-23 03:00:00,128.32,0
1123980,880,2016-08-23 04:00:00,128.56,0
1124178,880,2016-08-23 05:00:00,128.318,0
1124376,880,2016-08-23 06:00:00,128.56,0
1124574,880,2016-08-23 07:00:00,135.561,0
1124772,880,2016-08-23 08:00:00,132.561,0
1124970,880,2016-08-23 09:00:00,136.318,0
1125167,880,2016-08-23 10:00:00,139.561,0
1125365,880,2016-08-23 11:00:00,158.32,0
1125563,880,2016-08-23 12:00:00,171.84,0
1125761,880,2016-08-23 13:00:00,172.08,0
1125959,880,2016-08-23 14:00:00,183.08,0
1126157,880,2016-08-23 15:00:00,187.6,0
1126355,880,2016-08-23 16:00:00,177.08,0
1126553,880,2016-08-23 17:00:00,179.08,0
1126751,880,2016-08-23 18:00:00,155.08,0
