,building_id,timestamp,meter_reading,anomaly
1523508,1303,2016-11-14 17:00:00,721.852,0
1523708,1303,2016-11-14 18:00:00,684.47,0
1523908,1303,2016-11-14 19:00:00,659.13,0
1524108,1303,2016-11-14 20:00:00,671.137,0
1524308,1303,2016-11-14 21:00:00,665.246,0
1524508,1303,2016-11-14 22:00:00,660.229,0
1524708,1303,2016-11-14 23:00:00,617.165,0
1524908,1303,2016-11-15 00:00:00,621.243,0
1525108,1303,2016-11-15 01:00:00,616.547,0
1525308,1303,2016-11-15 02:00:00,573.45,0
1525508,1303,2016-11-15 03:00:00,569.304,0
1525708,1303,2016-11-15 04:00:00,565.943,0
1525908,1303,2016-11-15 05:00:00,547.691,0
1526108,1303,2016-11-15 06:00:00,534.595,0
1526308,1303,2016-11-15 07:00:00,533.987,0
1526508,1303,2016-11-15 08:00:00,536.15,1
1526708,1303,2016-11-15 09:00:00,433.094,1
1526908,1303,2016-11-15 10:00:00,499.488,1
1527108,1303,2016-11-15 11:00:00,569.959,1
1527308,1303,2016-11-15 12:00:00,639.852,0
1527508,1303,2016-11-15 13:00:00,676.628,0
1527708,1303,2016-11-15 14:00:00,669.551,0
1527908,1303,2016-11-15 15:00:00,676.31,0
1528108,1303,2016-11-15 16:00:00,706.921,0
1528308,1303,2016-11-15 17:00:00,688.974,0
1528508,1303,2016-11-15 18:00:00,667.818,0
1528708,1303,2016-11-15 19:00:00,663.941,0
1528908,1303,2016-11-15 20:00:00,647.757,0
1529108,1303,2016-11-15 21:00:00,650.531,0
1529308,1303,2016-11-15 22:00:00,712.828,0
1529508,1303,2016-11-15 23:00:00,623.56,0
1529706,1303,2016-11-16 00:00:00,615.486,0
1529904,1303,2016-11-16 01:00:00,598.055,0
1530102,1303,2016-11-16 02:00:00,572.885,0
1530300,1303,2016-11-16 03:00:00,576.988,0
1530498,1303,2016-11-16 04:00:00,563.814,0
1530696,1303,2016-11-16 05:00:00,547.785,0
1530894,1303,2016-11-16 06:00:00,533.353,0
1531092,1303,2016-11-16 07:00:00,532.348,0
1531290,1303,2016-11-16 08:00:00,529.955,0
1531488,1303,2016-11-16 09:00:00,530.526,0
1531686,1303,2016-11-16 10:00:00,536.932,0
1531884,1303,2016-11-16 11:00:00,567.88,0
1532082,1303,2016-11-16 12:00:00,590.408,0
1532280,1303,2016-11-16 13:00:00,653.138,0
1532478,1303,2016-11-16 14:00:00,638.825,0
1532676,1303,2016-11-16 15:00:00,670.233,0
1532874,1303,2016-11-16 16:00:00,654.991,0
1533072,1303,2016-11-16 17:00:00,665.958,0
1533270,1303,2016-11-16 18:00:00,657.35,0
1533468,1303,2016-11-16 19:00:00,681.206,0
1533666,1303,2016-11-16 20:00:00,652.306,0
1533864,1303,2016-11-16 21:00:00,651.396,0
1534062,1303,2016-11-16 22:00:00,688.915,0
1534260,1303,2016-11-16 23:00:00,649.348,0
1534460,1303,2016-11-17 00:00:00,604.541,0
1534660,1303,2016-11-17 01:00:00,614.644,0
1534860,1303,2016-11-17 02:00:00,580.566,0
1535060,1303,2016-11-17 03:00:00,578.742,0
1535260,1303,2016-11-17 04:00:00,587.918,0
1535460,1303,2016-11-17 05:00:00,556.029,0
1535660,1303,2016-11-17 06:00:00,528.831,0
1535860,1303,2016-11-17 07:00:00,533.306,0
1536060,1303,2016-11-17 08:00:00,540.455,0
1536260,1303,2016-11-17 09:00:00,539.891,0
1536460,1303,2016-11-17 10:00:00,535.694,0
1536660,1303,2016-11-17 11:00:00,577.74,0
1536860,1303,2016-11-17 12:00:00,646.759,0
1537060,1303,2016-11-17 13:00:00,631.651,0
1537260,1303,2016-11-17 14:00:00,664.739,0
1537460,1303,2016-11-17 15:00:00,661.556,0
1537660,1303,2016-11-17 16:00:00,664.232,0
1537860,1303,2016-11-17 17:00:00,708.026,0
1538060,1303,2016-11-17 18:00:00,661.226,0
1538260,1303,2016-11-17 19:00:00,674.296,0
1538460,1303,2016-11-17 20:00:00,727.098,0
1538660,1303,2016-11-17 21:00:00,677.881,0
1538860,1303,2016-11-17 22:00:00,638.626,0
1539060,1303,2016-11-17 23:00:00,640.833,0
1539258,1303,2016-11-18 00:00:00,611.733,0
1539456,1303,2016-11-18 01:00:00,599.259,0
1539654,1303,2016-11-18 02:00:00,584.285,0
1539852,1303,2016-11-18 03:00:00,582.87,0
1540050,1303,2016-11-18 04:00:00,567.717,0
1540248,1303,2016-11-18 05:00:00,567.64,0
1540446,1303,2016-11-18 06:00:00,534.67,0
1540644,1303,2016-11-18 07:00:00,536.204,0
1540842,1303,2016-11-18 08:00:00,535.85,0
1541040,1303,2016-11-18 09:00:00,534.018,0
1541238,1303,2016-11-18 10:00:00,550.769,0
1541436,1303,2016-11-18 11:00:00,567.402,0
1541634,1303,2016-11-18 12:00:00,600.469,0
1541832,1303,2016-11-18 13:00:00,654.321,0
1542030,1303,2016-11-18 14:00:00,643.338,0
1542228,1303,2016-11-18 15:00:00,670.891,0
1542426,1303,2016-11-18 16:00:00,697.62,0
1542624,1303,2016-11-18 17:00:00,695.962,0
1542822,1303,2016-11-18 18:00:00,692.07,0
1543020,1303,2016-11-18 19:00:00,640.379,0
1543218,1303,2016-11-18 20:00:00,644.402,0
1543416,1303,2016-11-18 21:00:00,662.046,0
1543614,1303,2016-11-18 22:00:00,627.165,0
1543812,1303,2016-11-18 23:00:00,622.586,0
1544010,1303,2016-11-19 00:00:00,613.164,0
1544208,1303,2016-11-19 01:00:00,585.699,0
1544406,1303,2016-11-19 02:00:00,585.176,0
1544604,1303,2016-11-19 03:00:00,578.229,0
1544802,1303,2016-11-19 04:00:00,562.181,0
1545000,1303,2016-11-19 05:00:00,566.634,0
1545198,1303,2016-11-19 06:00:00,555.064,0
1545396,1303,2016-11-19 07:00:00,550.322,0
1545594,1303,2016-11-19 08:00:00,555.534,0
1545792,1303,2016-11-19 09:00:00,546.503,0
1545990,1303,2016-11-19 10:00:00,548.428,0
1546188,1303,2016-11-19 11:00:00,529.295,0
1546386,1303,2016-11-19 12:00:00,533.409,0
1546584,1303,2016-11-19 13:00:00,516.462,0
1546782,1303,2016-11-19 14:00:00,525.401,0
1546980,1303,2016-11-19 15:00:00,541.268,0
1547178,1303,2016-11-19 16:00:00,532.575,0
1547376,1303,2016-11-19 17:00:00,540.124,0
1547574,1303,2016-11-19 18:00:00,525.74,0
1547772,1303,2016-11-19 19:00:00,520.377,0
1547970,1303,2016-11-19 20:00:00,526.821,0
1548168,1303,2016-11-19 21:00:00,531.039,0
1548366,1303,2016-11-19 22:00:00,534.857,0
1548564,1303,2016-11-19 23:00:00,531.641,0
1548764,1303,2016-11-20 00:00:00,535.009,0
1548964,1303,2016-11-20 01:00:00,531.762,0
1549164,1303,2016-11-20 02:00:00,524.802,0
1549364,1303,2016-11-20 03:00:00,531.832,0
1549564,1303,2016-11-20 04:00:00,538.493,0
1549764,1303,2016-11-20 05:00:00,525.63,0
1549964,1303,2016-11-20 06:00:00,529.482,0
1550164,1303,2016-11-20 07:00:00,525.661,0
1550364,1303,2016-11-20 08:00:00,531.59,0
1550564,1303,2016-11-20 09:00:00,532.642,0
1550764,1303,2016-11-20 10:00:00,527.639,0
1550964,1303,2016-11-20 11:00:00,526.864,0
1551164,1303,2016-11-20 12:00:00,529.768,0
1551364,1303,2016-11-20 13:00:00,526.345,0
1551564,1303,2016-11-20 14:00:00,522.108,0
1551764,1303,2016-11-20 15:00:00,515.321,0
1551964,1303,2016-11-20 16:00:00,517.885,0
1552164,1303,2016-11-20 17:00:00,524.688,0
1552364,1303,2016-11-20 18:00:00,519.185,0
1552564,1303,2016-11-20 19:00:00,520.001,0
1552764,1303,2016-11-20 20:00:00,528.551,0
1552964,1303,2016-11-20 21:00:00,528.702,0
1553164,1303,2016-11-20 22:00:00,536.251,0
1553364,1303,2016-11-20 23:00:00,533.443,0
1553564,1303,2016-11-21 00:00:00,529.646,0
1553764,1303,2016-11-21 01:00:00,533.851,0
1553964,1303,2016-11-21 02:00:00,531.715,0
1554164,1303,2016-11-21 03:00:00,534.352,0
1554364,1303,2016-11-21 04:00:00,521.626,0
1554564,1303,2016-11-21 05:00:00,534.766,0
1554764,1303,2016-11-21 06:00:00,529.551,0
1554964,1303,2016-11-21 07:00:00,527.029,0
1555164,1303,2016-11-21 08:00:00,523.411,0
1555364,1303,2016-11-21 09:00:00,539.576,0
1555564,1303,2016-11-21 10:00:00,534.008,0
1555764,1303,2016-11-21 11:00:00,583.118,0
1555964,1303,2016-11-21 12:00:00,617.338,0
1556164,1303,2016-11-21 13:00:00,663.285,0
1556364,1303,2016-11-21 14:00:00,650.112,0
1556564,1303,2016-11-21 15:00:00,667.785,0
1556764,1303,2016-11-21 16:00:00,691.185,0
1556964,1303,2016-11-21 17:00:00,677.692,0
1557164,1303,2016-11-21 18:00:00,720.23,0
1557364,1303,2016-11-21 19:00:00,678.528,0
1557564,1303,2016-11-21 20:00:00,671.798,0
1557764,1303,2016-11-21 21:00:00,681.479,0
1557964,1303,2016-11-21 22:00:00,662.569,0
1558164,1303,2016-11-21 23:00:00,616.555,0
1558364,1303,2016-11-22 00:00:00,615.13,0
1558564,1303,2016-11-22 01:00:00,603.999,0
1558764,1303,2016-11-22 02:00:00,589.746,0
1558964,1303,2016-11-22 03:00:00,564.754,0
1559164,1303,2016-11-22 04:00:00,554.213,0
1559364,1303,2016-11-22 05:00:00,538.865,0
1559564,1303,2016-11-22 06:00:00,531.466,0
1559764,1303,2016-11-22 07:00:00,528.268,0
1559964,1303,2016-11-22 08:00:00,540.964,0
1560164,1303,2016-11-22 09:00:00,532.12,0
1560364,1303,2016-11-22 10:00:00,543.772,0
1560564,1303,2016-11-22 11:00:00,574.805,0
1560764,1303,2016-11-22 12:00:00,592.278,0
1560964,1303,2016-11-22 13:00:00,645.279,0
1561164,1303,2016-11-22 14:00:00,685.081,0
1561364,1303,2016-11-22 15:00:00,700.669,0
1561564,1303,2016-11-22 16:00:00,676.775,0
1561764,1303,2016-11-22 17:00:00,676.667,0
1561964,1303,2016-11-22 18:00:00,661.225,0
1562164,1303,2016-11-22 19:00:00,658.727,0
1562364,1303,2016-11-22 20:00:00,680.472,0
1562564,1303,2016-11-22 21:00:00,668.235,0
1562764,1303,2016-11-22 22:00:00,663.276,0
1562964,1303,2016-11-22 23:00:00,656.785,0
1563164,1303,2016-11-23 00:00:00,615.112,0
1563364,1303,2016-11-23 01:00:00,595.13,0
1563564,1303,2016-11-23 02:00:00,583.131,0
1563764,1303,2016-11-23 03:00:00,561.092,0
1563964,1303,2016-11-23 04:00:00,565.935,0
1564164,1303,2016-11-23 05:00:00,548.386,0
1564364,1303,2016-11-23 06:00:00,546.464,0
1564564,1303,2016-11-23 07:00:00,539.083,0
1564764,1303,2016-11-23 08:00:00,537.416,0
1564964,1303,2016-11-23 09:00:00,546.136,0
1565164,1303,2016-11-23 10:00:00,547.103,0
1565364,1303,2016-11-23 11:00:00,572.752,0
1565564,1303,2016-11-23 12:00:00,588.281,0
1565764,1303,2016-11-23 13:00:00,619.397,0
1565964,1303,2016-11-23 14:00:00,637.533,0
1566164,1303,2016-11-23 15:00:00,674.088,0
1566364,1303,2016-11-23 16:00:00,653.572,0
1566564,1303,2016-11-23 17:00:00,689.105,0
1566764,1303,2016-11-23 18:00:00,689.105,0
1566964,1303,2016-11-23 19:00:00,680.259,0
1567164,1303,2016-11-23 20:00:00,654.696,0
1567364,1303,2016-11-23 21:00:00,655.255,0
1567564,1303,2016-11-23 22:00:00,629.735,0
1567764,1303,2016-11-23 23:00:00,603.731,0
1567964,1303,2016-11-24 00:00:00,606.841,0
1568164,1303,2016-11-24 01:00:00,623.42,0
1568364,1303,2016-11-24 02:00:00,581.736,0
1568564,1303,2016-11-24 03:00:00,569.584,0
1568764,1303,2016-11-24 04:00:00,560.363,0
1568964,1303,2016-11-24 05:00:00,525.366,0
1569164,1303,2016-11-24 06:00:00,521.158,0
1569364,1303,2016-11-24 07:00:00,521.567,0
1569564,1303,2016-11-24 08:00:00,527.159,0
1569764,1303,2016-11-24 09:00:00,524.562,0
1569964,1303,2016-11-24 10:00:00,532.401,0
1570164,1303,2016-11-24 11:00:00,567.064,0
1570364,1303,2016-11-24 12:00:00,573.647,0
1570564,1303,2016-11-24 13:00:00,555.122,0
1570764,1303,2016-11-24 14:00:00,563.111,0
1570964,1303,2016-11-24 15:00:00,558.195,0
1571164,1303,2016-11-24 16:00:00,554.393,0
1571364,1303,2016-11-24 17:00:00,557.089,0
1571564,1303,2016-11-24 18:00:00,557.662,0
1571764,1303,2016-11-24 19:00:00,559.249,0
1571964,1303,2016-11-24 20:00:00,555.208,0
1572164,1303,2016-11-24 21:00:00,564.373,0
1572364,1303,2016-11-24 22:00:00,581.132,0
1572564,1303,2016-11-24 23:00:00,572.71,0
1572764,1303,2016-11-25 00:00:00,584.69,0
1572964,1303,2016-11-25 01:00:00,569.048,0
1573164,1303,2016-11-25 02:00:00,529.302,0
1573364,1303,2016-11-25 03:00:00,531.587,0
1573564,1303,2016-11-25 04:00:00,524.233,0
1573764,1303,2016-11-25 05:00:00,527.759,0
1573964,1303,2016-11-25 06:00:00,531.473,0
1574164,1303,2016-11-25 07:00:00,526.243,0
1574364,1303,2016-11-25 08:00:00,524.958,0
1574564,1303,2016-11-25 09:00:00,530.89,0
1574764,1303,2016-11-25 10:00:00,527.571,0
1574964,1303,2016-11-25 11:00:00,559.021,0
1575164,1303,2016-11-25 12:00:00,567.545,0
1575364,1303,2016-11-25 13:00:00,550.479,0
1575564,1303,2016-11-25 14:00:00,569.467,0
1575764,1303,2016-11-25 15:00:00,563.896,0
1575964,1303,2016-11-25 16:00:00,558.731,0
1576164,1303,2016-11-25 17:00:00,568.77,0
1576364,1303,2016-11-25 18:00:00,558.953,0
1576564,1303,2016-11-25 19:00:00,555.566,0
1576764,1303,2016-11-25 20:00:00,568.443,0
1576964,1303,2016-11-25 21:00:00,563.596,0
1577164,1303,2016-11-25 22:00:00,569.548,0
1577364,1303,2016-11-25 23:00:00,577.534,0
1577564,1303,2016-11-26 00:00:00,558.347,0
1577764,1303,2016-11-26 01:00:00,559.686,0
1577964,1303,2016-11-26 02:00:00,533.864,0
1578164,1303,2016-11-26 03:00:00,517.254,0
1578364,1303,2016-11-26 04:00:00,527.832,0
1578564,1303,2016-11-26 05:00:00,519.337,0
1578764,1303,2016-11-26 06:00:00,528.899,0
1578964,1303,2016-11-26 07:00:00,529.392,0
1579164,1303,2016-11-26 08:00:00,535.264,0
1579364,1303,2016-11-26 09:00:00,528.894,0
1579564,1303,2016-11-26 10:00:00,532.762,0
1579764,1303,2016-11-26 11:00:00,532.519,0
1579964,1303,2016-11-26 12:00:00,522.362,0
1580164,1303,2016-11-26 13:00:00,526.731,0
1580364,1303,2016-11-26 14:00:00,528.013,0
1580564,1303,2016-11-26 15:00:00,518.457,0
1580764,1303,2016-11-26 16:00:00,521.311,0
1580964,1303,2016-11-26 17:00:00,528.649,0
1581164,1303,2016-11-26 18:00:00,524.928,0
1581364,1303,2016-11-26 19:00:00,523.124,0
1581564,1303,2016-11-26 20:00:00,527.38,0
1581764,1303,2016-11-26 21:00:00,521.638,0
1581964,1303,2016-11-26 22:00:00,529.96,0
1582164,1303,2016-11-26 23:00:00,526.845,0
1582364,1303,2016-11-27 00:00:00,530.401,0
1582564,1303,2016-11-27 01:00:00,530.486,0
1582764,1303,2016-11-27 02:00:00,536.199,0
1582964,1303,2016-11-27 03:00:00,526.471,0
1583164,1303,2016-11-27 04:00:00,524.131,0
1583364,1303,2016-11-27 05:00:00,525.371,0
1583564,1303,2016-11-27 06:00:00,530.592,0
1583764,1303,2016-11-27 07:00:00,538.088,0
1583964,1303,2016-11-27 08:00:00,530.046,0
1584164,1303,2016-11-27 09:00:00,529.394,0
1584364,1303,2016-11-27 10:00:00,527.687,0
1584564,1303,2016-11-27 11:00:00,537.821,0
1584764,1303,2016-11-27 12:00:00,535.214,0
1584964,1303,2016-11-27 13:00:00,529.493,0
1585164,1303,2016-11-27 14:00:00,525.469,0
1585364,1303,2016-11-27 15:00:00,522.785,0
1585564,1303,2016-11-27 16:00:00,530.291,0
1585764,1303,2016-11-27 17:00:00,524.902,0
1585964,1303,2016-11-27 18:00:00,530.393,0
1586164,1303,2016-11-27 19:00:00,530.538,0
1586364,1303,2016-11-27 20:00:00,525.255,0
1586564,1303,2016-11-27 21:00:00,531.936,0
1586764,1303,2016-11-27 22:00:00,529.835,0
1586964,1303,2016-11-27 23:00:00,534.419,0
1587164,1303,2016-11-28 00:00:00,538.153,0
1587364,1303,2016-11-28 01:00:00,541.116,0
1587564,1303,2016-11-28 02:00:00,533.657,0
1587764,1303,2016-11-28 03:00:00,538.469,0
1587964,1303,2016-11-28 04:00:00,532.117,0
1588164,1303,2016-11-28 05:00:00,529.662,0
1588364,1303,2016-11-28 06:00:00,536.294,0
1588564,1303,2016-11-28 07:00:00,528.404,0
1588764,1303,2016-11-28 08:00:00,535.858,0
1588964,1303,2016-11-28 09:00:00,531.901,0
1589164,1303,2016-11-28 10:00:00,544.748,0
1589364,1303,2016-11-28 11:00:00,575.045,0
1589564,1303,2016-11-28 12:00:00,591.351,0
1589764,1303,2016-11-28 13:00:00,646.956,0
1589964,1303,2016-11-28 14:00:00,688.531,0
1590164,1303,2016-11-28 15:00:00,690.774,0
1590364,1303,2016-11-28 16:00:00,707.945,0
1590564,1303,2016-11-28 17:00:00,713.147,0
1590764,1303,2016-11-28 18:00:00,734.286,0
1590964,1303,2016-11-28 19:00:00,703.063,0
1591164,1303,2016-11-28 20:00:00,658.7,0
1591364,1303,2016-11-28 21:00:00,699.884,0
1591564,1303,2016-11-28 22:00:00,671.073,0
1591764,1303,2016-11-28 23:00:00,638.184,0
1591964,1303,2016-11-29 00:00:00,610.102,0
1592164,1303,2016-11-29 01:00:00,613.472,0
1592364,1303,2016-11-29 02:00:00,565.851,0
1592564,1303,2016-11-29 03:00:00,572.742,0
1592764,1303,2016-11-29 04:00:00,555.536,0
1592964,1303,2016-11-29 05:00:00,548.024,0
1593164,1303,2016-11-29 06:00:00,534.717,0
1593364,1303,2016-11-29 07:00:00,538.531,0
1593564,1303,2016-11-29 08:00:00,539.797,0
1593764,1303,2016-11-29 09:00:00,534.122,0
1593964,1303,2016-11-29 10:00:00,548.502,0
1594164,1303,2016-11-29 11:00:00,579.193,0
1594364,1303,2016-11-29 12:00:00,585.801,0
1594564,1303,2016-11-29 13:00:00,633.698,0
1594764,1303,2016-11-29 14:00:00,673.963,0
1594964,1303,2016-11-29 15:00:00,674.72,0
1595164,1303,2016-11-29 16:00:00,702.368,0
1595364,1303,2016-11-29 17:00:00,660.427,0
1595564,1303,2016-11-29 18:00:00,704.847,0
1595764,1303,2016-11-29 19:00:00,682.404,0
1595964,1303,2016-11-29 20:00:00,663.777,0
1596164,1303,2016-11-29 21:00:00,745.116,0
1596364,1303,2016-11-29 22:00:00,702.518,0
1596564,1303,2016-11-29 23:00:00,631.724,0
1596764,1303,2016-11-30 00:00:00,635.854,0
1596964,1303,2016-11-30 01:00:00,641.992,0
1597164,1303,2016-11-30 02:00:00,598.531,0
1597364,1303,2016-11-30 03:00:00,576.675,0
1597564,1303,2016-11-30 04:00:00,595.306,0
1597764,1303,2016-11-30 05:00:00,577.231,0
1597964,1303,2016-11-30 06:00:00,526.1,0
1598164,1303,2016-11-30 07:00:00,531.019,0
1598364,1303,2016-11-30 08:00:00,528.519,0
1598564,1303,2016-11-30 09:00:00,519.95,0
1598764,1303,2016-11-30 10:00:00,565.16,0
1598964,1303,2016-11-30 11:00:00,580.622,0
1599164,1303,2016-11-30 12:00:00,610.331,0
1599364,1303,2016-11-30 13:00:00,668.128,0
1599564,1303,2016-11-30 14:00:00,649.449,0
1599764,1303,2016-11-30 15:00:00,675.031,0
1599964,1303,2016-11-30 16:00:00,674.286,0
1600164,1303,2016-11-30 17:00:00,681.339,0
1600364,1303,2016-11-30 18:00:00,684.196,0
1600564,1303,2016-11-30 19:00:00,695.84,0
1600764,1303,2016-11-30 20:00:00,705.917,0
1600964,1303,2016-11-30 21:00:00,640.627,0
1601164,1303,2016-11-30 22:00:00,692.129,0
1601364,1303,2016-11-30 23:00:00,610.454,0
1601562,1303,2016-12-01 00:00:00,591.326,0
1601760,1303,2016-12-01 01:00:00,593.312,0
1601958,1303,2016-12-01 02:00:00,562.279,0
1602156,1303,2016-12-01 03:00:00,579.495,0
1602354,1303,2016-12-01 04:00:00,561.901,0
1602552,1303,2016-12-01 05:00:00,550.479,0
1602750,1303,2016-12-01 06:00:00,526.234,0
1602948,1303,2016-12-01 07:00:00,1.0,1
1603145,1303,2016-12-01 08:00:00,1.0,1
1603342,1303,2016-12-01 09:00:00,1.0,1
1603540,1303,2016-12-01 10:00:00,1.0,1
1603738,1303,2016-12-01 11:00:00,1.0,1
1603936,1303,2016-12-01 12:00:00,1.0,1
1604134,1303,2016-12-01 13:00:00,1.0,1
1604332,1303,2016-12-01 14:00:00,688.627,0
1604530,1303,2016-12-01 15:00:00,654.503,0
1604727,1303,2016-12-01 16:00:00,715.507,0
1604924,1303,2016-12-01 17:00:00,687.719,0
1605121,1303,2016-12-01 18:00:00,722.613,0
1605318,1303,2016-12-01 19:00:00,650.786,0
1605515,1303,2016-12-01 20:00:00,704.501,0
1605712,1303,2016-12-01 21:00:00,657.574,0
1605909,1303,2016-12-01 22:00:00,649.686,0
1606106,1303,2016-12-01 23:00:00,636.82,0
1606303,1303,2016-12-02 00:00:00,628.59,0
1606500,1303,2016-12-02 01:00:00,601.859,0
1606697,1303,2016-12-02 02:00:00,575.424,0
1606894,1303,2016-12-02 03:00:00,571.571,0
1607091,1303,2016-12-02 04:00:00,565.378,0
1607288,1303,2016-12-02 05:00:00,546.113,0
1607485,1303,2016-12-02 06:00:00,528.837,0
1607682,1303,2016-12-02 07:00:00,532.287,0
1607879,1303,2016-12-02 08:00:00,542.26,0
1608076,1303,2016-12-02 09:00:00,535.788,0
1608273,1303,2016-12-02 10:00:00,534.136,0
1608470,1303,2016-12-02 11:00:00,572.727,0
1608667,1303,2016-12-02 12:00:00,616.805,0
1608864,1303,2016-12-02 13:00:00,689.998,0
1609061,1303,2016-12-02 14:00:00,681.839,0
1609258,1303,2016-12-02 15:00:00,672.294,0
1609455,1303,2016-12-02 16:00:00,693.022,0
1609652,1303,2016-12-02 17:00:00,672.49,0
1609849,1303,2016-12-02 18:00:00,667.886,0
1610046,1303,2016-12-02 19:00:00,699.897,0
1610243,1303,2016-12-02 20:00:00,666.967,0
1610440,1303,2016-12-02 21:00:00,654.75,0
1610637,1303,2016-12-02 22:00:00,638.005,0
1610834,1303,2016-12-02 23:00:00,624.687,0
1611031,1303,2016-12-03 00:00:00,618.792,0
1611227,1303,2016-12-03 01:00:00,593.637,0
1611424,1303,2016-12-03 02:00:00,589.31,0
1611621,1303,2016-12-03 03:00:00,588.48,0
1611818,1303,2016-12-03 04:00:00,551.509,0
1612015,1303,2016-12-03 05:00:00,545.807,0
1612212,1303,2016-12-03 06:00:00,528.044,0
1612409,1303,2016-12-03 07:00:00,524.813,0
1612605,1303,2016-12-03 08:00:00,532.352,0
1612802,1303,2016-12-03 09:00:00,528.733,0
1612999,1303,2016-12-03 10:00:00,532.627,0
1613196,1303,2016-12-03 11:00:00,533.608,0
1613393,1303,2016-12-03 12:00:00,523.278,0
1613590,1303,2016-12-03 13:00:00,524.394,0
1613787,1303,2016-12-03 14:00:00,524.446,0
1613984,1303,2016-12-03 15:00:00,532.746,0
1614181,1303,2016-12-03 16:00:00,526.261,0
1614378,1303,2016-12-03 17:00:00,531.938,0
1614575,1303,2016-12-03 18:00:00,535.509,0
1614772,1303,2016-12-03 19:00:00,534.913,0
1614969,1303,2016-12-03 20:00:00,529.452,0
1615166,1303,2016-12-03 21:00:00,530.799,0
1615363,1303,2016-12-03 22:00:00,536.843,0
1615560,1303,2016-12-03 23:00:00,534.375,0
1615757,1303,2016-12-04 00:00:00,527.099,0
1615953,1303,2016-12-04 01:00:00,530.699,0
1616150,1303,2016-12-04 02:00:00,535.022,0
1616347,1303,2016-12-04 03:00:00,523.956,0
1616544,1303,2016-12-04 04:00:00,530.936,0
1616741,1303,2016-12-04 05:00:00,534.73,0
1616938,1303,2016-12-04 06:00:00,530.454,0
1617135,1303,2016-12-04 07:00:00,532.269,0
1617331,1303,2016-12-04 08:00:00,534.48,0
1617527,1303,2016-12-04 09:00:00,528.987,0
1617723,1303,2016-12-04 10:00:00,537.614,0
1617919,1303,2016-12-04 11:00:00,534.55,0
1618116,1303,2016-12-04 12:00:00,534.679,0
1618313,1303,2016-12-04 13:00:00,531.838,0
1618510,1303,2016-12-04 14:00:00,529.716,0
1618707,1303,2016-12-04 15:00:00,526.503,0
1618904,1303,2016-12-04 16:00:00,524.83,0
1619101,1303,2016-12-04 17:00:00,523.837,0
1619298,1303,2016-12-04 18:00:00,522.001,0
1619495,1303,2016-12-04 19:00:00,521.648,0
1619692,1303,2016-12-04 20:00:00,553.644,0
1619889,1303,2016-12-04 21:00:00,530.504,0
1620086,1303,2016-12-04 22:00:00,535.255,0
1620283,1303,2016-12-04 23:00:00,538.284,0
1620480,1303,2016-12-05 00:00:00,539.196,0
1620676,1303,2016-12-05 01:00:00,534.104,0
1620873,1303,2016-12-05 02:00:00,538.002,0
1621070,1303,2016-12-05 03:00:00,533.484,0
1621267,1303,2016-12-05 04:00:00,537.26,0
1621464,1303,2016-12-05 05:00:00,537.081,0
1621660,1303,2016-12-05 06:00:00,530.952,0
1621856,1303,2016-12-05 07:00:00,542.589,0
1622053,1303,2016-12-05 08:00:00,537.441,0
1622249,1303,2016-12-05 09:00:00,541.599,0
1622446,1303,2016-12-05 10:00:00,545.361,0
1622643,1303,2016-12-05 11:00:00,583.254,0
1622840,1303,2016-12-05 12:00:00,593.754,0
1623037,1303,2016-12-05 13:00:00,658.922,0
1623234,1303,2016-12-05 14:00:00,673.006,0
1623431,1303,2016-12-05 15:00:00,694.19,0
1623628,1303,2016-12-05 16:00:00,665.239,0
1623825,1303,2016-12-05 17:00:00,687.529,0
1624022,1303,2016-12-05 18:00:00,690.661,0
1624219,1303,2016-12-05 19:00:00,655.431,0
1624416,1303,2016-12-05 20:00:00,696.411,0
1624613,1303,2016-12-05 21:00:00,662.748,0
1624810,1303,2016-12-05 22:00:00,665.074,0
1625007,1303,2016-12-05 23:00:00,707.625,0
1625206,1303,2016-12-06 00:00:00,654.225,0
1625405,1303,2016-12-06 01:00:00,619.951,0
1625604,1303,2016-12-06 02:00:00,582.413,0
1625803,1303,2016-12-06 03:00:00,575.243,0
1626002,1303,2016-12-06 04:00:00,576.743,0
1626201,1303,2016-12-06 05:00:00,557.852,0
1626400,1303,2016-12-06 06:00:00,536.957,0
1626599,1303,2016-12-06 07:00:00,540.975,0
1626798,1303,2016-12-06 08:00:00,533.253,0
1626997,1303,2016-12-06 09:00:00,532.315,0
1627196,1303,2016-12-06 10:00:00,545.641,0
1627395,1303,2016-12-06 11:00:00,580.204,0
1627594,1303,2016-12-06 12:00:00,601.155,0
1627793,1303,2016-12-06 13:00:00,666.523,0
1627992,1303,2016-12-06 14:00:00,695.853,0
1628191,1303,2016-12-06 15:00:00,693.399,0
1628390,1303,2016-12-06 16:00:00,754.912,0
1628590,1303,2016-12-06 17:00:00,690.204,0
1628790,1303,2016-12-06 18:00:00,674.755,0
1628990,1303,2016-12-06 19:00:00,683.676,0
1629190,1303,2016-12-06 20:00:00,687.051,0
1629390,1303,2016-12-06 21:00:00,700.379,0
1629590,1303,2016-12-06 22:00:00,694.948,0
1629790,1303,2016-12-06 23:00:00,631.441,0
1629990,1303,2016-12-07 00:00:00,641.007,0
1630190,1303,2016-12-07 01:00:00,603.024,0
