,building_id,timestamp,meter_reading,anomaly
1498339,112,2016-11-09 12:00:00,136.625,0
1498539,112,2016-11-09 13:00:00,131.188,0
1498739,112,2016-11-09 14:00:00,136.812,0
1498939,112,2016-11-09 15:00:00,130.688,0
1499139,112,2016-11-09 16:00:00,133.625,0
1499339,112,2016-11-09 17:00:00,128.937,0
1499539,112,2016-11-09 18:00:00,118.563,0
1499739,112,2016-11-09 19:00:00,100.375,0
1499939,112,2016-11-09 20:00:00,93.375,0
1500139,112,2016-11-09 21:00:00,83.062,0
1500339,112,2016-11-09 22:00:00,79.0,0
1500539,112,2016-11-09 23:00:00,75.813,0
1500739,112,2016-11-10 00:00:00,72.375,0
1500939,112,2016-11-10 01:00:00,74.813,0
1501139,112,2016-11-10 02:00:00,72.937,0
1501339,112,2016-11-10 03:00:00,77.875,0
1501539,112,2016-11-10 04:00:00,75.625,0
1501739,112,2016-11-10 05:00:00,80.375,0
1501939,112,2016-11-10 06:00:00,86.125,0
1502139,112,2016-11-10 07:00:00,90.375,0
1502339,112,2016-11-10 08:00:00,83.75,0
1502539,112,2016-11-10 09:00:00,98.0,0
1502739,112,2016-11-10 10:00:00,112.375,0
1502939,112,2016-11-10 11:00:00,123.875,0
1503139,112,2016-11-10 12:00:00,122.938,0
1503339,112,2016-11-10 13:00:00,122.75,0
1503539,112,2016-11-10 14:00:00,124.25,0
1503739,112,2016-11-10 15:00:00,119.562,0
1503939,112,2016-11-10 16:00:00,116.813,0
1504139,112,2016-11-10 17:00:00,113.125,0
1504339,112,2016-11-10 18:00:00,103.125,0
1504539,112,2016-11-10 19:00:00,93.812,0
1504739,112,2016-11-10 20:00:00,86.625,0
1504939,112,2016-11-10 21:00:00,76.188,0
1505139,112,2016-11-10 22:00:00,72.375,0
1505339,112,2016-11-10 23:00:00,71.312,0
1505539,112,2016-11-11 00:00:00,69.688,0
1505739,112,2016-11-11 01:00:00,71.562,0
1505939,112,2016-11-11 02:00:00,69.0,0
1506139,112,2016-11-11 03:00:00,67.938,0
1506339,112,2016-11-11 04:00:00,69.062,0
1506539,112,2016-11-11 05:00:00,70.25,0
1506739,112,2016-11-11 06:00:00,81.375,0
1506939,112,2016-11-11 07:00:00,84.75,0
1507139,112,2016-11-11 08:00:00,80.5,0
1507339,112,2016-11-11 09:00:00,94.125,0
1507539,112,2016-11-11 10:00:00,107.75,0
1507739,112,2016-11-11 11:00:00,116.375,0
1507939,112,2016-11-11 12:00:00,121.0,0
1508139,112,2016-11-11 13:00:00,121.313,0
1508339,112,2016-11-11 14:00:00,119.0,0
1508539,112,2016-11-11 15:00:00,120.187,0
1508739,112,2016-11-11 16:00:00,115.188,0
1508939,112,2016-11-11 17:00:00,112.937,0
1509139,112,2016-11-11 18:00:00,106.875,0
1509339,112,2016-11-11 19:00:00,98.875,0
1509539,112,2016-11-11 20:00:00,89.688,0
1509739,112,2016-11-11 21:00:00,76.875,0
1509939,112,2016-11-11 22:00:00,73.25,0
1510139,112,2016-11-11 23:00:00,70.062,0
1510339,112,2016-11-12 00:00:00,72.562,0
1510539,112,2016-11-12 01:00:00,69.375,0
1510739,112,2016-11-12 02:00:00,67.813,0
1510939,112,2016-11-12 03:00:00,69.25,0
1511139,112,2016-11-12 04:00:00,69.75,0
1511339,112,2016-11-12 05:00:00,68.187,0
1511539,112,2016-11-12 06:00:00,69.063,0
1511739,112,2016-11-12 07:00:00,72.75,0
1511939,112,2016-11-12 08:00:00,70.312,0
1512139,112,2016-11-12 09:00:00,78.813,0
1512338,112,2016-11-12 10:00:00,78.062,0
1512537,112,2016-11-12 11:00:00,79.188,0
1512736,112,2016-11-12 12:00:00,79.625,0
1512935,112,2016-11-12 13:00:00,76.625,0
1513134,112,2016-11-12 14:00:00,80.0,0
1513333,112,2016-11-12 15:00:00,80.875,0
1513532,112,2016-11-12 16:00:00,83.562,0
1513731,112,2016-11-12 17:00:00,83.375,0
1513931,112,2016-11-12 18:00:00,78.375,0
1514131,112,2016-11-12 19:00:00,77.188,0
1514331,112,2016-11-12 20:00:00,74.625,0
1514531,112,2016-11-12 21:00:00,72.562,0
1514731,112,2016-11-12 22:00:00,73.5,0
1514931,112,2016-11-12 23:00:00,73.063,0
1515131,112,2016-11-13 00:00:00,69.437,0
1515331,112,2016-11-13 01:00:00,72.0,0
1515531,112,2016-11-13 02:00:00,68.188,0
1515731,112,2016-11-13 03:00:00,68.687,0
1515931,112,2016-11-13 04:00:00,67.0,0
1516131,112,2016-11-13 05:00:00,64.438,0
1516331,112,2016-11-13 06:00:00,65.187,0
1516531,112,2016-11-13 07:00:00,67.063,0
1516731,112,2016-11-13 08:00:00,65.875,0
1516931,112,2016-11-13 09:00:00,69.75,0
1517131,112,2016-11-13 10:00:00,73.375,0
1517331,112,2016-11-13 11:00:00,72.187,0
1517531,112,2016-11-13 12:00:00,73.563,0
1517731,112,2016-11-13 13:00:00,73.437,0
1517931,112,2016-11-13 14:00:00,73.375,0
1518131,112,2016-11-13 15:00:00,75.375,0
1518331,112,2016-11-13 16:00:00,76.313,0
1518531,112,2016-11-13 17:00:00,77.25,0
1518731,112,2016-11-13 18:00:00,74.125,0
1518931,112,2016-11-13 19:00:00,70.187,0
1519131,112,2016-11-13 20:00:00,67.5,0
1519331,112,2016-11-13 21:00:00,67.813,0
1519531,112,2016-11-13 22:00:00,69.5,0
1519731,112,2016-11-13 23:00:00,71.125,0
1519931,112,2016-11-14 00:00:00,78.25,0
1520131,112,2016-11-14 01:00:00,67.5,0
1520331,112,2016-11-14 02:00:00,66.0,0
1520531,112,2016-11-14 03:00:00,64.25,0
1520731,112,2016-11-14 04:00:00,66.375,0
1520931,112,2016-11-14 05:00:00,68.187,0
1521131,112,2016-11-14 06:00:00,77.313,0
1521331,112,2016-11-14 07:00:00,80.437,0
1521531,112,2016-11-14 08:00:00,79.188,0
1521731,112,2016-11-14 09:00:00,94.0,0
1521931,112,2016-11-14 10:00:00,110.812,0
1522131,112,2016-11-14 11:00:00,126.875,0
1522331,112,2016-11-14 12:00:00,134.938,0
1522531,112,2016-11-14 13:00:00,141.625,0
1522731,112,2016-11-14 14:00:00,141.937,0
1522931,112,2016-11-14 15:00:00,143.188,0
1523131,112,2016-11-14 16:00:00,144.625,0
1523331,112,2016-11-14 17:00:00,143.687,0
1523531,112,2016-11-14 18:00:00,126.125,0
1523731,112,2016-11-14 19:00:00,120.25,0
1523931,112,2016-11-14 20:00:00,114.25,0
1524131,112,2016-11-14 21:00:00,99.125,0
1524331,112,2016-11-14 22:00:00,92.625,0
1524531,112,2016-11-14 23:00:00,93.5,0
1524731,112,2016-11-15 00:00:00,89.938,0
1524931,112,2016-11-15 01:00:00,89.312,0
1525131,112,2016-11-15 02:00:00,89.75,0
1525331,112,2016-11-15 03:00:00,91.25,0
1525531,112,2016-11-15 04:00:00,89.0,0
1525731,112,2016-11-15 05:00:00,91.25,0
1525931,112,2016-11-15 06:00:00,93.375,0
1526131,112,2016-11-15 07:00:00,102.875,0
1526331,112,2016-11-15 08:00:00,100.125,0
1526531,112,2016-11-15 09:00:00,108.0,0
1526731,112,2016-11-15 10:00:00,124.375,0
1526931,112,2016-11-15 11:00:00,133.5,0
1527131,112,2016-11-15 12:00:00,137.75,0
1527331,112,2016-11-15 13:00:00,146.188,0
1527531,112,2016-11-15 14:00:00,145.812,0
1527731,112,2016-11-15 15:00:00,142.938,0
1527931,112,2016-11-15 16:00:00,143.812,0
1528131,112,2016-11-15 17:00:00,139.813,0
1528331,112,2016-11-15 18:00:00,127.75,0
1528531,112,2016-11-15 19:00:00,116.25,0
1528731,112,2016-11-15 20:00:00,108.75,0
1528931,112,2016-11-15 21:00:00,100.687,0
1529131,112,2016-11-15 22:00:00,96.375,0
1529331,112,2016-11-15 23:00:00,91.375,0
1529531,112,2016-11-16 00:00:00,95.402,1
1529729,112,2016-11-16 01:00:00,108.679,1
1529927,112,2016-11-16 02:00:00,1.0,1
1530125,112,2016-11-16 03:00:00,1.0,1
1530323,112,2016-11-16 04:00:00,1.0,1
1530521,112,2016-11-16 05:00:00,1.0,1
1530719,112,2016-11-16 06:00:00,1.0,1
1530917,112,2016-11-16 07:00:00,1.0,1
1531115,112,2016-11-16 08:00:00,1.0,1
1531313,112,2016-11-16 09:00:00,1.0,1
1531511,112,2016-11-16 10:00:00,1.0,1
1531709,112,2016-11-16 11:00:00,1.0,1
1531907,112,2016-11-16 12:00:00,1.0,1
1532105,112,2016-11-16 13:00:00,1.0,1
1532303,112,2016-11-16 14:00:00,1.0,1
1532501,112,2016-11-16 15:00:00,1.0,1
1532699,112,2016-11-16 16:00:00,1.0,1
1532897,112,2016-11-16 17:00:00,1.0,1
1533095,112,2016-11-16 18:00:00,1.0,1
1533293,112,2016-11-16 19:00:00,1.0,1
1533491,112,2016-11-16 20:00:00,1.0,1
1533689,112,2016-11-16 21:00:00,1.0,1
1533887,112,2016-11-16 22:00:00,1.0,1
1534085,112,2016-11-16 23:00:00,1.0,1
1534283,112,2016-11-17 00:00:00,98.902,1
1534483,112,2016-11-17 01:00:00,95.776,0
1534683,112,2016-11-17 02:00:00,78.188,0
1534883,112,2016-11-17 03:00:00,81.687,0
1535083,112,2016-11-17 04:00:00,76.875,0
1535283,112,2016-11-17 05:00:00,82.313,0
1535483,112,2016-11-17 06:00:00,82.312,0
1535683,112,2016-11-17 07:00:00,90.438,0
1535883,112,2016-11-17 08:00:00,89.687,0
1536083,112,2016-11-17 09:00:00,107.5,0
1536283,112,2016-11-17 10:00:00,126.25,0
1536483,112,2016-11-17 11:00:00,131.688,0
1536683,112,2016-11-17 12:00:00,135.937,0
1536883,112,2016-11-17 13:00:00,140.0,0
1537083,112,2016-11-17 14:00:00,138.5,0
1537283,112,2016-11-17 15:00:00,141.875,0
1537483,112,2016-11-17 16:00:00,140.75,0
1537683,112,2016-11-17 17:00:00,136.125,0
1537883,112,2016-11-17 18:00:00,132.438,0
1538083,112,2016-11-17 19:00:00,114.25,0
1538283,112,2016-11-17 20:00:00,108.875,0
1538483,112,2016-11-17 21:00:00,100.687,0
1538683,112,2016-11-17 22:00:00,90.938,0
1538883,112,2016-11-17 23:00:00,93.312,0
1539083,112,2016-11-18 00:00:00,88.375,0
1539281,112,2016-11-18 01:00:00,84.0,0
1539479,112,2016-11-18 02:00:00,85.687,0
1539677,112,2016-11-18 03:00:00,84.813,0
1539875,112,2016-11-18 04:00:00,86.937,0
1540073,112,2016-11-18 05:00:00,88.188,0
1540271,112,2016-11-18 06:00:00,91.125,0
1540469,112,2016-11-18 07:00:00,96.062,0
1540667,112,2016-11-18 08:00:00,95.438,0
1540865,112,2016-11-18 09:00:00,109.125,0
1541063,112,2016-11-18 10:00:00,123.562,0
1541261,112,2016-11-18 11:00:00,147.25,0
1541459,112,2016-11-18 12:00:00,148.063,0
1541657,112,2016-11-18 13:00:00,152.312,0
1541855,112,2016-11-18 14:00:00,153.813,0
1542053,112,2016-11-18 15:00:00,154.5,0
1542251,112,2016-11-18 16:00:00,150.062,0
1542449,112,2016-11-18 17:00:00,139.313,0
1542647,112,2016-11-18 18:00:00,127.187,0
1542845,112,2016-11-18 19:00:00,115.063,0
1543043,112,2016-11-18 20:00:00,105.5,0
1543241,112,2016-11-18 21:00:00,92.75,0
1543439,112,2016-11-18 22:00:00,90.312,0
1543637,112,2016-11-18 23:00:00,90.813,0
1543835,112,2016-11-19 00:00:00,82.375,0
1544033,112,2016-11-19 01:00:00,90.312,0
1544231,112,2016-11-19 02:00:00,86.625,0
1544429,112,2016-11-19 03:00:00,81.063,0
1544627,112,2016-11-19 04:00:00,79.125,0
1544825,112,2016-11-19 05:00:00,76.812,0
1545023,112,2016-11-19 06:00:00,81.875,0
1545221,112,2016-11-19 07:00:00,83.125,0
1545419,112,2016-11-19 08:00:00,81.375,0
1545617,112,2016-11-19 09:00:00,90.563,0
1545815,112,2016-11-19 10:00:00,92.312,0
1546013,112,2016-11-19 11:00:00,92.75,0
1546211,112,2016-11-19 12:00:00,95.125,0
1546409,112,2016-11-19 13:00:00,91.063,0
1546607,112,2016-11-19 14:00:00,89.75,0
1546805,112,2016-11-19 15:00:00,96.375,0
1547003,112,2016-11-19 16:00:00,94.812,0
1547201,112,2016-11-19 17:00:00,93.438,0
1547399,112,2016-11-19 18:00:00,86.25,0
1547597,112,2016-11-19 19:00:00,83.875,0
1547795,112,2016-11-19 20:00:00,80.562,0
1547993,112,2016-11-19 21:00:00,76.438,0
1548191,112,2016-11-19 22:00:00,77.25,0
1548389,112,2016-11-19 23:00:00,77.125,0
1548587,112,2016-11-20 00:00:00,75.562,0
1548787,112,2016-11-20 01:00:00,76.375,0
1548987,112,2016-11-20 02:00:00,77.125,0
1549187,112,2016-11-20 03:00:00,77.812,0
1549387,112,2016-11-20 04:00:00,79.625,0
1549587,112,2016-11-20 05:00:00,78.813,0
1549787,112,2016-11-20 06:00:00,81.437,0
1549987,112,2016-11-20 07:00:00,80.75,0
1550187,112,2016-11-20 08:00:00,81.313,0
1550387,112,2016-11-20 09:00:00,85.25,0
1550587,112,2016-11-20 10:00:00,86.375,0
1550787,112,2016-11-20 11:00:00,82.937,0
1550987,112,2016-11-20 12:00:00,81.5,0
1551187,112,2016-11-20 13:00:00,81.063,0
1551387,112,2016-11-20 14:00:00,82.437,0
1551587,112,2016-11-20 15:00:00,80.375,0
1551787,112,2016-11-20 16:00:00,79.75,0
1551987,112,2016-11-20 17:00:00,80.188,0
1552187,112,2016-11-20 18:00:00,82.812,0
1552387,112,2016-11-20 19:00:00,80.438,0
1552587,112,2016-11-20 20:00:00,77.75,0
1552787,112,2016-11-20 21:00:00,77.875,0
1552987,112,2016-11-20 22:00:00,78.875,0
1553187,112,2016-11-20 23:00:00,79.625,0
1553387,112,2016-11-21 00:00:00,76.751,0
1553587,112,2016-11-21 01:00:00,74.25,0
1553787,112,2016-11-21 02:00:00,72.75,0
1553987,112,2016-11-21 03:00:00,74.562,0
1554187,112,2016-11-21 04:00:00,77.438,0
1554387,112,2016-11-21 05:00:00,74.562,0
1554587,112,2016-11-21 06:00:00,82.438,0
1554787,112,2016-11-21 07:00:00,86.25,0
1554987,112,2016-11-21 08:00:00,84.75,0
1555187,112,2016-11-21 09:00:00,102.0,0
1555387,112,2016-11-21 10:00:00,112.937,0
1555587,112,2016-11-21 11:00:00,128.25,0
1555787,112,2016-11-21 12:00:00,134.875,0
1555987,112,2016-11-21 13:00:00,135.313,0
1556187,112,2016-11-21 14:00:00,134.937,0
1556387,112,2016-11-21 15:00:00,134.375,0
1556587,112,2016-11-21 16:00:00,130.5,0
1556787,112,2016-11-21 17:00:00,135.125,0
1556987,112,2016-11-21 18:00:00,131.0,0
1557187,112,2016-11-21 19:00:00,120.875,0
1557387,112,2016-11-21 20:00:00,107.375,0
1557587,112,2016-11-21 21:00:00,95.0,0
1557787,112,2016-11-21 22:00:00,84.125,0
1557987,112,2016-11-21 23:00:00,76.125,0
1558187,112,2016-11-22 00:00:00,83.687,0
1558387,112,2016-11-22 01:00:00,76.813,0
1558587,112,2016-11-22 02:00:00,73.875,0
1558787,112,2016-11-22 03:00:00,72.687,0
1558987,112,2016-11-22 04:00:00,72.625,0
1559187,112,2016-11-22 05:00:00,75.063,0
1559387,112,2016-11-22 06:00:00,81.687,0
1559587,112,2016-11-22 07:00:00,83.438,0
1559787,112,2016-11-22 08:00:00,81.875,0
1559987,112,2016-11-22 09:00:00,92.187,0
1560187,112,2016-11-22 10:00:00,108.813,0
1560387,112,2016-11-22 11:00:00,131.812,0
1560587,112,2016-11-22 12:00:00,138.875,0
1560787,112,2016-11-22 13:00:00,150.25,0
1560987,112,2016-11-22 14:00:00,146.063,0
1561187,112,2016-11-22 15:00:00,148.687,0
1561387,112,2016-11-22 16:00:00,145.063,0
1561587,112,2016-11-22 17:00:00,136.75,0
1561787,112,2016-11-22 18:00:00,134.812,0
1561987,112,2016-11-22 19:00:00,123.313,0
1562187,112,2016-11-22 20:00:00,117.312,0
1562387,112,2016-11-22 21:00:00,102.313,0
1562587,112,2016-11-22 22:00:00,94.562,0
1562787,112,2016-11-22 23:00:00,94.688,0
1562987,112,2016-11-23 00:00:00,82.874,0
1563187,112,2016-11-23 01:00:00,89.5,0
1563387,112,2016-11-23 02:00:00,88.375,0
1563587,112,2016-11-23 03:00:00,89.688,0
1563787,112,2016-11-23 04:00:00,90.687,0
1563987,112,2016-11-23 05:00:00,90.375,0
1564187,112,2016-11-23 06:00:00,95.438,0
1564387,112,2016-11-23 07:00:00,96.187,0
1564587,112,2016-11-23 08:00:00,97.125,0
1564787,112,2016-11-23 09:00:00,114.063,0
1564987,112,2016-11-23 10:00:00,130.875,0
1565187,112,2016-11-23 11:00:00,140.312,0
1565387,112,2016-11-23 12:00:00,145.125,0
1565587,112,2016-11-23 13:00:00,141.125,0
1565787,112,2016-11-23 14:00:00,138.563,0
1565987,112,2016-11-23 15:00:00,137.562,0
1566187,112,2016-11-23 16:00:00,134.0,0
1566387,112,2016-11-23 17:00:00,134.5,0
1566587,112,2016-11-23 18:00:00,119.188,0
1566787,112,2016-11-23 19:00:00,107.812,0
1566987,112,2016-11-23 20:00:00,93.375,0
1567187,112,2016-11-23 21:00:00,85.938,0
1567387,112,2016-11-23 22:00:00,84.312,0
1567587,112,2016-11-23 23:00:00,77.313,0
1567787,112,2016-11-24 00:00:00,73.25,0
1567987,112,2016-11-24 01:00:00,72.625,0
1568187,112,2016-11-24 02:00:00,71.437,0
1568387,112,2016-11-24 03:00:00,72.188,0
1568587,112,2016-11-24 04:00:00,73.187,0
1568787,112,2016-11-24 05:00:00,71.5,0
1568987,112,2016-11-24 06:00:00,76.875,0
1569187,112,2016-11-24 07:00:00,80.563,0
1569387,112,2016-11-24 08:00:00,80.812,0
1569587,112,2016-11-24 09:00:00,95.063,0
1569787,112,2016-11-24 10:00:00,116.937,0
1569987,112,2016-11-24 11:00:00,122.688,0
1570187,112,2016-11-24 12:00:00,128.812,0
1570387,112,2016-11-24 13:00:00,126.813,0
1570587,112,2016-11-24 14:00:00,129.812,0
1570787,112,2016-11-24 15:00:00,129.375,0
1570987,112,2016-11-24 16:00:00,131.375,0
1571187,112,2016-11-24 17:00:00,125.375,0
1571387,112,2016-11-24 18:00:00,115.125,0
1571587,112,2016-11-24 19:00:00,104.625,0
1571787,112,2016-11-24 20:00:00,93.563,0
1571987,112,2016-11-24 21:00:00,83.562,0
1572187,112,2016-11-24 22:00:00,77.563,0
1572387,112,2016-11-24 23:00:00,77.875,0
1572587,112,2016-11-25 00:00:00,72.063,0
1572787,112,2016-11-25 01:00:00,74.813,0
1572987,112,2016-11-25 02:00:00,71.875,0
1573187,112,2016-11-25 03:00:00,71.875,0
1573387,112,2016-11-25 04:00:00,72.187,0
1573587,112,2016-11-25 05:00:00,75.938,0
1573787,112,2016-11-25 06:00:00,79.437,0
1573987,112,2016-11-25 07:00:00,82.438,0
1574187,112,2016-11-25 08:00:00,84.75,0
1574387,112,2016-11-25 09:00:00,97.187,0
1574587,112,2016-11-25 10:00:00,113.063,0
1574787,112,2016-11-25 11:00:00,129.25,0
1574987,112,2016-11-25 12:00:00,138.687,0
1575187,112,2016-11-25 13:00:00,149.875,0
1575387,112,2016-11-25 14:00:00,138.188,0
1575587,112,2016-11-25 15:00:00,142.0,0
1575787,112,2016-11-25 16:00:00,130.187,0
1575987,112,2016-11-25 17:00:00,123.5,0
1576187,112,2016-11-25 18:00:00,110.813,0
1576387,112,2016-11-25 19:00:00,99.625,0
1576587,112,2016-11-25 20:00:00,91.437,0
1576787,112,2016-11-25 21:00:00,80.0,0
1576987,112,2016-11-25 22:00:00,78.063,0
1577187,112,2016-11-25 23:00:00,74.687,0
1577387,112,2016-11-26 00:00:00,69.062,0
1577587,112,2016-11-26 01:00:00,67.812,0
1577787,112,2016-11-26 02:00:00,67.313,0
1577987,112,2016-11-26 03:00:00,67.25,0
1578187,112,2016-11-26 04:00:00,66.625,0
1578387,112,2016-11-26 05:00:00,70.0,0
1578587,112,2016-11-26 06:00:00,68.687,0
1578787,112,2016-11-26 07:00:00,70.5,0
1578987,112,2016-11-26 08:00:00,70.188,0
1579187,112,2016-11-26 09:00:00,77.312,0
1579387,112,2016-11-26 10:00:00,76.813,0
1579587,112,2016-11-26 11:00:00,77.625,0
1579787,112,2016-11-26 12:00:00,81.875,0
1579987,112,2016-11-26 13:00:00,82.937,0
1580187,112,2016-11-26 14:00:00,82.313,0
1580387,112,2016-11-26 15:00:00,80.312,0
1580587,112,2016-11-26 16:00:00,80.188,0
1580787,112,2016-11-26 17:00:00,74.437,0
1580987,112,2016-11-26 18:00:00,69.813,0
1581187,112,2016-11-26 19:00:00,69.312,0
1581387,112,2016-11-26 20:00:00,66.813,0
1581587,112,2016-11-26 21:00:00,63.75,0
1581787,112,2016-11-26 22:00:00,64.0,0
1581987,112,2016-11-26 23:00:00,64.75,0
1582187,112,2016-11-27 00:00:00,68.813,0
1582387,112,2016-11-27 01:00:00,66.125,0
1582587,112,2016-11-27 02:00:00,66.5,0
1582787,112,2016-11-27 03:00:00,67.375,0
1582987,112,2016-11-27 04:00:00,64.875,0
1583187,112,2016-11-27 05:00:00,65.187,0
1583387,112,2016-11-27 06:00:00,66.5,0
1583587,112,2016-11-27 07:00:00,66.438,0
1583787,112,2016-11-27 08:00:00,66.0,0
1583987,112,2016-11-27 09:00:00,68.812,0
1584187,112,2016-11-27 10:00:00,68.688,0
1584387,112,2016-11-27 11:00:00,70.437,0
1584587,112,2016-11-27 12:00:00,70.625,0
1584787,112,2016-11-27 13:00:00,77.313,0
1584987,112,2016-11-27 14:00:00,74.187,0
1585187,112,2016-11-27 15:00:00,76.75,0
1585387,112,2016-11-27 16:00:00,74.813,0
1585587,112,2016-11-27 17:00:00,73.875,0
1585787,112,2016-11-27 18:00:00,77.125,0
1585987,112,2016-11-27 19:00:00,80.875,0
1586187,112,2016-11-27 20:00:00,74.25,0
1586387,112,2016-11-27 21:00:00,72.437,0
1586587,112,2016-11-27 22:00:00,72.438,0
1586787,112,2016-11-27 23:00:00,74.812,0
1586987,112,2016-11-28 00:00:00,82.125,0
1587187,112,2016-11-28 01:00:00,76.375,0
1587387,112,2016-11-28 02:00:00,75.625,0
1587587,112,2016-11-28 03:00:00,76.063,0
1587787,112,2016-11-28 04:00:00,74.562,0
1587987,112,2016-11-28 05:00:00,79.188,0
1588187,112,2016-11-28 06:00:00,83.937,0
1588387,112,2016-11-28 07:00:00,85.813,0
1588587,112,2016-11-28 08:00:00,82.625,0
1588787,112,2016-11-28 09:00:00,100.812,0
1588987,112,2016-11-28 10:00:00,123.125,0
1589187,112,2016-11-28 11:00:00,137.5,0
1589387,112,2016-11-28 12:00:00,158.625,0
1589587,112,2016-11-28 13:00:00,151.813,0
1589787,112,2016-11-28 14:00:00,143.375,0
1589987,112,2016-11-28 15:00:00,147.312,0
1590187,112,2016-11-28 16:00:00,148.063,0
1590387,112,2016-11-28 17:00:00,137.5,0
1590587,112,2016-11-28 18:00:00,124.75,0
1590787,112,2016-11-28 19:00:00,117.687,0
1590987,112,2016-11-28 20:00:00,108.375,0
1591187,112,2016-11-28 21:00:00,95.75,0
1591387,112,2016-11-28 22:00:00,84.938,0
1591587,112,2016-11-28 23:00:00,89.375,0
1591787,112,2016-11-29 00:00:00,87.437,0
1591987,112,2016-11-29 01:00:00,84.813,0
1592187,112,2016-11-29 02:00:00,86.937,0
1592387,112,2016-11-29 03:00:00,84.188,0
1592587,112,2016-11-29 04:00:00,81.125,0
1592787,112,2016-11-29 05:00:00,82.625,0
1592987,112,2016-11-29 06:00:00,90.875,0
1593187,112,2016-11-29 07:00:00,99.312,0
1593387,112,2016-11-29 08:00:00,100.375,0
1593587,112,2016-11-29 09:00:00,105.25,0
1593787,112,2016-11-29 10:00:00,131.063,0
1593987,112,2016-11-29 11:00:00,142.937,0
1594187,112,2016-11-29 12:00:00,158.75,0
1594387,112,2016-11-29 13:00:00,159.5,0
1594587,112,2016-11-29 14:00:00,174.125,0
1594787,112,2016-11-29 15:00:00,157.75,0
1594987,112,2016-11-29 16:00:00,156.063,0
1595187,112,2016-11-29 17:00:00,146.437,0
1595387,112,2016-11-29 18:00:00,131.875,0
1595587,112,2016-11-29 19:00:00,122.813,0
1595787,112,2016-11-29 20:00:00,113.812,0
1595987,112,2016-11-29 21:00:00,96.188,0
1596187,112,2016-11-29 22:00:00,91.812,0
1596387,112,2016-11-29 23:00:00,92.063,0
1596587,112,2016-11-30 00:00:00,96.312,0
1596787,112,2016-11-30 01:00:00,89.125,0
1596987,112,2016-11-30 02:00:00,88.188,0
1597187,112,2016-11-30 03:00:00,91.437,0
1597387,112,2016-11-30 04:00:00,87.063,0
1597587,112,2016-11-30 05:00:00,84.562,0
1597787,112,2016-11-30 06:00:00,96.813,0
1597987,112,2016-11-30 07:00:00,102.125,0
1598187,112,2016-11-30 08:00:00,94.375,0
1598387,112,2016-11-30 09:00:00,107.875,0
1598587,112,2016-11-30 10:00:00,127.625,0
1598787,112,2016-11-30 11:00:00,141.937,0
1598987,112,2016-11-30 12:00:00,148.375,0
1599187,112,2016-11-30 13:00:00,146.5,0
1599387,112,2016-11-30 14:00:00,163.188,0
1599587,112,2016-11-30 15:00:00,162.0,0
1599787,112,2016-11-30 16:00:00,157.0,0
1599987,112,2016-11-30 17:00:00,157.937,0
1600187,112,2016-11-30 18:00:00,150.563,0
1600387,112,2016-11-30 19:00:00,137.937,0
1600587,112,2016-11-30 20:00:00,121.25,0
1600787,112,2016-11-30 21:00:00,115.125,0
1600987,112,2016-11-30 22:00:00,103.188,0
1601187,112,2016-11-30 23:00:00,104.875,0
1601387,112,2016-12-01 00:00:00,87.187,0
1601585,112,2016-12-01 01:00:00,89.25,0
1601783,112,2016-12-01 02:00:00,87.125,0
1601981,112,2016-12-01 03:00:00,93.563,0
1602179,112,2016-12-01 04:00:00,93.937,0
1602377,112,2016-12-01 05:00:00,89.813,0
1602575,112,2016-12-01 06:00:00,99.062,0
1602773,112,2016-12-01 07:00:00,104.438,0
1602971,112,2016-12-01 08:00:00,103.312,0
1603168,112,2016-12-01 09:00:00,116.688,0
1603365,112,2016-12-01 10:00:00,130.375,0
1603563,112,2016-12-01 11:00:00,140.062,0
1603761,112,2016-12-01 12:00:00,140.688,0
1603959,112,2016-12-01 13:00:00,134.625,0
1604157,112,2016-12-01 14:00:00,143.875,0
1604355,112,2016-12-01 15:00:00,158.5,0
1604552,112,2016-12-01 16:00:00,149.25,0
1604749,112,2016-12-01 17:00:00,144.812,0
1604946,112,2016-12-01 18:00:00,124.875,0
1605143,112,2016-12-01 19:00:00,104.5,0
1605340,112,2016-12-01 20:00:00,91.063,0
1605537,112,2016-12-01 21:00:00,77.625,0
1605734,112,2016-12-01 22:00:00,76.562,0
1605931,112,2016-12-01 23:00:00,71.813,0
1606128,112,2016-12-02 00:00:00,82.562,0
1606325,112,2016-12-02 01:00:00,86.812,0
1606522,112,2016-12-02 02:00:00,87.438,0
1606719,112,2016-12-02 03:00:00,85.937,0
1606916,112,2016-12-02 04:00:00,82.563,0
1607113,112,2016-12-02 05:00:00,85.125,0
1607310,112,2016-12-02 06:00:00,91.187,0
1607507,112,2016-12-02 07:00:00,96.75,0
1607704,112,2016-12-02 08:00:00,93.188,0
1607901,112,2016-12-02 09:00:00,111.375,0
1608098,112,2016-12-02 10:00:00,129.437,0
1608295,112,2016-12-02 11:00:00,142.063,0
1608492,112,2016-12-02 12:00:00,139.0,0
1608689,112,2016-12-02 13:00:00,140.187,0
1608886,112,2016-12-02 14:00:00,137.5,0
1609083,112,2016-12-02 15:00:00,140.875,0
1609280,112,2016-12-02 16:00:00,133.188,0
1609477,112,2016-12-02 17:00:00,132.437,0
1609674,112,2016-12-02 18:00:00,124.188,0
