,building_id,timestamp,meter_reading,anomaly
1313818,1245,2016-10-01 20:00:00,49.281,0
1314017,1245,2016-10-01 21:00:00,47.562,0
1314216,1245,2016-10-01 22:00:00,46.156,0
1314415,1245,2016-10-01 23:00:00,51.312,0
1314614,1245,2016-10-02 00:00:00,53.938,0
1314813,1245,2016-10-02 01:00:00,52.438,0
1315012,1245,2016-10-02 02:00:00,48.656,0
1315211,1245,2016-10-02 03:00:00,52.469,0
1315410,1245,2016-10-02 04:00:00,21.969,0
1315609,1245,2016-10-02 05:00:00,23.812,0
1315808,1245,2016-10-02 06:00:00,22.969,0
1316007,1245,2016-10-02 07:00:00,24.906,0
1316206,1245,2016-10-02 08:00:00,24.0,0
1316405,1245,2016-10-02 09:00:00,23.656,0
1316604,1245,2016-10-02 10:00:00,51.938,0
1316803,1245,2016-10-02 11:00:00,48.594,0
1317002,1245,2016-10-02 12:00:00,46.938,0
1317201,1245,2016-10-02 13:00:00,52.781,0
1317400,1245,2016-10-02 14:00:00,47.812,0
1317599,1245,2016-10-02 15:00:00,48.094,0
1317798,1245,2016-10-02 16:00:00,45.531,0
1317997,1245,2016-10-02 17:00:00,44.406,0
1318196,1245,2016-10-02 18:00:00,46.594,0
1318395,1245,2016-10-02 19:00:00,46.531,0
1318594,1245,2016-10-02 20:00:00,46.062,0
1318793,1245,2016-10-02 21:00:00,47.312,0
1318992,1245,2016-10-02 22:00:00,49.312,0
1319191,1245,2016-10-02 23:00:00,52.531,0
1319390,1245,2016-10-03 00:00:00,50.594,0
1319589,1245,2016-10-03 01:00:00,50.219,0
1319788,1245,2016-10-03 02:00:00,49.938,0
1319987,1245,2016-10-03 03:00:00,54.125,0
1320186,1245,2016-10-03 04:00:00,26.625,0
1320385,1245,2016-10-03 05:00:00,23.281,0
1320584,1245,2016-10-03 06:00:00,22.031,0
1320783,1245,2016-10-03 07:00:00,24.531,0
1320982,1245,2016-10-03 08:00:00,21.656,0
1321181,1245,2016-10-03 09:00:00,23.375,0
1321380,1245,2016-10-03 10:00:00,52.438,0
1321579,1245,2016-10-03 11:00:00,50.031,0
1321778,1245,2016-10-03 12:00:00,70.719,0
1321977,1245,2016-10-03 13:00:00,73.125,0
1322176,1245,2016-10-03 14:00:00,76.094,0
1322375,1245,2016-10-03 15:00:00,71.219,0
1322574,1245,2016-10-03 16:00:00,73.312,0
1322773,1245,2016-10-03 17:00:00,72.625,0
1322972,1245,2016-10-03 18:00:00,75.031,0
1323171,1245,2016-10-03 19:00:00,72.938,0
1323370,1245,2016-10-03 20:00:00,75.406,0
1323569,1245,2016-10-03 21:00:00,68.812,0
1323768,1245,2016-10-03 22:00:00,60.719,0
1323967,1245,2016-10-03 23:00:00,55.438,0
1324166,1245,2016-10-04 00:00:00,57.312,0
1324365,1245,2016-10-04 01:00:00,56.406,0
1324564,1245,2016-10-04 02:00:00,54.75,0
1324763,1245,2016-10-04 03:00:00,56.719,0
1324962,1245,2016-10-04 04:00:00,26.281,0
1325161,1245,2016-10-04 05:00:00,26.938,0
1325360,1245,2016-10-04 06:00:00,26.0,0
1325559,1245,2016-10-04 07:00:00,21.875,0
1325758,1245,2016-10-04 08:00:00,25.125,0
1325957,1245,2016-10-04 09:00:00,23.469,0
1326156,1245,2016-10-04 10:00:00,53.906,0
1326355,1245,2016-10-04 11:00:00,55.688,0
1326554,1245,2016-10-04 12:00:00,71.094,0
1326753,1245,2016-10-04 13:00:00,97.5,0
1326952,1245,2016-10-04 14:00:00,74.719,0
1327151,1245,2016-10-04 15:00:00,74.062,0
1327350,1245,2016-10-04 16:00:00,75.875,0
1327549,1245,2016-10-04 17:00:00,71.5,0
1327748,1245,2016-10-04 18:00:00,71.5,0
1327947,1245,2016-10-04 19:00:00,73.219,0
1328146,1245,2016-10-04 20:00:00,74.344,0
1328345,1245,2016-10-04 21:00:00,71.344,0
1328544,1245,2016-10-04 22:00:00,56.562,0
1328743,1245,2016-10-04 23:00:00,59.406,0
1328942,1245,2016-10-05 00:00:00,57.656,0
1329141,1245,2016-10-05 01:00:00,55.562,0
1329340,1245,2016-10-05 02:00:00,56.625,0
1329539,1245,2016-10-05 03:00:00,57.25,0
1329738,1245,2016-10-05 04:00:00,27.188,0
1329937,1245,2016-10-05 05:00:00,22.25,0
1330136,1245,2016-10-05 06:00:00,24.969,0
1330335,1245,2016-10-05 07:00:00,24.469,0
1330534,1245,2016-10-05 08:00:00,24.281,0
1330733,1245,2016-10-05 09:00:00,24.25,0
1330932,1245,2016-10-05 10:00:00,50.438,0
1331131,1245,2016-10-05 11:00:00,52.844,0
1331330,1245,2016-10-05 12:00:00,67.125,0
1331529,1245,2016-10-05 13:00:00,73.75,0
1331728,1245,2016-10-05 14:00:00,80.0,0
1331927,1245,2016-10-05 15:00:00,79.25,0
1332126,1245,2016-10-05 16:00:00,79.375,0
1332325,1245,2016-10-05 17:00:00,77.312,0
1332524,1245,2016-10-05 18:00:00,83.656,0
1332723,1245,2016-10-05 19:00:00,81.375,0
1332922,1245,2016-10-05 20:00:00,82.406,0
1333121,1245,2016-10-05 21:00:00,71.062,0
1333320,1245,2016-10-05 22:00:00,58.969,0
1333519,1245,2016-10-05 23:00:00,58.406,0
1333718,1245,2016-10-06 00:00:00,58.562,0
1333917,1245,2016-10-06 01:00:00,57.531,0
1334116,1245,2016-10-06 02:00:00,56.906,0
1334315,1245,2016-10-06 03:00:00,57.562,0
1334514,1245,2016-10-06 04:00:00,24.406,0
1334713,1245,2016-10-06 05:00:00,25.969,0
1334912,1245,2016-10-06 06:00:00,25.688,0
1335111,1245,2016-10-06 07:00:00,23.0,0
1335310,1245,2016-10-06 08:00:00,22.5,0
1335509,1245,2016-10-06 09:00:00,24.312,0
1335708,1245,2016-10-06 10:00:00,50.625,0
1335907,1245,2016-10-06 11:00:00,51.281,0
1336106,1245,2016-10-06 12:00:00,74.844,0
1336305,1245,2016-10-06 13:00:00,79.156,0
1336504,1245,2016-10-06 14:00:00,78.406,0
1336703,1245,2016-10-06 15:00:00,76.094,0
1336902,1245,2016-10-06 16:00:00,78.719,1
1337101,1245,2016-10-06 17:00:00,79.5155,0
1337300,1245,2016-10-06 18:00:00,80.312,1
1337499,1245,2016-10-06 19:00:00,80.562,0
1337698,1245,2016-10-06 20:00:00,78.406,0
1337897,1245,2016-10-06 21:00:00,73.906,0
1338096,1245,2016-10-06 22:00:00,63.969,0
1338295,1245,2016-10-06 23:00:00,64.406,0
1338494,1245,2016-10-07 00:00:00,55.625,0
1338693,1245,2016-10-07 01:00:00,60.344,0
1338892,1245,2016-10-07 02:00:00,55.219,0
1339091,1245,2016-10-07 03:00:00,50.781,0
1339290,1245,2016-10-07 04:00:00,25.938,0
1339489,1245,2016-10-07 05:00:00,24.5,0
1339688,1245,2016-10-07 06:00:00,23.375,0
1339887,1245,2016-10-07 07:00:00,24.938,0
1340086,1245,2016-10-07 08:00:00,25.219,0
1340285,1245,2016-10-07 09:00:00,23.125,0
1340484,1245,2016-10-07 10:00:00,52.312,0
1340683,1245,2016-10-07 11:00:00,50.656,0
1340882,1245,2016-10-07 12:00:00,74.125,0
1341081,1245,2016-10-07 13:00:00,77.312,0
1341280,1245,2016-10-07 14:00:00,82.125,0
1341479,1245,2016-10-07 15:00:00,79.906,0
1341678,1245,2016-10-07 16:00:00,82.531,0
1341877,1245,2016-10-07 17:00:00,80.625,0
1342076,1245,2016-10-07 18:00:00,82.281,0
1342275,1245,2016-10-07 19:00:00,77.656,0
1342473,1245,2016-10-07 20:00:00,78.594,0
1342671,1245,2016-10-07 21:00:00,75.125,0
1342869,1245,2016-10-07 22:00:00,62.031,0
1343068,1245,2016-10-07 23:00:00,61.625,0
1343267,1245,2016-10-08 00:00:00,57.844,0
1343466,1245,2016-10-08 01:00:00,56.25,0
1343665,1245,2016-10-08 02:00:00,59.406,0
1343864,1245,2016-10-08 03:00:00,51.594,0
1344063,1245,2016-10-08 04:00:00,23.938,0
1344262,1245,2016-10-08 05:00:00,24.719,0
1344461,1245,2016-10-08 06:00:00,21.844,0
1344660,1245,2016-10-08 07:00:00,25.438,0
1344859,1245,2016-10-08 08:00:00,24.938,0
1345058,1245,2016-10-08 09:00:00,25.594,0
1345257,1245,2016-10-08 10:00:00,52.5,0
1345456,1245,2016-10-08 11:00:00,54.719,0
1345655,1245,2016-10-08 12:00:00,52.688,0
1345854,1245,2016-10-08 13:00:00,51.875,0
1346053,1245,2016-10-08 14:00:00,49.688,0
1346252,1245,2016-10-08 15:00:00,46.188,0
1346451,1245,2016-10-08 16:00:00,49.719,0
1346650,1245,2016-10-08 17:00:00,46.594,0
1346849,1245,2016-10-08 18:00:00,51.031,0
1347048,1245,2016-10-08 19:00:00,50.0,0
1347247,1245,2016-10-08 20:00:00,48.656,0
1347446,1245,2016-10-08 21:00:00,52.469,0
1347645,1245,2016-10-08 22:00:00,52.938,0
1347844,1245,2016-10-08 23:00:00,51.969,0
1348043,1245,2016-10-09 00:00:00,51.75,0
1348242,1245,2016-10-09 01:00:00,51.531,0
1348441,1245,2016-10-09 02:00:00,55.938,0
1348640,1245,2016-10-09 03:00:00,51.156,0
1348839,1245,2016-10-09 04:00:00,24.094,0
1349038,1245,2016-10-09 05:00:00,24.094,0
1349237,1245,2016-10-09 06:00:00,22.656,0
1349436,1245,2016-10-09 07:00:00,25.469,0
1349635,1245,2016-10-09 08:00:00,22.219,0
1349834,1245,2016-10-09 09:00:00,25.344,0
1350033,1245,2016-10-09 10:00:00,45.125,0
1350230,1245,2016-10-09 11:00:00,41.875,0
1350429,1245,2016-10-09 12:00:00,44.25,0
1350628,1245,2016-10-09 13:00:00,40.688,0
1350827,1245,2016-10-09 14:00:00,39.75,0
1351026,1245,2016-10-09 15:00:00,46.781,0
1351225,1245,2016-10-09 16:00:00,45.625,0
1351424,1245,2016-10-09 17:00:00,49.0,0
1351623,1245,2016-10-09 18:00:00,50.031,0
1351822,1245,2016-10-09 19:00:00,45.188,0
1352021,1245,2016-10-09 20:00:00,50.312,0
1352220,1245,2016-10-09 21:00:00,46.781,0
1352419,1245,2016-10-09 22:00:00,48.25,0
1352618,1245,2016-10-09 23:00:00,50.281,0
1352817,1245,2016-10-10 00:00:00,53.406,0
1353016,1245,2016-10-10 01:00:00,50.469,0
1353215,1245,2016-10-10 02:00:00,52.531,0
1353414,1245,2016-10-10 03:00:00,55.719,0
1353613,1245,2016-10-10 04:00:00,21.969,0
1353812,1245,2016-10-10 05:00:00,24.844,0
1354011,1245,2016-10-10 06:00:00,23.531,0
1354210,1245,2016-10-10 07:00:00,25.125,0
1354409,1245,2016-10-10 08:00:00,27.469,0
1354608,1245,2016-10-10 09:00:00,22.156,0
1354807,1245,2016-10-10 10:00:00,52.25,0
1355006,1245,2016-10-10 11:00:00,52.594,0
1355205,1245,2016-10-10 12:00:00,87.0,0
1355404,1245,2016-10-10 13:00:00,76.594,0
1355603,1245,2016-10-10 14:00:00,78.219,0
1355802,1245,2016-10-10 15:00:00,77.625,0
1356001,1245,2016-10-10 16:00:00,78.844,0
1356200,1245,2016-10-10 17:00:00,80.312,0
1356399,1245,2016-10-10 18:00:00,76.219,0
1356598,1245,2016-10-10 19:00:00,78.562,0
1356797,1245,2016-10-10 20:00:00,79.125,0
1356996,1245,2016-10-10 21:00:00,73.688,0
1357195,1245,2016-10-10 22:00:00,58.062,0
1357394,1245,2016-10-10 23:00:00,64.969,0
1357593,1245,2016-10-11 00:00:00,57.906,0
1357792,1245,2016-10-11 01:00:00,58.5,0
1357991,1245,2016-10-11 02:00:00,56.375,0
1358190,1245,2016-10-11 03:00:00,57.312,0
1358389,1245,2016-10-11 04:00:00,24.312,0
1358588,1245,2016-10-11 05:00:00,28.812,0
1358787,1245,2016-10-11 06:00:00,25.906,0
1358985,1245,2016-10-11 07:00:00,24.062,0
1359183,1245,2016-10-11 08:00:00,25.344,0
1359382,1245,2016-10-11 09:00:00,27.344,0
1359581,1245,2016-10-11 10:00:00,51.812,0
1359780,1245,2016-10-11 11:00:00,54.594,0
1359979,1245,2016-10-11 12:00:00,86.594,0
1360178,1245,2016-10-11 13:00:00,77.562,0
1360377,1245,2016-10-11 14:00:00,79.125,0
1360576,1245,2016-10-11 15:00:00,79.656,0
1360775,1245,2016-10-11 16:00:00,76.625,0
1360974,1245,2016-10-11 17:00:00,82.219,0
1361173,1245,2016-10-11 18:00:00,79.719,0
1361372,1245,2016-10-11 19:00:00,79.156,0
1361571,1245,2016-10-11 20:00:00,81.375,0
1361770,1245,2016-10-11 21:00:00,74.375,0
1361969,1245,2016-10-11 22:00:00,64.031,0
1362168,1245,2016-10-11 23:00:00,63.125,0
1362367,1245,2016-10-12 00:00:00,61.312,0
1362566,1245,2016-10-12 01:00:00,57.531,0
1362765,1245,2016-10-12 02:00:00,59.531,0
1362964,1245,2016-10-12 03:00:00,57.562,0
1363163,1245,2016-10-12 04:00:00,25.812,0
1363362,1245,2016-10-12 05:00:00,23.688,0
1363561,1245,2016-10-12 06:00:00,24.312,0
1363759,1245,2016-10-12 07:00:00,24.312,0
1363958,1245,2016-10-12 08:00:00,24.25,0
1364157,1245,2016-10-12 09:00:00,24.531,0
1364356,1245,2016-10-12 10:00:00,51.469,0
1364555,1245,2016-10-12 11:00:00,55.656,0
1364754,1245,2016-10-12 12:00:00,66.719,0
1364953,1245,2016-10-12 13:00:00,73.969,0
1365152,1245,2016-10-12 14:00:00,78.906,0
1365351,1245,2016-10-12 15:00:00,78.312,0
1365550,1245,2016-10-12 16:00:00,77.812,0
1365749,1245,2016-10-12 17:00:00,80.312,0
1365948,1245,2016-10-12 18:00:00,80.312,0
1366147,1245,2016-10-12 19:00:00,80.312,0
1366347,1245,2016-10-12 20:00:00,80.562,0
1366547,1245,2016-10-12 21:00:00,76.031,0
1366747,1245,2016-10-12 22:00:00,64.719,0
1366947,1245,2016-10-12 23:00:00,65.531,0
1367147,1245,2016-10-13 00:00:00,60.312,0
1367347,1245,2016-10-13 01:00:00,55.031,0
1367547,1245,2016-10-13 02:00:00,57.188,0
1367747,1245,2016-10-13 03:00:00,52.531,0
1367947,1245,2016-10-13 04:00:00,27.781,0
1368147,1245,2016-10-13 05:00:00,25.438,0
1368347,1245,2016-10-13 06:00:00,26.188,0
1368547,1245,2016-10-13 07:00:00,27.625,0
1368747,1245,2016-10-13 08:00:00,24.406,0
1368947,1245,2016-10-13 09:00:00,28.562,0
1369147,1245,2016-10-13 10:00:00,51.344,0
1369347,1245,2016-10-13 11:00:00,50.656,0
1369547,1245,2016-10-13 12:00:00,64.062,0
1369747,1245,2016-10-13 13:00:00,77.375,0
1369947,1245,2016-10-13 14:00:00,79.125,0
1370147,1245,2016-10-13 15:00:00,79.219,0
1370347,1245,2016-10-13 16:00:00,76.656,0
1370547,1245,2016-10-13 17:00:00,77.5,0
1370747,1245,2016-10-13 18:00:00,75.156,0
1370947,1245,2016-10-13 19:00:00,73.812,0
1371147,1245,2016-10-13 20:00:00,76.75,0
1371347,1245,2016-10-13 21:00:00,69.375,0
1371547,1245,2016-10-13 22:00:00,61.0,0
1371747,1245,2016-10-13 23:00:00,61.812,0
1371947,1245,2016-10-14 00:00:00,59.75,0
1372147,1245,2016-10-14 01:00:00,61.281,0
1372347,1245,2016-10-14 02:00:00,59.656,0
1372547,1245,2016-10-14 03:00:00,64.5,0
1372747,1245,2016-10-14 04:00:00,22.281,0
1372947,1245,2016-10-14 05:00:00,24.875,0
1373147,1245,2016-10-14 06:00:00,24.594,0
1373347,1245,2016-10-14 07:00:00,26.688,0
1373547,1245,2016-10-14 08:00:00,25.125,0
1373747,1245,2016-10-14 09:00:00,29.25,0
1373947,1245,2016-10-14 10:00:00,51.406,0
1374147,1245,2016-10-14 11:00:00,52.375,0
1374347,1245,2016-10-14 12:00:00,67.281,0
1374547,1245,2016-10-14 13:00:00,74.031,0
1374746,1245,2016-10-14 14:00:00,74.969,0
1374945,1245,2016-10-14 15:00:00,80.938,0
1375144,1245,2016-10-14 16:00:00,76.312,0
1375343,1245,2016-10-14 17:00:00,76.312,0
1375542,1245,2016-10-14 18:00:00,76.5,0
1375741,1245,2016-10-14 19:00:00,75.75,0
1375940,1245,2016-10-14 20:00:00,77.875,0
1376139,1245,2016-10-14 21:00:00,69.781,0
1376338,1245,2016-10-14 22:00:00,62.5,0
1376537,1245,2016-10-14 23:00:00,59.938,0
1376736,1245,2016-10-15 00:00:00,60.469,0
1376888,1245,2016-10-15 01:00:00,57.5,0
1377087,1245,2016-10-15 02:00:00,55.625,0
1377286,1245,2016-10-15 03:00:00,53.469,0
1377485,1245,2016-10-15 04:00:00,25.469,0
1377684,1245,2016-10-15 05:00:00,24.094,0
1377883,1245,2016-10-15 06:00:00,23.125,0
1378082,1245,2016-10-15 07:00:00,26.719,0
1378281,1245,2016-10-15 08:00:00,27.438,0
1378480,1245,2016-10-15 09:00:00,26.188,0
1378679,1245,2016-10-15 10:00:00,48.656,0
1378878,1245,2016-10-15 11:00:00,54.125,0
1379077,1245,2016-10-15 12:00:00,49.438,0
1379276,1245,2016-10-15 13:00:00,47.688,0
1379475,1245,2016-10-15 14:00:00,48.719,0
1379674,1245,2016-10-15 15:00:00,45.844,0
1379873,1245,2016-10-15 16:00:00,48.656,0
1380072,1245,2016-10-15 17:00:00,47.219,0
1380271,1245,2016-10-15 18:00:00,49.375,0
1380470,1245,2016-10-15 19:00:00,49.531,0
1380669,1245,2016-10-15 20:00:00,47.906,0
1380868,1245,2016-10-15 21:00:00,48.844,0
1381067,1245,2016-10-15 22:00:00,46.0,0
1381266,1245,2016-10-15 23:00:00,53.531,0
1381465,1245,2016-10-16 00:00:00,49.531,0
1381617,1245,2016-10-16 01:00:00,51.406,0
1381816,1245,2016-10-16 02:00:00,48.594,0
1382015,1245,2016-10-16 03:00:00,50.875,0
1382214,1245,2016-10-16 04:00:00,27.719,0
1382413,1245,2016-10-16 05:00:00,22.125,0
1382612,1245,2016-10-16 06:00:00,23.344,0
1382811,1245,2016-10-16 07:00:00,23.438,0
1383009,1245,2016-10-16 08:00:00,24.812,0
1383207,1245,2016-10-16 09:00:00,26.906,0
1383405,1245,2016-10-16 10:00:00,49.625,0
1383604,1245,2016-10-16 11:00:00,51.594,0
1383803,1245,2016-10-16 12:00:00,47.969,0
1384002,1245,2016-10-16 13:00:00,47.625,0
1384201,1245,2016-10-16 14:00:00,43.844,0
1384400,1245,2016-10-16 15:00:00,49.969,0
1384599,1245,2016-10-16 16:00:00,47.781,0
1384798,1245,2016-10-16 17:00:00,45.0,0
1384997,1245,2016-10-16 18:00:00,45.844,0
1385196,1245,2016-10-16 19:00:00,50.344,0
1385395,1245,2016-10-16 20:00:00,49.312,0
1385594,1245,2016-10-16 21:00:00,46.938,0
1385793,1245,2016-10-16 22:00:00,46.656,0
1385992,1245,2016-10-16 23:00:00,50.188,0
1386191,1245,2016-10-17 00:00:00,53.125,0
1386343,1245,2016-10-17 01:00:00,49.562,0
1386542,1245,2016-10-17 02:00:00,54.688,0
1386741,1245,2016-10-17 03:00:00,52.438,0
1386940,1245,2016-10-17 04:00:00,24.938,0
1387139,1245,2016-10-17 05:00:00,22.656,0
1387338,1245,2016-10-17 06:00:00,26.781,0
1387486,1245,2016-10-17 07:00:00,23.688,0
1387685,1245,2016-10-17 08:00:00,23.125,0
1387884,1245,2016-10-17 09:00:00,22.562,0
1388083,1245,2016-10-17 10:00:00,51.844,0
1388282,1245,2016-10-17 11:00:00,55.219,0
1388481,1245,2016-10-17 12:00:00,70.406,0
1388680,1245,2016-10-17 13:00:00,76.75,0
1388879,1245,2016-10-17 14:00:00,80.375,0
1389078,1245,2016-10-17 15:00:00,78.438,0
1389277,1245,2016-10-17 16:00:00,78.438,0
1389476,1245,2016-10-17 17:00:00,78.312,0
1389675,1245,2016-10-17 18:00:00,81.344,0
1389874,1245,2016-10-17 19:00:00,84.438,0
1390073,1245,2016-10-17 20:00:00,77.688,0
1390272,1245,2016-10-17 21:00:00,74.125,0
1390471,1245,2016-10-17 22:00:00,65.156,0
1390670,1245,2016-10-17 23:00:00,63.438,0
1390869,1245,2016-10-18 00:00:00,59.25,0
1391068,1245,2016-10-18 01:00:00,59.125,0
1391267,1245,2016-10-18 02:00:00,56.969,0
1391466,1245,2016-10-18 03:00:00,52.438,0
1391665,1245,2016-10-18 04:00:00,25.281,0
1391864,1245,2016-10-18 05:00:00,25.062,0
1392063,1245,2016-10-18 06:00:00,23.469,0
1392262,1245,2016-10-18 07:00:00,23.5,0
1392461,1245,2016-10-18 08:00:00,27.375,0
1392660,1245,2016-10-18 09:00:00,22.812,0
1392859,1245,2016-10-18 10:00:00,55.562,0
1393058,1245,2016-10-18 11:00:00,52.375,0
1393257,1245,2016-10-18 12:00:00,71.531,0
1393456,1245,2016-10-18 13:00:00,74.406,0
1393655,1245,2016-10-18 14:00:00,77.0,0
1393854,1245,2016-10-18 15:00:00,78.938,0
1394053,1245,2016-10-18 16:00:00,76.031,0
1394252,1245,2016-10-18 17:00:00,82.594,0
1394451,1245,2016-10-18 18:00:00,79.219,0
1394650,1245,2016-10-18 19:00:00,77.344,0
1394849,1245,2016-10-18 20:00:00,77.0,0
1395048,1245,2016-10-18 21:00:00,73.25,0
1395247,1245,2016-10-18 22:00:00,62.688,0
1395446,1245,2016-10-18 23:00:00,64.094,0
1395645,1245,2016-10-19 00:00:00,60.062,0
1395843,1245,2016-10-19 01:00:00,60.875,0
1396042,1245,2016-10-19 02:00:00,57.031,0
1396241,1245,2016-10-19 03:00:00,54.719,0
1396440,1245,2016-10-19 04:00:00,24.562,0
1396639,1245,2016-10-19 05:00:00,23.188,0
1396838,1245,2016-10-19 06:00:00,25.844,0
1397037,1245,2016-10-19 07:00:00,22.375,0
1397236,1245,2016-10-19 08:00:00,24.875,0
1397435,1245,2016-10-19 09:00:00,25.531,0
1397634,1245,2016-10-19 10:00:00,52.375,0
1397833,1245,2016-10-19 11:00:00,51.562,0
1398032,1245,2016-10-19 12:00:00,70.562,0
1398231,1245,2016-10-19 13:00:00,76.531,0
1398430,1245,2016-10-19 14:00:00,76.531,0
1398629,1245,2016-10-19 15:00:00,81.0,0
1398828,1245,2016-10-19 16:00:00,80.406,0
1399027,1245,2016-10-19 17:00:00,80.156,0
1399226,1245,2016-10-19 18:00:00,80.812,0
1399425,1245,2016-10-19 19:00:00,86.031,0
1399624,1245,2016-10-19 20:00:00,79.25,0
1399823,1245,2016-10-19 21:00:00,75.969,0
1400022,1245,2016-10-19 22:00:00,60.188,0
1400221,1245,2016-10-19 23:00:00,60.594,0
1400420,1245,2016-10-20 00:00:00,57.438,0
1400618,1245,2016-10-20 01:00:00,61.875,0
1400817,1245,2016-10-20 02:00:00,53.531,0
1401016,1245,2016-10-20 03:00:00,52.156,0
1401215,1245,2016-10-20 04:00:00,22.969,0
1401414,1245,2016-10-20 05:00:00,22.938,0
1401613,1245,2016-10-20 06:00:00,22.938,0
1401812,1245,2016-10-20 07:00:00,22.688,0
1402011,1245,2016-10-20 08:00:00,25.281,0
1402210,1245,2016-10-20 09:00:00,22.719,0
1402409,1245,2016-10-20 10:00:00,51.844,0
1402608,1245,2016-10-20 11:00:00,52.438,0
1402807,1245,2016-10-20 12:00:00,73.594,0
1403006,1245,2016-10-20 13:00:00,81.219,0
1403205,1245,2016-10-20 14:00:00,79.75,0
1403404,1245,2016-10-20 15:00:00,79.188,0
1403603,1245,2016-10-20 16:00:00,77.062,0
1403802,1245,2016-10-20 17:00:00,79.875,0
1404001,1245,2016-10-20 18:00:00,96.125,0
1404200,1245,2016-10-20 19:00:00,79.719,0
1404399,1245,2016-10-20 20:00:00,80.281,0
1404598,1245,2016-10-20 21:00:00,78.656,0
1404797,1245,2016-10-20 22:00:00,61.719,0
1404996,1245,2016-10-20 23:00:00,57.531,0
1405195,1245,2016-10-21 00:00:00,56.75,0
1405393,1245,2016-10-21 01:00:00,54.781,0
1405592,1245,2016-10-21 02:00:00,55.344,0
1405791,1245,2016-10-21 03:00:00,53.5,0
1405990,1245,2016-10-21 04:00:00,23.094,0
1406189,1245,2016-10-21 05:00:00,22.625,0
1406388,1245,2016-10-21 06:00:00,22.656,0
1406587,1245,2016-10-21 07:00:00,22.906,0
1406786,1245,2016-10-21 08:00:00,22.375,0
1406985,1245,2016-10-21 09:00:00,25.125,0
1407184,1245,2016-10-21 10:00:00,54.938,0
1407383,1245,2016-10-21 11:00:00,57.562,0
1407582,1245,2016-10-21 12:00:00,73.312,0
1407781,1245,2016-10-21 13:00:00,76.281,0
1407979,1245,2016-10-21 14:00:00,82.031,0
1408178,1245,2016-10-21 15:00:00,79.906,0
1408377,1245,2016-10-21 16:00:00,83.812,0
1408576,1245,2016-10-21 17:00:00,81.906,0
1408775,1245,2016-10-21 18:00:00,79.312,0
1408973,1245,2016-10-21 19:00:00,79.625,0
1409171,1245,2016-10-21 20:00:00,78.844,0
1409369,1245,2016-10-21 21:00:00,73.469,0
1409567,1245,2016-10-21 22:00:00,59.969,0
1409766,1245,2016-10-21 23:00:00,60.812,0
1409965,1245,2016-10-22 00:00:00,59.156,0
1410164,1245,2016-10-22 01:00:00,59.531,0
1410363,1245,2016-10-22 02:00:00,56.625,0
1410562,1245,2016-10-22 03:00:00,54.5,0
1410761,1245,2016-10-22 04:00:00,26.625,0
1410960,1245,2016-10-22 05:00:00,24.656,0
1411159,1245,2016-10-22 06:00:00,26.0,0
1411358,1245,2016-10-22 07:00:00,25.625,0
1411557,1245,2016-10-22 08:00:00,24.156,0
1411756,1245,2016-10-22 09:00:00,28.312,0
1411955,1245,2016-10-22 10:00:00,52.438,0
1412154,1245,2016-10-22 11:00:00,54.531,0
1412353,1245,2016-10-22 12:00:00,53.875,0
1412552,1245,2016-10-22 13:00:00,46.906,0
1412751,1245,2016-10-22 14:00:00,50.938,0
1412950,1245,2016-10-22 15:00:00,47.594,0
1413149,1245,2016-10-22 16:00:00,51.531,0
1413348,1245,2016-10-22 17:00:00,50.344,0
1413547,1245,2016-10-22 18:00:00,47.875,0
1413746,1245,2016-10-22 19:00:00,47.0,0
1413945,1245,2016-10-22 20:00:00,53.375,0
1414144,1245,2016-10-22 21:00:00,49.219,0
1414343,1245,2016-10-22 22:00:00,50.375,0
1414542,1245,2016-10-22 23:00:00,50.719,0
1414741,1245,2016-10-23 00:00:00,52.25,0
1414940,1245,2016-10-23 01:00:00,50.094,0
1415139,1245,2016-10-23 02:00:00,55.438,0
1415338,1245,2016-10-23 03:00:00,51.812,0
1415537,1245,2016-10-23 04:00:00,25.625,0
1415736,1245,2016-10-23 05:00:00,27.219,0
1415935,1245,2016-10-23 06:00:00,30.188,0
1416134,1245,2016-10-23 07:00:00,25.719,0
1416333,1245,2016-10-23 08:00:00,28.688,0
1416532,1245,2016-10-23 09:00:00,28.312,0
1416731,1245,2016-10-23 10:00:00,51.531,0
1416930,1245,2016-10-23 11:00:00,56.5,0
1417129,1245,2016-10-23 12:00:00,48.312,0
1417328,1245,2016-10-23 13:00:00,48.031,0
1417527,1245,2016-10-23 14:00:00,52.125,0
1417726,1245,2016-10-23 15:00:00,49.906,0
1417925,1245,2016-10-23 16:00:00,52.781,0
1418123,1245,2016-10-23 17:00:00,51.219,0
1418321,1245,2016-10-23 18:00:00,49.656,0
1418519,1245,2016-10-23 19:00:00,50.406,0
1418717,1245,2016-10-23 20:00:00,55.062,0
1418916,1245,2016-10-23 21:00:00,48.062,0
1419115,1245,2016-10-23 22:00:00,47.5,0
1419314,1245,2016-10-23 23:00:00,56.531,0
1419513,1245,2016-10-24 00:00:00,52.281,0
1419712,1245,2016-10-24 01:00:00,51.844,0
1419911,1245,2016-10-24 02:00:00,51.75,0
1420110,1245,2016-10-24 03:00:00,51.969,0
1420309,1245,2016-10-24 04:00:00,29.688,0
