,building_id,timestamp,meter_reading,anomaly
839123,293,2016-06-24 13:00:00,913.22,0
839323,293,2016-06-24 14:00:00,907.96,0
839523,293,2016-06-24 15:00:00,914.32,0
839723,293,2016-06-24 16:00:00,891.39,0
839923,293,2016-06-24 17:00:00,854.73,0
840123,293,2016-06-24 18:00:00,747.92,0
840323,293,2016-06-24 19:00:00,714.03,0
840523,293,2016-06-24 20:00:00,689.51,0
840723,293,2016-06-24 21:00:00,680.57,0
840923,293,2016-06-24 22:00:00,662.55,0
841123,293,2016-06-24 23:00:00,665.0,0
841323,293,2016-06-25 00:00:00,666.24,0
841523,293,2016-06-25 01:00:00,661.64,0
841723,293,2016-06-25 02:00:00,671.05,0
841923,293,2016-06-25 03:00:00,649.65,0
842123,293,2016-06-25 04:00:00,650.38,0
842323,293,2016-06-25 05:00:00,663.56,0
842523,293,2016-06-25 06:00:00,673.53,0
842723,293,2016-06-25 07:00:00,674.53,0
842923,293,2016-06-25 08:00:00,673.76,0
843123,293,2016-06-25 09:00:00,700.6,0
843323,293,2016-06-25 10:00:00,695.61,0
843523,293,2016-06-25 11:00:00,705.65,0
843723,293,2016-06-25 12:00:00,682.29,0
843923,293,2016-06-25 13:00:00,687.76,0
844123,293,2016-06-25 14:00:00,674.42,0
844323,293,2016-06-25 15:00:00,679.28,0
844523,293,2016-06-25 16:00:00,642.29,0
844723,293,2016-06-25 17:00:00,620.0,0
844923,293,2016-06-25 18:00:00,628.3,0
845123,293,2016-06-25 19:00:00,622.91,0
845323,293,2016-06-25 20:00:00,628.67,0
845523,293,2016-06-25 21:00:00,629.33,0
845723,293,2016-06-25 22:00:00,629.03,0
845923,293,2016-06-25 23:00:00,642.14,0
846123,293,2016-06-26 00:00:00,635.85,0
846323,293,2016-06-26 01:00:00,625.25,0
846523,293,2016-06-26 02:00:00,610.75,0
846723,293,2016-06-26 03:00:00,642.58,0
846923,293,2016-06-26 04:00:00,607.06,0
847123,293,2016-06-26 05:00:00,648.94,0
847323,293,2016-06-26 06:00:00,623.96,0
847523,293,2016-06-26 07:00:00,630.55,0
847723,293,2016-06-26 08:00:00,638.89,0
847923,293,2016-06-26 09:00:00,661.66,0
848123,293,2016-06-26 10:00:00,657.74,0
848323,293,2016-06-26 11:00:00,661.22,0
848523,293,2016-06-26 12:00:00,654.67,0
848723,293,2016-06-26 13:00:00,647.04,0
848923,293,2016-06-26 14:00:00,637.31,0
849122,293,2016-06-26 15:00:00,646.44,0
849321,293,2016-06-26 16:00:00,621.92,0
849520,293,2016-06-26 17:00:00,634.97,0
849719,293,2016-06-26 18:00:00,620.44,0
849918,293,2016-06-26 19:00:00,626.4,0
850117,293,2016-06-26 20:00:00,627.46,0
850317,293,2016-06-26 21:00:00,629.05,0
850517,293,2016-06-26 22:00:00,631.72,0
850717,293,2016-06-26 23:00:00,624.36,0
850917,293,2016-06-27 00:00:00,638.91,0
851117,293,2016-06-27 01:00:00,626.28,0
851317,293,2016-06-27 02:00:00,642.06,0
851517,293,2016-06-27 03:00:00,619.24,0
851717,293,2016-06-27 04:00:00,693.36,0
851917,293,2016-06-27 05:00:00,767.76,0
852117,293,2016-06-27 06:00:00,756.43,0
852317,293,2016-06-27 07:00:00,785.62,0
852517,293,2016-06-27 08:00:00,862.4,0
852717,293,2016-06-27 09:00:00,929.08,0
852917,293,2016-06-27 10:00:00,926.61,0
853117,293,2016-06-27 11:00:00,938.93,0
853316,293,2016-06-27 12:00:00,940.66,0
853516,293,2016-06-27 13:00:00,937.69,0
853716,293,2016-06-27 14:00:00,930.67,0
853916,293,2016-06-27 15:00:00,935.62,0
854116,293,2016-06-27 16:00:00,916.11,0
854316,293,2016-06-27 17:00:00,892.59,0
854516,293,2016-06-27 18:00:00,775.07,0
854716,293,2016-06-27 19:00:00,734.31,0
854916,293,2016-06-27 20:00:00,718.56,0
855116,293,2016-06-27 21:00:00,700.29,0
855316,293,2016-06-27 22:00:00,672.41,0
855516,293,2016-06-27 23:00:00,671.46,0
855715,293,2016-06-28 00:00:00,674.58,0
855915,293,2016-06-28 01:00:00,671.79,0
856115,293,2016-06-28 02:00:00,681.28,0
856315,293,2016-06-28 03:00:00,670.93,0
856515,293,2016-06-28 04:00:00,741.99,0
856715,293,2016-06-28 05:00:00,795.14,0
856915,293,2016-06-28 06:00:00,797.14,0
857115,293,2016-06-28 07:00:00,850.53,0
857315,293,2016-06-28 08:00:00,907.95,0
857515,293,2016-06-28 09:00:00,951.45,0
857715,293,2016-06-28 10:00:00,955.93,0
857915,293,2016-06-28 11:00:00,980.55,0
858113,293,2016-06-28 12:00:00,971.64,0
858313,293,2016-06-28 13:00:00,964.93,0
858513,293,2016-06-28 14:00:00,969.58,0
858713,293,2016-06-28 15:00:00,964.23,0
858913,293,2016-06-28 16:00:00,943.95,0
859113,293,2016-06-28 17:00:00,910.22,0
859313,293,2016-06-28 18:00:00,781.52,0
859513,293,2016-06-28 19:00:00,724.64,0
859713,293,2016-06-28 20:00:00,691.57,0
859913,293,2016-06-28 21:00:00,689.65,0
860113,293,2016-06-28 22:00:00,659.3,0
860313,293,2016-06-28 23:00:00,668.19,0
860512,293,2016-06-29 00:00:00,658.02,0
860711,293,2016-06-29 01:00:00,638.46,0
860910,293,2016-06-29 02:00:00,644.0,0
861109,293,2016-06-29 03:00:00,656.29,0
861308,293,2016-06-29 04:00:00,706.72,0
861507,293,2016-06-29 05:00:00,784.58,0
861706,293,2016-06-29 06:00:00,787.77,0
861905,293,2016-06-29 07:00:00,802.6,0
862104,293,2016-06-29 08:00:00,849.49,0
862303,293,2016-06-29 09:00:00,896.0,0
862502,293,2016-06-29 10:00:00,904.4,0
862701,293,2016-06-29 11:00:00,922.44,0
862900,293,2016-06-29 12:00:00,892.96,0
863099,293,2016-06-29 13:00:00,887.93,0
863298,293,2016-06-29 14:00:00,893.38,0
863497,293,2016-06-29 15:00:00,882.66,0
863696,293,2016-06-29 16:00:00,851.54,0
863895,293,2016-06-29 17:00:00,826.84,0
864094,293,2016-06-29 18:00:00,733.86,0
864293,293,2016-06-29 19:00:00,702.59,0
864492,293,2016-06-29 20:00:00,673.35,0
864691,293,2016-06-29 21:00:00,651.16,0
864890,293,2016-06-29 22:00:00,618.61,0
865090,293,2016-06-29 23:00:00,619.57,0
865290,293,2016-06-30 00:00:00,614.49,0
865490,293,2016-06-30 01:00:00,626.82,0
865690,293,2016-06-30 02:00:00,612.98,0
865890,293,2016-06-30 03:00:00,630.95,0
866090,293,2016-06-30 04:00:00,649.85,0
866290,293,2016-06-30 05:00:00,745.72,0
866490,293,2016-06-30 06:00:00,749.16,0
866690,293,2016-06-30 07:00:00,768.87,0
866890,293,2016-06-30 08:00:00,809.75,0
867090,293,2016-06-30 09:00:00,864.38,0
867290,293,2016-06-30 10:00:00,894.32,0
867490,293,2016-06-30 11:00:00,904.18,0
867690,293,2016-06-30 12:00:00,895.53,0
867890,293,2016-06-30 13:00:00,890.18,0
868090,293,2016-06-30 14:00:00,875.54,0
868290,293,2016-06-30 15:00:00,882.13,0
868490,293,2016-06-30 16:00:00,867.85,0
868690,293,2016-06-30 17:00:00,843.44,0
868890,293,2016-06-30 18:00:00,730.25,0
869090,293,2016-06-30 19:00:00,685.91,0
869290,293,2016-06-30 20:00:00,675.39,0
869490,293,2016-06-30 21:00:00,669.46,0
869690,293,2016-06-30 22:00:00,651.73,0
869890,293,2016-06-30 23:00:00,642.89,0
870090,293,2016-07-01 00:00:00,639.61,0
870290,293,2016-07-01 01:00:00,650.93,0
870490,293,2016-07-01 02:00:00,640.6,0
870690,293,2016-07-01 03:00:00,645.74,0
870890,293,2016-07-01 04:00:00,707.85,0
871090,293,2016-07-01 05:00:00,757.75,0
871290,293,2016-07-01 06:00:00,760.05,0
871490,293,2016-07-01 07:00:00,789.06,0
871690,293,2016-07-01 08:00:00,846.76,0
871890,293,2016-07-01 09:00:00,886.4,0
872090,293,2016-07-01 10:00:00,902.68,0
872290,293,2016-07-01 11:00:00,912.87,0
872489,293,2016-07-01 12:00:00,917.23,0
872688,293,2016-07-01 13:00:00,921.99,0
872887,293,2016-07-01 14:00:00,911.72,0
873086,293,2016-07-01 15:00:00,900.46,0
873285,293,2016-07-01 16:00:00,862.89,0
873484,293,2016-07-01 17:00:00,832.24,0
873683,293,2016-07-01 18:00:00,724.76,0
873882,293,2016-07-01 19:00:00,694.76,0
874081,293,2016-07-01 20:00:00,658.78,0
874280,293,2016-07-01 21:00:00,644.76,0
874479,293,2016-07-01 22:00:00,653.41,0
874678,293,2016-07-01 23:00:00,629.71,0
874877,293,2016-07-02 00:00:00,643.82,0
875076,293,2016-07-02 01:00:00,624.82,0
875231,293,2016-07-02 02:00:00,638.43,0
875430,293,2016-07-02 03:00:00,606.1,0
875629,293,2016-07-02 04:00:00,619.08,0
875828,293,2016-07-02 05:00:00,603.4,0
876027,293,2016-07-02 06:00:00,612.34,0
876226,293,2016-07-02 07:00:00,583.23,0
876425,293,2016-07-02 08:00:00,601.49,0
876624,293,2016-07-02 09:00:00,600.78,0
876823,293,2016-07-02 10:00:00,619.51,0
877022,293,2016-07-02 11:00:00,604.46,0
877221,293,2016-07-02 12:00:00,605.76,0
877420,293,2016-07-02 13:00:00,580.01,0
877619,293,2016-07-02 14:00:00,591.21,0
877818,293,2016-07-02 15:00:00,588.83,0
878017,293,2016-07-02 16:00:00,586.34,0
878216,293,2016-07-02 17:00:00,579.04,0
878415,293,2016-07-02 18:00:00,577.77,0
878614,293,2016-07-02 19:00:00,574.12,0
878813,293,2016-07-02 20:00:00,596.66,0
879012,293,2016-07-02 21:00:00,590.13,0
879211,293,2016-07-02 22:00:00,609.73,0
879410,293,2016-07-02 23:00:00,587.82,0
879610,293,2016-07-03 00:00:00,610.54,0
879810,293,2016-07-03 01:00:00,592.57,0
879966,293,2016-07-03 02:00:00,608.8,0
880166,293,2016-07-03 03:00:00,596.13,0
880366,293,2016-07-03 04:00:00,595.85,0
880566,293,2016-07-03 05:00:00,604.07,0
880766,293,2016-07-03 06:00:00,611.62,0
880966,293,2016-07-03 07:00:00,621.92,0
881166,293,2016-07-03 08:00:00,611.18,0
881366,293,2016-07-03 09:00:00,623.42,0
881566,293,2016-07-03 10:00:00,615.99,0
881766,293,2016-07-03 11:00:00,619.04,0
881966,293,2016-07-03 12:00:00,599.21,0
882166,293,2016-07-03 13:00:00,598.23,0
882366,293,2016-07-03 14:00:00,611.62,0
882566,293,2016-07-03 15:00:00,593.51,0
882766,293,2016-07-03 16:00:00,599.85,0
882966,293,2016-07-03 17:00:00,591.62,0
883166,293,2016-07-03 18:00:00,597.84,0
883366,293,2016-07-03 19:00:00,586.43,0
883566,293,2016-07-03 20:00:00,603.7,0
883766,293,2016-07-03 21:00:00,625.42,0
883966,293,2016-07-03 22:00:00,628.66,0
884166,293,2016-07-03 23:00:00,622.48,0
884366,293,2016-07-04 00:00:00,610.58,0
884566,293,2016-07-04 01:00:00,623.98,0
884722,293,2016-07-04 02:00:00,603.61,1
884922,293,2016-07-04 03:00:00,632.23,1
885122,293,2016-07-04 04:00:00,655.51,1
885322,293,2016-07-04 05:00:00,760.16,1
885522,293,2016-07-04 06:00:00,751.47,1
885722,293,2016-07-04 07:00:00,758.91,1
885922,293,2016-07-04 08:00:00,763.41,1
886122,293,2016-07-04 09:00:00,749.43,1
886322,293,2016-07-04 10:00:00,753.96,1
886522,293,2016-07-04 11:00:00,755.96,1
886722,293,2016-07-04 12:00:00,750.47,1
886922,293,2016-07-04 13:00:00,758.94,1
887122,293,2016-07-04 14:00:00,759.22,1
887322,293,2016-07-04 15:00:00,761.87,1
887522,293,2016-07-04 16:00:00,769.62,1
887722,293,2016-07-04 17:00:00,786.54,1
887922,293,2016-07-04 18:00:00,670.92,1
888121,293,2016-07-04 19:00:00,647.51,1
888321,293,2016-07-04 20:00:00,643.19,0
888521,293,2016-07-04 21:00:00,644.19,0
888721,293,2016-07-04 22:00:00,633.65,0
888921,293,2016-07-04 23:00:00,643.69,0
889121,293,2016-07-05 00:00:00,629.11,0
889321,293,2016-07-05 01:00:00,660.42,0
889477,293,2016-07-05 02:00:00,629.61,0
889677,293,2016-07-05 03:00:00,669.68,0
889877,293,2016-07-05 04:00:00,698.78,0
890077,293,2016-07-05 05:00:00,815.69,0
890226,293,2016-07-05 06:00:00,836.46,0
890426,293,2016-07-05 07:00:00,851.16,0
890626,293,2016-07-05 08:00:00,865.6,0
890826,293,2016-07-05 09:00:00,903.53,0
891026,293,2016-07-05 10:00:00,915.51,0
891226,293,2016-07-05 11:00:00,922.04,0
891426,293,2016-07-05 12:00:00,935.49,0
891626,293,2016-07-05 13:00:00,932.55,0
891826,293,2016-07-05 14:00:00,936.82,0
892026,293,2016-07-05 15:00:00,923.17,0
892226,293,2016-07-05 16:00:00,903.76,0
892426,293,2016-07-05 17:00:00,866.5,0
892626,293,2016-07-05 18:00:00,739.52,0
892826,293,2016-07-05 19:00:00,698.8,0
893026,293,2016-07-05 20:00:00,673.69,0
893226,293,2016-07-05 21:00:00,674.94,0
893426,293,2016-07-05 22:00:00,667.77,0
893626,293,2016-07-05 23:00:00,665.49,0
893825,293,2016-07-06 00:00:00,660.04,0
894025,293,2016-07-06 01:00:00,656.44,0
894225,293,2016-07-06 02:00:00,657.5,0
894425,293,2016-07-06 03:00:00,658.26,0
894625,293,2016-07-06 04:00:00,717.13,0
894825,293,2016-07-06 05:00:00,775.6,0
895025,293,2016-07-06 06:00:00,773.88,0
895225,293,2016-07-06 07:00:00,811.44,0
895425,293,2016-07-06 08:00:00,867.08,0
895625,293,2016-07-06 09:00:00,915.9,0
895825,293,2016-07-06 10:00:00,933.15,0
896025,293,2016-07-06 11:00:00,938.23,0
896225,293,2016-07-06 12:00:00,943.45,1
896425,293,2016-07-06 13:00:00,872.61,1
896625,293,2016-07-06 14:00:00,987.02,1
896825,293,2016-07-06 15:00:00,921.84,1
897025,293,2016-07-06 16:00:00,897.64,0
897225,293,2016-07-06 17:00:00,871.18,0
897425,293,2016-07-06 18:00:00,741.48,0
897625,293,2016-07-06 19:00:00,699.85,0
897825,293,2016-07-06 20:00:00,690.21,0
898025,293,2016-07-06 21:00:00,675.26,0
898225,293,2016-07-06 22:00:00,653.84,0
898425,293,2016-07-06 23:00:00,655.28,0
898625,293,2016-07-07 00:00:00,660.58,0
898823,293,2016-07-07 01:00:00,650.08,0
899021,293,2016-07-07 02:00:00,652.89,0
899219,293,2016-07-07 03:00:00,657.67,0
899417,293,2016-07-07 04:00:00,744.53,0
899615,293,2016-07-07 05:00:00,777.22,0
899813,293,2016-07-07 06:00:00,778.12,0
900011,293,2016-07-07 07:00:00,810.66,0
900209,293,2016-07-07 08:00:00,859.55,0
900407,293,2016-07-07 09:00:00,904.0,0
900605,293,2016-07-07 10:00:00,924.3,0
900803,293,2016-07-07 11:00:00,930.87,0
901001,293,2016-07-07 12:00:00,951.52,0
901199,293,2016-07-07 13:00:00,950.25,0
901397,293,2016-07-07 14:00:00,934.37,0
901595,293,2016-07-07 15:00:00,930.64,0
901793,293,2016-07-07 16:00:00,912.61,0
901991,293,2016-07-07 17:00:00,885.28,0
902189,293,2016-07-07 18:00:00,764.52,0
902387,293,2016-07-07 19:00:00,700.21,0
902585,293,2016-07-07 20:00:00,674.84,0
902783,293,2016-07-07 21:00:00,661.11,0
902981,293,2016-07-07 22:00:00,645.12,0
903179,293,2016-07-07 23:00:00,635.05,0
903377,293,2016-07-08 00:00:00,645.18,0
903577,293,2016-07-08 01:00:00,636.0,0
903777,293,2016-07-08 02:00:00,627.92,0
903977,293,2016-07-08 03:00:00,624.77,0
904177,293,2016-07-08 04:00:00,690.72,0
904377,293,2016-07-08 05:00:00,749.41,0
904577,293,2016-07-08 06:00:00,752.89,0
904777,293,2016-07-08 07:00:00,791.95,0
904977,293,2016-07-08 08:00:00,846.69,0
905177,293,2016-07-08 09:00:00,884.27,0
905377,293,2016-07-08 10:00:00,895.24,0
905577,293,2016-07-08 11:00:00,933.61,0
905776,293,2016-07-08 12:00:00,942.98,0
905976,293,2016-07-08 13:00:00,935.59,0
906176,293,2016-07-08 14:00:00,935.07,0
906375,293,2016-07-08 15:00:00,926.51,0
906575,293,2016-07-08 16:00:00,905.13,0
906775,293,2016-07-08 17:00:00,881.76,0
906975,293,2016-07-08 18:00:00,732.46,0
907175,293,2016-07-08 19:00:00,677.47,0
907375,293,2016-07-08 20:00:00,687.97,0
907575,293,2016-07-08 21:00:00,668.85,0
907775,293,2016-07-08 22:00:00,669.96,0
907975,293,2016-07-08 23:00:00,661.72,0
908175,293,2016-07-09 00:00:00,670.39,0
908375,293,2016-07-09 01:00:00,676.16,0
908575,293,2016-07-09 02:00:00,677.58,0
908775,293,2016-07-09 03:00:00,672.37,0
908975,293,2016-07-09 04:00:00,656.59,0
909175,293,2016-07-09 05:00:00,660.92,0
909375,293,2016-07-09 06:00:00,636.05,0
909575,293,2016-07-09 07:00:00,633.65,0
909775,293,2016-07-09 08:00:00,630.3,0
909975,293,2016-07-09 09:00:00,643.38,0
910175,293,2016-07-09 10:00:00,656.53,0
910375,293,2016-07-09 11:00:00,674.5,0
910575,293,2016-07-09 12:00:00,655.91,0
910775,293,2016-07-09 13:00:00,652.39,0
910975,293,2016-07-09 14:00:00,671.12,0
911175,293,2016-07-09 15:00:00,675.57,0
911375,293,2016-07-09 16:00:00,649.77,0
911575,293,2016-07-09 17:00:00,646.36,0
911775,293,2016-07-09 18:00:00,639.81,0
911975,293,2016-07-09 19:00:00,629.63,0
912175,293,2016-07-09 20:00:00,642.81,0
912375,293,2016-07-09 21:00:00,641.52,0
912575,293,2016-07-09 22:00:00,641.83,0
912775,293,2016-07-09 23:00:00,644.36,0
912975,293,2016-07-10 00:00:00,640.07,0
913175,293,2016-07-10 01:00:00,635.52,0
913375,293,2016-07-10 02:00:00,635.66,0
913575,293,2016-07-10 03:00:00,645.03,0
913775,293,2016-07-10 04:00:00,621.87,0
913975,293,2016-07-10 05:00:00,642.06,0
914175,293,2016-07-10 06:00:00,629.91,0
914375,293,2016-07-10 07:00:00,638.24,0
914575,293,2016-07-10 08:00:00,627.62,0
914775,293,2016-07-10 09:00:00,635.15,0
914975,293,2016-07-10 10:00:00,637.07,0
915175,293,2016-07-10 11:00:00,651.42,0
915375,293,2016-07-10 12:00:00,628.42,0
915575,293,2016-07-10 13:00:00,633.9,0
915775,293,2016-07-10 14:00:00,631.67,0
915975,293,2016-07-10 15:00:00,643.38,0
916175,293,2016-07-10 16:00:00,635.46,0
916375,293,2016-07-10 17:00:00,628.76,0
916575,293,2016-07-10 18:00:00,631.84,0
916775,293,2016-07-10 19:00:00,632.9,0
916975,293,2016-07-10 20:00:00,623.08,0
917175,293,2016-07-10 21:00:00,607.15,0
917375,293,2016-07-10 22:00:00,624.87,0
917575,293,2016-07-10 23:00:00,613.87,0
917775,293,2016-07-11 00:00:00,630.81,0
917975,293,2016-07-11 01:00:00,617.08,0
918175,293,2016-07-11 02:00:00,624.73,0
918375,293,2016-07-11 03:00:00,627.5,0
918575,293,2016-07-11 04:00:00,684.21,0
918775,293,2016-07-11 05:00:00,738.47,0
918975,293,2016-07-11 06:00:00,726.01,0
919175,293,2016-07-11 07:00:00,757.2,0
919375,293,2016-07-11 08:00:00,807.78,0
919575,293,2016-07-11 09:00:00,862.61,0
919775,293,2016-07-11 10:00:00,881.36,0
919975,293,2016-07-11 11:00:00,893.72,0
920175,293,2016-07-11 12:00:00,904.88,0
920375,293,2016-07-11 13:00:00,902.8,0
920575,293,2016-07-11 14:00:00,888.36,0
920775,293,2016-07-11 15:00:00,896.05,0
920975,293,2016-07-11 16:00:00,871.75,0
921175,293,2016-07-11 17:00:00,836.25,0
921375,293,2016-07-11 18:00:00,709.58,0
921575,293,2016-07-11 19:00:00,691.18,0
921775,293,2016-07-11 20:00:00,684.21,0
921975,293,2016-07-11 21:00:00,667.89,0
922175,293,2016-07-11 22:00:00,658.49,0
922375,293,2016-07-11 23:00:00,666.16,0
922575,293,2016-07-12 00:00:00,664.52,0
922775,293,2016-07-12 01:00:00,633.07,0
922975,293,2016-07-12 02:00:00,627.04,0
923175,293,2016-07-12 03:00:00,613.3,0
923375,293,2016-07-12 04:00:00,664.77,0
923575,293,2016-07-12 05:00:00,734.72,0
923775,293,2016-07-12 06:00:00,725.04,0
923975,293,2016-07-12 07:00:00,751.45,0
924175,293,2016-07-12 08:00:00,814.81,0
924375,293,2016-07-12 09:00:00,874.05,0
924575,293,2016-07-12 10:00:00,898.44,0
924775,293,2016-07-12 11:00:00,898.57,0
924975,293,2016-07-12 12:00:00,912.25,0
925175,293,2016-07-12 13:00:00,906.09,0
925375,293,2016-07-12 14:00:00,905.74,0
925575,293,2016-07-12 15:00:00,909.52,0
925775,293,2016-07-12 16:00:00,884.45,0
925975,293,2016-07-12 17:00:00,855.88,0
926175,293,2016-07-12 18:00:00,734.84,0
926375,293,2016-07-12 19:00:00,694.84,0
926575,293,2016-07-12 20:00:00,668.93,0
926775,293,2016-07-12 21:00:00,655.79,0
926975,293,2016-07-12 22:00:00,635.05,0
927175,293,2016-07-12 23:00:00,630.68,0
927375,293,2016-07-13 00:00:00,630.88,0
927575,293,2016-07-13 01:00:00,630.87,0
927775,293,2016-07-13 02:00:00,635.11,0
927975,293,2016-07-13 03:00:00,631.9,0
928175,293,2016-07-13 04:00:00,673.34,0
928375,293,2016-07-13 05:00:00,742.73,0
928575,293,2016-07-13 06:00:00,736.77,0
928775,293,2016-07-13 07:00:00,761.88,0
928975,293,2016-07-13 08:00:00,835.37,0
929175,293,2016-07-13 09:00:00,880.46,0
929375,293,2016-07-13 10:00:00,908.68,0
929574,293,2016-07-13 11:00:00,934.84,0
929774,293,2016-07-13 12:00:00,964.26,0
929974,293,2016-07-13 13:00:00,964.94,0
930174,293,2016-07-13 14:00:00,953.99,0
930374,293,2016-07-13 15:00:00,949.76,0
930574,293,2016-07-13 16:00:00,929.14,0
930774,293,2016-07-13 17:00:00,892.95,0
930974,293,2016-07-13 18:00:00,765.64,0
931174,293,2016-07-13 19:00:00,737.84,0
931374,293,2016-07-13 20:00:00,712.43,0
931574,293,2016-07-13 21:00:00,686.09,0
931774,293,2016-07-13 22:00:00,687.93,0
931974,293,2016-07-13 23:00:00,677.88,0
932174,293,2016-07-14 00:00:00,675.36,0
932374,293,2016-07-14 01:00:00,664.97,0
932574,293,2016-07-14 02:00:00,668.4,0
932774,293,2016-07-14 03:00:00,658.52,0
932974,293,2016-07-14 04:00:00,697.6,0
933174,293,2016-07-14 05:00:00,771.02,0
933374,293,2016-07-14 06:00:00,765.0,0
933574,293,2016-07-14 07:00:00,783.92,0
933774,293,2016-07-14 08:00:00,842.56,0
933974,293,2016-07-14 09:00:00,899.47,0
934174,293,2016-07-14 10:00:00,932.1,0
934374,293,2016-07-14 11:00:00,946.55,0
934574,293,2016-07-14 12:00:00,963.87,0
934774,293,2016-07-14 13:00:00,949.72,0
934974,293,2016-07-14 14:00:00,934.54,0
935174,293,2016-07-14 15:00:00,914.84,0
935374,293,2016-07-14 16:00:00,894.37,0
935574,293,2016-07-14 17:00:00,862.15,0
935774,293,2016-07-14 18:00:00,766.37,0
935974,293,2016-07-14 19:00:00,726.01,0
936174,293,2016-07-14 20:00:00,681.41,0
936374,293,2016-07-14 21:00:00,671.78,0
936574,293,2016-07-14 22:00:00,672.93,0
936774,293,2016-07-14 23:00:00,666.1,0
936974,293,2016-07-15 00:00:00,652.33,0
937174,293,2016-07-15 01:00:00,640.14,0
937374,293,2016-07-15 02:00:00,632.89,0
937574,293,2016-07-15 03:00:00,629.45,0
937774,293,2016-07-15 04:00:00,675.28,0
937974,293,2016-07-15 05:00:00,730.18,0
938174,293,2016-07-15 06:00:00,728.62,0
938374,293,2016-07-15 07:00:00,758.5,0
938574,293,2016-07-15 08:00:00,799.31,0
938774,293,2016-07-15 09:00:00,846.14,0
938974,293,2016-07-15 10:00:00,872.93,0
939174,293,2016-07-15 11:00:00,886.11,0
939374,293,2016-07-15 12:00:00,900.85,0
939574,293,2016-07-15 13:00:00,897.59,0
939774,293,2016-07-15 14:00:00,898.6,0
939974,293,2016-07-15 15:00:00,873.64,0
940174,293,2016-07-15 16:00:00,828.66,0
940374,293,2016-07-15 17:00:00,786.77,0
940574,293,2016-07-15 18:00:00,702.24,0
940774,293,2016-07-15 19:00:00,674.84,0
940974,293,2016-07-15 20:00:00,633.44,0
941174,293,2016-07-15 21:00:00,623.27,0
941374,293,2016-07-15 22:00:00,623.95,0
941574,293,2016-07-15 23:00:00,614.52,0
941774,293,2016-07-16 00:00:00,617.83,0
941973,293,2016-07-16 01:00:00,616.84,0
942172,293,2016-07-16 02:00:00,628.54,0
942371,293,2016-07-16 03:00:00,608.31,0
942570,293,2016-07-16 04:00:00,607.95,0
942769,293,2016-07-16 05:00:00,624.07,0
942968,293,2016-07-16 06:00:00,621.66,0
943167,293,2016-07-16 07:00:00,623.34,0
943366,293,2016-07-16 08:00:00,633.78,0
943565,293,2016-07-16 09:00:00,644.03,0
943764,293,2016-07-16 10:00:00,655.74,0
943963,293,2016-07-16 11:00:00,647.99,0
944162,293,2016-07-16 12:00:00,642.72,0
944361,293,2016-07-16 13:00:00,643.15,0
944560,293,2016-07-16 14:00:00,645.35,0
944759,293,2016-07-16 15:00:00,642.33,0
944958,293,2016-07-16 16:00:00,641.36,0
945157,293,2016-07-16 17:00:00,641.57,0
945356,293,2016-07-16 18:00:00,611.83,0
945555,293,2016-07-16 19:00:00,621.54,0
945754,293,2016-07-16 20:00:00,609.42,0
945953,293,2016-07-16 21:00:00,611.35,0
946152,293,2016-07-16 22:00:00,613.11,0
946351,293,2016-07-16 23:00:00,617.08,0
946550,293,2016-07-17 00:00:00,612.57,0
946748,293,2016-07-17 01:00:00,616.62,0
946946,293,2016-07-17 02:00:00,611.31,0
947144,293,2016-07-17 03:00:00,607.43,0
947342,293,2016-07-17 04:00:00,612.21,0
947540,293,2016-07-17 05:00:00,622.38,0
947738,293,2016-07-17 06:00:00,629.48,0
947936,293,2016-07-17 07:00:00,625.45,0
948134,293,2016-07-17 08:00:00,637.11,0
948332,293,2016-07-17 09:00:00,645.95,0
948530,293,2016-07-17 10:00:00,650.05,0
948728,293,2016-07-17 11:00:00,647.8,0
948926,293,2016-07-17 12:00:00,641.23,0
949124,293,2016-07-17 13:00:00,646.78,0
949322,293,2016-07-17 14:00:00,632.73,0
949520,293,2016-07-17 15:00:00,640.26,0
949718,293,2016-07-17 16:00:00,630.65,0
949915,293,2016-07-17 17:00:00,636.85,0
950113,293,2016-07-17 18:00:00,628.91,0
950311,293,2016-07-17 19:00:00,627.1,0
950509,293,2016-07-17 20:00:00,633.27,0
950707,293,2016-07-17 21:00:00,631.01,0
950905,293,2016-07-17 22:00:00,631.91,0
951103,293,2016-07-17 23:00:00,631.52,0
951301,293,2016-07-18 00:00:00,629.11,0
951501,293,2016-07-18 01:00:00,627.05,0
951701,293,2016-07-18 02:00:00,627.69,0
951901,293,2016-07-18 03:00:00,625.94,0
952101,293,2016-07-18 04:00:00,666.13,0
952301,293,2016-07-18 05:00:00,739.56,0
952501,293,2016-07-18 06:00:00,739.78,0
952701,293,2016-07-18 07:00:00,778.4,0
952901,293,2016-07-18 08:00:00,833.7,0
953101,293,2016-07-18 09:00:00,883.86,0
953301,293,2016-07-18 10:00:00,914.12,0
953501,293,2016-07-18 11:00:00,964.05,0
953701,293,2016-07-18 12:00:00,966.12,1
953901,293,2016-07-18 13:00:00,891.2,1
954101,293,2016-07-18 14:00:00,662.29,1
954301,293,2016-07-18 15:00:00,860.74,1
954501,293,2016-07-18 16:00:00,1037.63,1
954701,293,2016-07-18 17:00:00,903.09,0
954901,293,2016-07-18 18:00:00,764.44,0
