,building_id,timestamp,meter_reading,anomaly
950477,118,2016-07-17 20:00:00,248.2,0
950675,118,2016-07-17 21:00:00,243.0,0
950873,118,2016-07-17 22:00:00,238.6,0
951071,118,2016-07-17 23:00:00,224.8,0
951269,118,2016-07-18 00:00:00,213.4,0
951469,118,2016-07-18 01:00:00,210.6,0
951669,118,2016-07-18 02:00:00,205.0,0
951869,118,2016-07-18 03:00:00,202.6,0
952069,118,2016-07-18 04:00:00,205.0,0
952269,118,2016-07-18 05:00:00,249.2,0
952469,118,2016-07-18 06:00:00,277.8,0
952669,118,2016-07-18 07:00:00,323.6,0
952869,118,2016-07-18 08:00:00,424.0,0
953069,118,2016-07-18 09:00:00,471.8,0
953269,118,2016-07-18 10:00:00,511.0,0
953469,118,2016-07-18 11:00:00,508.0,0
953669,118,2016-07-18 12:00:00,502.8,0
953869,118,2016-07-18 13:00:00,504.6,0
954069,118,2016-07-18 14:00:00,530.8,0
954269,118,2016-07-18 15:00:00,493.0,0
954469,118,2016-07-18 16:00:00,486.2,0
954669,118,2016-07-18 17:00:00,440.4,0
954869,118,2016-07-18 18:00:00,348.0,0
955069,118,2016-07-18 19:00:00,297.2,0
955269,118,2016-07-18 20:00:00,250.2,0
955469,118,2016-07-18 21:00:00,235.8,0
955669,118,2016-07-18 22:00:00,229.2,0
955869,118,2016-07-18 23:00:00,222.0,0
956069,118,2016-07-19 00:00:00,221.6,0
956269,118,2016-07-19 01:00:00,217.2,0
956469,118,2016-07-19 02:00:00,216.8,0
956669,118,2016-07-19 03:00:00,216.4,0
956869,118,2016-07-19 04:00:00,224.6,0
957069,118,2016-07-19 05:00:00,262.2,0
957269,118,2016-07-19 06:00:00,289.2,0
957469,118,2016-07-19 07:00:00,335.6,0
957669,118,2016-07-19 08:00:00,431.6,0
957869,118,2016-07-19 09:00:00,531.2,0
958069,118,2016-07-19 10:00:00,537.4,0
958269,118,2016-07-19 11:00:00,561.2,0
958469,118,2016-07-19 12:00:00,564.2,0
958669,118,2016-07-19 13:00:00,573.2,0
958867,118,2016-07-19 14:00:00,564.8,0
959067,118,2016-07-19 15:00:00,548.2,0
959267,118,2016-07-19 16:00:00,517.4,0
959467,118,2016-07-19 17:00:00,483.0,0
959667,118,2016-07-19 18:00:00,372.2,0
959867,118,2016-07-19 19:00:00,310.2,0
960067,118,2016-07-19 20:00:00,269.2,0
960267,118,2016-07-19 21:00:00,250.4,0
960467,118,2016-07-19 22:00:00,231.0,0
960667,118,2016-07-19 23:00:00,226.6,0
960867,118,2016-07-20 00:00:00,223.4,0
961067,118,2016-07-20 01:00:00,224.6,0
961267,118,2016-07-20 02:00:00,223.6,0
961467,118,2016-07-20 03:00:00,220.4,0
961667,118,2016-07-20 04:00:00,232.6,0
961867,118,2016-07-20 05:00:00,264.4,0
962067,118,2016-07-20 06:00:00,301.8,0
962267,118,2016-07-20 07:00:00,365.2,0
962467,118,2016-07-20 08:00:00,451.8,0
962667,118,2016-07-20 09:00:00,490.8,0
962867,118,2016-07-20 10:00:00,538.2,0
963067,118,2016-07-20 11:00:00,539.6,0
963267,118,2016-07-20 12:00:00,545.8,0
963467,118,2016-07-20 13:00:00,576.6,0
963667,118,2016-07-20 14:00:00,550.2,0
963867,118,2016-07-20 15:00:00,540.8,0
964067,118,2016-07-20 16:00:00,520.2,0
964267,118,2016-07-20 17:00:00,458.8,0
964467,118,2016-07-20 18:00:00,356.6,0
964667,118,2016-07-20 19:00:00,296.6,0
964867,118,2016-07-20 20:00:00,246.2,0
965066,118,2016-07-20 21:00:00,238.2,0
965265,118,2016-07-20 22:00:00,227.2,0
965465,118,2016-07-20 23:00:00,224.0,0
965665,118,2016-07-21 00:00:00,224.0,0
965865,118,2016-07-21 01:00:00,215.6,0
966065,118,2016-07-21 02:00:00,213.6,0
966265,118,2016-07-21 03:00:00,213.2,0
966465,118,2016-07-21 04:00:00,222.2,0
966665,118,2016-07-21 05:00:00,255.6,0
966865,118,2016-07-21 06:00:00,272.4,0
967065,118,2016-07-21 07:00:00,330.4,0
967265,118,2016-07-21 08:00:00,421.6,0
967465,118,2016-07-21 09:00:00,467.6,0
967665,118,2016-07-21 10:00:00,533.4,0
967865,118,2016-07-21 11:00:00,529.2,0
968065,118,2016-07-21 12:00:00,514.8,0
968265,118,2016-07-21 13:00:00,522.2,0
968465,118,2016-07-21 14:00:00,526.4,0
968665,118,2016-07-21 15:00:00,523.2,0
968865,118,2016-07-21 16:00:00,511.0,0
969065,118,2016-07-21 17:00:00,452.0,0
969265,118,2016-07-21 18:00:00,342.0,0
969465,118,2016-07-21 19:00:00,293.6,0
969665,118,2016-07-21 20:00:00,257.4,0
969865,118,2016-07-21 21:00:00,244.2,0
970065,118,2016-07-21 22:00:00,237.0,0
970265,118,2016-07-21 23:00:00,235.6,0
970465,118,2016-07-22 00:00:00,244.8,0
970665,118,2016-07-22 01:00:00,228.0,0
970865,118,2016-07-22 02:00:00,229.0,0
971065,118,2016-07-22 03:00:00,229.8,0
971265,118,2016-07-22 04:00:00,231.2,0
971465,118,2016-07-22 05:00:00,275.4,0
971665,118,2016-07-22 06:00:00,306.8,0
971865,118,2016-07-22 07:00:00,375.2,0
972065,118,2016-07-22 08:00:00,448.0,0
972265,118,2016-07-22 09:00:00,485.4,0
972465,118,2016-07-22 10:00:00,546.4,0
972665,118,2016-07-22 11:00:00,552.6,0
972865,118,2016-07-22 12:00:00,535.4,0
973065,118,2016-07-22 13:00:00,523.4,0
973265,118,2016-07-22 14:00:00,522.2,0
973465,118,2016-07-22 15:00:00,506.0,0
973665,118,2016-07-22 16:00:00,488.6,0
973865,118,2016-07-22 17:00:00,446.8,0
974065,118,2016-07-22 18:00:00,351.2,0
974265,118,2016-07-22 19:00:00,304.2,0
974465,118,2016-07-22 20:00:00,268.0,0
974665,118,2016-07-22 21:00:00,253.8,0
974865,118,2016-07-22 22:00:00,247.6,0
975065,118,2016-07-22 23:00:00,257.8,0
975265,118,2016-07-23 00:00:00,250.2,0
975464,118,2016-07-23 01:00:00,254.8,0
975663,118,2016-07-23 02:00:00,255.8,0
975862,118,2016-07-23 03:00:00,254.6,0
976061,118,2016-07-23 04:00:00,254.0,0
976260,118,2016-07-23 05:00:00,263.0,0
976459,118,2016-07-23 06:00:00,268.2,0
976658,118,2016-07-23 07:00:00,284.0,0
976857,118,2016-07-23 08:00:00,297.8,0
977056,118,2016-07-23 09:00:00,294.2,0
977255,118,2016-07-23 10:00:00,300.6,0
977454,118,2016-07-23 11:00:00,315.8,0
977653,118,2016-07-23 12:00:00,316.6,0
977852,118,2016-07-23 13:00:00,315.8,0
978051,118,2016-07-23 14:00:00,319.8,0
978250,118,2016-07-23 15:00:00,319.2,0
978449,118,2016-07-23 16:00:00,315.8,0
978648,118,2016-07-23 17:00:00,311.6,0
978847,118,2016-07-23 18:00:00,302.0,0
979046,118,2016-07-23 19:00:00,284.2,0
979245,118,2016-07-23 20:00:00,260.8,0
979444,118,2016-07-23 21:00:00,254.0,0
979643,118,2016-07-23 22:00:00,249.8,0
979842,118,2016-07-23 23:00:00,245.6,0
980041,118,2016-07-24 00:00:00,234.8,0
980240,118,2016-07-24 01:00:00,243.6,0
980439,118,2016-07-24 02:00:00,240.2,0
980638,118,2016-07-24 03:00:00,240.8,0
980837,118,2016-07-24 04:00:00,245.0,0
981036,118,2016-07-24 05:00:00,249.8,0
981235,118,2016-07-24 06:00:00,252.2,0
981434,118,2016-07-24 07:00:00,269.0,0
981633,118,2016-07-24 08:00:00,277.6,0
981832,118,2016-07-24 09:00:00,287.6,0
982031,118,2016-07-24 10:00:00,294.4,0
982230,118,2016-07-24 11:00:00,296.2,0
982429,118,2016-07-24 12:00:00,298.8,0
982628,118,2016-07-24 13:00:00,300.2,0
982827,118,2016-07-24 14:00:00,303.0,0
983026,118,2016-07-24 15:00:00,305.6,0
983225,118,2016-07-24 16:00:00,304.2,0
983424,118,2016-07-24 17:00:00,299.0,0
983623,118,2016-07-24 18:00:00,300.8,0
983822,118,2016-07-24 19:00:00,283.6,0
984021,118,2016-07-24 20:00:00,267.6,0
984220,118,2016-07-24 21:00:00,262.6,0
984419,118,2016-07-24 22:00:00,261.6,0
984618,118,2016-07-24 23:00:00,240.2,0
984817,118,2016-07-25 00:00:00,229.2,0
985016,118,2016-07-25 01:00:00,221.6,0
985215,118,2016-07-25 02:00:00,225.0,0
985414,118,2016-07-25 03:00:00,222.8,0
985613,118,2016-07-25 04:00:00,226.2,0
985812,118,2016-07-25 05:00:00,274.8,0
986011,118,2016-07-25 06:00:00,305.8,0
986210,118,2016-07-25 07:00:00,361.4,0
986409,118,2016-07-25 08:00:00,442.8,0
986608,118,2016-07-25 09:00:00,521.4,0
986807,118,2016-07-25 10:00:00,523.6,0
987006,118,2016-07-25 11:00:00,538.0,0
987205,118,2016-07-25 12:00:00,539.0,0
987404,118,2016-07-25 13:00:00,513.2,0
987603,118,2016-07-25 14:00:00,505.4,0
987802,118,2016-07-25 15:00:00,491.4,0
988001,118,2016-07-25 16:00:00,469.8,0
988200,118,2016-07-25 17:00:00,429.6,0
988398,118,2016-07-25 18:00:00,343.6,0
988597,118,2016-07-25 19:00:00,300.2,0
988796,118,2016-07-25 20:00:00,260.6,0
988995,118,2016-07-25 21:00:00,245.0,0
989194,118,2016-07-25 22:00:00,242.8,0
989393,118,2016-07-25 23:00:00,238.2,0
989591,118,2016-07-26 00:00:00,234.8,0
989789,118,2016-07-26 01:00:00,229.2,0
989987,118,2016-07-26 02:00:00,228.8,0
990185,118,2016-07-26 03:00:00,229.6,0
990383,118,2016-07-26 04:00:00,235.6,0
990581,118,2016-07-26 05:00:00,285.2,0
990779,118,2016-07-26 06:00:00,299.6,0
990977,118,2016-07-26 07:00:00,369.6,0
991175,118,2016-07-26 08:00:00,437.0,0
991373,118,2016-07-26 09:00:00,502.0,0
991571,118,2016-07-26 10:00:00,509.6,0
991769,118,2016-07-26 11:00:00,518.6,0
991967,118,2016-07-26 12:00:00,516.0,0
992165,118,2016-07-26 13:00:00,506.4,0
992363,118,2016-07-26 14:00:00,511.8,0
992561,118,2016-07-26 15:00:00,500.6,0
992759,118,2016-07-26 16:00:00,475.0,0
992957,118,2016-07-26 17:00:00,433.2,0
993155,118,2016-07-26 18:00:00,347.0,0
993353,118,2016-07-26 19:00:00,303.4,0
993551,118,2016-07-26 20:00:00,261.2,0
993749,118,2016-07-26 21:00:00,249.2,0
993946,118,2016-07-26 22:00:00,239.4,0
994144,118,2016-07-26 23:00:00,231.0,0
994343,118,2016-07-27 00:00:00,234.0,0
994542,118,2016-07-27 01:00:00,228.4,0
994741,118,2016-07-27 02:00:00,229.2,0
994940,118,2016-07-27 03:00:00,228.8,0
995139,118,2016-07-27 04:00:00,233.0,0
995338,118,2016-07-27 05:00:00,284.4,0
995537,118,2016-07-27 06:00:00,308.8,0
995736,118,2016-07-27 07:00:00,349.2,0
995935,118,2016-07-27 08:00:00,431.8,0
996134,118,2016-07-27 09:00:00,514.0,0
996333,118,2016-07-27 10:00:00,503.4,0
996532,118,2016-07-27 11:00:00,531.6,0
996731,118,2016-07-27 12:00:00,529.8,0
996930,118,2016-07-27 13:00:00,515.2,0
997129,118,2016-07-27 14:00:00,502.2,0
997328,118,2016-07-27 15:00:00,500.4,0
997527,118,2016-07-27 16:00:00,491.0,0
997726,118,2016-07-27 17:00:00,445.6,0
997925,118,2016-07-27 18:00:00,360.8,0
998124,118,2016-07-27 19:00:00,315.0,0
998323,118,2016-07-27 20:00:00,270.8,0
998522,118,2016-07-27 21:00:00,259.2,0
998721,118,2016-07-27 22:00:00,242.0,0
998920,118,2016-07-27 23:00:00,242.8,0
999119,118,2016-07-28 00:00:00,233.4,0
999318,118,2016-07-28 01:00:00,233.0,0
999517,118,2016-07-28 02:00:00,231.6,0
999716,118,2016-07-28 03:00:00,233.4,0
999915,118,2016-07-28 04:00:00,238.8,0
1000114,118,2016-07-28 05:00:00,284.6,0
1000313,118,2016-07-28 06:00:00,305.4,0
1000512,118,2016-07-28 07:00:00,354.6,0
1000711,118,2016-07-28 08:00:00,414.2,0
1000910,118,2016-07-28 09:00:00,447.0,0
1001109,118,2016-07-28 10:00:00,500.4,0
1001308,118,2016-07-28 11:00:00,505.2,0
1001507,118,2016-07-28 12:00:00,506.6,0
1001706,118,2016-07-28 13:00:00,494.0,0
1001905,118,2016-07-28 14:00:00,477.4,0
1002104,118,2016-07-28 15:00:00,481.2,0
1002303,118,2016-07-28 16:00:00,470.4,0
1002502,118,2016-07-28 17:00:00,427.4,0
1002701,118,2016-07-28 18:00:00,353.6,0
1002900,118,2016-07-28 19:00:00,308.2,0
1003099,118,2016-07-28 20:00:00,264.6,0
1003298,118,2016-07-28 21:00:00,250.8,0
1003497,118,2016-07-28 22:00:00,241.4,0
1003696,118,2016-07-28 23:00:00,236.0,0
1003895,118,2016-07-29 00:00:00,243.8,0
1004093,118,2016-07-29 01:00:00,230.2,0
1004291,118,2016-07-29 02:00:00,230.0,0
1004489,118,2016-07-29 03:00:00,230.6,0
1004687,118,2016-07-29 04:00:00,234.8,0
1004885,118,2016-07-29 05:00:00,276.0,0
1005083,118,2016-07-29 06:00:00,298.2,0
1005281,118,2016-07-29 07:00:00,353.0,0
1005479,118,2016-07-29 08:00:00,431.0,0
1005677,118,2016-07-29 09:00:00,510.8,0
1005875,118,2016-07-29 10:00:00,504.0,0
1006073,118,2016-07-29 11:00:00,527.4,0
1006271,118,2016-07-29 12:00:00,510.6,0
1006469,118,2016-07-29 13:00:00,490.2,0
1006667,118,2016-07-29 14:00:00,487.0,0
1006865,118,2016-07-29 15:00:00,481.4,0
1007063,118,2016-07-29 16:00:00,456.2,0
1007261,118,2016-07-29 17:00:00,415.8,0
1007459,118,2016-07-29 18:00:00,342.8,0
1007657,118,2016-07-29 19:00:00,299.8,0
1007855,118,2016-07-29 20:00:00,259.0,0
1008053,118,2016-07-29 21:00:00,244.6,0
1008251,118,2016-07-29 22:00:00,236.4,0
1008449,118,2016-07-29 23:00:00,245.2,0
1008647,118,2016-07-30 00:00:00,245.6,0
1008846,118,2016-07-30 01:00:00,245.6,0
1009045,118,2016-07-30 02:00:00,247.2,0
1009244,118,2016-07-30 03:00:00,248.2,0
1009443,118,2016-07-30 04:00:00,248.2,0
1009642,118,2016-07-30 05:00:00,253.0,0
1009841,118,2016-07-30 06:00:00,256.0,0
1010040,118,2016-07-30 07:00:00,273.2,0
1010239,118,2016-07-30 08:00:00,287.4,0
1010438,118,2016-07-30 09:00:00,284.2,0
1010637,118,2016-07-30 10:00:00,286.4,0
1010836,118,2016-07-30 11:00:00,287.8,0
1011035,118,2016-07-30 12:00:00,283.2,0
1011234,118,2016-07-30 13:00:00,286.6,0
1011433,118,2016-07-30 14:00:00,298.2,0
1011632,118,2016-07-30 15:00:00,296.4,0
1011831,118,2016-07-30 16:00:00,297.4,0
1012030,118,2016-07-30 17:00:00,294.8,0
1012229,118,2016-07-30 18:00:00,285.6,0
1012428,118,2016-07-30 19:00:00,270.0,0
1012627,118,2016-07-30 20:00:00,257.8,0
1012826,118,2016-07-30 21:00:00,246.6,0
1013025,118,2016-07-30 22:00:00,242.2,0
1013224,118,2016-07-30 23:00:00,245.6,0
1013423,118,2016-07-31 00:00:00,232.2,0
1013622,118,2016-07-31 01:00:00,242.2,0
1013821,118,2016-07-31 02:00:00,241.6,0
1014020,118,2016-07-31 03:00:00,241.8,0
1014219,118,2016-07-31 04:00:00,243.4,0
1014418,118,2016-07-31 05:00:00,248.6,0
1014617,118,2016-07-31 06:00:00,253.0,0
1014816,118,2016-07-31 07:00:00,269.4,0
1015015,118,2016-07-31 08:00:00,274.4,0
1015214,118,2016-07-31 09:00:00,279.0,0
1015413,118,2016-07-31 10:00:00,282.8,0
1015612,118,2016-07-31 11:00:00,285.4,0
1015811,118,2016-07-31 12:00:00,300.8,0
1016010,118,2016-07-31 13:00:00,292.2,0
1016209,118,2016-07-31 14:00:00,300.6,0
1016408,118,2016-07-31 15:00:00,300.6,0
1016607,118,2016-07-31 16:00:00,291.6,0
1016806,118,2016-07-31 17:00:00,292.2,0
1017005,118,2016-07-31 18:00:00,294.6,0
1017204,118,2016-07-31 19:00:00,272.4,0
1017403,118,2016-07-31 20:00:00,249.6,0
1017602,118,2016-07-31 21:00:00,246.4,0
1017801,118,2016-07-31 22:00:00,240.6,0
1018000,118,2016-07-31 23:00:00,235.2,0
1018199,118,2016-08-01 00:00:00,227.4,0
1018398,118,2016-08-01 01:00:00,221.0,0
1018597,118,2016-08-01 02:00:00,222.0,0
1018796,118,2016-08-01 03:00:00,221.6,0
1018995,118,2016-08-01 04:00:00,226.8,0
1019194,118,2016-08-01 05:00:00,283.6,0
1019393,118,2016-08-01 06:00:00,304.4,0
1019592,118,2016-08-01 07:00:00,348.4,0
1019791,118,2016-08-01 08:00:00,359.2,0
1019990,118,2016-08-01 09:00:00,432.0,0
1020189,118,2016-08-01 10:00:00,436.6,0
1020388,118,2016-08-01 11:00:00,441.8,0
1020587,118,2016-08-01 12:00:00,443.2,0
1020786,118,2016-08-01 13:00:00,426.2,0
1020985,118,2016-08-01 14:00:00,421.0,0
1021182,118,2016-08-01 15:00:00,412.6,0
1021379,118,2016-08-01 16:00:00,397.8,0
1021576,118,2016-08-01 17:00:00,370.4,0
1021773,118,2016-08-01 18:00:00,333.2,0
1021970,118,2016-08-01 19:00:00,291.8,0
1022169,118,2016-08-01 20:00:00,249.4,0
1022368,118,2016-08-01 21:00:00,241.2,0
1022567,118,2016-08-01 22:00:00,242.0,0
1022766,118,2016-08-01 23:00:00,230.0,0
1022965,118,2016-08-02 00:00:00,230.4,0
1023164,118,2016-08-02 01:00:00,234.4,0
1023362,118,2016-08-02 02:00:00,228.6,0
1023561,118,2016-08-02 03:00:00,226.8,0
1023760,118,2016-08-02 04:00:00,221.6,0
1023959,118,2016-08-02 05:00:00,268.2,0
1024158,118,2016-08-02 06:00:00,298.2,0
1024357,118,2016-08-02 07:00:00,360.4,0
1024556,118,2016-08-02 08:00:00,408.8,0
1024755,118,2016-08-02 09:00:00,460.8,0
1024953,118,2016-08-02 10:00:00,459.0,0
1025152,118,2016-08-02 11:00:00,475.4,0
1025351,118,2016-08-02 12:00:00,479.4,0
1025550,118,2016-08-02 13:00:00,475.4,0
1025749,118,2016-08-02 14:00:00,474.4,0
1025948,118,2016-08-02 15:00:00,466.2,0
1026146,118,2016-08-02 16:00:00,453.8,0
1026343,118,2016-08-02 17:00:00,408.8,0
1026542,118,2016-08-02 18:00:00,343.6,0
1026741,118,2016-08-02 19:00:00,312.2,0
1026940,118,2016-08-02 20:00:00,256.6,0
1027139,118,2016-08-02 21:00:00,241.6,0
1027338,118,2016-08-02 22:00:00,231.8,0
1027537,118,2016-08-02 23:00:00,228.6,0
1027735,118,2016-08-03 00:00:00,227.0,0
1027933,118,2016-08-03 01:00:00,225.0,0
1028131,118,2016-08-03 02:00:00,229.4,0
1028329,118,2016-08-03 03:00:00,225.6,0
1028527,118,2016-08-03 04:00:00,232.2,0
1028725,118,2016-08-03 05:00:00,279.2,0
1028923,118,2016-08-03 06:00:00,292.2,0
1029120,118,2016-08-03 07:00:00,337.8,0
1029318,118,2016-08-03 08:00:00,434.0,0
1029516,118,2016-08-03 09:00:00,495.8,0
1029714,118,2016-08-03 10:00:00,485.4,0
1029912,118,2016-08-03 11:00:00,494.4,0
1030110,118,2016-08-03 12:00:00,490.2,0
1030308,118,2016-08-03 13:00:00,491.8,0
1030506,118,2016-08-03 14:00:00,494.6,0
1030704,118,2016-08-03 15:00:00,482.4,0
1030902,118,2016-08-03 16:00:00,459.4,0
1031100,118,2016-08-03 17:00:00,422.2,0
1031298,118,2016-08-03 18:00:00,352.0,0
1031496,118,2016-08-03 19:00:00,307.8,0
1031693,118,2016-08-03 20:00:00,264.2,0
1031890,118,2016-08-03 21:00:00,239.6,0
1032087,118,2016-08-03 22:00:00,230.6,0
1032284,118,2016-08-03 23:00:00,230.0,0
1032482,118,2016-08-04 00:00:00,231.2,0
1032681,118,2016-08-04 01:00:00,232.6,0
1032880,118,2016-08-04 02:00:00,231.0,0
1033079,118,2016-08-04 03:00:00,231.0,0
1033278,118,2016-08-04 04:00:00,230.6,0
1033477,118,2016-08-04 05:00:00,276.8,0
1033676,118,2016-08-04 06:00:00,296.6,0
1033875,118,2016-08-04 07:00:00,370.6,0
1034074,118,2016-08-04 08:00:00,441.8,0
1034273,118,2016-08-04 09:00:00,488.2,0
1034472,118,2016-08-04 10:00:00,485.6,0
1034670,118,2016-08-04 11:00:00,502.0,0
1034868,118,2016-08-04 12:00:00,490.8,0
1035066,118,2016-08-04 13:00:00,488.2,0
1035264,118,2016-08-04 14:00:00,493.2,0
1035462,118,2016-08-04 15:00:00,476.2,0
1035660,118,2016-08-04 16:00:00,451.8,0
1035857,118,2016-08-04 17:00:00,411.8,0
1036055,118,2016-08-04 18:00:00,342.2,0
1036253,118,2016-08-04 19:00:00,295.8,0
1036451,118,2016-08-04 20:00:00,247.4,0
1036649,118,2016-08-04 21:00:00,227.2,0
1036847,118,2016-08-04 22:00:00,224.4,0
1037045,118,2016-08-04 23:00:00,223.6,0
1037243,118,2016-08-05 00:00:00,237.8,0
1037441,118,2016-08-05 01:00:00,227.8,0
1037639,118,2016-08-05 02:00:00,228.4,0
1037837,118,2016-08-05 03:00:00,224.4,0
1038035,118,2016-08-05 04:00:00,233.2,0
1038233,118,2016-08-05 05:00:00,272.0,0
1038431,118,2016-08-05 06:00:00,294.8,0
1038629,118,2016-08-05 07:00:00,349.0,0
1038827,118,2016-08-05 08:00:00,382.4,0
1039025,118,2016-08-05 09:00:00,430.6,0
1039223,118,2016-08-05 10:00:00,436.2,0
1039421,118,2016-08-05 11:00:00,467.2,0
1039619,118,2016-08-05 12:00:00,463.6,0
1039817,118,2016-08-05 13:00:00,454.6,0
1040015,118,2016-08-05 14:00:00,459.6,0
1040213,118,2016-08-05 15:00:00,459.0,0
1040411,118,2016-08-05 16:00:00,451.0,0
1040608,118,2016-08-05 17:00:00,415.2,0
1040806,118,2016-08-05 18:00:00,348.0,0
1041003,118,2016-08-05 19:00:00,298.0,0
1041201,118,2016-08-05 20:00:00,262.2,0
1041399,118,2016-08-05 21:00:00,245.4,0
1041597,118,2016-08-05 22:00:00,239.2,0
1041795,118,2016-08-05 23:00:00,241.4,0
1041993,118,2016-08-06 00:00:00,252.2,0
1042191,118,2016-08-06 01:00:00,254.0,0
1042389,118,2016-08-06 02:00:00,259.6,0
1042587,118,2016-08-06 03:00:00,259.2,0
1042785,118,2016-08-06 04:00:00,260.0,0
1042983,118,2016-08-06 05:00:00,264.8,0
1043181,118,2016-08-06 06:00:00,269.2,0
1043378,118,2016-08-06 07:00:00,279.0,0
1043576,118,2016-08-06 08:00:00,291.2,0
1043774,118,2016-08-06 09:00:00,294.8,0
1043972,118,2016-08-06 10:00:00,304.4,0
1044170,118,2016-08-06 11:00:00,300.2,0
1044368,118,2016-08-06 12:00:00,293.2,0
1044566,118,2016-08-06 13:00:00,300.2,0
1044764,118,2016-08-06 14:00:00,303.4,0
1044962,118,2016-08-06 15:00:00,307.4,0
1045160,118,2016-08-06 16:00:00,308.4,0
1045358,118,2016-08-06 17:00:00,309.0,0
1045556,118,2016-08-06 18:00:00,308.2,0
1045754,118,2016-08-06 19:00:00,287.6,0
1045952,118,2016-08-06 20:00:00,271.0,0
1046150,118,2016-08-06 21:00:00,267.2,0
1046348,118,2016-08-06 22:00:00,261.2,0
1046546,118,2016-08-06 23:00:00,258.8,0
1046744,118,2016-08-07 00:00:00,242.8,0
1046942,118,2016-08-07 01:00:00,255.8,0
1047140,118,2016-08-07 02:00:00,257.8,0
1047338,118,2016-08-07 03:00:00,255.0,0
1047536,118,2016-08-07 04:00:00,257.0,0
1047734,118,2016-08-07 05:00:00,260.2,0
1047932,118,2016-08-07 06:00:00,261.8,0
1048130,118,2016-08-07 07:00:00,278.4,0
1048327,118,2016-08-07 08:00:00,288.2,0
1048525,118,2016-08-07 09:00:00,288.4,0
1048723,118,2016-08-07 10:00:00,298.4,0
1048921,118,2016-08-07 11:00:00,297.2,0
1049119,118,2016-08-07 12:00:00,309.2,0
1049317,118,2016-08-07 13:00:00,311.6,0
1049515,118,2016-08-07 14:00:00,312.6,0
1049713,118,2016-08-07 15:00:00,311.6,0
1049910,118,2016-08-07 16:00:00,315.6,0
1050108,118,2016-08-07 17:00:00,315.6,0
1050306,118,2016-08-07 18:00:00,311.2,0
1050504,118,2016-08-07 19:00:00,292.4,0
1050702,118,2016-08-07 20:00:00,272.6,0
1050900,118,2016-08-07 21:00:00,267.0,0
1051098,118,2016-08-07 22:00:00,257.4,0
1051296,118,2016-08-07 23:00:00,242.0,0
1051494,118,2016-08-08 00:00:00,230.0,0
1051692,118,2016-08-08 01:00:00,234.4,0
1051890,118,2016-08-08 02:00:00,234.2,0
1052088,118,2016-08-08 03:00:00,236.0,0
1052286,118,2016-08-08 04:00:00,239.4,0
1052484,118,2016-08-08 05:00:00,287.8,0
1052682,118,2016-08-08 06:00:00,299.2,0
1052880,118,2016-08-08 07:00:00,336.0,0
1053078,118,2016-08-08 08:00:00,414.6,0
1053276,118,2016-08-08 09:00:00,471.6,0
1053474,118,2016-08-08 10:00:00,478.0,0
1053672,118,2016-08-08 11:00:00,483.6,0
1053870,118,2016-08-08 12:00:00,487.2,0
1054068,118,2016-08-08 13:00:00,477.2,0
1054266,118,2016-08-08 14:00:00,469.0,0
1054464,118,2016-08-08 15:00:00,466.0,0
1054661,118,2016-08-08 16:00:00,446.6,0
1054859,118,2016-08-08 17:00:00,407.6,0
1055057,118,2016-08-08 18:00:00,325.0,0
1055255,118,2016-08-08 19:00:00,280.6,0
1055453,118,2016-08-08 20:00:00,250.6,0
1055651,118,2016-08-08 21:00:00,239.0,0
1055849,118,2016-08-08 22:00:00,231.6,0
1056047,118,2016-08-08 23:00:00,227.2,0
1056245,118,2016-08-09 00:00:00,229.0,0
1056443,118,2016-08-09 01:00:00,226.8,0
1056641,118,2016-08-09 02:00:00,228.0,0
1056839,118,2016-08-09 03:00:00,229.0,0
1057037,118,2016-08-09 04:00:00,237.6,0
1057235,118,2016-08-09 05:00:00,287.4,0
1057433,118,2016-08-09 06:00:00,308.8,0
1057631,118,2016-08-09 07:00:00,352.2,0
1057829,118,2016-08-09 08:00:00,379.6,0
1058027,118,2016-08-09 09:00:00,457.8,0
1058225,118,2016-08-09 10:00:00,478.2,0
1058423,118,2016-08-09 11:00:00,498.4,0
1058621,118,2016-08-09 12:00:00,493.6,0
1058818,118,2016-08-09 13:00:00,483.0,0
1059015,118,2016-08-09 14:00:00,481.0,0
1059213,118,2016-08-09 15:00:00,475.6,0
1059411,118,2016-08-09 16:00:00,453.6,0
1059608,118,2016-08-09 17:00:00,413.8,0
1059806,118,2016-08-09 18:00:00,336.0,0
1060004,118,2016-08-09 19:00:00,295.8,0
1060202,118,2016-08-09 20:00:00,256.2,0
1060400,118,2016-08-09 21:00:00,242.8,0
1060598,118,2016-08-09 22:00:00,235.8,0
1060796,118,2016-08-09 23:00:00,232.4,0
1060993,118,2016-08-10 00:00:00,230.6,0
1061191,118,2016-08-10 01:00:00,237.8,0
1061389,118,2016-08-10 02:00:00,232.2,0
1061587,118,2016-08-10 03:00:00,233.6,0
1061785,118,2016-08-10 04:00:00,237.8,0
1061983,118,2016-08-10 05:00:00,293.8,0
1062181,118,2016-08-10 06:00:00,305.8,0
1062379,118,2016-08-10 07:00:00,347.6,0
1062577,118,2016-08-10 08:00:00,421.6,0
1062775,118,2016-08-10 09:00:00,483.0,0
1062973,118,2016-08-10 10:00:00,472.2,0
1063171,118,2016-08-10 11:00:00,484.2,0
1063368,118,2016-08-10 12:00:00,478.0,0
