,building_id,timestamp,meter_reading,anomaly
889292,136,2016-07-05 01:00:00,37.104,0
889448,136,2016-07-05 02:00:00,32.625,0
889648,136,2016-07-05 03:00:00,30.688,0
889848,136,2016-07-05 04:00:00,29.562,0
890048,136,2016-07-05 05:00:00,29.25,0
890197,136,2016-07-05 06:00:00,31.25,0
890397,136,2016-07-05 07:00:00,32.5,0
890597,136,2016-07-05 08:00:00,35.125,0
890797,136,2016-07-05 09:00:00,43.375,0
890997,136,2016-07-05 10:00:00,41.875,0
891197,136,2016-07-05 11:00:00,40.563,0
891397,136,2016-07-05 12:00:00,39.937,0
891597,136,2016-07-05 13:00:00,41.438,0
891797,136,2016-07-05 14:00:00,40.187,0
891997,136,2016-07-05 15:00:00,38.0,0
892197,136,2016-07-05 16:00:00,37.5,0
892397,136,2016-07-05 17:00:00,39.188,0
892597,136,2016-07-05 18:00:00,39.75,0
892797,136,2016-07-05 19:00:00,42.312,0
892997,136,2016-07-05 20:00:00,39.125,0
893197,136,2016-07-05 21:00:00,37.688,0
893397,136,2016-07-05 22:00:00,36.75,0
893597,136,2016-07-05 23:00:00,37.062,0
893796,136,2016-07-06 00:00:00,38.479,0
893996,136,2016-07-06 01:00:00,37.125,0
894196,136,2016-07-06 02:00:00,31.0,0
894396,136,2016-07-06 03:00:00,28.813,0
894596,136,2016-07-06 04:00:00,28.375,0
894796,136,2016-07-06 05:00:00,27.75,0
894996,136,2016-07-06 06:00:00,29.625,0
895196,136,2016-07-06 07:00:00,31.312,0
895396,136,2016-07-06 08:00:00,34.875,0
895596,136,2016-07-06 09:00:00,42.125,0
895796,136,2016-07-06 10:00:00,40.688,0
895996,136,2016-07-06 11:00:00,41.125,0
896196,136,2016-07-06 12:00:00,43.125,0
896396,136,2016-07-06 13:00:00,39.875,0
896596,136,2016-07-06 14:00:00,38.687,0
896796,136,2016-07-06 15:00:00,37.063,0
896996,136,2016-07-06 16:00:00,38.062,0
897196,136,2016-07-06 17:00:00,38.438,0
897396,136,2016-07-06 18:00:00,38.625,0
897596,136,2016-07-06 19:00:00,44.312,0
897796,136,2016-07-06 20:00:00,40.563,0
897996,136,2016-07-06 21:00:00,40.187,0
898196,136,2016-07-06 22:00:00,39.438,0
898396,136,2016-07-06 23:00:00,39.812,0
898596,136,2016-07-07 00:00:00,36.479,0
898794,136,2016-07-07 01:00:00,36.354,0
898992,136,2016-07-07 02:00:00,30.812,0
899190,136,2016-07-07 03:00:00,29.313,0
899388,136,2016-07-07 04:00:00,28.437,0
899586,136,2016-07-07 05:00:00,27.938,0
899784,136,2016-07-07 06:00:00,30.562,0
899982,136,2016-07-07 07:00:00,31.938,0
900180,136,2016-07-07 08:00:00,36.0,0
900378,136,2016-07-07 09:00:00,43.562,0
900576,136,2016-07-07 10:00:00,40.625,0
900774,136,2016-07-07 11:00:00,37.75,0
900972,136,2016-07-07 12:00:00,38.438,0
901170,136,2016-07-07 13:00:00,37.812,0
901368,136,2016-07-07 14:00:00,36.813,0
901566,136,2016-07-07 15:00:00,35.812,0
901764,136,2016-07-07 16:00:00,36.875,0
901962,136,2016-07-07 17:00:00,37.5,0
902160,136,2016-07-07 18:00:00,37.0,0
902358,136,2016-07-07 19:00:00,42.813,0
902556,136,2016-07-07 20:00:00,37.375,0
902754,136,2016-07-07 21:00:00,35.562,0
902952,136,2016-07-07 22:00:00,36.938,0
903150,136,2016-07-07 23:00:00,36.5,0
903348,136,2016-07-08 00:00:00,35.062,0
903548,136,2016-07-08 01:00:00,33.5,0
903748,136,2016-07-08 02:00:00,28.437,0
903948,136,2016-07-08 03:00:00,27.188,0
904148,136,2016-07-08 04:00:00,26.75,0
904348,136,2016-07-08 05:00:00,26.5,0
904548,136,2016-07-08 06:00:00,28.75,0
904748,136,2016-07-08 07:00:00,29.937,0
904948,136,2016-07-08 08:00:00,33.25,0
905148,136,2016-07-08 09:00:00,39.313,0
905348,136,2016-07-08 10:00:00,39.375,0
905548,136,2016-07-08 11:00:00,38.625,0
905747,136,2016-07-08 12:00:00,38.687,0
905947,136,2016-07-08 13:00:00,37.0,0
906147,136,2016-07-08 14:00:00,36.125,0
906347,136,2016-07-08 15:00:00,38.25,0
906546,136,2016-07-08 16:00:00,36.125,0
906746,136,2016-07-08 17:00:00,37.25,0
906946,136,2016-07-08 18:00:00,37.938,0
907146,136,2016-07-08 19:00:00,41.5,0
907346,136,2016-07-08 20:00:00,34.75,0
907546,136,2016-07-08 21:00:00,32.437,0
907746,136,2016-07-08 22:00:00,34.188,0
907946,136,2016-07-08 23:00:00,34.25,0
908146,136,2016-07-09 00:00:00,37.916,0
908346,136,2016-07-09 01:00:00,34.437,0
908546,136,2016-07-09 02:00:00,29.375,0
908746,136,2016-07-09 03:00:00,28.125,0
908946,136,2016-07-09 04:00:00,27.563,0
909146,136,2016-07-09 05:00:00,26.937,0
909346,136,2016-07-09 06:00:00,29.25,0
909546,136,2016-07-09 07:00:00,30.438,0
909746,136,2016-07-09 08:00:00,31.187,0
909946,136,2016-07-09 09:00:00,37.063,0
910146,136,2016-07-09 10:00:00,38.187,0
910346,136,2016-07-09 11:00:00,38.375,0
910546,136,2016-07-09 12:00:00,41.375,0
910746,136,2016-07-09 13:00:00,39.625,0
910946,136,2016-07-09 14:00:00,41.875,0
911146,136,2016-07-09 15:00:00,37.125,0
911346,136,2016-07-09 16:00:00,36.375,0
911546,136,2016-07-09 17:00:00,36.188,0
911746,136,2016-07-09 18:00:00,38.375,0
911946,136,2016-07-09 19:00:00,39.125,0
912146,136,2016-07-09 20:00:00,36.812,0
912346,136,2016-07-09 21:00:00,38.063,0
912546,136,2016-07-09 22:00:00,35.5,0
912746,136,2016-07-09 23:00:00,27.625,0
912946,136,2016-07-10 00:00:00,38.854,0
913146,136,2016-07-10 01:00:00,36.542,0
913346,136,2016-07-10 02:00:00,31.0,0
913546,136,2016-07-10 03:00:00,29.187,0
913746,136,2016-07-10 04:00:00,28.563,0
913946,136,2016-07-10 05:00:00,28.687,0
914146,136,2016-07-10 06:00:00,30.438,0
914346,136,2016-07-10 07:00:00,30.875,0
914546,136,2016-07-10 08:00:00,32.0,0
914746,136,2016-07-10 09:00:00,35.25,0
914946,136,2016-07-10 10:00:00,38.562,0
915146,136,2016-07-10 11:00:00,38.688,0
915346,136,2016-07-10 12:00:00,38.437,0
915546,136,2016-07-10 13:00:00,43.063,0
915746,136,2016-07-10 14:00:00,39.375,0
915946,136,2016-07-10 15:00:00,36.937,0
916146,136,2016-07-10 16:00:00,38.438,0
916346,136,2016-07-10 17:00:00,37.437,0
916546,136,2016-07-10 18:00:00,39.625,0
916746,136,2016-07-10 19:00:00,41.938,0
916946,136,2016-07-10 20:00:00,38.375,0
917146,136,2016-07-10 21:00:00,40.25,0
917346,136,2016-07-10 22:00:00,39.25,0
917546,136,2016-07-10 23:00:00,38.562,0
917746,136,2016-07-11 00:00:00,39.583,0
917946,136,2016-07-11 01:00:00,35.875,0
918146,136,2016-07-11 02:00:00,31.25,0
918346,136,2016-07-11 03:00:00,28.813,0
918546,136,2016-07-11 04:00:00,28.062,0
918746,136,2016-07-11 05:00:00,28.313,0
918946,136,2016-07-11 06:00:00,29.75,0
919146,136,2016-07-11 07:00:00,30.312,0
919346,136,2016-07-11 08:00:00,34.0,0
919546,136,2016-07-11 09:00:00,40.188,0
919746,136,2016-07-11 10:00:00,40.062,0
919946,136,2016-07-11 11:00:00,41.188,0
920146,136,2016-07-11 12:00:00,39.5,0
920346,136,2016-07-11 13:00:00,38.812,0
920546,136,2016-07-11 14:00:00,37.25,0
920746,136,2016-07-11 15:00:00,37.875,0
920946,136,2016-07-11 16:00:00,36.25,0
921146,136,2016-07-11 17:00:00,38.563,0
921346,136,2016-07-11 18:00:00,40.687,0
921546,136,2016-07-11 19:00:00,46.375,0
921746,136,2016-07-11 20:00:00,46.063,0
921946,136,2016-07-11 21:00:00,39.5,0
922146,136,2016-07-11 22:00:00,37.062,0
922346,136,2016-07-11 23:00:00,28.625,0
922546,136,2016-07-12 00:00:00,39.521,0
922746,136,2016-07-12 01:00:00,38.146,0
922946,136,2016-07-12 02:00:00,29.875,0
923146,136,2016-07-12 03:00:00,28.375,0
923346,136,2016-07-12 04:00:00,27.5,0
923546,136,2016-07-12 05:00:00,26.75,0
923746,136,2016-07-12 06:00:00,29.312,0
923946,136,2016-07-12 07:00:00,30.063,0
924146,136,2016-07-12 08:00:00,35.437,0
924346,136,2016-07-12 09:00:00,41.125,0
924546,136,2016-07-12 10:00:00,38.563,0
924746,136,2016-07-12 11:00:00,37.812,0
924946,136,2016-07-12 12:00:00,36.688,0
925146,136,2016-07-12 13:00:00,38.062,0
925346,136,2016-07-12 14:00:00,40.125,0
925546,136,2016-07-12 15:00:00,36.938,0
925746,136,2016-07-12 16:00:00,37.437,0
925946,136,2016-07-12 17:00:00,38.375,0
926146,136,2016-07-12 18:00:00,38.75,0
926346,136,2016-07-12 19:00:00,41.688,0
926546,136,2016-07-12 20:00:00,35.875,0
926746,136,2016-07-12 21:00:00,37.062,0
926946,136,2016-07-12 22:00:00,39.688,0
927146,136,2016-07-12 23:00:00,37.062,0
927346,136,2016-07-13 00:00:00,37.063,0
927546,136,2016-07-13 01:00:00,36.25,0
927746,136,2016-07-13 02:00:00,31.0,0
927946,136,2016-07-13 03:00:00,27.625,0
928146,136,2016-07-13 04:00:00,26.5,0
928346,136,2016-07-13 05:00:00,25.938,0
928546,136,2016-07-13 06:00:00,27.875,0
928746,136,2016-07-13 07:00:00,29.812,0
928946,136,2016-07-13 08:00:00,32.938,0
929146,136,2016-07-13 09:00:00,42.25,0
929346,136,2016-07-13 10:00:00,40.812,0
929545,136,2016-07-13 11:00:00,37.813,0
929745,136,2016-07-13 12:00:00,37.437,0
929945,136,2016-07-13 13:00:00,37.5,0
930145,136,2016-07-13 14:00:00,37.938,0
930345,136,2016-07-13 15:00:00,41.5,0
930545,136,2016-07-13 16:00:00,38.125,0
930745,136,2016-07-13 17:00:00,39.562,0
930945,136,2016-07-13 18:00:00,42.313,0
931145,136,2016-07-13 19:00:00,41.125,0
931345,136,2016-07-13 20:00:00,39.0,0
931545,136,2016-07-13 21:00:00,37.937,0
931745,136,2016-07-13 22:00:00,37.125,0
931945,136,2016-07-13 23:00:00,38.813,0
932145,136,2016-07-14 00:00:00,37.083,0
932345,136,2016-07-14 01:00:00,35.687,0
932545,136,2016-07-14 02:00:00,30.75,0
932745,136,2016-07-14 03:00:00,28.75,0
932945,136,2016-07-14 04:00:00,27.625,0
933145,136,2016-07-14 05:00:00,26.688,0
933345,136,2016-07-14 06:00:00,29.75,0
933545,136,2016-07-14 07:00:00,30.5,0
933745,136,2016-07-14 08:00:00,33.375,0
933945,136,2016-07-14 09:00:00,40.562,0
934145,136,2016-07-14 10:00:00,39.438,0
934345,136,2016-07-14 11:00:00,38.0,0
934545,136,2016-07-14 12:00:00,37.75,0
934745,136,2016-07-14 13:00:00,36.5,0
934945,136,2016-07-14 14:00:00,37.812,0
935145,136,2016-07-14 15:00:00,35.438,0
935345,136,2016-07-14 16:00:00,37.125,0
935545,136,2016-07-14 17:00:00,39.062,0
935745,136,2016-07-14 18:00:00,41.375,0
935945,136,2016-07-14 19:00:00,42.0,0
936145,136,2016-07-14 20:00:00,41.875,0
936345,136,2016-07-14 21:00:00,37.5,0
936545,136,2016-07-14 22:00:00,38.188,0
936745,136,2016-07-14 23:00:00,39.0,0
936945,136,2016-07-15 00:00:00,35.792,0
937145,136,2016-07-15 01:00:00,35.708,0
937345,136,2016-07-15 02:00:00,29.875,0
937545,136,2016-07-15 03:00:00,28.187,0
937745,136,2016-07-15 04:00:00,28.125,0
937945,136,2016-07-15 05:00:00,27.5,0
938145,136,2016-07-15 06:00:00,29.375,0
938345,136,2016-07-15 07:00:00,29.375,0
938545,136,2016-07-15 08:00:00,31.625,0
938745,136,2016-07-15 09:00:00,39.813,0
938945,136,2016-07-15 10:00:00,39.75,0
939145,136,2016-07-15 11:00:00,40.125,0
939345,136,2016-07-15 12:00:00,38.375,0
939545,136,2016-07-15 13:00:00,38.5,0
939745,136,2016-07-15 14:00:00,39.812,0
939945,136,2016-07-15 15:00:00,36.375,0
940145,136,2016-07-15 16:00:00,38.0,0
940345,136,2016-07-15 17:00:00,38.25,0
940545,136,2016-07-15 18:00:00,38.875,0
940745,136,2016-07-15 19:00:00,45.625,0
940945,136,2016-07-15 20:00:00,41.0,0
941145,136,2016-07-15 21:00:00,35.938,0
941345,136,2016-07-15 22:00:00,38.125,0
941545,136,2016-07-15 23:00:00,38.937,0
941745,136,2016-07-16 00:00:00,34.937,0
941944,136,2016-07-16 01:00:00,33.521,0
942143,136,2016-07-16 02:00:00,29.312,0
942342,136,2016-07-16 03:00:00,27.563,0
942541,136,2016-07-16 04:00:00,27.312,0
942740,136,2016-07-16 05:00:00,27.188,0
942939,136,2016-07-16 06:00:00,28.812,0
943138,136,2016-07-16 07:00:00,29.125,0
943337,136,2016-07-16 08:00:00,31.438,0
943536,136,2016-07-16 09:00:00,34.75,0
943735,136,2016-07-16 10:00:00,35.375,0
943934,136,2016-07-16 11:00:00,38.625,0
944133,136,2016-07-16 12:00:00,38.75,0
944332,136,2016-07-16 13:00:00,41.125,0
944531,136,2016-07-16 14:00:00,37.875,0
944730,136,2016-07-16 15:00:00,35.812,0
944929,136,2016-07-16 16:00:00,37.375,0
945128,136,2016-07-16 17:00:00,35.563,0
945327,136,2016-07-16 18:00:00,37.375,0
945526,136,2016-07-16 19:00:00,41.187,0
945725,136,2016-07-16 20:00:00,36.938,0
945924,136,2016-07-16 21:00:00,37.875,0
946123,136,2016-07-16 22:00:00,40.312,0
946322,136,2016-07-16 23:00:00,39.188,0
946521,136,2016-07-17 00:00:00,36.729,0
946719,136,2016-07-17 01:00:00,34.167,0
946917,136,2016-07-17 02:00:00,29.375,0
947115,136,2016-07-17 03:00:00,28.5,0
947313,136,2016-07-17 04:00:00,27.312,0
947511,136,2016-07-17 05:00:00,26.75,0
947709,136,2016-07-17 06:00:00,28.375,0
947907,136,2016-07-17 07:00:00,29.563,0
948105,136,2016-07-17 08:00:00,30.687,0
948303,136,2016-07-17 09:00:00,35.063,0
948501,136,2016-07-17 10:00:00,36.875,0
948699,136,2016-07-17 11:00:00,38.875,0
948897,136,2016-07-17 12:00:00,37.75,0
949095,136,2016-07-17 13:00:00,37.812,0
949293,136,2016-07-17 14:00:00,36.938,0
949491,136,2016-07-17 15:00:00,38.0,0
949689,136,2016-07-17 16:00:00,39.062,0
949886,136,2016-07-17 17:00:00,36.188,0
950084,136,2016-07-17 18:00:00,38.875,0
950282,136,2016-07-17 19:00:00,41.25,0
950480,136,2016-07-17 20:00:00,38.062,0
950678,136,2016-07-17 21:00:00,35.688,0
950876,136,2016-07-17 22:00:00,39.187,0
951074,136,2016-07-17 23:00:00,41.563,0
951272,136,2016-07-18 00:00:00,36.583,0
951472,136,2016-07-18 01:00:00,35.625,0
951672,136,2016-07-18 02:00:00,29.437,0
951872,136,2016-07-18 03:00:00,27.188,0
952072,136,2016-07-18 04:00:00,26.437,0
952272,136,2016-07-18 05:00:00,26.125,0
952472,136,2016-07-18 06:00:00,28.0,0
952672,136,2016-07-18 07:00:00,28.25,0
952872,136,2016-07-18 08:00:00,33.188,0
953072,136,2016-07-18 09:00:00,39.125,0
953272,136,2016-07-18 10:00:00,38.687,0
953472,136,2016-07-18 11:00:00,37.813,0
953672,136,2016-07-18 12:00:00,35.5,0
953872,136,2016-07-18 13:00:00,35.687,0
954072,136,2016-07-18 14:00:00,33.063,0
954272,136,2016-07-18 15:00:00,34.937,0
954472,136,2016-07-18 16:00:00,33.563,0
954672,136,2016-07-18 17:00:00,33.75,0
954872,136,2016-07-18 18:00:00,37.437,0
955072,136,2016-07-18 19:00:00,40.313,0
955272,136,2016-07-18 20:00:00,41.812,0
955472,136,2016-07-18 21:00:00,34.938,0
955672,136,2016-07-18 22:00:00,36.625,0
955872,136,2016-07-18 23:00:00,38.687,0
956072,136,2016-07-19 00:00:00,35.521,0
956272,136,2016-07-19 01:00:00,32.583,0
956472,136,2016-07-19 02:00:00,29.938,0
956672,136,2016-07-19 03:00:00,28.562,0
956872,136,2016-07-19 04:00:00,27.938,0
957072,136,2016-07-19 05:00:00,26.437,0
957272,136,2016-07-19 06:00:00,26.875,0
957472,136,2016-07-19 07:00:00,27.938,0
957672,136,2016-07-19 08:00:00,33.375,0
957872,136,2016-07-19 09:00:00,39.312,0
958072,136,2016-07-19 10:00:00,38.063,0
958272,136,2016-07-19 11:00:00,37.5,0
958472,136,2016-07-19 12:00:00,35.312,0
958672,136,2016-07-19 13:00:00,34.375,0
958870,136,2016-07-19 14:00:00,35.75,0
959070,136,2016-07-19 15:00:00,35.375,0
959270,136,2016-07-19 16:00:00,33.688,0
959470,136,2016-07-19 17:00:00,33.5,0
959670,136,2016-07-19 18:00:00,37.062,0
959870,136,2016-07-19 19:00:00,37.188,0
960070,136,2016-07-19 20:00:00,37.625,0
960270,136,2016-07-19 21:00:00,38.25,0
960470,136,2016-07-19 22:00:00,37.25,0
960670,136,2016-07-19 23:00:00,38.437,0
960870,136,2016-07-20 00:00:00,36.771,0
961070,136,2016-07-20 01:00:00,34.0,0
961270,136,2016-07-20 02:00:00,29.75,0
961470,136,2016-07-20 03:00:00,28.0,0
961670,136,2016-07-20 04:00:00,27.375,0
961870,136,2016-07-20 05:00:00,27.0,0
962070,136,2016-07-20 06:00:00,28.438,0
962270,136,2016-07-20 07:00:00,29.625,0
962470,136,2016-07-20 08:00:00,33.312,0
962670,136,2016-07-20 09:00:00,39.313,0
962870,136,2016-07-20 10:00:00,38.625,0
963070,136,2016-07-20 11:00:00,36.687,0
963270,136,2016-07-20 12:00:00,37.688,0
963470,136,2016-07-20 13:00:00,38.562,0
963670,136,2016-07-20 14:00:00,37.375,0
963870,136,2016-07-20 15:00:00,36.625,0
964070,136,2016-07-20 16:00:00,36.563,0
964270,136,2016-07-20 17:00:00,35.875,0
964470,136,2016-07-20 18:00:00,38.062,0
964670,136,2016-07-20 19:00:00,40.875,0
964870,136,2016-07-20 20:00:00,38.813,0
965069,136,2016-07-20 21:00:00,35.75,0
965268,136,2016-07-20 22:00:00,37.562,0
965468,136,2016-07-20 23:00:00,35.813,0
965668,136,2016-07-21 00:00:00,36.896,0
965868,136,2016-07-21 01:00:00,36.083,0
966068,136,2016-07-21 02:00:00,30.812,0
966268,136,2016-07-21 03:00:00,28.625,0
966468,136,2016-07-21 04:00:00,28.125,0
966668,136,2016-07-21 05:00:00,27.875,0
966868,136,2016-07-21 06:00:00,28.438,0
967068,136,2016-07-21 07:00:00,29.812,0
967268,136,2016-07-21 08:00:00,31.563,0
967468,136,2016-07-21 09:00:00,39.25,0
967668,136,2016-07-21 10:00:00,36.25,0
967868,136,2016-07-21 11:00:00,35.75,0
968068,136,2016-07-21 12:00:00,35.437,0
968268,136,2016-07-21 13:00:00,36.688,0
968468,136,2016-07-21 14:00:00,36.625,0
968668,136,2016-07-21 15:00:00,35.75,0
968868,136,2016-07-21 16:00:00,36.937,0
969068,136,2016-07-21 17:00:00,37.313,0
969268,136,2016-07-21 18:00:00,36.125,0
969468,136,2016-07-21 19:00:00,39.0,0
969668,136,2016-07-21 20:00:00,38.562,0
969868,136,2016-07-21 21:00:00,35.625,0
970068,136,2016-07-21 22:00:00,35.438,0
970268,136,2016-07-21 23:00:00,37.625,0
970468,136,2016-07-22 00:00:00,35.125,0
970668,136,2016-07-22 01:00:00,34.75,0
970868,136,2016-07-22 02:00:00,30.0,0
971068,136,2016-07-22 03:00:00,29.562,0
971268,136,2016-07-22 04:00:00,27.938,0
971468,136,2016-07-22 05:00:00,28.687,0
971668,136,2016-07-22 06:00:00,27.625,0
971868,136,2016-07-22 07:00:00,28.063,0
972068,136,2016-07-22 08:00:00,31.75,0
972268,136,2016-07-22 09:00:00,37.375,0
972468,136,2016-07-22 10:00:00,37.375,0
972668,136,2016-07-22 11:00:00,38.875,0
972868,136,2016-07-22 12:00:00,36.937,0
973068,136,2016-07-22 13:00:00,36.125,0
973268,136,2016-07-22 14:00:00,37.0,0
973468,136,2016-07-22 15:00:00,37.5,0
973668,136,2016-07-22 16:00:00,36.125,0
973868,136,2016-07-22 17:00:00,36.188,0
974068,136,2016-07-22 18:00:00,35.437,0
974268,136,2016-07-22 19:00:00,40.688,0
974468,136,2016-07-22 20:00:00,37.75,0
974668,136,2016-07-22 21:00:00,32.25,0
974868,136,2016-07-22 22:00:00,32.5,0
975068,136,2016-07-22 23:00:00,35.375,0
975268,136,2016-07-23 00:00:00,34.833,0
975467,136,2016-07-23 01:00:00,33.75,0
975666,136,2016-07-23 02:00:00,29.562,0
975865,136,2016-07-23 03:00:00,28.063,0
976064,136,2016-07-23 04:00:00,27.0,0
976263,136,2016-07-23 05:00:00,27.625,0
976462,136,2016-07-23 06:00:00,27.75,0
976661,136,2016-07-23 07:00:00,27.875,0
976860,136,2016-07-23 08:00:00,29.562,0
977059,136,2016-07-23 09:00:00,34.063,0
977258,136,2016-07-23 10:00:00,36.812,0
977457,136,2016-07-23 11:00:00,36.063,0
977656,136,2016-07-23 12:00:00,37.5,0
977855,136,2016-07-23 13:00:00,38.812,0
978054,136,2016-07-23 14:00:00,36.438,0
978253,136,2016-07-23 15:00:00,35.312,0
978452,136,2016-07-23 16:00:00,34.375,0
978651,136,2016-07-23 17:00:00,34.5,0
978850,136,2016-07-23 18:00:00,36.938,0
979049,136,2016-07-23 19:00:00,40.0,0
979248,136,2016-07-23 20:00:00,38.687,0
979447,136,2016-07-23 21:00:00,34.563,0
979646,136,2016-07-23 22:00:00,34.437,0
979845,136,2016-07-23 23:00:00,35.25,0
980044,136,2016-07-24 00:00:00,34.75,0
980243,136,2016-07-24 01:00:00,34.083,0
980442,136,2016-07-24 02:00:00,30.313,0
980641,136,2016-07-24 03:00:00,30.062,0
980840,136,2016-07-24 04:00:00,29.063,0
981039,136,2016-07-24 05:00:00,28.0,0
981238,136,2016-07-24 06:00:00,28.187,0
981437,136,2016-07-24 07:00:00,28.188,0
981636,136,2016-07-24 08:00:00,30.062,0
981835,136,2016-07-24 09:00:00,34.438,0
982034,136,2016-07-24 10:00:00,37.375,0
982233,136,2016-07-24 11:00:00,37.375,0
982432,136,2016-07-24 12:00:00,39.062,0
982631,136,2016-07-24 13:00:00,38.438,0
982830,136,2016-07-24 14:00:00,35.5,0
983029,136,2016-07-24 15:00:00,36.125,0
983228,136,2016-07-24 16:00:00,35.125,0
983427,136,2016-07-24 17:00:00,36.0,0
983626,136,2016-07-24 18:00:00,36.187,0
983825,136,2016-07-24 19:00:00,38.438,0
984024,136,2016-07-24 20:00:00,36.375,0
984223,136,2016-07-24 21:00:00,38.937,0
984422,136,2016-07-24 22:00:00,36.25,0
984621,136,2016-07-24 23:00:00,36.313,0
984820,136,2016-07-25 00:00:00,34.005,0
985019,136,2016-07-25 01:00:00,32.479,0
985218,136,2016-07-25 02:00:00,29.813,0
985417,136,2016-07-25 03:00:00,28.062,0
985616,136,2016-07-25 04:00:00,27.438,0
985815,136,2016-07-25 05:00:00,26.687,0
986014,136,2016-07-25 06:00:00,27.875,0
986213,136,2016-07-25 07:00:00,28.313,0
986412,136,2016-07-25 08:00:00,30.562,0
986611,136,2016-07-25 09:00:00,37.438,0
986810,136,2016-07-25 10:00:00,37.25,0
987009,136,2016-07-25 11:00:00,37.5,0
987208,136,2016-07-25 12:00:00,38.312,0
987407,136,2016-07-25 13:00:00,37.563,0
987606,136,2016-07-25 14:00:00,37.875,0
987805,136,2016-07-25 15:00:00,36.062,0
988004,136,2016-07-25 16:00:00,36.063,0
988203,136,2016-07-25 17:00:00,36.25,0
988401,136,2016-07-25 18:00:00,36.312,0
988600,136,2016-07-25 19:00:00,42.938,0
988799,136,2016-07-25 20:00:00,37.062,0
988998,136,2016-07-25 21:00:00,37.125,0
989197,136,2016-07-25 22:00:00,34.688,0
989396,136,2016-07-25 23:00:00,35.625,0
989594,136,2016-07-26 00:00:00,35.619223376623374,0
989792,136,2016-07-26 01:00:00,35.613446753246755,0
989990,136,2016-07-26 02:00:00,35.60767012987013,0
990188,136,2016-07-26 03:00:00,35.601893506493504,0
990386,136,2016-07-26 04:00:00,35.596116883116885,0
990584,136,2016-07-26 05:00:00,35.59034025974026,0
990782,136,2016-07-26 06:00:00,35.58456363636363,0
990980,136,2016-07-26 07:00:00,35.578787012987014,0
991178,136,2016-07-26 08:00:00,35.57301038961039,0
991376,136,2016-07-26 09:00:00,35.56723376623377,0
991574,136,2016-07-26 10:00:00,35.561457142857144,0
991772,136,2016-07-26 11:00:00,35.55568051948052,0
991970,136,2016-07-26 12:00:00,35.5499038961039,0
992168,136,2016-07-26 13:00:00,35.54412727272727,0
992366,136,2016-07-26 14:00:00,35.53835064935065,0
992564,136,2016-07-26 15:00:00,35.53257402597403,0
992762,136,2016-07-26 16:00:00,35.5267974025974,0
992960,136,2016-07-26 17:00:00,35.52102077922078,0
993158,136,2016-07-26 18:00:00,35.51524415584416,0
993356,136,2016-07-26 19:00:00,35.50946753246753,0
993554,136,2016-07-26 20:00:00,35.503690909090906,0
993752,136,2016-07-26 21:00:00,35.49791428571429,0
993949,136,2016-07-26 22:00:00,35.49213766233766,0
994147,136,2016-07-26 23:00:00,35.486361038961036,0
994346,136,2016-07-27 00:00:00,35.48058441558442,0
994545,136,2016-07-27 01:00:00,35.47480779220779,0
994744,136,2016-07-27 02:00:00,35.46903116883117,0
994943,136,2016-07-27 03:00:00,35.46325454545455,0
995142,136,2016-07-27 04:00:00,35.45747792207792,0
995341,136,2016-07-27 05:00:00,35.4517012987013,0
995540,136,2016-07-27 06:00:00,35.445924675324676,0
995739,136,2016-07-27 07:00:00,35.44014805194805,0
995938,136,2016-07-27 08:00:00,35.43437142857143,0
996137,136,2016-07-27 09:00:00,35.428594805194805,0
996336,136,2016-07-27 10:00:00,35.42281818181818,0
996535,136,2016-07-27 11:00:00,35.41704155844156,0
996734,136,2016-07-27 12:00:00,35.411264935064935,0
996933,136,2016-07-27 13:00:00,35.40548831168831,0
997132,136,2016-07-27 14:00:00,35.39971168831169,0
997331,136,2016-07-27 15:00:00,35.393935064935064,0
997530,136,2016-07-27 16:00:00,35.38815844155844,0
997729,136,2016-07-27 17:00:00,35.38238181818182,0
997928,136,2016-07-27 18:00:00,35.376605194805194,0
998127,136,2016-07-27 19:00:00,35.370828571428575,0
998326,136,2016-07-27 20:00:00,35.36505194805195,0
998525,136,2016-07-27 21:00:00,35.35927532467532,0
998724,136,2016-07-27 22:00:00,35.353498701298705,0
998923,136,2016-07-27 23:00:00,35.34772207792208,0
999122,136,2016-07-28 00:00:00,35.34194545454545,0
999321,136,2016-07-28 01:00:00,35.336168831168834,0
999520,136,2016-07-28 02:00:00,35.33039220779221,0
999719,136,2016-07-28 03:00:00,35.32461558441558,0
999918,136,2016-07-28 04:00:00,35.31883896103896,0
1000117,136,2016-07-28 05:00:00,35.31306233766234,0
1000316,136,2016-07-28 06:00:00,35.30728571428571,0
1000515,136,2016-07-28 07:00:00,35.30150909090909,0
1000714,136,2016-07-28 08:00:00,35.29573246753247,0
1000913,136,2016-07-28 09:00:00,35.28995584415584,0
1001112,136,2016-07-28 10:00:00,35.28417922077922,0
1001311,136,2016-07-28 11:00:00,35.2784025974026,0
1001510,136,2016-07-28 12:00:00,35.27262597402598,0
1001709,136,2016-07-28 13:00:00,35.26684935064935,0
1001908,136,2016-07-28 14:00:00,35.261072727272726,0
1002107,136,2016-07-28 15:00:00,35.25529610389611,0
1002306,136,2016-07-28 16:00:00,35.24951948051948,0
1002505,136,2016-07-28 17:00:00,35.243742857142855,0
1002704,136,2016-07-28 18:00:00,35.23796623376624,0
