,building_id,timestamp,meter_reading,anomaly
962233,1278,2016-07-20 06:00:00,151.053,0
962433,1278,2016-07-20 07:00:00,149.581,0
962633,1278,2016-07-20 08:00:00,152.525,0
962833,1278,2016-07-20 09:00:00,170.781,0
963033,1278,2016-07-20 10:00:00,216.715,0
963233,1278,2016-07-20 11:00:00,250.282,0
963433,1278,2016-07-20 12:00:00,247.632,0
963633,1278,2016-07-20 13:00:00,273.249,0
963833,1278,2016-07-20 14:00:00,271.188,0
964033,1278,2016-07-20 15:00:00,246.16,0
964233,1278,2016-07-20 16:00:00,278.55,0
964433,1278,2016-07-20 17:00:00,280.905,0
964633,1278,2016-07-20 18:00:00,240.565,0
964833,1278,2016-07-20 19:00:00,286.5,0
965032,1278,2016-07-20 20:00:00,263.533,0
965231,1278,2016-07-20 21:00:00,277.372,0
965431,1278,2016-07-20 22:00:00,252.343,0
965631,1278,2016-07-20 23:00:00,214.948,0
965831,1278,2016-07-21 00:00:00,247.632,0
966031,1278,2016-07-21 01:00:00,224.076,0
966231,1278,2016-07-21 02:00:00,171.075,0
966431,1278,2016-07-21 03:00:00,155.175,0
966631,1278,2016-07-21 04:00:00,147.814,0
966831,1278,2016-07-21 05:00:00,146.93,0
967031,1278,2016-07-21 06:00:00,146.047,0
967231,1278,2016-07-21 07:00:00,148.992,0
967431,1278,2016-07-21 08:00:00,152.231,0
967631,1278,2016-07-21 09:00:00,169.603,0
967831,1278,2016-07-21 10:00:00,191.098,0
968031,1278,2016-07-21 11:00:00,249.105,0
968231,1278,2016-07-21 12:00:00,247.338,0
968431,1278,2016-07-21 13:00:00,240.271,0
968631,1278,2016-07-21 14:00:00,270.894,0
968831,1278,2016-07-21 15:00:00,234.677,0
969031,1278,2016-07-21 16:00:00,292.094,0
969231,1278,2016-07-21 17:00:00,270.894,0
969431,1278,2016-07-21 18:00:00,256.171,0
969631,1278,2016-07-21 19:00:00,279.433,0
969831,1278,2016-07-21 20:00:00,274.427,0
970031,1278,2016-07-21 21:00:00,263.533,0
970231,1278,2016-07-21 22:00:00,263.827,0
970431,1278,2016-07-21 23:00:00,245.571,0
970631,1278,2016-07-22 00:00:00,251.166,0
970831,1278,2016-07-22 01:00:00,219.66,0
971031,1278,2016-07-22 02:00:00,181.087,0
971231,1278,2016-07-22 03:00:00,165.186,0
971431,1278,2016-07-22 04:00:00,153.408,0
971631,1278,2016-07-22 05:00:00,152.819,0
971831,1278,2016-07-22 06:00:00,151.347,0
972031,1278,2016-07-22 07:00:00,150.758,0
972231,1278,2016-07-22 08:00:00,148.992,0
972431,1278,2016-07-22 09:00:00,170.781,0
972631,1278,2016-07-22 10:00:00,196.398,0
972831,1278,2016-07-22 11:00:00,248.221,0
973031,1278,2016-07-22 12:00:00,244.099,0
973231,1278,2016-07-22 13:00:00,272.661,0
973431,1278,2016-07-22 14:00:00,269.127,0
973631,1278,2016-07-22 15:00:00,239.682,0
973831,1278,2016-07-22 16:00:00,269.127,0
974031,1278,2016-07-22 17:00:00,280.905,0
974231,1278,2016-07-22 18:00:00,244.982,0
974431,1278,2016-07-22 19:00:00,265.594,0
974631,1278,2016-07-22 20:00:00,265.594,0
974831,1278,2016-07-22 21:00:00,281.494,0
975031,1278,2016-07-22 22:00:00,250.282,0
975231,1278,2016-07-22 23:00:00,200.815,0
975430,1278,2016-07-23 00:00:00,198.754,0
975629,1278,2016-07-23 01:00:00,184.326,0
975828,1278,2016-07-23 02:00:00,157.825,0
976027,1278,2016-07-23 03:00:00,187.27,0
976226,1278,2016-07-23 04:00:00,185.503,0
976425,1278,2016-07-23 05:00:00,149.581,0
976624,1278,2016-07-23 06:00:00,151.347,0
976823,1278,2016-07-23 07:00:00,155.47,0
977022,1278,2016-07-23 08:00:00,160.475,0
977221,1278,2016-07-23 09:00:00,165.775,0
977420,1278,2016-07-23 10:00:00,175.492,0
977619,1278,2016-07-23 11:00:00,187.565,0
977818,1278,2016-07-23 12:00:00,245.277,0
978017,1278,2016-07-23 13:00:00,254.699,0
978216,1278,2016-07-23 14:00:00,227.904,0
978415,1278,2016-07-23 15:00:00,254.699,0
978614,1278,2016-07-23 16:00:00,208.47,0
978813,1278,2016-07-23 17:00:00,274.427,0
979012,1278,2016-07-23 18:00:00,259.41,0
979211,1278,2016-07-23 19:00:00,214.065,0
979410,1278,2016-07-23 20:00:00,295.333,0
979609,1278,2016-07-23 21:00:00,189.626,0
979808,1278,2016-07-23 22:00:00,203.759,0
980007,1278,2016-07-23 23:00:00,265.594,0
980206,1278,2016-07-24 00:00:00,197.87,0
980405,1278,2016-07-24 01:00:00,129.263,0
980604,1278,2016-07-24 02:00:00,243.215,0
980803,1278,2016-07-24 03:00:00,208.765,0
981002,1278,2016-07-24 04:00:00,213.182,0
981201,1278,2016-07-24 05:00:00,183.442,0
981400,1278,2016-07-24 06:00:00,179.614,0
981599,1278,2016-07-24 07:00:00,184.62,0
981798,1278,2016-07-24 08:00:00,182.559,0
981997,1278,2016-07-24 09:00:00,178.436,0
982196,1278,2016-07-24 10:00:00,180.203,0
982395,1278,2016-07-24 11:00:00,186.387,0
982594,1278,2016-07-24 12:00:00,188.742,0
982793,1278,2016-07-24 13:00:00,212.004,0
982992,1278,2016-07-24 14:00:00,226.726,0
983191,1278,2016-07-24 15:00:00,197.281,0
983390,1278,2016-07-24 16:00:00,213.77,0
983589,1278,2016-07-24 17:00:00,218.187,0
983788,1278,2016-07-24 18:00:00,281.2,0
983987,1278,2016-07-24 19:00:00,256.171,0
984186,1278,2016-07-24 20:00:00,255.582,0
984385,1278,2016-07-24 21:00:00,257.938,0
984584,1278,2016-07-24 22:00:00,261.471,0
984783,1278,2016-07-24 23:00:00,238.21,0
984982,1278,2016-07-25 00:00:00,231.438,0
985181,1278,2016-07-25 01:00:00,133.68,0
985380,1278,2016-07-25 02:00:00,211.709,0
985579,1278,2016-07-25 03:00:00,194.042,0
985778,1278,2016-07-25 04:00:00,161.653,0
985977,1278,2016-07-25 05:00:00,131.619,0
986176,1278,2016-07-25 06:00:00,126.908,0
986375,1278,2016-07-25 07:00:00,146.341,0
986574,1278,2016-07-25 08:00:00,161.653,0
986773,1278,2016-07-25 09:00:00,191.392,0
986972,1278,2016-07-25 10:00:00,231.438,0
987171,1278,2016-07-25 11:00:00,273.544,0
987370,1278,2016-07-25 12:00:00,307.994,0
987569,1278,2016-07-25 13:00:00,275.605,0
987768,1278,2016-07-25 14:00:00,252.049,0
987967,1278,2016-07-25 15:00:00,348.04,0
988166,1278,2016-07-25 16:00:00,261.766,0
988364,1278,2016-07-25 17:00:00,199.931,0
988563,1278,2016-07-25 18:00:00,273.544,0
988762,1278,2016-07-25 19:00:00,337.734,0
988961,1278,2016-07-25 20:00:00,298.572,0
989160,1278,2016-07-25 21:00:00,311.822,0
989359,1278,2016-07-25 22:00:00,311.822,1
989557,1278,2016-07-25 23:00:00,311.6397380952381,0
989755,1278,2016-07-26 00:00:00,311.4574761904762,0
989953,1278,2016-07-26 01:00:00,311.2752142857143,0
990151,1278,2016-07-26 02:00:00,311.0929523809524,0
990349,1278,2016-07-26 03:00:00,310.9106904761905,0
990547,1278,2016-07-26 04:00:00,310.7284285714286,0
990745,1278,2016-07-26 05:00:00,310.54616666666664,0
990943,1278,2016-07-26 06:00:00,310.36390476190473,0
991141,1278,2016-07-26 07:00:00,310.18164285714283,0
991339,1278,2016-07-26 08:00:00,309.99938095238093,0
991537,1278,2016-07-26 09:00:00,309.81711904761903,0
991735,1278,2016-07-26 10:00:00,309.63485714285713,0
991933,1278,2016-07-26 11:00:00,309.4525952380952,0
992131,1278,2016-07-26 12:00:00,309.2703333333333,0
992329,1278,2016-07-26 13:00:00,309.0880714285714,0
992527,1278,2016-07-26 14:00:00,308.9058095238095,0
992725,1278,2016-07-26 15:00:00,308.7235476190476,0
992923,1278,2016-07-26 16:00:00,308.5412857142857,0
993121,1278,2016-07-26 17:00:00,308.3590238095238,0
993319,1278,2016-07-26 18:00:00,308.1767619047619,0
993517,1278,2016-07-26 19:00:00,307.9945,0
993715,1278,2016-07-26 20:00:00,307.81223809523806,0
993912,1278,2016-07-26 21:00:00,307.62997619047616,0
994110,1278,2016-07-26 22:00:00,307.44771428571426,0
994309,1278,2016-07-26 23:00:00,307.26545238095235,0
994508,1278,2016-07-27 00:00:00,307.08319047619045,0
994707,1278,2016-07-27 01:00:00,306.90092857142855,0
994906,1278,2016-07-27 02:00:00,306.71866666666665,0
995105,1278,2016-07-27 03:00:00,306.53640476190475,0
995304,1278,2016-07-27 04:00:00,306.35414285714285,0
995503,1278,2016-07-27 05:00:00,306.17188095238095,0
995702,1278,2016-07-27 06:00:00,305.98961904761904,0
995901,1278,2016-07-27 07:00:00,305.80735714285714,0
996100,1278,2016-07-27 08:00:00,305.62509523809524,0
996299,1278,2016-07-27 09:00:00,305.4428333333333,0
996498,1278,2016-07-27 10:00:00,305.2605714285714,0
996697,1278,2016-07-27 11:00:00,305.0783095238095,0
996896,1278,2016-07-27 12:00:00,304.8960476190476,0
997095,1278,2016-07-27 13:00:00,304.7137857142857,0
997294,1278,2016-07-27 14:00:00,304.5315238095238,0
997493,1278,2016-07-27 15:00:00,304.3492619047619,0
997692,1278,2016-07-27 16:00:00,304.167,1
997891,1278,2016-07-27 17:00:00,261.177,0
998090,1278,2016-07-27 18:00:00,312.411,0
998289,1278,2016-07-27 19:00:00,313.589,0
998488,1278,2016-07-27 20:00:00,201.698,0
998687,1278,2016-07-27 21:00:00,321.539,0
998886,1278,2016-07-27 22:00:00,252.049,0
999085,1278,2016-07-27 23:00:00,247.927,0
999284,1278,2016-07-28 00:00:00,242.038,0
999483,1278,2016-07-28 01:00:00,219.66,0
999682,1278,2016-07-28 02:00:00,209.943,0
999881,1278,2016-07-28 03:00:00,184.031,0
1000080,1278,2016-07-28 04:00:00,133.091,0
1000279,1278,2016-07-28 05:00:00,126.908,0
1000478,1278,2016-07-28 06:00:00,126.613,0
1000677,1278,2016-07-28 07:00:00,128.969,0
1000876,1278,2016-07-28 08:00:00,136.33,0
1001075,1278,2016-07-28 09:00:00,163.714,0
1001274,1278,2016-07-28 10:00:00,209.648,0
1001473,1278,2016-07-28 11:00:00,240.86,0
1001672,1278,2016-07-28 12:00:00,226.137,0
1001871,1278,2016-07-28 13:00:00,305.639,0
1002070,1278,2016-07-28 14:00:00,289.15,0
1002269,1278,2016-07-28 15:00:00,334.789,0
1002468,1278,2016-07-28 16:00:00,312.706,0
1002667,1278,2016-07-28 17:00:00,235.56,0
1002866,1278,2016-07-28 18:00:00,315.65,0
1003065,1278,2016-07-28 19:00:00,269.421,0
1003264,1278,2016-07-28 20:00:00,252.049,0
1003463,1278,2016-07-28 21:00:00,319.183,0
1003662,1278,2016-07-28 22:00:00,312.117,0
1003861,1278,2016-07-28 23:00:00,282.966,0
1004059,1278,2016-07-29 00:00:00,267.949,0
1004257,1278,2016-07-29 01:00:00,232.026,0
1004455,1278,2016-07-29 02:00:00,220.837,0
1004653,1278,2016-07-29 03:00:00,165.186,0
1004851,1278,2016-07-29 04:00:00,127.497,0
1005049,1278,2016-07-29 05:00:00,127.497,0
1005247,1278,2016-07-29 06:00:00,124.847,0
1005445,1278,2016-07-29 07:00:00,125.141,0
1005643,1278,2016-07-29 08:00:00,139.864,0
1005841,1278,2016-07-29 09:00:00,163.125,0
1006039,1278,2016-07-29 10:00:00,210.532,0
1006237,1278,2016-07-29 11:00:00,274.722,0
1006435,1278,2016-07-29 12:00:00,289.444,0
1006633,1278,2016-07-29 13:00:00,291.211,0
1006831,1278,2016-07-29 14:00:00,278.255,0
1007029,1278,2016-07-29 15:00:00,253.521,0
1007227,1278,2016-07-29 16:00:00,305.05,0
1007425,1278,2016-07-29 17:00:00,289.444,0
1007623,1278,2016-07-29 18:00:00,248.81,0
1007821,1278,2016-07-29 19:00:00,276.783,0
1008019,1278,2016-07-29 20:00:00,242.921,0
1008217,1278,2016-07-29 21:00:00,280.905,0
1008415,1278,2016-07-29 22:00:00,258.821,0
1008613,1278,2016-07-29 23:00:00,204.054,0
1008812,1278,2016-07-30 00:00:00,242.332,0
1009011,1278,2016-07-30 01:00:00,207.293,0
1009210,1278,2016-07-30 02:00:00,129.852,0
1009409,1278,2016-07-30 03:00:00,123.374,0
1009608,1278,2016-07-30 04:00:00,130.441,0
1009807,1278,2016-07-30 05:00:00,121.902,0
1010006,1278,2016-07-30 06:00:00,123.374,0
1010205,1278,2016-07-30 07:00:00,122.491,0
1010404,1278,2016-07-30 08:00:00,133.386,0
1010603,1278,2016-07-30 09:00:00,148.992,0
1010802,1278,2016-07-30 10:00:00,186.387,0
1011001,1278,2016-07-30 11:00:00,239.977,0
1011200,1278,2016-07-30 12:00:00,249.105,0
1011399,1278,2016-07-30 13:00:00,221.426,0
1011598,1278,2016-07-30 14:00:00,238.799,0
1011797,1278,2016-07-30 15:00:00,227.904,0
1011996,1278,2016-07-30 16:00:00,229.965,0
1012195,1278,2016-07-30 17:00:00,247.338,0
1012394,1278,2016-07-30 18:00:00,238.21,0
1012593,1278,2016-07-30 19:00:00,280.611,0
1012792,1278,2016-07-30 20:00:00,246.454,0
1012991,1278,2016-07-30 21:00:00,184.915,0
1013190,1278,2016-07-30 22:00:00,222.899,0
1013389,1278,2016-07-30 23:00:00,208.176,0
1013588,1278,2016-07-31 00:00:00,176.964,0
1013787,1278,2016-07-31 01:00:00,168.425,0
1013986,1278,2016-07-31 02:00:00,119.252,0
1014185,1278,2016-07-31 03:00:00,117.78,0
1014384,1278,2016-07-31 04:00:00,118.369,0
1014583,1278,2016-07-31 05:00:00,118.958,0
1014782,1278,2016-07-31 06:00:00,116.308,0
1014981,1278,2016-07-31 07:00:00,117.486,0
1015180,1278,2016-07-31 08:00:00,117.486,0
1015379,1278,2016-07-31 09:00:00,118.958,0
1015578,1278,2016-07-31 10:00:00,117.78,0
1015777,1278,2016-07-31 11:00:00,114.246,0
1015976,1278,2016-07-31 12:00:00,133.68,0
1016175,1278,2016-07-31 13:00:00,162.242,0
1016374,1278,2016-07-31 14:00:00,205.232,0
1016573,1278,2016-07-31 15:00:00,226.137,0
1016772,1278,2016-07-31 16:00:00,204.348,0
1016971,1278,2016-07-31 17:00:00,244.099,0
1017170,1278,2016-07-31 18:00:00,247.927,0
1017369,1278,2016-07-31 19:00:00,282.083,0
1017568,1278,2016-07-31 20:00:00,244.688,0
1017767,1278,2016-07-31 21:00:00,148.403,0
1017966,1278,2016-07-31 22:00:00,222.31,0
1018165,1278,2016-07-31 23:00:00,247.927,0
1018364,1278,2016-08-01 00:00:00,180.498,0
1018563,1278,2016-08-01 01:00:00,210.237,0
1018762,1278,2016-08-01 02:00:00,197.281,0
1018961,1278,2016-08-01 03:00:00,148.108,0
1019160,1278,2016-08-01 04:00:00,123.374,0
1019359,1278,2016-08-01 05:00:00,121.019,0
1019558,1278,2016-08-01 06:00:00,123.669,0
1019757,1278,2016-08-01 07:00:00,120.135,0
1019956,1278,2016-08-01 08:00:00,131.03,0
1020155,1278,2016-08-01 09:00:00,156.058,0
1020354,1278,2016-08-01 10:00:00,191.981,0
1020553,1278,2016-08-01 11:00:00,267.655,0
1020752,1278,2016-08-01 12:00:00,263.238,0
1020951,1278,2016-08-01 13:00:00,306.228,1
1021148,1278,2016-08-01 14:00:00,298.8666666666667,0
1021345,1278,2016-08-01 15:00:00,291.50533333333334,0
1021542,1278,2016-08-01 16:00:00,284.144,0
1021739,1278,2016-08-01 17:00:00,276.78266666666667,0
1021936,1278,2016-08-01 18:00:00,269.42133333333334,0
1022135,1278,2016-08-01 19:00:00,262.06,1
1022334,1278,2016-08-01 20:00:00,280.316,0
1022533,1278,2016-08-01 21:00:00,267.36,0
1022732,1278,2016-08-01 22:00:00,292.094,0
1022931,1278,2016-08-01 23:00:00,259.41,0
1023130,1278,2016-08-02 00:00:00,219.071,0
1023328,1278,2016-08-02 01:00:00,239.388,0
1023527,1278,2016-08-02 02:00:00,234.677,0
1023726,1278,2016-08-02 03:00:00,164.303,0
1023925,1278,2016-08-02 04:00:00,126.025,0
1024124,1278,2016-08-02 05:00:00,128.969,0
1024323,1278,2016-08-02 06:00:00,123.374,0
1024522,1278,2016-08-02 07:00:00,120.724,0
1024721,1278,2016-08-02 08:00:00,131.619,0
1024919,1278,2016-08-02 09:00:00,172.548,0
1025118,1278,2016-08-02 10:00:00,249.988,0
1025317,1278,2016-08-02 11:00:00,267.949,0
1025516,1278,2016-08-02 12:00:00,227.021,0
1025715,1278,2016-08-02 13:00:00,287.677,0
1025914,1278,2016-08-02 14:00:00,292.389,0
1026112,1278,2016-08-02 15:00:00,243.215,0
1026309,1278,2016-08-02 16:00:00,308.289,0
1026508,1278,2016-08-02 17:00:00,312.706,0
1026707,1278,2016-08-02 18:00:00,292.978,0
1026906,1278,2016-08-02 19:00:00,291.211,0
1027105,1278,2016-08-02 20:00:00,242.921,0
1027304,1278,2016-08-02 21:00:00,276.194,0
1027503,1278,2016-08-02 22:00:00,262.944,0
1027701,1278,2016-08-02 23:00:00,217.01,0
1027899,1278,2016-08-03 00:00:00,213.77,0
1028097,1278,2016-08-03 01:00:00,208.176,0
1028295,1278,2016-08-03 02:00:00,244.688,0
1028493,1278,2016-08-03 03:00:00,210.237,0
1028691,1278,2016-08-03 04:00:00,124.847,0
1028889,1278,2016-08-03 05:00:00,128.086,0
1029086,1278,2016-08-03 06:00:00,123.08,0
1029284,1278,2016-08-03 07:00:00,128.38,0
1029482,1278,2016-08-03 08:00:00,135.447,0
1029680,1278,2016-08-03 09:00:00,172.253,0
1029878,1278,2016-08-03 10:00:00,256.466,0
1030076,1278,2016-08-03 11:00:00,281.2,0
1030274,1278,2016-08-03 12:00:00,220.248,0
1030472,1278,2016-08-03 13:00:00,277.961,0
1030670,1278,2016-08-03 14:00:00,292.094,0
1030868,1278,2016-08-03 15:00:00,255.288,0
1031066,1278,2016-08-03 16:00:00,302.694,0
1031264,1278,2016-08-03 17:00:00,286.205,0
1031462,1278,2016-08-03 18:00:00,325.661,0
1031659,1278,2016-08-03 19:00:00,268.538,0
1031856,1278,2016-08-03 20:00:00,222.604,0
1032053,1278,2016-08-03 21:00:00,256.76,0
1032250,1278,2016-08-03 22:00:00,243.804,0
1032448,1278,2016-08-03 23:00:00,206.704,0
1032647,1278,2016-08-04 00:00:00,242.627,0
1032846,1278,2016-08-04 01:00:00,216.126,0
1033045,1278,2016-08-04 02:00:00,173.137,0
1033244,1278,2016-08-04 03:00:00,154.292,0
1033443,1278,2016-08-04 04:00:00,121.313,0
1033642,1278,2016-08-04 05:00:00,120.135,0
1033841,1278,2016-08-04 06:00:00,121.313,0
1034040,1278,2016-08-04 07:00:00,119.841,0
1034239,1278,2016-08-04 08:00:00,121.313,0
1034438,1278,2016-08-04 09:00:00,160.475,0
1034637,1278,2016-08-04 10:00:00,174.903,0
1034835,1278,2016-08-04 11:00:00,299.455,0
1035033,1278,2016-08-04 12:00:00,270.01,0
1035231,1278,2016-08-04 13:00:00,230.849,0
1035429,1278,2016-08-04 14:00:00,295.922,0
1035627,1278,2016-08-04 15:00:00,279.433,0
1035824,1278,2016-08-04 16:00:00,255.288,0
1036022,1278,2016-08-04 17:00:00,280.022,0
1036220,1278,2016-08-04 18:00:00,299.75,0
1036418,1278,2016-08-04 19:00:00,245.277,0
1036616,1278,2016-08-04 20:00:00,274.427,0
1036814,1278,2016-08-04 21:00:00,265.299,0
1037012,1278,2016-08-04 22:00:00,268.538,0
1037210,1278,2016-08-04 23:00:00,250.282,0
1037408,1278,2016-08-05 00:00:00,214.359,0
1037606,1278,2016-08-05 01:00:00,192.865,0
1037804,1278,2016-08-05 02:00:00,187.859,0
1038002,1278,2016-08-05 03:00:00,175.492,0
1038200,1278,2016-08-05 04:00:00,131.619,0
1038398,1278,2016-08-05 05:00:00,123.08,0
1038596,1278,2016-08-05 06:00:00,122.491,0
1038794,1278,2016-08-05 07:00:00,122.197,0
1038992,1278,2016-08-05 08:00:00,121.902,0
1039190,1278,2016-08-05 09:00:00,142.514,0
1039388,1278,2016-08-05 10:00:00,174.02,0
1039586,1278,2016-08-05 11:00:00,309.172,0
1039784,1278,2016-08-05 12:00:00,282.083,0
1039982,1278,2016-08-05 13:00:00,236.149,0
1040180,1278,2016-08-05 14:00:00,282.672,0
1040378,1278,2016-08-05 15:00:00,293.272,0
1040575,1278,2016-08-05 16:00:00,273.544,0
1040773,1278,2016-08-05 17:00:00,285.322,0
1040970,1278,2016-08-05 18:00:00,286.205,0
1041168,1278,2016-08-05 19:00:00,262.649,0
1041366,1278,2016-08-05 20:00:00,280.022,0
1041564,1278,2016-08-05 21:00:00,160.181,0
1041762,1278,2016-08-05 22:00:00,290.327,0
1041960,1278,2016-08-05 23:00:00,214.654,0
1042158,1278,2016-08-06 00:00:00,211.12,0
1042356,1278,2016-08-06 01:00:00,220.248,0
1042554,1278,2016-08-06 02:00:00,166.364,0
1042752,1278,2016-08-06 03:00:00,126.319,0
1042950,1278,2016-08-06 04:00:00,130.441,0
1043148,1278,2016-08-06 05:00:00,131.03,0
1043345,1278,2016-08-06 06:00:00,124.552,0
1043543,1278,2016-08-06 07:00:00,123.08,0
1043741,1278,2016-08-06 08:00:00,133.68,0
1043939,1278,2016-08-06 09:00:00,138.391,0
1044137,1278,2016-08-06 10:00:00,163.42,0
1044335,1278,2016-08-06 11:00:00,195.22,0
1044533,1278,2016-08-06 12:00:00,235.854,0
1044731,1278,2016-08-06 13:00:00,237.621,0
1044929,1278,2016-08-06 14:00:00,262.944,0
1045127,1278,2016-08-06 15:00:00,217.01,0
1045325,1278,2016-08-06 16:00:00,147.225,0
1045523,1278,2016-08-06 17:00:00,146.047,0
1045721,1278,2016-08-06 18:00:00,300.633,0
1045919,1278,2016-08-06 19:00:00,274.722,0
1046117,1278,2016-08-06 20:00:00,259.999,0
1046315,1278,2016-08-06 21:00:00,127.202,0
1046513,1278,2016-08-06 22:00:00,212.593,0
1046711,1278,2016-08-06 23:00:00,202.876,0
1046909,1278,2016-08-07 00:00:00,187.859,0
1047107,1278,2016-08-07 01:00:00,192.57,0
1047305,1278,2016-08-07 02:00:00,132.797,0
1047503,1278,2016-08-07 03:00:00,121.313,0
1047701,1278,2016-08-07 04:00:00,122.491,0
1047899,1278,2016-08-07 05:00:00,122.491,0
1048097,1278,2016-08-07 06:00:00,127.791,0
1048294,1278,2016-08-07 07:00:00,122.197,0
1048492,1278,2016-08-07 08:00:00,120.135,0
1048690,1278,2016-08-07 09:00:00,120.135,0
1048888,1278,2016-08-07 10:00:00,120.43,0
1049086,1278,2016-08-07 11:00:00,116.897,0
1049284,1278,2016-08-07 12:00:00,126.908,0
1049482,1278,2016-08-07 13:00:00,173.725,0
1049680,1278,2016-08-07 14:00:00,184.326,0
1049877,1278,2016-08-07 15:00:00,222.31,0
1050075,1278,2016-08-07 16:00:00,228.493,0
1050273,1278,2016-08-07 17:00:00,223.487,0
1050471,1278,2016-08-07 18:00:00,257.938,0
1050669,1278,2016-08-07 19:00:00,258.821,0
1050867,1278,2016-08-07 20:00:00,266.772,0
1051065,1278,2016-08-07 21:00:00,225.843,0
1051263,1278,2016-08-07 22:00:00,248.221,0
1051461,1278,2016-08-07 23:00:00,262.649,0
1051659,1278,2016-08-08 00:00:00,199.637,0
1051857,1278,2016-08-08 01:00:00,194.042,0
1052055,1278,2016-08-08 02:00:00,192.57,0
1052253,1278,2016-08-08 03:00:00,176.375,0
1052451,1278,2016-08-08 04:00:00,121.019,0
1052649,1278,2016-08-08 05:00:00,118.369,0
1052847,1278,2016-08-08 06:00:00,119.252,0
1053045,1278,2016-08-08 07:00:00,116.013,0
1053243,1278,2016-08-08 08:00:00,118.369,0
1053441,1278,2016-08-08 09:00:00,140.747,0
1053639,1278,2016-08-08 10:00:00,163.42,0
1053837,1278,2016-08-08 11:00:00,272.955,0
1054035,1278,2016-08-08 12:00:00,262.06,0
1054233,1278,2016-08-08 13:00:00,223.487,0
1054431,1278,2016-08-08 14:00:00,297.1,0
1054628,1278,2016-08-08 15:00:00,292.094,0
1054826,1278,2016-08-08 16:00:00,244.688,0
1055024,1278,2016-08-08 17:00:00,268.833,0
1055222,1278,2016-08-08 18:00:00,290.622,0
1055420,1278,2016-08-08 19:00:00,246.16,0
1055618,1278,2016-08-08 20:00:00,265.594,0
1055816,1278,2016-08-08 21:00:00,264.71,0
1056014,1278,2016-08-08 22:00:00,221.426,0
1056212,1278,2016-08-08 23:00:00,220.543,0
1056410,1278,2016-08-09 00:00:00,247.338,0
1056608,1278,2016-08-09 01:00:00,215.243,0
1056806,1278,2016-08-09 02:00:00,167.248,0
1057004,1278,2016-08-09 03:00:00,154.586,0
1057202,1278,2016-08-09 04:00:00,120.135,0
1057400,1278,2016-08-09 05:00:00,123.669,0
1057598,1278,2016-08-09 06:00:00,119.841,0
1057796,1278,2016-08-09 07:00:00,116.897,0
1057994,1278,2016-08-09 08:00:00,120.135,0
1058192,1278,2016-08-09 09:00:00,133.091,0
1058390,1278,2016-08-09 10:00:00,154.881,0
1058588,1278,2016-08-09 11:00:00,244.982,0
1058785,1278,2016-08-09 12:00:00,259.999,0
1058982,1278,2016-08-09 13:00:00,259.999,0
1059180,1278,2016-08-09 14:00:00,242.038,0
1059378,1278,2016-08-09 15:00:00,289.15,0
1059575,1278,2016-08-09 16:00:00,265.594,0
1059773,1278,2016-08-09 17:00:00,237.915,0
1059971,1278,2016-08-09 18:00:00,274.722,0
1060169,1278,2016-08-09 19:00:00,262.649,0
1060367,1278,2016-08-09 20:00:00,231.732,0
1060565,1278,2016-08-09 21:00:00,262.355,0
1060763,1278,2016-08-09 22:00:00,261.766,0
1060960,1278,2016-08-09 23:00:00,265.299,0
1061158,1278,2016-08-10 00:00:00,258.233,0
1061356,1278,2016-08-10 01:00:00,185.503,0
1061554,1278,2016-08-10 02:00:00,170.486,0
1061752,1278,2016-08-10 03:00:00,153.703,0
1061950,1278,2016-08-10 04:00:00,117.191,0
1062148,1278,2016-08-10 05:00:00,116.602,0
1062346,1278,2016-08-10 06:00:00,125.73,0
1062544,1278,2016-08-10 07:00:00,121.019,0
1062742,1278,2016-08-10 08:00:00,126.025,0
1062940,1278,2016-08-10 09:00:00,135.152,0
1063138,1278,2016-08-10 10:00:00,159.592,0
1063335,1278,2016-08-10 11:00:00,272.366,0
1063533,1278,2016-08-10 12:00:00,266.183,0
1063731,1278,2016-08-10 13:00:00,237.915,0
1063929,1278,2016-08-10 14:00:00,285.616,0
1064127,1278,2016-08-10 15:00:00,286.794,0
1064325,1278,2016-08-10 16:00:00,260.588,0
1064523,1278,2016-08-10 17:00:00,303.283,0
1064721,1278,2016-08-10 18:00:00,298.866,0
1064919,1278,2016-08-10 19:00:00,329.195,0
1065117,1278,2016-08-10 20:00:00,281.788,0
1065315,1278,2016-08-10 21:00:00,231.438,0
1065513,1278,2016-08-10 22:00:00,287.383,0
1065711,1278,2016-08-10 23:00:00,226.726,0
1065909,1278,2016-08-11 00:00:00,164.597,0
1066107,1278,2016-08-11 01:00:00,244.982,0
1066305,1278,2016-08-11 02:00:00,224.076,0
1066503,1278,2016-08-11 03:00:00,165.186,0
1066701,1278,2016-08-11 04:00:00,127.791,0
1066899,1278,2016-08-11 05:00:00,130.147,0
1067097,1278,2016-08-11 06:00:00,130.441,0
1067295,1278,2016-08-11 07:00:00,131.913,0
1067493,1278,2016-08-11 08:00:00,140.158,0
1067691,1278,2016-08-11 09:00:00,161.947,0
1067889,1278,2016-08-11 10:00:00,217.598,0
1068087,1278,2016-08-11 11:00:00,267.066,0
1068285,1278,2016-08-11 12:00:00,267.36,0
1068483,1278,2016-08-11 13:00:00,267.36,0
1068681,1278,2016-08-11 14:00:00,267.36,0
1068879,1278,2016-08-11 15:00:00,277.077,0
