,building_id,timestamp,meter_reading,anomaly
1503768,270,2016-11-10 15:00:00,35.55,0
1503968,270,2016-11-10 16:00:00,34.67,0
1504168,270,2016-11-10 17:00:00,26.99,0
1504368,270,2016-11-10 18:00:00,25.44,0
1504568,270,2016-11-10 19:00:00,23.33,0
1504768,270,2016-11-10 20:00:00,18.66,0
1504968,270,2016-11-10 21:00:00,15.19,0
1505168,270,2016-11-10 22:00:00,15.59,0
1505368,270,2016-11-10 23:00:00,14.12,0
1505568,270,2016-11-11 00:00:00,14.93,0
1505768,270,2016-11-11 01:00:00,14.7,0
1505968,270,2016-11-11 02:00:00,14.65,0
1506168,270,2016-11-11 03:00:00,14.05,0
1506368,270,2016-11-11 04:00:00,14.43,1
1506568,270,2016-11-11 05:00:00,17.67,1
1506768,270,2016-11-11 06:00:00,22.36,1
1506968,270,2016-11-11 07:00:00,22.79,1
1507168,270,2016-11-11 08:00:00,21.76,1
1507368,270,2016-11-11 09:00:00,21.38,1
1507568,270,2016-11-11 10:00:00,22.23,1
1507768,270,2016-11-11 11:00:00,21.98,1
1507968,270,2016-11-11 12:00:00,22.35,1
1508168,270,2016-11-11 13:00:00,23.86,1
1508368,270,2016-11-11 14:00:00,23.52,1
1508568,270,2016-11-11 15:00:00,22.64,1
1508768,270,2016-11-11 16:00:00,23.07,1
1508968,270,2016-11-11 17:00:00,22.43,1
1509168,270,2016-11-11 18:00:00,22.74,1
1509368,270,2016-11-11 19:00:00,22.78,1
1509568,270,2016-11-11 20:00:00,17.28,1
1509768,270,2016-11-11 21:00:00,15.75,1
1509968,270,2016-11-11 22:00:00,15.42,0
1510168,270,2016-11-11 23:00:00,15.68,0
1510368,270,2016-11-12 00:00:00,14.86,0
1510568,270,2016-11-12 01:00:00,14.2,0
1510768,270,2016-11-12 02:00:00,14.72,0
1510968,270,2016-11-12 03:00:00,14.17,0
1511168,270,2016-11-12 04:00:00,14.72,0
1511368,270,2016-11-12 05:00:00,14.11,0
1511568,270,2016-11-12 06:00:00,14.64,0
1511768,270,2016-11-12 07:00:00,14.27,0
1511968,270,2016-11-12 08:00:00,14.56,0
1512168,270,2016-11-12 09:00:00,13.86,0
1512367,270,2016-11-12 10:00:00,13.24,0
1512566,270,2016-11-12 11:00:00,14.16,0
1512765,270,2016-11-12 12:00:00,14.07,0
1512964,270,2016-11-12 13:00:00,14.1,0
1513163,270,2016-11-12 14:00:00,14.34,0
1513362,270,2016-11-12 15:00:00,15.36,0
1513561,270,2016-11-12 16:00:00,13.99,0
1513760,270,2016-11-12 17:00:00,14.9,0
1513960,270,2016-11-12 18:00:00,14.91,0
1514160,270,2016-11-12 19:00:00,15.42,0
1514360,270,2016-11-12 20:00:00,14.54,0
1514560,270,2016-11-12 21:00:00,15.04,0
1514760,270,2016-11-12 22:00:00,15.52,0
1514960,270,2016-11-12 23:00:00,15.4,0
1515160,270,2016-11-13 00:00:00,15.36,0
1515360,270,2016-11-13 01:00:00,14.66,0
1515560,270,2016-11-13 02:00:00,14.11,0
1515760,270,2016-11-13 03:00:00,14.83,0
1515960,270,2016-11-13 04:00:00,14.43,0
1516160,270,2016-11-13 05:00:00,14.85,0
1516360,270,2016-11-13 06:00:00,14.67,0
1516560,270,2016-11-13 07:00:00,14.58,0
1516760,270,2016-11-13 08:00:00,14.34,0
1516960,270,2016-11-13 09:00:00,14.77,0
1517160,270,2016-11-13 10:00:00,13.96,0
1517360,270,2016-11-13 11:00:00,13.86,0
1517560,270,2016-11-13 12:00:00,14.7,0
1517760,270,2016-11-13 13:00:00,13.86,0
1517960,270,2016-11-13 14:00:00,15.04,0
1518160,270,2016-11-13 15:00:00,14.35,0
1518360,270,2016-11-13 16:00:00,14.63,0
1518560,270,2016-11-13 17:00:00,14.67,0
1518760,270,2016-11-13 18:00:00,14.79,0
1518960,270,2016-11-13 19:00:00,14.98,0
1519160,270,2016-11-13 20:00:00,16.08,0
1519360,270,2016-11-13 21:00:00,14.93,0
1519560,270,2016-11-13 22:00:00,15.07,0
1519760,270,2016-11-13 23:00:00,14.13,0
1519960,270,2016-11-14 00:00:00,14.41,0
1520160,270,2016-11-14 01:00:00,15.44,0
1520360,270,2016-11-14 02:00:00,14.38,0
1520560,270,2016-11-14 03:00:00,14.14,0
1520760,270,2016-11-14 04:00:00,14.27,0
1520960,270,2016-11-14 05:00:00,18.38,0
1521160,270,2016-11-14 06:00:00,23.47,0
1521360,270,2016-11-14 07:00:00,25.23,0
1521560,270,2016-11-14 08:00:00,29.56,0
1521760,270,2016-11-14 09:00:00,34.69,0
1521960,270,2016-11-14 10:00:00,36.98,0
1522160,270,2016-11-14 11:00:00,37.76,0
1522360,270,2016-11-14 12:00:00,36.76,0
1522560,270,2016-11-14 13:00:00,37.62,0
1522760,270,2016-11-14 14:00:00,39.44,0
1522960,270,2016-11-14 15:00:00,39.54,0
1523160,270,2016-11-14 16:00:00,37.47,0
1523360,270,2016-11-14 17:00:00,30.61,0
1523560,270,2016-11-14 18:00:00,26.16,0
1523760,270,2016-11-14 19:00:00,24.37,0
1523960,270,2016-11-14 20:00:00,19.48,0
1524160,270,2016-11-14 21:00:00,17.25,0
1524360,270,2016-11-14 22:00:00,17.47,0
1524560,270,2016-11-14 23:00:00,15.98,0
1524760,270,2016-11-15 00:00:00,15.97,0
1524960,270,2016-11-15 01:00:00,16.07,0
1525160,270,2016-11-15 02:00:00,15.79,0
1525360,270,2016-11-15 03:00:00,15.74,0
1525560,270,2016-11-15 04:00:00,15.57,0
1525760,270,2016-11-15 05:00:00,18.05,0
1525960,270,2016-11-15 06:00:00,24.46,0
1526160,270,2016-11-15 07:00:00,24.56,0
1526360,270,2016-11-15 08:00:00,30.73,0
1526560,270,2016-11-15 09:00:00,32.94,0
1526760,270,2016-11-15 10:00:00,35.02,0
1526960,270,2016-11-15 11:00:00,35.97,0
1527160,270,2016-11-15 12:00:00,37.28,0
1527360,270,2016-11-15 13:00:00,39.0,0
1527560,270,2016-11-15 14:00:00,38.48,0
1527760,270,2016-11-15 15:00:00,38.92,0
1527960,270,2016-11-15 16:00:00,36.91,0
1528160,270,2016-11-15 17:00:00,31.78,0
1528360,270,2016-11-15 18:00:00,27.62,0
1528560,270,2016-11-15 19:00:00,26.59,0
1528760,270,2016-11-15 20:00:00,21.94,0
1528960,270,2016-11-15 21:00:00,17.88,0
1529160,270,2016-11-15 22:00:00,16.31,0
1529360,270,2016-11-15 23:00:00,15.85,0
1529560,270,2016-11-16 00:00:00,15.97,0
1529758,270,2016-11-16 01:00:00,16.53,0
1529956,270,2016-11-16 02:00:00,16.18,0
1530154,270,2016-11-16 03:00:00,14.98,0
1530352,270,2016-11-16 04:00:00,15.81,0
1530550,270,2016-11-16 05:00:00,18.63,0
1530748,270,2016-11-16 06:00:00,23.91,0
1530946,270,2016-11-16 07:00:00,25.73,0
1531144,270,2016-11-16 08:00:00,30.98,0
1531342,270,2016-11-16 09:00:00,35.14,0
1531540,270,2016-11-16 10:00:00,36.35,0
1531738,270,2016-11-16 11:00:00,38.51,0
1531936,270,2016-11-16 12:00:00,39.51,0
1532134,270,2016-11-16 13:00:00,39.21,0
1532332,270,2016-11-16 14:00:00,38.89,0
1532530,270,2016-11-16 15:00:00,38.31,0
1532728,270,2016-11-16 16:00:00,37.1,0
1532926,270,2016-11-16 17:00:00,31.92,0
1533124,270,2016-11-16 18:00:00,27.55,0
1533322,270,2016-11-16 19:00:00,25.55,0
1533520,270,2016-11-16 20:00:00,19.45,0
1533718,270,2016-11-16 21:00:00,17.21,0
1533916,270,2016-11-16 22:00:00,17.41,0
1534114,270,2016-11-16 23:00:00,16.72,0
1534312,270,2016-11-17 00:00:00,16.7,0
1534512,270,2016-11-17 01:00:00,16.62,0
1534712,270,2016-11-17 02:00:00,16.69,0
1534912,270,2016-11-17 03:00:00,16.32,0
1535112,270,2016-11-17 04:00:00,16.37,0
1535312,270,2016-11-17 05:00:00,19.7,0
1535512,270,2016-11-17 06:00:00,23.61,0
1535712,270,2016-11-17 07:00:00,25.4,0
1535912,270,2016-11-17 08:00:00,31.57,0
1536112,270,2016-11-17 09:00:00,37.11,0
1536312,270,2016-11-17 10:00:00,36.82,0
1536512,270,2016-11-17 11:00:00,37.04,0
1536712,270,2016-11-17 12:00:00,39.11,0
1536912,270,2016-11-17 13:00:00,37.97,0
1537112,270,2016-11-17 14:00:00,39.15,0
1537312,270,2016-11-17 15:00:00,38.48,0
1537512,270,2016-11-17 16:00:00,36.42,0
1537712,270,2016-11-17 17:00:00,29.42,0
1537912,270,2016-11-17 18:00:00,24.29,0
1538112,270,2016-11-17 19:00:00,24.03,0
1538312,270,2016-11-17 20:00:00,20.41,0
1538512,270,2016-11-17 21:00:00,16.62,0
1538712,270,2016-11-17 22:00:00,15.48,0
1538912,270,2016-11-17 23:00:00,15.61,0
1539112,270,2016-11-18 00:00:00,14.95,0
1539310,270,2016-11-18 01:00:00,14.43,0
1539508,270,2016-11-18 02:00:00,14.18,0
1539706,270,2016-11-18 03:00:00,14.42,0
1539904,270,2016-11-18 04:00:00,14.44,0
1540102,270,2016-11-18 05:00:00,17.56,0
1540300,270,2016-11-18 06:00:00,22.78,0
1540498,270,2016-11-18 07:00:00,25.15,0
1540696,270,2016-11-18 08:00:00,28.81,0
1540894,270,2016-11-18 09:00:00,32.71,0
1541092,270,2016-11-18 10:00:00,32.94,0
1541290,270,2016-11-18 11:00:00,31.5,0
1541488,270,2016-11-18 12:00:00,34.93,0
1541686,270,2016-11-18 13:00:00,34.56,0
1541884,270,2016-11-18 14:00:00,34.02,0
1542082,270,2016-11-18 15:00:00,35.31,0
1542280,270,2016-11-18 16:00:00,33.64,0
1542478,270,2016-11-18 17:00:00,28.07,0
1542676,270,2016-11-18 18:00:00,24.97,0
1542874,270,2016-11-18 19:00:00,23.97,0
1543072,270,2016-11-18 20:00:00,19.6,0
1543270,270,2016-11-18 21:00:00,16.22,0
1543468,270,2016-11-18 22:00:00,16.18,0
1543666,270,2016-11-18 23:00:00,16.4,0
1543864,270,2016-11-19 00:00:00,15.93,0
1544062,270,2016-11-19 01:00:00,15.9,0
1544260,270,2016-11-19 02:00:00,14.86,0
1544458,270,2016-11-19 03:00:00,15.47,0
1544656,270,2016-11-19 04:00:00,15.28,0
1544854,270,2016-11-19 05:00:00,14.77,0
1545052,270,2016-11-19 06:00:00,14.96,0
1545250,270,2016-11-19 07:00:00,15.39,0
1545448,270,2016-11-19 08:00:00,14.12,0
1545646,270,2016-11-19 09:00:00,14.6,0
1545844,270,2016-11-19 10:00:00,14.38,0
1546042,270,2016-11-19 11:00:00,14.11,0
1546240,270,2016-11-19 12:00:00,14.46,0
1546438,270,2016-11-19 13:00:00,13.32,0
1546636,270,2016-11-19 14:00:00,14.9,0
1546834,270,2016-11-19 15:00:00,15.47,0
1547032,270,2016-11-19 16:00:00,14.27,0
1547230,270,2016-11-19 17:00:00,14.49,0
1547428,270,2016-11-19 18:00:00,15.03,0
1547626,270,2016-11-19 19:00:00,14.89,0
1547824,270,2016-11-19 20:00:00,14.52,0
1548022,270,2016-11-19 21:00:00,14.51,0
1548220,270,2016-11-19 22:00:00,14.18,0
1548418,270,2016-11-19 23:00:00,14.58,0
1548616,270,2016-11-20 00:00:00,14.16,0
1548816,270,2016-11-20 01:00:00,14.45,0
1549016,270,2016-11-20 02:00:00,14.58,0
1549216,270,2016-11-20 03:00:00,14.12,0
1549416,270,2016-11-20 04:00:00,13.83,0
1549616,270,2016-11-20 05:00:00,14.14,0
1549816,270,2016-11-20 06:00:00,14.59,0
1550016,270,2016-11-20 07:00:00,14.14,0
1550216,270,2016-11-20 08:00:00,13.92,0
1550416,270,2016-11-20 09:00:00,14.02,0
1550616,270,2016-11-20 10:00:00,14.49,0
1550816,270,2016-11-20 11:00:00,14.24,0
1551016,270,2016-11-20 12:00:00,14.46,0
1551216,270,2016-11-20 13:00:00,14.97,0
1551416,270,2016-11-20 14:00:00,14.69,0
1551616,270,2016-11-20 15:00:00,13.5,0
1551816,270,2016-11-20 16:00:00,14.05,0
1552016,270,2016-11-20 17:00:00,14.18,0
1552216,270,2016-11-20 18:00:00,14.15,0
1552416,270,2016-11-20 19:00:00,13.94,0
1552616,270,2016-11-20 20:00:00,14.13,0
1552816,270,2016-11-20 21:00:00,14.26,0
1553016,270,2016-11-20 22:00:00,14.02,0
1553216,270,2016-11-20 23:00:00,14.73,0
1553416,270,2016-11-21 00:00:00,14.09,0
1553616,270,2016-11-21 01:00:00,14.35,0
1553816,270,2016-11-21 02:00:00,14.61,0
1554016,270,2016-11-21 03:00:00,13.99,0
1554216,270,2016-11-21 04:00:00,14.31,0
1554416,270,2016-11-21 05:00:00,17.55,0
1554616,270,2016-11-21 06:00:00,21.97,0
1554816,270,2016-11-21 07:00:00,22.68,0
1555016,270,2016-11-21 08:00:00,30.41,0
1555216,270,2016-11-21 09:00:00,33.4,0
1555416,270,2016-11-21 10:00:00,35.54,0
1555616,270,2016-11-21 11:00:00,37.03,0
1555816,270,2016-11-21 12:00:00,36.75,0
1556016,270,2016-11-21 13:00:00,36.3,0
1556216,270,2016-11-21 14:00:00,36.09,0
1556416,270,2016-11-21 15:00:00,35.53,0
1556616,270,2016-11-21 16:00:00,36.15,0
1556816,270,2016-11-21 17:00:00,28.21,0
1557016,270,2016-11-21 18:00:00,23.84,0
1557216,270,2016-11-21 19:00:00,22.2,0
1557416,270,2016-11-21 20:00:00,18.81,0
1557616,270,2016-11-21 21:00:00,14.66,0
1557816,270,2016-11-21 22:00:00,14.93,0
1558016,270,2016-11-21 23:00:00,14.49,0
1558216,270,2016-11-22 00:00:00,14.96,0
1558416,270,2016-11-22 01:00:00,14.58,0
1558616,270,2016-11-22 02:00:00,14.9,0
1558816,270,2016-11-22 03:00:00,14.01,0
1559016,270,2016-11-22 04:00:00,14.74,0
1559216,270,2016-11-22 05:00:00,17.27,0
1559416,270,2016-11-22 06:00:00,21.78,0
1559616,270,2016-11-22 07:00:00,24.63,0
1559816,270,2016-11-22 08:00:00,28.59,0
1560016,270,2016-11-22 09:00:00,35.1,0
1560216,270,2016-11-22 10:00:00,35.44,0
1560416,270,2016-11-22 11:00:00,38.01,0
1560616,270,2016-11-22 12:00:00,39.89,0
1560816,270,2016-11-22 13:00:00,38.3,0
1561016,270,2016-11-22 14:00:00,38.01,0
1561216,270,2016-11-22 15:00:00,38.65,0
1561416,270,2016-11-22 16:00:00,36.2,0
1561616,270,2016-11-22 17:00:00,30.3,0
1561816,270,2016-11-22 18:00:00,25.35,0
1562016,270,2016-11-22 19:00:00,24.28,0
1562216,270,2016-11-22 20:00:00,18.19,0
1562416,270,2016-11-22 21:00:00,13.97,0
1562616,270,2016-11-22 22:00:00,15.02,0
1562816,270,2016-11-22 23:00:00,13.64,0
1563016,270,2016-11-23 00:00:00,14.2,0
1563216,270,2016-11-23 01:00:00,14.5,0
1563416,270,2016-11-23 02:00:00,13.49,0
1563616,270,2016-11-23 03:00:00,13.51,0
1563816,270,2016-11-23 04:00:00,14.03,0
1564016,270,2016-11-23 05:00:00,16.86,0
1564216,270,2016-11-23 06:00:00,21.76,0
1564416,270,2016-11-23 07:00:00,23.18,0
1564616,270,2016-11-23 08:00:00,26.44,0
1564816,270,2016-11-23 09:00:00,31.38,0
1565016,270,2016-11-23 10:00:00,34.21,0
1565216,270,2016-11-23 11:00:00,34.5,0
1565416,270,2016-11-23 12:00:00,34.6,0
1565616,270,2016-11-23 13:00:00,33.4,0
1565816,270,2016-11-23 14:00:00,32.8,0
1566016,270,2016-11-23 15:00:00,31.74,0
1566216,270,2016-11-23 16:00:00,30.91,0
1566416,270,2016-11-23 17:00:00,26.48,0
1566616,270,2016-11-23 18:00:00,23.31,0
1566816,270,2016-11-23 19:00:00,23.02,0
1567016,270,2016-11-23 20:00:00,18.17,0
1567216,270,2016-11-23 21:00:00,14.74,0
1567416,270,2016-11-23 22:00:00,14.65,0
1567616,270,2016-11-23 23:00:00,14.44,0
1567816,270,2016-11-24 00:00:00,14.22,0
1568016,270,2016-11-24 01:00:00,14.7,0
1568216,270,2016-11-24 02:00:00,14.36,0
1568416,270,2016-11-24 03:00:00,14.58,0
1568616,270,2016-11-24 04:00:00,14.76,1
1568816,270,2016-11-24 05:00:00,18.23,1
1569016,270,2016-11-24 06:00:00,21.34,1
1569216,270,2016-11-24 07:00:00,24.32,1
1569416,270,2016-11-24 08:00:00,21.82,1
1569616,270,2016-11-24 09:00:00,23.31,1
1569816,270,2016-11-24 10:00:00,21.7,1
1570016,270,2016-11-24 11:00:00,22.25,1
1570216,270,2016-11-24 12:00:00,21.84,1
1570416,270,2016-11-24 13:00:00,21.53,1
1570616,270,2016-11-24 14:00:00,21.81,1
1570816,270,2016-11-24 15:00:00,22.29,1
1571016,270,2016-11-24 16:00:00,22.12,1
1571216,270,2016-11-24 17:00:00,21.3,1
1571416,270,2016-11-24 18:00:00,21.91,1
1571616,270,2016-11-24 19:00:00,23.05,1
1571816,270,2016-11-24 20:00:00,16.84,1
1572016,270,2016-11-24 21:00:00,15.43,0
1572216,270,2016-11-24 22:00:00,14.85,0
1572416,270,2016-11-24 23:00:00,14.55,0
1572616,270,2016-11-25 00:00:00,13.53,0
1572816,270,2016-11-25 01:00:00,14.84,0
1573016,270,2016-11-25 02:00:00,13.66,0
1573216,270,2016-11-25 03:00:00,14.91,0
1573416,270,2016-11-25 04:00:00,14.39,1
1573616,270,2016-11-25 05:00:00,17.63,1
1573816,270,2016-11-25 06:00:00,26.76,1
1574016,270,2016-11-25 07:00:00,23.72,1
1574216,270,2016-11-25 08:00:00,23.04,1
1574416,270,2016-11-25 09:00:00,24.27,1
1574616,270,2016-11-25 10:00:00,22.08,1
1574816,270,2016-11-25 11:00:00,22.18,1
1575016,270,2016-11-25 12:00:00,22.59,1
1575216,270,2016-11-25 13:00:00,21.57,1
1575416,270,2016-11-25 14:00:00,21.27,1
1575616,270,2016-11-25 15:00:00,21.91,1
1575816,270,2016-11-25 16:00:00,22.12,1
1576016,270,2016-11-25 17:00:00,22.67,1
1576216,270,2016-11-25 18:00:00,21.39,1
1576416,270,2016-11-25 19:00:00,22.91,1
1576616,270,2016-11-25 20:00:00,17.74,1
1576816,270,2016-11-25 21:00:00,14.77,1
1577016,270,2016-11-25 22:00:00,15.14,0
1577216,270,2016-11-25 23:00:00,14.99,0
1577416,270,2016-11-26 00:00:00,14.36,0
1577616,270,2016-11-26 01:00:00,14.73,0
1577816,270,2016-11-26 02:00:00,14.8,0
1578016,270,2016-11-26 03:00:00,14.0,0
1578216,270,2016-11-26 04:00:00,14.49,0
1578416,270,2016-11-26 05:00:00,14.17,0
1578616,270,2016-11-26 06:00:00,14.53,0
1578816,270,2016-11-26 07:00:00,14.86,0
1579016,270,2016-11-26 08:00:00,14.7,0
1579216,270,2016-11-26 09:00:00,13.6,0
1579416,270,2016-11-26 10:00:00,14.36,0
1579616,270,2016-11-26 11:00:00,13.87,0
1579816,270,2016-11-26 12:00:00,14.5,0
1580016,270,2016-11-26 13:00:00,13.73,0
1580216,270,2016-11-26 14:00:00,13.83,0
1580416,270,2016-11-26 15:00:00,14.79,0
1580616,270,2016-11-26 16:00:00,14.74,0
1580816,270,2016-11-26 17:00:00,14.7,0
1581016,270,2016-11-26 18:00:00,14.35,0
1581216,270,2016-11-26 19:00:00,15.17,0
1581416,270,2016-11-26 20:00:00,15.19,0
1581616,270,2016-11-26 21:00:00,14.63,0
1581816,270,2016-11-26 22:00:00,14.57,0
1582016,270,2016-11-26 23:00:00,14.67,0
1582216,270,2016-11-27 00:00:00,14.43,0
1582416,270,2016-11-27 01:00:00,14.72,0
1582616,270,2016-11-27 02:00:00,13.92,0
1582816,270,2016-11-27 03:00:00,14.22,0
1583016,270,2016-11-27 04:00:00,13.95,0
1583216,270,2016-11-27 05:00:00,14.17,0
1583416,270,2016-11-27 06:00:00,14.06,0
1583616,270,2016-11-27 07:00:00,14.61,0
1583816,270,2016-11-27 08:00:00,13.69,0
1584016,270,2016-11-27 09:00:00,13.92,0
1584216,270,2016-11-27 10:00:00,14.18,0
1584416,270,2016-11-27 11:00:00,13.39,0
1584616,270,2016-11-27 12:00:00,14.1,0
1584816,270,2016-11-27 13:00:00,13.6,0
1585016,270,2016-11-27 14:00:00,13.08,0
1585216,270,2016-11-27 15:00:00,13.72,0
1585416,270,2016-11-27 16:00:00,13.39,0
1585616,270,2016-11-27 17:00:00,13.45,0
1585816,270,2016-11-27 18:00:00,14.46,0
1586016,270,2016-11-27 19:00:00,14.15,0
1586216,270,2016-11-27 20:00:00,13.85,0
1586416,270,2016-11-27 21:00:00,14.45,0
1586616,270,2016-11-27 22:00:00,13.97,0
1586816,270,2016-11-27 23:00:00,13.96,0
1587016,270,2016-11-28 00:00:00,14.78,0
1587216,270,2016-11-28 01:00:00,13.99,0
1587416,270,2016-11-28 02:00:00,14.87,0
1587616,270,2016-11-28 03:00:00,13.74,0
1587816,270,2016-11-28 04:00:00,14.23,0
1588016,270,2016-11-28 05:00:00,22.19,0
1588216,270,2016-11-28 06:00:00,30.83,0
1588416,270,2016-11-28 07:00:00,24.16,0
1588616,270,2016-11-28 08:00:00,32.69,0
1588816,270,2016-11-28 09:00:00,37.76,0
1589016,270,2016-11-28 10:00:00,39.95,0
1589216,270,2016-11-28 11:00:00,38.22,0
1589416,270,2016-11-28 12:00:00,38.75,0
1589616,270,2016-11-28 13:00:00,39.82,0
1589816,270,2016-11-28 14:00:00,41.34,0
1590016,270,2016-11-28 15:00:00,39.88,0
1590216,270,2016-11-28 16:00:00,38.47,0
1590416,270,2016-11-28 17:00:00,31.83,0
1590616,270,2016-11-28 18:00:00,25.61,0
1590816,270,2016-11-28 19:00:00,25.43,0
1591016,270,2016-11-28 20:00:00,18.43,0
1591216,270,2016-11-28 21:00:00,14.84,0
1591416,270,2016-11-28 22:00:00,14.36,0
1591616,270,2016-11-28 23:00:00,14.89,0
1591816,270,2016-11-29 00:00:00,14.17,0
1592016,270,2016-11-29 01:00:00,14.99,0
1592216,270,2016-11-29 02:00:00,14.6,0
1592416,270,2016-11-29 03:00:00,14.58,0
1592616,270,2016-11-29 04:00:00,14.86,0
1592816,270,2016-11-29 05:00:00,21.31,0
1593016,270,2016-11-29 06:00:00,38.72,0
1593216,270,2016-11-29 07:00:00,29.5,0
1593416,270,2016-11-29 08:00:00,33.83,0
1593616,270,2016-11-29 09:00:00,35.53,0
1593816,270,2016-11-29 10:00:00,38.19,0
1594016,270,2016-11-29 11:00:00,37.86,0
1594216,270,2016-11-29 12:00:00,37.35,0
1594416,270,2016-11-29 13:00:00,39.08,0
1594616,270,2016-11-29 14:00:00,38.13,0
1594816,270,2016-11-29 15:00:00,39.71,0
1595016,270,2016-11-29 16:00:00,36.73,0
1595216,270,2016-11-29 17:00:00,29.68,0
1595416,270,2016-11-29 18:00:00,25.05,0
1595616,270,2016-11-29 19:00:00,23.25,0
1595816,270,2016-11-29 20:00:00,18.71,0
1596016,270,2016-11-29 21:00:00,15.57,0
1596216,270,2016-11-29 22:00:00,15.63,0
1596416,270,2016-11-29 23:00:00,14.68,0
1596616,270,2016-11-30 00:00:00,15.01,0
1596816,270,2016-11-30 01:00:00,15.01,0
1597016,270,2016-11-30 02:00:00,14.53,0
1597216,270,2016-11-30 03:00:00,14.56,0
1597416,270,2016-11-30 04:00:00,13.93,0
1597616,270,2016-11-30 05:00:00,25.37,1
1597816,270,2016-11-30 06:00:00,34.75,0
1598016,270,2016-11-30 07:00:00,44.13,1
1598216,270,2016-11-30 08:00:00,41.6,0
1598416,270,2016-11-30 09:00:00,38.9,0
1598616,270,2016-11-30 10:00:00,38.81,0
1598816,270,2016-11-30 11:00:00,36.71,0
1599016,270,2016-11-30 12:00:00,36.14,0
1599216,270,2016-11-30 13:00:00,36.89,0
1599416,270,2016-11-30 14:00:00,35.78,0
1599616,270,2016-11-30 15:00:00,36.49,0
1599816,270,2016-11-30 16:00:00,34.28,0
1600016,270,2016-11-30 17:00:00,28.99,0
1600216,270,2016-11-30 18:00:00,24.0,0
1600416,270,2016-11-30 19:00:00,24.03,0
1600616,270,2016-11-30 20:00:00,18.45,0
1600816,270,2016-11-30 21:00:00,15.21,0
1601016,270,2016-11-30 22:00:00,13.8,0
1601216,270,2016-11-30 23:00:00,14.97,0
1601416,270,2016-12-01 00:00:00,14.22,0
1601614,270,2016-12-01 01:00:00,14.27,0
1601812,270,2016-12-01 02:00:00,14.45,0
1602010,270,2016-12-01 03:00:00,14.25,0
1602208,270,2016-12-01 04:00:00,14.51,0
1602406,270,2016-12-01 05:00:00,29.15,0
1602604,270,2016-12-01 06:00:00,33.626666666666665,0
1602802,270,2016-12-01 07:00:00,38.10333333333333,0
1602999,270,2016-12-01 08:00:00,42.58,0
1603196,270,2016-12-01 09:00:00,37.13,0
1603394,270,2016-12-01 10:00:00,41.48,0
1603592,270,2016-12-01 11:00:00,38.27,0
1603790,270,2016-12-01 12:00:00,40.11,0
1603988,270,2016-12-01 13:00:00,39.77,0
1604186,270,2016-12-01 14:00:00,39.83,0
1604384,270,2016-12-01 15:00:00,39.76,0
1604581,270,2016-12-01 16:00:00,38.7,0
1604778,270,2016-12-01 17:00:00,30.1,0
1604975,270,2016-12-01 18:00:00,26.96,0
1605172,270,2016-12-01 19:00:00,25.5,0
1605369,270,2016-12-01 20:00:00,18.21,0
1605566,270,2016-12-01 21:00:00,15.69,0
1605763,270,2016-12-01 22:00:00,15.48,0
1605960,270,2016-12-01 23:00:00,14.87,0
1606157,270,2016-12-02 00:00:00,15.04,0
1606354,270,2016-12-02 01:00:00,14.17,0
1606551,270,2016-12-02 02:00:00,13.97,0
1606748,270,2016-12-02 03:00:00,14.36,0
1606945,270,2016-12-02 04:00:00,14.29,0
1607142,270,2016-12-02 05:00:00,29.49,0
1607339,270,2016-12-02 06:00:00,33.00666666666667,0
1607536,270,2016-12-02 07:00:00,36.52333333333333,0
1607733,270,2016-12-02 08:00:00,40.04,0
1607930,270,2016-12-02 09:00:00,37.2,0
1608127,270,2016-12-02 10:00:00,41.05,0
1608324,270,2016-12-02 11:00:00,40.35,0
1608521,270,2016-12-02 12:00:00,42.95,0
1608718,270,2016-12-02 13:00:00,45.55,0
1608915,270,2016-12-02 14:00:00,38.8,0
1609112,270,2016-12-02 15:00:00,37.71,0
1609309,270,2016-12-02 16:00:00,37.41,0
1609506,270,2016-12-02 17:00:00,29.16,0
1609703,270,2016-12-02 18:00:00,27.13,0
1609900,270,2016-12-02 19:00:00,25.53,0
1610097,270,2016-12-02 20:00:00,19.69,0
1610294,270,2016-12-02 21:00:00,16.42,0
1610491,270,2016-12-02 22:00:00,14.5,0
1610688,270,2016-12-02 23:00:00,13.86,0
1610885,270,2016-12-03 00:00:00,14.5,0
1611082,270,2016-12-03 01:00:00,14.0,0
1611278,270,2016-12-03 02:00:00,13.79,0
1611475,270,2016-12-03 03:00:00,13.05,0
1611672,270,2016-12-03 04:00:00,14.34,0
1611869,270,2016-12-03 05:00:00,13.51,0
1612066,270,2016-12-03 06:00:00,13.41,0
1612263,270,2016-12-03 07:00:00,13.68,0
1612460,270,2016-12-03 08:00:00,12.8,0
1612656,270,2016-12-03 09:00:00,13.31,0
1612853,270,2016-12-03 10:00:00,13.3,0
1613050,270,2016-12-03 11:00:00,14.36,0
1613247,270,2016-12-03 12:00:00,15.78,0
1613444,270,2016-12-03 13:00:00,15.78,0
1613641,270,2016-12-03 14:00:00,14.71,0
1613838,270,2016-12-03 15:00:00,15.4,0
1614035,270,2016-12-03 16:00:00,13.44,0
1614232,270,2016-12-03 17:00:00,13.48,0
1614429,270,2016-12-03 18:00:00,13.94,0
1614626,270,2016-12-03 19:00:00,14.0,0
1614823,270,2016-12-03 20:00:00,14.26,0
