,building_id,timestamp,meter_reading,anomaly
995924,41,2016-07-27 08:00:00,60.495,0
996123,41,2016-07-27 09:00:00,61.963,0
996322,41,2016-07-27 10:00:00,62.935,0
996521,41,2016-07-27 11:00:00,66.308,0
996720,41,2016-07-27 12:00:00,62.682,0
996919,41,2016-07-27 13:00:00,61.902,0
997118,41,2016-07-27 14:00:00,64.983,0
997317,41,2016-07-27 15:00:00,62.362,0
997516,41,2016-07-27 16:00:00,68.703,0
997715,41,2016-07-27 17:00:00,62.261,0
997914,41,2016-07-27 18:00:00,64.762,0
998113,41,2016-07-27 19:00:00,55.531,0
998312,41,2016-07-27 20:00:00,56.448,0
998511,41,2016-07-27 21:00:00,59.886,0
998710,41,2016-07-27 22:00:00,53.043,0
998909,41,2016-07-27 23:00:00,58.948,0
999108,41,2016-07-28 00:00:00,54.473,0
999307,41,2016-07-28 01:00:00,59.333,0
999506,41,2016-07-28 02:00:00,57.669,0
999705,41,2016-07-28 03:00:00,60.26,0
999904,41,2016-07-28 04:00:00,63.277,0
1000103,41,2016-07-28 05:00:00,63.947,0
1000302,41,2016-07-28 06:00:00,59.966,0
1000501,41,2016-07-28 07:00:00,51.147,0
1000700,41,2016-07-28 08:00:00,59.653,0
1000899,41,2016-07-28 09:00:00,61.845,0
1001098,41,2016-07-28 10:00:00,64.459,0
1001297,41,2016-07-28 11:00:00,64.635,0
1001496,41,2016-07-28 12:00:00,66.644,0
1001695,41,2016-07-28 13:00:00,60.133,0
1001894,41,2016-07-28 14:00:00,58.971,0
1002093,41,2016-07-28 15:00:00,58.426,0
1002292,41,2016-07-28 16:00:00,53.473,0
1002491,41,2016-07-28 17:00:00,56.107,0
1002690,41,2016-07-28 18:00:00,52.973,0
1002889,41,2016-07-28 19:00:00,45.621,0
1003088,41,2016-07-28 20:00:00,47.978,0
1003287,41,2016-07-28 21:00:00,51.076,0
1003486,41,2016-07-28 22:00:00,47.488,0
1003685,41,2016-07-28 23:00:00,53.849,0
1003884,41,2016-07-29 00:00:00,51.054,0
1004082,41,2016-07-29 01:00:00,54.329,0
1004280,41,2016-07-29 02:00:00,53.59,0
1004478,41,2016-07-29 03:00:00,55.034,0
1004676,41,2016-07-29 04:00:00,52.408,0
1004874,41,2016-07-29 05:00:00,58.929,0
1005072,41,2016-07-29 06:00:00,57.115,0
1005270,41,2016-07-29 07:00:00,46.892,0
1005468,41,2016-07-29 08:00:00,52.452,0
1005666,41,2016-07-29 09:00:00,60.238,0
1005864,41,2016-07-29 10:00:00,60.471,0
1006062,41,2016-07-29 11:00:00,55.958,0
1006260,41,2016-07-29 12:00:00,61.56,0
1006458,41,2016-07-29 13:00:00,57.893,0
1006656,41,2016-07-29 14:00:00,55.231,0
1006854,41,2016-07-29 15:00:00,56.233,0
1007052,41,2016-07-29 16:00:00,59.862,0
1007250,41,2016-07-29 17:00:00,50.627,0
1007448,41,2016-07-29 18:00:00,48.933,0
1007646,41,2016-07-29 19:00:00,46.75,0
1007844,41,2016-07-29 20:00:00,47.283,0
1008042,41,2016-07-29 21:00:00,50.764,0
1008240,41,2016-07-29 22:00:00,48.533,0
1008438,41,2016-07-29 23:00:00,53.446,0
1008636,41,2016-07-30 00:00:00,55.439,0
1008835,41,2016-07-30 01:00:00,57.415,0
1009034,41,2016-07-30 02:00:00,54.229,0
1009233,41,2016-07-30 03:00:00,57.136,0
1009432,41,2016-07-30 04:00:00,56.96,0
1009631,41,2016-07-30 05:00:00,61.051,0
1009830,41,2016-07-30 06:00:00,58.293,0
1010029,41,2016-07-30 07:00:00,51.016,0
1010228,41,2016-07-30 08:00:00,51.931,0
1010427,41,2016-07-30 09:00:00,52.637,0
1010626,41,2016-07-30 10:00:00,53.162,0
1010825,41,2016-07-30 11:00:00,53.98,0
1011024,41,2016-07-30 12:00:00,53.736,0
1011223,41,2016-07-30 13:00:00,53.407,0
1011422,41,2016-07-30 14:00:00,53.449,0
1011621,41,2016-07-30 15:00:00,50.12,0
1011820,41,2016-07-30 16:00:00,49.181,0
1012019,41,2016-07-30 17:00:00,49.658,0
1012218,41,2016-07-30 18:00:00,49.016,0
1012417,41,2016-07-30 19:00:00,46.938,0
1012616,41,2016-07-30 20:00:00,46.229,0
1012815,41,2016-07-30 21:00:00,53.894,0
1013014,41,2016-07-30 22:00:00,52.565,0
1013213,41,2016-07-30 23:00:00,58.6,0
1013412,41,2016-07-31 00:00:00,58.523,0
1013611,41,2016-07-31 01:00:00,59.646,0
1013810,41,2016-07-31 02:00:00,56.011,0
1014009,41,2016-07-31 03:00:00,58.454,0
1014208,41,2016-07-31 04:00:00,58.272,0
1014407,41,2016-07-31 05:00:00,58.648,0
1014606,41,2016-07-31 06:00:00,58.758,0
1014805,41,2016-07-31 07:00:00,55.273,0
1015004,41,2016-07-31 08:00:00,55.549,0
1015203,41,2016-07-31 09:00:00,55.354,0
1015402,41,2016-07-31 10:00:00,57.282,0
1015601,41,2016-07-31 11:00:00,56.368,0
1015800,41,2016-07-31 12:00:00,54.207,0
1015999,41,2016-07-31 13:00:00,54.512,0
1016198,41,2016-07-31 14:00:00,53.937,0
1016397,41,2016-07-31 15:00:00,53.926,0
1016596,41,2016-07-31 16:00:00,52.405,0
1016795,41,2016-07-31 17:00:00,54.43,0
1016994,41,2016-07-31 18:00:00,54.142,0
1017193,41,2016-07-31 19:00:00,50.857,0
1017392,41,2016-07-31 20:00:00,51.091,0
1017591,41,2016-07-31 21:00:00,57.385,0
1017790,41,2016-07-31 22:00:00,59.758,0
1017989,41,2016-07-31 23:00:00,61.331,0
1018188,41,2016-08-01 00:00:00,61.71,0
1018387,41,2016-08-01 01:00:00,64.404,0
1018586,41,2016-08-01 02:00:00,63.206,0
1018785,41,2016-08-01 03:00:00,68.408,0
1018984,41,2016-08-01 04:00:00,67.941,0
1019183,41,2016-08-01 05:00:00,68.599,0
1019382,41,2016-08-01 06:00:00,68.578,0
1019581,41,2016-08-01 07:00:00,65.253,0
1019780,41,2016-08-01 08:00:00,64.092,0
1019979,41,2016-08-01 09:00:00,60.716,0
1020178,41,2016-08-01 10:00:00,57.262,0
1020377,41,2016-08-01 11:00:00,60.711,0
1020576,41,2016-08-01 12:00:00,58.001,0
1020775,41,2016-08-01 13:00:00,62.777,0
1020974,41,2016-08-01 14:00:00,61.022,0
1021171,41,2016-08-01 15:00:00,56.207,0
1021368,41,2016-08-01 16:00:00,66.715,0
1021565,41,2016-08-01 17:00:00,57.747,0
1021762,41,2016-08-01 18:00:00,49.569,0
1021959,41,2016-08-01 19:00:00,50.837,1
1022158,41,2016-08-01 20:00:00,50.8535,0
1022357,41,2016-08-01 21:00:00,50.87,1
1022556,41,2016-08-01 22:00:00,50.316,0
1022755,41,2016-08-01 23:00:00,53.072,0
1022954,41,2016-08-02 00:00:00,54.42,0
1023153,41,2016-08-02 01:00:00,56.64,0
1023351,41,2016-08-02 02:00:00,51.636,0
1023550,41,2016-08-02 03:00:00,57.231,0
1023749,41,2016-08-02 04:00:00,55.461,0
1023948,41,2016-08-02 05:00:00,58.167,0
1024147,41,2016-08-02 06:00:00,57.662,0
1024346,41,2016-08-02 07:00:00,57.303,0
1024545,41,2016-08-02 08:00:00,59.618,0
1024744,41,2016-08-02 09:00:00,62.23,0
1024942,41,2016-08-02 10:00:00,63.143,0
1025141,41,2016-08-02 11:00:00,59.285,0
1025340,41,2016-08-02 12:00:00,58.865,0
1025539,41,2016-08-02 13:00:00,57.599,0
1025738,41,2016-08-02 14:00:00,56.615,0
1025937,41,2016-08-02 15:00:00,54.881,0
1026135,41,2016-08-02 16:00:00,52.073,0
1026332,41,2016-08-02 17:00:00,49.164,0
1026531,41,2016-08-02 18:00:00,48.248,0
1026730,41,2016-08-02 19:00:00,46.829,0
1026929,41,2016-08-02 20:00:00,44.695,0
1027128,41,2016-08-02 21:00:00,44.856,0
1027327,41,2016-08-02 22:00:00,42.995,0
1027526,41,2016-08-02 23:00:00,52.752,0
1027724,41,2016-08-03 00:00:00,52.885,0
1027922,41,2016-08-03 01:00:00,55.941,0
1028120,41,2016-08-03 02:00:00,52.741,0
1028318,41,2016-08-03 03:00:00,57.993,0
1028516,41,2016-08-03 04:00:00,58.931,0
1028714,41,2016-08-03 05:00:00,60.417,0
1028912,41,2016-08-03 06:00:00,58.57,0
1029109,41,2016-08-03 07:00:00,54.371,0
1029307,41,2016-08-03 08:00:00,57.844,0
1029505,41,2016-08-03 09:00:00,59.244,0
1029703,41,2016-08-03 10:00:00,64.218,0
1029901,41,2016-08-03 11:00:00,62.418,0
1030099,41,2016-08-03 12:00:00,61.256,0
1030297,41,2016-08-03 13:00:00,60.98,0
1030495,41,2016-08-03 14:00:00,60.413,0
1030693,41,2016-08-03 15:00:00,58.854,0
1030891,41,2016-08-03 16:00:00,58.223,0
1031089,41,2016-08-03 17:00:00,54.903,0
1031287,41,2016-08-03 18:00:00,54.234,0
1031485,41,2016-08-03 19:00:00,47.849,0
1031682,41,2016-08-03 20:00:00,50.972,0
1031879,41,2016-08-03 21:00:00,52.348,1
1032076,41,2016-08-03 22:00:00,52.155,0
1032273,41,2016-08-03 23:00:00,51.962,1
1032471,41,2016-08-04 00:00:00,55.461,0
1032670,41,2016-08-04 01:00:00,56.135,0
1032869,41,2016-08-04 02:00:00,55.149,0
1033068,41,2016-08-04 03:00:00,57.518,0
1033267,41,2016-08-04 04:00:00,56.543,0
1033466,41,2016-08-04 05:00:00,57.481,0
1033665,41,2016-08-04 06:00:00,58.355,0
1033864,41,2016-08-04 07:00:00,55.47,0
1034063,41,2016-08-04 08:00:00,57.174,0
1034262,41,2016-08-04 09:00:00,59.833,0
1034461,41,2016-08-04 10:00:00,56.788,0
1034659,41,2016-08-04 11:00:00,62.203,0
1034857,41,2016-08-04 12:00:00,62.428,0
1035055,41,2016-08-04 13:00:00,57.041,0
1035253,41,2016-08-04 14:00:00,61.966,0
1035451,41,2016-08-04 15:00:00,62.37,0
1035649,41,2016-08-04 16:00:00,61.307,0
1035846,41,2016-08-04 17:00:00,54.302,0
1036044,41,2016-08-04 18:00:00,57.547,0
1036242,41,2016-08-04 19:00:00,58.873,0
1036440,41,2016-08-04 20:00:00,44.117,0
1036638,41,2016-08-04 21:00:00,48.844,0
1036836,41,2016-08-04 22:00:00,51.654,0
1037034,41,2016-08-04 23:00:00,56.722,0
1037232,41,2016-08-05 00:00:00,57.68,0
1037430,41,2016-08-05 01:00:00,59.46,0
1037628,41,2016-08-05 02:00:00,58.607,0
1037826,41,2016-08-05 03:00:00,64.315,0
1038024,41,2016-08-05 04:00:00,64.56,0
1038222,41,2016-08-05 05:00:00,63.362,0
1038420,41,2016-08-05 06:00:00,65.248,0
1038618,41,2016-08-05 07:00:00,59.734,0
1038816,41,2016-08-05 08:00:00,62.448,0
1039014,41,2016-08-05 09:00:00,61.292,0
1039212,41,2016-08-05 10:00:00,61.274,0
1039410,41,2016-08-05 11:00:00,62.23,0
1039608,41,2016-08-05 12:00:00,66.783,0
1039806,41,2016-08-05 13:00:00,68.478,0
1040004,41,2016-08-05 14:00:00,65.593,0
1040202,41,2016-08-05 15:00:00,67.677,0
1040400,41,2016-08-05 16:00:00,61.983,0
1040597,41,2016-08-05 17:00:00,60.444,0
1040795,41,2016-08-05 18:00:00,57.706,0
1040992,41,2016-08-05 19:00:00,52.648,0
1041190,41,2016-08-05 20:00:00,50.361,0
1041388,41,2016-08-05 21:00:00,56.737,0
1041586,41,2016-08-05 22:00:00,54.652,0
1041784,41,2016-08-05 23:00:00,56.925,0
1041982,41,2016-08-06 00:00:00,56.931,0
1042180,41,2016-08-06 01:00:00,58.368,0
1042378,41,2016-08-06 02:00:00,57.364,0
1042576,41,2016-08-06 03:00:00,59.662,0
1042774,41,2016-08-06 04:00:00,59.996,0
1042972,41,2016-08-06 05:00:00,66.559,0
1043170,41,2016-08-06 06:00:00,59.043,0
1043367,41,2016-08-06 07:00:00,51.455,0
1043565,41,2016-08-06 08:00:00,53.046,0
1043763,41,2016-08-06 09:00:00,53.97,0
1043961,41,2016-08-06 10:00:00,55.154,0
1044159,41,2016-08-06 11:00:00,55.58,0
1044357,41,2016-08-06 12:00:00,56.189,0
1044555,41,2016-08-06 13:00:00,56.043,0
1044753,41,2016-08-06 14:00:00,55.418,0
1044951,41,2016-08-06 15:00:00,56.883,0
1045149,41,2016-08-06 16:00:00,56.468,0
1045347,41,2016-08-06 17:00:00,54.8,0
1045545,41,2016-08-06 18:00:00,51.914,0
1045743,41,2016-08-06 19:00:00,49.165,0
1045941,41,2016-08-06 20:00:00,52.751,0
1046139,41,2016-08-06 21:00:00,55.999,0
1046337,41,2016-08-06 22:00:00,57.135,0
1046535,41,2016-08-06 23:00:00,56.662,0
1046733,41,2016-08-07 00:00:00,57.418,0
1046931,41,2016-08-07 01:00:00,57.95,0
1047129,41,2016-08-07 02:00:00,57.55,0
1047327,41,2016-08-07 03:00:00,56.936,0
1047525,41,2016-08-07 04:00:00,57.784,0
1047723,41,2016-08-07 05:00:00,55.219,0
1047921,41,2016-08-07 06:00:00,54.735,0
1048119,41,2016-08-07 07:00:00,51.484,0
1048316,41,2016-08-07 08:00:00,55.303,0
1048514,41,2016-08-07 09:00:00,55.581,0
1048712,41,2016-08-07 10:00:00,56.618,0
1048910,41,2016-08-07 11:00:00,56.225,0
1049108,41,2016-08-07 12:00:00,54.607,0
1049306,41,2016-08-07 13:00:00,55.948,0
1049504,41,2016-08-07 14:00:00,54.53,0
1049702,41,2016-08-07 15:00:00,54.94,0
1049899,41,2016-08-07 16:00:00,55.303,0
1050097,41,2016-08-07 17:00:00,54.571,0
1050295,41,2016-08-07 18:00:00,57.958,0
1050493,41,2016-08-07 19:00:00,57.178,0
1050691,41,2016-08-07 20:00:00,57.595,0
1050889,41,2016-08-07 21:00:00,59.855,0
1051087,41,2016-08-07 22:00:00,59.16,0
1051285,41,2016-08-07 23:00:00,60.606,0
1051483,41,2016-08-08 00:00:00,64.794,0
1051681,41,2016-08-08 01:00:00,67.5,0
1051879,41,2016-08-08 02:00:00,61.573,0
1052077,41,2016-08-08 03:00:00,65.707,0
1052275,41,2016-08-08 04:00:00,65.926,0
1052473,41,2016-08-08 05:00:00,65.801,0
1052671,41,2016-08-08 06:00:00,65.754,0
1052869,41,2016-08-08 07:00:00,63.194,0
1053067,41,2016-08-08 08:00:00,67.122,0
1053265,41,2016-08-08 09:00:00,66.525,0
1053463,41,2016-08-08 10:00:00,64.992,0
1053661,41,2016-08-08 11:00:00,68.733,0
1053859,41,2016-08-08 12:00:00,65.852,0
1054057,41,2016-08-08 13:00:00,63.044,0
1054255,41,2016-08-08 14:00:00,63.24,0
1054453,41,2016-08-08 15:00:00,63.269,0
1054650,41,2016-08-08 16:00:00,64.585,0
1054848,41,2016-08-08 17:00:00,58.436,0
1055046,41,2016-08-08 18:00:00,56.975,0
1055244,41,2016-08-08 19:00:00,55.855,0
1055442,41,2016-08-08 20:00:00,56.221,0
1055640,41,2016-08-08 21:00:00,58.79,0
1055838,41,2016-08-08 22:00:00,57.629,0
1056036,41,2016-08-08 23:00:00,59.213,0
1056234,41,2016-08-09 00:00:00,58.823,0
1056432,41,2016-08-09 01:00:00,62.15,0
1056630,41,2016-08-09 02:00:00,62.016,0
1056828,41,2016-08-09 03:00:00,67.209,0
1057026,41,2016-08-09 04:00:00,67.48,0
1057224,41,2016-08-09 05:00:00,66.11,0
1057422,41,2016-08-09 06:00:00,65.033,0
1057620,41,2016-08-09 07:00:00,56.264,0
1057818,41,2016-08-09 08:00:00,59.593,0
1058016,41,2016-08-09 09:00:00,63.621,0
1058214,41,2016-08-09 10:00:00,65.538,0
1058412,41,2016-08-09 11:00:00,61.505,0
1058610,41,2016-08-09 12:00:00,63.173,0
1058807,41,2016-08-09 13:00:00,62.233,0
1059004,41,2016-08-09 14:00:00,60.945,0
1059202,41,2016-08-09 15:00:00,63.386,0
1059400,41,2016-08-09 16:00:00,57.957,0
1059597,41,2016-08-09 17:00:00,55.353,0
1059795,41,2016-08-09 18:00:00,55.791,0
1059993,41,2016-08-09 19:00:00,52.661,0
1060191,41,2016-08-09 20:00:00,55.616,0
1060389,41,2016-08-09 21:00:00,50.077,0
1060587,41,2016-08-09 22:00:00,57.846,0
1060785,41,2016-08-09 23:00:00,59.986,0
1060982,41,2016-08-10 00:00:00,59.576,0
1061180,41,2016-08-10 01:00:00,57.124,0
1061378,41,2016-08-10 02:00:00,54.852,0
1061576,41,2016-08-10 03:00:00,57.503,0
1061774,41,2016-08-10 04:00:00,57.568,0
1061972,41,2016-08-10 05:00:00,61.571,0
1062170,41,2016-08-10 06:00:00,60.362,0
1062368,41,2016-08-10 07:00:00,56.274,0
1062566,41,2016-08-10 08:00:00,59.077,0
1062764,41,2016-08-10 09:00:00,57.038,0
1062962,41,2016-08-10 10:00:00,56.535,0
1063160,41,2016-08-10 11:00:00,63.042,0
1063357,41,2016-08-10 12:00:00,62.995,0
1063555,41,2016-08-10 13:00:00,58.373,0
1063753,41,2016-08-10 14:00:00,57.237,0
1063951,41,2016-08-10 15:00:00,57.735,0
1064149,41,2016-08-10 16:00:00,61.447,0
1064347,41,2016-08-10 17:00:00,59.967,0
1064545,41,2016-08-10 18:00:00,53.267,0
1064743,41,2016-08-10 19:00:00,54.971,0
1064941,41,2016-08-10 20:00:00,56.283,0
1065139,41,2016-08-10 21:00:00,57.322,0
1065337,41,2016-08-10 22:00:00,56.033,0
1065535,41,2016-08-10 23:00:00,56.926,0
1065733,41,2016-08-11 00:00:00,56.794,0
1065931,41,2016-08-11 01:00:00,58.539,0
1066129,41,2016-08-11 02:00:00,56.764,0
1066327,41,2016-08-11 03:00:00,57.148,0
1066525,41,2016-08-11 04:00:00,60.349,0
1066723,41,2016-08-11 05:00:00,61.3,0
1066921,41,2016-08-11 06:00:00,58.196,0
1067119,41,2016-08-11 07:00:00,56.586,0
1067317,41,2016-08-11 08:00:00,63.836,0
1067515,41,2016-08-11 09:00:00,61.763,0
1067713,41,2016-08-11 10:00:00,62.082,0
1067911,41,2016-08-11 11:00:00,63.728,0
1068109,41,2016-08-11 12:00:00,65.31,0
1068307,41,2016-08-11 13:00:00,63.655,0
1068505,41,2016-08-11 14:00:00,65.503,0
1068703,41,2016-08-11 15:00:00,68.762,0
1068901,41,2016-08-11 16:00:00,59.333,0
1069099,41,2016-08-11 17:00:00,53.591,0
1069297,41,2016-08-11 18:00:00,52.876,0
1069495,41,2016-08-11 19:00:00,53.597,0
1069693,41,2016-08-11 20:00:00,55.32,1
1069891,41,2016-08-11 21:00:00,50.336,1
1070089,41,2016-08-11 22:00:00,54.2775,0
1070287,41,2016-08-11 23:00:00,58.219,1
1070485,41,2016-08-12 00:00:00,58.311,0
1070683,41,2016-08-12 01:00:00,57.629,0
1070881,41,2016-08-12 02:00:00,54.236,0
1071079,41,2016-08-12 03:00:00,57.248,0
1071277,41,2016-08-12 04:00:00,57.989,0
1071475,41,2016-08-12 05:00:00,62.967,0
1071673,41,2016-08-12 06:00:00,64.939,0
1071871,41,2016-08-12 07:00:00,68.066,0
1072069,41,2016-08-12 08:00:00,68.598,0
1072267,41,2016-08-12 09:00:00,70.593,0
1072465,41,2016-08-12 10:00:00,68.766,0
1072663,41,2016-08-12 11:00:00,64.915,0
1072861,41,2016-08-12 12:00:00,68.702,0
1073059,41,2016-08-12 13:00:00,63.095,0
1073257,41,2016-08-12 14:00:00,60.093,0
1073456,41,2016-08-12 15:00:00,61.983,0
1073655,41,2016-08-12 16:00:00,60.09,0
1073854,41,2016-08-12 17:00:00,58.19,0
1074053,41,2016-08-12 18:00:00,51.843,0
1074252,41,2016-08-12 19:00:00,51.369,0
1074451,41,2016-08-12 20:00:00,53.147,0
1074649,41,2016-08-12 21:00:00,55.572,0
1074847,41,2016-08-12 22:00:00,55.857,0
1075045,41,2016-08-12 23:00:00,54.971,0
1075244,41,2016-08-13 00:00:00,53.565,0
1075442,41,2016-08-13 01:00:00,54.201,0
1075641,41,2016-08-13 02:00:00,51.652,0
1075840,41,2016-08-13 03:00:00,55.784,0
1076039,41,2016-08-13 04:00:00,54.923,0
1076238,41,2016-08-13 05:00:00,58.298,0
1076437,41,2016-08-13 06:00:00,56.06,0
1076636,41,2016-08-13 07:00:00,51.55,0
1076835,41,2016-08-13 08:00:00,53.768,0
1077034,41,2016-08-13 09:00:00,49.389,0
1077233,41,2016-08-13 10:00:00,51.926,0
1077432,41,2016-08-13 11:00:00,49.988,0
1077631,41,2016-08-13 12:00:00,52.064,0
1077830,41,2016-08-13 13:00:00,51.023,0
1078029,41,2016-08-13 14:00:00,52.262,0
1078228,41,2016-08-13 15:00:00,52.469,0
1078427,41,2016-08-13 16:00:00,53.036,0
1078626,41,2016-08-13 17:00:00,52.155,0
1078825,41,2016-08-13 18:00:00,50.847,0
1079024,41,2016-08-13 19:00:00,50.663,0
1079223,41,2016-08-13 20:00:00,53.526,0
1079422,41,2016-08-13 21:00:00,55.537,0
1079620,41,2016-08-13 22:00:00,57.851,0
1079819,41,2016-08-13 23:00:00,58.156,0
1080018,41,2016-08-14 00:00:00,57.651,0
1080216,41,2016-08-14 01:00:00,59.022,0
1080413,41,2016-08-14 02:00:00,55.419,0
1080611,41,2016-08-14 03:00:00,58.216,0
1080809,41,2016-08-14 04:00:00,57.82,0
1081006,41,2016-08-14 05:00:00,57.774,0
1081204,41,2016-08-14 06:00:00,57.352,0
1081402,41,2016-08-14 07:00:00,52.53,0
1081600,41,2016-08-14 08:00:00,51.668,0
1081798,41,2016-08-14 09:00:00,51.694,0
1081996,41,2016-08-14 10:00:00,51.909,0
1082194,41,2016-08-14 11:00:00,53.337,0
1082392,41,2016-08-14 12:00:00,51.848,0
1082590,41,2016-08-14 13:00:00,51.591,0
1082788,41,2016-08-14 14:00:00,51.557,0
1082986,41,2016-08-14 15:00:00,49.889,0
1083184,41,2016-08-14 16:00:00,49.673,0
1083382,41,2016-08-14 17:00:00,49.418,0
1083580,41,2016-08-14 18:00:00,47.421,0
1083778,41,2016-08-14 19:00:00,46.911,0
1083976,41,2016-08-14 20:00:00,46.21,0
1084173,41,2016-08-14 21:00:00,53.737,0
1084371,41,2016-08-14 22:00:00,54.319,0
1084569,41,2016-08-14 23:00:00,55.922,0
1084766,41,2016-08-15 00:00:00,55.723,0
1084965,41,2016-08-15 01:00:00,56.256,0
1085163,41,2016-08-15 02:00:00,54.586,0
1085362,41,2016-08-15 03:00:00,57.5,0
1085561,41,2016-08-15 04:00:00,56.574,0
1085760,41,2016-08-15 05:00:00,56.552,0
1085959,41,2016-08-15 06:00:00,56.164,0
1086158,41,2016-08-15 07:00:00,49.791,0
1086357,41,2016-08-15 08:00:00,59.166,0
1086554,41,2016-08-15 09:00:00,61.358,0
1086753,41,2016-08-15 10:00:00,64.454,0
1086952,41,2016-08-15 11:00:00,59.886,0
1087151,41,2016-08-15 12:00:00,63.723,0
1087350,41,2016-08-15 13:00:00,58.943,0
1087549,41,2016-08-15 14:00:00,62.097,0
1087748,41,2016-08-15 15:00:00,55.799,0
1087946,41,2016-08-15 16:00:00,58.171,0
1088145,41,2016-08-15 17:00:00,51.438,0
1088344,41,2016-08-15 18:00:00,53.792,0
1088543,41,2016-08-15 19:00:00,49.169,0
1088742,41,2016-08-15 20:00:00,47.831,0
1088941,41,2016-08-15 21:00:00,54.454,0
1089140,41,2016-08-15 22:00:00,46.346,0
1089339,41,2016-08-15 23:00:00,54.218,0
1089539,41,2016-08-16 00:00:00,55.275,0
1089739,41,2016-08-16 01:00:00,58.696,0
1089939,41,2016-08-16 02:00:00,55.357,0
1090139,41,2016-08-16 03:00:00,56.824,0
1090339,41,2016-08-16 04:00:00,57.972,0
1090539,41,2016-08-16 05:00:00,59.566,0
1090739,41,2016-08-16 06:00:00,58.459,0
1090939,41,2016-08-16 07:00:00,56.681,0
1091139,41,2016-08-16 08:00:00,61.815,0
1091339,41,2016-08-16 09:00:00,63.265,0
1091539,41,2016-08-16 10:00:00,62.921,0
1091739,41,2016-08-16 11:00:00,65.646,0
1091939,41,2016-08-16 12:00:00,63.417,0
1092139,41,2016-08-16 13:00:00,64.504,0
1092339,41,2016-08-16 14:00:00,60.759,0
1092538,41,2016-08-16 15:00:00,64.229,0
1092738,41,2016-08-16 16:00:00,56.978,0
1092938,41,2016-08-16 17:00:00,57.314,0
1093138,41,2016-08-16 18:00:00,55.333,0
1093338,41,2016-08-16 19:00:00,53.792,0
1093538,41,2016-08-16 20:00:00,54.466,0
1093738,41,2016-08-16 21:00:00,57.033,0
1093938,41,2016-08-16 22:00:00,55.006,0
1094138,41,2016-08-16 23:00:00,58.825,0
1094338,41,2016-08-17 00:00:00,58.181,0
1094538,41,2016-08-17 01:00:00,59.047,0
1094738,41,2016-08-17 02:00:00,55.053,0
1094938,41,2016-08-17 03:00:00,56.07,0
1095138,41,2016-08-17 04:00:00,56.998,0
1095338,41,2016-08-17 05:00:00,59.189,0
1095538,41,2016-08-17 06:00:00,57.6,0
1095738,41,2016-08-17 07:00:00,54.527,0
1095937,41,2016-08-17 08:00:00,57.399,0
1096137,41,2016-08-17 09:00:00,59.364,0
1096337,41,2016-08-17 10:00:00,56.482,0
1096537,41,2016-08-17 11:00:00,65.893,0
1096737,41,2016-08-17 12:00:00,67.626,0
1096937,41,2016-08-17 13:00:00,54.893,0
1097136,41,2016-08-17 14:00:00,54.318,0
1097336,41,2016-08-17 15:00:00,56.797,0
1097536,41,2016-08-17 16:00:00,55.666,0
1097736,41,2016-08-17 17:00:00,52.745,0
1097936,41,2016-08-17 18:00:00,52.856,0
1098136,41,2016-08-17 19:00:00,51.646,0
1098336,41,2016-08-17 20:00:00,48.92,0
1098536,41,2016-08-17 21:00:00,55.39,0
1098736,41,2016-08-17 22:00:00,52.584,0
1098936,41,2016-08-17 23:00:00,56.7,0
1099136,41,2016-08-18 00:00:00,56.659,0
1099336,41,2016-08-18 01:00:00,57.867,0
1099536,41,2016-08-18 02:00:00,54.414,0
1099736,41,2016-08-18 03:00:00,57.371,0
1099936,41,2016-08-18 04:00:00,57.452,0
1100136,41,2016-08-18 05:00:00,59.807,0
1100336,41,2016-08-18 06:00:00,58.604,0
1100536,41,2016-08-18 07:00:00,54.188,0
1100736,41,2016-08-18 08:00:00,56.904,0
1100936,41,2016-08-18 09:00:00,56.783,0
1101136,41,2016-08-18 10:00:00,58.113,0
1101336,41,2016-08-18 11:00:00,56.127,0
1101536,41,2016-08-18 12:00:00,63.775,0
1101736,41,2016-08-18 13:00:00,61.937,0
1101936,41,2016-08-18 14:00:00,66.681,0
1102136,41,2016-08-18 15:00:00,63.982,0
1102336,41,2016-08-18 16:00:00,61.636,0
1102536,41,2016-08-18 17:00:00,57.954,0
1102736,41,2016-08-18 18:00:00,49.465,0
1102936,41,2016-08-18 19:00:00,46.508,0
1103136,41,2016-08-18 20:00:00,44.991,0
1103336,41,2016-08-18 21:00:00,52.282,0
1103536,41,2016-08-18 22:00:00,49.05,0
1103736,41,2016-08-18 23:00:00,55.18,0
1103936,41,2016-08-19 00:00:00,51.53,0
1104136,41,2016-08-19 01:00:00,57.143,0
1104336,41,2016-08-19 02:00:00,54.464,0
1104535,41,2016-08-19 03:00:00,57.955,0
1104735,41,2016-08-19 04:00:00,56.875,0
1104935,41,2016-08-19 05:00:00,58.381,0
1105135,41,2016-08-19 06:00:00,58.724,0
1105335,41,2016-08-19 07:00:00,53.264,0
1105535,41,2016-08-19 08:00:00,57.139,0
1105735,41,2016-08-19 09:00:00,60.218,0
1105935,41,2016-08-19 10:00:00,61.646,0
1106135,41,2016-08-19 11:00:00,63.254,0
1106335,41,2016-08-19 12:00:00,63.735,0
1106535,41,2016-08-19 13:00:00,64.364,0
1106735,41,2016-08-19 14:00:00,65.551,0
