,building_id,timestamp,meter_reading,anomaly
1324317,935,2016-10-04 01:00:00,20.0,0
1324516,935,2016-10-04 02:00:00,21.0,0
1324715,935,2016-10-04 03:00:00,21.0,0
1324914,935,2016-10-04 04:00:00,20.0,0
1325113,935,2016-10-04 05:00:00,21.0,0
1325312,935,2016-10-04 06:00:00,22.0,0
1325511,935,2016-10-04 07:00:00,21.0,0
1325710,935,2016-10-04 08:00:00,21.0,0
1325909,935,2016-10-04 09:00:00,23.0,0
1326108,935,2016-10-04 10:00:00,23.0,0
1326307,935,2016-10-04 11:00:00,24.0,0
1326506,935,2016-10-04 12:00:00,24.0,0
1326705,935,2016-10-04 13:00:00,24.0,0
1326904,935,2016-10-04 14:00:00,25.0,0
1327103,935,2016-10-04 15:00:00,23.0,0
1327302,935,2016-10-04 16:00:00,26.0,0
1327501,935,2016-10-04 17:00:00,23.0,0
1327700,935,2016-10-04 18:00:00,23.0,0
1327899,935,2016-10-04 19:00:00,21.0,0
1328098,935,2016-10-04 20:00:00,21.0,0
1328297,935,2016-10-04 21:00:00,22.0,0
1328496,935,2016-10-04 22:00:00,20.0,0
1328695,935,2016-10-04 23:00:00,20.0,0
1328894,935,2016-10-05 00:00:00,20.0,0
1329093,935,2016-10-05 01:00:00,21.0,0
1329292,935,2016-10-05 02:00:00,20.0,0
1329491,935,2016-10-05 03:00:00,20.0,0
1329690,935,2016-10-05 04:00:00,20.0,0
1329889,935,2016-10-05 05:00:00,20.0,0
1330088,935,2016-10-05 06:00:00,22.0,0
1330287,935,2016-10-05 07:00:00,21.0,0
1330486,935,2016-10-05 08:00:00,22.0,0
1330685,935,2016-10-05 09:00:00,24.0,0
1330884,935,2016-10-05 10:00:00,24.0,0
1331083,935,2016-10-05 11:00:00,24.0,0
1331282,935,2016-10-05 12:00:00,24.0,0
1331481,935,2016-10-05 13:00:00,24.0,0
1331680,935,2016-10-05 14:00:00,24.0,0
1331879,935,2016-10-05 15:00:00,23.0,0
1332078,935,2016-10-05 16:00:00,25.0,0
1332277,935,2016-10-05 17:00:00,24.0,0
1332476,935,2016-10-05 18:00:00,22.0,0
1332675,935,2016-10-05 19:00:00,20.0,0
1332874,935,2016-10-05 20:00:00,20.0,0
1333073,935,2016-10-05 21:00:00,22.0,0
1333272,935,2016-10-05 22:00:00,20.0,0
1333471,935,2016-10-05 23:00:00,19.0,0
1333670,935,2016-10-06 00:00:00,20.0,0
1333869,935,2016-10-06 01:00:00,20.0,0
1334068,935,2016-10-06 02:00:00,19.0,0
1334267,935,2016-10-06 03:00:00,20.0,0
1334466,935,2016-10-06 04:00:00,19.0,0
1334665,935,2016-10-06 05:00:00,20.0,0
1334864,935,2016-10-06 06:00:00,21.0,0
1335063,935,2016-10-06 07:00:00,21.0,0
1335262,935,2016-10-06 08:00:00,20.0,0
1335461,935,2016-10-06 09:00:00,21.0,0
1335660,935,2016-10-06 10:00:00,23.0,0
1335859,935,2016-10-06 11:00:00,24.0,0
1336058,935,2016-10-06 12:00:00,24.0,0
1336257,935,2016-10-06 13:00:00,25.0,0
1336456,935,2016-10-06 14:00:00,25.0,0
1336655,935,2016-10-06 15:00:00,25.0,0
1336854,935,2016-10-06 16:00:00,25.0,0
1337053,935,2016-10-06 17:00:00,25.0,0
1337252,935,2016-10-06 18:00:00,22.0,0
1337451,935,2016-10-06 19:00:00,21.0,0
1337650,935,2016-10-06 20:00:00,23.0,0
1337849,935,2016-10-06 21:00:00,21.0,0
1338048,935,2016-10-06 22:00:00,20.0,0
1338247,935,2016-10-06 23:00:00,20.0,0
1338446,935,2016-10-07 00:00:00,20.0,0
1338645,935,2016-10-07 01:00:00,19.0,0
1338844,935,2016-10-07 02:00:00,20.0,0
1339043,935,2016-10-07 03:00:00,20.0,0
1339242,935,2016-10-07 04:00:00,19.0,0
1339441,935,2016-10-07 05:00:00,20.0,0
1339640,935,2016-10-07 06:00:00,21.0,0
1339839,935,2016-10-07 07:00:00,21.0,0
1340038,935,2016-10-07 08:00:00,22.0,0
1340237,935,2016-10-07 09:00:00,23.0,0
1340436,935,2016-10-07 10:00:00,23.0,0
1340635,935,2016-10-07 11:00:00,23.0,0
1340834,935,2016-10-07 12:00:00,23.0,0
1341033,935,2016-10-07 13:00:00,22.0,0
1341232,935,2016-10-07 14:00:00,22.0,0
1341431,935,2016-10-07 15:00:00,23.0,0
1341630,935,2016-10-07 16:00:00,23.0,0
1341829,935,2016-10-07 17:00:00,22.0,0
1342028,935,2016-10-07 18:00:00,21.0,0
1342227,935,2016-10-07 19:00:00,22.0,0
1342426,935,2016-10-07 20:00:00,22.0,0
1342624,935,2016-10-07 21:00:00,20.0,0
1342822,935,2016-10-07 22:00:00,20.0,0
1343020,935,2016-10-07 23:00:00,21.0,0
1343219,935,2016-10-08 00:00:00,20.0,0
1343418,935,2016-10-08 01:00:00,20.0,0
1343617,935,2016-10-08 02:00:00,20.0,0
1343816,935,2016-10-08 03:00:00,20.0,0
1344015,935,2016-10-08 04:00:00,21.0,0
1344214,935,2016-10-08 05:00:00,21.0,0
1344413,935,2016-10-08 06:00:00,20.0,0
1344612,935,2016-10-08 07:00:00,21.0,0
1344811,935,2016-10-08 08:00:00,19.0,0
1345010,935,2016-10-08 09:00:00,19.0,0
1345209,935,2016-10-08 10:00:00,18.0,0
1345408,935,2016-10-08 11:00:00,18.0,0
1345607,935,2016-10-08 12:00:00,18.0,0
1345806,935,2016-10-08 13:00:00,17.0,0
1346005,935,2016-10-08 14:00:00,18.0,0
1346204,935,2016-10-08 15:00:00,18.0,0
1346403,935,2016-10-08 16:00:00,18.0,0
1346602,935,2016-10-08 17:00:00,17.0,0
1346801,935,2016-10-08 18:00:00,18.0,0
1347000,935,2016-10-08 19:00:00,17.0,0
1347199,935,2016-10-08 20:00:00,20.0,0
1347398,935,2016-10-08 21:00:00,21.0,0
1347597,935,2016-10-08 22:00:00,20.0,0
1347796,935,2016-10-08 23:00:00,19.0,0
1347995,935,2016-10-09 00:00:00,20.0,0
1348194,935,2016-10-09 01:00:00,20.0,0
1348393,935,2016-10-09 02:00:00,20.0,0
1348592,935,2016-10-09 03:00:00,20.0,0
1348791,935,2016-10-09 04:00:00,20.0,0
1348990,935,2016-10-09 05:00:00,21.0,0
1349189,935,2016-10-09 06:00:00,20.0,0
1349388,935,2016-10-09 07:00:00,20.0,0
1349587,935,2016-10-09 08:00:00,19.0,0
1349786,935,2016-10-09 09:00:00,18.0,0
1349985,935,2016-10-09 10:00:00,18.0,0
1350184,935,2016-10-09 11:00:00,18.0,0
1350381,935,2016-10-09 12:00:00,17.0,0
1350580,935,2016-10-09 13:00:00,19.0,0
1350779,935,2016-10-09 14:00:00,17.0,0
1350978,935,2016-10-09 15:00:00,18.0,0
1351177,935,2016-10-09 16:00:00,17.0,0
1351376,935,2016-10-09 17:00:00,18.0,0
1351575,935,2016-10-09 18:00:00,18.0,0
1351774,935,2016-10-09 19:00:00,17.0,0
1351973,935,2016-10-09 20:00:00,20.0,0
1352172,935,2016-10-09 21:00:00,20.0,0
1352371,935,2016-10-09 22:00:00,20.0,0
1352570,935,2016-10-09 23:00:00,20.0,0
1352769,935,2016-10-10 00:00:00,20.0,0
1352968,935,2016-10-10 01:00:00,20.0,0
1353167,935,2016-10-10 02:00:00,21.0,0
1353366,935,2016-10-10 03:00:00,20.0,0
1353565,935,2016-10-10 04:00:00,20.0,0
1353764,935,2016-10-10 05:00:00,22.0,0
1353963,935,2016-10-10 06:00:00,22.0,0
1354162,935,2016-10-10 07:00:00,22.0,0
1354361,935,2016-10-10 08:00:00,21.0,0
1354560,935,2016-10-10 09:00:00,21.0,0
1354759,935,2016-10-10 10:00:00,23.0,0
1354958,935,2016-10-10 11:00:00,23.0,0
1355157,935,2016-10-10 12:00:00,23.0,0
1355356,935,2016-10-10 13:00:00,25.0,0
1355555,935,2016-10-10 14:00:00,24.0,0
1355754,935,2016-10-10 15:00:00,24.0,0
1355953,935,2016-10-10 16:00:00,24.0,0
1356152,935,2016-10-10 17:00:00,24.0,0
1356351,935,2016-10-10 18:00:00,21.0,0
1356550,935,2016-10-10 19:00:00,20.0,0
1356749,935,2016-10-10 20:00:00,22.0,0
1356948,935,2016-10-10 21:00:00,22.0,0
1357147,935,2016-10-10 22:00:00,22.0,0
1357346,935,2016-10-10 23:00:00,20.0,0
1357545,935,2016-10-11 00:00:00,20.0,0
1357744,935,2016-10-11 01:00:00,21.0,0
1357943,935,2016-10-11 02:00:00,20.0,0
1358142,935,2016-10-11 03:00:00,21.0,0
1358341,935,2016-10-11 04:00:00,20.0,0
1358540,935,2016-10-11 05:00:00,20.0,0
1358739,935,2016-10-11 06:00:00,23.0,0
1358938,935,2016-10-11 07:00:00,21.0,0
1359136,935,2016-10-11 08:00:00,21.0,0
1359334,935,2016-10-11 09:00:00,21.0,0
1359533,935,2016-10-11 10:00:00,22.0,0
1359732,935,2016-10-11 11:00:00,24.0,0
1359931,935,2016-10-11 12:00:00,25.0,0
1360130,935,2016-10-11 13:00:00,24.0,0
1360329,935,2016-10-11 14:00:00,24.0,0
1360528,935,2016-10-11 15:00:00,24.0,0
1360727,935,2016-10-11 16:00:00,25.0,0
1360926,935,2016-10-11 17:00:00,23.0,0
1361125,935,2016-10-11 18:00:00,22.0,0
1361324,935,2016-10-11 19:00:00,20.0,0
1361523,935,2016-10-11 20:00:00,22.0,0
1361722,935,2016-10-11 21:00:00,22.0,0
1361921,935,2016-10-11 22:00:00,21.0,0
1362120,935,2016-10-11 23:00:00,22.0,0
1362319,935,2016-10-12 00:00:00,20.0,0
1362518,935,2016-10-12 01:00:00,20.0,0
1362717,935,2016-10-12 02:00:00,20.0,0
1362916,935,2016-10-12 03:00:00,20.0,0
1363115,935,2016-10-12 04:00:00,21.0,0
1363314,935,2016-10-12 05:00:00,20.0,0
1363513,935,2016-10-12 06:00:00,21.0,0
1363712,935,2016-10-12 07:00:00,22.0,0
1363910,935,2016-10-12 08:00:00,21.0,0
1364109,935,2016-10-12 09:00:00,22.0,0
1364308,935,2016-10-12 10:00:00,23.0,0
1364507,935,2016-10-12 11:00:00,25.0,0
1364706,935,2016-10-12 12:00:00,24.0,0
1364905,935,2016-10-12 13:00:00,23.0,0
1365104,935,2016-10-12 14:00:00,25.0,0
1365303,935,2016-10-12 15:00:00,23.0,0
1365502,935,2016-10-12 16:00:00,24.0,0
1365701,935,2016-10-12 17:00:00,24.0,0
1365900,935,2016-10-12 18:00:00,22.0,0
1366099,935,2016-10-12 19:00:00,22.0,0
1366298,935,2016-10-12 20:00:00,22.0,0
1366498,935,2016-10-12 21:00:00,25.0,0
1366698,935,2016-10-12 22:00:00,23.0,0
1366898,935,2016-10-12 23:00:00,25.0,0
1367098,935,2016-10-13 00:00:00,21.0,0
1367298,935,2016-10-13 01:00:00,21.0,0
1367498,935,2016-10-13 02:00:00,21.0,0
1367698,935,2016-10-13 03:00:00,20.0,0
1367898,935,2016-10-13 04:00:00,20.0,0
1368098,935,2016-10-13 05:00:00,20.0,0
1368298,935,2016-10-13 06:00:00,21.0,0
1368498,935,2016-10-13 07:00:00,21.0,0
1368698,935,2016-10-13 08:00:00,21.0,0
1368898,935,2016-10-13 09:00:00,23.0,0
1369098,935,2016-10-13 10:00:00,23.0,0
1369298,935,2016-10-13 11:00:00,24.0,0
1369498,935,2016-10-13 12:00:00,24.0,0
1369698,935,2016-10-13 13:00:00,25.0,0
1369898,935,2016-10-13 14:00:00,24.0,0
1370098,935,2016-10-13 15:00:00,25.0,0
1370298,935,2016-10-13 16:00:00,23.0,0
1370498,935,2016-10-13 17:00:00,24.0,0
1370698,935,2016-10-13 18:00:00,23.0,0
1370898,935,2016-10-13 19:00:00,22.0,0
1371098,935,2016-10-13 20:00:00,23.0,0
1371298,935,2016-10-13 21:00:00,23.0,0
1371498,935,2016-10-13 22:00:00,21.0,0
1371698,935,2016-10-13 23:00:00,21.0,0
1371898,935,2016-10-14 00:00:00,21.0,0
1372098,935,2016-10-14 01:00:00,20.0,0
1372298,935,2016-10-14 02:00:00,20.0,0
1372498,935,2016-10-14 03:00:00,21.0,0
1372698,935,2016-10-14 04:00:00,20.0,0
1372898,935,2016-10-14 05:00:00,21.0,0
1373098,935,2016-10-14 06:00:00,21.0,0
1373298,935,2016-10-14 07:00:00,23.0,0
1373498,935,2016-10-14 08:00:00,23.0,0
1373698,935,2016-10-14 09:00:00,24.0,0
1373898,935,2016-10-14 10:00:00,23.0,0
1374098,935,2016-10-14 11:00:00,22.0,0
1374298,935,2016-10-14 12:00:00,23.0,0
1374498,935,2016-10-14 13:00:00,24.0,0
1374698,935,2016-10-14 14:00:00,23.0,0
1374897,935,2016-10-14 15:00:00,23.0,0
1375096,935,2016-10-14 16:00:00,22.0,0
1375295,935,2016-10-14 17:00:00,23.0,0
1375494,935,2016-10-14 18:00:00,21.0,0
1375693,935,2016-10-14 19:00:00,21.0,0
1375892,935,2016-10-14 20:00:00,21.0,0
1376091,935,2016-10-14 21:00:00,22.0,1
1376290,935,2016-10-14 22:00:00,21.963636363636365,0
1376489,935,2016-10-14 23:00:00,21.927272727272726,0
1376688,935,2016-10-15 00:00:00,21.89090909090909,0
1377039,935,2016-10-15 02:00:00,21.854545454545455,0
1377238,935,2016-10-15 03:00:00,21.818181818181817,0
1377437,935,2016-10-15 04:00:00,21.78181818181818,0
1377636,935,2016-10-15 05:00:00,21.745454545454546,0
1377835,935,2016-10-15 06:00:00,21.70909090909091,0
1378034,935,2016-10-15 07:00:00,21.672727272727272,0
1378233,935,2016-10-15 08:00:00,21.636363636363637,0
1378432,935,2016-10-15 09:00:00,21.6,0
1378631,935,2016-10-15 10:00:00,21.563636363636363,0
1378830,935,2016-10-15 11:00:00,21.527272727272727,0
1379029,935,2016-10-15 12:00:00,21.490909090909092,0
1379228,935,2016-10-15 13:00:00,21.454545454545453,0
1379427,935,2016-10-15 14:00:00,21.418181818181818,0
1379626,935,2016-10-15 15:00:00,21.381818181818183,0
1379825,935,2016-10-15 16:00:00,21.345454545454544,0
1380024,935,2016-10-15 17:00:00,21.30909090909091,0
1380223,935,2016-10-15 18:00:00,21.272727272727273,0
1380422,935,2016-10-15 19:00:00,21.236363636363638,0
1380621,935,2016-10-15 20:00:00,21.2,0
1380820,935,2016-10-15 21:00:00,21.163636363636364,0
1381019,935,2016-10-15 22:00:00,21.12727272727273,0
1381218,935,2016-10-15 23:00:00,21.09090909090909,0
1381417,935,2016-10-16 00:00:00,21.054545454545455,0
1381768,935,2016-10-16 02:00:00,21.01818181818182,0
1381967,935,2016-10-16 03:00:00,20.98181818181818,0
1382166,935,2016-10-16 04:00:00,20.945454545454545,0
1382365,935,2016-10-16 05:00:00,20.90909090909091,0
1382564,935,2016-10-16 06:00:00,20.87272727272727,0
1382763,935,2016-10-16 07:00:00,20.836363636363636,0
1382961,935,2016-10-16 08:00:00,20.8,0
1383159,935,2016-10-16 09:00:00,20.763636363636365,0
1383357,935,2016-10-16 10:00:00,20.727272727272727,0
1383556,935,2016-10-16 11:00:00,20.69090909090909,0
1383755,935,2016-10-16 12:00:00,20.654545454545456,0
1383954,935,2016-10-16 13:00:00,20.618181818181817,0
1384153,935,2016-10-16 14:00:00,20.581818181818182,0
1384352,935,2016-10-16 15:00:00,20.545454545454547,0
1384551,935,2016-10-16 16:00:00,20.509090909090908,0
1384750,935,2016-10-16 17:00:00,20.472727272727273,0
1384949,935,2016-10-16 18:00:00,20.436363636363637,0
1385148,935,2016-10-16 19:00:00,20.4,0
1385347,935,2016-10-16 20:00:00,20.363636363636363,0
1385546,935,2016-10-16 21:00:00,20.327272727272728,0
1385745,935,2016-10-16 22:00:00,20.29090909090909,0
1385944,935,2016-10-16 23:00:00,20.254545454545454,0
1386143,935,2016-10-17 00:00:00,20.21818181818182,0
1386494,935,2016-10-17 02:00:00,20.181818181818183,0
1386693,935,2016-10-17 03:00:00,20.145454545454545,0
1386892,935,2016-10-17 04:00:00,20.10909090909091,0
1387091,935,2016-10-17 05:00:00,20.072727272727274,0
1387290,935,2016-10-17 06:00:00,20.036363636363635,0
1387637,935,2016-10-17 08:00:00,20.0,1
1387836,935,2016-10-17 09:00:00,22.0,0
1388035,935,2016-10-17 10:00:00,23.0,0
1388234,935,2016-10-17 11:00:00,24.0,0
1388433,935,2016-10-17 12:00:00,26.0,0
1388632,935,2016-10-17 13:00:00,27.0,0
1388831,935,2016-10-17 14:00:00,30.0,0
1389030,935,2016-10-17 15:00:00,28.0,0
1389229,935,2016-10-17 16:00:00,25.0,0
1389428,935,2016-10-17 17:00:00,25.0,0
1389627,935,2016-10-17 18:00:00,22.0,0
1389826,935,2016-10-17 19:00:00,20.0,0
1390025,935,2016-10-17 20:00:00,21.0,0
1390224,935,2016-10-17 21:00:00,22.0,0
1390423,935,2016-10-17 22:00:00,21.0,0
1390622,935,2016-10-17 23:00:00,21.0,0
1390821,935,2016-10-18 00:00:00,19.0,0
1391020,935,2016-10-18 01:00:00,20.0,0
1391219,935,2016-10-18 02:00:00,20.0,0
1391418,935,2016-10-18 03:00:00,19.0,0
1391617,935,2016-10-18 04:00:00,20.0,0
1391816,935,2016-10-18 05:00:00,20.0,0
1392015,935,2016-10-18 06:00:00,21.0,0
1392214,935,2016-10-18 07:00:00,21.0,0
1392413,935,2016-10-18 08:00:00,20.0,0
1392612,935,2016-10-18 09:00:00,22.0,0
1392811,935,2016-10-18 10:00:00,24.0,0
1393010,935,2016-10-18 11:00:00,24.0,0
1393209,935,2016-10-18 12:00:00,25.0,0
1393408,935,2016-10-18 13:00:00,27.0,0
1393607,935,2016-10-18 14:00:00,26.0,0
1393806,935,2016-10-18 15:00:00,27.0,0
1394005,935,2016-10-18 16:00:00,28.0,0
1394204,935,2016-10-18 17:00:00,27.0,0
1394403,935,2016-10-18 18:00:00,24.0,0
1394602,935,2016-10-18 19:00:00,22.0,0
1394801,935,2016-10-18 20:00:00,22.0,0
1395000,935,2016-10-18 21:00:00,23.0,0
1395199,935,2016-10-18 22:00:00,23.0,0
1395398,935,2016-10-18 23:00:00,23.0,0
1395597,935,2016-10-19 00:00:00,20.0,0
1395795,935,2016-10-19 01:00:00,20.0,0
1395994,935,2016-10-19 02:00:00,19.0,0
1396193,935,2016-10-19 03:00:00,20.0,0
1396392,935,2016-10-19 04:00:00,21.0,0
1396591,935,2016-10-19 05:00:00,20.0,0
1396790,935,2016-10-19 06:00:00,22.0,0
1396989,935,2016-10-19 07:00:00,21.0,0
1397188,935,2016-10-19 08:00:00,21.0,0
1397387,935,2016-10-19 09:00:00,21.0,0
1397586,935,2016-10-19 10:00:00,24.0,0
1397785,935,2016-10-19 11:00:00,24.0,0
1397984,935,2016-10-19 12:00:00,23.0,0
1398183,935,2016-10-19 13:00:00,24.0,0
1398382,935,2016-10-19 14:00:00,23.0,0
1398581,935,2016-10-19 15:00:00,24.0,0
1398780,935,2016-10-19 16:00:00,23.0,0
1398979,935,2016-10-19 17:00:00,24.0,0
1399178,935,2016-10-19 18:00:00,22.0,0
1399377,935,2016-10-19 19:00:00,20.0,0
1399576,935,2016-10-19 20:00:00,22.0,0
1399775,935,2016-10-19 21:00:00,22.0,0
1399974,935,2016-10-19 22:00:00,22.0,0
1400173,935,2016-10-19 23:00:00,20.0,0
1400372,935,2016-10-20 00:00:00,20.0,0
1400570,935,2016-10-20 01:00:00,20.0,0
1400769,935,2016-10-20 02:00:00,20.0,0
1400968,935,2016-10-20 03:00:00,22.0,0
1401167,935,2016-10-20 04:00:00,20.0,0
1401366,935,2016-10-20 05:00:00,21.0,0
1401565,935,2016-10-20 06:00:00,22.0,0
1401764,935,2016-10-20 07:00:00,21.0,0
1401963,935,2016-10-20 08:00:00,21.0,0
1402162,935,2016-10-20 09:00:00,22.0,0
1402361,935,2016-10-20 10:00:00,24.0,0
1402560,935,2016-10-20 11:00:00,24.0,0
1402759,935,2016-10-20 12:00:00,24.0,0
1402958,935,2016-10-20 13:00:00,25.0,0
1403157,935,2016-10-20 14:00:00,26.0,0
1403356,935,2016-10-20 15:00:00,26.0,0
1403555,935,2016-10-20 16:00:00,26.0,0
1403754,935,2016-10-20 17:00:00,25.0,0
1403953,935,2016-10-20 18:00:00,22.0,0
1404152,935,2016-10-20 19:00:00,22.0,0
1404351,935,2016-10-20 20:00:00,20.0,0
1404550,935,2016-10-20 21:00:00,20.0,0
1404749,935,2016-10-20 22:00:00,21.0,0
1404948,935,2016-10-20 23:00:00,20.0,0
1405147,935,2016-10-21 00:00:00,20.0,0
1405345,935,2016-10-21 01:00:00,19.0,0
1405544,935,2016-10-21 02:00:00,20.0,0
1405743,935,2016-10-21 03:00:00,21.0,0
1405942,935,2016-10-21 04:00:00,20.0,0
1406141,935,2016-10-21 05:00:00,20.0,0
1406340,935,2016-10-21 06:00:00,22.0,0
1406539,935,2016-10-21 07:00:00,21.0,0
1406738,935,2016-10-21 08:00:00,21.0,0
1406937,935,2016-10-21 09:00:00,22.0,0
1407136,935,2016-10-21 10:00:00,23.0,0
1407335,935,2016-10-21 11:00:00,24.0,0
1407534,935,2016-10-21 12:00:00,24.0,0
1407733,935,2016-10-21 13:00:00,23.0,0
1407931,935,2016-10-21 14:00:00,24.0,0
1408130,935,2016-10-21 15:00:00,23.0,0
1408329,935,2016-10-21 16:00:00,24.0,0
1408528,935,2016-10-21 17:00:00,23.0,0
1408727,935,2016-10-21 18:00:00,23.0,0
1408926,935,2016-10-21 19:00:00,20.0,0
1409124,935,2016-10-21 20:00:00,22.0,0
1409322,935,2016-10-21 21:00:00,22.0,0
1409520,935,2016-10-21 22:00:00,21.0,0
1409718,935,2016-10-21 23:00:00,21.0,0
1409917,935,2016-10-22 00:00:00,21.0,0
1410116,935,2016-10-22 01:00:00,20.0,0
1410315,935,2016-10-22 02:00:00,21.0,0
1410514,935,2016-10-22 03:00:00,21.0,0
1410713,935,2016-10-22 04:00:00,20.0,0
1410912,935,2016-10-22 05:00:00,21.0,0
1411111,935,2016-10-22 06:00:00,21.0,0
1411310,935,2016-10-22 07:00:00,21.0,0
1411509,935,2016-10-22 08:00:00,20.0,0
1411708,935,2016-10-22 09:00:00,18.0,0
1411907,935,2016-10-22 10:00:00,19.0,0
1412106,935,2016-10-22 11:00:00,18.0,0
1412305,935,2016-10-22 12:00:00,17.0,0
1412504,935,2016-10-22 13:00:00,18.0,0
1412703,935,2016-10-22 14:00:00,19.0,0
1412902,935,2016-10-22 15:00:00,18.0,0
1413101,935,2016-10-22 16:00:00,18.0,0
1413300,935,2016-10-22 17:00:00,18.0,0
1413499,935,2016-10-22 18:00:00,18.0,0
1413698,935,2016-10-22 19:00:00,18.0,0
1413897,935,2016-10-22 20:00:00,21.0,0
1414096,935,2016-10-22 21:00:00,20.0,0
1414295,935,2016-10-22 22:00:00,21.0,0
1414494,935,2016-10-22 23:00:00,20.0,0
1414693,935,2016-10-23 00:00:00,20.0,0
1414892,935,2016-10-23 01:00:00,21.0,0
1415091,935,2016-10-23 02:00:00,20.0,0
1415290,935,2016-10-23 03:00:00,21.0,0
1415489,935,2016-10-23 04:00:00,20.0,0
1415688,935,2016-10-23 05:00:00,21.0,0
1415887,935,2016-10-23 06:00:00,21.0,0
1416086,935,2016-10-23 07:00:00,21.0,0
1416285,935,2016-10-23 08:00:00,20.0,0
1416484,935,2016-10-23 09:00:00,18.0,0
1416683,935,2016-10-23 10:00:00,19.0,0
1416882,935,2016-10-23 11:00:00,18.0,0
1417081,935,2016-10-23 12:00:00,17.0,0
1417280,935,2016-10-23 13:00:00,18.0,0
1417479,935,2016-10-23 14:00:00,18.0,0
1417678,935,2016-10-23 15:00:00,18.0,0
1417877,935,2016-10-23 16:00:00,18.0,0
1418076,935,2016-10-23 17:00:00,17.0,0
1418274,935,2016-10-23 18:00:00,19.0,0
1418472,935,2016-10-23 19:00:00,18.0,0
1418670,935,2016-10-23 20:00:00,20.0,0
1418868,935,2016-10-23 21:00:00,21.0,0
1419067,935,2016-10-23 22:00:00,21.0,0
1419266,935,2016-10-23 23:00:00,20.0,0
1419465,935,2016-10-24 00:00:00,21.0,0
1419664,935,2016-10-24 01:00:00,20.0,0
1419863,935,2016-10-24 02:00:00,21.0,0
1420062,935,2016-10-24 03:00:00,20.0,0
1420261,935,2016-10-24 04:00:00,20.0,0
1420460,935,2016-10-24 05:00:00,21.0,0
1420659,935,2016-10-24 06:00:00,22.0,0
1420858,935,2016-10-24 07:00:00,22.0,0
1421057,935,2016-10-24 08:00:00,22.0,0
1421256,935,2016-10-24 09:00:00,21.0,0
1421455,935,2016-10-24 10:00:00,24.0,0
1421654,935,2016-10-24 11:00:00,22.0,0
1421853,935,2016-10-24 12:00:00,24.0,0
1422052,935,2016-10-24 13:00:00,24.0,0
1422251,935,2016-10-24 14:00:00,23.0,0
1422450,935,2016-10-24 15:00:00,24.0,0
1422649,935,2016-10-24 16:00:00,24.0,0
1422848,935,2016-10-24 17:00:00,23.0,0
1423047,935,2016-10-24 18:00:00,22.0,0
1423246,935,2016-10-24 19:00:00,21.0,0
1423445,935,2016-10-24 20:00:00,21.0,0
1423644,935,2016-10-24 21:00:00,20.0,0
1423843,935,2016-10-24 22:00:00,20.0,0
1424042,935,2016-10-24 23:00:00,21.0,0
1424241,935,2016-10-25 00:00:00,20.0,0
1424440,935,2016-10-25 01:00:00,20.0,0
1424639,935,2016-10-25 02:00:00,20.0,0
1424838,935,2016-10-25 03:00:00,20.0,0
1425037,935,2016-10-25 04:00:00,20.0,0
1425236,935,2016-10-25 05:00:00,21.0,0
1425435,935,2016-10-25 06:00:00,22.0,0
1425634,935,2016-10-25 07:00:00,21.0,0
1425833,935,2016-10-25 08:00:00,21.0,0
1426032,935,2016-10-25 09:00:00,22.0,0
1426231,935,2016-10-25 10:00:00,24.0,0
1426430,935,2016-10-25 11:00:00,24.0,0
1426629,935,2016-10-25 12:00:00,24.0,0
1426827,935,2016-10-25 13:00:00,24.0,0
1427025,935,2016-10-25 14:00:00,24.0,0
1427223,935,2016-10-25 15:00:00,24.0,0
1427421,935,2016-10-25 16:00:00,24.0,0
1427619,935,2016-10-25 17:00:00,23.0,0
1427817,935,2016-10-25 18:00:00,23.0,0
1428015,935,2016-10-25 19:00:00,22.0,0
1428213,935,2016-10-25 20:00:00,21.0,0
1428411,935,2016-10-25 21:00:00,20.0,0
1428609,935,2016-10-25 22:00:00,21.0,0
1428807,935,2016-10-25 23:00:00,21.0,0
1429005,935,2016-10-26 00:00:00,21.0,0
1429203,935,2016-10-26 01:00:00,20.0,0
1429400,935,2016-10-26 02:00:00,21.0,0
1429597,935,2016-10-26 03:00:00,20.0,0
1429794,935,2016-10-26 04:00:00,21.0,0
1429992,935,2016-10-26 05:00:00,21.0,0
1430190,935,2016-10-26 06:00:00,21.0,0
1430388,935,2016-10-26 07:00:00,22.0,0
1430585,935,2016-10-26 08:00:00,22.0,0
1430783,935,2016-10-26 09:00:00,23.0,0
1430981,935,2016-10-26 10:00:00,23.0,0
1431179,935,2016-10-26 11:00:00,24.0,0
1431378,935,2016-10-26 12:00:00,24.0,0
1431577,935,2016-10-26 13:00:00,24.0,0
1431776,935,2016-10-26 14:00:00,24.0,0
1431975,935,2016-10-26 15:00:00,24.0,0
1432174,935,2016-10-26 16:00:00,23.0,0
1432373,935,2016-10-26 17:00:00,23.0,0
1432572,935,2016-10-26 18:00:00,22.0,0
1432771,935,2016-10-26 19:00:00,21.0,0
1432970,935,2016-10-26 20:00:00,21.0,0
1433169,935,2016-10-26 21:00:00,21.0,0
1433368,935,2016-10-26 22:00:00,20.0,0
1433567,935,2016-10-26 23:00:00,20.0,0
1433766,935,2016-10-27 00:00:00,20.0,0
1433965,935,2016-10-27 01:00:00,20.0,0
1434164,935,2016-10-27 02:00:00,20.0,0
1434363,935,2016-10-27 03:00:00,20.0,0
