,building_id,timestamp,meter_reading,anomaly
1317158,948,2016-10-02 13:00:00,23.0,0
1317357,948,2016-10-02 14:00:00,20.0,0
1317556,948,2016-10-02 15:00:00,21.0,0
1317755,948,2016-10-02 16:00:00,20.0,0
1317954,948,2016-10-02 17:00:00,25.0,0
1318153,948,2016-10-02 18:00:00,20.0,0
1318352,948,2016-10-02 19:00:00,15.0,0
1318551,948,2016-10-02 20:00:00,16.0,0
1318750,948,2016-10-02 21:00:00,14.0,0
1318949,948,2016-10-02 22:00:00,16.0,0
1319148,948,2016-10-02 23:00:00,14.0,0
1319347,948,2016-10-03 00:00:00,12.0,0
1319546,948,2016-10-03 01:00:00,8.0,0
1319745,948,2016-10-03 02:00:00,9.0,0
1319944,948,2016-10-03 03:00:00,11.0,0
1320143,948,2016-10-03 04:00:00,11.0,0
1320342,948,2016-10-03 05:00:00,11.0,0
1320541,948,2016-10-03 06:00:00,14.0,0
1320740,948,2016-10-03 07:00:00,14.0,0
1320939,948,2016-10-03 08:00:00,15.0,0
1321138,948,2016-10-03 09:00:00,15.0,0
1321337,948,2016-10-03 10:00:00,18.0,0
1321536,948,2016-10-03 11:00:00,15.0,0
1321735,948,2016-10-03 12:00:00,18.0,0
1321934,948,2016-10-03 13:00:00,19.0,0
1322133,948,2016-10-03 14:00:00,18.0,0
1322332,948,2016-10-03 15:00:00,18.0,0
1322531,948,2016-10-03 16:00:00,19.0,0
1322730,948,2016-10-03 17:00:00,16.0,0
1322929,948,2016-10-03 18:00:00,15.0,0
1323128,948,2016-10-03 19:00:00,14.0,0
1323327,948,2016-10-03 20:00:00,14.0,0
1323526,948,2016-10-03 21:00:00,15.0,0
1323725,948,2016-10-03 22:00:00,11.0,0
1323924,948,2016-10-03 23:00:00,10.0,0
1324123,948,2016-10-04 00:00:00,8.0,0
1324322,948,2016-10-04 01:00:00,7.0,0
1324521,948,2016-10-04 02:00:00,5.0,0
1324720,948,2016-10-04 03:00:00,6.0,0
1324919,948,2016-10-04 04:00:00,5.0,0
1325118,948,2016-10-04 05:00:00,8.0,0
1325317,948,2016-10-04 06:00:00,12.0,0
1325516,948,2016-10-04 07:00:00,12.0,0
1325715,948,2016-10-04 08:00:00,11.0,0
1325914,948,2016-10-04 09:00:00,11.0,0
1326113,948,2016-10-04 10:00:00,13.0,0
1326312,948,2016-10-04 11:00:00,13.0,0
1326511,948,2016-10-04 12:00:00,13.0,0
1326710,948,2016-10-04 13:00:00,18.0,0
1326909,948,2016-10-04 14:00:00,19.0,0
1327108,948,2016-10-04 15:00:00,20.0,0
1327307,948,2016-10-04 16:00:00,21.0,0
1327506,948,2016-10-04 17:00:00,21.0,0
1327705,948,2016-10-04 18:00:00,19.0,0
1327904,948,2016-10-04 19:00:00,17.0,0
1328103,948,2016-10-04 20:00:00,16.0,0
1328302,948,2016-10-04 21:00:00,17.0,0
1328501,948,2016-10-04 22:00:00,13.0,0
1328700,948,2016-10-04 23:00:00,10.0,0
1328899,948,2016-10-05 00:00:00,9.0,0
1329098,948,2016-10-05 01:00:00,6.0,0
1329297,948,2016-10-05 02:00:00,5.0,0
1329496,948,2016-10-05 03:00:00,5.0,0
1329695,948,2016-10-05 04:00:00,5.0,0
1329894,948,2016-10-05 05:00:00,8.0,0
1330093,948,2016-10-05 06:00:00,12.0,0
1330292,948,2016-10-05 07:00:00,12.0,0
1330491,948,2016-10-05 08:00:00,15.0,0
1330690,948,2016-10-05 09:00:00,20.0,0
1330889,948,2016-10-05 10:00:00,20.0,0
1331088,948,2016-10-05 11:00:00,18.0,0
1331287,948,2016-10-05 12:00:00,18.0,0
1331486,948,2016-10-05 13:00:00,19.0,0
1331685,948,2016-10-05 14:00:00,19.0,0
1331884,948,2016-10-05 15:00:00,19.0,0
1332083,948,2016-10-05 16:00:00,20.0,0
1332282,948,2016-10-05 17:00:00,17.0,0
1332481,948,2016-10-05 18:00:00,16.0,0
1332680,948,2016-10-05 19:00:00,14.0,0
1332879,948,2016-10-05 20:00:00,12.0,0
1333078,948,2016-10-05 21:00:00,13.0,0
1333277,948,2016-10-05 22:00:00,14.0,0
1333476,948,2016-10-05 23:00:00,11.0,0
1333675,948,2016-10-06 00:00:00,8.0,0
1333874,948,2016-10-06 01:00:00,5.0,0
1334073,948,2016-10-06 02:00:00,4.0,0
1334272,948,2016-10-06 03:00:00,4.0,0
1334471,948,2016-10-06 04:00:00,5.0,0
1334670,948,2016-10-06 05:00:00,9.0,0
1334869,948,2016-10-06 06:00:00,12.0,0
1335068,948,2016-10-06 07:00:00,11.0,0
1335267,948,2016-10-06 08:00:00,14.0,0
1335466,948,2016-10-06 09:00:00,20.0,0
1335665,948,2016-10-06 10:00:00,20.0,0
1335864,948,2016-10-06 11:00:00,15.0,0
1336063,948,2016-10-06 12:00:00,17.0,0
1336262,948,2016-10-06 13:00:00,16.0,0
1336461,948,2016-10-06 14:00:00,16.0,0
1336660,948,2016-10-06 15:00:00,17.0,0
1336859,948,2016-10-06 16:00:00,16.0,0
1337058,948,2016-10-06 17:00:00,16.0,0
1337257,948,2016-10-06 18:00:00,17.0,0
1337456,948,2016-10-06 19:00:00,19.0,0
1337655,948,2016-10-06 20:00:00,16.0,0
1337854,948,2016-10-06 21:00:00,17.0,0
1338053,948,2016-10-06 22:00:00,14.0,0
1338252,948,2016-10-06 23:00:00,11.0,0
1338451,948,2016-10-07 00:00:00,10.0,0
1338650,948,2016-10-07 01:00:00,5.0,0
1338849,948,2016-10-07 02:00:00,6.0,0
1339048,948,2016-10-07 03:00:00,6.0,0
1339247,948,2016-10-07 04:00:00,6.0,0
1339446,948,2016-10-07 05:00:00,9.0,0
1339645,948,2016-10-07 06:00:00,13.0,0
1339844,948,2016-10-07 07:00:00,14.0,0
1340043,948,2016-10-07 08:00:00,12.0,0
1340242,948,2016-10-07 09:00:00,16.0,0
1340441,948,2016-10-07 10:00:00,17.0,0
1340640,948,2016-10-07 11:00:00,18.0,0
1340839,948,2016-10-07 12:00:00,15.0,0
1341038,948,2016-10-07 13:00:00,16.0,0
1341237,948,2016-10-07 14:00:00,17.0,0
1341436,948,2016-10-07 15:00:00,17.0,0
1341635,948,2016-10-07 16:00:00,22.0,0
1341834,948,2016-10-07 17:00:00,21.0,0
1342033,948,2016-10-07 18:00:00,22.0,0
1342232,948,2016-10-07 19:00:00,21.0,0
1342431,948,2016-10-07 20:00:00,19.0,0
1342629,948,2016-10-07 21:00:00,19.0,0
1342827,948,2016-10-07 22:00:00,20.0,0
1343025,948,2016-10-07 23:00:00,15.0,0
1343224,948,2016-10-08 00:00:00,13.0,0
1343423,948,2016-10-08 01:00:00,12.0,0
1343622,948,2016-10-08 02:00:00,11.0,0
1343821,948,2016-10-08 03:00:00,7.0,0
1344020,948,2016-10-08 04:00:00,7.0,0
1344219,948,2016-10-08 05:00:00,7.0,0
1344418,948,2016-10-08 06:00:00,11.0,0
1344617,948,2016-10-08 07:00:00,9.0,0
1344816,948,2016-10-08 08:00:00,10.0,0
1345015,948,2016-10-08 09:00:00,9.0,0
1345214,948,2016-10-08 10:00:00,12.0,0
1345413,948,2016-10-08 11:00:00,16.0,0
1345612,948,2016-10-08 12:00:00,21.0,0
1345811,948,2016-10-08 13:00:00,19.0,0
1346010,948,2016-10-08 14:00:00,15.0,0
1346209,948,2016-10-08 15:00:00,15.0,0
1346408,948,2016-10-08 16:00:00,15.0,0
1346607,948,2016-10-08 17:00:00,16.0,0
1346806,948,2016-10-08 18:00:00,15.0,0
1347005,948,2016-10-08 19:00:00,15.0,0
1347204,948,2016-10-08 20:00:00,12.0,0
1347403,948,2016-10-08 21:00:00,13.0,0
1347602,948,2016-10-08 22:00:00,11.0,0
1347801,948,2016-10-08 23:00:00,12.0,0
1348000,948,2016-10-09 00:00:00,11.0,0
1348199,948,2016-10-09 01:00:00,8.0,0
1348398,948,2016-10-09 02:00:00,8.0,0
1348597,948,2016-10-09 03:00:00,8.0,0
1348796,948,2016-10-09 04:00:00,7.0,0
1348995,948,2016-10-09 05:00:00,10.0,0
1349194,948,2016-10-09 06:00:00,15.0,0
1349393,948,2016-10-09 07:00:00,12.0,0
1349592,948,2016-10-09 08:00:00,11.0,0
1349791,948,2016-10-09 09:00:00,12.0,0
1349990,948,2016-10-09 10:00:00,17.0,0
1350189,948,2016-10-09 11:00:00,18.0,0
1350386,948,2016-10-09 12:00:00,15.0,0
1350585,948,2016-10-09 13:00:00,16.0,0
1350784,948,2016-10-09 14:00:00,14.0,0
1350983,948,2016-10-09 15:00:00,15.0,0
1351182,948,2016-10-09 16:00:00,16.0,0
1351381,948,2016-10-09 17:00:00,14.0,0
1351580,948,2016-10-09 18:00:00,14.0,0
1351779,948,2016-10-09 19:00:00,13.0,0
1351978,948,2016-10-09 20:00:00,13.0,0
1352177,948,2016-10-09 21:00:00,13.0,0
1352376,948,2016-10-09 22:00:00,12.0,0
1352575,948,2016-10-09 23:00:00,13.0,0
1352774,948,2016-10-10 00:00:00,11.0,0
1352973,948,2016-10-10 01:00:00,8.0,0
1353172,948,2016-10-10 02:00:00,8.0,0
1353371,948,2016-10-10 03:00:00,8.0,0
1353570,948,2016-10-10 04:00:00,9.0,0
1353769,948,2016-10-10 05:00:00,11.0,0
1353968,948,2016-10-10 06:00:00,12.0,0
1354167,948,2016-10-10 07:00:00,14.0,0
1354366,948,2016-10-10 08:00:00,13.0,0
1354565,948,2016-10-10 09:00:00,14.0,0
1354764,948,2016-10-10 10:00:00,17.0,0
1354963,948,2016-10-10 11:00:00,17.0,0
1355162,948,2016-10-10 12:00:00,17.0,0
1355361,948,2016-10-10 13:00:00,19.0,0
1355560,948,2016-10-10 14:00:00,16.0,0
1355759,948,2016-10-10 15:00:00,17.0,0
1355958,948,2016-10-10 16:00:00,18.0,0
1356157,948,2016-10-10 17:00:00,17.0,0
1356356,948,2016-10-10 18:00:00,15.0,0
1356555,948,2016-10-10 19:00:00,14.0,0
1356754,948,2016-10-10 20:00:00,12.0,0
1356953,948,2016-10-10 21:00:00,14.0,0
1357152,948,2016-10-10 22:00:00,16.0,0
1357351,948,2016-10-10 23:00:00,8.0,0
1357550,948,2016-10-11 00:00:00,9.0,0
1357749,948,2016-10-11 01:00:00,5.0,0
1357948,948,2016-10-11 02:00:00,5.0,0
1358147,948,2016-10-11 03:00:00,4.0,0
1358346,948,2016-10-11 04:00:00,5.0,0
1358545,948,2016-10-11 05:00:00,8.0,0
1358744,948,2016-10-11 06:00:00,10.0,0
1358943,948,2016-10-11 07:00:00,13.0,0
1359141,948,2016-10-11 08:00:00,14.0,0
1359339,948,2016-10-11 09:00:00,17.0,0
1359538,948,2016-10-11 10:00:00,19.0,0
1359737,948,2016-10-11 11:00:00,18.0,0
1359936,948,2016-10-11 12:00:00,18.0,0
1360135,948,2016-10-11 13:00:00,18.0,0
1360334,948,2016-10-11 14:00:00,19.0,0
1360533,948,2016-10-11 15:00:00,19.0,0
1360732,948,2016-10-11 16:00:00,17.0,0
1360931,948,2016-10-11 17:00:00,16.0,0
1361130,948,2016-10-11 18:00:00,14.0,0
1361329,948,2016-10-11 19:00:00,12.0,0
1361528,948,2016-10-11 20:00:00,12.0,0
1361727,948,2016-10-11 21:00:00,14.0,0
1361926,948,2016-10-11 22:00:00,12.0,0
1362125,948,2016-10-11 23:00:00,9.0,0
1362324,948,2016-10-12 00:00:00,7.0,0
1362523,948,2016-10-12 01:00:00,6.0,0
1362722,948,2016-10-12 02:00:00,4.0,0
1362921,948,2016-10-12 03:00:00,4.0,0
1363120,948,2016-10-12 04:00:00,5.0,0
1363319,948,2016-10-12 05:00:00,8.0,0
1363518,948,2016-10-12 06:00:00,11.0,0
1363717,948,2016-10-12 07:00:00,10.0,0
1363915,948,2016-10-12 08:00:00,12.0,0
1364114,948,2016-10-12 09:00:00,17.0,0
1364313,948,2016-10-12 10:00:00,19.0,0
1364512,948,2016-10-12 11:00:00,15.0,0
1364711,948,2016-10-12 12:00:00,18.0,0
1364910,948,2016-10-12 13:00:00,24.0,0
1365109,948,2016-10-12 14:00:00,21.0,0
1365308,948,2016-10-12 15:00:00,22.0,0
1365507,948,2016-10-12 16:00:00,20.0,0
1365706,948,2016-10-12 17:00:00,17.0,0
1365905,948,2016-10-12 18:00:00,16.0,0
1366104,948,2016-10-12 19:00:00,14.0,0
1366303,948,2016-10-12 20:00:00,16.0,0
1366503,948,2016-10-12 21:00:00,17.0,0
1366703,948,2016-10-12 22:00:00,10.0,0
1366903,948,2016-10-12 23:00:00,8.0,0
1367103,948,2016-10-13 00:00:00,7.0,0
1367303,948,2016-10-13 01:00:00,4.0,0
1367503,948,2016-10-13 02:00:00,5.0,0
1367703,948,2016-10-13 03:00:00,5.0,0
1367903,948,2016-10-13 04:00:00,4.0,0
1368103,948,2016-10-13 05:00:00,6.0,0
1368303,948,2016-10-13 06:00:00,11.0,0
1368503,948,2016-10-13 07:00:00,9.0,0
1368703,948,2016-10-13 08:00:00,12.0,0
1368903,948,2016-10-13 09:00:00,15.0,0
1369103,948,2016-10-13 10:00:00,17.0,0
1369303,948,2016-10-13 11:00:00,16.0,0
1369503,948,2016-10-13 12:00:00,16.0,0
1369703,948,2016-10-13 13:00:00,19.0,0
1369903,948,2016-10-13 14:00:00,16.0,0
1370103,948,2016-10-13 15:00:00,17.0,0
1370303,948,2016-10-13 16:00:00,16.0,0
1370503,948,2016-10-13 17:00:00,15.0,0
1370703,948,2016-10-13 18:00:00,13.0,0
1370903,948,2016-10-13 19:00:00,12.0,0
1371103,948,2016-10-13 20:00:00,12.0,0
1371303,948,2016-10-13 21:00:00,11.0,0
1371503,948,2016-10-13 22:00:00,13.0,0
1371703,948,2016-10-13 23:00:00,12.0,0
1371903,948,2016-10-14 00:00:00,13.0,0
1372103,948,2016-10-14 01:00:00,6.0,0
1372303,948,2016-10-14 02:00:00,4.0,0
1372503,948,2016-10-14 03:00:00,5.0,0
1372703,948,2016-10-14 04:00:00,4.0,0
1372903,948,2016-10-14 05:00:00,6.0,0
1373103,948,2016-10-14 06:00:00,10.0,0
1373303,948,2016-10-14 07:00:00,10.0,0
1373503,948,2016-10-14 08:00:00,10.0,0
1373703,948,2016-10-14 09:00:00,11.0,0
1373903,948,2016-10-14 10:00:00,12.0,0
1374103,948,2016-10-14 11:00:00,11.0,0
1374303,948,2016-10-14 12:00:00,11.0,0
1374503,948,2016-10-14 13:00:00,13.0,0
1374703,948,2016-10-14 14:00:00,16.0,0
1374902,948,2016-10-14 15:00:00,17.0,0
1375101,948,2016-10-14 16:00:00,17.0,0
1375300,948,2016-10-14 17:00:00,16.0,0
1375499,948,2016-10-14 18:00:00,14.0,0
1375698,948,2016-10-14 19:00:00,13.0,0
1375897,948,2016-10-14 20:00:00,12.0,0
1376096,948,2016-10-14 21:00:00,14.0,1
1376295,948,2016-10-14 22:00:00,4.0,1
1376494,948,2016-10-14 23:00:00,4.166666666666667,0
1376693,948,2016-10-15 00:00:00,4.333333333333333,0
1377044,948,2016-10-15 02:00:00,4.5,0
1377243,948,2016-10-15 03:00:00,4.666666666666667,0
1377442,948,2016-10-15 04:00:00,4.833333333333333,0
1377641,948,2016-10-15 05:00:00,5.0,0
1377840,948,2016-10-15 06:00:00,5.166666666666666,0
1378039,948,2016-10-15 07:00:00,5.333333333333333,0
1378238,948,2016-10-15 08:00:00,5.5,0
1378437,948,2016-10-15 09:00:00,5.666666666666666,0
1378636,948,2016-10-15 10:00:00,5.833333333333333,0
1378835,948,2016-10-15 11:00:00,6.0,0
1379034,948,2016-10-15 12:00:00,6.166666666666666,0
1379233,948,2016-10-15 13:00:00,6.333333333333333,0
1379432,948,2016-10-15 14:00:00,6.5,0
1379631,948,2016-10-15 15:00:00,6.666666666666666,0
1379830,948,2016-10-15 16:00:00,6.833333333333333,0
1380029,948,2016-10-15 17:00:00,7.0,0
1380228,948,2016-10-15 18:00:00,7.166666666666666,0
1380427,948,2016-10-15 19:00:00,7.333333333333333,0
1380626,948,2016-10-15 20:00:00,7.5,0
1380825,948,2016-10-15 21:00:00,7.666666666666666,0
1381024,948,2016-10-15 22:00:00,7.833333333333333,0
1381223,948,2016-10-15 23:00:00,8.0,0
1381422,948,2016-10-16 00:00:00,8.166666666666666,0
1381773,948,2016-10-16 02:00:00,8.333333333333332,0
1381972,948,2016-10-16 03:00:00,8.5,0
1382171,948,2016-10-16 04:00:00,8.666666666666666,0
1382370,948,2016-10-16 05:00:00,8.833333333333332,0
1382569,948,2016-10-16 06:00:00,9.0,0
1382768,948,2016-10-16 07:00:00,9.166666666666666,0
1382966,948,2016-10-16 08:00:00,9.333333333333332,0
1383164,948,2016-10-16 09:00:00,9.5,0
1383362,948,2016-10-16 10:00:00,9.666666666666666,0
1383561,948,2016-10-16 11:00:00,9.833333333333332,0
1383760,948,2016-10-16 12:00:00,10.0,0
1383959,948,2016-10-16 13:00:00,10.166666666666666,0
1384158,948,2016-10-16 14:00:00,10.333333333333332,0
1384357,948,2016-10-16 15:00:00,10.5,0
1384556,948,2016-10-16 16:00:00,10.666666666666666,0
1384755,948,2016-10-16 17:00:00,10.833333333333332,0
1384954,948,2016-10-16 18:00:00,11.0,0
1385153,948,2016-10-16 19:00:00,11.166666666666666,0
1385352,948,2016-10-16 20:00:00,11.333333333333332,0
1385551,948,2016-10-16 21:00:00,11.5,0
1385750,948,2016-10-16 22:00:00,11.666666666666666,0
1385949,948,2016-10-16 23:00:00,11.833333333333332,0
1386148,948,2016-10-17 00:00:00,12.0,0
1386499,948,2016-10-17 02:00:00,12.166666666666666,0
1386698,948,2016-10-17 03:00:00,12.333333333333332,0
1386897,948,2016-10-17 04:00:00,12.5,0
1387096,948,2016-10-17 05:00:00,12.666666666666666,0
1387295,948,2016-10-17 06:00:00,12.833333333333332,0
1387642,948,2016-10-17 08:00:00,13.0,1
1387841,948,2016-10-17 09:00:00,14.0,0
1388040,948,2016-10-17 10:00:00,13.0,0
1388239,948,2016-10-17 11:00:00,14.0,0
1388438,948,2016-10-17 12:00:00,15.0,0
1388637,948,2016-10-17 13:00:00,16.0,0
1388836,948,2016-10-17 14:00:00,17.0,0
1389035,948,2016-10-17 15:00:00,18.0,0
1389234,948,2016-10-17 16:00:00,17.0,0
1389433,948,2016-10-17 17:00:00,15.0,0
1389632,948,2016-10-17 18:00:00,13.0,0
1389831,948,2016-10-17 19:00:00,13.0,0
1390030,948,2016-10-17 20:00:00,10.0,0
1390229,948,2016-10-17 21:00:00,13.0,0
1390428,948,2016-10-17 22:00:00,14.0,0
1390627,948,2016-10-17 23:00:00,8.0,0
1390826,948,2016-10-18 00:00:00,8.0,0
1391025,948,2016-10-18 01:00:00,4.0,0
1391224,948,2016-10-18 02:00:00,3.0,0
1391423,948,2016-10-18 03:00:00,5.0,0
1391622,948,2016-10-18 04:00:00,3.0,0
1391821,948,2016-10-18 05:00:00,8.0,0
1392020,948,2016-10-18 06:00:00,11.0,0
1392219,948,2016-10-18 07:00:00,10.0,0
1392418,948,2016-10-18 08:00:00,13.0,0
1392617,948,2016-10-18 09:00:00,18.0,0
1392816,948,2016-10-18 10:00:00,17.0,0
1393015,948,2016-10-18 11:00:00,15.0,0
1393214,948,2016-10-18 12:00:00,18.0,0
1393413,948,2016-10-18 13:00:00,18.0,0
1393612,948,2016-10-18 14:00:00,19.0,0
1393811,948,2016-10-18 15:00:00,20.0,0
1394010,948,2016-10-18 16:00:00,20.0,0
1394209,948,2016-10-18 17:00:00,23.0,0
1394408,948,2016-10-18 18:00:00,16.0,0
1394607,948,2016-10-18 19:00:00,14.0,0
1394806,948,2016-10-18 20:00:00,13.0,0
1395005,948,2016-10-18 21:00:00,12.0,0
1395204,948,2016-10-18 22:00:00,14.0,0
1395403,948,2016-10-18 23:00:00,9.0,0
1395602,948,2016-10-19 00:00:00,8.0,0
1395800,948,2016-10-19 01:00:00,3.0,0
1395999,948,2016-10-19 02:00:00,3.0,0
1396198,948,2016-10-19 03:00:00,4.0,0
1396397,948,2016-10-19 04:00:00,4.0,0
1396596,948,2016-10-19 05:00:00,7.0,0
1396795,948,2016-10-19 06:00:00,10.0,0
1396994,948,2016-10-19 07:00:00,8.0,0
1397193,948,2016-10-19 08:00:00,12.0,0
1397392,948,2016-10-19 09:00:00,13.0,0
1397591,948,2016-10-19 10:00:00,16.0,0
1397790,948,2016-10-19 11:00:00,16.0,0
1397989,948,2016-10-19 12:00:00,17.0,0
1398188,948,2016-10-19 13:00:00,20.0,0
1398387,948,2016-10-19 14:00:00,18.0,0
1398586,948,2016-10-19 15:00:00,17.0,0
1398785,948,2016-10-19 16:00:00,17.0,0
1398984,948,2016-10-19 17:00:00,15.0,0
1399183,948,2016-10-19 18:00:00,14.0,0
1399382,948,2016-10-19 19:00:00,12.0,0
1399581,948,2016-10-19 20:00:00,11.0,0
1399780,948,2016-10-19 21:00:00,14.0,0
1399979,948,2016-10-19 22:00:00,11.0,0
1400178,948,2016-10-19 23:00:00,9.0,0
1400377,948,2016-10-20 00:00:00,9.0,0
1400575,948,2016-10-20 01:00:00,4.0,0
1400774,948,2016-10-20 02:00:00,4.0,0
1400973,948,2016-10-20 03:00:00,5.0,0
1401172,948,2016-10-20 04:00:00,4.0,0
1401371,948,2016-10-20 05:00:00,7.0,0
1401570,948,2016-10-20 06:00:00,10.0,0
1401769,948,2016-10-20 07:00:00,11.0,0
1401968,948,2016-10-20 08:00:00,13.0,0
1402167,948,2016-10-20 09:00:00,18.0,0
1402366,948,2016-10-20 10:00:00,21.0,0
1402565,948,2016-10-20 11:00:00,21.0,0
1402764,948,2016-10-20 12:00:00,17.0,0
1402963,948,2016-10-20 13:00:00,16.0,0
1403162,948,2016-10-20 14:00:00,16.0,0
1403361,948,2016-10-20 15:00:00,16.0,0
1403560,948,2016-10-20 16:00:00,15.0,0
1403759,948,2016-10-20 17:00:00,16.0,0
1403958,948,2016-10-20 18:00:00,14.0,0
1404157,948,2016-10-20 19:00:00,13.0,0
1404356,948,2016-10-20 20:00:00,12.0,0
1404555,948,2016-10-20 21:00:00,16.0,0
1404754,948,2016-10-20 22:00:00,15.0,0
1404953,948,2016-10-20 23:00:00,8.0,0
1405152,948,2016-10-21 00:00:00,9.0,0
1405350,948,2016-10-21 01:00:00,4.0,0
1405549,948,2016-10-21 02:00:00,5.0,0
1405748,948,2016-10-21 03:00:00,5.0,0
1405947,948,2016-10-21 04:00:00,5.0,0
1406146,948,2016-10-21 05:00:00,7.0,0
1406345,948,2016-10-21 06:00:00,9.0,0
1406544,948,2016-10-21 07:00:00,10.0,0
1406743,948,2016-10-21 08:00:00,11.0,0
1406942,948,2016-10-21 09:00:00,13.0,0
1407141,948,2016-10-21 10:00:00,13.0,0
1407340,948,2016-10-21 11:00:00,14.0,0
1407539,948,2016-10-21 12:00:00,16.0,0
1407738,948,2016-10-21 13:00:00,18.0,0
1407936,948,2016-10-21 14:00:00,17.0,0
1408135,948,2016-10-21 15:00:00,20.0,0
1408334,948,2016-10-21 16:00:00,22.0,0
1408533,948,2016-10-21 17:00:00,25.0,0
1408732,948,2016-10-21 18:00:00,21.0,0
1408931,948,2016-10-21 19:00:00,18.0,0
1409129,948,2016-10-21 20:00:00,18.0,0
1409327,948,2016-10-21 21:00:00,16.0,0
1409525,948,2016-10-21 22:00:00,17.0,0
1409723,948,2016-10-21 23:00:00,16.0,0
1409922,948,2016-10-22 00:00:00,13.0,0
1410121,948,2016-10-22 01:00:00,11.0,0
1410320,948,2016-10-22 02:00:00,9.0,0
1410519,948,2016-10-22 03:00:00,5.0,0
1410718,948,2016-10-22 04:00:00,5.0,0
1410917,948,2016-10-22 05:00:00,9.0,0
1411116,948,2016-10-22 06:00:00,9.0,0
1411315,948,2016-10-22 07:00:00,9.0,0
1411514,948,2016-10-22 08:00:00,9.0,0
1411713,948,2016-10-22 09:00:00,10.0,0
1411912,948,2016-10-22 10:00:00,13.0,0
1412111,948,2016-10-22 11:00:00,16.0,0
1412310,948,2016-10-22 12:00:00,15.0,0
1412509,948,2016-10-22 13:00:00,15.0,0
1412708,948,2016-10-22 14:00:00,15.0,0
1412907,948,2016-10-22 15:00:00,13.0,0
1413106,948,2016-10-22 16:00:00,13.0,0
1413305,948,2016-10-22 17:00:00,12.0,0
1413504,948,2016-10-22 18:00:00,14.0,0
1413703,948,2016-10-22 19:00:00,13.0,0
1413902,948,2016-10-22 20:00:00,12.0,0
1414101,948,2016-10-22 21:00:00,12.0,0
1414300,948,2016-10-22 22:00:00,11.0,0
1414499,948,2016-10-22 23:00:00,10.0,0
1414698,948,2016-10-23 00:00:00,10.0,0
1414897,948,2016-10-23 01:00:00,7.0,0
1415096,948,2016-10-23 02:00:00,7.0,0
1415295,948,2016-10-23 03:00:00,7.0,0
1415494,948,2016-10-23 04:00:00,6.0,0
1415693,948,2016-10-23 05:00:00,8.0,0
1415892,948,2016-10-23 06:00:00,11.0,0
1416091,948,2016-10-23 07:00:00,9.0,0
1416290,948,2016-10-23 08:00:00,10.0,0
1416489,948,2016-10-23 09:00:00,10.0,0
1416688,948,2016-10-23 10:00:00,12.0,0
1416887,948,2016-10-23 11:00:00,11.0,0
1417086,948,2016-10-23 12:00:00,11.0,0
1417285,948,2016-10-23 13:00:00,13.0,0
1417484,948,2016-10-23 14:00:00,17.0,0
1417683,948,2016-10-23 15:00:00,19.0,0
1417882,948,2016-10-23 16:00:00,20.0,0
1418081,948,2016-10-23 17:00:00,19.0,0
1418279,948,2016-10-23 18:00:00,21.0,0
1418477,948,2016-10-23 19:00:00,17.0,0
1418675,948,2016-10-23 20:00:00,17.0,0
1418873,948,2016-10-23 21:00:00,16.0,0
1419072,948,2016-10-23 22:00:00,13.0,0
1419271,948,2016-10-23 23:00:00,13.0,0
1419470,948,2016-10-24 00:00:00,12.0,0
1419669,948,2016-10-24 01:00:00,7.0,0
1419868,948,2016-10-24 02:00:00,8.0,0
1420067,948,2016-10-24 03:00:00,6.0,0
1420266,948,2016-10-24 04:00:00,7.0,0
1420465,948,2016-10-24 05:00:00,10.0,0
1420664,948,2016-10-24 06:00:00,12.0,0
1420863,948,2016-10-24 07:00:00,11.0,0
1421062,948,2016-10-24 08:00:00,12.0,0
1421261,948,2016-10-24 09:00:00,16.0,0
1421460,948,2016-10-24 10:00:00,15.0,0
1421659,948,2016-10-24 11:00:00,17.0,0
1421858,948,2016-10-24 12:00:00,17.0,0
1422057,948,2016-10-24 13:00:00,16.0,0
1422256,948,2016-10-24 14:00:00,20.0,0
1422455,948,2016-10-24 15:00:00,19.0,0
1422654,948,2016-10-24 16:00:00,17.0,0
1422853,948,2016-10-24 17:00:00,16.0,0
1423052,948,2016-10-24 18:00:00,15.0,0
1423251,948,2016-10-24 19:00:00,14.0,0
1423450,948,2016-10-24 20:00:00,15.0,0
1423649,948,2016-10-24 21:00:00,13.0,0
1423848,948,2016-10-24 22:00:00,8.0,0
1424047,948,2016-10-24 23:00:00,7.0,0
1424246,948,2016-10-25 00:00:00,8.0,0
1424445,948,2016-10-25 01:00:00,3.0,0
1424644,948,2016-10-25 02:00:00,4.0,0
1424843,948,2016-10-25 03:00:00,3.0,0
1425042,948,2016-10-25 04:00:00,5.0,0
1425241,948,2016-10-25 05:00:00,7.0,0
1425440,948,2016-10-25 06:00:00,8.0,0
1425639,948,2016-10-25 07:00:00,8.0,0
1425838,948,2016-10-25 08:00:00,12.0,0
1426037,948,2016-10-25 09:00:00,16.0,0
1426236,948,2016-10-25 10:00:00,21.0,0
1426435,948,2016-10-25 11:00:00,16.0,0
1426634,948,2016-10-25 12:00:00,19.0,0
1426832,948,2016-10-25 13:00:00,21.0,0
1427030,948,2016-10-25 14:00:00,20.0,0
1427228,948,2016-10-25 15:00:00,17.0,0
1427426,948,2016-10-25 16:00:00,15.0,0
1427624,948,2016-10-25 17:00:00,15.0,0
