,building_id,timestamp,meter_reading,anomaly
1261425,889,2016-09-20 21:00:00,95.0,0
1261624,889,2016-09-20 22:00:00,91.0,0
1261823,889,2016-09-20 23:00:00,89.0,0
1262022,889,2016-09-21 00:00:00,86.0,0
1262221,889,2016-09-21 01:00:00,82.0,0
1262420,889,2016-09-21 02:00:00,80.0,0
1262619,889,2016-09-21 03:00:00,77.0,0
1262818,889,2016-09-21 04:00:00,78.0,0
1263017,889,2016-09-21 05:00:00,81.0,0
1263216,889,2016-09-21 06:00:00,82.0,0
1263415,889,2016-09-21 07:00:00,89.0,0
1263614,889,2016-09-21 08:00:00,103.0,0
1263813,889,2016-09-21 09:00:00,108.0,0
1264012,889,2016-09-21 10:00:00,114.0,0
1264211,889,2016-09-21 11:00:00,121.0,0
1264410,889,2016-09-21 12:00:00,125.0,0
1264609,889,2016-09-21 13:00:00,120.0,0
1264808,889,2016-09-21 14:00:00,126.0,0
1265007,889,2016-09-21 15:00:00,116.0,0
1265206,889,2016-09-21 16:00:00,109.0,0
1265405,889,2016-09-21 17:00:00,106.0,0
1265604,889,2016-09-21 18:00:00,101.0,0
1265803,889,2016-09-21 19:00:00,96.0,0
1266002,889,2016-09-21 20:00:00,99.0,0
1266201,889,2016-09-21 21:00:00,94.0,0
1266400,889,2016-09-21 22:00:00,88.0,0
1266599,889,2016-09-21 23:00:00,91.0,0
1266798,889,2016-09-22 00:00:00,82.0,0
1266997,889,2016-09-22 01:00:00,81.0,0
1267196,889,2016-09-22 02:00:00,79.0,0
1267395,889,2016-09-22 03:00:00,79.0,0
1267594,889,2016-09-22 04:00:00,78.0,0
1267793,889,2016-09-22 05:00:00,80.0,0
1267992,889,2016-09-22 06:00:00,79.0,0
1268191,889,2016-09-22 07:00:00,89.0,0
1268390,889,2016-09-22 08:00:00,99.0,0
1268589,889,2016-09-22 09:00:00,106.0,0
1268788,889,2016-09-22 10:00:00,112.0,0
1268987,889,2016-09-22 11:00:00,114.0,0
1269186,889,2016-09-22 12:00:00,118.0,0
1269385,889,2016-09-22 13:00:00,119.0,0
1269584,889,2016-09-22 14:00:00,123.0,0
1269783,889,2016-09-22 15:00:00,125.0,0
1269982,889,2016-09-22 16:00:00,121.0,0
1270181,889,2016-09-22 17:00:00,111.0,0
1270380,889,2016-09-22 18:00:00,104.0,0
1270579,889,2016-09-22 19:00:00,97.0,0
1270778,889,2016-09-22 20:00:00,96.0,0
1270977,889,2016-09-22 21:00:00,90.0,0
1271176,889,2016-09-22 22:00:00,89.0,0
1271375,889,2016-09-22 23:00:00,88.0,0
1271574,889,2016-09-23 00:00:00,84.0,0
1271773,889,2016-09-23 01:00:00,85.0,0
1271972,889,2016-09-23 02:00:00,81.0,0
1272171,889,2016-09-23 03:00:00,81.0,0
1272370,889,2016-09-23 04:00:00,80.0,0
1272569,889,2016-09-23 05:00:00,82.0,0
1272768,889,2016-09-23 06:00:00,84.0,0
1272967,889,2016-09-23 07:00:00,91.0,0
1273166,889,2016-09-23 08:00:00,99.0,0
1273365,889,2016-09-23 09:00:00,103.0,0
1273564,889,2016-09-23 10:00:00,110.0,0
1273763,889,2016-09-23 11:00:00,117.0,0
1273962,889,2016-09-23 12:00:00,116.0,0
1274161,889,2016-09-23 13:00:00,118.0,0
1274360,889,2016-09-23 14:00:00,124.0,0
1274559,889,2016-09-23 15:00:00,117.0,0
1274758,889,2016-09-23 16:00:00,109.0,0
1274957,889,2016-09-23 17:00:00,104.0,0
1275156,889,2016-09-23 18:00:00,94.0,0
1275355,889,2016-09-23 19:00:00,91.0,0
1275554,889,2016-09-23 20:00:00,90.0,0
1275753,889,2016-09-23 21:00:00,90.0,0
1275952,889,2016-09-23 22:00:00,90.0,0
1276151,889,2016-09-23 23:00:00,85.0,0
1276350,889,2016-09-24 00:00:00,79.0,0
1276549,889,2016-09-24 01:00:00,79.0,0
1276747,889,2016-09-24 02:00:00,80.0,0
1276946,889,2016-09-24 03:00:00,76.0,0
1277145,889,2016-09-24 04:00:00,78.0,0
1277344,889,2016-09-24 05:00:00,77.0,0
1277543,889,2016-09-24 06:00:00,79.0,0
1277742,889,2016-09-24 07:00:00,79.0,0
1277941,889,2016-09-24 08:00:00,81.0,0
1278140,889,2016-09-24 09:00:00,89.0,0
1278339,889,2016-09-24 10:00:00,86.0,0
1278538,889,2016-09-24 11:00:00,87.0,0
1278737,889,2016-09-24 12:00:00,92.0,0
1278936,889,2016-09-24 13:00:00,87.0,0
1279135,889,2016-09-24 14:00:00,85.0,0
1279334,889,2016-09-24 15:00:00,86.0,0
1279533,889,2016-09-24 16:00:00,85.0,0
1279732,889,2016-09-24 17:00:00,84.0,0
1279931,889,2016-09-24 18:00:00,82.0,0
1280130,889,2016-09-24 19:00:00,83.0,0
1280329,889,2016-09-24 20:00:00,82.0,0
1280528,889,2016-09-24 21:00:00,81.0,0
1280727,889,2016-09-24 22:00:00,80.0,0
1280926,889,2016-09-24 23:00:00,82.0,0
1281125,889,2016-09-25 00:00:00,79.0,0
1281324,889,2016-09-25 01:00:00,80.0,0
1281523,889,2016-09-25 02:00:00,79.0,0
1281722,889,2016-09-25 03:00:00,81.0,0
1281921,889,2016-09-25 04:00:00,78.0,0
1282120,889,2016-09-25 05:00:00,78.0,0
1282319,889,2016-09-25 06:00:00,78.0,0
1282518,889,2016-09-25 07:00:00,80.0,0
1282717,889,2016-09-25 08:00:00,81.0,0
1282916,889,2016-09-25 09:00:00,79.0,0
1283115,889,2016-09-25 10:00:00,79.0,0
1283314,889,2016-09-25 11:00:00,88.0,0
1283513,889,2016-09-25 12:00:00,82.0,0
1283712,889,2016-09-25 13:00:00,82.0,0
1283911,889,2016-09-25 14:00:00,83.0,0
1284110,889,2016-09-25 15:00:00,84.0,0
1284309,889,2016-09-25 16:00:00,83.0,0
1284508,889,2016-09-25 17:00:00,83.0,0
1284707,889,2016-09-25 18:00:00,86.0,0
1284906,889,2016-09-25 19:00:00,86.0,0
1285105,889,2016-09-25 20:00:00,87.0,0
1285304,889,2016-09-25 21:00:00,85.0,0
1285503,889,2016-09-25 22:00:00,85.0,0
1285702,889,2016-09-25 23:00:00,85.0,0
1285901,889,2016-09-26 00:00:00,80.0,0
1286100,889,2016-09-26 01:00:00,80.0,0
1286299,889,2016-09-26 02:00:00,79.0,0
1286498,889,2016-09-26 03:00:00,79.0,0
1286697,889,2016-09-26 04:00:00,78.0,0
1286896,889,2016-09-26 05:00:00,78.0,0
1287095,889,2016-09-26 06:00:00,80.0,0
1287294,889,2016-09-26 07:00:00,85.0,0
1287493,889,2016-09-26 08:00:00,101.0,0
1287692,889,2016-09-26 09:00:00,106.0,0
1287891,889,2016-09-26 10:00:00,109.0,0
1288090,889,2016-09-26 11:00:00,119.0,0
1288289,889,2016-09-26 12:00:00,119.0,0
1288488,889,2016-09-26 13:00:00,114.0,0
1288687,889,2016-09-26 14:00:00,118.0,0
1288886,889,2016-09-26 15:00:00,118.0,0
1289085,889,2016-09-26 16:00:00,108.0,0
1289284,889,2016-09-26 17:00:00,104.0,0
1289483,889,2016-09-26 18:00:00,92.0,0
1289682,889,2016-09-26 19:00:00,87.0,0
1289881,889,2016-09-26 20:00:00,90.0,0
1290080,889,2016-09-26 21:00:00,88.0,0
1290279,889,2016-09-26 22:00:00,87.0,0
1290478,889,2016-09-26 23:00:00,87.0,0
1290677,889,2016-09-27 00:00:00,84.0,0
1290876,889,2016-09-27 01:00:00,83.0,0
1291075,889,2016-09-27 02:00:00,80.0,0
1291274,889,2016-09-27 03:00:00,81.0,0
1291473,889,2016-09-27 04:00:00,80.0,0
1291672,889,2016-09-27 05:00:00,80.0,0
1291871,889,2016-09-27 06:00:00,84.0,0
1292070,889,2016-09-27 07:00:00,89.0,0
1292269,889,2016-09-27 08:00:00,106.0,0
1292468,889,2016-09-27 09:00:00,107.0,0
1292667,889,2016-09-27 10:00:00,112.0,0
1292866,889,2016-09-27 11:00:00,119.0,0
1293065,889,2016-09-27 12:00:00,121.0,0
1293263,889,2016-09-27 13:00:00,118.0,0
1293461,889,2016-09-27 14:00:00,118.0,0
1293660,889,2016-09-27 15:00:00,119.0,0
1293859,889,2016-09-27 16:00:00,117.0,0
1294059,889,2016-09-27 17:00:00,107.0,0
1294259,889,2016-09-27 18:00:00,98.0,0
1294458,889,2016-09-27 19:00:00,95.0,0
1294657,889,2016-09-27 20:00:00,101.0,0
1294856,889,2016-09-27 21:00:00,97.0,0
1295055,889,2016-09-27 22:00:00,91.0,0
1295254,889,2016-09-27 23:00:00,89.0,0
1295453,889,2016-09-28 00:00:00,85.0,0
1295652,889,2016-09-28 01:00:00,83.0,0
1295851,889,2016-09-28 02:00:00,82.0,0
1296050,889,2016-09-28 03:00:00,80.0,0
1296248,889,2016-09-28 04:00:00,80.0,0
1296447,889,2016-09-28 05:00:00,82.0,0
1296646,889,2016-09-28 06:00:00,81.0,0
1296845,889,2016-09-28 07:00:00,89.0,0
1297044,889,2016-09-28 08:00:00,99.0,0
1297243,889,2016-09-28 09:00:00,106.0,0
1297442,889,2016-09-28 10:00:00,110.0,0
1297641,889,2016-09-28 11:00:00,116.0,0
1297840,889,2016-09-28 12:00:00,118.0,0
1298039,889,2016-09-28 13:00:00,116.0,0
1298236,889,2016-09-28 14:00:00,123.0,0
1298435,889,2016-09-28 15:00:00,118.0,0
1298634,889,2016-09-28 16:00:00,115.0,0
1298833,889,2016-09-28 17:00:00,111.0,0
1299032,889,2016-09-28 18:00:00,99.0,0
1299231,889,2016-09-28 19:00:00,96.0,0
1299430,889,2016-09-28 20:00:00,96.0,0
1299629,889,2016-09-28 21:00:00,94.0,0
1299828,889,2016-09-28 22:00:00,89.0,0
1300027,889,2016-09-28 23:00:00,90.0,0
1300226,889,2016-09-29 00:00:00,86.0,0
1300425,889,2016-09-29 01:00:00,83.0,0
1300624,889,2016-09-29 02:00:00,81.0,0
1300823,889,2016-09-29 03:00:00,81.0,0
1301022,889,2016-09-29 04:00:00,81.0,0
1301221,889,2016-09-29 05:00:00,81.0,0
1301420,889,2016-09-29 06:00:00,84.0,0
1301619,889,2016-09-29 07:00:00,93.0,0
1301818,889,2016-09-29 08:00:00,102.0,0
1302017,889,2016-09-29 09:00:00,104.0,0
1302216,889,2016-09-29 10:00:00,109.0,0
1302415,889,2016-09-29 11:00:00,114.0,0
1302614,889,2016-09-29 12:00:00,116.0,0
1302813,889,2016-09-29 13:00:00,118.0,0
1303012,889,2016-09-29 14:00:00,117.0,0
1303211,889,2016-09-29 15:00:00,120.0,0
1303410,889,2016-09-29 16:00:00,116.0,0
1303609,889,2016-09-29 17:00:00,108.0,0
1303808,889,2016-09-29 18:00:00,97.0,0
1304007,889,2016-09-29 19:00:00,96.0,0
1304206,889,2016-09-29 20:00:00,93.0,0
1304405,889,2016-09-29 21:00:00,94.0,0
1304603,889,2016-09-29 22:00:00,91.0,0
1304802,889,2016-09-29 23:00:00,87.0,0
1305001,889,2016-09-30 00:00:00,86.0,0
1305200,889,2016-09-30 01:00:00,84.0,0
1305398,889,2016-09-30 02:00:00,82.0,0
1305597,889,2016-09-30 03:00:00,81.0,0
1305796,889,2016-09-30 04:00:00,82.0,0
1305995,889,2016-09-30 05:00:00,80.0,0
1306194,889,2016-09-30 06:00:00,83.0,0
1306393,889,2016-09-30 07:00:00,90.0,0
1306592,889,2016-09-30 08:00:00,98.0,0
1306791,889,2016-09-30 09:00:00,98.0,0
1306990,889,2016-09-30 10:00:00,105.0,0
1307189,889,2016-09-30 11:00:00,108.0,0
1307388,889,2016-09-30 12:00:00,112.0,0
1307587,889,2016-09-30 13:00:00,111.0,0
1307786,889,2016-09-30 14:00:00,111.0,0
1307984,889,2016-09-30 15:00:00,107.0,0
1308183,889,2016-09-30 16:00:00,104.0,0
1308382,889,2016-09-30 17:00:00,100.0,0
1308581,889,2016-09-30 18:00:00,88.0,0
1308780,889,2016-09-30 19:00:00,86.0,0
1308978,889,2016-09-30 20:00:00,84.0,0
1309176,889,2016-09-30 21:00:00,85.0,0
1309374,889,2016-09-30 22:00:00,85.0,0
1309572,889,2016-09-30 23:00:00,85.0,0
1309771,889,2016-10-01 00:00:00,83.0,0
1309970,889,2016-10-01 01:00:00,83.0,0
1310169,889,2016-10-01 02:00:00,83.0,0
1310368,889,2016-10-01 03:00:00,89.0,0
1310567,889,2016-10-01 04:00:00,82.0,0
1310766,889,2016-10-01 05:00:00,82.0,0
1310965,889,2016-10-01 06:00:00,81.0,0
1311164,889,2016-10-01 07:00:00,84.0,0
1311363,889,2016-10-01 08:00:00,80.0,0
1311562,889,2016-10-01 09:00:00,93.0,0
1311761,889,2016-10-01 10:00:00,85.0,0
1311960,889,2016-10-01 11:00:00,85.0,0
1312159,889,2016-10-01 12:00:00,84.0,0
1312358,889,2016-10-01 13:00:00,83.0,0
1312557,889,2016-10-01 14:00:00,85.0,0
1312756,889,2016-10-01 15:00:00,85.0,0
1312955,889,2016-10-01 16:00:00,83.0,0
1313154,889,2016-10-01 17:00:00,85.0,0
1313353,889,2016-10-01 18:00:00,86.0,0
1313552,889,2016-10-01 19:00:00,85.0,0
1313751,889,2016-10-01 20:00:00,88.0,0
1313950,889,2016-10-01 21:00:00,88.0,0
1314149,889,2016-10-01 22:00:00,86.0,0
1314348,889,2016-10-01 23:00:00,87.0,0
1314547,889,2016-10-02 00:00:00,83.0,0
1314746,889,2016-10-02 01:00:00,85.0,0
1314945,889,2016-10-02 02:00:00,83.0,0
1315144,889,2016-10-02 03:00:00,84.0,0
1315343,889,2016-10-02 04:00:00,86.0,0
1315542,889,2016-10-02 05:00:00,82.0,0
1315741,889,2016-10-02 06:00:00,84.0,0
1315940,889,2016-10-02 07:00:00,83.0,0
1316139,889,2016-10-02 08:00:00,83.0,0
1316338,889,2016-10-02 09:00:00,83.0,0
1316537,889,2016-10-02 10:00:00,82.0,0
1316736,889,2016-10-02 11:00:00,92.0,0
1316935,889,2016-10-02 12:00:00,86.0,0
1317134,889,2016-10-02 13:00:00,84.0,0
1317333,889,2016-10-02 14:00:00,87.0,0
1317532,889,2016-10-02 15:00:00,86.0,0
1317731,889,2016-10-02 16:00:00,85.0,0
1317930,889,2016-10-02 17:00:00,85.0,0
1318129,889,2016-10-02 18:00:00,86.0,0
1318328,889,2016-10-02 19:00:00,88.0,0
1318527,889,2016-10-02 20:00:00,89.0,0
1318726,889,2016-10-02 21:00:00,86.0,0
1318925,889,2016-10-02 22:00:00,85.0,0
1319124,889,2016-10-02 23:00:00,84.0,0
1319323,889,2016-10-03 00:00:00,84.0,0
1319522,889,2016-10-03 01:00:00,82.0,0
1319721,889,2016-10-03 02:00:00,83.0,0
1319920,889,2016-10-03 03:00:00,83.0,0
1320119,889,2016-10-03 04:00:00,83.0,0
1320318,889,2016-10-03 05:00:00,82.0,0
1320517,889,2016-10-03 06:00:00,85.0,0
1320716,889,2016-10-03 07:00:00,92.0,0
1320915,889,2016-10-03 08:00:00,102.0,0
1321114,889,2016-10-03 09:00:00,111.0,0
1321313,889,2016-10-03 10:00:00,118.0,0
1321512,889,2016-10-03 11:00:00,123.0,0
1321711,889,2016-10-03 12:00:00,126.0,0
1321910,889,2016-10-03 13:00:00,124.0,0
1322109,889,2016-10-03 14:00:00,127.0,0
1322308,889,2016-10-03 15:00:00,126.0,0
1322507,889,2016-10-03 16:00:00,121.0,0
1322706,889,2016-10-03 17:00:00,118.0,0
1322905,889,2016-10-03 18:00:00,110.0,0
1323104,889,2016-10-03 19:00:00,106.0,0
1323303,889,2016-10-03 20:00:00,99.0,0
1323502,889,2016-10-03 21:00:00,97.0,0
1323701,889,2016-10-03 22:00:00,92.0,0
1323900,889,2016-10-03 23:00:00,93.0,0
1324099,889,2016-10-04 00:00:00,88.0,0
1324298,889,2016-10-04 01:00:00,87.0,0
1324497,889,2016-10-04 02:00:00,87.0,0
1324696,889,2016-10-04 03:00:00,84.0,0
1324895,889,2016-10-04 04:00:00,86.0,0
1325094,889,2016-10-04 05:00:00,86.0,0
1325293,889,2016-10-04 06:00:00,87.0,0
1325492,889,2016-10-04 07:00:00,96.0,0
1325691,889,2016-10-04 08:00:00,106.0,0
1325890,889,2016-10-04 09:00:00,106.0,0
1326089,889,2016-10-04 10:00:00,113.0,0
1326288,889,2016-10-04 11:00:00,119.0,0
1326487,889,2016-10-04 12:00:00,121.0,0
1326686,889,2016-10-04 13:00:00,123.0,0
1326885,889,2016-10-04 14:00:00,121.0,0
1327084,889,2016-10-04 15:00:00,123.0,0
1327283,889,2016-10-04 16:00:00,120.0,0
1327482,889,2016-10-04 17:00:00,110.0,0
1327681,889,2016-10-04 18:00:00,103.0,0
1327880,889,2016-10-04 19:00:00,97.0,0
1328079,889,2016-10-04 20:00:00,98.0,0
1328278,889,2016-10-04 21:00:00,98.0,0
1328477,889,2016-10-04 22:00:00,95.0,0
1328676,889,2016-10-04 23:00:00,94.0,0
1328875,889,2016-10-05 00:00:00,89.0,0
1329074,889,2016-10-05 01:00:00,86.0,0
1329273,889,2016-10-05 02:00:00,85.0,0
1329472,889,2016-10-05 03:00:00,89.0,0
1329671,889,2016-10-05 04:00:00,86.0,0
1329870,889,2016-10-05 05:00:00,88.0,0
1330069,889,2016-10-05 06:00:00,87.0,0
1330268,889,2016-10-05 07:00:00,94.0,0
1330467,889,2016-10-05 08:00:00,108.0,0
1330666,889,2016-10-05 09:00:00,112.0,0
1330865,889,2016-10-05 10:00:00,118.0,0
1331064,889,2016-10-05 11:00:00,123.0,0
1331263,889,2016-10-05 12:00:00,126.0,0
1331462,889,2016-10-05 13:00:00,122.0,0
1331661,889,2016-10-05 14:00:00,129.0,0
1331860,889,2016-10-05 15:00:00,123.0,0
1332059,889,2016-10-05 16:00:00,118.0,0
1332258,889,2016-10-05 17:00:00,114.0,0
1332457,889,2016-10-05 18:00:00,108.0,0
1332656,889,2016-10-05 19:00:00,107.0,0
1332855,889,2016-10-05 20:00:00,107.0,0
1333054,889,2016-10-05 21:00:00,99.0,0
1333253,889,2016-10-05 22:00:00,94.0,0
1333452,889,2016-10-05 23:00:00,94.0,0
1333651,889,2016-10-06 00:00:00,88.0,0
1333850,889,2016-10-06 01:00:00,87.0,0
1334049,889,2016-10-06 02:00:00,86.0,0
1334248,889,2016-10-06 03:00:00,86.0,0
1334447,889,2016-10-06 04:00:00,84.0,0
1334646,889,2016-10-06 05:00:00,85.0,0
1334845,889,2016-10-06 06:00:00,84.0,0
1335044,889,2016-10-06 07:00:00,94.0,0
1335243,889,2016-10-06 08:00:00,104.0,0
1335442,889,2016-10-06 09:00:00,108.0,0
1335641,889,2016-10-06 10:00:00,111.0,0
1335840,889,2016-10-06 11:00:00,121.0,0
1336039,889,2016-10-06 12:00:00,123.0,0
1336238,889,2016-10-06 13:00:00,124.0,0
1336437,889,2016-10-06 14:00:00,125.0,0
1336636,889,2016-10-06 15:00:00,124.0,0
1336835,889,2016-10-06 16:00:00,119.0,0
1337034,889,2016-10-06 17:00:00,112.0,0
1337233,889,2016-10-06 18:00:00,106.0,0
1337432,889,2016-10-06 19:00:00,98.0,0
1337631,889,2016-10-06 20:00:00,99.0,0
1337830,889,2016-10-06 21:00:00,93.0,0
1338029,889,2016-10-06 22:00:00,92.0,0
1338228,889,2016-10-06 23:00:00,94.0,0
1338427,889,2016-10-07 00:00:00,87.0,0
1338626,889,2016-10-07 01:00:00,86.0,0
1338825,889,2016-10-07 02:00:00,87.0,0
1339024,889,2016-10-07 03:00:00,83.0,0
1339223,889,2016-10-07 04:00:00,85.0,0
1339422,889,2016-10-07 05:00:00,83.0,0
1339621,889,2016-10-07 06:00:00,84.0,0
1339820,889,2016-10-07 07:00:00,94.0,0
1340019,889,2016-10-07 08:00:00,105.0,0
1340218,889,2016-10-07 09:00:00,105.0,0
1340417,889,2016-10-07 10:00:00,108.0,0
1340616,889,2016-10-07 11:00:00,111.0,0
1340815,889,2016-10-07 12:00:00,113.0,0
1341014,889,2016-10-07 13:00:00,110.0,0
1341213,889,2016-10-07 14:00:00,114.0,0
1341412,889,2016-10-07 15:00:00,110.0,0
1341611,889,2016-10-07 16:00:00,105.0,0
1341810,889,2016-10-07 17:00:00,101.0,0
1342009,889,2016-10-07 18:00:00,94.0,0
1342208,889,2016-10-07 19:00:00,89.0,0
1342407,889,2016-10-07 20:00:00,90.0,0
1342605,889,2016-10-07 21:00:00,88.0,0
1342803,889,2016-10-07 22:00:00,86.0,0
1343001,889,2016-10-07 23:00:00,88.0,0
1343200,889,2016-10-08 00:00:00,84.0,0
1343399,889,2016-10-08 01:00:00,83.0,0
1343598,889,2016-10-08 02:00:00,84.0,0
1343797,889,2016-10-08 03:00:00,83.0,0
1343996,889,2016-10-08 04:00:00,84.0,0
1344195,889,2016-10-08 05:00:00,82.0,0
1344394,889,2016-10-08 06:00:00,83.0,0
1344593,889,2016-10-08 07:00:00,84.0,0
1344792,889,2016-10-08 08:00:00,83.0,0
1344991,889,2016-10-08 09:00:00,93.0,0
1345190,889,2016-10-08 10:00:00,88.0,0
1345389,889,2016-10-08 11:00:00,85.0,0
1345588,889,2016-10-08 12:00:00,85.0,0
1345787,889,2016-10-08 13:00:00,84.0,0
1345986,889,2016-10-08 14:00:00,85.0,0
1346185,889,2016-10-08 15:00:00,85.0,0
1346384,889,2016-10-08 16:00:00,85.0,0
1346583,889,2016-10-08 17:00:00,85.0,0
1346782,889,2016-10-08 18:00:00,85.0,0
1346981,889,2016-10-08 19:00:00,86.0,0
1347180,889,2016-10-08 20:00:00,87.0,0
1347379,889,2016-10-08 21:00:00,87.0,0
1347578,889,2016-10-08 22:00:00,87.0,0
1347777,889,2016-10-08 23:00:00,86.0,0
1347976,889,2016-10-09 00:00:00,84.0,0
1348175,889,2016-10-09 01:00:00,83.0,0
1348374,889,2016-10-09 02:00:00,83.0,0
1348573,889,2016-10-09 03:00:00,83.0,0
1348772,889,2016-10-09 04:00:00,83.0,0
1348971,889,2016-10-09 05:00:00,82.0,0
1349170,889,2016-10-09 06:00:00,84.0,0
1349369,889,2016-10-09 07:00:00,85.0,0
1349568,889,2016-10-09 08:00:00,85.0,0
1349767,889,2016-10-09 09:00:00,84.0,0
1349966,889,2016-10-09 10:00:00,82.0,0
1350165,889,2016-10-09 11:00:00,94.0,0
1350362,889,2016-10-09 12:00:00,86.0,0
1350561,889,2016-10-09 13:00:00,86.0,0
1350760,889,2016-10-09 14:00:00,86.0,0
1350959,889,2016-10-09 15:00:00,86.0,0
1351158,889,2016-10-09 16:00:00,87.0,0
1351357,889,2016-10-09 17:00:00,86.0,0
1351556,889,2016-10-09 18:00:00,86.0,0
1351755,889,2016-10-09 19:00:00,87.0,0
1351954,889,2016-10-09 20:00:00,87.0,0
1352153,889,2016-10-09 21:00:00,89.0,0
1352352,889,2016-10-09 22:00:00,87.0,0
1352551,889,2016-10-09 23:00:00,87.0,0
1352750,889,2016-10-10 00:00:00,84.0,0
1352949,889,2016-10-10 01:00:00,81.0,0
1353148,889,2016-10-10 02:00:00,85.0,0
1353347,889,2016-10-10 03:00:00,81.0,0
1353546,889,2016-10-10 04:00:00,84.0,0
1353745,889,2016-10-10 05:00:00,83.0,0
1353944,889,2016-10-10 06:00:00,84.0,0
1354143,889,2016-10-10 07:00:00,95.0,0
1354342,889,2016-10-10 08:00:00,99.0,0
1354541,889,2016-10-10 09:00:00,105.0,0
1354740,889,2016-10-10 10:00:00,111.0,0
1354939,889,2016-10-10 11:00:00,117.0,0
1355138,889,2016-10-10 12:00:00,120.0,0
1355337,889,2016-10-10 13:00:00,123.0,0
1355536,889,2016-10-10 14:00:00,125.0,0
1355735,889,2016-10-10 15:00:00,127.0,0
1355934,889,2016-10-10 16:00:00,121.0,0
1356133,889,2016-10-10 17:00:00,117.0,0
1356332,889,2016-10-10 18:00:00,105.0,0
1356531,889,2016-10-10 19:00:00,100.0,0
1356730,889,2016-10-10 20:00:00,100.0,0
1356929,889,2016-10-10 21:00:00,97.0,0
1357128,889,2016-10-10 22:00:00,95.0,0
1357327,889,2016-10-10 23:00:00,97.0,0
1357526,889,2016-10-11 00:00:00,88.0,0
1357725,889,2016-10-11 01:00:00,88.0,0
1357924,889,2016-10-11 02:00:00,83.0,0
1358123,889,2016-10-11 03:00:00,85.0,0
1358322,889,2016-10-11 04:00:00,85.0,0
1358521,889,2016-10-11 05:00:00,86.0,0
1358720,889,2016-10-11 06:00:00,89.0,0
1358919,889,2016-10-11 07:00:00,94.0,0
1359117,889,2016-10-11 08:00:00,104.0,0
1359315,889,2016-10-11 09:00:00,105.0,0
1359514,889,2016-10-11 10:00:00,110.0,0
1359713,889,2016-10-11 11:00:00,119.0,0
1359912,889,2016-10-11 12:00:00,121.0,0
1360111,889,2016-10-11 13:00:00,120.0,0
1360310,889,2016-10-11 14:00:00,119.0,0
1360509,889,2016-10-11 15:00:00,123.0,0
1360708,889,2016-10-11 16:00:00,119.0,0
1360907,889,2016-10-11 17:00:00,114.0,0
1361106,889,2016-10-11 18:00:00,103.0,0
1361305,889,2016-10-11 19:00:00,98.0,0
1361504,889,2016-10-11 20:00:00,100.0,0
1361703,889,2016-10-11 21:00:00,96.0,0
1361902,889,2016-10-11 22:00:00,89.0,0
1362101,889,2016-10-11 23:00:00,93.0,0
1362300,889,2016-10-12 00:00:00,87.0,0
1362499,889,2016-10-12 01:00:00,83.0,0
1362698,889,2016-10-12 02:00:00,86.0,0
1362897,889,2016-10-12 03:00:00,83.0,0
1363096,889,2016-10-12 04:00:00,83.0,0
1363295,889,2016-10-12 05:00:00,82.0,0
1363494,889,2016-10-12 06:00:00,84.0,0
1363693,889,2016-10-12 07:00:00,94.0,0
1363891,889,2016-10-12 08:00:00,104.0,0
1364090,889,2016-10-12 09:00:00,107.0,0
1364289,889,2016-10-12 10:00:00,115.0,0
1364488,889,2016-10-12 11:00:00,123.0,0
1364687,889,2016-10-12 12:00:00,129.0,0
1364886,889,2016-10-12 13:00:00,119.0,0
1365085,889,2016-10-12 14:00:00,122.0,0
1365284,889,2016-10-12 15:00:00,121.0,0
1365483,889,2016-10-12 16:00:00,116.0,0
1365682,889,2016-10-12 17:00:00,111.0,0
1365881,889,2016-10-12 18:00:00,103.0,0
1366080,889,2016-10-12 19:00:00,98.0,0
1366279,889,2016-10-12 20:00:00,103.0,0
1366479,889,2016-10-12 21:00:00,100.0,0
1366679,889,2016-10-12 22:00:00,90.0,0
1366879,889,2016-10-12 23:00:00,95.0,0
1367079,889,2016-10-13 00:00:00,87.0,0
1367279,889,2016-10-13 01:00:00,86.0,0
1367479,889,2016-10-13 02:00:00,82.0,0
1367679,889,2016-10-13 03:00:00,82.0,0
1367879,889,2016-10-13 04:00:00,83.0,0
1368079,889,2016-10-13 05:00:00,82.0,0
1368279,889,2016-10-13 06:00:00,82.0,0
1368479,889,2016-10-13 07:00:00,91.0,0
1368679,889,2016-10-13 08:00:00,103.0,0
1368879,889,2016-10-13 09:00:00,104.0,0
1369079,889,2016-10-13 10:00:00,107.0,0
1369279,889,2016-10-13 11:00:00,118.0,0
1369479,889,2016-10-13 12:00:00,118.0,0
1369679,889,2016-10-13 13:00:00,117.0,0
1369879,889,2016-10-13 14:00:00,122.0,0
1370079,889,2016-10-13 15:00:00,121.0,0
1370279,889,2016-10-13 16:00:00,117.0,0
1370479,889,2016-10-13 17:00:00,107.0,0
1370679,889,2016-10-13 18:00:00,100.0,0
1370879,889,2016-10-13 19:00:00,97.0,0
1371079,889,2016-10-13 20:00:00,98.0,0
1371279,889,2016-10-13 21:00:00,95.0,0
1371479,889,2016-10-13 22:00:00,90.0,0
1371679,889,2016-10-13 23:00:00,89.0,0
1371879,889,2016-10-14 00:00:00,86.0,0
1372079,889,2016-10-14 01:00:00,82.0,0
1372279,889,2016-10-14 02:00:00,83.0,0
1372479,889,2016-10-14 03:00:00,80.0,0
