,building_id,timestamp,meter_reading,anomaly
898257,729,2016-07-06 22:00:00,3.7,0
898457,729,2016-07-06 23:00:00,4.2,0
898657,729,2016-07-07 00:00:00,3.9,0
898855,729,2016-07-07 01:00:00,4.4,0
899053,729,2016-07-07 02:00:00,3.6,0
899251,729,2016-07-07 03:00:00,3.7,0
899449,729,2016-07-07 04:00:00,4.6,0
899647,729,2016-07-07 05:00:00,3.7,0
899845,729,2016-07-07 06:00:00,3.9,0
900043,729,2016-07-07 07:00:00,11.6,0
900241,729,2016-07-07 08:00:00,14.1,0
900439,729,2016-07-07 09:00:00,18.2,0
900637,729,2016-07-07 10:00:00,21.6,0
900835,729,2016-07-07 11:00:00,20.9,0
901033,729,2016-07-07 12:00:00,20.9,0
901231,729,2016-07-07 13:00:00,23.1,0
901429,729,2016-07-07 14:00:00,18.8,0
901627,729,2016-07-07 15:00:00,16.8,0
901825,729,2016-07-07 16:00:00,17.5,0
902023,729,2016-07-07 17:00:00,14.7,0
902221,729,2016-07-07 18:00:00,7.9,0
902419,729,2016-07-07 19:00:00,5.6,0
902617,729,2016-07-07 20:00:00,6.1,0
902815,729,2016-07-07 21:00:00,6.1,0
903013,729,2016-07-07 22:00:00,5.3,0
903211,729,2016-07-07 23:00:00,4.6,0
903409,729,2016-07-08 00:00:00,4.7,0
903609,729,2016-07-08 01:00:00,4.7,0
903809,729,2016-07-08 02:00:00,4.9,0
904009,729,2016-07-08 03:00:00,4.0,0
904209,729,2016-07-08 04:00:00,4.7,0
904409,729,2016-07-08 05:00:00,4.4,0
904609,729,2016-07-08 06:00:00,5.2,0
904809,729,2016-07-08 07:00:00,13.6,0
905009,729,2016-07-08 08:00:00,18.0,0
905209,729,2016-07-08 09:00:00,21.7,0
905409,729,2016-07-08 10:00:00,21.4,0
905609,729,2016-07-08 11:00:00,21.9,0
905808,729,2016-07-08 12:00:00,24.9,0
906008,729,2016-07-08 13:00:00,24.1,0
906208,729,2016-07-08 14:00:00,20.1,0
906407,729,2016-07-08 15:00:00,18.4,0
906607,729,2016-07-08 16:00:00,16.4,0
906807,729,2016-07-08 17:00:00,14.7,0
907007,729,2016-07-08 18:00:00,6.0,0
907207,729,2016-07-08 19:00:00,4.2,0
907407,729,2016-07-08 20:00:00,4.7,0
907607,729,2016-07-08 21:00:00,4.2,0
907807,729,2016-07-08 22:00:00,4.4,0
908007,729,2016-07-08 23:00:00,4.7,0
908207,729,2016-07-09 00:00:00,4.0,0
908407,729,2016-07-09 01:00:00,4.6,0
908607,729,2016-07-09 02:00:00,4.3,0
908807,729,2016-07-09 03:00:00,4.6,0
909007,729,2016-07-09 04:00:00,4.1,0
909207,729,2016-07-09 05:00:00,4.4,0
909407,729,2016-07-09 06:00:00,4.6,0
909607,729,2016-07-09 07:00:00,4.3,0
909807,729,2016-07-09 08:00:00,4.4,0
910007,729,2016-07-09 09:00:00,4.8,0
910207,729,2016-07-09 10:00:00,4.5,0
910407,729,2016-07-09 11:00:00,4.0,0
910607,729,2016-07-09 12:00:00,4.6,0
910807,729,2016-07-09 13:00:00,4.1,0
911007,729,2016-07-09 14:00:00,4.5,0
911207,729,2016-07-09 15:00:00,4.4,0
911407,729,2016-07-09 16:00:00,4.4,0
911607,729,2016-07-09 17:00:00,4.1,0
911807,729,2016-07-09 18:00:00,4.7,0
912007,729,2016-07-09 19:00:00,4.2,0
912207,729,2016-07-09 20:00:00,4.8,0
912407,729,2016-07-09 21:00:00,4.2,0
912607,729,2016-07-09 22:00:00,4.6,0
912807,729,2016-07-09 23:00:00,4.2,0
913007,729,2016-07-10 00:00:00,4.8,0
913207,729,2016-07-10 01:00:00,4.3,0
913407,729,2016-07-10 02:00:00,4.4,0
913607,729,2016-07-10 03:00:00,4.5,0
913807,729,2016-07-10 04:00:00,4.5,0
914007,729,2016-07-10 05:00:00,4.3,0
914207,729,2016-07-10 06:00:00,4.4,0
914407,729,2016-07-10 07:00:00,4.6,0
914607,729,2016-07-10 08:00:00,4.5,0
914807,729,2016-07-10 09:00:00,4.4,0
915007,729,2016-07-10 10:00:00,4.4,0
915207,729,2016-07-10 11:00:00,4.4,0
915407,729,2016-07-10 12:00:00,4.3,0
915607,729,2016-07-10 13:00:00,4.7,0
915807,729,2016-07-10 14:00:00,4.0,0
916007,729,2016-07-10 15:00:00,4.7,0
916207,729,2016-07-10 16:00:00,5.0,0
916407,729,2016-07-10 17:00:00,4.0,0
916607,729,2016-07-10 18:00:00,4.7,0
916807,729,2016-07-10 19:00:00,3.9,0
917007,729,2016-07-10 20:00:00,4.7,0
917207,729,2016-07-10 21:00:00,4.2,0
917407,729,2016-07-10 22:00:00,4.1,0
917607,729,2016-07-10 23:00:00,4.8,0
917807,729,2016-07-11 00:00:00,4.8,0
918007,729,2016-07-11 01:00:00,4.5,0
918207,729,2016-07-11 02:00:00,4.7,0
918407,729,2016-07-11 03:00:00,4.3,0
918607,729,2016-07-11 04:00:00,4.2,0
918807,729,2016-07-11 05:00:00,4.5,0
919007,729,2016-07-11 06:00:00,4.5,0
919207,729,2016-07-11 07:00:00,13.7,0
919407,729,2016-07-11 08:00:00,17.9,0
919607,729,2016-07-11 09:00:00,21.8,0
919807,729,2016-07-11 10:00:00,21.7,0
920007,729,2016-07-11 11:00:00,22.5,0
920207,729,2016-07-11 12:00:00,23.5,0
920407,729,2016-07-11 13:00:00,23.2,0
920607,729,2016-07-11 14:00:00,20.0,0
920807,729,2016-07-11 15:00:00,15.4,0
921007,729,2016-07-11 16:00:00,15.4,0
921207,729,2016-07-11 17:00:00,13.4,0
921407,729,2016-07-11 18:00:00,7.3,0
921607,729,2016-07-11 19:00:00,5.4,0
921807,729,2016-07-11 20:00:00,5.5,0
922007,729,2016-07-11 21:00:00,5.3,0
922207,729,2016-07-11 22:00:00,5.0,0
922407,729,2016-07-11 23:00:00,5.7,0
922607,729,2016-07-12 00:00:00,4.4,0
922807,729,2016-07-12 01:00:00,5.0,0
923007,729,2016-07-12 02:00:00,5.4,0
923207,729,2016-07-12 03:00:00,5.2,0
923407,729,2016-07-12 04:00:00,5.3,0
923607,729,2016-07-12 05:00:00,5.0,0
923807,729,2016-07-12 06:00:00,5.4,0
924007,729,2016-07-12 07:00:00,13.2,0
924207,729,2016-07-12 08:00:00,14.5,0
924407,729,2016-07-12 09:00:00,17.3,0
924607,729,2016-07-12 10:00:00,18.3,0
924807,729,2016-07-12 11:00:00,18.1,0
925007,729,2016-07-12 12:00:00,21.0,0
925207,729,2016-07-12 13:00:00,22.4,0
925407,729,2016-07-12 14:00:00,18.8,0
925607,729,2016-07-12 15:00:00,18.0,0
925807,729,2016-07-12 16:00:00,16.5,0
926007,729,2016-07-12 17:00:00,16.0,0
926207,729,2016-07-12 18:00:00,11.7,0
926407,729,2016-07-12 19:00:00,10.3,0
926607,729,2016-07-12 20:00:00,9.1,0
926807,729,2016-07-12 21:00:00,6.2,0
927007,729,2016-07-12 22:00:00,4.0,0
927207,729,2016-07-12 23:00:00,5.3,1
927407,729,2016-07-13 00:00:00,1.8,1
927607,729,2016-07-13 01:00:00,5.2,1
927807,729,2016-07-13 02:00:00,3.1,0
928007,729,2016-07-13 03:00:00,1.0,1
928207,729,2016-07-13 04:00:00,1.0,1
928407,729,2016-07-13 05:00:00,1.0,1
928607,729,2016-07-13 06:00:00,1.0,1
928807,729,2016-07-13 07:00:00,1.0,1
929007,729,2016-07-13 08:00:00,1.0,1
929207,729,2016-07-13 09:00:00,1.0,1
929407,729,2016-07-13 10:00:00,1.0,1
929606,729,2016-07-13 11:00:00,1.0,1
929806,729,2016-07-13 12:00:00,1.0,1
930006,729,2016-07-13 13:00:00,1.0,1
930206,729,2016-07-13 14:00:00,1.0,1
930406,729,2016-07-13 15:00:00,1.0,1
930606,729,2016-07-13 16:00:00,1.0,1
930806,729,2016-07-13 17:00:00,1.0,1
931006,729,2016-07-13 18:00:00,1.0,1
931206,729,2016-07-13 19:00:00,1.0,1
931406,729,2016-07-13 20:00:00,1.0,1
931606,729,2016-07-13 21:00:00,1.0,1
931806,729,2016-07-13 22:00:00,1.0,1
932006,729,2016-07-13 23:00:00,1.0,1
932206,729,2016-07-14 00:00:00,2.4,1
932406,729,2016-07-14 01:00:00,3.2,0
932606,729,2016-07-14 02:00:00,4.0,0
932806,729,2016-07-14 03:00:00,5.0,0
933006,729,2016-07-14 04:00:00,4.5,0
933206,729,2016-07-14 05:00:00,4.7,0
933406,729,2016-07-14 06:00:00,5.0,0
933606,729,2016-07-14 07:00:00,13.3,0
933806,729,2016-07-14 08:00:00,12.8,0
934006,729,2016-07-14 09:00:00,17.2,0
934206,729,2016-07-14 10:00:00,20.3,0
934406,729,2016-07-14 11:00:00,21.3,0
934606,729,2016-07-14 12:00:00,23.6,0
934806,729,2016-07-14 13:00:00,22.9,0
935006,729,2016-07-14 14:00:00,19.0,0
935206,729,2016-07-14 15:00:00,15.3,0
935406,729,2016-07-14 16:00:00,13.8,0
935606,729,2016-07-14 17:00:00,11.0,0
935806,729,2016-07-14 18:00:00,7.5,0
936006,729,2016-07-14 19:00:00,5.6,0
936206,729,2016-07-14 20:00:00,6.3,0
936406,729,2016-07-14 21:00:00,5.7,0
936606,729,2016-07-14 22:00:00,4.6,0
936806,729,2016-07-14 23:00:00,4.2,0
937006,729,2016-07-15 00:00:00,4.0,0
937206,729,2016-07-15 01:00:00,4.5,0
937406,729,2016-07-15 02:00:00,4.0,0
937606,729,2016-07-15 03:00:00,4.8,0
937806,729,2016-07-15 04:00:00,4.0,0
938006,729,2016-07-15 05:00:00,4.3,0
938206,729,2016-07-15 06:00:00,3.8,0
938406,729,2016-07-15 07:00:00,13.2,0
938606,729,2016-07-15 08:00:00,14.2,0
938806,729,2016-07-15 09:00:00,19.4,0
939006,729,2016-07-15 10:00:00,19.1,0
939206,729,2016-07-15 11:00:00,20.6,0
939406,729,2016-07-15 12:00:00,22.2,0
939606,729,2016-07-15 13:00:00,23.6,0
939806,729,2016-07-15 14:00:00,15.4,0
940006,729,2016-07-15 15:00:00,12.3,0
940206,729,2016-07-15 16:00:00,13.4,0
940406,729,2016-07-15 17:00:00,12.8,0
940606,729,2016-07-15 18:00:00,7.0,0
940806,729,2016-07-15 19:00:00,4.6,0
941006,729,2016-07-15 20:00:00,4.6,0
941206,729,2016-07-15 21:00:00,4.4,0
941406,729,2016-07-15 22:00:00,4.1,0
941606,729,2016-07-15 23:00:00,5.0,0
941805,729,2016-07-16 00:00:00,4.3,0
942004,729,2016-07-16 01:00:00,4.7,0
942203,729,2016-07-16 02:00:00,4.4,0
942402,729,2016-07-16 03:00:00,4.2,0
942601,729,2016-07-16 04:00:00,4.8,0
942800,729,2016-07-16 05:00:00,4.1,0
942999,729,2016-07-16 06:00:00,4.2,0
943198,729,2016-07-16 07:00:00,4.5,0
943397,729,2016-07-16 08:00:00,4.0,0
943596,729,2016-07-16 09:00:00,4.9,0
943795,729,2016-07-16 10:00:00,4.7,0
943994,729,2016-07-16 11:00:00,4.2,0
944193,729,2016-07-16 12:00:00,4.2,0
944392,729,2016-07-16 13:00:00,4.6,0
944591,729,2016-07-16 14:00:00,4.3,0
944790,729,2016-07-16 15:00:00,4.5,0
944989,729,2016-07-16 16:00:00,4.1,0
945188,729,2016-07-16 17:00:00,4.8,0
945387,729,2016-07-16 18:00:00,4.1,0
945586,729,2016-07-16 19:00:00,4.9,0
945785,729,2016-07-16 20:00:00,4.4,0
945984,729,2016-07-16 21:00:00,4.3,0
946183,729,2016-07-16 22:00:00,4.4,0
946382,729,2016-07-16 23:00:00,4.3,0
946580,729,2016-07-17 00:00:00,4.5,0
946778,729,2016-07-17 01:00:00,4.1,0
946976,729,2016-07-17 02:00:00,4.5,0
947174,729,2016-07-17 03:00:00,4.3,0
947372,729,2016-07-17 04:00:00,4.6,0
947570,729,2016-07-17 05:00:00,4.7,0
947768,729,2016-07-17 06:00:00,4.7,0
947966,729,2016-07-17 07:00:00,4.2,0
948164,729,2016-07-17 08:00:00,4.2,0
948362,729,2016-07-17 09:00:00,4.4,0
948560,729,2016-07-17 10:00:00,4.2,0
948758,729,2016-07-17 11:00:00,4.8,0
948956,729,2016-07-17 12:00:00,4.0,0
949154,729,2016-07-17 13:00:00,4.4,0
949352,729,2016-07-17 14:00:00,4.6,0
949550,729,2016-07-17 15:00:00,4.7,0
949748,729,2016-07-17 16:00:00,4.3,0
949945,729,2016-07-17 17:00:00,4.6,0
950143,729,2016-07-17 18:00:00,4.3,0
950341,729,2016-07-17 19:00:00,4.2,0
950539,729,2016-07-17 20:00:00,4.5,0
950737,729,2016-07-17 21:00:00,4.3,0
950935,729,2016-07-17 22:00:00,4.4,0
951133,729,2016-07-17 23:00:00,4.1,0
951333,729,2016-07-18 00:00:00,4.4,0
951533,729,2016-07-18 01:00:00,4.4,0
951733,729,2016-07-18 02:00:00,4.5,0
951933,729,2016-07-18 03:00:00,4.5,0
952133,729,2016-07-18 04:00:00,4.0,0
952333,729,2016-07-18 05:00:00,4.5,0
952533,729,2016-07-18 06:00:00,4.7,0
952733,729,2016-07-18 07:00:00,13.7,0
952933,729,2016-07-18 08:00:00,15.4,0
953133,729,2016-07-18 09:00:00,18.6,0
953333,729,2016-07-18 10:00:00,18.1,0
953533,729,2016-07-18 11:00:00,20.4,0
953733,729,2016-07-18 12:00:00,20.5,0
953933,729,2016-07-18 13:00:00,22.8,0
954133,729,2016-07-18 14:00:00,17.5,0
954333,729,2016-07-18 15:00:00,15.3,0
954533,729,2016-07-18 16:00:00,12.9,0
954733,729,2016-07-18 17:00:00,13.2,0
954933,729,2016-07-18 18:00:00,8.7,0
955133,729,2016-07-18 19:00:00,5.1,0
955333,729,2016-07-18 20:00:00,3.9,0
955533,729,2016-07-18 21:00:00,4.8,0
955733,729,2016-07-18 22:00:00,4.6,0
955933,729,2016-07-18 23:00:00,4.1,0
956133,729,2016-07-19 00:00:00,4.5,0
956333,729,2016-07-19 01:00:00,4.6,0
956533,729,2016-07-19 02:00:00,4.4,0
956733,729,2016-07-19 03:00:00,4.3,0
956933,729,2016-07-19 04:00:00,4.0,0
957133,729,2016-07-19 05:00:00,4.2,0
957333,729,2016-07-19 06:00:00,4.6,0
957533,729,2016-07-19 07:00:00,13.8,0
957733,729,2016-07-19 08:00:00,13.7,0
957933,729,2016-07-19 09:00:00,18.7,0
958133,729,2016-07-19 10:00:00,18.5,0
958333,729,2016-07-19 11:00:00,18.3,0
958533,729,2016-07-19 12:00:00,19.5,0
958733,729,2016-07-19 13:00:00,22.4,0
958931,729,2016-07-19 14:00:00,16.0,0
959131,729,2016-07-19 15:00:00,14.6,0
959331,729,2016-07-19 16:00:00,14.1,0
959531,729,2016-07-19 17:00:00,11.1,0
959731,729,2016-07-19 18:00:00,6.3,0
959931,729,2016-07-19 19:00:00,4.7,0
960131,729,2016-07-19 20:00:00,4.3,0
960331,729,2016-07-19 21:00:00,4.5,0
960531,729,2016-07-19 22:00:00,4.5,0
960731,729,2016-07-19 23:00:00,5.0,0
960931,729,2016-07-20 00:00:00,4.3,0
961131,729,2016-07-20 01:00:00,4.3,0
961331,729,2016-07-20 02:00:00,4.8,0
961531,729,2016-07-20 03:00:00,4.2,0
961731,729,2016-07-20 04:00:00,4.5,0
961931,729,2016-07-20 05:00:00,4.7,0
962131,729,2016-07-20 06:00:00,4.5,0
962331,729,2016-07-20 07:00:00,13.3,0
962531,729,2016-07-20 08:00:00,14.2,0
962731,729,2016-07-20 09:00:00,16.2,0
962931,729,2016-07-20 10:00:00,17.8,0
963131,729,2016-07-20 11:00:00,17.0,0
963331,729,2016-07-20 12:00:00,20.5,0
963531,729,2016-07-20 13:00:00,21.0,0
963731,729,2016-07-20 14:00:00,16.4,0
963931,729,2016-07-20 15:00:00,15.2,0
964131,729,2016-07-20 16:00:00,11.7,0
964331,729,2016-07-20 17:00:00,11.4,0
964531,729,2016-07-20 18:00:00,7.6,0
964731,729,2016-07-20 19:00:00,4.8,0
964931,729,2016-07-20 20:00:00,4.4,0
965130,729,2016-07-20 21:00:00,3.9,0
965329,729,2016-07-20 22:00:00,3.9,0
965529,729,2016-07-20 23:00:00,4.1,0
965729,729,2016-07-21 00:00:00,3.5,0
965929,729,2016-07-21 01:00:00,4.2,0
966129,729,2016-07-21 02:00:00,3.7,0
966329,729,2016-07-21 03:00:00,4.3,0
966529,729,2016-07-21 04:00:00,3.8,0
966729,729,2016-07-21 05:00:00,4.5,0
966929,729,2016-07-21 06:00:00,3.9,0
967129,729,2016-07-21 07:00:00,5.5,0
967329,729,2016-07-21 08:00:00,5.7,0
967529,729,2016-07-21 09:00:00,7.2,0
967729,729,2016-07-21 10:00:00,10.0,0
967929,729,2016-07-21 11:00:00,11.6,0
968129,729,2016-07-21 12:00:00,11.4,0
968329,729,2016-07-21 13:00:00,11.1,0
968529,729,2016-07-21 14:00:00,11.6,0
968729,729,2016-07-21 15:00:00,10.3,0
968929,729,2016-07-21 16:00:00,10.6,0
969129,729,2016-07-21 17:00:00,10.0,0
969329,729,2016-07-21 18:00:00,7.7,0
969529,729,2016-07-21 19:00:00,5.9,0
969729,729,2016-07-21 20:00:00,5.7,0
969929,729,2016-07-21 21:00:00,6.0,0
970129,729,2016-07-21 22:00:00,3.5,0
970329,729,2016-07-21 23:00:00,3.9,0
970529,729,2016-07-22 00:00:00,3.3,0
970729,729,2016-07-22 01:00:00,3.8,0
970929,729,2016-07-22 02:00:00,3.8,0
971129,729,2016-07-22 03:00:00,3.3,0
971329,729,2016-07-22 04:00:00,4.0,0
971529,729,2016-07-22 05:00:00,3.3,0
971729,729,2016-07-22 06:00:00,3.3,0
971929,729,2016-07-22 07:00:00,5.2,0
972129,729,2016-07-22 08:00:00,4.8,0
972329,729,2016-07-22 09:00:00,6.1,0
972529,729,2016-07-22 10:00:00,7.4,0
972729,729,2016-07-22 11:00:00,10.0,0
972929,729,2016-07-22 12:00:00,8.8,0
973129,729,2016-07-22 13:00:00,10.2,0
973329,729,2016-07-22 14:00:00,9.4,0
973529,729,2016-07-22 15:00:00,8.0,0
973729,729,2016-07-22 16:00:00,6.5,0
973929,729,2016-07-22 17:00:00,5.9,0
974129,729,2016-07-22 18:00:00,4.8,0
974329,729,2016-07-22 19:00:00,3.4,0
974529,729,2016-07-22 20:00:00,4.0,0
974729,729,2016-07-22 21:00:00,3.3,0
974929,729,2016-07-22 22:00:00,3.8,0
975129,729,2016-07-22 23:00:00,4.2,0
975329,729,2016-07-23 00:00:00,3.2,0
975528,729,2016-07-23 01:00:00,4.1,0
975727,729,2016-07-23 02:00:00,3.3,0
975926,729,2016-07-23 03:00:00,3.7,0
976125,729,2016-07-23 04:00:00,3.5,0
976324,729,2016-07-23 05:00:00,3.6,0
976523,729,2016-07-23 06:00:00,3.8,0
976722,729,2016-07-23 07:00:00,3.6,0
976921,729,2016-07-23 08:00:00,4.1,0
977120,729,2016-07-23 09:00:00,3.2,0
977319,729,2016-07-23 10:00:00,3.5,0
977518,729,2016-07-23 11:00:00,3.9,0
977717,729,2016-07-23 12:00:00,3.2,0
977916,729,2016-07-23 13:00:00,3.9,0
978115,729,2016-07-23 14:00:00,3.5,0
978314,729,2016-07-23 15:00:00,3.9,0
978513,729,2016-07-23 16:00:00,3.4,0
978712,729,2016-07-23 17:00:00,3.2,0
978911,729,2016-07-23 18:00:00,4.1,0
979110,729,2016-07-23 19:00:00,4.0,0
979309,729,2016-07-23 20:00:00,3.7,0
979508,729,2016-07-23 21:00:00,3.7,0
979707,729,2016-07-23 22:00:00,3.5,0
979906,729,2016-07-23 23:00:00,3.4,0
980105,729,2016-07-24 00:00:00,4.4,0
980304,729,2016-07-24 01:00:00,3.5,0
980503,729,2016-07-24 02:00:00,3.5,0
980702,729,2016-07-24 03:00:00,3.7,0
980901,729,2016-07-24 04:00:00,3.4,0
981100,729,2016-07-24 05:00:00,3.9,0
981299,729,2016-07-24 06:00:00,3.5,0
981498,729,2016-07-24 07:00:00,3.8,0
981697,729,2016-07-24 08:00:00,3.5,0
981896,729,2016-07-24 09:00:00,3.5,0
982095,729,2016-07-24 10:00:00,4.1,0
982294,729,2016-07-24 11:00:00,3.5,0
982493,729,2016-07-24 12:00:00,3.3,0
982692,729,2016-07-24 13:00:00,3.5,0
982891,729,2016-07-24 14:00:00,3.6,0
983090,729,2016-07-24 15:00:00,3.7,0
983289,729,2016-07-24 16:00:00,3.7,0
983488,729,2016-07-24 17:00:00,4.0,0
983687,729,2016-07-24 18:00:00,3.6,0
983886,729,2016-07-24 19:00:00,3.9,0
984085,729,2016-07-24 20:00:00,3.2,0
984284,729,2016-07-24 21:00:00,3.7,0
984483,729,2016-07-24 22:00:00,3.4,0
984682,729,2016-07-24 23:00:00,3.4,0
984881,729,2016-07-25 00:00:00,3.3,0
985080,729,2016-07-25 01:00:00,3.6,0
985279,729,2016-07-25 02:00:00,4.2,0
985478,729,2016-07-25 03:00:00,3.3,0
985677,729,2016-07-25 04:00:00,3.4,0
985876,729,2016-07-25 05:00:00,3.9,0
986075,729,2016-07-25 06:00:00,3.6,0
986274,729,2016-07-25 07:00:00,3.6,0
986473,729,2016-07-25 08:00:00,3.3,0
986672,729,2016-07-25 09:00:00,3.5,0
986871,729,2016-07-25 10:00:00,3.5,0
987070,729,2016-07-25 11:00:00,3.9,0
987269,729,2016-07-25 12:00:00,3.2,0
987468,729,2016-07-25 13:00:00,3.9,0
987667,729,2016-07-25 14:00:00,3.4,0
987866,729,2016-07-25 15:00:00,3.3,0
988065,729,2016-07-25 16:00:00,4.3,0
988264,729,2016-07-25 17:00:00,3.1,0
988462,729,2016-07-25 18:00:00,3.6,0
988661,729,2016-07-25 19:00:00,3.3,0
988860,729,2016-07-25 20:00:00,3.8,0
989059,729,2016-07-25 21:00:00,3.2,0
989258,729,2016-07-25 22:00:00,3.7,0
989457,729,2016-07-25 23:00:00,3.6,0
989655,729,2016-07-26 00:00:00,3.8,0
989853,729,2016-07-26 01:00:00,3.9,0
990051,729,2016-07-26 02:00:00,3.2,0
990249,729,2016-07-26 03:00:00,3.9,0
990447,729,2016-07-26 04:00:00,3.2,0
990645,729,2016-07-26 05:00:00,3.4,0
990843,729,2016-07-26 06:00:00,4.0,0
991041,729,2016-07-26 07:00:00,3.2,0
991239,729,2016-07-26 08:00:00,4.1,0
991437,729,2016-07-26 09:00:00,3.5,0
991635,729,2016-07-26 10:00:00,3.2,0
991833,729,2016-07-26 11:00:00,3.7,0
992031,729,2016-07-26 12:00:00,3.6,0
992229,729,2016-07-26 13:00:00,3.5,0
992427,729,2016-07-26 14:00:00,3.5,0
992625,729,2016-07-26 15:00:00,3.9,0
992823,729,2016-07-26 16:00:00,3.2,0
993021,729,2016-07-26 17:00:00,3.7,0
993219,729,2016-07-26 18:00:00,3.7,0
993417,729,2016-07-26 19:00:00,3.1,0
993615,729,2016-07-26 20:00:00,4.1,0
993813,729,2016-07-26 21:00:00,3.2,0
994010,729,2016-07-26 22:00:00,3.8,0
994208,729,2016-07-26 23:00:00,3.3,0
994407,729,2016-07-27 00:00:00,4.0,0
994606,729,2016-07-27 01:00:00,3.6,0
994805,729,2016-07-27 02:00:00,3.7,0
995004,729,2016-07-27 03:00:00,3.0,0
995203,729,2016-07-27 04:00:00,3.8,0
995402,729,2016-07-27 05:00:00,3.7,0
995601,729,2016-07-27 06:00:00,3.4,0
995800,729,2016-07-27 07:00:00,3.8,0
995999,729,2016-07-27 08:00:00,3.3,0
996198,729,2016-07-27 09:00:00,3.9,0
996397,729,2016-07-27 10:00:00,3.4,0
996596,729,2016-07-27 11:00:00,3.5,0
996795,729,2016-07-27 12:00:00,3.4,0
996994,729,2016-07-27 13:00:00,3.8,0
997193,729,2016-07-27 14:00:00,3.3,0
997392,729,2016-07-27 15:00:00,3.5,0
997591,729,2016-07-27 16:00:00,3.7,0
997790,729,2016-07-27 17:00:00,3.8,0
997989,729,2016-07-27 18:00:00,3.5,0
998188,729,2016-07-27 19:00:00,3.6,0
998387,729,2016-07-27 20:00:00,3.7,0
998586,729,2016-07-27 21:00:00,3.3,0
998785,729,2016-07-27 22:00:00,3.7,0
998984,729,2016-07-27 23:00:00,2.9,0
999183,729,2016-07-28 00:00:00,4.2,0
999382,729,2016-07-28 01:00:00,3.1,0
999581,729,2016-07-28 02:00:00,3.9,0
999780,729,2016-07-28 03:00:00,3.6,0
999979,729,2016-07-28 04:00:00,3.0,0
1000178,729,2016-07-28 05:00:00,3.9,0
1000377,729,2016-07-28 06:00:00,3.5,0
1000576,729,2016-07-28 07:00:00,3.6,0
1000775,729,2016-07-28 08:00:00,3.3,0
1000974,729,2016-07-28 09:00:00,3.6,0
1001173,729,2016-07-28 10:00:00,3.6,0
1001372,729,2016-07-28 11:00:00,3.6,0
1001571,729,2016-07-28 12:00:00,3.5,0
1001770,729,2016-07-28 13:00:00,3.8,0
1001969,729,2016-07-28 14:00:00,3.5,0
1002168,729,2016-07-28 15:00:00,3.8,0
1002367,729,2016-07-28 16:00:00,3.0,0
1002566,729,2016-07-28 17:00:00,3.7,0
1002765,729,2016-07-28 18:00:00,3.2,0
1002964,729,2016-07-28 19:00:00,3.9,0
1003163,729,2016-07-28 20:00:00,3.4,0
1003362,729,2016-07-28 21:00:00,3.1,0
1003561,729,2016-07-28 22:00:00,4.3,0
1003760,729,2016-07-28 23:00:00,3.0,0
1003958,729,2016-07-29 00:00:00,3.0,0
1004156,729,2016-07-29 01:00:00,3.5,0
1004354,729,2016-07-29 02:00:00,3.9,0
1004552,729,2016-07-29 03:00:00,3.5,0
1004750,729,2016-07-29 04:00:00,3.1,0
1004948,729,2016-07-29 05:00:00,3.4,0
1005146,729,2016-07-29 06:00:00,3.7,0
1005344,729,2016-07-29 07:00:00,3.9,0
1005542,729,2016-07-29 08:00:00,3.3,0
1005740,729,2016-07-29 09:00:00,3.3,0
1005938,729,2016-07-29 10:00:00,3.3,0
1006136,729,2016-07-29 11:00:00,4.0,0
1006334,729,2016-07-29 12:00:00,3.8,0
1006532,729,2016-07-29 13:00:00,3.1,0
1006730,729,2016-07-29 14:00:00,3.7,0
1006928,729,2016-07-29 15:00:00,3.5,0
1007126,729,2016-07-29 16:00:00,3.8,0
1007324,729,2016-07-29 17:00:00,3.2,0
1007522,729,2016-07-29 18:00:00,3.7,0
1007720,729,2016-07-29 19:00:00,3.4,0
1007918,729,2016-07-29 20:00:00,3.8,0
1008116,729,2016-07-29 21:00:00,3.1,0
1008314,729,2016-07-29 22:00:00,4.3,0
1008512,729,2016-07-29 23:00:00,3.3,0
1008711,729,2016-07-30 00:00:00,3.7,0
1008910,729,2016-07-30 01:00:00,3.2,0
1009109,729,2016-07-30 02:00:00,3.9,0
1009308,729,2016-07-30 03:00:00,3.4,0
1009507,729,2016-07-30 04:00:00,3.1,0
1009706,729,2016-07-30 05:00:00,3.6,0
1009905,729,2016-07-30 06:00:00,3.5,0
1010104,729,2016-07-30 07:00:00,3.6,0
1010303,729,2016-07-30 08:00:00,3.7,0
1010502,729,2016-07-30 09:00:00,3.7,0
1010701,729,2016-07-30 10:00:00,3.0,0
1010900,729,2016-07-30 11:00:00,3.8,0
1011099,729,2016-07-30 12:00:00,3.3,0
1011298,729,2016-07-30 13:00:00,4.0,0
1011497,729,2016-07-30 14:00:00,3.0,0
1011696,729,2016-07-30 15:00:00,3.6,0
1011895,729,2016-07-30 16:00:00,3.5,0
1012094,729,2016-07-30 17:00:00,3.7,0
1012293,729,2016-07-30 18:00:00,3.9,0
1012492,729,2016-07-30 19:00:00,3.3,0
1012691,729,2016-07-30 20:00:00,3.5,0
1012890,729,2016-07-30 21:00:00,4.0,0
1013089,729,2016-07-30 22:00:00,2.9,0
1013288,729,2016-07-30 23:00:00,3.9,0
1013487,729,2016-07-31 00:00:00,3.3,0
