,building_id,timestamp,meter_reading,anomaly
944647,988,2016-07-16 14:00:00,30.0,0
944846,988,2016-07-16 15:00:00,29.0,0
945045,988,2016-07-16 16:00:00,29.0,0
945244,988,2016-07-16 17:00:00,30.0,0
945443,988,2016-07-16 18:00:00,30.0,0
945642,988,2016-07-16 19:00:00,29.0,0
945841,988,2016-07-16 20:00:00,30.0,0
946040,988,2016-07-16 21:00:00,31.0,0
946239,988,2016-07-16 22:00:00,34.0,0
946438,988,2016-07-16 23:00:00,32.0,0
946636,988,2016-07-17 00:00:00,33.0,0
946834,988,2016-07-17 01:00:00,34.0,0
947032,988,2016-07-17 02:00:00,34.0,0
947230,988,2016-07-17 03:00:00,32.0,0
947428,988,2016-07-17 04:00:00,34.0,0
947626,988,2016-07-17 05:00:00,34.0,0
947824,988,2016-07-17 06:00:00,33.0,0
948022,988,2016-07-17 07:00:00,33.0,0
948220,988,2016-07-17 08:00:00,29.0,0
948418,988,2016-07-17 09:00:00,29.0,0
948616,988,2016-07-17 10:00:00,29.0,0
948814,988,2016-07-17 11:00:00,28.0,0
949012,988,2016-07-17 12:00:00,29.0,0
949210,988,2016-07-17 13:00:00,29.0,0
949408,988,2016-07-17 14:00:00,29.0,0
949606,988,2016-07-17 15:00:00,29.0,0
949804,988,2016-07-17 16:00:00,31.0,0
950001,988,2016-07-17 17:00:00,29.0,0
950199,988,2016-07-17 18:00:00,29.0,0
950397,988,2016-07-17 19:00:00,31.0,0
950595,988,2016-07-17 20:00:00,29.0,0
950793,988,2016-07-17 21:00:00,31.0,0
950991,988,2016-07-17 22:00:00,35.0,0
951189,988,2016-07-17 23:00:00,34.0,0
951389,988,2016-07-18 00:00:00,33.0,0
951589,988,2016-07-18 01:00:00,35.0,0
951789,988,2016-07-18 02:00:00,33.0,0
951989,988,2016-07-18 03:00:00,34.0,0
952189,988,2016-07-18 04:00:00,34.0,0
952389,988,2016-07-18 05:00:00,34.0,0
952589,988,2016-07-18 06:00:00,32.0,0
952789,988,2016-07-18 07:00:00,35.0,0
952989,988,2016-07-18 08:00:00,34.0,0
953189,988,2016-07-18 09:00:00,37.0,0
953389,988,2016-07-18 10:00:00,37.0,0
953589,988,2016-07-18 11:00:00,37.0,0
953789,988,2016-07-18 12:00:00,36.0,0
953989,988,2016-07-18 13:00:00,36.0,0
954189,988,2016-07-18 14:00:00,36.0,0
954389,988,2016-07-18 15:00:00,37.0,0
954589,988,2016-07-18 16:00:00,35.0,0
954789,988,2016-07-18 17:00:00,32.0,0
954989,988,2016-07-18 18:00:00,30.0,0
955189,988,2016-07-18 19:00:00,32.0,0
955389,988,2016-07-18 20:00:00,33.0,0
955589,988,2016-07-18 21:00:00,34.0,0
955789,988,2016-07-18 22:00:00,37.0,0
955989,988,2016-07-18 23:00:00,36.0,0
956189,988,2016-07-19 00:00:00,36.0,0
956389,988,2016-07-19 01:00:00,35.0,0
956589,988,2016-07-19 02:00:00,34.0,0
956789,988,2016-07-19 03:00:00,34.0,0
956989,988,2016-07-19 04:00:00,35.0,0
957189,988,2016-07-19 05:00:00,34.0,0
957389,988,2016-07-19 06:00:00,34.0,0
957589,988,2016-07-19 07:00:00,35.0,0
957789,988,2016-07-19 08:00:00,35.0,0
957989,988,2016-07-19 09:00:00,30.0,0
958189,988,2016-07-19 10:00:00,36.0,0
958389,988,2016-07-19 11:00:00,36.0,0
958589,988,2016-07-19 12:00:00,36.0,0
958789,988,2016-07-19 13:00:00,35.0,0
958987,988,2016-07-19 14:00:00,33.0,0
959187,988,2016-07-19 15:00:00,35.0,0
959387,988,2016-07-19 16:00:00,34.0,0
959587,988,2016-07-19 17:00:00,33.0,0
959787,988,2016-07-19 18:00:00,33.0,0
959987,988,2016-07-19 19:00:00,33.0,0
960187,988,2016-07-19 20:00:00,32.0,0
960387,988,2016-07-19 21:00:00,33.0,0
960587,988,2016-07-19 22:00:00,34.0,0
960787,988,2016-07-19 23:00:00,34.0,0
960987,988,2016-07-20 00:00:00,35.0,0
961187,988,2016-07-20 01:00:00,34.0,0
961387,988,2016-07-20 02:00:00,33.0,0
961587,988,2016-07-20 03:00:00,34.0,0
961787,988,2016-07-20 04:00:00,33.0,0
961987,988,2016-07-20 05:00:00,33.0,0
962187,988,2016-07-20 06:00:00,35.0,0
962387,988,2016-07-20 07:00:00,34.0,0
962587,988,2016-07-20 08:00:00,35.0,0
962787,988,2016-07-20 09:00:00,37.0,0
962987,988,2016-07-20 10:00:00,37.0,0
963187,988,2016-07-20 11:00:00,38.0,0
963387,988,2016-07-20 12:00:00,37.0,0
963587,988,2016-07-20 13:00:00,36.0,0
963787,988,2016-07-20 14:00:00,37.0,0
963987,988,2016-07-20 15:00:00,37.0,0
964187,988,2016-07-20 16:00:00,37.0,0
964387,988,2016-07-20 17:00:00,34.0,0
964587,988,2016-07-20 18:00:00,32.0,0
964787,988,2016-07-20 19:00:00,33.0,0
964986,988,2016-07-20 20:00:00,33.0,0
965185,988,2016-07-20 21:00:00,33.0,0
965385,988,2016-07-20 22:00:00,34.0,0
965585,988,2016-07-20 23:00:00,33.0,0
965785,988,2016-07-21 00:00:00,33.0,0
965985,988,2016-07-21 01:00:00,34.0,0
966185,988,2016-07-21 02:00:00,33.0,0
966385,988,2016-07-21 03:00:00,33.0,0
966585,988,2016-07-21 04:00:00,33.0,0
966785,988,2016-07-21 05:00:00,33.0,0
966985,988,2016-07-21 06:00:00,33.0,0
967185,988,2016-07-21 07:00:00,34.0,0
967385,988,2016-07-21 08:00:00,34.0,0
967585,988,2016-07-21 09:00:00,36.0,0
967785,988,2016-07-21 10:00:00,36.0,0
967985,988,2016-07-21 11:00:00,35.0,0
968185,988,2016-07-21 12:00:00,36.0,0
968385,988,2016-07-21 13:00:00,36.0,0
968585,988,2016-07-21 14:00:00,36.0,0
968785,988,2016-07-21 15:00:00,35.0,0
968985,988,2016-07-21 16:00:00,34.0,0
969185,988,2016-07-21 17:00:00,32.0,0
969385,988,2016-07-21 18:00:00,32.0,0
969585,988,2016-07-21 19:00:00,32.0,0
969785,988,2016-07-21 20:00:00,33.0,0
969985,988,2016-07-21 21:00:00,33.0,0
970185,988,2016-07-21 22:00:00,35.0,0
970385,988,2016-07-21 23:00:00,34.0,0
970585,988,2016-07-22 00:00:00,35.0,0
970785,988,2016-07-22 01:00:00,36.0,0
970985,988,2016-07-22 02:00:00,35.0,0
971185,988,2016-07-22 03:00:00,34.0,0
971385,988,2016-07-22 04:00:00,35.0,0
971585,988,2016-07-22 05:00:00,34.0,0
971785,988,2016-07-22 06:00:00,34.0,0
971985,988,2016-07-22 07:00:00,35.0,0
972185,988,2016-07-22 08:00:00,33.0,0
972385,988,2016-07-22 09:00:00,34.0,0
972585,988,2016-07-22 10:00:00,37.0,0
972785,988,2016-07-22 11:00:00,37.0,0
972985,988,2016-07-22 12:00:00,37.0,0
973185,988,2016-07-22 13:00:00,36.0,0
973385,988,2016-07-22 14:00:00,37.0,0
973585,988,2016-07-22 15:00:00,37.0,0
973785,988,2016-07-22 16:00:00,38.0,0
973985,988,2016-07-22 17:00:00,35.0,0
974185,988,2016-07-22 18:00:00,33.0,0
974385,988,2016-07-22 19:00:00,32.0,0
974585,988,2016-07-22 20:00:00,33.0,0
974785,988,2016-07-22 21:00:00,32.0,0
974985,988,2016-07-22 22:00:00,35.0,0
975185,988,2016-07-22 23:00:00,35.0,0
975384,988,2016-07-23 00:00:00,36.0,0
975583,988,2016-07-23 01:00:00,34.0,0
975782,988,2016-07-23 02:00:00,36.0,0
975981,988,2016-07-23 03:00:00,34.0,0
976180,988,2016-07-23 04:00:00,33.0,0
976379,988,2016-07-23 05:00:00,35.0,0
976578,988,2016-07-23 06:00:00,34.0,0
976777,988,2016-07-23 07:00:00,34.0,0
976976,988,2016-07-23 08:00:00,31.0,0
977175,988,2016-07-23 09:00:00,31.0,0
977374,988,2016-07-23 10:00:00,31.0,0
977573,988,2016-07-23 11:00:00,31.0,0
977772,988,2016-07-23 12:00:00,32.0,0
977971,988,2016-07-23 13:00:00,31.0,0
978170,988,2016-07-23 14:00:00,32.0,0
978369,988,2016-07-23 15:00:00,32.0,0
978568,988,2016-07-23 16:00:00,32.0,0
978767,988,2016-07-23 17:00:00,32.0,0
978966,988,2016-07-23 18:00:00,33.0,0
979165,988,2016-07-23 19:00:00,32.0,0
979364,988,2016-07-23 20:00:00,31.0,0
979563,988,2016-07-23 21:00:00,32.0,0
979762,988,2016-07-23 22:00:00,35.0,0
979961,988,2016-07-23 23:00:00,35.0,0
980160,988,2016-07-24 00:00:00,35.0,0
980359,988,2016-07-24 01:00:00,34.0,0
980558,988,2016-07-24 02:00:00,35.0,0
980757,988,2016-07-24 03:00:00,34.0,0
980956,988,2016-07-24 04:00:00,35.0,0
981155,988,2016-07-24 05:00:00,34.0,0
981354,988,2016-07-24 06:00:00,34.0,0
981553,988,2016-07-24 07:00:00,34.0,0
981752,988,2016-07-24 08:00:00,30.0,0
981951,988,2016-07-24 09:00:00,28.0,0
982150,988,2016-07-24 10:00:00,29.0,0
982349,988,2016-07-24 11:00:00,28.0,0
982548,988,2016-07-24 12:00:00,27.0,0
982747,988,2016-07-24 13:00:00,27.0,0
982946,988,2016-07-24 14:00:00,28.0,0
983145,988,2016-07-24 15:00:00,30.0,0
983344,988,2016-07-24 16:00:00,30.0,0
983543,988,2016-07-24 17:00:00,28.0,0
983742,988,2016-07-24 18:00:00,29.0,0
983941,988,2016-07-24 19:00:00,28.0,0
984140,988,2016-07-24 20:00:00,30.0,0
984339,988,2016-07-24 21:00:00,32.0,0
984538,988,2016-07-24 22:00:00,35.0,0
984737,988,2016-07-24 23:00:00,33.0,0
984936,988,2016-07-25 00:00:00,35.0,0
985135,988,2016-07-25 01:00:00,35.0,0
985334,988,2016-07-25 02:00:00,34.0,0
985533,988,2016-07-25 03:00:00,32.0,0
985732,988,2016-07-25 04:00:00,33.0,0
985931,988,2016-07-25 05:00:00,32.0,0
986130,988,2016-07-25 06:00:00,34.0,0
986329,988,2016-07-25 07:00:00,36.0,0
986528,988,2016-07-25 08:00:00,34.0,0
986727,988,2016-07-25 09:00:00,34.0,0
986926,988,2016-07-25 10:00:00,34.0,0
987125,988,2016-07-25 11:00:00,35.0,0
987324,988,2016-07-25 12:00:00,35.0,0
987523,988,2016-07-25 13:00:00,35.0,0
987722,988,2016-07-25 14:00:00,35.0,0
987921,988,2016-07-25 15:00:00,37.0,0
988120,988,2016-07-25 16:00:00,37.0,0
988319,988,2016-07-25 17:00:00,34.0,0
988517,988,2016-07-25 18:00:00,34.0,0
988716,988,2016-07-25 19:00:00,34.0,0
988915,988,2016-07-25 20:00:00,33.0,0
989114,988,2016-07-25 21:00:00,37.0,0
989313,988,2016-07-25 22:00:00,36.0,0
989512,988,2016-07-25 23:00:00,36.0,0
989710,988,2016-07-26 00:00:00,36.0,0
989908,988,2016-07-26 01:00:00,38.0,0
990106,988,2016-07-26 02:00:00,36.0,0
990304,988,2016-07-26 03:00:00,35.0,0
990502,988,2016-07-26 04:00:00,36.0,0
990700,988,2016-07-26 05:00:00,36.0,0
990898,988,2016-07-26 06:00:00,35.0,0
991096,988,2016-07-26 07:00:00,37.0,0
991294,988,2016-07-26 08:00:00,35.0,0
991492,988,2016-07-26 09:00:00,34.0,0
991690,988,2016-07-26 10:00:00,34.0,0
991888,988,2016-07-26 11:00:00,35.0,0
992086,988,2016-07-26 12:00:00,34.0,0
992284,988,2016-07-26 13:00:00,33.0,0
992482,988,2016-07-26 14:00:00,35.0,0
992680,988,2016-07-26 15:00:00,35.0,0
992878,988,2016-07-26 16:00:00,34.0,0
993076,988,2016-07-26 17:00:00,33.0,0
993274,988,2016-07-26 18:00:00,32.0,0
993472,988,2016-07-26 19:00:00,31.0,0
993670,988,2016-07-26 20:00:00,30.0,0
993867,988,2016-07-26 21:00:00,33.0,0
994064,988,2016-07-26 22:00:00,34.0,0
994263,988,2016-07-26 23:00:00,35.0,0
994462,988,2016-07-27 00:00:00,34.0,0
994661,988,2016-07-27 01:00:00,35.0,0
994860,988,2016-07-27 02:00:00,34.0,0
995059,988,2016-07-27 03:00:00,35.0,0
995258,988,2016-07-27 04:00:00,34.0,0
995457,988,2016-07-27 05:00:00,34.0,0
995656,988,2016-07-27 06:00:00,35.0,0
995855,988,2016-07-27 07:00:00,37.0,0
996054,988,2016-07-27 08:00:00,37.0,0
996253,988,2016-07-27 09:00:00,35.0,0
996452,988,2016-07-27 10:00:00,36.0,0
996651,988,2016-07-27 11:00:00,36.0,0
996850,988,2016-07-27 12:00:00,36.0,0
997049,988,2016-07-27 13:00:00,34.0,0
997248,988,2016-07-27 14:00:00,34.0,0
997447,988,2016-07-27 15:00:00,35.0,0
997646,988,2016-07-27 16:00:00,35.0,0
997845,988,2016-07-27 17:00:00,33.0,0
998044,988,2016-07-27 18:00:00,32.0,0
998243,988,2016-07-27 19:00:00,31.0,0
998442,988,2016-07-27 20:00:00,33.0,0
998641,988,2016-07-27 21:00:00,33.0,0
998840,988,2016-07-27 22:00:00,35.0,0
999039,988,2016-07-27 23:00:00,34.0,0
999238,988,2016-07-28 00:00:00,34.0,0
999437,988,2016-07-28 01:00:00,34.0,0
999636,988,2016-07-28 02:00:00,34.0,0
999835,988,2016-07-28 03:00:00,33.0,0
1000034,988,2016-07-28 04:00:00,35.0,0
1000233,988,2016-07-28 05:00:00,34.0,0
1000432,988,2016-07-28 06:00:00,33.0,0
1000631,988,2016-07-28 07:00:00,36.0,0
1000830,988,2016-07-28 08:00:00,35.0,0
1001029,988,2016-07-28 09:00:00,36.0,0
1001228,988,2016-07-28 10:00:00,36.0,0
1001427,988,2016-07-28 11:00:00,36.0,0
1001626,988,2016-07-28 12:00:00,35.0,0
1001825,988,2016-07-28 13:00:00,35.0,0
1002024,988,2016-07-28 14:00:00,37.0,0
1002223,988,2016-07-28 15:00:00,35.0,0
1002422,988,2016-07-28 16:00:00,37.0,0
1002621,988,2016-07-28 17:00:00,34.0,0
1002820,988,2016-07-28 18:00:00,33.0,0
1003019,988,2016-07-28 19:00:00,35.0,0
1003218,988,2016-07-28 20:00:00,34.0,0
1003417,988,2016-07-28 21:00:00,36.0,0
1003616,988,2016-07-28 22:00:00,39.0,0
1003815,988,2016-07-28 23:00:00,37.0,0
1004013,988,2016-07-29 00:00:00,39.0,0
1004211,988,2016-07-29 01:00:00,37.0,0
1004409,988,2016-07-29 02:00:00,38.0,0
1004607,988,2016-07-29 03:00:00,36.0,0
1004805,988,2016-07-29 04:00:00,37.0,0
1005003,988,2016-07-29 05:00:00,36.0,0
1005201,988,2016-07-29 06:00:00,37.0,0
1005399,988,2016-07-29 07:00:00,37.0,0
1005597,988,2016-07-29 08:00:00,37.0,0
1005795,988,2016-07-29 09:00:00,37.0,0
1005993,988,2016-07-29 10:00:00,37.0,0
1006191,988,2016-07-29 11:00:00,38.0,0
1006389,988,2016-07-29 12:00:00,38.0,0
1006587,988,2016-07-29 13:00:00,38.0,0
1006785,988,2016-07-29 14:00:00,38.0,0
1006983,988,2016-07-29 15:00:00,37.0,0
1007181,988,2016-07-29 16:00:00,36.0,0
1007379,988,2016-07-29 17:00:00,34.0,0
1007577,988,2016-07-29 18:00:00,34.0,0
1007775,988,2016-07-29 19:00:00,35.0,0
1007973,988,2016-07-29 20:00:00,34.0,0
1008171,988,2016-07-29 21:00:00,37.0,0
1008369,988,2016-07-29 22:00:00,38.0,0
1008567,988,2016-07-29 23:00:00,36.0,0
1008766,988,2016-07-30 00:00:00,38.0,0
1008965,988,2016-07-30 01:00:00,36.0,0
1009164,988,2016-07-30 02:00:00,36.0,0
1009363,988,2016-07-30 03:00:00,35.0,0
1009562,988,2016-07-30 04:00:00,36.0,0
1009761,988,2016-07-30 05:00:00,36.0,0
1009960,988,2016-07-30 06:00:00,34.0,0
1010159,988,2016-07-30 07:00:00,35.0,0
1010358,988,2016-07-30 08:00:00,30.0,0
1010557,988,2016-07-30 09:00:00,30.0,0
1010756,988,2016-07-30 10:00:00,31.0,0
1010955,988,2016-07-30 11:00:00,30.0,0
1011154,988,2016-07-30 12:00:00,31.0,0
1011353,988,2016-07-30 13:00:00,30.0,0
1011552,988,2016-07-30 14:00:00,31.0,0
1011751,988,2016-07-30 15:00:00,32.0,0
1011950,988,2016-07-30 16:00:00,31.0,0
1012149,988,2016-07-30 17:00:00,30.0,0
1012348,988,2016-07-30 18:00:00,31.0,0
1012547,988,2016-07-30 19:00:00,30.0,0
1012746,988,2016-07-30 20:00:00,30.0,0
1012945,988,2016-07-30 21:00:00,32.0,0
1013144,988,2016-07-30 22:00:00,34.0,0
1013343,988,2016-07-30 23:00:00,34.0,0
1013542,988,2016-07-31 00:00:00,33.0,0
1013741,988,2016-07-31 01:00:00,33.0,0
1013940,988,2016-07-31 02:00:00,33.0,0
1014139,988,2016-07-31 03:00:00,34.0,0
1014338,988,2016-07-31 04:00:00,33.0,0
1014537,988,2016-07-31 05:00:00,34.0,0
1014736,988,2016-07-31 06:00:00,33.0,0
1014935,988,2016-07-31 07:00:00,33.0,0
1015134,988,2016-07-31 08:00:00,30.0,0
1015333,988,2016-07-31 09:00:00,31.0,0
1015532,988,2016-07-31 10:00:00,30.0,0
1015731,988,2016-07-31 11:00:00,31.0,0
1015930,988,2016-07-31 12:00:00,30.0,0
1016129,988,2016-07-31 13:00:00,30.0,0
1016328,988,2016-07-31 14:00:00,30.0,0
1016527,988,2016-07-31 15:00:00,31.0,0
1016726,988,2016-07-31 16:00:00,32.0,0
1016925,988,2016-07-31 17:00:00,31.0,0
1017124,988,2016-07-31 18:00:00,32.0,0
1017323,988,2016-07-31 19:00:00,31.0,0
1017522,988,2016-07-31 20:00:00,30.0,0
1017721,988,2016-07-31 21:00:00,31.0,0
1017920,988,2016-07-31 22:00:00,34.0,0
1018119,988,2016-07-31 23:00:00,33.0,0
1018318,988,2016-08-01 00:00:00,33.0,0
1018517,988,2016-08-01 01:00:00,32.0,0
1018716,988,2016-08-01 02:00:00,34.0,0
1018915,988,2016-08-01 03:00:00,33.0,0
1019114,988,2016-08-01 04:00:00,33.0,0
1019313,988,2016-08-01 05:00:00,33.0,0
1019512,988,2016-08-01 06:00:00,33.0,0
1019711,988,2016-08-01 07:00:00,34.0,0
1019910,988,2016-08-01 08:00:00,35.0,0
1020109,988,2016-08-01 09:00:00,35.0,0
1020308,988,2016-08-01 10:00:00,35.0,0
1020507,988,2016-08-01 11:00:00,35.0,0
1020706,988,2016-08-01 12:00:00,36.0,0
1020905,988,2016-08-01 13:00:00,34.0,0
1021104,988,2016-08-01 14:00:00,34.0,0
1021301,988,2016-08-01 15:00:00,35.0,0
1021498,988,2016-08-01 16:00:00,35.0,0
1021695,988,2016-08-01 17:00:00,35.0,0
1021892,988,2016-08-01 18:00:00,32.0,0
1022089,988,2016-08-01 19:00:00,32.0,0
1022288,988,2016-08-01 20:00:00,33.0,0
1022487,988,2016-08-01 21:00:00,33.0,0
1022686,988,2016-08-01 22:00:00,35.0,0
1022885,988,2016-08-01 23:00:00,36.0,0
1023084,988,2016-08-02 00:00:00,36.0,0
1023283,988,2016-08-02 01:00:00,35.0,0
1023481,988,2016-08-02 02:00:00,36.0,0
1023680,988,2016-08-02 03:00:00,35.0,0
1023879,988,2016-08-02 04:00:00,35.0,0
1024078,988,2016-08-02 05:00:00,35.0,0
1024277,988,2016-08-02 06:00:00,36.0,0
1024476,988,2016-08-02 07:00:00,36.0,0
1024675,988,2016-08-02 08:00:00,35.0,0
1024874,988,2016-08-02 09:00:00,36.0,0
1025072,988,2016-08-02 10:00:00,36.0,0
1025271,988,2016-08-02 11:00:00,35.0,0
1025470,988,2016-08-02 12:00:00,35.0,0
1025669,988,2016-08-02 13:00:00,35.0,0
1025868,988,2016-08-02 14:00:00,35.0,0
1026066,988,2016-08-02 15:00:00,34.0,0
1026264,988,2016-08-02 16:00:00,35.0,0
1026462,988,2016-08-02 17:00:00,34.0,0
1026661,988,2016-08-02 18:00:00,32.0,0
1026860,988,2016-08-02 19:00:00,32.0,0
1027059,988,2016-08-02 20:00:00,33.0,0
1027258,988,2016-08-02 21:00:00,33.0,0
1027457,988,2016-08-02 22:00:00,35.0,0
1027656,988,2016-08-02 23:00:00,36.0,0
1027854,988,2016-08-03 00:00:00,35.0,0
1028052,988,2016-08-03 01:00:00,35.0,0
1028250,988,2016-08-03 02:00:00,35.0,0
1028448,988,2016-08-03 03:00:00,35.0,0
1028646,988,2016-08-03 04:00:00,35.0,0
1028844,988,2016-08-03 05:00:00,34.0,0
1029042,988,2016-08-03 06:00:00,36.0,0
1029239,988,2016-08-03 07:00:00,35.0,0
1029437,988,2016-08-03 08:00:00,34.0,0
1029635,988,2016-08-03 09:00:00,37.0,0
1029833,988,2016-08-03 10:00:00,38.0,0
1030031,988,2016-08-03 11:00:00,37.0,0
1030229,988,2016-08-03 12:00:00,37.0,0
1030427,988,2016-08-03 13:00:00,35.0,0
1030625,988,2016-08-03 14:00:00,35.0,0
1030823,988,2016-08-03 15:00:00,35.0,0
1031021,988,2016-08-03 16:00:00,37.0,0
1031219,988,2016-08-03 17:00:00,35.0,0
1031417,988,2016-08-03 18:00:00,34.0,0
1031615,988,2016-08-03 19:00:00,35.0,0
1031812,988,2016-08-03 20:00:00,33.0,0
1032009,988,2016-08-03 21:00:00,34.0,0
1032206,988,2016-08-03 22:00:00,36.0,0
1032403,988,2016-08-03 23:00:00,35.0,0
1032601,988,2016-08-04 00:00:00,36.0,0
1032800,988,2016-08-04 01:00:00,36.0,0
1032999,988,2016-08-04 02:00:00,36.0,0
1033198,988,2016-08-04 03:00:00,35.0,0
1033397,988,2016-08-04 04:00:00,34.0,0
1033596,988,2016-08-04 05:00:00,35.0,0
1033795,988,2016-08-04 06:00:00,36.0,0
1033994,988,2016-08-04 07:00:00,36.0,0
1034193,988,2016-08-04 08:00:00,35.0,0
1034392,988,2016-08-04 09:00:00,37.0,0
1034591,988,2016-08-04 10:00:00,37.0,0
1034789,988,2016-08-04 11:00:00,37.0,0
1034987,988,2016-08-04 12:00:00,38.0,0
1035185,988,2016-08-04 13:00:00,36.0,0
1035383,988,2016-08-04 14:00:00,38.0,0
1035581,988,2016-08-04 15:00:00,38.0,0
1035778,988,2016-08-04 16:00:00,39.0,0
1035976,988,2016-08-04 17:00:00,34.0,0
1036174,988,2016-08-04 18:00:00,35.0,0
1036372,988,2016-08-04 19:00:00,34.0,0
1036570,988,2016-08-04 20:00:00,34.0,0
1036768,988,2016-08-04 21:00:00,33.0,0
1036966,988,2016-08-04 22:00:00,37.0,0
1037164,988,2016-08-04 23:00:00,36.0,0
1037362,988,2016-08-05 00:00:00,36.0,0
1037560,988,2016-08-05 01:00:00,35.0,0
1037758,988,2016-08-05 02:00:00,35.0,0
1037956,988,2016-08-05 03:00:00,34.0,0
1038154,988,2016-08-05 04:00:00,34.0,0
1038352,988,2016-08-05 05:00:00,35.0,0
1038550,988,2016-08-05 06:00:00,35.0,0
1038748,988,2016-08-05 07:00:00,38.0,0
1038946,988,2016-08-05 08:00:00,36.0,0
1039144,988,2016-08-05 09:00:00,36.0,0
1039342,988,2016-08-05 10:00:00,38.0,0
1039540,988,2016-08-05 11:00:00,38.0,0
1039738,988,2016-08-05 12:00:00,38.0,0
1039936,988,2016-08-05 13:00:00,36.0,0
1040134,988,2016-08-05 14:00:00,38.0,0
1040332,988,2016-08-05 15:00:00,39.0,0
1040529,988,2016-08-05 16:00:00,38.0,0
1040727,988,2016-08-05 17:00:00,35.0,0
1040925,988,2016-08-05 18:00:00,35.0,0
1041122,988,2016-08-05 19:00:00,33.0,0
1041320,988,2016-08-05 20:00:00,33.0,0
1041518,988,2016-08-05 21:00:00,34.0,0
1041716,988,2016-08-05 22:00:00,37.0,0
1041914,988,2016-08-05 23:00:00,36.0,0
1042112,988,2016-08-06 00:00:00,37.0,0
1042310,988,2016-08-06 01:00:00,35.0,0
1042508,988,2016-08-06 02:00:00,36.0,0
1042706,988,2016-08-06 03:00:00,36.0,0
1042904,988,2016-08-06 04:00:00,35.0,0
1043102,988,2016-08-06 05:00:00,36.0,0
1043300,988,2016-08-06 06:00:00,35.0,0
1043497,988,2016-08-06 07:00:00,34.0,0
1043695,988,2016-08-06 08:00:00,31.0,0
1043893,988,2016-08-06 09:00:00,32.0,0
1044091,988,2016-08-06 10:00:00,31.0,0
1044289,988,2016-08-06 11:00:00,31.0,0
1044487,988,2016-08-06 12:00:00,32.0,0
1044685,988,2016-08-06 13:00:00,32.0,0
1044883,988,2016-08-06 14:00:00,33.0,0
1045081,988,2016-08-06 15:00:00,33.0,0
1045279,988,2016-08-06 16:00:00,32.0,0
1045477,988,2016-08-06 17:00:00,31.0,0
1045675,988,2016-08-06 18:00:00,30.0,0
1045873,988,2016-08-06 19:00:00,32.0,0
1046071,988,2016-08-06 20:00:00,31.0,0
1046269,988,2016-08-06 21:00:00,32.0,0
1046467,988,2016-08-06 22:00:00,35.0,0
1046665,988,2016-08-06 23:00:00,34.0,0
1046863,988,2016-08-07 00:00:00,36.0,0
1047061,988,2016-08-07 01:00:00,35.0,0
1047259,988,2016-08-07 02:00:00,36.0,0
1047457,988,2016-08-07 03:00:00,35.0,0
1047655,988,2016-08-07 04:00:00,35.0,0
1047853,988,2016-08-07 05:00:00,35.0,0
1048051,988,2016-08-07 06:00:00,35.0,0
1048249,988,2016-08-07 07:00:00,35.0,0
1048446,988,2016-08-07 08:00:00,33.0,0
1048644,988,2016-08-07 09:00:00,33.0,0
1048842,988,2016-08-07 10:00:00,32.0,0
1049040,988,2016-08-07 11:00:00,32.0,0
1049238,988,2016-08-07 12:00:00,33.0,0
1049436,988,2016-08-07 13:00:00,33.0,0
1049634,988,2016-08-07 14:00:00,33.0,0
1049832,988,2016-08-07 15:00:00,32.0,0
1050029,988,2016-08-07 16:00:00,35.0,0
1050227,988,2016-08-07 17:00:00,33.0,0
1050425,988,2016-08-07 18:00:00,31.0,0
1050623,988,2016-08-07 19:00:00,32.0,0
1050821,988,2016-08-07 20:00:00,31.0,0
1051019,988,2016-08-07 21:00:00,33.0,0
1051217,988,2016-08-07 22:00:00,35.0,0
1051415,988,2016-08-07 23:00:00,35.0,0
1051613,988,2016-08-08 00:00:00,35.0,0
1051811,988,2016-08-08 01:00:00,35.0,0
1052009,988,2016-08-08 02:00:00,36.0,0
1052207,988,2016-08-08 03:00:00,33.0,0
1052405,988,2016-08-08 04:00:00,35.0,0
1052603,988,2016-08-08 05:00:00,35.0,0
1052801,988,2016-08-08 06:00:00,35.0,0
1052999,988,2016-08-08 07:00:00,36.0,0
1053197,988,2016-08-08 08:00:00,34.0,0
1053395,988,2016-08-08 09:00:00,36.0,0
1053593,988,2016-08-08 10:00:00,36.0,0
1053791,988,2016-08-08 11:00:00,36.0,0
1053989,988,2016-08-08 12:00:00,36.0,0
1054187,988,2016-08-08 13:00:00,37.0,0
1054385,988,2016-08-08 14:00:00,36.0,0
1054582,988,2016-08-08 15:00:00,38.0,0
1054780,988,2016-08-08 16:00:00,36.0,0
1054978,988,2016-08-08 17:00:00,35.0,0
1055176,988,2016-08-08 18:00:00,33.0,0
1055374,988,2016-08-08 19:00:00,34.0,0
1055572,988,2016-08-08 20:00:00,33.0,0
1055770,988,2016-08-08 21:00:00,36.0,0
1055968,988,2016-08-08 22:00:00,36.0,0
1056166,988,2016-08-08 23:00:00,35.0,0
1056364,988,2016-08-09 00:00:00,35.0,0
1056562,988,2016-08-09 01:00:00,35.0,0
1056760,988,2016-08-09 02:00:00,35.0,0
1056958,988,2016-08-09 03:00:00,34.0,0
1057156,988,2016-08-09 04:00:00,35.0,0
1057354,988,2016-08-09 05:00:00,34.0,0
1057552,988,2016-08-09 06:00:00,34.0,0
1057750,988,2016-08-09 07:00:00,36.0,0
